Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E2150D31,MayM 2150 Calls,160505,16:00:00,2150,C,160531,0.098,1.25,0.65,0.8,-0.408,5,3583,6.67,0.272,58.364,-7.649,7.531,0.045,0.98
,SPX 16F2150D3,JunW1 2150 Calls,160505,16:00:00,2150,C,160603,0.1,1.51,1.05,1.15,-0.272,64,6036,7.696,0.296,67.9,-9.336,9.48,0.053,1.1
,SPX 16F2150,Jun 2150 Calls,160505,16:00:00,2150,C,160617,0.104,3.73,2.5,3.2,-0.236,1110,58768,13.215,0.337,125.698,-13.348,24.135,0.086,2.9
,SPX 16F2150D30,JunQ 2150 Calls,160505,16:00:00,2150,C,160630,0.112,7.26,5.8,6.1,-0.18,19,8550,18.9,0.338,188.235,-17.239,46.481,0.115,5.9
,SPX 16G2150,Jul 2150 Calls,160505,16:00:00,2150,C,160715,0.114,9.45,8.1,9,-0.095,,22285,22.724,0.373,229.276,-17.842,66.056,0.138,-1
,SPX 16G2150D29,JulM 2150 Calls,160505,16:00:00,2150,C,160729,0.119,12.81,12,12.4,-0.048,10,5118,25.281,0.36,276.33,-18.99,92.313,0.157,12.2
,SPX 16H2150,Aug 2150 Calls,160505,16:00:00,2150,C,160819,0.124,17.5,16.7,17.7,-0.014,16,686,29.319,0.338,332.483,-19.672,130.046,0.179,18.48
,SPX 16I2150,Sep 2150 Calls,160505,16:00:00,2150,C,160916,0.131,24.99,24,25.1,-0.018,,20008,34.494,0.298,403.641,-19.973,188.382,0.201,-1
,SPX 16I2150D30,SepQ 2150 Calls,160505,16:00:00,2150,C,160930,0.134,26.35,28.5,29.1,0.093,,1135,33.105,0.249,429.143,-20.095,212.736,0.211,-1
,SPX 16L2150,Dec 2150 Calls,160505,16:00:00,2150,C,161216,0.145,55.36,45.9,47.3,-0.158,,22938,37.047,0.157,587.675,-19.149,400.375,0.245,-1
,SPX 17A2150,Jan17 2150 Calls,160505,16:00:00,2150,C,170120,0.148,53.97,53.3,54.7,0,102,3500,45.785,0.194,628.595,-18.529,457.916,0.257,53
,SPX 16Q2150D6,MayW1 2150 Puts,160505,16:00:00,2150,P,160506,,99.61,97.2,104.5,0.012,,17,-99.986,0.001,0.029,0.523,-11.772,1,-1
,SPX 16Q2150D13,MayW2 2150 Puts,160505,16:00:00,2150,P,160513,,100.46,98.2,106.4,0.018,,19,-98.994,0.067,7.864,-4.158,-52.532,0.998,-1
,SPX 16Q2150,May 2150 Puts,160505,16:00:00,2150,P,160520,,101.4,102,105.5,0.023,,1097,-96.888,0.168,23.818,-8.21,-86.287,0.988,-1
,SPX 16Q2150D27,MayW4 2150 Puts,160505,16:00:00,2150,P,160527,,102.72,100.2,108.3,0.016,2,12,-94.191,0.26,46.515,-10.117,-130.031,0.966,105.89
,SPX 16Q2150D31,MayM 2150 Puts,160505,16:00:00,2150,P,160531,,103.32,100.3,108.6,0.011,,30,-93.383,0.278,55.711,-9.919,-151.81,0.955,-1
,SPX 16R2150D3,JunW1 2150 Puts,160505,16:00:00,2150,P,160603,,103.99,102.2,109.4,0.017,,41,-91.675,0.326,68.133,-11.116,-167.043,0.947,-1
,SPX 16R2150,Jun 2150 Puts,160505,16:00:00,2150,P,160617,,107.44,108.2,111.1,0.022,25,3957,-84.952,0.406,124.924,-15.195,-229.125,0.914,112.3
,SPX 16R2150D30,JunQ 2150 Puts,160505,16:00:00,2150,P,160630,,112.07,111.8,113.8,0.007,,2,-78.164,0.419,185.289,-18.154,-290,0.885,-1
,SPX 16S2150,Jul 2150 Puts,160505,16:00:00,2150,P,160715,0.12,116.3,115.1,117.7,0.001,,810,-73.731,0.406,232.449,-18.748,-350.272,0.862,-1
,SPX 16S2150D29,JulM 2150 Puts,160505,16:00:00,2150,P,160729,0.119,120.52,119.4,121.1,-0.002,,1,-69.897,0.393,275.607,-17.962,-414.003,0.843,-1
,SPX 16T2150,Aug 2150 Puts,160505,16:00:00,2150,P,160819,0.129,128.64,127.4,130,0,,,-65.086,0.337,339.421,-19.596,-488.695,0.821,-1
,SPX 16U2150,Sep 2150 Puts,160505,16:00:00,2150,P,160916,0.136,138.37,137.4,139.9,0.002,,3996,-60.542,0.293,408.019,-19.467,-595.682,0.799,-1
,SPX 16U2150D30,SepQ 2150 Puts,160505,16:00:00,2150,P,160930,0.137,143.54,142.3,143.9,-0.003,,6,-58.917,0.271,440.875,-18.931,-652.025,0.789,-1
,SPX 16X2150,Dec 2150 Puts,160505,16:00:00,2150,P,161216,0.148,167.9,166.3,168.8,-0.002,,5394,-52.968,0.202,578.547,-17.428,-934.011,0.755,-1
,SPX 17M2150,Jan17 2150 Puts,160505,16:00:00,2150,P,170120,0.148,176.2,174.5,177,-0.003,,5,-51.068,0.187,629.747,-16.103,-1071.282,0.743,-1
,SPX 16E2155D6,MayW1 2155 Calls,160505,16:00:00,2155,C,160506,,0,,0.05,,,6369,0,0,0,0,0,0,-1
,SPX 16E2155D13,MayW2 2155 Calls,160505,16:00:00,2155,C,160513,,0,0.05,0.1,,45,3716,0.01,0.002,0.082,-0.023,0.003,0.001,0.1
,SPX 16E2155,May 2155 Calls,160505,16:00:00,2155,C,160520,0.115,0.03,0.2,0.35,,40,10737,0.461,0.054,3.707,-6.028,0.234,0.009,0.23
,SPX 16E2155D27,MayW4 2155 Calls,160505,16:00:00,2155,C,160527,0.104,0.47,0.45,0.6,0.106,160,1849,3.388,0.193,29.572,-6.852,3.072,0.028,0.51
,SPX 16E2155D31,MayM 2155 Calls,160505,16:00:00,2155,C,160531,0.098,0.97,0.55,0.65,-0.381,,866,5.453,0.238,49.273,-6.536,6.092,0.038,-1
,SPX 16F2155D3,JunW1 2155 Calls,160505,16:00:00,2155,C,160603,0.1,1.18,0.8,0.95,-0.254,,1033,6.364,0.263,57.936,-7.963,7.754,0.045,-1
,SPX 16F2155,Jun 2155 Calls,160505,16:00:00,2155,C,160617,0.103,3.15,2.1,2.5,-0.267,179,801,11.664,0.315,114.053,-11.572,21.138,0.076,2.5
,SPX 16F2155D30,JunQ 2155 Calls,160505,16:00:00,2155,C,160630,0.111,6.41,5,5.3,-0.197,,575,17.321,0.325,176.768,-15.699,42.358,0.104,-1
,SPX 16G2155,Jul 2155 Calls,160505,16:00:00,2155,C,160715,0.113,8.43,7.3,8.1,-0.087,,,20.973,0.362,217.276,-16.799,60.817,0.127,-1
,SPX 16Q2155D6,MayW1 2155 Puts,160505,16:00:00,2155,P,160506,,104.61,102.7,109.8,0.016,,2,-99.987,0,0.015,0.537,-11.8,1,-1
,SPX 16Q2155D13,MayW2 2155 Puts,160505,16:00:00,2155,P,160513,,105.42,103,111.3,0.016,,21,-99.271,0.05,5.817,-2.836,-52.784,0.999,-1
,SPX 16Q2155,May 2155 Puts,160505,16:00:00,2155,P,160520,,106.27,107.2,110.5,0.024,,3,-97.613,0.136,18.772,-6.187,-86.986,0.991,-1
,SPX 16Q2155D27,MayW4 2155 Puts,160505,16:00:00,2155,P,160527,,107.48,105.9,113.6,0.021,,1,-95.342,0.223,38.339,-8.032,-131.478,0.972,-1
,SPX 16Q2155D31,MayM 2155 Puts,160505,16:00:00,2155,P,160531,,108.04,106.3,114.3,0.021,,,-94.621,0.242,46.53,-7.989,-153.606,0.962,-1
,SPX 16R2155D3,JunW1 2155 Puts,160505,16:00:00,2155,P,160603,,108.64,106.7,115.1,0.021,,61,-93.139,0.289,57.686,-9.085,-169.263,0.955,-1
,SPX 16R2155,Jun 2155 Puts,160505,16:00:00,2155,P,160617,,111.79,112.2,115.4,0.018,,4,-86.832,0.383,112,-13.26,-233.016,0.924,-1
,SPX 16R2155D30,JunQ 2155 Puts,160505,16:00:00,2155,P,160630,,116.1,112.5,120.8,0.005,,,-80.135,0.409,172.142,-16.493,-295.422,0.896,-1
,SPX 16S2155,Jul 2155 Puts,160505,16:00:00,2155,P,160715,0.119,120.13,119,121.7,0.002,,,-75.657,0.402,219.573,-17.522,-356.929,0.873,-1
,SPX 16E2160D6,MayW1 2160 Calls,160505,16:00:00,2160,C,160506,,0,,0.05,,,1244,0,0,0,0,0,0,-1
,SPX 16E2160D13,MayW2 2160 Calls,160505,16:00:00,2160,C,160513,,0,0.05,0.1,,,1433,0.003,0.001,0.025,-0.006,0.001,0.001,-1
,SPX 16E2160,May 2160 Calls,160505,16:00:00,2160,C,160520,,0.02,0.05,0.35,,220,9791,0.254,0.033,2.106,-0.51,0.124,0.007,0.25
,SPX 16E2160D27,MayW4 2160 Calls,160505,16:00:00,2160,C,160527,0.104,0.33,0.35,0.5,0.303,22,1976,2.554,0.157,23.047,-5.845,2.283,0.022,0.53
,SPX 16E2160D31,MayM 2160 Calls,160505,16:00:00,2160,C,160531,0.099,0.74,0.45,0.55,-0.324,30,4832,4.397,0.206,41.006,-5.694,4.86,0.032,0.53
,SPX 16F2160D3,JunW1 2160 Calls,160505,16:00:00,2160,C,160603,0.1,0.91,0.65,0.8,-0.198,,4270,5.193,0.23,48.756,-6.888,6.257,0.039,-1
,SPX 16F2160,Jun 2160 Calls,160505,16:00:00,2160,C,160617,0.103,2.64,1.8,2.3,-0.216,88,5470,10.221,0.292,102.709,-10.771,18.377,0.068,2.45
,SPX 16F2160D30,JunQ 2160 Calls,160505,16:00:00,2160,C,160630,0.11,5.64,4.3,4.6,-0.206,2,2721,15.807,0.312,165.256,-14.366,38.433,0.095,5.1
,SPX 16G2160,Jul 2160 Calls,160505,16:00:00,2160,C,160715,0.111,7.49,6.3,7,-0.112,,8621,19.283,0.349,205.104,-15.454,55.783,0.117,-1
,SPX 16G2160D29,JulM 2160 Calls,160505,16:00:00,2160,C,160729,0.115,10.62,9.6,10,-0.077,,179,21.954,0.338,254.039,-16.666,80.673,0.137,-1
,SPX 16H2160,Aug 2160 Calls,160505,16:00:00,2160,C,160819,0.121,14.93,13.8,14.8,-0.042,,23,26.163,0.325,311.752,-17.746,116.496,0.158,-1
,SPX 16Q2160D6,MayW1 2160 Puts,160505,16:00:00,2160,P,160506,,109.61,107.3,115.8,0.018,,1,-99.988,0,0.008,0.544,-11.827,1,-1
,SPX 16Q2160D13,MayW2 2160 Puts,160505,16:00:00,2160,P,160513,,110.39,109,117.5,0.026,,,-99.476,0.037,4.229,-1.836,-53.003,0.999,-1
,SPX 16Q2160,May 2160 Puts,160505,16:00:00,2160,P,160520,,111.18,111.9,115.2,0.021,,8,-98.195,0.109,14.522,-4.524,-87.584,0.993,-1
,SPX 16Q2160D27,MayW4 2160 Puts,160505,16:00:00,2160,P,160527,,112.3,110.7,118.4,0.02,,1,-96.319,0.188,31.058,-6.222,-132.742,0.978,-1
,SPX 16Q2160D31,MayM 2160 Puts,160505,16:00:00,2160,P,160531,,112.82,111.2,119.4,0.022,,,-95.688,0.207,38.239,-6.288,-155.188,0.968,-1
,SPX 16R2160D3,JunW1 2160 Puts,160505,16:00:00,2160,P,160603,,113.35,111.6,119.9,0.021,,21,-94.425,0.252,48.062,-7.264,-171.24,0.961,-1
,SPX 16R2160,Jun 2160 Puts,160505,16:00:00,2160,P,160617,,116.22,116.8,120.1,0.019,,36,-88.593,0.358,99.342,-11.418,-236.644,0.932,-1
,SPX 16R2160D30,JunQ 2160 Puts,160505,16:00:00,2160,P,160630,,120.23,115.7,127.6,0.012,,1,-82.048,0.396,158.806,-14.857,-300.636,0.905,-1
,SPX 16S2160,Jul 2160 Puts,160505,16:00:00,2160,P,160715,0.118,124.05,123,125.8,0.003,,62,-77.553,0.396,206.316,-16.296,-363.419,0.883,-1
,SPX 16S2160D29,JulM 2160 Puts,160505,16:00:00,2160,P,160729,0.118,127.93,127.3,129.1,0.002,,,-73.635,0.392,249.887,-16.175,-429.619,0.863,-1
,SPX 16T2160,Aug 2160 Puts,160505,16:00:00,2160,P,160819,0.127,135.6,134.5,137.2,0.002,,,-68.311,0.34,317.768,-18.023,-506.157,0.842,-1
,SPX 16E2165D6,MayW1 2165 Calls,160505,16:00:00,2165,C,160506,,0,,0.05,,,995,0,0,0,0,0,0,-1
,SPX 16E2165D13,MayW2 2165 Calls,160505,16:00:00,2165,C,160513,,0,,0.1,,44,695,0.001,0,0.006,-0.001,0,0,0.1
,SPX 16E2165,May 2165 Calls,160505,16:00:00,2165,C,160520,,0.01,0.05,0.35,,52,3523,0.131,0.019,1.117,-0.256,0.062,0.005,0.2
,SPX 16E2165D27,MayW4 2165 Calls,160505,16:00:00,2165,C,160527,0.106,0.23,0.3,0.45,0.652,25,1366,1.884,0.125,17.553,-5.368,1.658,0.018,0.38
,SPX 16E2165D31,MayM 2165 Calls,160505,16:00:00,2165,C,160531,0.1,0.55,0.35,0.5,-0.218,30,104,3.495,0.175,33.612,-5.079,3.819,0.026,0.43
,SPX 16F2165D3,JunW1 2165 Calls,160505,16:00:00,2165,C,160603,0.101,0.69,0.55,0.7,-0.101,25,267,4.178,0.198,40.433,-6.07,4.975,0.033,0.6
,SPX 16F2165,Jun 2165 Calls,160505,16:00:00,2165,C,160617,0.103,2.19,1.5,1.95,-0.21,66,1271,8.89,0.269,91.763,-9.51,15.854,0.06,1.8
,SPX 16F2165D30,JunQ 2165 Calls,160505,16:00:00,2165,C,160630,0.109,4.94,3.7,4,-0.221,,399,14.363,0.298,153.773,-13.071,34.715,0.086,-1
,SPX 16G2165,Jul 2165 Calls,160505,16:00:00,2165,C,160715,0.11,6.63,5.5,6.3,-0.11,,,17.66,0.335,192.838,-14.289,50.967,0.107,-1
,SPX 16Q2165D6,MayW1 2165 Puts,160505,16:00:00,2165,P,160506,,114.61,112.3,120.8,0.017,,,-99.989,0,0.004,0.549,-11.855,1,-1
,SPX 16Q2165D13,MayW2 2165 Puts,160505,16:00:00,2165,P,160513,,115.37,113.3,121.3,0.017,,,-99.624,0.026,3.023,-1.094,-53.195,1,-1
,SPX 16Q2165,May 2165 Puts,160505,16:00:00,2165,P,160520,,116.11,116.9,120.4,0.022,,1,-98.654,0.085,11.017,-3.185,-88.096,0.995,-1
,SPX 16Q2165D27,MayW4 2165 Puts,160505,16:00:00,2165,P,160527,,117.15,115.7,124.2,0.024,,,-97.135,0.156,24.699,-4.68,-133.837,0.982,-1
,SPX 16Q2165D31,MayM 2165 Puts,160505,16:00:00,2165,P,160531,,117.65,115.7,124.2,0.02,,,-96.592,0.174,30.888,-4.816,-156.57,0.974,-1
,SPX 16R2165D3,JunW1 2165 Puts,160505,16:00:00,2165,P,160603,,118.13,116,124.1,0.016,,31,-95.537,0.217,39.356,-5.662,-172.983,0.967,-1
,SPX 16R2165,Jun 2165 Puts,160505,16:00:00,2165,P,160617,,120.74,122,125,0.023,,2,-90.226,0.331,87.103,-9.688,-240,0.94,-1
,SPX 16R2165D30,JunQ 2165 Puts,160505,16:00:00,2165,P,160630,,124.45,119.1,131.4,0.006,,1,-83.891,0.381,145.394,-13.259,-305.621,0.914,-1
,SPX 16S2165,Jul 2165 Puts,160505,16:00:00,2165,P,160715,,128.06,127.4,130.2,0.006,,,-79.412,0.388,192.76,-14.446,-369.72,0.893,-1
,SPX 16E2170D6,MayW1 2170 Calls,160505,16:00:00,2170,C,160506,,0,,0.05,,,602,0,0,0,0,0,0,-1
,SPX 16E2170D13,MayW2 2170 Calls,160505,16:00:00,2170,C,160513,,0,0.05,0.1,,,1150,0,0,0.001,0,0,0,-1
,SPX 16E2170,May 2170 Calls,160505,16:00:00,2170,C,160520,,0,0.05,0.35,,28,18191,0.063,0.01,0.548,-0.118,0.028,0.004,0.2
,SPX 16E2170D27,MayW4 2170 Calls,160505,16:00:00,2170,C,160527,0.106,0.15,0.25,0.35,,157,845,1.356,0.098,13.042,-4.436,1.174,0.015,0.28
,SPX 16E2170D31,MayM 2170 Calls,160505,16:00:00,2170,C,160531,0.1,0.41,0.3,0.4,-0.146,,878,2.734,0.146,27.111,-4.286,2.953,0.022,-1
,SPX 16F2170D3,JunW1 2170 Calls,160505,16:00:00,2170,C,160603,0.102,0.51,0.45,0.6,0.039,3,287,3.311,0.168,33.011,-5.47,3.895,0.027,0.65
,SPX 16F2170,Jun 2170 Calls,160505,16:00:00,2170,C,160617,0.103,1.8,1.25,1.7,-0.172,1787,17042,7.671,0.246,81.306,-8.653,13.566,0.052,1.8
,SPX 16F2170D30,JunQ 2170 Calls,160505,16:00:00,2170,C,160630,0.108,4.3,3.2,3.4,-0.233,,681,12.991,0.283,142.396,-11.822,31.209,0.077,-1
,SPX 16G2170,Jul 2170 Calls,160505,16:00:00,2170,C,160715,0.108,5.85,4.6,5.4,-0.145,,2838,16.108,0.321,180.554,-12.844,46.381,0.098,-1
,SPX 16G2170D29,JulM 2170 Calls,160505,16:00:00,2170,C,160729,0.113,8.73,7.6,7.9,-0.112,,453,18.868,0.313,231.18,-14.527,69.854,0.118,-1
,SPX 16H2170,Aug 2170 Calls,160505,16:00:00,2170,C,160819,0.118,12.66,11.4,12.3,-0.064,,,23.161,0.309,290.012,-15.94,103.599,0.139,-1
,SPX 16Q2170D6,MayW1 2170 Puts,160505,16:00:00,2170,P,160506,,119.61,116.5,128.4,0.024,,,-99.989,0,0.002,0.551,-11.882,1,-1
,SPX 16Q2170D13,MayW2 2170 Puts,160505,16:00:00,2170,P,160513,,120.36,115.6,127.7,0.011,,10,-99.73,0.019,2.123,-0.555,-53.367,1,-1
,SPX 16Q2170,May 2170 Puts,160505,16:00:00,2170,P,160520,,121.06,121.9,125.1,0.02,,15,-99.009,0.065,8.188,-2.131,-88.535,0.996,-1
,SPX 16Q2170D27,MayW4 2170 Puts,160505,16:00:00,2170,P,160527,,122.04,118.9,130.6,0.022,,1,-97.804,0.127,19.258,-3.395,-134.782,0.985,-1
,SPX 16Q2170D31,MayM 2170 Puts,160505,16:00:00,2170,P,160531,,122.52,119.1,131,0.021,,6,-97.345,0.144,24.494,-3.568,-157.772,0.978,-1
,SPX 16R2170D3,JunW1 2170 Puts,160505,16:00:00,2170,P,160603,,122.95,118.6,130.8,0.014,,13,-96.483,0.183,31.63,-4.279,-174.507,0.973,-1
,SPX 16R2170,Jun 2170 Puts,160505,16:00:00,2170,P,160617,,125.32,126.2,129.5,0.02,,28,-91.721,0.301,75.425,-8.083,-243.078,0.948,-1
,SPX 16R2170D30,JunQ 2170 Puts,160505,16:00:00,2170,P,160630,,128.75,123.8,136,0.009,,,-85.655,0.365,132.024,-11.711,-310.361,0.923,-1
,SPX 16S2170,Jul 2170 Puts,160505,16:00:00,2170,P,160715,,132.16,131.4,134.2,0.005,,1,-81.226,0.379,178.996,-13.091,-375.81,0.902,-1
,SPX 16S2170D29,JulM 2170 Puts,160505,16:00:00,2170,P,160729,0.113,135.69,134.7,136.7,0,,1,-77.311,0.384,222.405,-13.512,-444.631,0.882,-1
,SPX 16T2170,Aug 2170 Puts,160505,16:00:00,2170,P,160819,0.125,142.87,141.9,144.7,0.003,,,-71.537,0.34,294.212,-16.279,-523.299,0.861,-1
,SPX 16E2175D6,MayW1 2175 Calls,160505,16:00:00,2175,C,160506,,0,,0.05,,,1427,0,0,0,0,0,0,-1
,SPX 16E2175D13,MayW2 2175 Calls,160505,16:00:00,2175,C,160513,,0,0.05,0.1,,76,3934,0,0,0,0,0,0,0.05
,SPX 16E2175,May 2175 Calls,160505,16:00:00,2175,C,160520,,0,0.05,0.15,,180,36847,0.028,0.005,0.247,-0.05,0.012,0.003,0.15
,SPX 16E2175D27,MayW4 2175 Calls,160505,16:00:00,2175,C,160527,0.11,0.1,0.25,0.35,,53,1770,0.951,0.074,9.434,-4.548,0.81,0.012,0.29
,SPX 16E2175D31,MayM 2175 Calls,160505,16:00:00,2175,C,160531,0.101,0.3,0.25,0.35,0,,2915,2.105,0.12,21.497,-3.814,2.246,0.018,-1
,SPX 16F2175D3,JunW1 2175 Calls,160505,16:00:00,2175,C,160603,0.102,0.38,0.4,0.5,0.184,3,1401,2.582,0.141,26.506,-4.801,3,0.023,0.5
,SPX 16F2175,Jun 2175 Calls,160505,16:00:00,2175,C,160617,0.102,1.47,1.05,1.35,-0.177,149,38820,6.563,0.223,71.413,-7.404,11.509,0.046,1.5
,SPX 16F2175D30,JunQ 2175 Calls,160505,16:00:00,2175,C,160630,0.107,3.73,2.75,2.95,-0.236,44,6142,11.693,0.267,131.195,-10.784,27.92,0.07,2.85
,SPX 16G2175,Jul 2175 Calls,160505,16:00:00,2175,C,160715,0.108,5.14,4,4.8,-0.144,3868,22888,14.631,0.305,168.332,-11.898,42.033,0.09,4.39
,SPX 16G2175D29,JulM 2175 Calls,160505,16:00:00,2175,C,160729,0.111,7.89,6.7,7,-0.132,10,2635,17.423,0.299,219.688,-13.485,64.778,0.109,6.9
,SPX 16H2175,Aug 2175 Calls,160505,16:00:00,2175,C,160819,0.117,11.63,10.2,11.2,-0.079,5080,8990,21.725,0.3,278.874,-15.042,97.427,0.13,11
,SPX 16I2175,Sep 2175 Calls,160505,16:00:00,2175,C,160916,0.124,17.88,16.3,17.3,-0.06,,13315,27.573,0.284,355.83,-16.426,150.36,0.154,-1
,SPX 16I2175D30,SepQ 2175 Calls,160505,16:00:00,2175,C,160930,0.128,19.46,20.3,20.7,0.053,,2183,27.287,0.241,382.929,-16.94,172.919,0.165,-1
,SPX 16L2175,Dec 2175 Calls,160505,16:00:00,2175,C,161216,0.14,47.61,36.4,37.8,-0.221,,14078,33.365,0.153,563.429,-17.309,361.622,0.204,-1
,SPX 17A2175,Jan17 2175 Calls,160505,16:00:00,2175,C,170120,0.143,44.23,43.1,44.5,-0.01,,4948,41.107,0.201,597.139,-16.952,406.729,0.217,-1
,SPX 16Q2175D6,MayW1 2175 Puts,160505,16:00:00,2175,P,160506,,124.61,121.5,132.3,0.018,,,-99.989,0,0.001,0.554,-11.91,1,-1
,SPX 16Q2175D13,MayW2 2175 Puts,160505,16:00:00,2175,P,160513,,125.35,123.4,135.7,0.034,,,-99.804,0.013,1.464,-0.171,-53.524,1,-1
,SPX 16Q2175,May 2175 Puts,160505,16:00:00,2175,P,160520,,126.02,126.2,129.7,0.015,,16,-99.278,0.049,5.956,-1.32,-88.915,0.997,-1
,SPX 16Q2175D27,MayW4 2175 Puts,160505,16:00:00,2175,P,160527,,126.95,124.1,135.9,0.024,,1,-98.341,0.101,14.702,-2.347,-135.596,0.988,-1
,SPX 16Q2175D31,MayM 2175 Puts,160505,16:00:00,2175,P,160531,,127.41,123.1,135.5,0.015,,1,-97.961,0.117,19.045,-2.532,-158.811,0.982,-1
,SPX 16R2175D3,JunW1 2175 Puts,160505,16:00:00,2175,P,160603,,127.81,124.6,136.4,0.021,,,-97.271,0.151,24.912,-3.11,-175.831,0.977,-1
,SPX 16R2175,Jun 2175 Puts,160505,16:00:00,2175,P,160617,,129.98,130,133,0.012,,2527,-93.071,0.271,64.438,-6.615,-245.878,0.954,-1
,SPX 16R2175D30,JunQ 2175 Puts,160505,16:00:00,2175,P,160630,,133.14,128.1,140.2,0.008,,16,-87.334,0.347,118.822,-10.225,-314.839,0.93,-1
,SPX 16S2175,Jul 2175 Puts,160505,16:00:00,2175,P,160715,,136.35,135.7,138.6,0.006,,5122,-82.985,0.367,165.121,-11.764,-381.669,0.91,-1
,SPX 16S2175D29,JulM 2175 Puts,160505,16:00:00,2175,P,160729,,139.7,139.3,141.2,0.004,,,-79.107,0.377,208.177,-12.337,-451.852,0.891,-1
,SPX 16T2175,Aug 2175 Puts,160505,16:00:00,2175,P,160819,0.124,146.61,145.8,148.6,0.004,,300,-73.14,0.339,281.801,-15.462,-531.705,0.87,-1
,SPX 16U2175,Sep 2175 Puts,160505,16:00:00,2175,P,160916,0.13,155.25,154.5,157.3,0.004,,5,-67.633,0.304,357.788,-16.222,-645.305,0.846,-1
,SPX 16U2175D30,SepQ 2175 Puts,160505,16:00:00,2175,P,160930,0.132,160.03,159.3,161,0.001,,,-65.499,0.283,394.488,-16.106,-704.315,0.835,-1
,SPX 16X2175,Dec 2175 Puts,160505,16:00:00,2175,P,161216,0.143,183.07,181.5,184.1,-0.001,,2083,-57.901,0.214,544.819,-15.546,-997.571,0.796,-1
,SPX 17M2175,Jan17 2175 Puts,160505,16:00:00,2175,P,170120,0.143,190.97,189.3,191.7,-0.002,,,-55.648,0.199,598.022,-14.403,-1140.944,0.783,-1
,SPX 16E2180D6,MayW1 2180 Calls,160505,16:00:00,2180,C,160506,,0,,0.05,,,533,0,0,0,0,0,0,-1
,SPX 16E2180D13,MayW2 2180 Calls,,,2180,C,160513,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2180,May 2180 Calls,160505,16:00:00,2180,C,160520,,0,,0.15,,1973,4559,0.011,0.002,0.101,-0.019,0.005,0.002,0.1
,SPX 16E2180D27,MayW4 2180 Calls,160505,16:00:00,2180,C,160527,0.112,0.06,0.25,0.3,,,369,0.649,0.054,6.632,-4.312,0.543,0.009,-1
,SPX 16E2180D31,MayM 2180 Calls,160505,16:00:00,2180,C,160531,0.104,0.21,0.2,0.35,0.333,,180,1.592,0.097,16.738,-3.705,1.677,0.015,-1
,SPX 16F2180D3,JunW1 2180 Calls,160505,16:00:00,2180,C,160603,0.104,0.27,0.35,0.45,0.481,90,5609,1.979,0.115,20.909,-4.437,2.269,0.019,0.4
,SPX 16F2180,Jun 2180 Calls,160505,16:00:00,2180,C,160617,0.103,1.19,0.85,1.35,-0.067,2,9213,5.567,0.2,62.151,-6.967,9.675,0.04,1.35
,SPX 16F2180D30,JunQ 2180 Calls,160505,16:00:00,2180,C,160630,0.106,3.21,2.35,2.55,-0.237,,7254,10.473,0.251,120.242,-9.641,24.849,0.062,-1
,SPX 16G2180,Jul 2180 Calls,160505,16:00:00,2180,C,160715,0.108,4.49,3.8,4.3,-0.098,,2681,13.232,0.289,156.247,-11.283,37.932,0.082,-1
,SPX 16G2180D29,JulM 2180 Calls,160505,16:00:00,2180,C,160729,0.11,7.12,5.9,6.2,-0.15,,131,16.047,0.285,208.235,-12.469,59.934,0.101,-1
,SPX 16H2180,Aug 2180 Calls,160505,16:00:00,2180,C,160819,0.115,10.67,9.2,10.1,-0.096,,21,20.337,0.29,267.62,-14.152,91.453,0.122,-1
,SPX 16Q2180D6,MayW1 2180 Puts,160505,16:00:00,2180,P,160506,,129.61,126.5,137.3,0.018,,,-99.989,0,0.001,0.555,-11.937,1,-1
,SPX 16Q2180D13,MayW2 2180 Puts,,,2180,P,160513,,130.34,,,,,,-99.855,0.009,0.992,0.096,-53.671,1,
,SPX 16Q2180,May 2180 Puts,160505,16:00:00,2180,P,160520,,131,131.6,134.8,0.017,,21,-99.477,0.036,4.235,-0.712,-89.248,0.998,-1
,SPX 16Q2180D27,MayW4 2180 Puts,160505,16:00:00,2180,P,160527,,131.89,128.8,140.8,0.022,,,-98.764,0.079,10.973,-1.512,-136.297,0.991,-1
,SPX 16Q2180D31,MayM 2180 Puts,160505,16:00:00,2180,P,160531,,132.34,128,139.9,0.012,,,-98.455,0.093,14.498,-1.689,-159.709,0.985,-1
,SPX 16R2180D3,JunW1 2180 Puts,160505,16:00:00,2180,P,160603,,132.71,128.1,140.4,0.012,,1,-97.916,0.123,19.197,-2.143,-176.976,0.981,-1
,SPX 16R2180,Jun 2180 Puts,160505,16:00:00,2180,P,160617,,134.7,135.8,139.1,0.02,,51,-94.274,0.24,54.252,-5.292,-248.404,0.96,-1
,SPX 16R2180D30,JunQ 2180 Puts,160505,16:00:00,2180,P,160630,,137.6,133.6,145.2,0.013,,,-88.921,0.327,105.92,-8.813,-319.041,0.938,-1
,SPX 16S2180,Jul 2180 Puts,160505,16:00:00,2180,P,160715,,140.62,140.4,143.3,0.009,,60,-84.681,0.353,151.242,-10.472,-387.277,0.918,-1
