Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17D2400,Apr 2400 Calls,170113,16:00:00,2400,C,170421,0.091,7.21,6,6.8,-0.112,,5666,14.82,0.263,252.306,-11.471,78.508,0.069,-1
,SPX 17F2400,Jun 2400 Calls,170113,16:00:00,2400,C,170616,0.102,17.83,15.7,16.9,-0.086,,33015,25.535,0.271,425.274,-14.385,194.112,0.113,-1
,SPX 17F2400D30,JunQ 2400 Calls,170113,16:00:00,2400,C,170630,0.105,20.99,19.6,20.1,-0.055,35,2956,28.081,0.266,464.678,-15.035,228.657,0.123,19.6
,SPX 17I2400,Sep 2400 Calls,170113,16:00:00,2400,C,170915,0.118,38.34,36.5,38.1,-0.027,,16113,37.396,0.218,634.125,-16.431,416.63,0.164,-1
,SPX 17L2400,Dec 2400 Calls,170113,16:00:00,2400,C,171215,0.129,59.69,57.8,60,-0.013,1910,25781,43.95,0.17,790.871,-16.927,653.043,0.201,58.6
,SPX 18A2400,Jan18 2400 Calls,170113,16:00:00,2400,C,180119,0.131,66.48,64.6,67.2,-0.009,1570,2093,45.698,0.157,841.846,-16.775,743.404,0.213,65
,SPX 17M2400D13,JanW2 2400 Puts,170113,16:00:00,2400,P,170113,,125.37,119,131.1,-0.003,,,-99.996,0,0,2.293,-6.571,1,-1
,SPX 17M2400,Jan 2400 Puts,170113,16:00:00,2400,P,170120,,125.77,123.5,127.7,-0.001,,26,-99.972,0,0,2.444,-45.992,1,-1
,SPX 17M2400D27,JanW4 2400 Puts,170113,16:00:00,2400,P,170127,,126.28,119.2,131.9,-0.006,,,-99.94,0,0,2.531,-98.545,1,-1
,SPX 17M2400D31,JanM 2400 Puts,170113,16:00:00,2400,P,170131,,126.54,119,131.9,-0.009,,2,-99.924,0,0,2.574,-124.817,0.999,-1
,SPX 17N2400D3,FebW1 2400 Puts,170113,16:00:00,2400,P,170203,,126.73,119.3,132.4,-0.007,,1,-99.912,0,0,2.606,-144.52,0.999,-1
,SPX 17N2400D10,FebW2 2400 Puts,170113,16:00:00,2400,P,170210,,127.16,120.5,133.6,-0.001,,12,-99.884,0,0,2.681,-190.485,0.996,-1
,SPX 17N2400,Feb 2400 Puts,170113,16:00:00,2400,P,170217,,127.53,126.4,130.6,0.008,,1,-99.653,0.026,2.862,2.539,-229.63,0.992,-1
,SPX 17N2400D28,FebM 2400 Puts,170113,16:00:00,2400,P,170228,,128.24,123.6,136.3,0.013,,11,-99.514,0.041,3.973,2.683,-308.236,0.982,-1
,SPX 17O2400,Mar 2400 Puts,170113,16:00:00,2400,P,170317,,130.01,131.1,135.1,0.024,,8,-94.111,0.262,72.539,-1.078,-400.413,0.966,-1
,SPX 17O2400D31,MarQ 2400 Puts,170113,16:00:00,2400,P,170331,0.089,131.37,127.4,140.2,0.018,,9,-91.243,0.34,106.798,-6.906,-488.819,0.951,-1
,SPX 17P2400,Apr 2400 Puts,170113,16:00:00,2400,P,170421,0.089,135.54,135.1,138.5,0.009,,2,-83.386,0.37,211.113,-7.466,-581.847,0.931,-1
,SPX 17R2400,Jun 2400 Puts,170113,16:00:00,2400,P,170616,0.107,151.15,150.3,153.4,0.005,,5,-68.942,0.297,426.818,-11.716,-813.807,0.887,-1
,SPX 17R2400D30,JunQ 2400 Puts,170113,16:00:00,2400,P,170630,0.109,155.29,154.5,156.1,0,1,37,-66.814,0.278,468.746,-11.794,-874.864,0.877,154.99
,SPX 17U2400,Sep 2400 Puts,170113,16:00:00,2400,P,170915,0.125,177.97,175.5,178.5,-0.005,,3,-58.234,0.205,645.924,-12.686,-1169.067,0.836,-1
,SPX 17X2400,Dec 2400 Puts,170113,16:00:00,2400,P,171215,0.137,202.79,199.5,203,-0.008,,146,-53.012,0.157,801.904,-12.223,-1514.856,0.799,-1
,SPX 18M2400,Jan18 2400 Puts,170113,16:00:00,2400,P,180119,0.139,209.14,206,209.8,-0.006,,40,-51.345,0.147,851.23,-11.536,-1656.597,0.787,-1
,SPX 17A2405D13,JanW2 2405 Calls,170113,16:00:00,2405,C,170113,,0,,0.05,,,9,0,0,0,0,0,0,-1
,SPX 17A2405,Jan 2405 Calls,170113,16:00:00,2405,C,170120,,0.47,0.05,0.2,,,579,0,0,15.934,-19.588,0.899,0,-1
,SPX 17A2405D27,JanW4 2405 Calls,170113,16:00:00,2405,C,170127,0.12,0.23,0.15,0.25,-0.13,100,1516,0,0,14.512,-4.842,1.097,0,0.2
,SPX 17A2405D31,JanM 2405 Calls,170113,16:00:00,2405,C,170131,0.112,0.24,0.25,0.35,0.25,,169,0,0.015,17.156,-5.414,1.468,0,-1
,SPX 17B2405D3,FebW1 2405 Calls,170113,16:00:00,2405,C,170203,0.107,0.28,0.3,0.4,0.25,,253,0.009,0.018,20.345,-5.332,1.902,0.001,-1
,SPX 17B2405D10,FebW2 2405 Calls,170113,16:00:00,2405,C,170210,0.099,0.07,0.45,0.55,,,625,0.587,0.04,9.29,-5.531,0.861,0.003,-1
,SPX 17B2405,Feb 2405 Calls,170113,16:00:00,2405,C,170217,0.095,0.29,0.45,1,1.483,11,402,1.649,0.079,26.197,-6.087,3.084,0.006,0.71
,SPX 17B2405D28,FebM 2405 Calls,170113,16:00:00,2405,C,170228,0.09,1.04,1.1,1.25,0.135,,108,2.65,0.087,66.853,-6.784,10.678,0.015,-1
,SPX 17C2405,Mar 2405 Calls,170113,16:00:00,2405,C,170317,0.09,2.47,2.05,2.65,-0.049,10,240,6.154,0.161,123.388,-8.61,25.777,0.029,2.35
,SPX 17C2405D31,MarQ 2405 Calls,170113,16:00:00,2405,C,170331,0.09,3.98,3.5,3.8,-0.085,12,58,9.424,0.212,172.489,-9.672,43.139,0.043,3.5
,SPX 17M2405D13,JanW2 2405 Puts,170113,16:00:00,2405,P,170113,,130.37,124.7,136.5,0.002,,,-99.996,0,0,2.298,-6.584,1,-1
,SPX 17M2405,Jan 2405 Puts,170113,16:00:00,2405,P,170120,,130.76,128.6,132.9,0,,,-99.972,0,0,2.45,-46.088,1,-1
,SPX 17M2405D27,JanW4 2405 Puts,170113,16:00:00,2405,P,170127,,131.28,123,136.8,-0.011,,,-99.94,0,0,2.536,-98.75,1,-1
,SPX 17M2405D31,JanM 2405 Puts,170113,16:00:00,2405,P,170131,,131.54,123.6,136.7,-0.011,,,-99.924,0,0,2.579,-125.077,1,-1
,SPX 17N2405D3,FebW1 2405 Puts,170113,16:00:00,2405,P,170203,,131.73,123.6,137.4,-0.009,,,-99.912,0,0,2.611,-144.821,0.999,-1
,SPX 17N2405D10,FebW2 2405 Puts,170113,16:00:00,2405,P,170210,,132.16,125.5,138.7,0,,,-99.884,0,0,2.687,-190.882,0.997,-1
,SPX 17N2405,Feb 2405 Puts,170113,16:00:00,2405,P,170217,,132.52,131.2,135.4,0.006,,,-99.751,0.015,1.554,2.644,-230.23,0.994,-1
,SPX 17N2405D28,FebM 2405 Puts,170113,16:00:00,2405,P,170228,,133.22,128.5,141.1,0.012,,,-99.665,0.023,1.991,2.79,-309.093,0.985,-1
,SPX 17O2405,Mar 2405 Puts,170113,16:00:00,2405,P,170317,,134.77,135.2,138.9,0.017,,,-95.268,0.227,59.228,-0.227,-404.165,0.971,-1
,SPX 17O2405D31,MarQ 2405 Puts,170113,16:00:00,2405,P,170331,,136,132.2,144.9,0.019,,2,-92.771,0.306,89.633,-0.808,-494.44,0.957,-1
,SPX 17A2410D13,JanW2 2410 Calls,170113,16:00:00,2410,C,170113,,0,,0.05,,,544,0,0,0,0,0,0,-1
,SPX 17A2410,Jan 2410 Calls,170113,16:00:00,2410,C,170120,,0.49,0.05,0.35,-0.592,705,1052,0,0,16.031,-20.483,0.905,0,0.1
,SPX 17A2410D27,JanW4 2410 Calls,170113,16:00:00,2410,C,170127,0.127,0.24,0.2,0.3,0.042,10,80,0,0,14.54,-5.889,1.1,0,0.2
,SPX 17A2410D31,JanM 2410 Calls,170113,16:00:00,2410,C,170131,0.116,0.26,0.25,0.35,0.154,,132,0,0.004,17.264,-5.484,1.48,0,-1
,SPX 17B2410D3,FebW1 2410 Calls,170113,16:00:00,2410,C,170203,0.11,0.28,0.3,0.4,0.25,1346,1742,0,0.017,19.958,-5.379,1.86,0.001,0.25
,SPX 17B2410D10,FebW2 2410 Calls,170113,16:00:00,2410,C,170210,0.101,0.05,0.4,0.55,,3,890,0.422,0.03,6.901,-5.269,0.615,0.002,0.43
,SPX 17B2410,Feb 2410 Calls,170113,16:00:00,2410,C,170217,0.098,0.22,0.45,0.95,2.182,3,556,1.307,0.065,21.402,-6.05,2.435,0.005,0.66
,SPX 17B2410D28,FebM 2410 Calls,170113,16:00:00,2410,C,170228,0.091,0.93,1,1.15,0.161,,152,2.266,0.075,61.22,-6.423,9.584,0.012,-1
,SPX 17C2410,Mar 2410 Calls,170113,16:00:00,2410,C,170317,0.091,2.2,1.8,2.45,-0.032,31,22383,5.433,0.144,114.237,-8.119,23.33,0.025,2.13
,SPX 17C2410D31,MarQ 2410 Calls,170113,16:00:00,2410,C,170331,0.09,3.56,3.2,3.4,-0.073,2,90,8.466,0.194,161.202,-9.14,39.384,0.038,3.32
,SPX 17D2410,Apr 2410 Calls,170113,16:00:00,2410,C,170421,0.091,5.95,4.9,5.6,-0.118,,1,12.475,0.233,226.904,-10.277,67.461,0.055,-1
,SPX 17M2410D13,JanW2 2410 Puts,170113,16:00:00,2410,P,170113,,135.37,128.8,140.6,-0.005,,,-99.996,0,0,2.303,-6.598,1,-1
,SPX 17M2410,Jan 2410 Puts,170113,16:00:00,2410,P,170120,,135.76,134.4,138.6,0.005,,,-99.972,0,0,2.455,-46.184,1,-1
,SPX 17M2410D27,JanW4 2410 Puts,170113,16:00:00,2410,P,170127,,136.28,128.2,141.8,-0.009,,,-99.94,0,0,2.541,-98.956,1,-1
,SPX 17M2410D31,JanM 2410 Puts,170113,16:00:00,2410,P,170131,,136.54,128.6,141.7,-0.01,,,-99.924,0,0,2.584,-125.337,1,-1
,SPX 17N2410D3,FebW1 2410 Puts,170113,16:00:00,2410,P,170203,,136.72,129.3,142.4,-0.006,,,-99.912,0,0,2.617,-145.122,0.999,-1
,SPX 17N2410D10,FebW2 2410 Puts,170113,16:00:00,2410,P,170210,,137.16,130.8,143.6,0,,,-99.884,0,0,2.692,-191.279,0.998,-1
,SPX 17N2410,Feb 2410 Puts,170113,16:00:00,2410,P,170217,,137.52,136,140.3,0.005,,,-99.806,0.008,0.786,2.706,-230.775,0.995,-1
,SPX 17N2410D28,FebM 2410 Puts,170113,16:00:00,2410,P,170228,,138.22,133.1,146,0.01,,,-99.747,0.011,0.897,2.849,-309.845,0.988,-1
,SPX 17O2410,Mar 2410 Puts,170113,16:00:00,2410,P,170317,,139.58,139.9,143.7,0.016,,,-96.258,0.193,47.37,0.507,-407.453,0.975,-1
,SPX 17O2410D31,MarQ 2410 Puts,170113,16:00:00,2410,P,170331,,140.71,136.4,149.4,0.016,,,-94.131,0.27,73.778,0.004,-499.463,0.962,-1
,SPX 17P2410,Apr 2410 Puts,170113,16:00:00,2410,P,170421,0.089,144.17,143.8,147.5,0.01,,,-86.737,0.338,174.696,-6.221,-598.338,0.945,-1
,SPX 17A2415D13,JanW2 2415 Calls,170113,16:00:00,2415,C,170113,,0,,0.05,,,470,0,0,0,0,0,0,-1
,SPX 17A2415,Jan 2415 Calls,170113,16:00:00,2415,C,170120,,0.52,0.05,0.15,,,2505,0,0,16.123,-21.378,0.911,0,-1
,SPX 17A2415D27,JanW4 2415 Calls,170113,16:00:00,2415,C,170127,0.127,0.25,0.1,0.3,-0.2,,34,0,0,14.566,-4.879,1.103,0,-1
,SPX 17A2415D31,JanM 2415 Calls,170113,16:00:00,2415,C,170131,0.115,0.27,0.15,0.3,-0.185,,20,0,0,17.399,-4.268,1.494,0,-1
,SPX 17B2415D3,FebW1 2415 Calls,170113,16:00:00,2415,C,170203,0.113,0.29,0.25,0.4,0.138,,313,0,0.015,19.766,-5.206,1.84,0,-1
,SPX 17B2415D10,FebW2 2415 Calls,170113,16:00:00,2415,C,170210,0.103,0.03,0.4,0.5,,,195,0.3,0.022,5.044,-5.163,0.432,0.002,-1
,SPX 17B2415,Feb 2415 Calls,170113,16:00:00,2415,C,170217,0.099,0.17,0.4,0.9,2.824,40,5183,1.026,0.053,17.317,-5.731,1.906,0.004,0.65
,SPX 17B2415D28,FebM 2415 Calls,170113,16:00:00,2415,C,170228,0.093,0.83,0.95,1.05,0.205,,17,1.938,0.064,56.191,-6.106,8.632,0.01,-1
,SPX 17C2415,Mar 2415 Calls,170113,16:00:00,2415,C,170317,0.091,1.97,1.6,2.2,-0.036,,240,4.791,0.128,105.707,-7.514,21.123,0.021,-1
,SPX 17M2415D13,JanW2 2415 Puts,170113,16:00:00,2415,P,170113,,140.37,133.8,145.6,-0.005,,,-99.996,0,0,2.307,-6.612,1,-1
,SPX 17M2415,Jan 2415 Puts,170113,16:00:00,2415,P,170120,,140.76,137.9,142.2,-0.005,,,-99.972,0,0,2.46,-46.28,1,-1
,SPX 17M2415D27,JanW4 2415 Puts,170113,16:00:00,2415,P,170127,,141.28,133.2,146.8,-0.009,,,-99.94,0,0,2.546,-99.161,1,-1
,SPX 17M2415D31,JanM 2415 Puts,170113,16:00:00,2415,P,170131,,141.54,133.7,146.7,-0.009,,,-99.924,0,0,2.59,-125.597,1,-1
,SPX 17N2415D3,FebW1 2415 Puts,170113,16:00:00,2415,P,170203,,141.72,134.2,147.3,-0.007,,,-99.912,0,0,2.622,-145.423,1,-1
,SPX 17N2415D10,FebW2 2415 Puts,170113,16:00:00,2415,P,170210,,142.15,135.7,148.6,0,,,-99.884,0,0,2.698,-191.676,0.998,-1
,SPX 17N2415,Feb 2415 Puts,170113,16:00:00,2415,P,170217,,142.52,141,145.2,0.004,,,-99.835,0.004,0.367,2.74,-231.287,0.996,-1
,SPX 17N2415D28,FebM 2415 Puts,170113,16:00:00,2415,P,170228,,143.21,138,150.9,0.009,,,-99.786,0.005,0.357,2.879,-310.537,0.99,-1
,SPX 17O2415,Mar 2415 Puts,170113,16:00:00,2415,P,170317,,144.43,145.5,149.3,0.021,,,-97.091,0.16,37.034,1.126,-410.308,0.979,-1
,SPX 17A2420D13,JanW2 2420 Calls,170113,16:00:00,2420,C,170113,,0,,0.05,,,48,0,0,0,0,0,0,-1
,SPX 17A2420,Jan 2420 Calls,170113,16:00:00,2420,C,170120,,0.54,0.05,0.15,,,3065,0,0,16.21,-22.274,0.917,0,-1
,SPX 17A2420D27,JanW4 2420 Calls,170113,16:00:00,2420,C,170127,0.131,0.25,0.15,0.25,-0.2,,125,0,0,14.592,-4.964,1.106,0,-1
,SPX 17A2420D31,JanM 2420 Calls,170113,16:00:00,2420,C,170131,0.119,0.28,0.15,0.3,-0.179,35,2025,0,0,17.526,-4.483,1.507,0,0.25
,SPX 17B2420D3,FebW1 2420 Calls,170113,16:00:00,2420,C,170203,0.115,0.3,0.25,0.35,0,,114,0,0.005,19.741,-4.833,1.838,0,-1
,SPX 17B2420D10,FebW2 2420 Calls,170113,16:00:00,2420,C,170210,0.104,0.02,0.35,0.45,,191,135,0.209,0.016,3.624,-4.677,0.299,0.001,0.4
,SPX 17B2420,Feb 2420 Calls,170113,16:00:00,2420,C,170217,0.101,0.13,0.4,0.8,,,370,0.799,0.043,13.876,-5.435,1.477,0.003,-1
,SPX 17B2420D28,FebM 2420 Calls,170113,16:00:00,2420,C,170228,0.094,0.75,0.85,1,0.24,,19,1.658,0.055,51.713,-5.828,7.807,0.008,-1
,SPX 17C2420,Mar 2420 Calls,170113,16:00:00,2420,C,170317,0.092,1.76,1.5,2,-0.006,2402,17023,4.221,0.114,97.791,-7.104,19.137,0.018,1.73
,SPX 17C2420D31,MarQ 2420 Calls,170113,16:00:00,2420,C,170331,0.091,2.86,2.65,2.85,-0.038,,1416,6.795,0.161,140.188,-8.025,32.752,0.029,-1
,SPX 17D2420,Apr 2420 Calls,170113,16:00:00,2420,C,170421,0.091,4.9,4,4.7,-0.112,,198,10.422,0.203,202.656,-9.033,57.677,0.044,-1
,SPX 17M2420D13,JanW2 2420 Puts,170113,16:00:00,2420,P,170113,,145.37,139.7,151.5,0.002,,,-99.996,0,0,2.312,-6.626,1,-1
,SPX 17M2420,Jan 2420 Puts,170113,16:00:00,2420,P,170120,,145.76,142.8,147.1,-0.006,,,-99.972,0,0,2.465,-46.375,1,-1
,SPX 17M2420D27,JanW4 2420 Puts,170113,16:00:00,2420,P,170127,,146.28,138.8,151.8,-0.007,,,-99.94,0,0,2.552,-99.366,1,-1
,SPX 17M2420D31,JanM 2420 Puts,170113,16:00:00,2420,P,170131,,146.53,138.6,151.7,-0.009,,,-99.924,0,0,2.595,-125.857,1,-1
,SPX 17N2420D3,FebW1 2420 Puts,170113,16:00:00,2420,P,170203,,146.72,139.2,152.3,-0.007,,,-99.912,0,0,2.628,-145.724,1,-1
,SPX 17N2420D10,FebW2 2420 Puts,170113,16:00:00,2420,P,170210,,147.15,140.8,153.5,0,,,-99.884,0,0,2.704,-192.072,0.999,-1
,SPX 17N2420,Feb 2420 Puts,170113,16:00:00,2420,P,170217,,147.51,146.3,150.2,0.005,,,-99.85,0.002,0.157,2.759,-231.782,0.997,-1
,SPX 17N2420D28,FebM 2420 Puts,170113,16:00:00,2420,P,170228,,148.21,143.2,155.8,0.009,,,-99.803,0.002,0.123,2.894,-311.199,0.992,-1
,SPX 17O2420,Mar 2420 Puts,170113,16:00:00,2420,P,170317,,149.32,150.2,154.3,0.02,,,-97.774,0.13,28.237,1.636,-412.77,0.982,-1
,SPX 17O2420D31,MarQ 2420 Puts,170113,16:00:00,2420,P,170331,,150.29,146.2,159,0.015,,,-96.333,0.198,46.718,1.319,-507.777,0.971,-1
,SPX 17P2420,Apr 2420 Puts,170113,16:00:00,2420,P,170421,,153.1,152.8,156.6,0.01,,,-89.741,0.299,139.642,-2.212,-613.005,0.956,-1
,SPX 17A2425D13,JanW2 2425 Calls,170113,16:00:00,2425,C,170113,,0,,0.05,,,854,0,0,0,0,0,0,-1
,SPX 17A2425,Jan 2425 Calls,170113,16:00:00,2425,C,170120,,0.56,0.05,0.1,,25,8996,0,0,16.293,-23.17,0.923,0,0.1
,SPX 17A2425D27,JanW4 2425 Calls,170113,16:00:00,2425,C,170127,0.135,0.26,0.15,0.25,-0.231,26,10942,0,0,14.618,-4.926,1.108,0,0.15
,SPX 17A2425D31,JanM 2425 Calls,170113,16:00:00,2425,C,170131,0.122,0.29,0.15,0.3,-0.241,,5950,0,0,17.646,-4.341,1.52,0,-1
,SPX 17B2425D3,FebW1 2425 Calls,170113,16:00:00,2425,C,170203,0.118,0.31,0.25,0.35,-0.032,29,9733,0,0,19.76,-4.874,1.841,0,0.25
,SPX 17B2425D10,FebW2 2425 Calls,170113,16:00:00,2425,C,170210,0.107,0.02,0.35,0.45,,7,10639,0.143,0.012,2.559,-4.724,0.203,0.001,0.35
,SPX 17B2425,Feb 2425 Calls,170113,16:00:00,2425,C,170217,0.102,0.09,0.25,0.8,,,10563,0.616,0.035,11.008,-4.901,1.134,0.002,-1
,SPX 17B2425D28,FebM 2425 Calls,170113,16:00:00,2425,C,170228,0.095,0.68,0.8,0.9,0.25,25,1342,1.418,0.047,47.739,-5.451,7.09,0.006,0.83
,SPX 17C2425,Mar 2425 Calls,170113,16:00:00,2425,C,170317,0.093,1.58,1.3,1.9,0.013,53,5065,3.716,0.101,90.472,-6.729,17.355,0.015,1.6
,SPX 17C2425D31,MarQ 2425 Calls,170113,16:00:00,2425,C,170331,0.091,2.57,2.4,2.55,-0.039,,37,6.073,0.146,130.501,-7.591,29.845,0.025,-1
,SPX 17D2425,Apr 2425 Calls,170113,16:00:00,2425,C,170421,0.091,4.45,3.7,4.3,-0.099,3,2157,9.502,0.189,191.075,-8.592,53.245,0.039,4.2
,SPX 17F2425,Jun 2425 Calls,170113,16:00:00,2425,C,170616,0.099,12.69,10.8,11.7,-0.113,,3454,19.54,0.236,364.39,-11.704,151.444,0.077,-1
,SPX 17F2425D30,JunQ 2425 Calls,170113,16:00:00,2425,C,170630,0.101,15.27,13.7,14.2,-0.086,,40,22.114,0.239,405.447,-12.39,182.293,0.086,-1
,SPX 17I2425,Sep 2425 Calls,170113,16:00:00,2425,C,170915,0.114,30.48,28.5,29.9,-0.042,,2967,32.292,0.215,587.463,-14.625,358.769,0.125,-1
,SPX 17L2425,Dec 2425 Calls,170113,16:00:00,2425,C,171215,0.126,50.38,48.1,50.4,-0.022,,1696,39.898,0.173,756.684,-15.659,589.13,0.162,-1
,SPX 18A2425,Jan18 2425 Calls,170113,16:00:00,2425,C,180119,0.128,56.78,54.6,57.1,-0.016,,124,41.951,0.161,810.375,-15.633,676.959,0.174,-1
,SPX 17M2425D13,JanW2 2425 Puts,170113,16:00:00,2425,P,170113,,150.37,144.7,156.5,0.002,,,-99.996,0,0,2.317,-6.639,1,-1
,SPX 17M2425,Jan 2425 Puts,170113,16:00:00,2425,P,170120,,150.76,148.5,152.7,-0.001,,14,-99.972,0,0,2.47,-46.471,1,-1
,SPX 17M2425D27,JanW4 2425 Puts,170113,16:00:00,2425,P,170127,,151.28,143.8,156.8,-0.006,,,-99.94,0,0,2.557,-99.572,1,-1
,SPX 17M2425D31,JanM 2425 Puts,170113,16:00:00,2425,P,170131,,151.53,143.9,156.8,-0.008,,,-99.924,0,0,2.6,-126.117,1,-1
,SPX 17N2425D3,FebW1 2425 Puts,170113,16:00:00,2425,P,170203,,151.72,143.6,157.3,-0.008,,,-99.912,0,0,2.633,-146.025,1,-1
,SPX 17N2425D10,FebW2 2425 Puts,170113,16:00:00,2425,P,170210,,152.15,145.4,158.5,-0.001,,,-99.884,0,0,2.709,-192.469,0.999,-1
,SPX 17N2425,Feb 2425 Puts,170113,16:00:00,2425,P,170217,,152.51,151,155.2,0.004,,,-99.856,0.001,0.06,2.771,-232.267,0.998,-1
,SPX 17N2425D28,FebM 2425 Puts,170113,16:00:00,2425,P,170228,,153.21,148.1,160.7,0.008,,,-99.809,0.001,0.036,2.903,-311.848,0.994,-1
,SPX 17O2425,Mar 2425 Puts,170113,16:00:00,2425,P,170317,,154.24,154.2,158.4,0.013,,4,-98.321,0.103,20.943,2.046,-414.884,0.985,-1
,SPX 17O2425D31,MarQ 2425 Puts,170113,16:00:00,2425,P,170331,,155.15,150.9,163.6,0.014,,,-97.181,0.163,35.744,1.823,-511.127,0.975,-1
,SPX 17P2425,Apr 2425 Puts,170113,16:00:00,2425,P,170421,,157.67,157.5,161.4,0.011,,,-91.095,0.278,123.016,-1.429,-619.612,0.961,-1
,SPX 17R2425,Jun 2425 Puts,170113,16:00:00,2425,P,170616,0.103,169.88,169.1,172.5,0.005,,10,-75.87,0.288,355.937,-8.679,-873.393,0.923,-1
,SPX 17R2425D30,JunQ 2425 Puts,170113,16:00:00,2425,P,170630,0.106,173.52,173.4,175.2,0.004,,1,-73.33,0.273,403.279,-9.318,-937.687,0.914,-1
,SPX 17U2425,Sep 2425 Puts,170113,16:00:00,2425,P,170915,0.122,194.2,192.6,195.7,0,,,-63.118,0.209,602.131,-11.109,-1242.94,0.875,-1
,SPX 17X2425,Dec 2425 Puts,170113,16:00:00,2425,P,171215,0.135,217.91,215,218.7,-0.005,,56,-56.775,0.162,772.37,-11.087,-1597.243,0.838,-1
,SPX 18M2425,Jan18 2425 Puts,170113,16:00:00,2425,P,180119,0.138,223.9,222.3,226.1,0.001,,56,-54.878,0.152,823.83,-10.726,-1743.927,0.826,-1
,SPX 17A2430D13,JanW2 2430 Calls,170113,16:00:00,2430,C,170113,,0,,0.05,,,2380,0,0,0,0,0,0,-1
,SPX 17A2430,Jan 2430 Calls,170113,16:00:00,2430,C,170120,,0.58,0.05,0.1,,1936,318,0,0,16.372,-24.066,0.928,0,0.07
,SPX 17A2430D27,JanW4 2430 Calls,170113,16:00:00,2430,C,170127,0.139,0.27,0.15,0.25,-0.259,,1309,0,0,14.642,-5.013,1.111,0,-1
,SPX 17A2430D31,JanM 2430 Calls,170113,16:00:00,2430,C,170131,0.123,0.31,0.1,0.3,-0.355,,21,0,0,17.761,-3.987,1.532,0,-1
,SPX 17B2430D3,FebW1 2430 Calls,170113,16:00:00,2430,C,170203,0.121,0.32,0.25,0.35,-0.062,,82,0,0,19.779,-4.915,1.844,0,-1
,SPX 17B2430D10,FebW2 2430 Calls,170113,16:00:00,2430,C,170210,0.108,0.01,0.3,0.4,,,655,0.097,0.008,1.775,-4.291,0.136,0.001,-1
,SPX 17B2430,Feb 2430 Calls,170113,16:00:00,2430,C,170217,0.103,0.07,0.2,0.75,,,333,0.47,0.027,8.646,-4.658,0.863,0.001,-1
,SPX 17B2430D28,FebM 2430 Calls,170113,16:00:00,2430,C,170228,0.097,0.62,0.75,0.85,0.29,,142,1.213,0.04,44.218,-5.247,6.469,0.005,-1
,SPX 17C2430,Mar 2430 Calls,170113,16:00:00,2430,C,170317,0.093,1.42,1.15,1.75,0.021,281,624,3.27,0.089,83.729,-6.25,15.758,0.013,1.48
,SPX 17C2430D31,MarQ 2430 Calls,170113,16:00:00,2430,C,170331,0.092,2.3,2.2,2.35,-0.009,,127,5.421,0.132,121.374,-7.188,27.19,0.022,-1
,SPX 17D2430,Apr 2430 Calls,170113,16:00:00,2430,C,170421,0.091,4.03,3.3,3.9,-0.107,,99,8.648,0.175,179.903,-8.037,49.109,0.035,-1
,SPX 17M2430D13,JanW2 2430 Puts,170113,16:00:00,2430,P,170113,,155.37,149.7,161.5,0.001,,,-99.996,0,0,2.322,-6.653,1,-1
,SPX 17M2430,Jan 2430 Puts,170113,16:00:00,2430,P,170120,,155.76,153.5,157.7,-0.001,,,-99.972,0,0,2.475,-46.567,1,-1
,SPX 17M2430D27,JanW4 2430 Puts,170113,16:00:00,2430,P,170127,,156.28,148.7,161.8,-0.007,,,-99.94,0,0,2.562,-99.777,1,-1
,SPX 17M2430D31,JanM 2430 Puts,170113,16:00:00,2430,P,170131,,156.53,148.9,161.8,-0.008,,,-99.924,0,0,2.606,-126.378,1,-1
,SPX 17N2430D3,FebW1 2430 Puts,170113,16:00:00,2430,P,170203,,156.72,149.6,162.3,-0.005,,,-99.912,0,0,2.638,-146.326,1,-1
,SPX 17N2430D10,FebW2 2430 Puts,170113,16:00:00,2430,P,170210,,157.15,150.3,163.4,-0.002,,,-99.884,0,0,2.715,-192.866,0.999,-1
,SPX 17N2430,Feb 2430 Puts,170113,16:00:00,2430,P,170217,,157.51,156.6,160.8,0.008,,,-99.859,0,0.021,2.779,-232.749,0.999,-1
,SPX 17N2430D28,FebM 2430 Puts,170113,16:00:00,2430,P,170228,,158.2,152.7,165.7,0.006,,,-99.812,0,0.008,2.91,-312.493,0.995,-1
,SPX 17O2430,Mar 2430 Puts,170113,16:00:00,2430,P,170317,,159.18,159.2,163.4,0.013,,,-98.747,0.079,15.067,2.365,-416.697,0.987,-1
,SPX 17O2430D31,MarQ 2430 Puts,170113,16:00:00,2430,P,170331,,160.05,155.7,168.4,0.012,,,-97.87,0.131,26.527,2.231,-513.999,0.978,-1
,SPX 17P2430,Apr 2430 Puts,170113,16:00:00,2430,P,170421,,162.3,162,165.9,0.01,,,-92.343,0.255,107.187,-0.703,-625.723,0.965,-1
,SPX 17A2435D13,JanW2 2435 Calls,,,2435,C,170113,,0,,,,,,0,0,0,0,0,0,
,SPX 17A2435,Jan 2435 Calls,170113,16:00:00,2435,C,170120,,0.61,0.05,0.1,,946,,0,0,16.447,-24.963,0.933,0,0.06
