Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1295,Feb 1295 Puts,110112,16:00:00,1295,P,110218,0.136,28.42,27.4,29.2,-0.004,,,-48.42,0.773,160.421,-29.631,-77.093,0.63,-1
,SPX 11O1295,Mar 1295 Puts,110112,16:00:00,1295,P,110318,0.148,38.95,38,39.8,-0.001,,,-45.273,0.532,214.062,-24.372,-132.366,0.611,-1
,SPX 11A1300D13,JanW3 1300 Calls,,,1300,C,110113,,1.04,,,,,,14.926,1.716,22.188,-74.294,1.045,0.036,
,SPX 11A1300,Jan 1300 Calls,110112,16:00:00,1300,C,110121,0.124,4.29,4,4.8,0.026,27196,83932,29.506,1.698,68.212,-48.101,8.822,0.192,4.35
,SPX 11B1300,Feb 1300 Calls,110112,16:00:00,1300,C,110218,0.136,15.08,14.3,16,0.005,6424,42837,46.503,0.768,157.231,-29.16,49.731,0.317,15.2
,SPX 11C1300,Mar 1300 Calls,110112,16:00:00,1300,C,110318,0.146,23.88,23,24.3,-0.009,9985,62814,48.752,0.605,211.93,-24.018,92.732,0.347,24
,SPX 11D1300,Apr 1300 Calls,110112,16:00:00,1300,C,110415,0.159,32.33,30.5,34.5,0.005,19,5848,53.271,0.462,255.093,-22.09,136.189,0.362,32
,SPX 11F1300,Jun 1300 Calls,110112,16:00:00,1300,C,110617,0.173,47.92,47.3,48.4,-0.001,420,67076,55.677,0.316,331.487,-18.863,232.58,0.378,48
,SPX 11I1300,Sep 1300 Calls,110112,16:00:00,1300,C,110916,0.183,65.93,63.7,67.7,-0.004,10700,63733,57.509,0.226,416.626,-16.251,369.303,0.391,65
,SPX 11L1300,Dec 1300 Calls,110112,16:00:00,1300,C,111216,0.188,80.16,78,81.9,-0.003,675,112523,58.739,0.184,485.816,-14.577,504.029,0.402,79.5
,SPX 11M1300D13,JanW3 1300 Puts,,,1300,P,110113,,15.26,,,,,,-85.064,1.716,22.188,-74.547,-6.073,0.964,
,SPX 11M1300,Jan 1300 Puts,110112,16:00:00,1300,P,110121,0.118,18.43,18,19.1,0.009,2244,6964,-70.565,1.663,66.673,-44.875,-23.607,0.808,19.7
,SPX 11N1300,Feb 1300 Puts,110112,16:00:00,1300,P,110218,0.135,31.03,30.1,32,0.004,996,2540,-52.322,0.801,157.032,-28.764,-82.155,0.683,33.1
,SPX 11O1300,Mar 1300 Puts,110112,16:00:00,1300,P,110318,0.146,41.41,40.5,42.3,0,15,9389,-47.955,0.55,211.862,-23.744,-138.676,0.653,42.1
,SPX 11P1300,Apr 1300 Puts,110112,16:00:00,1300,P,110415,0.158,51.42,49.2,53,-0.004,7,251,-45.908,0.422,255.093,-21.361,-194.654,0.638,53
,SPX 11R1300,Jun 1300 Puts,110112,16:00:00,1300,P,110617,0.175,70.33,69.3,70.6,-0.005,,8001,-43.248,0.293,331.569,-17.964,-321.581,0.622,-1
,SPX 11U1300,Sep 1300 Puts,110112,16:00:00,1300,P,110916,0.191,93.35,91.2,95,-0.003,,9850,-40.999,0.209,416.779,-15.117,-505.887,0.609,-1
,SPX 11X1300,Dec 1300 Puts,110112,16:00:00,1300,P,111216,0.202,112.17,109.4,114.2,-0.003,1000,25263,-39.418,0.169,485.891,-13.022,-690.139,0.598,112.4
,SPX 11A1305D13,JanW3 1305 Calls,,,1305,C,110113,,0.49,,,,,,8.013,1.099,14.252,-40.586,0.561,0.008,
,SPX 11A1305,Jan 1305 Calls,110112,16:00:00,1305,C,110121,0.123,3.05,2.3,3.9,0.016,539,5134,21.762,1.429,59.528,-41.293,6.825,0.122,3.2
,SPX 11B1305,Feb 1305 Calls,110112,16:00:00,1305,C,110218,0.135,12.94,12.1,14.1,0.009,25,2939,42.671,0.784,152.57,-27.932,45.233,0.267,12.35
,SPX 11C1305,Mar 1305 Calls,110112,16:00:00,1305,C,110318,0.146,21.64,20.6,22.6,-0.002,,127,45.755,0.609,208.909,-23.6,87.364,0.307,-1
,SPX 11M1305D13,JanW3 1305 Puts,,,1305,P,110113,,19.71,,,,,,-91.978,1.099,14.252,-40.84,-6.585,0.992,
,SPX 11M1305,Jan 1305 Puts,110112,16:00:00,1305,P,110121,0.107,22.19,20.8,22.7,-0.016,8,35,-78.254,1.44,56.696,-32.481,-25.873,0.878,23.6
,SPX 11N1305,Feb 1305 Puts,110112,16:00:00,1305,P,110218,0.131,33.83,32.8,34.7,-0.002,,,-56.333,0.823,152.157,-26.96,-87.278,0.733,-1
,SPX 11O1305,Mar 1305 Puts,110112,16:00:00,1305,P,110318,0.144,44.01,43.2,44.9,0.001,,,-50.714,0.567,208.707,-23.018,-145.09,0.693,-1
,SPX 11A1310D13,JanW3 1310 Calls,,,1310,C,110113,,0.21,,,,,,3.859,0.618,8.041,-18.962,0.27,0.001,
,SPX 11A1310,Jan 1310 Calls,110112,16:00:00,1310,C,110121,0.123,2.15,2.05,2.3,0.014,2770,16075,15.484,1.123,50.227,-34.391,5.169,0.072,2.2
,SPX 11B1310,Feb 1310 Calls,110112,16:00:00,1310,C,110218,0.133,10.98,10.2,12.2,0.017,1681,5227,38.795,0.792,146.516,-26.49,40.743,0.221,10.5
,SPX 11C1310,Mar 1310 Calls,110112,16:00:00,1310,C,110318,0.143,19.54,18.4,20.4,-0.01,31,1177,42.758,0.609,205.018,-22.756,81.996,0.27,18.2
,SPX 11M1310D13,JanW3 1310 Puts,,,1310,P,110113,,24.43,,,,,,-96.132,0.618,8.041,-19.217,-6.903,0.999,
,SPX 11M1310,Jan 1310 Puts,110112,16:00:00,1310,P,110121,,26.29,24.9,26.8,-0.015,8,27,-84.673,1.165,45.768,-28.444,-27.789,0.928,26.75
,SPX 11N1310,Feb 1310 Puts,110112,16:00:00,1310,P,110218,0.129,36.84,36,37.7,0.001,1,,-60.415,0.836,145.784,-25.401,-92.413,0.779,37
,SPX 11O1310,Mar 1310 Puts,110112,16:00:00,1310,P,110318,0.142,46.75,46,47.7,0.002,,,-53.539,0.582,204.563,-22.284,-151.581,0.73,-1
,SPX 11A1315D13,JanW3 1315 Calls,,,1315,C,110113,,0.08,,,,,,1.662,0.305,3.992,-7.684,0.116,0,
,SPX 11A1315,Jan 1315 Calls,110112,16:00:00,1315,C,110121,0.128,1.52,1.4,2.05,0.099,712,13475,10.706,0.833,41.351,-29.976,3.87,0.04,0.6
,SPX 11B1315,Feb 1315 Calls,110112,16:00:00,1315,C,110218,0.131,9.21,8.5,10.5,0.028,93,3268,34.916,0.791,139.12,-24.857,36.307,0.181,8.85
,SPX 11C1315,Mar 1315 Calls,110112,16:00:00,1315,C,110318,0.142,17.59,16.4,18.4,-0.011,5,40,39.783,0.605,200.284,-22.016,76.662,0.235,17.2
,SPX 11M1315D13,JanW3 1315 Puts,,,1315,P,110113,,29.3,,,,,,-98.329,0.305,3.992,-7.94,-7.084,1,
,SPX 11M1315,Jan 1315 Puts,110112,16:00:00,1315,P,110121,,30.68,29.3,31.1,-0.014,4,15,-89.681,0.881,35.131,-21.318,-29.323,0.96,31.3
,SPX 11N1315,Feb 1315 Puts,110112,16:00:00,1315,P,110218,0.127,40.04,39.3,41,0.003,,,-64.521,0.839,137.953,-23.773,-97.506,0.819,-1
,SPX 11O1315,Mar 1315 Puts,110112,16:00:00,1315,P,110318,0.141,49.63,48.9,50.7,0.003,,,-56.418,0.594,199.413,-21.461,-158.12,0.765,-1
,SPX 11A1320D13,JanW3 1320 Calls,,,1320,C,110113,,0.03,,,,,,0.639,0.133,1.746,-2.734,0.045,0,
,SPX 11A1320,Jan 1320 Calls,110112,16:00:00,1320,C,110121,0.122,1.09,0.65,1.2,-0.147,2015,13917,7.253,0.591,33.586,-20.305,2.896,0.02,0.95
,SPX 11B1320,Feb 1320 Calls,110112,16:00:00,1320,C,110218,0.127,7.63,7,8.3,-0.001,1080,6499,31.075,0.782,130.48,-22.408,31.977,0.145,7
,SPX 11C1320,Mar 1320 Calls,110112,16:00:00,1320,C,110318,0.14,15.78,14.5,16.5,-0.019,86,1198,36.851,0.597,194.752,-21.117,71.397,0.203,15
,SPX 11D1320,Apr 1320 Calls,110112,16:00:00,1320,C,110415,0.152,23.21,21.4,25.3,0.004,4,,43.897,0.488,242.222,-20.061,112.188,0.236,22.3
,SPX 11M1320D13,JanW3 1320 Puts,,,1320,P,110113,,34.25,,,,,,-99.351,0.133,1.746,-2.991,-7.183,1,
,SPX 11M1320,Jan 1320 Puts,110112,16:00:00,1320,P,110121,,35.27,33.9,35.7,-0.013,,3,-93.219,0.603,25.687,-15.231,-30.496,0.98,-1
,SPX 11N1320,Feb 1320 Puts,110112,16:00:00,1320,P,110218,0.124,43.45,42.6,44.5,0.002,,,-68.6,0.832,128.764,-21.729,-102.497,0.855,-1
,SPX 11O1320,Mar 1320 Puts,110112,16:00:00,1320,P,110318,0.138,52.64,51.8,53.7,0.002,,,-59.337,0.603,193.256,-20.367,-164.675,0.797,-1
,SPX 11P1320,Apr 1320 Puts,110112,16:00:00,1320,P,110415,0.15,62.14,60.1,63.8,-0.003,,,-54.59,0.46,242.069,-19.217,-223.924,0.764,-1
,SPX 11A1325D13,JanW3 1325 Calls,,,1325,C,110113,,0.01,,,,,,0.22,0.051,0.673,-0.862,0.015,0,
,SPX 11A1325,Jan 1325 Calls,110112,16:00:00,1325,C,110121,0.128,0.8,0.65,0.85,-0.062,1603,26588,4.853,0.406,27.228,-17.818,2.19,0.01,0.8
,SPX 11B1325,Feb 1325 Calls,110112,16:00:00,1325,C,110218,0.127,6.24,6,7,0.042,1416,34937,27.32,0.762,120.744,-20.871,27.803,0.115,6.45
,SPX 11C1325,Mar 1325 Calls,110112,16:00:00,1325,C,110318,0.139,14.12,12.7,14.7,-0.03,747,13454,33.98,0.584,188.483,-20.157,66.236,0.174,13.6
,SPX 11D1325,Apr 1325 Calls,110112,16:00:00,1325,C,110415,0.151,21.22,19.4,23.4,0.007,1236,5621,41.519,0.49,237.295,-19.445,106.125,0.209,20.7
,SPX 11F1325,Jun 1325 Calls,110112,16:00:00,1325,C,110617,0.165,36.05,33.8,37.7,-0.008,740,9907,47.622,0.34,320.56,-17.357,198.396,0.254,36
,SPX 11I1325,Sep 1325 Calls,110112,16:00:00,1325,C,110916,0.178,53.68,51.4,55.4,-0.005,,7332,51.747,0.243,410.099,-15.442,331.166,0.289,-1
,SPX 11L1325,Dec 1325 Calls,110112,16:00:00,1325,C,111216,0.183,67.75,65.5,69.4,-0.004,,8587,54.059,0.198,481.725,-14.006,462.579,0.313,-1
,SPX 11M1325D13,JanW3 1325 Puts,,,1325,P,110113,,39.23,,,,,,-99.771,0.051,0.673,-1.12,-7.24,1,
,SPX 11M1325,Jan 1325 Puts,110112,16:00:00,1325,P,110121,,40.01,38.5,40.4,-0.011,14,68,-95.7,0.423,17.829,-10.322,-31.371,0.99,42
,SPX 11N1325,Feb 1325 Puts,110112,16:00:00,1325,P,110218,0.122,47.05,46.2,48.1,0.004,2,2507,-72.598,0.812,118.379,-19.689,-107.327,0.885,48.95
,SPX 11O1325,Mar 1325 Puts,110112,16:00:00,1325,P,110318,0.136,55.8,55,57,0.004,,2005,-62.281,0.608,186.107,-19.377,-171.213,0.826,-1
,SPX 11P1325,Apr 1325 Puts,110112,16:00:00,1325,P,110415,0.149,65.09,63.1,66.8,-0.002,,,-56.843,0.467,237.019,-18.631,-231.367,0.791,-1
,SPX 11R1325,Jun 1325 Puts,110112,16:00:00,1325,P,110617,0.168,83.29,81.3,85,-0.002,,801,-50.776,0.321,320.957,-16.577,-366.007,0.746,-1
,SPX 11U1325,Sep 1325 Puts,110112,16:00:00,1325,P,110916,0.186,105.93,103.3,108.1,-0.002,,128,-46.338,0.226,411.12,-14.294,-558.923,0.711,-1
,SPX 11X1325,Dec 1325 Puts,110112,16:00:00,1325,P,111216,0.197,124.6,121.9,126.6,-0.003,,186,-43.715,0.181,483.026,-12.445,-750.714,0.687,-1
,SPX 11A1330D13,JanW3 1330 Calls,,,1330,C,110113,,0,,,,,,0.067,0.017,0.229,-0.242,0.005,0,
,SPX 11A1330,Jan 1330 Calls,110112,16:00:00,1330,C,110121,0.134,0.61,0.55,0.65,-0.016,810,11291,3.222,0.275,22.269,-15.432,1.691,0.004,0.6
,SPX 11B1330,Feb 1330 Calls,110112,16:00:00,1330,C,110218,0.124,5.03,4.7,5.8,0.042,3202,2461,23.695,0.733,110.111,-18.72,23.836,0.09,5.1
,SPX 11C1330,Mar 1330 Calls,110112,16:00:00,1330,C,110318,0.137,12.59,11.1,13.1,-0.039,7,1484,31.192,0.567,181.553,-19.144,61.21,0.148,12
,SPX 11D1330,Apr 1330 Calls,110112,16:00:00,1330,C,110415,0.149,19.34,17.5,21.5,0.006,13,,39.147,0.489,231.707,-18.79,100.087,0.184,18.45
,SPX 11M1330D13,JanW3 1330 Puts,,,1330,P,110113,,44.23,,,,,,-99.924,0.017,0.229,-0.501,-7.278,1,
,SPX 11M1330,Jan 1330 Puts,110112,16:00:00,1330,P,110121,,44.85,43.4,45.3,-0.011,1,109,-97.393,0.282,11.731,-6.639,-32.005,0.996,44.5
,SPX 11N1330,Feb 1330 Puts,110112,16:00:00,1330,P,110218,0.12,50.85,50.1,52,0.004,,,-76.455,0.78,107.028,-17.572,-111.935,0.91,-1
,SPX 11O1330,Mar 1330 Puts,110112,16:00:00,1330,P,110318,0.135,59.11,58.4,60.3,0.004,,,-65.23,0.609,178.004,-18.319,-177.696,0.852,-1
,SPX 11P1330,Apr 1330 Puts,110112,16:00:00,1330,P,110415,0.147,68.14,66.2,69.9,-0.001,,,-59.117,0.472,231.25,-17.923,-238.82,0.816,-1
,SPX 11A1335D13,JanW3 1335 Calls,,,1335,C,110113,,0,,,,,,0.018,0.005,0.069,-0.061,0.001,0,
,SPX 11A1335,Jan 1335 Calls,110112,16:00:00,1335,C,110121,0.141,0.49,0.25,0.8,0.061,176,4202,2.124,0.186,18.537,-14.181,1.343,0.002,0.5
,SPX 11B1335,Feb 1335 Calls,110112,16:00:00,1335,C,110218,0.125,3.98,3.7,5.3,0.128,6443,5095,20.249,0.694,98.826,-17.349,20.121,0.069,4.3
,SPX 11M1335D13,JanW3 1335 Puts,,,1335,P,110113,,49.22,,,,,,-99.973,0.005,0.069,-0.321,-7.309,1,
,SPX 11M1335,Jan 1335 Puts,110112,16:00:00,1335,P,110121,,49.75,48.3,50.1,-0.008,8,15,-98.487,0.178,7.31,-4.066,-32.457,0.998,51.9
,SPX 11N1335,Feb 1335 Puts,110112,16:00:00,1335,P,110218,0.118,54.82,54.1,56,0.004,,,-80.114,0.736,94.994,-15.428,-116.265,0.931,-1
,SPX 11A1340D13,JanW3 1340 Calls,,,1340,C,110113,,0,,,,,,0.004,0.001,0.018,-0.014,0,0,
,SPX 11A1340,Jan 1340 Calls,110112,16:00:00,1340,C,110121,0.14,0.4,0.2,0.45,-0.2,121,4718,1.53,0.075,15.76,-9.804,1.099,0.001,0.3
,SPX 11B1340,Feb 1340 Calls,110112,16:00:00,1340,C,110218,0.119,3.1,2.8,3.7,0.048,7177,4193,17.024,0.647,87.166,-14.201,16.7,0.052,3.15
,SPX 11C1340,Mar 1340 Calls,110112,16:00:00,1340,C,110318,0.134,9.93,8.3,10.3,-0.063,,4401,25.927,0.524,166.078,-16.903,51.682,0.104,-1
,SPX 11D1340,Apr 1340 Calls,110112,16:00:00,1340,C,110415,0.146,15.93,14,17.9,0.001,,,34.462,0.482,218.662,-17.296,88.186,0.14,-1
,SPX 11M1340D13,JanW3 1340 Puts,,,1340,P,110113,,54.22,,,,,,-99.986,0.001,0.018,-0.275,-7.337,1,
,SPX 11M1340,Jan 1340 Puts,110112,16:00:00,1340,P,110121,,54.7,53.2,55,-0.01,1,6,-99.157,0.106,4.31,-2.389,-32.781,0.999,55
,SPX 11N1340,Feb 1340 Puts,110112,16:00:00,1340,P,110218,,58.97,58.2,60.1,0.003,,,-83.52,0.68,82.613,-12.498,-120.268,0.948,-1
,SPX 11O1340,Mar 1340 Puts,110112,16:00:00,1340,P,110318,0.131,66.14,65.6,67.5,0.006,,1,-71.066,0.6,159.191,-16.039,-190.342,0.896,-1
,SPX 11P1340,Apr 1340 Puts,110112,16:00:00,1340,P,110415,0.145,74.59,72.8,76.5,0.001,,,-63.691,0.477,217.608,-16.543,-253.656,0.86,-1
,SPX 11A1345D13,JanW3 1345 Calls,,,1345,C,110113,,0,,,,,,0.001,0,0.004,-0.003,0,0,
,SPX 11A1345,Jan 1345 Calls,110112,16:00:00,1345,C,110121,0.148,0.34,0.2,0.4,-0.118,35,4494,1.215,0.057,13.51,-9.402,0.911,0,0.3
,SPX 11B1345,Feb 1345 Calls,110112,16:00:00,1345,C,110218,0.124,2.37,2.2,3.8,0.262,38,1763,14.058,0.591,75.435,-13.815,13.605,0.038,2.85
,SPX 11C1345,Mar 1345 Calls,110112,16:00:00,1345,C,110318,0.133,8.78,7.1,9.1,-0.077,,,23.481,0.498,157.738,-15.797,47.229,0.086,-1
,SPX 11M1345D13,JanW3 1345 Puts,,,1345,P,110113,,59.22,,,,,,-99.99,0,0.004,-0.265,-7.365,1,
,SPX 11M1345,Jan 1345 Puts,110112,16:00:00,1345,P,110121,,59.67,58.1,60,-0.01,,,-99.544,0.06,2.401,-1.368,-33.019,1,-1
,SPX 11N1345,Feb 1345 Puts,110112,16:00:00,1345,P,110218,,63.28,62.6,64.5,0.004,,2,-86.626,0.616,70.246,-10.348,-123.904,0.962,-1
,SPX 11O1345,Mar 1345 Puts,110112,16:00:00,1345,P,110318,0.13,69.87,69.4,71.3,0.007,,,-73.91,0.588,148.667,-14.841,-196.427,0.914,-1
,SPX 11A1350D13,JanW3 1350 Calls,,,1350,C,110113,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11A1350,Jan 1350 Calls,110112,16:00:00,1350,C,110121,0.159,0.29,0.25,0.35,0.034,734,36538,0.975,0.044,11.654,-9.526,0.763,0,0.3
,SPX 11B1350,Feb 1350 Calls,110112,16:00:00,1350,C,110218,0.12,1.77,2,2.4,0.243,358,24915,11.382,0.53,63.941,-11.339,10.861,0.028,2.2
,SPX 11C1350,Mar 1350 Calls,110112,16:00:00,1350,C,110318,0.132,7.74,6,8,-0.098,1716,26533,21.173,0.47,149.142,-14.686,43.008,0.07,6.6
,SPX 11D1350,Apr 1350 Calls,110112,16:00:00,1350,C,110415,0.14,12.96,11.1,13.4,-0.055,707,2146,29.924,0.466,203.404,-15.182,76.689,0.104,12.3
,SPX 11F1350,Jun 1350 Calls,110112,16:00:00,1350,C,110617,0.159,26.18,24,28,-0.007,545,50119,39.315,0.349,298.344,-15.538,163.272,0.157,26
,SPX 11I1350,Sep 1350 Calls,110112,16:00:00,1350,C,110916,0.172,42.86,40.6,44.6,-0.006,,4182,45.734,0.256,395.543,-14.384,291.332,0.203,-1
,SPX 11L1350,Dec 1350 Calls,110112,16:00:00,1350,C,111216,0.178,56.49,54.3,58.2,-0.004,601,21749,49.167,0.209,471.117,-13.275,419.064,0.235,56
,SPX 11M1350D13,JanW3 1350 Puts,,,1350,P,110113,,64.22,,,,,,-99.991,0,0.001,-0.263,-7.392,1,
,SPX 11M1350,Jan 1350 Puts,110112,16:00:00,1350,P,110121,,64.66,63,64.9,-0.009,4,121,-99.756,0.032,1.263,-0.787,-33.205,1,67.1
,SPX 11N1350,Feb 1350 Puts,110112,16:00:00,1350,P,110218,,67.72,67,68.9,0.003,,2065,-89.389,0.542,58.262,-8.347,-127.146,0.972,-1
,SPX 11O1350,Mar 1350 Puts,110112,16:00:00,1350,P,110318,0.13,73.73,73.3,75.2,0.01,1,5026,-76.675,0.571,137.561,-14.038,-202.3,0.93,78.9
,SPX 11P1350,Apr 1350 Puts,110112,16:00:00,1350,P,110415,0.142,81.48,79.8,83.4,0.003,2006,7,-68.243,0.474,201.349,-14.949,-268.235,0.896,83.4
,SPX 11R1350,Jun 1350 Puts,110112,16:00:00,1350,P,110617,0.162,98.13,96.4,100.1,0.001,,271,-58.714,0.338,298.985,-14.734,-411.737,0.843,-1
,SPX 11U1350,Sep 1350 Puts,110112,16:00:00,1350,P,110916,0.18,119.84,117.4,122.2,0,,2200,-51.943,0.24,398.045,-13.267,-613.694,0.797,-1
,SPX 11X1350,Dec 1350 Puts,110112,16:00:00,1350,P,111216,0.192,138.09,135.5,140.3,-0.001,,1256,-48.193,0.191,474.586,-11.719,-813.195,0.765,-1
,SPX 11A1355D13,JanW3 1355 Calls,,,1355,C,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1355,Jan 1355 Calls,110112,16:00:00,1355,C,110121,0.162,0.25,0.15,0.3,-0.08,51,6087,0.791,0.034,10.116,-7.695,0.645,0,0.25
,SPX 11B1355,Feb 1355 Calls,110112,16:00:00,1355,C,110218,0.122,1.3,1.4,2.45,0.477,1474,509,9.018,0.465,52.982,-10.394,8.478,0.02,1.8
,SPX 11C1355,Mar 1355 Calls,110112,16:00:00,1355,C,110318,0.13,6.82,5,7,-0.12,13,,19.011,0.44,140.399,-13.477,39.034,0.057,5.95
,SPX 11M1355D13,JanW3 1355 Puts,,,1355,P,110113,,69.22,,,,,,-99.991,0,0,-0.264,-7.42,1,
,SPX 11M1355,Jan 1355 Puts,110112,16:00:00,1355,P,110121,,69.65,68,69.9,-0.01,,10,-99.865,0.016,0.627,-0.478,-33.361,1,-1
,SPX 11N1355,Feb 1355 Puts,110112,16:00:00,1355,P,110218,,72.29,71.5,73.4,0.002,,,-91.785,0.466,47.004,-6.538,-129.985,0.98,-1
,SPX 11O1355,Mar 1355 Puts,110112,16:00:00,1355,P,110318,,77.72,77.3,79.2,0.007,,,-79.339,0.549,126.019,-11.567,-207.926,0.943,-1
,SPX 11A1360D13,JanW3 1360 Calls,,,1360,C,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1360,Jan 1360 Calls,110112,16:00:00,1360,C,110121,0.171,0.21,0.15,0.3,0.095,41,3243,0.649,0.027,8.834,-7.906,0.549,0,0.25
,SPX 11B1360,Feb 1360 Calls,110112,16:00:00,1360,C,110218,0.122,0.93,1.05,2.1,0.688,221,2033,6.976,0.397,42.825,-9.145,6.457,0.014,1.55
,SPX 11C1360,Mar 1360 Calls,110112,16:00:00,1360,C,110318,0.129,5.99,4.3,5.9,-0.149,200,627,17,0.409,131.613,-12.286,35.316,0.046,5
,SPX 11D1360,Apr 1360 Calls,110112,16:00:00,1360,C,110415,0.141,10.41,9.5,11.5,0.009,2,,25.611,0.442,186.374,-14.262,65.786,0.076,10.4
,SPX 11M1360D13,JanW3 1360 Puts,,,1360,P,110113,,74.22,,,,,,-99.991,0,0,-0.265,-7.447,1,
,SPX 11M1360,Jan 1360 Puts,110112,16:00:00,1360,P,110121,,74.65,73,74.8,-0.01,,602,-99.918,0.007,0.293,-0.325,-33.499,1,-1
,SPX 11N1360,Feb 1360 Puts,110112,16:00:00,1360,P,110218,,76.96,76.2,78,0.002,2,,-93.813,0.39,36.771,-4.957,-132.425,0.986,77.5
,SPX 11O1360,Mar 1360 Puts,110112,16:00:00,1360,P,110318,,81.83,81.5,83.4,0.008,,2,-81.88,0.523,114.207,-10.253,-213.27,0.954,-1
,SPX 11P1360,Apr 1360 Puts,110112,16:00:00,1360,P,110415,0.139,88.8,87.2,90.9,0.003,,,-72.697,0.463,182.828,-13.259,-282.35,0.924,-1
,SPX 11A1365D13,JanW3 1365 Calls,,,1365,C,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1365,Jan 1365 Calls,110112,16:00:00,1365,C,110121,0.174,0.19,0.1,0.25,-0.053,202,11849,0.536,0.021,7.76,-6.443,0.472,0,0.2
,SPX 11B1365,Feb 1365 Calls,110112,16:00:00,1365,C,110218,0.12,0.64,0.7,1.55,0.766,55,1837,5.257,0.331,33.686,-7.314,4.787,0.01,1.15
,SPX 11C1365,Mar 1365 Calls,110112,16:00:00,1365,C,110318,0.128,5.25,3.6,5.2,-0.166,85,,15.143,0.378,122.885,-11.229,31.859,0.037,4
,SPX 11F1365,Jun 1365 Calls,110112,16:00:00,1365,C,110617,0.155,21.2,18.9,22.9,-0.015,12,,34.376,0.345,279.9,-14.158,142.489,0.113,20.55
,SPX 11M1365D13,JanW3 1365 Puts,,,1365,P,110113,,79.22,,,,,,-99.991,0,0,-0.266,-7.474,1,
,SPX 11M1365,Jan 1365 Puts,110112,16:00:00,1365,P,110121,,79.65,77.9,79.8,-0.01,,4,-99.942,0.003,0.129,-0.254,-33.63,1,-1
,SPX 11N1365,Feb 1365 Puts,110112,16:00:00,1365,P,110218,,81.72,80.8,82.7,0,,,-95.478,0.316,27.796,-3.622,-134.482,0.99,-1
,SPX 11O1365,Mar 1365 Puts,110112,16:00:00,1365,P,110318,,86.06,85.6,87.5,0.006,,,-84.278,0.493,102.302,-8.972,-218.303,0.963,-1
,SPX 11R1365,Jun 1365 Puts,110112,16:00:00,1365,P,110617,0.158,107.96,105.9,110.6,0.003,,,-63.548,0.341,280.425,-13.408,-439.154,0.887,-1
,SPX 11A1370D13,JanW3 1370 Calls,,,1370,C,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1370,Jan 1370 Calls,110112,16:00:00,1370,C,110121,0.186,0.16,0.15,0.25,0.25,204,3052,0.448,0.017,6.855,-7.15,0.409,0,0.2
,SPX 11B1370,Feb 1370 Calls,110112,16:00:00,1370,C,110218,0.122,0.43,0.45,1.55,1.326,89,1005,3.849,0.268,25.719,-6.724,3.445,0.007,1.05
,SPX 11C1370,Mar 1370 Calls,110112,16:00:00,1370,C,110318,0.126,4.6,2.85,4.4,-0.211,51,3185,13.439,0.347,114.304,-10.009,28.663,0.029,3.7
,SPX 11M1370D13,JanW3 1370 Puts,,,1370,P,110113,,84.22,,,,,,-99.991,0,0,-0.267,-7.502,1,
,SPX 11M1370,Jan 1370 Puts,110112,16:00:00,1370,P,110121,,84.65,82.9,84.8,-0.009,,,-99.952,0.001,0.053,-0.224,-33.756,1,-1
,SPX 11N1370,Feb 1370 Puts,110112,16:00:00,1370,P,110218,,86.55,85.6,87.4,-0.001,,,-96.797,0.246,20.224,-2.539,-136.19,0.993,-1
,SPX 11O1370,Mar 1370 Puts,110112,16:00:00,1370,P,110318,,90.4,90.1,92,0.007,,6,-86.514,0.458,90.491,-7.74,-223.002,0.971,-1
,SPX 11A1375D13,JanW3 1375 Calls,,,1375,C,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1375,Jan 1375 Calls,110112,16:00:00,1375,C,110121,,0.15,0.1,0.2,,59,4862,0.377,0.014,6.089,-5.506,0.356,0,0.15
,SPX 11B1375,Feb 1375 Calls,110112,16:00:00,1375,C,110218,0.121,0.28,0.7,0.85,1.75,86,22929,2.73,0.21,19.004,-5.591,2.4,0.005,0.75
,SPX 11C1375,Mar 1375 Calls,110112,16:00:00,1375,C,110318,0.128,4.02,2.5,4.1,-0.179,1001,14213,11.885,0.316,105.95,-9.541,25.726,0.023,3.2
,SPX 11D1375,Apr 1375 Calls,110112,16:00:00,1375,C,110415,0.135,7.32,6.5,7.6,-0.038,26,1631,19.714,0.392,158.703,-11.395,50.898,0.045,6.75
,SPX 11F1375,Jun 1375 Calls,110112,16:00:00,1375,C,110617,0.154,18.27,16.1,20.1,-0.009,4,21942,31.161,0.339,265.742,-13.285,129.004,0.089,18
,SPX 11I1375,Sep 1375 Calls,110112,16:00:00,1375,C,110916,0.167,33.49,31.3,35.3,-0.006,1000,2188,39.603,0.263,372.892,-13.099,250.845,0.136,33
,SPX 11L1375,Dec 1375 Calls,110112,16:00:00,1375,C,111216,0.173,46.43,44.2,48.2,-0.005,,7317,44.131,0.217,453.781,-12.393,374.234,0.171,-1
