Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1875D2,DecW1 1875 Calls,161121,16:00:00,1875,C,161202,,322.9,311.9,331.3,-0.004,,2,99.944,0,11.618,-18.758,60.78,1,-1
,SPX 16L1875D9,DecW2 1875 Calls,161121,16:00:00,1875,C,161209,,324.89,314.2,328.2,-0.011,,2,100,0.001,41.014,-43.532,93.086,1,-1
,SPX 16L1875,Dec 1875 Calls,161121,16:00:00,1875,C,161216,,321.38,318.6,322.9,-0.002,2,8184,99.873,0.001,0.894,-2.088,128.238,1,318.55
,SPX 16L1875D23,DecW4 1875 Calls,161121,16:00:00,1875,C,161223,,320.82,311.1,330.5,0,,3,99.823,0.001,1.504,-2.201,169.214,1,-1
,SPX 16L1875D30,DecQ 1875 Calls,161121,16:00:00,1875,C,161230,,320.35,312.8,329,0.002,,2,99.759,0.002,2.838,-2.431,204.967,1,-1
,SPX 17A1875,Jan17 1875 Calls,161121,16:00:00,1875,C,170120,,319.14,318.2,321.9,0.003,,1808,99.453,0.005,11.555,-3.434,306.196,1,-1
,SPX 17A1875D31,Jan17M 1875 Calls,161121,16:00:00,1875,C,170131,,318.48,315.3,331.7,0.015,19,3,99.234,0.007,18.252,-3.906,366.39,1,321.6
,SPX 17B1875,Feb17 1875 Calls,161121,16:00:00,1875,C,170217,,336.37,320.9,324.7,-0.04,,75,99.579,0.007,214.275,-36.827,383.868,0.999,-1
,SPX 17C1875,Mar17 1875 Calls,161121,16:00:00,1875,C,170317,,333.66,323.9,327.2,-0.024,,485,96.922,0.015,241.15,-27.549,508.389,0.997,-1
,SPX 17C1875D31,Mar17Q 1875 Calls,161121,16:00:00,1875,C,170331,,339.5,327.5,329.1,-0.033,18,2,97.724,0.013,287.732,-30.11,555.021,0.995,326.7
,SPX 17F1875,Jun17 1875 Calls,161121,16:00:00,1875,C,170616,,347.46,333.8,337.2,-0.034,,2180,94.506,0.021,410.127,-25.464,832.94,0.978,-1
,SPX 17I1875,Sep17 1875 Calls,161121,16:00:00,1875,C,170915,,352.64,347.9,351.5,-0.008,,,89.428,0.033,521.604,-21.266,1159.088,0.952,-1
,SPX 17L1875,Dec17 1875 Calls,161121,16:00:00,1875,C,171215,,362.68,355.3,359.5,-0.015,,1848,86.966,0.036,632.182,-19.744,1453.936,0.927,-1
,SPX 16W1875D25,NovW4 1875 Puts,161121,16:00:00,1875,P,161125,,0.3,,0.05,,,13953,0,0,4.605,-19.093,-0.194,0,-1
,SPX 16W1875D30,NovM 1875 Puts,161121,16:00:00,1875,P,161130,,0.11,,0.1,,40,418,-0.019,0,3.135,-4.568,-0.17,0,0.05
,SPX 16X1875D2,DecW1 1875 Puts,161121,16:00:00,1875,P,161202,,0.15,0.05,0.15,,,1639,-0.035,0,4.413,-5.266,-0.27,0,-1
,SPX 16X1875D9,DecW2 1875 Puts,161121,16:00:00,1875,P,161209,0.27,0.24,0.15,0.25,-0.167,,768,-0.113,0.001,7.695,-4.44,-0.615,0,-1
,SPX 16X1875,Dec 1875 Puts,161121,16:00:00,1875,P,161216,0.255,0.4,0.3,0.5,0,239,57084,-0.243,0.002,12.781,-6.128,-1.233,0,0.43
,SPX 16X1875D23,DecW4 1875 Puts,161121,16:00:00,1875,P,161223,0.24,0.65,0.65,0.8,0.123,,1874,-0.406,0.004,20.658,-7.719,-2.413,0,-1
,SPX 16X1875D30,DecQ 1875 Puts,161121,16:00:00,1875,P,161230,0.232,1.03,1.05,1.2,0.097,63,18516,-0.605,0.005,30.573,-9.141,-4.138,0,1.3
,SPX 17M1875,Jan17 1875 Puts,161121,16:00:00,1875,P,170120,0.217,2.57,2.3,2.9,0.012,198,9675,-1.401,0.011,65.929,-11.711,-12.286,0,2.6
,SPX 17M1875D31,Jan17M 1875 Puts,161121,16:00:00,1875,P,170131,0.212,3.73,3.7,3.9,0.024,2,758,-1.993,0.015,89.414,-13.087,-19.248,0,4.2
,SPX 17N1875,Feb17 1875 Puts,161121,16:00:00,1875,P,170217,0.215,6.45,6.1,6.9,0.009,7,249,-2.994,0.02,131.992,-15.896,-34.169,0.001,6.7
,SPX 17O1875,Mar17 1875 Puts,161121,16:00:00,1875,P,170317,0.214,11.28,10.9,11.8,0.006,27,15218,-4.581,0.026,197.858,-17.986,-64.654,0.003,11.4
,SPX 17O1875D31,Mar17Q 1875 Puts,161121,16:00:00,1875,P,170331,0.213,14.01,13.8,14.2,-0.001,,2537,-5.234,0.028,231.049,-18.413,-83.452,0.005,-1
,SPX 17R1875,Jun17 1875 Puts,161121,16:00:00,1875,P,170616,0.212,28.67,28.1,29.3,0.001,,13385,-8.418,0.031,380.371,-18.846,-198.794,0.022,-1
,SPX 17U1875,Sep17 1875 Puts,161121,16:00:00,1875,P,170915,0.212,46.65,45.5,47.3,-0.005,,959,-10.665,0.034,526.446,-17.75,-366.844,0.048,-1
,SPX 17X1875,Dec17 1875 Puts,161121,16:00:00,1875,P,171215,0.211,62.81,61.1,63.7,-0.007,,4874,-12.083,0.036,645.254,-16.177,-550.696,0.073,-1
,SPX 16K1880D25,NovW4 1880 Calls,161121,16:00:00,1880,C,161125,,318.47,307.9,327.3,-0.003,,1,100,0,8.001,-39.915,25.368,1,-1
,SPX 16K1880D30,NovM 1880 Calls,161121,16:00:00,1880,C,161130,,317.87,308.5,324.7,-0.004,,,99.969,0,8.327,-16.32,50.953,1,-1
,SPX 16L1880D2,DecW1 1880 Calls,161121,16:00:00,1880,C,161202,,317.91,306.9,326.3,-0.004,,,99.941,0,11.785,-18.768,60.931,1,-1
,SPX 16L1880D9,DecW2 1880 Calls,161121,16:00:00,1880,C,161209,,319.89,306.4,325.8,-0.012,,,100,0.001,41.414,-43.357,93.295,1,-1
,SPX 16L1880,Dec 1880 Calls,161121,16:00:00,1880,C,161216,,316.38,313.4,317.7,-0.003,,,99.869,0.001,0.999,-2.125,128.572,1,-1
,SPX 16L1880D23,DecW4 1880 Calls,161121,16:00:00,1880,C,161223,,315.82,306.1,325.5,0,,1,99.817,0.001,1.686,-2.245,169.649,1,-1
,SPX 16L1880D30,DecQ 1880 Calls,161121,16:00:00,1880,C,161230,,315.35,306.4,325.5,0.002,,,99.749,0.002,3.157,-2.492,205.479,1,-1
,SPX 17A1880,Jan17 1880 Calls,161121,16:00:00,1880,C,170120,,314.16,314.9,318.9,0.009,,,99.422,0.006,12.56,-3.553,306.861,1,-1
,SPX 17B1880,Feb17 1880 Calls,161121,16:00:00,1880,C,170217,,331.43,316.4,320.2,-0.04,,,99.536,0.008,216.116,-36.734,384.293,0.999,-1
,SPX 17C1880,Mar17 1880 Calls,161121,16:00:00,1880,C,170317,,328.87,319.4,323,-0.023,,,96.833,0.015,244.028,-27.626,508.553,0.996,-1
,SPX 16W1880D25,NovW4 1880 Puts,161121,16:00:00,1880,P,161125,,0.29,,0.05,,,123,0,0,4.636,-18.927,-0.196,0,-1
,SPX 16W1880D30,NovM 1880 Puts,161121,16:00:00,1880,P,161130,,0.11,,0.1,,,1526,-0.021,0,3.209,-4.614,-0.174,0,-1
,SPX 16X1880D2,DecW1 1880 Puts,161121,16:00:00,1880,P,161202,,0.15,0.05,0.15,,,165,-0.037,0,4.524,-5.331,-0.277,0,-1
,SPX 16X1880D9,DecW2 1880 Puts,161121,16:00:00,1880,P,161209,0.273,0.24,0.2,0.3,0.042,10,266,-0.119,0.001,7.968,-5.38,-0.64,0,0.3
,SPX 16X1880,Dec 1880 Puts,161121,16:00:00,1880,P,161216,0.255,0.41,0.2,0.7,0.098,,6048,-0.258,0.003,13.291,-6.738,-1.289,0,-1
,SPX 16X1880D23,DecW4 1880 Puts,161121,16:00:00,1880,P,161223,0.237,0.68,0.7,0.8,0.103,,80,-0.429,0.004,21.459,-7.849,-2.521,0,-1
,SPX 16X1880D30,DecQ 1880 Puts,161121,16:00:00,1880,P,161230,0.229,1.06,1.1,1.25,0.104,3,369,-0.638,0.006,31.678,-9.28,-4.314,0,1.13
,SPX 17M1880,Jan17 1880 Puts,161121,16:00:00,1880,P,170120,0.215,2.66,2.4,3,0.015,,333,-1.468,0.012,67.984,-11.983,-12.753,0,-1
,SPX 17N1880,Feb17 1880 Puts,161121,16:00:00,1880,P,170217,0.214,6.64,6.3,7.1,0.012,1,1500,-3.112,0.021,135.239,-16.18,-35.253,0.001,7.1
,SPX 17O1880,Mar17 1880 Puts,161121,16:00:00,1880,P,170317,0.213,11.58,11.2,12,0.002,,,-4.737,0.027,201.88,-18.131,-66.431,0.004,-1
,SPX 16K1885D25,NovW4 1885 Calls,161121,16:00:00,1885,C,161125,,313.47,302.9,322.3,-0.003,,,100,0,8.05,-39.551,25.434,1,-1
,SPX 16K1885D30,NovM 1885 Calls,161121,16:00:00,1885,C,161130,,312.87,303.4,319.8,-0.004,,,99.968,0,8.438,-16.305,51.083,1,-1
,SPX 16L1885D2,DecW1 1885 Calls,161121,16:00:00,1885,C,161202,,312.91,304.7,318.7,-0.004,,,99.939,0,11.957,-18.781,61.082,1,-1
,SPX 16L1885D9,DecW2 1885 Calls,161121,16:00:00,1885,C,161209,,314.89,304.2,318.2,-0.012,,,100,0.001,41.826,-43.184,93.503,1,-1
,SPX 16L1885,Dec 1885 Calls,161121,16:00:00,1885,C,161216,,311.38,309,313.3,-0.001,,363,99.866,0.001,1.116,-2.165,128.905,1,-1
,SPX 16L1885D23,DecW4 1885 Calls,161121,16:00:00,1885,C,161223,,310.82,301.1,320.5,0,,,99.811,0.001,1.89,-2.294,170.082,1,-1
,SPX 16L1885D30,DecQ 1885 Calls,161121,16:00:00,1885,C,161230,,310.36,302.7,319.4,0.002,,,99.738,0.002,3.512,-2.559,205.988,1,-1
,SPX 17A1885,Jan17 1885 Calls,161121,16:00:00,1885,C,170120,,309.18,310.7,314.8,0.012,,,99.388,0.006,13.645,-3.68,307.511,1,-1
,SPX 16W1885D25,NovW4 1885 Puts,161121,16:00:00,1885,P,161125,,0.29,,0.05,,,417,0,0,4.669,-18.761,-0.197,0,-1
,SPX 16W1885D30,NovM 1885 Puts,161121,16:00:00,1885,P,161130,,0.11,,0.1,,,2703,-0.022,0,3.285,-4.662,-0.179,0,-1
,SPX 16X1885D2,DecW1 1885 Puts,161121,16:00:00,1885,P,161202,,0.16,0.05,0.15,,7,198,-0.039,0,4.641,-5.398,-0.285,0,0.13
,SPX 16X1885D9,DecW2 1885 Puts,161121,16:00:00,1885,P,161209,0.269,0.25,0.2,0.3,0,2,271,-0.126,0.001,8.255,-5.364,-0.665,0,0.3
,SPX 16X1885,Dec 1885 Puts,161121,16:00:00,1885,P,161216,0.255,0.43,0.3,0.7,0.163,5,5516,-0.273,0.003,13.827,-7.397,-1.348,0,0.5
,SPX 16X1885D23,DecW4 1885 Puts,161121,16:00:00,1885,P,161223,0.234,0.71,0.7,0.85,0.085,,210,-0.454,0.004,22.299,-7.982,-2.635,0,-1
,SPX 16X1885D30,DecQ 1885 Puts,161121,16:00:00,1885,P,161230,0.227,1.11,1.15,1.25,0.09,20,205,-0.672,0.006,32.832,-9.532,-4.498,0,1.5
,SPX 17M1885,Jan17 1885 Puts,161121,16:00:00,1885,P,170120,0.213,2.75,2.45,3.1,0.011,152,41,-1.538,0.012,70.111,-12.263,-13.241,0,2.8
,SPX 16K1890D25,NovW4 1890 Calls,161121,16:00:00,1890,C,161125,,308.46,300.7,314.7,-0.002,,,100,0,8.1,-39.188,25.5,1,-1
,SPX 16K1890D30,NovM 1890 Calls,161121,16:00:00,1890,C,161130,,307.87,298.3,315,-0.004,,,99.966,0,8.553,-16.293,51.212,1,-1
,SPX 16L1890D2,DecW1 1890 Calls,161121,16:00:00,1890,C,161202,,307.91,296.9,316.3,-0.004,,1,99.936,0,12.136,-18.796,61.232,1,-1
,SPX 16L1890D9,DecW2 1890 Calls,161121,16:00:00,1890,C,161209,,309.89,299.2,313.2,-0.012,,,100,0.001,42.251,-43.013,93.709,1,-1
,SPX 16L1890,Dec 1890 Calls,161121,16:00:00,1890,C,161216,,306.38,303.8,308.1,-0.001,,1,99.862,0.001,1.247,-2.21,129.237,1,-1
,SPX 16L1890D23,DecW4 1890 Calls,161121,16:00:00,1890,C,161223,,305.83,296.2,315.6,0,,10,99.804,0.001,2.118,-2.348,170.512,1,-1
,SPX 16L1890D30,DecQ 1890 Calls,161121,16:00:00,1890,C,161230,,305.37,299,313.1,0.002,,11,99.726,0.002,3.904,-2.632,206.492,1,-1
,SPX 17A1890,Jan17 1890 Calls,161121,16:00:00,1890,C,170120,,304.21,305.6,309.3,0.011,,,99.351,0.007,14.817,-3.817,308.145,1,-1
,SPX 17B1890,Feb17 1890 Calls,161121,16:00:00,1890,C,170217,,321.56,307,310.7,-0.04,,,99.444,0.008,219.909,-36.549,385.08,0.999,-1
,SPX 16W1890D25,NovW4 1890 Puts,161121,16:00:00,1890,P,161125,,0.29,,0.05,,,1181,0,0,4.702,-18.596,-0.199,0,-1
,SPX 16W1890D30,NovM 1890 Puts,161121,16:00:00,1890,P,161130,,0.11,,0.1,,,359,-0.023,0,3.366,-4.713,-0.184,0,-1
,SPX 16X1890D2,DecW1 1890 Puts,161121,16:00:00,1890,P,161202,,0.16,0.05,0.15,,,353,-0.041,0,4.763,-5.469,-0.293,0,-1
,SPX 16X1890D9,DecW2 1890 Puts,161121,16:00:00,1890,P,161209,0.264,0.26,0.2,0.3,-0.038,2,4794,-0.133,0.001,8.556,-5.348,-0.693,0,0.28
,SPX 16X1890,Dec 1890 Puts,161121,16:00:00,1890,P,161216,0.254,0.45,0.35,0.75,0.222,,2603,-0.289,0.003,14.391,-7.912,-1.411,0,-1
,SPX 16X1890D23,DecW4 1890 Puts,161121,16:00:00,1890,P,161223,0.234,0.74,0.75,0.9,0.122,,155,-0.48,0.005,23.179,-8.526,-2.756,0,-1
,SPX 16X1890D30,DecQ 1890 Puts,161121,16:00:00,1890,P,161230,0.225,1.15,1.2,1.3,0.087,81,509,-0.709,0.006,34.037,-9.792,-4.693,0,1.35
,SPX 17M1890,Jan17 1890 Puts,161121,16:00:00,1890,P,170120,0.212,2.85,2.55,3.2,0.011,,243,-1.611,0.013,72.312,-12.55,-13.75,0,-1
,SPX 17N1890,Feb17 1890 Puts,161121,16:00:00,1890,P,170217,0.211,7.06,6.7,7.5,0.006,,1618,-3.363,0.022,141.972,-16.76,-37.538,0.001,-1
,SPX 16K1895D25,NovW4 1895 Calls,161121,16:00:00,1895,C,161125,,303.46,292.9,312.3,-0.003,,4,100,0,8.152,-38.825,25.566,1,-1
,SPX 16K1895D30,NovM 1895 Calls,161121,16:00:00,1895,C,161130,,302.87,293.4,309.7,-0.004,,,99.965,0,8.672,-16.283,51.34,1,-1
,SPX 16L1895D2,DecW1 1895 Calls,161121,16:00:00,1895,C,161202,,302.91,294.7,308.7,-0.004,,,99.933,0.001,12.322,-18.814,61.381,1,-1
,SPX 16L1895D9,DecW2 1895 Calls,161121,16:00:00,1895,C,161209,,304.89,294.2,308.2,-0.012,,,100,0.001,42.688,-42.844,93.913,1,-1
,SPX 16L1895,Dec 1895 Calls,161121,16:00:00,1895,C,161216,,301.39,298.8,302.9,-0.002,,,99.857,0.001,1.394,-2.259,129.567,1,-1
,SPX 16L1895D23,DecW4 1895 Calls,161121,16:00:00,1895,C,161223,,300.83,293.9,308.1,0.001,,,99.796,0.001,2.372,-2.408,170.939,1,-1
,SPX 16L1895D30,DecQ 1895 Calls,161121,16:00:00,1895,C,161230,,300.38,291.7,310.4,0.002,,,99.712,0.003,4.338,-2.712,206.991,1,-1
,SPX 17A1895,Jan17 1895 Calls,161121,16:00:00,1895,C,170120,,299.24,300.9,304.9,0.012,,,99.31,0.007,16.082,-3.963,308.761,1,-1
,SPX 16W1895D25,NovW4 1895 Puts,161121,16:00:00,1895,P,161125,,0.29,,0.05,,,398,0,0,4.736,-18.431,-0.2,0,-1
,SPX 16W1895D30,NovM 1895 Puts,161121,16:00:00,1895,P,161130,,0.11,,0.1,,,148,-0.025,0,3.45,-4.766,-0.189,0,-1
,SPX 16X1895D2,DecW1 1895 Puts,161121,16:00:00,1895,P,161202,,0.16,0.05,0.15,,,149,-0.043,0,4.891,-5.543,-0.302,0,-1
,SPX 16X1895D9,DecW2 1895 Puts,161121,16:00:00,1895,P,161209,0.26,0.27,0.2,0.3,-0.074,,237,-0.141,0.001,8.873,-5.333,-0.722,0,-1
,SPX 16X1895,Dec 1895 Puts,161121,16:00:00,1895,P,161216,0.246,0.47,0.25,0.75,0.064,,5307,-0.307,0.003,14.983,-7.283,-1.478,0,-1
,SPX 16X1895D23,DecW4 1895 Puts,161121,16:00:00,1895,P,161223,0.231,0.77,0.8,0.9,0.104,,303,-0.508,0.005,24.102,-8.676,-2.884,0,-1
,SPX 16X1895D30,DecQ 1895 Puts,161121,16:00:00,1895,P,161230,0.223,1.19,1.25,1.35,0.092,,220,-0.748,0.007,35.295,-10.062,-4.897,0,-1
,SPX 17M1895,Jan17 1895 Puts,161121,16:00:00,1895,P,170120,0.209,2.96,2.65,3.3,0.003,,125,-1.689,0.014,74.59,-12.722,-14.283,0,-1
,SPX 16K1900D25,NovW4 1900 Calls,161121,16:00:00,1900,C,161125,,298.45,287.9,307.3,-0.003,,11,100,0,8.205,-38.463,25.632,1,-1
,SPX 16K1900D30,NovM 1900 Calls,161121,16:00:00,1900,C,161130,,297.87,288.5,304.7,-0.004,,24,99.963,0,8.796,-16.274,51.469,1,-1
,SPX 16L1900D2,DecW1 1900 Calls,161121,16:00:00,1900,C,161202,,297.92,287,306.3,-0.004,,59,99.93,0.001,12.515,-18.834,61.53,1,-1
,SPX 16L1900D9,DecW2 1900 Calls,161121,16:00:00,1900,C,161209,,299.88,286.5,305.8,-0.012,,2,100,0.001,43.139,-42.677,94.115,1,-1
,SPX 16L1900,Dec 1900 Calls,161121,16:00:00,1900,C,161216,,296.39,293.9,298.2,-0.001,,21198,99.852,0.001,1.558,-2.313,129.896,1,-1
,SPX 16L1900D23,DecW4 1900 Calls,161121,16:00:00,1900,C,161223,,295.84,286.2,305.5,0,,62,99.787,0.002,2.657,-2.473,171.363,1,-1
,SPX 16L1900D30,DecQ 1900 Calls,161121,16:00:00,1900,C,161230,,295.39,287.9,304.3,0.002,,129,99.696,0.003,4.818,-2.8,207.484,1,-1
,SPX 17A1900,Jan17 1900 Calls,161121,16:00:00,1900,C,170120,,294.27,295.7,299.6,0.011,,4384,99.266,0.008,17.445,-4.119,309.359,1,-1
,SPX 17A1900D31,Jan17M 1900 Calls,161121,16:00:00,1900,C,170131,,293.68,292.1,306.3,0.018,165,74,98.965,0.011,26.691,-4.698,369.742,0.999,292.7
,SPX 17B1900,Feb17 1900 Calls,161121,16:00:00,1900,C,170217,,311.71,296.1,299.7,-0.044,,40,99.344,0.009,223.858,-36.365,385.776,0.998,-1
,SPX 17C1900,Mar17 1900 Calls,161121,16:00:00,1900,C,170317,,309.77,300.6,303.8,-0.024,,473,96.447,0.018,256.054,-27.94,508.821,0.994,-1
,SPX 17C1900D31,Mar17Q 1900 Calls,161121,16:00:00,1900,C,170331,,315.44,304.5,306,-0.032,,4,97.314,0.015,301.65,-30.086,555.896,0.99,-1
,SPX 17F1900,Jun17 1900 Calls,161121,16:00:00,1900,C,170616,,324.49,304,324.3,-0.032,,5625,93.832,0.025,429.348,-25.664,830.662,0.967,-1
,SPX 17I1900,Sep17 1900 Calls,161121,16:00:00,1900,C,170915,,331.28,318.1,337.6,-0.01,,,88.392,0.038,546.992,-21.688,1150.324,0.936,-1
,SPX 17L1900,Dec17 1900 Calls,161121,16:00:00,1900,C,171215,,342.18,338.3,342.6,-0.005,,8144,85.856,0.04,659.124,-20.085,1441.243,0.907,-1
,SPX 16W1900D25,NovW4 1900 Puts,161121,16:00:00,1900,P,161125,,0.28,,0.05,,3,4459,0,0,4.772,-18.267,-0.202,0,0.03
,SPX 16W1900D30,NovM 1900 Puts,161121,16:00:00,1900,P,161130,,0.12,0.05,0.1,,10,15141,-0.026,0,3.538,-4.822,-0.194,0,0.07
,SPX 16X1900D2,DecW1 1900 Puts,161121,16:00:00,1900,P,161202,,0.16,0.05,0.15,,,8258,-0.046,0,5.025,-5.62,-0.311,0,-1
,SPX 16X1900D9,DecW2 1900 Puts,161121,16:00:00,1900,P,161209,0.258,0.28,0.2,0.35,-0.036,153,8422,-0.15,0.002,9.207,-5.628,-0.752,0,0.25
,SPX 16X1900,Dec 1900 Puts,161121,16:00:00,1900,P,161216,0.243,0.49,0.25,0.75,0.02,1409,137506,-0.326,0.003,15.607,-7.321,-1.548,0,0.55
,SPX 16X1900D23,DecW4 1900 Puts,161121,16:00:00,1900,P,161223,0.228,0.8,0.8,0.95,0.1,26,2416,-0.538,0.005,25.069,-8.831,-3.018,0,0.9
,SPX 16X1900D30,DecQ 1900 Puts,161121,16:00:00,1900,P,161230,0.221,1.24,1.3,1.4,0.089,84,8901,-0.789,0.007,36.608,-10.34,-5.113,0,1.3
,SPX 17M1900,Jan17 1900 Puts,161121,16:00:00,1900,P,170120,0.21,3.06,3,3.4,0.046,501,34671,-1.771,0.015,76.947,-13.52,-14.839,0,3.15
,SPX 17M1900D31,Jan17M 1900 Puts,161121,16:00:00,1900,P,170131,0.204,4.44,4.4,4.6,0.016,50,3057,-2.484,0.019,103.294,-14.458,-23.049,0.001,4.7
,SPX 17N1900,Feb17 1900 Puts,161121,16:00:00,1900,P,170217,0.207,7.5,7.1,7.9,0,95,12712,-3.636,0.025,149.032,-17.234,-39.987,0.002,7.6
,SPX 17O1900,Mar17 1900 Puts,161121,16:00:00,1900,P,170317,0.208,12.89,12.5,13.4,0.005,133,25155,-5.418,0.032,218.682,-19.294,-74.075,0.006,13.08
,SPX 17O1900D31,Mar17Q 1900 Puts,161121,16:00:00,1900,P,170331,0.207,15.86,15.6,16,-0.004,,409,-6.088,0.029,253.005,-19.585,-94.668,0.01,-1
,SPX 17R1900,Jun17 1900 Puts,161121,16:00:00,1900,P,170616,0.207,31.65,31,32.3,0,,24873,-9.365,0.035,405.759,-19.613,-219.355,0.033,-1
,SPX 17U1900,Sep17 1900 Puts,161121,16:00:00,1900,P,170915,0.208,50.55,49.6,51.4,0.001,755,6626,-11.71,0.038,552.397,-18.272,-397.141,0.064,52.9
,SPX 17X1900,Dec17 1900 Puts,161121,16:00:00,1900,P,171215,0.207,67.35,65.6,68.3,-0.006,,29022,-13.187,0.04,671.187,-16.459,-589.86,0.093,-1
,SPX 16K1905D25,NovW4 1905 Calls,161121,16:00:00,1905,C,161125,,293.45,282.9,302.3,-0.003,,,100,0,8.26,-38.102,25.697,1,-1
,SPX 16K1905D30,NovM 1905 Calls,161121,16:00:00,1905,C,161130,,292.87,283.3,300.1,-0.004,,8,99.961,0,8.925,-16.268,51.597,1,-1
,SPX 16L1905D2,DecW1 1905 Calls,161121,16:00:00,1905,C,161202,,292.92,284.7,298.7,-0.004,,,99.927,0.001,12.716,-18.858,61.679,1,-1
,SPX 16L1905D9,DecW2 1905 Calls,161121,16:00:00,1905,C,161209,,294.88,284.2,298.2,-0.012,,,100,0.001,43.605,-42.512,94.315,1,-1
,SPX 16L1905,Dec 1905 Calls,161121,16:00:00,1905,C,161216,,291.4,288.8,293,-0.002,,10,99.846,0.001,1.741,-2.373,130.223,1,-1
,SPX 16L1905D23,DecW4 1905 Calls,161121,16:00:00,1905,C,161223,,290.85,281.3,300.6,0,,25,99.776,0.002,2.974,-2.546,171.783,1,-1
,SPX 16L1905D30,DecQ 1905 Calls,161121,16:00:00,1905,C,161230,,290.4,283,299.5,0.003,,,99.679,0.003,5.349,-2.896,207.97,1,-1
,SPX 17A1905,Jan17 1905 Calls,161121,16:00:00,1905,C,170120,,289.3,290.8,294.7,0.012,,,99.216,0.009,18.913,-4.287,309.935,1,-1
,SPX 16W1905D25,NovW4 1905 Puts,161121,16:00:00,1905,P,161125,,0.28,,0.05,,,154,0,0,4.808,-18.104,-0.203,0,-1
,SPX 16W1905D30,NovM 1905 Puts,161121,16:00:00,1905,P,161130,,0.12,,0.1,,,339,-0.028,0,3.63,-4.88,-0.199,0,-1
,SPX 16X1905D2,DecW1 1905 Puts,161121,16:00:00,1905,P,161202,,0.17,0.05,0.15,,,347,-0.049,0,5.165,-5.701,-0.321,0,-1
,SPX 16X1905D9,DecW2 1905 Puts,161121,16:00:00,1905,P,161209,0.255,0.29,0.2,0.35,-0.034,,7190,-0.159,0.002,9.559,-5.858,-0.785,0,-1
,SPX 16X1905,Dec 1905 Puts,161121,16:00:00,1905,P,161216,0.242,0.51,0.3,0.8,0.098,3,6716,-0.346,0.004,16.264,-7.951,-1.623,0,0.78
,SPX 16X1905D23,DecW4 1905 Puts,161121,16:00:00,1905,P,161223,0.225,0.83,0.85,0.95,0.084,,353,-0.57,0.006,26.084,-8.992,-3.161,0,-1
,SPX 16X1905D30,DecQ 1905 Puts,161121,16:00:00,1905,P,161230,0.219,1.29,1.35,1.45,0.085,,132,-0.834,0.008,37.98,-10.628,-5.34,0,-1
,SPX 17M1905,Jan17 1905 Puts,161121,16:00:00,1905,P,170120,0.206,3.18,2.85,3.5,0,,181,-1.857,0.015,79.385,-13.33,-15.421,0,-1
,SPX 16K1910D25,NovW4 1910 Calls,161121,16:00:00,1910,C,161125,,288.44,277.9,297.3,-0.003,,,100,0,8.317,-37.742,25.763,1,-1
,SPX 16K1910D30,NovM 1910 Calls,161121,16:00:00,1910,C,161130,,287.87,278.5,294.9,-0.004,,,99.959,0,9.058,-16.264,51.724,1,-1
,SPX 16L1910D2,DecW1 1910 Calls,161121,16:00:00,1910,C,161202,,287.92,277,296.3,-0.004,,10,99.923,0.001,12.924,-18.885,61.826,1,-1
,SPX 16L1910D9,DecW2 1910 Calls,161121,16:00:00,1910,C,161209,,289.88,279.2,293.2,-0.013,,1,100,0.002,44.085,-42.35,94.512,1,-1
,SPX 16L1910,Dec 1910 Calls,161121,16:00:00,1910,C,161216,,286.4,283.8,288.1,-0.002,,3139,99.839,0.001,1.945,-2.438,130.548,1,-1
,SPX 16L1910D23,DecW4 1910 Calls,161121,16:00:00,1910,C,161223,,285.85,279,293.2,0.001,,2,99.764,0.002,3.327,-2.625,172.2,1,-1
,SPX 16L1910D30,DecQ 1910 Calls,161121,16:00:00,1910,C,161230,,285.41,279.2,293.3,0.003,,50,99.659,0.004,5.935,-3.001,208.449,1,-1
,SPX 17A1910,Jan17 1910 Calls,161121,16:00:00,1910,C,170120,,284.34,286.3,290.2,0.014,,25,99.162,0.01,20.494,-4.466,310.49,1,-1
,SPX 17B1910,Feb17 1910 Calls,161121,16:00:00,1910,C,170217,,301.86,287.9,291.5,-0.04,,,99.235,0.01,227.974,-36.181,386.374,0.997,-1
,SPX 17I1910,Sep17 1910 Calls,161121,16:00:00,1910,C,170915,,322.82,319,322.6,-0.006,,,87.946,0.04,557.257,-21.85,1146.148,0.929,-1
,SPX 16W1910D25,NovW4 1910 Puts,161121,16:00:00,1910,P,161125,,0.28,,0.05,,,3458,0,0,4.846,-17.941,-0.205,0,-1
,SPX 16W1910D30,NovM 1910 Puts,161121,16:00:00,1910,P,161130,,0.12,,0.1,,,6584,-0.029,0,3.727,-4.941,-0.205,0,-1
,SPX 16X1910D2,DecW1 1910 Puts,161121,16:00:00,1910,P,161202,,0.17,0.05,0.15,,,371,-0.052,0.001,5.313,-5.785,-0.331,0,-1
,SPX 16X1910D9,DecW2 1910 Puts,161121,16:00:00,1910,P,161209,0.253,0.3,0.25,0.35,0,50,273,-0.168,0.002,9.93,-6.186,-0.819,0,0.3
