Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1915D14,MarW3 1915 Calls,140212,16:00:00,1915,C,140314,0.103,0.71,0.7,1.05,0.239,14,15,4.339,0.211,41.176,-7.532,5.289,0.107,0.9
,SPX 14C1915,Mar 1915 Calls,140212,16:00:00,1915,C,140321,0.101,1.05,0.9,1.55,0.162,123,200,5.941,0.262,55.945,-8.108,8.265,0.126,1.15
,SPX 14C1915D31,MarQ 1915 Calls,140212,16:00:00,1915,C,140331,0.101,1.79,1.65,2.55,0.173,,10,8.469,0.302,84.358,-9.412,15.309,0.155,-1
,SPX 14D1915,Apr 1915 Calls,140212,16:00:00,1915,C,140418,0.104,4,3.6,4.6,0.023,190,6,13.803,0.342,142.533,-11.351,34.091,0.187,3.9
,SPX 14L1915,Dec 1915 Calls,,,1915,C,141219,,44.44,,,,,,40.881,0.209,592.637,-13.662,455.7,0.315,
,SPX 14N1915D14,FebW3 1915 Puts,140212,16:00:00,1915,P,140214,,96.02,92.9,97.3,-0.01,,,-99.983,0,0,-0.424,-15.729,1,-1
,SPX 14N1915,Feb 1915 Puts,140212,16:00:00,1915,P,140221,,96.66,94.6,97.2,-0.008,,12,-99.949,0,0,-0.37,-47.187,0.988,-1
,SPX 14N1915D28,FebW5 1915 Puts,140212,16:00:00,1915,P,140228,,97.5,94.7,99.3,-0.005,,10,-99.894,0.002,0.088,-0.31,-89.127,0.951,-1
,SPX 14O1915D7,MarW2 1915 Puts,140212,16:00:00,1915,P,140307,,98.25,95.7,100.4,-0.002,,,-99.428,0.055,4.1,-0.79,-125.508,0.919,-1
,SPX 14O1915D14,MarW3 1915 Puts,140212,16:00:00,1915,P,140314,,99.1,96.9,101.4,0.001,,,-98.074,0.144,16.7,-2.185,-160.732,0.893,-1
,SPX 14O1915,Mar 1915 Puts,140212,16:00:00,1915,P,140321,,99.84,98.1,100.8,-0.004,,,-96.942,0.213,26.167,-2.783,-190.708,0.874,-1
,SPX 14O1915D31,MarQ 1915 Puts,140212,16:00:00,1915,P,140331,,101.23,99.1,102.3,-0.005,,,-94.964,0.29,45.669,-3.621,-244.557,0.845,-1
,SPX 14P1915,Apr 1915 Puts,140212,16:00:00,1915,P,140418,,104.04,102.4,105.2,-0.002,,,-89.656,0.402,96.709,-6.029,-320.436,0.813,-1
,SPX 14X1915,Dec 1915 Puts,,,1915,P,141219,,162.85,,,,,,-56.652,0.208,589.024,-10.955,-1168.5,0.685,
,SPX 14B1920D14,FebW3 1920 Calls,140212,16:00:00,1920,C,140214,,0,,0.1,,100,1038,0.005,0,0.103,-0.101,0.002,0,-1
,SPX 14B1920,Feb 1920 Calls,140212,16:00:00,1920,C,140221,,0,0.1,0.15,,291,12768,0.002,0.001,0.02,-0.005,0.001,0.009,0.15
,SPX 14B1920D28,FebW5 1920 Calls,140212,16:00:00,1920,C,140228,0.117,0.04,0.2,0.3,,398,3349,0.458,0.046,4.18,-4.952,0.287,0.041,0.3
,SPX 14C1920D7,MarW2 1920 Calls,140212,16:00:00,1920,C,140307,0.109,0.47,0.4,0.55,0.021,,271,1.585,0.076,27.675,-5.99,2.957,0.071,-1
,SPX 14C1920D14,MarW3 1920 Calls,140212,16:00:00,1920,C,140314,0.104,0.53,0.6,0.9,0.415,33,28,3.418,0.177,33.596,-6.713,4.128,0.096,0.85
,SPX 14C1920,Mar 1920 Calls,140212,16:00:00,1920,C,140321,0.104,0.8,0.7,1.6,0.437,37,13873,4.785,0.226,46.631,-7.876,6.592,0.115,1.1
,SPX 14C1920D31,MarQ 1920 Calls,140212,16:00:00,1920,C,140331,0.101,1.42,1.4,2.25,0.289,,48,7.109,0.271,73.088,-8.558,12.734,0.143,-1
,SPX 14D1920,Apr 1920 Calls,140212,16:00:00,1920,C,140418,0.103,3.4,3.1,4,0.044,55,2848,12.229,0.321,129.902,-10.373,30.002,0.176,3.55
,SPX 14L1920,Dec 1920 Calls,,,1920,C,141219,,42.64,,,,,,39.888,0.21,586.074,-13.432,444.208,0.308,
,SPX 15A1920,Jan15 1920 Calls,,,1920,C,150117,,46.83,,,,,,40.969,0.197,619.723,-13.256,497.429,0.314,
,SPX 14N1920D14,FebW3 1920 Puts,140212,16:00:00,1920,P,140214,,101.02,97.9,102.3,-0.009,,,-99.983,0,0,-0.426,-15.77,1,-1
,SPX 14N1920,Feb 1920 Puts,140212,16:00:00,1920,P,140221,,101.66,99.6,102.1,-0.008,,14,-99.949,0,0,-0.371,-47.31,0.991,-1
,SPX 14N1920D28,FebW5 1920 Puts,140212,16:00:00,1920,P,140228,,102.5,99.6,104,-0.007,,,-99.901,0.001,0.023,-0.302,-89.363,0.959,-1
,SPX 14O1920D7,MarW2 1920 Puts,140212,16:00:00,1920,P,140307,,103.23,100.1,105,-0.007,,,-99.634,0.032,2.251,-0.527,-125.994,0.929,-1
,SPX 14O1920D14,MarW3 1920 Puts,140212,16:00:00,1920,P,140314,,104.04,101.1,108,0.005,,,-98.665,0.105,11.49,-1.513,-161.788,0.904,-1
,SPX 14O1920,Mar 1920 Puts,140212,16:00:00,1920,P,140321,,104.72,102.9,105.6,-0.004,,1,-97.834,0.163,18.637,-1.953,-192.294,0.885,-1
,SPX 14O1920D31,MarQ 1920 Puts,140212,16:00:00,1920,P,140331,,106.03,103.8,107,-0.006,,,-96.214,0.237,34.897,-2.688,-247.181,0.857,-1
,SPX 14P1920,Apr 1920 Puts,140212,16:00:00,1920,P,140418,,108.62,106.7,109.4,-0.005,,,-91.464,0.361,81.63,-4.938,-325.291,0.824,-1
,SPX 14X1920,Dec 1920 Puts,,,1920,P,141219,,165.99,,,,,,-57.644,0.21,582.005,-10.702,-1184.687,0.692,
,SPX 15M1920,Jan15 1920 Puts,,,1920,P,150117,,171.26,,,,,,-56.573,0.198,615.419,-10.247,-1282.634,0.686,
,SPX 14B1925D14,FebW3 1925 Calls,140212,16:00:00,1925,C,140214,,0,,0.1,,200,4336,0.004,0,0.082,-0.081,0.002,0,-1
,SPX 14B1925,Feb 1925 Calls,140212,16:00:00,1925,C,140221,,0,0.1,0.15,,62,26478,0.001,0,0.006,-0.001,0,0.007,0.1
,SPX 14B1925D28,FebW5 1925 Calls,140212,16:00:00,1925,C,140228,0.116,0.02,0.1,0.25,,27,440,0.279,0.03,2.638,-3.764,0.172,0.035,0.25
,SPX 14C1925D7,MarW2 1925 Calls,140212,16:00:00,1925,C,140307,0.112,0.41,0.35,0.5,0.049,,5,1.262,0.061,24.52,-5.627,2.559,0.062,-1
,SPX 14C1925D14,MarW3 1925 Calls,140212,16:00:00,1925,C,140314,0.106,0.39,0.5,0.8,0.667,,,2.651,0.147,26.98,-6.105,3.173,0.086,-1
,SPX 14C1925,Mar 1925 Calls,140212,16:00:00,1925,C,140321,0.103,0.6,0.8,1,0.5,647,49626,3.797,0.192,38.278,-6.547,5.18,0.105,1
,SPX 14C1925D31,MarQ 1925 Calls,140212,16:00:00,1925,C,140331,0.1,1.12,1.1,1.75,0.286,3,462,5.901,0.24,62.582,-7.345,10.47,0.133,1.7
,SPX 14D1925,Apr 1925 Calls,140212,16:00:00,1925,C,140418,0.103,2.86,2.6,3.6,0.084,219,18161,10.763,0.299,117.556,-9.567,26.224,0.165,3
,SPX 14E1925,May 1925 Calls,140212,16:00:00,1925,C,140516,0.108,5.25,6,7,0.238,24,1651,15.02,0.305,182.477,-11.445,53.538,0.203,6.55
,SPX 14F1925,Jun 1925 Calls,140212,16:00:00,1925,C,140620,0.114,12.25,11.1,12.4,-0.041,1566,21983,22.553,0.311,288.114,-12.666,114.318,0.233,11.8
,SPX 14F1925D30,JunQ 1925 Calls,140212,16:00:00,1925,C,140630,0.115,10.41,12.6,13.9,0.276,200,8,20.836,0.283,284.104,-12.839,113.979,0.24,13.85
,SPX 14I1925,Sep 1925 Calls,140212,16:00:00,1925,C,140919,0.126,26.7,25.5,27.2,-0.013,,8938,33.148,0.262,454.364,-13.321,267.795,0.277,-1
,SPX 14L1925,Dec 1925 Calls,140212,16:00:00,1925,C,141219,0.134,40.88,39.4,41.9,-0.006,,4772,38.894,0.21,579.203,-13.134,432.733,0.301,-1
,SPX 15A1925,Jan15 1925 Calls,140212,16:00:00,1925,C,150117,0.135,45.03,43.2,45.9,-0.011,,271,40.034,0.198,613.277,-12.925,485.602,0.307,-1
,SPX 14N1925D14,FebW3 1925 Puts,140212,16:00:00,1925,P,140214,,106.02,101.7,108.8,-0.007,,,-99.983,0,0,-0.427,-15.811,1,-1
,SPX 14N1925,Feb 1925 Puts,140212,16:00:00,1925,P,140221,,106.66,104.6,107.1,-0.008,,23,-99.949,0,0,-0.372,-47.434,0.993,-1
,SPX 14N1925D28,FebW5 1925 Puts,140212,16:00:00,1925,P,140228,,107.5,103.5,110.6,-0.004,,,-99.904,0,0.005,-0.301,-89.596,0.965,-1
,SPX 14O1925D7,MarW2 1925 Puts,140212,16:00:00,1925,P,140307,,108.23,103.9,111.5,-0.005,,,-99.751,0.018,1.146,-0.377,-126.41,0.938,-1
,SPX 14O1925D14,MarW3 1925 Puts,140212,16:00:00,1925,P,140314,,108.99,104.9,112.6,-0.002,,,-99.087,0.073,7.58,-1.028,-162.654,0.914,-1
,SPX 14O1925,Mar 1925 Puts,140212,16:00:00,1925,P,140321,,109.65,107.8,110.4,-0.005,,1,-98.502,0.119,12.724,-1.327,-193.586,0.895,-1
,SPX 14O1925D31,MarQ 1925 Puts,140212,16:00:00,1925,P,140331,,110.9,108.8,112,-0.005,,,-97.219,0.188,25.802,-1.93,-249.383,0.867,-1
,SPX 14P1925,Apr 1925 Puts,140212,16:00:00,1925,P,140418,,113.28,111.2,114,-0.006,,,-93.072,0.319,67.575,-3.956,-329.632,0.835,-1
,SPX 14Q1925,May 1925 Puts,140212,16:00:00,1925,P,140516,0.094,118.9,117.5,120.3,0,,,-84.161,0.392,162.709,-7.765,-444.326,0.797,-1
,SPX 14R1925,Jun 1925 Puts,140212,16:00:00,1925,P,140620,0.103,126.56,125.2,128.1,0.001,,,-76.603,0.373,256.327,-9.685,-578.553,0.767,-1
,SPX 14R1925D30,JunQ 1925 Puts,140212,16:00:00,1925,P,140630,0.103,128.63,127,130.2,0,,,-74.929,0.368,278.296,-9.575,-621.565,0.76,-1
,SPX 14U1925,Sep 1925 Puts,140212,16:00:00,1925,P,140919,0.118,147.62,146.4,149.4,0.002,,,-64.576,0.281,438.532,-10.671,-900.377,0.723,-1
,SPX 14X1925,Dec 1925 Puts,140212,16:00:00,1925,P,141219,0.132,169.17,167.7,171.2,0.002,,5,-58.639,0.211,574.639,-10.507,-1200.879,0.699,-1
,SPX 15M1925,Jan15 1925 Puts,140212,16:00:00,1925,P,150117,0.133,174.41,172.8,176.5,0.001,,,-57.513,0.199,608.489,-10.074,-1299.587,0.693,-1
,SPX 14B1930D14,FebW3 1930 Calls,140212,16:00:00,1930,C,140214,,0,,0.1,,200,634,0.003,0,0.066,-0.065,0.001,0,0.05
,SPX 14B1930,Feb 1930 Calls,140212,16:00:00,1930,C,140221,,0,0.05,0.15,,335,14221,0,0,0.001,0,0,0.005,0.15
,SPX 14B1930D28,FebW5 1930 Calls,140212,16:00:00,1930,C,140228,,0.01,0.05,0.25,,,262,0.163,0.019,1.6,-0.359,0.099,0.029,-1
,SPX 14C1930D7,MarW2 1930 Calls,140212,16:00:00,1930,C,140307,0.114,0.36,0.3,0.45,0.056,,32,1.006,0.048,21.881,-5.097,2.235,0.054,-1
,SPX 14C1930D14,MarW3 1930 Calls,140212,16:00:00,1930,C,140314,0.107,0.28,0.4,0.75,1.036,,27,2.025,0.119,21.308,-5.552,2.4,0.077,-1
,SPX 14C1930,Mar 1930 Calls,140212,16:00:00,1930,C,140321,0.107,0.44,0.5,1.35,1.091,202,23025,2.967,0.16,30.919,-6.783,4.006,0.095,0.85
,SPX 14C1930D31,MarQ 1930 Calls,140212,16:00:00,1930,C,140331,0.102,0.87,0.9,1.8,0.552,1,79,4.84,0.21,52.925,-7.009,8.505,0.122,1.4
,SPX 14D1930,Apr 1930 Calls,140212,16:00:00,1930,C,140418,0.103,2.39,2.2,3.2,0.13,15,1072,9.406,0.276,105.6,-8.794,22.757,0.155,2.75
,SPX 14L1930,Dec 1930 Calls,,,1930,C,141219,,39.17,,,,,,37.902,0.21,572.03,-12.957,421.284,0.295,
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150117,,43.28,,,,,,39.099,0.198,606.542,-12.829,473.789,0.301,
,SPX 14N1930D14,FebW3 1930 Puts,140212,16:00:00,1930,P,140214,,111.02,106.5,113.8,-0.008,,,-99.983,0,0,-0.428,-15.852,1,-1
,SPX 14N1930,Feb 1930 Puts,140212,16:00:00,1930,P,140221,,111.66,109.6,112.1,-0.007,,2,-99.949,0,0,-0.373,-47.557,0.995,-1
,SPX 14N1930D28,FebW5 1930 Puts,140212,16:00:00,1930,P,140228,,112.5,107.8,115.5,-0.008,,,-99.904,0,0.001,-0.301,-89.829,0.971,-1
,SPX 14O1930D7,MarW2 1930 Puts,140212,16:00:00,1930,P,140307,,113.22,108.8,116.6,-0.005,,,-99.813,0.009,0.536,-0.3,-126.783,0.946,-1
,SPX 14O1930D14,MarW3 1930 Puts,140212,16:00:00,1930,P,140314,,113.97,109.9,117.5,-0.002,,,-99.376,0.049,4.776,-0.693,-163.373,0.923,-1
,SPX 14O1930,Mar 1930 Puts,140212,16:00:00,1930,P,140321,,114.6,112.6,115.3,-0.006,,13,-98.98,0.083,8.283,-0.876,-194.64,0.905,-1
,SPX 14O1930D31,MarQ 1930 Puts,140212,16:00:00,1930,P,140331,,115.8,113.4,116.5,-0.007,,,-97.999,0.143,18.387,-1.336,-251.211,0.878,-1
,SPX 14P1930,Apr 1930 Puts,140212,16:00:00,1930,P,140418,,118,115.8,118.6,-0.007,,,-94.475,0.276,54.748,-3.09,-333.467,0.845,-1
,SPX 14X1930,Dec 1930 Puts,,,1930,P,141219,,172.41,,,,,,-59.637,0.212,566.929,-10.18,-1217.067,0.705,
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150117,,177.6,,,,,,-58.456,0.2,601.231,-9.777,-1316.544,0.699,
,SPX 14B1935D14,FebW3 1935 Calls,140212,16:00:00,1935,C,140214,,0,,0.05,,100,331,0.002,0,0.053,-0.053,0.001,0,-1
,SPX 14B1935,Feb 1935 Calls,140212,16:00:00,1935,C,140221,,0,0.05,0.15,,5,2191,0,0,0,0,0,0.003,0.1
,SPX 14B1935D28,FebW5 1935 Calls,140212,16:00:00,1935,C,140228,0.125,0.01,0.15,0.2,,15,2,0.091,0.011,0.93,-3.818,0.054,0.024,0.2
,SPX 14C1935D7,MarW2 1935 Calls,140212,16:00:00,1935,C,140307,0.115,0.32,0.25,0.4,0.031,,132,0.801,0.039,19.682,-4.547,1.973,0.047,-1
,SPX 14C1935D14,MarW3 1935 Calls,140212,16:00:00,1935,C,140314,0.109,0.2,0.35,0.65,1.5,,,1.52,0.095,16.537,-5.051,1.784,0.069,-1
,SPX 14C1935,Mar 1935 Calls,140212,16:00:00,1935,C,140321,0.107,0.32,0.3,1.2,1.344,8,365,2.281,0.132,24.552,-5.856,3.047,0.086,0.7
,SPX 14C1935D31,MarQ 1935 Calls,140212,16:00:00,1935,C,140331,0.102,0.67,0.7,1.65,0.746,,595,3.92,0.181,44.175,-6.315,6.82,0.113,-1
,SPX 14D1935,Apr 1935 Calls,140212,16:00:00,1935,C,140418,0.103,1.99,1.9,2.8,0.186,1,116,8.16,0.253,94.13,-8.057,19.6,0.146,2.65
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,37.51,,,,,,36.912,0.21,564.561,-12.714,409.869,0.288,
,SPX 14N1935D14,FebW3 1935 Puts,140212,16:00:00,1935,P,140214,,116.02,111.5,118.8,-0.007,,,-99.983,0,0,-0.429,-15.893,1,-1
,SPX 14N1935,Feb 1935 Puts,140212,16:00:00,1935,P,140221,,116.66,114.6,117.1,-0.007,,,-99.949,0,0,-0.374,-47.68,0.997,-1
,SPX 14N1935D28,FebW5 1935 Puts,140212,16:00:00,1935,P,140228,,117.5,112.8,120.4,-0.007,2,,-99.904,0,0,-0.302,-90.062,0.976,118.75
,SPX 14O1935D7,MarW2 1935 Puts,140212,16:00:00,1935,P,140307,,118.22,113.8,121.4,-0.005,,,-99.843,0.004,0.228,-0.263,-127.132,0.953,-1
,SPX 14O1935D14,MarW3 1935 Puts,140212,16:00:00,1935,P,140314,,118.95,114.8,122.5,-0.003,,,-99.565,0.031,2.861,-0.474,-163.985,0.931,-1
,SPX 14O1935,Mar 1935 Puts,140212,16:00:00,1935,P,140321,,119.57,117.8,120.4,-0.004,,,-99.307,0.055,5.113,-0.568,-195.51,0.914,-1
,SPX 14O1935D31,MarQ 1935 Puts,140212,16:00:00,1935,P,140331,,120.73,118.2,121.4,-0.008,,,-98.584,0.105,12.574,-0.888,-252.723,0.887,-1
,SPX 14P1935,Apr 1935 Puts,140212,16:00:00,1935,P,140418,,122.79,120.5,123.2,-0.008,,,-95.672,0.233,43.311,-2.345,-336.816,0.854,-1
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,175.69,,,,,,-60.638,0.213,558.878,-9.912,-1233.241,0.712,
,SPX 14B1940D14,FebW3 1940 Calls,140212,16:00:00,1940,C,140214,,0,,0.1,,200,956,0.002,0,0.044,-0.044,0.001,0,-1
,SPX 14B1940,Feb 1940 Calls,140212,16:00:00,1940,C,140221,,0,0.05,0.15,,55,13893,0,0,0,0,0,0.002,0.05
,SPX 14B1940D28,FebW5 1940 Calls,140212,16:00:00,1940,C,140228,,0,0.1,0.2,,,26,0.049,0.007,0.517,-0.108,0.029,0.02,-1
,SPX 14C1940D7,MarW2 1940 Calls,140212,16:00:00,1940,C,140307,0.118,0.28,0.25,0.35,0.071,,75,0.652,0.024,17.857,-4.3,1.76,0.04,-1
,SPX 14C1940D14,MarW3 1940 Calls,140212,16:00:00,1940,C,140314,0.11,0.14,0.3,0.6,,,,1.122,0.075,12.602,-4.597,1.303,0.061,-1
,SPX 14C1940,Mar 1940 Calls,140212,16:00:00,1940,C,140321,0.108,0.23,0.25,1.1,1.957,77,7573,1.723,0.106,19.149,-5.373,2.276,0.077,0.7
,SPX 14C1940D31,MarQ 1940 Calls,140212,16:00:00,1940,C,140331,0.106,0.51,0.85,1.5,1.294,2,402,3.133,0.154,36.365,-6.4,5.394,0.104,1
,SPX 14D1940,Apr 1940 Calls,140212,16:00:00,1940,C,140418,0.101,1.64,1.6,2.2,0.159,15,801,7.024,0.23,83.231,-6.87,16.748,0.136,1.95
,SPX 14L1940,Dec 1940 Calls,,,1940,C,141219,,35.89,,,,,,35.924,0.21,556.803,-12.467,398.498,0.282,
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150117,,39.91,,,,,,37.233,0.199,592.222,-12.387,450.235,0.288,
,SPX 14N1940D14,FebW3 1940 Puts,140212,16:00:00,1940,P,140214,,121.02,116.5,123.8,-0.007,,,-99.983,0,0,-0.43,-15.934,1,-1
,SPX 14N1940,Feb 1940 Puts,140212,16:00:00,1940,P,140221,,121.66,119.6,122.1,-0.007,,,-99.949,0,0,-0.375,-47.803,0.998,-1
,SPX 14N1940D28,FebW5 1940 Puts,140212,16:00:00,1940,P,140228,,122.5,117.8,125.7,-0.006,,,-99.904,0,0,-0.302,-90.295,0.98,-1
,SPX 14O1940D7,MarW2 1940 Puts,140212,16:00:00,1940,P,140307,,123.22,118.7,126.4,-0.005,,,-99.857,0.002,0.087,-0.248,-127.469,0.96,-1
,SPX 14O1940D14,MarW3 1940 Puts,140212,16:00:00,1940,P,140314,,123.94,120.2,127.4,-0.001,,,-99.683,0.019,1.62,-0.338,-164.523,0.939,-1
,SPX 14O1940,Mar 1940 Puts,140212,16:00:00,1940,P,140321,,124.56,122.7,125.3,-0.004,,,-99.518,0.035,2.973,-0.37,-196.244,0.923,-1
,SPX 14O1940D31,MarQ 1940 Puts,140212,16:00:00,1940,P,140331,,125.69,123.1,126.2,-0.008,,,-99.005,0.074,8.21,-0.566,-253.978,0.896,-1
,SPX 14P1940,Apr 1940 Puts,140212,16:00:00,1940,P,140418,,127.63,125.2,127.9,-0.008,,,-96.67,0.192,33.369,-1.719,-339.708,0.864,-1
,SPX 14X1940,Dec 1940 Puts,,,1940,P,141219,,179.02,,,,,,-61.641,0.214,550.494,-9.639,-1249.392,0.718,
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150117,,184.12,,,,,,-60.35,0.202,585.752,-9.288,-1350.438,0.712,
,SPX 14B1945D14,FebW3 1945 Calls,140212,16:00:00,1945,C,140214,,0,,0.05,,200,656,0.001,0,0.036,-0.036,0.001,0,-1
,SPX 14B1945,Feb 1945 Calls,140212,16:00:00,1945,C,140221,,0,0.05,0.1,,174,3230,0,0,0,0,0,0.002,0.05
,SPX 14B1945D28,FebW5 1945 Calls,140212,16:00:00,1945,C,140228,,0,0.05,0.3,,,,0.025,0.004,0.274,-0.055,0.014,0.016,-1
,SPX 14C1945D7,MarW2 1945 Calls,140212,16:00:00,1945,C,140307,0.121,0.26,0.2,0.35,0.077,,3,0.561,0.015,16.284,-4.091,1.581,0.035,-1
,SPX 14C1945D14,MarW3 1945 Calls,140212,16:00:00,1945,C,140314,0.112,0.1,0.25,0.55,,,,0.812,0.057,9.42,-4.29,0.934,0.054,-1
,SPX 14C1945,Mar 1945 Calls,140212,16:00:00,1945,C,140321,,0.16,0.15,1.05,2.75,10,447,1.277,0.084,14.653,-1.695,1.669,0.07,0.65
,SPX 14D1945,Apr 1945 Calls,140212,16:00:00,1945,C,140418,0.103,1.34,1.35,2.25,0.343,1,,5.998,0.208,72.974,-6.699,14.193,0.127,1.85
,SPX 14L1945,Dec 1945 Calls,,,1945,C,141219,,34.33,,,,,,34.939,0.21,548.764,-12.215,387.18,0.275,
,SPX 14N1945D14,FebW3 1945 Puts,140212,16:00:00,1945,P,140214,,126.02,121.5,128.8,-0.007,,,-99.983,0,0,-0.431,-15.975,1,-1
,SPX 14N1945,Feb 1945 Puts,140212,16:00:00,1945,P,140221,,126.66,124.6,127.1,-0.006,,,-99.949,0,0,-0.376,-47.926,0.998,-1
,SPX 14N1945D28,FebW5 1945 Puts,140212,16:00:00,1945,P,140228,,127.5,122.7,130.4,-0.007,,,-99.904,0,0,-0.303,-90.527,0.984,-1
,SPX 14O1945D7,MarW2 1945 Puts,140212,16:00:00,1945,P,140307,,128.22,124.1,131.4,-0.004,,,-99.862,0.001,0.03,-0.242,-127.801,0.965,-1
,SPX 14O1945D14,MarW3 1945 Puts,140212,16:00:00,1945,P,140314,,128.94,125.1,132.4,-0.001,,,-99.752,0.011,0.863,-0.258,-165.012,0.946,-1
,SPX 14O1945,Mar 1945 Puts,140212,16:00:00,1945,P,140321,,129.55,127.4,130,-0.007,,,-99.647,0.02,1.616,-0.25,-196.885,0.93,-1
,SPX 14P1945,Apr 1945 Puts,140212,16:00:00,1945,P,140418,,132.52,130.2,132.9,-0.007,,,-97.48,0.154,24.966,-1.21,-342.185,0.873,-1
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,182.39,,,,,,-62.645,0.215,541.781,-9.361,-1265.509,0.725,
,SPX 14B1950D14,FebW3 1950 Calls,140212,16:00:00,1950,C,140214,,0,,0.05,,,3475,0.001,0,0.03,-0.03,0.001,0,-1
,SPX 14B1950,Feb 1950 Calls,140212,16:00:00,1950,C,140221,,0,0.05,0.1,,100,15610,0,0,0,0,0,0.001,0.1
,SPX 14B1950D28,FebW5 1950 Calls,140212,16:00:00,1950,C,140228,,0,0.1,0.2,,150,791,0.012,0.002,0.138,-0.026,0.007,0.013,0.1
,SPX 14C1950D7,MarW2 1950 Calls,140212,16:00:00,1950,C,140307,0.122,0.23,0.2,0.3,0.087,,75,0.495,0.013,14.879,-3.709,1.424,0.03,-1
,SPX 14C1950D14,MarW3 1950 Calls,140212,16:00:00,1950,C,140314,0.113,0.06,0.2,0.5,,,,0.577,0.043,6.901,-3.814,0.656,0.048,-1
,SPX 14C1950,Mar 1950 Calls,140212,16:00:00,1950,C,140321,0.109,0.11,0.3,0.6,,25,25336,0.929,0.065,10.99,-4.018,1.199,0.063,0.45
,SPX 14C1950D31,MarQ 1950 Calls,140212,16:00:00,1950,C,140331,0.102,0.28,0.35,1,1.429,,1942,1.916,0.107,23.566,-4.238,3.229,0.087,-1
,SPX 14D1950,Apr 1950 Calls,140212,16:00:00,1950,C,140418,0.103,1.08,1.15,1.95,0.435,55,10342,5.078,0.186,63.419,-5.966,11.924,0.119,1.6
,SPX 14E1950,May 1950 Calls,140212,16:00:00,1950,C,140516,0.105,2.55,3.2,4.2,0.447,12,283,8.771,0.226,119.879,-8.039,30.351,0.157,3.5
,SPX 14F1950,Jun 1950 Calls,140212,16:00:00,1950,C,140620,0.111,7.89,7.1,7.9,-0.049,1281,24647,15.876,0.256,232.058,-9.918,82.27,0.19,7.5
,SPX 14F1950D30,JunQ 1950 Calls,140212,16:00:00,1950,C,140630,0.111,6.36,8,9.1,0.347,10,1145,14.67,0.241,221.097,-10.031,78.711,0.198,9
,SPX 14I1950,Sep 1950 Calls,140212,16:00:00,1950,C,140919,0.122,19.93,18.6,20.2,-0.027,1357,13646,27.144,0.249,406.62,-11.443,219.557,0.24,19.1
,SPX 14L1950,Dec 1950 Calls,140212,16:00:00,1950,C,141219,0.131,32.8,31.3,33.6,-0.009,1750,11990,33.959,0.21,540.453,-11.895,375.924,0.269,33.4
,SPX 15A1950,Jan15 1950 Calls,140212,16:00:00,1950,C,150117,0.132,36.71,34.9,37.4,-0.015,,1403,35.373,0.199,576.809,-11.806,426.834,0.276,-1
,SPX 14N1950D14,FebW3 1950 Puts,140212,16:00:00,1950,P,140214,,131.02,126.5,133.8,-0.007,,,-99.983,0,0,-0.432,-16.016,1,-1
,SPX 14N1950,Feb 1950 Puts,140212,16:00:00,1950,P,140221,,131.66,129.6,132.1,-0.006,,22,-99.949,0,0,-0.377,-48.05,0.999,-1
,SPX 14N1950D28,FebW5 1950 Puts,140212,16:00:00,1950,P,140228,,132.5,127.7,135.4,-0.007,,,-99.904,0,0,-0.304,-90.76,0.987,-1
,SPX 14O1950D7,MarW2 1950 Puts,140212,16:00:00,1950,P,140307,,133.22,128.7,136.3,-0.005,,,-99.864,0,0.009,-0.241,-128.131,0.97,-1
,SPX 14O1950D14,MarW3 1950 Puts,140212,16:00:00,1950,P,140314,,133.94,130.1,137.3,-0.002,,,-99.79,0.006,0.429,-0.215,-165.471,0.952,-1
,SPX 14O1950,Mar 1950 Puts,140212,16:00:00,1950,P,140321,,134.54,132.3,134.9,-0.007,,704,-99.721,0.011,0.814,-0.183,-197.465,0.937,-1
,SPX 14O1950D31,MarQ 1950 Puts,140212,16:00:00,1950,P,140331,,135.65,133.1,136.2,-0.007,,9,-99.482,0.031,2.977,-0.202,-255.941,0.913,-1
,SPX 14P1950,Apr 1950 Puts,140212,16:00:00,1950,P,140418,,137.43,135,137.7,-0.008,,2,-98.119,0.119,18.081,-0.807,-344.294,0.881,-1
,SPX 14Q1950,May 1950 Puts,140212,16:00:00,1950,P,140516,,141.32,139.9,142.7,0,,2,-92.081,0.275,88.554,-3.633,-475.706,0.843,-1
,SPX 14R1950,Jun 1950 Puts,140212,16:00:00,1950,P,140620,0.095,147.29,145.8,148.6,-0.001,,4,-84.826,0.322,180.664,-5.918,-624.797,0.81,-1
,SPX 14R1950D30,JunQ 1950 Puts,140212,16:00:00,1950,P,140630,0.096,148.99,147.4,150.7,0,,,-83.177,0.329,202.227,-6.197,-671.948,0.802,-1
