Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17F2130D9,JunW2 2130 Calls,170605,16:00:00,2130,C,170609,,306.4,301.8,313.6,0.004,,,100,0,7.8,-36.941,28.805,1,-1
,SPX 17F2130,Jun 2130 Calls,170605,16:00:00,2130,C,170616,,308.24,296.3,315.3,-0.008,,,100,0.001,32.496,-66.764,61.509,1,-1
,SPX 17F2130D23,JunW4 2130 Calls,170605,16:00:00,2130,C,170623,,305.34,301.7,310.8,0.003,,,99.919,0,0,-6.338,110.735,1,-1
,SPX 17F2130D30,JunQ 2130 Calls,170605,16:00:00,2130,C,170630,,305.07,301.9,311,0.005,,34,99.89,0,0.009,-6.368,151.498,1,-1
,SPX 17G2130D7,JulW2 2130 Calls,170605,16:00:00,2130,C,170707,,304.8,301.2,310.3,0.003,,,99.86,0,0.007,-6.396,192.244,1,-1
,SPX 17G2130D14,JulW3 2130 Calls,170605,16:00:00,2130,C,170714,,315.75,302.8,311.9,-0.027,,,100,0.001,132.174,-57.489,207.515,1,-1
,SPX 17G2130,Jul 2130 Calls,170605,16:00:00,2130,C,170721,,320.64,303.2,312.3,-0.04,,,100,0.001,165.915,-64.355,231.188,1,-1
,SPX 17G2130D31,JulM 2130 Calls,170605,16:00:00,2130,C,170731,,320.16,304.2,313.3,-0.036,,,100,0.002,184.412,-52.893,286.471,1,-1
,SPX 17H2130,Aug 2130 Calls,170605,16:00:00,2130,C,170818,,320.41,302.7,314.7,-0.037,,,100,0.004,214.469,-43.376,369.889,1,-1
,SPX 17R2130D9,JunW2 2130 Puts,170605,16:00:00,2130,P,170609,,0.09,,0.1,,,195,-0.007,0,2.26,-6.42,-0.086,0,-1
,SPX 17R2130,Jun 2130 Puts,170605,16:00:00,2130,P,170616,,1.05,0.1,0.2,,,206,0,0.001,18.785,-29.271,-1.349,0,-1
,SPX 17R2130D23,JunW4 2130 Puts,170605,16:00:00,2130,P,170623,0.249,1.27,0.35,0.45,-0.685,,125,-0.036,0.001,27.857,-7.907,-2.684,0,-1
,SPX 17R2130D30,JunQ 2130 Puts,170605,16:00:00,2130,P,170630,0.228,1.49,0.6,0.75,-0.55,26,187,-0.183,0.002,35.989,-8.88,-4.131,0,0.6
,SPX 17S2130D7,JulW2 2130 Puts,170605,16:00:00,2130,P,170707,0.215,2.55,0.95,1.1,-0.6,,307,-0.046,0.002,56.102,-10.001,-7.788,0,-1
,SPX 17S2130D14,JulW3 2130 Puts,170605,16:00:00,2130,P,170714,0.208,3.22,1.5,1.6,-0.519,,171,-0.21,0.003,70.547,-11.448,-11.134,0,-1
,SPX 17S2130,Jul 2130 Puts,170605,16:00:00,2130,P,170721,0.205,3,2.1,2.25,-0.277,2,204,-0.743,0.006,72.676,-12.97,-12.165,0,2.05
,SPX 17S2130D31,JulM 2130 Puts,170605,16:00:00,2130,P,170731,0.196,3.9,2.95,3.1,-0.226,13,8428,-0.978,0.007,93.721,-13.502,-18.133,0,2.9
,SPX 17T2130,Aug 2130 Puts,170605,16:00:00,2130,P,170818,0.191,6.5,4.9,5.2,-0.223,,71,-1.166,0.008,139.473,-15.255,-33.266,0,-1
,SPX 17F2135D9,JunW2 2135 Calls,170605,16:00:00,2135,C,170609,,301.4,297.7,306.8,0.003,,,100,0,7.882,-36.816,28.869,1,-1
,SPX 17F2135,Jun 2135 Calls,170605,16:00:00,2135,C,170616,,303.23,299.3,305.2,-0.003,,2,100,0.001,32.759,-66.346,61.635,1,-1
,SPX 17F2135D23,JunW4 2135 Calls,170605,16:00:00,2135,C,170623,,300.34,296.8,305.9,0.003,,,99.919,0,0,-6.353,110.995,1,-1
,SPX 17F2135D30,JunQ 2135 Calls,170605,16:00:00,2135,C,170630,,300.07,297,306.1,0.005,,35,99.889,0,0.012,-6.383,151.854,1,-1
,SPX 17G2135D7,JulW2 2135 Calls,170605,16:00:00,2135,C,170707,,299.81,297,306.1,0.006,,,99.86,0,0.009,-6.411,192.695,1,-1
,SPX 17G2135D14,JulW3 2135 Calls,170605,16:00:00,2135,C,170714,,310.68,297.1,309,-0.025,,,100,0.001,132.921,-57.019,207.886,1,-1
,SPX 17G2135,Jul 2135 Calls,170605,16:00:00,2135,C,170721,,315.52,298.3,307.4,-0.04,,,100,0.001,166.71,-63.768,231.601,1,-1
,SPX 17G2135D31,JulM 2135 Calls,170605,16:00:00,2135,C,170731,,315.08,299.3,308.4,-0.036,,,100,0.002,185.457,-52.492,286.925,1,-1
,SPX 17R2135D9,JunW2 2135 Puts,170605,16:00:00,2135,P,170609,,0.09,,0.1,,,122,-0.007,0,2.303,-6.452,-0.087,0,-1
,SPX 17R2135,Jun 2135 Puts,170605,16:00:00,2135,P,170616,,1.05,0.05,0.2,,,2202,0,0.001,19.006,-29.179,-1.367,0,-1
,SPX 17R2135D23,JunW4 2135 Puts,170605,16:00:00,2135,P,170623,0.245,1.27,0.35,0.45,-0.685,,3210,-0.042,0.001,28.254,-7.813,-2.728,0,-1
,SPX 17R2135D30,JunQ 2135 Puts,170605,16:00:00,2135,P,170630,0.226,1.5,0.65,0.75,-0.533,4,3878,-0.193,0.002,36.618,-9.22,-4.215,0,0.7
,SPX 17S2135D7,JulW2 2135 Puts,170605,16:00:00,2135,P,170707,0.212,2.56,1,1.1,-0.59,,103,-0.056,0.002,56.826,-10.16,-7.907,0,-1
,SPX 17S2135D14,JulW3 2135 Puts,170605,16:00:00,2135,P,170714,0.206,3.24,1.55,1.65,-0.506,,15,-0.226,0.003,71.54,-11.665,-11.323,0,-1
,SPX 17S2135,Jul 2135 Puts,170605,16:00:00,2135,P,170721,0.204,3.05,2.2,2.3,-0.262,,100,-0.776,0.006,74.146,-13.356,-12.465,0,-1
,SPX 17S2135D31,JulM 2135 Puts,170605,16:00:00,2135,P,170731,0.194,3.97,3,3.2,-0.219,,6,-1.02,0.008,95.555,-13.75,-18.572,0,-1
,SPX 17F2140D9,JunW2 2140 Calls,170605,16:00:00,2140,C,170609,,296.4,292.7,301.8,0.003,,,100,0,7.967,-36.694,28.934,1,-1
,SPX 17F2140,Jun 2140 Calls,170605,16:00:00,2140,C,170616,,298.22,291.3,301.4,-0.006,,,100,0.001,33.03,-65.931,61.76,1,-1
,SPX 17F2140D23,JunW4 2140 Calls,170605,16:00:00,2140,C,170623,,295.35,291.8,300.9,0.003,,,99.919,0,0.001,-6.368,111.255,1,-1
,SPX 17F2140D30,JunQ 2140 Calls,170605,16:00:00,2140,C,170630,,295.08,292,301.1,0.005,,32,99.889,0,0.015,-6.399,152.209,1,-1
,SPX 17G2140D7,JulW2 2140 Calls,170605,16:00:00,2140,C,170707,,294.81,291.3,300.4,0.004,,,99.86,0,0.012,-6.426,193.146,1,-1
,SPX 17G2140D14,JulW3 2140 Calls,170605,16:00:00,2140,C,170714,,305.62,292.2,301.3,-0.029,,,100,0.002,133.687,-56.549,208.252,1,-1
,SPX 17G2140,Jul 2140 Calls,170605,16:00:00,2140,C,170721,,310.4,293.3,302.4,-0.04,,,100,0.002,167.523,-63.18,232.008,1,-1
,SPX 17G2140D31,JulM 2140 Calls,170605,16:00:00,2140,C,170731,,310,294.4,303.5,-0.036,,,100,0.003,186.528,-52.092,287.369,1,-1
,SPX 17H2140,Aug 2140 Calls,170605,16:00:00,2140,C,170818,,310.33,294.2,303.3,-0.037,,,100,0.004,217.302,-42.858,370.866,1,-1
,SPX 18C2140,Mar18 2140 Calls,170605,16:00:00,2140,C,180316,,333.31,326.3,332.1,-0.012,,,91.657,0.04,582.931,-24.528,1251.363,0.984,-1
,SPX 17R2140D9,JunW2 2140 Puts,170605,16:00:00,2140,P,170609,,0.09,,0.05,,,678,-0.008,0,2.347,-6.487,-0.089,0,-1
,SPX 17R2140,Jun 2140 Puts,170605,16:00:00,2140,P,170616,,1.05,0.1,0.2,,,204,0,0.001,19.234,-29.09,-1.385,0,-1
,SPX 17R2140D23,JunW4 2140 Puts,170605,16:00:00,2140,P,170623,0.245,1.28,0.4,0.5,-0.648,,1020,-0.048,0.001,28.667,-8.604,-2.774,0,-1
,SPX 17R2140D30,JunQ 2140 Puts,170605,16:00:00,2140,P,170630,0.224,1.51,0.65,0.8,-0.517,,126,-0.205,0.002,37.271,-9.576,-4.304,0,-1
,SPX 17S2140D7,JulW2 2140 Puts,170605,16:00:00,2140,P,170707,0.21,2.57,1,1.15,-0.58,,116,-0.067,0.002,57.575,-10.325,-8.031,0,-1
,SPX 17S2140D14,JulW3 2140 Puts,170605,16:00:00,2140,P,170714,0.204,3.26,1.6,1.7,-0.494,,87,-0.244,0.003,72.565,-11.889,-11.519,0,-1
,SPX 17S2140,Jul 2140 Puts,170605,16:00:00,2140,P,170721,0.201,3.1,2.1,2.4,-0.274,,36,-0.811,0.006,75.666,-13.181,-12.777,0,-1
,SPX 17S2140D31,JulM 2140 Puts,170605,16:00:00,2140,P,170731,0.192,4.03,3.1,3.3,-0.208,489,50,-1.063,0.008,97.446,-13.863,-19.028,0,3.03
,SPX 17T2140,Aug 2140 Puts,170605,16:00:00,2140,P,170818,0.187,6.67,5,5.5,-0.213,,34,-1.266,0.009,143.969,-15.523,-34.637,0,-1
,SPX 18O2140,Mar18 2140 Puts,170605,16:00:00,2140,P,180316,0.18,43.02,41.8,44.5,0.003,,37,-9.957,0.037,575.488,-16.512,-386.186,0.016,-1
,SPX 17F2145D9,JunW2 2145 Calls,170605,16:00:00,2145,C,170609,,291.4,286.2,298.2,0.003,,4,100,0,8.055,-36.575,28.998,1,-1
,SPX 17F2145,Jun 2145 Calls,170605,16:00:00,2145,C,170616,,293.21,289.7,295.6,-0.002,,6,100,0.001,33.31,-65.517,61.884,1,-1
,SPX 17F2145D23,JunW4 2145 Calls,170605,16:00:00,2145,C,170623,,290.35,286.8,295.9,0.003,,,99.919,0,0.001,-6.383,111.515,1,-1
,SPX 17F2145D30,JunQ 2145 Calls,170605,16:00:00,2145,C,170630,,290.08,287,296.1,0.005,,25,99.889,0,0.019,-6.414,152.565,1,-1
,SPX 17G2145D7,JulW2 2145 Calls,170605,16:00:00,2145,C,170707,,289.82,287.1,296.2,0.006,,,99.86,0,0.016,-6.442,193.597,1,-1
,SPX 17G2145D14,JulW3 2145 Calls,170605,16:00:00,2145,C,170714,,300.55,287.3,296.4,-0.029,,,100,0.002,134.473,-56.079,208.612,1,-1
,SPX 17G2145,Jul 2145 Calls,170605,16:00:00,2145,C,170721,,305.29,288.7,298.4,-0.038,,,100,0.002,168.355,-62.592,232.408,1,-1
,SPX 17G2145D31,JulM 2145 Calls,170605,16:00:00,2145,C,170731,,304.92,285.7,304.8,-0.032,,,100,0.003,187.624,-51.691,287.803,1,-1
,SPX 17I2145,Sep 2145 Calls,170605,16:00:00,2145,C,170915,,307.17,295.6,297,-0.035,,58,99.783,0.008,272.155,-35.455,503.481,1,-1
,SPX 17R2145D9,JunW2 2145 Puts,170605,16:00:00,2145,P,170609,,0.09,,0.05,,,6643,-0.009,0,2.394,-6.523,-0.091,0,-1
,SPX 17R2145,Jun 2145 Puts,170605,16:00:00,2145,P,170616,,1.05,0.05,0.2,,,822,0,0.001,19.471,-29.004,-1.405,0,-1
,SPX 17R2145D23,JunW4 2145 Puts,170605,16:00:00,2145,P,170623,0.241,1.29,0.4,0.5,-0.651,,33,-0.055,0.001,29.094,-8.629,-2.822,0,-1
,SPX 17R2145D30,JunQ 2145 Puts,170605,16:00:00,2145,P,170630,0.221,1.53,0.7,0.8,-0.51,,1086,-0.217,0.002,37.947,-9.695,-4.395,0,-1
,SPX 17S2145D7,JulW2 2145 Puts,170605,16:00:00,2145,P,170707,0.208,2.58,1.05,1.2,-0.566,55,17,-0.079,0.002,58.348,-10.627,-8.16,0,1.05
,SPX 17S2145D14,JulW3 2145 Puts,170605,16:00:00,2145,P,170714,0.202,3.28,1.65,1.75,-0.482,,98,-0.262,0.003,73.624,-12.121,-11.723,0,-1
,SPX 17S2145,Jul 2145 Puts,170605,16:00:00,2145,P,170721,0.2,3.15,2.3,2.45,-0.244,,95,-0.847,0.007,77.237,-13.725,-13.102,0,-1
,SPX 17S2145D31,JulM 2145 Puts,170605,16:00:00,2145,P,170731,0.191,4.11,3.2,3.4,-0.197,,59,-1.11,0.008,99.398,-14.266,-19.502,0,-1
,SPX 17U2145,Sep 2145 Puts,170605,16:00:00,2145,P,170915,0.181,10.59,9.4,9.7,-0.099,8,34,-2.64,0.022,211.727,-17.17,-64.8,0,9.3
,SPX 17F2150D9,JunW2 2150 Calls,170605,16:00:00,2150,C,170609,,286.4,281.8,293.6,0.005,,,100,0,8.146,-36.459,29.062,1,-1
,SPX 17F2150,Jun 2150 Calls,170605,16:00:00,2150,C,170616,,288.2,282.1,291.2,-0.005,,40,100,0.001,33.599,-65.106,62.008,1,-1
,SPX 17F2150D23,JunW4 2150 Calls,170605,16:00:00,2150,C,170623,,285.35,281.8,290.9,0.004,,,99.919,0,0.001,-6.398,111.775,1,-1
,SPX 17F2150D30,JunQ 2150 Calls,170605,16:00:00,2150,C,170630,,285.08,282.1,291.2,0.006,,1414,99.889,0,0.024,-6.43,152.92,1,-1
,SPX 17G2150D7,JulW2 2150 Calls,170605,16:00:00,2150,C,170707,,284.82,282.1,291.2,0.006,,,99.86,0,0.021,-6.457,194.048,1,-1
,SPX 17G2150D14,JulW3 2150 Calls,170605,16:00:00,2150,C,170714,,295.49,282.3,291.4,-0.029,,,100,0.002,135.279,-55.609,208.967,1,-1
,SPX 17G2150,Jul 2150 Calls,170605,16:00:00,2150,C,170721,,300.17,284.2,293.2,-0.038,,,100,0.002,169.208,-62.004,232.802,1,-1
,SPX 17G2150D31,JulM 2150 Calls,170605,16:00:00,2150,C,170731,,299.85,284.7,293.8,-0.035,,9,100,0.003,188.746,-51.29,288.227,1,-1
,SPX 17H2150,Aug 2150 Calls,170605,16:00:00,2150,C,170818,,300.25,286.3,291.5,-0.038,20,,100,0.004,220.271,-42.34,371.781,1,290.33
,SPX 17H2150D31,AugM 2150 Calls,170605,16:00:00,2150,C,170831,,299.59,289.3,290.7,-0.032,,,100,0.007,239.168,-36.289,442.383,1,-1
,SPX 17I2150,Sep 2150 Calls,170605,16:00:00,2150,C,170915,,302.22,290.9,292.3,-0.035,,,99.736,0.008,274.416,-35.337,503.804,1,-1
,SPX 17I2150D29,SepQ 2150 Calls,170605,16:00:00,2150,C,170929,,305.97,294.2,294.8,-0.037,,3303,99.651,0.01,314.549,-35.144,565.4,0.999,-1
,SPX 17L2150,Dec 2150 Calls,170605,16:00:00,2150,C,171215,,313.81,304.4,305.3,-0.029,,33,96.338,0.019,450.159,-28.223,890.549,0.994,-1
,SPX 18A2150,Jan18 2150 Calls,170605,16:00:00,2150,C,180119,,318.59,309.9,315.1,-0.019,,1240,94.638,0.023,510.312,-26.805,1028.519,0.99,-1
,SPX 18C2150,Mar18 2150 Calls,170605,16:00:00,2150,C,180316,,324.46,317.9,323.6,-0.011,,215,91.19,0.042,592.999,-24.598,1247.891,0.981,-1
,SPX 18F2150,Jun18 2150 Calls,170605,16:00:00,2150,C,180616,,336.61,333.6,335.2,-0.007,,10,86.69,0.043,720.787,-22.637,1580.359,0.964,-1
,SPX 17R2150D9,JunW2 2150 Puts,170605,16:00:00,2150,P,170609,,0.09,,0.05,,11,3050,-0.01,0,2.443,-6.562,-0.093,0,0.05
,SPX 17R2150,Jun 2150 Puts,170605,16:00:00,2150,P,170616,,1.05,0.1,0.2,,,566,0,0.001,19.716,-28.92,-1.425,0,-1
,SPX 17R2150D23,JunW4 2150 Puts,170605,16:00:00,2150,P,170623,0.237,1.29,0.4,0.5,-0.651,,5026,-0.062,0.001,29.537,-8.54,-2.872,0,-1
,SPX 17R2150D30,JunQ 2150 Puts,170605,16:00:00,2150,P,170630,0.219,1.55,0.75,0.85,-0.484,4,7690,-0.23,0.002,38.65,-10.206,-4.491,0,0.73
,SPX 17S2150D7,JulW2 2150 Puts,170605,16:00:00,2150,P,170707,0.206,2.59,1.1,1.2,-0.556,14,6695,-0.091,0.002,59.149,-10.807,-8.293,0,1.1
,SPX 17S2150D14,JulW3 2150 Puts,170605,16:00:00,2150,P,170714,0.201,3.31,1.7,1.85,-0.462,,292,-0.281,0.003,74.719,-12.647,-11.934,0,-1
,SPX 17S2150,Jul 2150 Puts,170605,16:00:00,2150,P,170721,0.198,3.21,2.4,2.55,-0.231,444,156,-0.886,0.007,78.862,-14.14,-13.441,0,2.3
,SPX 17S2150D31,JulM 2150 Puts,170605,16:00:00,2150,P,170731,0.189,4.18,3.3,3.5,-0.187,,4051,-1.158,0.009,101.413,-14.534,-19.995,0,-1
,SPX 17T2150,Aug 2150 Puts,170605,16:00:00,2150,P,170818,0.185,6.85,5.5,5.8,-0.178,468,22,-1.376,0.01,148.719,-16.228,-36.107,0,5.18
,SPX 17T2150D31,AugM 2150 Puts,170605,16:00:00,2150,P,170831,0.181,8.61,7.4,7.6,-0.129,,16447,-1.895,0.013,180.805,-16.673,-49.726,0,-1
,SPX 17U2150,Sep 2150 Puts,170605,16:00:00,2150,P,170915,0.18,10.76,9.7,9.9,-0.091,17,11,-2.767,0.023,215.187,-17.412,-66.222,0,9.35
,SPX 17U2150D29,SepQ 2150 Puts,170605,16:00:00,2150,P,170929,0.179,13.13,12.4,12.6,-0.048,,7339,-3.865,0.026,250.824,-17.939,-85.671,0.001,-1
,SPX 17X2150,Dec 2150 Puts,170605,16:00:00,2150,P,171215,0.177,26.77,26.2,27.1,-0.005,1500,57,-7.043,0.036,418.954,-17.844,-210.918,0.006,26.45
,SPX 18M2150,Jan18 2150 Puts,170605,16:00:00,2150,P,180119,0.177,32.87,31.9,33.8,-0.002,1,5617,-8.493,0.036,484.898,-17.242,-276.832,0.01,32.3
,SPX 18O2150,Mar18 2150 Puts,170605,16:00:00,2150,P,180316,0.179,44.38,43,45.8,0,,3813,-10.387,0.039,586.86,-16.639,-398.761,0.019,-1
,SPX 18R2150,Jun18 2150 Puts,170605,16:00:00,2150,P,180616,0.181,50.4,61.5,62.4,0.229,,115,-15.347,0.054,694.612,-15.28,-558.281,0.036,-1
,SPX 17F2155D9,JunW2 2155 Calls,170605,16:00:00,2155,C,170609,,281.4,276.8,288.5,0.004,,,100,0,8.24,-36.346,29.125,1,-1
,SPX 17F2155,Jun 2155 Calls,170605,16:00:00,2155,C,170616,,283.19,277.7,283.6,-0.009,,3,100,0.001,33.898,-64.697,62.13,1,-1
,SPX 17F2155D23,JunW4 2155 Calls,170605,16:00:00,2155,C,170623,,280.36,276.8,285.9,0.004,,,99.919,0,0.001,-6.413,112.035,1,-1
,SPX 17F2155D30,JunQ 2155 Calls,170605,16:00:00,2155,C,170630,,280.09,277.1,286.2,0.006,,25,99.889,0,0.031,-6.446,153.275,1,-1
,SPX 17G2155D7,JulW2 2155 Calls,170605,16:00:00,2155,C,170707,,279.83,276.5,285.6,0.004,,,99.859,0,0.027,-6.473,194.499,1,-1
,SPX 17G2155D14,JulW3 2155 Calls,170605,16:00:00,2155,C,170714,,290.42,277.4,286.5,-0.029,,,100,0.002,136.106,-55.139,209.315,1,-1
,SPX 17G2155,Jul 2155 Calls,170605,16:00:00,2155,C,170721,,295.06,278.8,288.1,-0.039,,,100,0.002,170.081,-61.416,233.188,1,-1
,SPX 17G2155D31,JulM 2155 Calls,170605,16:00:00,2155,C,170731,,294.77,279.8,288.9,-0.035,,,100,0.003,189.897,-50.89,288.64,1,-1
,SPX 17R2155D9,JunW2 2155 Puts,170605,16:00:00,2155,P,170609,,0.09,,0.05,,,75,-0.01,0,2.494,-6.604,-0.095,0,-1
,SPX 17R2155,Jun 2155 Puts,170605,16:00:00,2155,P,170616,,1.05,0.05,0.25,,4,9421,0,0.001,19.97,-28.84,-1.446,0,0.16
,SPX 17R2155D23,JunW4 2155 Puts,170605,16:00:00,2155,P,170623,0.237,1.3,0.45,0.55,-0.615,,98,-0.069,0.001,29.998,-9.291,-2.924,0,-1
,SPX 17R2155D30,JunQ 2155 Puts,170605,16:00:00,2155,P,170630,0.216,1.56,0.75,0.85,-0.487,,155,-0.244,0.002,39.379,-10.209,-4.591,0,-1
,SPX 17S2155D7,JulW2 2155 Puts,170605,16:00:00,2155,P,170707,0.203,2.6,1.1,1.25,-0.546,,1156,-0.104,0.002,59.977,-10.994,-8.432,0,-1
,SPX 17S2155D14,JulW3 2155 Puts,170605,16:00:00,2155,P,170714,0.198,3.33,1.75,1.9,-0.45,,13,-0.301,0.004,75.851,-12.754,-12.154,0,-1
,SPX 17S2155,Jul 2155 Puts,170605,16:00:00,2155,P,170721,0.196,3.27,2.5,2.6,-0.22,,56,-0.927,0.007,80.544,-14.417,-13.793,0,-1
,SPX 17S2155D31,JulM 2155 Puts,170605,16:00:00,2155,P,170731,0.187,4.26,3.4,3.6,-0.178,,116,-1.209,0.009,103.493,-14.808,-20.508,0,-1
,SPX 17F2160D9,JunW2 2160 Calls,170605,16:00:00,2160,C,170609,,276.4,271.8,283.5,0.005,,,100,0,8.338,-36.236,29.189,1,-1
,SPX 17F2160,Jun 2160 Calls,170605,16:00:00,2160,C,170616,,278.18,271.4,280.5,-0.008,,38,100,0.001,34.206,-64.291,62.251,1,-1
,SPX 17F2160D23,JunW4 2160 Calls,170605,16:00:00,2160,C,170623,,275.36,271.9,281,0.004,,,99.919,0,0.002,-6.428,112.295,1,-1
,SPX 17F2160D30,JunQ 2160 Calls,170605,16:00:00,2160,C,170630,,275.09,272.1,281.2,0.006,,35,99.889,0,0.039,-6.462,153.631,1,-1
,SPX 17G2160D7,JulW2 2160 Calls,170605,16:00:00,2160,C,170707,,274.83,271.5,280.6,0.004,,,99.859,0,0.035,-6.489,194.95,1,-1
,SPX 17G2160D14,JulW3 2160 Calls,170605,16:00:00,2160,C,170714,,285.36,272.5,281.6,-0.029,,,100,0.002,136.956,-54.669,209.657,1,-1
,SPX 17G2160,Jul 2160 Calls,170605,16:00:00,2160,C,170721,,289.94,273.7,282.8,-0.04,,,100,0.002,170.976,-60.828,233.567,1,-1
,SPX 17G2160D31,JulM 2160 Calls,170605,16:00:00,2160,C,170731,,289.7,274.9,284,-0.035,,,100,0.003,191.077,-50.489,289.042,1,-1
,SPX 17H2160,Aug 2160 Calls,170605,16:00:00,2160,C,170818,,290.18,278.3,279.8,-0.038,,,100,0.005,223.385,-41.822,372.626,1,-1
,SPX 17R2160D9,JunW2 2160 Puts,170605,16:00:00,2160,P,170609,,0.09,,0.05,,116,2965,-0.011,0,2.548,-6.648,-0.098,0,0.05
,SPX 17R2160,Jun 2160 Puts,170605,16:00:00,2160,P,170616,,1.05,0.05,0.2,,1026,101,0,0.001,20.234,-28.763,-1.468,0,0.15
,SPX 17R2160D23,JunW4 2160 Puts,170605,16:00:00,2160,P,170623,0.231,1.31,0.4,0.55,-0.634,,74,-0.077,0.001,30.476,-8.961,-2.978,0,-1
,SPX 17R2160D30,JunQ 2160 Puts,170605,16:00:00,2160,P,170630,0.214,1.58,0.8,0.9,-0.462,,3117,-0.258,0.003,40.137,-10.619,-4.695,0,-1
,SPX 17S2160D7,JulW2 2160 Puts,170605,16:00:00,2160,P,170707,0.201,2.62,1.15,1.3,-0.531,,88,-0.117,0.002,60.835,-11.328,-8.576,0,-1
,SPX 17S2160D14,JulW3 2160 Puts,170605,16:00:00,2160,P,170714,0.196,3.36,1.8,1.95,-0.44,,197,-0.322,0.004,77.022,-13.013,-12.383,0,-1
,SPX 17S2160,Jul 2160 Puts,170605,16:00:00,2160,P,170721,0.194,3.33,2.55,2.7,-0.216,212,87,-0.97,0.008,82.284,-14.548,-14.161,0,2.39
,SPX 17S2160D31,JulM 2160 Puts,170605,16:00:00,2160,P,170731,0.185,4.34,3.5,3.7,-0.171,,87,-1.263,0.01,105.641,-14.94,-21.042,0,-1
,SPX 17T2160,Aug 2160 Puts,170605,16:00:00,2160,P,170818,0.182,7.05,5.9,6.1,-0.149,,36,-1.497,0.011,153.743,-16.816,-37.686,0,-1
,SPX 17F2165D9,JunW2 2165 Calls,170605,16:00:00,2165,C,170609,,271.4,266.8,278.6,0.005,,,100,0,8.441,-36.13,29.252,1,-1
,SPX 17F2165,Jun 2165 Calls,170605,16:00:00,2165,C,170616,,273.17,267.6,273.7,-0.009,,2,100,0.001,34.525,-63.887,62.371,1,-1
,SPX 17F2165D23,JunW4 2165 Calls,170605,16:00:00,2165,C,170623,,270.36,266.9,276,0.004,,,99.919,0,0.003,-6.443,112.555,1,-1
,SPX 17F2165D30,JunQ 2165 Calls,170605,16:00:00,2165,C,170630,,270.1,267.2,276.3,0.006,,15,99.889,0,0.05,-6.479,153.986,1,-1
,SPX 17G2165D7,JulW2 2165 Calls,170605,16:00:00,2165,C,170707,,269.84,266.5,275.6,0.004,,,99.859,0,0.046,-6.505,195.4,1,-1
,SPX 17G2165D14,JulW3 2165 Calls,170605,16:00:00,2165,C,170714,,280.29,267.5,276.6,-0.029,,,100,0.002,137.83,-54.2,209.992,1,-1
,SPX 17G2165,Jul 2165 Calls,170605,16:00:00,2165,C,170721,,284.83,268.8,277.9,-0.04,,,100,0.002,171.895,-60.239,233.938,1,-1
,SPX 17G2165D31,JulM 2165 Calls,170605,16:00:00,2165,C,170731,,284.62,270,279.1,-0.035,,,100,0.003,192.287,-50.088,289.431,1,-1
,SPX 17R2165D9,JunW2 2165 Puts,170605,16:00:00,2165,P,170609,,0.1,,0.1,,,95,-0.012,0,2.604,-6.695,-0.1,0,-1
,SPX 17R2165,Jun 2165 Puts,170605,16:00:00,2165,P,170616,,1.06,0.05,0.25,,30,761,0,0.001,20.508,-28.689,-1.491,0,0.21
,SPX 17R2165D23,JunW4 2165 Puts,170605,16:00:00,2165,P,170623,0.23,1.31,0.45,0.6,-0.603,30,93,-0.085,0.002,30.973,-9.631,-3.035,0,0.45
,SPX 17R2165D30,JunQ 2165 Puts,170605,16:00:00,2165,P,170630,0.212,1.6,0.8,0.95,-0.45,,357,-0.274,0.003,40.926,-10.907,-4.804,0,-1
,SPX 17S2165D7,JulW2 2165 Puts,170605,16:00:00,2165,P,170707,0.198,2.63,1.15,1.35,-0.525,,68,-0.131,0.003,61.724,-11.389,-8.727,0,-1
,SPX 17S2165D14,JulW3 2165 Puts,170605,16:00:00,2165,P,170714,0.194,3.38,1.85,2,-0.429,,43,-0.345,0.004,78.234,-13.28,-12.621,0,-1
,SPX 17S2165,Jul 2165 Puts,170605,16:00:00,2165,P,170721,0.192,3.39,2.65,2.75,-0.204,,49,-1.016,0.008,84.086,-14.839,-14.544,0,-1
,SPX 17S2165D31,JulM 2165 Puts,170605,16:00:00,2165,P,170731,0.184,4.42,3.6,3.8,-0.165,4,60,-1.32,0.01,107.86,-15.226,-21.597,0,3.5
,SPX 17F2170D9,JunW2 2170 Calls,170605,16:00:00,2170,C,170609,,266.4,262.7,271.8,0.003,,,100,0,8.547,-36.027,29.315,1,-1
,SPX 17F2170,Jun 2170 Calls,170605,16:00:00,2170,C,170616,,268.16,261.4,270.5,-0.008,,,100,0.001,34.856,-63.486,62.49,1,-1
,SPX 17F2170D23,JunW4 2170 Calls,170605,16:00:00,2170,C,170623,,265.36,261.5,273.5,0.008,,1,99.919,0,0.004,-6.458,112.815,1,-1
,SPX 17F2170D30,JunQ 2170 Calls,170605,16:00:00,2170,C,170630,,265.1,260.9,273.1,0.007,,19,99.888,0,0.063,-6.496,154.34,1,-1
,SPX 17G2170D7,JulW2 2170 Calls,170605,16:00:00,2170,C,170707,,264.84,261.6,270.7,0.005,,,99.859,0,0.06,-6.522,195.851,1,-1
