Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1450,Sep 1450 Puts,120419,16:00:00,1450,P,120921,0.16,109.62,107.3,111.7,-0.002,2,607,-57.605,0.336,310.729,-15.556,-450.196,0.734,107.5
,SPX 12X1450,Dec 1450 Puts,120419,16:00:00,1450,P,121221,0.176,132.96,130.3,135.4,-0.001,,1698,-50.741,0.241,416.187,-14.198,-676.936,0.701,-1
,SPX 13O1450,Mar13 1450 Puts,120419,16:00:00,1450,P,130315,0.188,153.6,149.4,156.9,-0.003,,,-47.674,0.191,493.132,-13.19,-883.663,0.684,-1
,SPX 12D1455,Apr 1455 Calls,120419,16:00:00,1455,C,120420,,0,,0.05,,20,9869,0,0,0,0,0,0,-1
,SPX 12D1455D27,AprW4 1455 Calls,120419,16:00:00,1455,C,120427,,0,0.1,0.15,,142,,0.016,0.005,0.084,-0.028,0.003,0.008,0.15
,SPX 12E1455,May 1455 Calls,120419,16:00:00,1455,C,120518,0.127,1.25,0.8,1.6,-0.04,615,4754,8.122,0.397,46.242,-9.672,6.401,0.084,1.15
,SPX 12F1455,Jun 1455 Calls,120419,16:00:00,1455,C,120615,0.133,6.33,4.4,5.7,-0.202,,2004,18.049,0.418,131.886,-14.175,33.144,0.157,-1
,SPX 12G1455,Jul 1455 Calls,120419,16:00:00,1455,C,120720,0.145,10.38,10.9,12.6,0.132,,17,26.767,0.428,194.439,-15.869,67.416,0.207,-1
,SPX 12P1455,Apr 1455 Puts,120419,16:00:00,1455,P,120420,,78.17,77.1,79.2,0,,6,-99.995,0,0,0.018,-3.984,1,-1
,SPX 12P1455D27,AprW4 1455 Puts,120419,16:00:00,1455,P,120427,,78.76,76.9,79.8,-0.005,,,-99.949,0.001,0.018,0.044,-35.851,0.992,-1
,SPX 12Q1455,May 1455 Puts,120419,16:00:00,1455,P,120518,,80.75,79.9,83.1,0.009,,,-94.414,0.407,29.045,-5.121,-111.935,0.916,-1
,SPX 12R1455,Jun 1455 Puts,120419,16:00:00,1455,P,120615,,86.78,85.6,89.2,0.007,,,-79.814,0.549,117.183,-13.017,-199.16,0.843,-1
,SPX 12S1455,Jul 1455 Puts,120419,16:00:00,1455,P,120720,0.143,96.01,94,98,0,,,-69.25,0.462,199.865,-15.211,-295.847,0.793,-1
,SPX 12D1460,Apr 1460 Calls,120419,16:00:00,1460,C,120420,,0,,0.05,,24,16780,0,0,0,0,0,0,-1
,SPX 12D1460D27,AprW4 1460 Calls,120419,16:00:00,1460,C,120427,,0,0.05,0.15,,100,,0.003,0.001,0.016,-0.005,0.001,0.005,0.1
,SPX 12E1460,May 1460 Calls,120419,16:00:00,1460,C,120518,0.125,0.91,0.75,1.05,-0.011,513,15332,6.38,0.341,37.786,-7.942,4.957,0.072,0.85
,SPX 12F1460,Jun 1460 Calls,120419,16:00:00,1460,C,120615,0.132,5.55,3.7,4.8,-0.234,36,4093,16.141,0.39,123.214,-12.767,29.929,0.143,4.2
,SPX 12G1460,Jul 1460 Calls,120419,16:00:00,1460,C,120720,0.143,9.2,9.7,11.3,0.141,,73,24.761,0.421,184.546,-14.966,61.926,0.194,-1
,SPX 12I1460,Sep 1460 Calls,120419,16:00:00,1460,C,120921,0.158,22.88,21.4,23.7,-0.009,5,,36.019,0.342,298.347,-15.314,151.279,0.243,25
,SPX 12P1460,Apr 1460 Puts,120419,16:00:00,1460,P,120420,,83.17,82.1,84.2,-0.006,1,11,-99.995,0,0,0.018,-3.997,1,72.3
,SPX 12P1460D27,AprW4 1460 Puts,120419,16:00:00,1460,P,120427,,83.76,82.1,85,-0.003,,,-99.951,0,0.002,0.048,-35.975,0.995,-1
,SPX 12Q1460,May 1460 Puts,120419,16:00:00,1460,P,120518,,85.54,84.7,87.8,0.002,1,,-96.126,0.319,20.736,-3.466,-113.53,0.928,74
,SPX 12R1460,Jun 1460 Puts,120419,16:00:00,1460,P,120615,,90.92,90.1,93.2,0.008,,,-82.356,0.527,105.304,-11.403,-203.88,0.857,-1
,SPX 12S1460,Jul 1460 Puts,120419,16:00:00,1460,P,120720,0.141,99.67,97.7,101.7,0,,,-71.427,0.46,189.927,-14.199,-302.818,0.806,-1
,SPX 12U1460,Sep 1460 Puts,120419,16:00:00,1460,P,120921,0.157,116,113.6,118.4,0,,,-60.828,0.344,297.042,-14.551,-468.995,0.757,-1
,SPX 12D1465,Apr 1465 Calls,120419,16:00:00,1465,C,120420,,0,,0.05,,4,9909,0,0,0,0,0,0,-1
,SPX 12D1465D27,AprW4 1465 Calls,120419,16:00:00,1465,C,120427,,0,0.05,0.1,,1,,0,0,0.002,-0.001,0,0.003,0.1
,SPX 12E1465,May 1465 Calls,120419,16:00:00,1465,C,120518,,0.65,0.05,0.8,-0.338,231,10358,4.902,0.287,30.175,-6.192,3.753,0.061,0.6
,SPX 12F1465,Jun 1465 Calls,120419,16:00:00,1465,C,120615,0.133,4.85,3.6,4.2,-0.2,30,5801,14.375,0.361,114.638,-12.106,26.938,0.13,3.55
,SPX 12G1465,Jul 1465 Calls,120419,16:00:00,1465,C,120720,0.141,8.11,8.5,10.1,0.147,,281,22.8,0.412,174.308,-13.957,56.609,0.182,-1
,SPX 12P1465,Apr 1465 Puts,120419,16:00:00,1465,P,120420,,88.17,87.1,89.2,0,,1503,-99.995,0,0,0.018,-4.011,1,-1
,SPX 12P1465D27,AprW4 1465 Puts,120419,16:00:00,1465,P,120427,,88.76,87.1,90,-0.002,,,-99.952,0,0,0.049,-36.098,0.997,-1
,SPX 12Q1465,May 1465 Puts,120419,16:00:00,1465,P,120518,,90.4,89.5,92.6,0.007,,,-97.433,0.237,14.006,-2.194,-114.811,0.939,-1
,SPX 12R1465,Jun 1465 Puts,120419,16:00:00,1465,P,120615,,95.17,94.1,97.7,0.008,,,-84.783,0.502,93.369,-9.843,-208.324,0.87,-1
,SPX 12S1465,Jul 1465 Puts,120419,16:00:00,1465,P,120720,,103.43,101.6,105.5,0.001,,,-73.583,0.456,179.513,-13.176,-309.659,0.818,-1
,SPX 12D1470,Apr 1470 Calls,120419,16:00:00,1470,C,120420,,0,,0.05,,,12654,0,0,0,0,0,0,-1
,SPX 12D1470D27,AprW4 1470 Calls,120419,16:00:00,1470,C,120427,,0,0.05,0.1,,10,,0,0,0,0,0,0.002,0.05
,SPX 12E1470,May 1470 Calls,120419,16:00:00,1470,C,120518,0.125,0.45,0.3,0.8,0.222,461,6462,3.676,0.236,23.505,-5.501,2.772,0.052,0.55
,SPX 12F1470,Jun 1470 Calls,120419,16:00:00,1470,C,120615,0.129,4.23,2.5,3.5,-0.288,27,2463,12.752,0.331,106.238,-10.238,24.172,0.118,3.15
,SPX 12G1470,Jul 1470 Calls,120419,16:00:00,1470,C,120720,0.14,7.11,7.5,9,0.16,,,20.893,0.401,163.797,-13.131,51.487,0.17,-1
,SPX 12P1470,Apr 1470 Puts,120419,16:00:00,1470,P,120420,,93.17,92.1,94.2,0,,2,-99.995,0,0,0.018,-4.025,1,-1
,SPX 12P1470D27,AprW4 1470 Puts,120419,16:00:00,1470,P,120427,,93.76,92.1,95,-0.002,,,-99.952,0,0,0.049,-36.221,0.998,-1
,SPX 12Q1470,May 1470 Puts,120419,16:00:00,1470,P,120518,,95.31,94.4,97.5,0.007,,,-98.376,0.166,8.872,-1.275,-115.824,0.948,-1
,SPX 12R1470,Jun 1470 Puts,120419,16:00:00,1470,P,120615,,99.53,99,101.9,0.009,,,-87.06,0.468,81.581,-8.359,-212.464,0.882,-1
,SPX 12S1470,Jul 1470 Puts,120419,16:00:00,1470,P,120720,,107.29,105.5,109.4,0.001,,,-75.707,0.45,168.687,-12.147,-316.343,0.83,-1
,SPX 12D1475,Apr 1475 Calls,120419,16:00:00,1475,C,120420,,0,,0.05,,153,43268,0,0,0,0,0,0,-1
,SPX 12D1475D27,AprW4 1475 Calls,120419,16:00:00,1475,C,120427,,0,,0.1,,36,,0,0,0,0,0,0.001,0.1
,SPX 12E1475,May 1475 Calls,120419,16:00:00,1475,C,120518,,0.3,0.05,0.55,0.033,2959,56349,2.686,0.188,17.82,-3.474,1.993,0.044,0.45
,SPX 12F1475,Jun 1475 Calls,120419,16:00:00,1475,C,120615,0.13,3.68,2.25,3.1,-0.274,169,16028,11.269,0.303,98.084,-9.566,21.628,0.107,2.6
,SPX 12G1475,Jul 1475 Calls,120419,16:00:00,1475,C,120720,0.138,6.2,6.5,8,0.173,1010,5862,19.048,0.388,153.09,-12.212,46.578,0.158,7.7
,SPX 12I1475,Sep 1475 Calls,120419,16:00:00,1475,C,120921,0.153,18.36,17.1,19,-0.019,155,15116,31.247,0.335,276.207,-13.727,130.869,0.211,17.5
,SPX 12L1475,Dec 1475 Calls,120419,16:00:00,1475,C,121221,0.167,33.42,32.1,34.6,-0.003,2,10595,40.557,0.26,389.399,-13.475,254.772,0.251,33
,SPX 13C1475,Mar13 1475 Calls,120419,16:00:00,1475,C,130315,0.176,46.75,44.5,48.6,-0.004,,1980,44.757,0.21,470.767,-12.899,372.854,0.273,-1
,SPX 12P1475,Apr 1475 Puts,120419,16:00:00,1475,P,120420,,98.17,97.1,99.2,0,,5,-99.995,0,0,0.018,-4.038,1,-1
,SPX 12P1475D27,AprW4 1475 Puts,120419,16:00:00,1475,P,120427,,98.76,97.1,100,-0.002,,,-99.952,0,0,0.049,-36.344,0.999,-1
,SPX 12Q1475,May 1475 Puts,120419,16:00:00,1475,P,120518,,100.26,99.3,102.4,0.006,1,1650,-99.013,0.108,5.214,-0.656,-116.622,0.956,100.45
,SPX 12R1475,Jun 1475 Puts,120419,16:00:00,1475,P,120615,,104,103.6,106.4,0.01,,1130,-89.159,0.429,70.136,-6.97,-216.28,0.893,-1
,SPX 12S1475,Jul 1475 Puts,120419,16:00:00,1475,P,120720,,111.25,109.7,113.4,0.003,,1,-77.79,0.441,157.528,-11.121,-322.845,0.842,-1
,SPX 12U1475,Sep 1475 Puts,120419,16:00:00,1475,P,120921,0.152,126.14,124.1,128.4,0.001,,102,-65.735,0.352,273.055,-12.905,-497.065,0.789,-1
,SPX 12X1475,Dec 1475 Puts,120419,16:00:00,1475,P,121221,0.17,147.98,146.2,150.5,0.003,,7,-56.606,0.257,390.691,-12.805,-735.107,0.749,-1
,SPX 13O1475,Mar13 1475 Puts,120419,16:00:00,1475,P,130315,0.182,168.11,164.1,171.4,-0.002,,,-52.3,0.202,474.787,-12.17,-948.736,0.727,-1
,SPX 12D1480,Apr 1480 Calls,120419,16:00:00,1480,C,120420,,0,,0.05,,,12078,0,0,0,0,0,0,-1
,SPX 12D1480D27,AprW4 1480 Calls,120419,16:00:00,1480,C,120427,,0,,0.1,,174,,0,0,0,0,0,0.001,0.05
,SPX 12E1480,May 1480 Calls,120419,16:00:00,1480,C,120518,0.131,0.2,0.25,0.65,1.25,146,10750,1.907,0.146,13.118,-4.79,1.391,0.037,0.5
,SPX 12F1480,Jun 1480 Calls,120419,16:00:00,1480,C,120615,0.131,3.2,2.1,2.65,-0.253,24,3390,9.923,0.275,90.237,-8.942,19.301,0.097,2.6
,SPX 12I1480,Sep 1480 Calls,120419,16:00:00,1480,C,120921,0.151,17,15.5,17.5,-0.029,,500,29.693,0.332,268.18,-13.063,124.245,0.201,-1
,SPX 12P1480,Apr 1480 Puts,120419,16:00:00,1480,P,120420,,103.17,101.9,103.9,-0.003,,3,-99.995,0,0,0.018,-4.052,1,-1
,SPX 12P1480D27,AprW4 1480 Puts,120419,16:00:00,1480,P,120427,,103.76,102.1,105,-0.002,,,-99.952,0,0,0.049,-36.468,0.999,-1
,SPX 12Q1480,May 1480 Puts,120419,16:00:00,1480,P,120518,,105.23,104.3,107.3,0.005,,3,-99.413,0.065,2.808,-0.272,-117.261,0.963,-1
,SPX 12R1480,Jun 1480 Puts,120419,16:00:00,1480,P,120615,,108.56,108.2,111,0.01,,1,-91.063,0.387,59.228,-5.694,-219.757,0.903,-1
,SPX 12U1480,Sep 1480 Puts,120419,16:00:00,1480,P,120921,0.15,129.67,127.4,132.2,0.001,,,-67.378,0.353,264.195,-12.31,-506.323,0.799,-1
,SPX 12D1485,Apr 1485 Calls,120419,16:00:00,1485,C,120420,,0,,0.05,,,14032,0,0,0,0,0,0,-1
,SPX 12D1485D27,AprW4 1485 Calls,,,1485,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1485,May 1485 Calls,120419,16:00:00,1485,C,120518,0.134,0.13,0.25,0.55,,32,4783,1.312,0.11,9.353,-4.443,0.941,0.031,0.35
,SPX 12F1485,Jun 1485 Calls,120419,16:00:00,1485,C,120615,0.13,2.78,1.75,2.3,-0.277,27,3185,8.708,0.248,82.746,-7.951,17.184,0.087,1.8
,SPX 12P1485,Apr 1485 Puts,120419,16:00:00,1485,P,120420,,108.17,107.1,109.2,0,,,-99.995,0,0,0.018,-4.066,1,-1
,SPX 12P1485D27,AprW4 1485 Puts,,,1485,P,120427,,108.76,,,,,,-99.952,0,0,0.05,-36.591,1,
,SPX 12Q1485,May 1485 Puts,120419,16:00:00,1485,P,120518,,110.22,109.2,112.2,0.004,,1002,-99.641,0.035,1.364,-0.055,-117.79,0.969,-1
,SPX 12R1485,Jun 1485 Puts,120419,16:00:00,1485,P,120615,,113.2,112.3,115.8,0.008,,,-92.759,0.343,49.035,-4.543,-222.891,0.913,-1
,SPX 12D1490,Apr 1490 Calls,120419,16:00:00,1490,C,120420,,0,,0.05,,,8018,0,0,0,0,0,0,-1
,SPX 12D1490D27,AprW4 1490 Calls,,,1490,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1490,May 1490 Calls,120419,16:00:00,1490,C,120518,0.134,0.08,0.2,0.45,,129,4923,0.873,0.08,6.439,-3.73,0.614,0.025,0.3
,SPX 12F1490,Jun 1490 Calls,120419,16:00:00,1490,C,120615,0.127,2.41,1.15,1.9,-0.365,2259,3015,7.619,0.223,75.651,-6.555,15.268,0.078,1.55
,SPX 12P1490,Apr 1490 Puts,120419,16:00:00,1490,P,120420,,113.17,112.1,114.2,0,,11,-99.995,0,0,0.018,-4.079,1,-1
,SPX 12P1490D27,AprW4 1490 Puts,,,1490,P,120427,,113.76,,,,,,-99.952,0,0,0.05,-36.714,1,
,SPX 12Q1490,May 1490 Puts,120419,16:00:00,1490,P,120518,,115.21,114.2,117.2,0.004,,,-99.76,0.017,0.587,0.054,-118.252,0.975,-1
,SPX 12R1490,Jun 1490 Puts,120419,16:00:00,1490,P,120615,,117.92,117.5,120.3,0.008,,,-94.242,0.298,39.714,-3.529,-225.683,0.922,-1
,SPX 12D1495,Apr 1495 Calls,120419,16:00:00,1495,C,120420,,0,,0.05,,,6152,0,0,0,0,0,0,-1
,SPX 12D1495D27,AprW4 1495 Calls,,,1495,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1495,May 1495 Calls,120419,16:00:00,1495,C,120518,0.134,0.05,0.15,0.35,,4,2254,0.559,0.056,4.268,-3.045,0.386,0.021,0.2
,SPX 12F1495,Jun 1495 Calls,120419,16:00:00,1495,C,120615,0.127,2.09,0.95,1.65,-0.373,4,331,6.647,0.199,68.978,-5.835,13.541,0.07,1.5
,SPX 12P1495,Apr 1495 Puts,120419,16:00:00,1495,P,120420,,118.17,116.9,118.9,-0.002,,,-99.995,0,0,0.018,-4.093,1,-1
,SPX 12P1495D27,AprW4 1495 Puts,,,1495,P,120427,,118.76,,,,,,-99.952,0,0,0.05,-36.837,1,
,SPX 12Q1495,May 1495 Puts,120419,16:00:00,1495,P,120518,,120.21,119.1,122.2,0.004,,1,-99.813,0.007,0.219,0.102,-118.677,0.979,-1
,SPX 12R1495,Jun 1495 Puts,120419,16:00:00,1495,P,120615,,122.7,122.1,125.3,0.008,,,-95.51,0.252,31.392,-2.655,-228.146,0.93,-1
,SPX 12D1500,Apr 1500 Calls,120419,16:00:00,1500,C,120420,,0,,0.05,,,38312,0,0,0,0,0,0,-1
,SPX 12D1500D27,AprW4 1500 Calls,120419,16:00:00,1500,C,120427,,0,,0.05,,860,,0,0,0,0,0,0,0.05
,SPX 12E1500,May 1500 Calls,120419,16:00:00,1500,C,120518,0.133,0.03,0.15,0.2,,1195,27740,0.344,0.038,2.713,-2.349,0.233,0.017,0.2
,SPX 12F1500,Jun 1500 Calls,120419,16:00:00,1500,C,120615,0.128,1.81,1.1,1.25,-0.354,6746,86726,5.783,0.177,62.743,-5.442,11.993,0.063,1.1
,SPX 12G1500,Jul 1500 Calls,120419,16:00:00,1500,C,120720,0.132,2.84,3,4.4,0.317,1,3852,10.98,0.303,99.56,-8.085,25.745,0.109,4.6
,SPX 12I1500,Sep 1500 Calls,120419,16:00:00,1500,C,120921,0.146,12.26,10.9,12.4,-0.05,,24346,23.742,0.31,233.559,-10.867,99.003,0.164,-1
,SPX 12L1500,Dec 1500 Calls,120419,16:00:00,1500,C,121221,0.16,25.23,23.9,26.3,-0.006,205,105206,34.471,0.265,355.762,-11.767,213.465,0.209,24.75
,SPX 13C1500,Mar13 1500 Calls,120419,16:00:00,1500,C,130315,0.171,37.67,35.6,39.3,-0.002,50,7577,39.793,0.218,444.202,-11.805,327.71,0.235,40.3
,SPX 12P1500,Apr 1500 Puts,120419,16:00:00,1500,P,120420,,123.17,122.1,124.2,0,,8067,-99.995,0,0,0.018,-4.107,1,-1
,SPX 12P1500D27,AprW4 1500 Puts,120419,16:00:00,1500,P,120427,,123.76,121.9,124.7,-0.004,,,-99.952,0,0,0.05,-36.96,1,-1
,SPX 12Q1500,May 1500 Puts,120419,16:00:00,1500,P,120518,,125.21,124.1,127.1,0.006,10,804,-99.835,0.003,0.069,0.121,-119.085,0.983,131.9
,SPX 12R1500,Jun 1500 Puts,120419,16:00:00,1500,P,120615,,127.54,127.1,130.1,0.006,3,20924,-96.568,0.208,24.15,-1.921,-230.298,0.937,122
,SPX 12S1500,Jul 1500 Puts,120419,16:00:00,1500,P,120720,,132.42,130.9,134.8,0.003,,,-87.227,0.363,100.038,-6.29,-351.782,0.891,-1
,SPX 12U1500,Sep 1500 Puts,120419,16:00:00,1500,P,120921,,144.57,142.8,147.5,0.003,2,644,-73.883,0.349,225.057,-9.791,-542.405,0.836,143
,SPX 12X1500,Dec 1500 Puts,120419,16:00:00,1500,P,121221,0.162,164.4,161.8,167.1,0,,14164,-62.702,0.269,356.773,-10.948,-793.809,0.791,-1
,SPX 13O1500,Mar13 1500 Puts,120419,16:00:00,1500,P,130315,0.177,183.71,179.9,187.2,-0.001,,,-57.085,0.211,450.163,-11.065,-1014.81,0.765,-1
,SPX 12D1505,Apr 1505 Calls,120419,16:00:00,1505,C,120420,,0,,0.05,,,1534,0,0,0,0,0,0,-1
,SPX 12D1505D27,AprW4 1505 Calls,,,1505,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1505,May 1505 Calls,120419,16:00:00,1505,C,120518,0.142,0.01,0.15,0.3,,1,2887,0.202,0.024,1.649,-2.902,0.134,0.014,0.25
,SPX 12F1505,Jun 1505 Calls,120419,16:00:00,1505,C,120615,0.127,1.57,0.75,1.15,-0.389,4,64,5.021,0.156,56.955,-4.677,10.609,0.056,1.1
,SPX 12P1505,Apr 1505 Puts,120419,16:00:00,1505,P,120420,,128.17,126.6,128.9,-0.003,,,-99.995,0,0,0.018,-4.12,1,-1
,SPX 12P1505D27,AprW4 1505 Puts,,,1505,P,120427,,128.76,,,,,,-99.952,0,0,0.05,-37.084,1,
,SPX 12Q1505,May 1505 Puts,120419,16:00:00,1505,P,120518,,130.21,129.1,132.1,0.003,,102,-99.842,0.001,0.018,0.127,-119.485,0.986,-1
,SPX 12R1505,Jun 1505 Puts,120419,16:00:00,1505,P,120615,,132.42,131.7,134.9,0.007,,,-97.427,0.167,18.026,-1.324,-232.167,0.944,-1
,SPX 12D1510,Apr 1510 Calls,120419,16:00:00,1510,C,120420,,0,,0.05,,,2019,0,0,0,0,0,0,-1
,SPX 12D1510D27,AprW4 1510 Calls,,,1510,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1510,May 1510 Calls,120419,16:00:00,1510,C,120518,0.146,0.01,0.15,0.3,,40,2624,0.113,0.015,0.953,-2.905,0.073,0.011,0.25
,SPX 12F1510,Jun 1510 Calls,120419,16:00:00,1510,C,120615,0.126,1.36,0.55,0.95,-0.434,3,1169,4.35,0.138,51.613,-3.996,9.378,0.05,1.15
,SPX 12P1510,Apr 1510 Puts,120419,16:00:00,1510,P,120420,,133.17,131.6,133.9,-0.003,,2,-99.995,0,0,0.018,-4.134,1,-1
,SPX 12P1510D27,AprW4 1510 Puts,,,1510,P,120427,,133.76,,,,,,-99.952,0,0,0.05,-37.207,1,
,SPX 12Q1510,May 1510 Puts,120419,16:00:00,1510,P,120518,,135.21,134.1,137.1,0.003,,2,-99.844,0,0.003,0.129,-119.883,0.989,-1
,SPX 12R1510,Jun 1510 Puts,120419,16:00:00,1510,P,120615,,137.33,136.6,139.5,0.005,,,-98.104,0.13,13.01,-0.853,-233.783,0.95,-1
,SPX 12D1515,Apr 1515 Calls,120419,16:00:00,1515,C,120420,,0,,0.05,,,2903,0,0,0,0,0,0,-1
,SPX 12D1515D27,AprW4 1515 Calls,,,1515,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1515,May 1515 Calls,120419,16:00:00,1515,C,120518,,0,0.1,0.15,,19,461,0.06,0.009,0.522,-0.078,0.038,0.009,0.15
,SPX 12F1515,Jun 1515 Calls,120419,16:00:00,1515,C,120615,0.126,1.18,0.45,0.8,-0.466,5,78,3.763,0.121,46.708,-3.464,8.286,0.044,0.8
,SPX 12P1515,Apr 1515 Puts,120419,16:00:00,1515,P,120420,,138.17,136.9,138.9,-0.002,,,-99.995,0,0,0.018,-4.148,1,-1
,SPX 12P1515D27,AprW4 1515 Puts,,,1515,P,120427,,138.76,,,,,,-99.952,0,0,0.051,-37.33,1,
,SPX 12Q1515,May 1515 Puts,120419,16:00:00,1515,P,120518,,140.21,139.1,142.1,0.003,,,-99.844,0,0.001,0.129,-120.28,0.991,-1
,SPX 12R1515,Jun 1515 Puts,120419,16:00:00,1515,P,120615,,142.27,141.3,144.6,0.005,,,-98.62,0.097,9.042,-0.494,-235.184,0.956,-1
,SPX 12D1520,Apr 1520 Calls,120419,16:00:00,1520,C,120420,,0,,0.05,,,2461,0,0,0,0,0,0,-1
,SPX 12D1520D27,AprW4 1520 Calls,,,1520,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1520,May 1520 Calls,120419,16:00:00,1520,C,120518,,0,0.1,0.2,,,1017,0.03,0.005,0.269,-0.039,0.019,0.007,-1
,SPX 12F1520,Jun 1520 Calls,120419,16:00:00,1520,C,120615,0.127,1.02,0.35,0.75,-0.451,5,157,3.264,0.098,42.227,-3.186,7.321,0.039,0.7
,SPX 12P1520,Apr 1520 Puts,120419,16:00:00,1520,P,120420,,143.17,141.6,144.2,-0.002,,,-99.995,0,0,0.018,-4.162,1,-1
,SPX 12P1520D27,AprW4 1520 Puts,,,1520,P,120427,,143.76,,,,,,-99.952,0,0,0.051,-37.453,1,
,SPX 12Q1520,May 1520 Puts,120419,16:00:00,1520,P,120518,,145.21,144.1,147,0.002,,,-99.844,0,0,0.13,-120.677,0.993,-1
,SPX 12R1520,Jun 1520 Puts,120419,16:00:00,1520,P,120615,,147.23,146.7,149.3,0.005,,,-98.998,0.07,6.025,-0.231,-236.407,0.961,-1
,SPX 12D1525,Apr 1525 Calls,120419,16:00:00,1525,C,120420,,0,,0.05,,,7419,0,0,0,0,0,0,-1
,SPX 12D1525D27,AprW4 1525 Calls,120419,16:00:00,1525,C,120427,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 12E1525,May 1525 Calls,120419,16:00:00,1525,C,120518,,0,0.1,0.15,,188,5162,0.014,0.002,0.13,-0.018,0.008,0.006,0.15
,SPX 12F1525,Jun 1525 Calls,120419,16:00:00,1525,C,120615,0.128,0.89,0.35,0.65,-0.438,426,13803,2.864,0.081,38.112,-2.874,6.462,0.034,0.6
,SPX 12G1525,Jul 1525 Calls,120419,16:00:00,1525,C,120720,0.128,1.07,1.4,2.4,0.776,,8132,5.27,0.197,53.592,-5.105,11.777,0.073,-1
,SPX 12I1525,Sep 1525 Calls,120419,16:00:00,1525,C,120921,0.14,7.79,6.5,8.1,-0.063,,23140,17.119,0.269,187.091,-8.269,71.14,0.124,-1
,SPX 12L1525,Dec 1525 Calls,120419,16:00:00,1525,C,121221,0.154,18.43,17.3,19.2,-0.006,1070,17290,28.457,0.262,315.196,-9.995,173.402,0.171,19.8
,SPX 13C1525,Mar13 1525 Calls,120419,16:00:00,1525,C,130315,0.165,29.74,27.8,31.2,-0.007,300,401,34.766,0.223,411.322,-10.511,282.605,0.2,30
,SPX 12P1525,Apr 1525 Puts,120419,16:00:00,1525,P,120420,,148.17,147.1,149.2,0,,30,-99.995,0,0,0.018,-4.175,1,-1
,SPX 12P1525D27,AprW4 1525 Puts,120419,16:00:00,1525,P,120427,,148.76,146.8,150.2,-0.002,,,-99.952,0,0,0.051,-37.576,1,-1
,SPX 12Q1525,May 1525 Puts,120419,16:00:00,1525,P,120518,,150.2,149,152,0.002,,,-99.844,0,0,0.13,-121.074,0.994,-1
,SPX 12R1525,Jun 1525 Puts,120419,16:00:00,1525,P,120615,,152.21,151.4,154.2,0.004,,501,-99.264,0.048,3.829,-0.047,-237.49,0.966,-1
,SPX 12S1525,Jul 1525 Puts,120419,16:00:00,1525,P,120720,,155.49,154.1,157.8,0.003,,,-94.072,0.234,49.64,-2.609,-373.255,0.927,-1
,SPX 12U1525,Sep 1525 Puts,120419,16:00:00,1525,P,120921,,164.82,163.3,167.6,0.004,,10,-81.56,0.323,170.552,-6.751,-584.038,0.876,-1
,SPX 12X1525,Dec 1525 Puts,120419,16:00:00,1525,P,121221,,182.24,180.1,185.5,0.003,,4,-68.879,0.273,315.098,-9.058,-851.803,0.829,-1
,SPX 13O1525,Mar13 1525 Puts,120419,16:00:00,1525,P,130315,0.172,200.43,196.9,204.3,0.001,,,-61.963,0.217,419.427,-9.901,-1081.124,0.8,-1
,SPX 12D1530,Apr 1530 Calls,120419,16:00:00,1530,C,120420,,0,,0.05,,,628,0,0,0,0,0,0,-1
,SPX 12D1530D27,AprW4 1530 Calls,,,1530,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1530,May 1530 Calls,120419,16:00:00,1530,C,120518,,0,0.1,0.15,,15,2462,0.006,0.001,0.058,-0.008,0.004,0.005,0.15
,SPX 12F1530,Jun 1530 Calls,120419,16:00:00,1530,C,120615,0.127,0.77,0.2,0.6,-0.468,46,482,2.518,0.072,34.316,-2.477,5.693,0.03,0.65
,SPX 12P1530,Apr 1530 Puts,120419,16:00:00,1530,P,120420,,153.17,151.9,153.9,-0.002,,,-99.995,0,0,0.019,-4.189,1,-1
,SPX 12P1530D27,AprW4 1530 Puts,,,1530,P,120427,,153.76,,,,,,-99.952,0,0,0.051,-37.7,1,
,SPX 12Q1530,May 1530 Puts,120419,16:00:00,1530,P,120518,,155.2,154,157,0.002,,,-99.844,0,0,0.131,-121.471,0.995,-1
,SPX 12R1530,Jun 1530 Puts,120419,16:00:00,1530,P,120615,,157.19,156.1,159.4,0.004,,,-99.442,0.031,2.307,0.075,-238.467,0.97,-1
,SPX 12D1535,Apr 1535 Calls,120419,16:00:00,1535,C,120420,,0,,0.05,,,2772,0,0,0,0,0,0,-1
,SPX 12D1535D27,AprW4 1535 Calls,,,1535,C,120427,,0,,,,,,0,0,0,0,0,0,
