Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1225D28,DecW5 1225 Puts,121226,16:00:00,1225,P,121228,,0.02,,0.05,,2585,23241,-0.019,0,0.391,-1.576,-0.01,0,0.05
,SPX 12X1225D31,DecQ 1225 Puts,121226,16:00:00,1225,P,121231,,0.11,0.1,0.15,,242,7709,-0.117,0.002,2.368,-6.72,-0.105,0,0.1
,SPX 13M1225D4,Jan13W1 1225 Puts,121226,16:00:00,1225,P,130104,0.398,0.51,0.25,0.5,-0.255,97,44,-0.436,0.006,8.711,-12.743,-0.579,0,0.45
,SPX 13M1225D11,Jan13W2 1225 Puts,121226,16:00:00,1225,P,130111,0.35,1.06,0.75,1.2,-0.075,,,-0.866,0.012,18.025,-16.868,-1.703,0,-1
,SPX 13M1225,Jan13 1225 Puts,121226,16:00:00,1225,P,130118,0.315,1.43,1.15,1.45,-0.091,1111,42646,-1.215,0.016,25.209,-15.777,-2.883,0,1.3
,SPX 13M1225D25,Jan13W4 1225 Puts,121226,16:00:00,1225,P,130125,0.3,2.23,2,2.45,0,,,-1.722,0.021,37.72,-17.87,-5.324,0,-1
,SPX 13N1225,Feb13 1225 Puts,121226,16:00:00,1225,P,130215,0.27,4.47,4.1,4.8,-0.004,2364,18371,-3.393,0.036,69.909,-18.261,-14.091,0,4.4
,SPX 13O1225,Mar13 1225 Puts,121226,16:00:00,1225,P,130315,0.251,8.25,7.7,8.3,-0.03,584,33389,-5.452,0.049,115.445,-18.037,-32.196,0.004,7.9
,SPX 13O1225D28,Mar13Q 1225 Puts,121226,16:00:00,1225,P,130328,0.248,10.23,9.6,11,0.007,,54,-6.272,0.053,137.015,-18.258,-43.162,0.007,-1
,SPX 13P1225,Apr13 1225 Puts,121226,16:00:00,1225,P,130419,0.243,13.35,12.8,14.1,0.007,,2600,-7.649,0.059,168.12,-17.878,-61.753,0.014,-1
,SPX 13R1225,Jun13 1225 Puts,121226,16:00:00,1225,P,130621,0.236,23.44,22.7,24.4,0.005,42,7868,-10.874,0.065,252.508,-16.781,-130.03,0.042,23.45
,SPX 13U1225,Sep13 1225 Puts,121226,16:00:00,1225,P,130920,0.236,39.04,37.9,40.1,-0.001,,1679,-13.826,0.068,353.874,-15.381,-251.895,0.085,-1
,SPX 13X1225,Dec13 1225 Puts,121226,16:00:00,1225,P,131220,0.235,53.01,51.8,54.2,0,,12072,-15.63,0.07,434.611,-13.917,-385.722,0.122,-1
,SPX 14M1225,Jan14 1225 Puts,121226,16:00:00,1225,P,140118,0.233,56.41,55.3,57.7,0.002,,2,-16.207,0.069,456.537,-13.367,-427.918,0.133,-1
,SPX 12L1230D28,DecW5 1230 Calls,121226,16:00:00,1230,C,121228,,190,188.6,190.6,-0.002,,,99.907,0.001,3.316,-24.343,9.989,1,-1
,SPX 12L1230D31,DecQ 1230 Calls,121226,16:00:00,1230,C,121231,,190.18,188.5,190.9,-0.003,,,99.722,0.003,8.048,-31.02,19.777,1,-1
,SPX 13A1230D4,Jan13W1 1230 Calls,121226,16:00:00,1230,C,130104,,191.95,189.1,191,-0.01,,,99.471,0.007,23.935,-61.409,31.694,1,-1
,SPX 13A1230D11,Jan13W2 1230 Calls,121226,16:00:00,1230,C,130111,,191.86,189.4,191.4,-0.008,,,98.899,0.012,33.346,-40.337,53.585,1,-1
,SPX 13A1230,Jan13 1230 Calls,121226,16:00:00,1230,C,130118,,192.69,189.3,192,-0.011,,,98.812,0.013,46.084,-38.549,71.246,1,-1
,SPX 13A1230D25,Jan13W4 1230 Calls,121226,16:00:00,1230,C,130125,,193.48,190.7,192.6,-0.009,,,98.038,0.019,60.836,-34.839,94.455,1,-1
,SPX 13B1230,Feb13 1230 Calls,121226,16:00:00,1230,C,130215,,194.46,190,192.8,-0.016,,,96.669,0.029,90.893,-27.011,151.547,0.999,-1
,SPX 13C1230,Mar13 1230 Calls,121226,16:00:00,1230,C,130315,,194.76,191.4,194.3,-0.01,,,94.647,0.043,124.686,-20.512,230.056,0.995,-1
,SPX 12X1230D28,DecW5 1230 Puts,121226,16:00:00,1230,P,121228,,0.02,,0.05,,999,3759,-0.022,0,0.424,-1.691,-0.011,0,0.05
,SPX 12X1230D31,DecQ 1230 Puts,121226,16:00:00,1230,P,121231,,0.12,0.05,0.15,,40,711,-0.129,0.002,2.534,-7.102,-0.113,0,0.1
,SPX 13M1230D4,Jan13W1 1230 Puts,121226,16:00:00,1230,P,130104,0.397,0.54,0.35,0.55,-0.167,33,34,-0.474,0.007,9.199,-14.565,-0.617,0,0.45
,SPX 13M1230D11,Jan13W2 1230 Puts,121226,16:00:00,1230,P,130111,0.345,1.11,0.8,1.3,-0.063,10,28,-0.935,0.013,18.942,-17.617,-1.807,0,0.9
,SPX 13M1230,Jan13 1230 Puts,121226,16:00:00,1230,P,130118,0.317,1.51,1.2,1.85,0.007,109,14109,-1.31,0.017,26.472,-17.787,-3.058,0,1.45
,SPX 13M1230D25,Jan13W4 1230 Puts,121226,16:00:00,1230,P,130125,0.296,2.34,2.15,2.55,0.004,,,-1.847,0.022,39.405,-18.556,-5.62,0,-1
,SPX 13N1230,Feb13 1230 Puts,121226,16:00:00,1230,P,130215,0.268,4.69,4.3,5.1,0.002,2,180,-3.608,0.038,72.642,-18.892,-14.811,0.001,4.8
,SPX 13O1230,Mar13 1230 Puts,121226,16:00:00,1230,P,130315,0.251,8.6,8.1,9.2,0.006,35,32,-5.744,0.052,119.082,-18.909,-33.601,0.005,8.65
,SPX 12L1235D28,DecW5 1235 Calls,,,1235,C,121228,,185.01,,,,,,99.899,0.001,3.431,-24.769,10.025,1,
,SPX 12L1235D31,DecQ 1235 Calls,121226,16:00:00,1235,C,121231,,185.2,183.3,185.7,-0.004,,,99.7,0.004,8.346,-31.608,19.841,1,-1
,SPX 13A1235D4,Jan13W1 1235 Calls,,,1235,C,130104,,186.99,,,,,,99.428,0.008,24.526,-61.749,31.771,1,
,SPX 13A1235D11,Jan13W2 1235 Calls,,,1235,C,130111,,186.93,,,,,,98.827,0.013,34.319,-40.815,53.684,1,
,SPX 13A1235,Jan13 1235 Calls,121226,16:00:00,1235,C,130118,,187.77,184.4,187.1,-0.011,,,98.735,0.014,47.241,-38.833,71.362,1,-1
,SPX 13A1235D25,Jan13W4 1235 Calls,,,1235,C,130125,,188.61,,,,,,97.924,0.021,62.408,-35.183,94.543,1,
,SPX 13B1235,Feb13 1235 Calls,121226,16:00:00,1235,C,130215,,189.67,185.4,187.8,-0.016,,,96.496,0.031,93.234,-27.334,151.539,0.999,-1
,SPX 12X1235D28,DecW5 1235 Puts,,,1235,P,121228,,0.02,,,,,,-0.024,0,0.46,-1.818,-0.012,0,
,SPX 12X1235D31,DecQ 1235 Puts,121226,16:00:00,1235,P,121231,,0.13,0.05,0.15,,40,112,-0.142,0.003,2.716,-7.517,-0.122,0,0.1
,SPX 13M1235D4,Jan13W1 1235 Puts,,,1235,P,130104,,0.57,,,,,,-0.516,0.008,9.723,-17.695,-0.658,0,
,SPX 13M1235D11,Jan13W2 1235 Puts,,,1235,P,130111,,1.17,,,,,,-1.012,0.014,19.919,-19.299,-1.919,0,
,SPX 13M1235,Jan13 1235 Puts,121226,16:00:00,1235,P,130118,0.312,1.6,1.3,1.9,0,,3042,-1.414,0.019,27.81,-18.322,-3.247,0,-1
,SPX 13M1235D25,Jan13W4 1235 Puts,,,1235,P,130125,,2.46,,,,,,-1.981,0.024,41.176,-19.027,-5.936,0,
,SPX 13N1235,Feb13 1235 Puts,121226,16:00:00,1235,P,130215,0.264,4.93,4.5,5.3,-0.006,66,71,-3.838,0.041,75.477,-19.324,-15.573,0.001,4.95
,SPX 12L1240D28,DecW5 1240 Calls,121226,16:00:00,1240,C,121228,,180.01,178.6,180.6,-0.002,,,99.891,0.002,3.555,-25.225,10.061,1,-1
,SPX 12L1240D31,DecQ 1240 Calls,121226,16:00:00,1240,C,121231,,180.21,178.3,180.7,-0.004,,,99.677,0.004,8.664,-32.232,19.903,1,-1
,SPX 13A1240D4,Jan13W1 1240 Calls,121226,16:00:00,1240,C,130104,,182.03,179.2,181.1,-0.011,41,,99.381,0.009,25.148,-62.111,31.844,1,178.6
,SPX 13A1240D11,Jan13W2 1240 Calls,121226,16:00:00,1240,C,130111,,182.01,179.6,181.6,-0.008,,,98.749,0.014,35.34,-41.312,53.774,1,-1
,SPX 13A1240,Jan13 1240 Calls,121226,16:00:00,1240,C,130118,,182.86,179.5,182.2,-0.011,,,98.652,0.015,48.449,-39.127,71.467,1,-1
,SPX 13A1240D25,Jan13W4 1240 Calls,121226,16:00:00,1240,C,130125,,183.75,180.9,182.9,-0.01,,,97.802,0.022,64.044,-35.536,94.612,1,-1
,SPX 13B1240,Feb13 1240 Calls,121226,16:00:00,1240,C,130215,,184.9,180.5,183.3,-0.016,,,96.312,0.033,95.651,-27.664,151.496,0.999,-1
,SPX 13C1240,Mar13 1240 Calls,121226,16:00:00,1240,C,130315,,185.44,182.2,185.1,-0.01,,,94.118,0.049,131.486,-21.172,229.438,0.993,-1
,SPX 12X1240D28,DecW5 1240 Puts,121226,16:00:00,1240,P,121228,,0.02,,0.05,,207,2135,-0.027,0.001,0.5,-1.96,-0.014,0,0.05
,SPX 12X1240D31,DecQ 1240 Puts,121226,16:00:00,1240,P,121231,,0.14,0.05,0.15,,120,100,-0.158,0.003,2.915,-7.966,-0.132,0,0.15
,SPX 13M1240D4,Jan13W1 1240 Puts,121226,16:00:00,1240,P,130104,0.381,0.6,0.35,0.6,-0.2,,21,-0.563,0.009,10.287,-15.26,-0.703,0,-1
,SPX 13M1240D11,Jan13W2 1240 Puts,121226,16:00:00,1240,P,130111,0.335,1.24,0.95,1.4,-0.065,10,,-1.096,0.015,20.958,-18.975,-2.04,0,0.9
,SPX 13M1240,Jan13 1240 Puts,121226,16:00:00,1240,P,130118,0.306,1.69,1.4,1.9,-0.024,115,6584,-1.527,0.021,29.227,-18.629,-3.45,0,1.7
,SPX 13M1240D25,Jan13W4 1240 Puts,121226,16:00:00,1240,P,130125,0.288,2.59,2.4,2.8,0.004,,,-2.127,0.026,43.039,-19.761,-6.274,0,-1
,SPX 13N1240,Feb13 1240 Puts,121226,16:00:00,1240,P,130215,0.261,5.18,4.8,5.3,-0.025,70,11905,-4.083,0.044,78.418,-19.656,-16.377,0.001,4.95
,SPX 13O1240,Mar13 1240 Puts,121226,16:00:00,1240,P,130315,0.246,9.37,8.8,10,0.003,30,79,-6.377,0.058,126.63,-19.664,-36.607,0.007,9.35
,SPX 12L1245D28,DecW5 1245 Calls,,,1245,C,121228,,175.02,,,,,,99.881,0.002,3.688,-25.717,10.097,1,
,SPX 12L1245D31,DecQ 1245 Calls,121226,16:00:00,1245,C,121231,,175.24,173.3,175.7,-0.004,,,99.652,0.005,9.003,-32.895,19.964,1,-1
,SPX 13A1245D4,Jan13W1 1245 Calls,,,1245,C,130104,,177.08,,,,,,99.33,0.009,25.801,-62.496,31.913,1,
,SPX 13A1245D11,Jan13W2 1245 Calls,,,1245,C,130111,,177.09,,,,,,98.665,0.015,36.412,-41.828,53.856,1,
,SPX 13A1245,Jan13 1245 Calls,121226,16:00:00,1245,C,130118,,177.95,174.6,177.3,-0.011,,,98.562,0.016,49.713,-39.434,71.559,1,-1
,SPX 13A1245D25,Jan13W4 1245 Calls,,,1245,C,130125,,178.89,,,,,,97.67,0.024,65.745,-35.898,94.663,1,
,SPX 13B1245,Feb13 1245 Calls,121226,16:00:00,1245,C,130215,,180.14,176,178.5,-0.016,,,96.116,0.036,98.148,-27.997,151.416,0.998,-1
,SPX 12X1245D28,DecW5 1245 Puts,,,1245,P,121228,,0.02,,,,,,-0.031,0.001,0.545,-2.118,-0.015,0,
,SPX 12X1245D31,DecQ 1245 Puts,121226,16:00:00,1245,P,121231,,0.15,0.05,0.2,,80,2,-0.175,0.003,3.134,-8.455,-0.143,0,0.15
,SPX 13M1245D4,Jan13W1 1245 Puts,,,1245,P,130104,,0.64,,,,,,-0.615,0.01,10.894,-19.27,-0.751,0,
,SPX 13M1245D11,Jan13W2 1245 Puts,,,1245,P,130111,,1.31,,,,,,-1.188,0.017,22.065,-20.792,-2.171,0,
,SPX 13M1245,Jan13 1245 Puts,121226,16:00:00,1245,P,130118,0.303,1.78,1.5,2.05,0,,5059,-1.651,0.023,30.728,-19.724,-3.669,0,-1
,SPX 13M1245D25,Jan13W4 1245 Puts,,,1245,P,130125,,2.72,,,,,,-2.285,0.029,44.998,-20.272,-6.635,0,
,SPX 13N1245,Feb13 1245 Puts,121226,16:00:00,1245,P,130215,0.26,5.44,5,6,0.011,63,87,-4.345,0.047,81.466,-20.77,-17.228,0.002,5.4
,SPX 12L1250D28,DecW5 1250 Calls,121226,16:00:00,1250,C,121228,,170.03,168.7,170.6,-0.002,,38,99.871,0.002,3.831,-26.245,10.133,1,-1
,SPX 12L1250D31,DecQ 1250 Calls,121226,16:00:00,1250,C,121231,,170.26,168.5,170.7,-0.004,,506,99.623,0.005,9.366,-33.598,20.023,1,-1
,SPX 13A1250D4,Jan13W1 1250 Calls,121226,16:00:00,1250,C,130104,,172.12,169.3,171.2,-0.01,10,11,99.275,0.01,26.489,-62.905,31.977,1,174
,SPX 13A1250D11,Jan13W2 1250 Calls,121226,16:00:00,1250,C,130111,,172.18,169.7,171.7,-0.009,,,98.573,0.017,37.537,-42.365,53.928,1,-1
,SPX 13A1250,Jan13 1250 Calls,121226,16:00:00,1250,C,130118,,173.05,169.7,172.4,-0.012,,58,98.464,0.018,51.035,-39.751,71.639,1,-1
,SPX 13A1250D25,Jan13W4 1250 Calls,121226,16:00:00,1250,C,130125,,174.05,171.2,173.2,-0.011,,,97.529,0.026,67.516,-36.27,94.692,1,-1
,SPX 13B1250,Feb13 1250 Calls,121226,16:00:00,1250,C,130215,,175.38,171.2,173.8,-0.017,1000,705,95.907,0.038,100.726,-28.336,151.297,0.998,171
,SPX 13C1250,Mar13 1250 Calls,121226,16:00:00,1250,C,130315,,176.2,173.3,175.9,-0.009,,1799,93.528,0.055,138.629,-21.842,228.566,0.989,-1
,SPX 13C1250D28,Mar13Q 1250 Calls,121226,16:00:00,1250,C,130328,,180.73,174.4,178,-0.025,,,93.605,0.049,172.431,-24.327,257.241,0.982,-1
,SPX 13D1250,Apr13 1250 Calls,121226,16:00:00,1250,C,130419,,174.09,177.6,180.5,0.028,,,91.137,0.077,166.605,-15.102,329.801,0.97,-1
,SPX 13F1250,Jun13 1250 Calls,121226,16:00:00,1250,C,130621,,187.11,183.4,186.4,-0.012,,5306,88.136,0.071,276.408,-18.171,454.509,0.931,-1
,SPX 13I1250,Sep13 1250 Calls,121226,16:00:00,1250,C,130920,,196.83,193.4,196.8,-0.009,,,84.595,0.08,373.251,-16.015,639.439,0.879,-1
,SPX 13L1250,Dec13 1250 Calls,121226,16:00:00,1250,C,131220,,203.81,200.9,204.8,-0.005,,16999,80.981,0.079,449.954,-14.154,816.642,0.839,-1
,SPX 14A1250,Jan14 1250 Calls,121226,16:00:00,1250,C,140118,,206.04,203.1,207.1,-0.005,,,80.396,0.078,472.289,-13.714,870.531,0.828,-1
,SPX 12X1250D28,DecW5 1250 Puts,121226,16:00:00,1250,P,121228,,0.02,,0.05,,1752,9928,-0.035,0.001,0.596,-2.295,-0.017,0,0.05
,SPX 12X1250D31,DecQ 1250 Puts,121226,16:00:00,1250,P,121231,,0.16,0.1,0.2,,3533,13793,-0.195,0.004,3.375,-8.986,-0.156,0,0.1
,SPX 13M1250D4,Jan13W1 1250 Puts,121226,16:00:00,1250,P,130104,0.368,0.68,0.5,0.6,-0.191,235,260,-0.673,0.011,11.547,-16.922,-0.805,0,0.6
,SPX 13M1250D11,Jan13W2 1250 Puts,121226,16:00:00,1250,P,130111,0.327,1.38,1.1,1.6,-0.022,,,-1.289,0.019,23.243,-21.173,-2.312,0,-1
,SPX 13M1250,Jan13 1250 Puts,121226,16:00:00,1250,P,130118,0.297,1.89,1.65,2,-0.037,1195,110641,-1.786,0.025,32.319,-19.94,-3.904,0,1.8
,SPX 13M1250D25,Jan13W4 1250 Puts,121226,16:00:00,1250,P,130125,0.28,2.87,2.7,3.1,0.003,10,,-2.456,0.031,47.057,-20.929,-7.021,0,2.5
,SPX 13N1250,Feb13 1250 Puts,121226,16:00:00,1250,P,130215,0.256,5.72,5.3,6.1,-0.005,342,20579,-4.625,0.051,84.623,-21.012,-18.127,0.002,5.45
,SPX 13O1250,Mar13 1250 Puts,121226,16:00:00,1250,P,130315,0.244,10.22,10,11,0.026,647,60414,-7.081,0.065,134.535,-20.903,-39.892,0.011,10.25
,SPX 13O1250D28,Mar13Q 1250 Puts,121226,16:00:00,1250,P,130328,0.236,12.5,11.6,13.1,-0.017,2,99,-8.006,0.069,157.386,-19.755,-52.669,0.018,11
,SPX 13P1250,Apr13 1250 Puts,121226,16:00:00,1250,P,130419,0.234,16.1,15.5,17,0.01,5,3,-9.52,0.072,190.13,-19.536,-74.169,0.03,16.4
,SPX 13R1250,Jun13 1250 Puts,121226,16:00:00,1250,P,130621,0.228,27.36,26.6,28.2,-0.003,100,32942,-12.921,0.078,276.334,-17.668,-150.65,0.069,25
,SPX 13U1250,Sep13 1250 Puts,121226,16:00:00,1250,P,130920,0.23,44.14,43.3,45.5,0.006,,9698,-15.918,0.078,377.215,-15.998,-282.766,0.121,-1
,SPX 13X1250,Dec13 1250 Puts,121226,16:00:00,1250,P,131220,0.23,58.92,58,60.3,0.004,1007,30926,-17.755,0.079,457.252,-14.319,-425.771,0.161,59
,SPX 14M1250,Jan14 1250 Puts,121226,16:00:00,1250,P,140118,0.228,62.56,61.6,63.9,0.003,,6094,-18.318,0.078,479.217,-13.734,-471.007,0.172,-1
,SPX 12L1255D28,DecW5 1255 Calls,121226,16:00:00,1255,C,121228,,165.04,163.7,165.6,-0.002,,21,99.859,0.002,3.985,-26.815,10.167,1,-1
,SPX 12L1255D31,DecQ 1255 Calls,121226,16:00:00,1255,C,121231,,165.28,163.5,165.7,-0.004,,,99.592,0.006,9.754,-34.347,20.08,1,-1
,SPX 13A1255D4,Jan13W1 1255 Calls,121226,16:00:00,1255,C,130104,,167.18,164.3,166.3,-0.011,,18,99.214,0.011,27.214,-63.339,32.037,1,-1
,SPX 13A1255D11,Jan13W2 1255 Calls,,,1255,C,130111,,167.27,,,,,,98.474,0.018,38.72,-42.922,53.99,1,
,SPX 13A1255,Jan13 1255 Calls,121226,16:00:00,1255,C,130118,,168.15,165,167.5,-0.011,,1,98.359,0.019,52.418,-40.081,71.704,1,-1
,SPX 13A1255D25,Jan13W4 1255 Calls,121226,16:00:00,1255,C,130125,,169.21,166.4,168.3,-0.011,,,97.377,0.028,69.359,-36.65,94.699,1,-1
,SPX 13B1255,Feb13 1255 Calls,121226,16:00:00,1255,C,130215,,170.64,166.5,169.1,-0.017,,,95.684,0.041,103.388,-28.679,151.137,0.997,-1
,SPX 12X1255D28,DecW5 1255 Puts,121226,16:00:00,1255,P,121228,,0.03,,0.05,,170,929,-0.039,0.001,0.653,-2.492,-0.018,0,0.05
,SPX 12X1255D31,DecQ 1255 Puts,121226,16:00:00,1255,P,121231,,0.17,0.05,0.25,,10,146,-0.217,0.004,3.64,-9.566,-0.17,0,0.15
,SPX 13M1255D4,Jan13W1 1255 Puts,121226,16:00:00,1255,P,130104,0.368,0.72,0.55,0.75,-0.097,2,65,-0.737,0.012,12.251,-19.342,-0.863,0,0.75
,SPX 13M1255D11,Jan13W2 1255 Puts,,,1255,P,130111,,1.47,,,,,,-1.401,0.021,24.499,-22.439,-2.465,0,
,SPX 13M1255,Jan13 1255 Puts,121226,16:00:00,1255,P,130118,0.294,2,1.7,2.3,-0.005,4,3619,-1.934,0.027,34.005,-21.117,-4.158,0,1.8
,SPX 13M1255D25,Jan13W4 1255 Puts,121226,16:00:00,1255,P,130125,0.277,3.02,2.85,3.3,0.02,,,-2.642,0.034,49.222,-21.87,-7.434,0,-1
,SPX 13N1255,Feb13 1255 Puts,121226,16:00:00,1255,P,130215,0.254,6.01,5.6,6.5,0.007,15,107,-4.924,0.055,87.891,-21.826,-19.077,0.003,6
,SPX 12L1260D28,DecW5 1260 Calls,121226,16:00:00,1260,C,121228,,160.05,158.7,160.6,-0.002,,2,99.846,0.002,4.151,-27.43,10.202,1,-1
,SPX 12L1260D31,DecQ 1260 Calls,121226,16:00:00,1260,C,121231,,160.31,158.6,160.8,-0.004,,,99.557,0.006,10.171,-35.143,20.135,1,-1
,SPX 13A1260D4,Jan13W1 1260 Calls,121226,16:00:00,1260,C,130104,,162.23,159.4,161.3,-0.012,,,99.148,0.012,27.978,-63.8,32.092,1,-1
,SPX 13A1260D11,Jan13W2 1260 Calls,121226,16:00:00,1260,C,130111,,162.37,159.9,161.9,-0.009,,,98.365,0.02,39.964,-43.501,54.04,1,-1
,SPX 13A1260,Jan13 1260 Calls,121226,16:00:00,1260,C,130118,,163.26,160.2,162.7,-0.011,,,98.245,0.021,53.867,-40.424,71.753,1,-1
,SPX 13A1260D25,Jan13W4 1260 Calls,121226,16:00:00,1260,C,130125,,164.38,161.6,163.5,-0.011,,,97.213,0.03,71.278,-37.04,94.683,1,-1
,SPX 13B1260,Feb13 1260 Calls,121226,16:00:00,1260,C,130215,,165.92,161.7,164.5,-0.017,,4,95.445,0.044,106.135,-29.026,150.932,0.996,-1
,SPX 13C1260,Mar13 1260 Calls,121226,16:00:00,1260,C,130315,,167.02,164.3,166.9,-0.009,,,92.867,0.062,146.111,-22.518,227.414,0.984,-1
,SPX 12X1260D28,DecW5 1260 Puts,121226,16:00:00,1260,P,121228,,0.03,,0.1,,181,734,-0.045,0.001,0.717,-2.715,-0.02,0,0.05
,SPX 12X1260D31,DecQ 1260 Puts,121226,16:00:00,1260,P,121231,0.397,0.19,0.15,0.3,0.158,20,4547,-0.243,0.005,3.933,-11.888,-0.185,0,0.2
,SPX 13M1260D4,Jan13W1 1260 Puts,121226,16:00:00,1260,P,130104,0.362,0.77,0.6,0.8,-0.091,63,62,-0.809,0.013,13.011,-20.395,-0.926,0,0.6
,SPX 13M1260D11,Jan13W2 1260 Puts,121226,16:00:00,1260,P,130111,0.316,1.55,1.25,1.75,-0.032,,,-1.523,0.023,25.838,-22.729,-2.631,0,-1
,SPX 13M1260,Jan13 1260 Puts,121226,16:00:00,1260,P,130118,0.291,2.12,1.9,2.4,0.014,774,6668,-2.097,0.03,35.791,-22.211,-4.432,0,2.05
,SPX 13M1260D25,Jan13W4 1260 Puts,121226,16:00:00,1260,P,130125,0.273,3.19,3,3.5,0.019,,42,-2.844,0.037,51.497,-22.579,-7.876,0,-1
,SPX 13N1260,Feb13 1260 Puts,121226,16:00:00,1260,P,130215,0.25,6.32,5.9,6.6,-0.009,3446,3185,-5.244,0.059,91.27,-22.197,-20.081,0.004,6.4
,SPX 13O1260,Mar13 1260 Puts,121226,16:00:00,1260,P,130315,0.239,11.15,10.7,12,0.018,,172,-7.866,0.073,142.786,-21.685,-43.48,0.016,-1
,SPX 12L1265D28,DecW5 1265 Calls,121226,16:00:00,1265,C,121228,,155.06,153.7,155.6,-0.003,,21,99.832,0.003,4.33,-28.095,10.236,1,-1
,SPX 12L1265D31,DecQ 1265 Calls,121226,16:00:00,1265,C,121231,,155.33,153.6,155.8,-0.004,,,99.519,0.007,10.618,-35.991,20.188,1,-1
,SPX 13A1265D4,Jan13W1 1265 Calls,121226,16:00:00,1265,C,130104,,157.29,154.4,156.4,-0.012,,30,99.076,0.013,28.786,-64.289,32.141,1,-1
,SPX 13A1265D11,Jan13W2 1265 Calls,,,1265,C,130111,,157.48,,,,,,98.248,0.022,41.272,-44.102,54.079,1,
,SPX 13A1265,Jan13 1265 Calls,121226,16:00:00,1265,C,130118,,158.38,155.3,157.8,-0.012,,,98.121,0.023,55.385,-40.779,71.787,1,-1
,SPX 13A1265D25,Jan13W4 1265 Calls,,,1265,C,130125,,159.56,,,,,,97.036,0.033,73.275,-37.439,94.64,1,
,SPX 13B1265,Feb13 1265 Calls,121226,16:00:00,1265,C,130215,,161.21,157,159.8,-0.017,,,95.191,0.047,108.969,-29.377,150.682,0.995,-1
,SPX 12X1265D28,DecW5 1265 Puts,121226,16:00:00,1265,P,121228,,0.03,0.05,0.1,,52,2229,-0.051,0.001,0.79,-2.965,-0.023,0,0.05
,SPX 12X1265D31,DecQ 1265 Puts,121226,16:00:00,1265,P,121231,0.385,0.2,0.1,0.35,0.1,,809,-0.272,0.006,4.256,-11.82,-0.202,0,-1
,SPX 13M1265D4,Jan13W1 1265 Puts,121226,16:00:00,1265,P,130104,0.356,0.82,0.65,0.85,-0.085,17,41,-0.889,0.015,13.832,-21.521,-0.996,0,0.7
,SPX 13M1265D11,Jan13W2 1265 Puts,,,1265,P,130111,,1.65,,,,,,-1.659,0.025,27.266,-24.256,-2.811,0,
,SPX 13M1265,Jan13 1265 Puts,121226,16:00:00,1265,P,130118,0.287,2.26,2.05,2.55,0.013,118,1948,-2.275,0.033,37.684,-23.211,-4.727,0,2.05
,SPX 13M1265D25,Jan13W4 1265 Puts,,,1265,P,130125,,3.37,,,,,,-3.064,0.041,53.886,-23.04,-8.351,0,
,SPX 13N1265,Feb13 1265 Puts,121226,16:00:00,1265,P,130215,0.25,6.65,6.3,7.3,0.02,16,3043,-5.586,0.063,94.762,-23.269,-21.143,0.005,6.4
,SPX 12L1270D28,DecW5 1270 Calls,121226,16:00:00,1270,C,121228,,150.07,148.7,150.6,-0.003,,2,99.815,0.003,4.524,-28.815,10.269,1,-1
,SPX 12L1270D31,DecQ 1270 Calls,121226,16:00:00,1270,C,121231,,150.36,148.6,150.8,-0.004,,,99.476,0.008,11.099,-36.895,20.238,1,-1
,SPX 13A1270D4,Jan13W1 1270 Calls,121226,16:00:00,1270,C,130104,,152.35,149.5,151.4,-0.012,,30,98.996,0.015,29.639,-64.807,32.184,1,-1
,SPX 13A1270D11,Jan13W2 1270 Calls,121226,16:00:00,1270,C,130111,,152.59,150.1,152.1,-0.01,,29,98.119,0.024,42.65,-44.726,54.104,1,-1
,SPX 13A1270,Jan13 1270 Calls,121226,16:00:00,1270,C,130118,,153.5,150.5,153,-0.011,,,97.986,0.025,56.976,-41.146,71.802,1,-1
,SPX 13A1270D25,Jan13W4 1270 Calls,121226,16:00:00,1270,C,130125,,154.75,151.9,153.9,-0.012,,,96.845,0.035,75.355,-37.847,94.57,0.999,-1
,SPX 13B1270,Feb13 1270 Calls,121226,16:00:00,1270,C,130215,,156.51,152.4,155.2,-0.017,,8,94.918,0.05,111.892,-29.73,150.381,0.994,-1
,SPX 13C1270,Mar13 1270 Calls,121226,16:00:00,1270,C,130315,,157.92,155.2,158,-0.008,,,92.129,0.07,153.925,-23.197,225.955,0.977,-1
,SPX 12X1270D28,DecW5 1270 Puts,121226,16:00:00,1270,P,121228,,0.04,0.05,0.1,,10,843,-0.059,0.001,0.873,-3.249,-0.025,0,0.05
,SPX 12X1270D31,DecQ 1270 Puts,121226,16:00:00,1270,P,121231,0.365,0.22,0.1,0.25,-0.182,,2431,-0.305,0.006,4.614,-9.908,-0.222,0,-1
,SPX 13M1270D4,Jan13W1 1270 Puts,121226,16:00:00,1270,P,130104,0.348,0.87,0.7,0.9,-0.08,10,954,-0.979,0.017,14.718,-22.408,-1.073,0,0.7
,SPX 13M1270D11,Jan13W2 1270 Puts,121226,16:00:00,1270,P,130111,0.307,1.75,1.5,1.95,-0.011,,802,-1.809,0.028,28.788,-24.917,-3.006,0,-1
