Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1575,Sep 1575 Puts,140225,16:00:00,1575,P,140919,0.198,21.02,20.1,22,0.001,26,3847,-7.904,0.04,308.077,-14.603,-157.043,0.057,20.85
,SPX 14X1575,Dec 1575 Puts,140225,16:00:00,1575,P,141219,0.195,34.01,32.8,35.4,0.003,,9992,-10.639,0.045,430.436,-13.743,-292.414,0.099,-1
,SPX 15M1575,Jan15 1575 Puts,140225,16:00:00,1575,P,150117,0.194,37.73,36.3,39.1,-0.001,,3640,-11.034,0.046,463.823,-13.323,-338.034,0.111,-1
,SPX 14B1580D28,FebW5 1580 Calls,140225,16:00:00,1580,C,140228,,266.06,260.7,269,-0.005,,15,100,0,10.448,-79.157,16.83,1,-1
,SPX 14C1580D7,MarW2 1580 Calls,140225,16:00:00,1580,C,140307,,264.08,259.3,270.9,0.004,,,99.94,0,0.044,0.415,47.583,1,-1
,SPX 14C1580D14,MarW3 1580 Calls,140225,16:00:00,1580,C,140314,,263.38,261,269.4,0.007,,,99.901,0,0.099,0.352,77.861,1,-1
,SPX 14C1580,Mar 1580 Calls,140225,16:00:00,1580,C,140321,,265.72,263.7,266.4,-0.003,,17,99.597,0.004,42.216,-30.232,98.591,1,-1
,SPX 14C1580D28,MarW5 1580 Calls,140225,16:00:00,1580,C,140328,,269.58,261.4,269.8,-0.015,,,99.934,0.005,79.462,-46.458,125.237,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140225,16:00:00,1580,C,140331,,261.85,263.5,266.7,0.012,,,99.578,0.004,7.361,-1.631,150.63,1,-1
,SPX 14D1580,Apr 1580 Calls,140225,16:00:00,1580,C,140418,,270.48,263.8,266.8,-0.019,,1,99.252,0.008,117.154,-36.005,198.731,0.999,-1
,SPX 14E1580,May 1580 Calls,140225,16:00:00,1580,C,140516,,271.25,263.4,266.5,-0.023,,,98.223,0.013,163.824,-28.645,298.125,0.995,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,281.23,,,,,,90.073,0.038,451.3,-16.936,961.664,0.896,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,282.34,,,,,,88.995,0.04,480.63,-16.31,1043.106,0.884,
,SPX 14N1580D28,FebW5 1580 Puts,140225,16:00:00,1580,P,140228,,0.03,,0.05,,,1624,-0.008,0,0.696,-2.409,-0.022,0,-1
,SPX 14O1580D7,MarW2 1580 Puts,140225,16:00:00,1580,P,140307,0.35,0.19,0.15,0.2,-0.053,100,553,-0.081,0.001,4.813,-6.483,-0.293,0,0.25
,SPX 14O1580D14,MarW3 1580 Puts,140225,16:00:00,1580,P,140314,0.311,0.55,0.45,0.6,-0.036,,44,-0.216,0.002,13.047,-10.248,-1.132,0,-1
,SPX 14O1580,Mar 1580 Puts,140225,16:00:00,1580,P,140321,,0.67,0.25,1.2,0.09,50,10309,-0.395,0.004,17.196,-9.515,-1.76,0,0.8
,SPX 14O1580D28,MarW5 1580 Puts,140225,16:00:00,1580,P,140328,0.26,1.09,1,1.25,0.037,,20,-0.623,0.006,27.079,-10.905,-3.386,0,-1
,SPX 14O1580D31,MarQ 1580 Puts,140225,16:00:00,1580,P,140331,0.253,1.22,0.9,1.65,0.041,,13,-0.706,0.007,30.409,-11.03,-4.032,0,-1
,SPX 14P1580,Apr 1580 Puts,140225,16:00:00,1580,P,140418,0.233,2.42,2.05,2.95,0.033,3,34,-1.45,0.013,56.102,-12.595,-9.933,0.001,2.5
,SPX 14Q1580,May 1580 Puts,140225,16:00:00,1580,P,140516,0.217,5.21,4.7,5.8,0.006,701,8,-2.805,0.022,105.637,-14.291,-26.039,0.005,5
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,34.75,,,,,,-10.907,0.046,436.083,-13.851,-298.613,0.104,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,38.51,,,,,,-11.307,0.047,469.487,-13.415,-344.83,0.116,
,SPX 14B1585D28,FebW5 1585 Calls,140225,16:00:00,1585,C,140228,,261.06,255.7,264,-0.005,,,100,0.001,10.561,-78.661,16.879,1,-1
,SPX 14C1585D7,MarW2 1585 Calls,140225,16:00:00,1585,C,140307,,259.08,254.3,265.9,0.004,,,99.94,0,0.052,0.411,47.733,1,-1
,SPX 14C1585D14,MarW3 1585 Calls,140225,16:00:00,1585,C,140314,,258.38,256,264.4,0.007,,,99.901,0,0.12,0.345,78.106,1,-1
,SPX 14C1585,Mar 1585 Calls,140225,16:00:00,1585,C,140321,,260.74,258.7,261.4,-0.003,,,99.575,0.004,42.949,-30.302,98.81,1,-1
,SPX 14C1585D28,MarW5 1585 Calls,140225,16:00:00,1585,C,140328,,264.6,256.5,264.8,-0.015,,,99.906,0.005,80.404,-46.299,125.477,1,-1
,SPX 14C1585D31,MarQ 1585 Calls,140225,16:00:00,1585,C,140331,,256.86,258.5,261.8,0.013,,,99.552,0.005,8.015,-1.784,151.032,1,-1
,SPX 14D1585,Apr 1585 Calls,140225,16:00:00,1585,C,140418,,265.54,258.9,261.9,-0.019,,,99.203,0.009,118.634,-35.958,199.009,0.999,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,276.87,,,,,,89.848,0.039,456.149,-16.996,960.108,0.891,
,SPX 14N1585D28,FebW5 1585 Puts,140225,16:00:00,1585,P,140228,,0.03,,0.05,,,920,-0.008,0,0.718,-2.452,-0.023,0,-1
,SPX 14O1585D7,MarW2 1585 Puts,140225,16:00:00,1585,P,140307,0.348,0.19,0.15,0.25,0.053,257,126,-0.086,0.001,4.989,-7.08,-0.305,0,0.2
,SPX 14O1585D14,MarW3 1585 Puts,140225,16:00:00,1585,P,140314,0.307,0.57,0.5,0.6,-0.035,,246,-0.229,0.002,13.471,-10.539,-1.175,0,-1
,SPX 14O1585,Mar 1585 Puts,140225,16:00:00,1585,P,140321,0.278,0.7,0.3,1.2,0.071,,1682,-0.42,0.004,17.88,-10.392,-1.841,0,-1
,SPX 14O1585D28,MarW5 1585 Puts,140225,16:00:00,1585,P,140328,0.257,1.13,1.05,1.3,0.044,,,-0.661,0.007,28.095,-11.295,-3.536,0,-1
,SPX 14O1585D31,MarQ 1585 Puts,140225,16:00:00,1585,P,140331,0.249,1.26,0.95,1.65,0.032,11,19,-0.748,0.008,31.545,-11.098,-4.211,0,-1
,SPX 14P1585,Apr 1585 Puts,140225,16:00:00,1585,P,140418,0.232,2.52,2.3,3.1,0.071,,541,-1.53,0.014,58.07,-13.246,-10.36,0.001,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,35.5,,,,,,-11.181,0.048,441.746,-13.957,-304.934,0.109,
,SPX 14B1590D28,FebW5 1590 Calls,140225,16:00:00,1590,C,140228,,256.05,250.7,259,-0.005,,,100,0.001,10.678,-78.171,16.928,1,-1
,SPX 14C1590D7,MarW2 1590 Calls,140225,16:00:00,1590,C,140307,,254.08,249.3,260.9,0.004,,,99.94,0,0.062,0.406,47.883,1,-1
,SPX 14C1590D14,MarW3 1590 Calls,140225,16:00:00,1590,C,140314,,253.38,251,259.4,0.007,,,99.9,0,0.145,0.336,78.351,1,-1
,SPX 14C1590,Mar 1590 Calls,140225,16:00:00,1590,C,140321,,255.77,253.7,256.5,-0.003,,,99.552,0.004,43.709,-30.376,99.024,1,-1
,SPX 14C1590D28,MarW5 1590 Calls,140225,16:00:00,1590,C,140328,,259.62,251.5,259.8,-0.015,,,99.876,0.005,81.375,-46.142,125.71,1,-1
,SPX 14C1590D31,MarQ 1590 Calls,140225,16:00:00,1590,C,140331,,251.88,253.6,256.8,0.013,,,99.523,0.005,8.727,-1.95,151.425,1,-1
,SPX 14D1590,Apr 1590 Calls,140225,16:00:00,1590,C,140418,,260.6,254,257,-0.02,,,99.151,0.009,120.156,-35.913,199.272,0.999,-1
,SPX 14E1590,May 1590 Calls,140225,16:00:00,1590,C,140516,,261.51,253.7,256.8,-0.024,,,98.066,0.014,168.157,-28.677,298.585,0.993,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,272.52,,,,,,89.617,0.04,461.025,-17.054,958.436,0.886,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,273.76,,,,,,88.511,0.043,490.776,-16.43,1039.202,0.873,
,SPX 14N1590D28,FebW5 1590 Puts,140225,16:00:00,1590,P,140228,,0.03,,0.05,,,4576,-0.009,0,0.742,-2.497,-0.023,0,-1
,SPX 14O1590D7,MarW2 1590 Puts,140225,16:00:00,1590,P,140307,0.341,0.2,0.15,0.25,0,60,35,-0.092,0.001,5.175,-7.008,-0.317,0,0.2
,SPX 14O1590D14,MarW3 1590 Puts,140225,16:00:00,1590,P,140314,0.303,0.58,0.5,0.65,-0.017,,147,-0.244,0.003,13.917,-10.844,-1.219,0,-1
,SPX 14O1590,Mar 1590 Puts,140225,16:00:00,1590,P,140321,0.276,0.73,0.35,1.25,0.11,22,14474,-0.447,0.005,18.601,-11.006,-1.928,0,0.95
,SPX 14O1590D28,MarW5 1590 Puts,140225,16:00:00,1590,P,140328,0.254,1.17,1.1,1.35,0.051,,2978,-0.701,0.007,29.162,-11.589,-3.695,0,-1
,SPX 14O1590D31,MarQ 1590 Puts,140225,16:00:00,1590,P,140331,0.247,1.31,1,1.75,0.053,,12,-0.793,0.008,32.736,-11.609,-4.4,0,-1
,SPX 14P1590,Apr 1590 Puts,140225,16:00:00,1590,P,140418,0.231,2.61,2.5,3.2,0.092,10,185,-1.616,0.015,60.118,-13.805,-10.811,0.001,2.75
,SPX 14Q1590,May 1590 Puts,140225,16:00:00,1590,P,140516,0.213,5.59,5,6.2,0.004,6,,-3.082,0.025,111.908,-14.777,-28.045,0.007,5.8
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,36.27,,,,,,-11.461,0.049,447.423,-14.061,-311.376,0.114,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,40.1,,,,,,-11.873,0.05,480.849,-13.594,-358.805,0.127,
,SPX 14B1595D28,FebW5 1595 Calls,140225,16:00:00,1595,C,140228,,251.05,245.7,254,-0.005,,,100,0.001,10.8,-77.689,16.976,1,-1
,SPX 14C1595D7,MarW2 1595 Calls,140225,16:00:00,1595,C,140307,,249.08,244.3,256,0.004,,,99.939,0,0.073,0.399,48.033,1,-1
,SPX 14C1595D14,MarW3 1595 Calls,140225,16:00:00,1595,C,140314,,248.38,246.1,254.4,0.008,,,99.898,0,0.176,0.326,78.596,1,-1
,SPX 14C1595,Mar 1595 Calls,140225,16:00:00,1595,C,140321,,250.8,248.8,251.5,-0.003,,1,99.527,0.004,44.499,-30.456,99.233,1,-1
,SPX 14C1595D28,MarW5 1595 Calls,140225,16:00:00,1595,C,140328,,254.64,246.5,254.9,-0.015,,,99.844,0.006,82.376,-45.988,125.936,1,-1
,SPX 14C1595D31,MarQ 1595 Calls,140225,16:00:00,1595,C,140331,,246.89,248.6,252.2,0.014,,,99.491,0.006,9.502,-2.129,151.809,1,-1
,SPX 14D1595,Apr 1595 Calls,140225,16:00:00,1595,C,140418,,255.67,249.1,252.1,-0.02,,1,99.097,0.01,121.72,-35.87,199.518,0.999,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,268.18,,,,,,89.379,0.042,465.927,-17.111,956.646,0.88,
,SPX 14N1595D28,FebW5 1595 Puts,140225,16:00:00,1595,P,140228,,0.03,,0.05,,,992,-0.009,0,0.767,-2.545,-0.024,0,-1
,SPX 14O1595D7,MarW2 1595 Puts,140225,16:00:00,1595,P,140307,0.335,0.21,0.15,0.25,-0.048,,472,-0.098,0.001,5.372,-7.015,-0.331,0,-1
,SPX 14O1595D14,MarW3 1595 Puts,140225,16:00:00,1595,P,140314,0.298,0.6,0.5,0.65,-0.05,,,-0.259,0.003,14.387,-10.837,-1.267,0,-1
,SPX 14O1595,Mar 1595 Puts,140225,16:00:00,1595,P,140321,0.27,0.76,0.35,1.25,0.053,,6343,-0.476,0.005,19.361,-10.876,-2.02,0,-1
,SPX 14O1595D28,MarW5 1595 Puts,140225,16:00:00,1595,P,140328,0.251,1.22,1.15,1.4,0.041,,6,-0.744,0.008,30.282,-11.895,-3.864,0,-1
,SPX 14O1595D31,MarQ 1595 Puts,140225,16:00:00,1595,P,140331,0.244,1.36,1.05,1.8,0.051,11,11,-0.842,0.009,33.986,-11.915,-4.601,0,-1
,SPX 14P1595,Apr 1595 Puts,140225,16:00:00,1595,P,140418,0.226,2.72,2.35,3.3,0.04,,523,-1.707,0.016,62.25,-13.683,-11.285,0.001,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,37.06,,,,,,-11.749,0.05,453.111,-14.164,-317.943,0.12,
,SPX 14B1600D28,FebW5 1600 Calls,140225,16:00:00,1600,C,140228,,246.04,240.7,249,-0.005,,15,100,0.001,10.927,-77.214,17.024,1,-1
,SPX 14C1600D7,MarW2 1600 Calls,140225,16:00:00,1600,C,140307,,244.08,239.3,251,0.004,,34,99.939,0,0.087,0.391,48.183,1,-1
,SPX 14C1600D14,MarW3 1600 Calls,140225,16:00:00,1600,C,140314,,243.38,241.1,249.4,0.008,,,99.897,0,0.213,0.312,78.84,1,-1
,SPX 14C1600,Mar 1600 Calls,140225,16:00:00,1600,C,140321,,245.83,243.8,246.6,-0.003,,12670,99.501,0.005,45.319,-30.541,99.436,1,-1
,SPX 14C1600D28,MarW5 1600 Calls,140225,16:00:00,1600,C,140328,,249.66,241.6,249.9,-0.016,,,99.811,0.006,83.409,-45.836,126.153,1,-1
,SPX 14C1600D31,MarQ 1600 Calls,140225,16:00:00,1600,C,140331,,241.91,243.7,247,0.014,,93,99.455,0.007,10.347,-2.323,152.184,1,-1
,SPX 14D1600,Apr 1600 Calls,140225,16:00:00,1600,C,140418,,250.74,244.2,247.2,-0.02,,32,99.039,0.01,123.33,-35.828,199.746,0.998,-1
,SPX 14E1600,May 1600 Calls,140225,16:00:00,1600,C,140516,,251.78,244.1,247.3,-0.024,,,97.893,0.016,172.707,-28.712,298.924,0.991,-1
,SPX 14F1600,Jun 1600 Calls,140225,16:00:00,1600,C,140620,,255.07,245.9,249.1,-0.03,,10281,96.858,0.021,237.111,-25.892,412.363,0.974,-1
,SPX 14F1600D30,JunQ 1600 Calls,140225,16:00:00,1600,C,140630,,238.86,246.4,250.3,0.04,,206,94.605,0.045,142.359,-9.416,506.93,0.968,-1
,SPX 14I1600,Sep 1600 Calls,140225,16:00:00,1600,C,140919,,258.9,252,255.7,-0.02,,1043,92.819,0.034,363.27,-19.727,695.839,0.921,-1
,SPX 14L1600,Dec 1600 Calls,140225,16:00:00,1600,C,141219,,263.86,258.4,262.6,-0.013,,17113,89.134,0.043,470.852,-17.167,954.733,0.875,-1
,SPX 15A1600,Jan15 1600 Calls,140225,16:00:00,1600,C,150117,,265.24,260.7,265.1,-0.009,,885,87.996,0.048,500.993,-16.544,1034.792,0.862,-1
,SPX 14N1600D28,FebW5 1600 Puts,140225,16:00:00,1600,P,140228,,0.03,,0.05,,2,27595,-0.01,0,0.794,-2.597,-0.025,0,-1
,SPX 14O1600D7,MarW2 1600 Puts,140225,16:00:00,1600,P,140307,0.328,0.21,0.15,0.25,-0.048,895,6138,-0.105,0.001,5.582,-7.023,-0.345,0,0.3
,SPX 14O1600D14,MarW3 1600 Puts,140225,16:00:00,1600,P,140314,0.296,0.62,0.55,0.7,0.016,333,446,-0.275,0.003,14.881,-11.724,-1.317,0,0.65
,SPX 14O1600,Mar 1600 Puts,140225,16:00:00,1600,P,140321,0.275,0.79,0.8,1.25,0.291,3337,81922,-0.508,0.006,20.163,-13.056,-2.118,0,0.9
,SPX 14O1600D28,MarW5 1600 Puts,140225,16:00:00,1600,P,140328,0.247,1.26,1.15,1.45,0.032,100,1062,-0.791,0.008,31.459,-11.98,-4.042,0,1.4
,SPX 14O1600D31,MarQ 1600 Puts,140225,16:00:00,1600,P,140331,0.241,1.42,1.1,1.8,0.021,31,4169,-0.894,0.009,35.297,-12.001,-4.813,0,1.55
,SPX 14P1600,Apr 1600 Puts,140225,16:00:00,1600,P,140418,0.222,2.83,2.6,3.1,0.007,296,38572,-1.804,0.017,64.469,-13.677,-11.784,0.002,2.95
,SPX 14Q1600,May 1600 Puts,140225,16:00:00,1600,P,140516,0.209,6,5.4,6.6,0,20,16714,-3.389,0.028,118.565,-15.391,-30.231,0.009,5.9
,SPX 14R1600,Jun 1600 Puts,140225,16:00:00,1600,P,140620,0.2,10.45,9.7,11.1,-0.007,375,52178,-5.273,0.038,183.437,-15.767,-61.83,0.026,10
,SPX 14R1600D30,JunQ 1600 Puts,140225,16:00:00,1600,P,140630,0.197,11.72,10.9,12.5,-0.002,,4031,-5.85,0.037,201.573,-15.67,-72.665,0.032,-1
,SPX 14U1600,Sep 1600 Puts,140225,16:00:00,1600,P,140919,0.192,23.85,22.8,24.9,0,26,24104,-9.159,0.047,334.863,-15.402,-178.09,0.079,23.8
,SPX 14X1600,Dec 1600 Puts,140225,16:00:00,1600,P,141219,0.191,37.86,36.8,39.3,0.005,94,27171,-12.044,0.052,458.808,-14.325,-324.635,0.125,37.95
,SPX 15M1600,Jan15 1600 Puts,140225,16:00:00,1600,P,150117,0.19,41.77,40.6,43.3,0.004,1,7030,-12.466,0.053,492.237,-13.823,-373.302,0.138,42
,SPX 14B1605D28,FebW5 1605 Calls,140225,16:00:00,1605,C,140228,,241.04,235.7,244,-0.005,10,,100,0.001,11.059,-76.746,17.072,1,237.6
,SPX 14C1605D7,MarW2 1605 Calls,140225,16:00:00,1605,C,140307,,239.08,235,246.2,0.006,,,99.938,0,0.103,0.382,48.333,1,-1
,SPX 14C1605D14,MarW3 1605 Calls,140225,16:00:00,1605,C,140314,,238.38,236.1,244.5,0.008,,,99.895,0,0.258,0.296,79.084,1,-1
,SPX 14C1605,Mar 1605 Calls,140225,16:00:00,1605,C,140321,,240.86,238.8,241.6,-0.003,,5,99.473,0.005,46.172,-30.632,99.634,1,-1
,SPX 14C1605D28,MarW5 1605 Calls,140225,16:00:00,1605,C,140328,,244.69,236.6,245,-0.016,,,99.775,0.006,84.476,-45.686,126.361,1,-1
,SPX 14C1605D31,MarQ 1605 Calls,140225,16:00:00,1605,C,140331,,236.94,238.7,242,0.014,,,99.415,0.007,11.266,-2.533,152.548,1,-1
,SPX 14D1605,Apr 1605 Calls,140225,16:00:00,1605,C,140418,,245.82,239.3,242.3,-0.02,,5,98.979,0.011,124.986,-35.787,199.957,0.998,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,259.55,,,,,,88.882,0.044,475.8,-17.221,952.697,0.869,
,SPX 14N1605D28,FebW5 1605 Puts,140225,16:00:00,1605,P,140228,,0.03,,0.05,,,4703,-0.011,0,0.823,-2.651,-0.026,0,-1
,SPX 14O1605D7,MarW2 1605 Puts,140225,16:00:00,1605,P,140307,0.321,0.22,0.15,0.25,-0.091,70,626,-0.112,0.001,5.804,-6.951,-0.361,0,0.25
,SPX 14O1605D14,MarW3 1605 Puts,140225,16:00:00,1605,P,140314,0.29,0.64,0.55,0.7,-0.016,,168,-0.293,0.003,15.403,-11.617,-1.371,0,-1
,SPX 14O1605,Mar 1605 Puts,140225,16:00:00,1605,P,140321,0.264,0.82,0.45,1.3,0.085,7,1849,-0.542,0.006,21.009,-11.747,-2.222,0,1.25
,SPX 14O1605D28,MarW5 1605 Puts,140225,16:00:00,1605,P,140328,0.244,1.31,1.2,1.5,0.031,,5,-0.841,0.009,32.694,-12.305,-4.232,0,-1
,SPX 14O1605D31,MarQ 1605 Puts,140225,16:00:00,1605,P,140331,0.238,1.47,1.2,1.85,0.041,,24,-0.95,0.01,36.672,-12.443,-5.038,0,-1
,SPX 14P1605,Apr 1605 Puts,140225,16:00:00,1605,P,140418,0.221,2.94,2.55,3.5,0.031,,67,-1.907,0.019,66.778,-14.264,-12.31,0.002,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,38.68,,,,,,-12.346,0.053,464.511,-14.365,-331.456,0.131,
,SPX 14B1610D28,FebW5 1610 Calls,140225,16:00:00,1610,C,140228,,236.03,230.7,239,-0.005,,55,100,0.001,11.196,-76.287,17.12,1,-1
,SPX 14C1610D7,MarW2 1610 Calls,140225,16:00:00,1610,C,140307,,234.08,229.4,240.8,0.004,,,99.937,0,0.122,0.37,48.483,1,-1
,SPX 14C1610D14,MarW3 1610 Calls,140225,16:00:00,1610,C,140314,,233.38,231.1,239.5,0.008,,10,99.893,0,0.312,0.276,79.327,1,-1
,SPX 14C1610,Mar 1610 Calls,140225,16:00:00,1610,C,140321,,235.89,233.9,236.6,-0.003,,38,99.443,0.005,47.059,-30.729,99.825,1,-1
,SPX 14C1610D28,MarW5 1610 Calls,140225,16:00:00,1610,C,140328,,239.72,231.7,240,-0.016,,,99.737,0.007,85.578,-45.538,126.56,1,-1
,SPX 14C1610D31,MarQ 1610 Calls,140225,16:00:00,1610,C,140331,,231.96,233.8,237.3,0.015,,,99.371,0.008,12.266,-2.759,152.899,1,-1
,SPX 14D1610,Apr 1610 Calls,140225,16:00:00,1610,C,140418,,240.89,234.4,237.4,-0.021,,14,98.915,0.011,126.691,-35.748,200.148,0.998,-1
,SPX 14E1610,May 1610 Calls,140225,16:00:00,1610,C,140516,,242.08,234.6,237.7,-0.024,,,97.702,0.017,177.485,-28.75,299.13,0.988,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,255.26,,,,,,88.618,0.048,480.767,-17.274,950.534,0.863,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,256.79,,,,,,87.362,0.059,511.279,-16.654,1029.837,0.85,
,SPX 14N1610D28,FebW5 1610 Puts,140225,16:00:00,1610,P,140228,,0.03,,0.05,,,6291,-0.012,0,0.853,-2.709,-0.027,0,-1
,SPX 14O1610D7,MarW2 1610 Puts,140225,16:00:00,1610,P,140307,0.324,0.23,0.2,0.3,0.087,30,360,-0.12,0.001,6.04,-8.448,-0.378,0,0.25
,SPX 14O1610D14,MarW3 1610 Puts,140225,16:00:00,1610,P,140314,0.285,0.65,0.55,0.7,-0.031,,282,-0.313,0.003,15.954,-11.626,-1.427,0,-1
,SPX 14O1610,Mar 1610 Puts,140225,16:00:00,1610,P,140321,0.256,0.85,0.5,1.1,-0.047,1,4661,-0.578,0.007,21.903,-10.816,-2.333,0,1.1
,SPX 14O1610D28,MarW5 1610 Puts,140225,16:00:00,1610,P,140328,0.242,1.37,1.3,1.55,0.044,,10,-0.895,0.01,33.993,-12.885,-4.433,0,-1
,SPX 14O1610D31,MarQ 1610 Puts,140225,16:00:00,1610,P,140331,0.234,1.54,1.2,1.9,0.006,,150,-1.01,0.011,38.116,-12.541,-5.277,0,-1
,SPX 14P1610,Apr 1610 Puts,140225,16:00:00,1610,P,140418,0.218,3.07,2.65,3.6,0.02,,2481,-2.017,0.02,69.182,-14.507,-12.864,0.002,-1
,SPX 14Q1610,May 1610 Puts,140225,16:00:00,1610,P,140516,0.206,6.44,5.8,7.1,0.006,4,15,-3.729,0.031,125.625,-16.141,-32.614,0.012,7
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,39.52,,,,,,-12.655,0.055,470.217,-14.463,-338.406,0.137,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,43.5,,,,,,-13.088,0.055,503.63,-13.933,-388.338,0.15,
,SPX 14B1615D28,FebW5 1615 Calls,140225,16:00:00,1615,C,140228,,231.03,225.7,234,-0.005,,3,100,0.001,11.34,-75.837,17.167,1,-1
,SPX 14C1615D7,MarW2 1615 Calls,140225,16:00:00,1615,C,140307,,229.08,224.4,236,0.005,,15,99.936,0,0.145,0.356,48.632,1,-1
,SPX 14C1615D14,MarW3 1615 Calls,140225,16:00:00,1615,C,140314,,228.38,226.2,234.5,0.009,,,99.89,0.001,0.377,0.252,79.569,1,-1
,SPX 14C1615,Mar 1615 Calls,140225,16:00:00,1615,C,140321,,230.93,228.9,231.7,-0.003,,,99.411,0.006,47.981,-30.833,100.01,1,-1
,SPX 14C1615D28,MarW5 1615 Calls,140225,16:00:00,1615,C,140328,,234.75,226.7,235.1,-0.016,,3,99.697,0.007,86.717,-45.394,126.749,1,-1
,SPX 14C1615D31,MarQ 1615 Calls,140225,16:00:00,1615,C,140331,,226.99,228.8,232.4,0.016,,,99.322,0.009,13.354,-3.004,153.238,1,-1
,SPX 14D1615,Apr 1615 Calls,140225,16:00:00,1615,C,140418,,235.98,229.6,232.6,-0.021,,1,98.847,0.012,128.446,-35.711,200.32,0.997,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,250.98,,,,,,88.309,0.06,485.754,-17.326,948.238,0.857,
,SPX 14N1615D28,FebW5 1615 Puts,140225,16:00:00,1615,P,140228,,0.03,,0.05,,4,4089,-0.013,0,0.886,-2.771,-0.028,0,-1
,SPX 14O1615D7,MarW2 1615 Puts,140225,16:00:00,1615,P,140307,0.317,0.23,0.2,0.3,0.087,114,522,-0.129,0.002,6.292,-8.391,-0.395,0,0.25
,SPX 14O1615D14,MarW3 1615 Puts,140225,16:00:00,1615,P,140314,0.283,0.67,0.6,0.75,0.015,,170,-0.333,0.004,16.535,-12.356,-1.488,0,-1
,SPX 14O1615,Mar 1615 Puts,140225,16:00:00,1615,P,140321,0.256,0.89,0.5,1.35,0.045,20,2063,-0.618,0.007,22.848,-11.971,-2.451,0,0.95
,SPX 14O1615D28,MarW5 1615 Puts,140225,16:00:00,1615,P,140328,0.238,1.43,1.35,1.6,0.035,,10,-0.953,0.011,35.359,-13.116,-4.647,0,-1
,SPX 14O1615D31,MarQ 1615 Puts,140225,16:00:00,1615,P,140331,0.232,1.6,1.3,1.95,0.019,,,-1.074,0.012,39.633,-13.01,-5.531,0,-1
,SPX 14P1615,Apr 1615 Puts,140225,16:00:00,1615,P,140418,0.216,3.2,2.8,3.7,0.016,,38,-2.134,0.021,71.684,-14.879,-13.448,0.003,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,40.38,,,,,,-12.971,0.056,475.922,-14.559,-345.488,0.143,
,SPX 14B1620D28,FebW5 1620 Calls,140225,16:00:00,1620,C,140228,,226.02,220.7,229.1,-0.005,10,15,100,0.001,11.489,-75.397,17.214,1,222.6
,SPX 14C1620D7,MarW2 1620 Calls,140225,16:00:00,1620,C,140307,,224.08,219.8,231.3,0.007,,,99.935,0,0.173,0.338,48.782,1,-1
,SPX 14C1620D14,MarW3 1620 Calls,140225,16:00:00,1620,C,140314,,223.38,221.2,229.5,0.009,,,99.886,0.001,0.455,0.223,79.811,1,-1
,SPX 14C1620,Mar 1620 Calls,140225,16:00:00,1620,C,140321,,225.96,223.7,226.5,-0.004,,3,99.376,0.006,48.943,-30.942,100.187,1,-1
,SPX 14C1620D28,MarW5 1620 Calls,140225,16:00:00,1620,C,140328,,229.78,221.8,230.1,-0.017,,,99.655,0.008,87.895,-45.251,126.928,1,-1
,SPX 14C1620D31,MarQ 1620 Calls,140225,16:00:00,1620,C,140331,,222.02,223.9,227.5,0.017,,,99.267,0.01,14.537,-3.268,153.561,1,-1
,SPX 14D1620,Apr 1620 Calls,140225,16:00:00,1620,C,140418,,231.06,224.7,227.9,-0.021,,2,98.776,0.013,130.253,-35.675,200.469,0.996,-1
,SPX 14E1620,May 1620 Calls,140225,16:00:00,1620,C,140516,,232.39,225.1,228.2,-0.025,,,97.491,0.019,182.507,-28.79,299.191,0.984,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,246.73,,,,,,87.962,0.062,490.765,-17.377,945.797,0.851,
