Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1510,Sep14 1510 Puts,,,1510,P,140919,,39.29,,,,,,-11.788,0.054,454.66,-13.582,-337.684,0.074,
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,53.11,,,,,,-13.625,0.057,551.165,-12.67,-498.225,0.104,
,SPX 13K1515D1,NovW1 1515 Calls,131030,16:00:00,1515,C,131101,,248.26,246.4,249.7,-0.001,,,99.993,0,3.009,-20.602,12.345,1,-1
,SPX 13K1515D8,NovW2 1515 Calls,131030,16:00:00,1515,C,131108,,247.38,244.2,249.3,-0.003,,,99.95,0,0.003,0.389,41.479,1,-1
,SPX 13K1515,Nov 1515 Calls,131030,16:00:00,1515,C,131115,,247.73,244.8,247.4,-0.007,,21,99.723,0.002,16.878,-17.192,64.893,1,-1
,SPX 13K1515D22,NovW4 1515 Calls,131030,16:00:00,1515,C,131122,,246.12,244,247.2,-0.002,,,99.846,0.001,0.91,-0.001,99.485,1,-1
,SPX 13K1515D29,NovW5 1515 Calls,131030,16:00:00,1515,C,131129,,245.52,243.7,246.9,-0.001,,,99.747,0.002,2.684,-0.443,128.346,1,-1
,SPX 13L1515,Dec 1515 Calls,131030,16:00:00,1515,C,131220,,244.14,243.5,246.3,0.003,,,99.097,0.011,18.399,-2.921,208.929,1,-1
,SPX 13L1515D31,DecQ 1515 Calls,131030,16:00:00,1515,C,131231,,243.21,243.3,246.6,0.007,,,98.866,0.014,23.657,-2.89,257.491,1,-1
,SPX 14A1515,Jan14 1515 Calls,,,1515,C,140117,,249.92,,,,,,97.531,0.016,131.102,-20.299,292.343,0.999,
,SPX 14B1515,Feb14 1515 Calls,131030,16:00:00,1515,C,140221,,250.43,244.8,248,-0.016,,,95.952,0.024,181.88,-17.906,410.213,0.994,-1
,SPX 14C1515,Mar14 1515 Calls,,,1515,C,140321,,254.14,,,,,,95.247,0.026,237.017,-19.084,490.382,0.987,
,SPX 14C1515D31,Mar14Q 1515 Calls,,,1515,C,140331,,254.12,,,,,,94.573,0.029,250.064,-18.307,525.58,0.984,
,SPX 14F1515,Jun14 1515 Calls,,,1515,C,140620,,257.03,,,,,,90.649,0.043,349.794,-15.854,761.664,0.956,
,SPX 14I1515,Sep14 1515 Calls,,,1515,C,140919,,265,,,,,,87.901,0.047,460.104,-15.268,994.239,0.921,
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,270.12,,,,,,84.24,0.057,547.314,-14.109,1225.699,0.89,
,SPX 13W1515D1,NovW1 1515 Puts,131030,16:00:00,1515,P,131101,,0.13,,0.1,,10,1745,0,0,1.87,-11.215,-0.058,0,-1
,SPX 13W1515D8,NovW2 1515 Puts,131030,16:00:00,1515,P,131108,,0.13,0.05,0.25,,1,129,-0.061,0.001,3.444,-5.081,-0.194,0,0.2
,SPX 13W1515,Nov 1515 Puts,131030,16:00:00,1515,P,131115,0.312,0.33,0.25,0.5,0.152,18,1503,-0.174,0.002,8.616,-8.637,-0.671,0,0.4
,SPX 13W1515D22,NovW4 1515 Puts,131030,16:00:00,1515,P,131122,0.273,0.63,0.5,0.75,0,,,-0.328,0.004,16.529,-8.955,-1.692,0,-1
,SPX 13W1515D29,NovW5 1515 Puts,131030,16:00:00,1515,P,131129,0.248,0.69,0.7,0.9,0.159,,,-0.455,0.005,19.836,-8.438,-2.327,0,-1
,SPX 13X1515,Dec 1515 Puts,131030,16:00:00,1515,P,131220,0.219,1.82,1.4,2.25,0.005,,805,-1.3,0.014,46.862,-9.899,-7.965,0,-1
,SPX 13X1515D31,DecQ 1515 Puts,131030,16:00:00,1515,P,131231,0.212,2.67,2,3.4,0.011,,,-1.732,0.017,64.953,-10.846,-12.943,0,-1
,SPX 14M1515,Jan14 1515 Puts,,,1515,P,140117,,4.36,,,,,,-2.599,0.023,94.837,-12.375,-22.794,0.001,
,SPX 14N1515,Feb14 1515 Puts,131030,16:00:00,1515,P,140221,0.201,8.38,7.5,8.9,-0.021,,,-4.272,0.032,156.762,-13.573,-50.514,0.006,-1
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,12.05,,,,,,-5.901,0.041,204.795,-14.231,-78.752,0.013,
,SPX 14O1515D31,Mar14Q 1515 Puts,,,1515,P,140331,,13.55,,,,,,-6.141,0.043,222.841,-14.305,-90.964,0.016,
,SPX 14R1515,Jun14 1515 Puts,,,1515,P,140620,,25.67,,,,,,-9.341,0.052,344.921,-14.358,-198.129,0.044,
,SPX 14U1515,Sep14 1515 Puts,,,1515,P,140919,,40.12,,,,,,-12.109,0.056,460.195,-13.676,-344.594,0.079,
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,54.09,,,,,,-13.961,0.058,556.621,-12.733,-507.061,0.11,
,SPX 13K1520D1,NovW1 1520 Calls,131030,16:00:00,1520,C,131101,,243.27,241.4,244.6,-0.001,,,99.992,0,3.061,-20.605,12.384,1,-1
,SPX 13K1520D8,NovW2 1520 Calls,131030,16:00:00,1520,C,131108,,242.38,239.2,244.3,-0.003,,20,99.95,0,0.003,0.39,41.616,1,-1
,SPX 13K1520,Nov 1520 Calls,131030,16:00:00,1520,C,131115,,242.75,239.8,242.4,-0.007,,9,99.71,0.002,17.306,-17.355,65.069,1,-1
,SPX 13K1520D22,NovW4 1520 Calls,131030,16:00:00,1520,C,131122,,241.12,239.1,242.2,-0.002,,,99.84,0.001,1.054,-0.046,99.802,1,-1
,SPX 13K1520D29,NovW5 1520 Calls,131030,16:00:00,1520,C,131129,,240.53,238.7,241.9,-0.001,,,99.732,0.003,3.039,-0.531,128.735,1,-1
,SPX 13L1520,Dec 1520 Calls,131030,16:00:00,1520,C,131220,,239.18,238.6,241.4,0.003,,9,99.03,0.012,19.909,-3.151,209.379,1,-1
,SPX 13L1520D31,DecQ 1520 Calls,131030,16:00:00,1520,C,131231,,238.27,238.4,241.8,0.008,,,98.782,0.015,25.599,-3.114,257.987,1,-1
,SPX 14A1520,Jan14 1520 Calls,131030,16:00:00,1520,C,140117,,245.07,239.7,242.7,-0.016,,4,97.434,0.017,133.585,-20.435,292.536,0.999,-1
,SPX 14B1520,Feb14 1520 Calls,131030,16:00:00,1520,C,140221,,245.67,240.1,243.3,-0.016,,,95.807,0.026,185.278,-18.051,410.16,0.993,-1
,SPX 14C1520,Mar14 1520 Calls,,,1520,C,140321,,249.44,,,,,,95.09,0.028,240.632,-19.177,490.162,0.985,
,SPX 14C1520D31,Mar14Q 1520 Calls,,,1520,C,140331,,249.46,,,,,,94.399,0.031,253.945,-18.411,525.217,0.982,
,SPX 14F1520,Jun14 1520 Calls,,,1520,C,140620,,252.61,,,,,,90.394,0.045,354.85,-15.965,760.264,0.952,
,SPX 14I1520,Sep14 1520 Calls,,,1520,C,140919,,260.77,,,,,,87.624,0.048,465.396,-15.343,991.99,0.916,
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,266.11,,,,,,83.906,0.058,553.03,-14.181,1222.263,0.885,
,SPX 13W1520D1,NovW1 1520 Puts,131030,16:00:00,1520,P,131101,,0.13,,0.1,,,3564,0,0,1.905,-11.228,-0.059,0,-1
,SPX 13W1520D8,NovW2 1520 Puts,131030,16:00:00,1520,P,131108,,0.13,0.05,0.25,,6,1059,-0.065,0.001,3.584,-5.212,-0.202,0,0.25
,SPX 13W1520,Nov 1520 Puts,131030,16:00:00,1520,P,131115,,0.34,0.1,0.5,-0.118,32,9535,-0.186,0.002,8.966,-7.798,-0.702,0,0.4
,SPX 13W1520D22,NovW4 1520 Puts,131030,16:00:00,1520,P,131122,0.267,0.66,0.5,0.75,-0.045,,1,-0.349,0.004,17.157,-8.882,-1.767,0,-1
,SPX 13W1520D29,NovW5 1520 Puts,131030,16:00:00,1520,P,131129,0.244,0.72,0.7,0.95,0.153,,,-0.486,0.006,20.699,-8.695,-2.445,0,-1
,SPX 13X1520,Dec 1520 Puts,131030,16:00:00,1520,P,131220,0.218,1.91,1.5,2.35,0.005,6,7440,-1.381,0.015,48.784,-10.303,-8.362,0,1.85
,SPX 13X1520D31,DecQ 1520 Puts,131030,16:00:00,1520,P,131231,0.209,2.78,2.05,3.5,0,,,-1.832,0.018,67.345,-11.034,-13.535,0,-1
,SPX 14M1520,Jan14 1520 Puts,131030,16:00:00,1520,P,140117,0.205,4.53,4,4.9,-0.018,,3155,-2.736,0.024,97.912,-12.46,-23.741,0.001,-1
,SPX 14N1520,Feb14 1520 Puts,131030,16:00:00,1520,P,140221,0.199,8.66,8,9.2,-0.007,,,-4.464,0.034,160.848,-13.908,-52.293,0.007,-1
,SPX 14O1520,Mar14 1520 Puts,,,1520,P,140321,,12.45,,,,,,-6.146,0.043,209.555,-14.46,-81.327,0.015,
,SPX 14O1520D31,Mar14Q 1520 Puts,,,1520,P,140331,,13.96,,,,,,-6.395,0.045,227.669,-14.51,-93.772,0.018,
,SPX 14R1520,Jun14 1520 Puts,,,1520,P,140620,,26.31,,,,,,-9.647,0.053,350.36,-14.497,-203.008,0.048,
,SPX 14U1520,Sep14 1520 Puts,,,1520,P,140919,,40.96,,,,,,-12.438,0.057,465.737,-13.768,-351.638,0.084,
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,55.09,,,,,,-14.304,0.06,562.066,-12.795,-516.04,0.115,
,SPX 13K1525D1,NovW1 1525 Calls,131030,16:00:00,1525,C,131101,,238.27,236.5,239.7,-0.001,,3,99.99,0,3.116,-20.615,12.423,1,-1
,SPX 13K1525D8,NovW2 1525 Calls,131030,16:00:00,1525,C,131108,,237.38,234.3,239.3,-0.002,,15,99.95,0,0.005,0.391,41.753,1,-1
,SPX 13K1525,Nov 1525 Calls,131030,16:00:00,1525,C,131115,,237.76,234.9,237.4,-0.007,,23,99.696,0.003,17.756,-17.526,65.242,1,-1
,SPX 13K1525D22,NovW4 1525 Calls,131030,16:00:00,1525,C,131122,,236.12,234.1,237.2,-0.002,,,99.833,0.001,1.22,-0.098,100.118,1,-1
,SPX 13K1525D29,NovW5 1525 Calls,131030,16:00:00,1525,C,131129,,235.54,233.8,236.9,-0.001,,,99.715,0.003,3.44,-0.629,129.119,1,-1
,SPX 13L1525,Dec 1525 Calls,131030,16:00:00,1525,C,131220,,234.23,233.7,236.5,0.004,,7734,98.957,0.013,21.536,-3.397,209.805,1,-1
,SPX 13L1525D31,DecQ 1525 Calls,131030,16:00:00,1525,C,131231,,233.32,233.5,236.9,0.008,,20,98.689,0.017,27.686,-3.354,258.45,0.999,-1
,SPX 14A1525,Jan14 1525 Calls,131030,16:00:00,1525,C,140117,,240.23,234.9,237.8,-0.016,,3519,97.331,0.018,136.14,-20.573,292.694,0.998,-1
,SPX 14B1525,Feb14 1525 Calls,131030,16:00:00,1525,C,140221,,240.93,235.4,238.6,-0.016,,,95.656,0.027,188.755,-18.197,410.049,0.992,-1
,SPX 14C1525,Mar14 1525 Calls,131030,16:00:00,1525,C,140321,,244.75,237.6,240.9,-0.022,,2005,94.926,0.029,244.315,-19.27,489.873,0.983,-1
,SPX 14C1525D31,Mar14Q 1525 Calls,131030,16:00:00,1525,C,140331,,244.81,238.3,241.9,-0.019,,,94.218,0.032,257.893,-18.516,524.778,0.98,-1
,SPX 14F1525,Jun14 1525 Calls,131030,16:00:00,1525,C,140620,,248.2,244.3,247.9,-0.008,,1385,90.131,0.046,359.95,-16.075,758.75,0.948,-1
,SPX 14I1525,Sep14 1525 Calls,131030,16:00:00,1525,C,140919,,256.55,252.4,256.3,-0.009,,,87.339,0.05,470.701,-15.417,989.607,0.911,-1
,SPX 14L1525,Dec14 1525 Calls,131030,16:00:00,1525,C,141220,,262.13,259.5,263.6,-0.002,,2650,83.566,0.06,558.734,-14.252,1218.675,0.879,-1
,SPX 13W1525D1,NovW1 1525 Puts,131030,16:00:00,1525,P,131101,,0.13,0.05,0.1,,535,4732,0,0,1.941,-11.244,-0.06,0,0.05
,SPX 13W1525D8,NovW2 1525 Puts,131030,16:00:00,1525,P,131108,0.352,0.13,0.15,0.25,,1251,1748,-0.07,0.001,3.734,-7.596,-0.212,0,0.25
,SPX 13W1525,Nov 1525 Puts,131030,16:00:00,1525,P,131115,0.297,0.35,0.25,0.45,0,74,31010,-0.2,0.002,9.338,-8.007,-0.735,0,0.35
,SPX 13W1525D22,NovW4 1525 Puts,131030,16:00:00,1525,P,131122,0.265,0.68,0.55,0.8,0,,1,-0.372,0.004,17.82,-9.394,-1.846,0,-1
,SPX 13W1525D29,NovW5 1525 Puts,131030,16:00:00,1525,P,131129,0.24,0.75,0.75,0.95,0.133,,,-0.52,0.006,21.611,-8.769,-2.571,0,-1
,SPX 13X1525,Dec 1525 Puts,131030,16:00:00,1525,P,131220,0.215,1.99,1.55,2.45,0,1206,68807,-1.468,0.016,50.796,-10.516,-8.783,0,1.85
,SPX 13X1525D31,DecQ 1525 Puts,131030,16:00:00,1525,P,131231,0.207,2.9,2.35,3.4,-0.007,,15153,-1.94,0.019,69.835,-11.227,-14.158,0.001,-1
,SPX 14M1525,Jan14 1525 Puts,131030,16:00:00,1525,P,140117,0.204,4.7,4.2,5.2,0,16210,27501,-2.881,0.026,101.092,-12.954,-24.733,0.002,4.6
,SPX 14N1525,Feb14 1525 Puts,131030,16:00:00,1525,P,140221,0.198,8.95,8.2,9.6,-0.006,,922,-4.665,0.036,165.032,-14.155,-54.142,0.008,-1
,SPX 14O1525,Mar14 1525 Puts,131030,16:00:00,1525,P,140321,0.197,12.85,12.1,13.8,0.009,10,9312,-6.402,0.045,214.403,-14.777,-83.992,0.017,13.1
,SPX 14O1525D31,Mar14Q 1525 Puts,131030,16:00:00,1525,P,140331,0.195,14.38,13.6,15.1,-0.002,,88,-6.659,0.047,232.582,-14.718,-96.675,0.02,-1
,SPX 14R1525,Jun14 1525 Puts,131030,16:00:00,1525,P,140620,0.195,26.96,25.9,28.1,0.001,,5023,-9.962,0.055,355.84,-14.635,-208.011,0.052,-1
,SPX 14U1525,Sep14 1525 Puts,131030,16:00:00,1525,P,140919,0.197,41.83,40.5,43.1,0,700,1344,-12.775,0.059,471.284,-13.859,-358.818,0.089,42
,SPX 14X1525,Dec14 1525 Puts,131030,16:00:00,1525,P,141220,0.198,56.11,54.5,57.5,-0.002,,8816,-14.654,0.061,567.496,-12.855,-525.165,0.121,-1
,SPX 13K1530D1,NovW1 1530 Calls,131030,16:00:00,1530,C,131101,,233.27,231.5,234.7,-0.001,,13,99.989,0,3.173,-20.632,12.462,1,-1
,SPX 13K1530D8,NovW2 1530 Calls,131030,16:00:00,1530,C,131108,,232.38,229.3,234.3,-0.002,,,99.95,0,0.006,0.391,41.889,1,-1
,SPX 13K1530,Nov 1530 Calls,131030,16:00:00,1530,C,131115,,232.78,229.9,232.5,-0.007,,11,99.68,0.003,18.227,-17.707,65.413,1,-1
,SPX 13K1530D22,NovW4 1530 Calls,131030,16:00:00,1530,C,131122,,231.13,229.1,232.3,-0.002,,,99.824,0.002,1.413,-0.159,100.431,1,-1
,SPX 13K1530D29,NovW5 1530 Calls,131030,16:00:00,1530,C,131129,,230.54,228.8,232,-0.001,,,99.694,0.004,3.892,-0.74,129.498,1,-1
,SPX 13L1530,Dec 1530 Calls,131030,16:00:00,1530,C,131220,,229.28,228.8,231.6,0.004,,5,98.875,0.015,23.287,-3.661,210.206,1,-1
,SPX 13L1530D31,DecQ 1530 Calls,131030,16:00:00,1530,C,131231,,228.39,228.6,232,0.008,,,98.588,0.018,29.925,-3.61,258.876,0.999,-1
,SPX 14A1530,Jan14 1530 Calls,131030,16:00:00,1530,C,140117,,235.39,230.1,233,-0.016,,,97.223,0.019,138.768,-20.713,292.815,0.998,-1
,SPX 14B1530,Feb14 1530 Calls,,,1530,C,140221,,236.19,,,,,,95.497,0.028,192.311,-18.344,409.878,0.99,
,SPX 14C1530,Mar14 1530 Calls,,,1530,C,140321,,240.07,,,,,,94.755,0.03,248.067,-19.364,489.512,0.981,
,SPX 14C1530D31,Mar14Q 1530 Calls,,,1530,C,140331,,240.17,,,,,,94.029,0.033,261.909,-18.621,524.26,0.977,
,SPX 14F1530,Jun14 1530 Calls,,,1530,C,140620,,243.81,,,,,,89.86,0.048,365.09,-16.184,757.118,0.943,
,SPX 14I1530,Sep14 1530 Calls,,,1530,C,140919,,252.35,,,,,,87.041,0.054,476.018,-15.49,987.089,0.906,
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,258.17,,,,,,83.218,0.061,564.421,-14.321,1214.935,0.873,
,SPX 13W1530D1,NovW1 1530 Puts,131030,16:00:00,1530,P,131101,,0.13,0.05,0.1,,500,2870,0,0,1.978,-11.264,-0.061,0,0.05
,SPX 13W1530D8,NovW2 1530 Puts,131030,16:00:00,1530,P,131108,,0.14,0.05,0.3,,18,509,-0.075,0.001,3.893,-5.495,-0.222,0,0.25
,SPX 13W1530,Nov 1530 Puts,131030,16:00:00,1530,P,131115,0.294,0.36,0.3,0.45,0.056,13,9392,-0.214,0.003,9.732,-8.503,-0.77,0,0.45
,SPX 13W1530D22,NovW4 1530 Puts,131030,16:00:00,1530,P,131122,0.261,0.7,0.55,0.85,0,,,-0.397,0.005,18.521,-9.628,-1.931,0,-1
,SPX 13W1530D29,NovW5 1530 Puts,131030,16:00:00,1530,P,131129,0.238,0.78,0.8,1,0.154,56,,-0.556,0.007,22.576,-9.143,-2.705,0,0.8
,SPX 13X1530,Dec 1530 Puts,131030,16:00:00,1530,P,131220,0.213,2.09,1.65,2.55,0.005,3,2132,-1.562,0.017,52.902,-10.842,-9.23,0,2.15
,SPX 13X1530D31,DecQ 1530 Puts,131030,16:00:00,1530,P,131231,0.205,3.02,2.5,3.6,0.01,,2808,-2.054,0.02,72.429,-11.738,-14.816,0.001,-1
,SPX 14M1530,Jan14 1530 Puts,131030,16:00:00,1530,P,140117,0.202,4.89,4.4,5.4,0.002,1,,-3.034,0.027,104.381,-13.253,-25.773,0.002,-1
,SPX 14N1530,Feb14 1530 Puts,,,1530,P,140221,,9.26,,,,,,-4.875,0.037,169.317,-14.499,-56.065,0.01,
,SPX 14O1530,Mar14 1530 Puts,,,1530,P,140321,,13.27,,,,,,-6.668,0.047,219.337,-14.924,-86.749,0.019,
,SPX 14O1530D31,Mar14Q 1530 Puts,,,1530,P,140331,,14.82,,,,,,-6.934,0.049,237.58,-14.927,-99.677,0.023,
,SPX 14R1530,Jun14 1530 Puts,,,1530,P,140620,,27.63,,,,,,-10.287,0.057,361.357,-14.772,-213.138,0.057,
,SPX 14U1530,Sep14 1530 Puts,,,1530,P,140919,,42.71,,,,,,-13.119,0.061,476.834,-13.948,-366.136,0.094,
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,57.15,,,,,,-15.01,0.062,572.909,-12.914,-534.436,0.127,
,SPX 13K1535D1,NovW1 1535 Calls,131030,16:00:00,1535,C,131101,,228.27,226.5,229.7,-0.001,,11,99.987,0,3.233,-20.655,12.501,1,-1
,SPX 13K1535D8,NovW2 1535 Calls,131030,16:00:00,1535,C,131108,,227.38,224.3,229.3,-0.003,,,99.95,0,0.008,0.391,42.026,1,-1
,SPX 13K1535,Nov 1535 Calls,131030,16:00:00,1535,C,131115,,227.79,224.9,227.5,-0.007,,5,99.664,0.003,18.723,-17.896,65.581,1,-1
,SPX 13K1535D22,NovW4 1535 Calls,131030,16:00:00,1535,C,131122,,226.13,224.1,227.3,-0.002,,20,99.814,0.002,1.635,-0.228,100.741,1,-1
,SPX 13K1535D29,NovW5 1535 Calls,131030,16:00:00,1535,C,131129,,225.55,223.9,227,0,,,99.671,0.004,4.401,-0.864,129.869,1,-1
,SPX 13L1535,Dec 1535 Calls,131030,16:00:00,1535,C,131220,,224.33,223.8,226.7,0.004,,,98.786,0.016,25.171,-3.942,210.578,1,-1
,SPX 13L1535D31,DecQ 1535 Calls,131030,16:00:00,1535,C,131231,,223.45,223.8,227.1,0.009,,,98.476,0.02,32.326,-3.882,259.262,0.999,-1
,SPX 14A1535,Jan14 1535 Calls,,,1535,C,140117,,230.56,,,,,,97.108,0.02,141.472,-20.856,292.897,0.997,
,SPX 14B1535,Feb14 1535 Calls,,,1535,C,140221,,231.47,,,,,,95.33,0.03,195.949,-18.493,409.643,0.989,
,SPX 14C1535,Mar14 1535 Calls,,,1535,C,140321,,235.4,,,,,,94.576,0.032,251.887,-19.457,489.077,0.979,
,SPX 14C1535D31,Mar14Q 1535 Calls,,,1535,C,140331,,235.54,,,,,,93.832,0.035,265.992,-18.725,523.66,0.974,
,SPX 14F1535,Jun14 1535 Calls,,,1535,C,140620,,239.44,,,,,,89.58,0.05,370.27,-16.292,755.366,0.939,
,SPX 14I1535,Sep14 1535 Calls,,,1535,C,140919,,248.17,,,,,,86.702,0.063,481.346,-15.561,984.429,0.9,
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,254.23,,,,,,82.863,0.062,570.09,-14.389,1211.041,0.866,
,SPX 13W1535D1,NovW1 1535 Puts,131030,16:00:00,1535,P,131101,,0.13,0.05,0.1,,461,548,-0.001,0,2.018,-11.288,-0.063,0,0.05
,SPX 13W1535D8,NovW2 1535 Puts,131030,16:00:00,1535,P,131108,0.347,0.14,0.15,0.35,,61,218,-0.081,0.001,4.064,-9.132,-0.233,0,0.25
,SPX 13W1535,Nov 1535 Puts,131030,16:00:00,1535,P,131115,,0.38,0.05,0.5,-0.237,20,2020,-0.229,0.003,10.151,-8.459,-0.808,0,0.5
,SPX 13W1535D22,NovW4 1535 Puts,131030,16:00:00,1535,P,131122,0.258,0.73,0.6,0.9,0.027,,24,-0.424,0.005,19.262,-10.083,-2.021,0,-1
,SPX 13W1535D29,NovW5 1535 Puts,131030,16:00:00,1535,P,131129,0.232,0.82,0.65,1.1,0.073,,,-0.596,0.007,23.598,-8.929,-2.849,0,-1
,SPX 13X1535,Dec 1535 Puts,131030,16:00:00,1535,P,131220,0.21,2.19,1.75,2.65,0.005,3,17,-1.662,0.018,55.106,-11.178,-9.703,0,2.2
,SPX 13X1535D31,DecQ 1535 Puts,131030,16:00:00,1535,P,131231,0.203,3.16,2.6,3.7,-0.003,,,-2.176,0.022,75.129,-11.947,-15.51,0.001,-1
,SPX 14M1535,Jan14 1535 Puts,,,1535,P,140117,,5.08,,,,,,-3.197,0.029,107.781,-13.559,-26.863,0.003,
,SPX 14N1535,Feb14 1535 Puts,,,1535,P,140221,,9.58,,,,,,-5.104,0.042,173.704,-14.753,-58.063,0.011,
,SPX 14O1535,Mar14 1535 Puts,,,1535,P,140321,,13.71,,,,,,-6.946,0.049,224.358,-15.159,-89.602,0.021,
,SPX 14O1535D31,Mar14Q 1535 Puts,,,1535,P,140331,,15.28,,,,,,-7.221,0.051,242.661,-15.137,-102.781,0.026,
,SPX 14R1535,Jun14 1535 Puts,,,1535,P,140620,,28.33,,,,,,-10.621,0.059,366.909,-14.909,-218.392,0.061,
,SPX 14U1535,Sep14 1535 Puts,,,1535,P,140919,,43.62,,,,,,-13.472,0.062,482.381,-14.036,-373.594,0.1,
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,58.21,,,,,,-15.374,0.064,578.302,-12.972,-543.855,0.134,
,SPX 13K1540D1,NovW1 1540 Calls,131030,16:00:00,1540,C,131101,,223.27,221.5,224.7,-0.001,,10,99.985,0,3.296,-20.686,12.539,1,-1
,SPX 13K1540D8,NovW2 1540 Calls,131030,16:00:00,1540,C,131108,,222.38,219.3,224.4,-0.002,,,99.949,0,0.01,0.391,42.163,1,-1
,SPX 13K1540,Nov 1540 Calls,131030,16:00:00,1540,C,131115,,222.81,219.9,222.5,-0.007,,74,99.646,0.003,19.244,-18.094,65.746,1,-1
,SPX 13K1540D22,NovW4 1540 Calls,131030,16:00:00,1540,C,131122,,221.13,219.2,222.3,-0.002,,,99.802,0.002,1.892,-0.308,101.048,1,-1
,SPX 13K1540D29,NovW5 1540 Calls,131030,16:00:00,1540,C,131129,,220.56,218.9,222,0,,,99.644,0.005,4.975,-1.003,130.233,1,-1
,SPX 13L1540,Dec 1540 Calls,131030,16:00:00,1540,C,131220,,219.39,218.9,221.8,0.004,,25,98.688,0.018,27.196,-4.242,210.921,1,-1
,SPX 13L1540D31,DecQ 1540 Calls,131030,16:00:00,1540,C,131231,,218.53,218.9,222.3,0.009,,,98.354,0.022,34.899,-4.172,259.604,0.999,-1
,SPX 14A1540,Jan14 1540 Calls,131030,16:00:00,1540,C,140117,,225.74,220.5,223.4,-0.017,,12,96.988,0.022,144.255,-21.001,292.938,0.997,-1
,SPX 14B1540,Feb14 1540 Calls,131030,16:00:00,1540,C,140221,,226.75,221.5,224.7,-0.016,,,95.155,0.031,199.67,-18.642,409.342,0.987,-1
,SPX 14C1540,Mar14 1540 Calls,,,1540,C,140321,,230.74,,,,,,94.389,0.033,255.777,-19.55,488.564,0.976,
,SPX 14C1540D31,Mar14Q 1540 Calls,,,1540,C,140331,,230.92,,,,,,93.627,0.037,270.142,-18.829,522.976,0.971,
,SPX 14F1540,Jun14 1540 Calls,,,1540,C,140620,,235.08,,,,,,89.29,0.051,375.486,-16.398,753.491,0.934,
,SPX 14I1540,Sep14 1540 Calls,,,1540,C,140919,,244.01,,,,,,86.336,0.065,486.687,-15.631,981.616,0.894,
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,250.31,,,,,,82.501,0.064,575.735,-14.455,1206.992,0.86,
,SPX 13W1540D1,NovW1 1540 Puts,131030,16:00:00,1540,P,131101,,0.13,0.05,0.1,,57,721,-0.002,0,2.06,-11.317,-0.064,0,-1
,SPX 13W1540D8,NovW2 1540 Puts,131030,16:00:00,1540,P,131108,0.331,0.15,0.15,0.25,,24,1270,-0.087,0.001,4.246,-7.521,-0.244,0,0.3
,SPX 13W1540,Nov 1540 Puts,131030,16:00:00,1540,P,131115,0.287,0.39,0.35,0.5,0.103,21,9658,-0.246,0.003,10.598,-9.396,-0.849,0,0.5
,SPX 13W1540D22,NovW4 1540 Puts,131030,16:00:00,1540,P,131122,0.255,0.76,0.65,0.95,0.053,,,-0.454,0.005,20.046,-10.564,-2.117,0,-1
,SPX 13W1540D29,NovW5 1540 Puts,131030,16:00:00,1540,P,131129,0.231,0.85,0.85,1.1,0.153,,,-0.639,0.008,24.68,-9.736,-3.003,0,-1
,SPX 13X1540,Dec 1540 Puts,131030,16:00:00,1540,P,131220,0.207,2.29,1.85,2.65,-0.017,,12631,-1.77,0.019,57.414,-11.309,-10.205,0,-1
,SPX 13X1540D31,DecQ 1540 Puts,131030,16:00:00,1540,P,131231,0.201,3.29,2.75,3.8,-0.003,,5,-2.306,0.023,77.94,-12.269,-16.242,0.001,-1
,SPX 14M1540,Jan14 1540 Puts,131030,16:00:00,1540,P,140117,0.198,5.29,4.7,5.8,-0.008,26,1057,-3.369,0.031,111.294,-13.766,-28.007,0.003,5.2
,SPX 14N1540,Feb14 1540 Puts,131030,16:00:00,1540,P,140221,0.193,9.91,9.2,10.7,0.004,,3,-5.356,0.045,178.199,-15.011,-60.145,0.013,-1
,SPX 14O1540,Mar14 1540 Puts,,,1540,P,140321,,14.16,,,,,,-7.235,0.052,229.462,-15.394,-92.553,0.024,
,SPX 14O1540D31,Mar14Q 1540 Puts,,,1540,P,140331,,15.75,,,,,,-7.52,0.053,247.823,-15.348,-105.989,0.029,
,SPX 14R1540,Jun14 1540 Puts,,,1540,P,140620,,29.04,,,,,,-10.966,0.061,372.493,-15.045,-223.776,0.066,
,SPX 14U1540,Sep14 1540 Puts,,,1540,P,140919,,44.55,,,,,,-13.833,0.064,487.924,-14.122,-381.192,0.106,
