Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S2215D24,JulW4 2215 Puts,150713,16:00:00,2215,P,150724,,116.63,110.7,119.1,-0.015,,,-99.947,0,0,-0.954,-72.775,0.993,-1
,SPX 15S2215D31,JulW5 2215 Puts,150713,16:00:00,2215,P,150731,,117.33,111.5,119.8,-0.014,,,-99.916,0,0.001,-0.864,-115.228,0.976,-1
,SPX 15T2215D7,AugW2 2215 Puts,150713,16:00:00,2215,P,150807,,118.02,112.3,120.7,-0.013,,,-99.856,0.006,0.248,-0.794,-157.667,0.956,-1
,SPX 15T2215D14,AugW3 2215 Puts,150713,16:00:00,2215,P,150814,,118.72,113.5,121.9,-0.009,,9,-99.419,0.06,4.289,-1.048,-199.753,0.936,-1
,SPX 15T2215,Aug 2215 Puts,150713,16:00:00,2215,P,150821,,119.37,118.1,121.2,0.002,,2,-98.443,0.141,13.61,-1.706,-235,0.92,-1
,SPX 15U2215,Sep 2215 Puts,150713,16:00:00,2215,P,150918,,123.87,122.8,126.1,0.005,,,-88.933,0.387,112.438,-7.252,-382.392,0.864,-1
,SPX 15U2215D30,SepQ 2215 Puts,150713,16:00:00,2215,P,150930,0.09,126.36,122.6,130.6,0.002,,15,-84.956,0.412,157.5,-9.107,-445.53,0.845,-1
,SPX 15X2215,Dec 2215 Puts,150713,16:00:00,2215,P,151218,0.111,146.83,144.9,148.9,0,,4,-66.937,0.317,403.569,-13.398,-769.126,0.775,-1
,SPX 15G2220,Jul 2220 Calls,150713,16:00:00,2220,C,150717,,0.04,0.05,0.1,,778,8311,0.075,0.002,2.235,-3.449,0.076,0,-1
,SPX 15G2220D24,JulW4 2220 Calls,150713,16:00:00,2220,C,150724,,0.06,0.05,0.2,,,206,0.158,0.005,4.813,-2.003,0.286,0.005,-1
,SPX 15G2220D31,JulW5 2220 Calls,150713,16:00:00,2220,C,150731,0.107,0.18,0.15,0.2,0,,2414,0.41,0.023,13.315,-3.529,1.108,0.019,-1
,SPX 15H2220D7,AugW2 2220 Calls,150713,16:00:00,2220,C,150807,0.097,0.25,0.2,0.35,0.12,112,1575,0.91,0.046,19.783,-3.746,1.996,0.038,0.35
,SPX 15H2220D14,AugW3 2220 Calls,150713,16:00:00,2220,C,150814,0.092,0.39,0.25,0.6,0.077,8,349,1.68,0.079,29.794,-4.144,3.561,0.056,0.3
,SPX 15H2220,Aug 2220 Calls,150713,16:00:00,2220,C,150821,,0.63,0.2,1,-0.063,607,9296,2.778,0.121,43.239,-4.816,5.943,0.071,0.45
,SPX 15I2220,Sep 2220 Calls,150713,16:00:00,2220,C,150918,0.091,2.06,2,2.85,0.17,125,959,9.659,0.326,110.193,-7.926,23.295,0.127,2.2
,SPX 15I2220D30,SepQ 2220 Calls,150713,16:00:00,2220,C,150930,0.093,4.39,3.2,4,-0.178,11,1866,12.682,0.293,172.73,-9.062,44.83,0.146,3.8
,SPX 15J2220,Oct 2220 Calls,150713,16:00:00,2220,C,151016,0.096,6.07,5.1,6.3,-0.061,1,1120,17.887,0.356,215.386,-10.493,64.183,0.164,5.76
,SPX 15L2220,Dec 2220 Calls,150713,16:00:00,2220,C,151218,0.109,16.96,15.6,17.5,-0.024,,3256,28.894,0.3,392.151,-13.607,179.282,0.216,-1
,SPX 15S2220,Jul 2220 Puts,150713,16:00:00,2220,P,150717,,120.81,117.5,121.8,-0.01,,27,-99.982,0,0,-1.059,-24.312,1,-1
,SPX 15S2220D24,JulW4 2220 Puts,150713,16:00:00,2220,P,150724,,121.63,115.7,124.1,-0.014,,1,-99.947,0,0,-0.956,-72.939,0.995,-1
,SPX 15S2220D31,JulW5 2220 Puts,150713,16:00:00,2220,P,150731,,122.33,116.5,124.8,-0.014,,,-99.916,0,0,-0.866,-115.488,0.981,-1
,SPX 15T2220D7,AugW2 2220 Puts,150713,16:00:00,2220,P,150807,,123.02,117.5,125.9,-0.011,,1,-99.877,0.002,0.066,-0.78,-158.034,0.962,-1
,SPX 15T2220D14,AugW3 2220 Puts,150713,16:00:00,2220,P,150814,,123.71,118.2,126.6,-0.011,,4,-99.641,0.033,2.146,-0.857,-200.41,0.944,-1
,SPX 15T2220,Aug 2220 Puts,150713,16:00:00,2220,P,150821,,124.32,123.2,126,0.002,,,-99.002,0.095,8.333,-1.248,-236.187,0.929,-1
,SPX 15U2220,Sep 2220 Puts,150713,16:00:00,2220,P,150918,,128.4,127.4,130.7,0.005,,12,-90.691,0.356,96.357,-6.096,-387.598,0.873,-1
,SPX 15U2220D30,SepQ 2220 Puts,150713,16:00:00,2220,P,150930,0.089,130.72,126.9,135.2,0.003,,,-86.858,0.391,140.156,-8.247,-452.324,0.854,-1
,SPX 15V2220,Oct 2220 Puts,150713,16:00:00,2220,P,151016,0.092,133.74,132.1,135.7,0.001,,,-82.301,0.413,191.466,-9.22,-522.824,0.836,-1
,SPX 15X2220,Dec 2220 Puts,150713,16:00:00,2220,P,151218,0.11,150.37,148.5,152.5,0.001,,,-68.439,0.318,390.533,-12.874,-781.408,0.784,-1
,SPX 15G2225,Jul 2225 Calls,150713,16:00:00,2225,C,150717,,0.04,0.05,0.1,,2304,15007,0.066,0.002,2.048,-3.215,0.069,0,0.05
,SPX 15G2225D24,JulW4 2225 Calls,150713,16:00:00,2225,C,150724,,0.05,0.05,0.15,,3,5804,0.135,0.004,4.265,-1.804,0.25,0.004,0.1
,SPX 15G2225D31,JulW5 2225 Calls,150713,16:00:00,2225,C,150731,0.116,0.16,0.15,0.4,0.687,26,1434,0.33,0.011,12.122,-4.865,0.995,0.016,0.15
,SPX 15H2225D7,AugW2 2225 Calls,150713,16:00:00,2225,C,150807,0.103,0.21,0.15,0.5,0.524,204,1031,0.716,0.036,17.311,-4.203,1.709,0.032,0.21
,SPX 15H2225D14,AugW3 2225 Calls,150713,16:00:00,2225,C,150814,0.094,0.32,0.2,0.55,0.156,13,429,1.342,0.064,25.629,-3.8,2.981,0.05,0.35
,SPX 15H2225,Aug 2225 Calls,150713,16:00:00,2225,C,150821,0.091,0.51,0.45,0.6,0.039,3748,7657,2.257,0.1,37.2,-4.244,4.96,0.064,0.55
,SPX 15I2225,Sep 2225 Calls,150713,16:00:00,2225,C,150918,0.087,1.64,1.4,2,0.037,3524,15176,8.186,0.298,95.893,-6.165,19.503,0.118,1.8
,SPX 15I2225D30,SepQ 2225 Calls,150713,16:00:00,2225,C,150930,0.091,3.83,2.7,3.5,-0.191,,1029,11.348,0.272,159.743,-8.092,40.303,0.137,-1
,SPX 15J2225,Oct 2225 Calls,150713,16:00:00,2225,C,151016,0.095,5.28,4.4,5.6,-0.055,20,296,16.24,0.342,200.087,-9.703,57.864,0.155,4.8
,SPX 15J2225D30,OctM 2225 Calls,150713,16:00:00,2225,C,151030,0.1,17.18,6.8,7.8,-0.575,,69,22.119,0.204,327.833,-11.066,124.948,0.171,-1
,SPX 15L2225,Dec 2225 Calls,150713,16:00:00,2225,C,151218,0.108,15.67,14.2,16,-0.036,,10336,27.482,0.298,379.458,-12.918,169.815,0.208,-1
,SPX 15L2225D31,DecQ 2225 Calls,150713,16:00:00,2225,C,151231,0.111,18.41,17,18.4,-0.039,,562,28.968,0.285,413.969,-13.341,198.707,0.216,-1
,SPX 16A2225,Jan16 2225 Calls,150713,16:00:00,2225,C,160115,0.112,20.92,19.2,21.5,-0.027,,1298,30.716,0.276,444.748,-13.542,226.851,0.224,-1
,SPX 16C2225,Mar16 2225 Calls,150713,16:00:00,2225,C,160318,0.121,47.95,30.8,33.7,-0.327,,1285,32.957,0.146,608.139,-14.246,411.912,0.251,-1
,SPX 16F2225,Jun16 2225 Calls,150713,16:00:00,2225,C,160617,0.13,61.47,47.8,51,-0.196,,318,36.532,0.132,731.987,-14.459,600.143,0.279,-1
,SPX 16L2225,Dec16 2225 Calls,150713,16:00:00,2225,C,161216,0.14,85.13,77.8,83.1,-0.055,,344,41.687,0.112,933.293,-14.017,991.3,0.315,-1
,SPX 15S2225,Jul 2225 Puts,150713,16:00:00,2225,P,150717,,125.81,122.5,126.8,-0.009,,6,-99.982,0,0,-1.061,-24.367,1,-1
,SPX 15S2225D24,JulW4 2225 Puts,150713,16:00:00,2225,P,150724,,126.63,120.7,129.1,-0.014,,,-99.947,0,0,-0.958,-73.103,0.996,-1
,SPX 15S2225D31,JulW5 2225 Puts,150713,16:00:00,2225,P,150731,,127.33,121.4,129.8,-0.014,,,-99.916,0,0,-0.868,-115.748,0.984,-1
,SPX 15T2225D7,AugW2 2225 Puts,150713,16:00:00,2225,P,150807,,128.02,122.5,130.9,-0.01,,,-99.883,0,0.013,-0.778,-158.393,0.968,-1
,SPX 15T2225D14,AugW3 2225 Puts,150713,16:00:00,2225,P,150814,,128.7,123.4,131.8,-0.009,,1,-99.76,0.017,0.957,-0.758,-200.966,0.95,-1
,SPX 15T2225,Aug 2225 Puts,150713,16:00:00,2225,P,150821,,129.3,128.2,131,0.002,,7,-99.37,0.06,4.726,-0.953,-237.131,0.936,-1
,SPX 15U2225,Sep 2225 Puts,150713,16:00:00,2225,P,150918,,133.02,131.9,135.1,0.004,,2,-92.292,0.322,81.151,-5.043,-392.325,0.882,-1
,SPX 15U2225D30,SepQ 2225 Puts,150713,16:00:00,2225,P,150930,,135.17,131.4,139.6,0.002,,7,-88.649,0.367,123.193,-6.502,-458.672,0.863,-1
,SPX 15V2225,Oct 2225 Puts,150713,16:00:00,2225,P,151016,0.091,137.98,136.4,140,0.002,,,-84.217,0.399,173.609,-8.323,-530.933,0.845,-1
,SPX 15V2225D30,OctM 2225 Puts,150713,16:00:00,2225,P,151030,0.089,140.95,136.2,144.1,-0.006,,,-80.51,0.399,220.678,-8.01,-600.555,0.829,-1
,SPX 15X2225,Dec 2225 Puts,150713,16:00:00,2225,P,151218,0.109,153.98,152.2,156.2,0.001,,79,-69.941,0.318,376.993,-12.235,-793.586,0.792,-1
,SPX 15X2225D31,DecQ 2225 Puts,150713,16:00:00,2225,P,151231,0.108,156.12,152.1,160.1,0,,,-68.453,0.316,401.948,-11.624,-857.196,0.784,-1
,SPX 16M2225,Jan16 2225 Puts,150713,16:00:00,2225,P,160115,0.11,159.49,157.3,161.8,0,,109,-66.828,0.299,434.429,-11.76,-913.373,0.776,-1
,SPX 16O2225,Mar16 2225 Puts,150713,16:00:00,2225,P,160318,0.123,176.27,173.8,179.1,0.001,,,-60.002,0.233,568.248,-12.403,-1151.054,0.749,-1
,SPX 16R2225,Jun16 2225 Puts,150713,16:00:00,2225,P,160617,0.135,199.23,195.7,202.3,-0.001,,48,-54.687,0.174,717.875,-11.865,-1483.726,0.721,-1
,SPX 16X2225,Dec16 2225 Puts,150713,16:00:00,2225,P,161216,0.151,238.42,233.8,241.8,-0.003,,53,-49.353,0.121,939.162,-10.13,-2139.637,0.685,-1
,SPX 15G2230,Jul 2230 Calls,150713,16:00:00,2230,C,150717,,0.04,0.05,0.1,,841,3981,0.058,0.002,1.885,-3.008,0.063,0,0.05
,SPX 15G2230D24,JulW4 2230 Calls,150713,16:00:00,2230,C,150724,,0.04,0.05,0.15,,30,207,0.116,0.004,3.791,-1.63,0.219,0.003,0.1
,SPX 15G2230D31,JulW5 2230 Calls,150713,16:00:00,2230,C,150731,0.119,0.15,0.1,0.4,,,6669,0.285,0.008,11.085,-4.667,0.898,0.013,-1
,SPX 15H2230D7,AugW2 2230 Calls,150713,16:00:00,2230,C,150807,0.106,0.18,0.15,0.5,0.778,51,5084,0.565,0.028,15.271,-4.232,1.478,0.028,0.25
,SPX 15H2230D14,AugW3 2230 Calls,150713,16:00:00,2230,C,150814,0.097,0.27,0.2,0.55,0.407,,359,1.072,0.051,22.102,-3.836,2.506,0.044,-1
,SPX 15H2230,Aug 2230 Calls,150713,16:00:00,2230,C,150821,,0.42,0.05,0.85,0.071,60,2015,1.829,0.082,31.945,-3.531,4.137,0.057,0.4
,SPX 15I2230,Sep 2230 Calls,150713,16:00:00,2230,C,150918,0.088,1.3,1.2,1.9,0.192,45,1633,6.851,0.269,82.407,-5.826,16.12,0.11,1.55
,SPX 15I2230D30,SepQ 2230 Calls,150713,16:00:00,2230,C,150930,0.091,3.33,2.25,3,-0.21,,115,10.115,0.252,147.151,-7.309,36.106,0.129,-1
,SPX 15J2230,Oct 2230 Calls,150713,16:00:00,2230,C,151016,0.094,4.56,3.7,4.9,-0.057,30,22,14.663,0.327,184.84,-8.804,51.871,0.147,4.2
,SPX 15L2230,Dec 2230 Calls,150713,16:00:00,2230,C,151218,0.107,14.44,13,14.8,-0.037,,46,26.085,0.295,366.412,-12.335,160.508,0.2,-1
,SPX 15S2230,Jul 2230 Puts,150713,16:00:00,2230,P,150717,,130.82,127.5,131.7,-0.009,,2,-99.982,0,0,-1.063,-24.422,1,-1
,SPX 15S2230D24,JulW4 2230 Puts,150713,16:00:00,2230,P,150724,,131.63,125.7,134.1,-0.013,,,-99.947,0,0,-0.96,-73.267,0.997,-1
,SPX 15S2230D31,JulW5 2230 Puts,150713,16:00:00,2230,P,150731,,132.33,126.4,134.8,-0.013,,,-99.916,0,0,-0.87,-116.008,0.987,-1
,SPX 15T2230D7,AugW2 2230 Puts,150713,16:00:00,2230,P,150807,,133.02,127.2,135.6,-0.012,,,-99.884,0,0.002,-0.779,-158.749,0.972,-1
,SPX 15T2230D14,AugW3 2230 Puts,150713,16:00:00,2230,P,150814,,133.7,128.4,136.8,-0.008,,8,-99.817,0.007,0.373,-0.714,-201.464,0.956,-1
,SPX 15T2230,Aug 2230 Puts,150713,16:00:00,2230,P,150821,,134.28,132.9,135.9,0.001,,,-99.595,0.035,2.45,-0.779,-237.903,0.943,-1
,SPX 15U2230,Sep 2230 Puts,150713,16:00:00,2230,P,150918,,137.71,136.8,140,0.005,,,-93.724,0.286,67.029,-4.099,-396.569,0.89,-1
,SPX 15U2230D30,SepQ 2230 Puts,150713,16:00:00,2230,P,150930,,139.69,135.9,144.2,0.003,,7,-90.316,0.34,106.817,-5.514,-464.549,0.871,-1
,SPX 15V2230,Oct 2230 Puts,150713,16:00:00,2230,P,151016,0.089,142.31,141,144.3,0.002,,,-86.056,0.381,155.867,-7.456,-538.626,0.853,-1
,SPX 15X2230,Dec 2230 Puts,150713,16:00:00,2230,P,151218,0.108,157.66,155.9,159.9,0.002,,2,-71.442,0.318,362.978,-11.592,-805.639,0.8,-1
,SPX 15G2235,Jul 2235 Calls,150713,16:00:00,2235,C,150717,,0.03,,0.1,,358,6392,0.051,0.001,1.74,-2.824,0.057,0,0.05
,SPX 15G2235D24,JulW4 2235 Calls,150713,16:00:00,2235,C,150724,,0.04,0.05,0.15,,,12436,0.1,0.003,3.382,-1.477,0.193,0.002,-1
,SPX 15G2235D31,JulW5 2235 Calls,150713,16:00:00,2235,C,150731,,0.13,0.05,0.4,,2,92,0.253,0.006,10.162,-2.763,0.813,0.01,0.15
,SPX 15H2235D7,AugW2 2235 Calls,150713,16:00:00,2235,C,150807,0.107,0.16,0.1,0.45,0.687,4,1310,0.445,0.022,13.595,-3.743,1.293,0.024,0.2
,SPX 15H2235D14,AugW3 2235 Calls,150713,16:00:00,2235,C,150814,0.098,0.22,0.15,0.5,0.5,,3917,0.857,0.041,19.128,-3.473,2.118,0.038,-1
,SPX 15H2235,Aug 2235 Calls,150713,16:00:00,2235,C,150821,,0.34,0.05,0.75,0.176,,499,1.478,0.067,27.406,-3.022,3.453,0.051,-1
,SPX 15I2235,Sep 2235 Calls,150713,16:00:00,2235,C,150918,0.088,1.01,0.85,1.95,0.386,2,8,5.658,0.239,69.866,-5.384,13.141,0.102,1.35
,SPX 15L2235,Dec 2235 Calls,150713,16:00:00,2235,C,151218,0.105,13.28,11.9,13.1,-0.059,,,24.708,0.291,353.047,-11.642,151.378,0.192,-1
,SPX 15S2235,Jul 2235 Puts,150713,16:00:00,2235,P,150717,,135.82,132.5,136.8,-0.009,,1,-99.982,0,0,-1.066,-24.477,1,-1
,SPX 15S2235D24,JulW4 2235 Puts,150713,16:00:00,2235,P,150724,,136.63,130.7,139.1,-0.013,,,-99.947,0,0,-0.962,-73.432,0.998,-1
,SPX 15S2235D31,JulW5 2235 Puts,150713,16:00:00,2235,P,150731,,137.33,131.4,139.8,-0.013,,,-99.916,0,0,-0.871,-116.268,0.99,-1
,SPX 15T2235D7,AugW2 2235 Puts,150713,16:00:00,2235,P,150807,,138.02,132.2,140.6,-0.012,,,-99.885,0,0,-0.781,-159.105,0.976,-1
,SPX 15T2235D14,AugW3 2235 Puts,150713,16:00:00,2235,P,150814,,138.7,133.1,141.5,-0.01,,1,-99.841,0.003,0.123,-0.698,-201.934,0.962,-1
,SPX 15T2235,Aug 2235 Puts,150713,16:00:00,2235,P,150821,,139.28,138.1,140.9,0.002,,2,-99.72,0.018,1.142,-0.686,-238.563,0.949,-1
,SPX 15U2235,Sep 2235 Puts,150713,16:00:00,2235,P,150918,,142.46,141.6,144.7,0.005,,,-94.983,0.249,54.175,-3.271,-400.334,0.898,-1
,SPX 15X2235,Dec 2235 Puts,150713,16:00:00,2235,P,151218,0.107,161.41,159.7,163.8,0.002,,,-72.937,0.318,348.525,-11.054,-817.545,0.808,-1
,SPX 15G2240,Jul 2240 Calls,150713,16:00:00,2240,C,150717,,0.03,,0.05,,355,17456,0.046,0.001,1.612,-2.659,0.053,0,-1
,SPX 15G2240D24,JulW4 2240 Calls,150713,16:00:00,2240,C,150724,,0.04,0.05,0.15,,,306,0.086,0.003,3.027,-1.343,0.17,0.001,-1
,SPX 15G2240D31,JulW5 2240 Calls,150713,16:00:00,2240,C,150731,,0.12,0.1,0.2,,,182,0.224,0.006,9.34,-2.586,0.739,0.008,-1
,SPX 15H2240D7,AugW2 2240 Calls,150713,16:00:00,2240,C,150807,0.105,0.14,0.1,0.25,,11,117,0.351,0.018,12.221,-2.691,1.145,0.02,0.2
,SPX 15H2240D14,AugW3 2240 Calls,150713,16:00:00,2240,C,150814,0.1,0.19,0.15,0.45,0.579,,87,0.686,0.032,16.631,-3.262,1.801,0.033,-1
,SPX 15H2240,Aug 2240 Calls,150713,16:00:00,2240,C,150821,,0.28,0.05,0.7,0.321,253,3799,1.194,0.054,23.509,-2.588,2.885,0.045,0.3
,SPX 15I2240,Sep 2240 Calls,150713,16:00:00,2240,C,150918,0.086,0.77,0.6,1.4,0.312,69,700,4.606,0.21,58.373,-4.287,10.553,0.094,1.15
,SPX 15I2240D30,SepQ 2240 Calls,150713,16:00:00,2240,C,150930,0.089,2.5,1.55,2.3,-0.232,,46,7.94,0.212,123.422,-5.889,28.676,0.113,-1
,SPX 15J2240,Oct 2240 Calls,150713,16:00:00,2240,C,151016,0.092,3.35,2.7,3.8,-0.033,256,493,11.742,0.294,154.926,-7.358,40.926,0.131,3.05
,SPX 15L2240,Dec 2240 Calls,150713,16:00:00,2240,C,151218,0.104,12.18,10.8,12,-0.064,,6,23.351,0.287,339.404,-10.949,142.441,0.185,-1
,SPX 15S2240,Jul 2240 Puts,150713,16:00:00,2240,P,150717,,140.82,137.5,141.8,-0.008,,2,-99.982,0,0,-1.068,-24.531,1,-1
,SPX 15S2240D24,JulW4 2240 Puts,150713,16:00:00,2240,P,150724,,141.63,135.7,144.1,-0.012,,,-99.947,0,0,-0.964,-73.596,0.999,-1
,SPX 15S2240D31,JulW5 2240 Puts,150713,16:00:00,2240,P,150731,,142.34,136.4,144.8,-0.012,,2,-99.916,0,0,-0.873,-116.529,0.992,-1
,SPX 15T2240D7,AugW2 2240 Puts,150713,16:00:00,2240,P,150807,,143.02,137.2,145.5,-0.012,,,-99.885,0,0,-0.783,-159.461,0.98,-1
,SPX 15T2240D14,AugW3 2240 Puts,150713,16:00:00,2240,P,150814,,143.7,138.1,146.5,-0.01,,4,-99.85,0.001,0.033,-0.694,-202.392,0.967,-1
,SPX 15T2240,Aug 2240 Puts,150713,16:00:00,2240,P,150821,,144.27,142.8,145.8,0,,2,-99.783,0.008,0.469,-0.642,-239.156,0.955,-1
,SPX 15U2240,Sep 2240 Puts,150713,16:00:00,2240,P,150918,,147.27,146.4,149.5,0.005,,,-96.067,0.213,42.734,-2.561,-403.636,0.906,-1
,SPX 15U2240D30,SepQ 2240 Puts,150713,16:00:00,2240,P,150930,,148.97,145.1,153.5,0.002,,,-93.236,0.28,76.624,-3.781,-474.835,0.887,-1
,SPX 15V2240,Oct 2240 Puts,150713,16:00:00,2240,P,151016,,151.21,149.1,152.7,-0.002,,,-89.446,0.339,121.46,-5.138,-552.644,0.869,-1
,SPX 15X2240,Dec 2240 Puts,150713,16:00:00,2240,P,151218,0.106,165.24,163.6,167.6,0.002,,,-74.424,0.316,333.675,-10.406,-829.281,0.815,-1
,SPX 15G2245,Jul 2245 Calls,150713,16:00:00,2245,C,150717,,0.03,,0.05,,,1305,0.041,0.001,1.499,-2.512,0.049,0,-1
,SPX 15G2245D24,JulW4 2245 Calls,150713,16:00:00,2245,C,150724,,0.03,0.05,0.15,,,68,0.075,0.002,2.717,-1.224,0.151,0.001,-1
,SPX 15G2245D31,JulW5 2245 Calls,150713,16:00:00,2245,C,150731,,0.11,0.1,0.2,,1,611,0.2,0.005,8.605,-2.425,0.673,0.007,0.15
,SPX 15H2245D7,AugW2 2245 Calls,150713,16:00:00,2245,C,150807,0.107,0.13,0.1,0.25,,,249,0.285,0.011,11.099,-2.651,1.026,0.017,-1
,SPX 15H2245D14,AugW3 2245 Calls,150713,16:00:00,2245,C,150814,0.102,0.16,0.15,0.45,0.875,,58,0.55,0.026,14.539,-3.279,1.543,0.029,-1
,SPX 15H2245,Aug 2245 Calls,150713,16:00:00,2245,C,150821,,0.23,0.05,0.7,0.609,52,180,0.963,0.044,20.18,-2.221,2.415,0.04,0.37
,SPX 15I2245,Sep 2245 Calls,150713,16:00:00,2245,C,150918,0.089,0.58,0.5,1.6,0.81,14,32,3.691,0.181,48.007,-4.475,8.339,0.087,1
,SPX 15L2245,Dec 2245 Calls,150713,16:00:00,2245,C,151218,0.103,11.14,9.8,11.2,-0.057,,1003,22.018,0.282,325.526,-10.478,133.715,0.177,-1
,SPX 15S2245,Jul 2245 Puts,150713,16:00:00,2245,P,150717,,145.82,142.5,146.8,-0.008,,2,-99.982,0,0,-1.07,-24.586,1,-1
,SPX 15S2245D24,JulW4 2245 Puts,150713,16:00:00,2245,P,150724,,146.63,140.7,149.1,-0.012,,,-99.947,0,0,-0.966,-73.76,0.999,-1
,SPX 15S2245D31,JulW5 2245 Puts,150713,16:00:00,2245,P,150731,,147.34,141.4,149.8,-0.012,,,-99.916,0,0,-0.875,-116.789,0.993,-1
,SPX 15T2245D7,AugW2 2245 Puts,150713,16:00:00,2245,P,150807,,148.03,142.4,150.8,-0.01,,,-99.885,0,0,-0.784,-159.817,0.983,-1
,SPX 15T2245D14,AugW3 2245 Puts,150713,16:00:00,2245,P,150814,,148.7,143.1,151.5,-0.009,,,-99.853,0,0.007,-0.694,-202.845,0.971,-1
,SPX 15T2245,Aug 2245 Puts,150713,16:00:00,2245,P,150821,,149.27,148,150.8,0.001,,,-99.811,0.003,0.166,-0.624,-239.714,0.96,-1
,SPX 15U2245,Sep 2245 Puts,150713,16:00:00,2245,P,150918,,152.13,151,154.1,0.003,,,-96.979,0.177,32.811,-1.969,-406.499,0.913,-1
,SPX 15X2245,Dec 2245 Puts,150713,16:00:00,2245,P,151218,0.105,169.13,167.6,171.6,0.003,,,-75.898,0.314,318.472,-9.868,-840.824,0.823,-1
,SPX 15G2250,Jul 2250 Calls,150713,16:00:00,2250,C,150717,,0.03,,,,17,18991,0.037,0.001,1.397,-2.379,0.045,0,-1
,SPX 15G2250D24,JulW4 2250 Calls,150713,16:00:00,2250,C,150724,,0.03,,0.15,,,2893,0.065,0.002,2.447,-1.119,0.135,0.001,-1
,SPX 15G2250D31,JulW5 2250 Calls,150713,16:00:00,2250,C,150731,,0.1,0.1,0.15,,17,880,0.179,0.004,7.946,-2.279,0.615,0.005,0.15
,SPX 15H2250D7,AugW2 2250 Calls,150713,16:00:00,2250,C,150807,0.11,0.12,0.1,0.25,,19,478,0.245,0.006,10.134,-2.543,0.925,0.014,0.15
,SPX 15H2250D14,AugW3 2250 Calls,150713,16:00:00,2250,C,150814,0.104,0.14,0.15,0.4,,8,183,0.442,0.021,12.791,-3.04,1.333,0.025,0.23
,SPX 15H2250,Aug 2250 Calls,150713,16:00:00,2250,C,150821,0.099,0.19,0.3,0.4,0.842,595,13690,0.777,0.036,17.35,-3.135,2.028,0.035,0.3
,SPX 15I2250,Sep 2250 Calls,150713,16:00:00,2250,C,150918,0.09,0.43,0.6,1.45,1.372,474,20980,2.908,0.154,38.814,-4.337,6.476,0.081,0.9
,SPX 15I2250D30,SepQ 2250 Calls,150713,16:00:00,2250,C,150930,0.088,1.86,1.05,1.75,-0.247,,242,6.137,0.174,101.97,-4.668,22.474,0.098,-1
,SPX 15J2250,Oct 2250 Calls,150713,16:00:00,2250,C,151016,0.09,2.38,1.8,2.85,-0.025,40,419,9.161,0.258,126.48,-5.808,31.44,0.116,2.25
,SPX 15J2250D30,OctM 2250 Calls,150713,16:00:00,2250,C,151030,0.094,12.7,3.4,4.2,-0.701,,30,17.595,0.181,283.837,-7.247,99.249,0.131,-1
,SPX 15L2250,Dec 2250 Calls,150713,16:00:00,2250,C,151218,0.102,10.17,8.9,10,-0.073,1000,24132,20.712,0.277,311.458,-9.793,125.215,0.17,9
,SPX 15L2250D31,DecQ 2250 Calls,150713,16:00:00,2250,C,151231,0.105,12.56,11.2,12.3,-0.064,,362,22.477,0.267,350.13,-10.521,152.171,0.179,-1
,SPX 16A2250,Jan16 2250 Calls,150713,16:00:00,2250,C,160115,0.107,14.66,12.8,14.6,-0.066,2500,8031,24.368,0.263,383.042,-10.91,177.688,0.187,13.4
,SPX 16C2250,Mar16 2250 Calls,150713,16:00:00,2250,C,160318,0.116,41.11,23.2,25.8,-0.404,,4239,29.599,0.141,578.152,-12.356,369.868,0.216,-1
,SPX 16F2250,Jun16 2250 Calls,150713,16:00:00,2250,C,160617,0.126,53.9,38.5,41.9,-0.255,25,3920,33.472,0.129,705.135,-13.11,549.499,0.247,39.1
,SPX 16L2250,Dec16 2250 Calls,150713,16:00:00,2250,C,161216,0.137,76.56,68,73,-0.08,26,2944,39.047,0.113,911.519,-13.264,927.585,0.288,68.6
,SPX 15S2250,Jul 2250 Puts,150713,16:00:00,2250,P,150717,,150.82,147.2,151.8,-0.009,,10,-99.982,0,0,-1.073,-24.641,1,-1
,SPX 15S2250D24,JulW4 2250 Puts,150713,16:00:00,2250,P,150724,,151.63,145.7,154.1,-0.011,,,-99.947,0,0,-0.969,-73.925,0.999,-1
,SPX 15S2250D31,JulW5 2250 Puts,150713,16:00:00,2250,P,150731,,152.34,146.4,154.8,-0.011,,,-99.916,0,0,-0.877,-117.049,0.995,-1
,SPX 15T2250D7,AugW2 2250 Puts,150713,16:00:00,2250,P,150807,,153.03,147.4,155.8,-0.009,,,-99.885,0,0,-0.786,-160.173,0.986,-1
,SPX 15T2250D14,AugW3 2250 Puts,150713,16:00:00,2250,P,150814,,153.7,148.3,156.7,-0.008,,1,-99.853,0,0.001,-0.695,-203.297,0.975,-1
,SPX 15T2250,Aug 2250 Puts,150713,16:00:00,2250,P,150821,,154.27,153,155.7,0.001,,7,-99.822,0.001,0.049,-0.619,-240.256,0.965,-1
,SPX 15U2250,Sep 2250 Puts,150713,16:00:00,2250,P,150918,,157.02,156.1,159.2,0.004,,701,-97.723,0.142,24.447,-1.489,-408.96,0.919,-1
