Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2870,Dec 2870 Puts,,,2870,P,181221,,148.18,,,,,,-35.906,0.112,1069.868,-13.533,-1368.493,0.515,
,SPX 18A2875D26,JanW4 2875 Calls,180122,16:00:00,2875,C,180126,0.084,0.88,0.8,0.9,-0.057,119,877,6.218,0.46,45.539,-34.668,2.743,0.052,0.5
,SPX 18A2875D31,JanM 2875 Calls,180122,16:00:00,2875,C,180131,0.083,2.96,2.9,3.1,0,118,3778,14.485,0.668,108.758,-46.392,11.374,0.126,2.2
,SPX 18B2875D2,FebW1 2875 Calls,180122,16:00:00,2875,C,180202,0.084,4.14,4,4.2,-0.027,243,729,17.707,0.688,133.551,-48.122,16.278,0.149,2.63
,SPX 18B2875D9,FebW2 2875 Calls,180122,16:00:00,2875,C,180209,0.08,6.64,6.3,6.6,-0.041,170,252,23.103,0.688,192.753,-42.457,32.364,0.206,4.7
,SPX 18B2875,Feb 2875 Calls,180122,16:00:00,2875,C,180216,0.079,9.12,8.4,8.9,-0.058,888,773,27.296,0.662,238.282,-40.261,48.801,0.239,7.32
,SPX 18B2875D23,FebW4 2875 Calls,180122,16:00:00,2875,C,180223,0.078,12.83,11,11.4,-0.136,5314,652,31.568,0.52,292.292,-36.686,73.428,0.27,8.9
,SPX 18B2875D28,FebM 2875 Calls,180122,16:00:00,2875,C,180228,0.078,14.47,13.1,13.4,-0.094,2096,2558,33.679,0.508,319.927,-35.842,88.257,0.285,10.35
,SPX 18C2875,Mar 2875 Calls,180122,16:00:00,2875,C,180316,0.086,20.97,20.6,21.3,-0.008,1296,603,39.482,0.512,396.948,-36.071,138.391,0.319,17.95
,SPX 18C2875D29,MarQ 2875 Calls,180122,16:00:00,2875,C,180329,0.089,29.38,26.8,27.3,-0.085,2076,104,39.09,0.398,460.602,-34.754,190.909,0.341,23.55
,SPX 18D2875,Apr 2875 Calls,180122,16:00:00,2875,C,180420,0.092,34.87,34.5,35.5,-0.002,262,192,47.464,0.396,534.726,-32.637,261.613,0.365,31
,SPX 18E2875,May 2875 Calls,180122,16:00:00,2875,C,180518,0.097,45.98,46.1,46.7,0.008,620,,50.477,0.327,623.038,-31.245,364.591,0.388,44.9
,SPX 18F2875,Jun 2875 Calls,180122,16:00:00,2875,C,180615,0.102,56.74,56.7,57.8,0.009,,,53.34,0.283,699.49,-30.108,469.199,0.406,-1
,SPX 18F2875D29,JunQ 2875 Calls,180122,16:00:00,2875,C,180629,0.105,63.16,63.3,63.7,0.005,,20,54.583,0.256,737.083,-29.875,526.306,0.414,-1
,SPX 18I2875,Sep 2875 Calls,180122,16:00:00,2875,C,180921,0.114,92.99,92.3,94,0.002,,75,59.108,0.179,913.976,-27.772,841.764,0.447,-1
,SPX 18L2875,Dec 2875 Calls,180122,16:00:00,2875,C,181221,0.123,129.16,125.4,126.4,-0.025,,134,54.779,0.12,1070.576,-26.841,1190.646,0.476,-1
,SPX 19A2875,Jan19 2875 Calls,180122,16:00:00,2875,C,190118,0.125,135.35,131.4,138.9,-0.001,,1963,62.397,0.113,1113.493,-26.564,1299.186,0.483,-1
,SPX 19C2875,Mar19 2875 Calls,180122,16:00:00,2875,C,190315,0.129,154.81,148.2,156.3,-0.017,,2,56.783,0.094,1193.613,-25.836,1510.246,0.496,-1
,SPX 19F2875,Jun19 2875 Calls,180122,16:00:00,2875,C,190621,0.135,184.62,178,187.4,-0.01,,16,57.736,0.078,1319.36,-24.97,1878.302,0.515,-1
,SPX 18M2875D26,JanW4 2875 Puts,180122,16:00:00,2875,P,180126,,42.07,40.5,42.2,-0.009,60,3,-96.014,0.439,25.76,-4.032,-38.023,0.948,48.24
,SPX 18M2875D31,JanM 2875 Puts,180122,16:00:00,2875,P,180131,0.062,42.56,41.8,43.3,0,,,-89.195,0.833,70.084,-10.265,-72.573,0.874,-1
,SPX 18N2875D2,FebW1 2875 Puts,180122,16:00:00,2875,P,180202,0.071,43.81,43.1,44.6,0.001,,3,-83.443,0.833,110.093,-22.613,-82.282,0.851,-1
,SPX 18N2875D9,FebW2 2875 Puts,180122,16:00:00,2875,P,180209,0.075,46.48,46.2,46.9,0.002,,2,-75.192,0.777,182.447,-27.026,-119.985,0.794,-1
,SPX 18N2875,Feb 2875 Puts,180122,16:00:00,2875,P,180216,0.076,49.32,47.4,49.5,-0.018,,,-69.697,0.702,235.019,-25.878,-149.03,0.761,-1
,SPX 18N2875D23,FebW4 2875 Puts,180122,16:00:00,2875,P,180223,0.077,51.35,50.6,51.3,-0.002,1,,-65.87,0.657,284.647,-24.575,-189.866,0.73,56.8
,SPX 18N2875D28,FebM 2875 Puts,180122,16:00:00,2875,P,180228,0.078,52.83,52.6,53.2,0.007,4,17,-63.085,0.629,313.689,-24.226,-214.039,0.715,59.08
,SPX 18O2875,Mar 2875 Puts,180122,16:00:00,2875,P,180316,0.088,61.15,60.4,60.9,-0.003,17,7,-57.157,0.476,398.823,-25.366,-276.166,0.681,66.86
,SPX 18O2875D29,MarQ 2875 Puts,180122,16:00:00,2875,P,180329,0.088,65.27,64.2,64.8,-0.012,,1,-52.882,0.426,457.531,-22.194,-338.61,0.659,-1
,SPX 18P2875,Apr 2875 Puts,180122,16:00:00,2875,P,180420,0.091,71.97,70.6,71.9,-0.01,,37,-48.784,0.359,534.844,-19.934,-428.186,0.635,-1
,SPX 18Q2875,May 2875 Puts,180122,16:00:00,2875,P,180518,0.099,83.48,81.9,82.6,-0.015,,,-45.804,0.279,624.254,-19.091,-540.919,0.612,-1
,SPX 18R2875,Jun 2875 Puts,180122,16:00:00,2875,P,180615,0.105,93.46,91.4,92.8,-0.015,,,-43.597,0.234,700.629,-17.973,-653.272,0.594,-1
,SPX 18R2875D29,JunQ 2875 Puts,180122,16:00:00,2875,P,180629,0.107,97.52,96,96.6,-0.013,,,-42.167,0.218,737.72,-17.2,-713.681,0.586,-1
,SPX 18U2875,Sep 2875 Puts,180122,16:00:00,2875,P,180921,0.119,123.61,121,123,-0.013,,,-38.436,0.152,914.29,-14.758,-1037.898,0.553,-1
,SPX 18X2875,Dec 2875 Puts,180122,16:00:00,2875,P,181221,0.133,150.22,146.7,151.4,-0.008,,42,-36.462,0.114,1070.408,-13.201,-1384.571,0.524,-1
,SPX 19M2875,Jan19 2875 Puts,180122,16:00:00,2875,P,190118,0.135,155.54,151.5,158.2,-0.004,,450,-35.441,0.105,1113.179,-12.49,-1488.796,0.517,-1
,SPX 19O2875,Mar19 2875 Puts,180122,16:00:00,2875,P,190315,0.142,171.29,166.8,174,-0.005,,32,-35.372,0.095,1193.07,-11.873,-1701.877,0.504,-1
,SPX 19R2875,Jun19 2875 Puts,180122,16:00:00,2875,P,190621,0.15,194.5,190.2,197.8,-0.003,,53,-34.318,0.08,1318.437,-10.66,-2070.439,0.485,-1
,SPX 18A2880D26,JanW4 2880 Calls,180122,16:00:00,2880,C,180126,0.085,0.63,0.55,0.65,-0.063,246,228,4.295,0.327,36.052,-26.822,2.028,0.034,0.45
,SPX 18A2880D31,JanM 2880 Calls,180122,16:00:00,2880,C,180131,0.083,2.33,2.25,2.45,-0.017,253,262,11.472,0.557,95.086,-39.629,9.336,0.1,1.13
,SPX 18B2880D2,FebW1 2880 Calls,180122,16:00:00,2880,C,180202,0.084,3.35,3.2,3.4,-0.033,190,502,14.545,0.597,119.789,-42.702,13.754,0.122,1.96
,SPX 18B2880D9,FebW2 2880 Calls,180122,16:00:00,2880,C,180209,0.08,5.6,5.3,5.6,-0.041,131,199,19.87,0.626,178.533,-38.89,28.395,0.179,3.7
,SPX 18B2880,Feb 2880 Calls,180122,16:00:00,2880,C,180216,0.079,7.87,7.2,7.7,-0.067,1563,866,24.142,0.62,224.699,-37.121,43.772,0.213,5.19
,SPX 18B2880D23,FebW4 2880 Calls,180122,16:00:00,2880,C,180223,0.077,11.36,9.7,10,-0.143,44,137,29.042,0.506,280.294,-34.576,67.341,0.246,7.63
,SPX 18B2880D28,FebM 2880 Calls,180122,16:00:00,2880,C,180228,0.078,12.9,11.5,11.8,-0.101,95,408,31.204,0.498,308.275,-33.997,81.465,0.262,10.62
,SPX 18C2880,Mar 2880 Calls,180122,16:00:00,2880,C,180316,0.085,19.12,18.6,19.4,-0.013,94,300,36.978,0.506,387.538,-34.82,130.234,0.298,16.2
,SPX 18C2880D29,MarQ 2880 Calls,180122,16:00:00,2880,C,180329,0.088,27.55,24.8,25.2,-0.1,1,23,37.146,0.392,454.047,-33.803,182.737,0.322,20.7
,SPX 18D2880,Apr 2880 Calls,180122,16:00:00,2880,C,180420,0.091,32.64,32.1,33.1,-0.001,,1214,45.512,0.398,528.533,-31.906,251.387,0.348,-1
,SPX 18I2880,Sep 2880 Calls,,,2880,C,180921,,90.26,,,,,,58.22,0.182,913.037,-27.54,828.994,0.436,
,SPX 18L2880,Dec 2880 Calls,,,2880,C,181221,,126.7,,,,,,54.185,0.121,1070.829,-27.218,1178.002,0.466,
,SPX 18M2880D26,JanW4 2880 Puts,180122,16:00:00,2880,P,180126,,46.92,45.2,46.8,-0.02,,,-97.756,0.276,16.053,2.443,-38.67,0.966,-1
,SPX 18M2880D31,JanM 2880 Puts,180122,16:00:00,2880,P,180131,,47.13,46.3,47.7,-0.003,,,-92.848,0.65,50.18,-3.212,-74.871,0.9,-1
,SPX 18N2880D2,FebW1 2880 Puts,180122,16:00:00,2880,P,180202,0.063,48.1,46.8,48.3,-0.011,,2,-87.28,0.724,90.753,-8.595,-85.36,0.878,-1
,SPX 18N2880D9,FebW2 2880 Puts,180122,16:00:00,2880,P,180209,0.074,50.36,49.8,51.1,0.002,,,-78.894,0.729,164.433,-22.455,-124.827,0.821,-1
,SPX 18N2880,Feb 2880 Puts,180122,16:00:00,2880,P,180216,0.079,52.92,52.8,53.4,0.003,,,-73.095,0.679,219.43,-25.807,-154.938,0.787,-1
,SPX 18N2880D23,FebW4 2880 Puts,180122,16:00:00,2880,P,180223,0.075,54.77,54.2,54.9,-0.004,,,-69.074,0.646,269.767,-21.654,-197.252,0.754,-1
,SPX 18N2880D28,FebM 2880 Puts,180122,16:00:00,2880,P,180228,0.077,56.1,55.9,56.5,0.002,,,-66.174,0.627,299.452,-21.651,-222.262,0.738,-1
,SPX 18O2880,Mar 2880 Puts,180122,16:00:00,2880,P,180316,0.087,64.13,63.4,64,-0.007,,3,-59.505,0.478,389.578,-23.716,-285.11,0.702,-1
,SPX 18O2880D29,MarQ 2880 Puts,180122,16:00:00,2880,P,180329,0.087,68.04,67.3,68,-0.006,,4,-54.995,0.433,449.414,-21.233,-348.934,0.678,-1
,SPX 18P2880,Apr 2880 Puts,180122,16:00:00,2880,P,180420,0.09,74.55,73.1,74.6,-0.009,,3,-50.569,0.367,528.48,-19.057,-439.872,0.652,-1
,SPX 18U2880,Sep 2880 Puts,,,2880,P,180921,,125.74,,,,,,-39.188,0.154,913.567,-14.88,-1053.01,0.564,
,SPX 18X2880,Dec 2880 Puts,,,2880,P,181221,,152.29,,,,,,-37.026,0.115,1070.744,-13.182,-1400.77,0.534,
,SPX 18A2885D26,JanW4 2885 Calls,180122,16:00:00,2885,C,180126,0.087,0.45,0.4,0.5,-0.022,51,196,2.946,0.227,28.452,-21.329,1.507,0.022,0.17
,SPX 18A2885D31,JanM 2885 Calls,180122,16:00:00,2885,C,180131,0.084,1.83,1.75,1.95,-0.016,41,160,8.99,0.455,82.334,-34.035,7.625,0.078,0.85
,SPX 18B2885D2,FebW1 2885 Calls,180122,16:00:00,2885,C,180202,0.086,2.71,2.65,2.8,-0.004,1415,128,11.831,0.508,106.452,-38.678,11.555,0.098,2.1
,SPX 18B2885D9,FebW2 2885 Calls,180122,16:00:00,2885,C,180209,0.08,4.71,4.4,4.7,-0.049,34,113,16.954,0.561,164.084,-35.388,24.782,0.154,3.1
,SPX 18B2885,Feb 2885 Calls,180122,16:00:00,2885,C,180216,0.079,6.77,6.1,6.6,-0.062,474,191,21.208,0.574,210.475,-34.712,39.069,0.189,6.38
,SPX 18B2885D23,FebW4 2885 Calls,180122,16:00:00,2885,C,180223,0.077,10.02,8.3,8.6,-0.162,48,52,26.595,0.49,267.293,-32.373,61.468,0.223,7.3
,SPX 18B2885D28,FebM 2885 Calls,180122,16:00:00,2885,C,180228,0.077,11.45,10.1,10.3,-0.115,105,57,28.787,0.486,295.53,-32.061,74.863,0.24,8.8
,SPX 18C2885,Mar 2885 Calls,180122,16:00:00,2885,C,180316,0.085,17.4,16.8,17.6,-0.011,,111,34.516,0.497,377.08,-33.515,122.21,0.278,-1
,SPX 18C2885D29,MarQ 2885 Calls,180122,16:00:00,2885,C,180329,0.088,25.82,22.6,23.1,-0.115,,67,35.238,0.385,446.768,-32.808,174.696,0.304,-1
,SPX 18I2885,Sep 2885 Calls,,,2885,C,180921,,87.58,,,,,,57.322,0.184,911.74,-27.301,816.094,0.426,
,SPX 18L2885,Dec 2885 Calls,,,2885,C,181221,,124.27,,,,,,53.59,0.121,1070.855,-27.111,1165.17,0.457,
,SPX 18M2885D26,JanW4 2885 Puts,180122,16:00:00,2885,P,180126,,51.84,50,51.8,-0.018,,,-98.805,0.158,9.358,6.545,-39.09,0.978,-1
,SPX 18M2885D31,JanM 2885 Puts,180122,16:00:00,2885,P,180131,,51.85,50.7,52.2,-0.008,,,-95.6,0.471,33.334,2.311,-76.589,0.922,-1
,SPX 18N2885D2,FebW1 2885 Puts,180122,16:00:00,2885,P,180202,0.067,52.55,51.7,53.3,-0.001,,,-90.55,0.606,72.249,-8.026,-87.971,0.902,-1
,SPX 18N2885D9,FebW2 2885 Puts,180122,16:00:00,2885,P,180209,0.074,54.42,54,55.4,0.005,,,-82.327,0.67,145.693,-19.229,-129.293,0.846,-1
,SPX 18N2885,Feb 2885 Puts,180122,16:00:00,2885,P,180216,0.076,56.69,55.3,57.9,-0.002,,,-76.355,0.649,202.644,-21.2,-160.576,0.811,-1
,SPX 18N2885D23,FebW4 2885 Puts,180122,16:00:00,2885,P,180223,0.075,58.34,57.8,58.6,-0.002,,,-72.209,0.63,253.43,-19.28,-204.421,0.777,-1
,SPX 18N2885D28,FebM 2885 Puts,180122,16:00:00,2885,P,180228,0.077,59.53,59.7,60.4,0.009,,,-69.235,0.62,283.613,-20.165,-230.328,0.76,-1
,SPX 18O2885,Mar 2885 Puts,180122,16:00:00,2885,P,180316,0.087,67.23,66.6,67.2,0,2,4,-61.858,0.479,379.134,-22.701,-294.017,0.722,73.7
,SPX 18O2885D29,MarQ 2885 Puts,180122,16:00:00,2885,P,180329,0.087,70.92,70.3,71,-0.004,,4,-57.137,0.439,440.114,-20.216,-359.303,0.696,-1
,SPX 18U2885,Sep 2885 Puts,,,2885,P,180921,,127.9,,,,,,-39.951,0.156,912.526,-14.611,-1068.261,0.574,
,SPX 18X2885,Dec 2885 Puts,,,2885,P,181221,,154.39,,,,,,-37.594,0.117,1070.872,-12.999,-1417.087,0.543,
,SPX 18A2890D26,JanW4 2890 Calls,180122,16:00:00,2890,C,180126,0.09,0.33,0.3,0.4,0.03,70,886,2.016,0.156,22.537,-17.673,1.132,0.014,0.18
,SPX 18A2890D31,JanM 2890 Calls,180122,16:00:00,2890,C,180131,0.084,1.44,1.35,1.55,-0.014,227,342,6.986,0.364,70.787,-29.086,6.21,0.06,0.82
,SPX 18B2890D2,FebW1 2890 Calls,180122,16:00:00,2890,C,180202,0.086,2.19,2.1,2.25,-0.018,2197,599,9.544,0.426,93.878,-33.432,9.668,0.079,1.6
,SPX 18B2890D9,FebW2 2890 Calls,180122,16:00:00,2890,C,180209,0.081,3.95,3.7,4,-0.025,,701,14.36,0.496,149.759,-32.89,21.534,0.132,-1
,SPX 18B2890,Feb 2890 Calls,180122,16:00:00,2890,C,180216,0.079,5.81,5.2,5.7,-0.062,500,632,18.512,0.525,195.908,-31.959,34.715,0.166,5.53
,SPX 18B2890D23,FebW4 2890 Calls,180122,16:00:00,2890,C,180223,0.076,8.79,7.2,7.4,-0.17,,100,24.238,0.471,253.443,-30.107,55.833,0.201,-1
,SPX 18B2890D28,FebM 2890 Calls,180122,16:00:00,2890,C,180228,0.076,10.11,8.7,8.9,-0.138,150,24,26.438,0.472,281.819,-29.748,68.479,0.219,6.9
,SPX 18C2890,Mar 2890 Calls,180122,16:00:00,2890,C,180316,0.084,15.79,15.3,15.9,-0.02,304,189,32.109,0.485,365.66,-31.917,114.355,0.259,13.1
,SPX 18C2890D29,MarQ 2890 Calls,180122,16:00:00,2890,C,180329,0.087,24.18,20.9,21.3,-0.127,,72,33.372,0.376,438.818,-31.77,166.807,0.285,-1
,SPX 18D2890,Apr 2890 Calls,180122,16:00:00,2890,C,180420,0.089,28.47,27.7,28.7,-0.017,4,1527,41.603,0.398,513.488,-29.983,230.937,0.315,23.5
,SPX 18I2890,Sep 2890 Calls,,,2890,C,180921,,84.94,,,,,,56.415,0.186,910.076,-27.054,803.069,0.415,
,SPX 18L2890,Dec 2890 Calls,,,2890,C,181221,,121.87,,,,,,52.993,0.122,1070.652,-27.001,1152.535,0.448,
,SPX 18M2890D26,JanW4 2890 Puts,180122,16:00:00,2890,P,180126,,56.8,54.9,56.7,-0.018,,,-99.398,0.088,5.062,8.958,-39.359,0.986,-1
,SPX 18M2890D31,JanM 2890 Puts,180122,16:00:00,2890,P,180131,,56.68,55.3,57,-0.009,,1,-97.513,0.313,20.292,6.256,-77.793,0.94,-1
,SPX 18N2890D2,FebW1 2890 Puts,180122,16:00:00,2890,P,180202,,57.16,56.2,57.8,-0.003,,2,-93.232,0.488,55.372,-3.597,-90.113,0.921,-1
,SPX 18N2890D9,FebW2 2890 Puts,180122,16:00:00,2890,P,180209,0.073,58.63,58.2,59.5,0.004,,,-85.451,0.604,126.77,-14.38,-133.341,0.868,-1
,SPX 18N2890,Feb 2890 Puts,180122,16:00:00,2890,P,180216,0.079,60.62,60.2,61.4,0.009,2,,-79.445,0.612,184.986,-20.382,-165.895,0.834,68.38
,SPX 18N2890D23,FebW4 2890 Puts,180122,16:00:00,2890,P,180223,0.075,62.06,61.7,62.4,0.005,6,,-75.245,0.609,235.862,-17.857,-211.317,0.799,68.8
,SPX 18N2890D28,FebM 2890 Puts,180122,16:00:00,2890,P,180228,0.076,63.11,63.4,64.1,0.01,,,-72.245,0.608,266.337,-18.022,-238.179,0.781,-1
,SPX 18O2890,Mar 2890 Puts,180122,16:00:00,2890,P,180316,0.085,70.44,69.9,70.5,-0.003,,,-64.206,0.478,367.529,-20.899,-302.854,0.741,-1
,SPX 18O2890D29,MarQ 2890 Puts,180122,16:00:00,2890,P,180329,0.085,73.9,73.2,73.9,-0.005,,1,-59.302,0.444,429.631,-18.718,-369.689,0.715,-1
,SPX 18P2890,Apr 2890 Puts,180122,16:00:00,2890,P,180420,0.088,79.96,79.2,79.8,-0.006,,16,-54.239,0.381,512.689,-17.346,-463.557,0.685,-1
,SPX 18U2890,Sep 2890 Puts,,,2890,P,180921,,130.11,,,,,,-40.725,0.159,911.16,-14.333,-1083.648,0.585,
,SPX 18X2890,Dec 2890 Puts,,,2890,P,181221,,156.52,,,,,,-38.17,0.118,1070.783,-12.811,-1433.544,0.552,
,SPX 18A2895D26,JanW4 2895 Calls,180122,16:00:00,2895,C,180126,0.092,0.25,0.2,0.3,0,47,566,1.382,0.106,18.027,-13.707,0.865,0.008,0.2
,SPX 18A2895D31,JanM 2895 Calls,180122,16:00:00,2895,C,180131,0.086,1.14,1.05,1.25,0.009,,187,5.394,0.288,60.588,-25.309,5.059,0.046,-1
,SPX 18B2895D2,FebW1 2895 Calls,180122,16:00:00,2895,C,180202,0.087,1.78,1.7,1.9,-0.011,27,32,7.645,0.351,82.302,-29.689,8.071,0.062,1.05
,SPX 18B2895D9,FebW2 2895 Calls,180122,16:00:00,2895,C,180209,0.08,3.32,3.1,3.3,-0.051,38,99,12.083,0.433,135.861,-28.832,18.647,0.112,2.19
,SPX 18B2895,Feb 2895 Calls,180122,16:00:00,2895,C,180216,0.079,4.98,4.4,4.9,-0.078,381,253,16.061,0.476,181.282,-29.277,30.724,0.146,3.4
,SPX 18B2895D23,FebW4 2895 Calls,180122,16:00:00,2895,C,180223,0.076,7.67,6.2,6.4,-0.188,5,,21.981,0.451,238.908,-27.806,50.459,0.181,4.73
,SPX 18C2895,Mar 2895 Calls,180122,16:00:00,2895,C,180316,0.083,14.3,13.7,14.3,-0.025,72,125,29.767,0.471,353.378,-30.524,106.705,0.24,12.7
,SPX 18C2895D29,MarQ 2895 Calls,180122,16:00:00,2895,C,180329,0.086,22.64,19.1,19.5,-0.156,890,54,31.552,0.367,430.252,-30.261,159.089,0.268,15
,SPX 18I2895,Sep 2895 Calls,,,2895,C,180921,,82.34,,,,,,55.5,0.188,908.041,-26.799,789.926,0.404,
,SPX 18L2895,Dec 2895 Calls,,,2895,C,181221,,119.49,,,,,,52.395,0.123,1070.22,-26.886,1139.725,0.438,
,SPX 18M2895D26,JanW4 2895 Puts,180122,16:00:00,2895,P,180126,,61.78,59.8,61.5,-0.018,,,-99.716,0.045,2.524,10.261,-39.534,0.992,-1
,SPX 18M2895D31,JanM 2895 Puts,180122,16:00:00,2895,P,180131,,61.59,60,61.8,-0.011,,,-98.724,0.187,11.158,8.797,-78.586,0.954,-1
,SPX 18N2895D2,FebW1 2895 Puts,180122,16:00:00,2895,P,180202,,61.88,60.8,62.3,-0.005,,,-95.342,0.376,40.717,0.845,-91.811,0.938,-1
,SPX 18N2895D9,FebW2 2895 Puts,180122,16:00:00,2895,P,180209,0.073,63,62.5,64.1,0.005,,,-88.236,0.534,108.202,-11.029,-136.945,0.888,-1
,SPX 18N2895,Feb 2895 Puts,180122,16:00:00,2895,P,180216,0.075,64.69,64.1,65.5,0.002,,,-82.336,0.569,166.814,-15.006,-170.854,0.854,-1
,SPX 18N2895D23,FebW4 2895 Puts,180122,16:00:00,2895,P,180223,0.072,65.93,65.2,66.5,-0.001,,,-78.157,0.581,217.334,-13.749,-217.889,0.819,-1
,SPX 18O2895,Mar 2895 Puts,180122,16:00:00,2895,P,180316,0.087,73.77,73.4,74,0.01,1,,-66.54,0.475,354.818,-20.529,-311.586,0.76,90.07
,SPX 18O2895D29,MarQ 2895 Puts,180122,16:00:00,2895,P,180329,0.085,76.99,76.7,77.4,0.001,,1,-61.483,0.447,417.976,-17.812,-380.059,0.732,-1
,SPX 18U2895,Sep 2895 Puts,,,2895,P,180921,,132.35,,,,,,-41.508,0.161,909.461,-14.046,-1099.166,0.596,
,SPX 18X2895,Dec 2895 Puts,,,2895,P,181221,,158.68,,,,,,-38.75,0.119,1070.476,-12.618,-1450.126,0.562,
,SPX 18A2900D26,JanW4 2900 Calls,180122,16:00:00,2900,C,180126,0.095,0.2,0.15,0.25,0,185,2862,0.951,0.072,14.637,-11.511,0.675,0.005,0.16
,SPX 18A2900D31,JanM 2900 Calls,180122,16:00:00,2900,C,180131,0.086,0.91,0.85,1,-0.011,45,3915,4.147,0.224,51.77,-21.17,4.131,0.034,0.42
,SPX 18B2900D2,FebW1 2900 Calls,180122,16:00:00,2900,C,180202,0.087,1.44,1.35,1.5,-0.028,6,602,6.091,0.286,71.865,-25.426,6.735,0.048,0.85
,SPX 18B2900D9,FebW2 2900 Calls,180122,16:00:00,2900,C,180209,0.081,2.79,2.6,2.8,-0.05,73,523,10.108,0.374,122.636,-26.289,16.109,0.094,1.75
,SPX 18B2900,Feb 2900 Calls,180122,16:00:00,2900,C,180216,0.079,4.26,3.8,4.2,-0.07,1649,741,13.857,0.426,166.857,-26.702,27.099,0.127,3.22
,SPX 18B2900D23,FebW4 2900 Calls,180122,16:00:00,2900,C,180223,0.076,6.66,5.3,5.6,-0.192,130,584,19.833,0.428,223.862,-25.497,45.365,0.162,4.04
,SPX 18B2900D28,FebM 2900 Calls,180122,16:00:00,2900,C,180228,0.076,7.78,6.6,6.8,-0.148,211,477,21.985,0.438,252.083,-25.917,56.467,0.18,5.15
,SPX 18C2900,Mar 2900 Calls,180122,16:00:00,2900,C,180316,0.083,12.93,12.3,12.9,-0.028,3104,542,27.502,0.455,340.348,-29.104,99.29,0.222,11.9
,SPX 18C2900D29,MarQ 2900 Calls,180122,16:00:00,2900,C,180329,0.086,21.18,17.4,17.8,-0.169,131,10916,29.784,0.357,421.131,-29.37,151.56,0.251,17.5
,SPX 18D2900,Apr 2900 Calls,180122,16:00:00,2900,C,180420,0.088,24.68,23.8,24.7,-0.02,1105,1412,37.728,0.393,495.031,-28.294,210.677,0.283,23
,SPX 18E2900,May 2900 Calls,180122,16:00:00,2900,C,180518,0.093,34.94,34.4,35,-0.007,,,42.345,0.333,593.644,-28.127,308.974,0.314,-1
,SPX 18F2900,Jun 2900 Calls,180122,16:00:00,2900,C,180615,0.098,44.95,44.5,45.5,-0.003,96,4456,46.254,0.293,677.064,-27.76,410.036,0.338,40.84
,SPX 18F2900D29,JunQ 2900 Calls,180122,16:00:00,2900,C,180629,0.101,51.05,50.4,50.8,-0.009,,605,48.145,0.268,718.091,-27.651,466.376,0.349,-1
,SPX 18I2900,Sep 2900 Calls,180122,16:00:00,2900,C,180921,0.11,79.79,78.4,80.3,-0.008,40,1057,54.577,0.19,905.628,-26.435,776.672,0.393,74.45
,SPX 18L2900,Dec 2900 Calls,180122,16:00:00,2900,C,181221,0.121,117.15,111.8,112.6,-0.042,,261,51.795,0.123,1069.56,-26.025,1126.878,0.429,-1
,SPX 19A2900,Jan19 2900 Calls,180122,16:00:00,2900,C,190118,0.122,121.5,117.5,124.8,-0.003,,2919,59.546,0.12,1113.577,-25.727,1232.524,0.439,-1
,SPX 19C2900,Mar19 2900 Calls,180122,16:00:00,2900,C,190315,0.126,142.45,134.3,142.2,-0.032,5,400,54.457,0.096,1196.043,-25.107,1443.881,0.454,132.05
,SPX 19F2900,Jun19 2900 Calls,180122,16:00:00,2900,C,190621,0.133,172.24,164.2,173.5,-0.02,,615,55.806,0.08,1324.695,-24.524,1810.681,0.477,-1
,SPX 18M2900D26,JanW4 2900 Puts,180122,16:00:00,2900,P,180126,,66.77,62.3,67.7,-0.027,,,-99.873,0.021,1.154,10.905,-39.654,0.995,-1
,SPX 18M2900D31,JanM 2900 Puts,180122,16:00:00,2900,P,180131,,66.55,64.8,66.4,-0.014,,,-99.411,0.1,5.45,10.252,-79.083,0.966,-1
,SPX 18N2900D2,FebW1 2900 Puts,180122,16:00:00,2900,P,180202,,66.7,65.4,67.1,-0.007,,1,-96.929,0.276,28.629,4.327,-93.113,0.952,-1
,SPX 18N2900D9,FebW2 2900 Puts,180122,16:00:00,2900,P,180209,0.073,67.49,67,68.6,0.005,,,-90.668,0.461,90.495,-7.912,-140.095,0.906,-1
,SPX 18N2900,Feb 2900 Puts,180122,16:00:00,2900,P,180216,0.075,68.9,68.4,69.9,0.004,,,-85.003,0.522,148.503,-12.396,-175.422,0.873,-1
,SPX 18N2900D23,FebW4 2900 Puts,180122,16:00:00,2900,P,180223,0.075,69.94,69.4,70.9,0.008,8,5,-80.918,0.549,198.15,-13.347,-224.09,0.838,77.8
,SPX 18N2900D28,FebM 2900 Puts,180122,16:00:00,2900,P,180228,0.074,70.7,70.6,71.9,0.008,,238,-78.007,0.568,228.35,-13.002,-253.002,0.82,-1
,SPX 18O2900,Mar 2900 Puts,180122,16:00:00,2900,P,180316,0.085,77.21,76.9,77.5,0.005,1,2,-68.849,0.47,341.07,-18.371,-320.18,0.778,84.89
,SPX 18O2900D29,MarQ 2900 Puts,180122,16:00:00,2900,P,180329,0.084,80.18,79.9,80.6,0.001,,331,-63.673,0.449,405.174,-16.427,-390.38,0.749,-1
