Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E1775D13,MayW2 1775 Calls,160511,16:00:00,1775,C,160513,,289.27,284,296,0.003,,,99.968,0,1.655,-9.429,14.529,1,-1
,SPX 16E1775,May 1775 Calls,160511,16:00:00,1775,C,160520,,289.64,285.5,288.8,-0.009,,3,99.851,0.001,15.418,-37.164,42.717,1,-1
,SPX 16E1775D27,MayW4 1775 Calls,160511,16:00:00,1775,C,160527,,287.67,281.2,293.2,-0.002,,,99.878,0.001,0.875,-0.895,82.557,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160511,16:00:00,1775,C,160531,,287.26,280.7,293,-0.001,,4,99.816,0.001,2.128,-1.394,101.892,1,-1
,SPX 16F1775D3,JunW1 1775 Calls,160511,16:00:00,1775,C,160603,,286.98,281.6,293.7,0.002,,,99.743,0.002,3.959,-2.042,116.298,1,-1
,SPX 16F1775D10,JunW2 1775 Calls,160511,16:00:00,1775,C,160610,,286.29,280.4,292.8,0.001,,,99.619,0.004,6.627,-2.44,149.987,1,-1
,SPX 16F1775,Jun 1775 Calls,160511,16:00:00,1775,C,160617,,295.5,284.5,287.5,-0.032,,51,99.617,0.006,104.372,-50.983,160.556,1,-1
,SPX 16F1775D30,JunQ 1775 Calls,160511,16:00:00,1775,C,160630,,298.4,281.2,293.5,-0.037,,,99.116,0.009,143.291,-47.97,214.691,1,-1
,SPX 16G1775,Jul 1775 Calls,160511,16:00:00,1775,C,160715,,305.89,286.9,289.7,-0.058,,3,100,0.008,194.16,-52.674,260.144,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160511,16:00:00,1775,C,160729,,306.34,284.9,297.1,-0.05,,3,99.376,0.011,221.715,-45.339,316.915,0.999,-1
,SPX 16H1775,Aug 1775 Calls,160511,16:00:00,1775,C,160819,,306.71,290.1,292.7,-0.05,,1,98.093,0.014,255.613,-38.655,391.487,0.998,-1
,SPX 16I1775,Sep 1775 Calls,160511,16:00:00,1775,C,160916,,307.1,295.3,297.9,-0.034,,4,96.367,0.019,299.523,-32.606,493.685,0.993,-1
,SPX 16I1775D30,SepQ 1775 Calls,160511,16:00:00,1775,C,160930,,309,296.5,298.1,-0.038,,,95.584,0.021,326.666,-31.341,543.535,0.99,-1
,SPX 16L1775,Dec 1775 Calls,160511,16:00:00,1775,C,161216,,310.39,306.8,309.3,-0.008,,1664,89.801,0.037,430.208,-24.01,803.941,0.967,-1
,SPX 17A1775,Jan17 1775 Calls,160511,16:00:00,1775,C,170120,,316.67,308.8,321.4,-0.005,,37,89.933,0.034,487.573,-23.646,905.37,0.955,-1
,SPX 16Q1775D13,MayW2 1775 Puts,160511,16:00:00,1775,P,160513,,0.01,,0.05,,,4795,-0.005,0,0.308,-1.099,-0.008,0,-1
,SPX 16Q1775,May 1775 Puts,160511,16:00:00,1775,P,160520,,0.04,0.05,0.15,,,14577,-0.036,0.001,1.328,-1.842,-0.063,0,-1
,SPX 16Q1775D27,MayW4 1775 Puts,160511,16:00:00,1775,P,160527,0.287,0.19,0.25,0.35,0.579,,600,-0.18,0.002,6.49,-6.849,-0.487,0,-1
,SPX 16Q1775D31,MayM 1775 Puts,160511,16:00:00,1775,P,160531,0.263,0.27,0.3,0.4,0.296,,6386,-0.238,0.003,9.138,-6.395,-0.786,0,-1
,SPX 16R1775D3,JunW1 1775 Puts,160511,16:00:00,1775,P,160603,0.26,0.45,0.5,0.6,0.222,,791,-0.401,0.005,13.914,-8.144,-1.348,0,-1
,SPX 16R1775D10,JunW2 1775 Puts,160511,16:00:00,1775,P,160610,0.249,0.91,0.95,1.05,0.099,,5817,-0.729,0.008,25.281,-10.408,-3.011,0,-1
,SPX 16R1775,Jun 1775 Puts,160511,16:00:00,1775,P,160617,0.246,1.56,1.4,1.85,0.032,51,40356,-1.168,0.012,38.673,-12.776,-5.377,0,1.3
,SPX 16R1775D30,JunQ 1775 Puts,160511,16:00:00,1775,P,160630,0.242,3.64,3.5,3.8,0,13,1141,-2.383,0.02,74.47,-17.399,-13.674,0,3.5
,SPX 16S1775,Jul 1775 Puts,160511,16:00:00,1775,P,160715,0.236,5.75,5.5,6.1,0.003,90,6865,-3.367,0.025,107.031,-19.182,-23.809,0,5.2
,SPX 16S1775D29,JulM 1775 Puts,160511,16:00:00,1775,P,160729,0.234,8.62,8.5,8.8,0.002,101,1035,-4.506,0.031,144.63,-20.904,-38.187,0.001,8.4
,SPX 16T1775,Aug 1775 Puts,160511,16:00:00,1775,P,160819,0.233,12.97,12.6,13.5,0.004,5,76,-5.907,0.035,193.825,-22.433,-61.569,0.002,12.4
,SPX 16U1775,Sep 1775 Puts,160511,16:00:00,1775,P,160916,0.23,19.11,18.7,19.6,-0.002,32,8161,-7.613,0.04,255.801,-22.75,-99.066,0.007,17.45
,SPX 16U1775D30,SepQ 1775 Puts,160511,16:00:00,1775,P,160930,0.229,22.33,22.1,22.6,0.001,,1186,-8.173,0.034,286.128,-22.613,-120.881,0.01,-1
,SPX 16X1775,Dec 1775 Puts,160511,16:00:00,1775,P,161216,0.225,38.84,38.2,39.4,-0.001,210,19788,-10.704,0.036,421.504,-21.2,-248.304,0.033,38.85
,SPX 17M1775,Jan17 1775 Puts,160511,16:00:00,1775,P,170120,0.221,45.26,44.6,45.9,0,209,2192,-11.479,0.036,473.646,-20.022,-311.87,0.045,45.15
,SPX 16E1780D13,MayW2 1780 Calls,160511,16:00:00,1780,C,160513,,284.27,280.9,295,0.013,,,99.966,0,1.695,-9.532,14.569,1,-1
,SPX 16E1780,May 1780 Calls,160511,16:00:00,1780,C,160520,,284.65,280.8,284,-0.008,,5,99.843,0.001,15.692,-37.301,42.819,1,-1
,SPX 16E1780D27,MayW4 1780 Calls,160511,16:00:00,1780,C,160527,,282.67,275.7,288,-0.003,,3,99.874,0.001,0.979,-0.95,82.782,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160511,16:00:00,1780,C,160531,,282.26,275.8,288.1,-0.001,,,99.808,0.002,2.349,-1.487,102.162,1,-1
,SPX 16F1780D3,JunW1 1780 Calls,160511,16:00:00,1780,C,160603,,281.99,276.7,288.7,0.003,,,99.729,0.003,4.319,-2.176,116.593,1,-1
,SPX 16F1780D10,JunW2 1780 Calls,160511,16:00:00,1780,C,160610,,281.3,275.1,287.5,0,,3,99.596,0.004,7.215,-2.6,150.347,1,-1
,SPX 16F1780,Jun 1780 Calls,160511,16:00:00,1780,C,160617,,290.54,279.4,282.6,-0.033,,,99.581,0.006,105.538,-50.88,160.785,1,-1
,SPX 16F1780D30,JunQ 1780 Calls,160511,16:00:00,1780,C,160630,,293.48,276.4,288.6,-0.037,,,99.063,0.009,144.846,-47.905,214.908,1,-1
,SPX 16G1780,Jul 1780 Calls,160511,16:00:00,1780,C,160715,,300.92,282.1,284.9,-0.058,,,100,0.009,195.736,-52.442,260.41,1,-1
,SPX 16G1780D29,JulM 1780 Calls,160511,16:00:00,1780,C,160729,,301.43,280.4,292.3,-0.05,,,99.313,0.011,223.611,-45.194,317.145,0.999,-1
,SPX 16H1780,Aug 1780 Calls,160511,16:00:00,1780,C,160819,,301.87,285.7,288.3,-0.049,,,98.009,0.015,257.939,-38.592,391.614,0.997,-1
,SPX 16Q1780D13,MayW2 1780 Puts,160511,16:00:00,1780,P,160513,,0.01,,0.05,,,2015,-0.006,0,0.321,-1.133,-0.008,0,-1
,SPX 16Q1780,May 1780 Puts,160511,16:00:00,1780,P,160520,,0.04,0.05,0.15,,,805,-0.039,0.001,1.414,-1.945,-0.067,0,-1
,SPX 16Q1780D27,MayW4 1780 Puts,160511,16:00:00,1780,P,160527,0.282,0.21,0.25,0.35,0.429,,149,-0.194,0.002,6.856,-6.815,-0.518,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160511,16:00:00,1780,P,160531,0.261,0.29,0.3,0.45,0.31,,300,-0.255,0.003,9.626,-6.841,-0.833,0,-1
,SPX 16R1780D3,JunW1 1780 Puts,160511,16:00:00,1780,P,160603,0.257,0.48,0.5,0.65,0.187,,213,-0.429,0.005,14.637,-8.388,-1.428,0,-1
,SPX 16R1780D10,JunW2 1780 Puts,160511,16:00:00,1780,P,160610,0.247,0.96,1,1.1,0.094,,38,-0.776,0.008,26.433,-10.787,-3.173,0,-1
,SPX 16R1780,Jun 1780 Puts,160511,16:00:00,1780,P,160617,0.244,1.63,1.45,1.95,0.043,,318,-1.237,0.012,40.272,-13.199,-5.643,0,-1
,SPX 16R1780D30,JunQ 1780 Puts,160511,16:00:00,1780,P,160630,0.24,3.8,3.7,3.9,0,,22,-2.503,0.021,76.988,-17.867,-14.254,0,-1
,SPX 16S1780,Jul 1780 Puts,160511,16:00:00,1780,P,160715,0.235,5.97,5.7,6.3,0.005,,142,-3.519,0.027,110.161,-19.75,-24.709,0,-1
,SPX 16S1780D29,JulM 1780 Puts,160511,16:00:00,1780,P,160729,0.233,8.91,8.8,9.2,0.01,,103,-4.688,0.032,148.276,-21.431,-39.475,0.001,-1
,SPX 16T1780,Aug 1780 Puts,160511,16:00:00,1780,P,160819,0.232,13.35,13,13.9,0.007,,26,-6.117,0.037,197.928,-22.779,-63.384,0.003,-1
,SPX 16E1785D13,MayW2 1785 Calls,160511,16:00:00,1785,C,160513,,279.27,273.5,285.5,0.001,,,99.965,0,1.737,-9.641,14.609,1,-1
,SPX 16E1785,May 1785 Calls,160511,16:00:00,1785,C,160520,,279.66,275.6,278.8,-0.009,,,99.835,0.002,15.978,-37.446,42.92,1,-1
,SPX 16E1785D27,MayW4 1785 Calls,160511,16:00:00,1785,C,160527,,277.67,270.7,283,-0.003,,,99.87,0.001,1.096,-1.011,83.007,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160511,16:00:00,1785,C,160531,,277.27,270.8,283.1,0,2,,99.798,0.002,2.594,-1.59,102.429,1,282
,SPX 16F1785D3,JunW1 1785 Calls,160511,16:00:00,1785,C,160603,,277,271.9,283.8,0.003,,,99.713,0.003,4.713,-2.322,116.886,1,-1
,SPX 16F1785D10,JunW2 1785 Calls,160511,16:00:00,1785,C,160610,,276.31,272.4,284.2,0.007,,,99.571,0.005,7.853,-2.774,150.701,1,-1
,SPX 16F1785,Jun 1785 Calls,160511,16:00:00,1785,C,160617,,285.58,274.4,277.4,-0.034,,,99.544,0.007,106.735,-50.779,161.005,1,-1
,SPX 16G1785,Jul 1785 Calls,160511,16:00:00,1785,C,160715,,295.96,277.4,280.1,-0.058,,,100,0.009,197.345,-52.21,260.658,1,-1
,SPX 16Q1785D13,MayW2 1785 Puts,160511,16:00:00,1785,P,160513,,0.01,,0.05,,,220,-0.006,0,0.335,-1.169,-0.009,0,-1
,SPX 16Q1785,May 1785 Puts,160511,16:00:00,1785,P,160520,,0.04,,,,,971,-0.043,0.001,1.508,-2.055,-0.072,0,-1
,SPX 16Q1785D27,MayW4 1785 Puts,160511,16:00:00,1785,P,160527,0.278,0.22,0.25,0.35,0.364,,287,-0.209,0.003,7.247,-6.781,-0.551,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160511,16:00:00,1785,P,160531,0.259,0.3,0.35,0.45,0.333,,,-0.274,0.003,10.145,-7.135,-0.885,0,-1
,SPX 16R1785D3,JunW1 1785 Puts,160511,16:00:00,1785,P,160603,0.255,0.5,0.55,0.65,0.2,,1111,-0.46,0.006,15.403,-8.743,-1.515,0,-1
,SPX 16R1785D10,JunW2 1785 Puts,160511,16:00:00,1785,P,160610,0.244,1.01,1,1.15,0.069,,16,-0.826,0.009,27.644,-10.948,-3.344,0,-1
,SPX 16R1785,Jun 1785 Puts,160511,16:00:00,1785,P,160617,0.241,1.71,1.5,2,0.023,,562,-1.31,0.013,41.942,-13.509,-5.925,0,-1
,SPX 16S1785,Jul 1785 Puts,160511,16:00:00,1785,P,160715,0.234,6.19,6,6.6,0.018,,,-3.677,0.028,113.375,-20.33,-25.646,0,-1
,SPX 16E1790D13,MayW2 1790 Calls,160511,16:00:00,1790,C,160513,,274.28,268.2,281.5,0.002,,,99.964,0,1.78,-9.756,14.649,1,-1
,SPX 16E1790,May 1790 Calls,160511,16:00:00,1790,C,160520,,274.67,270.8,274,-0.008,,4,99.826,0.002,16.275,-37.599,43.021,1,-1
,SPX 16E1790D27,MayW4 1790 Calls,160511,16:00:00,1790,C,160527,,272.67,267,279,0.001,,,99.864,0.001,1.228,-1.079,83.231,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160511,16:00:00,1790,C,160531,,272.27,265.8,278.1,-0.001,,5,99.787,0.002,2.864,-1.703,102.695,1,-1
,SPX 16F1790D3,JunW1 1790 Calls,160511,16:00:00,1790,C,160603,,272.01,266.7,278.7,0.003,,,99.696,0.003,5.143,-2.48,117.174,1,-1
,SPX 16F1790D10,JunW2 1790 Calls,160511,16:00:00,1790,C,160610,,271.33,267,279.3,0.007,,,99.543,0.005,8.547,-2.962,151.047,1,-1
,SPX 16F1790,Jun 1790 Calls,160511,16:00:00,1790,C,160617,,280.63,269.6,272.5,-0.034,,,99.505,0.007,107.965,-50.68,161.216,1,-1
,SPX 16F1790D30,JunQ 1790 Calls,160511,16:00:00,1790,C,160630,,283.64,266.7,279,-0.038,,,98.95,0.01,148.066,-47.776,215.296,1,-1
,SPX 16G1790,Jul 1790 Calls,160511,16:00:00,1790,C,160715,,291,272.6,275.4,-0.058,,,100,0.01,198.987,-51.978,260.888,1,-1
,SPX 16G1790D29,JulM 1790 Calls,160511,16:00:00,1790,C,160729,,291.61,270.8,283,-0.05,,,99.176,0.012,227.513,-44.903,317.531,0.999,-1
,SPX 16H1790,Aug 1790 Calls,160511,16:00:00,1790,C,160819,,292.21,276.3,279.1,-0.05,,,97.828,0.016,262.71,-38.465,391.768,0.996,-1
,SPX 16Q1790D13,MayW2 1790 Puts,160511,16:00:00,1790,P,160513,,0.01,,0.05,,,1642,-0.007,0,0.349,-1.207,-0.009,0,-1
,SPX 16Q1790,May 1790 Puts,160511,16:00:00,1790,P,160520,,0.04,,,,,3786,-0.047,0.001,1.609,-2.173,-0.078,0,-1
,SPX 16Q1790D27,MayW4 1790 Puts,160511,16:00:00,1790,P,160527,0.275,0.23,0.3,0.35,0.391,,106,-0.225,0.003,7.664,-7.187,-0.587,0,-1
,SPX 16Q1790D31,MayM 1790 Puts,160511,16:00:00,1790,P,160531,0.254,0.32,0.35,0.45,0.25,,176,-0.295,0.004,10.696,-7.075,-0.939,0,-1
,SPX 16R1790D3,JunW1 1790 Puts,160511,16:00:00,1790,P,160603,0.253,0.53,0.55,0.7,0.189,,79,-0.493,0.006,16.215,-9.116,-1.607,0,-1
,SPX 16R1790D10,JunW2 1790 Puts,160511,16:00:00,1790,P,160610,0.242,1.06,1.05,1.2,0.066,,62,-0.88,0.01,28.916,-11.353,-3.526,0,-1
,SPX 16R1790,Jun 1790 Puts,160511,16:00:00,1790,P,160617,0.24,1.79,1.6,2.1,0.034,,7897,-1.388,0.014,43.685,-14.09,-6.223,0,-1
,SPX 16R1790D30,JunQ 1790 Puts,160511,16:00:00,1790,P,160630,0.237,4.12,4,4.3,0.007,,61,-2.762,0.024,82.276,-18.976,-15.496,0,-1
,SPX 16S1790,Jul 1790 Puts,160511,16:00:00,1790,P,160715,0.231,6.43,6.1,6.8,0.003,,100,-3.844,0.029,116.673,-20.514,-26.621,0,-1
,SPX 16S1790D29,JulM 1790 Puts,160511,16:00:00,1790,P,160729,0.229,9.53,9.4,9.7,0.002,,30,-5.075,0.035,155.802,-22.118,-42.187,0.001,-1
,SPX 16T1790,Aug 1790 Puts,160511,16:00:00,1790,P,160819,0.229,14.16,13.8,14.7,0.004,211,11,-6.56,0.04,206.329,-23.359,-67.179,0.004,13.4
,SPX 16E1795D13,MayW2 1795 Calls,160511,16:00:00,1795,C,160513,,269.28,265.2,277.2,0.007,,,99.963,0,1.826,-9.877,14.688,1,-1
,SPX 16E1795,May 1795 Calls,160511,16:00:00,1795,C,160520,,269.68,265.8,269,-0.008,,,99.816,0.002,16.585,-37.763,43.12,1,-1
,SPX 16E1795D27,MayW4 1795 Calls,160511,16:00:00,1795,C,160527,,267.67,260.7,273,-0.003,,,99.858,0.001,1.376,-1.155,83.454,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160511,16:00:00,1795,C,160531,,267.28,260.8,273.1,-0.001,,,99.775,0.002,3.164,-1.828,102.958,1,-1
,SPX 16F1795D3,JunW1 1795 Calls,160511,16:00:00,1795,C,160603,,267.02,260.5,272.8,-0.001,,,99.677,0.004,5.612,-2.651,117.458,1,-1
,SPX 16F1795D10,JunW2 1795 Calls,160511,16:00:00,1795,C,160610,,266.35,261.5,273.6,0.005,,,99.512,0.006,9.302,-3.165,151.386,1,-1
,SPX 16F1795,Jun 1795 Calls,160511,16:00:00,1795,C,160617,,275.67,264.9,267.8,-0.034,,,99.464,0.007,109.229,-50.583,161.416,1,-1
,SPX 16G1795,Jul 1795 Calls,160511,16:00:00,1795,C,160715,,286.05,267.9,270.6,-0.059,,,100,0.01,200.664,-51.746,261.098,0.999,-1
,SPX 16Q1795D13,MayW2 1795 Puts,160511,16:00:00,1795,P,160513,,0.01,,0.05,,,157,-0.007,0,0.365,-1.248,-0.009,0,-1
,SPX 16Q1795,May 1795 Puts,160511,16:00:00,1795,P,160520,,0.05,0.05,0.2,,,1764,-0.051,0.001,1.718,-2.301,-0.083,0,-1
,SPX 16Q1795D27,MayW4 1795 Puts,160511,16:00:00,1795,P,160527,0.273,0.25,0.3,0.4,0.4,10,291,-0.243,0.003,8.109,-7.713,-0.626,0,0.35
,SPX 16Q1795D31,MayM 1795 Puts,160511,16:00:00,1795,P,160531,0.252,0.34,0.35,0.5,0.265,,47,-0.317,0.004,11.283,-7.481,-0.998,0,-1
,SPX 16R1795D3,JunW1 1795 Puts,160511,16:00:00,1795,P,160603,0.249,0.56,0.6,0.7,0.161,,137,-0.529,0.006,17.075,-9.289,-1.706,0,-1
,SPX 16R1795D10,JunW2 1795 Puts,160511,16:00:00,1795,P,160610,0.239,1.11,1.1,1.25,0.063,,35,-0.937,0.01,30.252,-11.651,-3.719,0,-1
,SPX 16R1795,Jun 1795 Puts,160511,16:00:00,1795,P,160617,0.237,1.88,1.65,2.15,0.011,,6929,-1.472,0.015,45.505,-14.292,-6.537,0,-1
,SPX 16S1795,Jul 1795 Puts,160511,16:00:00,1795,P,160715,0.23,6.67,6.4,7.1,0.012,,4,-4.018,0.031,120.058,-21.111,-27.634,0.001,-1
,SPX 16E1800D13,MayW2 1800 Calls,160511,16:00:00,1800,C,160513,,264.28,260.2,272.2,0.007,,3,99.961,0,1.875,-10.005,14.728,1,-1
,SPX 16E1800,May 1800 Calls,160511,16:00:00,1800,C,160520,,264.69,260.6,263.8,-0.009,,539,99.806,0.002,16.907,-37.936,43.218,1,-1
,SPX 16E1800D27,MayW4 1800 Calls,160511,16:00:00,1800,C,160527,,262.68,257,269,0.001,,9,99.852,0.001,1.542,-1.239,83.675,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160511,16:00:00,1800,C,160531,,262.29,255.8,268.1,-0.001,,328,99.761,0.003,3.495,-1.964,103.217,1,-1
,SPX 16F1800D3,JunW1 1800 Calls,160511,16:00:00,1800,C,160603,,262.03,254.2,272.4,0.005,,1,99.656,0.004,6.126,-2.837,117.738,1,-1
,SPX 16F1800D10,JunW2 1800 Calls,160511,16:00:00,1800,C,160610,,261.37,255.4,267.7,0.001,,,99.478,0.006,10.121,-3.384,151.716,1,-1
,SPX 16F1800,Jun 1800 Calls,160511,16:00:00,1800,C,160617,,270.72,260,262.9,-0.034,,1621,99.42,0.008,110.527,-50.488,161.605,1,-1
,SPX 16F1800D30,JunQ 1800 Calls,160511,16:00:00,1800,C,160630,,273.82,257.1,269.3,-0.039,,2725,98.826,0.011,151.444,-47.651,215.619,1,-1
,SPX 16G1800,Jul 1800 Calls,160511,16:00:00,1800,C,160715,,281.09,263.1,265.8,-0.059,,20,99.946,0.011,202.376,-51.513,261.288,0.999,-1
,SPX 16G1800D29,JulM 1800 Calls,160511,16:00:00,1800,C,160729,,281.81,261.5,273.6,-0.051,,20,99.028,0.014,231.568,-44.611,317.813,0.998,-1
,SPX 16H1800,Aug 1800 Calls,160511,16:00:00,1800,C,160819,,282.57,267.4,269.9,-0.048,2,296,97.633,0.018,267.647,-38.335,391.781,0.995,273.65
,SPX 16I1800,Sep 1800 Calls,160511,16:00:00,1800,C,160916,,283.49,271.2,273.6,-0.038,2,576,95.758,0.023,314.312,-32.608,492.819,0.987,277.1
,SPX 16I1800D30,SepQ 1800 Calls,160511,16:00:00,1800,C,160930,,285.66,274.4,276,-0.037,,20,94.906,0.026,342.45,-31.397,541.984,0.982,-1
,SPX 16L1800,Dec 1800 Calls,160511,16:00:00,1800,C,161216,,288.81,284.9,287.3,-0.009,,4513,88.665,0.042,452.389,-24.495,796.568,0.952,-1
,SPX 17A1800,Jan17 1800 Calls,160511,16:00:00,1800,C,170120,,295.13,290.8,293,-0.011,,320,88.873,0.039,508.971,-23.918,897.702,0.936,-1
,SPX 16Q1800D13,MayW2 1800 Puts,160511,16:00:00,1800,P,160513,,0.01,,0.05,,,3966,-0.008,0,0.381,-1.291,-0.01,0,-1
,SPX 16Q1800,May 1800 Puts,160511,16:00:00,1800,P,160520,,0.05,0.1,0.15,,223,32694,-0.055,0.001,1.836,-2.438,-0.09,0,0.12
,SPX 16Q1800D27,MayW4 1800 Puts,160511,16:00:00,1800,P,160527,0.271,0.26,0.35,0.4,0.462,,4974,-0.262,0.004,8.585,-8.177,-0.667,0,-1
,SPX 16Q1800D31,MayM 1800 Puts,160511,16:00:00,1800,P,160531,0.249,0.36,0.4,0.5,0.25,251,8428,-0.341,0.004,11.908,-7.714,-1.061,0,0.45
,SPX 16R1800D3,JunW1 1800 Puts,160511,16:00:00,1800,P,160603,0.246,0.6,0.6,0.75,0.117,5,3053,-0.568,0.007,17.986,-9.469,-1.811,0,0.6
,SPX 16R1800D10,JunW2 1800 Puts,160511,16:00:00,1800,P,160610,0.237,1.17,1.15,1.3,0.051,,3064,-0.999,0.011,31.657,-12.085,-3.925,0,-1
,SPX 16R1800,Jun 1800 Puts,160511,16:00:00,1800,P,160617,0.235,1.97,1.8,2.25,0.02,2785,86090,-1.561,0.016,47.405,-14.907,-6.869,0,1.78
,SPX 16R1800D30,JunQ 1800 Puts,160511,16:00:00,1800,P,160630,0.234,4.48,4.4,4.7,0.007,15,23206,-3.05,0.026,87.912,-19.997,-16.853,0,3.7
,SPX 16S1800,Jul 1800 Puts,160511,16:00:00,1800,P,160715,0.228,6.93,6.5,7.3,-0.004,2755,19811,-4.2,0.033,123.53,-21.441,-28.688,0.001,6.8
,SPX 16S1800D29,JulM 1800 Puts,160511,16:00:00,1800,P,160729,0.227,10.19,10.1,10.4,-0.001,901,11273,-5.493,0.038,163.638,-22.952,-45.09,0.002,8.75
,SPX 16T1800,Aug 1800 Puts,160511,16:00:00,1800,P,160819,0.226,15.03,14.6,15.5,-0.001,104,10035,-7.035,0.043,214.985,-24.065,-71.202,0.005,14.25
,SPX 16U1800,Sep 1800 Puts,160511,16:00:00,1800,P,160916,0.224,21.75,21.2,22.2,-0.003,721,48669,-8.678,0.038,278.768,-24.154,-112.433,0.013,21.35
,SPX 16U1800D30,SepQ 1800 Puts,160511,16:00:00,1800,P,160930,0.222,25.17,24.9,25.4,-0.005,205,4064,-9.231,0.039,309.469,-23.724,-136.005,0.018,23
,SPX 16X1800,Dec 1800 Puts,160511,16:00:00,1800,P,161216,0.219,42.66,41.9,43.2,-0.002,1400,72348,-11.817,0.041,445.836,-21.883,-272.351,0.048,42.7
,SPX 17M1800,Jan17 1800 Puts,160511,16:00:00,1800,P,170120,0.216,49.39,48.7,50,-0.001,150,9785,-12.589,0.041,498.297,-20.567,-339.92,0.064,49.25
,SPX 16E1805D13,MayW2 1805 Calls,160511,16:00:00,1805,C,160513,,259.28,253.8,266.4,0.003,,,99.959,0,1.926,-10.14,14.767,1,-1
,SPX 16E1805,May 1805 Calls,160511,16:00:00,1805,C,160520,,259.7,256.3,259.5,-0.007,,,99.795,0.002,17.243,-38.119,43.315,1,-1
,SPX 16E1805D27,MayW4 1805 Calls,160511,16:00:00,1805,C,160527,,257.68,251.3,263,-0.002,,,99.844,0.001,1.729,-1.333,83.895,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160511,16:00:00,1805,C,160531,,257.3,250.9,263.1,-0.001,,,99.746,0.003,3.86,-2.114,103.474,1,-1
,SPX 16F1805D3,JunW1 1805 Calls,160511,16:00:00,1805,C,160603,,257.04,249.2,267.5,0.005,,,99.632,0.004,6.686,-3.039,118.012,1,-1
,SPX 16F1805D10,JunW2 1805 Calls,160511,16:00:00,1805,C,160610,,256.39,252.7,264.9,0.009,,,99.44,0.007,11.011,-3.62,152.037,1,-1
,SPX 16F1805,Jun 1805 Calls,160511,16:00:00,1805,C,160617,,265.78,255.1,258,-0.035,,80,99.375,0.008,111.863,-50.394,161.783,1,-1
,SPX 16F1805D30,JunQ 1805 Calls,160511,16:00:00,1805,C,160630,,268.92,252.3,264.5,-0.039,,,98.759,0.012,153.195,-47.59,215.753,1,-1
,SPX 16G1805,Jul 1805 Calls,160511,16:00:00,1805,C,160715,,276.14,258.4,261.1,-0.059,,,99.883,0.011,204.126,-51.28,261.456,0.999,-1
,SPX 16Q1805D13,MayW2 1805 Puts,160511,16:00:00,1805,P,160513,,0.01,,0.05,,,65,-0.008,0,0.399,-1.338,-0.01,0,-1
,SPX 16Q1805,May 1805 Puts,160511,16:00:00,1805,P,160520,,0.05,0.05,0.35,,,1002,-0.061,0.001,1.964,-2.585,-0.097,0,-1
,SPX 16Q1805D27,MayW4 1805 Puts,160511,16:00:00,1805,P,160527,0.266,0.28,0.3,0.45,0.357,,950,-0.283,0.004,9.094,-8.157,-0.712,0,-1
,SPX 16Q1805D31,MayM 1805 Puts,160511,16:00:00,1805,P,160531,0.247,0.38,0.4,0.55,0.263,,121,-0.368,0.005,12.574,-8.161,-1.129,0,-1
,SPX 16R1805D3,JunW1 1805 Puts,160511,16:00:00,1805,P,160603,0.244,0.63,0.65,0.8,0.159,,46,-0.61,0.008,18.952,-10.114,-1.925,0,-1
,SPX 16R1805D10,JunW2 1805 Puts,160511,16:00:00,1805,P,160610,0.236,1.24,1.25,1.4,0.073,,83,-1.065,0.012,33.133,-12.797,-4.143,0,-1
,SPX 16R1805,Jun 1805 Puts,160511,16:00:00,1805,P,160617,0.233,2.07,1.9,2.35,0.024,9,149,-1.656,0.017,49.388,-15.406,-7.22,0,2.05
,SPX 16R1805D30,JunQ 1805 Puts,160511,16:00:00,1805,P,160630,0.232,4.67,4.6,4.9,0.013,43,466,-3.205,0.028,90.866,-20.524,-17.578,0,4.4
,SPX 16S1805,Jul 1805 Puts,160511,16:00:00,1805,P,160715,0.227,7.19,6.9,7.6,0.008,,11,-4.391,0.034,127.09,-22.057,-29.783,0.001,-1
,SPX 16E1810D13,MayW2 1810 Calls,160511,16:00:00,1810,C,160513,,254.28,249.5,261.7,0.005,,,99.958,0,1.979,-10.283,14.806,1,-1
,SPX 16E1810,May 1810 Calls,160511,16:00:00,1810,C,160520,,254.72,251.1,254.4,-0.008,,386,99.783,0.002,17.593,-38.313,43.41,1,-1
,SPX 16E1810D27,MayW4 1810 Calls,160511,16:00:00,1810,C,160527,,252.69,245.8,258.1,-0.003,,3,99.835,0.002,1.938,-1.439,84.113,1,-1
,SPX 16E1810D31,MayM 1810 Calls,160511,16:00:00,1810,C,160531,,252.3,245.9,258.2,-0.001,,,99.728,0.003,4.265,-2.278,103.727,1,-1
