Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W2320D30,NovM 2320 Puts,161011,16:00:00,2320,P,161130,,186.82,179.4,190.9,-0.009,,,-99.791,0,0,1.672,-323.801,0.99,-1
,SPX 16X2320,Dec 2320 Puts,161011,16:00:00,2320,P,161216,,187.82,185,188.9,-0.005,,2,-99.623,0.016,1.365,1.729,-418.823,0.979,-1
,SPX 17M2320,Jan17 2320 Puts,161011,16:00:00,2320,P,170120,,190.24,186.8,190.6,-0.008,,,-97.442,0.145,29.388,1.076,-635.36,0.953,-1
,SPX 16J2325D14,OctW3 2325 Calls,161011,16:00:00,2325,C,161014,,0,,0.05,,,1498,0,0,0,0,0,0,-1
,SPX 16J2325,Oct 2325 Calls,161011,16:00:00,2325,C,161021,,0,,,,,10381,0,0,0,0,0,0,-1
,SPX 16J2325D28,OctW5 2325 Calls,161011,16:00:00,2325,C,161028,,0,,0.05,,,331,0,0,0,0,0,0,-1
,SPX 16J2325D31,OctM 2325 Calls,161011,16:00:00,2325,C,161031,,0,,0.1,,,374,0,0,0,0,0,0,-1
,SPX 16K2325D4,NovW1 2325 Calls,161011,16:00:00,2325,C,161104,,0,,0.15,,,241,0,0,0.005,0,0,0,-1
,SPX 16K2325D11,NovW2 2325 Calls,161011,16:00:00,2325,C,161111,,0.02,0.1,0.2,,,300,0.104,0.006,2.301,-0.299,0.192,0.001,-1
,SPX 16K2325,Nov 2325 Calls,161011,16:00:00,2325,C,161118,,0,0.05,0.4,,21,1212,0.046,0.004,0.83,-0.073,0.067,0.003,0.2
,SPX 16K2325D30,NovM 2325 Calls,161011,16:00:00,2325,C,161130,0.098,0.09,0.2,0.3,,1,1577,0.48,0.025,10.185,-1.952,1.235,0.009,0.27
,SPX 16L2325,Dec 2325 Calls,161011,16:00:00,2325,C,161216,0.099,0.32,0.5,0.8,1.031,1582,26956,1.573,0.068,28.347,-3.313,4.448,0.018,0.65
,SPX 16L2325D30,DecQ 2325 Calls,161011,16:00:00,2325,C,161230,0.094,0.91,0.9,1,0.044,,4674,3.248,0.103,61.302,-3.584,12.024,0.029,-1
,SPX 17A2325,Jan17 2325 Calls,161011,16:00:00,2325,C,170120,0.095,2.05,1.55,2,-0.137,22,15977,5.973,0.148,110.214,-4.786,26.85,0.043,1.75
,SPX 17C2325,Mar17 2325 Calls,161011,16:00:00,2325,C,170317,0.104,8.18,6.4,7.3,-0.166,375,1885,15.327,0.216,269.958,-8.375,100.793,0.081,6.2
,SPX 17C2325D31,Mar17Q 2325 Calls,161011,16:00:00,2325,C,170331,0.108,10.59,8.7,9.2,-0.158,4,1234,18.027,0.222,313.48,-9.351,127.756,0.09,8.3
,SPX 17F2325,Jun17 2325 Calls,161011,16:00:00,2325,C,170616,0.12,22.72,20.1,21.7,-0.079,4,3864,27.829,0.213,487.594,-11.998,271.181,0.128,21.5
,SPX 17I2325,Sep17 2325 Calls,161011,16:00:00,2325,C,170915,0.13,38.32,36,38,-0.034,,272,35.688,0.182,650.895,-13.197,461.943,0.161,-1
,SPX 17L2325,Dec17 2325 Calls,161011,16:00:00,2325,C,171215,0.137,53.12,51,53.6,-0.015,,2191,40.091,0.155,782.042,-13.426,659.413,0.187,-1
,SPX 16V2325D14,OctW3 2325 Puts,161011,16:00:00,2325,P,161014,,188.5,179.2,190.8,-0.019,,,-99.984,0,0,1.327,-25.461,1,-1
,SPX 16V2325,Oct 2325 Puts,161011,16:00:00,2325,P,161021,,188.94,183.7,187.6,-0.017,,,-99.959,0,0,1.371,-63.65,1,-1
,SPX 16V2325D28,OctW5 2325 Puts,161011,16:00:00,2325,P,161028,,189.52,179.9,191.4,-0.02,,,-99.926,0,0,1.43,-114.564,1,-1
,SPX 16V2325D31,OctM 2325 Puts,161011,16:00:00,2325,P,161031,,189.74,179.9,191.5,-0.021,,,-99.914,0,0,1.453,-133.654,1,-1
,SPX 16W2325D4,NovW1 2325 Puts,161011,16:00:00,2325,P,161104,,190.02,180.8,192.3,-0.018,,,-99.897,0,0,1.482,-159.107,1,-1
,SPX 16W2325D11,NovW2 2325 Puts,161011,16:00:00,2325,P,161111,,190.52,182.2,193.6,-0.014,,,-99.869,0,0,1.534,-203.644,0.999,-1
,SPX 16W2325,Nov 2325 Puts,161011,16:00:00,2325,P,161118,,190.93,187.3,191.3,-0.009,,135,-99.844,0,0,1.579,-241.814,0.997,-1
,SPX 16W2325D30,NovM 2325 Puts,161011,16:00:00,2325,P,161130,,191.82,184.4,195.9,-0.009,,137,-99.791,0,0,1.675,-324.499,0.991,-1
,SPX 16X2325,Dec 2325 Puts,161011,16:00:00,2325,P,161216,,192.81,190,193.6,-0.005,,132,-99.679,0.008,0.645,1.763,-419.808,0.982,-1
,SPX 16X2325D30,DecQ 2325 Puts,161011,16:00:00,2325,P,161230,,193.78,186.1,198.2,-0.008,,,-99.44,0.03,3.058,1.798,-514.819,0.971,-1
,SPX 17M2325,Jan17 2325 Puts,161011,16:00:00,2325,P,170120,,195.15,191.6,195.2,-0.009,,,-98.042,0.116,21.602,1.361,-638.389,0.957,-1
,SPX 17O2325,Mar17 2325 Puts,161011,16:00:00,2325,P,170317,,202.43,201.2,204.9,0.003,,,-85.194,0.301,201.686,-3.606,-929.395,0.919,-1
,SPX 17O2325D31,Mar17Q 2325 Puts,161011,16:00:00,2325,P,170331,,204.78,204.3,205.9,0.002,,,-82.392,0.304,244.566,-4.414,-1001.817,0.91,-1
,SPX 17R2325,Jun17 2325 Puts,161011,16:00:00,2325,P,170616,0.117,221.5,220.1,223.8,0.002,,,-69.585,0.247,463.853,-8.39,-1321.902,0.872,-1
,SPX 17U2325,Sep17 2325 Puts,161011,16:00:00,2325,P,170915,0.132,242.51,241.7,244.2,0.002,,,-61.162,0.189,647.814,-9.6,-1686.75,0.839,-1
,SPX 17X2325,Dec17 2325 Puts,161011,16:00:00,2325,P,171215,0.14,275.95,260,264.1,-0.05,,1,-60.114,0.113,817.938,-9.499,-2001.696,0.813,-1
,SPX 16J2330D14,OctW3 2330 Calls,161011,16:00:00,2330,C,161014,,0,,0.05,,,3,0,0,0,0,0,0,-1
,SPX 16J2330,Oct 2330 Calls,161011,16:00:00,2330,C,161021,,0,,0.1,,,163,0,0,0,0,0,0,-1
,SPX 16J2330D28,OctW5 2330 Calls,161011,16:00:00,2330,C,161028,,0,,0.1,,,158,0,0,0,0,0,0,-1
,SPX 16K2330D4,NovW1 2330 Calls,161011,16:00:00,2330,C,161104,,0,,0.1,,,4,0,0,0.002,0,0,0,-1
,SPX 16K2330D11,NovW2 2330 Calls,161011,16:00:00,2330,C,161111,,0.01,0.05,0.2,,,16,0.08,0.005,1.81,-0.234,0.148,0.001,-1
,SPX 16K2330,Nov 2330 Calls,161011,16:00:00,2330,C,161118,,0,,0.4,,1,158,0.029,0.003,0.54,-0.046,0.042,0.003,0.2
,SPX 16L2330,Dec 2330 Calls,161011,16:00:00,2330,C,161216,0.096,0.25,0.2,0.75,0.92,,630,1.286,0.057,23.937,-2.551,3.656,0.016,-1
,SPX 17A2330,Jan17 2330 Calls,161011,16:00:00,2330,C,170120,0.094,1.8,1.35,1.65,-0.161,2,3,5.323,0.135,100.954,-4.231,24.067,0.04,1.65
,SPX 16V2330D14,OctW3 2330 Puts,161011,16:00:00,2330,P,161014,,193.5,184.6,195.8,-0.017,,,-99.984,0,0,1.329,-25.516,1,-1
,SPX 16V2330,Oct 2330 Puts,161011,16:00:00,2330,P,161021,,193.94,188.7,192.4,-0.017,,,-99.959,0,0,1.374,-63.787,1,-1
,SPX 16V2330D28,OctW5 2330 Puts,161011,16:00:00,2330,P,161028,,194.52,186.8,196.4,-0.015,,,-99.926,0,0,1.434,-114.81,1,-1
,SPX 16W2330D4,NovW1 2330 Puts,161011,16:00:00,2330,P,161104,,195.02,185.8,197.3,-0.018,,,-99.897,0,0,1.486,-159.449,1,-1
,SPX 16W2330D11,NovW2 2330 Puts,161011,16:00:00,2330,P,161111,,195.52,187.2,198.6,-0.013,,,-99.869,0,0,1.538,-204.082,0.999,-1
,SPX 16W2330,Nov 2330 Puts,161011,16:00:00,2330,P,161118,,195.93,192.3,196.3,-0.008,,,-99.844,0,0,1.582,-242.334,0.997,-1
,SPX 16X2330,Dec 2330 Puts,161011,16:00:00,2330,P,161216,,197.81,194.8,198.8,-0.005,,,-99.708,0.004,0.273,1.781,-420.75,0.984,-1
,SPX 17M2330,Jan17 2330 Puts,161011,16:00:00,2330,P,170120,,200.09,196.4,200,-0.009,,,-98.512,0.089,15.33,1.583,-641.024,0.96,-1
,SPX 16J2335D14,OctW3 2335 Calls,,,2335,C,161014,,0,,,,,,0,0,0,0,0,0,
,SPX 16J2335,Oct 2335 Calls,161011,16:00:00,2335,C,161021,,0,,,,,165,0,0,0,0,0,0,-1
,SPX 16J2335D28,OctW5 2335 Calls,,,2335,C,161028,,0,,,,,,0,0,0,0,0,0,
,SPX 16K2335D4,NovW1 2335 Calls,,,2335,C,161104,,0,,,,,,0,0,0.001,0,0,0,
,SPX 16K2335D11,NovW2 2335 Calls,,,2335,C,161111,,0.01,,,,,,0.061,0.004,1.416,-0.182,0.113,0.001,
,SPX 16K2335,Nov 2335 Calls,161011,16:00:00,2335,C,161118,,0,,0.4,,8,30,0.018,0.002,0.343,-0.029,0.026,0.002,0.15
,SPX 16L2335,Dec 2335 Calls,161011,16:00:00,2335,C,161216,,0.2,0.15,0.7,1.15,,4,1.046,0.048,20.097,-1.28,2.989,0.014,-1
,SPX 16V2335D14,OctW3 2335 Puts,,,2335,P,161014,,198.5,,,,,,-99.984,0,0,1.332,-25.571,1,
,SPX 16V2335,Oct 2335 Puts,161011,16:00:00,2335,P,161021,,198.94,193.7,197.7,-0.016,,,-99.959,0,0,1.377,-63.924,1,-1
,SPX 16V2335D28,OctW5 2335 Puts,,,2335,P,161028,,199.52,,,,,,-99.926,0,0,1.437,-115.056,1,
,SPX 16W2335D4,NovW1 2335 Puts,,,2335,P,161104,,200.02,,,,,,-99.897,0,0,1.489,-159.791,1,
,SPX 16W2335D11,NovW2 2335 Puts,,,2335,P,161111,,200.51,,,,,,-99.869,0,0,1.541,-204.52,0.999,
,SPX 16W2335,Nov 2335 Puts,161011,16:00:00,2335,P,161118,,200.93,197.5,201.5,-0.007,,,-99.844,0,0,1.586,-242.854,0.998,-1
,SPX 16X2335,Dec 2335 Puts,161011,16:00:00,2335,P,161216,,202.81,199.8,203.7,-0.005,,,-99.721,0.002,0.102,1.791,-421.669,0.986,-1
,SPX 16J2340D14,OctW3 2340 Calls,161011,16:00:00,2340,C,161014,,0,,0.05,,,23,0,0,0,0,0,0,-1
,SPX 16J2340,Oct 2340 Calls,161011,16:00:00,2340,C,161021,,0,,,,,392,0,0,0,0,0,0,-1
,SPX 16J2340D28,OctW5 2340 Calls,161011,16:00:00,2340,C,161028,,0,,0.05,,,25,0,0,0,0,0,0,-1
,SPX 16K2340D4,NovW1 2340 Calls,,,2340,C,161104,,0,,,,,,0,0,0,0,0,0,
,SPX 16K2340D11,NovW2 2340 Calls,161011,16:00:00,2340,C,161111,,0.01,0.05,0.15,,,36,0.047,0.003,1.102,-0.14,0.086,0.001,-1
,SPX 16K2340,Nov 2340 Calls,161011,16:00:00,2340,C,161118,,0,,0.4,,,1138,0.011,0.001,0.212,-0.017,0.015,0.002,-1
,SPX 16L2340,Dec 2340 Calls,161011,16:00:00,2340,C,161216,0.098,0.16,0.15,0.65,1.5,8,5796,0.846,0.04,16.779,-2.26,2.431,0.012,0.45
,SPX 17A2340,Jan17 2340 Calls,161011,16:00:00,2340,C,170120,0.095,1.37,1.05,1.45,-0.08,1,238,4.193,0.112,84.029,-3.688,19.2,0.033,1.4
,SPX 16V2340D14,OctW3 2340 Puts,161011,16:00:00,2340,P,161014,,203.5,194.2,205.8,-0.017,,,-99.984,0,0,1.335,-25.626,1,-1
,SPX 16V2340,Oct 2340 Puts,161011,16:00:00,2340,P,161021,,203.94,198.5,202.4,-0.017,,,-99.959,0,0,1.38,-64.061,1,-1
,SPX 16V2340D28,OctW5 2340 Puts,161011,16:00:00,2340,P,161028,,204.52,196.3,209.3,-0.008,,,-99.926,0,0,1.44,-115.303,1,-1
,SPX 16W2340D4,NovW1 2340 Puts,,,2340,P,161104,,205.02,,,,,,-99.897,0,0,1.492,-160.133,1,
,SPX 16W2340D11,NovW2 2340 Puts,161011,16:00:00,2340,P,161111,,205.51,197.1,208.6,-0.013,,,-99.869,0,0,1.544,-204.958,0.999,-1
,SPX 16W2340,Nov 2340 Puts,161011,16:00:00,2340,P,161118,,205.93,202.5,206.5,-0.007,,,-99.844,0,0,1.589,-243.374,0.998,-1
,SPX 16X2340,Dec 2340 Puts,161011,16:00:00,2340,P,161216,,207.8,204.7,208.7,-0.005,,,-99.726,0.001,0.032,1.797,-422.578,0.988,-1
,SPX 17M2340,Jan17 2340 Puts,161011,16:00:00,2340,P,170120,,210.01,205.8,209.7,-0.011,,,-99.126,0.047,6.813,1.868,-645.352,0.967,-1
,SPX 16J2345D14,OctW3 2345 Calls,,,2345,C,161014,,0,,,,,,0,0,0,0,0,0,
,SPX 16J2345,Oct 2345 Calls,161011,16:00:00,2345,C,161021,,0,,,,,53,0,0,0,0,0,0,-1
,SPX 16J2345D28,OctW5 2345 Calls,,,2345,C,161028,,0,,,,,,0,0,0,0,0,0,
,SPX 16K2345D4,NovW1 2345 Calls,,,2345,C,161104,,0,,,,,,0,0,0,0,0,0,
,SPX 16K2345D11,NovW2 2345 Calls,,,2345,C,161111,,0.01,,,,,,0.035,0.002,0.853,-0.108,0.065,0.001,
,SPX 16K2345,Nov 2345 Calls,161011,16:00:00,2345,C,161118,,0,,0.4,,,55,0.006,0.001,0.128,-0.01,0.009,0.001,-1
,SPX 16L2345,Dec 2345 Calls,161011,16:00:00,2345,C,161216,,0.13,0.1,0.65,,,7,0.68,0.033,13.933,-0.869,1.968,0.011,-1
,SPX 16V2345D14,OctW3 2345 Puts,,,2345,P,161014,,208.5,,,,,,-99.984,0,0,1.338,-25.68,1,
,SPX 16V2345,Oct 2345 Puts,161011,16:00:00,2345,P,161021,,208.94,203.5,207.4,-0.017,,,-99.959,0,0,1.383,-64.198,1,-1
,SPX 16V2345D28,OctW5 2345 Puts,,,2345,P,161028,,209.52,,,,,,-99.926,0,0,1.443,-115.549,1,
,SPX 16W2345D4,NovW1 2345 Puts,,,2345,P,161104,,210.02,,,,,,-99.897,0,0,1.495,-160.475,1,
,SPX 16W2345D11,NovW2 2345 Puts,,,2345,P,161111,,210.51,,,,,,-99.869,0,0,1.548,-205.396,0.999,
,SPX 16W2345,Nov 2345 Puts,161011,16:00:00,2345,P,161118,,210.93,207.5,211.4,-0.007,,,-99.844,0,0,1.592,-243.894,0.999,-1
,SPX 16X2345,Dec 2345 Puts,161011,16:00:00,2345,P,161216,,212.8,209.7,213.6,-0.005,,,-99.728,0,0.009,1.802,-423.483,0.989,-1
,SPX 16J2350D14,OctW3 2350 Calls,161011,16:00:00,2350,C,161014,,0,,0.05,,,106,0,0,0,0,0,0,-1
,SPX 16J2350,Oct 2350 Calls,161011,16:00:00,2350,C,161021,,0,,0.05,,,4193,0,0,0,0,0,0,-1
,SPX 16J2350D28,OctW5 2350 Calls,161011,16:00:00,2350,C,161028,,0,,0.05,,,205,0,0,0,0,0,0,-1
,SPX 16J2350D31,OctM 2350 Calls,161011,16:00:00,2350,C,161031,,0,,0.1,,,3987,0,0,0,0,0,0,-1
,SPX 16K2350D4,NovW1 2350 Calls,161011,16:00:00,2350,C,161104,,0,,0.1,,,19,0,0,0,0,0,0,-1
,SPX 16K2350D11,NovW2 2350 Calls,161011,16:00:00,2350,C,161111,,0,0.05,0.15,,9,9,0.027,0.002,0.657,-0.083,0.049,0,0.08
,SPX 16K2350,Nov 2350 Calls,161011,16:00:00,2350,C,161118,,0,,0.15,,,2761,0.004,0,0.075,-0.006,0.005,0.001,-1
,SPX 16K2350D30,NovM 2350 Calls,161011,16:00:00,2350,C,161130,,0.03,0.1,0.2,,,7894,0.144,0.007,3.743,-0.289,0.404,0.004,-1
,SPX 16L2350,Dec 2350 Calls,161011,16:00:00,2350,C,161216,,0.1,0.05,0.6,,2,40485,0.544,0.027,11.509,-0.71,1.585,0.009,0.38
,SPX 16L2350D30,DecQ 2350 Calls,161011,16:00:00,2350,C,161230,0.097,0.39,0.55,0.65,0.538,20,501,1.506,0.053,33.289,-2.575,5.839,0.016,0.53
,SPX 17A2350,Jan17 2350 Calls,161011,16:00:00,2350,C,170120,0.095,1.04,0.85,1.25,0.01,6,27484,3.268,0.091,69.235,-3.22,15.182,0.027,1.05
,SPX 17C2350,Mar17 2350 Calls,161011,16:00:00,2350,C,170317,0.102,5.28,4.1,4.8,-0.161,29,21284,10.855,0.175,210.557,-6.3,71.899,0.059,4.1
,SPX 17C2350D31,Mar17Q 2350 Calls,161011,16:00:00,2350,C,170331,0.105,7.11,5.7,6.1,-0.17,,829,13.323,0.189,252.978,-7.183,94.648,0.067,-1
,SPX 17F2350,Jun17 2350 Calls,161011,16:00:00,2350,C,170616,0.116,17.13,14.9,16.4,-0.086,,16399,23.062,0.203,430.105,-10.127,222.752,0.102,-1
,SPX 17I2350,Sep17 2350 Calls,161011,16:00:00,2350,C,170915,0.127,31.01,28.8,30.8,-0.039,,4079,31.516,0.183,602.102,-11.789,402.738,0.135,-1
,SPX 17L2350,Dec17 2350 Calls,161011,16:00:00,2350,C,171215,0.134,44.89,42.8,45.4,-0.018,,3089,36.515,0.158,741.092,-12.365,594.071,0.161,-1
,SPX 16V2350D14,OctW3 2350 Puts,161011,16:00:00,2350,P,161014,,213.5,205.9,219.9,-0.003,,,-99.984,0,0,1.341,-25.735,1,-1
,SPX 16V2350,Oct 2350 Puts,161011,16:00:00,2350,P,161021,,213.94,208.5,212.4,-0.015,10,23,-99.959,0,0,1.386,-64.335,1,217
,SPX 16V2350D28,OctW5 2350 Puts,161011,16:00:00,2350,P,161028,,214.52,205.2,217.2,-0.015,,,-99.926,0,0,1.446,-115.795,1,-1
,SPX 16V2350D31,OctM 2350 Puts,161011,16:00:00,2350,P,161031,,214.73,204.5,216.5,-0.02,,1,-99.914,0,0,1.468,-135.091,1,-1
,SPX 16W2350D4,NovW1 2350 Puts,161011,16:00:00,2350,P,161104,,215.02,206.1,218,-0.014,,,-99.897,0,0,1.498,-160.818,1,-1
,SPX 16W2350D11,NovW2 2350 Puts,161011,16:00:00,2350,P,161111,,215.51,207.1,219.3,-0.011,,,-99.869,0,0,1.551,-205.834,1,-1
,SPX 16W2350,Nov 2350 Puts,161011,16:00:00,2350,P,161118,,215.93,212.3,216.2,-0.008,,,-99.844,0,0,1.596,-244.414,0.999,-1
,SPX 16W2350D30,NovM 2350 Puts,161011,16:00:00,2350,P,161130,,216.81,208.7,220.7,-0.01,,,-99.791,0,0,1.693,-327.988,0.996,-1
,SPX 16X2350,Dec 2350 Puts,161011,16:00:00,2350,P,161216,,217.8,214.5,218.4,-0.006,,447,-99.729,0,0.002,1.806,-424.387,0.991,-1
,SPX 16X2350D30,DecQ 2350 Puts,161011,16:00:00,2350,P,161230,,218.75,210.8,222.8,-0.009,,16,-99.664,0.001,0.042,1.917,-520.744,0.984,-1
,SPX 17M2350,Jan17 2350 Puts,161011,16:00:00,2350,P,170120,,219.98,216,219.6,-0.01,,10,-99.425,0.02,2.461,2.005,-648.824,0.973,-1
,SPX 17O2350,Mar17 2350 Puts,161011,16:00:00,2350,P,170317,,224.92,223.9,227.4,0.003,,98,-91.391,0.237,121.284,-0.83,-972.567,0.941,-1
,SPX 17O2350D31,Mar17Q 2350 Puts,161011,16:00:00,2350,P,170331,,226.67,226.1,227.6,0.001,,,-88.848,0.257,161.02,-1.618,-1051.692,0.933,-1
,SPX 17R2350,Jun17 2350 Puts,161011,16:00:00,2350,P,170616,0.113,240.52,239.4,243.2,0.003,,1,-75.229,0.246,393.64,-6.327,-1393.979,0.898,-1
,SPX 17U2350,Sep17 2350 Puts,161011,16:00:00,2350,P,170915,0.128,259.67,258.9,261.4,0.002,,,-65.549,0.195,595.737,-8.117,-1772.097,0.865,-1
,SPX 17X2350,Dec17 2350 Puts,161011,16:00:00,2350,P,171215,0.137,293.03,276.5,280.5,-0.05,,251,-62.709,0.114,789.871,-8.412,-2083.473,0.839,-1
,SPX 16J2355D14,OctW3 2355 Calls,,,2355,C,161014,,0,,,,,,0,0,0,0,0,0,
,SPX 16J2355,Oct 2355 Calls,161011,16:00:00,2355,C,161021,,0,,,,,18,0,0,0,0,0,0,-1
,SPX 16J2355D28,OctW5 2355 Calls,,,2355,C,161028,,0,,,,,,0,0,0,0,0,0,
,SPX 16K2355D4,NovW1 2355 Calls,,,2355,C,161104,,0,,,,,,0,0,0,0,0,0,
,SPX 16K2355D11,NovW2 2355 Calls,,,2355,C,161111,,0,,,,,,0.02,0.001,0.503,-0.063,0.037,0,
,SPX 16K2355,Nov 2355 Calls,161011,16:00:00,2355,C,161118,,0,,0.4,,,7,0.002,0,0.042,-0.003,0.003,0.001,-1
,SPX 16V2355D14,OctW3 2355 Puts,,,2355,P,161014,,218.5,,,,,,-99.984,0,0,1.344,-25.79,1,
,SPX 16V2355,Oct 2355 Puts,161011,16:00:00,2355,P,161021,,218.94,213.4,217.4,-0.016,,,-99.959,0,0,1.389,-64.472,1,-1
,SPX 16V2355D28,OctW5 2355 Puts,,,2355,P,161028,,219.52,,,,,,-99.926,0,0,1.449,-116.042,1,
,SPX 16W2355D4,NovW1 2355 Puts,,,2355,P,161104,,220.02,,,,,,-99.897,0,0,1.502,-161.16,1,
,SPX 16W2355D11,NovW2 2355 Puts,,,2355,P,161111,,220.51,,,,,,-99.869,0,0,1.554,-206.272,1,
,SPX 16W2355,Nov 2355 Puts,161011,16:00:00,2355,P,161118,,220.93,217.3,221.3,-0.007,,,-99.844,0,0,1.599,-244.934,0.999,-1
,SPX 16J2360D14,OctW3 2360 Calls,161011,16:00:00,2360,C,161014,,0,,0.05,,,2,0,0,0,0,0,0,-1
,SPX 16J2360,Oct 2360 Calls,,,2360,C,161021,,0,,,,,,0,0,0,0,0,0,
,SPX 16J2360D28,OctW5 2360 Calls,,,2360,C,161028,,0,,,,,,0,0,0,0,0,0,
,SPX 16K2360D4,NovW1 2360 Calls,,,2360,C,161104,,0,,,,,,0,0,0,0,0,0,
,SPX 16K2360D11,NovW2 2360 Calls,,,2360,C,161111,,0,,,,,,0.015,0.001,0.383,-0.047,0.027,0,
,SPX 16K2360,Nov 2360 Calls,161011,16:00:00,2360,C,161118,,0,,0.35,,,121,0.001,0,0.023,-0.002,0.001,0.001,-1
,SPX 16L2360,Dec 2360 Calls,161011,16:00:00,2360,C,161216,0.104,0.06,0.15,0.55,,,103,0.342,0.018,7.737,-2.072,1.014,0.007,-1
,SPX 17A2360,Jan17 2360 Calls,161011,16:00:00,2360,C,170120,0.096,0.78,0.65,1.1,0.128,,67,2.522,0.073,56.51,-2.819,11.907,0.022,-1
,SPX 16V2360D14,OctW3 2360 Puts,161011,16:00:00,2360,P,161014,,223.5,214.6,226.6,-0.013,,,-99.984,0,0,1.346,-25.845,1,-1
,SPX 16V2360,Oct 2360 Puts,161011,16:00:00,2360,P,161021,,223.94,218.5,222.4,-0.016,,,-99.959,0,0,1.392,-64.609,1,-1
,SPX 16V2360D28,OctW5 2360 Puts,,,2360,P,161028,,224.52,,,,,,-99.926,0,0,1.452,-116.288,1,
,SPX 16W2360D4,NovW1 2360 Puts,,,2360,P,161104,,225.02,,,,,,-99.897,0,0,1.505,-161.502,1,
,SPX 16W2360D11,NovW2 2360 Puts,,,2360,P,161111,,225.51,,,,,,-99.869,0,0,1.557,-206.71,1,
,SPX 16W2360,Nov 2360 Puts,161011,16:00:00,2360,P,161118,,225.93,222.3,226.3,-0.007,,,-99.844,0,0,1.603,-245.454,0.999,-1
,SPX 16X2360,Dec 2360 Puts,161011,16:00:00,2360,P,161216,,227.79,224.6,228.5,-0.005,,,-99.729,0,0,1.813,-426.193,0.993,-1
,SPX 17M2360,Jan17 2360 Puts,161011,16:00:00,2360,P,170120,,229.96,225.5,229.2,-0.011,,,-99.542,0.007,0.677,2.061,-651.842,0.978,-1
,SPX 16J2365D14,OctW3 2365 Calls,,,2365,C,161014,,0,,,,,,0,0,0,0,0,0,
,SPX 16J2365,Oct 2365 Calls,161011,16:00:00,2365,C,161021,,0,,,,,71,0,0,0,0,0,0,-1
,SPX 16J2365D28,OctW5 2365 Calls,,,2365,C,161028,,0,,,,,,0,0,0,0,0,0,
,SPX 16K2365D4,NovW1 2365 Calls,,,2365,C,161104,,0,,,,,,0,0,0,0,0,0,
,SPX 16K2365D11,NovW2 2365 Calls,,,2365,C,161111,,0,,,,,,0.011,0.001,0.29,-0.036,0.02,0,
,SPX 16K2365,Nov 2365 Calls,161011,16:00:00,2365,C,161118,,0,,0.35,,,6,0.001,0,0.012,-0.001,0.001,0.001,-1
,SPX 16V2365D14,OctW3 2365 Puts,,,2365,P,161014,,228.5,,,,,,-99.984,0,0,1.349,-25.899,1,
,SPX 16V2365,Oct 2365 Puts,161011,16:00:00,2365,P,161021,,228.94,223.7,227.6,-0.014,,,-99.959,0,0,1.395,-64.745,1,-1
,SPX 16V2365D28,OctW5 2365 Puts,,,2365,P,161028,,229.52,,,,,,-99.926,0,0,1.455,-116.535,1,
,SPX 16W2365D4,NovW1 2365 Puts,,,2365,P,161104,,230.02,,,,,,-99.897,0,0,1.508,-161.844,1,
,SPX 16W2365D11,NovW2 2365 Puts,,,2365,P,161111,,230.51,,,,,,-99.869,0,0,1.561,-207.148,1,
,SPX 16W2365,Nov 2365 Puts,161011,16:00:00,2365,P,161118,,230.92,227.3,231.3,-0.007,,,-99.844,0,0,1.606,-245.974,0.999,-1
,SPX 16J2370D14,OctW3 2370 Calls,,,2370,C,161014,,0,,,,,,0,0,0,0,0,0,
,SPX 16J2370,Oct 2370 Calls,161011,16:00:00,2370,C,161021,,0,,0.05,,,420,0,0,0,0,0,0,-1
,SPX 16J2370D28,OctW5 2370 Calls,,,2370,C,161028,,0,,,,,,0,0,0,0,0,0,
,SPX 16K2370D4,NovW1 2370 Calls,,,2370,C,161104,,0,,,,,,0,0,0,0,0,0,
,SPX 16K2370D11,NovW2 2370 Calls,,,2370,C,161111,,0,,,,,,0.008,0.001,0.219,-0.027,0.015,0,
,SPX 16K2370,Nov 2370 Calls,161011,16:00:00,2370,C,161118,,0,,0.35,,,56,0,0,0.006,0,0,0,-1
,SPX 16L2370,Dec 2370 Calls,161011,16:00:00,2370,C,161216,,0.04,0.1,0.5,,,5050,0.212,0.011,5.108,-0.303,0.638,0.005,-1
,SPX 17A2370,Jan17 2370 Calls,161011,16:00:00,2370,C,170120,0.098,0.59,0.5,1.05,0.322,,,1.928,0.058,45.729,-2.618,9.271,0.018,-1
,SPX 16V2370D14,OctW3 2370 Puts,,,2370,P,161014,,233.5,,,,,,-99.984,0,0,1.352,-25.954,1,
,SPX 16V2370,Oct 2370 Puts,161011,16:00:00,2370,P,161021,,233.94,228.4,232.4,-0.015,,1,-99.959,0,0,1.398,-64.882,1,-1
,SPX 16V2370D28,OctW5 2370 Puts,,,2370,P,161028,,234.52,,,,,,-99.926,0,0,1.458,-116.781,1,
,SPX 16W2370D4,NovW1 2370 Puts,,,2370,P,161104,,235.02,,,,,,-99.897,0,0,1.511,-162.186,1,
,SPX 16W2370D11,NovW2 2370 Puts,,,2370,P,161111,,235.51,,,,,,-99.869,0,0,1.564,-207.586,1,
