Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18E2220D4,MayW1 2220 Calls,180327,16:00:00,2220,C,180504,,416.46,401.8,406.1,-0.03,,,99.014,0.007,165.047,-102.09,202.39,0.996,-1
,SPX 18E2220,May 2220 Calls,180327,16:00:00,2220,C,180518,,424.59,402.2,408.6,-0.045,,,99.381,0.008,212.19,-94.418,261.526,0.99,-1
,SPX 18E2220D31,MayM 2220 Calls,180327,16:00:00,2220,C,180531,,404.33,407.5,411.4,0.013,,,96.051,0.02,143.568,-38.432,366.968,0.981,-1
,SPX 18F2220,Jun 2220 Calls,180327,16:00:00,2220,C,180615,,407.19,409.4,415.3,0.013,,,95.243,0.023,175.145,-37.459,438.553,0.971,-1
,SPX 18F2220D29,JunQ 2220 Calls,180327,16:00:00,2220,C,180629,,411.07,416.5,420.1,0.018,,,94.404,0.025,213.144,-37.567,511.365,0.959,-1
,SPX 18G2220,Jul 2220 Calls,180327,16:00:00,2220,C,180720,,417.61,421.4,425.1,0.014,,,93.43,0.026,268.393,-38.576,601.921,0.944,-1
,SPX 18I2220,Sep 2220 Calls,,,2220,C,180921,,433.84,,,,,,91.06,0.029,398.166,-35.885,883.419,0.902,
,SPX 18L2220,Dec 2220 Calls,,,2220,C,181221,,454.1,,,,,,89.153,0.03,542.471,-31.974,1272.168,0.859,
,SPX 18O2220D29,MarQ 2220 Puts,180327,16:00:00,2220,P,180329,,0.01,,0.15,,,2908,-0.012,0,0.36,-1.364,-0.009,0,-1
,SPX 18P2220D6,AprW1 2220 Puts,180327,16:00:00,2220,P,180406,0.422,0.52,0.7,0.9,0.538,,58,-0.338,0.003,10.55,-24.249,-0.684,0,-1
,SPX 18P2220D13,AprW2 2220 Puts,180327,16:00:00,2220,P,180413,0.377,1.75,1.85,2.05,0.114,,48,-0.863,0.006,29.828,-31.656,-2.832,0,-1
,SPX 18P2220,Apr 2220 Puts,180327,16:00:00,2220,P,180420,0.353,2.9,2.75,3.4,0.062,,305,-1.319,0.009,46.864,-34.444,-5.484,0,-1
,SPX 18P2220D27,AprW4 2220 Puts,180327,16:00:00,2220,P,180427,0.331,4.57,4.5,4.8,0.018,,153,-1.815,0.011,70.193,-35.439,-10.104,0.001,-1
,SPX 18P2220D30,AprM 2220 Puts,180327,16:00:00,2220,P,180430,0.321,4.92,4.8,5.1,0.006,,169,-1.94,0.011,76.387,-34.04,-11.619,0.002,-1
,SPX 18Q2220D4,MayW1 2220 Puts,180327,16:00:00,2220,P,180504,0.319,6.21,6,6.4,-0.002,,246,-2.308,0.013,91.335,-36.181,-15.185,0.004,-1
,SPX 18Q2220,May 2220 Puts,180327,16:00:00,2220,P,180518,0.307,9.95,9.4,10.3,-0.01,,205,-3.298,0.016,133.688,-37.984,-27.661,0.01,-1
,SPX 18Q2220D31,MayM 2220 Puts,180327,16:00:00,2220,P,180531,0.294,13.26,12.9,13.5,-0.005,,,-4.06,0.019,172.007,-36.869,-42.084,0.019,-1
,SPX 18R2220,Jun 2220 Puts,180327,16:00:00,2220,P,180615,0.288,17.3,16.7,17.8,-0.003,,170,-5.075,0.022,212.423,-36.77,-59.98,0.029,-1
,SPX 18R2220D29,JunQ 2220 Puts,180327,16:00:00,2220,P,180629,0.282,21.55,21.2,21.9,0,,34,-5.773,0.023,252.842,-35.949,-81.009,0.041,-1
,SPX 18S2220,Jul 2220 Puts,180327,16:00:00,2220,P,180720,0.273,25.99,25.7,26.5,0.004,,12,-6.618,0.025,298.399,-33.728,-108.988,0.056,-1
,SPX 18U2220,Sep 2220 Puts,,,2220,P,180921,,40.06,,,,,,-8.807,0.024,428.445,-28.558,-212.141,0.098,
,SPX 18X2220,Dec 2220 Puts,,,2220,P,181221,,58.78,,,,,,-10.328,0.025,583.635,-23.692,-384.84,0.141,
,SPX 18C2225D29,MarQ 2225 Calls,180327,16:00:00,2225,C,180329,,391.84,381.4,397.3,-0.006,,61,100,0.001,20.485,-298.124,17.378,1,-1
,SPX 18D2225D6,AprW1 2225 Calls,180327,16:00:00,2225,C,180406,,397.48,382,403.3,-0.012,,,99.597,0.004,60.627,-183.904,61.223,1,-1
,SPX 18D2225D13,AprW2 2225 Calls,180327,16:00:00,2225,C,180413,,405.25,390.9,396.3,-0.029,,,99.951,0.005,101.052,-173.99,95.998,1,-1
,SPX 18D2225,Apr 2225 Calls,180327,16:00:00,2225,C,180420,,412.31,392.5,397.8,-0.042,,,100,0.005,133.575,-166.315,123.992,1,-1
,SPX 18D2225D27,AprW4 2225 Calls,180327,16:00:00,2225,C,180427,,410.86,387.9,404,-0.036,,,99.549,0.006,149.658,-120.863,166.551,0.998,-1
,SPX 18D2225D30,AprM 2225 Calls,180327,16:00:00,2225,C,180430,,410.76,395.6,400.3,-0.031,,,99.409,0.007,155.867,-110.576,182.326,0.997,-1
,SPX 18E2225D4,MayW1 2225 Calls,180327,16:00:00,2225,C,180504,,411.57,396.9,401.2,-0.03,,,98.97,0.008,166.364,-102.052,202.554,0.996,-1
,SPX 18E2225,May 2225 Calls,180327,16:00:00,2225,C,180518,,419.7,399.1,403.1,-0.044,,10,99.335,0.008,213.643,-94.288,261.728,0.989,-1
,SPX 18E2225D31,MayM 2225 Calls,180327,16:00:00,2225,C,180531,,399.59,402.8,406.7,0.013,,63,95.931,0.021,146.549,-38.909,366.98,0.98,-1
,SPX 18F2225,Jun 2225 Calls,180327,16:00:00,2225,C,180615,,402.5,406.6,410.1,0.015,,25,95.107,0.024,178.56,-37.893,438.46,0.969,-1
,SPX 18F2225D29,JunQ 2225 Calls,180327,16:00:00,2225,C,180629,,406.44,411.8,415.4,0.018,,20,94.255,0.026,216.892,-37.952,511.151,0.957,-1
,SPX 18G2225,Jul 2225 Calls,180327,16:00:00,2225,C,180720,,413.06,416.9,420.5,0.014,,,93.275,0.027,272.371,-38.895,601.56,0.941,-1
,SPX 18I2225,Sep 2225 Calls,180327,16:00:00,2225,C,180921,,429.46,431.1,435,0.008,,2,90.885,0.03,402.813,-36.102,882.581,0.899,-1
,SPX 18L2225,Dec 2225 Calls,180327,16:00:00,2225,C,181221,,449.88,451.7,455.7,0.008,,29,88.974,0.031,547.641,-32.114,1270.8,0.855,-1
,SPX 19A2225,Jan19 2225 Calls,180327,16:00:00,2225,C,190118,,458.88,456.2,466.6,0.005,,12,87.94,0.032,596.081,-31.969,1374.927,0.845,-1
,SPX 19C2225,Mar19 2225 Calls,180327,16:00:00,2225,C,190315,,470.89,465.5,476.3,0,,6,87.407,0.031,667.134,-30.296,1600.69,0.828,-1
,SPX 19F2225,Jun19 2225 Calls,180327,16:00:00,2225,C,190621,,493.79,484.5,496,-0.007,,3,87.207,0.027,784.577,-28.467,1970.603,0.806,-1
,SPX 19L2225,Dec19 2225 Calls,180327,16:00:00,2225,C,191220,,520.77,511.9,525.8,-0.004,,232,84.197,0.029,926.209,-24.739,2702.883,0.78,-1
,SPX 18O2225D29,MarQ 2225 Puts,180327,16:00:00,2225,P,180329,,0.01,,0.1,,7,19637,-0.013,0,0.38,-1.437,-0.01,0,0.05
,SPX 18P2225D6,AprW1 2225 Puts,180327,16:00:00,2225,P,180406,0.421,0.55,0.75,0.95,0.564,167,2687,-0.356,0.003,10.957,-25.74,-0.714,0,1
,SPX 18P2225D13,AprW2 2225 Puts,180327,16:00:00,2225,P,180413,0.374,1.8,1.9,2.1,0.111,,1307,-0.9,0.006,30.697,-32.367,-2.93,0,-1
,SPX 18P2225,Apr 2225 Puts,180327,16:00:00,2225,P,180420,0.352,2.99,3.1,3.4,0.07,15,249,-1.371,0.009,48.087,-35.337,-5.657,0,2.1
,SPX 18P2225D27,AprW4 2225 Puts,180327,16:00:00,2225,P,180427,0.329,4.69,4.6,4.9,0.013,,2084,-1.88,0.011,71.78,-36.022,-10.387,0.002,-1
,SPX 18P2225D30,AprM 2225 Puts,180327,16:00:00,2225,P,180430,0.319,5.05,4.9,5.3,0.01,,2707,-2.008,0.012,78.09,-34.592,-11.942,0.003,-1
,SPX 18Q2225D4,MayW1 2225 Puts,180327,16:00:00,2225,P,180504,0.317,6.36,6.2,6.6,0.006,,3490,-2.384,0.013,93.232,-36.919,-15.583,0.004,-1
,SPX 18Q2225,May 2225 Puts,180327,16:00:00,2225,P,180518,0.304,10.17,9.6,10.5,-0.028,51,94,-3.396,0.017,136.078,-38.077,-28.306,0.011,6.6
,SPX 18Q2225D31,MayM 2225 Puts,180327,16:00:00,2225,P,180531,0.293,13.53,13.2,13.8,-0.002,,1191,-4.172,0.019,174.78,-37.442,-42.991,0.02,-1
,SPX 18R2225,Jun 2225 Puts,180327,16:00:00,2225,P,180615,0.287,17.64,17.5,18.2,0.001,120,106,-5.205,0.022,215.562,-37.133,-61.197,0.031,13.55
,SPX 18R2225D29,JunQ 2225 Puts,180327,16:00:00,2225,P,180629,0.281,21.94,21.7,22.4,-0.004,1766,6286,-5.91,0.024,256.21,-36.108,-82.525,0.043,17.79
,SPX 18S2225,Jul 2225 Puts,180327,16:00:00,2225,P,180720,0.272,26.44,26.1,26.9,0.002,,,-6.765,0.025,302.07,-33.854,-110.913,0.059,-1
,SPX 18U2225,Sep 2225 Puts,180327,16:00:00,2225,P,180921,0.256,40.67,39.8,41.7,0.002,,167,-8.947,0.024,432.703,-28.726,-215.346,0.101,-1
,SPX 18X2225,Dec 2225 Puts,180327,16:00:00,2225,P,181221,0.245,59.52,58.3,60.9,0.001,,69,-10.474,0.025,588.189,-23.781,-389.658,0.145,-1
,SPX 19M2225,Jan19 2225 Puts,180327,16:00:00,2225,P,190118,0.241,64.02,62,66.1,0,,434,-10.793,0.025,627.928,-22.373,-443.85,0.155,-1
,SPX 19O2225,Mar19 2225 Puts,180327,16:00:00,2225,P,190315,0.239,74.9,72.6,77.2,0,,121,-11.354,0.025,706.888,-20.475,-563.472,0.172,-1
,SPX 19R2225,Jun19 2225 Puts,180327,16:00:00,2225,P,190621,0.235,90.57,87.7,93.1,-0.002,,785,-11.985,0.026,824.622,-17.53,-774.114,0.194,-1
,SPX 19X2225,Dec19 2225 Puts,180327,16:00:00,2225,P,191220,0.229,113.57,109.2,117.3,-0.003,,710,-13.086,0.027,1000.615,-13.43,-1167.686,0.22,-1
,SPX 18C2230D29,MarQ 2230 Calls,180327,16:00:00,2230,C,180329,,386.85,375.3,390,-0.011,,,100,0.002,20.681,-298.137,17.409,1,-1
,SPX 18D2230D6,AprW1 2230 Calls,180327,16:00:00,2230,C,180406,,392.52,377,398.4,-0.012,,,99.573,0.004,61.217,-183.963,61.303,1,-1
,SPX 18D2230D13,AprW2 2230 Calls,180327,16:00:00,2230,C,180413,,400.3,385.5,390.9,-0.03,,,99.923,0.005,101.822,-173.678,96.109,1,-1
,SPX 18D2230,Apr 2230 Calls,180327,16:00:00,2230,C,180420,,407.35,387.6,392.8,-0.042,,,100,0.005,134.455,-165.866,124.127,1,-1
,SPX 18D2230D27,AprW4 2230 Calls,180327,16:00:00,2230,C,180427,,405.94,382.2,403.1,-0.033,,,99.511,0.007,150.783,-120.707,166.706,0.998,-1
,SPX 18D2230D30,AprM 2230 Calls,180327,16:00:00,2230,C,180430,,405.85,390.8,395.4,-0.031,,,99.37,0.007,157.064,-110.461,182.49,0.997,-1
,SPX 18E2230D4,MayW1 2230 Calls,180327,16:00:00,2230,C,180504,,406.69,392.1,396.3,-0.031,,,98.924,0.008,167.701,-102.015,202.711,0.996,-1
,SPX 18E2230,May 2230 Calls,180327,16:00:00,2230,C,180518,,414.81,394.5,398.2,-0.045,,,99.289,0.008,215.117,-94.157,261.92,0.989,-1
,SPX 18E2230D31,MayM 2230 Calls,180327,16:00:00,2230,C,180531,,394.86,398.2,402,0.013,,,95.807,0.021,149.583,-39.39,366.967,0.978,-1
,SPX 18F2230,Jun 2230 Calls,180327,16:00:00,2230,C,180615,,397.83,402,405.7,0.015,,,94.966,0.024,182.028,-38.33,438.337,0.967,-1
,SPX 18F2230D29,JunQ 2230 Calls,180327,16:00:00,2230,C,180629,,401.83,407.8,411.4,0.019,,,94.103,0.026,220.688,-38.34,510.902,0.955,-1
,SPX 18G2230,Jul 2230 Calls,180327,16:00:00,2230,C,180720,,408.51,412.4,416,0.014,,,93.117,0.027,276.39,-39.214,601.16,0.939,-1
,SPX 18I2230,Sep 2230 Calls,,,2230,C,180921,,425.1,,,,,,90.708,0.031,407.485,-36.318,881.691,0.896,
,SPX 18L2230,Dec 2230 Calls,,,2230,C,181221,,445.67,,,,,,88.793,0.031,552.826,-32.254,1269.366,0.852,
,SPX 18O2230D29,MarQ 2230 Puts,180327,16:00:00,2230,P,180329,,0.02,,0.15,,,2265,-0.014,0,0.402,-1.516,-0.01,0,-1
,SPX 18P2230D6,AprW1 2230 Puts,180327,16:00:00,2230,P,180406,0.415,0.57,0.75,0.95,0.491,,685,-0.374,0.003,11.381,-25.413,-0.746,0,-1
,SPX 18P2230D13,AprW2 2230 Puts,180327,16:00:00,2230,P,180413,0.372,1.86,1.95,2.2,0.118,,67,-0.939,0.007,31.595,-33.311,-3.032,0,-1
,SPX 18P2230,Apr 2230 Puts,180327,16:00:00,2230,P,180420,0.35,3.07,3.1,3.5,0.075,,213,-1.425,0.009,49.346,-36.035,-5.837,0,-1
,SPX 18P2230D27,AprW4 2230 Puts,180327,16:00:00,2230,P,180427,0.326,4.82,4.7,5,0.006,,49,-1.947,0.012,73.407,-36.405,-10.679,0.002,-1
,SPX 18P2230D30,AprM 2230 Puts,180327,16:00:00,2230,P,180430,0.317,5.18,5,5.4,0.004,,,-2.078,0.012,79.834,-35.153,-12.274,0.003,-1
,SPX 18Q2230D4,MayW1 2230 Puts,180327,16:00:00,2230,P,180504,0.315,6.52,6.3,6.8,0.005,,,-2.464,0.014,95.171,-37.467,-15.993,0.004,-1
,SPX 18Q2230,May 2230 Puts,180327,16:00:00,2230,P,180518,0.305,10.39,10.2,10.7,0.006,,181,-3.497,0.018,138.511,-39.501,-28.969,0.011,-1
,SPX 18Q2230D31,MayM 2230 Puts,180327,16:00:00,2230,P,180531,0.291,13.81,13.5,14.1,-0.001,,,-4.287,0.02,177.594,-37.844,-43.92,0.022,-1
,SPX 18R2230,Jun 2230 Puts,180327,16:00:00,2230,P,180615,0.286,17.99,17.9,18.5,0.012,,,-5.337,0.023,218.74,-37.822,-62.441,0.033,-1
,SPX 18R2230D29,JunQ 2230 Puts,180327,16:00:00,2230,P,180629,0.28,22.34,22,22.7,0,,117,-6.05,0.024,259.615,-36.564,-84.071,0.045,-1
,SPX 18S2230,Jul 2230 Puts,180327,16:00:00,2230,P,180720,0.271,26.9,26.6,27.4,0.004,,,-6.916,0.026,305.773,-34.25,-112.873,0.061,-1
,SPX 18U2230,Sep 2230 Puts,,,2230,P,180921,,41.29,,,,,,-9.09,0.024,436.976,-28.892,-218.594,0.104,
,SPX 18X2230,Dec 2230 Puts,,,2230,P,181221,,60.28,,,,,,-10.623,0.025,592.749,-23.869,-394.529,0.148,
,SPX 18D2235D6,AprW1 2235 Calls,180327,16:00:00,2235,C,180406,,387.57,375.7,391.8,-0.01,,,99.548,0.004,61.819,-184.028,61.381,1,-1
,SPX 18D2235D13,AprW2 2235 Calls,180327,16:00:00,2235,C,180413,,395.34,380.5,385.9,-0.031,,,99.894,0.005,102.606,-173.369,96.218,1,-1
,SPX 18D2235,Apr 2235 Calls,180327,16:00:00,2235,C,180420,,402.38,382.7,387.9,-0.042,,1,100,0.005,135.35,-165.417,124.257,0.999,-1
,SPX 18D2235D27,AprW4 2235 Calls,180327,16:00:00,2235,C,180427,,401.03,385.4,390,-0.033,,,99.472,0.007,151.926,-120.551,166.854,0.998,-1
,SPX 18E2235D4,MayW1 2235 Calls,,,2235,C,180504,,401.81,,,,,,98.877,0.008,169.06,-101.978,202.859,0.995,
,SPX 18E2235,May 2235 Calls,180327,16:00:00,2235,C,180518,,409.92,389.9,393.6,-0.044,,,99.241,0.008,216.612,-94.026,262.102,0.988,-1
,SPX 18F2235,Jun 2235 Calls,180327,16:00:00,2235,C,180615,,393.16,395.6,401.4,0.014,,,94.821,0.025,185.548,-38.771,438.184,0.965,-1
,SPX 18G2235,Jul 2235 Calls,180327,16:00:00,2235,C,180720,,403.98,407.8,411.4,0.014,,,92.954,0.028,280.45,-39.534,600.72,0.936,-1
,SPX 18I2235,Sep 2235 Calls,,,2235,C,180921,,420.74,,,,,,90.527,0.031,412.184,-36.534,880.749,0.893,
,SPX 18P2235D6,AprW1 2235 Puts,180327,16:00:00,2235,P,180406,0.412,0.59,0.75,1,0.492,,,-0.394,0.004,11.824,-26.213,-0.779,0,-1
,SPX 18P2235D13,AprW2 2235 Puts,180327,16:00:00,2235,P,180413,0.369,1.92,2,2.25,0.109,,23,-0.979,0.007,32.523,-33.845,-3.138,0,-1
,SPX 18P2235,Apr 2235 Puts,180327,16:00:00,2235,P,180420,0.346,3.17,3.2,3.6,0.057,15,117,-1.481,0.01,50.641,-36.309,-6.023,0.001,2.25
,SPX 18P2235D27,AprW4 2235 Puts,180327,16:00:00,2235,P,180427,0.325,4.94,4.8,5.2,0.012,,,-2.016,0.012,75.074,-37.218,-10.982,0.002,-1
,SPX 18Q2235D4,MayW1 2235 Puts,,,2235,P,180504,,6.68,,,,,,-2.546,0.014,97.153,-37.817,-16.416,0.005,
,SPX 18Q2235,May 2235 Puts,180327,16:00:00,2235,P,180518,0.303,10.63,10.4,11,0.007,,135,-3.602,0.018,140.987,-39.985,-29.649,0.012,-1
,SPX 18R2235,Jun 2235 Puts,180327,16:00:00,2235,P,180615,0.284,18.35,17.8,18.9,0,,3,-5.474,0.024,221.957,-37.865,-63.711,0.035,-1
,SPX 18S2235,Jul 2235 Puts,180327,16:00:00,2235,P,180720,0.27,27.37,27.1,27.9,0.005,,,-7.07,0.027,309.508,-34.511,-114.869,0.064,-1
,SPX 18U2235,Sep 2235 Puts,,,2235,P,180921,,41.92,,,,,,-9.234,0.025,441.264,-29.056,-221.884,0.107,
,SPX 18C2240D29,MarQ 2240 Calls,180327,16:00:00,2240,C,180329,,376.87,365.5,380,-0.011,,5,99.989,0.002,21.088,-298.227,17.469,1,-1
,SPX 18D2240D6,AprW1 2240 Calls,180327,16:00:00,2240,C,180406,,382.62,367.1,388.4,-0.013,,,99.522,0.005,62.435,-184.1,61.457,1,-1
,SPX 18D2240D13,AprW2 2240 Calls,180327,16:00:00,2240,C,180413,,390.39,376.1,381.1,-0.03,,,99.864,0.005,103.405,-173.061,96.323,1,-1
,SPX 18D2240,Apr 2240 Calls,180327,16:00:00,2240,C,180420,,397.42,377.8,383,-0.043,,,100,0.006,136.26,-164.968,124.383,0.999,-1
,SPX 18D2240D27,AprW4 2240 Calls,180327,16:00:00,2240,C,180427,,396.11,380.4,385,-0.034,,,99.432,0.007,153.089,-120.395,166.995,0.998,-1
,SPX 18D2240D30,AprM 2240 Calls,180327,16:00:00,2240,C,180430,,396.04,381.1,385.7,-0.032,,,99.287,0.007,159.517,-110.231,182.796,0.996,-1
,SPX 18E2240D4,MayW1 2240 Calls,180327,16:00:00,2240,C,180504,,396.93,382.7,387,-0.03,,,98.828,0.008,170.441,-101.942,202.998,0.995,-1
,SPX 18E2240,May 2240 Calls,180327,16:00:00,2240,C,180518,,405.04,384.9,388.8,-0.045,,,99.191,0.009,218.128,-93.895,262.272,0.986,-1
,SPX 18E2240D31,MayM 2240 Calls,180327,16:00:00,2240,C,180531,,385.42,388.8,392.7,0.014,,,95.547,0.023,155.811,-40.369,366.865,0.975,-1
,SPX 18F2240,Jun 2240 Calls,180327,16:00:00,2240,C,180615,,388.5,391.4,397.3,0.015,,,94.672,0.026,189.12,-39.216,437.999,0.963,-1
,SPX 18F2240D29,JunQ 2240 Calls,180327,16:00:00,2240,C,180629,,392.62,398.4,402,0.019,,,93.785,0.028,228.425,-39.122,510.297,0.95,-1
,SPX 18G2240,Jul 2240 Calls,180327,16:00:00,2240,C,180720,,399.45,403.2,406.8,0.014,,,92.788,0.029,284.548,-39.855,600.24,0.934,-1
,SPX 18I2240,Sep 2240 Calls,,,2240,C,180921,,416.4,,,,,,90.342,0.032,416.907,-36.748,879.754,0.889,
,SPX 18L2240,Dec 2240 Calls,,,2240,C,181221,,437.29,,,,,,88.421,0.032,563.237,-32.531,1266.302,0.846,
,SPX 18O2240D29,MarQ 2240 Puts,180327,16:00:00,2240,P,180329,,0.02,,0.2,,,3004,-0.016,0,0.45,-1.69,-0.012,0,-1
,SPX 18P2240D6,AprW1 2240 Puts,180327,16:00:00,2240,P,180406,0.409,0.62,0.8,1,0.452,,543,-0.415,0.004,12.287,-26.652,-0.814,0,-1
,SPX 18P2240D13,AprW2 2240 Puts,180327,16:00:00,2240,P,180413,0.366,1.98,2.05,2.3,0.096,,53,-1.022,0.007,33.482,-34.172,-3.248,0,-1
,SPX 18P2240,Apr 2240 Puts,180327,16:00:00,2240,P,180420,0.346,3.26,3.4,3.7,0.089,,199,-1.54,0.01,51.973,-37.924,-6.217,0.001,-1
,SPX 18P2240D27,AprW4 2240 Puts,180327,16:00:00,2240,P,180427,0.321,5.07,4.9,5.3,-0.012,110,25,-2.088,0.013,76.783,-36.978,-11.294,0.002,3.3
,SPX 18P2240D30,AprM 2240 Puts,180327,16:00:00,2240,P,180430,0.313,5.45,5.3,5.6,0,,,-2.228,0.013,83.449,-36.097,-12.973,0.004,-1
,SPX 18Q2240D4,MayW1 2240 Puts,180327,16:00:00,2240,P,180504,0.311,6.84,6.6,7.1,0.001,,2,-2.632,0.015,99.178,-38.379,-16.852,0.005,-1
,SPX 18Q2240,May 2240 Puts,180327,16:00:00,2240,P,180518,0.302,10.86,10.7,11.2,0.008,,133,-3.709,0.019,143.506,-40.474,-30.347,0.014,-1
,SPX 18Q2240D31,MayM 2240 Puts,180327,16:00:00,2240,P,180531,0.288,14.39,14.1,14.7,0.001,,,-4.527,0.021,183.35,-38.659,-45.845,0.025,-1
,SPX 18R2240,Jun 2240 Puts,180327,16:00:00,2240,P,180615,0.284,18.71,18.6,19.3,0.013,,31,-5.614,0.024,225.213,-38.559,-65.009,0.037,-1
,SPX 18R2240D29,JunQ 2240 Puts,180327,16:00:00,2240,P,180629,0.277,23.16,22.8,23.6,0.002,,,-6.341,0.026,266.529,-37.181,-87.255,0.05,-1
,SPX 18S2240,Jul 2240 Puts,180327,16:00:00,2240,P,180720,0.269,27.85,27.5,28.4,0.004,,,-7.227,0.027,313.274,-34.771,-116.901,0.066,-1
,SPX 18U2240,Sep 2240 Puts,,,2240,P,180921,,42.56,,,,,,-9.381,0.025,445.565,-29.218,-225.218,0.111,
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,61.81,,,,,,-10.926,0.026,601.886,-24.041,-404.434,0.154,
,SPX 18D2245D6,AprW1 2245 Calls,180327,16:00:00,2245,C,180406,,377.67,362.2,383.4,-0.013,,,99.495,0.005,63.064,-184.18,61.531,1,-1
,SPX 18D2245D13,AprW2 2245 Calls,180327,16:00:00,2245,C,180413,,385.44,370.6,376,-0.031,,,99.833,0.005,104.218,-172.755,96.424,1,-1
,SPX 18D2245,Apr 2245 Calls,180327,16:00:00,2245,C,180420,,392.46,372.9,378.1,-0.043,,,100,0.006,137.185,-164.52,124.504,0.999,-1
,SPX 18D2245D27,AprW4 2245 Calls,180327,16:00:00,2245,C,180427,,391.2,375.5,380.2,-0.034,,,99.39,0.007,154.271,-120.24,167.13,0.997,-1
,SPX 18E2245D4,MayW1 2245 Calls,,,2245,C,180504,,392.05,,,,,,98.778,0.009,171.843,-101.906,203.129,0.994,
,SPX 18E2245,May 2245 Calls,180327,16:00:00,2245,C,180518,,400.16,380.1,384.1,-0.045,,,99.14,0.009,219.666,-93.764,262.432,0.985,-1
,SPX 18F2245,Jun 2245 Calls,180327,16:00:00,2245,C,180615,,383.85,388.3,391.6,0.016,,,94.519,0.027,192.746,-39.664,437.782,0.961,-1
,SPX 18G2245,Jul 2245 Calls,180327,16:00:00,2245,C,180720,,394.94,398.8,402.3,0.014,,,92.618,0.03,288.686,-40.177,599.72,0.931,-1
,SPX 18I2245,Sep 2245 Calls,,,2245,C,180921,,412.06,,,,,,90.154,0.033,421.654,-36.963,878.705,0.886,
,SPX 18P2245D6,AprW1 2245 Puts,180327,16:00:00,2245,P,180406,0.406,0.64,0.85,1.05,0.484,,,-0.438,0.004,12.771,-27.698,-0.851,0,-1
,SPX 18P2245D13,AprW2 2245 Puts,180327,16:00:00,2245,P,180413,0.363,2.05,2.1,2.35,0.088,,,-1.066,0.008,34.472,-34.728,-3.363,0,-1
,SPX 18P2245,Apr 2245 Puts,180327,16:00:00,2245,P,180420,0.343,3.36,3.4,3.8,0.071,,135,-1.601,0.011,53.344,-38.22,-6.417,0.001,-1
,SPX 18P2245D27,AprW4 2245 Puts,180327,16:00:00,2245,P,180427,0.32,5.21,5.1,5.4,0.008,,,-2.164,0.013,78.534,-38.24,-11.616,0.003,-1
,SPX 18Q2245D4,MayW1 2245 Puts,,,2245,P,180504,,7.01,,,,,,-2.72,0.016,101.248,-38.949,-17.301,0.006,
,SPX 18Q2245,May 2245 Puts,180327,16:00:00,2245,P,180518,0.3,11.11,10.9,11.5,0.008,,6,-3.821,0.019,146.069,-40.967,-31.064,0.015,-1
,SPX 18R2245,Jun 2245 Puts,180327,16:00:00,2245,P,180615,0.281,19.09,19,19.7,0.001,114,128,-5.757,0.025,228.508,-38.603,-66.334,0.039,14
,SPX 18S2245,Jul 2245 Puts,180327,16:00:00,2245,P,180720,0.268,28.34,28,28.9,0.004,,,-7.388,0.028,317.071,-35.031,-118.97,0.069,-1
,SPX 18U2245,Sep 2245 Puts,,,2245,P,180921,,43.21,,,,,,-9.531,0.026,449.88,-29.379,-228.596,0.114,
,SPX 18C2250D29,MarQ 2250 Calls,180327,16:00:00,2250,C,180329,,366.89,355.3,370,-0.012,,64,99.969,0.002,21.516,-298.406,17.529,1,-1
,SPX 18D2250D6,AprW1 2250 Calls,180327,16:00:00,2250,C,180406,,372.73,356.6,371.1,-0.024,,,99.467,0.005,63.706,-184.266,61.604,1,-1
,SPX 18D2250D13,AprW2 2250 Calls,180327,16:00:00,2250,C,180413,,380.49,366.2,371.2,-0.031,,,99.801,0.006,105.046,-172.451,96.523,1,-1
,SPX 18D2250,Apr 2250 Calls,180327,16:00:00,2250,C,180420,,387.51,368.8,373.5,-0.042,,,100,0.006,138.125,-164.071,124.621,0.999,-1
,SPX 18D2250D27,AprW4 2250 Calls,180327,16:00:00,2250,C,180427,,386.29,370.5,375.2,-0.035,,,99.347,0.008,155.472,-120.085,167.258,0.997,-1
,SPX 18D2250D30,AprM 2250 Calls,180327,16:00:00,2250,C,180430,,386.23,371.1,375.7,-0.033,,4,99.198,0.008,162.052,-110.004,183.072,0.995,-1
,SPX 18E2250D4,MayW1 2250 Calls,180327,16:00:00,2250,C,180504,,387.18,373,377.2,-0.031,,,98.726,0.009,173.269,-101.87,203.251,0.993,-1
,SPX 18E2250,May 2250 Calls,180327,16:00:00,2250,C,180518,,395.29,375.8,379.4,-0.045,,,99.088,0.009,221.226,-93.632,262.58,0.984,-1
,SPX 18E2250D31,MayM 2250 Calls,180327,16:00:00,2250,C,180531,,376.01,379.5,383.3,0.014,,62,95.271,0.025,162.254,-41.367,366.657,0.972,-1
,SPX 18F2250,Jun 2250 Calls,180327,16:00:00,2250,C,180615,,379.21,382.3,388,0.016,,381,94.361,0.028,196.423,-40.116,437.532,0.959,-1
,SPX 18F2250D29,JunQ 2250 Calls,180327,16:00:00,2250,C,180629,,383.46,388.9,392.5,0.019,,93,93.451,0.03,236.352,-39.912,509.544,0.945,-1
