Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17F1900,Jun17 1900 Calls,161129,16:00:00,1900,C,170616,,331.19,320.3,323.5,-0.028,,5625,94.063,0.024,413.877,-26.361,805.329,0.986,-1
,SPX 17I1900,Sep17 1900 Calls,161129,16:00:00,1900,C,170915,,341.21,334,337.7,-0.016,,,90.168,0.032,539.193,-22.891,1119.428,0.964,-1
,SPX 17L1900,Dec17 1900 Calls,161129,16:00:00,1900,C,171215,,350.39,344.9,349.2,-0.01,,8144,86.873,0.039,644.881,-20.614,1423.295,0.942,-1
,SPX 16W1900D30,NovM 1900 Puts,161129,16:00:00,1900,P,161130,,0.02,,0.05,,,15770,-0.001,0,0.41,-2.039,-0.009,0,-1
,SPX 16X1900D2,DecW1 1900 Puts,161129,16:00:00,1900,P,161202,,0.02,,0.05,,,8599,-0.006,0,0.544,-1.644,-0.016,0,-1
,SPX 16X1900D9,DecW2 1900 Puts,161129,16:00:00,1900,P,161209,0.335,0.25,0.15,0.25,-0.2,56,7771,-0.094,0.001,6.352,-7.216,-0.391,0,0.2
,SPX 16X1900,Dec 1900 Puts,161129,16:00:00,1900,P,161216,0.295,0.46,0.35,0.5,-0.065,2689,136183,-0.23,0.002,12.139,-9.378,-0.987,0,0.45
,SPX 16X1900D23,DecW4 1900 Puts,161129,16:00:00,1900,P,161223,0.259,0.68,0.65,0.75,0.029,5,2286,-0.369,0.003,19.322,-9.676,-1.987,0,0.65
,SPX 16X1900D30,DecQ 1900 Puts,161129,16:00:00,1900,P,161230,0.244,1,1.05,1.15,0.1,13,9971,-0.57,0.005,28.146,-10.979,-3.42,0,1.07
,SPX 17M1900D6,Jan17W1 1900 Puts,161129,16:00:00,1900,P,170106,0.231,1.44,1.4,1.55,0.021,10,153,-0.808,0.007,39.103,-11.416,-5.482,0,1.35
,SPX 17M1900,Jan17 1900 Puts,161129,16:00:00,1900,P,170120,0.22,2.57,2.25,2.95,0.012,5877,35027,-1.418,0.012,63.989,-13.327,-11.18,0,2.5
,SPX 17M1900D31,Jan17M 1900 Puts,161129,16:00:00,1900,P,170131,0.214,3.8,3.8,4,0.026,,3055,-2.02,0.015,88.603,-14.711,-18.164,0,-1
,SPX 17N1900,Feb17 1900 Puts,161129,16:00:00,1900,P,170217,0.215,6.83,6.5,6.9,-0.019,24,12669,-3.17,0.021,134.345,-17.577,-33.735,0,6.7
,SPX 17O1900,Mar17 1900 Puts,161129,16:00:00,1900,P,170317,0.216,12.23,11.9,12.7,0.006,170,28956,-4.892,0.028,204.433,-20.122,-65.941,0.001,12.2
,SPX 17O1900D31,Mar17Q 1900 Puts,161129,16:00:00,1900,P,170331,0.214,14.93,14.9,15.1,0.003,11,399,-5.729,0.031,237.234,-20.16,-84.72,0.002,14.55
,SPX 17R1900,Jun17 1900 Puts,161129,16:00:00,1900,P,170616,0.213,30.83,30.2,31.4,-0.001,53,24749,-8.437,0.035,391.908,-20.215,-205.664,0.014,30.51
,SPX 17U1900,Sep17 1900 Puts,161129,16:00:00,1900,P,170915,0.213,49.92,48.8,50.5,-0.005,,7186,-10.712,0.038,540.123,-18.705,-380.074,0.036,-1
,SPX 17X1900,Dec17 1900 Puts,161129,16:00:00,1900,P,171215,0.211,66.13,65,67.4,0.001,2463,27729,-12.649,0.039,658.254,-16.778,-566.955,0.058,65.65
,SPX 16K1905D30,NovM 1905 Calls,161129,16:00:00,1905,C,161130,,306.27,294.3,305.8,-0.02,,8,100,0,21.048,-566.188,9.593,1,-1
,SPX 16L1905D2,DecW1 1905 Calls,161129,16:00:00,1905,C,161202,,305.14,289.8,309.1,-0.019,,,100,0,27.489,-289.059,19.352,1,-1
,SPX 16L1905D9,DecW2 1905 Calls,161129,16:00:00,1905,C,161209,,298.94,293.7,305.3,0.002,,,99.956,0,0.026,-1.819,57.364,1,-1
,SPX 16L1905,Dec 1905 Calls,161129,16:00:00,1905,C,161216,,305.48,296.7,301.1,-0.022,,10,100,0.002,62.626,-86.464,81.344,1,-1
,SPX 16L1905D23,DecW4 1905 Calls,161129,16:00:00,1905,C,161223,,298,288.7,308.2,0.002,,25,99.879,0.001,0.797,-2.154,130.297,1,-1
,SPX 16L1905D30,DecQ 1905 Calls,161129,16:00:00,1905,C,161230,,297.56,293.7,305.3,0.007,,,99.815,0.001,2.046,-2.443,166.662,1,-1
,SPX 17A1905D6,Jan17W1 1905 Calls,161129,16:00:00,1905,C,170106,,297.13,293.7,305.5,0.008,,,99.754,0.002,3.322,-2.631,202.988,1,-1
,SPX 17A1905,Jan17 1905 Calls,161129,16:00:00,1905,C,170120,,312.92,298.4,302.1,-0.04,,,100,0.004,161.672,-54.165,232.605,1,-1
,SPX 16W1905D30,NovM 1905 Puts,161129,16:00:00,1905,P,161130,,0.02,,0.05,,,337,-0.001,0,0.417,-2.05,-0.009,0,-1
,SPX 16X1905D2,DecW1 1905 Puts,161129,16:00:00,1905,P,161202,,0.02,,0.05,,,507,-0.007,0,0.562,-1.679,-0.017,0,-1
,SPX 16X1905D9,DecW2 1905 Puts,161129,16:00:00,1905,P,161209,0.334,0.25,0.2,0.25,-0.08,,7310,-0.1,0.001,6.552,-8.063,-0.405,0,-1
,SPX 16X1905,Dec 1905 Puts,161129,16:00:00,1905,P,161216,0.29,0.47,0.2,0.65,-0.085,,6688,-0.243,0.002,12.568,-9.286,-1.027,0,-1
,SPX 16X1905D23,DecW4 1905 Puts,161129,16:00:00,1905,P,161223,0.257,0.7,0.7,0.8,0.071,,368,-0.39,0.004,20.013,-10.148,-2.069,0,-1
,SPX 16X1905D30,DecQ 1905 Puts,161129,16:00:00,1905,P,161230,0.24,1.04,1.05,1.15,0.058,21,203,-0.601,0.006,29.149,-10.899,-3.563,0,1
,SPX 17M1905D6,Jan17W1 1905 Puts,161129,16:00:00,1905,P,170106,0.229,1.49,1.45,1.6,0.027,,147,-0.851,0.008,40.436,-11.697,-5.705,0,-1
,SPX 17M1905,Jan17 1905 Puts,161129,16:00:00,1905,P,170120,0.218,2.66,2.35,3,0.008,,181,-1.487,0.012,66.005,-13.633,-11.611,0,-1
,SPX 16K1910D30,NovM 1910 Calls,161129,16:00:00,1910,C,161130,,301.18,289.3,300.8,-0.02,,,100,0,21.102,-558.024,9.618,1,-1
,SPX 16L1910D2,DecW1 1910 Calls,161129,16:00:00,1910,C,161202,,300.08,284.8,304.1,-0.019,,10,100,0,27.604,-285.553,19.4,1,-1
,SPX 16L1910D9,DecW2 1910 Calls,161129,16:00:00,1910,C,161209,,293.94,288.7,300.3,0.002,,1,99.955,0,0.031,-1.826,57.514,1,-1
,SPX 16L1910,Dec 1910 Calls,161129,16:00:00,1910,C,161216,,300.46,292.3,295,-0.023,,3067,100,0.002,63.127,-85.892,81.505,1,-1
,SPX 16L1910D23,DecW4 1910 Calls,161129,16:00:00,1910,C,161223,,293.01,283.7,303.2,0.002,,2,99.875,0.001,0.905,-2.19,130.631,1,-1
,SPX 16L1910D30,DecQ 1910 Calls,161129,16:00:00,1910,C,161230,,292.57,288.7,300.3,0.007,,50,99.807,0.002,2.3,-2.503,167.076,1,-1
,SPX 17A1910D6,Jan17W1 1910 Calls,161129,16:00:00,1910,C,170106,,292.14,288.8,300.6,0.009,,,99.742,0.002,3.714,-2.703,203.479,1,-1
,SPX 17A1910,Jan17 1910 Calls,161129,16:00:00,1910,C,170120,,307.9,293.5,297.2,-0.041,,25,100,0.005,162.873,-53.848,232.943,1,-1
,SPX 17B1910,Feb17 1910 Calls,161129,16:00:00,1910,C,170217,,311.22,295.4,299.1,-0.045,,,100,0.008,223.063,-42.501,348.535,1,-1
,SPX 17I1910,Sep17 1910 Calls,161129,16:00:00,1910,C,170915,,332.56,324.8,328.3,-0.018,,,89.786,0.034,548.647,-23.011,1116.305,0.959,-1
,SPX 16W1910D30,NovM 1910 Puts,161129,16:00:00,1910,P,161130,,0.02,,0.05,,,6587,-0.001,0,0.426,-2.062,-0.009,0,-1
,SPX 16X1910D2,DecW1 1910 Puts,161129,16:00:00,1910,P,161202,,0.02,,0.05,,,371,-0.007,0,0.581,-1.716,-0.018,0,-1
,SPX 16X1910D9,DecW2 1910 Puts,161129,16:00:00,1910,P,161209,0.324,0.26,0.15,0.25,-0.231,1,274,-0.106,0.001,6.762,-7.141,-0.419,0,0.23
,SPX 16X1910,Dec 1910 Puts,161129,16:00:00,1910,P,161216,0.291,0.49,0.3,0.7,0.02,11,2263,-0.257,0.002,13.018,-10.52,-1.069,0,0.53
,SPX 16X1910D23,DecW4 1910 Puts,161129,16:00:00,1910,P,161223,0.253,0.73,0.7,0.8,0.027,,5581,-0.412,0.004,20.738,-10.175,-2.156,0,-1
,SPX 16X1910D30,DecQ 1910 Puts,161129,16:00:00,1910,P,161230,0.238,1.08,1.1,1.2,0.065,7,474,-0.635,0.006,30.197,-11.304,-3.714,0,1.1
,SPX 17M1910D6,Jan17W1 1910 Puts,161129,16:00:00,1910,P,170106,0.227,1.55,1.5,1.65,0.019,,63,-0.896,0.008,41.825,-11.987,-5.938,0,-1
,SPX 17M1910,Jan17 1910 Puts,161129,16:00:00,1910,P,170120,0.217,2.76,2.45,3.1,0.007,,226,-1.56,0.013,68.093,-13.948,-12.061,0,-1
,SPX 17N1910,Feb17 1910 Puts,161129,16:00:00,1910,P,170217,0.214,7.25,6.9,7.7,0.008,1,32,-3.429,0.023,140.972,-18.582,-35.912,0,7.5
,SPX 17U1910,Sep17 1910 Puts,161129,16:00:00,1910,P,170915,0.211,51.45,50.5,52.3,-0.001,,46,-11.161,0.04,550.143,-18.933,-391.909,0.041,-1
,SPX 16K1915D30,NovM 1915 Calls,161129,16:00:00,1915,C,161130,,296.08,284.3,295.8,-0.02,,,100,0,21.157,-549.859,9.643,1,-1
,SPX 16L1915D2,DecW1 1915 Calls,161129,16:00:00,1915,C,161202,,295.01,279.8,299.1,-0.019,,,100,0,27.722,-282.047,19.448,1,-1
,SPX 16L1915D9,DecW2 1915 Calls,161129,16:00:00,1915,C,161209,,288.94,283.8,295.3,0.002,,,99.955,0,0.036,-1.834,57.665,1,-1
,SPX 16L1915,Dec 1915 Calls,161129,16:00:00,1915,C,161216,,295.44,287.3,290,-0.023,,2,100,0.002,63.643,-85.322,81.664,1,-1
,SPX 16L1915D23,DecW4 1915 Calls,161129,16:00:00,1915,C,161223,,288.01,283.7,295.4,0.005,,,99.871,0.001,1.029,-2.229,130.963,1,-1
,SPX 16L1915D30,DecQ 1915 Calls,161129,16:00:00,1915,C,161230,,287.57,283.8,295.4,0.007,,1,99.798,0.002,2.586,-2.57,167.486,1,-1
,SPX 17A1915D6,Jan17W1 1915 Calls,161129,16:00:00,1915,C,170106,,287.14,279,298.4,0.005,,,99.728,0.003,4.15,-2.782,203.965,1,-1
,SPX 17A1915,Jan17 1915 Calls,161129,16:00:00,1915,C,170120,,302.88,288.4,292.1,-0.042,,,100,0.005,164.103,-53.531,233.27,1,-1
,SPX 16W1915D30,NovM 1915 Puts,161129,16:00:00,1915,P,161130,,0.02,,0.05,,2,253,-0.001,0,0.434,-2.075,-0.009,0,0.02
,SPX 16X1915D2,DecW1 1915 Puts,161129,16:00:00,1915,P,161202,,0.02,,0.05,,,448,-0.008,0,0.601,-1.755,-0.018,0,-1
,SPX 16X1915D9,DecW2 1915 Puts,161129,16:00:00,1915,P,161209,0.327,0.27,0.2,0.3,-0.074,22,315,-0.112,0.001,6.984,-8.676,-0.435,0,0.25
,SPX 16X1915,Dec 1915 Puts,161129,16:00:00,1915,P,161216,0.284,0.5,0.25,0.7,-0.04,,712,-0.272,0.003,13.491,-10.091,-1.113,0,-1
,SPX 16X1915D23,DecW4 1915 Puts,161129,16:00:00,1915,P,161223,0.251,0.76,0.75,0.85,0.053,,4455,-0.436,0.004,21.497,-10.677,-2.247,0,-1
,SPX 16X1915D30,DecQ 1915 Puts,161129,16:00:00,1915,P,161230,0.236,1.12,1.15,1.25,0.071,,564,-0.67,0.006,31.294,-11.6,-3.873,0,-1
,SPX 17M1915D6,Jan17W1 1915 Puts,161129,16:00:00,1915,P,170106,0.224,1.6,1.55,1.7,0.019,,127,-0.944,0.009,43.273,-12.159,-6.184,0,-1
,SPX 17M1915,Jan17 1915 Puts,161129,16:00:00,1915,P,170120,0.215,2.86,2.55,3.2,0.007,,22,-1.637,0.014,70.257,-14.271,-12.533,0,-1
,SPX 16K1920D30,NovM 1920 Calls,161129,16:00:00,1920,C,161130,,290.99,279.3,290.8,-0.02,,,100,0,21.214,-541.693,9.668,1,-1
,SPX 16L1920D2,DecW1 1920 Calls,161129,16:00:00,1920,C,161202,,289.95,274.4,294.1,-0.02,,9,100,0,27.844,-278.543,19.495,1,-1
,SPX 16L1920D9,DecW2 1920 Calls,161129,16:00:00,1920,C,161209,,283.94,278.8,290.3,0.002,,2,99.955,0,0.042,-1.843,57.815,1,-1
,SPX 16L1920,Dec 1920 Calls,161129,16:00:00,1920,C,161216,,290.42,281.8,286.2,-0.022,,5,100,0.002,64.173,-84.754,81.821,1,-1
,SPX 16L1920D23,DecW4 1920 Calls,161129,16:00:00,1920,C,161223,,283.01,275.6,293.4,0.005,,1,99.867,0.001,1.169,-2.273,131.294,1,-1
,SPX 16L1920D30,DecQ 1920 Calls,161129,16:00:00,1920,C,161230,,282.58,278.8,290.4,0.007,,2,99.787,0.002,2.905,-2.644,167.893,1,-1
,SPX 17A1920D6,Jan17W1 1920 Calls,161129,16:00:00,1920,C,170106,,282.15,274,293.5,0.006,,,99.712,0.003,4.636,-2.869,204.444,1,-1
,SPX 17A1920,Jan17 1920 Calls,161129,16:00:00,1920,C,170120,,297.86,283.7,287.6,-0.041,,,100,0.005,165.361,-53.213,233.585,1,-1
,SPX 17B1920,Feb17 1920 Calls,161129,16:00:00,1920,C,170217,,301.3,285.7,289.1,-0.046,,,99.959,0.009,226.753,-42.171,349.14,0.999,-1
,SPX 17C1920,Mar17 1920 Calls,161129,16:00:00,1920,C,170317,,302.67,289.1,292,-0.04,,,97.996,0.015,275.272,-34.541,464.2,0.997,-1
,SPX 16W1920D30,NovM 1920 Puts,161129,16:00:00,1920,P,161130,,0.02,,0.05,,,1251,-0.002,0,0.443,-2.088,-0.01,0,-1
,SPX 16X1920D2,DecW1 1920 Puts,161129,16:00:00,1920,P,161202,,0.02,,0.05,,,678,-0.008,0,0.623,-1.796,-0.019,0,-1
,SPX 16X1920D9,DecW2 1920 Puts,161129,16:00:00,1920,P,161209,0.321,0.27,0.2,0.3,-0.074,,504,-0.118,0.001,7.216,-8.654,-0.451,0,-1
,SPX 16X1920,Dec 1920 Puts,161129,16:00:00,1920,P,161216,0.283,0.52,0.3,0.75,0,3,4213,-0.288,0.003,13.988,-10.82,-1.16,0,0.4
,SPX 16X1920D23,DecW4 1920 Puts,161129,16:00:00,1920,P,161223,0.247,0.78,0.75,0.85,0.026,,320,-0.461,0.005,22.294,-10.592,-2.344,0,-1
,SPX 16X1920D30,DecQ 1920 Puts,161129,16:00:00,1920,P,161230,0.234,1.16,1.2,1.3,0.078,58,8627,-0.708,0.007,32.44,-12.034,-4.04,0,1.2
,SPX 17M1920D6,Jan17W1 1920 Puts,161129,16:00:00,1920,P,170106,0.222,1.66,1.65,1.75,0.024,,137,-0.994,0.009,44.782,-12.596,-6.443,0,-1
,SPX 17M1920,Jan17 1920 Puts,161129,16:00:00,1920,P,170120,0.213,2.96,2.65,3.3,0.01,2,257,-1.719,0.015,72.499,-14.603,-13.027,0,3.21
,SPX 17N1920,Feb17 1920 Puts,161129,16:00:00,1920,P,170217,0.211,7.7,7.3,8.2,0.006,,599,-3.711,0.026,147.926,-19.221,-38.25,0.001,-1
,SPX 17O1920,Mar17 1920 Puts,161129,16:00:00,1920,P,170317,0.21,13.57,13.1,14,-0.001,,,-5.598,0.033,221.027,-21.088,-73.414,0.003,-1
,SPX 16K1925D30,NovM 1925 Calls,161129,16:00:00,1925,C,161130,,285.89,274.3,285.8,-0.02,,5,100,0,21.271,-533.527,9.693,1,-1
,SPX 16L1925D2,DecW1 1925 Calls,161129,16:00:00,1925,C,161202,,284.89,269.6,289.1,-0.019,,11,100,0,27.968,-275.039,19.542,1,-1
,SPX 16L1925D9,DecW2 1925 Calls,161129,16:00:00,1925,C,161209,,278.94,274,285.6,0.003,,10,99.955,0,0.05,-1.852,57.965,1,-1
,SPX 16L1925,Dec 1925 Calls,161129,16:00:00,1925,C,161216,,285.4,276.8,281.2,-0.022,,10541,100,0.002,64.719,-84.188,81.975,1,-1
,SPX 16L1925D23,DecW4 1925 Calls,161129,16:00:00,1925,C,161223,,278.01,273.5,285.2,0.005,,3,99.862,0.001,1.328,-2.322,131.624,1,-1
,SPX 16L1925D30,DecQ 1925 Calls,161129,16:00:00,1925,C,161230,,277.59,273.9,285.5,0.008,,55,99.775,0.002,3.263,-2.725,168.296,1,-1
,SPX 17A1925D6,Jan17W1 1925 Calls,161129,16:00:00,1925,C,170106,,277.16,269.1,288.6,0.006,,,99.694,0.003,5.175,-2.965,204.917,1,-1
,SPX 17A1925,Jan17 1925 Calls,161129,16:00:00,1925,C,170120,,292.84,279.3,283,-0.04,,5150,100,0.005,166.65,-52.897,233.889,1,-1
,SPX 17A1925D31,Jan17M 1925 Calls,161129,16:00:00,1925,C,170131,,294,277.1,288.6,-0.038,,43,100,0.007,192.699,-46.611,284.645,1,-1
,SPX 17B1925,Feb17 1925 Calls,161129,16:00:00,1925,C,170217,,296.35,281.4,284.8,-0.045,,35,99.907,0.009,228.656,-42.005,349.409,0.999,-1
,SPX 17C1925,Mar17 1925 Calls,161129,16:00:00,1925,C,170317,,297.83,284.7,288.1,-0.038,,289,97.911,0.015,277.905,-34.502,464.263,0.997,-1
,SPX 17C1925D31,Mar17Q 1925 Calls,161129,16:00:00,1925,C,170331,,302.39,288.1,291.4,-0.042,,1,98.002,0.016,315.625,-34.633,515.755,0.995,-1
,SPX 17F1925,Jun17 1925 Calls,161129,16:00:00,1925,C,170616,,308.37,293.3,301.7,-0.035,,2866,93.312,0.028,433.624,-26.572,801.888,0.977,-1
,SPX 17I1925,Sep17 1925 Calls,161129,16:00:00,1925,C,170915,,319.68,311.9,315.4,-0.019,,,89.178,0.037,562.965,-23.183,1110.922,0.95,-1
,SPX 17L1925,Dec17 1925 Calls,161129,16:00:00,1925,C,171215,,329.97,324.7,328.9,-0.01,,1187,85.672,0.044,671.296,-20.917,1409.692,0.923,-1
,SPX 16W1925D30,NovM 1925 Puts,161129,16:00:00,1925,P,161130,,0.02,,0.05,,2,5067,-0.002,0,0.452,-2.103,-0.01,0,0.03
,SPX 16X1925D2,DecW1 1925 Puts,161129,16:00:00,1925,P,161202,,0.02,,0.05,,98,4006,-0.009,0,0.645,-1.839,-0.02,0,0.05
,SPX 16X1925D9,DecW2 1925 Puts,161129,16:00:00,1925,P,161209,0.316,0.28,0.2,0.3,-0.107,,1211,-0.125,0.001,7.461,-8.634,-0.469,0,-1
,SPX 16X1925,Dec 1925 Puts,161129,16:00:00,1925,P,161216,0.28,0.54,0.35,0.75,0.019,21,66234,-0.305,0.003,14.511,-11.224,-1.21,0,0.55
,SPX 16X1925D23,DecW4 1925 Puts,161129,16:00:00,1925,P,161223,0.245,0.81,0.8,0.9,0.049,,2091,-0.488,0.005,23.129,-11.122,-2.447,0,-1
,SPX 16X1925D30,DecQ 1925 Puts,161129,16:00:00,1925,P,161230,0.231,1.2,1.25,1.35,0.083,191,9533,-0.748,0.007,33.64,-12.354,-4.217,0,1.25
,SPX 17M1925D6,Jan17W1 1925 Puts,161129,16:00:00,1925,P,170106,0.22,1.73,1.7,1.8,0.012,,158,-1.049,0.01,46.355,-12.783,-6.714,0,-1
,SPX 17M1925,Jan17 1925 Puts,161129,16:00:00,1925,P,170120,0.211,3.07,2.75,3.4,0,351,25086,-1.805,0.015,74.822,-14.807,-13.543,0,2.98
,SPX 17M1925D31,Jan17M 1925 Puts,161129,16:00:00,1925,P,170131,0.206,4.51,4.4,4.8,0.02,,1782,-2.53,0.02,102.338,-16.337,-21.764,0,-1
,SPX 17N1925,Feb17 1925 Puts,161129,16:00:00,1925,P,170217,0.209,7.94,7.5,8.4,0.001,,689,-3.861,0.027,151.529,-19.414,-39.483,0.001,-1
,SPX 17O1925,Mar17 1925 Puts,161129,16:00:00,1925,P,170317,0.209,13.93,13.5,14.4,0.001,,14617,-5.784,0.032,225.351,-21.364,-75.423,0.003,-1
,SPX 17O1925D31,Mar17Q 1925 Puts,161129,16:00:00,1925,P,170331,0.208,16.92,16.8,17.1,0.002,,1198,-6.613,0.032,259.598,-21.411,-96.198,0.005,-1
,SPX 17R1925,Jun17 1925 Puts,161129,16:00:00,1925,P,170616,0.207,33.84,33.3,34.5,0.001,1230,3553,-9.511,0.04,416.611,-20.905,-226.14,0.023,33
,SPX 17U1925,Sep17 1925 Puts,161129,16:00:00,1925,P,170915,0.209,53.85,53,54.8,0.001,,2021,-11.869,0.042,565.236,-19.16,-410.358,0.05,-1
,SPX 17X1925,Dec17 1925 Puts,161129,16:00:00,1925,P,171215,0.208,70.84,69.8,72.4,0.004,,5982,-13.843,0.043,683.702,-17.09,-606.717,0.077,-1
,SPX 16K1930D30,NovM 1930 Calls,161129,16:00:00,1930,C,161130,,280.79,269.3,280.8,-0.02,,,100,0,21.329,-525.36,9.718,1,-1
,SPX 16L1930D2,DecW1 1930 Calls,161129,16:00:00,1930,C,161202,,279.82,266.3,284.8,-0.015,,6,100,0,28.096,-271.537,19.589,1,-1
,SPX 16L1930D9,DecW2 1930 Calls,161129,16:00:00,1930,C,161209,,273.94,264,283.6,-0.001,,,99.955,0,0.059,-1.862,58.115,1,-1
,SPX 16L1930,Dec 1930 Calls,161129,16:00:00,1930,C,161216,,280.38,272.3,275.1,-0.024,,,100,0.002,65.281,-83.625,82.126,1,-1
,SPX 16L1930D23,DecW4 1930 Calls,161129,16:00:00,1930,C,161223,,273.02,268.5,280.3,0.005,,10,99.855,0.001,1.508,-2.376,131.952,1,-1
,SPX 16L1930D30,DecQ 1930 Calls,161129,16:00:00,1930,C,161230,,272.59,268.9,280.5,0.008,,10,99.761,0.003,3.663,-2.815,168.695,1,-1
,SPX 17A1930D6,Jan17W1 1930 Calls,161129,16:00:00,1930,C,170106,,272.18,269.1,280.9,0.01,,1,99.673,0.004,5.773,-3.071,205.382,1,-1
,SPX 17A1930,Jan17 1930 Calls,161129,16:00:00,1930,C,170120,,287.82,274.3,278.2,-0.04,,12,100,0.006,167.97,-52.58,234.179,1,-1
,SPX 17B1930,Feb17 1930 Calls,161129,16:00:00,1930,C,170217,,291.4,276.2,279.6,-0.046,,,99.853,0.01,230.6,-41.84,349.653,0.999,-1
,SPX 16W1930D30,NovM 1930 Puts,161129,16:00:00,1930,P,161130,,0.02,,0.05,,,1817,-0.002,0,0.462,-2.119,-0.01,0,-1
,SPX 16X1930D2,DecW1 1930 Puts,161129,16:00:00,1930,P,161202,,0.02,,0.05,,,395,-0.009,0,0.669,-1.885,-0.02,0,-1
,SPX 16X1930D9,DecW2 1930 Puts,161129,16:00:00,1930,P,161209,0.311,0.29,0.2,0.3,-0.138,,283,-0.133,0.001,7.719,-8.613,-0.487,0,-1
,SPX 16X1930,Dec 1930 Puts,161129,16:00:00,1930,P,161216,0.277,0.56,0.4,0.75,0.018,18,1946,-0.324,0.003,15.061,-11.521,-1.263,0,0.55
,SPX 16X1930D23,DecW4 1930 Puts,161129,16:00:00,1930,P,161223,0.242,0.84,0.8,0.95,0.036,6,163,-0.517,0.005,24.006,-11.294,-2.555,0,0.85
,SPX 16X1930D30,DecQ 1930 Puts,161129,16:00:00,1930,P,161230,0.228,1.25,1.25,1.35,0.04,1,1858,-0.791,0.008,34.895,-12.285,-4.404,0,1.27
,SPX 17M1930D6,Jan17W1 1930 Puts,161129,16:00:00,1930,P,170106,0.217,1.79,1.75,1.85,0.006,1,4406,-1.106,0.01,47.995,-12.975,-7.001,0,1.73
,SPX 17M1930,Jan17 1930 Puts,161129,16:00:00,1930,P,170120,0.209,3.18,2.85,3.5,-0.003,23,321,-1.896,0.016,77.229,-15.154,-14.084,0,3.08
,SPX 17N1930,Feb17 1930 Puts,161129,16:00:00,1930,P,170217,0.207,8.18,7.8,8.6,0.002,,67,-4.018,0.028,155.218,-19.744,-40.76,0.001,-1
,SPX 16K1935D30,NovM 1935 Calls,161129,16:00:00,1935,C,161130,,275.7,264.3,275.8,-0.02,,4,100,0,21.388,-517.193,9.743,1,-1
,SPX 16L1935D2,DecW1 1935 Calls,161129,16:00:00,1935,C,161202,,274.76,259.8,279.1,-0.019,,,100,0,28.227,-268.036,19.635,1,-1
,SPX 16L1935D9,DecW2 1935 Calls,161129,16:00:00,1935,C,161209,,268.94,259,278.5,-0.001,,,99.954,0,0.069,-1.873,58.265,1,-1
,SPX 16L1935,Dec 1935 Calls,161129,16:00:00,1935,C,161216,,275.36,267.4,270.1,-0.024,,,100,0.002,65.86,-83.063,82.275,1,-1
,SPX 16L1935D23,DecW4 1935 Calls,161129,16:00:00,1935,C,161223,,268.02,263.6,275.3,0.005,,,99.848,0.001,1.713,-2.437,132.277,1,-1
,SPX 16L1935D30,DecQ 1935 Calls,161129,16:00:00,1935,C,161230,,267.6,264,275.6,0.008,,,99.745,0.003,4.11,-2.915,169.088,1,-1
,SPX 17A1935D6,Jan17W1 1935 Calls,161129,16:00:00,1935,C,170106,,267.19,260.2,278.5,0.008,,,99.65,0.004,6.437,-3.186,205.838,1,-1
,SPX 17A1935,Jan17 1935 Calls,161129,16:00:00,1935,C,170120,,282.8,269,273,-0.042,,,100,0.006,169.323,-52.263,234.456,1,-1
,SPX 16W1935D30,NovM 1935 Puts,161129,16:00:00,1935,P,161130,,0.02,,0.05,,,2870,-0.002,0,0.473,-2.136,-0.01,0,-1
,SPX 16X1935D2,DecW1 1935 Puts,161129,16:00:00,1935,P,161202,,0.02,,0.05,,,497,-0.01,0,0.695,-1.934,-0.021,0,-1
,SPX 16X1935D9,DecW2 1935 Puts,161129,16:00:00,1935,P,161209,0.309,0.3,0.25,0.3,-0.067,,344,-0.141,0.001,7.991,-9.442,-0.506,0,-1
,SPX 16X1935,Dec 1935 Puts,161129,16:00:00,1935,P,161216,0.271,0.58,0.35,0.75,-0.052,,1782,-0.344,0.004,15.64,-11.191,-1.319,0,-1
,SPX 16X1935D23,DecW4 1935 Puts,161129,16:00:00,1935,P,161223,0.239,0.88,0.85,0.95,0.023,,238,-0.548,0.006,24.927,-11.602,-2.67,0,-1
,SPX 16X1935D30,DecQ 1935 Puts,161129,16:00:00,1935,P,161230,0.225,1.3,1.3,1.4,0.038,,7571,-0.837,0.008,36.208,-12.619,-4.601,0,-1
,SPX 17M1935D6,Jan17W1 1935 Puts,161129,16:00:00,1935,P,170106,0.215,1.86,1.8,1.95,0.011,9,197,-1.167,0.011,49.705,-13.448,-7.302,0,1.92
,SPX 17M1935,Jan17 1935 Puts,161129,16:00:00,1935,P,170120,0.207,3.3,3,3.7,0.015,,143,-1.992,0.017,79.723,-15.652,-14.651,0,-1
,SPX 16K1940D30,NovM 1940 Calls,161129,16:00:00,1940,C,161130,,270.6,256.3,272.9,-0.022,,2,100,0,21.449,-509.025,9.768,1,-1
,SPX 16L1940D2,DecW1 1940 Calls,161129,16:00:00,1940,C,161202,,269.7,259.2,270.8,-0.017,,54,100,0,28.361,-264.537,19.682,1,-1
,SPX 16L1940D9,DecW2 1940 Calls,161129,16:00:00,1940,C,161209,,263.94,254,273.6,-0.001,,7,99.954,0,0.082,-1.885,58.415,1,-1
