Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P2225,Apr 2225 Puts,150310,16:00:00,2225,P,150417,,183.62,182,184.5,-0.002,,5,-99.858,0,0.001,-0.599,-231.497,0.999,-1
,SPX 15P2225,Apr 2225 Puts,150310,16:00:00,2225,P,150429,,184.53,182,184.5,-0.007,,5,-99.814,0,0,-0.45,-304.596,0.998,-1
,SPX 15Q2225,May 2225 Puts,150310,16:00:00,2225,P,150515,,185.79,185.2,188.3,0.005,,,-98.761,0.077,12.475,-0.944,-400.305,0.994,-1
,SPX 15Q2225,May 2225 Puts,150310,16:00:00,2225,P,150528,,186.66,185.2,188.3,0,,,-98.905,0.067,11.099,-0.546,-479.566,0.99,-1
,SPX 15R2225,Jun 2225 Puts,150310,16:00:00,2225,P,150619,,189.55,189.8,192.6,0.009,,,-92.502,0.236,91.93,-4.002,-593.466,0.98,-1
,SPX 15R2225D30,JunQ 2225 Puts,150310,16:00:00,2225,P,150630,,190.83,188.6,194,0.002,,1,-90.687,0.264,115.351,-4.409,-658.178,0.975,-1
,SPX 15U2225,Sep 2225 Puts,150310,16:00:00,2225,P,150918,0.124,207.12,206.4,209.9,0.005,,1,-75.118,0.244,361.377,-10.789,-1002.901,0.938,-1
,SPX 15X2225,Dec 2225 Puts,150310,16:00:00,2225,P,151218,0.136,226.93,225.5,229.2,0.002,,78,-65.788,0.194,552.322,-11.403,-1368.007,0.901,-1
,SPX 16R2225,Jun16 2225 Puts,150310,16:00:00,2225,P,160617,0.154,263.84,260.2,267.2,-0.001,,48,-56.145,0.136,820.138,-10.332,-2055.681,0.844,-1
,SPX 15C2230D13,MarW2 2230 Calls,150310,16:00:00,2230,C,150313,,0,,0.05,,,3312,0,0,0,0,0,0,-1
,SPX 15C2230,Mar 2230 Calls,150310,16:00:00,2230,C,150320,,0,,,,,2558,0.004,0,0.072,-0.032,0.003,0,-1
,SPX 15C2230D27,MarW4 2230 Calls,150310,16:00:00,2230,C,150327,,0.01,0.05,0.15,,,48,0.037,0.002,0.697,-0.187,0.041,0,-1
,SPX 15C2230D31,MarQ 2230 Calls,150310,16:00:00,2230,C,150331,,0.05,0.05,0.2,,,1,0.182,0.007,4.218,-1.093,0.323,0,-1
,SPX 15D2230D2,AprW1 2230 Calls,150310,16:00:00,2230,C,150402,,0.07,0.05,0.25,,1,464,0.227,0.008,5.407,-1.28,0.443,0,0.2
,SPX 15D2230D10,AprW2 2230 Calls,150310,16:00:00,2230,C,150410,,0,0.05,0.45,,13,32,0.022,0.003,0.303,-0.032,0.021,0,0.3
,SPX 15D2230,Apr 2230 Calls,150310,16:00:00,2230,C,150417,0.116,0.22,0.15,0.35,0.136,8,3299,0.685,0.021,15.929,-2.539,1.832,0,0.3
,SPX 15D2230,Apr 2230 Calls,150310,16:00:00,2230,C,150429,0.102,0.11,0.15,0.35,,8,3299,0.794,0.046,11.685,-1.968,1.441,0.002,0.3
,SPX 15E2230,May 2230 Calls,150310,16:00:00,2230,C,150515,,1.08,0.15,1,-0.463,18,94,3.584,0.101,59.604,-4.841,10.827,0.005,0.7
,SPX 15E2230,May 2230 Calls,150310,16:00:00,2230,C,150528,,0.83,0.15,1,-0.301,18,94,3.548,0.118,55.54,-3.307,10.669,0.009,0.7
,SPX 15F2230,Jun 2230 Calls,150310,16:00:00,2230,C,150619,0.101,1.93,1.5,2.6,0.062,,1464,7.107,0.195,102.641,-5.183,24.829,0.017,-1
,SPX 15L2230,Dec 2230 Calls,150310,16:00:00,2230,C,151218,0.124,37.02,23.3,25.9,-0.335,,2,27.703,0.139,569.877,-11.581,368.461,0.094,-1
,SPX 15O2230D13,MarW2 2230 Puts,150310,16:00:00,2230,P,150313,,185.85,185.2,188.3,0.005,,,-99.985,0,0,-1.025,-24.422,1,-1
,SPX 15O2230,Mar 2230 Puts,150310,16:00:00,2230,P,150320,,186.36,185.1,188,0.001,,,-99.963,0,0,-0.95,-61.056,1,-1
,SPX 15O2230D27,MarW4 2230 Puts,150310,16:00:00,2230,P,150327,,187.02,184.9,188.6,-0.001,,,-99.933,0,0,-0.85,-109.902,1,-1
,SPX 15O2230D31,MarQ 2230 Puts,150310,16:00:00,2230,P,150331,,187.35,185.1,188.8,-0.002,,,-99.918,0,0,-0.8,-134.326,1,-1
,SPX 15P2230D2,AprW1 2230 Puts,150310,16:00:00,2230,P,150402,,187.51,185.2,189.1,-0.002,,,-99.911,0,0,-0.775,-146.537,1,-1
,SPX 15P2230D10,AprW2 2230 Puts,150310,16:00:00,2230,P,150410,,188.15,186.4,190.1,0.001,,,-99.881,0,0,-0.675,-195.383,1,-1
,SPX 15P2230,Apr 2230 Puts,150310,16:00:00,2230,P,150417,,188.62,186.7,189.5,-0.003,,1,-99.858,0,0,-0.6,-232.017,1,-1
,SPX 15P2230,Apr 2230 Puts,150310,16:00:00,2230,P,150429,,189.53,186.7,189.5,-0.008,,1,-99.814,0,0,-0.451,-305.28,0.998,-1
,SPX 15Q2230,May 2230 Puts,150310,16:00:00,2230,P,150515,,190.75,190.4,193.4,0.006,,1,-99.072,0.058,8.76,-0.722,-401.783,0.995,-1
,SPX 15Q2230,May 2230 Puts,150310,16:00:00,2230,P,150528,,191.63,190.4,193.4,0.001,,1,-99.171,0.049,7.572,-0.39,-481.222,0.991,-1
,SPX 15R2230,Jun 2230 Puts,150310,16:00:00,2230,P,150619,,194.25,194.8,198,0.011,,,-93.54,0.216,79.978,-3.384,-598.255,0.983,-1
,SPX 15X2230,Dec 2230 Puts,150310,16:00:00,2230,P,151218,0.136,230.48,229.2,233.4,0.004,,2,-66.678,0.194,542.93,-11.16,-1382.257,0.906,-1
,SPX 15C2235D13,MarW2 2235 Calls,150310,16:00:00,2235,C,150313,,0,,0.05,,,224,0,0,0,0,0,0,-1
,SPX 15C2235,Mar 2235 Calls,150310,16:00:00,2235,C,150320,,0,,,,,768,0.003,0,0.051,-0.023,0.002,0,-1
,SPX 15C2235D27,MarW4 2235 Calls,150310,16:00:00,2235,C,150327,,0,,0.15,,,7,0.028,0.002,0.535,-0.143,0.031,0,-1
,SPX 15C2235D31,MarQ 2235 Calls,150310,16:00:00,2235,C,150331,,0.04,,0.15,,100,465,0.155,0.006,3.66,-0.951,0.276,0,0.1
,SPX 15D2235D2,AprW1 2235 Calls,150310,16:00:00,2235,C,150402,,0.06,0.05,0.2,,,13,0.194,0.007,4.732,-1.124,0.381,0,-1
,SPX 15D2235D10,AprW2 2235 Calls,150310,16:00:00,2235,C,150410,,0,0.05,0.4,,,,0.012,0.002,0.167,-0.017,0.011,0,-1
,SPX 15D2235,Apr 2235 Calls,150310,16:00:00,2235,C,150417,,0.19,0.05,0.35,0.053,2,536,0.597,0.018,14.175,-2.016,1.603,0,0.25
,SPX 15D2235,Apr 2235 Calls,150310,16:00:00,2235,C,150429,,0.08,0.05,0.35,,2,536,0.606,0.037,9.109,-0.779,1.087,0.001,0.25
,SPX 15E2235,May 2235 Calls,150310,16:00:00,2235,C,150515,,0.93,0.05,0.95,-0.452,3,8,3.144,0.091,53.595,-4.327,9.523,0.004,0.7
,SPX 15E2235,May 2235 Calls,150310,16:00:00,2235,C,150528,,0.69,0.05,0.95,-0.261,3,8,3.034,0.106,48.401,-2.847,9.051,0.007,0.7
,SPX 15L2235,Dec 2235 Calls,150310,16:00:00,2235,C,151218,0.123,35.85,22.1,24.6,-0.349,,,27.072,0.137,562.82,-11.264,360.112,0.089,-1
,SPX 15O2235D13,MarW2 2235 Puts,150310,16:00:00,2235,P,150313,,190.85,190.2,193.3,0.005,,,-99.985,0,0,-1.027,-24.477,1,-1
,SPX 15O2235,Mar 2235 Puts,150310,16:00:00,2235,P,150320,,191.36,189.6,192.2,-0.002,,,-99.963,0,0,-0.952,-61.193,1,-1
,SPX 15O2235D27,MarW4 2235 Puts,150310,16:00:00,2235,P,150327,,192.02,189.9,193.6,-0.001,,,-99.933,0,0,-0.852,-110.149,1,-1
,SPX 15O2235D31,MarQ 2235 Puts,150310,16:00:00,2235,P,150331,,192.35,190.1,193.8,-0.002,,,-99.918,0,0,-0.802,-134.627,1,-1
,SPX 15P2235D2,AprW1 2235 Puts,150310,16:00:00,2235,P,150402,,192.51,190.6,194.4,0,,,-99.911,0,0,-0.777,-146.866,1,-1
,SPX 15P2235D10,AprW2 2235 Puts,150310,16:00:00,2235,P,150410,,193.15,190.8,194.8,-0.002,,,-99.881,0,0,-0.677,-195.821,1,-1
,SPX 15P2235,Apr 2235 Puts,150310,16:00:00,2235,P,150417,,193.62,191.9,194.4,-0.002,,,-99.858,0,0,-0.602,-232.537,1,-1
,SPX 15P2235,Apr 2235 Puts,150310,16:00:00,2235,P,150429,,194.53,191.9,194.4,-0.007,,,-99.814,0,0,-0.452,-305.965,0.999,-1
,SPX 15Q2235,May 2235 Puts,150310,16:00:00,2235,P,150515,,195.73,195.5,198.6,0.007,,,-99.301,0.042,5.931,-0.56,-403.1,0.996,-1
,SPX 15Q2235,May 2235 Puts,150310,16:00:00,2235,P,150528,,196.61,195.5,198.6,0.002,,,-99.363,0.035,4.96,-0.279,-482.706,0.993,-1
,SPX 15X2235,Dec 2235 Puts,150310,16:00:00,2235,P,151218,0.136,234.07,233.1,237.4,0.005,,,-67.566,0.194,533.306,-10.916,-1396.445,0.911,-1
,SPX 15C2240D13,MarW2 2240 Calls,150310,16:00:00,2240,C,150313,,0,,0.05,,,1094,0,0,0,0,0,0,-1
,SPX 15C2240,Mar 2240 Calls,150310,16:00:00,2240,C,150320,,0,,0.05,,,2125,0.002,0,0.036,-0.016,0.001,0,-1
,SPX 15C2240D27,MarW4 2240 Calls,150310,16:00:00,2240,C,150327,,0,,0.05,,2,,0.021,0.001,0.41,-0.108,0.023,0,0.05
,SPX 15C2240D31,MarQ 2240 Calls,150310,16:00:00,2240,C,150331,,0.04,0.05,0.15,,,,0.131,0.005,3.175,-0.828,0.236,0,-1
,SPX 15D2240D2,AprW1 2240 Calls,150310,16:00:00,2240,C,150402,,0.05,0.05,0.2,,,26,0.166,0.006,4.14,-0.987,0.329,0,-1
,SPX 15D2240D10,AprW2 2240 Calls,150310,16:00:00,2240,C,150410,,0,0.05,0.4,,,32,0.006,0.001,0.088,-0.009,0.006,0,-1
,SPX 15D2240,Apr 2240 Calls,150310,16:00:00,2240,C,150417,,0.16,0.1,0.65,1.312,13,191,0.519,0.016,12.603,-1.796,1.402,0,0.25
,SPX 15D2240,Apr 2240 Calls,150310,16:00:00,2240,C,150429,,0.06,0.1,0.65,,13,191,0.456,0.029,6.996,-0.588,0.808,0.001,0.25
,SPX 15E2240,May 2240 Calls,150310,16:00:00,2240,C,150515,0.103,0.8,0.25,0.8,-0.338,6,7154,2.749,0.082,48.038,-2.773,8.352,0.003,0.6
,SPX 15E2240,May 2240 Calls,150310,16:00:00,2240,C,150528,0.094,0.56,0.25,0.8,-0.054,6,7154,2.577,0.094,41.875,-2.293,7.623,0.006,0.6
,SPX 15F2240,Jun 2240 Calls,150310,16:00:00,2240,C,150619,0.096,1.37,1,1.5,-0.088,,,5.458,0.166,81.874,-3.605,18.781,0.013,-1
,SPX 15L2240,Dec 2240 Calls,150310,16:00:00,2240,C,151218,0.122,34.7,20.9,23.3,-0.363,,,26.447,0.136,555.657,-10.946,351.855,0.084,-1
,SPX 15O2240D13,MarW2 2240 Puts,150310,16:00:00,2240,P,150313,,195.85,194.7,197.8,0.002,,,-99.985,0,0,-1.029,-24.531,1,-1
,SPX 15O2240,Mar 2240 Puts,150310,16:00:00,2240,P,150320,,196.36,195.1,198,0.001,,9,-99.963,0,0,-0.954,-61.33,1,-1
,SPX 15O2240D27,MarW4 2240 Puts,150310,16:00:00,2240,P,150327,,197.02,194.9,198.6,-0.001,,,-99.933,0,0,-0.854,-110.395,1,-1
,SPX 15O2240D31,MarQ 2240 Puts,150310,16:00:00,2240,P,150331,,197.35,195.1,198.8,-0.002,,,-99.918,0,0,-0.804,-134.928,1,-1
,SPX 15P2240D2,AprW1 2240 Puts,150310,16:00:00,2240,P,150402,,197.51,195.1,199.1,-0.002,,,-99.911,0,0,-0.779,-147.194,1,-1
,SPX 15P2240D10,AprW2 2240 Puts,150310,16:00:00,2240,P,150410,,198.15,195.8,199.8,-0.002,,,-99.881,0,0,-0.678,-196.26,1,-1
,SPX 15P2240,Apr 2240 Puts,150310,16:00:00,2240,P,150417,,198.62,196.9,199.4,-0.002,,,-99.858,0,0,-0.603,-233.058,1,-1
,SPX 15P2240,Apr 2240 Puts,150310,16:00:00,2240,P,150429,,199.53,196.9,199.4,-0.007,,,-99.814,0,0,-0.453,-306.649,0.999,-1
,SPX 15Q2240,May 2240 Puts,150310,16:00:00,2240,P,150515,,200.71,200.2,203.3,0.005,,,-99.466,0.03,3.856,-0.445,-404.291,0.997,-1
,SPX 15Q2240,May 2240 Puts,150310,16:00:00,2240,P,150528,,201.6,200.2,203.3,0.001,,,-99.496,0.023,3.104,-0.203,-484.058,0.994,-1
,SPX 15R2240,Jun 2240 Puts,150310,16:00:00,2240,P,150619,,203.79,204.1,207.3,0.009,,,-95.331,0.175,58.519,-2.319,-606.757,0.987,-1
,SPX 15X2240,Dec 2240 Puts,150310,16:00:00,2240,P,151218,0.135,237.71,236.6,240.9,0.004,,,-68.452,0.194,523.457,-10.589,-1410.565,0.916,-1
,SPX 15C2245D13,MarW2 2245 Calls,150310,16:00:00,2245,C,150313,,0,,0.05,,,7,0,0,0,0,0,0,-1
,SPX 15C2245,Mar 2245 Calls,150310,16:00:00,2245,C,150320,,0,,0.05,,,,0.001,0,0.026,-0.011,0.001,0,-1
,SPX 15C2245D27,MarW4 2245 Calls,150310,16:00:00,2245,C,150327,,0,,0.1,,,,0.016,0.001,0.312,-0.082,0.017,0,-1
,SPX 15C2245D31,MarQ 2245 Calls,150310,16:00:00,2245,C,150331,,0.03,,0.15,,,,0.111,0.004,2.754,-0.72,0.201,0,-1
,SPX 15D2245D2,AprW1 2245 Calls,150310,16:00:00,2245,C,150402,,0.04,,0.2,,40,,0.142,0.005,3.623,-0.867,0.283,0,0.1
,SPX 15D2245D10,AprW2 2245 Calls,150310,16:00:00,2245,C,150410,,0,0.05,0.5,,,3,0.003,0,0.044,-0.004,0.003,0,-1
,SPX 15D2245,Apr 2245 Calls,150310,16:00:00,2245,C,150417,,0.14,0.05,0.35,,,66,0.452,0.014,11.195,-1.599,1.225,0,-1
,SPX 15D2245,Apr 2245 Calls,150310,16:00:00,2245,C,150429,,0.04,0.05,0.35,,,66,0.337,0.023,5.29,-0.436,0.591,0.001,-1
,SPX 15E2245,May 2245 Calls,150310,16:00:00,2245,C,150515,,0.69,0.15,0.8,-0.304,1,12,2.396,0.073,42.922,-3.424,7.304,0.003,0.55
,SPX 15E2245,May 2245 Calls,150310,16:00:00,2245,C,150528,,0.45,0.15,0.8,0.067,1,12,2.172,0.083,35.956,-2.063,6.372,0.005,0.55
,SPX 15L2245,Dec 2245 Calls,150310,16:00:00,2245,C,151218,0.121,33.59,19.7,22.1,-0.378,,27,25.83,0.135,548.395,-10.627,343.69,0.079,-1
,SPX 15O2245D13,MarW2 2245 Puts,150310,16:00:00,2245,P,150313,,200.85,199.7,202.8,0.002,,,-99.985,0,0,-1.031,-24.586,1,-1
,SPX 15O2245,Mar 2245 Puts,150310,16:00:00,2245,P,150320,,201.36,199.6,203,0,,5,-99.963,0,0,-0.956,-61.467,1,-1
,SPX 15O2245D27,MarW4 2245 Puts,150310,16:00:00,2245,P,150327,,202.02,199.9,203.6,-0.001,,,-99.933,0,0,-0.856,-110.641,1,-1
,SPX 15O2245D31,MarQ 2245 Puts,150310,16:00:00,2245,P,150331,,202.35,200.1,203.8,-0.002,,,-99.918,0,0,-0.805,-135.229,1,-1
,SPX 15P2245D2,AprW1 2245 Puts,150310,16:00:00,2245,P,150402,,202.51,200.6,204.4,0,,,-99.911,0,0,-0.78,-147.523,1,-1
,SPX 15P2245D10,AprW2 2245 Puts,150310,16:00:00,2245,P,150410,,203.15,200.8,204.7,-0.002,,,-99.881,0,0,-0.68,-196.698,1,-1
,SPX 15P2245,Apr 2245 Puts,150310,16:00:00,2245,P,150417,,203.62,201.9,204.2,-0.003,,,-99.858,0,0,-0.604,-233.578,1,-1
,SPX 15P2245,Apr 2245 Puts,150310,16:00:00,2245,P,150429,,204.53,201.9,204.2,-0.007,,,-99.814,0,0,-0.454,-307.334,0.999,-1
,SPX 15Q2245,May 2245 Puts,150310,16:00:00,2245,P,150515,,205.7,205.4,208.5,0.006,,,-99.578,0.02,2.395,-0.368,-405.385,0.997,-1
,SPX 15Q2245,May 2245 Puts,150310,16:00:00,2245,P,150528,,206.59,205.4,208.5,0.002,,,-99.583,0.015,1.846,-0.154,-485.311,0.995,-1
,SPX 15X2245,Dec 2245 Puts,150310,16:00:00,2245,P,151218,0.134,241.38,240.2,244.5,0.004,,,-69.334,0.193,513.393,-10.26,-1424.608,0.921,-1
,SPX 15C2250D13,MarW2 2250 Calls,150310,16:00:00,2250,C,150313,,0,,0.05,,,441,0,0,0,0,0,0,-1
,SPX 15C2250,Mar 2250 Calls,150310,16:00:00,2250,C,150320,,0,,0.05,,310,19740,0.001,0,0.018,-0.008,0.001,0,-1
,SPX 15C2250D27,MarW4 2250 Calls,150310,16:00:00,2250,C,150327,,0,,0.05,,20,319,0.012,0.001,0.237,-0.062,0.013,0,0.05
,SPX 15C2250D31,MarQ 2250 Calls,150310,16:00:00,2250,C,150331,,0.03,0.05,0.1,,20,294,0.095,0.003,2.389,-0.626,0.172,0,0.05
,SPX 15D2250D2,AprW1 2250 Calls,150310,16:00:00,2250,C,150402,,0.04,,0.15,,,205,0.122,0.004,3.17,-0.761,0.244,0,-1
,SPX 15D2250D10,AprW2 2250 Calls,150310,16:00:00,2250,C,150410,,0,0.05,0.35,,,170,0.001,0,0.021,-0.002,0.001,0,-1
,SPX 15D2250,Apr 2250 Calls,150310,16:00:00,2250,C,150417,0.124,0.12,0.2,0.25,,387,14548,0.393,0.012,9.935,-2.319,1.07,0,0.2
,SPX 15D2250,Apr 2250 Calls,150310,16:00:00,2250,C,150429,0.109,0.03,0.2,0.25,,387,14548,0.246,0.017,3.935,-1.802,0.425,0.001,0.2
,SPX 15E2250,May 2250 Calls,150310,16:00:00,2250,C,150515,,0.59,0.05,0.75,-0.322,24,1241,2.083,0.065,38.232,-3.032,6.37,0.002,0.5
,SPX 15E2250,May 2250 Calls,150310,16:00:00,2250,C,150528,,0.36,0.05,0.75,0.111,24,1241,1.816,0.073,30.632,-1.735,5.285,0.005,0.5
,SPX 15F2250,Jun 2250 Calls,150310,16:00:00,2250,C,150619,0.099,0.94,1.15,1.3,0.298,739,28838,4.081,0.137,63.568,-3.555,13.822,0.01,1.15
,SPX 15F2250D30,JunQ 2250 Calls,150310,16:00:00,2250,C,150630,0.1,1.93,1.4,2.05,-0.093,4,3066,5.892,0.137,102.853,-4.208,25.942,0.014,2.35
,SPX 15I2250,Sep 2250 Calls,150310,16:00:00,2250,C,150918,0.112,12.77,7.9,9.5,-0.318,161,6137,17.671,0.174,330.968,-8.287,144.511,0.042,9
,SPX 15L2250,Dec 2250 Calls,150310,16:00:00,2250,C,151218,0.121,32.5,18.6,20.9,-0.39,2,16074,25.22,0.133,541.04,-10.308,335.621,0.075,21.5
,SPX 16F2250,Jun16 2250 Calls,150310,16:00:00,2250,C,160617,0.134,47.64,44.2,49.4,-0.018,,2799,37.379,0.153,755.58,-11.816,641.787,0.129,-1
,SPX 15O2250D13,MarW2 2250 Puts,150310,16:00:00,2250,P,150313,,205.85,204.7,207.8,0.002,,,-99.985,0,0,-1.034,-24.641,1,-1
,SPX 15O2250,Mar 2250 Puts,150310,16:00:00,2250,P,150320,,206.36,204.6,208,0,,4,-99.963,0,0,-0.958,-61.603,1,-1
,SPX 15O2250D27,MarW4 2250 Puts,150310,16:00:00,2250,P,150327,,207.02,204.9,208.6,-0.001,,,-99.933,0,0,-0.858,-110.888,1,-1
,SPX 15O2250D31,MarQ 2250 Puts,150310,16:00:00,2250,P,150331,,207.35,205.5,209.1,0,,,-99.918,0,0,-0.807,-135.53,1,-1
,SPX 15P2250D2,AprW1 2250 Puts,150310,16:00:00,2250,P,150402,,207.51,205.1,209.1,-0.002,,,-99.911,0,0,-0.782,-147.851,1,-1
,SPX 15P2250D10,AprW2 2250 Puts,150310,16:00:00,2250,P,150410,,208.15,205.8,209.7,-0.002,,,-99.881,0,0,-0.681,-197.136,1,-1
,SPX 15P2250,Apr 2250 Puts,150310,16:00:00,2250,P,150417,,208.62,206.9,209.4,-0.002,,,-99.858,0,0,-0.606,-234.098,1,-1
,SPX 15P2250,Apr 2250 Puts,150310,16:00:00,2250,P,150429,,209.53,206.9,209.4,-0.007,,,-99.814,0,0,-0.455,-308.018,0.999,-1
,SPX 15Q2250,May 2250 Puts,150310,16:00:00,2250,P,150515,,210.7,210.2,213.2,0.005,,1,-99.652,0.013,1.414,-0.319,-406.41,0.998,-1
,SPX 15Q2250,May 2250 Puts,150310,16:00:00,2250,P,150528,,211.59,210.2,213.2,0.001,,1,-99.638,0.009,1.036,-0.124,-486.497,0.995,-1
,SPX 15R2250,Jun 2250 Puts,150310,16:00:00,2250,P,150619,,213.47,213.7,216.9,0.009,,1503,-96.747,0.136,40.67,-1.478,-613.902,0.99,-1
,SPX 15R2250D30,JunQ 2250 Puts,150310,16:00:00,2250,P,150630,,214.42,211.1,219,0.003,,1,-95.631,0.167,55.902,-1.733,-683.477,0.986,-1
,SPX 15U2250,Sep 2250 Puts,150310,16:00:00,2250,P,150918,,227.34,227.2,230.7,0.007,,501,-80.548,0.23,297.638,-7.718,-1056.712,0.958,-1
,SPX 15X2250,Dec 2250 Puts,150310,16:00:00,2250,P,151218,0.133,245.1,244.1,248.2,0.004,,278,-70.213,0.193,503.123,-9.93,-1438.568,0.925,-1
,SPX 16R2250,Jun16 2250 Puts,150310,16:00:00,2250,P,160617,0.151,280.06,276.8,283.6,0,,193,-59.27,0.138,790.41,-9.462,-2146.127,0.871,-1
,SPX 15C2255D13,MarW2 2255 Calls,,,2255,C,150313,,0,,,,,,0,0,0,0,0,0,
,SPX 15C2255D27,MarW4 2255 Calls,150310,16:00:00,2255,C,150327,,0,,0.1,,,456,0.009,0.001,0.179,-0.046,0.009,0,-1
,SPX 15C2255D31,MarQ 2255 Calls,150310,16:00:00,2255,C,150331,,0.02,,0.15,,,1,0.08,0.003,2.072,-0.545,0.147,0,-1
,SPX 15D2255D2,AprW1 2255 Calls,150310,16:00:00,2255,C,150402,,0.03,,0.15,,,13,0.104,0.004,2.774,-0.668,0.211,0,-1
,SPX 15D2255D10,AprW2 2255 Calls,,,2255,C,150410,,0,,,,,,0.001,0,0.009,-0.001,0.001,0,
,SPX 15E2255,May 2255 Calls,150310,16:00:00,2255,C,150515,,0.5,0.05,0.75,-0.2,,10,1.805,0.058,33.951,-2.677,5.54,0.002,-1
,SPX 15E2255,May 2255 Calls,150310,16:00:00,2255,C,150528,,0.29,0.05,0.75,0.379,,10,1.507,0.063,25.881,-1.447,4.347,0.004,-1
,SPX 15O2255D13,MarW2 2255 Puts,,,2255,P,150313,,210.85,,,,,,-99.985,0,0,-1.036,-24.696,1,
,SPX 15O2255D27,MarW4 2255 Puts,150310,16:00:00,2255,P,150327,,212.03,209.9,213.6,-0.001,,,-99.933,0,0,-0.859,-111.134,1,-1
,SPX 15O2255D31,MarQ 2255 Puts,150310,16:00:00,2255,P,150331,,212.35,210,213.8,-0.002,,,-99.918,0,0,-0.809,-135.831,1,-1
,SPX 15P2255D2,AprW1 2255 Puts,150310,16:00:00,2255,P,150402,,212.52,210.1,214,-0.002,,,-99.911,0,0,-0.784,-148.18,1,-1
,SPX 15P2255D10,AprW2 2255 Puts,,,2255,P,150410,,213.15,,,,,,-99.881,0,0,-0.683,-197.574,1,
,SPX 15Q2255,May 2255 Puts,150310,16:00:00,2255,P,150515,,215.7,214.9,217.9,0.003,,,-99.698,0.008,0.789,-0.289,-407.386,0.998,-1
,SPX 15Q2255,May 2255 Puts,150310,16:00:00,2255,P,150528,,216.59,214.9,217.9,-0.001,,,-99.671,0.005,0.545,-0.107,-487.638,0.996,-1
,SPX 15C2260D13,MarW2 2260 Calls,150310,16:00:00,2260,C,150313,,0,,0.05,,,43,0,0,0,0,0,0,-1
,SPX 15C2260,Mar 2260 Calls,150310,16:00:00,2260,C,150320,,0,,,,,4111,0,0,0.009,-0.004,0,0,-1
,SPX 15C2260D27,MarW4 2260 Calls,150310,16:00:00,2260,C,150327,,0,,,,,,0.006,0,0.135,-0.035,0.007,0,-1
,SPX 15C2260D31,MarQ 2260 Calls,150310,16:00:00,2260,C,150331,,0.02,,0.1,,24,20,0.068,0.002,1.798,-0.474,0.126,0,0.05
,SPX 15D2260D2,AprW1 2260 Calls,150310,16:00:00,2260,C,150402,,0.03,,0.15,,,1,0.089,0.003,2.427,-0.587,0.182,0,-1
,SPX 15D2260D10,AprW2 2260 Calls,,,2260,C,150410,,0,,,,,,0,0,0.004,0,0,0,
,SPX 15D2260,Apr 2260 Calls,150310,16:00:00,2260,C,150417,,0.09,0.05,0.65,,,301,0.297,0.009,7.807,-1.122,0.816,0,-1
,SPX 15D2260,Apr 2260 Calls,150310,16:00:00,2260,C,150429,,0.01,0.05,0.65,,,301,0.124,0.01,2.064,-0.161,0.209,0,-1
,SPX 15E2260,May 2260 Calls,150310,16:00:00,2260,C,150515,,0.42,0.1,0.95,0.262,,985,1.559,0.051,30.06,-2.357,4.805,0.001,-1
,SPX 15E2260,May 2260 Calls,150310,16:00:00,2260,C,150528,,0.23,0.1,0.95,1.304,,985,1.239,0.055,21.68,-1.196,3.544,0.003,-1
,SPX 15F2260,Jun 2260 Calls,150310,16:00:00,2260,C,150619,0.095,0.63,0.45,1,0.19,2,127,2.963,0.11,47.91,-2.465,9.87,0.008,1.2
,SPX 15O2260D13,MarW2 2260 Puts,150310,16:00:00,2260,P,150313,,215.85,215.2,218.3,0.004,,,-99.985,0,0,-1.038,-24.75,1,-1
,SPX 15O2260,Mar 2260 Puts,150310,16:00:00,2260,P,150320,,216.36,214.6,218,-0.004,8,8,-99.963,0,0,-0.962,-61.877,1,200.1
,SPX 15O2260D27,MarW4 2260 Puts,150310,16:00:00,2260,P,150327,,217.03,215.4,219.1,0.001,,,-99.933,0,0,-0.861,-111.381,1,-1
,SPX 15O2260D31,MarQ 2260 Puts,150310,16:00:00,2260,P,150331,,217.35,215,218.8,-0.002,,,-99.918,0,0,-0.811,-136.133,1,-1
,SPX 15P2260D2,AprW1 2260 Puts,150310,16:00:00,2260,P,150402,,217.52,215.1,219,-0.002,,,-99.911,0,0,-0.785,-148.509,1,-1
,SPX 15P2260D10,AprW2 2260 Puts,,,2260,P,150410,,218.16,,,,,,-99.881,0,0,-0.684,-198.012,1,
,SPX 15P2260,Apr 2260 Puts,150310,16:00:00,2260,P,150417,,218.62,217.1,219.4,-0.002,,,-99.858,0,0,-0.608,-235.138,1,-1
,SPX 15P2260,Apr 2260 Puts,150310,16:00:00,2260,P,150429,,219.53,217.1,219.4,-0.006,,,-99.814,0,0,-0.457,-309.387,1,-1
,SPX 15Q2260,May 2260 Puts,150310,16:00:00,2260,P,150515,,220.69,220.1,223.1,0.004,,,-99.725,0.004,0.412,-0.272,-408.331,0.999,-1
,SPX 15Q2260,May 2260 Puts,150310,16:00:00,2260,P,150528,,221.59,220.1,223.1,0,,,-99.689,0.003,0.266,-0.098,-488.751,0.997,-1
