Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1400,Apr 1400 Calls,120221,16:00:00,1400,C,120420,0.147,16.69,15.1,16.3,-0.06,2031,31168,37.572,0.552,195.302,-24.244,67.574,0.253,15.5
,SPX 12E1400,May 1400 Calls,120221,16:00:00,1400,C,120518,0.16,24.43,23.7,25.2,0.002,19,14445,45.066,0.465,246.669,-22.815,109.259,0.284,25.1
,SPX 12F1400,Jun 1400 Calls,120221,16:00:00,1400,C,120615,0.169,33.7,31.4,33.1,-0.044,750,36389,44.994,0.346,290.43,-21.425,153.696,0.302,31.5
,SPX 12I1400,Sep 1400 Calls,120221,16:00:00,1400,C,120921,0.186,54.45,53.4,55.8,0.004,150,11467,54.302,0.247,402.47,-17.933,300.499,0.332,56
,SPX 12N1400D24,FebW4 1400 Puts,120221,16:00:00,1400,P,120224,,38.15,37,40.3,0.014,1,15,-97.932,0.252,7.563,-9.549,-15.007,0.989,39.5
,SPX 12O1400,Mar 1400 Puts,120221,16:00:00,1400,P,120316,0.13,44.39,43.3,45.9,0.001,510,4244,-75.696,0.819,97.619,-26.375,-74.496,0.836,41.3
,SPX 12P1400,Apr 1400 Puts,120221,16:00:00,1400,P,120420,0.147,57.6,56.2,58.9,0.001,1,754,-58.559,0.58,193.504,-23.988,-159.882,0.747,59.65
,SPX 12Q1400,May 1400 Puts,120221,16:00:00,1400,P,120518,0.161,68.78,67.3,70.1,-0.001,,,-52.781,0.435,247.124,-22.666,-223.593,0.716,-1
,SPX 12R1400,Jun 1400 Puts,120221,16:00:00,1400,P,120615,0.169,78.31,76.7,79.6,-0.004,25,1502,-49.488,0.359,289.64,-20.953,-287.99,0.698,75.55
,SPX 12U1400,Sep 1400 Puts,120221,16:00:00,1400,P,120921,0.187,106.69,104.8,108.4,-0.001,,3731,-43.805,0.234,402.576,-17.15,-514.444,0.668,-1
,SPX 12B1405D24,FebW4 1405 Calls,120221,16:00:00,1405,C,120224,0.15,0.2,0.15,0.25,0,286,89,0.747,0.046,8.441,-12.48,0.371,0.005,0.25
,SPX 12C1405,Mar 1405 Calls,120221,16:00:00,1405,C,120316,0.119,3.44,3,3.4,-0.067,786,5086,16.047,0.698,83.908,-20.216,13.766,0.136,3.4
,SPX 12D1405,Apr 1405 Calls,120221,16:00:00,1405,C,120420,0.145,14.98,13.3,14.5,-0.072,1,411,34.908,0.545,189.219,-22.983,62.923,0.229,14
,SPX 12E1405,May 1405 Calls,,,1405,C,120518,,22.38,,,,,,42.796,0.469,241.722,-22.085,103.6,0.262,
,SPX 12F1405,Jun 1405 Calls,,,1405,C,120615,,31.67,,,,,,43.312,0.347,286.909,-21.717,147.964,0.283,
,SPX 12I1405,Sep 1405 Calls,,,1405,C,120921,,52.03,,,,,,53.091,0.251,400.127,-17.63,293.312,0.317,
,SPX 12N1405D24,FebW4 1405 Puts,120221,16:00:00,1405,P,120224,,43.07,42.2,45.6,0.019,,,-98.877,0.146,4.488,-5.261,-15.211,0.995,-1
,SPX 12O1405,Mar 1405 Puts,120221,16:00:00,1405,P,120316,,48.33,47.3,50,0.007,,,-79.537,0.762,87.339,-22.96,-77.681,0.864,-1
,SPX 12P1405,Apr 1405 Puts,120221,16:00:00,1405,P,120420,0.144,60.72,59.3,62.1,0,,,-61.398,0.588,186.499,-22.596,-165.809,0.771,-1
,SPX 12Q1405,May 1405 Puts,,,1405,P,120518,,71.64,,,,,,-54.918,0.444,242.201,-21.972,-230.471,0.738,
,SPX 12R1405,Jun 1405 Puts,,,1405,P,120615,,81.04,,,,,,-51.252,0.367,285.704,-20.542,-295.73,0.717,
,SPX 12U1405,Sep 1405 Puts,,,1405,P,120921,,109.23,,,,,,-44.954,0.239,400.244,-16.887,-524.538,0.683,
,SPX 12B1410D24,FebW4 1410 Calls,120221,16:00:00,1410,C,120224,0.162,0.17,0.15,0.2,0.059,2285,46,0.563,0.032,7.11,-11.56,0.303,0.002,0.2
,SPX 12C1410,Mar 1410 Calls,120221,16:00:00,1410,C,120316,0.12,2.75,2.15,3.1,-0.047,309,9323,12.923,0.593,74.381,-18.087,11.509,0.111,2.55
,SPX 12D1410,Apr 1410 Calls,120221,16:00:00,1410,C,120420,0.144,13.41,11.7,13,-0.075,5,4589,32.298,0.534,182.514,-21.986,58.366,0.206,13.5
,SPX 12E1410,May 1410 Calls,120221,16:00:00,1410,C,120518,0.156,20.44,19.8,21.1,0,,1,40.518,0.472,236.148,-21.315,97.941,0.242,-1
,SPX 12F1410,Jun 1410 Calls,120221,16:00:00,1410,C,120615,0.165,29.72,27.1,28.7,-0.061,,,41.631,0.348,282.963,-20.331,142.239,0.264,-1
,SPX 12I1410,Sep 1410 Calls,,,1410,C,120921,,49.67,,,,,,51.865,0.255,397.452,-17.366,286.041,0.303,
,SPX 12N1410D24,FebW4 1410 Puts,120221,16:00:00,1410,P,120224,,48.03,47,50.3,0.013,,2,-99.41,0.08,2.535,-2.728,-15.35,0.998,-1
,SPX 12O1410,Mar 1410 Puts,120221,16:00:00,1410,P,120316,,52.45,51.5,54.2,0.01,4,1002,-83.061,0.694,76.712,-19.745,-80.607,0.889,55.5
,SPX 12P1410,Apr 1410 Puts,120221,16:00:00,1410,P,120420,0.142,63.98,62.6,65.4,0,,2,-64.257,0.593,178.604,-21.232,-171.706,0.794,-1
,SPX 12Q1410,May 1410 Puts,120221,16:00:00,1410,P,120518,0.157,74.61,73.2,76,0,,,-57.088,0.452,236.605,-21.147,-237.385,0.758,-1
,SPX 12R1410,Jun 1410 Puts,120221,16:00:00,1410,P,120615,0.166,83.86,82.4,85.4,0,,,-53.047,0.375,281.22,-19.957,-303.535,0.736,-1
,SPX 12U1410,Sep 1410 Puts,,,1410,P,120921,,111.83,,,,,,-46.122,0.244,397.575,-16.611,-534.726,0.697,
,SPX 12B1415D24,FebW4 1415 Calls,120221,16:00:00,1415,C,120224,,0.15,0.1,0.15,,265,440,0.434,0.022,6.079,-9.922,0.252,0.001,0.15
,SPX 12C1415,Mar 1415 Calls,120221,16:00:00,1415,C,120316,0.118,2.21,1.55,2.2,-0.149,205,16360,10.302,0.494,65.388,-14.766,9.58,0.09,2.05
,SPX 12D1415,Apr 1415 Calls,120221,16:00:00,1415,C,120420,0.141,11.96,10.2,11.4,-0.097,,2,29.755,0.52,175.254,-20.617,53.927,0.185,-1
,SPX 12E1415,May 1415 Calls,120221,16:00:00,1415,C,120518,0.154,18.61,17.9,19.3,-0.001,,,38.242,0.472,229.963,-20.508,92.303,0.223,-1
,SPX 12F1415,Jun 1415 Calls,,,1415,C,120615,,27.86,,,,,,39.955,0.347,278.601,-20.811,136.533,0.246,
,SPX 12I1415,Sep 1415 Calls,,,1415,C,120921,,47.38,,,,,,50.624,0.259,394.442,-17.09,278.694,0.289,
,SPX 12N1415D24,FebW4 1415 Puts,120221,16:00:00,1415,P,120224,,53.01,51.9,55.3,0.011,,,-99.697,0.042,1.367,-1.325,-15.451,0.999,-1
,SPX 12O1415,Mar 1415 Puts,120221,16:00:00,1415,P,120316,,56.72,55.9,58.7,0.01,,1,-86.218,0.613,66.077,-16.642,-83.251,0.91,-1
,SPX 12P1415,Apr 1415 Puts,120221,16:00:00,1415,P,120420,0.14,67.38,66,68.9,0.001,,,-67.119,0.594,169.863,-19.915,-177.541,0.815,-1
,SPX 12Q1415,May 1415 Puts,120221,16:00:00,1415,P,120518,0.155,77.69,76.2,79.2,0,,,-59.286,0.459,230.339,-20.276,-244.315,0.777,-1
,SPX 12R1415,Jun 1415 Puts,,,1415,P,120615,,86.76,,,,,,-54.871,0.382,276.181,-19.341,-311.39,0.754,
,SPX 12U1415,Sep 1415 Puts,,,1415,P,120921,,114.48,,,,,,-47.309,0.248,394.563,-16.322,-545.003,0.711,
,SPX 12B1420D24,FebW4 1420 Calls,120221,16:00:00,1420,C,120224,,0.13,0.05,0.15,,30,100,0.342,0.016,5.267,-8.929,0.213,0,0.1
,SPX 12C1420,Mar 1420 Calls,120221,16:00:00,1420,C,120316,0.12,1.77,1.15,2,-0.107,2848,22159,8.145,0.404,57.136,-13.258,7.96,0.072,1.6
,SPX 12D1420,Apr 1420 Calls,120221,16:00:00,1420,C,120420,0.14,10.63,8.8,10.1,-0.108,30,343,27.293,0.504,167.513,-19.322,49.629,0.165,10.05
,SPX 12E1420,May 1420 Calls,120221,16:00:00,1420,C,120518,0.152,16.89,16.1,17.5,-0.005,,1,35.976,0.471,223.19,-19.578,86.709,0.204,-1
,SPX 12F1420,Jun 1420 Calls,120221,16:00:00,1420,C,120615,0.161,26.07,23.1,24.6,-0.085,,1147,38.287,0.347,273.836,-19.124,130.859,0.229,-1
,SPX 12I1420,Sep 1420 Calls,,,1420,C,120921,,45.14,,,,,,49.369,0.263,391.091,-16.803,271.278,0.275,
,SPX 12N1420D24,FebW4 1420 Puts,120221,16:00:00,1420,P,120224,,58,56.9,60.3,0.01,,,-99.844,0.021,0.706,-0.591,-15.529,1,-1
,SPX 12O1420,Mar 1420 Puts,120221,16:00:00,1420,P,120316,,61.14,60.5,63.2,0.012,,6,-88.951,0.528,55.737,-13.723,-85.602,0.928,-1
,SPX 12P1420,Apr 1420 Puts,120221,16:00:00,1420,P,120420,0.138,70.92,69.6,72.5,0.002,,,-69.966,0.591,160.338,-18.549,-183.279,0.835,-1
,SPX 12Q1420,May 1420 Puts,120221,16:00:00,1420,P,120518,0.153,80.87,79.4,82.4,0,,,-61.504,0.464,223.41,-19.364,-251.242,0.796,-1
,SPX 12R1420,Jun 1420 Puts,120221,16:00:00,1420,P,120615,0.162,89.75,88.3,91.4,0.001,,,-56.72,0.388,270.583,-18.77,-319.282,0.771,-1
,SPX 12U1420,Sep 1420 Puts,,,1420,P,120921,,117.19,,,,,,-48.513,0.253,391.202,-16.021,-555.362,0.725,
,SPX 12B1425D24,FebW4 1425 Calls,120221,16:00:00,1425,C,120224,,0.12,0.05,0.15,,1067,502,0.274,0.012,4.619,-8.119,0.183,0,0.1
,SPX 12C1425,Mar 1425 Calls,120221,16:00:00,1425,C,120316,0.122,1.43,1.15,1.5,-0.077,1524,54495,6.398,0.326,49.748,-11.806,6.616,0.057,1.25
,SPX 12D1425,Apr 1425 Calls,120221,16:00:00,1425,C,120420,0.139,9.41,8,8.8,-0.112,110,12227,24.925,0.485,159.375,-18.231,45.493,0.147,7.6
,SPX 12E1425,May 1425 Calls,120221,16:00:00,1425,C,120518,0.15,15.27,14.5,15.8,-0.007,15,7799,33.729,0.467,215.861,-18.707,81.181,0.187,15.5
,SPX 12F1425,Jun 1425 Calls,120221,16:00:00,1425,C,120615,0.159,24.37,21.2,22.7,-0.099,250,13822,36.632,0.345,268.681,-18.444,125.227,0.213,22
,SPX 12I1425,Sep 1425 Calls,120221,16:00:00,1425,C,120921,0.179,42.96,41.9,44.2,0.002,,6932,48.102,0.266,387.397,-16.504,263.801,0.262,-1
,SPX 12N1425D24,FebW4 1425 Puts,120221,16:00:00,1425,P,120224,,63,61.9,65.3,0.012,2,,-99.916,0.01,0.349,-0.227,-15.596,1,66.65
,SPX 12O1425,Mar 1425 Puts,120221,16:00:00,1425,P,120316,,65.68,65.1,67.8,0.01,1500,658,-91.306,0.455,45.949,-11.041,-87.665,0.943,63.5
,SPX 12P1425,Apr 1425 Puts,120221,16:00:00,1425,P,120420,0.136,74.59,73.3,76.3,0.003,,,-72.776,0.583,150.114,-17.147,-188.885,0.853,-1
,SPX 12Q1425,May 1425 Puts,120221,16:00:00,1425,P,120518,0.151,84.16,82.7,85.8,0.001,,,-63.735,0.468,215.834,-18.504,-258.145,0.813,-1
,SPX 12R1425,Jun 1425 Puts,120221,16:00:00,1425,P,120615,0.16,92.84,91.4,94.5,0.001,,117,-58.591,0.393,264.427,-18.096,-327.195,0.787,-1
,SPX 12U1425,Sep 1425 Puts,120221,16:00:00,1425,P,120921,0.179,119.96,118,121.9,0,,,-49.735,0.257,387.486,-15.708,-565.796,0.738,-1
,SPX 12B1430D24,FebW4 1430 Calls,120221,16:00:00,1430,C,120224,,0.1,0.05,0.1,,6,28,0.223,0.009,4.093,-7.452,0.159,0,0.1
,SPX 12C1430,Mar 1430 Calls,120221,16:00:00,1430,C,120316,0.12,1.17,0.6,1.3,-0.188,107,4462,5.003,0.26,43.269,-9.393,5.516,0.044,0.95
,SPX 12D1430,Apr 1430 Calls,120221,16:00:00,1430,C,120420,0.135,8.31,6.4,7.4,-0.17,42,5530,22.662,0.463,150.929,-16.329,41.535,0.13,6.8
,SPX 12E1430,May 1430 Calls,120221,16:00:00,1430,C,120518,0.148,13.77,12.9,14.3,-0.012,,1,31.512,0.462,208.017,-17.719,75.742,0.17,-1
,SPX 12F1430,Jun 1430 Calls,120221,16:00:00,1430,C,120615,0.157,22.74,19.4,20.9,-0.114,,,34.991,0.342,263.154,-17.739,119.651,0.197,-1
,SPX 12I1430,Sep 1430 Calls,,,1430,C,120921,,40.84,,,,,,46.823,0.27,383.358,-16.195,256.271,0.249,
,SPX 12N1430D24,FebW4 1430 Puts,120221,16:00:00,1430,P,120224,,68,66.9,70.3,0.009,,,-99.951,0.005,0.166,-0.054,-15.656,1,-1
,SPX 12O1430,Mar 1430 Puts,120221,16:00:00,1430,P,120316,,70.33,69.8,72.5,0.012,,1,-93.307,0.383,36.955,-8.648,-89.446,0.956,-1
,SPX 12P1430,Apr 1430 Puts,120221,16:00:00,1430,P,120420,,78.4,77.1,80.2,0.003,,,-75.529,0.57,139.298,-15.264,-194.323,0.87,-1
,SPX 12Q1430,May 1430 Puts,120221,16:00:00,1430,P,120518,0.15,87.55,86.2,89.3,0.002,,,-65.972,0.47,207.637,-17.614,-264.999,0.83,-1
,SPX 12R1430,Jun 1430 Puts,120221,16:00:00,1430,P,120615,0.158,96.01,94.5,97.8,0.001,,,-60.479,0.398,257.719,-17.396,-335.114,0.803,-1
,SPX 12U1430,Sep 1430 Puts,,,1430,P,120921,,122.79,,,,,,-50.973,0.262,383.412,-15.383,-576.299,0.751,
,SPX 12B1435D24,FebW4 1435 Calls,120221,16:00:00,1435,C,120224,,0.1,,0.1,,26,20,0.184,0.007,3.662,-6.896,0.14,0,0.05
,SPX 12C1435,Mar 1435 Calls,120221,16:00:00,1435,C,120316,0.124,0.96,0.75,1,-0.094,23,2673,3.899,0.205,37.685,-8.978,4.624,0.034,0.7
,SPX 12D1435,Apr 1435 Calls,120221,16:00:00,1435,C,120420,0.134,7.31,5.4,6.6,-0.175,1,137,20.513,0.44,142.265,-15.119,37.772,0.115,6.7
,SPX 12E1435,May 1435 Calls,120221,16:00:00,1435,C,120518,0.146,12.37,11.5,12.8,-0.019,7,,29.332,0.455,199.705,-16.801,70.414,0.155,12
,SPX 12F1435,Jun 1435 Calls,,,1435,C,120615,,21.2,,,,,,33.37,0.339,257.275,-18.733,114.142,0.183,
,SPX 12I1435,Sep 1435 Calls,,,1435,C,120921,,38.78,,,,,,45.534,0.273,378.973,-15.875,248.698,0.236,
,SPX 12N1435D24,FebW4 1435 Puts,120221,16:00:00,1435,P,120224,,73,71.9,75.3,0.008,,,-99.966,0.002,0.076,0.024,-15.713,1,-1
,SPX 12O1435,Mar 1435 Puts,120221,16:00:00,1435,P,120316,,75.06,74.6,77.3,0.012,,8,-94.966,0.315,28.94,-6.578,-90.961,0.966,-1
,SPX 12P1435,Apr 1435 Puts,120221,16:00:00,1435,P,120420,,82.33,81.1,84.2,0.004,,,-78.201,0.553,128.017,-13.72,-199.56,0.885,-1
,SPX 12Q1435,May 1435 Puts,120221,16:00:00,1435,P,120518,0.147,91.06,89.7,92.8,0.002,,,-68.204,0.469,198.852,-16.605,-271.783,0.845,-1
,SPX 12R1435,Jun 1435 Puts,,,1435,P,120615,,99.27,,,,,,-62.381,0.402,250.468,-16.592,-343.021,0.817,
,SPX 12U1435,Sep 1435 Puts,,,1435,P,120921,,125.67,,,,,,-52.227,0.266,378.975,-15.046,-586.863,0.764,
,SPX 12B1440D24,FebW4 1440 Calls,120221,16:00:00,1440,C,120224,,0.09,,0.1,,58,93,0.154,0.006,3.304,-6.428,0.124,0,0.05
,SPX 12C1440,Mar 1440 Calls,120221,16:00:00,1440,C,120316,0.123,0.8,0.4,0.85,-0.225,62,16333,3.033,0.161,32.944,-7.011,3.905,0.026,0.6
,SPX 12D1440,Apr 1440 Calls,120221,16:00:00,1440,C,120420,0.132,6.41,4.5,5.7,-0.204,,2160,18.486,0.415,133.478,-13.697,34.216,0.101,-1
,SPX 12E1440,May 1440 Calls,120221,16:00:00,1440,C,120518,0.144,11.07,10.1,11.5,-0.024,,2,27.2,0.445,190.978,-15.776,65.218,0.14,-1
,SPX 12F1440,Jun 1440 Calls,120221,16:00:00,1440,C,120615,0.154,19.72,16.2,17.6,-0.14,1800,10,31.771,0.335,251.066,-16.425,108.712,0.169,18
,SPX 12I1440,Sep 1440 Calls,,,1440,C,120921,,36.79,,,,,,44.236,0.275,374.242,-15.545,241.089,0.224,
,SPX 12N1440D24,FebW4 1440 Puts,120221,16:00:00,1440,P,120224,,78,76.9,80.3,0.008,,,-99.973,0.001,0.034,0.058,-15.769,1,-1
,SPX 12O1440,Mar 1440 Puts,120221,16:00:00,1440,P,120316,,79.87,79.4,82.1,0.009,1,,-96.304,0.251,22.023,-4.843,-92.231,0.974,78
,SPX 12P1440,Apr 1440 Puts,120221,16:00:00,1440,P,120420,,86.39,85.1,88.3,0.004,,,-80.772,0.531,116.418,-12.192,-204.562,0.899,-1
,SPX 12Q1440,May 1440 Puts,120221,16:00:00,1440,P,120518,0.145,94.66,93.3,96.5,0.003,,,-70.424,0.467,189.522,-15.573,-278.471,0.86,-1
,SPX 12R1440,Jun 1440 Puts,120221,16:00:00,1440,P,120615,0.155,102.62,101.2,104.5,0.002,,,-64.291,0.404,242.688,-16.003,-350.898,0.831,-1
,SPX 12U1440,Sep 1440 Puts,,,1440,P,120921,,128.62,,,,,,-53.495,0.27,374.174,-14.698,-597.479,0.776,
,SPX 12B1445D24,FebW4 1445 Calls,120221,16:00:00,1445,C,120224,,0.08,,0.1,,83,110,0.13,0.005,3.004,-6.032,0.112,0,-1
,SPX 12C1445,Mar 1445 Calls,120221,16:00:00,1445,C,120316,0.126,0.68,0.4,0.7,-0.191,,1888,2.357,0.126,28.966,-6.417,3.329,0.02,-1
,SPX 12D1445,Apr 1445 Calls,120221,16:00:00,1445,C,120420,0.131,5.61,3.7,4.9,-0.234,10,23,16.587,0.389,124.658,-12.424,30.874,0.088,4.25
,SPX 12E1445,May 1445 Calls,,,1445,C,120518,,9.87,,,,,,25.125,0.434,181.898,-15.121,60.175,0.127,
,SPX 12F1445,Jun 1445 Calls,,,1445,C,120615,,18.33,,,,,,30.198,0.331,244.552,-17.589,103.371,0.155,
,SPX 12I1445,Sep 1445 Calls,,,1445,C,120921,,34.85,,,,,,42.93,0.278,369.167,-15.205,233.456,0.213,
,SPX 12N1445D24,FebW4 1445 Puts,120221,16:00:00,1445,P,120224,,83,81.9,85.3,0.007,,,-99.976,0,0.015,0.072,-15.824,1,-1
,SPX 12O1445,Mar 1445 Puts,120221,16:00:00,1445,P,120316,,84.73,84.3,87,0.011,,,-97.352,0.194,16.249,-3.437,-93.286,0.98,-1
,SPX 12P1445,Apr 1445 Puts,120221,16:00:00,1445,P,120420,,90.57,89.3,92.5,0.004,,,-83.22,0.505,104.663,-10.699,-209.299,0.912,-1
,SPX 12Q1445,May 1445 Puts,,,1445,P,120518,,98.38,,,,,,-72.62,0.463,179.701,-14.334,-285.039,0.873,
,SPX 12R1445,Jun 1445 Puts,,,1445,P,120615,,106.06,,,,,,-66.205,0.406,234.401,-15.075,-358.726,0.845,
,SPX 12U1445,Sep 1445 Puts,,,1445,P,120921,,131.63,,,,,,-54.776,0.273,369.006,-14.339,-608.139,0.787,
,SPX 12B1450D24,FebW4 1450 Calls,120221,16:00:00,1450,C,120224,,0.08,,0.1,,750,619,0.111,0.004,2.75,-5.693,0.101,0,0.05
,SPX 12C1450,Mar 1450 Calls,120221,16:00:00,1450,C,120316,0.126,0.58,0.3,0.55,-0.276,386,58803,1.831,0.097,25.661,-5.311,2.87,0.015,0.4
,SPX 12D1450,Apr 1450 Calls,120221,16:00:00,1450,C,120420,0.128,4.89,3,4,-0.284,2617,18371,14.817,0.363,115.892,-10.858,27.753,0.076,3.4
,SPX 12E1450,May 1450 Calls,120221,16:00:00,1450,C,120518,0.141,8.77,7.8,9.1,-0.036,,3066,23.114,0.421,172.53,-13.798,55.303,0.115,-1
,SPX 12F1450,Jun 1450 Calls,120221,16:00:00,1450,C,120615,0.151,17,13.3,14.7,-0.177,6001,29792,28.654,0.325,237.758,-14.888,98.131,0.143,13.7
,SPX 12I1450,Sep 1450 Calls,120221,16:00:00,1450,C,120921,0.171,32.98,31.8,33.9,-0.005,100,14578,41.619,0.28,363.75,-14.799,225.806,0.201,32.5
,SPX 12N1450D24,FebW4 1450 Puts,120221,16:00:00,1450,P,120224,,88,86.9,90.3,0.007,,,-99.977,0,0.006,0.078,-15.879,1,-1
,SPX 12O1450,Mar 1450 Puts,120221,16:00:00,1450,P,120316,,89.63,89.3,91.9,0.011,,1,-98.148,0.145,11.595,-2.339,-94.156,0.985,-1
,SPX 12P1450,Apr 1450 Puts,120221,16:00:00,1450,P,120420,,94.87,93.6,96.8,0.003,,2,-85.52,0.473,92.926,-9.259,-213.746,0.924,-1
,SPX 12Q1450,May 1450 Puts,120221,16:00:00,1450,P,120518,,102.19,100.9,104.2,0.004,,1650,-74.783,0.456,169.452,-13.274,-291.462,0.885,-1
,SPX 12R1450,Jun 1450 Puts,120221,16:00:00,1450,P,120615,0.151,109.6,108.3,111.6,0.003,,3866,-68.115,0.406,225.632,-14.535,-366.485,0.857,-1
,SPX 12U1450,Sep 1450 Puts,120221,16:00:00,1450,P,120921,0.171,134.7,132.7,136.8,0,,,-56.071,0.277,363.472,-13.969,-618.834,0.799,-1
,SPX 12B1455D24,FebW4 1455 Calls,,,1455,C,120224,,0.07,,,,,,0.095,0.003,2.532,-5.401,0.092,0,
,SPX 12C1455,Mar 1455 Calls,120221,16:00:00,1455,C,120316,0.132,0.51,0.4,0.45,-0.176,6,2375,1.488,0.051,22.915,-5.385,2.502,0.011,0.4
,SPX 12D1455,Apr 1455 Calls,120221,16:00:00,1455,C,120420,0.129,4.25,2.5,3.7,-0.271,,60,13.18,0.336,107.264,-10.128,24.856,0.066,-1
,SPX 12E1455,May 1455 Calls,,,1455,C,120518,,7.76,,,,,,21.175,0.406,162.945,-13.243,50.62,0.103,
,SPX 12F1455,Jun 1455 Calls,,,1455,C,120615,,15.75,,,,,,27.142,0.319,230.712,-16.397,93.001,0.131,
,SPX 12I1455,Sep 1455 Calls,,,1455,C,120921,,31.17,,,,,,40.303,0.282,357.995,-14.497,218.15,0.19,
,SPX 12N1455D24,FebW4 1455 Puts,,,1455,P,120224,,93,,,,,,-99.978,0,0.002,0.081,-15.934,1,
,SPX 12O1455,Mar 1455 Puts,120221,16:00:00,1455,P,120316,,94.56,94.2,96.8,0.01,,,-98.733,0.105,7.981,-1.513,-94.876,0.989,-1
,SPX 12P1455,Apr 1455 Puts,120221,16:00:00,1455,P,120420,,99.26,98,101.2,0.003,,,-87.658,0.439,81.385,-7.89,-217.882,0.934,-1
,SPX 12Q1455,May 1455 Puts,,,1455,P,120518,,106.11,,,,,,-76.902,0.447,158.848,-12.213,-297.717,0.897,
,SPX 12R1455,Jun 1455 Puts,,,1455,P,120615,,113.22,,,,,,-70.018,0.405,216.413,-13.492,-374.157,0.869,
,SPX 12U1455,Sep 1455 Puts,,,1455,P,120921,,137.83,,,,,,-57.376,0.28,357.572,-13.589,-629.555,0.81,
,SPX 12B1460D24,FebW4 1460 Calls,,,1460,C,120224,,0.07,,,,,,0.083,0.002,2.346,-5.148,0.084,0,
,SPX 12C1460,Mar 1460 Calls,120221,16:00:00,1460,C,120316,0.135,0.45,0.25,0.5,-0.178,1,4674,1.274,0.041,20.513,-4.886,2.19,0.008,0.35
,SPX 12D1460,Apr 1460 Calls,120221,16:00:00,1460,C,120420,0.127,3.68,2,3,-0.321,8,316,11.675,0.309,98.846,-8.801,22.181,0.057,2.45
,SPX 12E1460,May 1460 Calls,120221,16:00:00,1460,C,120518,0.139,6.84,6,7.4,-0.016,11,8,19.317,0.39,153.216,-12.218,46.142,0.092,7.25
,SPX 12F1460,Jun 1460 Calls,120221,16:00:00,1460,C,120615,0.147,14.57,10.7,12.1,-0.218,,,25.664,0.313,223.445,-13.391,87.99,0.12,-1
,SPX 12I1460,Sep 1460 Calls,,,1460,C,120921,,29.42,,,,,,38.984,0.283,351.908,-14.13,210.499,0.18,
,SPX 12N1460D24,FebW4 1460 Puts,,,1460,P,120224,,98,,,,,,-99.978,0,0.001,0.082,-15.989,1,
,SPX 12O1460,Mar 1460 Puts,120221,16:00:00,1460,P,120316,,99.52,99.2,101.8,0.01,,,-99.146,0.073,5.284,-0.916,-95.476,0.992,-1
,SPX 12P1460,Apr 1460 Puts,120221,16:00:00,1460,P,120420,,103.75,102.5,105.7,0.003,,,-89.622,0.401,70.219,-6.609,-221.692,0.943,-1
,SPX 12Q1460,May 1460 Puts,120221,16:00:00,1460,P,120518,,110.12,108.9,112.3,0.004,,,-78.965,0.436,147.969,-11.158,-303.779,0.908,-1
,SPX 12R1460,Jun 1460 Puts,120221,16:00:00,1460,P,120615,,116.93,115.6,119.1,0.004,,,-71.906,0.403,206.781,-12.684,-381.719,0.88,-1
,SPX 12U1460,Sep 1460 Puts,,,1460,P,120921,,141.02,,,,,,-58.691,0.283,351.31,-13.199,-640.29,0.82,
,SPX 12B1465D24,FebW4 1465 Calls,,,1465,C,120224,,0.06,,,,,,0.072,0.002,2.184,-4.928,0.078,0,
,SPX 12C1465,Mar 1465 Calls,120221,16:00:00,1465,C,120316,0.147,0.39,0.25,0.75,0.282,,1454,1.096,0.035,18.393,-6.28,1.922,0.006,-1
,SPX 12D1465,Apr 1465 Calls,120221,16:00:00,1465,C,120420,0.126,3.18,1.6,2.6,-0.34,3,40,10.3,0.282,90.704,-7.865,19.725,0.049,2.05
,SPX 12E1465,May 1465 Calls,,,1465,C,120518,,6,,,,,,17.544,0.372,143.417,-11.4,41.88,0.083,
,SPX 12F1465,Jun 1465 Calls,,,1465,C,120615,,13.46,,,,,,24.224,0.306,215.985,-15.172,83.108,0.11,
,SPX 12I1465,Sep 1465 Calls,,,1465,C,120921,,27.73,,,,,,37.663,0.284,345.495,-13.754,202.863,0.17,
,SPX 12N1465D24,FebW4 1465 Puts,,,1465,P,120224,,103,,,,,,-99.978,0,0,0.083,-16.044,1,
,SPX 12O1465,Mar 1465 Puts,120221,16:00:00,1465,P,120316,,104.5,104.1,106.7,0.009,,,-99.428,0.049,3.354,-0.502,-95.986,0.994,-1
,SPX 12P1465,Apr 1465 Puts,120221,16:00:00,1465,P,120420,,108.33,107.1,110.3,0.003,,,-91.398,0.361,59.601,-5.431,-225.167,0.951,-1
,SPX 12Q1465,May 1465 Puts,,,1465,P,120518,,114.23,,,,,,-80.963,0.422,136.906,-10.117,-309.625,0.917,
,SPX 12R1465,Jun 1465 Puts,,,1465,P,120615,,120.73,,,,,,-73.773,0.399,196.782,-11.871,-389.153,0.89,
,SPX 12U1465,Sep 1465 Puts,,,1465,P,120921,,144.27,,,,,,-60.015,0.285,344.689,-12.8,-651.031,0.83,
,SPX 12B1470D24,FebW4 1470 Calls,,,1470,C,120224,,0.06,,,,,,0.064,0.002,2.042,-4.734,0.072,0,
