Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1280D8,FebW2 1280 Calls,130116,16:00:00,1280,C,130208,,190.75,188.1,191.6,-0.005,,,99.775,0.003,2.015,-0.707,83.946,1,-1
,SPX 13B1280,Feb 1280 Calls,130116,16:00:00,1280,C,130215,,190.41,188.5,189.7,-0.007,,,99.51,0.008,7.201,-2.219,104.401,1,-1
,SPX 13C1280,Mar 1280 Calls,130116,16:00:00,1280,C,130315,,192.17,187.9,189.3,-0.019,,22,97.456,0.024,74.747,-15.089,187.399,1,-1
,SPX 13C1280D28,MarQ 1280 Calls,130116,16:00:00,1280,C,130328,,192.77,187.7,191.6,-0.016,,,96.499,0.031,98.341,-15.618,227.7,0.998,-1
,SPX 13D1280,Apr 1280 Calls,130116,16:00:00,1280,C,130419,,197.57,190.4,192,-0.032,,,96.131,0.03,153.187,-20.498,275.921,0.995,-1
,SPX 13M1280,Jan 1280 Puts,130116,16:00:00,1280,P,130118,,0.12,,0.05,,1,10996,0,0,1.506,-11.95,-0.039,0,-1
,SPX 13M1280D25,JanW4 1280 Puts,130116,16:00:00,1280,P,130125,,0.16,0.05,0.1,,1925,334,-0.065,0.001,4.111,-6.019,-0.242,0,0.1
,SPX 13N1280D1,FebW1 1280 Puts,130116,16:00:00,1280,P,130201,,0.23,0.05,0.35,-0.13,,341,-0.189,0.003,6.993,-5.139,-0.555,0,-1
,SPX 13N1280D8,FebW2 1280 Puts,130116,16:00:00,1280,P,130208,0.251,0.43,0.3,0.65,0.116,,,-0.421,0.006,12.658,-6.791,-1.273,0,-1
,SPX 13N1280,Feb 1280 Puts,130116,16:00:00,1280,P,130215,0.231,0.64,0.5,0.7,-0.062,1332,6302,-0.704,0.011,18.422,-6.582,-2.168,0,0.7
,SPX 13O1280,Mar 1280 Puts,130116,16:00:00,1280,P,130315,0.215,2.75,2.5,3,0,,114,-2.717,0.034,61.156,-11.208,-12.181,0,-1
,SPX 13O1280D28,MarQ 1280 Puts,130116,16:00:00,1280,P,130328,0.212,4.22,3.7,4.8,0.007,,,-3.738,0.042,85.119,-12.492,-20.212,0.002,-1
,SPX 13P1280,Apr 1280 Puts,130116,16:00:00,1280,P,130419,0.209,6.79,6.5,7.1,0.001,,,-5.403,0.053,121.164,-13.506,-35.463,0.005,-1
,SPX 13A1285,Jan 1285 Calls,130116,16:00:00,1285,C,130118,,187.44,185.4,186.5,-0.008,,,99.989,0,0,0.063,7.036,1,-1
,SPX 13A1285D25,JanW4 1285 Calls,130116,16:00:00,1285,C,130125,,186.83,184.3,187.8,-0.004,,23,99.919,0.001,0.974,-1.017,35.133,1,-1
,SPX 13B1285D1,FebW1 1285 Calls,,,1285,C,130201,,186.26,,,,,,99.893,0.001,0.313,-0.121,59.789,1,
,SPX 13B1285D8,FebW2 1285 Calls,,,1285,C,130208,,185.75,,,,,,99.755,0.004,2.352,-0.82,84.245,1,
,SPX 13B1285,Feb 1285 Calls,130116,16:00:00,1285,C,130215,,185.43,183.5,184.8,-0.007,,,99.463,0.009,8.025,-2.449,104.717,1,-1
,SPX 13C1285,Mar 1285 Calls,130116,16:00:00,1285,C,130315,,187.32,183.1,184.5,-0.019,,,97.316,0.025,77.257,-15.38,187.506,0.999,-1
,SPX 13M1285,Jan 1285 Puts,130116,16:00:00,1285,P,130118,,0.12,,0.05,,3,7619,0,0,1.535,-11.92,-0.04,0,-1
,SPX 13M1285D25,JanW4 1285 Puts,130116,16:00:00,1285,P,130125,,0.16,0.05,0.1,,100,2651,-0.071,0.001,4.283,-6.145,-0.253,0,0.1
,SPX 13N1285D1,FebW1 1285 Puts,,,1285,P,130201,,0.24,,,,,,-0.206,0.003,7.399,-5.344,-0.591,0,
,SPX 13N1285D8,FebW2 1285 Puts,,,1285,P,130208,,0.45,,,,,,-0.46,0.007,13.443,-6.466,-1.365,0,
,SPX 13N1285,Feb 1285 Puts,130116,16:00:00,1285,P,130215,0.228,0.68,0.55,0.75,-0.044,1324,422,-0.769,0.012,19.608,-6.999,-2.333,0,0.7
,SPX 13O1285,Mar 1285 Puts,130116,16:00:00,1285,P,130315,0.214,2.92,2.7,3.2,0.01,,70,-2.919,0.037,64.194,-11.747,-12.95,0.001,-1
,SPX 13A1290,Jan 1290 Calls,130116,16:00:00,1290,C,130118,,182.44,180.4,181.5,-0.008,,7,99.989,0,0,0.063,7.064,1,-1
,SPX 13A1290D25,JanW4 1290 Calls,130116,16:00:00,1290,C,130125,,181.83,179.3,182.8,-0.004,,24,99.916,0.001,1.057,-1.088,35.265,1,-1
,SPX 13B1290D1,FebW1 1290 Calls,130116,16:00:00,1290,C,130201,,181.27,178.9,182.5,-0.003,,11,99.889,0.001,0.392,-0.155,60.017,1,-1
,SPX 13B1290D8,FebW2 1290 Calls,130116,16:00:00,1290,C,130208,,180.76,178.2,181.8,-0.004,,,99.732,0.004,2.744,-0.949,84.539,1,-1
,SPX 13B1290,Feb 1290 Calls,130116,16:00:00,1290,C,130215,,180.45,178.6,179.8,-0.007,,,99.408,0.01,8.943,-2.703,105.02,1,-1
,SPX 13C1290,Mar 1290 Calls,130116,16:00:00,1290,C,130315,,182.47,178.3,179.7,-0.019,,2,97.165,0.027,79.874,-15.679,187.572,0.999,-1
,SPX 13C1290D28,MarQ 1290 Calls,130116,16:00:00,1290,C,130328,,183.2,178.3,182.1,-0.016,,,96.123,0.035,104.579,-16.189,227.579,0.997,-1
,SPX 13M1290,Jan 1290 Puts,130116,16:00:00,1290,P,130118,,0.12,,0.05,,55,10706,0,0,1.567,-11.896,-0.041,0,-1
,SPX 13M1290D25,JanW4 1290 Puts,130116,16:00:00,1290,P,130125,,0.17,0.05,0.1,,30,1818,-0.077,0.001,4.467,-6.28,-0.265,0,0.1
,SPX 13N1290D1,FebW1 1290 Puts,130116,16:00:00,1290,P,130201,0.256,0.26,0.1,0.35,-0.154,,109,-0.226,0.004,7.837,-4.885,-0.631,0,-1
,SPX 13N1290D8,FebW2 1290 Puts,130116,16:00:00,1290,P,130208,0.24,0.48,0.35,0.65,0.042,,,-0.504,0.008,14.291,-6.934,-1.465,0,-1
,SPX 13N1290,Feb 1290 Puts,130116,16:00:00,1290,P,130215,0.224,0.73,0.55,0.8,-0.068,1320,682,-0.842,0.013,20.883,-7.19,-2.513,0,0.7
,SPX 13O1290,Mar 1290 Puts,130116,16:00:00,1290,P,130315,0.211,3.11,2.85,3.3,-0.013,1,3299,-3.138,0.04,67.375,-12.014,-13.771,0.001,2.95
,SPX 13O1290D28,MarQ 1290 Puts,130116,16:00:00,1290,P,130328,0.209,4.72,4.2,5.4,0.017,,,-4.254,0.048,92.57,-13.431,-22.555,0.003,-1
,SPX 13A1295,Jan 1295 Calls,130116,16:00:00,1295,C,130118,,177.44,175.4,176.5,-0.009,3,3,99.989,0,0,0.064,7.091,1,173
,SPX 13A1295D25,JanW4 1295 Calls,130116,16:00:00,1295,C,130125,,176.84,174.3,177.9,-0.004,,27,99.912,0.001,1.149,-1.166,35.397,1,-1
,SPX 13B1295D1,FebW1 1295 Calls,130116,16:00:00,1295,C,130201,,176.27,174,177.5,-0.003,,23,99.883,0.001,0.49,-0.197,60.244,1,-1
,SPX 13B1295D8,FebW2 1295 Calls,,,1295,C,130208,,175.77,,,,,,99.705,0.005,3.2,-1.099,84.826,1,
,SPX 13B1295,Feb 1295 Calls,130116,16:00:00,1295,C,130215,,175.48,173.6,174.9,-0.008,3,,99.346,0.012,9.967,-2.983,105.308,1,171.7
,SPX 13C1295,Mar 1295 Calls,130116,16:00:00,1295,C,130315,,177.64,173.5,174.9,-0.019,,,97.002,0.03,82.602,-15.986,187.596,0.999,-1
,SPX 13M1295,Jan 1295 Puts,130116,16:00:00,1295,P,130118,,0.12,,0.05,,,3456,0,0,1.6,-11.876,-0.041,0,-1
,SPX 13M1295D25,JanW4 1295 Puts,130116,16:00:00,1295,P,130125,,0.17,0.05,0.1,,29,65,-0.085,0.001,4.666,-6.424,-0.278,0,0.1
,SPX 13N1295D1,FebW1 1295 Puts,130116,16:00:00,1295,P,130201,0.257,0.27,0.15,0.4,0.037,,,-0.248,0.004,8.313,-5.947,-0.675,0,-1
,SPX 13N1295D8,FebW2 1295 Puts,,,1295,P,130208,,0.51,,,,,,-0.553,0.009,15.207,-7.096,-1.575,0,
,SPX 13N1295,Feb 1295 Puts,130116,16:00:00,1295,P,130215,0.222,0.78,0.65,0.85,-0.038,1298,182,-0.923,0.015,22.254,-7.74,-2.709,0,0.8
,SPX 13O1295,Mar 1295 Puts,130116,16:00:00,1295,P,130315,0.209,3.31,3,3.6,-0.003,10,52,-3.373,0.043,70.703,-12.585,-14.647,0.001,3.3
,SPX 13A1300,Jan 1300 Calls,130116,16:00:00,1300,C,130118,,172.44,170.4,171.5,-0.009,75,2895,99.989,0,0,0.064,7.118,1,171.4
,SPX 13A1300D25,JanW4 1300 Calls,130116,16:00:00,1300,C,130125,,171.84,169.3,172.9,-0.004,,123,99.908,0.001,1.252,-1.252,35.528,1,-1
,SPX 13B1300D1,FebW1 1300 Calls,130116,16:00:00,1300,C,130201,,171.27,169,172.5,-0.003,,33,99.875,0.002,0.613,-0.25,60.469,1,-1
,SPX 13B1300D8,FebW2 1300 Calls,130116,16:00:00,1300,C,130208,,170.78,168.3,171.9,-0.004,,,99.672,0.006,3.731,-1.272,85.105,1,-1
,SPX 13B1300,Feb 1300 Calls,130116,16:00:00,1300,C,130215,,170.51,168.7,170,-0.006,70,5359,99.274,0.014,11.106,-3.292,105.579,1,171.2
,SPX 13C1300,Mar 1300 Calls,130116,16:00:00,1300,C,130315,,172.81,168.7,170.1,-0.019,2,9855,96.827,0.032,85.447,-16.301,187.574,0.998,171.85
,SPX 13C1300D28,MarQ 1300 Calls,130116,16:00:00,1300,C,130328,,173.67,168.8,172.7,-0.017,,,95.692,0.041,111.273,-16.782,227.226,0.995,-1
,SPX 13D1300,Apr 1300 Calls,130116,16:00:00,1300,C,130419,,178.62,171.9,173.6,-0.033,,185,95.355,0.038,165.837,-20.972,275.01,0.989,-1
,SPX 13F1300,Jun 1300 Calls,130116,16:00:00,1300,C,130621,,176.87,176.4,178.1,0.003,2,10384,89.726,0.075,230.674,-14.344,449.897,0.957,179.05
,SPX 13F1300D28,JunQ 1300 Calls,130116,16:00:00,1300,C,130628,,181.81,176.1,180.1,-0.02,,40,90.782,0.061,258.647,-16.647,454.847,0.952,-1
,SPX 13I1300,Sep 1300 Calls,130116,16:00:00,1300,C,130920,,187.53,185.1,186.9,-0.008,,2,85.617,0.078,354.542,-14.772,639.783,0.905,-1
,SPX 13L1300,Dec 1300 Calls,130116,16:00:00,1300,C,131220,,194.45,193,194.9,-0.003,,31119,81.654,0.083,443.104,-13.527,823.367,0.861,-1
,SPX 14A1300,Jan14 1300 Calls,130116,16:00:00,1300,C,140118,,196.68,195.3,197.3,-0.002,,60,80.746,0.082,468.353,-13.212,878.88,0.849,-1
,SPX 13M1300,Jan 1300 Puts,130116,16:00:00,1300,P,130118,,0.12,,0.05,,19,109424,0,0,1.636,-11.863,-0.042,0,-1
,SPX 13M1300D25,JanW4 1300 Puts,130116,16:00:00,1300,P,130125,,0.18,0.05,0.15,,314,15411,-0.093,0.002,4.881,-6.579,-0.293,0,0.1
,SPX 13N1300D1,FebW1 1300 Puts,130116,16:00:00,1300,P,130201,0.244,0.29,0.15,0.3,-0.207,1155,630,-0.272,0.005,8.83,-5.03,-0.723,0,0.25
,SPX 13N1300D8,FebW2 1300 Puts,130116,16:00:00,1300,P,130208,0.233,0.55,0.4,0.75,0.055,2500,1,-0.607,0.01,16.197,-7.797,-1.695,0,0.6
,SPX 13N1300,Feb 1300 Puts,130116,16:00:00,1300,P,130215,0.221,0.84,0.8,0.9,0.012,676,42461,-1.012,0.017,23.73,-8.516,-2.924,0,0.85
,SPX 13O1300,Mar 1300 Puts,130116,16:00:00,1300,P,130315,0.207,3.52,3.3,3.8,0.009,2705,94002,-3.627,0.047,74.183,-13.176,-15.582,0.002,3.5
,SPX 13O1300D28,MarQ 1300 Puts,130116,16:00:00,1300,P,130328,0.205,5.27,4.8,6,0.025,,1740,-4.844,0.056,100.585,-14.417,-25.18,0.005,-1
,SPX 13P1300,Apr 1300 Puts,130116,16:00:00,1300,P,130419,0.202,8.29,8,8.6,0.001,1225,6987,-6.773,0.065,139.495,-15.056,-43.054,0.011,8.3
,SPX 13R1300,Jun 1300 Puts,130116,16:00:00,1300,P,130621,0.2,18.28,17.9,18.7,-0.001,2,56034,-10.917,0.078,240.921,-15.338,-112.834,0.043,17.75
,SPX 13R1300D28,JunQ 1300 Puts,130116,16:00:00,1300,P,130628,0.2,19.51,18.7,20.5,0.005,,1,-11.106,0.08,252.001,-15.291,-122.712,0.048,-1
,SPX 13U1300,Sep 1300 Puts,130116,16:00:00,1300,P,130920,0.203,33.92,33.4,34.6,0.003,501,11790,-14.601,0.083,357.523,-14.509,-241.989,0.095,34.5
,SPX 13X1300,Dec 1300 Puts,130116,16:00:00,1300,P,131220,0.205,49.08,48.4,49.8,0,3250,57597,-17.177,0.082,449.256,-13.313,-388.759,0.139,49.1
,SPX 14M1300,Jan14 1300 Puts,130116,16:00:00,1300,P,140118,0.204,53,52.3,53.9,0.002,,2225,-17.812,0.081,473.957,-12.836,-435.688,0.151,-1
,SPX 13A1305,Jan 1305 Calls,130116,16:00:00,1305,C,130118,,167.44,165.4,166.5,-0.009,,14,99.989,0,0,0.064,7.146,1,-1
,SPX 13A1305D25,JanW4 1305 Calls,130116,16:00:00,1305,C,130125,,166.84,164.3,167.9,-0.004,,,99.903,0.001,1.368,-1.348,35.659,1,-1
,SPX 13B1305D1,FebW1 1305 Calls,130116,16:00:00,1305,C,130201,,166.27,164,167.4,-0.003,,,99.865,0.002,0.765,-0.315,60.691,1,-1
,SPX 13B1305D8,FebW2 1305 Calls,130116,16:00:00,1305,C,130208,,165.79,163.3,166.9,-0.004,,,99.632,0.008,4.346,-1.472,85.375,1,-1
,SPX 13B1305,Feb 1305 Calls,130116,16:00:00,1305,C,130215,,165.54,163.7,165,-0.007,,,99.192,0.016,12.374,-3.632,105.832,1,-1
,SPX 13C1305,Mar 1305 Calls,130116,16:00:00,1305,C,130315,,168,164,165.4,-0.02,,1,96.639,0.035,88.414,-16.624,187.502,0.998,-1
,SPX 13M1305,Jan 1305 Puts,130116,16:00:00,1305,P,130118,,0.12,,0.05,,,6309,0,0,1.674,-11.857,-0.044,0,-1
,SPX 13M1305D25,JanW4 1305 Puts,130116,16:00:00,1305,P,130125,,0.19,0.1,0.15,,397,355,-0.102,0.002,5.114,-6.746,-0.309,0,0.1
,SPX 13N1305D1,FebW1 1305 Puts,130116,16:00:00,1305,P,130201,0.244,0.3,0.15,0.4,-0.067,,,-0.3,0.005,9.393,-5.927,-0.776,0,-1
,SPX 13N1305D8,FebW2 1305 Puts,130116,16:00:00,1305,P,130208,0.227,0.59,0.45,0.75,0.017,,,-0.667,0.011,17.268,-7.902,-1.827,0,-1
,SPX 13N1305,Feb 1305 Puts,130116,16:00:00,1305,P,130215,0.215,0.9,0.75,0.95,-0.056,1280,1464,-1.112,0.019,25.317,-8.48,-3.158,0,0.85
,SPX 13O1305,Mar 1305 Puts,130116,16:00:00,1305,P,130315,0.205,3.74,3.5,4,0.003,,202,-3.901,0.05,77.818,-13.581,-16.579,0.002,-1
,SPX 13A1310,Jan 1310 Calls,130116,16:00:00,1310,C,130118,,162.44,160.4,161.5,-0.009,,27,99.989,0,0,0.064,7.173,1,-1
,SPX 13A1310D25,JanW4 1310 Calls,130116,16:00:00,1310,C,130125,,161.84,159.3,162.9,-0.005,,11,99.897,0.001,1.498,-1.454,35.788,1,-1
,SPX 13B1310D1,FebW1 1310 Calls,130116,16:00:00,1310,C,130201,,161.27,159,162.4,-0.004,,13,99.853,0.003,0.953,-0.396,60.912,1,-1
,SPX 13B1310D8,FebW2 1310 Calls,130116,16:00:00,1310,C,130208,,160.81,158.4,161.9,-0.004,,39,99.584,0.009,5.06,-1.701,85.635,1,-1
,SPX 13B1310,Feb 1310 Calls,130116,16:00:00,1310,C,130215,,160.59,158.8,160.1,-0.007,,26,99.098,0.018,13.783,-4.006,106.063,1,-1
,SPX 13C1310,Mar 1310 Calls,130116,16:00:00,1310,C,130315,,163.2,159.2,160.6,-0.02,,,96.436,0.037,91.506,-16.955,187.377,0.997,-1
,SPX 13C1310D28,MarQ 1310 Calls,130116,16:00:00,1310,C,130328,,164.19,159.5,163.3,-0.017,,,95.2,0.047,118.449,-17.396,226.612,0.993,-1
,SPX 13M1310,Jan 1310 Puts,130116,16:00:00,1310,P,130118,,0.12,,0.05,,5,15409,0,0,1.715,-11.857,-0.045,0,-1
,SPX 13M1310D25,JanW4 1310 Puts,130116,16:00:00,1310,P,130125,,0.19,0.1,0.2,,104,54,-0.112,0.002,5.366,-6.925,-0.326,0,0.15
,SPX 13N1310D1,FebW1 1310 Puts,130116,16:00:00,1310,P,130201,0.239,0.32,0.15,0.45,-0.062,,12,-0.331,0.006,10.006,-6.198,-0.835,0,-1
,SPX 13N1310D8,FebW2 1310 Puts,130116,16:00:00,1310,P,130208,0.223,0.63,0.5,0.75,0,,15,-0.735,0.013,18.428,-8.204,-1.972,0,-1
,SPX 13N1310,Feb 1310 Puts,130116,16:00:00,1310,P,130215,0.212,0.97,0.8,1.05,-0.041,656,2697,-1.223,0.021,27.025,-9.032,-3.415,0,0.95
,SPX 13O1310,Mar 1310 Puts,130116,16:00:00,1310,P,130315,0.201,3.99,3.7,4,-0.035,1701,23345,-4.196,0.055,81.613,-13.787,-17.644,0.003,3.9
,SPX 13O1310D28,MarQ 1310 Puts,130116,16:00:00,1310,P,130328,0.2,5.9,5.3,6.6,0.005,30,,-5.518,0.064,109.175,-15.147,-28.122,0.007,5.6
,SPX 13A1315,Jan 1315 Calls,130116,16:00:00,1315,C,130118,,157.44,155.4,156.5,-0.009,,1,99.989,0,0,0.065,7.201,1,-1
,SPX 13A1315D25,JanW4 1315 Calls,130116,16:00:00,1315,C,130125,,156.85,154.3,157.9,-0.005,,,99.89,0.001,1.644,-1.572,35.917,1,-1
,SPX 13B1315D1,FebW1 1315 Calls,130116,16:00:00,1315,C,130201,,156.28,154,157.5,-0.003,,,99.837,0.003,1.187,-0.495,61.128,1,-1
,SPX 13B1315D8,FebW2 1315 Calls,130116,16:00:00,1315,C,130208,,155.83,153.4,157,-0.004,,,99.527,0.011,5.886,-1.965,85.882,1,-1
,SPX 13B1315,Feb 1315 Calls,130116,16:00:00,1315,C,130215,,155.63,153.9,155.2,-0.007,,,98.989,0.021,15.349,-4.417,106.27,1,-1
,SPX 13C1315,Mar 1315 Calls,130116,16:00:00,1315,C,130315,,158.41,154.5,155.9,-0.02,,,96.217,0.041,94.728,-17.293,187.196,0.996,-1
,SPX 13M1315,Jan 1315 Puts,130116,16:00:00,1315,P,130118,,0.12,,0.05,,2,14391,0,0,1.758,-11.866,-0.046,0,-1
,SPX 13M1315D25,JanW4 1315 Puts,130116,16:00:00,1315,P,130125,,0.2,0.1,0.2,,50,555,-0.124,0.002,5.641,-7.119,-0.345,0,0.15
,SPX 13N1315D1,FebW1 1315 Puts,130116,16:00:00,1315,P,130201,0.23,0.34,0.2,0.35,-0.176,,57,-0.366,0.007,10.675,-5.833,-0.899,0,-1
,SPX 13N1315D8,FebW2 1315 Puts,130116,16:00:00,1315,P,130208,0.222,0.68,0.55,0.9,0.074,,,-0.811,0.014,19.684,-9.128,-2.132,0,-1
,SPX 13N1315,Feb 1315 Puts,130116,16:00:00,1315,P,130215,0.208,1.05,0.9,1.1,-0.048,1270,4038,-1.346,0.023,28.864,-9.414,-3.697,0,1
,SPX 13O1315,Mar 1315 Puts,130116,16:00:00,1315,P,130315,0.2,4.25,4,4.5,0,,117,-4.515,0.059,85.569,-14.637,-18.779,0.004,-1
,SPX 13A1320,Jan 1320 Calls,130116,16:00:00,1320,C,130118,,152.44,150.4,151.5,-0.009,12,394,99.989,0,0,0.065,7.228,1,152.3
,SPX 13A1320D25,JanW4 1320 Calls,130116,16:00:00,1320,C,130125,,151.85,149.4,152.9,-0.005,,115,99.882,0.002,1.81,-1.703,36.044,1,-1
,SPX 13B1320D1,FebW1 1320 Calls,130116,16:00:00,1320,C,130201,,151.28,149.1,152.6,-0.003,,24,99.816,0.004,1.476,-0.618,61.341,1,-1
,SPX 13B1320D8,FebW2 1320 Calls,130116,16:00:00,1320,C,130208,,150.85,148.4,151.9,-0.005,,30,99.459,0.013,6.841,-2.268,86.113,1,-1
,SPX 13B1320,Feb 1320 Calls,130116,16:00:00,1320,C,130215,,150.68,149,150.3,-0.006,18,,98.865,0.024,17.086,-4.869,106.449,1,151
,SPX 13C1320,Mar 1320 Calls,130116,16:00:00,1320,C,130315,,153.63,149.7,151.2,-0.021,,,95.981,0.044,98.087,-17.64,186.953,0.995,-1
,SPX 13C1320D28,MarQ 1320 Calls,130116,16:00:00,1320,C,130328,,154.77,150.2,154,-0.017,,,94.635,0.054,126.128,-18.029,225.704,0.989,-1
,SPX 13D1320,Apr 1320 Calls,130116,16:00:00,1320,C,130419,,159.87,153.8,155.4,-0.033,,,94.367,0.05,179.892,-21.448,272.945,0.976,-1
,SPX 13M1320,Jan 1320 Puts,130116,16:00:00,1320,P,130118,,0.12,,0.05,,167,15880,0,0,1.806,-11.884,-0.047,0,-1
,SPX 13M1320D25,JanW4 1320 Puts,130116,16:00:00,1320,P,130125,0.276,0.21,0.15,0.2,-0.143,189,237,-0.137,0.002,5.941,-6.475,-0.366,0,0.2
,SPX 13N1320D1,FebW1 1320 Puts,130116,16:00:00,1320,P,130201,0.23,0.37,0.2,0.5,-0.054,,181,-0.405,0.008,11.407,-6.985,-0.971,0,-1
,SPX 13N1320D8,FebW2 1320 Puts,130116,16:00:00,1320,P,130208,0.216,0.73,0.55,0.95,0.027,,,-0.896,0.016,21.048,-9.28,-2.308,0,-1
,SPX 13N1320,Feb 1320 Puts,130116,16:00:00,1320,P,130215,0.208,1.13,1.05,1.25,0.018,270,11923,-1.483,0.026,30.843,-10.465,-4.006,0,1.15
,SPX 13O1320,Mar 1320 Puts,130116,16:00:00,1320,P,130315,0.198,4.52,4.3,4.8,0.004,86,5338,-4.858,0.064,89.691,-15.187,-19.991,0.005,4.4
,SPX 13O1320D28,MarQ 1320 Puts,130116,16:00:00,1320,P,130328,0.197,6.6,6,7.4,0.018,20,,-6.287,0.073,118.345,-16.209,-31.416,0.011,7.05
,SPX 13P1320,Apr 1320 Puts,130116,16:00:00,1320,P,130419,0.195,10.13,9.8,10.5,0.002,,520,-8.408,0.081,159.611,-16.664,-52.207,0.024,-1
,SPX 13A1325,Jan 1325 Calls,130116,16:00:00,1325,C,130118,,147.44,145.4,146.5,-0.009,418,11156,99.989,0,0,0.065,7.255,1,149.1
,SPX 13A1325D25,JanW4 1325 Calls,130116,16:00:00,1325,C,130125,,146.85,144.4,147.9,-0.005,,53,99.873,0.002,1.999,-1.85,36.17,1,-1
,SPX 13B1325D1,FebW1 1325 Calls,130116,16:00:00,1325,C,130201,,146.29,144.1,147.6,-0.003,,14,99.79,0.005,1.833,-0.769,61.548,1,-1
,SPX 13B1325D8,FebW2 1325 Calls,130116,16:00:00,1325,C,130208,,145.87,143.5,147.1,-0.004,,13,99.377,0.016,7.943,-2.614,86.327,1,-1
,SPX 13B1325,Feb 1325 Calls,130116,16:00:00,1325,C,130215,,145.74,144.1,145.3,-0.006,418,1712,98.721,0.028,19.011,-5.365,106.597,1,148
,SPX 13C1325,Mar 1325 Calls,130116,16:00:00,1325,C,130315,,148.86,145,146.5,-0.02,1,11329,95.725,0.048,101.585,-17.994,186.646,0.993,147.8
,SPX 13C1325D28,MarQ 1325 Calls,130116,16:00:00,1325,C,130328,,150.09,145.6,149.4,-0.017,,257,94.322,0.058,130.161,-18.352,225.127,0.986,-1
,SPX 13D1325,Apr 1325 Calls,130116,16:00:00,1325,C,130419,,155.22,149.3,150.9,-0.033,,300,94.08,0.053,183.635,-21.565,272.216,0.972,-1
,SPX 13F1325,Jun 1325 Calls,130116,16:00:00,1325,C,130621,,155.18,155.3,156.9,0.006,1,9544,87.36,0.095,258.946,-15.439,439.521,0.924,157.55
,SPX 13F1325D28,JunQ 1325 Calls,130116,16:00:00,1325,C,130628,,159.86,155.2,159,-0.017,,42,88.848,0.078,282.506,-17.249,446.041,0.918,-1
,SPX 13I1325,Sep 1325 Calls,130116,16:00:00,1325,C,130920,,167.24,165.4,167.2,-0.006,,1000,83.066,0.1,380.686,-15.292,623.677,0.862,-1
,SPX 13L1325,Dec 1325 Calls,130116,16:00:00,1325,C,131220,0.191,175.41,174.4,176.2,-0.001,4,9500,79.155,0.095,468.911,-13.907,801.331,0.815,175.5
,SPX 14A1325,Jan14 1325 Calls,130116,16:00:00,1325,C,140118,0.191,177.94,176.9,178.9,0,,20,78.289,0.093,493.834,-13.551,855.375,0.802,-1
,SPX 13M1325,Jan 1325 Puts,130116,16:00:00,1325,P,130118,,0.12,,0.05,,1274,81214,0,0,1.857,-11.912,-0.049,0,-1
,SPX 13M1325D25,JanW4 1325 Puts,130116,16:00:00,1325,P,130125,0.271,0.22,0.15,0.25,-0.091,688,3491,-0.151,0.003,6.269,-7.102,-0.388,0,0.2
,SPX 13N1325D1,FebW1 1325 Puts,130116,16:00:00,1325,P,130201,0.227,0.39,0.25,0.55,0.026,32,912,-0.45,0.009,12.207,-7.717,-1.05,0,0.4
,SPX 13N1325D8,FebW2 1325 Puts,130116,16:00:00,1325,P,130208,0.212,0.78,0.65,0.95,0.026,,18,-0.992,0.018,22.527,-9.767,-2.503,0,-1
,SPX 13N1325,Feb 1325 Puts,130116,16:00:00,1325,P,130215,0.203,1.22,1.1,1.3,-0.016,3350,33484,-1.636,0.029,32.973,-10.802,-4.346,0,1.25
,SPX 13O1325,Mar 1325 Puts,130116,16:00:00,1325,P,130315,0.195,4.82,4.5,5,-0.015,5306,78187,-5.228,0.069,93.98,-15.532,-21.284,0.007,4.7
,SPX 13O1325D28,MarQ 1325 Puts,130116,16:00:00,1325,P,130328,0.194,6.99,6.4,7.6,-0.001,11,3919,-6.71,0.079,123.145,-16.497,-33.207,0.014,6.65
,SPX 13P1325,Apr 1325 Puts,130116,16:00:00,1325,P,130419,0.194,10.65,10.3,11,0,839,13053,-8.874,0.086,164.888,-17.069,-54.768,0.028,10.6
,SPX 13R1325,Jun 1325 Puts,130116,16:00:00,1325,P,130621,0.193,22.06,21.6,22.5,-0.002,1033,16236,-13.343,0.096,268.556,-16.514,-134.582,0.076,21.5
,SPX 13R1325D28,JunQ 1325 Puts,130116,16:00:00,1325,P,130628,0.193,23.37,22.6,24.2,0.001,,5,-13.594,0.098,279.543,-16.305,-145.496,0.082,-1
,SPX 13U1325,Sep 1325 Puts,130116,16:00:00,1325,P,130920,0.197,39.05,38.7,39.9,0.006,400,1153,-17.123,0.097,383.734,-15.106,-275.854,0.138,39
,SPX 13X1325,Dec 1325 Puts,130116,16:00:00,1325,P,131220,0.2,55.23,54.6,56,0.001,,13899,-19.635,0.093,473.67,-13.667,-433.151,0.185,-1
,SPX 14M1325,Jan14 1325 Puts,130116,16:00:00,1325,P,140118,0.2,59.39,58.7,60.3,0.002,,1072,-20.236,0.092,498.09,-13.146,-483.38,0.198,-1
,SPX 13A1330,Jan 1330 Calls,130116,16:00:00,1330,C,130118,,142.44,140.4,141.5,-0.01,,31,99.989,0,0,0.065,7.283,1,-1
