Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1770,Sep 1770 Puts,160708,16:00:00,1770,P,160916,0.248,4.15,3.8,4.3,-0.024,,1053,-1.727,0.011,84.314,-14.512,-17.984,0.004,-1
,SPX 16V1770,Oct 1770 Puts,160708,16:00:00,1770,P,161021,0.241,9.36,8.9,9.6,-0.012,,,-3.303,0.018,157.607,-17.79,-46.861,0.016,-1
,SPX 16G1775D8,JulW2 1775 Calls,160708,16:00:00,1775,C,160708,,354.69,344,362.9,-0.003,2,4,99.995,0,0,-0.786,4.86,1,356
,SPX 16G1775,Jul 1775 Calls,160708,16:00:00,1775,C,160715,,354.51,350.8,354.5,-0.005,,3,99.982,0,6.616,-22.749,33.674,1,-1
,SPX 16G1775D22,JulW4 1775 Calls,160708,16:00:00,1775,C,160722,,355.26,346.4,358.5,-0.008,,1,100,0.001,25.871,-39.527,70.562,1,-1
,SPX 16G1775D29,JulW5 1775 Calls,160708,16:00:00,1775,C,160729,,358.56,347,361.1,-0.013,,14,100,0.001,57.999,-62.787,99.523,1,-1
,SPX 16H1775D5,AugW1 1775 Calls,160708,16:00:00,1775,C,160805,,360.34,347.3,359.4,-0.019,,1,100,0.001,79.326,-61.832,128.659,1,-1
,SPX 16H1775,Aug 1775 Calls,160708,16:00:00,1775,C,160819,,363.77,349.2,352.6,-0.035,,30,100,0.002,117.252,-58.979,180.534,1,-1
,SPX 16H1775D31,AugM 1775 Calls,160708,16:00:00,1775,C,160831,,349.34,343.6,355.8,0.001,,,99.406,0.004,12.251,-2.997,265.526,0.998,-1
,SPX 16I1775,Sep 1775 Calls,160708,16:00:00,1775,C,160916,,348.02,348,351.3,0.005,,10,99.121,0.006,20.763,-3.586,336.658,0.995,-1
,SPX 16I1775D30,SepQ 1775 Calls,160708,16:00:00,1775,C,160930,,346.79,345,357,0.012,,,98.759,0.009,31.454,-4.155,406.935,0.991,-1
,SPX 16J1775,Oct 1775 Calls,160708,16:00:00,1775,C,161021,,375.83,351.1,354.3,-0.062,,20,100,0.005,259.669,-43.396,412.282,0.983,-1
,SPX 16J1775D31,OctM 1775 Calls,160708,16:00:00,1775,C,161031,,344.74,352.7,354.7,0.026,,,97.867,0.015,64.56,-5.665,547.565,0.977,-1
,SPX 16L1775,Dec 1775 Calls,160708,16:00:00,1775,C,161216,,371.93,354.1,356.9,-0.044,,1660,97.697,0.012,327.172,-29.534,627.387,0.954,-1
,SPX 16L1775D30,DecQ 1775 Calls,160708,16:00:00,1775,C,161230,,367.81,356.3,358.2,-0.029,,,95.974,0.016,332.848,-25.657,693.097,0.946,-1
,SPX 17A1775,Jan17 1775 Calls,160708,16:00:00,1775,C,170120,,371.81,358,360.9,-0.033,,29,95.95,0.016,371.733,-25.949,753.873,0.935,-1
,SPX 17C1775,Mar17 1775 Calls,160708,16:00:00,1775,C,170317,,346.15,363.5,366.3,0.054,,,90.444,0.044,310.13,-12.174,1064.401,0.906,-1
,SPX 17F1775,Jun17 1775 Calls,160708,16:00:00,1775,C,170616,,376.02,371.8,375.2,-0.007,,37,89.027,0.03,548.159,-19.634,1240.323,0.866,-1
,SPX 17L1775,Dec17 1775 Calls,160708,16:00:00,1775,C,171215,,391.86,388.6,393.8,-0.002,,52,85.011,0.033,747.961,-17.559,1743.396,0.807,-1
,SPX 16S1775D8,JulW2 1775 Puts,160708,16:00:00,1775,P,160708,,0,,0.05,,,33626,0,0,0,0,0,0,-1
,SPX 16S1775,Jul 1775 Puts,160708,16:00:00,1775,P,160715,,0.09,,0.05,,5382,13312,-0.011,0,2.082,-5.308,-0.093,0,0.05
,SPX 16S1775D22,JulW4 1775 Puts,160708,16:00:00,1775,P,160722,,0.17,0.1,0.2,,4,185,-0.064,0.001,4.764,-4.791,-0.326,0,0.2
,SPX 16S1775D29,JulW5 1775 Puts,160708,16:00:00,1775,P,160729,0.301,0.37,0.25,0.4,-0.108,,3377,-0.161,0.001,10.226,-6.032,-0.914,0,-1
,SPX 16T1775D5,AugW1 1775 Puts,160708,16:00:00,1775,P,160805,0.284,0.67,0.6,0.7,-0.03,,3052,-0.294,0.002,17.714,-8.075,-1.934,0,-1
,SPX 16T1775,Aug 1775 Puts,160708,16:00:00,1775,P,160819,0.266,1.45,1.3,1.7,0.028,561,3640,-0.643,0.005,35.328,-11.04,-5.075,0,1.39
,SPX 16T1775D31,AugM 1775 Puts,160708,16:00:00,1775,P,160831,0.253,2.54,2.45,2.55,-0.016,,4667,-1.126,0.008,56.89,-12.725,-10.05,0.002,-1
,SPX 16U1775,Sep 1775 Puts,160708,16:00:00,1775,P,160916,0.246,4.27,3.9,4.4,-0.023,2908,18407,-1.796,0.012,86.422,-14.772,-18.541,0.005,4.5
,SPX 16U1775D30,SepQ 1775 Puts,160708,16:00:00,1775,P,160930,0.243,6.45,6.2,6.4,-0.02,20,2898,-2.462,0.015,118.796,-16.583,-29.937,0.009,6.65
,SPX 16V1775,Oct 1775 Puts,160708,16:00:00,1775,P,161021,0.24,9.59,9.2,9.9,-0.004,,130,-3.414,0.019,160.738,-18.142,-48.08,0.017,-1
,SPX 16V1775D31,OctM 1775 Puts,160708,16:00:00,1775,P,161031,0.236,11.04,10.8,11.2,-0.004,,31,-3.788,0.02,180.573,-18.156,-58.19,0.023,-1
,SPX 16X1775,Dec 1775 Puts,160708,16:00:00,1775,P,161216,0.233,19.35,18.9,19.9,0.003,,25279,-5.684,0.026,270.657,-19.324,-114.081,0.046,-1
,SPX 16X1775D30,DecQ 1775 Puts,160708,16:00:00,1775,P,161230,0.23,21.56,21.3,21.9,0.002,,82,-6.077,0.027,295.222,-19.01,-132.933,0.054,-1
,SPX 17M1775,Jan17 1775 Puts,160708,16:00:00,1775,P,170120,0.228,24.96,24.3,25.3,-0.006,223,3377,-6.755,0.025,329.097,-18.741,-161.121,0.065,25.15
,SPX 17O1775,Mar17 1775 Puts,160708,16:00:00,1775,P,170317,0.227,35.91,35.2,36.5,-0.002,1,901,-8.434,0.027,421.985,-18.592,-253.162,0.094,35.7
,SPX 17R1775,Jun17 1775 Puts,160708,16:00:00,1775,P,170616,0.226,53.09,52.1,54,-0.001,,1885,-10.046,0.03,550.058,-17.478,-421.067,0.134,-1
,SPX 17X1775,Dec17 1775 Puts,160708,16:00:00,1775,P,171215,0.223,85.26,83,86.9,-0.004,,1151,-12.841,0.031,754.382,-15.049,-804.625,0.193,-1
,SPX 16G1780D8,JulW2 1780 Calls,160708,16:00:00,1780,C,160708,,349.69,339.8,358.6,-0.001,,5,99.995,0,0,-0.788,4.873,1,-1
,SPX 16G1780,Jul 1780 Calls,160708,16:00:00,1780,C,160715,,349.51,345.8,349.6,-0.005,,6,99.98,0,6.693,-22.718,33.766,1,-1
,SPX 16G1780D22,JulW4 1780 Calls,160708,16:00:00,1780,C,160722,,350.26,341.4,353.5,-0.008,,,100,0.001,26.129,-39.409,70.741,1,-1
,SPX 16G1780D29,JulW5 1780 Calls,160708,16:00:00,1780,C,160729,,353.54,341.8,353.6,-0.017,,,100,0.001,58.423,-62.43,99.76,1,-1
,SPX 16H1780D5,AugW1 1780 Calls,160708,16:00:00,1780,C,160805,,355.31,342,353.5,-0.021,,,100,0.001,79.864,-61.456,128.957,1,-1
,SPX 16H1780,Aug 1780 Calls,160708,16:00:00,1780,C,160819,,358.73,343.6,347.1,-0.037,,,100,0.002,117.99,-58.609,180.928,1,-1
,SPX 16I1780,Sep 1780 Calls,160708,16:00:00,1780,C,160916,,343.06,344.5,347.8,0.009,,1,99.082,0.007,22.07,-3.732,337.374,0.995,-1
,SPX 16I1780D30,SepQ 1780 Calls,160708,16:00:00,1780,C,160930,,341.84,340.2,352.2,0.013,,,98.701,0.01,33.337,-4.324,407.689,0.99,-1
,SPX 16J1780,Oct 1780 Calls,160708,16:00:00,1780,C,161021,,370.82,347.1,349.8,-0.06,,1,100,0.006,261.274,-43.196,412.908,0.981,-1
,SPX 16S1780D8,JulW2 1780 Puts,160708,16:00:00,1780,P,160708,,0,,0.05,,,888,0,0,0,0,0,0,-1
,SPX 16S1780,Jul 1780 Puts,160708,16:00:00,1780,P,160715,,0.09,,0.25,,,1241,-0.012,0,2.124,-5.351,-0.095,0,-1
,SPX 16S1780D22,JulW4 1780 Puts,160708,16:00:00,1780,P,160722,,0.17,0.1,0.2,,4,163,-0.067,0.001,4.914,-4.89,-0.338,0,0.2
,SPX 16S1780D29,JulW5 1780 Puts,160708,16:00:00,1780,P,160729,0.299,0.38,0.25,0.45,-0.079,,308,-0.17,0.001,10.558,-6.315,-0.947,0,-1
,SPX 16T1780D5,AugW1 1780 Puts,160708,16:00:00,1780,P,160805,0.283,0.69,0.65,0.7,-0.014,,109,-0.308,0.002,18.267,-8.43,-2.003,0,-1
,SPX 16T1780,Aug 1780 Puts,160708,16:00:00,1780,P,160819,0.262,1.5,1.2,1.7,-0.027,24,1946,-0.673,0.005,36.365,-10.845,-5.25,0,1.65
,SPX 16U1780,Sep 1780 Puts,160708,16:00:00,1780,P,160916,0.244,4.39,4,4.5,-0.032,,1040,-1.868,0.012,88.588,-14.922,-19.119,0.005,-1
,SPX 16U1780D30,SepQ 1780 Puts,160708,16:00:00,1780,P,160930,0.242,6.62,6.4,6.7,-0.011,,,-2.552,0.015,121.435,-16.954,-30.785,0.01,-1
,SPX 16V1780,Oct 1780 Puts,160708,16:00:00,1780,P,161021,0.239,9.82,9.5,10.1,-0.002,,24,-3.529,0.02,163.93,-18.388,-49.336,0.019,-1
,SPX 16G1785D8,JulW2 1785 Calls,160708,16:00:00,1785,C,160708,,344.69,335.2,353.9,0,,5,99.995,0,0,-0.79,4.887,1,-1
,SPX 16G1785,Jul 1785 Calls,160708,16:00:00,1785,C,160715,,344.51,340.8,344.5,-0.005,1,4,99.979,0,6.773,-22.689,33.857,1,345.1
,SPX 16G1785D22,JulW4 1785 Calls,160708,16:00:00,1785,C,160722,,345.26,334.7,353.9,-0.003,,,100,0.001,26.393,-39.292,70.919,1,-1
,SPX 16G1785D29,JulW5 1785 Calls,160708,16:00:00,1785,C,160729,,348.52,337.7,350.5,-0.013,,,100,0.001,58.856,-62.075,99.996,1,-1
,SPX 16H1785D5,AugW1 1785 Calls,160708,16:00:00,1785,C,160805,,350.29,337.8,349.6,-0.019,,,100,0.001,80.415,-61.081,129.251,1,-1
,SPX 16H1785,Aug 1785 Calls,160708,16:00:00,1785,C,160819,,353.69,339.1,342.4,-0.037,,,100,0.002,118.743,-58.238,181.318,0.999,-1
,SPX 16I1785,Sep 1785 Calls,160708,16:00:00,1785,C,160916,,338.09,338.3,341.5,0.005,,,99.04,0.007,23.455,-3.887,338.072,0.994,-1
,SPX 16L1785D30,DecQ 1785 Calls,160708,16:00:00,1785,C,161230,,358.38,347.2,349.1,-0.029,,1,95.781,0.017,339.148,-25.733,693.502,0.94,-1
,SPX 16S1785D8,JulW2 1785 Puts,160708,16:00:00,1785,P,160708,,0,,0.05,,,190,0,0,0,0,0,0,-1
,SPX 16S1785,Jul 1785 Puts,160708,16:00:00,1785,P,160715,,0.09,,0.25,,,1102,-0.013,0,2.168,-5.395,-0.097,0,-1
,SPX 16S1785D22,JulW4 1785 Puts,160708,16:00:00,1785,P,160722,0.33,0.18,0.15,0.2,-0.056,5,142,-0.07,0.001,5.07,-4.871,-0.35,0,0.15
,SPX 16S1785D29,JulW5 1785 Puts,160708,16:00:00,1785,P,160729,0.299,0.39,0.35,0.45,0.026,,165,-0.179,0.002,10.905,-7.006,-0.982,0,-1
,SPX 16T1785D5,AugW1 1785 Puts,160708,16:00:00,1785,P,160805,0.281,0.71,0.65,0.8,0.028,,203,-0.324,0.003,18.842,-8.895,-2.075,0,-1
,SPX 16T1785,Aug 1785 Puts,160708,16:00:00,1785,P,160819,0.259,1.54,1.25,1.75,-0.026,,123,-0.704,0.005,37.441,-11.071,-5.434,0.001,-1
,SPX 16U1785,Sep 1785 Puts,160708,16:00:00,1785,P,160916,0.242,4.51,4.1,4.7,-0.024,,,-1.943,0.013,90.815,-15.19,-19.717,0.006,-1
,SPX 16X1785D30,DecQ 1785 Puts,160708,16:00:00,1785,P,161230,0.227,22.43,22,22.6,-0.006,,19,-6.407,0.028,303.826,-19.267,-138.498,0.06,-1
,SPX 16G1790D8,JulW2 1790 Calls,160708,16:00:00,1790,C,160708,,339.69,330,349.2,0,,5,99.995,0,0,-0.793,4.901,1,-1
,SPX 16G1790,Jul 1790 Calls,160708,16:00:00,1790,C,160715,,339.52,335.8,339.6,-0.005,,4,99.978,0,6.855,-22.662,33.948,1,-1
,SPX 16G1790D22,JulW4 1790 Calls,160708,16:00:00,1790,C,160722,,340.26,332.7,344.5,-0.005,,,100,0.001,26.665,-39.178,71.096,1,-1
,SPX 16G1790D29,JulW5 1790 Calls,160708,16:00:00,1790,C,160729,,343.5,332.4,345.7,-0.013,,,100,0.001,59.301,-61.72,100.23,1,-1
,SPX 16H1790D5,AugW1 1790 Calls,160708,16:00:00,1790,C,160805,,345.26,328.9,348.2,-0.019,,,100,0.001,80.979,-60.707,129.544,1,-1
,SPX 16H1790,Aug 1790 Calls,160708,16:00:00,1790,C,160819,,348.65,333.3,336.8,-0.039,,,100,0.002,119.513,-57.868,181.702,0.999,-1
,SPX 16I1790,Sep 1790 Calls,160708,16:00:00,1790,C,160916,,333.13,333.4,336.7,0.006,,,98.994,0.008,24.921,-4.05,338.753,0.994,-1
,SPX 16I1790D30,SepQ 1790 Calls,160708,16:00:00,1790,C,160930,,331.96,331.5,344.4,0.018,,,98.572,0.012,37.411,-4.687,409.114,0.988,-1
,SPX 16J1790,Oct 1790 Calls,160708,16:00:00,1790,C,161021,,360.81,336.9,340.1,-0.062,,,100,0.006,264.562,-42.796,414.104,0.978,-1
,SPX 16S1790D8,JulW2 1790 Puts,160708,16:00:00,1790,P,160708,,0,,0.05,,,643,0,0,0,0,0,0,-1
,SPX 16S1790,Jul 1790 Puts,160708,16:00:00,1790,P,160715,,0.1,,0.25,,,2476,-0.014,0,2.213,-5.442,-0.099,0,-1
,SPX 16S1790D22,JulW4 1790 Puts,160708,16:00:00,1790,P,160722,,0.18,0.1,0.2,,,104,-0.074,0.001,5.234,-5.1,-0.362,0,-1
,SPX 16S1790D29,JulW5 1790 Puts,160708,16:00:00,1790,P,160729,0.297,0.4,0.35,0.5,0.075,,1251,-0.188,0.002,11.267,-7.417,-1.019,0,-1
,SPX 16T1790D5,AugW1 1790 Puts,160708,16:00:00,1790,P,160805,0.275,0.73,0.65,0.75,-0.041,,282,-0.34,0.003,19.442,-8.523,-2.151,0,-1
,SPX 16T1790,Aug 1790 Puts,160708,16:00:00,1790,P,160819,0.257,1.59,1.3,1.8,-0.025,22,709,-0.737,0.006,38.557,-11.304,-5.626,0.001,1.65
,SPX 16U1790,Sep 1790 Puts,160708,16:00:00,1790,P,160916,0.241,4.64,4.3,4.8,-0.015,9,258,-2.021,0.013,93.103,-15.582,-20.338,0.006,5
,SPX 16U1790D30,SepQ 1790 Puts,160708,16:00:00,1790,P,160930,0.238,6.97,6.8,7,-0.01,,10,-2.744,0.017,126.902,-17.48,-32.566,0.012,-1
,SPX 16V1790,Oct 1790 Puts,160708,16:00:00,1790,P,161021,0.236,10.31,10,10.7,0.004,,,-3.771,0.021,170.503,-18.888,-51.96,0.022,-1
,SPX 16G1795D8,JulW2 1795 Calls,160708,16:00:00,1795,C,160708,,334.69,325.1,344.2,0,2,2,99.995,0,0,-0.795,4.914,1,335
,SPX 16G1795,Jul 1795 Calls,160708,16:00:00,1795,C,160715,,334.52,330.6,334.3,-0.006,,,99.977,0,6.939,-22.637,34.039,1,-1
,SPX 16G1795D22,JulW4 1795 Calls,160708,16:00:00,1795,C,160722,,335.26,326.7,339,-0.007,,,100,0.001,26.946,-39.065,71.272,1,-1
,SPX 16G1795D29,JulW5 1795 Calls,160708,16:00:00,1795,C,160729,,338.49,327.5,339.6,-0.015,,,100,0.001,59.756,-61.366,100.462,1,-1
,SPX 16H1795D5,AugW1 1795 Calls,160708,16:00:00,1795,C,160805,,340.23,323.9,343.2,-0.02,,,100,0.002,81.556,-60.334,129.833,1,-1
,SPX 16H1795,Aug 1795 Calls,160708,16:00:00,1795,C,160819,,343.6,328.4,331.7,-0.039,,1,100,0.002,120.299,-57.499,182.082,0.999,-1
,SPX 16I1795,Sep 1795 Calls,160708,16:00:00,1795,C,160916,,328.18,329.3,332.6,0.008,,,98.946,0.009,26.472,-4.221,339.414,0.993,-1
,SPX 16S1795D8,JulW2 1795 Puts,160708,16:00:00,1795,P,160708,,0,,0.05,,,729,0,0,0,0,0,0,-1
,SPX 16S1795,Jul 1795 Puts,160708,16:00:00,1795,P,160715,,0.1,,0.25,,,1100,-0.014,0,2.261,-5.491,-0.102,0,-1
,SPX 16S1795D22,JulW4 1795 Puts,160708,16:00:00,1795,P,160722,,0.19,0.1,0.2,,,76,-0.078,0.001,5.406,-5.211,-0.375,0,-1
,SPX 16S1795D29,JulW5 1795 Puts,160708,16:00:00,1795,P,160729,0.291,0.42,0.3,0.5,-0.048,,120,-0.198,0.002,11.646,-7.004,-1.058,0,-1
,SPX 16T1795D5,AugW1 1795 Puts,160708,16:00:00,1795,P,160805,0.274,0.76,0.7,0.8,-0.013,,183,-0.357,0.003,20.068,-9.002,-2.231,0,-1
,SPX 16T1795,Aug 1795 Puts,160708,16:00:00,1795,P,160819,0.255,1.64,1.35,1.85,-0.024,,1611,-0.772,0.006,39.714,-11.543,-5.826,0.001,-1
,SPX 16U1795,Sep 1795 Puts,160708,16:00:00,1795,P,160916,0.238,4.78,4.4,4.9,-0.027,,2,-2.103,0.014,95.455,-15.744,-20.982,0.007,-1
,SPX 16G1800D8,JulW2 1800 Calls,160708,16:00:00,1800,C,160708,,329.69,320.2,339.2,0,,,99.995,0,0,-0.797,4.928,1,-1
,SPX 16G1800,Jul 1800 Calls,160708,16:00:00,1800,C,160715,,329.52,325.8,329.5,-0.006,,36,99.975,0,7.027,-22.615,34.13,1,-1
,SPX 16G1800D22,JulW4 1800 Calls,160708,16:00:00,1800,C,160722,,330.26,323,335,-0.004,,7,100,0.001,27.234,-38.955,71.447,1,-1
,SPX 16G1800D29,JulW5 1800 Calls,160708,16:00:00,1800,C,160729,,333.47,323.6,337,-0.01,,24,100,0.001,60.223,-61.014,100.693,1,-1
,SPX 16H1800D5,AugW1 1800 Calls,160708,16:00:00,1800,C,160805,,335.21,319,338.2,-0.02,,1,100,0.002,82.147,-59.961,130.119,1,-1
,SPX 16H1800,Aug 1800 Calls,160708,16:00:00,1800,C,160819,,338.56,323.4,326.8,-0.04,,299,100,0.002,121.102,-57.129,182.456,0.999,-1
,SPX 16H1800D31,AugM 1800 Calls,160708,16:00:00,1800,C,160831,,324.46,319.9,333.3,0.007,,2,99.26,0.006,17.002,-3.7,268.547,0.997,-1
,SPX 16I1800,Sep 1800 Calls,160708,16:00:00,1800,C,160916,,323.22,324.5,327.7,0.009,,2146,98.893,0.009,28.112,-4.4,340.054,0.992,-1
,SPX 16I1800D30,SepQ 1800 Calls,160708,16:00:00,1800,C,160930,,322.1,326,328.1,0.015,,20,98.424,0.013,41.923,-5.085,410.417,0.985,-1
,SPX 16J1800,Oct 1800 Calls,160708,16:00:00,1800,C,161021,,350.81,329.1,332.2,-0.057,,59,100,0.007,267.96,-42.394,415.22,0.974,-1
,SPX 16J1800D31,OctM 1800 Calls,160708,16:00:00,1800,C,161031,,320.31,329.4,331.3,0.031,,2,97.353,0.02,80.967,-6.68,550.614,0.968,-1
,SPX 16L1800,Dec 1800 Calls,160708,16:00:00,1800,C,161216,,347.92,332.5,335.4,-0.041,1,4664,97.314,0.014,340.641,-29.415,629.204,0.939,327.88
,SPX 16L1800D30,DecQ 1800 Calls,160708,16:00:00,1800,C,161230,,344.27,333.6,335.5,-0.028,,185,95.47,0.018,348.899,-25.846,693.748,0.93,-1
,SPX 17A1800,Jan17 1800 Calls,160708,16:00:00,1800,C,170120,,348.34,336.4,339.2,-0.031,1,452,95.443,0.018,387.925,-26.031,754.45,0.918,332.43
,SPX 17C1800,Mar17 1800 Calls,160708,16:00:00,1800,C,170317,,324.1,341.2,343.9,0.057,,250,89.026,0.051,345.351,-13.244,1055.887,0.887,-1
,SPX 17F1800,Jun17 1800 Calls,160708,16:00:00,1800,C,170616,,354.75,350.9,354.4,-0.006,,3304,88.077,0.034,572.248,-19.988,1233.104,0.845,-1
,SPX 17L1800,Dec17 1800 Calls,160708,16:00:00,1800,C,171215,,372.02,369.1,374,-0.001,,389,84.011,0.035,773.013,-17.779,1730.731,0.786,-1
,SPX 16S1800D8,JulW2 1800 Puts,160708,16:00:00,1800,P,160708,,0,,0.05,,,36626,0,0,0,0,0,0,-1
,SPX 16S1800,Jul 1800 Puts,160708,16:00:00,1800,P,160715,,0.1,0.05,0.1,,815,59194,-0.015,0,2.311,-5.542,-0.104,0,0.05
,SPX 16S1800D22,JulW4 1800 Puts,160708,16:00:00,1800,P,160722,0.317,0.19,0.1,0.25,-0.053,20,7288,-0.083,0.001,5.586,-5.067,-0.389,0,0.23
,SPX 16S1800D29,JulW5 1800 Puts,160708,16:00:00,1800,P,160729,0.287,0.43,0.3,0.5,-0.07,,25139,-0.209,0.002,12.043,-7.003,-1.099,0,-1
,SPX 16T1800D5,AugW1 1800 Puts,160708,16:00:00,1800,P,160805,0.27,0.78,0.7,0.8,-0.038,,5088,-0.376,0.003,20.721,-9.009,-2.315,0,-1
,SPX 16T1800,Aug 1800 Puts,160708,16:00:00,1800,P,160819,0.252,1.69,1.5,1.8,-0.024,1974,33154,-0.809,0.006,40.916,-11.79,-6.035,0.001,1.64
,SPX 16T1800D31,AugM 1800 Puts,160708,16:00:00,1800,P,160831,0.242,2.95,2.8,3,-0.017,584,4316,-1.397,0.01,65.297,-13.931,-11.876,0.003,2.9
,SPX 16U1800,Sep 1800 Puts,160708,16:00:00,1800,P,160916,0.239,4.92,4.8,5.2,0.018,1297,83854,-2.189,0.015,97.871,-16.634,-21.65,0.008,5.16
,SPX 16U1800D30,SepQ 1800 Puts,160708,16:00:00,1800,P,160930,0.235,7.35,7.2,7.4,-0.005,21,7354,-2.952,0.018,132.63,-18.022,-34.469,0.015,7.6
,SPX 16V1800,Oct 1800 Puts,160708,16:00:00,1800,P,161021,0.233,10.84,10.5,11.3,0.009,101,6939,-4.031,0.023,177.33,-19.513,-54.742,0.026,11.8
,SPX 16V1800D31,OctM 1800 Puts,160708,16:00:00,1800,P,161031,0.23,12.43,12.3,12.7,0.006,,6378,-4.447,0.024,198.265,-19.445,-65.94,0.032,-1
,SPX 16X1800,Dec 1800 Puts,160708,16:00:00,1800,P,161216,0.227,21.45,20.9,21.8,-0.005,2687,87362,-6.518,0.03,291.773,-20.18,-126.916,0.061,21.3
,SPX 16X1800D30,DecQ 1800 Puts,160708,16:00:00,1800,P,161230,0.225,23.81,23.6,24.2,0.004,,2490,-6.894,0.027,317.069,-19.971,-147.307,0.07,-1
,SPX 17M1800,Jan17 1800 Puts,160708,16:00:00,1800,P,170120,0.222,27.45,26.8,27.9,-0.004,,14601,-7.527,0.028,351.807,-19.528,-177.683,0.082,-1
,SPX 17O1800,Mar17 1800 Puts,160708,16:00:00,1800,P,170317,0.222,39.07,38.3,39.6,-0.003,,16283,-9.28,0.03,446.018,-19.117,-275.814,0.113,-1
,SPX 17R1800,Jun17 1800 Puts,160708,16:00:00,1800,P,170616,0.22,56.98,55.6,57.3,-0.009,,21671,-10.979,0.033,574.599,-17.729,-452.572,0.155,-1
,SPX 17X1800,Dec17 1800 Puts,160708,16:00:00,1800,P,171215,0.22,90.45,88.2,92.2,-0.002,2560,25469,-13.811,0.034,778.984,-15.285,-853.215,0.214,92
,SPX 16G1805D8,JulW2 1805 Calls,160708,16:00:00,1805,C,160708,,324.69,314.8,334.1,-0.001,,,99.995,0,0,-0.799,4.942,1,-1
,SPX 16G1805,Jul 1805 Calls,160708,16:00:00,1805,C,160715,,324.52,320.8,324.4,-0.006,,,99.974,0,7.117,-22.596,34.22,1,-1
,SPX 16G1805D22,JulW4 1805 Calls,160708,16:00:00,1805,C,160722,,325.26,314.7,333.9,-0.003,,,100,0.001,27.531,-38.848,71.621,1,-1
,SPX 16G1805D29,JulW5 1805 Calls,160708,16:00:00,1805,C,160729,,328.45,316.6,328.6,-0.018,,,100,0.001,60.701,-60.663,100.92,1,-1
,SPX 16H1805D5,AugW1 1805 Calls,160708,16:00:00,1805,C,160805,,330.18,314.1,333.2,-0.02,,,100,0.002,82.752,-59.589,130.402,1,-1
,SPX 16H1805,Aug 1805 Calls,160708,16:00:00,1805,C,160819,,333.52,318.6,321.8,-0.04,,10,100,0.002,121.923,-56.76,182.825,0.999,-1
,SPX 16I1805,Sep 1805 Calls,160708,16:00:00,1805,C,160916,,318.27,318.8,322.1,0.007,,,98.837,0.01,29.847,-4.589,340.672,0.991,-1
,SPX 16S1805D8,JulW2 1805 Puts,160708,16:00:00,1805,P,160708,,0,,0.05,,,234,0,0,0,0,0,0,-1
,SPX 16S1805,Jul 1805 Puts,160708,16:00:00,1805,P,160715,,0.1,,0.15,,,1040,-0.016,0,2.362,-5.596,-0.107,0,-1
,SPX 16S1805D22,JulW4 1805 Puts,160708,16:00:00,1805,P,160722,0.312,0.2,0.1,0.25,-0.1,,94,-0.087,0.001,5.776,-5.05,-0.404,0,-1
,SPX 16S1805D29,JulW5 1805 Puts,160708,16:00:00,1805,P,160729,0.286,0.44,0.4,0.5,0.023,,168,-0.22,0.002,12.458,-7.691,-1.142,0,-1
,SPX 16T1805D5,AugW1 1805 Puts,160708,16:00:00,1805,P,160805,0.269,0.81,0.75,0.85,-0.012,,166,-0.395,0.003,21.402,-9.418,-2.403,0,-1
,SPX 16T1805,Aug 1805 Puts,160708,16:00:00,1805,P,160819,0.25,1.74,1.45,1.95,-0.023,,592,-0.848,0.007,42.163,-12.044,-6.255,0.001,-1
,SPX 16U1805,Sep 1805 Puts,160708,16:00:00,1805,P,160916,0.235,5.07,4.7,5.2,-0.024,,,-2.279,0.016,100.355,-16.441,-22.343,0.009,-1
,SPX 16G1810D8,JulW2 1810 Calls,160708,16:00:00,1810,C,160708,,319.69,310.2,329.1,0,,,99.995,0,0,-0.802,4.955,1,-1
,SPX 16G1810,Jul 1810 Calls,160708,16:00:00,1810,C,160715,,319.52,317.1,320.8,-0.002,,1,99.972,0,7.211,-22.579,34.311,1,-1
,SPX 16G1810D22,JulW4 1810 Calls,160708,16:00:00,1810,C,160722,,320.27,311.5,323.5,-0.009,,,99.997,0.001,27.838,-38.743,71.794,1,-1
,SPX 16G1810D29,JulW5 1810 Calls,160708,16:00:00,1810,C,160729,,323.44,313.8,327,-0.009,,1,100,0.001,61.193,-60.313,101.146,1,-1
,SPX 16H1810D5,AugW1 1810 Calls,160708,16:00:00,1810,C,160805,,325.16,312.2,323.5,-0.022,,,100,0.002,83.372,-59.218,130.682,1,-1
,SPX 16H1810,Aug 1810 Calls,160708,16:00:00,1810,C,160819,,328.48,313.9,317.1,-0.04,,,100,0.003,122.763,-56.392,183.188,0.999,-1
,SPX 16I1810,Sep 1810 Calls,160708,16:00:00,1810,C,160916,,313.32,314.6,317.8,0.009,,,98.776,0.011,31.68,-4.788,341.266,0.99,-1
,SPX 16I1810D30,SepQ 1810 Calls,160708,16:00:00,1810,C,160930,,312.25,316.5,318.5,0.017,,,98.255,0.015,46.909,-5.52,411.582,0.982,-1
,SPX 16J1810,Oct 1810 Calls,160708,16:00:00,1810,C,161021,,340.82,319.1,321.9,-0.06,,,100,0.007,271.472,-41.99,416.253,0.97,-1
