Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M2165D22,JanW4 2165 Puts,160112,16:00:00,2165,P,160122,,227.38,223.3,228.6,-0.006,,,-99.928,0.001,0.115,0.251,-65.195,0.999,-1
,SPX 16M2165D29,JanW5 2165 Puts,160112,16:00:00,2165,P,160129,,228.12,226.5,232.1,0.005,,5,-99.881,0.002,0.197,0.325,-106.677,0.994,-1
,SPX 16N2165D5,FebW1 2165 Puts,160112,16:00:00,2165,P,160205,,228.85,223.6,232.7,-0.003,,,-99.798,0.005,0.704,0.303,-148.125,0.983,-1
,SPX 16N2165D12,FebW2 2165 Puts,160112,16:00:00,2165,P,160212,,229.6,227.5,232.8,0.002,,,-99.556,0.017,3.161,-0.049,-189.377,0.97,-1
,SPX 16N2165,Feb 2165 Puts,160112,16:00:00,2165,P,160219,,230.2,231.1,235.2,0.013,,,-99.514,0.019,3.281,0.124,-224.896,0.959,-1
,SPX 16N2165D29,FebM 2165 Puts,160112,16:00:00,2165,P,160229,,231.38,231.2,236.8,0.011,,,-98.967,0.041,9.457,-0.365,-289.242,0.938,-1
,SPX 16O2165,Mar 2165 Puts,160112,16:00:00,2165,P,160318,,233.24,233.7,237.7,0.011,,,-97.746,0.085,23.14,-1.065,-387.492,0.909,-1
,SPX 16A2170,Jan 2170 Calls,160112,16:00:00,2170,C,160115,,0,,,,,8122,0,0,0.001,-0.001,0,0,-1
,SPX 16A2170D22,JanW4 2170 Calls,160112,16:00:00,2170,C,160122,,0,,0.05,,,489,0.003,0,0.045,-0.022,0.002,0.001,-1
,SPX 16A2170D29,JanW5 2170 Calls,160112,16:00:00,2170,C,160129,,0.01,,0.15,,,562,0.066,0.003,1.03,-0.385,0.063,0.005,-1
,SPX 16B2170D5,FebW1 2170 Calls,160112,16:00:00,2170,C,160205,,0.06,0.05,0.2,,,491,0.253,0.009,4.366,-1.238,0.359,0.015,-1
,SPX 16B2170D12,FebW2 2170 Calls,160112,16:00:00,2170,C,160212,,0.06,0.05,0.25,,,534,0.284,0.012,4.61,-0.907,0.424,0.027,-1
,SPX 16B2170,Feb 2170 Calls,160112,16:00:00,2170,C,160219,0.153,0.09,0.2,0.5,,,6409,0.434,0.018,6.897,-3.499,0.716,0.038,-1
,SPX 16B2170D29,FebM 2170 Calls,160112,16:00:00,2170,C,160229,0.128,0.15,0.15,0.3,,,3662,0.706,0.028,11.501,-1.886,1.42,0.059,-1
,SPX 16C2170,Mar 2170 Calls,160112,16:00:00,2170,C,160318,,0.67,0.5,2.45,1.209,,3131,2.216,0.061,36.702,-3.474,6.129,0.087,-1
,SPX 16C2170D31,MarQ 2170 Calls,160112,16:00:00,2170,C,160331,0.123,1.81,0.75,1.1,-0.486,,6,4.592,0.098,74.356,-3.727,15.415,0.107,-1
,SPX 16D2170,Apr 2170 Calls,160112,16:00:00,2170,C,160415,0.125,1.59,1.25,2.05,0.038,,10,5.087,0.126,74.682,-4.975,16.496,0.124,-1
,SPX 16M2170,Jan 2170 Puts,160112,16:00:00,2170,P,160115,,231.52,231.4,236,0.009,,13,-99.983,0,0,0.232,-17.823,1,-1
,SPX 16M2170D22,JanW4 2170 Puts,160112,16:00:00,2170,P,160122,,232.38,228.3,233.6,-0.006,,8,-99.931,0.001,0.081,0.27,-65.347,0.999,-1
,SPX 16M2170D29,JanW5 2170 Puts,160112,16:00:00,2170,P,160129,,233.12,231.5,236.7,0.004,,6,-99.887,0.001,0.13,0.347,-106.928,0.995,-1
,SPX 16N2170D5,FebW1 2170 Puts,160112,16:00:00,2170,P,160205,,233.85,228.2,233.8,-0.012,,2,-99.818,0.004,0.485,0.354,-148.483,0.985,-1
,SPX 16N2170D12,FebW2 2170 Puts,160112,16:00:00,2170,P,160212,,234.59,231.2,236.6,-0.003,,,-99.623,0.013,2.397,0.099,-189.888,0.973,-1
,SPX 16N2170,Feb 2170 Puts,160112,16:00:00,2170,P,160219,,235.19,236.1,240.5,0.013,,1,-99.588,0.014,2.423,0.253,-225.505,0.962,-1
,SPX 16N2170D29,FebM 2170 Puts,160112,16:00:00,2170,P,160229,,236.35,232.1,241.1,0.001,,,-99.135,0.034,7.48,-0.126,-290.176,0.941,-1
,SPX 16O2170,Mar 2170 Puts,160112,16:00:00,2170,P,160318,,238.16,235.8,239.9,-0.001,,,-98.1,0.073,19.095,-0.695,-389.106,0.913,-1
,SPX 16O2170D31,MarQ 2170 Puts,160112,16:00:00,2170,P,160331,,239.86,234.9,244,-0.002,,,-96.493,0.112,39.313,-1.776,-467.876,0.893,-1
,SPX 16P2170,Apr 2170 Puts,160112,16:00:00,2170,P,160415,,241.73,241.1,245,0.005,,,-94.495,0.148,64.314,-2.866,-544.349,0.876,-1
,SPX 16A2175,Jan 2175 Calls,160112,16:00:00,2175,C,160115,,0,,,,,29468,0,0,0.001,-0.001,0,0,-1
,SPX 16A2175D22,JanW4 2175 Calls,160112,16:00:00,2175,C,160122,,0,,0.05,,,893,0.002,0,0.032,-0.016,0.001,0,-1
,SPX 16A2175D29,JanW5 2175 Calls,160112,16:00:00,2175,C,160129,,0.01,0.05,0.1,,,1818,0.053,0.003,0.838,-0.311,0.05,0.005,-1
,SPX 16B2175D5,FebW1 2175 Calls,160112,16:00:00,2175,C,160205,0.176,0.05,0.15,0.2,,,286,0.215,0.008,3.772,-2.992,0.305,0.013,-1
,SPX 16B2175D12,FebW2 2175 Calls,160112,16:00:00,2175,C,160212,,0.05,0.05,0.25,,206,518,0.233,0.01,3.858,-0.754,0.348,0.025,0.2
,SPX 16B2175,Feb 2175 Calls,160112,16:00:00,2175,C,160219,,0.07,,0.65,,,15220,0.358,0.016,5.79,-0.927,0.588,0.036,-1
,SPX 16B2175D29,FebM 2175 Calls,160112,16:00:00,2175,C,160229,0.13,0.12,0.1,0.35,,,2064,0.589,0.024,9.766,-1.858,1.18,0.055,-1
,SPX 16C2175,Mar 2175 Calls,160112,16:00:00,2175,C,160318,0.13,0.58,0.35,0.95,0.103,586,19279,1.958,0.055,32.933,-3.386,5.397,0.083,0.5
,SPX 16C2175D31,MarQ 2175 Calls,160112,16:00:00,2175,C,160331,0.121,1.62,0.6,0.95,-0.525,,267,4.17,0.091,68.849,-3.214,14.031,0.103,-1
,SPX 16D2175,Apr 2175 Calls,160112,16:00:00,2175,C,160415,0.129,1.38,1.05,2.55,0.304,,325,4.544,0.117,67.835,-5.349,14.677,0.12,-1
,SPX 16D2175D29,AprM 2175 Calls,160112,16:00:00,2175,C,160429,0.127,2.77,2.1,2.55,-0.159,,466,6.697,0.131,108.729,-5.736,27.713,0.136,-1
,SPX 16F2175,Jun 2175 Calls,160112,16:00:00,2175,C,160617,0.132,6.97,5.8,6.7,-0.103,,10650,12.711,0.17,207.735,-8.366,72.492,0.176,-1
,SPX 16F2175D30,JunQ 2175 Calls,160112,16:00:00,2175,C,160630,0.134,8.54,7.4,8.1,-0.093,,30,14.344,0.174,237.353,-8.973,89.14,0.185,-1
,SPX 16I2175,Sep 2175 Calls,160112,16:00:00,2175,C,160916,0.14,17.96,12.7,19.7,-0.098,,1608,22.755,0.182,382.52,-10.695,194.49,0.223,-1
,SPX 16L2175,Dec 2175 Calls,160112,16:00:00,2175,C,161216,0.149,40.32,28.4,30.6,-0.268,,3412,29.064,0.124,569.563,-12.046,386.223,0.253,-1
,SPX 17A2175,Jan17 2175 Calls,160112,16:00:00,2175,C,170120,0.151,34.54,29.6,38.5,-0.014,,1074,31.853,0.161,573.038,-12.132,398.059,0.262,-1
,SPX 16M2175,Jan 2175 Puts,160112,16:00:00,2175,P,160115,,236.52,233.9,238.4,-0.002,,345,-99.983,0,0,0.233,-17.864,1,-1
,SPX 16M2175D22,JanW4 2175 Puts,160112,16:00:00,2175,P,160122,,237.38,233.3,238.6,-0.006,,,-99.933,0,0.057,0.284,-65.499,1,-1
,SPX 16M2175D29,JanW5 2175 Puts,160112,16:00:00,2175,P,160129,,238.12,236.7,241.9,0.005,,20,-99.891,0.001,0.084,0.362,-107.177,0.995,-1
,SPX 16N2175D5,FebW1 2175 Puts,160112,16:00:00,2175,P,160205,,238.85,233.6,242.5,-0.003,,,-99.831,0.002,0.327,0.39,-148.837,0.987,-1
,SPX 16N2175D12,FebW2 2175 Puts,160112,16:00:00,2175,P,160212,,239.58,237.5,242.8,0.002,,,-99.675,0.01,1.792,0.214,-190.382,0.975,-1
,SPX 16N2175,Feb 2175 Puts,160112,16:00:00,2175,P,160219,,240.19,240.6,244.7,0.01,,94,-99.644,0.011,1.758,0.352,-226.091,0.964,-1
,SPX 16N2175D29,FebM 2175 Puts,160112,16:00:00,2175,P,160229,,241.33,238.4,243.7,-0.001,,1,-99.271,0.027,5.837,0.069,-291.059,0.945,-1
,SPX 16O2175,Mar 2175 Puts,160112,16:00:00,2175,P,160318,,243.1,243.9,248,0.012,,251,-98.402,0.062,15.566,-0.38,-390.607,0.917,-1
,SPX 16O2175D31,MarQ 2175 Puts,160112,16:00:00,2175,P,160331,,244.74,243.9,249.5,0.008,,1,-96.965,0.1,33.755,-1.341,-470.146,0.897,-1
,SPX 16P2175,Apr 2175 Puts,160112,16:00:00,2175,P,160415,,246.52,246.4,250.3,0.007,,,-95.131,0.136,56.915,-2.348,-547.514,0.88,-1
,SPX 16P2175D29,AprM 2175 Puts,160112,16:00:00,2175,P,160429,,248.45,237.3,257.6,-0.004,,20,-93.275,0.165,81.049,-3.06,-629.255,0.864,-1
,SPX 16R2175,Jun 2175 Puts,160112,16:00:00,2175,P,160617,,256.04,256.1,259.8,0.007,,530,-86.01,0.216,182.796,-5.646,-872.206,0.824,-1
,SPX 16R2175D30,JunQ 2175 Puts,160112,16:00:00,2175,P,160630,,259.46,255.8,261,-0.004,,1,-83.286,0.211,226.76,-7.017,-932.643,0.815,-1
,SPX 16U2175,Sep 2175 Puts,160112,16:00:00,2175,P,160916,,272.97,269.9,273.5,-0.005,,,-74.765,0.206,368.244,-7.933,-1287.633,0.777,-1
,SPX 16X2175,Dec 2175 Puts,160112,16:00:00,2175,P,161216,0.147,290.08,287.3,291.1,-0.003,,906,-67.248,0.178,519.197,-8.059,-1672.995,0.747,-1
,SPX 17M2175,Jan17 2175 Puts,160112,16:00:00,2175,P,170120,0.151,295.71,286.4,306.5,0.003,,,-65.222,0.17,566.831,-8.177,-1825.313,0.738,-1
,SPX 16A2180,Jan 2180 Calls,160112,16:00:00,2180,C,160115,,0,,,,,5436,0,0,0,0,0,0,-1
,SPX 16A2180D22,JanW4 2180 Calls,160112,16:00:00,2180,C,160122,,0,,0.1,,,1018,0.001,0,0.023,-0.011,0.001,0,-1
,SPX 16A2180D29,JanW5 2180 Calls,160112,16:00:00,2180,C,160129,,0.01,,0.1,,,294,0.042,0.002,0.679,-0.25,0.04,0.004,-1
,SPX 16B2180D5,FebW1 2180 Calls,160112,16:00:00,2180,C,160205,,0.04,,0.2,,14,332,0.182,0.007,3.251,-0.917,0.258,0.012,0.11
,SPX 16B2180D12,FebW2 2180 Calls,160112,16:00:00,2180,C,160212,,0.04,0.05,0.25,,,133,0.191,0.009,3.214,-0.624,0.284,0.023,-1
,SPX 16B2180,Feb 2180 Calls,160112,16:00:00,2180,C,160219,,0.06,0.05,0.15,,,1353,0.294,0.013,4.837,-0.768,0.482,0.033,-1
,SPX 16B2180D29,FebM 2180 Calls,160112,16:00:00,2180,C,160229,0.133,0.1,0.1,0.35,,,49,0.489,0.021,8.248,-1.882,0.976,0.052,-1
,SPX 16C2180,Mar 2180 Calls,160112,16:00:00,2180,C,160318,0.131,0.5,0.35,0.85,0.2,71,515,1.724,0.05,29.454,-3.231,4.737,0.079,0.5
,SPX 16C2180D31,MarQ 2180 Calls,160112,16:00:00,2180,C,160331,0.121,1.44,0.5,0.85,-0.528,,600,3.786,0.082,63.63,-2.951,12.749,0.098,-1
,SPX 16D2180,Apr 2180 Calls,160112,16:00:00,2180,C,160415,0.124,1.2,0.9,1.7,0.083,,15,4.043,0.108,61.374,-4.176,13.008,0.115,-1
,SPX 16M2180,Jan 2180 Puts,160112,16:00:00,2180,P,160115,,241.52,241.4,246,0.009,,34,-99.983,0,0,0.233,-17.905,1,-1
,SPX 16M2180D22,JanW4 2180 Puts,160112,16:00:00,2180,P,160122,,242.38,238.3,243.6,-0.006,,,-99.934,0,0.04,0.295,-65.65,1,-1
,SPX 16M2180D29,JanW5 2180 Puts,160112,16:00:00,2180,P,160129,,243.12,241.4,246.9,0.004,,,-99.893,0,0.053,0.372,-107.425,0.996,-1
,SPX 16N2180D5,FebW1 2180 Puts,160112,16:00:00,2180,P,160205,,243.85,237.8,246.6,-0.007,,,-99.84,0.002,0.216,0.415,-149.186,0.988,-1
,SPX 16N2180D12,FebW2 2180 Puts,160112,16:00:00,2180,P,160212,,244.58,241.2,246.5,-0.003,,2,-99.714,0.008,1.32,0.302,-190.863,0.977,-1
,SPX 16N2180,Feb 2180 Puts,160112,16:00:00,2180,P,160219,,245.18,246.3,250.3,0.013,,2,-99.686,0.008,1.251,0.426,-226.66,0.967,-1
,SPX 16N2180D29,FebM 2180 Puts,160112,16:00:00,2180,P,160229,,246.31,237.9,257.9,0.006,,,-99.381,0.022,4.489,0.226,-291.897,0.948,-1
,SPX 16O2180,Mar 2180 Puts,160112,16:00:00,2180,P,160318,,248.05,248.4,252.5,0.01,,1,-98.657,0.052,12.525,-0.114,-392.007,0.921,-1
,SPX 16O2180D31,MarQ 2180 Puts,160112,16:00:00,2180,P,160331,,249.63,246.9,251.7,-0.001,,,-97.383,0.088,28.725,-0.955,-472.27,0.902,-1
,SPX 16P2180,Apr 2180 Puts,160112,16:00:00,2180,P,160415,,251.34,251.2,255.1,0.007,,,-95.711,0.124,50.015,-1.874,-550.496,0.885,-1
,SPX 16A2185,Jan 2185 Calls,160112,16:00:00,2185,C,160115,,0,,,,,2306,0,0,0,0,0,0,-1
,SPX 16A2185D22,JanW4 2185 Calls,160112,16:00:00,2185,C,160122,,0,,0.05,,,351,0.001,0,0.016,-0.008,0.001,0,-1
,SPX 16A2185D29,JanW5 2185 Calls,160112,16:00:00,2185,C,160129,,0.01,,0.15,,,300,0.033,0.002,0.549,-0.201,0.032,0.003,-1
,SPX 16B2185D5,FebW1 2185 Calls,160112,16:00:00,2185,C,160205,,0.04,,0.2,,,64,0.154,0.006,2.798,-0.787,0.219,0.011,-1
,SPX 16B2185D12,FebW2 2185 Calls,160112,16:00:00,2185,C,160212,,0.03,0.05,0.25,,,236,0.156,0.007,2.666,-0.514,0.231,0.021,-1
,SPX 16B2185,Feb 2185 Calls,160112,16:00:00,2185,C,160219,,0.05,,0.65,,,409,0.24,0.011,4.019,-0.633,0.392,0.03,-1
,SPX 16B2185D29,FebM 2185 Calls,160112,16:00:00,2185,C,160229,,0.08,,0.5,,,42,0.404,0.018,6.928,-0.803,0.803,0.048,-1
,SPX 16C2185,Mar 2185 Calls,160112,16:00:00,2185,C,160318,0.134,0.43,0.4,0.85,0.465,,163,1.514,0.045,26.254,-3.364,4.144,0.075,-1
,SPX 16M2185,Jan 2185 Puts,160112,16:00:00,2185,P,160115,,246.52,245.9,250.4,0.007,,2,-99.983,0,0,0.234,-17.946,1,-1
,SPX 16M2185D22,JanW4 2185 Puts,160112,16:00:00,2185,P,160122,,247.38,243.3,248.6,-0.006,,,-99.935,0,0.027,0.302,-65.801,1,-1
,SPX 16M2185D29,JanW5 2185 Puts,160112,16:00:00,2185,P,160129,,248.12,244.4,249.8,-0.004,,,-99.895,0,0.033,0.379,-107.672,0.997,-1
,SPX 16N2185D5,FebW1 2185 Puts,160112,16:00:00,2185,P,160205,,248.85,243.2,248.5,-0.012,,1,-99.847,0.001,0.139,0.432,-149.534,0.989,-1
,SPX 16N2185D12,FebW2 2185 Puts,160112,16:00:00,2185,P,160212,,249.57,245.2,250.5,-0.007,,,-99.744,0.006,0.957,0.369,-191.332,0.979,-1
,SPX 16N2185,Feb 2185 Puts,160112,16:00:00,2185,P,160219,,250.18,250.5,254.7,0.01,,,-99.717,0.006,0.872,0.48,-227.215,0.97,-1
,SPX 16N2185D29,FebM 2185 Puts,160112,16:00:00,2185,P,160229,,251.29,251.1,256.7,0.01,,,-99.468,0.017,3.4,0.35,-292.699,0.952,-1
,SPX 16O2185,Mar 2185 Puts,160112,16:00:00,2185,P,160318,,253.01,253.8,257.9,0.011,,,-98.869,0.043,9.94,0.108,-393.318,0.925,-1
,SPX 16A2190,Jan 2190 Calls,160112,16:00:00,2190,C,160115,,0,,,,,1756,0,0,0,0,0,0,-1
,SPX 16A2190D22,JanW4 2190 Calls,160112,16:00:00,2190,C,160122,,0,,0.1,,,519,0.001,0,0.011,-0.005,0,0,-1
,SPX 16A2190D29,JanW5 2190 Calls,160112,16:00:00,2190,C,160129,,0,,0.15,,,300,0.026,0.001,0.442,-0.161,0.025,0.003,-1
,SPX 16B2190D5,FebW1 2190 Calls,160112,16:00:00,2190,C,160205,,0.03,,0.15,,4,473,0.13,0.005,2.402,-0.674,0.185,0.01,0.13
,SPX 16B2190D12,FebW2 2190 Calls,160112,16:00:00,2190,C,160212,,0.02,0.1,0.2,,,2590,0.127,0.006,2.201,-0.422,0.187,0.019,-1
,SPX 16B2190,Feb 2190 Calls,160112,16:00:00,2190,C,160219,,0.04,,0.65,,,5446,0.195,0.009,3.323,-0.519,0.318,0.028,-1
,SPX 16B2190D29,FebM 2190 Calls,160112,16:00:00,2190,C,160229,,0.06,0.05,0.3,,,90,0.332,0.015,5.787,-0.665,0.657,0.045,-1
,SPX 16C2190,Mar 2190 Calls,160112,16:00:00,2190,C,160318,0.133,0.36,0.3,0.75,0.472,,2915,1.324,0.04,23.322,-2.945,3.613,0.071,-1
,SPX 16C2190D31,MarQ 2190 Calls,160112,16:00:00,2190,C,160331,0.122,1.14,0.4,0.75,-0.5,,637,3.12,0.069,53.999,-2.602,10.463,0.09,-1
,SPX 16D2190,Apr 2190 Calls,160112,16:00:00,2190,C,160415,0.124,0.88,0.65,1.45,0.193,,8,3.162,0.091,49.631,-3.547,10.095,0.107,-1
,SPX 16M2190,Jan 2190 Puts,160112,16:00:00,2190,P,160115,,251.52,248.4,253.2,-0.003,,,-99.983,0,0,0.234,-17.988,1,-1
,SPX 16M2190D22,JanW4 2190 Puts,160112,16:00:00,2190,P,160122,,252.38,248.3,253.6,-0.006,,,-99.936,0,0.019,0.307,-65.952,1,-1
,SPX 16M2190D29,JanW5 2190 Puts,160112,16:00:00,2190,P,160129,,253.12,251.4,257,0.004,,,-99.896,0,0.02,0.383,-107.919,0.997,-1
,SPX 16N2190D5,FebW1 2190 Puts,160112,16:00:00,2190,P,160205,,253.85,248.6,254,-0.01,,3,-99.851,0.001,0.088,0.444,-149.879,0.99,-1
,SPX 16N2190D12,FebW2 2190 Puts,160112,16:00:00,2190,P,160212,,254.57,251.2,256.5,-0.003,,,-99.766,0.004,0.683,0.419,-191.793,0.981,-1
,SPX 16N2190,Feb 2190 Puts,160112,16:00:00,2190,P,160219,,255.17,256.3,260.4,0.012,,,-99.739,0.004,0.595,0.519,-227.76,0.972,-1
,SPX 16N2190D29,FebM 2190 Puts,160112,16:00:00,2190,P,160229,,256.28,256.1,261.6,0.01,,,-99.535,0.013,2.534,0.447,-293.47,0.955,-1
,SPX 16O2190,Mar 2190 Puts,160112,16:00:00,2190,P,160318,,257.98,258.3,262.4,0.009,,4,-99.043,0.035,7.773,0.29,-394.551,0.929,-1
,SPX 16O2190D31,MarQ 2190 Puts,160112,16:00:00,2190,P,160331,,259.47,254,262.7,-0.004,,,-98.07,0.067,20.205,-0.318,-476.119,0.91,-1
,SPX 16P2190,Apr 2190 Puts,160112,16:00:00,2190,P,160415,,261.05,258.7,262.7,-0.001,,,-96.712,0.101,37.76,-1.055,-555.941,0.893,-1
,SPX 16A2195,Jan 2195 Calls,160112,16:00:00,2195,C,160115,,0,,,,,6257,0,0,0,0,0,0,-1
,SPX 16A2195D22,JanW4 2195 Calls,160112,16:00:00,2195,C,160122,,0,,0.1,,,112,0,0,0.008,-0.004,0,0,-1
,SPX 16A2195D29,JanW5 2195 Calls,160112,16:00:00,2195,C,160129,,0,,0.15,,,483,0.021,0.001,0.355,-0.128,0.02,0.003,-1
,SPX 16B2195D5,FebW1 2195 Calls,160112,16:00:00,2195,C,160205,,0.03,,0.15,,,55,0.11,0.004,2.059,-0.576,0.156,0.008,-1
,SPX 16B2195D12,FebW2 2195 Calls,160112,16:00:00,2195,C,160212,,0.02,,0.2,,,86,0.102,0.005,1.81,-0.344,0.151,0.017,-1
,SPX 16B2195,Feb 2195 Calls,160112,16:00:00,2195,C,160219,,0.03,,0.65,,,175,0.158,0.008,2.732,-0.424,0.256,0.026,-1
,SPX 16B2195D29,FebM 2195 Calls,160112,16:00:00,2195,C,160229,,0.05,0.05,0.3,,,17,0.271,0.013,4.807,-0.548,0.534,0.043,-1
,SPX 16C2195,Mar 2195 Calls,160112,16:00:00,2195,C,160318,0.133,0.31,0.2,0.75,0.548,,3,1.155,0.036,20.645,-2.687,3.14,0.068,-1
,SPX 16M2195,Jan 2195 Puts,160112,16:00:00,2195,P,160115,,256.52,253.4,258.2,-0.003,,2,-99.983,0,0,0.235,-18.029,1,-1
,SPX 16M2195D22,JanW4 2195 Puts,160112,16:00:00,2195,P,160122,,257.38,253.3,258.6,-0.006,,1,-99.936,0,0.013,0.311,-66.103,1,-1
,SPX 16M2195D29,JanW5 2195 Puts,160112,16:00:00,2195,P,160129,,258.12,253.7,259,-0.007,,,-99.897,0,0.012,0.386,-108.166,0.997,-1
,SPX 16N2195D5,FebW1 2195 Puts,160112,16:00:00,2195,P,160205,,258.85,254.9,260.2,-0.005,,,-99.854,0,0.054,0.451,-150.223,0.992,-1
,SPX 16N2195D12,FebW2 2195 Puts,160112,16:00:00,2195,P,160212,,259.57,254,263.1,-0.004,,,-99.782,0.003,0.479,0.456,-192.248,0.983,-1
,SPX 16N2195,Feb 2195 Puts,160112,16:00:00,2195,P,160219,,260.17,260.6,264.7,0.01,,,-99.754,0.003,0.397,0.546,-228.298,0.974,-1
,SPX 16N2195D29,FebM 2195 Puts,160112,16:00:00,2195,P,160229,,261.28,261.1,266.7,0.01,,,-99.587,0.01,1.856,0.522,-294.216,0.957,-1
,SPX 16O2195,Mar 2195 Puts,160112,16:00:00,2195,P,160318,,262.96,263.7,267.8,0.011,,,-99.184,0.028,5.983,0.438,-395.717,0.932,-1
,SPX 16A2200,Jan 2200 Calls,160112,16:00:00,2200,C,160115,,0,,,,,29474,0,0,0,0,0,0,-1
,SPX 16A2200D22,JanW4 2200 Calls,160112,16:00:00,2200,C,160122,,0,,0.1,,,5899,0,0,0.006,-0.002,0,0,-1
,SPX 16A2200D29,JanW5 2200 Calls,160112,16:00:00,2200,C,160129,,0,0.05,0.1,,,1913,0.016,0.001,0.284,-0.102,0.016,0.002,-1
,SPX 16B2200D5,FebW1 2200 Calls,160112,16:00:00,2200,C,160205,,0.02,,0.15,,,470,0.092,0.004,1.762,-0.492,0.132,0.008,-1
,SPX 16B2200D12,FebW2 2200 Calls,160112,16:00:00,2200,C,160212,,0.01,,0.2,,,3154,0.082,0.004,1.481,-0.28,0.121,0.016,-1
,SPX 16B2200,Feb 2200 Calls,160112,16:00:00,2200,C,160219,,0.02,,,,,15415,0.127,0.006,2.235,-0.344,0.205,0.024,-1
,SPX 16B2200D29,FebM 2200 Calls,160112,16:00:00,2200,C,160229,,0.04,0.05,0.3,,,383,0.221,0.011,3.97,-0.448,0.432,0.04,-1
,SPX 16C2200,Mar 2200 Calls,160112,16:00:00,2200,C,160318,0.133,0.26,0.2,0.7,0.692,497,73698,1.004,0.032,18.212,-2.507,2.72,0.064,0.26
,SPX 16C2200D31,MarQ 2200 Calls,160112,16:00:00,2200,C,160331,0.123,0.9,0.3,0.65,-0.478,106,1649,2.552,0.059,45.405,-2.236,8.511,0.083,0.35
,SPX 16D2200,Apr 2200 Calls,160112,16:00:00,2200,C,160415,0.124,0.64,0.45,1.25,0.328,,1893,2.433,0.074,39.46,-3.063,7.704,0.099,-1
,SPX 16D2200D29,AprM 2200 Calls,160112,16:00:00,2200,C,160429,0.124,1.6,1.2,1.5,-0.156,,1057,4.228,0.093,75.249,-3.809,17.612,0.115,-1
,SPX 16F2200,Jun 2200 Calls,160112,16:00:00,2200,C,160617,0.129,4.62,3.8,4.6,-0.097,7882,30717,9.261,0.141,162.558,-6.32,52.543,0.154,3.55
,SPX 16F2200D30,JunQ 2200 Calls,160112,16:00:00,2200,C,160630,0.13,5.85,4.9,5.4,-0.12,,1832,10.764,0.148,190.869,-6.807,66.606,0.164,-1
,SPX 16I2200,Sep 2200 Calls,160112,16:00:00,2200,C,160916,0.137,13.54,11.8,13.2,-0.077,,7256,18.827,0.172,332.791,-9.155,158.769,0.203,-1
,SPX 16L2200,Dec 2200 Calls,160112,16:00:00,2200,C,161216,0.144,34.61,22.6,24,-0.327,,13482,26.342,0.122,535.608,-10.541,347.607,0.235,-1
,SPX 17A2200,Jan17 2200 Calls,160112,16:00:00,2200,C,170120,0.147,28.23,26.8,29.3,-0.006,,746,28.272,0.161,528.007,-10.916,348.267,0.244,-1
,SPX 16M2200,Jan 2200 Puts,160112,16:00:00,2200,P,160115,,261.52,258.4,263.2,-0.003,,2727,-99.983,0,0,0.235,-18.07,1,-1
,SPX 16M2200D22,JanW4 2200 Puts,160112,16:00:00,2200,P,160122,,262.38,258.3,263.6,-0.005,,,-99.937,0,0.008,0.314,-66.254,1,-1
,SPX 16M2200D29,JanW5 2200 Puts,160112,16:00:00,2200,P,160129,,263.12,261.7,266.7,0.004,,,-99.897,0,0.007,0.388,-108.412,0.998,-1
,SPX 16N2200D5,FebW1 2200 Puts,160112,16:00:00,2200,P,160205,,263.84,254.4,271.3,-0.004,,1,-99.855,0,0.033,0.457,-150.567,0.992,-1
,SPX 16N2200D12,FebW2 2200 Puts,160112,16:00:00,2200,P,160212,,264.56,262.4,267.7,0.002,,,-99.794,0.002,0.33,0.482,-192.698,0.984,-1
,SPX 16N2200,Feb 2200 Puts,160112,16:00:00,2200,P,160219,,265.17,266.3,270.4,0.012,,464,-99.765,0.002,0.259,0.566,-228.829,0.976,-1
,SPX 16N2200D29,FebM 2200 Puts,160112,16:00:00,2200,P,160229,,266.27,266.1,271.6,0.01,,6,-99.626,0.008,1.336,0.579,-294.944,0.96,-1
,SPX 16O2200,Mar 2200 Puts,160112,16:00:00,2200,P,160318,,267.94,268,272.3,0.008,,2977,-99.296,0.022,4.529,0.555,-396.826,0.936,-1
,SPX 16O2200D31,MarQ 2200 Puts,160112,16:00:00,2200,P,160331,,269.36,268.6,274.2,0.008,,84,-98.58,0.049,13.618,0.156,-479.51,0.917,-1
,SPX 16P2200,Apr 2200 Puts,160112,16:00:00,2200,P,160415,,270.85,268,272,-0.003,,22,-97.511,0.08,27.578,-0.398,-560.751,0.901,-1
,SPX 16P2200D29,AprM 2200 Puts,160112,16:00:00,2200,P,160429,,272.46,270.5,276.1,0.003,,1,-96.297,0.108,43.856,-0.867,-646.743,0.885,-1
,SPX 16R2200,Jun 2200 Puts,160112,16:00:00,2200,P,160617,,278.65,279.4,283.1,0.009,,217,-90.403,0.179,128.886,-3.125,-905.007,0.846,-1
,SPX 16R2200D30,JunQ 2200 Puts,160112,16:00:00,2200,P,160630,,281.5,271.2,290.5,-0.002,,1,-87.685,0.185,172.753,-4.526,-969.591,0.836,-1
,SPX 16U2200,Sep 2200 Puts,160112,16:00:00,2200,P,160916,,293.27,291.6,295.6,0.001,,4,-79.279,0.203,311.814,-5.887,-1343.512,0.797,-1
