Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1310,Feb 1310 Puts,120202,16:00:00,1310,P,120217,0.151,9.69,9.2,10.5,0.017,1199,8823,-28.348,0.854,99.731,-50.885,-19.564,0.334,9.8
,SPX 12O1310,Mar 1310 Puts,120202,16:00:00,1310,P,120316,0.165,23.79,22.9,24.8,0.003,87,34589,-32.189,0.483,177.616,-34.172,-68.547,0.414,24.2
,SPX 12P1310,Apr 1310 Puts,120202,16:00:00,1310,P,120420,0.173,37.16,35.7,38.7,0.001,,3911,-32.855,0.346,241.151,-26.728,-133.755,0.449,-1
,SPX 12B1315D3,FebW1 1315 Calls,120202,16:00:00,1315,C,120203,,13.01,12.1,14.6,0.025,93,5660,85.447,1.58,31.758,-142.282,5.311,0.801,12.9
,SPX 12B1315D10,FebW2 1315 Calls,120202,16:00:00,1315,C,120210,0.151,19.28,17.4,18.8,-0.061,116,,67.993,0.999,79.33,-67.87,19.708,0.647,18
,SPX 12B1315,Feb 1315 Calls,120202,16:00:00,1315,C,120217,0.155,21.25,20.7,22.7,0.021,66,18648,69.693,1.06,103.809,-54.462,31.7,0.61,21.5
,SPX 12C1315,Mar 1315 Calls,120202,16:00:00,1315,C,120316,0.167,33.44,32.7,35.3,0.017,1,12833,66.957,0.623,179.553,-35.112,81.835,0.551,-1
,SPX 12N1315D3,FebW1 1315 Puts,120202,16:00:00,1315,P,120203,0.121,1.27,1.1,1.35,-0.039,3815,2501,-12.634,1.461,26.725,-80.145,-1.388,0.199,1.15
,SPX 12N1315D10,FebW2 1315 Puts,120202,16:00:00,1315,P,120210,0.137,6.84,6.7,7.3,0.028,228,,-28.707,1.213,77.611,-60.626,-11.813,0.353,7.55
,SPX 12N1315,Feb 1315 Puts,120202,16:00:00,1315,P,120217,0.147,11.27,10.7,12.1,0.013,58,3249,-32.91,0.952,103.609,-51.698,-22.119,0.39,11.8
,SPX 12O1315,Mar 1315 Puts,120202,16:00:00,1315,P,120316,0.161,25.57,24.3,26.7,-0.001,10,12888,-34.71,0.515,179.525,-33.84,-72.826,0.449,26.6
,SPX 12B1320D3,FebW1 1320 Calls,120202,16:00:00,1320,C,120203,0.149,8.99,8.3,9.7,-0.004,236,1072,75.383,2.459,36.475,-154.628,4.644,0.67,8
,SPX 12B1320D10,FebW2 1320 Calls,120202,16:00:00,1320,C,120210,0.147,16.06,14.5,15.2,-0.078,193,,62.684,1.11,81.943,-68.644,17.987,0.574,13.85
,SPX 12B1320,Feb 1320 Calls,120202,16:00:00,1320,C,120217,0.151,17.96,17.5,19.4,0.025,59,7341,64.064,1.177,106.203,-54.252,29.253,0.552,17.7
,SPX 12C1320,Mar 1320 Calls,120202,16:00:00,1320,C,120316,0.164,30.27,29.5,32.3,0.021,9707,11725,63.732,0.658,180.683,-34.74,78.044,0.516,31
,SPX 12D1320,Apr 1320 Calls,120202,16:00:00,1320,C,120420,0.177,42.43,41.6,44.2,0.011,,130,64.139,0.448,243.114,-27.718,136.307,0.499,-1
,SPX 12N1320D3,FebW1 1320 Puts,120202,16:00:00,1320,P,120203,0.112,2.13,2.05,2.3,0.019,1700,786,-22.584,2.576,34.45,-107.24,-2.233,0.33,2.05
,SPX 12N1320D10,FebW2 1320 Puts,120202,16:00:00,1320,P,120210,0.132,8.48,8.3,8.9,0.017,707,,-35.305,1.409,81.46,-61.419,-14.034,0.426,9.1
,SPX 12N1320,Feb 1320 Puts,120202,16:00:00,1320,P,120217,0.143,13.1,12.5,13.9,0.008,89,14871,-37.935,1.045,106.166,-51.63,-24.881,0.448,13.3
,SPX 12O1320,Mar 1320 Puts,120202,16:00:00,1320,P,120316,0.159,27.48,26.7,28.5,0.007,10622,10882,-37.376,0.545,180.682,-33.675,-77.289,0.484,29
,SPX 12P1320,Apr 1320 Puts,120202,16:00:00,1320,P,120420,0.168,40.95,39.5,42.5,0.002,1,20,-36.516,0.38,243.129,-26.258,-145.352,0.501,42
,SPX 12B1325D3,FebW1 1325 Calls,120202,16:00:00,1325,C,120203,0.139,5.58,5.5,5.9,0.016,866,1508,60.626,3.4,39.1,-159.076,3.71,0.514,5
,SPX 12B1325D10,FebW2 1325 Calls,120202,16:00:00,1325,C,120210,0.143,13.11,11.5,12.1,-0.102,406,,56.869,1.228,82.967,-67.629,16.133,0.499,11.2
,SPX 12B1325,Feb 1325 Calls,120202,16:00:00,1325,C,120217,0.149,14.96,14.7,16.6,0.046,2235,37020,57.923,1.272,107.079,-53.969,26.601,0.494,15.7
,SPX 12C1325,Mar 1325 Calls,120202,16:00:00,1325,C,120316,0.16,27.27,26.7,28.7,0.015,9232,62455,60.346,0.692,180.998,-33.826,74.08,0.482,27
,SPX 12D1325,Apr 1325 Calls,120202,16:00:00,1325,C,120420,0.173,39.43,38.6,40.8,0.006,605,15107,61.849,0.465,243.285,-27.171,131.55,0.473,39.2
,SPX 12E1325,May 1325 Calls,120202,16:00:00,1325,C,120518,0.18,47.11,46.3,49,0.01,201,758,61.898,0.379,283.156,-24.185,176.411,0.468,46.6
,SPX 12F1325,Jun 1325 Calls,120202,16:00:00,1325,C,120615,0.186,54.3,52.8,57,0.01,702,21142,61.834,0.314,317.858,-22.282,220.475,0.464,54
,SPX 12I1325,Sep 1325 Calls,120202,16:00:00,1325,C,120921,0.197,74.88,72.7,76.9,-0.001,319,6286,62.596,0.214,415.882,-17.969,369.575,0.453,75
,SPX 12N1325D3,FebW1 1325 Puts,120202,16:00:00,1325,P,120203,0.104,3.66,3.6,4,0.046,1429,1315,-39.17,4.066,39.081,-118.623,-3.505,0.486,4.4
,SPX 12N1325D10,FebW2 1325 Puts,120202,16:00:00,1325,P,120210,0.128,10.47,10.3,10.9,0.014,1731,,-42.811,1.599,82.969,-60.582,-16.489,0.501,11
,SPX 12N1325,Feb 1325 Puts,120202,16:00:00,1325,P,120217,0.14,15.18,14.4,16,0.002,984,10803,-43.369,1.122,107.079,-50.755,-27.876,0.506,15.5
,SPX 12O1325,Mar 1325 Puts,120202,16:00:00,1325,P,120316,0.155,29.54,28.1,30.6,-0.005,7566,22254,-40.187,0.576,180.996,-32.715,-81.906,0.518,30
,SPX 12P1325,Apr 1325 Puts,120202,16:00:00,1325,P,120420,0.166,42.98,41.5,44.6,0.002,102,1984,-38.467,0.398,243.275,-25.89,-151.4,0.527,43.4
,SPX 12Q1325,May 1325 Puts,120202,16:00:00,1325,P,120518,0.175,53.37,51.6,55,0,1,2152,-38.138,0.323,283.151,-23.315,-208.017,0.532,55.1
,SPX 12R1325,Jun 1325 Puts,120202,16:00:00,1325,P,120615,0.179,62.3,59.9,63.7,-0.007,856,11237,-37.909,0.279,317.852,-21.124,-265.406,0.536,63
,SPX 12U1325,Sep 1325 Puts,120202,16:00:00,1325,P,120921,0.194,88.73,87.1,90.9,0.004,1075,2977,-36.083,0.197,415.885,-17.069,-470.818,0.547,90
,SPX 12B1330D3,FebW1 1330 Calls,120202,16:00:00,1330,C,120203,0.127,3.02,2.85,3.2,0.003,1357,2417,42.213,3.834,36.684,-132.521,2.591,0.357,3.2
,SPX 12B1330D10,FebW2 1330 Calls,120202,16:00:00,1330,C,120210,0.138,10.47,8.8,9.4,-0.132,111,,50.621,1.29,82.1,-64.341,14.18,0.423,8.8
,SPX 12B1330,Feb 1330 Calls,120202,16:00:00,1330,C,120217,0.143,12.28,12.1,13.4,0.04,1187,10422,51.404,1.336,106.121,-51.534,23.796,0.435,13.1
,SPX 12C1330,Mar 1330 Calls,120202,16:00:00,1330,C,120316,0.159,24.44,23.9,26.5,0.03,1024,4754,56.816,0.722,180.404,-33.528,69.938,0.447,24.85
,SPX 12D1330,Apr 1330 Calls,120202,16:00:00,1330,C,120420,0.171,36.54,35.7,38,0.007,13,25,59.483,0.482,242.878,-26.73,126.62,0.448,35.7
,SPX 12N1330D3,FebW1 1330 Puts,120202,16:00:00,1330,P,120203,0.085,6.19,5.8,6.4,-0.015,653,358,-62.456,5.043,34.168,-79.831,-5.111,0.643,6
,SPX 12N1330D10,FebW2 1330 Puts,120202,16:00:00,1330,P,120210,0.122,12.85,12.3,13.4,0.002,20,,-51.046,1.707,81.477,-56.832,-19.11,0.577,13.5
,SPX 12N1330,Feb 1330 Puts,120202,16:00:00,1330,P,120217,0.135,17.55,16.4,18.4,-0.007,30,1286,-49.134,1.184,106.077,-48.621,-30.878,0.565,17.9
,SPX 12O1330,Mar 1330 Puts,120202,16:00:00,1330,P,120316,0.153,31.73,30.3,33,-0.001,1014,3061,-43.141,0.607,180.378,-32.221,-86.695,0.553,32.7
,SPX 12P1330,Apr 1330 Puts,120202,16:00:00,1330,P,120420,0.164,45.12,43.6,46.8,0.002,,,-40.501,0.416,242.795,-25.455,-157.624,0.552,-1
,SPX 12B1335D3,FebW1 1335 Calls,120202,16:00:00,1335,C,120203,0.118,1.39,1.2,1.5,-0.036,992,3099,24.171,3.25,28.367,-84.273,1.519,0.222,1.15
,SPX 12B1335D10,FebW2 1335 Calls,120202,16:00:00,1335,C,120210,0.134,8.15,6.6,7.1,-0.16,87,,44.062,1.342,79.137,-59.687,12.171,0.351,6.85
,SPX 12B1335,Feb 1335 Calls,120202,16:00:00,1335,C,120217,0.141,9.93,9.7,11.3,0.057,1080,6813,44.699,1.356,103.152,-49.482,20.923,0.379,10.4
,SPX 12C1335,Mar 1335 Calls,120202,16:00:00,1335,C,120316,0.154,21.79,21.3,22.8,0.012,42,5682,53.169,0.744,178.825,-32.135,65.666,0.413,22.05
,SPX 12N1335D3,FebW1 1335 Puts,120202,16:00:00,1335,P,120203,,9.93,9,10.5,-0.017,26,191,-85.675,3.849,17.986,-29.819,-6.551,0.778,10
,SPX 12N1335D10,FebW2 1335 Puts,120202,16:00:00,1335,P,120210,0.116,15.66,14.4,16.7,-0.008,119,,-59.695,1.756,76.594,-50.503,-21.795,0.649,15.25
,SPX 12N1335,Feb 1335 Puts,120202,16:00:00,1335,P,120217,0.134,20.21,18.5,21.7,0.002,16,48,-55.116,1.219,102.989,-46.683,-34.011,0.621,23.4
,SPX 12O1335,Mar 1335 Puts,120202,16:00:00,1335,P,120316,0.151,34.07,33.1,35.3,0.004,,13,-46.23,0.635,178.746,-31.449,-91.619,0.587,-1
,SPX 12B1340D3,FebW1 1340 Calls,120202,16:00:00,1340,C,120203,0.116,0.55,0.5,0.6,0,3162,4266,11.102,1.984,17.605,-43.508,0.739,0.122,0.5
,SPX 12B1340D10,FebW2 1340 Calls,120202,16:00:00,1340,C,120210,0.131,6.16,4.7,5.3,-0.192,633,,37.361,1.356,74.018,-53.15,10.163,0.284,4.65
,SPX 12B1340,Feb 1340 Calls,120202,16:00:00,1340,C,120217,0.136,7.91,7.6,8.7,0.032,521,21898,38.039,1.328,98.183,-45.208,18.071,0.324,8.3
,SPX 12C1340,Mar 1340 Calls,120202,16:00:00,1340,C,120316,0.152,19.32,18.9,20.4,0.017,1509,5154,49.437,0.761,176.206,-31.249,61.301,0.38,19.5
,SPX 12D1340,Apr 1340 Calls,120202,16:00:00,1340,C,120420,0.167,31.13,30.4,32.7,0.015,700,77,54.553,0.51,240.18,-25.852,116.358,0.397,32.7
,SPX 12N1340D3,FebW1 1340 Puts,120202,16:00:00,1340,P,120203,,14.58,12.1,15,-0.055,8,94,-97.888,1.124,3.542,-3.109,-7.239,0.878,18.3
,SPX 12N1340D10,FebW2 1340 Puts,120202,16:00:00,1340,P,120210,0.113,18.89,17.6,19.8,-0.002,43,,-68.326,1.71,68.389,-43.715,-24.416,0.716,21.9
,SPX 12N1340,Feb 1340 Puts,120202,16:00:00,1340,P,120217,0.129,23.18,21.2,24.7,-0.007,41,1121,-61.174,1.223,97.777,-42.535,-37.144,0.676,24.3
,SPX 12O1340,Mar 1340 Puts,120202,16:00:00,1340,P,120316,0.146,36.58,34.9,37.8,-0.005,4,370,-49.439,0.66,176.028,-30.065,-96.658,0.62,37.5
,SPX 12P1340,Apr 1340 Puts,120202,16:00:00,1340,P,120420,0.158,49.71,48,51.5,0.001,,200,-44.804,0.451,239.78,-24.3,-170.516,0.603,-1
,SPX 12B1345D3,FebW1 1345 Calls,120202,16:00:00,1345,C,120203,0.115,0.2,0.15,0.25,0,1586,3520,4.204,0.89,9.063,-18.087,0.311,0.059,0.2
,SPX 12B1345D10,FebW2 1345 Calls,120202,16:00:00,1345,C,120210,0.129,4.5,3.3,3.9,-0.2,248,,30.718,1.327,66.878,-46.015,8.217,0.224,3.6
,SPX 12B1345,Feb 1345 Calls,120202,16:00:00,1345,C,120217,0.133,6.22,5.8,6.9,0.026,2082,3090,31.658,1.253,91.436,-41.094,15.331,0.274,6.9
,SPX 12C1345,Mar 1345 Calls,120202,16:00:00,1345,C,120316,0.148,17.04,16.6,17.8,0.01,31,7748,45.658,0.77,172.52,-29.899,56.883,0.348,17.4
,SPX 12N1345D3,FebW1 1345 Puts,120202,16:00:00,1345,P,120203,,19.55,16.5,19.6,-0.077,,24,-99.944,0.048,0.096,-0.136,-7.363,0.941,-1
,SPX 12N1345D10,FebW2 1345 Puts,120202,16:00:00,1345,P,120210,0.105,22.55,20.8,23.7,-0.013,,,-76.442,1.561,57.504,-32.236,-26.835,0.776,-1
,SPX 12N1345,Feb 1345 Puts,120202,16:00:00,1345,P,120217,0.127,26.44,24.3,28,-0.004,3,14,-67.147,1.193,90.566,-38.601,-40.202,0.726,30.15
,SPX 12O1345,Mar 1345 Puts,120202,16:00:00,1345,P,120316,0.145,39.24,37.1,41.3,-0.001,,4,-52.756,0.683,172.167,-29.054,-101.784,0.652,-1
,SPX 12B1350D3,FebW1 1350 Calls,120202,16:00:00,1350,C,120203,,0.07,0.05,0.15,,3489,9038,1.423,0.315,4.246,-6.753,0.124,0.025,0.1
,SPX 12B1350D10,FebW2 1350 Calls,120202,16:00:00,1350,C,120210,0.125,3.16,2.2,2.5,-0.256,1963,,24.362,1.25,58.075,-36.673,6.4,0.172,2.35
,SPX 12B1350,Feb 1350 Calls,120202,16:00:00,1350,C,120217,0.131,4.83,4.4,5.3,0.006,2730,51129,25.769,1.139,83.321,-36.564,12.787,0.228,5
,SPX 12C1350,Mar 1350 Calls,120202,16:00:00,1350,C,120316,0.147,14.95,14.8,15.8,0.023,1062,62973,41.87,0.77,167.775,-28.873,52.456,0.317,15.3
,SPX 12D1350,Apr 1350 Calls,120202,16:00:00,1350,C,120420,0.162,26.22,25.5,27.7,0.015,4506,19268,49.423,0.53,234.781,-24.525,105.687,0.349,26.8
,SPX 12E1350,May 1350 Calls,120202,16:00:00,1350,C,120518,0.171,33.74,33,35.8,0.02,,3014,51.844,0.428,276.36,-22.382,148.099,0.362,-1
,SPX 12F1350,Jun 1350 Calls,120202,16:00:00,1350,C,120615,0.176,40.87,39.5,42.6,0.006,485,38172,53.536,0.353,312.297,-20.666,190.469,0.369,42.4
,SPX 12I1350,Sep 1350 Calls,120202,16:00:00,1350,C,120921,0.19,61.31,59.2,64.1,0.006,,5484,57.03,0.236,412.609,-17.208,335.255,0.381,-1
,SPX 12N1350D3,FebW1 1350 Puts,120202,16:00:00,1350,P,120203,,24.55,21.4,24.5,-0.059,2,57,-99.989,0,0,-0.103,-7.392,0.975,26.25
,SPX 12N1350D10,FebW2 1350 Puts,120202,16:00:00,1350,P,120210,,26.58,24.7,27.6,-0.016,,,-83.569,1.324,45.12,-26.498,-28.931,0.828,-1
,SPX 12N1350,Feb 1350 Puts,120202,16:00:00,1350,P,120217,0.127,29.99,28.5,31.6,0.005,38,4175,-72.868,1.13,81.656,-34.989,-43.107,0.772,31.75
,SPX 12O1350,Mar 1350 Puts,120202,16:00:00,1350,P,120316,0.142,42.07,39.9,44.2,0,1,5572,-56.16,0.701,167.128,-27.652,-106.967,0.683,42.4
,SPX 12P1350,Apr 1350 Puts,120202,16:00:00,1350,P,120420,0.155,54.73,52.6,57.4,0.007,4,207,-49.405,0.483,233.757,-23.192,-183.919,0.651,57.05
,SPX 12Q1350,May 1350 Puts,120202,16:00:00,1350,P,120518,0.165,64.98,63.3,66.8,0.001,,2,-46.867,0.381,275.957,-21.384,-244.251,0.638,-1
,SPX 12R1350,Jun 1350 Puts,120202,16:00:00,1350,P,120615,0.169,73.87,71.1,75.4,-0.008,,10179,-45.382,0.323,311.929,-19.524,-305.311,0.631,-1
,SPX 12U1350,Sep 1350 Puts,120202,16:00:00,1350,P,120921,0.185,100.06,97.5,102.4,-0.001,,2752,-41.268,0.222,412.274,-16.036,-521.974,0.619,-1
,SPX 12B1355D3,FebW1 1355 Calls,120202,16:00:00,1355,C,120203,,0.03,0.05,0.1,,264,8716,0.544,0.108,1.922,-2.582,0.05,0.009,0.15
,SPX 12B1355D10,FebW2 1355 Calls,120202,16:00:00,1355,C,120210,0.123,2.12,1.45,1.7,-0.255,807,,18.524,1.126,48.182,-28.99,4.773,0.129,1.6
,SPX 12B1355,Feb 1355 Calls,120202,16:00:00,1355,C,120217,0.128,3.72,3.2,4,-0.032,104,7028,20.532,0.997,74.373,-31.407,10.502,0.187,3.65
,SPX 12C1355,Mar 1355 Calls,120202,16:00:00,1355,C,120316,0.144,13.04,12.5,14,0.014,7,6379,38.114,0.762,162.011,-27.273,48.067,0.287,12.6
,SPX 12N1355D3,FebW1 1355 Puts,120202,16:00:00,1355,P,120203,,29.55,26.6,29.7,-0.047,,,-99.989,0,0,-0.104,-7.42,0.991,-1
,SPX 12N1355D10,FebW2 1355 Puts,120202,16:00:00,1355,P,120210,,30.93,28.9,31.8,-0.019,,,-89.355,1.032,32.719,-18.245,-30.623,0.871,-1
,SPX 12N1355,Feb 1355 Puts,120202,16:00:00,1355,P,120217,0.119,33.81,31.3,35.4,-0.007,1,9,-78.178,1.035,71.504,-27.781,-45.792,0.813,37.85
,SPX 12O1355,Mar 1355 Puts,120202,16:00:00,1355,P,120316,0.139,45.06,42.8,47.3,0,,,-59.631,0.715,160.897,-26.089,-112.173,0.713,-1
,SPX 12B1360D3,FebW1 1360 Calls,120202,16:00:00,1360,C,120203,,0.01,0.05,0.1,,651,2364,0.202,0.042,0.819,-0.944,0.019,0.003,0.05
,SPX 12B1360D10,FebW2 1360 Calls,120202,16:00:00,1360,C,120210,0.121,1.35,0.9,1.05,-0.274,1755,,13.409,0.964,37.929,-21.31,3.383,0.094,1
,SPX 12B1360,Feb 1360 Calls,120202,16:00:00,1360,C,120217,0.126,2.85,2.3,3,-0.07,704,15950,16.042,0.842,65.163,-26.524,8.515,0.151,2.75
,SPX 12C1360,Mar 1360 Calls,120202,16:00:00,1360,C,120316,0.142,11.32,10.7,12.2,0.005,743,4612,34.434,0.745,155.306,-25.684,43.761,0.259,10
,SPX 12D1360,Apr 1360 Calls,120202,16:00:00,1360,C,120420,0.157,21.81,21.1,23,0.011,,871,44.179,0.541,226.563,-22.988,94.792,0.304,-1
,SPX 12N1360D3,FebW1 1360 Puts,120202,16:00:00,1360,P,120203,,34.55,31.1,34.7,-0.048,,31,-99.989,0,0,-0.104,-7.447,0.997,-1
,SPX 12N1360D10,FebW2 1360 Puts,120202,16:00:00,1360,P,120210,,35.52,33.2,36.3,-0.022,,,-93.622,0.725,21.693,-11.433,-31.891,0.906,-1
,SPX 12N1360,Feb 1360 Puts,120202,16:00:00,1360,P,120217,,37.88,35.3,39.5,-0.013,,157,-82.943,0.915,60.682,-24.276,-48.2,0.849,-1
,SPX 12O1360,Mar 1360 Puts,120202,16:00:00,1360,P,120316,0.136,48.23,45.9,50.5,-0.001,,9,-63.141,0.722,153.492,-24.379,-117.36,0.741,-1
,SPX 12P1360,Apr 1360 Puts,120202,16:00:00,1360,P,120420,0.15,60.23,58.4,62.4,0.003,,,-54.27,0.511,224.463,-21.484,-197.701,0.696,-1
,SPX 12B1365D3,FebW1 1365 Calls,120202,16:00:00,1365,C,120203,,0,,0.05,,429,3296,0.073,0.015,0.334,-0.335,0.007,0.001,0.05
,SPX 12B1365D10,FebW2 1365 Calls,120202,16:00:00,1365,C,120210,0.122,0.81,0.6,0.7,-0.198,335,,9.165,0.778,28.104,-16.117,2.261,0.067,0.7
,SPX 12B1365,Feb 1365 Calls,120202,16:00:00,1365,C,120217,0.127,2.17,1.55,2.5,-0.069,445,10821,12.319,0.689,56.208,-22.807,6.837,0.12,1.9
,SPX 12C1365,Mar 1365 Calls,120202,16:00:00,1365,C,120316,0.14,9.77,9.1,10.5,0.006,3,5064,30.871,0.719,147.77,-24.136,39.583,0.232,10.4
,SPX 12F1365,Jun 1365 Calls,120202,16:00:00,1365,C,120615,0.171,33.83,32.4,36.2,0.014,,161,48.233,0.37,303.506,-19.551,171.322,0.316,-1
,SPX 12N1365D3,FebW1 1365 Puts,120202,16:00:00,1365,P,120203,,39.55,36.1,39.7,-0.042,10,13,-99.989,0,0,-0.104,-7.474,0.999,37.7
,SPX 12N1365D10,FebW2 1365 Puts,120202,16:00:00,1365,P,120210,,40.29,37.8,40.9,-0.017,13,,-96.517,0.472,12.948,-6.418,-32.778,0.933,44.9
,SPX 12N1365,Feb 1365 Puts,120202,16:00:00,1365,P,120217,,42.17,39.5,43.8,-0.012,,8,-87.062,0.776,49.809,-19.417,-50.294,0.88,-1
,SPX 12O1365,Mar 1365 Puts,120202,16:00:00,1365,P,120316,0.134,51.57,49.2,53.9,0,,5,-66.658,0.723,144.967,-22.543,-122.487,0.768,-1
,SPX 12R1365,Jun 1365 Puts,120202,16:00:00,1365,P,120615,0.165,81.73,79.1,84,-0.002,,,-50.291,0.347,302.584,-18.452,-330.566,0.684,-1
,SPX 12B1370D3,FebW1 1370 Calls,120202,16:00:00,1370,C,120203,,0,,0.05,,449,2167,0.026,0.006,0.132,-0.117,0.003,0,0.05
,SPX 12B1370D10,FebW2 1370 Calls,120202,16:00:00,1370,C,120210,0.123,0.46,0.4,0.5,-0.022,1040,,5.857,0.587,19.418,-12.235,1.411,0.046,0.5
,SPX 12B1370,Feb 1370 Calls,120202,16:00:00,1370,C,120217,0.125,1.66,1.15,1.75,-0.127,969,22639,9.327,0.547,47.907,-18.436,5.458,0.094,1.4
,SPX 12C1370,Mar 1370 Calls,120202,16:00:00,1370,C,120316,0.137,8.39,7.7,9,-0.006,2,4373,27.462,0.686,139.542,-22.278,35.576,0.207,8.2
,SPX 12D1370,Apr 1370 Calls,120202,16:00:00,1370,C,120420,0.154,17.92,17,19.3,0.012,7,37,38.922,0.54,215.564,-21.349,83.882,0.262,17.85
,SPX 12N1370D3,FebW1 1370 Puts,120202,16:00:00,1370,P,120203,,44.55,41.1,44.7,-0.037,21,13,-99.989,0,0,-0.105,-7.502,1,42.7
,SPX 12N1370D10,FebW2 1370 Puts,120202,16:00:00,1370,P,120210,,45.17,42.6,45.7,-0.02,46,,-98.296,0.272,6.838,-3.182,-33.356,0.954,46.4
,SPX 12N1370,Feb 1370 Puts,120202,16:00:00,1370,P,120217,,46.64,44,48.3,-0.011,,11,-90.451,0.626,39.449,-14.974,-52.063,0.906,-1
,SPX 12O1370,Mar 1370 Puts,120202,16:00:00,1370,P,120316,0.132,55.08,52.6,57.5,0.001,3,,-70.15,0.717,135.412,-20.732,-127.508,0.793,57.25
,SPX 12P1370,Apr 1370 Puts,120202,16:00:00,1370,P,120420,0.144,66.2,63.8,68.7,0.001,,,-59.345,0.533,211.75,-19.421,-211.69,0.738,-1
,SPX 12B1375D3,FebW1 1375 Calls,120202,16:00:00,1375,C,120203,,0,,0.05,,207,2262,0.009,0.002,0.051,-0.041,0.001,0,0.05
,SPX 12B1375D10,FebW2 1375 Calls,120202,16:00:00,1375,C,120210,0.129,0.23,0.3,0.4,0.522,1357,,3.462,0.409,12.374,-10.372,0.813,0.031,0.4
,SPX 12B1375,Feb 1375 Calls,120202,16:00:00,1375,C,120217,0.124,1.28,0.9,1.1,-0.219,4634,27452,6.983,0.425,40.515,-14.455,4.35,0.072,1
,SPX 12C1375,Mar 1375 Calls,120202,16:00:00,1375,C,120316,0.137,7.17,6.4,8,0.003,2265,32436,24.241,0.647,130.786,-20.77,31.773,0.184,7
,SPX 12D1375,Apr 1375 Calls,120202,16:00:00,1375,C,120420,0.151,16.17,15.1,17.4,0.003,501,8094,36.324,0.536,209.083,-20.29,78.492,0.242,15.7
,SPX 12E1375,May 1375 Calls,120202,16:00:00,1375,C,120518,0.16,22.94,22,24.2,0.007,,524,41.117,0.448,255.737,-19.35,117.923,0.267,-1
,SPX 12F1375,Jun 1375 Calls,120202,16:00:00,1375,C,120615,0.166,29.57,28.1,31,-0.002,102,25361,44.615,0.377,295.244,-18.457,158.294,0.283,29
,SPX 12I1375,Sep 1375 Calls,120202,16:00:00,1375,C,120921,0.183,49.17,46.9,51.8,0.003,50,7925,51.044,0.256,401.762,-16.05,298.302,0.314,49.2
,SPX 12N1375D3,FebW1 1375 Puts,120202,16:00:00,1375,P,120203,,49.55,46.1,49.7,-0.035,21,45,-99.989,0,0,-0.105,-7.529,1,46
,SPX 12N1375D10,FebW2 1375 Puts,120202,16:00:00,1375,P,120210,,50.12,47.7,50.8,-0.018,32,,-99.256,0.136,3.131,-1.383,-33.717,0.969,49
,SPX 12N1375,Feb 1375 Puts,120202,16:00:00,1375,P,120217,,51.25,48.6,52.9,-0.01,,1342,-93.172,0.501,30.03,-11.083,-53.52,0.928,-1
,SPX 12O1375,Mar 1375 Puts,120202,16:00:00,1375,P,120316,0.129,58.76,56.3,61.2,0.001,1,1212,-73.578,0.702,124.958,-18.724,-132.376,0.816,60.65
,SPX 12P1375,Apr 1375 Puts,120202,16:00:00,1375,P,120420,0.142,69.38,67,71.9,0.001,,500,-61.939,0.541,204.11,-18.48,-218.697,0.758,-1
,SPX 12Q1375,May 1375 Puts,120202,16:00:00,1375,P,120518,0.155,78.87,76.5,81.4,0.001,,,-56.733,0.428,253.723,-18.364,-282.987,0.733,-1
,SPX 12R1375,Jun 1375 Puts,120202,16:00:00,1375,P,120615,0.161,87.38,84.6,89.5,-0.004,,82,-53.715,0.361,293.719,-17.41,-347.787,0.717,-1
,SPX 12U1375,Sep 1375 Puts,120202,16:00:00,1375,P,120921,0.177,112.73,109.3,116.1,0,,1252,-46.975,0.247,400.589,-14.889,-576.102,0.686,-1
,SPX 12B1380D3,FebW1 1380 Calls,120202,16:00:00,1380,C,120203,,0,,0.05,,239,750,0.003,0.001,0.019,-0.014,0,0,-1
,SPX 12B1380D10,FebW2 1380 Calls,120202,16:00:00,1380,C,120210,0.133,0.11,0.25,0.3,,306,,1.867,0.26,7.179,-8.51,0.427,0.02,0.25
,SPX 12B1380,Feb 1380 Calls,120202,16:00:00,1380,C,120217,0.129,0.99,0.7,1.05,-0.111,4295,12134,5.189,0.323,34.148,-13.284,3.476,0.055,0.9
,SPX 12C1380,Mar 1380 Calls,120202,16:00:00,1380,C,120316,0.134,6.1,5.3,6.5,-0.034,112,3098,21.235,0.602,121.677,-18.74,28.207,0.163,5.7
,SPX 12D1380,Apr 1380 Calls,120202,16:00:00,1380,C,120420,0.149,14.54,13.5,15.3,-0.01,5,3298,33.765,0.528,202.004,-19.283,73.184,0.223,14.25
,SPX 12N1380D3,FebW1 1380 Puts,120202,16:00:00,1380,P,120203,,54.55,51.1,54.7,-0.027,8,14,-99.989,0,0,-0.106,-7.556,1,57.1
,SPX 12N1380D10,FebW2 1380 Puts,120202,16:00:00,1380,P,120210,,55.1,52.6,55.7,-0.017,10,,-99.702,0.058,1.214,-0.539,-33.947,0.98,53.9
,SPX 12N1380,Feb 1380 Puts,120202,16:00:00,1380,P,120217,,55.99,53.3,57.6,-0.01,,8,-95.3,0.384,21.894,-7.846,-54.688,0.945,-1
