Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H2170,Aug 2170 Calls,150804,16:00:00,2170,C,150821,0.09,0.35,0.3,0.65,0.343,394,17452,3.101,0.22,26.168,-7.904,2.337,0.065,0.42
,SPX 15H2170D28,AugW5 2170 Calls,150804,16:00:00,2170,C,150828,0.078,1.19,0.5,0.65,-0.513,80,1177,7.067,0.325,63.933,-6.426,8.175,0.104,0.65
,SPX 15H2170D31,AugM 2170 Calls,150804,16:00:00,2170,C,150831,0.075,1.57,0.5,0.75,-0.599,32,3020,8.418,0.347,77.706,-6.141,10.95,0.116,0.8
,SPX 15I2170D4,SepW1 2170 Calls,150804,16:00:00,2170,C,150904,0.079,2.13,1,1.35,-0.446,80,526,10.152,0.366,96.275,-8.617,15.207,0.131,1.19
,SPX 15I2170,Sep 2170 Calls,150804,16:00:00,2170,C,150918,0.086,3.86,2.55,3.7,-0.189,1163,6410,14.623,0.402,147.276,-12.74,30.345,0.168,3.22
,SPX 15I2170D30,SepQ 2170 Calls,150804,16:00:00,2170,C,150930,0.09,7.08,5.1,5.6,-0.244,2,261,19.851,0.389,208.492,-14.529,54.131,0.195,5.25
,SPX 15J2170,Oct 2170 Calls,150804,16:00:00,2170,C,151016,0.096,9.16,8,9.7,-0.024,2,3036,23.113,0.442,252.659,-16.441,76.887,0.218,10.67
,SPX 15J2170D30,OctM 2170 Calls,150804,16:00:00,2170,C,151030,0.101,12.99,12.4,13,-0.022,,5,28.565,0.422,304.698,-17.487,108.212,0.235,-1
,SPX 15T2170D7,AugW2 2170 Puts,150804,16:00:00,2170,P,150807,,77.02,75,81.7,0.017,,15,-99.869,0.014,0.899,-1.272,-23.737,0.999,-1
,SPX 15T2170D14,AugW3 2170 Puts,150804,16:00:00,2170,P,150814,,77.76,76.3,83.3,0.026,,2,-99.529,0.065,3.322,-1.422,-65.174,0.969,-1
,SPX 15T2170,Aug 2170 Puts,150804,16:00:00,2170,P,150821,,78.59,78.7,83.1,0.03,14,100,-97.143,0.236,21.379,-5.177,-99.166,0.935,81.4
,SPX 15T2170D28,AugW5 2170 Puts,150804,16:00:00,2170,P,150828,,79.76,78.6,85.5,0.029,,31,-94.316,0.37,44.78,-7.092,-143.311,0.896,-1
,SPX 15T2170D31,AugM 2170 Puts,150804,16:00:00,2170,P,150831,,80.16,79.5,85.3,0.028,,,-93.633,0.393,51.822,-7.15,-159.825,0.884,-1
,SPX 15U2170D4,SepW1 2170 Puts,150804,16:00:00,2170,P,150904,,81.28,79.9,86.4,0.023,,3,-89.842,0.487,79.96,-10.391,-178.217,0.869,-1
,SPX 15U2170,Sep 2170 Puts,150804,16:00:00,2170,P,150918,0.103,85.4,84.7,89,0.017,,132,-81.208,0.522,154.266,-19.696,-234.916,0.832,-1
,SPX 15U2170D30,SepQ 2170 Puts,150804,16:00:00,2170,P,150930,0.097,88.82,88.4,89.9,0.004,,17,-76.398,0.515,202.937,-17.134,-292.616,0.805,-1
,SPX 15V2170,Oct 2170 Puts,150804,16:00:00,2170,P,151016,0.102,93.88,92.2,96.2,0.003,,10,-70.61,0.476,261.162,-18.238,-352.525,0.782,-1
,SPX 15V2170D30,OctM 2170 Puts,150804,16:00:00,2170,P,151030,0.103,98.32,97.4,98.8,-0.002,,,-66.77,0.443,307.004,-17.662,-413.072,0.765,-1
,SPX 15H2175D7,AugW2 2175 Calls,150804,16:00:00,2175,C,150807,,0,,0.05,,809,2717,0.022,0.002,0.297,-0.194,0.008,0.001,0.05
,SPX 15H2175D14,AugW3 2175 Calls,150804,16:00:00,2175,C,150814,,0.02,0.05,0.2,,111,3068,0.349,0.048,3.04,-0.891,0.162,0.024,0.15
,SPX 15H2175,Aug 2175 Calls,150804,16:00:00,2175,C,150821,0.092,0.23,0.25,0.55,0.739,74,27332,2.169,0.167,19.139,-6.901,1.61,0.054,0.35
,SPX 15H2175D28,AugW5 2175 Calls,150804,16:00:00,2175,C,150828,0.078,0.89,0.35,0.55,-0.494,16,3295,5.615,0.278,52.922,-5.352,6.432,0.09,0.5
,SPX 15H2175D31,AugM 2175 Calls,150804,16:00:00,2175,C,150831,0.076,1.21,0.4,0.6,-0.587,15,2346,6.851,0.303,65.81,-5.166,8.833,0.102,0.6
,SPX 15I2175D4,SepW1 2175 Calls,150804,16:00:00,2175,C,150904,0.079,1.69,0.75,1.1,-0.456,285,743,8.482,0.327,83.563,-7.187,12.605,0.117,0.9
,SPX 15I2175,Sep 2175 Calls,150804,16:00:00,2175,C,150918,0.085,3.21,1.9,3.2,-0.206,1336,24254,12.757,0.373,132.959,-11.201,26.282,0.154,2.58
,SPX 15I2175D30,SepQ 2175 Calls,150804,16:00:00,2175,C,150930,0.088,6.18,4.2,4.7,-0.282,421,2781,18.016,0.372,195.049,-12.912,48.89,0.181,4.3
,SPX 15J2175,Oct 2175 Calls,150804,16:00:00,2175,C,151016,0.094,8.12,6.8,8.6,-0.052,115,3753,21.033,0.421,239.024,-15.07,70.376,0.204,7.8
,SPX 15J2175D30,OctM 2175 Calls,150804,16:00:00,2175,C,151030,0.1,11.69,10.9,11.6,-0.038,,514,26.553,0.413,291.894,-16.41,100.559,0.223,-1
,SPX 15K2175,Nov 2175 Calls,150804,16:00:00,2175,C,151120,0.104,15.79,14.6,16.7,-0.009,,1401,27.29,0.309,348.066,-16.863,139.845,0.241,-1
,SPX 15L2175,Dec 2175 Calls,150804,16:00:00,2175,C,151218,0.11,22.12,20.8,23.2,-0.005,5988,10770,35.769,0.336,418.538,-17.083,199.628,0.261,22
,SPX 15L2175D31,DecQ 2175 Calls,150804,16:00:00,2175,C,151231,0.114,25.29,25.2,26,0.015,3,700,36.722,0.324,449.996,-17.402,230.325,0.268,27.02
,SPX 16A2175,Jan16 2175 Calls,150804,16:00:00,2175,C,160115,0.117,28.94,27.9,30.5,0.009,,1698,38.682,0.301,480.875,-17.458,262.922,0.275,-1
,SPX 16C2175,Mar16 2175 Calls,150804,16:00:00,2175,C,160318,0.126,43.37,41.8,45,0.001,,3250,44.45,0.232,595.941,-17.076,406.659,0.298,-1
,SPX 16F2175,Jun16 2175 Calls,150804,16:00:00,2175,C,160617,0.135,62.25,60.1,64.4,0,,1198,48.343,0.176,728.111,-16.363,615.519,0.32,-1
,SPX 16L2175,Dec16 2175 Calls,150804,16:00:00,2175,C,161216,0.147,96.09,92.9,99.1,-0.001,,250,51.996,0.122,933.791,-15.215,1035.775,0.348,-1
,SPX 15T2175D7,AugW2 2175 Puts,150804,16:00:00,2175,P,150807,,82.02,80.7,86.3,0.018,,5,-99.921,0.008,0.51,-0.943,-23.805,0.999,-1
,SPX 15T2175D14,AugW3 2175 Puts,150804,16:00:00,2175,P,150814,,82.74,82.1,87.8,0.027,,2,-99.759,0.033,1.596,-0.909,-65.425,0.976,-1
,SPX 15T2175,Aug 2175 Puts,150804,16:00:00,2175,P,150821,,83.49,83.9,88,0.03,15,81,-98.124,0.171,14.436,-3.507,-100.078,0.946,86.4
,SPX 15T2175D28,AugW5 2175 Puts,150804,16:00:00,2175,P,150828,,84.54,84.2,89.8,0.031,16,17,-95.921,0.296,33.201,-5.168,-145.251,0.91,91.06
,SPX 15T2175D31,AugM 2175 Puts,150804,16:00:00,2175,P,150831,,84.91,84.4,90.4,0.029,,,-95.35,0.32,39.097,-5.292,-162.123,0.898,-1
,SPX 15U2175D4,SepW1 2175 Puts,150804,16:00:00,2175,P,150904,,85.86,85.1,91.2,0.027,,,-92.04,0.426,64.749,-8.21,-181.479,0.883,-1
,SPX 15U2175,Sep 2175 Puts,150804,16:00:00,2175,P,150918,0.103,89.57,89.1,93.4,0.018,29,3502,-83.66,0.496,138.126,-18.264,-240.246,0.846,89.43
,SPX 15U2175D30,SepQ 2175 Puts,150804,16:00:00,2175,P,150930,0.097,92.77,92.6,94.1,0.006,,29,-78.848,0.502,186.7,-16.025,-299.529,0.819,-1
,SPX 15V2175,Oct 2175 Puts,150804,16:00:00,2175,P,151016,0.102,97.55,95.7,100.3,0.005,,4,-72.897,0.474,246.368,-17.223,-360.849,0.796,-1
,SPX 15V2175D30,OctM 2175 Puts,150804,16:00:00,2175,P,151030,0.102,101.82,100.9,102.4,-0.002,,5,-68.91,0.445,293.176,-16.552,-422.603,0.777,-1
,SPX 15W2175,Nov 2175 Puts,150804,16:00:00,2175,P,151120,0.111,109.5,107.4,111.5,0,,1,-64.163,0.375,358.467,-17.963,-495.53,0.759,-1
,SPX 15X2175,Dec 2175 Puts,150804,16:00:00,2175,P,151218,0.117,119.68,116.5,120.8,-0.009,,29,-60.513,0.307,431.348,-17.761,-597.794,0.739,-1
,SPX 15X2175D31,DecQ 2175 Puts,150804,16:00:00,2175,P,151231,0.116,121.55,120.7,121.9,-0.002,,24,-58.523,0.31,454.547,-16.766,-657.544,0.732,-1
,SPX 16M2175,Jan16 2175 Puts,150804,16:00:00,2175,P,160115,0.118,125.94,123.4,127.7,-0.003,,128,-57.076,0.289,484.145,-16.517,-709.006,0.725,-1
,SPX 16O2175,Mar16 2175 Puts,150804,16:00:00,2175,P,160318,0.128,145.81,142.5,147,-0.007,,250,-52.956,0.218,600.406,-15.684,-935.266,0.702,-1
,SPX 16R2175,Jun16 2175 Puts,150804,16:00:00,2175,P,160617,0.139,170.07,166.5,171.8,-0.005,,429,-49.018,0.167,732.122,-14.119,-1261.241,0.68,-1
,SPX 16X2175,Dec16 2175 Puts,150804,16:00:00,2175,P,161216,0.153,211.68,206.7,213.7,-0.007,,31,-45.36,0.119,937.385,-11.491,-1904.641,0.652,-1
,SPX 15H2180D7,AugW2 2180 Calls,150804,16:00:00,2180,C,150807,,0,,0.05,,,8064,0.013,0.001,0.191,-0.121,0.005,0,-1
,SPX 15H2180D14,AugW3 2180 Calls,150804,16:00:00,2180,C,150814,,0.01,0.05,0.15,,197,2899,0.174,0.026,1.603,-0.443,0.079,0.018,0.15
,SPX 15H2180,Aug 2180 Calls,150804,16:00:00,2180,C,150821,0.095,0.14,0.2,0.55,,1706,12791,1.471,0.123,13.549,-6.546,1.074,0.044,0.25
,SPX 15H2180D28,AugW5 2180 Calls,150804,16:00:00,2180,C,150828,0.08,0.66,0.35,0.45,-0.394,,1143,4.388,0.233,43.041,-4.872,4.976,0.078,-1
,SPX 15H2180D31,AugM 2180 Calls,150804,16:00:00,2180,C,150831,0.076,0.91,0.3,0.5,-0.56,511,8492,5.497,0.26,54.892,-4.319,7.022,0.09,0.45
,SPX 15I2180D4,SepW1 2180 Calls,150804,16:00:00,2180,C,150904,0.08,1.32,0.65,0.9,-0.417,71,873,7.004,0.288,71.62,-6.414,10.323,0.104,0.75
,SPX 15I2180,Sep 2180 Calls,150804,16:00:00,2180,C,150918,0.084,2.64,1.55,2.6,-0.212,100,2928,11.036,0.343,118.951,-9.742,22.567,0.14,2.1
,SPX 15I2180D30,SepQ 2180 Calls,150804,16:00:00,2180,C,150930,0.087,5.37,3.5,4,-0.302,,124,16.27,0.354,181.489,-11.678,43.935,0.168,-1
,SPX 15J2180,Oct 2180 Calls,150804,16:00:00,2180,C,151016,0.094,7.17,6.1,7.5,-0.052,12,499,19.061,0.399,225.208,-14.187,64.189,0.192,6.7
,SPX 15J2180D30,OctM 2180 Calls,150804,16:00:00,2180,C,151030,0.098,10.49,9.6,10.2,-0.056,,11,24.595,0.402,278.63,-15.326,93.13,0.21,-1
,SPX 15K2180,Nov 2180 Calls,150804,16:00:00,2180,C,151120,0.103,14.55,13.1,15.2,-0.027,10,23,25.816,0.304,336.743,-16.083,131.91,0.23,14.3
,SPX 15T2180D7,AugW2 2180 Puts,150804,16:00:00,2180,P,150807,,87.02,85.7,91.5,0.018,,97,-99.95,0.004,0.281,-0.763,-23.867,1,-1
,SPX 15T2180D14,AugW3 2180 Puts,150804,16:00:00,2180,P,150814,,87.74,87,92.6,0.023,,,-99.872,0.015,0.687,-0.66,-65.623,0.982,-1
,SPX 15T2180,Aug 2180 Puts,150804,16:00:00,2180,P,150821,,88.42,88.4,93.6,0.029,,15,-98.816,0.117,9.239,-2.316,-100.777,0.956,-1
,SPX 15T2180D28,AugW5 2180 Puts,150804,16:00:00,2180,P,150828,,89.38,88.4,95.3,0.028,,44,-97.179,0.227,23.572,-3.64,-146.811,0.922,-1
,SPX 15T2180D31,AugM 2180 Puts,150804,16:00:00,2180,P,150831,,89.73,88.4,94.7,0.02,,,-96.722,0.251,28.313,-3.786,-163.993,0.91,-1
,SPX 15U2180D4,SepW1 2180 Puts,150804,16:00:00,2180,P,150904,,90.53,90.1,96,0.028,,,-93.933,0.362,50.861,-6.301,-184.283,0.896,-1
,SPX 15U2180,Sep 2180 Puts,150804,16:00:00,2180,P,150918,0.103,93.86,93.1,98.2,0.019,,864,-85.974,0.466,122,-17.249,-245.221,0.86,-1
,SPX 15U2180D30,SepQ 2180 Puts,150804,16:00:00,2180,P,150930,0.099,96.83,94.5,101.6,0.013,,10,-81.222,0.486,170.05,-15.806,-306.141,0.832,-1
,SPX 15V2180,Oct 2180 Puts,150804,16:00:00,2180,P,151016,0.101,101.34,99.9,104.1,0.007,,3,-75.163,0.469,230.872,-16.198,-368.981,0.808,-1
,SPX 15V2180D30,OctM 2180 Puts,150804,16:00:00,2180,P,151030,0.1,105.42,104.6,106,-0.001,,,-71.053,0.446,278.551,-15.422,-432.009,0.79,-1
,SPX 15W2180,Nov 2180 Puts,150804,16:00:00,2180,P,151120,0.11,112.88,110.9,115.1,0.001,,,-65.972,0.378,346.505,-17.227,-505.801,0.77,-1
,SPX 15H2185D7,AugW2 2185 Calls,150804,16:00:00,2185,C,150807,,0,,0.05,,2,1167,0.008,0.001,0.123,-0.075,0.003,0,-1
,SPX 15H2185D14,AugW3 2185 Calls,150804,16:00:00,2185,C,150814,,0,0.05,0.15,,2,4749,0.08,0.014,0.784,-0.204,0.036,0.013,0.1
,SPX 15H2185,Aug 2185 Calls,150804,16:00:00,2185,C,150821,0.094,0.09,0.2,0.3,,46,11675,0.965,0.088,9.262,-4.814,0.692,0.036,0.26
,SPX 15H2185D28,AugW5 2185 Calls,150804,16:00:00,2185,C,150828,0.082,0.47,0.25,0.4,-0.298,26,10040,3.369,0.192,34.358,-4.167,3.78,0.068,0.35
,SPX 15H2185D31,AugM 2185 Calls,150804,16:00:00,2185,C,150831,0.078,0.68,0.25,0.45,-0.485,4,2704,4.345,0.22,45.057,-3.981,5.497,0.078,0.37
,SPX 15I2185D4,SepW1 2185 Calls,150804,16:00:00,2185,C,150904,0.081,1.02,0.5,0.75,-0.382,13,541,5.712,0.251,60.576,-5.561,8.348,0.092,0.8
,SPX 15I2185,Sep 2185 Calls,150804,16:00:00,2185,C,150918,0.084,2.16,1.25,2.2,-0.204,118,2907,9.462,0.313,105.414,-8.549,19.201,0.128,1.68
,SPX 15I2185D30,SepQ 2185 Calls,150804,16:00:00,2185,C,150930,0.086,4.64,2.9,3.3,-0.332,11,122,14.618,0.335,167.929,-10.316,39.274,0.155,3.15
,SPX 15J2185D30,OctM 2185 Calls,150804,16:00:00,2185,C,151030,0.097,9.38,8.4,9,-0.072,,8,22.698,0.389,264.994,-14.241,85.951,0.199,-1
,SPX 15T2185D7,AugW2 2185 Puts,150804,16:00:00,2185,P,150807,,92.02,90.7,96.5,0.017,,,-99.965,0.002,0.151,-0.668,-23.925,1,-1
,SPX 15T2185D14,AugW3 2185 Puts,150804,16:00:00,2185,P,150814,,92.73,91.3,98.2,0.022,,,-99.921,0.006,0.26,-0.554,-65.794,0.987,-1
,SPX 15T2185,Aug 2185 Puts,150804,16:00:00,2185,P,150821,,93.38,93.1,98.3,0.025,,4,-99.28,0.076,5.568,-1.515,-101.312,0.964,-1
,SPX 15T2185D28,AugW5 2185 Puts,150804,16:00:00,2185,P,150828,,94.28,94,99.7,0.027,,,-98.124,0.166,15.937,-2.483,-148.039,0.932,-1
,SPX 15T2185D31,AugM 2185 Puts,150804,16:00:00,2185,P,150831,,94.61,93.5,100.5,0.025,,,-97.774,0.188,19.576,-2.621,-165.482,0.922,-1
,SPX 15U2185D4,SepW1 2185 Puts,150804,16:00:00,2185,P,150904,,95.29,94.3,100.8,0.024,,6,-95.515,0.298,38.596,-4.688,-186.644,0.908,-1
,SPX 15U2185,Sep 2185 Puts,150804,16:00:00,2185,P,150918,,98.26,97.7,102.8,0.02,,2,-88.128,0.432,106.146,-10.375,-249.813,0.872,-1
,SPX 15U2185D30,SepQ 2185 Puts,150804,16:00:00,2185,P,150930,0.099,101.01,98.8,106.1,0.014,,12,-83.503,0.465,153.189,-14.886,-312.412,0.845,-1
,SPX 15V2185D30,OctM 2185 Puts,150804,16:00:00,2185,P,151030,0.099,109.12,108.4,109.8,0,,,-73.189,0.445,263.199,-14.424,-441.252,0.801,-1
,SPX 15H2190D7,AugW2 2190 Calls,150804,16:00:00,2190,C,150807,,0,,0.05,,,2880,0.005,0.001,0.079,-0.047,0.002,0,-1
,SPX 15H2190D14,AugW3 2190 Calls,150804,16:00:00,2190,C,150814,,0,0.05,0.15,,,2865,0.034,0.006,0.353,-0.086,0.015,0.01,-1
,SPX 15H2190,Aug 2190 Calls,150804,16:00:00,2190,C,150821,0.096,0.05,0.15,0.25,,108,12684,0.61,0.06,6.099,-4.066,0.43,0.029,0.22
,SPX 15H2190D28,AugW5 2190 Calls,150804,16:00:00,2190,C,150828,0.083,0.34,0.2,0.35,-0.206,256,7335,2.539,0.155,26.895,-3.682,2.818,0.058,0.27
,SPX 15H2190D31,AugM 2190 Calls,150804,16:00:00,2190,C,150831,0.079,0.5,0.2,0.35,-0.44,43,316,3.38,0.183,36.366,-3.315,4.233,0.068,0.3
,SPX 15I2190D4,SepW1 2190 Calls,150804,16:00:00,2190,C,150904,0.081,0.78,0.4,0.65,-0.333,43,682,4.598,0.215,50.531,-4.802,6.661,0.081,0.5
,SPX 15I2190,Sep 2190 Calls,150804,16:00:00,2190,C,150918,0.083,1.75,0.9,1.9,-0.2,3494,9980,8.038,0.283,92.493,-7.441,16.181,0.116,1.4
,SPX 15I2190D30,SepQ 2190 Calls,150804,16:00:00,2190,C,150930,0.085,3.99,2.4,2.8,-0.346,10,223,13.063,0.315,154.484,-9.177,34.917,0.143,2.77
,SPX 15J2190,Oct 2190 Calls,150804,16:00:00,2190,C,151016,0.091,5.55,4.1,5.6,-0.123,1016,290,15.459,0.352,197.529,-11.551,52.843,0.168,5.3
,SPX 15J2190D30,OctM 2190 Calls,150804,16:00:00,2190,C,151030,0.096,8.36,7.3,7.9,-0.091,,20,20.87,0.375,251.076,-13.161,79.043,0.187,-1
,SPX 15T2190D7,AugW2 2190 Puts,150804,16:00:00,2190,P,150807,,97.02,95.7,101.5,0.016,,,-99.973,0.001,0.079,-0.62,-23.982,1,-1
,SPX 15T2190D14,AugW3 2190 Puts,150804,16:00:00,2190,P,150814,,97.73,96.8,103.3,0.024,,,-99.94,0.002,0.086,-0.515,-65.952,0.99,-1
,SPX 15T2190,Aug 2190 Puts,150804,16:00:00,2190,P,150821,,98.36,98.3,103.5,0.026,,1,-99.572,0.046,3.138,-1.013,-101.728,0.971,-1
,SPX 15T2190D28,AugW5 2190 Puts,150804,16:00:00,2190,P,150828,,99.22,98.7,105.2,0.028,,25,-98.798,0.115,10.194,-1.654,-148.993,0.942,-1
,SPX 15T2190D31,AugM 2190 Puts,150804,16:00:00,2190,P,150831,,99.53,98.8,105.8,0.028,,,-98.543,0.134,12.843,-1.765,-166.648,0.932,-1
,SPX 15U2190D4,SepW1 2190 Puts,150804,16:00:00,2190,P,150904,,100.12,99.5,107.2,0.032,,,-96.795,0.237,28.161,-3.375,-188.588,0.919,-1
,SPX 15U2190,Sep 2190 Puts,150804,16:00:00,2190,P,150918,,102.76,102.4,107.5,0.021,,2,-90.105,0.394,90.829,-8.681,-254.001,0.884,-1
,SPX 15U2190D30,SepQ 2190 Puts,150804,16:00:00,2190,P,150930,0.099,105.3,103.2,110.5,0.015,,12,-85.67,0.441,136.335,-13.806,-318.307,0.857,-1
,SPX 15V2190,Oct 2190 Puts,150804,16:00:00,2190,P,151016,0.099,109.24,108,112.4,0.009,,1,-79.583,0.452,198.249,-13.981,-384.512,0.832,-1
,SPX 15V2190D30,OctM 2190 Puts,150804,16:00:00,2190,P,151030,0.097,112.93,112.2,113.7,0,,,-75.31,0.441,247.205,-13.276,-450.296,0.813,-1
,SPX 15H2195D7,AugW2 2195 Calls,150804,16:00:00,2195,C,150807,,0,,0.05,,,3150,0.003,0,0.051,-0.03,0.001,0,-1
,SPX 15H2195D14,AugW3 2195 Calls,150804,16:00:00,2195,C,150814,,0,0.05,0.15,,90,921,0.013,0.003,0.145,-0.033,0.006,0.007,0.1
,SPX 15H2195,Aug 2195 Calls,150804,16:00:00,2195,C,150821,,0.03,0.05,0.65,,,4726,0.372,0.04,3.858,-0.778,0.256,0.024,-1
,SPX 15H2195D28,AugW5 2195 Calls,150804,16:00:00,2195,C,150828,0.084,0.23,0.15,0.3,-0.043,,515,1.876,0.123,20.621,-3.144,2.058,0.05,-1
,SPX 15H2195D31,AugM 2195 Calls,150804,16:00:00,2195,C,150831,0.082,0.36,0.2,0.35,-0.222,2,234,2.585,0.15,28.835,-3.412,3.204,0.059,0.3
,SPX 15I2195D4,SepW1 2195 Calls,150804,16:00:00,2195,C,150904,0.083,0.59,0.3,0.6,-0.237,15,271,3.651,0.182,41.543,-4.395,5.241,0.071,0.44
,SPX 15I2195,Sep 2195 Calls,150804,16:00:00,2195,C,150918,0.081,1.4,0.8,1.25,-0.264,273,7357,6.761,0.252,80.314,-5.973,13.499,0.105,1.2
,SPX 15I2195D30,SepQ 2195 Calls,150804,16:00:00,2195,C,150930,0.084,3.41,2,2.35,-0.364,,24,11.609,0.294,141.265,-8.098,30.868,0.132,-1
,SPX 15J2195D30,OctM 2195 Calls,150804,16:00:00,2195,C,151030,0.094,7.42,6.4,6.9,-0.104,,1,19.115,0.36,236.974,-12.095,72.426,0.176,-1
,SPX 15T2195D7,AugW2 2195 Puts,150804,16:00:00,2195,P,150807,,102.02,99.8,106.7,0.012,,,-99.977,0.001,0.04,-0.597,-24.038,1,-1
,SPX 15T2195D14,AugW3 2195 Puts,150804,16:00:00,2195,P,150814,,102.73,101.1,107.9,0.017,,,-99.946,0.001,0.024,-0.503,-66.105,0.993,-1
,SPX 15T2195,Aug 2195 Puts,150804,16:00:00,2195,P,150821,,103.35,103.3,108.5,0.025,,,-99.744,0.026,1.64,-0.721,-102.065,0.976,-1
,SPX 15T2195D28,AugW5 2195 Puts,150804,16:00:00,2195,P,150828,,104.18,103.1,111,0.028,,4,-99.253,0.075,6.122,-1.097,-149.734,0.95,-1
,SPX 15T2195D31,AugM 2195 Puts,150804,16:00:00,2195,P,150831,,104.49,103.3,110.2,0.022,,6,-99.077,0.09,7.939,-1.172,-167.555,0.941,-1
,SPX 15U2195D4,SepW1 2195 Puts,150804,16:00:00,2195,P,150904,,105,104.2,110.9,0.024,,,-97.789,0.18,19.657,-2.354,-190.159,0.929,-1
,SPX 15U2195,Sep 2195 Puts,150804,16:00:00,2195,P,150918,,107.34,107.2,112.3,0.022,,4,-91.891,0.354,76.302,-7.131,-257.773,0.895,-1
,SPX 15U2195D30,SepQ 2195 Puts,150804,16:00:00,2195,P,150930,0.103,109.68,107.8,116,0.02,,20,-87.708,0.413,119.723,-14.129,-323.795,0.868,-1
,SPX 15V2195D30,OctM 2195 Puts,150804,16:00:00,2195,P,151030,0.096,116.84,116.2,117.7,0.001,,,-77.403,0.436,230.671,-12.273,-459.102,0.824,-1
,SPX 15H2200D7,AugW2 2200 Calls,150804,16:00:00,2200,C,150807,,0,,0.05,,,10610,0.002,0,0.033,-0.019,0.001,0,-1
,SPX 15H2200D14,AugW3 2200 Calls,150804,16:00:00,2200,C,150814,,0,0.05,0.15,,55,4626,0.005,0.001,0.054,-0.011,0.002,0.005,0.1
,SPX 15H2200,Aug 2200 Calls,150804,16:00:00,2200,C,150821,,0.02,0.05,0.2,,203,36857,0.217,0.025,2.338,-0.454,0.147,0.019,0.15
,SPX 15H2200D28,AugW5 2200 Calls,150804,16:00:00,2200,C,150828,0.089,0.16,0.2,0.3,0.562,209,12582,1.358,0.095,15.469,-3.431,1.472,0.042,0.25
,SPX 15H2200D31,AugM 2200 Calls,150804,16:00:00,2200,C,150831,0.083,0.26,0.15,0.3,-0.154,24,459,1.942,0.12,22.44,-2.852,2.381,0.051,0.2
,SPX 15I2200D4,SepW1 2200 Calls,150804,16:00:00,2200,C,150904,0.086,0.44,0.35,0.5,-0.023,49,5371,2.857,0.151,33.638,-4.282,4.063,0.062,0.5
,SPX 15I2200,Sep 2200 Calls,150804,16:00:00,2200,C,150918,0.082,1.11,0.7,1.05,-0.207,5146,48670,5.628,0.223,68.981,-5.358,11.143,0.095,1
,SPX 15I2200D30,SepQ 2200 Calls,150804,16:00:00,2200,C,150930,0.084,2.9,1.65,1.95,-0.379,,13678,10.258,0.273,128.378,-7.234,27.127,0.122,-1
,SPX 15J2200,Oct 2200 Calls,150804,16:00:00,2200,C,151016,0.089,4.26,3.2,4.2,-0.134,660,11385,12.337,0.303,170.566,-9.693,42.929,0.146,3.4
,SPX 15J2200D30,OctM 2200 Calls,150804,16:00:00,2200,C,151030,0.093,6.57,5.5,6,-0.125,,488,17.439,0.344,222.785,-11.048,66.119,0.166,-1
,SPX 15K2200,Nov 2200 Calls,150804,16:00:00,2200,C,151120,0.097,10.27,7.9,9.8,-0.138,,3294,20.252,0.277,288.248,-12.339,102.236,0.187,-1
,SPX 15L2200,Dec 2200 Calls,150804,16:00:00,2200,C,151218,0.105,14.73,13.4,15.6,-0.016,1465,56885,27.783,0.328,359.501,-13.918,152.134,0.21,14.35
,SPX 15L2200D31,DecQ 2200 Calls,150804,16:00:00,2200,C,151231,0.107,17.67,17,17.7,-0.018,,2542,29.069,0.313,395.905,-14.262,181.513,0.219,-1
,SPX 16A2200,Jan16 2200 Calls,150804,16:00:00,2200,C,160115,0.111,20.83,19.3,21.8,-0.013,,6513,31.51,0.297,430.543,-14.789,212.243,0.227,-1
,SPX 16C2200,Mar16 2200 Calls,150804,16:00:00,2200,C,160318,0.12,33.85,31.8,34.8,-0.016,,8914,38.786,0.241,556.914,-15.183,349.555,0.255,-1
,SPX 16F2200,Jun16 2200 Calls,150804,16:00:00,2200,C,160617,0.131,51.85,49.5,53.6,-0.006,,13924,44.018,0.185,699.44,-15.163,553.571,0.282,-1
,SPX 16L2200,Dec16 2200 Calls,150804,16:00:00,2200,C,161216,0.144,85.04,81.7,87.8,-0.003,,6567,49.019,0.127,916.295,-14.535,969.035,0.316,-1
,SPX 15T2200D7,AugW2 2200 Puts,150804,16:00:00,2200,P,150807,,107.02,105.7,112.2,0.018,,,-99.979,0,0.02,-0.586,-24.093,1,-1
,SPX 15T2200D14,AugW3 2200 Puts,150804,16:00:00,2200,P,150814,,107.73,106,112.5,0.014,,4,-99.948,0,0.006,-0.501,-66.256,0.995,-1
,SPX 15T2200,Aug 2200 Puts,150804,16:00:00,2200,P,150821,,108.34,108.3,113.5,0.024,,28,-99.838,0.013,0.787,-0.565,-102.353,0.981,-1
,SPX 15T2200D28,AugW5 2200 Puts,150804,16:00:00,2200,P,150828,,109.16,108.2,116.3,0.028,,7,-99.541,0.046,3.422,-0.746,-150.319,0.958,-1
,SPX 15T2200D31,AugM 2200 Puts,150804,16:00:00,2200,P,150831,,109.46,108,116.1,0.024,,38,-99.426,0.056,4.586,-0.787,-168.268,0.949,-1
