Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P2200,Apr 2200 Puts,150303,16:00:00,2200,P,150429,0.073,98.64,97.4,100.5,0.003,,242,-90.832,0.444,90.395,-6.731,-326.288,0.914,-1
,SPX 15Q2200,May 2200 Puts,150303,16:00:00,2200,P,150515,0.099,105.16,104.6,107.6,0.009,,2,-77.269,0.482,214.464,-15.378,-380.256,0.889,-1
,SPX 15Q2200,May 2200 Puts,150303,16:00:00,2200,P,150528,0.087,105.53,104.6,107.6,0.005,,2,-78.277,0.491,222.575,-11.635,-452.388,0.873,-1
,SPX 15R2200,Jun 2200 Puts,150303,16:00:00,2200,P,150619,0.109,116.06,115,118.6,0.006,,3194,-67.449,0.395,335.842,-16.883,-519.847,0.849,-1
,SPX 15R2200D30,JunQ 2200 Puts,150303,16:00:00,2200,P,150630,0.108,119.04,116.5,122.1,0.002,,,-65.243,0.381,365.704,-16.21,-569.27,0.839,-1
,SPX 15U2200,Sep 2200 Puts,150303,16:00:00,2200,P,150918,0.125,143.45,141.6,145.1,0.001,2,1201,-55.895,0.255,544.267,-16.198,-863.624,0.79,149.7
,SPX 15X2200,Dec 2200 Puts,150303,16:00:00,2200,P,151218,0.135,167.98,165.8,169.6,-0.002,,1434,-50.781,0.189,691.898,-14.576,-1195.763,0.756,-1
,SPX 16R2200,Jun16 2200 Puts,150303,16:00:00,2200,P,160617,0.152,211.64,207.6,213.9,-0.004,,8,-45.827,0.129,915.17,-12.107,-1844.276,0.714,-1
,SPX 15C2205D6,MarW1 2205 Calls,,,2205,C,150306,,0,,,,,,0.01,0.001,0.273,-0.207,0.007,0,
,SPX 15C2205D13,MarW2 2205 Calls,150303,16:00:00,2205,C,150313,,0.01,0.05,0.15,,,182,0.072,0.004,1.718,-0.536,0.086,0.001,-1
,SPX 15C2205,Mar 2205 Calls,150303,16:00:00,2205,C,150320,,0.06,0.05,0.3,,6,1070,0.732,0.07,7.092,-1.519,0.51,0.006,0.25
,SPX 15C2205D27,MarW4 2205 Calls,150303,16:00:00,2205,C,150327,0.088,0.41,0.35,0.5,0.049,71,222,2.977,0.173,30.638,-5.242,3.289,0.018,0.45
,SPX 15C2205D31,MarQ 2205 Calls,150303,16:00:00,2205,C,150331,0.086,0.7,0.45,0.65,-0.214,1,112,4.317,0.211,45.487,-5.602,5.629,0.025,-1
,SPX 15D2205D2,AprW1 2205 Calls,150303,16:00:00,2205,C,150402,0.087,1.11,0.6,0.85,-0.351,2,2,5.757,0.236,60.943,-6.359,8.302,0.029,0.7
,SPX 15D2205,Apr 2205 Calls,150303,16:00:00,2205,C,150417,0.09,2.25,1.45,2.6,-0.098,158,356,8.98,0.304,105.634,-9.865,19.208,0.055,2.15
,SPX 15D2205,Apr 2205 Calls,150303,16:00:00,2205,C,150429,0.08,3.84,1.45,2.6,-0.471,158,356,12.684,0.309,151.542,-7.707,33.728,0.076,2.15
,SPX 15F2205,Jun 2205 Calls,150303,16:00:00,2205,C,150619,0.104,17.88,11.8,13.6,-0.29,,5,25.486,0.27,349.422,-15.3,139.393,0.139,-1
,SPX 15L2205,Dec 2205 Calls,150303,16:00:00,2205,C,151218,0.129,58.95,49.1,52.1,-0.142,,,38.253,0.155,691.925,-15.778,543.516,0.234,-1
,SPX 15O2205D6,MarW1 2205 Puts,,,2205,P,150306,,97.59,,,,,,-99.983,0,0.001,-0.898,-24.148,1,
,SPX 15O2205D13,MarW2 2205 Puts,150303,16:00:00,2205,P,150313,,98.26,97.6,102.6,0.019,,,-99.952,0.001,0.026,-0.825,-66.407,0.999,-1
,SPX 15O2205,Mar 2205 Puts,150303,16:00:00,2205,P,150320,,98.83,98.6,101,0.01,,,-99.709,0.033,1.954,-1.087,-102.513,0.994,-1
,SPX 15O2205D27,MarW4 2205 Puts,150303,16:00:00,2205,P,150327,,99.59,98.4,103.4,0.013,,,-99.343,0.079,4.896,-1.21,-150.538,0.982,-1
,SPX 15O2205D31,MarQ 2205 Puts,150303,16:00:00,2205,P,150331,,99.99,100.3,101.9,0.013,2,,-98.801,0.131,9.713,-1.597,-174.171,0.975,104.5
,SPX 15P2205D2,AprW1 2205 Puts,150303,16:00:00,2205,P,150402,,100.22,99,104,0.013,,,-98.246,0.177,14.5,-2.024,-185.671,0.971,-1
,SPX 15P2205,Apr 2205 Puts,150303,16:00:00,2205,P,150417,,102.5,102,104.8,0.009,,,-91.679,0.408,74.681,-6.861,-259.387,0.945,-1
,SPX 15P2205,Apr 2205 Puts,150303,16:00:00,2205,P,150429,0.07,103.27,102,104.8,0.001,,,-92.822,0.388,72.519,-5.014,-331.197,0.924,-1
,SPX 15R2205,Jun 2205 Puts,150303,16:00:00,2205,P,150619,0.108,119.6,118.6,122.2,0.007,,,-69.342,0.396,322.216,-16.107,-530.127,0.861,-1
,SPX 15X2205,Dec 2205 Puts,150303,16:00:00,2205,P,151218,0.134,170.82,168.5,172.5,-0.002,,,-51.689,0.191,686.15,-14.314,-1211.589,0.766,-1
,SPX 15C2210D6,MarW1 2210 Calls,150303,16:00:00,2210,C,150306,,0,,0.05,,,2268,0.008,0,0.223,-0.171,0.006,0,-1
,SPX 15C2210D13,MarW2 2210 Calls,150303,16:00:00,2210,C,150313,,0.01,,0.1,,11,145,0.053,0.003,1.339,-0.421,0.066,0.001,0.1
,SPX 15C2210,Mar 2210 Calls,150303,16:00:00,2210,C,150320,0.099,0.04,0.15,0.25,,102,8174,0.452,0.047,4.546,-4.106,0.308,0.004,0.25
,SPX 15C2210D27,MarW4 2210 Calls,150303,16:00:00,2210,C,150327,0.09,0.29,0.3,0.45,0.276,79,2832,2.233,0.139,23.825,-4.675,2.438,0.014,0.35
,SPX 15C2210D31,MarQ 2210 Calls,150303,16:00:00,2210,C,150331,0.088,0.52,0.4,0.55,-0.077,,4,3.392,0.177,37.014,-5.089,4.38,0.02,-1
,SPX 15D2210D2,AprW1 2210 Calls,150303,16:00:00,2210,C,150402,0.089,0.86,0.5,0.75,-0.267,14,2698,4.704,0.205,51.539,-5.867,6.736,0.023,0.65
,SPX 15D2210,Apr 2210 Calls,150303,16:00:00,2210,C,150417,0.091,1.86,1.5,2.25,0.005,84,1338,7.614,0.268,93.839,-9.31,16.452,0.047,1.85
,SPX 15D2210,Apr 2210 Calls,150303,16:00:00,2210,C,150429,0.082,3.28,1.5,2.25,-0.43,84,1338,11.256,0.289,138.347,-7.449,29.765,0.067,1.85
,SPX 15E2210,May 2210 Calls,150303,16:00:00,2210,C,150515,0.094,5.57,4.5,5.7,-0.084,3,1988,16.912,0.373,195.664,-12.039,51.936,0.09,5.1
,SPX 15E2210,May 2210 Calls,150303,16:00:00,2210,C,150528,0.087,6.46,4.5,5.7,-0.211,3,1988,16.912,0.311,224.13,-10.232,66.12,0.106,5.1
,SPX 15F2210,Jun 2210 Calls,150303,16:00:00,2210,C,150619,0.102,16.73,10.5,12.3,-0.319,,,24.211,0.264,339.923,-14.427,132.782,0.129,-1
,SPX 15L2210,Dec 2210 Calls,150303,16:00:00,2210,C,151218,0.128,57.27,46.8,50.2,-0.153,,30,37.515,0.154,687.056,-15.46,533.293,0.225,-1
,SPX 15O2210D6,MarW1 2210 Puts,150303,16:00:00,2210,P,150306,,102.59,100.1,108.1,0.015,,,-99.983,0,0,-0.9,-24.203,1,-1
,SPX 15O2210D13,MarW2 2210 Puts,150303,16:00:00,2210,P,150313,,103.26,101,109,0.017,,,-99.954,0,0.006,-0.824,-66.559,0.999,-1
,SPX 15O2210,Mar 2210 Puts,150303,16:00:00,2210,P,150320,,103.82,103.5,106.5,0.011,,,-99.829,0.017,0.907,-0.901,-102.814,0.996,-1
,SPX 15O2210D27,MarW4 2210 Puts,150303,16:00:00,2210,P,150327,,104.57,101.6,109.6,0.01,,,-99.635,0.043,2.358,-0.912,-151.1,0.986,-1
,SPX 15O2210D31,MarQ 2210 Puts,150303,16:00:00,2210,P,150331,,104.95,105.2,107.2,0.012,,,-99.308,0.08,5.294,-1.123,-175.02,0.98,-1
,SPX 15P2210D2,AprW1 2210 Puts,150303,16:00:00,2210,P,150402,,105.16,102.3,110.2,0.01,,,-98.945,0.116,8.506,-1.39,-186.774,0.977,-1
,SPX 15P2210,Apr 2210 Puts,150303,16:00:00,2210,P,150417,,107.16,106.5,109.5,0.008,,4,-93.499,0.355,59.772,-5.413,-262.983,0.953,-1
,SPX 15P2210,Apr 2210 Puts,150303,16:00:00,2210,P,150429,,107.99,106.5,109.5,0,,4,-94.534,0.329,56.363,-3.445,-335.425,0.933,-1
,SPX 15Q2210,May 2210 Puts,150303,16:00:00,2210,P,150515,0.098,113.26,113,115.9,0.011,,,-81.759,0.456,180.075,-13.286,-395.486,0.91,-1
,SPX 15Q2210,May 2210 Puts,150303,16:00:00,2210,P,150528,0.086,113.73,113,115.9,0.006,,,-82.833,0.46,183.962,-9.751,-470.279,0.894,-1
,SPX 15R2210,Jun 2210 Puts,150303,16:00:00,2210,P,150619,0.107,123.23,122.4,126,0.008,,,-71.232,0.396,307.951,-15.321,-540.278,0.871,-1
,SPX 15X2210,Dec 2210 Puts,150303,16:00:00,2210,P,151218,0.134,173.7,171.4,175.8,-0.001,,,-52.605,0.193,680.052,-14.118,-1227.479,0.775,-1
,SPX 15C2215D6,MarW1 2215 Calls,,,2215,C,150306,,0,,,,,,0.006,0,0.184,-0.142,0.005,0,
,SPX 15C2215D13,MarW2 2215 Calls,150303,16:00:00,2215,C,150313,,0.01,,0.1,,,134,0.04,0.002,1.047,-0.332,0.05,0,-1
,SPX 15C2215,Mar 2215 Calls,150303,16:00:00,2215,C,150320,,0.02,0.05,0.25,,13,1342,0.268,0.03,2.791,-0.556,0.179,0.003,0.2
,SPX 15C2215D27,MarW4 2215 Calls,150303,16:00:00,2215,C,150327,0.092,0.2,0.25,0.4,0.65,78,111,1.641,0.109,18.14,-4.3,1.77,0.01,0.35
,SPX 15C2215D31,MarQ 2215 Calls,150303,16:00:00,2215,C,150331,0.089,0.38,0.35,0.5,0.132,,30,2.624,0.146,29.627,-4.627,3.353,0.016,-1
,SPX 15D2215D2,AprW1 2215 Calls,150303,16:00:00,2215,C,150402,0.09,0.67,0.45,0.65,-0.179,3,1,3.799,0.175,43.056,-5.277,5.402,0.019,0.55
,SPX 15D2215,Apr 2215 Calls,150303,16:00:00,2215,C,150417,0.087,1.53,0.9,1.5,-0.203,147,511,6.415,0.235,82.846,-6.873,14.017,0.04,1.55
,SPX 15D2215,Apr 2215 Calls,150303,16:00:00,2215,C,150429,0.078,2.78,0.9,1.5,-0.561,147,511,9.931,0.268,125.508,-5.48,26.11,0.058,1.55
,SPX 15F2215,Jun 2215 Calls,150303,16:00:00,2215,C,150619,0.102,15.64,9.5,11.2,-0.338,,4,22.971,0.257,330.229,-13.684,126.347,0.119,-1
,SPX 15L2215,Dec 2215 Calls,150303,16:00:00,2215,C,151218,0.127,55.63,44.8,48.2,-0.164,,,36.781,0.154,681.98,-15.209,523.121,0.216,-1
,SPX 15O2215D6,MarW1 2215 Puts,,,2215,P,150306,,107.59,,,,,,-99.983,0,0,-0.902,-24.258,1,
,SPX 15O2215D13,MarW2 2215 Puts,150303,16:00:00,2215,P,150313,,108.26,106,113.8,0.015,,,-99.954,0,0.001,-0.825,-66.709,1,-1
,SPX 15O2215,Mar 2215 Puts,150303,16:00:00,2215,P,150320,,108.82,108.5,111.5,0.011,,,-99.888,0.008,0.377,-0.814,-103.078,0.997,-1
,SPX 15O2215D27,MarW4 2215 Puts,150303,16:00:00,2215,P,150327,,109.56,106.5,114.5,0.009,,,-99.787,0.02,0.996,-0.765,-151.548,0.99,-1
,SPX 15O2215D31,MarQ 2215 Puts,150303,16:00:00,2215,P,150331,,109.94,110.2,112.2,0.011,,,-99.605,0.044,2.591,-0.854,-175.669,0.984,-1
,SPX 15P2215D2,AprW1 2215 Puts,150303,16:00:00,2215,P,150402,,110.13,107.2,115.1,0.009,,,-99.389,0.07,4.544,-0.999,-187.607,0.981,-1
,SPX 15P2215,Apr 2215 Puts,150303,16:00:00,2215,P,150417,,111.9,111.5,114,0.008,,,-95.057,0.3,46.399,-4.17,-266.077,0.96,-1
,SPX 15P2215,Apr 2215 Puts,150303,16:00:00,2215,P,150429,,112.78,111.5,114,0,,,-95.963,0.27,42.242,-2.573,-338.99,0.942,-1
,SPX 15R2215,Jun 2215 Puts,150303,16:00:00,2215,P,150619,0.106,126.95,126.2,129.8,0.008,,,-73.111,0.394,293.103,-14.527,-550.27,0.881,-1
,SPX 15X2215,Dec 2215 Puts,150303,16:00:00,2215,P,151218,0.133,176.62,174.4,178.4,-0.001,,,-53.529,0.195,673.603,-13.77,-1243.427,0.784,-1
,SPX 15C2220D6,MarW1 2220 Calls,150303,16:00:00,2220,C,150306,,0,,0.05,,,4955,0.005,0,0.153,-0.12,0.004,0,-1
,SPX 15C2220D13,MarW2 2220 Calls,150303,16:00:00,2220,C,150313,,0.01,,0.1,,16,56,0.03,0.002,0.823,-0.263,0.039,0,0.1
,SPX 15C2220,Mar 2220 Calls,150303,16:00:00,2220,C,150320,,0.01,0.05,0.3,,2,1663,0.152,0.019,1.636,-0.313,0.099,0.002,-1
,SPX 15C2220D27,MarW4 2220 Calls,150303,16:00:00,2220,C,150327,0.093,0.14,0.2,0.35,,17,119,1.181,0.084,13.508,-3.844,1.257,0.008,0.3
,SPX 15C2220D31,MarQ 2220 Calls,150303,16:00:00,2220,C,150331,0.092,0.27,0.3,0.5,0.481,,1,1.996,0.118,23.306,-4.468,2.524,0.012,-1
,SPX 15D2220D2,AprW1 2220 Calls,150303,16:00:00,2220,C,150402,0.092,0.51,0.4,0.6,-0.02,5,248,3.032,0.148,35.515,-5.015,4.28,0.015,0.55
,SPX 15D2220,Apr 2220 Calls,150303,16:00:00,2220,C,150417,0.087,1.26,0.7,1.3,-0.198,62,1231,5.371,0.204,72.713,-6.042,11.884,0.034,1.15
,SPX 15D2220,Apr 2220 Calls,150303,16:00:00,2220,C,150429,0.078,2.34,0.7,1.3,-0.568,62,1231,8.708,0.247,113.118,-4.772,22.761,0.051,1.15
,SPX 15E2220,May 2220 Calls,150303,16:00:00,2220,C,150515,0.092,4.15,3.1,4.3,-0.108,5,37,13.559,0.331,166.828,-9.759,41.51,0.072,3.75
,SPX 15E2220,May 2220 Calls,150303,16:00:00,2220,C,150528,0.085,5.01,3.1,4.3,-0.261,5,37,14.076,0.284,195.752,-8.425,54.459,0.087,3.75
,SPX 15L2220,Dec 2220 Calls,150303,16:00:00,2220,C,151218,0.126,54.02,43.1,46,-0.175,,780,36.052,0.153,676.702,-14.953,513.005,0.207,-1
,SPX 15O2220D6,MarW1 2220 Puts,150303,16:00:00,2220,P,150306,,112.59,109.8,117.7,0.01,,,-99.983,0,0,-0.904,-24.312,1,-1
,SPX 15O2220D13,MarW2 2220 Puts,150303,16:00:00,2220,P,150313,,113.26,111,118.8,0.014,,,-99.954,0,0,-0.827,-66.86,1,-1
,SPX 15O2220,Mar 2220 Puts,150303,16:00:00,2220,P,150320,,113.82,113.5,116,0.008,,32,-99.914,0.003,0.138,-0.779,-103.324,0.998,-1
,SPX 15O2220D27,MarW4 2220 Puts,150303,16:00:00,2220,P,150327,,114.56,111.5,119.5,0.008,,,-99.857,0.008,0.359,-0.703,-151.935,0.992,-1
,SPX 15O2220D31,MarQ 2220 Puts,150303,16:00:00,2220,P,150331,,114.93,115.1,117.1,0.01,,,-99.763,0.022,1.115,-0.718,-176.19,0.988,-1
,SPX 15P2220D2,AprW1 2220 Puts,150303,16:00:00,2220,P,150402,,115.12,112.1,120,0.008,,,-99.645,0.038,2.171,-0.781,-188.254,0.985,-1
,SPX 15P2220,Apr 2220 Puts,150303,16:00:00,2220,P,150417,,116.71,116.3,119.2,0.009,,4,-96.352,0.245,34.782,-3.137,-268.69,0.966,-1
,SPX 15P2220,Apr 2220 Puts,150303,16:00:00,2220,P,150429,,117.63,116.3,119.2,0.001,,4,-97.112,0.213,30.36,-1.874,-341.938,0.949,-1
,SPX 15Q2220,May 2220 Puts,150303,16:00:00,2220,P,150515,0.098,121.77,121.7,125.1,0.013,,1,-85.913,0.416,145.214,-11.721,-409.263,0.928,-1
,SPX 15Q2220,May 2220 Puts,150303,16:00:00,2220,P,150528,0.085,122.35,121.7,125.1,0.009,,1,-87.004,0.414,145.273,-8.232,-486.279,0.913,-1
,SPX 15X2220,Dec 2220 Puts,150303,16:00:00,2220,P,151218,0.132,179.59,177.4,181.5,-0.001,,,-54.461,0.197,666.801,-13.564,-1259.426,0.793,-1
,SPX 15C2225D6,MarW1 2225 Calls,150303,16:00:00,2225,C,150306,,0,,0.05,,5,3501,0.004,0,0.128,-0.102,0.003,0,-1
,SPX 15C2225D13,MarW2 2225 Calls,150303,16:00:00,2225,C,150313,,0,,0.1,,25,3389,0.023,0.001,0.65,-0.209,0.03,0,0.05
,SPX 15C2225,Mar 2225 Calls,150303,16:00:00,2225,C,150320,,0,0.1,0.2,,225,42392,0.082,0.011,0.911,-0.167,0.052,0.001,0.15
,SPX 15C2225D27,MarW4 2225 Calls,150303,16:00:00,2225,C,150327,0.095,0.09,0.2,0.3,,29,439,0.83,0.063,9.824,-3.55,0.872,0.006,0.25
,SPX 15C2225D31,MarQ 2225 Calls,150303,16:00:00,2225,C,150331,0.094,0.19,0.3,0.45,0.947,2,809,1.492,0.094,18.001,-4.199,1.866,0.01,0.35
,SPX 15D2225D2,AprW1 2225 Calls,150303,16:00:00,2225,C,150402,0.094,0.38,0.35,0.55,0.184,135,7035,2.389,0.123,28.91,-4.647,3.348,0.012,0.5
,SPX 15D2225,Apr 2225 Calls,150303,16:00:00,2225,C,150417,0.088,1.03,0.75,1.1,-0.097,177,1904,4.472,0.175,63.469,-5.713,10.031,0.029,0.95
,SPX 15D2225,Apr 2225 Calls,150303,16:00:00,2225,C,150429,0.079,1.96,0.75,1.1,-0.526,177,1904,7.588,0.226,101.265,-4.491,19.714,0.044,0.95
,SPX 15E2225,May 2225 Calls,150303,16:00:00,2225,C,150515,0.092,3.55,2.65,3.8,-0.09,166,218,12.04,0.309,152.75,-9.056,36.81,0.064,3.3
,SPX 15E2225,May 2225 Calls,150303,16:00:00,2225,C,150528,0.085,4.39,2.65,3.8,-0.264,166,218,12.761,0.27,181.727,-7.636,49.109,0.078,3.3
,SPX 15F2225,Jun 2225 Calls,150303,16:00:00,2225,C,150619,0.099,13.64,7.5,8.9,-0.4,2040,23673,20.604,0.242,310.392,-11.943,114.025,0.1,7.95
,SPX 15F2225D30,JunQ 2225 Calls,150303,16:00:00,2225,C,150630,0.102,10.58,9.8,10.7,-0.031,,1570,20.153,0.264,300.754,-12.619,111.206,0.11,-1
,SPX 15I2225,Sep 2225 Calls,150303,16:00:00,2225,C,150918,0.116,26.19,24.6,26.8,-0.019,120,2348,34.289,0.267,494.172,-14.613,274.623,0.161,25.5
,SPX 15L2225,Dec 2225 Calls,150303,16:00:00,2225,C,151218,0.125,52.45,41.2,44,-0.188,,2600,35.328,0.152,671.227,-14.616,502.948,0.199,-1
,SPX 16F2225,Jun16 2225 Calls,150303,16:00:00,2225,C,160617,0.14,77.38,74.3,80.3,-0.001,,112,48.327,0.141,889.103,-14.431,895.866,0.247,-1
,SPX 15O2225D6,MarW1 2225 Puts,150303,16:00:00,2225,P,150306,,117.59,114.8,122.7,0.01,,,-99.983,0,0,-0.906,-24.367,1,-1
,SPX 15O2225D13,MarW2 2225 Puts,150303,16:00:00,2225,P,150313,,118.26,116,123.8,0.014,,,-99.954,0,0,-0.828,-67.011,1,-1
,SPX 15O2225,Mar 2225 Puts,150303,16:00:00,2225,P,150320,,118.82,118.5,121.4,0.01,,10,-99.925,0.001,0.043,-0.767,-103.561,0.999,-1
,SPX 15O2225D27,MarW4 2225 Puts,150303,16:00:00,2225,P,150327,,119.56,116.4,124.4,0.007,,,-99.884,0.003,0.107,-0.681,-152.293,0.994,-1
,SPX 15O2225D31,MarQ 2225 Puts,150303,16:00:00,2225,P,150331,,119.93,118,122,0.001,,26,-99.836,0.009,0.411,-0.659,-176.64,0.99,-1
,SPX 15P2225D2,AprW1 2225 Puts,150303,16:00:00,2225,P,150402,,120.11,117,125,0.007,,,-99.777,0.018,0.907,-0.674,-188.785,0.988,-1
,SPX 15P2225,Apr 2225 Puts,150303,16:00:00,2225,P,150417,,121.58,121.1,123.8,0.007,,5,-97.392,0.193,25.056,-2.312,-270.857,0.971,-1
,SPX 15P2225,Apr 2225 Puts,150303,16:00:00,2225,P,150429,,122.53,121.1,123.8,-0.001,,5,-97.999,0.161,20.789,-1.338,-344.332,0.956,-1
,SPX 15Q2225,May 2225 Puts,150303,16:00:00,2225,P,150515,,126.17,126.2,129.6,0.014,,,-87.825,0.391,128.11,-7.521,-415.519,0.936,-1
,SPX 15Q2225,May 2225 Puts,150303,16:00:00,2225,P,150528,0.084,126.8,126.2,129.6,0.009,,,-88.901,0.386,126.515,-7.577,-493.464,0.922,-1
,SPX 15R2225,Jun 2225 Puts,150303,16:00:00,2225,P,150619,0.104,134.66,134.2,137.7,0.01,,,-76.812,0.385,261.93,-13.062,-569.656,0.9,-1
,SPX 15R2225D30,JunQ 2225 Puts,150303,16:00:00,2225,P,150630,0.103,137.12,135.1,140.7,0.006,,1,-74.38,0.382,293.42,-12.491,-623.603,0.89,-1
,SPX 15U2225,Sep 2225 Puts,150303,16:00:00,2225,P,150918,0.12,159.2,158,161.2,0.003,,1,-62.14,0.268,497.798,-14.062,-932.323,0.839,-1
,SPX 15X2225,Dec 2225 Puts,150303,16:00:00,2225,P,151218,0.131,182.6,180.5,184.5,-0.001,,81,-55.401,0.199,659.646,-13.278,-1275.468,0.801,-1
,SPX 16R2225,Jun16 2225 Puts,150303,16:00:00,2225,P,160617,0.148,225.39,221.1,227.4,-0.005,,51,-48.966,0.134,897.695,-11.338,-1938.829,0.753,-1
,SPX 15C2230D6,MarW1 2230 Calls,150303,16:00:00,2230,C,150306,,0,,0.05,,,3272,0.003,0,0.108,-0.087,0.003,0,-1
,SPX 15C2230D13,MarW2 2230 Calls,150303,16:00:00,2230,C,150313,,0,,0.1,,1,2783,0.017,0.001,0.515,-0.167,0.023,0,-1
,SPX 15C2230,Mar 2230 Calls,150303,16:00:00,2230,C,150320,,0,0.1,0.2,,1,2395,0.042,0.006,0.481,-0.084,0.026,0.001,0.15
,SPX 15C2230D27,MarW4 2230 Calls,150303,16:00:00,2230,C,150327,0.096,0.06,0.15,0.25,,,48,0.57,0.046,6.969,-2.981,0.59,0.004,-1
,SPX 15C2230D31,MarQ 2230 Calls,150303,16:00:00,2230,C,150331,0.094,0.13,0.25,0.35,,,1,1.095,0.074,13.639,-3.614,1.353,0.007,-1
,SPX 15D2230D2,AprW1 2230 Calls,150303,16:00:00,2230,C,150402,0.095,0.28,0.3,0.5,0.429,3,14,1.858,0.101,23.213,-4.192,2.584,0.009,0.5
,SPX 15D2230,Apr 2230 Calls,150303,16:00:00,2230,C,150417,0.087,0.84,0.4,1,-0.167,223,3033,3.703,0.15,55.119,-4.644,8.432,0.024,0.8
,SPX 15D2230,Apr 2230 Calls,150303,16:00:00,2230,C,150429,0.078,1.63,0.4,1,-0.571,223,3033,6.568,0.205,90.02,-3.657,16.96,0.038,0.8
,SPX 15E2230,May 2230 Calls,150303,16:00:00,2230,C,150515,0.091,3.03,2.2,3.4,-0.076,7,29,10.63,0.287,139.046,-8.245,32.46,0.057,2.9
,SPX 15E2230,May 2230 Calls,150303,16:00:00,2230,C,150528,0.084,3.82,2.2,3.4,-0.267,7,29,11.52,0.255,167.924,-7.01,44.087,0.071,2.9
,SPX 15F2230,Jun 2230 Calls,150303,16:00:00,2230,C,150619,0.098,12.73,6.7,8.1,-0.419,,1462,19.478,0.234,300.318,-11.217,108.15,0.092,-1
,SPX 15L2230,Dec 2230 Calls,150303,16:00:00,2230,C,151218,0.124,50.91,39.4,42.2,-0.199,,2,34.609,0.152,665.561,-14.349,492.954,0.191,-1
,SPX 15O2230D6,MarW1 2230 Puts,150303,16:00:00,2230,P,150306,,122.59,119.8,127.7,0.009,,,-99.983,0,0,-0.908,-24.422,1,-1
,SPX 15O2230D13,MarW2 2230 Puts,150303,16:00:00,2230,P,150313,,123.26,121,128.8,0.013,,,-99.954,0,0,-0.83,-67.161,1,-1
,SPX 15O2230,Mar 2230 Puts,150303,16:00:00,2230,P,150320,,123.82,123.5,126.4,0.009,,,-99.928,0,0.012,-0.765,-103.795,0.999,-1
,SPX 15O2230D27,MarW4 2230 Puts,150303,16:00:00,2230,P,150327,,124.56,121.4,129.4,0.007,,,-99.893,0.001,0.025,-0.676,-152.64,0.996,-1
,SPX 15O2230D31,MarQ 2230 Puts,150303,16:00:00,2230,P,150331,,124.93,121.6,129.5,0.005,,,-99.866,0.003,0.125,-0.638,-177.057,0.993,-1
,SPX 15P2230D2,AprW1 2230 Puts,150303,16:00:00,2230,P,150402,,125.11,122,129.9,0.007,,,-99.837,0.007,0.322,-0.63,-189.254,0.991,-1
,SPX 15P2230,Apr 2230 Puts,150303,16:00:00,2230,P,150417,,126.49,126,128.7,0.007,,2,-98.193,0.145,17.251,-1.681,-272.628,0.976,-1
,SPX 15P2230,Apr 2230 Puts,150303,16:00:00,2230,P,150429,,127.46,126,128.7,-0.001,,2,-98.652,0.115,13.457,-0.948,-346.255,0.962,-1
,SPX 15Q2230,May 2230 Puts,150303,16:00:00,2230,P,150515,,130.66,130.8,134.1,0.014,,,-89.607,0.363,111.511,-6.411,-421.317,0.943,-1
,SPX 15Q2230,May 2230 Puts,150303,16:00:00,2230,P,150528,0.084,131.34,130.8,134.1,0.008,,,-90.653,0.355,108.491,-6.818,-500.064,0.929,-1
,SPX 15R2230,Jun 2230 Puts,150303,16:00:00,2230,P,150619,0.103,138.64,138.3,141.8,0.01,,,-78.619,0.379,245.764,-12.264,-578.989,0.908,-1
,SPX 15X2230,Dec 2230 Puts,150303,16:00:00,2230,P,151218,0.13,185.66,183.6,187.6,0,,,-56.347,0.201,652.137,-12.986,-1291.547,0.809,-1
,SPX 15C2235D6,MarW1 2235 Calls,,,2235,C,150306,,0,,,,,,0.003,0,0.092,-0.075,0.002,0,
,SPX 15C2235D13,MarW2 2235 Calls,150303,16:00:00,2235,C,150313,,0,,0.1,,100,124,0.013,0.001,0.411,-0.134,0.018,0,-1
,SPX 15C2235,Mar 2235 Calls,150303,16:00:00,2235,C,150320,,0,0.05,0.2,,,368,0.02,0.003,0.24,-0.04,0.012,0.001,-1
,SPX 15C2235D27,MarW4 2235 Calls,150303,16:00:00,2235,C,150327,0.1,0.04,0.15,0.3,,,5,0.381,0.033,4.815,-3.249,0.389,0.003,-1
,SPX 15C2235D31,MarQ 2235 Calls,150303,16:00:00,2235,C,150331,0.096,0.09,0.25,0.3,,,,0.788,0.056,10.127,-3.409,0.962,0.006,-1
,SPX 15D2235D2,AprW1 2235 Calls,150303,16:00:00,2235,C,150402,0.096,0.21,0.25,0.45,0.667,,1,1.426,0.082,18.375,-3.783,1.967,0.007,-1
,SPX 15D2235,Apr 2235 Calls,150303,16:00:00,2235,C,150417,0.093,0.68,0.75,1,0.294,5,574,3.051,0.127,47.648,-5.563,7.062,0.02,1.05
,SPX 15D2235,Apr 2235 Calls,150303,16:00:00,2235,C,150429,0.083,1.35,0.75,1,-0.348,5,574,5.646,0.185,79.444,-4.333,14.489,0.033,1.05
,SPX 15L2235,Dec 2235 Calls,150303,16:00:00,2235,C,151218,0.124,49.4,37.5,40.3,-0.213,,,33.895,0.151,659.709,-14.076,483.027,0.183,-1
