Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18F2865D29,JunQ 2865 Calls,180301,16:00:00,2865,C,180629,0.127,21.58,19.9,20.9,-0.055,,,24.825,0.217,433.193,-24.631,171.46,0.314,-1
,SPX 18I2865,Sep 2865 Calls,,,2865,C,180921,,44.92,,,,,,36.014,0.189,676.378,-25.841,399.5,0.361,
,SPX 18L2865,Dec 2865 Calls,,,2865,C,181221,,68.02,,,,,,41.86,0.138,874.522,-24.657,673.602,0.39,
,SPX 18O2865D2,MarW1 2865 Puts,180301,16:00:00,2865,P,180302,,188.08,182.2,194.6,0.002,,1160,-99.996,0,0,11.876,-15.687,1,-1
,SPX 18O2865D9,MarW2 2865 Puts,180301,16:00:00,2865,P,180309,,187.66,182.2,195,0.005,,41,-99.98,0,0,11.968,-70.568,0.968,-1
,SPX 18O2865,Mar 2865 Puts,180301,16:00:00,2865,P,180316,,187.29,183.1,189.5,-0.005,,222,-99.955,0.002,0.1,12.027,-117.578,0.924,-1
,SPX 18O2865D23,MarW4 2865 Puts,180301,16:00:00,2865,P,180323,,186.79,180.2,186.9,-0.017,,24,-99.911,0.006,0.381,12.104,-180.206,0.876,-1
,SPX 18O2865D29,MarQ 2865 Puts,180301,16:00:00,2865,P,180329,,186.5,182.9,195.2,0.014,,78,-99.006,0.064,11.018,10.583,-226.155,0.848,-1
,SPX 18P2865D6,AprW1 2865 Puts,180301,16:00:00,2865,P,180406,,186.09,186.1,191.1,0.013,,38,-98.123,0.106,21.861,9.771,-287.255,0.818,-1
,SPX 18P2865,Apr 2865 Puts,180301,16:00:00,2865,P,180420,,186.41,183.6,191,0.005,,,-93.207,0.221,82.093,4.072,-377.754,0.781,-1
,SPX 18Q2865,May 2865 Puts,180301,16:00:00,2865,P,180518,,189.91,192.4,196.7,0.024,,,-81.986,0.289,230.372,-4.944,-549.433,0.731,-1
,SPX 18R2865D29,JunQ 2865 Puts,180301,16:00:00,2865,P,180629,0.132,197.58,199.4,204.2,0.021,,,-70.088,0.269,413.045,-12.9,-784.582,0.686,-1
,SPX 18U2865,Sep 2865 Puts,,,2865,P,180921,,217.79,,,,,,-58.023,0.184,682.386,-12.148,-1176.801,0.639,
,SPX 18X2865,Dec 2865 Puts,,,2865,P,181221,,239.16,,,,,,-51.798,0.136,891.459,-11.644,-1572.522,0.61,
,SPX 18C2870D2,MarW1 2870 Calls,180301,16:00:00,2870,C,180302,,0,,0.05,,,609,0,0,0.001,-0.001,0,0,-1
,SPX 18C2870D9,MarW2 2870 Calls,180301,16:00:00,2870,C,180309,,0.1,0.05,0.25,,,695,0.325,0.011,5.518,-4.274,0.287,0.029,-1
,SPX 18C2870,Mar 2870 Calls,180301,16:00:00,2870,C,180316,0.16,0.52,0.4,0.6,-0.019,1,395,1.15,0.025,23.155,-11.411,1.846,0.071,0.72
,SPX 18C2870D23,MarW4 2870 Calls,180301,16:00:00,2870,C,180323,0.14,1,0.8,1,-0.1,,527,1.813,0.033,43.132,-11.984,4.59,0.118,-1
,SPX 18C2870D29,MarQ 2870 Calls,180301,16:00:00,2870,C,180329,0.133,1.46,1.25,1.45,-0.075,,410,2.559,0.059,60.917,-13.244,7.639,0.146,-1
,SPX 18D2870D6,AprW1 2870 Calls,180301,16:00:00,2870,C,180406,0.128,2.1,1.9,2.2,-0.024,,441,4.052,0.091,84.972,-14.637,12.644,0.176,-1
,SPX 18D2870,Apr 2870 Calls,180301,16:00:00,2870,C,180420,0.127,4.12,3.9,4.3,0.005,14,250,7.721,0.144,140.98,-18.44,26.9,0.213,4.9
,SPX 18D2870D30,AprM 2870 Calls,180301,16:00:00,2870,C,180430,0.123,5.87,5.3,5.9,-0.046,,374,10.32,0.169,184.617,-19.074,41.134,0.236,-1
,SPX 18E2870,May 2870 Calls,180301,16:00:00,2870,C,180518,0.124,9.66,8.7,9.5,-0.058,,686,14.642,0.194,259.323,-21.454,70.99,0.264,-1
,SPX 18F2870D29,JunQ 2870 Calls,180301,16:00:00,2870,C,180629,0.126,20.48,15.4,23.3,-0.055,,103,23.82,0.213,423.4,-23.922,165.148,0.309,-1
,SPX 18I2870,Sep 2870 Calls,,,2870,C,180921,,43.34,,,,,,35.132,0.189,668.597,-25.412,390.275,0.357,
,SPX 18L2870,Dec 2870 Calls,,,2870,C,181221,,66.2,,,,,,41.215,0.139,868.582,-24.378,662.427,0.387,
,SPX 18O2870D2,MarW1 2870 Puts,180301,16:00:00,2870,P,180302,,193.08,189.9,195.9,-0.001,,100,-99.996,0,0,11.896,-15.714,1,-1
,SPX 18O2870D9,MarW2 2870 Puts,180301,16:00:00,2870,P,180309,,192.66,190.2,196.6,0.004,,126,-99.98,0,0,11.989,-70.691,0.971,-1
,SPX 18O2870,Mar 2870 Puts,180301,16:00:00,2870,P,180316,,192.29,188,200.7,0.011,,147,-99.962,0.001,0.041,12.061,-117.786,0.929,-1
,SPX 18O2870D23,MarW4 2870 Puts,180301,16:00:00,2870,P,180323,,191.78,186.9,196.6,0,,20,-99.932,0.003,0.166,12.154,-180.534,0.882,-1
,SPX 18O2870D29,MarQ 2870 Puts,180301,16:00:00,2870,P,180329,,191.46,190.6,197,0.012,,90,-99.272,0.049,8.016,11.09,-226.862,0.854,-1
,SPX 18P2870D6,AprW1 2870 Puts,180301,16:00:00,2870,P,180406,,191.01,190.9,195.9,0.013,,36,-98.573,0.086,16.702,10.454,-288.424,0.824,-1
,SPX 18P2870,Apr 2870 Puts,180301,16:00:00,2870,P,180420,,191.11,192.1,197.1,0.018,,42,-94.193,0.201,71.263,5.357,-380.596,0.787,-1
,SPX 18P2870D30,AprM 2870 Puts,180301,16:00:00,2870,P,180430,,191.49,190.9,195,0.008,,185,-90.833,0.244,117.212,2.546,-455.215,0.764,-1
,SPX 18Q2870,May 2870 Puts,180301,16:00:00,2870,P,180518,,194.1,195.9,201.3,0.023,,2,-83.319,0.283,216.291,-3.589,-555.505,0.736,-1
,SPX 18R2870D29,JunQ 2870 Puts,180301,16:00:00,2870,P,180629,,201.23,202.8,207.6,0.02,,,-71.344,0.269,400.139,-8.509,-794.013,0.691,-1
,SPX 18U2870,Sep 2870 Puts,,,2870,P,180921,,220.9,,,,,,-58.885,0.185,674.307,-11.615,-1189.316,0.643,
,SPX 18X2870,Dec 2870 Puts,,,2870,P,181221,,242.01,,,,,,-52.435,0.137,886.405,-11.32,-1587,0.613,
,SPX 18C2875D2,MarW1 2875 Calls,180301,16:00:00,2875,C,180302,,0,,0.05,,,5384,0,0,0.001,-0.001,0,0,-1
,SPX 18C2875D9,MarW2 2875 Calls,180301,16:00:00,2875,C,180309,,0.08,0.05,0.2,,,9978,0.278,0.009,4.835,-3.736,0.248,0.026,-1
,SPX 18C2875,Mar 2875 Calls,180301,16:00:00,2875,C,180316,0.16,0.48,0.35,0.55,-0.062,1045,929,1.038,0.023,21.345,-10.358,1.678,0.066,0.35
,SPX 18C2875D23,MarW4 2875 Calls,180301,16:00:00,2875,C,180323,0.141,0.92,0.7,0.95,-0.098,,1810,1.663,0.031,40.383,-11.255,4.24,0.112,-1
,SPX 18C2875D29,MarQ 2875 Calls,180301,16:00:00,2875,C,180329,0.134,1.35,1.1,1.35,-0.089,,3062,2.319,0.043,57.353,-12.507,7.095,0.14,-1
,SPX 18D2875D6,AprW1 2875 Calls,180301,16:00:00,2875,C,180406,0.128,1.93,1.7,2.05,-0.026,,1075,3.645,0.083,79.845,-13.764,11.698,0.17,-1
,SPX 18D2875,Apr 2875 Calls,180301,16:00:00,2875,C,180420,0.125,3.79,3.2,3.9,-0.074,11670,1094,7.075,0.133,133.468,-16.527,25.039,0.207,2.8
,SPX 18E2875,May 2875 Calls,180301,16:00:00,2875,C,180518,0.125,9.02,8.1,9,-0.033,3,374,13.76,0.185,249.684,-20.954,67.249,0.259,12.05
,SPX 18E2875D31,MayM 2875 Calls,180301,16:00:00,2875,C,180531,0.123,11.87,10.6,11.6,-0.065,,16691,16.438,0.195,302.884,-21.202,92.915,0.277,-1
,SPX 18F2875,Jun 2875 Calls,180301,16:00:00,2875,C,180615,0.124,15.28,13.9,14.7,-0.061,6,2306,19.425,0.205,356.905,-22.202,122.928,0.291,15.25
,SPX 18F2875D29,JunQ 2875 Calls,180301,16:00:00,2875,C,180629,0.125,19.43,17.7,18.6,-0.066,,381,22.838,0.209,413.511,-23.047,158.965,0.305,-1
,SPX 18I2875,Sep 2875 Calls,180301,16:00:00,2875,C,180921,0.131,41.8,39.7,41.1,-0.033,,36,34.256,0.188,660.608,-24.473,381.107,0.353,-1
,SPX 18L2875,Dec 2875 Calls,180301,16:00:00,2875,C,181221,0.136,64.41,64.7,67.1,0.023,,307,40.568,0.139,862.43,-24.396,651.257,0.384,-1
,SPX 19A2875,Jan19 2875 Calls,180301,16:00:00,2875,C,190118,0.136,71.9,69.6,75.5,0.009,,2439,42.354,0.132,917.61,-24.078,740.795,0.391,-1
,SPX 19C2875,Mar19 2875 Calls,180301,16:00:00,2875,C,190315,0.139,80.74,84.8,91.2,0.09,,632,43.199,0.122,1011.12,-23.914,908.147,0.404,-1
,SPX 19F2875,Jun19 2875 Calls,180301,16:00:00,2875,C,190621,0.143,104.84,110.1,118,0.088,,118,46.113,0.105,1166.31,-23.449,1235.985,0.422,-1
,SPX 19L2875,Dec19 2875 Calls,180301,16:00:00,2875,C,191220,0.148,155.05,154.2,166.9,0.035,,950,51.654,0.082,1403.316,-22.642,1875.747,0.446,-1
,SPX 18O2875D2,MarW1 2875 Puts,180301,16:00:00,2875,P,180302,,198.08,194.9,200.9,-0.001,,56,-99.996,0,0,11.917,-15.741,1,-1
,SPX 18O2875D9,MarW2 2875 Puts,180301,16:00:00,2875,P,180309,,197.66,192.8,205.3,0.007,,111,-99.98,0,0,12.01,-70.814,0.974,-1
,SPX 18O2875,Mar 2875 Puts,180301,16:00:00,2875,P,180316,,197.29,194.2,200.6,0.001,,98,-99.965,0,0.015,12.087,-117.992,0.934,-1
,SPX 18O2875D23,MarW4 2875 Puts,180301,16:00:00,2875,P,180323,,196.78,194.5,201.2,0.005,,26,-99.942,0.001,0.065,12.188,-180.855,0.888,-1
,SPX 18O2875D29,MarQ 2875 Puts,180301,16:00:00,2875,P,180329,,196.42,192.5,198.8,-0.004,,62,-99.475,0.037,5.67,11.478,-227.49,0.86,-1
,SPX 18P2875D6,AprW1 2875 Puts,180301,16:00:00,2875,P,180406,,195.95,192.3,204.4,0.012,,36,-98.934,0.068,12.453,11.003,-289.451,0.83,-1
,SPX 18P2875,Apr 2875 Puts,180301,16:00:00,2875,P,180420,,195.86,196.2,201.3,0.015,,74,-95.086,0.182,61.185,6.524,-383.203,0.793,-1
,SPX 18Q2875,May 2875 Puts,180301,16:00:00,2875,P,180518,,198.35,196.4,204.4,0.01,,8,-84.619,0.275,202.234,-2.266,-561.378,0.741,-1
,SPX 18Q2875D31,MayM 2875 Puts,180301,16:00:00,2875,P,180531,,198.6,202.5,207.7,0.033,,150,-81.549,0.301,243.631,-2.186,-652.659,0.723,-1
,SPX 18R2875,Jun 2875 Puts,180301,16:00:00,2875,P,180615,,203.6,201.3,209.8,0.01,,13,-75.595,0.267,338.527,-7.597,-716.526,0.709,-1
,SPX 18R2875D29,JunQ 2875 Puts,180301,16:00:00,2875,P,180629,,204.93,206.7,211.1,0.019,,138,-72.598,0.269,386.908,-7.511,-803.353,0.695,-1
,SPX 18U2875,Sep 2875 Puts,180301,16:00:00,2875,P,180921,0.139,224.06,224,228.4,0.01,,6,-59.753,0.187,665.933,-11.827,-1201.84,0.647,-1
,SPX 18X2875,Dec 2875 Puts,180301,16:00:00,2875,P,181221,0.147,244.89,242.6,246.8,-0.001,,22,-53.075,0.138,881.141,-10.992,-1601.513,0.616,-1
,SPX 19M2875,Jan19 2875 Puts,180301,16:00:00,2875,P,190118,0.145,245.69,240.3,251.2,0,,450,-50.775,0.133,930.163,-9.7,-1731.67,0.609,-1
,SPX 19O2875,Mar19 2875 Puts,180301,16:00:00,2875,P,190315,0.152,258.02,252.9,264.2,0.002,,661,-47.61,0.114,1033.179,-9.52,-1959.74,0.596,-1
,SPX 19R2875,Jun19 2875 Puts,180301,16:00:00,2875,P,190621,0.16,278.83,271.8,283.7,-0.004,,56,-45.16,0.094,1185.29,-8.693,-2352.992,0.578,-1
,SPX 19X2875,Dec19 2875 Puts,180301,16:00:00,2875,P,191220,0.17,309.6,297.8,314.5,-0.011,,390,-41.271,0.072,1410.68,-6.9,-3053.01,0.554,-1
,SPX 18C2880D2,MarW1 2880 Calls,180301,16:00:00,2880,C,180302,,0,,0.05,,,3331,0,0,0.001,-0.001,0,0,-1
,SPX 18C2880D9,MarW2 2880 Calls,180301,16:00:00,2880,C,180309,,0.07,0.05,0.2,,1,193,0.239,0.008,4.234,-3.263,0.214,0.023,0.15
,SPX 18C2880,Mar 2880 Calls,180301,16:00:00,2880,C,180316,0.164,0.43,0.35,0.55,0.07,5,506,0.938,0.02,19.673,-10.503,1.526,0.061,0.65
,SPX 18C2880D23,MarW4 2880 Calls,180301,16:00:00,2880,C,180323,0.142,0.85,0.65,0.85,-0.118,,71,1.526,0.028,37.807,-10.57,3.918,0.107,-1
,SPX 18C2880D29,MarQ 2880 Calls,180301,16:00:00,2880,C,180329,0.134,1.25,1,1.2,-0.12,110,501,2.129,0.036,53.995,-11.404,6.592,0.134,1.2
,SPX 18D2880D6,AprW1 2880 Calls,180301,16:00:00,2880,C,180406,0.128,1.77,1.6,1.85,-0.023,,159,3.278,0.075,75.061,-12.955,10.834,0.164,-1
,SPX 18D2880,Apr 2880 Calls,180301,16:00:00,2880,C,180420,0.125,3.48,2.6,3.6,-0.066,12,900,6.478,0.124,126.276,-15.578,23.302,0.201,6.2
,SPX 18D2880D30,AprM 2880 Calls,180301,16:00:00,2880,C,180430,0.123,5,4.5,5.1,-0.04,,1699,8.842,0.149,167.428,-17.354,36.068,0.225,-1
,SPX 18E2880,May 2880 Calls,180301,16:00:00,2880,C,180518,0.123,8.41,7.5,8.3,-0.061,,132,12.917,0.177,240.182,-19.657,63.662,0.253,-1
,SPX 18F2880D29,JunQ 2880 Calls,180301,16:00:00,2880,C,180629,0.125,18.42,16.7,17.6,-0.069,,2,21.879,0.204,403.544,-22.347,152.914,0.3,-1
,SPX 18I2880,Sep 2880 Calls,,,2880,C,180921,,40.3,,,,,,33.387,0.186,652.42,-24.545,372.001,0.349,
,SPX 18L2880,Dec 2880 Calls,,,2880,C,181221,,62.65,,,,,,39.922,0.139,856.068,-23.807,640.095,0.381,
,SPX 18O2880D2,MarW1 2880 Puts,180301,16:00:00,2880,P,180302,,203.08,199.9,205.9,-0.001,,497,-99.996,0,0,11.938,-15.769,1,-1
,SPX 18O2880D9,MarW2 2880 Puts,180301,16:00:00,2880,P,180309,,202.66,200.9,207.3,0.007,,139,-99.98,0,0,12.031,-70.938,0.977,-1
,SPX 18O2880,Mar 2880 Puts,180301,16:00:00,2880,P,180316,,202.28,200.4,206.7,0.006,,65,-99.966,0,0.005,12.11,-118.198,0.939,-1
,SPX 18O2880D23,MarW4 2880 Puts,180301,16:00:00,2880,P,180323,,201.77,199.4,206.1,0.005,,43,-99.946,0,0.022,12.215,-181.171,0.893,-1
,SPX 18O2880D29,MarQ 2880 Puts,180301,16:00:00,2880,P,180329,,201.4,201,207.3,0.014,,79,-99.625,0.027,3.89,11.768,-228.053,0.866,-1
,SPX 18P2880D6,AprW1 2880 Puts,180301,16:00:00,2880,P,180406,,200.9,196.7,209.3,0.01,,38,-99.216,0.053,9.039,11.434,-290.354,0.836,-1
,SPX 18P2880,Apr 2880 Puts,180301,16:00:00,2880,P,180420,,200.65,200.9,206,0.014,,34,-95.886,0.162,51.912,7.57,-385.581,0.799,-1
,SPX 18P2880D30,AprM 2880 Puts,180301,16:00:00,2880,P,180430,,200.73,197.6,210.6,0.017,,130,-92.953,0.211,92.804,4.994,-462.643,0.775,-1
,SPX 18Q2880,May 2880 Puts,180301,16:00:00,2880,P,180518,,202.67,204.8,209.8,0.023,,3,-85.879,0.266,188.265,-0.982,-567.043,0.747,-1
,SPX 18R2880D29,JunQ 2880 Puts,180301,16:00:00,2880,P,180629,,208.7,210.4,214.9,0.019,,,-73.848,0.268,373.374,-6.514,-812.591,0.7,-1
,SPX 18U2880,Sep 2880 Puts,,,2880,P,180921,,227.25,,,,,,-60.624,0.188,657.265,-10.53,-1214.367,0.651,
,SPX 18X2880,Dec 2880 Puts,,,2880,P,181221,,247.8,,,,,,-53.719,0.139,875.666,-10.659,-1616.057,0.619,
,SPX 18C2885D2,MarW1 2885 Calls,180301,16:00:00,2885,C,180302,,0,,4.3,,,1904,0,0,0,0,0,0,-1
,SPX 18C2885D9,MarW2 2885 Calls,180301,16:00:00,2885,C,180309,,0.06,0.05,0.2,,,134,0.204,0.007,3.705,-2.847,0.184,0.02,-1
,SPX 18C2885,Mar 2885 Calls,180301,16:00:00,2885,C,180316,0.164,0.39,0.3,0.5,0.026,,386,0.847,0.018,18.13,-9.366,1.388,0.057,-1
,SPX 18C2885D23,MarW4 2885 Calls,180301,16:00:00,2885,C,180323,0.143,0.78,0.6,0.8,-0.103,,222,1.401,0.026,35.393,-9.925,3.622,0.101,-1
,SPX 18C2885D29,MarQ 2885 Calls,180301,16:00:00,2885,C,180329,0.136,1.16,0.95,1.15,-0.095,,137,1.967,0.034,50.825,-11.152,6.126,0.129,-1
,SPX 18D2885D6,AprW1 2885 Calls,180301,16:00:00,2885,C,180406,0.129,1.63,1.4,1.8,-0.018,,312,2.948,0.068,70.607,-12.207,10.046,0.158,-1
,SPX 18D2885,Apr 2885 Calls,180301,16:00:00,2885,C,180420,0.127,3.2,3,3.3,0.009,4,147,5.925,0.114,119.409,-15.745,21.683,0.196,4.85
,SPX 18E2885,May 2885 Calls,180301,16:00:00,2885,C,180518,0.123,7.85,6.9,7.6,-0.076,,,12.114,0.169,230.837,-18.594,60.227,0.248,-1
,SPX 18F2885D29,JunQ 2885 Calls,180301,16:00:00,2885,C,180629,0.124,17.46,15.8,16.6,-0.072,,,20.944,0.199,393.52,-21.482,147,0.296,-1
,SPX 18I2885,Sep 2885 Calls,,,2885,C,180921,,38.84,,,,,,32.524,0.185,644.039,-24.109,362.962,0.346,
,SPX 18L2885,Dec 2885 Calls,,,2885,C,181221,,60.91,,,,,,39.275,0.139,849.497,-23.517,628.945,0.378,
,SPX 18O2885D2,MarW1 2885 Puts,180301,16:00:00,2885,P,180302,,208.08,204,213.9,0.004,,74,-99.996,0,0,11.959,-15.796,1,-1
,SPX 18O2885D9,MarW2 2885 Puts,180301,16:00:00,2885,P,180309,,207.66,202.3,214,0.002,,38,-99.98,0,0,12.052,-71.061,0.98,-1
,SPX 18O2885,Mar 2885 Puts,180301,16:00:00,2885,P,180316,,207.28,202.1,213.9,0.003,,27,-99.966,0,0.001,12.132,-118.403,0.943,-1
,SPX 18O2885D23,MarW4 2885 Puts,180301,16:00:00,2885,P,180323,,206.77,200.9,210.9,-0.004,,20,-99.948,0,0.007,12.238,-181.487,0.899,-1
,SPX 18O2885D29,MarQ 2885 Puts,180301,16:00:00,2885,P,180329,,206.38,206.1,212.4,0.014,,36,-99.732,0.019,2.58,11.979,-228.566,0.871,-1
,SPX 18P2885D6,AprW1 2885 Puts,180301,16:00:00,2885,P,180406,,205.87,205.3,212.1,0.014,,31,-99.431,0.04,6.371,11.763,-291.156,0.842,-1
,SPX 18P2885,Apr 2885 Puts,180301,16:00:00,2885,P,180420,,205.47,201.9,208.7,-0.001,,14,-96.595,0.143,43.484,8.498,-387.74,0.804,-1
,SPX 18Q2885,May 2885 Puts,180301,16:00:00,2885,P,180518,,207.04,202.3,210.4,-0.003,,,-87.093,0.257,174.45,0.259,-572.488,0.752,-1
,SPX 18R2885D29,JunQ 2885 Puts,180301,16:00:00,2885,P,180629,,212.52,215,220.1,0.024,,1,-75.09,0.267,359.564,-5.519,-821.713,0.704,-1
,SPX 18U2885,Sep 2885 Puts,,,2885,P,180921,,230.48,,,,,,-61.499,0.189,648.307,-9.98,-1226.892,0.654,
,SPX 18X2885,Dec 2885 Puts,,,2885,P,181221,,250.75,,,,,,-54.365,0.14,869.98,-10.323,-1630.628,0.622,
,SPX 18C2890D2,MarW1 2890 Calls,180301,16:00:00,2890,C,180302,,0,,0.05,,,3228,0,0,0,0,0,0,-1
,SPX 18C2890D9,MarW2 2890 Calls,180301,16:00:00,2890,C,180309,,0.05,,0.15,,,156,0.175,0.006,3.24,-2.483,0.159,0.018,-1
,SPX 18C2890,Mar 2890 Calls,180301,16:00:00,2890,C,180316,0.165,0.35,0.25,0.45,0,,661,0.765,0.017,16.707,-8.496,1.262,0.053,-1
,SPX 18C2890D23,MarW4 2890 Calls,180301,16:00:00,2890,C,180323,0.145,0.72,0.55,0.75,-0.097,,114,1.287,0.024,33.132,-9.499,3.349,0.096,-1
,SPX 18C2890D29,MarQ 2890 Calls,180301,16:00:00,2890,C,180329,0.137,1.07,0.9,1.1,-0.065,4,399,1.817,0.031,47.833,-10.719,5.693,0.123,1
,SPX 18D2890D6,AprW1 2890 Calls,180301,16:00:00,2890,C,180406,0.13,1.51,1.3,1.7,-0.007,,106,2.65,0.061,66.47,-11.714,9.328,0.153,-1
,SPX 18D2890,Apr 2890 Calls,180301,16:00:00,2890,C,180420,0.126,2.94,2.7,3,-0.024,15,1533,5.416,0.105,112.868,-14.453,20.177,0.19,3.35
,SPX 18D2890D30,AprM 2890 Calls,180301,16:00:00,2890,C,180430,0.123,4.26,3.8,4.3,-0.049,,1099,7.544,0.131,151.336,-15.368,31.564,0.214,-1
,SPX 18E2890,May 2890 Calls,180301,16:00:00,2890,C,180518,0.123,7.32,6.5,7.2,-0.064,,131,11.35,0.161,221.669,-17.96,56.945,0.243,-1
,SPX 18F2890D29,JunQ 2890 Calls,180301,16:00:00,2890,C,180629,0.123,16.54,14.9,15.7,-0.075,,2,20.033,0.194,383.458,-20.796,141.227,0.291,-1
,SPX 18I2890,Sep 2890 Calls,,,2890,C,180921,,37.41,,,,,,31.669,0.184,635.476,-23.67,353.997,0.342,
,SPX 18L2890,Dec 2890 Calls,,,2890,C,181221,,59.21,,,,,,38.628,0.14,842.721,-23.223,617.811,0.375,
,SPX 18O2890D2,MarW1 2890 Puts,180301,16:00:00,2890,P,180302,,213.08,209,219.6,0.006,,30,-99.996,0,0,11.979,-15.823,1,-1
,SPX 18O2890D9,MarW2 2890 Puts,180301,16:00:00,2890,P,180309,,212.65,207.8,214.1,-0.008,,20,-99.98,0,0,12.073,-71.184,0.982,-1
,SPX 18O2890,Mar 2890 Puts,180301,16:00:00,2890,P,180316,,212.28,211.4,216.4,0.008,,15,-99.966,0,0,12.153,-118.608,0.947,-1
,SPX 18O2890D23,MarW4 2890 Puts,180301,16:00:00,2890,P,180323,,211.76,209.4,215.8,0.004,,500,-99.948,0,0.002,12.259,-181.802,0.904,-1
,SPX 18O2890D29,MarQ 2890 Puts,180301,16:00:00,2890,P,180329,,211.37,209.3,215.6,0.005,,63,-99.807,0.013,1.65,12.131,-229.042,0.877,-1
,SPX 18P2890D6,AprW1 2890 Puts,180301,16:00:00,2890,P,180406,,210.84,207.9,214.7,0.002,,5,-99.591,0.029,4.347,12.01,-291.875,0.847,-1
,SPX 18P2890,Apr 2890 Puts,180301,16:00:00,2890,P,180420,,210.32,210.3,215.5,0.012,,16,-97.215,0.124,35.923,9.31,-389.692,0.81,-1
,SPX 18P2890D30,AprM 2890 Puts,180301,16:00:00,2890,P,180430,,210.15,210.3,215.4,0.013,,66,-94.756,0.177,70.951,7.083,-469.065,0.786,-1
,SPX 18Q2890,May 2890 Puts,180301,16:00:00,2890,P,180518,,211.47,213.9,218.2,0.022,,,-88.258,0.246,160.856,1.453,-577.706,0.757,-1
,SPX 18R2890D29,JunQ 2890 Puts,180301,16:00:00,2890,P,180629,,216.4,214.3,228,0.022,,4,-76.325,0.265,345.509,-4.529,-830.708,0.709,-1
,SPX 18U2890,Sep 2890 Puts,,,2890,P,180921,,233.75,,,,,,-62.378,0.19,639.061,-9.423,-1239.408,0.658,
,SPX 18X2890,Dec 2890 Puts,,,2890,P,181221,,253.72,,,,,,-55.014,0.14,864.085,-9.983,-1645.225,0.625,
,SPX 18C2895D2,MarW1 2895 Calls,180301,16:00:00,2895,C,180302,,0,,0.05,,,148,0,0,0,0,0,0,-1
,SPX 18C2895D9,MarW2 2895 Calls,180301,16:00:00,2895,C,180309,,0.04,,0.25,,,47,0.15,0.005,2.832,-2.165,0.137,0.016,-1
,SPX 18C2895,Mar 2895 Calls,180301,16:00:00,2895,C,180316,0.166,0.32,0.25,0.4,0.031,10,304,0.692,0.015,15.395,-8.011,1.148,0.049,0.5
,SPX 18C2895D23,MarW4 2895 Calls,180301,16:00:00,2895,C,180323,0.146,0.66,0.5,0.7,-0.091,,351,1.182,0.022,31.015,-8.923,3.098,0.091,-1
,SPX 18C2895D29,MarQ 2895 Calls,180301,16:00:00,2895,C,180329,0.138,0.99,0.8,1,-0.091,,740,1.679,0.029,45.012,-9.936,5.292,0.118,-1
,SPX 18D2895D6,AprW1 2895 Calls,180301,16:00:00,2895,C,180406,0.13,1.39,1.2,1.5,-0.029,,40,2.388,0.053,62.633,-10.88,8.675,0.147,-1
,SPX 18D2895,Apr 2895 Calls,180301,16:00:00,2895,C,180420,0.126,2.7,2.5,2.8,-0.019,,120,4.947,0.097,106.652,-13.638,18.777,0.185,-1
,SPX 18E2895,May 2895 Calls,180301,16:00:00,2895,C,180518,0.123,6.82,6.1,6.7,-0.062,,8,10.624,0.153,212.695,-17.15,53.811,0.238,-1
,SPX 18F2895D29,JunQ 2895 Calls,180301,16:00:00,2895,C,180629,0.123,15.66,14,14.8,-0.08,,,19.146,0.189,373.376,-20.119,135.596,0.287,-1
,SPX 18I2895,Sep 2895 Calls,,,2895,C,180921,,36.03,,,,,,30.823,0.182,626.738,-23.231,345.111,0.338,
,SPX 18L2895,Dec 2895 Calls,,,2895,C,181221,,57.54,,,,,,37.981,0.14,835.741,-22.926,606.696,0.372,
,SPX 18O2895D2,MarW1 2895 Puts,180301,16:00:00,2895,P,180302,,218.08,214,224.6,0.006,,4,-99.996,0,0,12,-15.851,1,-1
,SPX 18O2895D9,MarW2 2895 Puts,180301,16:00:00,2895,P,180309,,217.65,215.9,221.5,0.005,,30,-99.98,0,0,12.094,-71.307,0.984,-1
,SPX 18O2895,Mar 2895 Puts,180301,16:00:00,2895,P,180316,,217.27,212.1,221.8,-0.001,,15,-99.966,0,0,12.174,-118.814,0.951,-1
,SPX 18O2895D23,MarW4 2895 Puts,180301,16:00:00,2895,P,180323,,216.76,207.8,214.5,-0.026,,83,-99.948,0,0,12.281,-182.116,0.909,-1
,SPX 18O2895D29,MarQ 2895 Puts,180301,16:00:00,2895,P,180329,,216.36,215.9,222.2,0.012,,10,-99.858,0.008,1.013,12.237,-229.49,0.882,-1
,SPX 18P2895D6,AprW1 2895 Puts,180301,16:00:00,2895,P,180406,,215.82,209.3,218.3,-0.009,,14,-99.706,0.02,2.862,12.191,-292.53,0.853,-1
,SPX 18P2895,Apr 2895 Puts,180301,16:00:00,2895,P,180420,,215.2,215.2,220.6,0.013,,102,-97.751,0.107,29.235,10.011,-391.45,0.815,-1
,SPX 18Q2895,May 2895 Puts,180301,16:00:00,2895,P,180518,,215.95,216.1,224.4,0.02,,,-89.372,0.235,147.548,2.597,-582.689,0.762,-1
,SPX 18R2895D29,JunQ 2895 Puts,180301,16:00:00,2895,P,180629,,220.34,218.3,222.1,-0.001,,,-77.548,0.263,331.24,-3.546,-839.562,0.713,-1
