Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1980,Aug 1980 Puts,140604,16:00:00,1980,P,140815,0.097,71.25,69.5,72.6,-0.003,3,7,-66.398,0.529,271.01,-18.243,-298.17,0.805,71.5
,SPX 14U1980,Sep 1980 Puts,140604,16:00:00,1980,P,140919,0.106,82.75,81,84.1,-0.002,,,-59.966,0.408,361.696,-17.735,-416.535,0.771,-1
,SPX 14X1980,Dec 1980 Puts,,,1980,P,141219,,109.8,,,,,,-52.127,0.261,528.175,-15.564,-715.984,0.728,
,SPX 15M1980,Jan15 1980 Puts,,,1980,P,150117,,116.8,,,,,,-51.371,0.238,569.772,-14.702,-811.909,0.72,
,SPX 14F1985D6,JunW1 1985 Calls,140604,16:00:00,1985,C,140606,,0,0.05,0.1,,858,2917,0.066,0.01,0.519,-0.386,0.013,0,0.05
,SPX 14F1985D13,JunW2 1985 Calls,140604,16:00:00,1985,C,140613,0.089,0.07,0.2,0.25,,474,1201,1.181,0.169,7.806,-6.826,0.458,0.012,0.25
,SPX 14F1985,Jun 1985 Calls,140604,16:00:00,1985,C,140620,0.09,0.62,0.7,1.05,0.403,251,14077,5.499,0.384,38.577,-12.536,3.744,0.035,0.75
,SPX 14F1985D27,JunW4 1985 Calls,140604,16:00:00,1985,C,140627,0.085,1.78,1.5,1.7,-0.101,33,10429,10.516,0.473,80.658,-13.26,11.238,0.067,1.55
,SPX 14G1985D3,JulW1 1985 Calls,140604,16:00:00,1985,C,140703,0.086,2.66,2.4,2.6,-0.071,4,386,13.365,0.499,107.166,-14.625,17.821,0.088,1.95
,SPX 14G1985,Jul 1985 Calls,140604,16:00:00,1985,C,140718,0.091,5.24,4.9,5.6,0,5626,773,20.093,0.573,166.2,-17.139,37.563,0.126,5
,SPX 14L1985,Dec 1985 Calls,,,1985,C,141219,,39.31,,,,,,43.605,0.276,522.962,-16.615,345.9,0.258,
,SPX 14R1985D6,JunW1 1985 Puts,140604,16:00:00,1985,P,140606,,57.51,55.4,59.7,0.001,,,-99.957,0.007,0.164,-0.802,-16.3,1,-1
,SPX 14R1985D13,JunW2 1985 Puts,140604,16:00:00,1985,P,140613,,58.46,56.6,60.6,0.002,,,-97.66,0.2,16.986,-7.418,-53.201,0.988,-1
,SPX 14R1985,Jun 1985 Puts,140604,16:00:00,1985,P,140620,,59.63,57.9,61,-0.003,,3,-94.102,0.358,44.203,-12.269,-82.508,0.965,-1
,SPX 14R1985D27,JunW4 1985 Puts,140604,16:00:00,1985,P,140627,0.078,60.59,59.1,62.3,0.002,,15,-91.819,0.515,59.303,-10.4,-122.953,0.933,-1
,SPX 14S1985D3,JulW1 1985 Puts,140604,16:00:00,1985,P,140703,0.076,61.73,60.1,63.3,0,,,-88.517,0.614,82.859,-10.654,-150.522,0.912,-1
,SPX 14S1985,Jul 1985 Puts,140604,16:00:00,1985,P,140718,0.082,65.4,63.9,66.9,0,,,-80.252,0.659,148.462,-14.043,-207.427,0.874,-1
,SPX 14X1985,Dec 1985 Puts,,,1985,P,141219,,112.65,,,,,,-53.403,0.264,522.186,-15.228,-729.783,0.742,
,SPX 14F1990D6,JunW1 1990 Calls,140604,16:00:00,1990,C,140606,,0,,0.05,,141,3248,0.03,0.005,0.26,-0.178,0.006,0,0.05
,SPX 14F1990D13,JunW2 1990 Calls,140604,16:00:00,1990,C,140613,0.092,0.03,0.15,0.2,,1446,1219,0.56,0.092,3.983,-5.694,0.212,0.007,0.2
,SPX 14F1990,Jun 1990 Calls,140604,16:00:00,1990,C,140620,0.094,0.4,0.5,1.1,0.975,81,5428,3.849,0.296,28.551,-11.981,2.58,0.025,0.6
,SPX 14F1990D27,JunW4 1990 Calls,140604,16:00:00,1990,C,140627,0.086,1.33,1.15,1.35,-0.06,11,300,8.377,0.409,67.554,-11.448,8.871,0.052,1.2
,SPX 14F1990D30,JunQ 1990 Calls,140604,16:00:00,1990,C,140630,0.086,1.78,1.1,2.1,-0.112,9,631,9.928,0.424,82.412,-12.072,12.014,0.062,1.25
,SPX 14G1990D3,JulW1 1990 Calls,140604,16:00:00,1990,C,140703,0.086,2.08,1.9,2.1,-0.038,8,208,11.073,0.446,93.046,-12.846,14.646,0.072,1.9
,SPX 14G1990,Jul 1990 Calls,140604,16:00:00,1990,C,140718,0.088,4.35,3.6,4.3,-0.09,210,11671,17.415,0.531,151.477,-14.479,32.632,0.109,4.25
,SPX 14H1990,Aug 1990 Calls,140604,16:00:00,1990,C,140815,0.099,10.51,9.4,10.9,-0.035,15,1751,26.843,0.481,252.939,-17.107,81.259,0.158,10
,SPX 14L1990,Dec 1990 Calls,,,1990,C,141219,,37.32,,,,,,42.265,0.277,516.727,-16.303,335.11,0.244,
,SPX 15A1990,Jan15 1990 Calls,,,1990,C,150117,,42.12,,,,,,43.659,0.256,558.881,-15.719,393.728,0.254,
,SPX 14R1990D6,JunW1 1990 Puts,140604,16:00:00,1990,P,140606,,62.51,60.3,64.7,0,,,-99.978,0.002,0.045,-0.733,-16.344,1,-1
,SPX 14R1990D13,JunW2 1990 Puts,140604,16:00:00,1990,P,140613,,63.37,61.5,65.5,0.002,,,-98.473,0.138,11.696,-5.183,-53.747,0.993,-1
,SPX 14R1990,Jun 1990 Puts,140604,16:00:00,1990,P,140620,,64.39,62.7,65.8,-0.002,,2,-95.638,0.276,34.669,-9.603,-83.897,0.975,-1
,SPX 14R1990D27,JunW4 1990 Puts,140604,16:00:00,1990,P,140627,,65.26,63.8,66.9,0.001,,,-94.077,0.416,45.154,-7.173,-125.47,0.948,-1
,SPX 14R1990D30,JunQ 1990 Puts,140604,16:00:00,1990,P,140630,0.079,65.62,64.2,67.9,0.007,,,-93.338,0.466,50.386,-9.721,-140.767,0.938,-1
,SPX 14S1990D3,JulW1 1990 Puts,140604,16:00:00,1990,P,140703,0.073,66.25,64.6,67.8,-0.001,,,-91.281,0.526,65.878,-7.923,-154.186,0.928,-1
,SPX 14S1990,Jul 1990 Puts,140604,16:00:00,1990,P,140718,0.082,69.54,68.2,71.3,0.003,,3,-83.348,0.618,130.213,-12.591,-213.501,0.891,-1
,SPX 14T1990,Aug 1990 Puts,140604,16:00:00,1990,P,140815,0.096,78.33,77,80.1,0.003,,,-71.52,0.524,243.738,-16.279,-315.898,0.842,-1
,SPX 14X1990,Dec 1990 Puts,,,1990,P,141219,,115.56,,,,,,-54.693,0.268,515.659,-14.879,-743.638,0.756,
,SPX 15M1990,Jan15 1990 Puts,,,1990,P,150117,,122.5,,,,,,-53.715,0.244,558.478,-14.131,-841.195,0.746,
,SPX 14F1995D6,JunW1 1995 Calls,140604,16:00:00,1995,C,140606,,0,,0.05,,191,7395,0.014,0.002,0.128,-0.081,0.003,0,-1
,SPX 14F1995D13,JunW2 1995 Calls,140604,16:00:00,1995,C,140613,,0.01,0.1,0.2,,192,963,0.237,0.045,1.814,-0.5,0.088,0.004,0.15
,SPX 14F1995,Jun 1995 Calls,140604,16:00:00,1995,C,140620,,0.25,0.05,0.55,0.2,406,18583,2.599,0.22,20.337,-4.79,1.713,0.017,0.35
,SPX 14F1995D27,JunW4 1995 Calls,140604,16:00:00,1995,C,140627,0.086,0.98,0.9,1.1,0.02,26,101,6.552,0.346,55.468,-9.8,6.873,0.04,1
,SPX 14G1995D3,JulW1 1995 Calls,140604,16:00:00,1995,C,140703,0.086,1.6,1.5,1.7,0,23,104,9.045,0.393,79.54,-11.179,11.863,0.058,1.5
,SPX 14G1995,Jul 1995 Calls,140604,16:00:00,1995,C,140718,0.088,3.58,2.9,4,-0.039,13753,6330,14.953,0.487,136.743,-13.36,28.103,0.093,3.25
,SPX 14L1995,Dec 1995 Calls,,,1995,C,141219,,35.4,,,,,,40.924,0.278,510.018,-15.981,324.328,0.231,
,SPX 14R1995D6,JunW1 1995 Puts,140604,16:00:00,1995,P,140606,,67.51,65.6,69.6,0.001,,,-99.983,0.001,0.011,-0.717,-16.386,1,-1
,SPX 14R1995D13,JunW2 1995 Puts,140604,16:00:00,1995,P,140613,,68.31,66.4,70.4,0.001,,,-99.027,0.093,7.787,-3.579,-54.162,0.996,-1
,SPX 14R1995,Jun 1995 Puts,140604,16:00:00,1995,P,140620,,69.22,67.6,70.6,-0.002,,,-96.816,0.211,26.593,-7.387,-85.026,0.983,-1
,SPX 14R1995D27,JunW4 1995 Puts,140604,16:00:00,1995,P,140627,,70.03,68,72,0,,,-95.862,0.322,33.018,-5.217,-127.495,0.96,-1
,SPX 14S1995D3,JulW1 1995 Puts,140604,16:00:00,1995,P,140703,,70.9,69.3,72.3,-0.001,,,-93.602,0.434,50.447,-6.248,-157.26,0.942,-1
,SPX 14S1995,Jul 1995 Puts,140604,16:00:00,1995,P,140718,0.079,73.82,72.3,75.4,0,,,-86.22,0.569,111.943,-10.123,-219.07,0.907,-1
,SPX 14X1995,Dec 1995 Puts,,,1995,P,141219,,118.53,,,,,,-55.996,0.271,508.59,-14.517,-757.538,0.769,
,SPX 14F2000D6,JunW1 2000 Calls,140604,16:00:00,2000,C,140606,,0,,0.05,,116,6672,0.006,0.001,0.062,-0.037,0.001,0,-1
,SPX 14F2000D13,JunW2 2000 Calls,140604,16:00:00,2000,C,140613,,0,0.1,0.15,,425,4286,0.088,0.019,0.726,-0.183,0.032,0.002,0.15
,SPX 14F2000,Jun 2000 Calls,140604,16:00:00,2000,C,140620,0.091,0.15,0.3,0.4,,1161,130386,1.688,0.157,13.902,-6.454,1.093,0.012,0.3
,SPX 14F2000D27,JunW4 2000 Calls,140604,16:00:00,2000,C,140627,0.087,0.7,0.7,0.85,0.114,2232,3700,5.027,0.287,44.603,-8.134,5.221,0.031,0.8
,SPX 14F2000D30,JunQ 2000 Calls,140604,16:00:00,2000,C,140630,0.087,1.02,0.55,1.55,0.029,164,8599,6.363,0.314,57.917,-9.172,7.577,0.039,1.05
,SPX 14G2000D3,JulW1 2000 Calls,140604,16:00:00,2000,C,140703,0.087,1.21,1.2,1.4,0.074,19,9459,7.277,0.34,66.894,-9.829,9.461,0.046,1.25
,SPX 14G2000,Jul 2000 Calls,140604,16:00:00,2000,C,140718,0.089,2.92,2.8,3.2,0.027,5822,11979,12.717,0.44,122.252,-12.296,23.992,0.078,2.95
,SPX 14H2000,Aug 2000 Calls,140604,16:00:00,2000,C,140815,0.098,8.18,7.7,8.5,-0.012,240,14464,22.356,0.446,227.03,-15.277,67.871,0.126,7.7
,SPX 14I2000,Sep 2000 Calls,140604,16:00:00,2000,C,140919,0.105,15.48,14.5,15.4,-0.034,1599,68939,29.957,0.39,325.574,-15.956,132.362,0.164,15.05
,SPX 14I2000D30,SepQ 2000 Calls,140604,16:00:00,2000,C,140930,0.108,17.79,17.2,17.6,-0.022,115,6123,31.864,0.374,353.141,-15.994,154.916,0.174,17.3
,SPX 14L2000,Dec 2000 Calls,140604,16:00:00,2000,C,141219,0.12,33.54,32.1,34.5,-0.007,2276,77508,39.584,0.278,502.844,-15.568,313.567,0.218,33
,SPX 15A2000,Jan15 2000 Calls,140604,16:00:00,2000,C,150117,0.122,38.22,36.8,39.4,-0.003,4,11197,41.173,0.258,546.077,-15.158,370.995,0.229,38.35
,SPX 14R2000D6,JunW1 2000 Puts,140604,16:00:00,2000,P,140606,,72.51,70.6,74.6,0.001,,,-99.985,0,0.002,-0.716,-16.427,1,-1
,SPX 14R2000D13,JunW2 2000 Puts,140604,16:00:00,2000,P,140613,,73.28,71.4,75.4,0.002,,,-99.391,0.06,5.01,-2.475,-54.481,0.998,-1
,SPX 14R2000,Jun 2000 Puts,140604,16:00:00,2000,P,140620,,74.09,72.5,75.5,0.004,7,74815,-97.712,0.16,19.926,-5.592,-85.94,0.988,81.8
,SPX 14R2000D27,JunW4 2000 Puts,140604,16:00:00,2000,P,140627,,74.87,72.7,76.7,-0.002,,,-97.214,0.238,23.092,-3.685,-129.081,0.969,-1
,SPX 14R2000D30,JunQ 2000 Puts,140604,16:00:00,2000,P,140630,,75.18,73.6,77.3,0.004,,,-96.894,0.273,25.353,-3.446,-145.11,0.961,-1
,SPX 14S2000D3,JulW1 2000 Puts,140604,16:00:00,2000,P,140703,,75.65,74,77,-0.002,,,-95.478,0.344,37.023,-4.547,-159.767,0.954,-1
,SPX 14S2000,Jul 2000 Puts,140604,16:00:00,2000,P,140718,0.077,78.24,76.6,79.8,0,5,22,-88.832,0.513,94.105,-8.327,-224.088,0.922,79.6
,SPX 14T2000,Aug 2000 Puts,140604,16:00:00,2000,P,140815,0.093,85.89,84.7,87.8,0.004,,,-76.498,0.505,213.031,-13.936,-332.751,0.874,-1
,SPX 14U2000,Sep 2000 Puts,140604,16:00:00,2000,P,140919,0.102,96.04,94.4,97.6,0,260,29206,-67.976,0.416,317.036,-14.792,-459.396,0.836,97
,SPX 14U2000D30,SepQ 2000 Puts,140604,16:00:00,2000,P,140930,0.102,98.89,97,100.6,-0.001,,150,-66.024,0.4,343.562,-14.352,-503.927,0.826,-1
,SPX 14X2000,Dec 2000 Puts,140604,16:00:00,2000,P,141219,0.119,121.56,120,123.5,0.002,1013,39910,-57.31,0.274,500.979,-14.223,-771.469,0.782,122.5
,SPX 15M2000,Jan15 2000 Puts,140604,16:00:00,2000,P,150117,0.121,128.44,126.3,129.8,-0.003,,3412,-56.099,0.249,545.263,-13.443,-870.67,0.771,-1
,SPX 14F2005D6,JunW1 2005 Calls,140604,16:00:00,2005,C,140606,,0,,0.05,,,1861,0.003,0,0.03,-0.016,0.001,0,-1
,SPX 14F2005D13,JunW2 2005 Calls,140604,16:00:00,2005,C,140613,,0,0.1,0.15,,21,122,0.028,0.007,0.25,-0.057,0.01,0.001,0.1
,SPX 14F2005,Jun 2005 Calls,140604,16:00:00,2005,C,140620,0.095,0.08,0.25,0.4,,77,2304,1.051,0.107,9.091,-6.103,0.667,0.008,0.3
,SPX 14F2005D27,JunW4 2005 Calls,140604,16:00:00,2005,C,140627,0.088,0.49,0.6,0.7,0.327,8,13,3.778,0.232,35.087,-7.189,3.883,0.023,0.55
,SPX 14G2005D3,JulW1 2005 Calls,140604,16:00:00,2005,C,140703,0.087,0.91,0.95,1.15,0.154,48,48,5.762,0.289,55.302,-8.413,7.424,0.036,1
,SPX 14G2005,Jul 2005 Calls,140604,16:00:00,2005,C,140718,0.087,2.37,1.8,2.8,-0.025,67,321,10.713,0.393,108.239,-10.419,20.304,0.066,2.45
,SPX 14L2005,Dec 2005 Calls,,,2005,C,141219,,31.75,,,,,,38.247,0.278,495.213,-15.308,302.842,0.206,
,SPX 14R2005D6,JunW1 2005 Puts,140604,16:00:00,2005,P,140606,,77.51,75.6,79.6,0.001,,,-99.985,0,0,-0.717,-16.468,1,-1
,SPX 14R2005D13,JunW2 2005 Puts,140604,16:00:00,2005,P,140613,,78.26,76.4,80.4,0.002,,,-99.622,0.037,3.114,-1.747,-54.733,0.999,-1
,SPX 14R2005,Jun 2005 Puts,140604,16:00:00,2005,P,140620,,79.01,77.4,80.4,-0.001,,,-98.383,0.119,14.576,-4.181,-86.675,0.992,-1
,SPX 14R2005D27,JunW4 2005 Puts,140604,16:00:00,2005,P,140627,,79.77,77.6,81.6,-0.002,,,-98.191,0.167,15.378,-2.544,-130.301,0.977,-1
,SPX 14S2005D3,JulW1 2005 Puts,140604,16:00:00,2005,P,140703,,80.48,78.5,82.5,0,,,-96.93,0.26,25.896,-3.203,-161.755,0.964,-1
,SPX 14S2005,Jul 2005 Puts,140604,16:00:00,2005,P,140718,0.074,82.78,81.1,84.3,-0.001,,2,-91.154,0.452,77.149,-6.386,-228.527,0.934,-1
,SPX 14X2005,Dec 2005 Puts,,,2005,P,141219,,124.66,,,,,,-58.634,0.276,492.829,-13.755,-785.417,0.794,
,SPX 14F2010D6,JunW1 2010 Calls,140604,16:00:00,2010,C,140606,,0,,0.05,,,1558,0.001,0,0.014,-0.007,0,0,-1
,SPX 14F2010D13,JunW2 2010 Calls,140604,16:00:00,2010,C,140613,,0,0.05,0.15,,625,1521,0.008,0.002,0.073,-0.015,0.003,0.001,0.1
,SPX 14F2010,Jun 2010 Calls,140604,16:00:00,2010,C,140620,0.096,0.05,0.2,0.3,,473,8446,0.626,0.07,5.668,-5.039,0.389,0.005,0.25
,SPX 14F2010D27,JunW4 2010 Calls,140604,16:00:00,2010,C,140627,0.089,0.34,0.45,0.6,0.529,5,226,2.778,0.184,26.97,-6.188,2.825,0.017,0.5
,SPX 14F2010D30,JunQ 2010 Calls,140604,16:00:00,2010,C,140630,,0.54,0.25,1.2,0.352,,192,3.818,0.217,37.909,-5.691,4.467,0.023,-1
,SPX 14G2010D3,JulW1 2010 Calls,140604,16:00:00,2010,C,140703,0.088,0.66,0.8,0.95,0.318,51,107,4.487,0.242,44.903,-7.473,5.726,0.028,0.75
,SPX 14G2010,Jul 2010 Calls,140604,16:00:00,2010,C,140718,0.087,1.9,1.45,2.45,0.026,211,5320,8.939,0.346,94.906,-9.342,17.034,0.055,1.95
,SPX 14H2010,Aug 2010 Calls,140604,16:00:00,2010,C,140815,0.095,6.27,5.4,6.5,-0.053,163,454,18.269,0.403,199.853,-12.874,55.7,0.099,5.8
,SPX 14L2010,Dec 2010 Calls,,,2010,C,141219,,30.02,,,,,,36.915,0.277,487.139,-14.957,292.169,0.194,
,SPX 15A2010,Jan15 2010 Calls,,,2010,C,150117,,34.56,,,,,,38.69,0.258,531.557,-14.565,348.329,0.206,
,SPX 14R2010D6,JunW1 2010 Puts,140604,16:00:00,2010,P,140606,,82.51,80.6,84.6,0.001,,,-99.985,0,0,-0.719,-16.509,1,-1
,SPX 14R2010D13,JunW2 2010 Puts,140604,16:00:00,2010,P,140613,,83.24,81.4,85.4,0.002,,,-99.764,0.023,1.869,-1.285,-54.94,0.999,-1
,SPX 14R2010,Jun 2010 Puts,140604,16:00:00,2010,P,140620,,83.95,82.4,85.4,-0.001,,,-98.874,0.086,10.405,-3.102,-87.27,0.995,-1
,SPX 14R2010D27,JunW4 2010 Puts,140604,16:00:00,2010,P,140627,,84.71,82.4,86.4,-0.004,,,-98.863,0.112,9.689,-1.74,-131.229,0.983,-1
,SPX 14R2010D30,JunQ 2010 Puts,140604,16:00:00,2010,P,140630,,85.01,83.3,86.9,0.001,,,-98.785,0.127,10.096,-1.557,-147.654,0.977,-1
,SPX 14S2010D3,JulW1 2010 Puts,140604,16:00:00,2010,P,140703,,85.37,83.2,87.2,-0.002,,,-98,0.186,17.15,-2.197,-163.294,0.972,-1
,SPX 14S2010,Jul 2010 Puts,140604,16:00:00,2010,P,140718,,87.42,85.7,88.9,-0.001,,,-93.168,0.387,61.493,-5.238,-232.377,0.945,-1
,SPX 14T2010,Aug 2010 Puts,140604,16:00:00,2010,P,140815,0.09,93.93,92.6,95.7,0.002,,,-81.203,0.472,180.057,-11.289,-348.369,0.901,-1
,SPX 14X2010,Dec 2010 Puts,,,2010,P,141219,,127.82,,,,,,-59.967,0.279,484.144,-13.356,-799.368,0.806,
,SPX 15M2010,Jan15 2010 Puts,,,2010,P,150117,,134.6,,,,,,-58.514,0.253,530.133,-12.865,-900.239,0.794,
,SPX 14F2015D6,JunW1 2015 Calls,,,2015,C,140606,,0,,,,,,0.001,0,0.007,-0.003,0,0,
,SPX 14F2015D13,JunW2 2015 Calls,,,2015,C,140613,,0,,,,,,0.002,0.001,0.018,-0.003,0.001,0,
,SPX 14F2015,Jun 2015 Calls,140604,16:00:00,2015,C,140620,,0.02,0.05,0.3,,33,1401,0.355,0.043,3.357,-0.684,0.215,0.003,0.3
,SPX 14F2015D27,JunW4 2015 Calls,,,2015,C,140627,,0.23,,,,,,1.996,0.142,20.231,-3.237,2.007,0.013,
,SPX 14G2015D3,JulW1 2015 Calls,,,2015,C,140703,,0.48,,,,,,3.432,0.199,35.776,-4.709,4.336,0.022,
,SPX 14G2015,Jul 2015 Calls,140604,16:00:00,2015,C,140718,0.087,1.52,1.1,2.1,0.053,71,554,7.388,0.301,82.419,-8.191,14.169,0.046,1.6
,SPX 14L2015,Dec 2015 Calls,,,2015,C,141219,,28.36,,,,,,35.59,0.276,478.636,-14.598,281.562,0.182,
,SPX 14R2015D6,JunW1 2015 Puts,,,2015,P,140606,,87.51,,,,,,-99.985,0,0,-0.72,-16.55,1,
,SPX 14R2015D13,JunW2 2015 Puts,,,2015,P,140613,,88.24,,,,,,-99.848,0.013,1.082,-1.005,-55.119,1,
,SPX 14R2015,Jun 2015 Puts,140604,16:00:00,2015,P,140620,,88.91,87.3,90.3,-0.001,,3,-99.225,0.061,7.243,-2.303,-87.755,0.997,-1
,SPX 14R2015D27,JunW4 2015 Puts,,,2015,P,140627,,89.68,,,,,,-99.303,0.071,5.738,-1.207,-131.94,0.987,
,SPX 14S2015D3,JulW1 2015 Puts,,,2015,P,140703,,90.31,,,,,,-98.745,0.125,10.674,-1.488,-164.467,0.978,
,SPX 14S2015,Jul 2015 Puts,140604,16:00:00,2015,P,140718,,92.15,90.4,93.5,-0.002,,,-94.867,0.322,47.487,-3.992,-235.649,0.954,-1
,SPX 14X2015,Dec 2015 Puts,,,2015,P,141219,,131.05,,,,,,-61.307,0.281,474.93,-12.947,-813.305,0.818,
,SPX 14F2020D6,JunW1 2020 Calls,140604,16:00:00,2020,C,140606,,0,,0.05,,,2339,0,0,0.003,-0.001,0,0,-1
,SPX 14F2020D13,JunW2 2020 Calls,140604,16:00:00,2020,C,140613,,0,0.05,0.1,,11,2714,0,0,0.003,-0.001,0,0,0.1
,SPX 14F2020,Jun 2020 Calls,140604,16:00:00,2020,C,140620,0.102,0.01,0.15,0.25,,10,6941,0.191,0.025,1.881,-4.229,0.113,0.002,0.15
,SPX 14F2020D27,JunW4 2020 Calls,140604,16:00:00,2020,C,140627,0.091,0.15,0.3,0.4,,,121,1.4,0.107,14.792,-4.545,1.391,0.009,-1
,SPX 14F2020D30,JunQ 2020 Calls,140604,16:00:00,2020,C,140630,0.088,0.27,0.3,0.5,0.481,,28,2.129,0.139,22.956,-4.543,2.445,0.013,-1
,SPX 14G2020D3,JulW1 2020 Calls,140604,16:00:00,2020,C,140703,0.09,0.34,0.5,0.7,0.765,95,20,2.576,0.16,27.942,-5.712,3.221,0.017,0.55
,SPX 14G2020,Jul 2020 Calls,140604,16:00:00,2020,C,140718,0.09,1.2,1.3,1.8,0.283,80,868,6.05,0.259,70.902,-8.065,11.687,0.038,1.35
,SPX 14H2020,Aug 2020 Calls,140604,16:00:00,2020,C,140815,0.092,4.73,3.9,4.5,-0.112,22,204,14.64,0.355,172.457,-10.414,44.899,0.077,4.2
,SPX 14I2020,Sep 2020 Calls,140604,16:00:00,2020,C,140919,0.102,10.56,9.5,10.9,-0.034,11,70,22.807,0.353,277.798,-13.09,100.982,0.114,10.15
,SPX 14L2020,Dec 2020 Calls,,,2020,C,141219,,26.76,,,,,,34.273,0.275,469.718,-14.231,271.037,0.171,
,SPX 15A2020,Jan15 2020 Calls,,,2020,C,150117,,31.14,,,,,,36.221,0.258,515.394,-13.942,325.84,0.184,
,SPX 14R2020D6,JunW1 2020 Puts,140604,16:00:00,2020,P,140606,,92.51,90.6,94.6,0.001,,,-99.985,0,0,-0.722,-16.591,1,-1
,SPX 14R2020D13,JunW2 2020 Puts,140604,16:00:00,2020,P,140613,,93.23,91.4,95.4,0.002,,,-99.896,0.007,0.604,-0.842,-55.279,1,-1
,SPX 14R2020,Jun 2020 Puts,140604,16:00:00,2020,P,140620,,93.88,92.3,95.3,-0.001,,,-99.469,0.042,4.915,-1.728,-88.157,0.998,-1
,SPX 14R2020D27,JunW4 2020 Puts,140604,16:00:00,2020,P,140627,,94.66,92.2,96.2,-0.005,,,-99.573,0.042,3.17,-0.878,-132.495,0.991,-1
,SPX 14R2020D30,JunQ 2020 Puts,140604,16:00:00,2020,P,140630,,94.95,93.1,96.7,-0.001,,,-99.571,0.044,2.96,-0.764,-149.094,0.987,-1
,SPX 14S2020D3,JulW1 2020 Puts,140604,16:00:00,2020,P,140703,,95.27,92.9,96.9,-0.004,,,-99.234,0.079,6.186,-1.023,-165.36,0.983,-1
,SPX 14S2020,Jul 2020 Puts,140604,16:00:00,2020,P,140718,,96.95,95.1,98.2,-0.003,6,6,-96.254,0.259,35.387,-2.961,-238.376,0.962,96.5
,SPX 14T2020,Aug 2020 Puts,140604,16:00:00,2020,P,140815,0.088,102.39,101.1,104.3,0.003,,,-85.504,0.425,146.31,-9.16,-362.425,0.923,-1
,SPX 14U2020,Sep 2020 Puts,140604,16:00:00,2020,P,140919,0.098,110.86,109.6,112.8,0.003,,,-75.851,0.401,260.71,-11.793,-500.059,0.886,-1
,SPX 14X2020,Dec 2020 Puts,,,2020,P,141219,,134.34,,,,,,-62.652,0.282,465.196,-12.526,-827.215,0.829,
,SPX 15M2020,Jan15 2020 Puts,,,2020,P,150117,,141,,,,,,-60.952,0.256,513.115,-12.175,-929.8,0.816,
,SPX 14F2025D6,JunW1 2025 Calls,140604,16:00:00,2025,C,140606,,0,,0.05,,20,4315,0,0,0.001,-0.001,0,0,-1
,SPX 14F2025D13,JunW2 2025 Calls,140604,16:00:00,2025,C,140613,,0,0.05,0.1,,31,6826,0,0,0.001,0,0,0,0.1
,SPX 14F2025,Jun 2025 Calls,140604,16:00:00,2025,C,140620,,0.01,0.1,0.15,,31200,43041,0.097,0.014,0.993,-0.185,0.056,0.001,0.1
,SPX 14F2025D27,JunW4 2025 Calls,140604,16:00:00,2025,C,140627,0.093,0.1,0.25,0.35,,9,140,0.957,0.079,10.526,-4.122,0.939,0.007,0.3
,SPX 14F2025D30,JunQ 2025 Calls,140604,16:00:00,2025,C,140630,,0.18,0.05,0.9,1.667,,192,1.544,0.107,17.312,-2.462,1.755,0.01,-1
,SPX 14G2025D3,JulW1 2025 Calls,140604,16:00:00,2025,C,140703,0.09,0.23,0.4,0.5,0.957,5,46,1.895,0.126,21.372,-4.644,2.345,0.013,0.45
,SPX 14G2025,Jul 2025 Calls,140604,16:00:00,2025,C,140718,0.087,0.95,0.6,1.6,0.158,6,655,4.908,0.22,60.435,-6.341,9.562,0.031,1.05
,SPX 14H2025,Aug 2025 Calls,140604,16:00:00,2025,C,140815,0.093,4.08,3.3,4.5,-0.044,136,291,13.01,0.33,158.996,-10.02,40.04,0.067,3.8
,SPX 14I2025,Sep 2025 Calls,140604,16:00:00,2025,C,140919,0.102,9.54,9,9.8,-0.016,1607,13307,21.154,0.341,265.048,-12.61,93.747,0.103,9.1
,SPX 14L2025,Dec 2025 Calls,140604,16:00:00,2025,C,141219,0.116,25.22,23.8,25.9,-0.015,551,12589,32.966,0.273,460.406,-13.686,260.608,0.161,24.7
,SPX 15A2025,Jan15 2025 Calls,140604,16:00:00,2025,C,150117,0.118,29.52,28,30,-0.017,8,3205,34.995,0.257,506.726,-13.462,314.696,0.173,29.5
,SPX 14R2025D6,JunW1 2025 Puts,140604,16:00:00,2025,P,140606,,97.51,95.6,99.6,0.001,,,-99.985,0,0,-0.724,-16.633,1,-1
,SPX 14R2025D13,JunW2 2025 Puts,140604,16:00:00,2025,P,140613,,98.23,96.4,100.4,0.002,,,-99.922,0.004,0.325,-0.752,-55.429,1,-1
,SPX 14R2025,Jun 2025 Puts,140604,16:00:00,2025,P,140620,,98.87,97.3,100.2,-0.001,,2007,-99.634,0.028,3.248,-1.326,-88.5,0.999,-1
,SPX 14R2025D27,JunW4 2025 Puts,140604,16:00:00,2025,P,140627,,99.65,97.2,101.2,-0.005,,,-99.729,0.023,1.621,-0.69,-132.95,0.993,-1
,SPX 14R2025D30,JunQ 2025 Puts,140604,16:00:00,2025,P,140630,,99.94,98,101.6,-0.001,,,-99.731,0.023,1.387,-0.606,-149.596,0.99,-1
