Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1595D4,MarW1 1595 Calls,160226,16:00:00,1595,C,160304,,352.09,339.7,362.3,-0.003,,,99.926,0,0.765,-2.38,34.9,1,-1
,SPX 16C1595D11,MarW2 1595 Calls,160226,16:00:00,1595,C,160311,,352.3,339.1,361.2,-0.006,,,99.594,0.002,15.535,-23.51,64.205,1,-1
,SPX 16C1595,Mar 1595 Calls,160226,16:00:00,1595,C,160318,,351.25,347.5,351.1,-0.006,,,99.426,0.004,14.055,-12.667,90.374,1,-1
,SPX 16C1595D24,MarW4 1595 Calls,160226,16:00:00,1595,C,160324,,350.68,341.3,358.9,-0.002,,,99.185,0.006,19.755,-12.28,120.039,0.999,-1
,SPX 16C1595D31,MarQ 1595 Calls,160226,16:00:00,1595,C,160331,,350.37,341.2,358.8,-0.001,,,98.857,0.008,28.906,-13.722,149.004,0.997,-1
,SPX 16D1595,Apr 1595 Calls,160226,16:00:00,1595,C,160415,,350.85,348.6,351.8,-0.002,,,97.976,0.012,58.63,-19.436,203.627,0.991,-1
,SPX 16D1595D29,AprM 1595 Calls,160226,16:00:00,1595,C,160429,,350.32,340.3,363.6,0.005,,,97.27,0.016,78.703,-18.617,262.902,0.98,-1
,SPX 16N1595D26,FebW4 1595 Puts,160226,16:00:00,1595,P,160226,,0,,0.05,,,138,0,0,0,0,0,0,-1
,SPX 16N1595D29,FebM 1595 Puts,160226,16:00:00,1595,P,160229,,0,,0.05,,,301,0,0,0.001,-0.001,0,0,-1
,SPX 16O1595D4,MarW1 1595 Puts,160226,16:00:00,1595,P,160304,,0,0.05,0.1,,,329,-0.001,0,0.037,-0.048,-0.001,0,-1
,SPX 16O1595D11,MarW2 1595 Puts,160226,16:00:00,1595,P,160311,0.374,0.05,0.15,0.2,,,,-0.065,0.001,1.776,-5.118,-0.11,0,-1
,SPX 16O1595,Mar 1595 Puts,160226,16:00:00,1595,P,160318,0.338,0.29,0.2,0.45,0.138,,1207,-0.282,0.003,7.633,-6.258,-0.652,0,-1
,SPX 16O1595D24,MarW4 1595 Puts,160226,16:00:00,1595,P,160324,0.32,0.69,0.6,0.75,-0.014,,58,-0.559,0.006,16.076,-8.701,-1.734,0.001,-1
,SPX 16O1595D31,MarQ 1595 Puts,160226,16:00:00,1595,P,160331,0.311,1.27,1.15,1.35,-0.016,7,17,-0.893,0.008,26.944,-11.455,-3.49,0.003,1.2
,SPX 16P1595,Apr 1595 Puts,160226,16:00:00,1595,P,160415,0.308,3.2,2.9,3.5,0,,35,-1.812,0.013,55.816,-17.197,-9.653,0.009,-1
,SPX 16P1595D29,AprM 1595 Puts,160226,16:00:00,1595,P,160429,0.301,5.67,5.4,5.9,-0.004,,20,-2.752,0.018,87.419,-20.277,-18.813,0.02,-1
,SPX 16B1600D26,FebW4 1600 Calls,160226,16:00:00,1600,C,160226,,347.88,341.5,357.7,0.005,,,99.994,0,0,-0.794,4.381,1,-1
,SPX 16B1600D29,FebM 1600 Calls,160226,16:00:00,1600,C,160229,,347.53,336.3,358.5,0,,,99.974,0,0,-0.839,17.522,1,-1
,SPX 16C1600D4,MarW1 1600 Calls,160226,16:00:00,1600,C,160304,,347.09,334.7,357.3,-0.003,,3,99.924,0,0.81,-2.46,35.007,1,-1
,SPX 16C1600D11,MarW2 1600 Calls,160226,16:00:00,1600,C,160311,,347.32,334,356.2,-0.006,,,99.58,0.002,15.922,-23.848,64.374,1,-1
,SPX 16C1600,Mar 1600 Calls,160226,16:00:00,1600,C,160318,,346.28,342.8,346.3,-0.005,,50,99.401,0.004,14.615,-13.048,90.6,1,-1
,SPX 16C1600D24,MarW4 1600 Calls,160226,16:00:00,1600,C,160324,,345.73,336.3,353.9,-0.002,,,99.149,0.006,20.562,-12.666,120.317,0.999,-1
,SPX 16C1600D31,MarQ 1600 Calls,160226,16:00:00,1600,C,160331,,345.43,336.5,353.8,-0.001,,,98.808,0.008,30.006,-14.124,149.313,0.997,-1
,SPX 16D1600,Apr 1600 Calls,160226,16:00:00,1600,C,160415,,345.96,343.5,346.7,-0.002,,17,97.902,0.012,60.317,-19.844,203.934,0.99,-1
,SPX 16D1600D29,AprM 1600 Calls,160226,16:00:00,1600,C,160429,,345.49,338.6,358.2,0.008,,4,97.173,0.016,80.9,-19.003,263.203,0.978,-1
,SPX 16E1600,May 1600 Calls,160226,16:00:00,1600,C,160520,,345.44,345.7,348.7,0.005,,,96.145,0.021,112.661,-19.13,338.927,0.96,-1
,SPX 16F1600,Jun 1600 Calls,160226,16:00:00,1600,C,160617,,346.61,348.8,351.9,0.011,,52,94.716,0.025,163.41,-20.199,437.862,0.933,-1
,SPX 16F1600D30,JunQ 1600 Calls,160226,16:00:00,1600,C,160630,,347.39,350.8,353.1,0.013,,2,94.062,0.027,188.252,-20.481,485.25,0.921,-1
,SPX 16I1600,Sep 1600 Calls,160226,16:00:00,1600,C,160916,,349.93,358.6,361.5,0.029,,7,90.93,0.034,301.278,-19.181,736.948,0.862,-1
,SPX 16L1600,Dec 1600 Calls,160226,16:00:00,1600,C,161216,,371.27,367.2,370,-0.007,,75,88.685,0.031,464.88,-22.733,948.381,0.812,-1
,SPX 17A1600,Jan17 1600 Calls,160226,16:00:00,1600,C,170120,,352.28,371.5,374.8,0.059,,11,86.595,0.041,448.917,-16.634,1122.158,0.796,-1
,SPX 16N1600D26,FebW4 1600 Puts,160226,16:00:00,1600,P,160226,,0,,0.05,,,19189,0,0,0,0,0,0,-1
,SPX 16N1600D29,FebM 1600 Puts,160226,16:00:00,1600,P,160229,,0,,0.05,,,7376,0,0,0.001,-0.001,0,0,-1
,SPX 16O1600D4,MarW1 1600 Puts,160226,16:00:00,1600,P,160304,,0,0.05,0.1,,72,13731,-0.002,0,0.042,-0.054,-0.001,0,0.08
,SPX 16O1600D11,MarW2 1600 Puts,160226,16:00:00,1600,P,160311,0.369,0.06,0.15,0.2,,51,2297,-0.071,0.001,1.914,-5.093,-0.12,0,0.19
,SPX 16O1600,Mar 1600 Puts,160226,16:00:00,1600,P,160318,0.329,0.31,0.2,0.4,-0.032,2468,58257,-0.302,0.004,8.075,-5.779,-0.695,0,0.2
,SPX 16O1600D24,MarW4 1600 Puts,160226,16:00:00,1600,P,160324,0.317,0.73,0.65,0.75,-0.041,12,2002,-0.594,0.006,16.843,-8.892,-1.83,0.001,0.8
,SPX 16O1600D31,MarQ 1600 Puts,160226,16:00:00,1600,P,160331,0.309,1.33,1.2,1.4,-0.023,2504,4778,-0.943,0.008,28.041,-11.752,-3.657,0.003,1.4
,SPX 16P1600,Apr 1600 Puts,160226,16:00:00,1600,P,160415,0.305,3.33,3,3.6,-0.009,269,34849,-1.895,0.014,57.593,-17.525,-10.03,0.01,3.3
,SPX 16P1600D29,AprM 1600 Puts,160226,16:00:00,1600,P,160429,0.299,5.86,5.6,6.1,-0.003,73,5436,-2.863,0.019,89.746,-20.701,-19.448,0.022,5.74
,SPX 16Q1600,May 1600 Puts,160226,16:00:00,1600,P,160520,0.292,9.61,9.2,10,-0.004,126,12883,-4.021,0.023,131.648,-22.521,-35.475,0.04,9
,SPX 16R1600,Jun 1600 Puts,160226,16:00:00,1600,P,160617,0.286,15.57,15.1,16.1,-0.004,536,26573,-5.442,0.027,188.636,-23.752,-64.06,0.067,13.6
,SPX 16R1600D30,JunQ 1600 Puts,160226,16:00:00,1600,P,160630,0.283,18.42,18.1,18.8,-0.003,1000,12426,-6.077,0.028,214.42,-23.811,-79.79,0.079,16.85
,SPX 16U1600,Sep 1600 Puts,160226,16:00:00,1600,P,160916,0.269,33.49,32.9,34.2,0.001,4,10758,-8.678,0.033,337.935,-21.997,-180.826,0.138,33.05
,SPX 16X1600,Dec 1600 Puts,160226,16:00:00,1600,P,161216,0.259,50.26,49.2,51,-0.005,856,29702,-10.684,0.03,457.734,-19.547,-323.741,0.188,48.4
,SPX 17M1600,Jan17 1600 Puts,160226,16:00:00,1600,P,170120,0.255,55.72,54.7,56.6,-0.001,,1399,-11.274,0.029,497.735,-18.568,-382.505,0.204,-1
,SPX 16B1605D26,FebW4 1605 Calls,160226,16:00:00,1605,C,160226,,342.88,335.6,351.6,0.002,,,99.994,0,0,-0.797,4.394,1,-1
,SPX 16B1605D29,FebM 1605 Calls,160226,16:00:00,1605,C,160229,,342.53,331.2,353.3,-0.001,,,99.974,0,0,-0.842,17.577,1,-1
,SPX 16C1605D4,MarW1 1605 Calls,160226,16:00:00,1605,C,160304,,342.09,329.7,352.3,-0.003,,,99.922,0,0.857,-2.546,35.115,1,-1
,SPX 16C1605D11,MarW2 1605 Calls,160226,16:00:00,1605,C,160311,,342.35,329,351.2,-0.007,,,99.565,0.003,16.323,-24.197,64.54,1,-1
,SPX 16C1605,Mar 1605 Calls,160226,16:00:00,1605,C,160318,,341.31,337.8,341.2,-0.005,,,99.375,0.004,15.199,-13.443,90.824,1,-1
,SPX 16C1605D24,MarW4 1605 Calls,160226,16:00:00,1605,C,160324,,340.77,331.3,349.1,-0.002,,,99.112,0.006,21.404,-13.067,120.59,0.999,-1
,SPX 16C1605D31,MarQ 1605 Calls,160226,16:00:00,1605,C,160331,,340.5,331.2,348.8,-0.001,,,98.757,0.009,31.149,-14.54,149.612,0.997,-1
,SPX 16D1605,Apr 1605 Calls,160226,16:00:00,1605,C,160415,,341.09,338.8,342.1,-0.002,,,97.824,0.013,62.056,-20.262,204.226,0.989,-1
,SPX 16D1605D29,AprM 1605 Calls,160226,16:00:00,1605,C,160429,,340.65,330.9,354.1,0.005,,,97.071,0.017,83.155,-19.396,263.483,0.976,-1
,SPX 16N1605D26,FebW4 1605 Puts,160226,16:00:00,1605,P,160226,,0,,0.05,,,572,0,0,0,0,0,0,-1
,SPX 16N1605D29,FebM 1605 Puts,160226,16:00:00,1605,P,160229,,0,,0.05,,,289,0,0,0.001,-0.001,0,0,-1
,SPX 16O1605D4,MarW1 1605 Puts,160226,16:00:00,1605,P,160304,,0,0.05,0.1,,,94,-0.002,0,0.048,-0.061,-0.002,0,-1
,SPX 16O1605D11,MarW2 1605 Puts,160226,16:00:00,1605,P,160311,0.363,0.06,0.15,0.2,,,1609,-0.077,0.001,2.063,-5.067,-0.13,0,-1
,SPX 16O1605,Mar 1605 Puts,160226,16:00:00,1605,P,160318,0.339,0.33,0.3,0.55,0.303,,574,-0.324,0.004,8.544,-7.812,-0.741,0,-1
,SPX 16O1605D24,MarW4 1605 Puts,160226,16:00:00,1605,P,160324,0.315,0.76,0.7,0.8,-0.013,,35,-0.631,0.006,17.647,-9.352,-1.931,0.001,-1
,SPX 16O1605D31,MarQ 1605 Puts,160226,16:00:00,1605,P,160331,0.307,1.4,1.3,1.45,-0.021,5,22,-0.995,0.009,29.184,-12.261,-3.834,0.003,1.35
,SPX 16P1605,Apr 1605 Puts,160226,16:00:00,1605,P,160415,0.304,3.46,3.1,3.8,-0.003,,37,-1.982,0.015,59.426,-18.097,-10.423,0.011,-1
,SPX 16P1605D29,AprM 1605 Puts,160226,16:00:00,1605,P,160429,0.298,6.06,5.8,6.4,0.007,,10,-2.978,0.019,92.13,-21.252,-20.106,0.024,-1
,SPX 16B1610D26,FebW4 1610 Calls,160226,16:00:00,1610,C,160226,,337.88,330.6,346.6,0.002,,,99.994,0,0,-0.799,4.408,1,-1
,SPX 16B1610D29,FebM 1610 Calls,160226,16:00:00,1610,C,160229,,337.53,326.6,348.2,0,,,99.974,0,0,-0.844,17.631,1,-1
,SPX 16C1610D4,MarW1 1610 Calls,160226,16:00:00,1610,C,160304,,337.09,324.7,348,-0.002,,,99.92,0,0.909,-2.637,35.222,1,-1
,SPX 16C1610D11,MarW2 1610 Calls,160226,16:00:00,1610,C,160311,,337.37,324.1,346.2,-0.007,,,99.549,0.003,16.739,-24.556,64.705,1,-1
,SPX 16C1610,Mar 1610 Calls,160226,16:00:00,1610,C,160318,,336.35,332.6,336.1,-0.006,,,99.347,0.005,15.811,-13.853,91.044,1,-1
,SPX 16C1610D24,MarW4 1610 Calls,160226,16:00:00,1610,C,160324,,335.82,326.5,344,-0.002,,,99.071,0.007,22.283,-13.482,120.856,0.999,-1
,SPX 16C1610D31,MarQ 1610 Calls,160226,16:00:00,1610,C,160331,,335.56,326.4,344.2,-0.001,,,98.702,0.009,32.338,-14.968,149.903,0.996,-1
,SPX 16D1610,Apr 1610 Calls,160226,16:00:00,1610,C,160415,,336.22,334,337.2,-0.002,,10,97.742,0.014,63.846,-20.688,204.504,0.987,-1
,SPX 16D1610D29,AprM 1610 Calls,160226,16:00:00,1610,C,160429,,335.83,325.9,349.2,0.005,,,96.966,0.018,85.471,-19.796,263.741,0.974,-1
,SPX 16E1610,May 1610 Calls,160226,16:00:00,1610,C,160520,,335.91,336.5,339.5,0.006,,,95.883,0.022,118.437,-19.853,339.314,0.955,-1
,SPX 16N1610D26,FebW4 1610 Puts,160226,16:00:00,1610,P,160226,,0,,0.05,,,325,0,0,0,0,0,0,-1
,SPX 16N1610D29,FebM 1610 Puts,160226,16:00:00,1610,P,160229,,0,,0.05,,,307,0,0,0.001,-0.001,0,0,-1
,SPX 16O1610D4,MarW1 1610 Puts,160226,16:00:00,1610,P,160304,,0,0.05,0.1,,,180,-0.002,0,0.054,-0.07,-0.002,0,-1
,SPX 16O1610D11,MarW2 1610 Puts,160226,16:00:00,1610,P,160311,0.358,0.07,0.15,0.2,,,1378,-0.085,0.001,2.224,-5.097,-0.141,0,-1
,SPX 16O1610,Mar 1610 Puts,160226,16:00:00,1610,P,160318,0.336,0.35,0.3,0.6,0.286,8,1367,-0.348,0.004,9.04,-8.122,-0.789,0,0.45
,SPX 16O1610D24,MarW4 1610 Puts,160226,16:00:00,1610,P,160324,0.312,0.81,0.7,0.85,-0.037,4,156,-0.671,0.007,18.49,-9.651,-2.038,0.001,0.8
,SPX 16O1610D31,MarQ 1610 Puts,160226,16:00:00,1610,P,160331,0.305,1.46,1.35,1.5,-0.021,,39,-1.051,0.009,30.374,-12.685,-4.019,0.004,-1
,SPX 16P1610,Apr 1610 Puts,160226,16:00:00,1610,P,160415,0.301,3.59,3.2,3.9,-0.011,,2685,-2.074,0.015,61.315,-18.442,-10.832,0.013,-1
,SPX 16P1610D29,AprM 1610 Puts,160226,16:00:00,1610,P,160429,0.296,6.26,6,6.6,0.006,,13,-3.098,0.02,94.571,-21.692,-20.786,0.026,-1
,SPX 16Q1610,May 1610 Puts,160226,16:00:00,1610,P,160520,0.289,10.18,9.8,10.6,0.002,,1591,-4.31,0.025,137.53,-23.393,-37.579,0.045,-1
,SPX 16B1615D26,FebW4 1615 Calls,160226,16:00:00,1615,C,160226,,332.88,326.5,342.7,0.005,,,99.994,0,0,-0.802,4.422,1,-1
,SPX 16B1615D29,FebM 1615 Calls,160226,16:00:00,1615,C,160229,,332.53,321.6,343,-0.001,,,99.974,0,0,-0.847,17.686,1,-1
,SPX 16C1615D4,MarW1 1615 Calls,160226,16:00:00,1615,C,160304,,332.1,319.7,342.3,-0.003,,10,99.918,0,0.964,-2.734,35.329,1,-1
,SPX 16C1615D11,MarW2 1615 Calls,160226,16:00:00,1615,C,160311,,332.4,319,341.2,-0.007,,,99.532,0.003,17.171,-24.926,64.868,1,-1
,SPX 16C1615,Mar 1615 Calls,160226,16:00:00,1615,C,160318,,331.38,327.6,331.2,-0.006,,,99.318,0.005,16.45,-14.278,91.261,1,-1
,SPX 16C1615D24,MarW4 1615 Calls,160226,16:00:00,1615,C,160324,,330.87,321.5,339,-0.002,,,99.029,0.007,23.2,-13.912,121.117,0.998,-1
,SPX 16C1615D31,MarQ 1615 Calls,160226,16:00:00,1615,C,160331,,330.64,321.6,339,-0.001,,,98.645,0.01,33.574,-15.411,150.184,0.996,-1
,SPX 16D1615,Apr 1615 Calls,160226,16:00:00,1615,C,160415,,331.35,329.1,332.4,-0.002,,,97.657,0.014,65.689,-21.124,204.766,0.986,-1
,SPX 16D1615D29,AprM 1615 Calls,160226,16:00:00,1615,C,160429,,331.01,324.4,344.2,0.01,,,96.855,0.019,87.848,-20.205,263.976,0.972,-1
,SPX 16N1615D26,FebW4 1615 Puts,160226,16:00:00,1615,P,160226,,0,,0.05,,,494,0,0,0,0,0,0,-1
,SPX 16N1615D29,FebM 1615 Puts,160226,16:00:00,1615,P,160229,,0,,0.05,,,3082,0,0,0.001,-0.001,0,0,-1
,SPX 16O1615D4,MarW1 1615 Puts,160226,16:00:00,1615,P,160304,,0,0.05,0.1,,,392,-0.002,0,0.061,-0.079,-0.002,0,-1
,SPX 16O1615D11,MarW2 1615 Puts,160226,16:00:00,1615,P,160311,0.357,0.07,0.15,0.25,,,89,-0.093,0.001,2.398,-5.546,-0.153,0,-1
,SPX 16O1615,Mar 1615 Puts,160226,16:00:00,1615,P,160318,0.335,0.37,0.3,0.7,0.351,,664,-0.374,0.004,9.566,-8.782,-0.842,0,-1
,SPX 16O1615D24,MarW4 1615 Puts,160226,16:00:00,1615,P,160324,0.311,0.85,0.75,0.9,-0.024,,1891,-0.714,0.007,19.375,-10.149,-2.152,0.002,-1
,SPX 16O1615D31,MarQ 1615 Puts,160226,16:00:00,1615,P,160331,0.303,1.53,1.4,1.6,-0.02,,495,-1.11,0.01,31.614,-13.123,-4.214,0.004,-1
,SPX 16P1615,Apr 1615 Puts,160226,16:00:00,1615,P,160415,0.3,3.73,3.4,4.1,0.005,,41,-2.17,0.016,63.261,-19.162,-11.258,0.014,-1
,SPX 16P1615D29,AprM 1615 Puts,160226,16:00:00,1615,P,160429,0.294,6.47,6.2,6.8,0.005,,,-3.223,0.021,97.072,-22.139,-21.491,0.028,-1
,SPX 16B1620D26,FebW4 1620 Calls,160226,16:00:00,1620,C,160226,,327.88,321.5,337.7,0.005,,,99.994,0,0,-0.804,4.435,1,-1
,SPX 16B1620D29,FebM 1620 Calls,160226,16:00:00,1620,C,160229,,327.53,316.6,337.8,-0.001,,,99.974,0,0,-0.85,17.741,1,-1
,SPX 16C1620D4,MarW1 1620 Calls,160226,16:00:00,1620,C,160304,,327.1,315.6,337.8,-0.001,,,99.916,0,1.023,-2.838,35.435,1,-1
,SPX 16C1620D11,MarW2 1620 Calls,160226,16:00:00,1620,C,160311,,327.43,314.5,336.2,-0.006,,,99.515,0.003,17.62,-25.307,65.029,1,-1
,SPX 16C1620,Mar 1620 Calls,160226,16:00:00,1620,C,160318,,326.42,322.6,326.2,-0.006,,1,99.286,0.005,17.119,-14.72,91.474,1,-1
,SPX 16C1620D24,MarW4 1620 Calls,160226,16:00:00,1620,C,160324,,325.92,316.5,334.2,-0.002,,,98.983,0.008,24.158,-14.358,121.371,0.998,-1
,SPX 16C1620D31,MarQ 1620 Calls,160226,16:00:00,1620,C,160331,,325.71,316.5,334.2,-0.001,,7,98.584,0.01,34.859,-15.868,150.456,0.995,-1
,SPX 16D1620,Apr 1620 Calls,160226,16:00:00,1620,C,160415,,326.49,324.3,327.5,-0.002,,,97.568,0.015,67.587,-21.57,205.012,0.985,-1
,SPX 16D1620D29,AprM 1620 Calls,160226,16:00:00,1620,C,160429,,326.19,316,339.3,0.004,,,96.74,0.02,90.287,-20.621,264.187,0.97,-1
,SPX 16E1620,May 1620 Calls,160226,16:00:00,1620,C,160520,,326.41,327.2,330.2,0.007,,,95.6,0.024,124.469,-20.596,339.571,0.949,-1
,SPX 16F1620,Jun 1620 Calls,160226,16:00:00,1620,C,160617,,327.96,329.8,332.9,0.01,,,94.063,0.029,177.588,-21.431,437.811,0.92,-1
,SPX 16N1620D26,FebW4 1620 Puts,160226,16:00:00,1620,P,160226,,0,,0.05,,,583,0,0,0,0,0,0,-1
,SPX 16N1620D29,FebM 1620 Puts,160226,16:00:00,1620,P,160229,,0,,0.05,,,320,0,0,0.001,-0.002,0,0,-1
,SPX 16O1620D4,MarW1 1620 Puts,160226,16:00:00,1620,P,160304,,0,0.05,0.1,,,202,-0.003,0,0.07,-0.09,-0.002,0,-1
,SPX 16O1620D11,MarW2 1620 Puts,160226,16:00:00,1620,P,160311,0.351,0.08,0.15,0.25,,,228,-0.102,0.002,2.586,-5.523,-0.167,0,-1
,SPX 16O1620,Mar 1620 Puts,160226,16:00:00,1620,P,160318,0.329,0.4,0.3,0.65,0.2,5,1192,-0.402,0.005,10.123,-8.528,-0.898,0,0.5
,SPX 16O1620D24,MarW4 1620 Puts,160226,16:00:00,1620,P,160324,0.308,0.9,0.8,0.95,-0.022,5,127,-0.759,0.008,20.303,-10.572,-2.272,0.002,0.95
,SPX 16O1620D31,MarQ 1620 Puts,160226,16:00:00,1620,P,160331,0.301,1.61,1.5,1.65,-0.019,,44,-1.172,0.011,32.904,-13.577,-4.419,0.005,-1
,SPX 16P1620,Apr 1620 Puts,160226,16:00:00,1620,P,160415,0.299,3.87,3.6,4.2,0.008,,2710,-2.27,0.017,65.267,-19.652,-11.701,0.015,-1
,SPX 16P1620D29,AprM 1620 Puts,160226,16:00:00,1620,P,160429,0.292,6.69,6.4,7,0.001,,47,-3.353,0.022,99.632,-22.471,-22.22,0.03,-1
,SPX 16Q1620,May 1620 Puts,160226,16:00:00,1620,P,160520,0.286,10.78,10.4,11.3,0.006,,37,-4.619,0.027,143.633,-24.286,-39.812,0.051,-1
,SPX 16R1620,Jun 1620 Puts,160226,16:00:00,1620,P,160617,0.281,17.17,16.7,17.7,0.002,,,-6.137,0.031,202.497,-25.091,-70.673,0.08,-1
,SPX 16B1625D26,FebW4 1625 Calls,160226,16:00:00,1625,C,160226,,322.88,316.5,333.5,0.007,,,99.994,0,0,-0.807,4.449,1,-1
,SPX 16B1625D29,FebM 1625 Calls,160226,16:00:00,1625,C,160229,,322.53,311.7,332.8,-0.001,,1,99.974,0,0,-0.852,17.796,1,-1
,SPX 16C1625D4,MarW1 1625 Calls,160226,16:00:00,1625,C,160304,,322.1,310.6,332.8,-0.001,,27,99.913,0,1.086,-2.948,35.542,1,-1
,SPX 16C1625D11,MarW2 1625 Calls,160226,16:00:00,1625,C,160311,,322.45,309.1,331.2,-0.007,,2,99.496,0.003,18.086,-25.701,65.188,1,-1
,SPX 16C1625,Mar 1625 Calls,160226,16:00:00,1625,C,160318,,321.46,317.7,321,-0.007,,1,99.253,0.006,17.819,-15.178,91.683,0.999,-1
,SPX 16C1625D24,MarW4 1625 Calls,160226,16:00:00,1625,C,160324,,320.98,311.5,329.3,-0.002,,,98.935,0.008,25.159,-14.82,121.617,0.998,-1
,SPX 16C1625D31,MarQ 1625 Calls,160226,16:00:00,1625,C,160331,,320.79,311.6,329.3,-0.001,,,98.52,0.011,36.194,-16.339,150.717,0.994,-1
,SPX 16D1625,Apr 1625 Calls,160226,16:00:00,1625,C,160415,,321.63,319.2,322.4,-0.003,,,97.474,0.016,69.541,-22.025,205.241,0.983,-1
,SPX 16D1625D29,AprM 1625 Calls,160226,16:00:00,1625,C,160429,,321.39,311.5,335,0.006,,1,96.62,0.02,92.79,-21.044,264.374,0.968,-1
,SPX 16E1625,May 1625 Calls,160226,16:00:00,1625,C,160520,,321.67,322.5,325.5,0.007,,1,95.45,0.025,127.583,-20.976,339.647,0.946,-1
,SPX 16F1625,Jun 1625 Calls,160226,16:00:00,1625,C,160617,,323.32,325.7,328.6,0.012,,25,93.886,0.03,181.279,-21.746,437.688,0.916,-1
,SPX 16F1625D30,JunQ 1625 Calls,160226,16:00:00,1625,C,160630,,324.32,328.4,330.6,0.016,,,93.183,0.032,207.199,-21.896,484.594,0.902,-1
,SPX 16I1625,Sep 1625 Calls,160226,16:00:00,1625,C,160916,,327.89,337,339.6,0.032,,1,89.836,0.039,324.862,-20.17,733.225,0.841,-1
,SPX 16L1625,Dec 1625 Calls,160226,16:00:00,1625,C,161216,,350.22,346.2,349.2,-0.007,,2,87.696,0.035,485.777,-23.182,943.385,0.791,-1
,SPX 17A1625,Jan17 1625 Calls,160226,16:00:00,1625,C,170120,,331.62,351.1,354.3,0.064,,,85.282,0.046,477.133,-17.316,1112.473,0.775,-1
,SPX 16N1625D26,FebW4 1625 Puts,160226,16:00:00,1625,P,160226,,0,,0.05,,,14480,0,0,0,0,0,0,-1
,SPX 16N1625D29,FebM 1625 Puts,160226,16:00:00,1625,P,160229,,0,,0.05,,,3647,0,0,0.001,-0.002,0,0,-1
,SPX 16O1625D4,MarW1 1625 Puts,160226,16:00:00,1625,P,160304,,0,0.05,0.1,,,6577,-0.003,0,0.079,-0.102,-0.003,0,-1
,SPX 16O1625D11,MarW2 1625 Puts,160226,16:00:00,1625,P,160311,,0.08,0.1,0.2,,,6777,-0.111,0.002,2.79,-2.581,-0.181,0,-1
,SPX 16O1625,Mar 1625 Puts,160226,16:00:00,1625,P,160318,0.324,0.42,0.4,0.55,0.143,212,16357,-0.432,0.005,10.713,-8.442,-0.958,0.001,0.5
,SPX 16O1625D24,MarW4 1625 Puts,160226,16:00:00,1625,P,160324,0.306,0.95,0.85,1,-0.021,,1056,-0.808,0.008,21.275,-11.014,-2.4,0.002,-1
,SPX 16O1625D31,MarQ 1625 Puts,160226,16:00:00,1625,P,160331,0.299,1.69,1.55,1.75,-0.024,7,1954,-1.238,0.011,34.247,-14.046,-4.635,0.006,1.55
,SPX 16P1625,Apr 1625 Puts,160226,16:00:00,1625,P,160415,0.294,4.03,3.6,4.2,-0.032,38,11929,-2.375,0.018,67.333,-19.524,-12.163,0.017,4
,SPX 16P1625D29,AprM 1625 Puts,160226,16:00:00,1625,P,160429,0.292,6.91,6.7,7.3,0.013,,1608,-3.488,0.023,102.252,-23.181,-22.975,0.032,-1
,SPX 16Q1625,May 1625 Puts,160226,16:00:00,1625,P,160520,0.285,11.1,10.7,11.6,0.005,,11620,-4.782,0.028,146.766,-24.682,-40.978,0.054,-1
,SPX 16R1625,Jun 1625 Puts,160226,16:00:00,1625,P,160617,0.28,17.6,17.2,18.2,0.006,,10207,-6.324,0.032,206.076,-25.508,-72.43,0.084,-1
,SPX 16R1625D30,JunQ 1625 Puts,160226,16:00:00,1625,P,160630,0.277,20.7,20.4,21.2,0.005,,47,-7.008,0.033,232.764,-25.317,-89.621,0.098,-1
,SPX 16U1625,Sep 1625 Puts,160226,16:00:00,1625,P,160916,0.263,36.81,36.1,37.5,0,,2887,-9.693,0.032,359.082,-22.865,-198.481,0.159,-1
,SPX 16X1625,Dec 1625 Puts,160226,16:00:00,1625,P,161216,0.254,54.44,53.4,55.2,-0.003,,1447,-11.628,0.033,480.066,-20.084,-350.115,0.209,-1
,SPX 17M1625,Jan17 1625 Puts,160226,16:00:00,1625,P,170120,0.25,60.16,59,61,-0.003,,66,-12.209,0.033,520.471,-18.971,-412.271,0.225,-1
,SPX 16B1630D26,FebW4 1630 Calls,160226,16:00:00,1630,C,160226,,317.88,311.5,327.7,0.005,,,99.994,0,0,-0.809,4.463,1,-1
,SPX 16B1630D29,FebM 1630 Calls,160226,16:00:00,1630,C,160229,,317.53,306.6,328,-0.001,,,99.974,0,0,-0.855,17.85,1,-1
,SPX 16C1630D4,MarW1 1630 Calls,160226,16:00:00,1630,C,160304,,317.1,304.7,327.3,-0.003,,6,99.91,0.001,1.154,-3.065,35.648,1,-1
,SPX 16C1630D11,MarW2 1630 Calls,160226,16:00:00,1630,C,160311,,317.48,303.3,326.1,-0.009,,2,99.476,0.003,18.571,-26.106,65.345,1,-1
,SPX 16C1630,Mar 1630 Calls,160226,16:00:00,1630,C,160318,,316.5,312.7,316.1,-0.007,,,99.217,0.006,18.551,-15.654,91.887,0.999,-1
,SPX 16C1630D24,MarW4 1630 Calls,160226,16:00:00,1630,C,160324,,316.04,306.6,324.3,-0.002,,,98.884,0.009,26.203,-15.299,121.857,0.997,-1
