Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1370,Apr 1370 Puts,110307,16:00:00,1370,P,110415,,66.78,65.4,68.6,0.003,,60,-77.143,0.69,102.384,-17.931,-125.042,0.848,-1
,SPX 11Q1370,May 1370 Puts,110307,16:00:00,1370,P,110520,0.158,77.91,76.5,79.7,0.002,,,-64.463,0.494,190.985,-20.163,-211.376,0.779,-1
,SPX 11C1375D10,MarW2 1375 Calls,,,1375,C,110310,,0.02,,,,,,0.263,0.036,1.138,-1.438,0.037,0,
,SPX 11C1375,Mar 1375 Calls,110307,16:00:00,1375,C,110318,0.141,0.34,0.25,0.3,-0.176,164,34181,2.879,0.211,14.342,-7.57,1.056,0.021,0.3
,SPX 11D1375,Apr 1375 Calls,110307,16:00:00,1375,C,110415,0.144,5.61,4.2,5.1,-0.173,1788,40771,19.312,0.512,106.496,-18.273,22.5,0.134,4.5
,SPX 11E1375,May 1375 Calls,110307,16:00:00,1375,C,110520,0.156,12.9,11.8,13.7,-0.012,2,8781,31.056,0.481,184.814,-19.491,62.142,0.204,12.5
,SPX 11F1375,Jun 1375 Calls,110307,16:00:00,1375,C,110617,0.163,19.25,18.2,20.1,-0.003,1687,24939,36.027,0.415,234.739,-18.882,99.072,0.236,20
,SPX 11I1375,Sep 1375 Calls,110307,16:00:00,1375,C,110916,0.175,37.38,36,38.8,-0.001,150,7480,44.483,0.29,352.261,-16.47,225.524,0.292,36
,SPX 11L1375,Dec 1375 Calls,110307,16:00:00,1375,C,111216,0.18,54.1,50,53.4,-0.042,500,15070,45.14,0.206,439.616,-14.669,357.072,0.322,54
,SPX 11O1375D10,MarW2 1375 Puts,,,1375,P,110310,,65.07,,,,,,-99.719,0.036,1.138,-1.809,-15.021,1,
,SPX 11O1375,Mar 1375 Puts,110307,16:00:00,1375,P,110318,,65.55,64.1,67.2,0.002,,4761,-98.678,0.198,4.984,-2.575,-41.105,0.979,-1
,SPX 11P1375,Apr 1375 Puts,110307,16:00:00,1375,P,110415,,70.79,69.6,72.9,0.006,,952,-80.379,0.665,91.116,-15.53,-128.936,0.866,-1
,SPX 11Q1375,May 1375 Puts,110307,16:00:00,1375,P,110520,0.155,81.34,79.9,83.2,0.003,,1000,-66.827,0.496,183.072,-19.022,-217.385,0.796,-1
,SPX 11R1375,Jun 1375 Puts,110307,16:00:00,1375,P,110617,0.163,89.15,87.8,91.1,0.003,,1959,-61.304,0.414,233.996,-18.378,-285.293,0.764,-1
,SPX 11U1375,Sep 1375 Puts,110307,16:00:00,1375,P,110916,0.181,112.84,111,114.5,-0.001,,200,-53.248,0.268,354.346,-15.633,-496.202,0.708,-1
,SPX 11X1375,Dec 1375 Puts,110307,16:00:00,1375,P,111216,0.192,132.12,130,133.9,-0.001,,1246,-49.121,0.207,441.453,-13.319,-702.518,0.678,-1
,SPX 11C1380D10,MarW2 1380 Calls,,,1380,C,110310,,0.01,,,,,,0.135,0.019,0.622,-0.729,0.019,0,
,SPX 11C1380,Mar 1380 Calls,110307,16:00:00,1380,C,110318,0.144,0.22,0.2,0.25,0,233,21023,2.008,0.157,10.576,-6.297,0.734,0.014,0.2
,SPX 11D1380,Apr 1380 Calls,110307,16:00:00,1380,C,110415,0.14,4.77,2.9,4.3,-0.243,18,5429,16.967,0.475,98.137,-15.655,19.883,0.117,3.8
,SPX 11E1380,May 1380 Calls,110307,16:00:00,1380,C,110520,0.154,11.53,10.4,12.2,-0.02,,2267,28.79,0.472,176.989,-18.339,57.516,0.188,-1
,SPX 11O1380D10,MarW2 1380 Puts,,,1380,P,110310,,70.06,,,,,,-99.847,0.019,0.622,-1.101,-15.094,1,
,SPX 11O1380,Mar 1380 Puts,110307,16:00:00,1380,P,110318,,70.51,69,72.1,-0.005,1,252,-99.385,0.106,2.357,-1.29,-41.43,0.986,62
,SPX 11P1380,Apr 1380 Puts,110307,16:00:00,1380,P,110415,,74.95,73.7,77,0.005,,11,-83.468,0.632,79.601,-13.191,-132.582,0.883,-1
,SPX 11Q1380,May 1380 Puts,110307,16:00:00,1380,P,110520,0.153,84.87,83.3,86.8,0.002,,,-69.186,0.496,174.564,-17.845,-223.32,0.812,-1
,SPX 11C1385D10,MarW2 1385 Calls,,,1385,C,110310,,0,,,,,,0.066,0.01,0.326,-0.354,0.009,0,
,SPX 11C1385,Mar 1385 Calls,110307,16:00:00,1385,C,110318,0.153,0.14,0.2,0.25,,38,12699,1.369,0.114,7.607,-6.368,0.499,0.01,0.2
,SPX 11D1385,Apr 1385 Calls,110307,16:00:00,1385,C,110415,0.137,4.04,2.2,3.5,-0.292,10,6326,14.808,0.436,89.817,-13.536,17.469,0.102,3.1
,SPX 11O1385D10,MarW2 1385 Puts,,,1385,P,110310,,75.06,,,,,,-99.916,0.01,0.326,-0.728,-15.158,1,
,SPX 11O1385,Mar 1385 Puts,110307,16:00:00,1385,P,110318,,75.49,73.8,77,-0.001,,27,-99.737,0.048,0.948,-0.665,-41.664,0.99,-1
,SPX 11P1385,Apr 1385 Puts,110307,16:00:00,1385,P,110415,,79.25,78,81.1,0.004,,,-86.35,0.584,68.116,-10.963,-135.943,0.898,-1
,SPX 11C1390D10,MarW2 1390 Calls,,,1390,C,110310,,0,,,,,,0.032,0.005,0.164,-0.165,0.005,0,
,SPX 11C1390,Mar 1390 Calls,110307,16:00:00,1390,C,110318,0.155,0.09,0.15,0.2,,212,11629,0.912,0.081,5.335,-5.151,0.331,0.006,0.15
,SPX 11D1390,Apr 1390 Calls,110307,16:00:00,1390,C,110415,0.136,3.4,1.8,2.85,-0.315,31,6642,12.84,0.397,81.65,-11.917,15.26,0.089,2.5
,SPX 11E1390,May 1390 Calls,110307,16:00:00,1390,C,110520,0.151,9.08,8,9.7,-0.028,1,94,24.432,0.448,160.198,-16.182,48.664,0.158,8.5
,SPX 11O1390D10,MarW2 1390 Puts,,,1390,P,110310,,80.05,,,,,,-99.95,0.005,0.164,-0.54,-15.218,1,
,SPX 11O1390,Mar 1390 Puts,110307,16:00:00,1390,P,110318,,80.49,78.8,82.2,0,,22,-99.884,0.018,0.313,-0.412,-41.848,0.994,-1
,SPX 11P1390,Apr 1390 Puts,110307,16:00:00,1390,P,110415,,83.69,82.4,85.5,0.003,,1,-88.976,0.528,56.942,-8.893,-138.992,0.911,-1
,SPX 11Q1390,May 1390 Puts,110307,16:00:00,1390,P,110520,,92.28,91,94.4,0.005,,,-73.841,0.487,155.977,-15.216,-234.87,0.842,-1
,SPX 11C1395D10,MarW2 1395 Calls,,,1395,C,110310,,0,,,,,,0.014,0.002,0.079,-0.073,0.002,0,
,SPX 11C1395,Mar 1395 Calls,110307,16:00:00,1395,C,110318,,0.06,0.1,0.15,,755,7245,0.594,0.056,3.647,-2.024,0.215,0.004,0.1
,SPX 11D1395,Apr 1395 Calls,110307,16:00:00,1395,C,110415,0.135,2.85,1.4,2.35,-0.344,4,2790,11.063,0.358,73.737,-10.289,13.257,0.077,1.7
,SPX 11O1395D10,MarW2 1395 Puts,,,1395,P,110310,,85.05,,,,,,-99.968,0.002,0.079,-0.45,-15.275,1,
,SPX 11O1395,Mar 1395 Puts,110307,16:00:00,1395,P,110318,,85.49,83.8,87,-0.001,,,-99.934,0.005,0.081,-0.331,-42.009,0.996,-1
,SPX 11P1395,Apr 1395 Puts,110307,16:00:00,1395,P,110415,,88.24,87,90.3,0.005,,,-91.313,0.465,46.362,-7.018,-141.708,0.923,-1
,SPX 11C1400D10,MarW2 1400 Calls,,,1400,C,110310,,0,,,,,,0.006,0.001,0.037,-0.031,0.001,0,
,SPX 11C1400,Mar 1400 Calls,110307,16:00:00,1400,C,110318,,0.03,0.05,0.1,,115,63429,0.377,0.038,2.429,-1.313,0.136,0.003,0.1
,SPX 11D1400,Apr 1400 Calls,110307,16:00:00,1400,C,110415,0.132,2.38,1,1.85,-0.403,1943,33907,9.472,0.32,66.167,-8.455,11.456,0.066,1.3
,SPX 11E1400,May 1400 Calls,110307,16:00:00,1400,C,110520,0.148,7.04,6.1,7.7,-0.017,21,13318,20.368,0.416,142.34,-14.115,40.464,0.132,7.35
,SPX 11F1400,Jun 1400 Calls,110307,16:00:00,1400,C,110617,0.156,12.16,11.2,13,-0.005,502,47542,26.495,0.387,198.068,-15.163,72.59,0.167,12
,SPX 11I1400,Sep 1400 Calls,110307,16:00:00,1400,C,110916,0.169,28.28,26.9,29.5,-0.001,105,85793,37.56,0.294,327.453,-14.752,189.833,0.234,29
,SPX 11L1400,Dec 1400 Calls,110307,16:00:00,1400,C,111216,0.175,44.91,40.2,43.5,-0.068,502,161382,40.245,0.208,422.993,-13.591,318.546,0.271,42.05
,SPX 11O1400D10,MarW2 1400 Puts,,,1400,P,110310,,90.05,,,,,,-99.976,0.001,0.037,-0.409,-15.331,1,
,SPX 11O1400,Mar 1400 Puts,110307,16:00:00,1400,P,110318,,90.48,88.8,91.9,-0.01,3,15335,-99.947,0.001,0.016,-0.312,-42.163,0.997,74
,SPX 11P1400,Apr 1400 Puts,110307,16:00:00,1400,P,110415,,92.89,91.6,94.9,0.004,,2,-93.34,0.399,36.637,-5.37,-144.087,0.934,-1
,SPX 11Q1400,May 1400 Puts,110307,16:00:00,1400,P,110520,,100.12,98.9,102.3,0.005,,2,-78.332,0.468,135.756,-12.745,-245.832,0.868,-1
,SPX 11R1400,Jun 1400 Puts,110307,16:00:00,1400,P,110617,,106.54,105.5,109,0.007,,1342,-71.19,0.419,194.04,-13.917,-320.51,0.833,-1
,SPX 11U1400,Sep 1400 Puts,110307,16:00:00,1400,P,110916,0.175,128.33,126.5,130.3,0.001,,1449,-59.71,0.279,330.917,-13.857,-544.268,0.766,-1
,SPX 11X1400,Dec 1400 Puts,110307,16:00:00,1400,P,111216,0.187,146.81,144.9,149,0.001,,16169,-54.127,0.216,425.445,-12.338,-760.194,0.729,-1
,SPX 11C1405D10,MarW2 1405 Calls,,,1405,C,110310,,0,,,,,,0.003,0.001,0.016,-0.013,0,0,
,SPX 11C1405,Mar 1405 Calls,110307,16:00:00,1405,C,110318,,0.02,0.05,0.1,,78,3803,0.233,0.025,1.576,-0.829,0.084,0.002,0.1
,SPX 11D1405,Apr 1405 Calls,110307,16:00:00,1405,C,110415,0.135,1.98,1.05,1.55,-0.343,2017,6001,8.062,0.284,59.01,-7.989,9.85,0.056,1.2
,SPX 11O1405D10,MarW2 1405 Puts,,,1405,P,110310,,95.05,,,,,,-99.979,0.001,0.016,-0.392,-15.386,1,
,SPX 11O1405,Mar 1405 Puts,110307,16:00:00,1405,P,110318,,95.49,93.8,96.9,-0.001,,,-99.95,0,0.002,-0.309,-42.314,0.998,-1
,SPX 11P1405,Apr 1405 Puts,110307,16:00:00,1405,P,110415,,97.64,96.3,99.6,0.003,,,-95.047,0.331,27.989,-3.968,-146.132,0.944,-1
,SPX 11C1410D10,MarW2 1410 Calls,,,1410,C,110310,,0,,,,,,0.001,0,0.007,-0.005,0,0,
,SPX 11C1410,Mar 1410 Calls,110307,16:00:00,1410,C,110318,,0.01,0.05,0.1,,312,12806,0.141,0.016,0.995,-0.509,0.05,0.001,0.05
,SPX 11D1410,Apr 1410 Calls,110307,16:00:00,1410,C,110415,0.129,1.64,0.35,1.35,-0.476,551,1377,6.823,0.249,52.32,-5.953,8.429,0.048,1.1
,SPX 11E1410,May 1410 Calls,110307,16:00:00,1410,C,110520,0.145,5.36,4.5,6,-0.021,,20,16.662,0.378,124.014,-12,33.032,0.109,-1
,SPX 11O1410D10,MarW2 1410 Puts,,,1410,P,110310,,100.05,,,,,,-99.981,0,0.007,-0.386,-15.441,1,
,SPX 11O1410,Mar 1410 Puts,110307,16:00:00,1410,P,110318,,100.49,98.8,101.9,-0.001,,2,-99.95,0,0,-0.31,-42.464,0.999,-1
,SPX 11P1410,Apr 1410 Puts,110307,16:00:00,1410,P,110415,,102.45,101,104.3,0.002,,,-96.435,0.265,20.574,-2.819,-147.862,0.952,-1
,SPX 11Q1410,May 1410 Puts,110307,16:00:00,1410,P,110520,,108.36,107.2,110.7,0.005,,,-82.574,0.438,114.618,-10.322,-256.015,0.891,-1
,SPX 11C1415D10,MarW2 1415 Calls,,,1415,C,110310,,0,,,,,,0,0,0.003,-0.002,0,0,
,SPX 11C1415,Mar 1415 Calls,110307,16:00:00,1415,C,110318,,0.01,0.05,0.1,,142,2008,0.083,0.01,0.612,-0.303,0.03,0.001,0.1
,SPX 11D1415,Apr 1415 Calls,110307,16:00:00,1415,C,110415,0.131,1.35,0.4,1.15,-0.43,298,752,5.742,0.217,46.133,-5.462,7.181,0.041,0.75
,SPX 11O1415D10,MarW2 1415 Puts,,,1415,P,110310,,105.05,,,,,,-99.981,0,0.003,-0.384,-15.496,1,
,SPX 11O1415,Mar 1415 Puts,110307,16:00:00,1415,P,110318,,105.49,103.8,106.9,-0.001,,,-99.95,0,0,-0.311,-42.615,0.999,-1
,SPX 11P1415,Apr 1415 Puts,110307,16:00:00,1415,P,110415,,107.32,105.9,109.1,0.002,,,-97.522,0.204,14.475,-1.917,-149.305,0.959,-1
,SPX 11C1420D10,MarW2 1420 Calls,,,1420,C,110310,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11C1420,Mar 1420 Calls,110307,16:00:00,1420,C,110318,,0,0.05,0.1,,8,3543,0.048,0.006,0.366,-0.176,0.017,0,0.1
,SPX 11D1420,Apr 1420 Calls,110307,16:00:00,1420,C,110415,,1.11,0.05,1.1,-0.468,203,3183,4.812,0.185,40.469,-7.393,6.093,0.034,0.85
,SPX 11E1420,May 1420 Calls,110307,16:00:00,1420,C,110520,0.142,4.01,3.2,4.6,-0.027,,211,13.361,0.335,105.839,-9.993,26.447,0.089,-1
,SPX 11O1420D10,MarW2 1420 Puts,,,1420,P,110310,,110.05,,,,,,-99.982,0,0.001,-0.384,-15.551,1,
,SPX 11O1420,Mar 1420 Puts,110307,16:00:00,1420,P,110318,,110.49,108.8,111.9,-0.001,,1,-99.95,0,0,-0.312,-42.766,1,-1
,SPX 11P1420,Apr 1420 Puts,110307,16:00:00,1420,P,110415,,112.24,110.7,113.9,0.001,,,-98.335,0.149,9.685,-1.24,-150.499,0.966,-1
,SPX 11Q1420,May 1420 Puts,110307,16:00:00,1420,P,110520,,116.99,116.2,119.6,0.008,,,-86.438,0.395,93.429,-8.035,-265.25,0.911,-1
,SPX 11C1425D10,MarW2 1425 Calls,,,1425,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1425,Mar 1425 Calls,110307,16:00:00,1425,C,110318,,0,0.05,0.1,,,30140,0.027,0.003,0.213,-0.099,0.009,0,-1
,SPX 11D1425,Apr 1425 Calls,110307,16:00:00,1425,C,110415,0.139,0.92,0.45,1,-0.228,302,12578,4.047,0.149,35.319,-5.235,5.149,0.029,0.5
,SPX 11E1425,May 1425 Calls,110307,16:00:00,1425,C,110520,0.141,3.44,2.75,4,-0.015,17,6374,11.872,0.312,96.993,-9.139,23.487,0.081,3.65
,SPX 11F1425,Jun 1425 Calls,110307,16:00:00,1425,C,110617,0.149,7.19,6.3,7.9,-0.013,239,14929,18.122,0.33,154.928,-11.307,49.558,0.114,7
,SPX 11I1425,Sep 1425 Calls,110307,16:00:00,1425,C,110916,0.163,20.79,19.3,21.7,-0.013,100,6207,30.796,0.287,294.947,-12.695,155.123,0.183,21.2
,SPX 11L1425,Dec 1425 Calls,110307,16:00:00,1425,C,111216,0.169,36.86,31.5,34.6,-0.103,,17714,35.441,0.206,400.884,-12.302,280.595,0.225,-1
,SPX 11O1425D10,MarW2 1425 Puts,,,1425,P,110310,,115.05,,,,,,-99.982,0,0,-0.385,-15.606,1,
,SPX 11O1425,Mar 1425 Puts,110307,16:00:00,1425,P,110318,,115.49,113.8,116.9,-0.001,,26,-99.95,0,0,-0.313,-42.916,1,-1
,SPX 11P1425,Apr 1425 Puts,110307,16:00:00,1425,P,110415,,117.18,115.6,118.8,0,,,-98.914,0.103,6.119,-0.761,-151.488,0.971,-1
,SPX 11Q1425,May 1425 Puts,110307,16:00:00,1425,P,110520,,121.43,120.4,123.8,0.006,,,-88.198,0.369,83.102,-6.968,-269.473,0.919,-1
,SPX 11R1425,Jun 1425 Puts,110307,16:00:00,1425,P,110617,,126.21,125.5,129,0.008,,43,-80.607,0.388,144.436,-9.433,-352.871,0.886,-1
,SPX 11U1425,Sep 1425 Puts,110307,16:00:00,1425,P,110916,0.17,145.35,144,147.8,0.004,,505,-66.223,0.282,299.465,-12.065,-592.003,0.817,-1
,SPX 11X1425,Dec 1425 Puts,110307,16:00:00,1425,P,111216,0.183,162.69,161,165.1,0.002,,5,-59.213,0.222,403.246,-11.159,-818.333,0.775,-1
,SPX 11C1430D10,MarW2 1430 Calls,,,1430,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1430,Mar 1430 Calls,110307,16:00:00,1430,C,110318,,0,,0.1,,,4841,0.014,0.002,0.12,-0.054,0.005,0,-1
,SPX 11D1430,Apr 1430 Calls,110307,16:00:00,1430,C,110415,,0.75,0.05,0.65,-0.533,1,625,3.407,0.13,30.631,-5.534,4.327,0.024,0.35
,SPX 11E1430,May 1430 Calls,110307,16:00:00,1430,C,110520,0.14,2.94,2.3,3.5,-0.014,,813,10.493,0.289,88.4,-8.235,20.752,0.072,-1
,SPX 11O1430D10,MarW2 1430 Puts,,,1430,P,110310,,120.05,,,,,,-99.982,0,0,-0.386,-15.661,1,
,SPX 11O1430,Mar 1430 Puts,110307,16:00:00,1430,P,110318,,120.49,118.8,121.9,-0.001,,,-99.95,0,0,-0.314,-43.067,1,-1
,SPX 11P1430,Apr 1430 Puts,110307,16:00:00,1430,P,110415,,122.15,120.6,123.4,-0.001,,,-99.303,0.067,3.618,-0.441,-152.317,0.976,-1
,SPX 11Q1430,May 1430 Puts,110307,16:00:00,1430,P,110520,,125.95,125.1,128.6,0.007,,,-89.83,0.342,73.107,-5.964,-273.417,0.928,-1
,SPX 11C1435D10,MarW2 1435 Calls,,,1435,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1435,Mar 1435 Calls,110307,16:00:00,1435,C,110318,,0,,0.1,,,1848,0.008,0.001,0.066,-0.029,0.003,0,-1
,SPX 11D1435,Apr 1435 Calls,110307,16:00:00,1435,C,110415,,0.61,0.05,0.85,-0.262,1,463,2.852,0.113,26.394,-4.741,3.615,0.02,-1
,SPX 11O1435D10,MarW2 1435 Puts,,,1435,P,110310,,125.05,,,,,,-99.982,0,0,-0.387,-15.715,1,
,SPX 11O1435,Mar 1435 Puts,110307,16:00:00,1435,P,110318,,125.49,123.8,126.9,-0.001,,,-99.95,0,0,-0.315,-43.217,1,-1
,SPX 11P1435,Apr 1435 Puts,110307,16:00:00,1435,P,110415,,127.13,125.5,128.6,-0.001,,,-99.547,0.04,1.983,-0.242,-153.029,0.98,-1
,SPX 11C1440D10,MarW2 1440 Calls,,,1440,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1440,Mar 1440 Calls,110307,16:00:00,1440,C,110318,,0,0.05,0.1,,,18116,0.004,0.001,0.035,-0.015,0.001,0,-1
,SPX 11D1440,Apr 1440 Calls,110307,16:00:00,1440,C,110415,,0.49,0.05,0.8,-0.122,,981,2.373,0.097,22.596,-4.035,3.002,0.017,-1
,SPX 11E1440,May 1440 Calls,110307,16:00:00,1440,C,110520,0.139,2.11,1.6,2.7,0.019,,14,8.063,0.243,72.2,-6.742,15.945,0.058,-1
,SPX 11O1440D10,MarW2 1440 Puts,,,1440,P,110310,,130.05,,,,,,-99.982,0,0,-0.389,-15.77,1,
,SPX 11O1440,Mar 1440 Puts,110307,16:00:00,1440,P,110318,,130.49,128.8,131.9,-0.001,,,-99.95,0,0,-0.316,-43.368,1,-1
,SPX 11P1440,Apr 1440 Puts,110307,16:00:00,1440,P,110415,,132.13,130.5,133.5,-0.001,,,-99.689,0.022,0.995,-0.129,-153.663,0.983,-1
,SPX 11Q1440,May 1440 Puts,110307,16:00:00,1440,P,110520,,135.19,134.4,137.8,0.007,,,-92.686,0.283,54.544,-4.176,-280.456,0.942,-1
,SPX 11C1445D10,MarW2 1445 Calls,,,1445,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1445,Mar 1445 Calls,110307,16:00:00,1445,C,110318,,0,,0.1,,,2218,0.002,0,0.018,-0.007,0.001,0,-1
,SPX 11D1445,Apr 1445 Calls,110307,16:00:00,1445,C,110415,,0.4,0.05,0.5,-0.3,,257,1.963,0.083,19.218,-3.412,2.479,0.014,-1
,SPX 11O1445D10,MarW2 1445 Puts,,,1445,P,110310,,135.05,,,,,,-99.982,0,0,-0.39,-15.825,1,
,SPX 11O1445,Mar 1445 Puts,110307,16:00:00,1445,P,110318,,135.49,133.8,136.9,-0.001,,,-99.95,0,0,-0.317,-43.519,1,-1
,SPX 11P1445,Apr 1445 Puts,110307,16:00:00,1445,P,110415,,137.12,135.5,138.2,-0.002,,,-99.764,0.011,0.45,-0.07,-154.248,0.986,-1
,SPX 11C1450D10,MarW2 1450 Calls,,,1450,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1450,Mar 1450 Calls,110307,16:00:00,1450,C,110318,,0,,0.05,,272,24992,0.001,0,0.009,-0.004,0,0,-1
,SPX 11D1450,Apr 1450 Calls,110307,16:00:00,1450,C,110415,,0.32,0.05,0.6,0,41,10136,1.615,0.071,16.239,-2.865,2.034,0.011,0.25
,SPX 11E1450,May 1450 Calls,110307,16:00:00,1450,C,110520,0.137,1.49,1.2,1.9,0.04,60,7662,6.059,0.199,57.628,-5.358,11.991,0.046,1.55
,SPX 11F1450,Jun 1450 Calls,110307,16:00:00,1450,C,110617,0.143,3.95,3.3,4.4,-0.025,604,24590,11.436,0.255,111.44,-7.687,31.302,0.074,3.9
,SPX 11I1450,Sep 1450 Calls,110307,16:00:00,1450,C,110916,0.158,14.81,13.5,15.7,-0.014,,15192,24.44,0.269,256.577,-10.64,122.695,0.141,-1
,SPX 11L1450,Dec 1450 Calls,110307,16:00:00,1450,C,111216,0.164,29.89,24.1,26.8,-0.147,501,40582,30.808,0.2,374.033,-10.881,243.917,0.185,26.3
,SPX 11O1450D10,MarW2 1450 Puts,,,1450,P,110310,,140.05,,,,,,-99.982,0,0,-0.391,-15.88,1,
,SPX 11O1450,Mar 1450 Puts,110307,16:00:00,1450,P,110318,,140.49,138.8,141.9,-0.001,,21,-99.95,0,0,-0.318,-43.669,1,-1
,SPX 11P1450,Apr 1450 Puts,110307,16:00:00,1450,P,110415,,142.12,140.5,143.4,-0.001,,2,-99.801,0.005,0.181,-0.043,-154.805,0.989,-1
,SPX 11Q1450,May 1450 Puts,110307,16:00:00,1450,P,110520,,144.68,143.8,147.2,0.006,,,-94.978,0.222,38.488,-2.713,-286.372,0.954,-1
,SPX 11R1450,Jun 1450 Puts,110307,16:00:00,1450,P,110617,,147.91,147.3,150.8,0.008,,706,-88.61,0.308,92.842,-5.34,-380.038,0.926,-1
,SPX 11U1450,Sep 1450 Puts,110307,16:00:00,1450,P,110916,,163.86,162.7,166.8,0.005,,250,-72.577,0.274,261.256,-9.622,-638.208,0.859,-1
,SPX 11X1450,Dec 1450 Puts,110307,16:00:00,1450,P,111216,0.179,179.73,178.2,182.7,0.004,,3811,-64.29,0.223,375.246,-9.904,-876.145,0.815,-1
,SPX 11C1455D10,MarW2 1455 Calls,,,1455,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1455,Apr 1455 Calls,110307,16:00:00,1455,C,110415,,0.25,0.05,0.75,0.6,,613,1.32,0.06,13.631,-2.39,1.66,0.009,-1
,SPX 11O1455D10,MarW2 1455 Puts,,,1455,P,110310,,145.05,,,,,,-99.982,0,0,-0.393,-15.934,1,
,SPX 11P1455,Apr 1455 Puts,110307,16:00:00,1455,P,110415,,147.12,145.5,148.2,-0.002,,,-99.816,0.002,0.063,-0.032,-155.348,0.991,-1
,SPX 11C1460D10,MarW2 1460 Calls,,,1460,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1460,Mar 1460 Calls,110307,16:00:00,1460,C,110318,,0,,,,,4759,0,0,0.002,-0.001,0,0,-1
,SPX 11D1460,Apr 1460 Calls,110307,16:00:00,1460,C,110415,,0.2,0.05,0.75,1,,161,1.072,0.05,11.366,-1.98,1.345,0.007,-1
,SPX 11E1460,May 1460 Calls,110307,16:00:00,1460,C,110520,0.135,1.03,0.6,1.65,0.097,5,233,4.45,0.159,44.93,-4.246,8.822,0.037,1.25
,SPX 11O1460D10,MarW2 1460 Puts,,,1460,P,110310,,150.05,,,,,,-99.982,0,0,-0.394,-15.989,1,
,SPX 11O1460,Mar 1460 Puts,110307,16:00:00,1460,P,110318,,150.49,148.8,151.9,-0.001,,,-99.95,0,0,-0.321,-43.97,1,-1
,SPX 11P1460,Apr 1460 Puts,110307,16:00:00,1460,P,110415,,152.12,150.4,153.1,-0.002,,,-99.821,0.001,0.019,-0.028,-155.885,0.993,-1
,SPX 11Q1460,May 1460 Puts,110307,16:00:00,1460,P,110520,,154.34,153.4,156.7,0.005,,,-96.715,0.164,25.438,-1.587,-291.247,0.963,-1
,SPX 11C1465D10,MarW2 1465 Calls,,,1465,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1465,Apr 1465 Calls,110307,16:00:00,1465,C,110415,,0.16,,0.8,4,,11,0.866,0.042,9.415,-1.63,1.084,0.006,-1
,SPX 11O1465D10,MarW2 1465 Puts,,,1465,P,110310,,155.05,,,,,,-99.982,0,0,-0.396,-16.044,1,
,SPX 11P1465,Apr 1465 Puts,110307,16:00:00,1465,P,110415,,157.12,155.4,158.1,-0.002,,,-99.823,0,0.005,-0.027,-156.42,0.994,-1
,SPX 11C1470D10,MarW2 1470 Calls,,,1470,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1470,May 1470 Calls,110307,16:00:00,1470,C,110520,,0.7,0.3,1.35,0.186,200,201,3.209,0.119,34.198,-2.967,6.345,0.029,0.85
,SPX 11O1470D10,MarW2 1470 Puts,,,1470,P,110310,,160.05,,,,,,-99.982,0,0,-0.397,-16.099,1,
,SPX 11Q1470,May 1470 Puts,110307,16:00:00,1470,P,110520,,164.13,163.2,166.1,0.003,,,-97.944,0.112,15.565,-0.781,-295.219,0.971,-1
,SPX 11C1475D10,MarW2 1475 Calls,,,1475,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1475,Mar 1475 Calls,110307,16:00:00,1475,C,110318,,0,,0.05,,,24376,0,0,0,0,0,0,-1
,SPX 11D1475,Apr 1475 Calls,110307,16:00:00,1475,C,110415,,0.09,0.05,0.15,,26,468,0.554,0.029,6.33,-1.081,0.691,0.004,0.05
,SPX 11E1475,May 1475 Calls,110307,16:00:00,1475,C,110520,,0.57,0.2,1.25,0.281,20,2150,2.712,0.105,29.536,-2.537,5.33,0.025,0.75
,SPX 11F1475,Jun 1475 Calls,110307,16:00:00,1475,C,110617,0.14,2.01,1.55,2.5,0.01,15,14524,6.619,0.176,73.297,-5.021,18.201,0.046,2.1
,SPX 11I1475,Sep 1475 Calls,110307,16:00:00,1475,C,110916,0.153,10.2,9.1,11,-0.015,10,1050,18.715,0.241,214.888,-8.653,93.668,0.106,10
,SPX 11L1475,Dec 1475 Calls,110307,16:00:00,1475,C,111216,0.159,23.94,18,20.6,-0.193,500,16107,26.421,0.191,343.406,-9.429,209.145,0.15,19.7
,SPX 11O1475D10,MarW2 1475 Puts,,,1475,P,110310,,165.05,,,,,,-99.982,0,0,-0.398,-16.153,1,
