Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1510,Mar13 1510 Calls,121231,16:00:00,1510,C,130315,0.131,7.72,6.4,6.9,-0.142,34,358,19.769,0.386,161.812,-13.518,47.22,0.116,6.1
,SPX 12X1510D31,DecQ 1510 Puts,121231,16:00:00,1510,P,121231,,85.16,83.5,86.4,-0.002,,,-99.995,0,0,-0.009,-4.134,1,-1
,SPX 13M1510D4,Jan13W1 1510 Puts,121231,16:00:00,1510,P,130104,,85.42,83.5,86,-0.008,,1,-99.977,0,0,0.004,-20.671,1,-1
,SPX 13M1510D11,Jan13W2 1510 Puts,121231,16:00:00,1510,P,130111,,85.87,83.8,86.4,-0.001,10,17,-99.876,0.018,0.364,-0.082,-49.592,0.998,100.2
,SPX 13M1510,Jan13 1510 Puts,121231,16:00:00,1510,P,130118,,86.29,84.2,86.8,-0.009,6,6,-99.247,0.1,3.647,-0.835,-74.152,0.99,-1
,SPX 13M1510D25,Jan13W4 1510 Puts,121231,16:00:00,1510,P,130125,,86.93,85.3,87.1,-0.008,,4,-97.581,0.231,13.465,-2.35,-106.123,0.974,-1
,SPX 13N1510D1,Feb13W1 1510 Puts,121231,16:00:00,1510,P,130201,,87.75,86.6,88.1,0.004,44,,-94.785,0.349,31.02,-4.701,-132.371,0.959,102.7
,SPX 13N1510,Feb13 1510 Puts,121231,16:00:00,1510,P,130215,,90.07,88.7,91.2,-0.001,,,-88.036,0.47,74.567,-9.279,-176.323,0.931,-1
,SPX 13O1510,Mar13 1510 Puts,121231,16:00:00,1510,P,130315,,96.18,95.9,98.7,0.012,,,-77.622,0.474,152.284,-13.087,-262.763,0.884,-1
,SPX 12L1515D31,DecQ 1515 Calls,121231,16:00:00,1515,C,121231,,0,,0.05,,,555,0,0,0,0,0,0,-1
,SPX 13A1515D4,Jan13W1 1515 Calls,,,1515,C,130104,,0,,,,,,0.008,0.002,0.047,-0.031,0.001,0,
,SPX 13A1515D11,Jan13W2 1515 Calls,121231,16:00:00,1515,C,130111,0.157,0.09,0.1,0.35,,45,5,0.77,0.062,5.335,-6.037,0.339,0.001,-1
,SPX 13A1515,Jan13 1515 Calls,121231,16:00:00,1515,C,130118,0.138,0.09,0.25,0.45,,84,5524,1.264,0.137,6.974,-6.028,0.546,0.007,0.35
,SPX 13A1515D25,Jan13W4 1515 Calls,121231,16:00:00,1515,C,130125,0.127,0.58,0.4,0.85,0.086,1,,4.727,0.296,27.364,-6.798,3.17,0.02,0.7
,SPX 13B1515D1,Feb13W1 1515 Calls,,,1515,C,130201,,1.59,,,,,,8.844,0.363,54.152,-10.913,8.122,0.033,
,SPX 13B1515,Feb13 1515 Calls,121231,16:00:00,1515,C,130215,0.126,2.39,2.2,2.4,-0.038,203,3562,9.971,0.343,77.798,-10.348,14.617,0.058,2.3
,SPX 13C1515,Mar13 1515 Calls,121231,16:00:00,1515,C,130315,0.13,6.86,5.7,6.2,-0.14,1,3232,17.997,0.366,152.6,-12.674,43.171,0.104,5
,SPX 12X1515D31,DecQ 1515 Puts,121231,16:00:00,1515,P,121231,,90.16,88.5,91.4,-0.002,,,-99.995,0,0,-0.009,-4.148,1,-1
,SPX 13M1515D4,Jan13W1 1515 Puts,,,1515,P,130104,,90.42,,,,,,-99.977,0,0,0.004,-20.739,1,
,SPX 13M1515D11,Jan13W2 1515 Puts,121231,16:00:00,1515,P,130111,,90.87,88.8,91.4,-0.008,,,-99.928,0.006,0.1,0.001,-49.769,0.999,-1
,SPX 13M1515,Jan13 1515 Puts,121231,16:00:00,1515,P,130118,,91.26,89.1,91.7,-0.009,,20,-99.605,0.054,1.767,-0.352,-74.543,0.993,-1
,SPX 13M1515D25,Jan13W4 1515 Puts,121231,16:00:00,1515,P,130125,,91.85,90.3,91.9,-0.008,,,-98.499,0.16,8.428,-1.371,-107.048,0.98,-1
,SPX 13N1515D1,Feb13W1 1515 Puts,,,1515,P,130201,,92.55,,,,,,-96.262,0.278,22.856,-3.314,-134.07,0.967,
,SPX 13N1515,Feb13 1515 Puts,121231,16:00:00,1515,P,130215,,94.57,93.7,96.4,0.005,,,-90.143,0.425,63.315,-7.661,-179.613,0.942,-1
,SPX 13O1515,Mar13 1515 Puts,121231,16:00:00,1515,P,130315,,100.21,99.8,102.6,0.01,,,-79.822,0.46,140.757,-11.865,-268.518,0.896,-1
,SPX 12L1520D31,DecQ 1520 Calls,121231,16:00:00,1520,C,121231,,0,,0.05,,,1710,0,0,0,0,0,0,-1
,SPX 13A1520D4,Jan13W1 1520 Calls,121231,16:00:00,1520,C,130104,,0,,0.05,,2406,2695,0.003,0.001,0.018,-0.011,0,0,0.05
,SPX 13A1520D11,Jan13W2 1520 Calls,121231,16:00:00,1520,C,130111,,0.06,0.05,0.3,,,1682,0.523,0.044,3.786,-1.886,0.23,0.001,-1
,SPX 13A1520,Jan13 1520 Calls,121231,16:00:00,1520,C,130118,0.143,0.05,0.25,0.4,,46,11994,0.736,0.09,4.221,-5.802,0.309,0.005,0.35
,SPX 13A1520D25,Jan13W4 1520 Calls,121231,16:00:00,1520,C,130125,0.128,0.39,0.3,0.75,0.359,,126,3.468,0.24,20.84,-5.93,2.283,0.015,-1
,SPX 13B1520D1,Feb13W1 1520 Calls,121231,16:00:00,1520,C,130201,0.128,1.22,0.9,1.1,-0.18,13,,7.235,0.322,45.829,-7.812,6.563,0.027,1.05
,SPX 13B1520,Feb13 1520 Calls,121231,16:00:00,1520,C,130215,0.124,1.96,1.75,1.95,-0.061,3278,5871,8.452,0.304,69.002,-8.829,12.478,0.049,1.7
,SPX 13C1520,Mar13 1520 Calls,121231,16:00:00,1520,C,130315,0.129,6.08,4.8,5.3,-0.174,10,1600,16.326,0.346,143.38,-11.529,39.346,0.093,4.4
,SPX 12X1520D31,DecQ 1520 Puts,121231,16:00:00,1520,P,121231,,95.16,94.3,97.1,0.006,,,-99.995,0,0,-0.009,-4.162,1,-1
,SPX 13M1520D4,Jan13W1 1520 Puts,121231,16:00:00,1520,P,130104,,95.42,93.5,96,-0.007,,30,-99.977,0,0,0.004,-20.808,1,-1
,SPX 13M1520D11,Jan13W2 1520 Puts,121231,16:00:00,1520,P,130111,,95.87,93.8,96.4,-0.008,,,-99.942,0.001,0.021,0.023,-49.937,0.999,-1
,SPX 13M1520,Jan13 1520 Puts,121231,16:00:00,1520,P,130118,,96.26,94.1,96.6,-0.009,,20,-99.79,0.026,0.751,-0.11,-74.86,0.995,-1
,SPX 13M1520D25,Jan13W4 1520 Puts,121231,16:00:00,1520,P,130125,,96.8,94.1,96.7,-0.014,,,-99.111,0.102,4.885,-0.721,-107.77,0.985,-1
,SPX 13N1520D1,Feb13W1 1520 Puts,121231,16:00:00,1520,P,130201,,97.41,96.2,97.6,-0.005,,,-97.414,0.213,16.124,-2.219,-135.469,0.973,-1
,SPX 13N1520,Feb13 1520 Puts,121231,16:00:00,1520,P,130215,,99.17,98.6,101.3,0.008,,,-92.025,0.377,52.706,-6.188,-182.57,0.951,-1
,SPX 13O1520,Mar13 1520 Puts,121231,16:00:00,1520,P,130315,,104.34,104.3,107.1,0.013,,,-81.943,0.444,129.038,-10.66,-274.036,0.907,-1
,SPX 12L1525D31,DecQ 1525 Calls,121231,16:00:00,1525,C,121231,,0,,0.05,,,9665,0,0,0,0,0,0,-1
,SPX 13A1525D4,Jan13W1 1525 Calls,121231,16:00:00,1525,C,130104,,0,,0.05,,325,631,0.001,0,0.006,-0.004,0,0,-1
,SPX 13A1525D11,Jan13W2 1525 Calls,121231,16:00:00,1525,C,130111,,0.04,0.05,0.2,,,16,0.349,0.031,2.636,-1.286,0.153,0,-1
,SPX 13A1525,Jan13 1525 Calls,121231,16:00:00,1525,C,130118,0.143,0.02,0.15,0.35,,1587,19528,0.4,0.055,2.38,-4.701,0.162,0.003,0.25
,SPX 13A1525D25,Jan13W4 1525 Calls,121231,16:00:00,1525,C,130125,0.129,0.25,0.2,0.65,0.72,1,10,2.465,0.189,15.363,-5.062,1.591,0.011,0.5
,SPX 13B1525D1,Feb13W1 1525 Calls,121231,16:00:00,1525,C,130201,0.127,0.92,0.6,0.95,-0.163,254,,5.825,0.281,38.147,-6.368,5.218,0.021,0.65
,SPX 13B1525,Feb13 1525 Calls,121231,16:00:00,1525,C,130215,0.124,1.6,1.45,1.65,-0.031,439,15693,7.114,0.268,60.759,-7.888,10.584,0.042,1.55
,SPX 13C1525,Mar13 1525 Calls,121231,16:00:00,1525,C,130315,0.128,5.37,4.2,4.6,-0.184,2615,20250,14.759,0.324,134.223,-10.627,35.748,0.082,3.95
,SPX 13C1525D28,Mar13Q 1525 Calls,121231,16:00:00,1525,C,130328,0.131,8.12,6,6.5,-0.23,,15,21.73,0.377,170.505,-11.482,53.079,0.1,-1
,SPX 13D1525,Apr13 1525 Calls,121231,16:00:00,1525,C,130419,0.133,12.1,8.7,9.2,-0.264,5,10,25.414,0.338,215.187,-11.921,79.779,0.122,8.15
,SPX 13F1525,Jun13 1525 Calls,121231,16:00:00,1525,C,130621,0.142,21.69,17.6,18.6,-0.168,7,14488,32.122,0.281,312.109,-12.406,160.06,0.168,17
,SPX 13I1525,Sep13 1525 Calls,121231,16:00:00,1525,C,130920,0.154,35.21,31.5,32.8,-0.087,,3198,36.32,0.215,420.042,-12.281,286.577,0.209,-1
,SPX 13L1525,Dec13 1525 Calls,121231,16:00:00,1525,C,131220,0.16,46.63,43.2,44.9,-0.056,1,3910,38.526,0.18,504.496,-11.606,414.2,0.234,43.5
,SPX 14A1525,Jan14 1525 Calls,121231,16:00:00,1525,C,140118,0.16,49.93,46,48,-0.06,1,311,39.03,0.171,528.337,-11.289,454.8,0.24,45.7
,SPX 12X1525D31,DecQ 1525 Puts,121231,16:00:00,1525,P,121231,,100.16,98.5,101.4,-0.002,,,-99.995,0,0,-0.009,-4.175,1,-1
,SPX 13M1525D4,Jan13W1 1525 Puts,121231,16:00:00,1525,P,130104,,100.42,98.5,101,-0.007,,11,-99.977,0,0,0.004,-20.876,1,-1
,SPX 13M1525D11,Jan13W2 1525 Puts,121231,16:00:00,1525,P,130111,,100.87,98.8,101.3,-0.008,,,-99.945,0,0.003,0.027,-50.102,1,-1
,SPX 13M1525,Jan13 1525 Puts,121231,16:00:00,1525,P,130118,,101.25,99.3,101.8,-0.007,,3093,-99.873,0.011,0.273,-0.005,-75.137,0.997,-1
,SPX 13M1525D25,Jan13W4 1525 Puts,121231,16:00:00,1525,P,130125,,101.77,100.1,101.6,-0.009,,,-99.488,0.06,2.589,-0.323,-108.342,0.989,-1
,SPX 13N1525D1,Feb13W1 1525 Puts,121231,16:00:00,1525,P,130201,,102.32,100.8,102.4,-0.002,32,,-98.275,0.155,10.826,-1.397,-136.607,0.979,113.1
,SPX 13N1525,Feb13 1525 Puts,121231,16:00:00,1525,P,130215,,103.85,102.7,105.4,0.002,,,-93.673,0.327,42.926,-4.878,-185.197,0.958,-1
,SPX 13O1525,Mar13 1525 Puts,121231,16:00:00,1525,P,130315,,108.58,108.4,111.2,0.011,,3003,-83.977,0.426,117.249,-9.484,-279.295,0.918,-1
,SPX 13O1525D28,Mar13Q 1525 Puts,121231,16:00:00,1525,P,130328,,110.84,109.5,113.7,0.007,,1,-80.543,0.437,145.393,-9.966,-325.209,0.9,-1
,SPX 13P1525,Apr13 1525 Puts,121231,16:00:00,1525,P,130419,,115.04,113.7,116.6,0.001,,,-75.955,0.41,190.495,-10.998,-388.785,0.878,-1
,SPX 13R1525,Jun13 1525 Puts,121231,16:00:00,1525,P,130621,0.146,129.6,128.1,131.2,0,,3,-65.989,0.319,304.112,-12.476,-564.526,0.832,-1
,SPX 13U1525,Sep13 1525 Puts,121231,16:00:00,1525,P,130920,0.162,150.62,148.7,152.2,-0.001,,,-58.344,0.236,421.369,-12.334,-807.699,0.791,-1
,SPX 13X1525,Dec13 1525 Puts,121231,16:00:00,1525,P,131220,0.174,175.23,167.7,171.8,-0.031,,1708,-57.335,0.163,516.773,-11.678,-1037.49,0.766,-1
,SPX 14M1525,Jan14 1525 Puts,121231,16:00:00,1525,P,140118,0.174,174.97,172,176.2,-0.005,,,-53.646,0.179,534.745,-11.206,-1126.684,0.76,-1
,SPX 12L1530D31,DecQ 1530 Calls,121231,16:00:00,1530,C,121231,,0,,0.05,,,911,0,0,0,0,0,0,-1
,SPX 13A1530D4,Jan13W1 1530 Calls,,,1530,C,130104,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 13A1530D11,Jan13W2 1530 Calls,,,1530,C,130111,,0.02,,,,,,0.228,0.021,1.799,-0.859,0.1,0,
,SPX 13A1530,Jan13 1530 Calls,121231,16:00:00,1530,C,130118,0.147,0.01,0.15,0.3,,10,8472,0.201,0.031,1.239,-4.384,0.079,0.002,0.25
,SPX 13A1530D25,Jan13W4 1530 Calls,121231,16:00:00,1530,C,130125,0.13,0.16,0.15,0.55,1.187,,12,1.692,0.143,10.925,-4.395,1.069,0.009,-1
,SPX 13B1530D1,Feb13W1 1530 Calls,121231,16:00:00,1530,C,130201,0.128,0.68,0.5,0.8,-0.044,,,4.61,0.241,31.192,-5.706,4.075,0.017,-1
,SPX 13B1530,Feb13 1530 Calls,121231,16:00:00,1530,C,130215,0.123,1.31,1.15,1.4,-0.038,278,23542,5.946,0.233,53.126,-6.817,8.923,0.035,1
,SPX 13C1530,Mar13 1530 Calls,121231,16:00:00,1530,C,130315,0.128,4.73,3.7,4.1,-0.18,46,17,13.295,0.303,125.196,-9.861,32.381,0.073,3.5
,SPX 12X1530D31,DecQ 1530 Puts,121231,16:00:00,1530,P,121231,,105.16,104.3,107.1,0.005,,,-99.995,0,0,-0.009,-4.189,1,-1
,SPX 13M1530D4,Jan13W1 1530 Puts,,,1530,P,130104,,105.42,,,,,,-99.977,0,0,0.004,-20.944,1,
,SPX 13M1530D11,Jan13W2 1530 Puts,,,1530,P,130111,,105.87,,,,,,-99.946,0,0,0.027,-50.266,1,
,SPX 13M1530,Jan13 1530 Puts,121231,16:00:00,1530,P,130118,,106.25,104.8,107.3,-0.002,,,-99.905,0.004,0.083,0.033,-75.394,0.998,-1
,SPX 13M1530D25,Jan13W4 1530 Puts,121231,16:00:00,1530,P,130125,,106.76,104,106.5,-0.014,,32,-99.701,0.032,1.235,-0.104,-108.815,0.991,-1
,SPX 13N1530D1,Feb13W1 1530 Puts,121231,16:00:00,1530,P,130201,,107.26,105.8,107.3,-0.002,32,,-98.886,0.107,6.871,-0.811,-137.532,0.983,116.4
,SPX 13N1530,Feb13 1530 Puts,121231,16:00:00,1530,P,130215,,108.6,107.5,110.1,0.004,1,1,-95.084,0.278,34.126,-3.739,-187.501,0.965,114.05
,SPX 13O1530,Mar13 1530 Puts,121231,16:00:00,1530,P,130315,,112.9,112.5,115.3,0.009,,,-85.915,0.404,105.525,-8.349,-284.272,0.927,-1
,SPX 12L1535D31,DecQ 1535 Calls,121231,16:00:00,1535,C,121231,,0,,0.05,,,34,0,0,0,0,0,0,-1
,SPX 13A1535D4,Jan13W1 1535 Calls,,,1535,C,130104,,0,,,,,,0,0,0.001,0,0,0,
,SPX 13A1535D11,Jan13W2 1535 Calls,,,1535,C,130111,,0.01,,,,,,0.147,0.014,1.204,-0.562,0.064,0,
,SPX 13A1535,Jan13 1535 Calls,121231,16:00:00,1535,C,130118,0.148,0,0.1,0.25,,2,3896,0.092,0.016,0.588,-3.614,0.035,0.001,0.2
,SPX 13A1535D25,Jan13W4 1535 Calls,,,1535,C,130125,,0.1,,,,,,1.117,0.105,7.466,-1.519,0.69,0.006,
,SPX 13B1535D1,Feb13W1 1535 Calls,,,1535,C,130201,,0.5,,,,,,3.581,0.202,25.021,-4.641,3.123,0.013,
,SPX 13B1535,Feb13 1535 Calls,121231,16:00:00,1535,C,130215,0.122,1.06,0.9,1.15,-0.038,220,193,4.936,0.201,46.138,-5.853,7.48,0.029,0.85
,SPX 12X1535D31,DecQ 1535 Puts,121231,16:00:00,1535,P,121231,,110.16,109.3,112.1,0.005,,,-99.995,0,0,-0.009,-4.203,1,-1
,SPX 13M1535D4,Jan13W1 1535 Puts,,,1535,P,130104,,110.42,,,,,,-99.977,0,0,0.004,-21.013,1,
,SPX 13M1535D11,Jan13W2 1535 Puts,,,1535,P,130111,,110.87,,,,,,-99.946,0,0,0.028,-50.43,1,
,SPX 13M1535,Jan13 1535 Puts,121231,16:00:00,1535,P,130118,,111.25,109.5,112,-0.004,,,-99.915,0.001,0.02,0.045,-75.644,0.999,-1
,SPX 13M1535D25,Jan13W4 1535 Puts,,,1535,P,130125,,111.76,,,,,,-99.808,0.015,0.521,0.005,-109.227,0.994,
,SPX 13N1535D1,Feb13W1 1535 Puts,,,1535,P,130201,,112.23,,,,,,-99.296,0.07,4.089,-0.419,-138.291,0.987,
,SPX 13N1535,Feb13 1535 Puts,121231,16:00:00,1535,P,130215,,113.41,112.2,114.9,0.001,,,-96.264,0.23,26.413,-2.776,-189.5,0.971,-1
,SPX 12L1540D31,DecQ 1540 Calls,121231,16:00:00,1540,C,121231,,0,,0.05,,,15,0,0,0,0,0,0,-1
,SPX 13A1540D4,Jan13W1 1540 Calls,,,1540,C,130104,,0,,,,,,0,0,0,0,0,0,
,SPX 13A1540D11,Jan13W2 1540 Calls,,,1540,C,130111,,0.01,,,,,,0.093,0.009,0.79,-0.36,0.04,0,
,SPX 13A1540,Jan13 1540 Calls,121231,16:00:00,1540,C,130118,0.153,0,0.1,0.25,,100,3796,0.038,0.008,0.252,-3.62,0.014,0.001,0.2
,SPX 13A1540D25,Jan13W4 1540 Calls,121231,16:00:00,1540,C,130125,,0.06,0.05,0.45,,,185,0.706,0.073,4.881,-0.958,0.426,0.005,-1
,SPX 13B1540D1,Feb13W1 1540 Calls,121231,16:00:00,1540,C,130201,0.132,0.35,0.4,0.6,0.429,10,,2.726,0.167,19.661,-4.66,2.344,0.01,0.4
,SPX 13B1540,Feb13 1540 Calls,121231,16:00:00,1540,C,130215,0.123,0.85,0.75,0.95,0,630,9066,4.071,0.172,39.811,-5.178,6.236,0.024,0.85
,SPX 13C1540,Mar13 1540 Calls,121231,16:00:00,1540,C,130315,0.125,3.65,2.7,2.95,-0.23,1,693,10.68,0.261,107.774,-7.938,26.333,0.057,2.5
,SPX 12X1540D31,DecQ 1540 Puts,121231,16:00:00,1540,P,121231,,115.16,113.5,116.4,-0.002,,,-99.995,0,0,-0.009,-4.216,1,-1
,SPX 13M1540D4,Jan13W1 1540 Puts,,,1540,P,130104,,115.42,,,,,,-99.977,0,0,0.004,-21.081,1,
,SPX 13M1540D11,Jan13W2 1540 Puts,,,1540,P,130111,,115.87,,,,,,-99.946,0,0,0.028,-50.595,1,
,SPX 13M1540,Jan13 1540 Puts,121231,16:00:00,1540,P,130118,,116.25,114.5,117,-0.004,,,-99.918,0,0.004,0.047,-75.891,0.999,-1
,SPX 13M1540D25,Jan13W4 1540 Puts,121231,16:00:00,1540,P,130125,,116.75,113.9,116.4,-0.014,,,-99.856,0.006,0.19,0.051,-109.606,0.995,-1
,SPX 13N1540D1,Feb13W1 1540 Puts,121231,16:00:00,1540,P,130201,,117.21,115.6,117,0.001,25,,-99.554,0.042,2.261,-0.174,-138.929,0.99,138.5
,SPX 13N1540,Feb13 1540 Puts,121231,16:00:00,1540,P,130215,,118.27,117.8,120.4,0.007,,,-97.224,0.185,19.847,-1.985,-191.219,0.976,-1
,SPX 13O1540,Mar13 1540 Puts,121231,16:00:00,1540,P,130315,,121.81,122.1,124.8,0.013,,,-89.427,0.351,82.813,-6.244,-293.316,0.943,-1
,SPX 12L1545D31,DecQ 1545 Calls,121231,16:00:00,1545,C,121231,,0,,0.05,,,1370,0,0,0,0,0,0,-1
,SPX 13A1545D4,Jan13W1 1545 Calls,,,1545,C,130104,,0,,,,,,0,0,0,0,0,0,
,SPX 13A1545D11,Jan13W2 1545 Calls,,,1545,C,130111,,0,,,,,,0.057,0.006,0.508,-0.226,0.025,0,
,SPX 13A1545,Jan13 1545 Calls,121231,16:00:00,1545,C,130118,,0,0.05,0.2,,26,2087,0.014,0.003,0.095,-0.02,0.005,0.001,0.15
,SPX 13A1545D25,Jan13W4 1545 Calls,,,1545,C,130125,,0.03,,,,,,0.425,0.049,3.039,-0.574,0.25,0.003,
,SPX 13B1545D1,Feb13W1 1545 Calls,,,1545,C,130201,,0.25,,,,,,2.031,0.134,15.109,-2.677,1.721,0.008,
,SPX 13B1545,Feb13 1545 Calls,121231,16:00:00,1545,C,130215,0.123,0.69,0.6,0.8,0.014,13,204,3.338,0.146,34.143,-4.491,5.172,0.02,0.6
,SPX 12X1545D31,DecQ 1545 Puts,121231,16:00:00,1545,P,121231,,120.16,119,121.9,0.002,,,-99.995,0,0,-0.009,-4.23,1,-1
,SPX 13M1545D4,Jan13W1 1545 Puts,,,1545,P,130104,,120.42,,,,,,-99.977,0,0,0.004,-21.15,1,
,SPX 13M1545D11,Jan13W2 1545 Puts,,,1545,P,130111,,120.87,,,,,,-99.946,0,0,0.028,-50.759,1,
,SPX 13M1545,Jan13 1545 Puts,121231,16:00:00,1545,P,130118,,121.25,119.5,122,-0.004,,,-99.919,0,0,0.048,-76.137,0.999,-1
,SPX 13M1545D25,Jan13W4 1545 Puts,,,1545,P,130125,,121.75,,,,,,-99.875,0.002,0.058,0.069,-109.971,0.997,
,SPX 13N1545D1,Feb13W1 1545 Puts,,,1545,P,130201,,122.2,,,,,,-99.705,0.024,1.149,-0.032,-139.486,0.992,
,SPX 13N1545,Feb13 1545 Puts,121231,16:00:00,1545,P,130215,,123.17,121.9,124.5,0,,,-97.983,0.144,14.429,-1.356,-192.69,0.98,-1
,SPX 12L1550D31,DecQ 1550 Calls,121231,16:00:00,1550,C,121231,,0,,0.05,,,3450,0,0,0,0,0,0,-1
,SPX 13A1550D4,Jan13W1 1550 Calls,121231,16:00:00,1550,C,130104,,0,,0.05,,17,1377,0,0,0,0,0,0,-1
,SPX 13A1550D11,Jan13W2 1550 Calls,121231,16:00:00,1550,C,130111,,0,0.05,0.1,,227,167,0.035,0.004,0.32,-0.139,0.015,0,0.05
,SPX 13A1550,Jan13 1550 Calls,121231,16:00:00,1550,C,130118,,0,0.05,0.15,,97,25724,0.005,0.001,0.032,-0.006,0.001,0,0.15
,SPX 13A1550D25,Jan13W4 1550 Calls,121231,16:00:00,1550,C,130125,0.143,0.02,0.1,0.4,,,22,0.243,0.031,1.792,-3.406,0.139,0.002,-1
,SPX 13B1550D1,Feb13W1 1550 Calls,121231,16:00:00,1550,C,130201,0.133,0.17,0.25,0.45,1.059,10,,1.478,0.106,11.336,-3.579,1.233,0.006,-1
,SPX 13B1550,Feb13 1550 Calls,121231,16:00:00,1550,C,130215,0.122,0.55,0.45,0.65,0,216,12707,2.721,0.122,29.117,-3.729,4.27,0.016,0.55
,SPX 13C1550,Mar13 1550 Calls,121231,16:00:00,1550,C,130315,0.124,2.79,1.95,2.2,-0.262,16227,47457,8.467,0.22,91.526,-6.502,21.177,0.044,1.75
,SPX 13C1550D28,Mar13Q 1550 Calls,121231,16:00:00,1550,C,130328,0.125,4.15,2.95,3.3,-0.251,1,1579,13.671,0.314,120.113,-7.359,32.184,0.058,2.85
,SPX 13D1550,Apr13 1550 Calls,121231,16:00:00,1550,C,130419,0.129,7.24,4.9,5.4,-0.293,13,9,17.98,0.301,168.657,-8.605,54.989,0.077,4.45
,SPX 13F1550,Jun13 1550 Calls,121231,16:00:00,1550,C,130621,0.136,15.3,11.7,12.5,-0.214,4400,24217,25.709,0.271,271.827,-10.029,125.932,0.121,10.5
,SPX 13I1550,Sep13 1550 Calls,121231,16:00:00,1550,C,130920,0.148,27.88,23.9,25,-0.128,2,13173,31.362,0.212,389.055,-10.783,245.52,0.164,21.7
,SPX 13L1550,Dec13 1550 Calls,121231,16:00:00,1550,C,131220,0.155,38.88,34.7,36.3,-0.086,1,17957,34.374,0.178,478.809,-10.592,368.125,0.192,36
,SPX 14A1550,Jan14 1550 Calls,121231,16:00:00,1550,C,140118,0.157,42.1,37.4,40.3,-0.077,,1264,35.066,0.17,503.91,-10.46,407.362,0.199,-1
,SPX 12X1550D31,DecQ 1550 Puts,121231,16:00:00,1550,P,121231,,125.16,123.5,126.4,-0.002,,,-99.995,0,0,-0.009,-4.244,1,-1
,SPX 13M1550D4,Jan13W1 1550 Puts,121231,16:00:00,1550,P,130104,,125.42,123.5,126,-0.005,,,-99.977,0,0,0.004,-21.218,1,-1
,SPX 13M1550D11,Jan13W2 1550 Puts,121231,16:00:00,1550,P,130111,,125.87,123.8,126.3,-0.007,,,-99.946,0,0,0.028,-50.923,1,-1
,SPX 13M1550,Jan13 1550 Puts,121231,16:00:00,1550,P,130118,,126.25,124.2,126.7,-0.006,,9,-99.919,0,0,0.048,-76.384,1,-1
,SPX 13M1550D25,Jan13W4 1550 Puts,121231,16:00:00,1550,P,130125,,126.75,123.8,126.4,-0.013,,35,-99.881,0.001,0.014,0.074,-110.329,0.998,-1
,SPX 13N1550D1,Feb13W1 1550 Puts,121231,16:00:00,1550,P,130201,,127.19,124.3,126.9,-0.008,22,,-99.785,0.012,0.53,0.042,-139.991,0.994,137.6
,SPX 13N1550,Feb13 1550 Puts,121231,16:00:00,1550,P,130215,,128.11,127,129.6,0.001,,4509,-98.563,0.108,10.113,-0.873,-193.947,0.984,-1
,SPX 13O1550,Mar13 1550 Puts,121231,16:00:00,1550,P,130315,,131.02,131.1,133.8,0.011,,3,-92.394,0.291,61.938,-4.415,-301.085,0.956,-1
,SPX 13O1550D28,Mar13Q 1550 Puts,121231,16:00:00,1550,P,130328,,132.58,132,136.2,0.011,,,-89.675,0.338,85.407,-5.182,-352.753,0.942,-1
,SPX 13P1550,Apr13 1550 Puts,121231,16:00:00,1550,P,130419,,135.74,134.7,137.5,0.003,,,-84.923,0.358,131.174,-6.864,-423.518,0.923,-1
,SPX 13R1550,Jun13 1550 Puts,121231,16:00:00,1550,P,130621,,148,147.2,150.3,0.005,,5,-73.347,0.314,257.277,-9.904,-613.662,0.879,-1
,SPX 13U1550,Sep13 1550 Puts,121231,16:00:00,1550,P,130920,0.158,167.36,165.9,169.4,0.002,,,-63.888,0.242,388.371,-10.961,-869.246,0.836,-1
,SPX 13X1550,Dec13 1550 Puts,121231,16:00:00,1550,P,131220,0.169,191.94,184.1,188.1,-0.03,,1,-61.12,0.163,496.593,-10.743,-1102.809,0.808,-1
,SPX 14M1550,Jan14 1550 Puts,121231,16:00:00,1550,P,140118,0.171,190.86,188.8,192.9,0,,,-57.864,0.184,511.463,-10.46,-1200.267,0.801,-1
,SPX 13A1555D4,Jan13W1 1555 Calls,,,1555,C,130104,,0,,,,,,0,0,0,0,0,0,
,SPX 13A1555D11,Jan13W2 1555 Calls,,,1555,C,130111,,0,,,,,,0.021,0.002,0.198,-0.084,0.009,0,
,SPX 13A1555,Jan13 1555 Calls,121231,16:00:00,1555,C,130118,,0,0.05,0.2,,1,1629,0.001,0,0.009,-0.002,0,0,0.15
,SPX 13A1555D25,Jan13W4 1555 Calls,,,1555,C,130125,,0.01,,,,,,0.131,0.018,0.994,-0.172,0.073,0.002,
,SPX 13B1555D1,Feb13W1 1555 Calls,,,1555,C,130201,,0.11,,,,,,1.049,0.081,8.289,-1.397,0.861,0.005,
,SPX 13B1555,Feb13 1555 Calls,121231,16:00:00,1555,C,130215,0.123,0.44,0.35,0.6,0.091,8,161,2.207,0.101,24.7,-3.354,3.51,0.013,0.5
,SPX 13M1555D4,Jan13W1 1555 Puts,,,1555,P,130104,,130.42,,,,,,-99.977,0,0,0.004,-21.287,1,
