Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M2245,Jan16 2245 Puts,151106,16:00:00,2245,P,160115,,154.79,152.2,156.5,-0.003,,,-96.634,0.188,35.235,-1.713,-424.324,0.943,-1
,SPX 16M2245D29,Jan16M 2245 Puts,151106,16:00:00,2245,P,160129,,156.9,148.9,161,-0.012,,1,-94.294,0.262,62.364,-2.468,-509.795,0.927,-1
,SPX 15K2250D6,NovW1 2250 Calls,151106,16:00:00,2250,C,151106,,0,,0.05,,,12830,0,0,0,0,0,0,-1
,SPX 15K2250D13,NovW2 2250 Calls,151106,16:00:00,2250,C,151113,,0,,0.05,,274,3601,0.008,0,0.271,-0.151,0.01,0,0.03
,SPX 15K2250,Nov 2250 Calls,151106,16:00:00,2250,C,151120,,0.05,0.05,0.15,,,4701,0.106,0.003,4.068,-1.637,0.254,0,-1
,SPX 15K2250D27,NovW4 2250 Calls,151106,16:00:00,2250,C,151127,,0.08,0.05,0.2,,,2180,0.161,0.004,7.276,-1.653,0.592,0.003,-1
,SPX 15K2250D30,NovM 2250 Calls,151106,16:00:00,2250,C,151130,,0.09,0.05,0.2,,,115,0.152,0.004,8.374,-1.607,0.732,0.004,-1
,SPX 15L2250D4,DecW1 2250 Calls,151106,16:00:00,2250,C,151204,0.107,0.03,0.1,0.3,,14,105,0.27,0.021,3.84,-2.689,0.324,0.007,0.2
,SPX 15L2250,Dec 2250 Calls,151106,16:00:00,2250,C,151218,0.103,0.13,0.45,0.65,,11,40225,0.987,0.063,13.442,-4.211,1.559,0.02,0.58
,SPX 15L2250D31,DecQ 2250 Calls,151106,16:00:00,2250,C,151231,0.096,0.72,0.7,0.95,0.139,11,5087,3.428,0.129,49.149,-4.415,8,0.036,0.8
,SPX 16A2250,Jan16 2250 Calls,151106,16:00:00,2250,C,160115,0.096,1.57,1.1,1.85,-0.057,273,17510,5.449,0.162,86.19,-5.607,17.331,0.051,1.53
,SPX 16A2250D29,Jan16M 2250 Calls,151106,16:00:00,2250,C,160129,0.097,1.7,2.2,2.7,0.441,,2631,7.843,0.261,98.901,-6.799,22.122,0.067,-1
,SPX 16B2250,Feb16 2250 Calls,151106,16:00:00,2250,C,160219,0.098,4.51,3.3,4.4,-0.146,8,323,12.377,0.252,179.898,-7.672,51.569,0.086,3.88
,SPX 16C2250,Mar16 2250 Calls,151106,16:00:00,2250,C,160318,0.105,8.08,6.8,8,-0.084,3421,18789,18.053,0.278,259.257,-9.88,91.684,0.108,7.3
,SPX 16C2250D31,Mar16Q 2250 Calls,151106,16:00:00,2250,C,160331,0.108,10.9,9.2,9.9,-0.124,,103,20.247,0.263,305.081,-10.714,119.144,0.118,-1
,SPX 16F2250,Jun16 2250 Calls,151106,16:00:00,2250,C,160617,0.126,25.06,23.5,25.5,-0.024,802,13889,31.785,0.235,484.15,-13.836,267.832,0.158,23.7
,SPX 16I2250,Sep16 2250 Calls,151106,16:00:00,2250,C,160916,0.137,42.12,40.5,43.2,-0.009,10,1384,39.276,0.188,640.869,-14.589,456.412,0.189,39.6
,SPX 16L2250,Dec16 2250 Calls,151106,16:00:00,2250,C,161216,0.146,59.05,56.9,60.7,-0.004,,4451,43.337,0.153,767.602,-14.684,652.631,0.212,-1
,SPX 15W2250D6,NovW1 2250 Puts,151106,16:00:00,2250,P,151106,,150.93,143.1,159,0.001,,25,-99.994,0,0,-0.678,-6.16,1,-1
,SPX 15W2250D13,NovW2 2250 Puts,151106,16:00:00,2250,P,151113,,151.84,147.6,158.7,0.009,,,-99.953,0,0,-0.625,-49.282,1,-1
,SPX 15W2250,Nov 2250 Puts,151106,16:00:00,2250,P,151120,,152.62,151.8,156.5,0.01,,88,-99.917,0,0,-0.558,-86.244,1,-1
,SPX 15W2250D27,NovW4 2250 Puts,151106,16:00:00,2250,P,151127,,153.63,149.6,161.9,0.014,,,-99.87,0,0,-0.468,-135.526,0.997,-1
,SPX 15W2250D30,NovM 2250 Puts,151106,16:00:00,2250,P,151130,,154.01,149.7,160.7,0.008,,24,-99.852,0,0,-0.434,-154.006,0.996,-1
,SPX 15X2250D4,DecW1 2250 Puts,151106,16:00:00,2250,P,151204,,154.51,149.7,161.5,0.007,,,-99.828,0,0.007,-0.389,-178.646,0.993,-1
,SPX 15X2250,Dec 2250 Puts,151106,16:00:00,2250,P,151218,,156.13,155.2,159.7,0.008,,354,-99.583,0.022,2.009,-0.383,-258.54,0.98,-1
,SPX 15X2250D31,DecQ 2250 Puts,151106,16:00:00,2250,P,151231,,157.86,152.4,164.5,0.004,,1,-98.935,0.071,8.99,-0.591,-343.84,0.964,-1
,SPX 16M2250,Jan16 2250 Puts,151106,16:00:00,2250,P,160115,,159.67,156.9,161.3,-0.004,,794,-97.427,0.152,26.393,-1.22,-426.969,0.949,-1
,SPX 16M2250D29,Jan16M 2250 Puts,151106,16:00:00,2250,P,160129,,161.68,154.1,166.1,-0.01,,2500,-95.434,0.227,49.709,-1.851,-513.948,0.933,-1
,SPX 16N2250,Feb16 2250 Puts,151106,16:00:00,2250,P,160219,,165.51,162.9,167.3,-0.002,,1,-89.489,0.311,124.399,-4.566,-614.661,0.914,-1
,SPX 16O2250,Mar16 2250 Puts,151106,16:00:00,2250,P,160318,0.092,171.44,168.9,173,-0.003,,90,-82.531,0.342,213.93,-6.28,-748.44,0.892,-1
,SPX 16O2250D31,Mar16Q 2250 Puts,151106,16:00:00,2250,P,160331,0.094,174.04,172.5,174.6,-0.003,,55,-80.309,0.344,245.969,-6.68,-816.969,0.882,-1
,SPX 16R2250,Jun16 2250 Puts,151106,16:00:00,2250,P,160617,0.115,194.27,192.3,196.3,0,,1301,-66.904,0.273,452.366,-10.123,-1136.96,0.842,-1
,SPX 16U2250,Sep16 2250 Puts,151106,16:00:00,2250,P,160916,0.128,216.7,214.6,218.9,0,,,-59.03,0.208,618.854,-10.329,-1503.143,0.811,-1
,SPX 16X2250,Dec16 2250 Puts,151106,16:00:00,2250,P,161216,0.136,237.53,234.9,240.3,0,,26,-54.27,0.167,749.94,-9.76,-1864.74,0.788,-1
,SPX 15K2255D6,NovW1 2255 Calls,,,2255,C,151106,,0,,,,,,0,0,0,0,0,0,
,SPX 15K2255D13,NovW2 2255 Calls,,,2255,C,151113,,0,,,,,,0.007,0,0.233,-0.131,0.009,0,
,SPX 15K2255D27,NovW4 2255 Calls,,,2255,C,151127,,0.08,,,,,,0.143,0.003,6.683,-1.544,0.538,0.002,
,SPX 15L2255D4,DecW1 2255 Calls,,,2255,C,151204,,0.02,,,,,,0.185,0.015,2.702,-0.355,0.219,0.006,
,SPX 16A2255,Jan16 2255 Calls,151106,16:00:00,2255,C,160115,0.097,1.34,0.95,1.7,-0.015,2,,4.732,0.145,77.354,-5.206,15.154,0.046,1.2
,SPX 15W2255D6,NovW1 2255 Puts,,,2255,P,151106,,155.93,,,,,,-99.994,0,0,-0.68,-6.174,1,
,SPX 15W2255D13,NovW2 2255 Puts,,,2255,P,151113,,156.84,,,,,,-99.953,0,0,-0.626,-49.391,1,
,SPX 15W2255D27,NovW4 2255 Puts,,,2255,P,151127,,158.63,,,,,,-99.87,0,0,-0.469,-135.827,0.998,
,SPX 15X2255D4,DecW1 2255 Puts,,,2255,P,151204,,159.51,,,,,,-99.828,0,0.001,-0.39,-179.044,0.994,
,SPX 16M2255,Jan16 2255 Puts,151106,16:00:00,2255,P,160115,,164.59,161.7,166.2,-0.004,,,-98.059,0.119,19.116,-0.831,-429.232,0.954,-1
,SPX 15K2260D6,NovW1 2260 Calls,151106,16:00:00,2260,C,151106,,0,,0.05,,,4559,0,0,0,0,0,0,-1
,SPX 15K2260D13,NovW2 2260 Calls,151106,16:00:00,2260,C,151113,,0,,0.05,,110,347,0.005,0,0.201,-0.114,0.007,0,0.05
,SPX 15K2260,Nov 2260 Calls,151106,16:00:00,2260,C,151120,,0.04,,0.1,,,1061,0.083,0.002,3.396,-1.409,0.208,0,-1
,SPX 15K2260D27,NovW4 2260 Calls,151106,16:00:00,2260,C,151127,,0.07,,0.15,,,636,0.128,0.003,6.153,-1.444,0.49,0.001,-1
,SPX 15K2260D30,NovM 2260 Calls,151106,16:00:00,2260,C,151130,,0.08,0.05,0.2,,,4,0.123,0.003,7.225,-1.437,0.62,0.003,-1
,SPX 15L2260D4,DecW1 2260 Calls,151106,16:00:00,2260,C,151204,0.111,0.01,0.1,0.25,,3,86,0.124,0.011,1.862,-2.475,0.145,0.005,0.2
,SPX 15L2260,Dec 2260 Calls,151106,16:00:00,2260,C,151218,,0.06,0.1,0.65,,,,0.521,0.038,7.468,-0.674,0.801,0.014,-1
,SPX 16A2260,Jan16 2260 Calls,151106,16:00:00,2260,C,160115,0.096,1.13,0.8,1.55,0.044,,,4.094,0.129,69.159,-4.727,13.205,0.042,-1
,SPX 16B2260,Feb16 2260 Calls,151106,16:00:00,2260,C,160219,0.097,3.48,2.55,3.5,-0.129,,,10.157,0.225,154.486,-6.577,42.146,0.074,-1
,SPX 15W2260D6,NovW1 2260 Puts,151106,16:00:00,2260,P,151106,,160.93,153.1,168.2,-0.002,,,-99.994,0,0,-0.681,-6.188,1,-1
,SPX 15W2260D13,NovW2 2260 Puts,151106,16:00:00,2260,P,151113,,161.84,157.6,168.2,0.007,,,-99.953,0,0,-0.628,-49.501,1,-1
,SPX 15W2260,Nov 2260 Puts,151106,16:00:00,2260,P,151120,,162.62,161.9,166.4,0.009,,4,-99.917,0,0,-0.56,-86.627,1,-1
,SPX 15W2260D27,NovW4 2260 Puts,151106,16:00:00,2260,P,151127,,163.63,159.8,170.2,0.008,,,-99.87,0,0,-0.47,-136.128,0.999,-1
,SPX 15W2260D30,NovM 2260 Puts,151106,16:00:00,2260,P,151130,,164.01,159.8,170.6,0.007,,,-99.852,0,0,-0.436,-154.691,0.997,-1
,SPX 15X2260D4,DecW1 2260 Puts,151106,16:00:00,2260,P,151204,,164.51,160.7,171.5,0.01,,,-99.828,0,0,-0.391,-179.441,0.995,-1
,SPX 15X2260,Dec 2260 Puts,151106,16:00:00,2260,P,151218,,166.12,165.1,169.7,0.008,,,-99.71,0.007,0.507,-0.276,-259.833,0.986,-1
,SPX 16M2260,Jan16 2260 Puts,151106,16:00:00,2260,P,160115,,169.53,166.5,171,-0.005,,,-98.546,0.09,13.329,-0.534,-431.166,0.958,-1
,SPX 16N2260,Feb16 2260 Puts,151106,16:00:00,2260,P,160219,,174.72,172.1,176.3,-0.003,,,-92.18,0.266,93.896,-3.159,-627.013,0.926,-1
,SPX 15K2265D6,NovW1 2265 Calls,,,2265,C,151106,,0,,,,,,0,0,0,0,0,0,
,SPX 15K2265D13,NovW2 2265 Calls,,,2265,C,151113,,0,,,,,,0.005,0,0.174,-0.099,0.006,0,
,SPX 15K2265D27,NovW4 2265 Calls,,,2265,C,151127,,0.07,,,,,,0.115,0.003,5.677,-1.353,0.448,0.001,
,SPX 15L2265D4,DecW1 2265 Calls,,,2265,C,151204,,0.01,,,,,,0.081,0.007,1.255,-0.158,0.094,0.004,
,SPX 16A2265,Jan16 2265 Calls,151106,16:00:00,2265,C,160115,0.096,0.96,0.65,1.4,0.062,,,3.528,0.115,61.603,-4.287,11.47,0.038,-1
,SPX 15W2265D6,NovW1 2265 Puts,,,2265,P,151106,,165.93,,,,,,-99.994,0,0,-0.683,-6.201,1,
,SPX 15W2265D13,NovW2 2265 Puts,,,2265,P,151113,,166.84,,,,,,-99.953,0,0,-0.629,-49.61,1,
,SPX 15W2265D27,NovW4 2265 Puts,,,2265,P,151127,,168.63,,,,,,-99.87,0,0,-0.471,-136.429,0.999,
,SPX 15X2265D4,DecW1 2265 Puts,,,2265,P,151204,,169.51,,,,,,-99.828,0,0,-0.392,-179.838,0.996,
,SPX 16M2265,Jan16 2265 Puts,151106,16:00:00,2265,P,160115,,174.49,171.4,175.9,-0.005,,,-98.907,0.065,8.903,-0.317,-432.826,0.962,-1
,SPX 15K2270D6,NovW1 2270 Calls,151106,16:00:00,2270,C,151106,,0,,0.05,,,2717,0,0,0,0,0,0,-1
,SPX 15K2270D13,NovW2 2270 Calls,151106,16:00:00,2270,C,151113,,0,,0.05,,,163,0.004,0,0.151,-0.087,0.005,0,-1
,SPX 15K2270,Nov 2270 Calls,151106,16:00:00,2270,C,151120,,0.04,,0.35,,,5,0.066,0.002,2.862,-1.223,0.172,0,-1
,SPX 15K2270D27,NovW4 2270 Calls,151106,16:00:00,2270,C,151127,,0.06,,0.15,,,105,0.103,0.002,5.248,-1.27,0.41,0.001,-1
,SPX 15K2270D30,NovM 2270 Calls,151106,16:00:00,2270,C,151130,,0.07,0.05,0.15,,,5,0.101,0.002,6.288,-1.294,0.531,0.002,-1
,SPX 15L2270D4,DecW1 2270 Calls,,,2270,C,151204,,0,,,,,,0.052,0.005,0.827,-0.101,0.06,0.003,
,SPX 15L2270,Dec 2270 Calls,151106,16:00:00,2270,C,151218,,0.03,,0.6,,,,0.253,0.021,3.803,-0.328,0.376,0.01,-1
,SPX 16A2270,Jan16 2270 Calls,151106,16:00:00,2270,C,160115,0.097,0.81,0.55,1.3,0.148,,,3.029,0.101,54.679,-3.983,9.932,0.034,-1
,SPX 16B2270,Feb16 2270 Calls,151106,16:00:00,2270,C,160219,0.096,2.64,1.9,2.8,-0.11,,,8.204,0.197,130.562,-5.478,33.913,0.063,-1
,SPX 15W2270D6,NovW1 2270 Puts,151106,16:00:00,2270,P,151106,,170.93,166.4,178.9,0.01,,,-99.994,0,0,-0.684,-6.215,1,-1
,SPX 15W2270D13,NovW2 2270 Puts,151106,16:00:00,2270,P,151113,,171.84,167.6,179.7,0.011,,,-99.953,0,0,-0.631,-49.72,1,-1
,SPX 15W2270,Nov 2270 Puts,151106,16:00:00,2270,P,151120,,172.62,172.1,176.4,0.009,,12,-99.917,0,0,-0.563,-87.01,1,-1
,SPX 15W2270D27,NovW4 2270 Puts,151106,16:00:00,2270,P,151127,,173.63,169.3,180.5,0.007,,,-99.87,0,0,-0.472,-136.73,0.999,-1
,SPX 15W2270D30,NovM 2270 Puts,151106,16:00:00,2270,P,151130,,174.01,169.9,180.6,0.007,,,-99.852,0,0,-0.438,-155.375,0.998,-1
,SPX 15X2270D4,DecW1 2270 Puts,,,2270,P,151204,,174.51,,,,,,-99.828,0,0,-0.392,-180.235,0.997,
,SPX 15X2270,Dec 2270 Puts,151106,16:00:00,2270,P,151218,,176.12,175,179.6,0.007,,,-99.745,0.001,0.087,-0.25,-261.017,0.99,-1
,SPX 16M2270,Jan16 2270 Puts,151106,16:00:00,2270,P,160115,,179.47,176.3,180.8,-0.005,,,-99.163,0.045,5.663,-0.165,-434.266,0.966,-1
,SPX 16N2270,Feb16 2270 Puts,151106,16:00:00,2270,P,160219,,184.17,181.3,185.8,-0.003,,,-94.422,0.217,67.051,-1.995,-637.444,0.937,-1
,SPX 15K2275D6,NovW1 2275 Calls,151106,16:00:00,2275,C,151106,,0,,0.05,,,12566,0,0,0,0,0,0,-1
,SPX 15K2275D13,NovW2 2275 Calls,151106,16:00:00,2275,C,151113,,0,,0.05,,,15,0.003,0,0.131,-0.077,0.005,0,-1
,SPX 15K2275,Nov 2275 Calls,151106,16:00:00,2275,C,151120,,0.03,,0.05,,5,385,0.059,0.001,2.637,-1.143,0.157,0,0.05
,SPX 15K2275D27,NovW4 2275 Calls,151106,16:00:00,2275,C,151127,,0.06,,0.15,,,1676,0.093,0.002,4.862,-1.195,0.377,0.001,-1
,SPX 15K2275D30,NovM 2275 Calls,151106,16:00:00,2275,C,151130,,0.07,,0.15,,,747,0.092,0.002,5.883,-1.231,0.493,0.001,-1
,SPX 15L2275D4,DecW1 2275 Calls,151106,16:00:00,2275,C,151204,0.12,0,0.15,0.2,,,1097,0.033,0.003,0.532,-2.499,0.037,0.002,-1
,SPX 15L2275,Dec 2275 Calls,151106,16:00:00,2275,C,151218,0.111,0.02,0.2,0.55,,,37286,0.17,0.015,2.617,-3.281,0.249,0.009,-1
,SPX 15L2275D31,DecQ 2275 Calls,151106,16:00:00,2275,C,151231,0.1,0.22,0.35,0.6,1.182,,1196,1.271,0.061,20.397,-2.976,2.846,0.019,-1
,SPX 16A2275,Jan16 2275 Calls,151106,16:00:00,2275,C,160115,0.096,0.68,0.5,1,0.118,31,5770,2.592,0.088,48.368,-3.428,8.576,0.03,0.9
,SPX 16A2275D29,Jan16M 2275 Calls,151106,16:00:00,2275,C,160129,0.097,0.5,1.15,1.55,1.7,,135,3.103,0.148,43.48,-4.43,8.164,0.043,-1
,SPX 16B2275,Feb16 2275 Calls,151106,16:00:00,2275,C,160219,0.096,2.29,1.65,2.55,-0.083,,487,7.328,0.183,119.281,-5.128,30.236,0.059,-1
,SPX 16C2275,Mar16 2275 Calls,151106,16:00:00,2275,C,160318,0.1,4.67,3.7,4.8,-0.088,500,2787,12.141,0.23,191.869,-6.913,60.659,0.078,4.4
,SPX 16F2275,Jun16 2275 Calls,151106,16:00:00,2275,C,160617,0.121,18.55,17,18.8,-0.035,,4287,26.38,0.23,427.764,-11.617,218.724,0.127,-1
,SPX 16I2275,Sep16 2275 Calls,151106,16:00:00,2275,C,160916,0.133,33.94,32.4,34.9,-0.009,,300,34.853,0.193,595.84,-13.092,398.598,0.159,-1
,SPX 16L2275,Dec16 2275 Calls,151106,16:00:00,2275,C,161216,0.142,50.01,47.7,51.6,-0.007,,1560,39.723,0.158,731.741,-13.593,590.845,0.184,-1
,SPX 15W2275D6,NovW1 2275 Puts,151106,16:00:00,2275,P,151106,,175.93,170.5,185.6,0.012,,13,-99.994,0,0,-0.686,-6.229,1,-1
,SPX 15W2275D13,NovW2 2275 Puts,151106,16:00:00,2275,P,151113,,176.84,172.6,184.7,0.01,,,-99.953,0,0,-0.632,-49.829,1,-1
,SPX 15W2275,Nov 2275 Puts,151106,16:00:00,2275,P,151120,,177.62,177.2,181.4,0.009,,94,-99.917,0,0,-0.564,-87.202,1,-1
,SPX 15W2275D27,NovW4 2275 Puts,151106,16:00:00,2275,P,151127,,178.64,175.3,185.5,0.01,,,-99.87,0,0,-0.473,-137.032,0.999,-1
,SPX 15W2275D30,NovM 2275 Puts,151106,16:00:00,2275,P,151130,,179.01,174.9,186.5,0.009,,,-99.852,0,0,-0.439,-155.717,0.999,-1
,SPX 15X2275D4,DecW1 2275 Puts,151106,16:00:00,2275,P,151204,,179.51,175.7,186.3,0.008,,,-99.828,0,0,-0.393,-180.632,0.998,-1
,SPX 15X2275,Dec 2275 Puts,151106,16:00:00,2275,P,151218,,181.12,180,184.6,0.007,,796,-99.749,0.001,0.03,-0.247,-261.597,0.991,-1
,SPX 15X2275D31,DecQ 2275 Puts,151106,16:00:00,2275,P,151231,,182.8,177.8,189.4,0.004,,5,-99.633,0.006,0.475,-0.107,-348.74,0.981,-1
,SPX 16M2275,Jan16 2275 Puts,151106,16:00:00,2275,P,160115,,184.46,181.2,185.7,-0.005,,717,-99.336,0.03,3.408,-0.064,-435.538,0.97,-1
,SPX 16M2275D29,Jan16M 2275 Puts,151106,16:00:00,2275,P,160129,,186.2,180.6,190.8,-0.003,,,-98.763,0.07,9.999,-0.107,-527.824,0.957,-1
,SPX 16N2275,Feb16 2275 Puts,151106,16:00:00,2275,P,160219,,188.96,186,190.5,-0.004,,,-95.366,0.192,55.295,-1.509,-641.95,0.941,-1
,SPX 16O2275,Mar16 2275 Puts,151106,16:00:00,2275,P,160318,,193.47,190.5,194.9,-0.004,,,-89.783,0.276,130.665,-3.431,-790.872,0.922,-1
,SPX 16R2275,Jun16 2275 Puts,151106,16:00:00,2275,P,160617,0.108,212.77,210.4,214.6,-0.001,,114,-73.311,0.277,380.891,-7.54,-1208.35,0.873,-1
,SPX 16U2275,Sep16 2275 Puts,151106,16:00:00,2275,P,160916,0.122,233.45,231.2,235.6,0,,,-63.979,0.218,564.382,-8.622,-1588.946,0.841,-1
,SPX 16X2275,Dec16 2275 Puts,151106,16:00:00,2275,P,161216,0.132,253.28,250.6,256.1,0,,,-58.245,0.176,706.922,-8.503,-1960.846,0.816,-1
,SPX 15K2280D6,NovW1 2280 Calls,151106,16:00:00,2280,C,151106,,0,,0.05,,,48,0,0,0,0,0,0,-1
,SPX 15K2280D13,NovW2 2280 Calls,151106,16:00:00,2280,C,151113,,0,,0.05,,,16,0.003,0,0.115,-0.068,0.004,0,-1
,SPX 15K2280,Nov 2280 Calls,151106,16:00:00,2280,C,151120,,0.03,,0.1,,,8,0.053,0.001,2.434,-1.071,0.144,0,-1
,SPX 15K2280D27,NovW4 2280 Calls,151106,16:00:00,2280,C,151127,,0.05,,0.15,,,1,0.084,0.002,4.513,-1.126,0.347,0,-1
,SPX 15K2280D30,NovM 2280 Calls,151106,16:00:00,2280,C,151130,,0.06,,0.15,,,10,0.084,0.002,5.515,-1.173,0.459,0.001,-1
,SPX 15L2280D4,DecW1 2280 Calls,,,2280,C,151204,,0,,,,,,0.02,0.002,0.333,-0.039,0.022,0.002,
,SPX 15L2280,Dec 2280 Calls,151106,16:00:00,2280,C,151218,,0.01,,0.55,,,,0.111,0.01,1.754,-0.144,0.16,0.007,-1
,SPX 16A2280,Jan16 2280 Calls,151106,16:00:00,2280,C,160115,0.098,0.58,0.4,1.1,0.293,,,2.21,0.077,42.648,-3.449,7.384,0.027,-1
,SPX 16B2280,Feb16 2280 Calls,151106,16:00:00,2280,C,160219,0.095,1.98,1.45,2.3,-0.051,,,6.517,0.169,108.509,-4.697,26.845,0.054,-1
,SPX 15W2280D6,NovW1 2280 Puts,151106,16:00:00,2280,P,151106,,180.93,173.1,189,0.001,,,-99.994,0,0,-0.687,-6.242,1,-1
,SPX 15W2280D13,NovW2 2280 Puts,151106,16:00:00,2280,P,151113,,181.84,177.6,188.4,0.006,,,-99.953,0,0,-0.633,-49.939,1,-1
,SPX 15W2280,Nov 2280 Puts,151106,16:00:00,2280,P,151120,,182.62,181.9,186.4,0.008,,,-99.917,0,0,-0.565,-87.394,1,-1
,SPX 15W2280D27,NovW4 2280 Puts,151106,16:00:00,2280,P,151127,,183.64,179.7,191.5,0.011,,,-99.87,0,0,-0.474,-137.333,1,-1
,SPX 15W2280D30,NovM 2280 Puts,151106,16:00:00,2280,P,151130,,184.01,181,191.9,0.013,,,-99.852,0,0,-0.44,-156.06,0.999,-1
,SPX 15X2280D4,DecW1 2280 Puts,,,2280,P,151204,,184.51,,,,,,-99.828,0,0,-0.394,-181.029,0.998,
,SPX 15X2280,Dec 2280 Puts,151106,16:00:00,2280,P,151218,,186.12,185,189.6,0.006,,,-99.751,0,0.009,-0.246,-262.173,0.993,-1
,SPX 16M2280,Jan16 2280 Puts,151106,16:00:00,2280,P,160115,,189.45,186.1,190.6,-0.006,,,-99.448,0.018,1.925,-0.001,-436.69,0.973,-1
,SPX 16N2280,Feb16 2280 Puts,151106,16:00:00,2280,P,160219,,193.8,190.8,195.3,-0.004,,,-96.192,0.167,44.769,-1.089,-646.002,0.946,-1
,SPX 15K2285D6,NovW1 2285 Calls,,,2285,C,151106,,0,,,,,,0,0,0,0,0,0,
,SPX 15K2285D13,NovW2 2285 Calls,,,2285,C,151113,,0,,,,,,0.002,0,0.101,-0.06,0.004,0,
,SPX 15K2285D27,NovW4 2285 Calls,,,2285,C,151127,,0.05,,,,,,0.076,0.002,4.197,-1.062,0.32,0,
,SPX 15L2285D4,DecW1 2285 Calls,,,2285,C,151204,,0,,,,,,0.012,0.001,0.203,-0.023,0.013,0.001,
,SPX 16A2285,Jan16 2285 Calls,151106,16:00:00,2285,C,160115,0.099,0.48,0.3,1.05,0.417,,,1.879,0.067,37.491,-3.216,6.342,0.024,-1
,SPX 15W2285D6,NovW1 2285 Puts,,,2285,P,151106,,185.93,,,,,,-99.994,0,0,-0.689,-6.256,1,
,SPX 15W2285D13,NovW2 2285 Puts,,,2285,P,151113,,186.84,,,,,,-99.953,0,0,-0.635,-50.048,1,
,SPX 15W2285D27,NovW4 2285 Puts,,,2285,P,151127,,188.64,,,,,,-99.87,0,0,-0.475,-137.634,1,
,SPX 15X2285D4,DecW1 2285 Puts,,,2285,P,151204,,189.51,,,,,,-99.828,0,0,-0.395,-181.426,0.999,
,SPX 16M2285,Jan16 2285 Puts,151106,16:00:00,2285,P,160115,,194.44,191,195.6,-0.006,,,-99.514,0.011,1.011,0.036,-437.759,0.976,-1
,SPX 15K2290D6,NovW1 2290 Calls,151106,16:00:00,2290,C,151106,,0,,0.05,,,2057,0,0,0,0,0,0,-1
,SPX 15K2290D13,NovW2 2290 Calls,151106,16:00:00,2290,C,151113,,0,,0.05,,,266,0.002,0,0.089,-0.053,0.003,0,-1
,SPX 15K2290,Nov 2290 Calls,151106,16:00:00,2290,C,151120,,0.03,,0.35,,,6,0.043,0.001,2.088,-0.944,0.121,0,-1
,SPX 15K2290D27,NovW4 2290 Calls,151106,16:00:00,2290,C,151127,,0.05,0.05,0.1,,,1,0.069,0.001,3.911,-1.004,0.296,0,-1
,SPX 15K2290D30,NovM 2290 Calls,151106,16:00:00,2290,C,151130,,0.06,,0.15,,,,0.07,0.001,4.873,-1.07,0.4,0.001,-1
,SPX 15L2290D4,DecW1 2290 Calls,,,2290,C,151204,,0,,,,,,0.007,0.001,0.121,-0.013,0.007,0.001,
,SPX 15L2290,Dec 2290 Calls,151106,16:00:00,2290,C,151218,,0,,0.5,,,,0.044,0.005,0.723,-0.056,0.061,0.005,-1
,SPX 16A2290,Jan16 2290 Calls,151106,16:00:00,2290,C,160115,0.099,0.41,0.3,0.95,0.537,,,1.592,0.058,32.864,-3.004,5.435,0.022,-1
,SPX 16B2290,Feb16 2290 Calls,151106,16:00:00,2290,C,160219,0.095,1.45,1.1,1.9,0.034,,,5.088,0.142,88.615,-4.007,20.891,0.046,-1
,SPX 15W2290D6,NovW1 2290 Puts,151106,16:00:00,2290,P,151106,,190.93,185.5,200.7,0.011,,,-99.994,0,0,-0.69,-6.27,1,-1
,SPX 15W2290D13,NovW2 2290 Puts,151106,16:00:00,2290,P,151113,,191.84,186.6,198.4,0.003,,,-99.953,0,0,-0.636,-50.158,1,-1
,SPX 15W2290,Nov 2290 Puts,151106,16:00:00,2290,P,151120,,192.62,192.2,196.4,0.009,,,-99.917,0,0,-0.567,-87.777,1,-1
,SPX 15W2290D27,NovW4 2290 Puts,151106,16:00:00,2290,P,151127,,193.64,189.7,200.6,0.008,,,-99.87,0,0,-0.476,-137.935,1,-1
,SPX 15W2290D30,NovM 2290 Puts,151106,16:00:00,2290,P,151130,,194.01,189.8,201.9,0.009,,,-99.852,0,0,-0.442,-156.744,0.999,-1
,SPX 15X2290D4,DecW1 2290 Puts,,,2290,P,151204,,194.51,,,,,,-99.828,0,0,-0.396,-181.823,0.999,
,SPX 15X2290,Dec 2290 Puts,151106,16:00:00,2290,P,151218,,196.12,194.9,199.5,0.006,,,-99.752,0,0,-0.247,-263.323,0.995,-1
,SPX 16M2290,Jan16 2290 Puts,151106,16:00:00,2290,P,160115,,199.44,196,200.5,-0.006,,,-99.552,0.006,0.489,0.056,-438.777,0.978,-1
,SPX 16N2290,Feb16 2290 Puts,151106,16:00:00,2290,P,160219,,203.57,200.4,204.9,-0.005,,,-97.492,0.117,27.572,-0.434,-652.85,0.954,-1
,SPX 15K2295D6,NovW1 2295 Calls,,,2295,C,151106,,0,,,,,,0,0,0,0,0,0,
,SPX 15K2295D13,NovW2 2295 Calls,,,2295,C,151113,,0,,,,,,0.002,0,0.079,-0.047,0.003,0,
,SPX 15K2295D27,NovW4 2295 Calls,,,2295,C,151127,,0.04,,,,,,0.063,0.001,3.65,-0.951,0.274,0,
