Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1295D1,JunW1 1295 Calls,120525,16:00:00,1295,C,120601,,26.84,25,28.2,-0.008,11,1,80.658,0.806,60.816,-64.162,21.315,0.755,27.25
,SPX 12F1295,Jun 1295 Calls,120525,16:00:00,1295,C,120615,0.189,36.1,34.4,36.7,-0.011,2,10295,75.978,0.598,117.393,-53.308,46.838,0.658,39.15
,SPX 12G1295,Jul 1295 Calls,120525,16:00:00,1295,C,120720,0.208,52.23,51.1,53.6,0.002,,,73.686,0.419,200.462,-37.544,109.958,0.586,-1
,SPX 12H1295,Aug 1295 Calls,120525,16:00:00,1295,C,120817,0.214,61.32,60.7,63.5,0.013,,550,67.684,0.315,247.027,-31.761,157.853,0.563,-1
,SPX 12Q1295D25,MayW4 1295 Puts,120525,16:00:00,1295,P,120525,,0.2,,0.05,,1213,1655,-3.801,0.638,5.74,-19.752,-0.137,0.023,0.05
,SPX 12R1295D1,JunW1 1295 Puts,120525,16:00:00,1295,P,120601,0.187,5.97,5.7,6.2,-0.005,656,200,-21.772,0.838,63.94,-75.879,-7.778,0.245,5.8
,SPX 12R1295,Jun 1295 Puts,120525,16:00:00,1295,P,120615,0.205,16.37,15.4,17.3,0,213,11798,-28.758,0.506,118.243,-58.246,-28.262,0.342,16.8
,SPX 12S1295,Jul 1295 Puts,120525,16:00:00,1295,P,120720,0.214,35.01,33.7,36.2,0,5,697,-30.863,0.312,200.642,-38.484,-89.1,0.414,35.95
,SPX 12T1295,Aug 1295 Puts,120525,16:00:00,1295,P,120817,0.22,47.17,45.7,48.5,-0.001,,553,-31.372,0.255,247.162,-32.377,-140.806,0.437,-1
,SPX 12E1300D25,MayW4 1300 Calls,120525,16:00:00,1300,C,120525,,18.22,15.1,19,-0.064,2890,531,91.65,1.184,10.626,-49.572,3.257,0.94,17.1
,SPX 12F1300D1,JunW1 1300 Calls,120525,16:00:00,1300,C,120601,0.158,22.95,22.1,23.2,-0.011,88,9,76.197,0.953,66.574,-66.775,20.042,0.703,23.4
,SPX 12F1300,Jun 1300 Calls,120525,16:00:00,1300,C,120615,0.186,32.45,31.1,33.4,-0.006,5766,74696,72.785,0.659,120.466,-54.009,44.847,0.622,32.7
,SPX 12G1300,Jul 1300 Calls,120525,16:00:00,1300,C,120720,0.206,48.74,47.9,50.3,0.007,1653,19760,71.497,0.443,202.234,-37.457,106.887,0.563,49
,SPX 12H1300,Aug 1300 Calls,120525,16:00:00,1300,C,120817,0.213,58.16,57.6,60.2,0.015,20,1727,66.055,0.326,248.488,-31.684,154.108,0.544,62.35
,SPX 12I1300,Sep 1300 Calls,120525,16:00:00,1300,C,120921,0.219,68.06,67.9,70.7,0.021,50,15996,63.854,0.273,295.919,-27.455,211.17,0.529,72.85
,SPX 12K1300,Nov 1300 Calls,120525,16:00:00,1300,C,121116,0.225,82.99,81.8,85.1,0.007,150,100,67.048,0.207,358.237,-23.358,298.671,0.514,85.7
,SPX 12L1300,Dec 1300 Calls,120525,16:00:00,1300,C,121221,0.228,90.51,89,92.7,0.005,275,73724,66.391,0.178,391.784,-21.574,351.96,0.507,92.7
,SPX 13C1300,Mar13 1300 Calls,120525,16:00:00,1300,C,130315,0.233,106.26,104,109.1,0.003,,1721,65.928,0.143,461.411,-18.66,475.782,0.495,-1
,SPX 12Q1300D25,MayW4 1300 Puts,120525,16:00:00,1300,P,120525,,0.5,,0.05,,4562,8028,-8.344,1.184,10.626,-49.5,-0.302,0.06,0.05
,SPX 12R1300D1,JunW1 1300 Puts,120525,16:00:00,1300,P,120601,0.187,7.21,7,7.8,0.026,858,302,-26.351,0.965,68.771,-82.422,-9.084,0.297,7.4
,SPX 12R1300,Jun 1300 Puts,120525,16:00:00,1300,P,120615,0.201,17.96,17,18.9,-0.002,19635,181389,-31.422,0.543,121.076,-58.603,-30.502,0.378,17.4
,SPX 12S1300,Jul 1300 Puts,120525,16:00:00,1300,P,120720,0.213,36.76,36,37.9,0.004,20839,65686,-32.487,0.328,202.347,-38.507,-92.906,0.437,36.4
,SPX 12T1300,Aug 1300 Puts,120525,16:00:00,1300,P,120817,0.219,48.98,47.6,50.3,-0.001,54,16876,-32.692,0.265,248.541,-32.277,-145.507,0.456,48.5
,SPX 12U1300,Sep 1300 Puts,120525,16:00:00,1300,P,120921,0.221,61.45,59.8,63,-0.002,302,62214,-32.557,0.221,295.91,-27.395,-212.91,0.471,59.5
,SPX 12W1300,Nov 1300 Puts,120525,16:00:00,1300,P,121116,0.229,79.93,78,81.7,-0.002,305,1605,-32.514,0.18,358.185,-23.211,-324.264,0.486,77.8
,SPX 12X1300,Dec 1300 Puts,120525,16:00:00,1300,P,121221,0.231,89.66,87.5,91.4,-0.002,286,86076,-32.225,0.16,391.719,-21.269,-395.157,0.493,89.8
,SPX 13O1300,Mar13 1300 Puts,120525,16:00:00,1300,P,130315,0.238,111.48,108.5,114.3,-0.002,891,11181,-32.12,0.136,461.279,-18.181,-569.191,0.505,107.4
,SPX 12E1305D25,MayW4 1305 Calls,120525,16:00:00,1305,C,120525,,13.82,8.1,16.2,-0.119,75,825,83.93,1.883,16.857,-110.056,2.991,0.867,12.5
,SPX 12F1305D1,JunW1 1305 Calls,120525,16:00:00,1305,C,120601,0.16,19.31,18.6,19.7,0.006,10,45,70.999,1.103,71.589,-73.69,18.577,0.647,25.05
,SPX 12F1305,Jun 1305 Calls,120525,16:00:00,1305,C,120615,0.183,28.98,27.9,30,0,636,22408,69.294,0.721,122.995,-54.293,42.679,0.585,29.8
,SPX 12G1305,Jul 1305 Calls,120525,16:00:00,1305,C,120720,0.204,45.36,44.9,47.1,0.018,1,558,69.198,0.466,203.637,-37.408,103.645,0.54,49.35
,SPX 12H1305,Aug 1305 Calls,120525,16:00:00,1305,C,120817,0.209,55.07,54.4,57,0.011,1,2,64.378,0.336,249.622,-31.342,150.241,0.525,55.7
,SPX 12Q1305D25,MayW4 1305 Puts,120525,16:00:00,1305,P,120525,,1.1,,0.05,,1836,1816,-16.064,1.883,16.857,-109.984,-0.582,0.133,0.05
,SPX 12R1305D1,JunW1 1305 Puts,120525,16:00:00,1305,P,120601,0.182,8.7,8.5,9.1,0.013,1111,379,-31.538,1.084,72.869,-85.241,-10.537,0.353,9.1
,SPX 12R1305,Jun 1305 Puts,120525,16:00:00,1305,P,120615,0.199,19.7,18.7,20.7,-0.002,613,23378,-34.264,0.58,123.339,-58.951,-32.856,0.415,19
,SPX 12S1305,Jul 1305 Puts,120525,16:00:00,1305,P,120720,0.209,38.59,37.2,39.8,-0.003,46,62,-34.183,0.343,203.681,-37.99,-96.829,0.46,38.2
,SPX 12T1305,Aug 1305 Puts,120525,16:00:00,1305,P,120817,0.216,50.86,49.3,52.2,-0.002,,157,-34.058,0.275,249.62,-31.985,-150.322,0.475,-1
,SPX 12E1310D25,MayW4 1310 Calls,120525,16:00:00,1310,C,120525,,9.91,6.1,8,-0.286,199,5057,72.664,2.568,22.955,-218.439,2.595,0.75,7.7
,SPX 12F1310D1,JunW1 1310 Calls,120525,16:00:00,1310,C,120601,0.155,15.94,15.5,16.4,0.004,220,74,65.078,1.245,75.386,-75.552,16.931,0.588,16.9
,SPX 12F1310,Jun 1310 Calls,120525,16:00:00,1310,C,120615,0.18,25.68,24.8,26.8,0.005,96,19639,65.511,0.78,124.822,-54.124,40.339,0.547,26.3
,SPX 12G1310,Jul 1310 Calls,120525,16:00:00,1310,C,120720,0.2,42.1,41.7,44.1,0.018,4,540,66.795,0.489,204.615,-36.843,100.238,0.517,42.15
,SPX 12H1310,Aug 1310 Calls,120525,16:00:00,1310,C,120817,0.207,52.08,51.5,53.9,0.012,,12,62.655,0.347,250.404,-31.122,146.27,0.506,-1
,SPX 12Q1310D25,MayW4 1310 Puts,120525,16:00:00,1310,P,120525,,2.18,,0.05,,8887,4781,-27.33,2.568,22.955,-218.367,-0.992,0.25,0.05
,SPX 12R1310D1,JunW1 1310 Puts,120525,16:00:00,1310,P,120601,0.178,10.47,10.1,10.9,0.001,5413,137,-37.27,1.188,75.895,-86.831,-12.122,0.412,10.15
,SPX 12R1310,Jun 1310 Puts,120525,16:00:00,1310,P,120615,0.194,21.58,20.4,22.6,-0.005,107,32513,-37.279,0.617,124.94,-58.488,-35.32,0.453,21
,SPX 12S1310,Jul 1310 Puts,120525,16:00:00,1310,P,120720,0.206,40.51,39.2,41.7,-0.001,6632,21711,-35.948,0.358,204.612,-37.759,-100.866,0.483,41.1
,SPX 12T1310,Aug 1310 Puts,120525,16:00:00,1310,P,120817,0.213,52.81,51.3,54.1,-0.002,,1005,-35.469,0.285,250.378,-31.724,-155.238,0.494,-1
,SPX 12E1315D25,MayW4 1315 Calls,120525,16:00:00,1315,C,120525,,6.64,1.4,2.8,-0.678,299,2345,58.522,3.01,26.879,-374.448,2.094,0.594,2.9
,SPX 12F1315D1,JunW1 1315 Calls,120525,16:00:00,1315,C,120601,0.153,12.89,12.5,13.5,0.012,342,186,58.505,1.369,77.488,-76.839,15.128,0.527,14
,SPX 12F1315,Jun 1315 Calls,120525,16:00:00,1315,C,120615,0.177,22.58,21.9,23.8,0.012,2035,27812,61.458,0.833,125.789,-53.621,37.843,0.509,23.1
,SPX 12G1315,Jul 1315 Calls,120525,16:00:00,1315,C,120720,0.198,38.96,38.8,41,0.024,72,862,64.291,0.51,205.118,-36.491,96.688,0.493,40
,SPX 12H1315,Aug 1315 Calls,120525,16:00:00,1315,C,120817,0.205,49.17,48.4,51,0.013,15,22,60.887,0.358,250.814,-30.858,142.191,0.487,52.15
,SPX 12Q1315D25,MayW4 1315 Puts,120525,16:00:00,1315,P,120525,,3.91,,0.05,,5737,1142,-41.473,3.01,26.879,-374.375,-1.507,0.406,0.05
,SPX 12R1315D1,JunW1 1315 Puts,120525,16:00:00,1315,P,120601,0.174,12.54,12.1,12.9,-0.005,426,195,-43.44,1.265,77.539,-87.118,-13.809,0.473,12.1
,SPX 12R1315,Jun 1315 Puts,120525,16:00:00,1315,P,120615,0.192,23.61,22.4,24.7,-0.003,2395,32964,-40.46,0.651,125.789,-58.102,-37.885,0.491,23.5
,SPX 12S1315,Jul 1315 Puts,120525,16:00:00,1315,P,120720,0.203,42.52,41.1,43.7,-0.003,54,5583,-37.783,0.373,205.104,-37.259,-105.002,0.507,42.5
,SPX 12T1315,Aug 1315 Puts,120525,16:00:00,1315,P,120817,0.211,54.83,53.2,56.2,-0.002,,104,-36.926,0.296,250.795,-31.417,-160.263,0.513,-1
,SPX 12E1320D25,MayW4 1320 Calls,120525,16:00:00,1320,C,120525,,4.11,,0.05,,3990,1658,43.221,3.036,27.111,-387.163,1.548,0.422,0.05
,SPX 12F1320D1,JunW1 1320 Calls,120525,16:00:00,1320,C,120601,0.15,10.19,9.9,10.7,0.013,1129,139,51.431,1.457,77.482,-74.948,13.216,0.466,10.7
,SPX 12F1320,Jun 1320 Calls,120525,16:00:00,1320,C,120615,0.174,19.7,19.1,20.9,0.02,16822,18828,57.166,0.882,125.749,-52.753,35.22,0.471,21.9
,SPX 12G1320,Jul 1320 Calls,120525,16:00:00,1320,C,120720,0.195,35.95,35.8,38.1,0.026,100,1214,61.69,0.53,205.096,-35.891,92.986,0.47,36
,SPX 12H1320,Aug 1320 Calls,120525,16:00:00,1320,C,120817,0.203,46.35,45.6,48,0.012,20,66,59.076,0.367,250.83,-30.477,138.006,0.468,49.2
,SPX 12I1320,Sep 1320 Calls,120525,16:00:00,1320,C,120921,0.21,56.74,55.8,58.6,0.01,4,57,58.118,0.297,297.963,-26.466,193.004,0.465,60
,SPX 12Q1320D25,MayW4 1320 Puts,120525,16:00:00,1320,P,120525,,6.39,1.5,3.1,-0.637,5003,1192,-56.773,3.036,27.111,-387.09,-2.066,0.578,2.8
,SPX 12R1320D1,JunW1 1320 Puts,120525,16:00:00,1320,P,120601,0.173,14.92,14.5,15.4,0,392,197,-49.879,1.307,77.577,-86.619,-15.557,0.534,14.4
,SPX 12R1320,Jun 1320 Puts,120525,16:00:00,1320,P,120615,0.188,25.81,24.7,26.9,-0.004,18577,34274,-43.794,0.683,125.8,-57.008,-40.531,0.529,23.9
,SPX 12S1320,Jul 1320 Puts,120525,16:00:00,1320,P,120720,0.201,44.62,43.2,45.8,-0.003,364,3204,-39.69,0.389,205.125,-36.762,-109.251,0.53,44.2
,SPX 12T1320,Aug 1320 Puts,120525,16:00:00,1320,P,120817,0.209,56.93,55.4,58.2,-0.002,,48,-38.431,0.306,250.849,-31.063,-165.398,0.532,-1
,SPX 12U1320,Sep 1320 Puts,120525,16:00:00,1320,P,120921,0.213,69.46,67.7,70.9,-0.002,,4006,-37.294,0.25,297.973,-26.498,-236.793,0.535,-1
,SPX 12E1325D25,MayW4 1325 Calls,120525,16:00:00,1325,C,120525,,2.33,,0.05,,6745,7996,28.935,2.639,23.594,-233.345,1.037,0.264,0.05
,SPX 12F1325D1,JunW1 1325 Calls,120525,16:00:00,1325,C,120601,0.147,7.84,7.6,8.3,0.014,572,145,44.054,1.496,75.113,-71.036,11.249,0.405,8
,SPX 12F1325,Jun 1325 Calls,120525,16:00:00,1325,C,120615,0.17,17.03,16.5,18.3,0.022,4561,53298,52.673,0.92,124.577,-51.199,32.485,0.434,17.5
,SPX 12G1325,Jul 1325 Calls,120525,16:00:00,1325,C,120720,0.192,33.08,33.1,35.2,0.032,636,18516,59.001,0.549,204.5,-35.314,89.147,0.447,34
,SPX 12H1325,Aug 1325 Calls,120525,16:00:00,1325,C,120817,0.2,43.62,42.8,45.1,0.009,2314,3455,57.225,0.376,250.433,-30.055,133.722,0.449,45.65
,SPX 12I1325,Sep 1325 Calls,120525,16:00:00,1325,C,120921,0.207,54.09,53.1,55.7,0.006,1940,15248,56.625,0.302,297.694,-26.128,188.242,0.449,55
,SPX 12K1325,Nov 1325 Calls,120525,16:00:00,1325,C,121116,0.216,68.28,67.3,70.4,0.008,,458,61.528,0.233,360.026,-22.494,273.301,0.448,-1
,SPX 12L1325,Dec 1325 Calls,120525,16:00:00,1325,C,121221,0.219,76.01,74.7,78.1,0.006,1228,29368,61.647,0.2,393.643,-20.869,325.25,0.447,77
,SPX 13C1325,Mar13 1325 Calls,120525,16:00:00,1325,C,130315,0.226,92.06,89.9,95,0.005,500,9124,62.152,0.157,463.517,-18.198,446.566,0.444,93
,SPX 12Q1325D25,MayW4 1325 Puts,120525,16:00:00,1325,P,120525,,9.61,3.6,10,-0.291,1006,1472,-71.059,2.639,23.594,-233.272,-2.59,0.736,7
,SPX 12R1325D1,JunW1 1325 Puts,120525,16:00:00,1325,P,120601,0.172,17.63,16.7,18.7,0.002,573,1044,-56.409,1.307,75.912,-84.036,-17.324,0.595,16.8
,SPX 12R1325,Jun 1325 Puts,120525,16:00:00,1325,P,120615,0.186,28.18,27,29.3,0,885,75539,-47.272,0.713,124.9,-55.954,-43.259,0.566,28.5
,SPX 12S1325,Jul 1325 Puts,120525,16:00:00,1325,P,120720,0.197,46.82,45.4,48,-0.005,410,28937,-41.668,0.405,204.641,-36.081,-113.606,0.553,44.7
,SPX 12T1325,Aug 1325 Puts,120525,16:00:00,1325,P,120817,0.206,59.1,57.5,60.4,-0.003,,3257,-39.983,0.317,250.519,-30.662,-170.642,0.551,-1
,SPX 12U1325,Sep 1325 Puts,120525,16:00:00,1325,P,120921,0.211,71.62,69.9,73.1,-0.003,890,27280,-38.563,0.259,297.745,-26.205,-243.045,0.551,69.7
,SPX 12W1325,Nov 1325 Puts,120525,16:00:00,1325,P,121116,0.22,90.3,88.2,92.1,-0.002,,,-37.339,0.205,360.07,-22.369,-360.752,0.552,-1
,SPX 12X1325,Dec 1325 Puts,120525,16:00:00,1325,P,121221,0.223,100.08,97.8,102,-0.002,1928,46344,-36.496,0.18,393.67,-20.54,-435.443,0.553,99.7
,SPX 13O1325,Mar13 1325 Puts,120525,16:00:00,1325,P,130315,0.23,122.2,118.7,125.1,-0.003,1000,4238,-35.703,0.15,463.516,-17.663,-617.389,0.556,121.5
,SPX 12E1330D25,MayW4 1330 Calls,120525,16:00:00,1330,C,120525,,1.21,,0.05,,5421,2602,17.402,1.983,17.746,-120.521,0.624,0.144,0.05
,SPX 12F1330D1,JunW1 1330 Calls,120525,16:00:00,1330,C,120601,0.144,5.86,5.6,6.4,0.024,324,140,36.647,1.479,70.354,-65.255,9.299,0.347,6.1
,SPX 12F1330,Jun 1330 Calls,120525,16:00:00,1330,C,120615,0.167,14.59,14.1,15.8,0.027,3562,20719,48.042,0.945,122.19,-49.252,29.68,0.397,15.5
,SPX 12G1330,Jul 1330 Calls,120525,16:00:00,1330,C,120720,0.189,30.33,30.5,32.5,0.039,,1338,56.233,0.566,203.291,-34.668,85.195,0.425,-1
,SPX 12H1330,Aug 1330 Calls,120525,16:00:00,1330,C,120817,0.198,40.99,40.1,42.3,0.005,,24,55.338,0.384,249.607,-29.589,129.357,0.431,-1
,SPX 12Q1330D25,MayW4 1330 Puts,120525,16:00:00,1330,P,120525,,13.48,10.1,15,-0.077,10,117,-82.592,1.983,17.746,-120.448,-3.017,0.856,10.2
,SPX 12R1330D1,JunW1 1330 Puts,120525,16:00:00,1330,P,120601,0.171,20.66,19.7,21.8,0.001,65,10,-62.814,1.267,72.597,-79.485,-19.059,0.653,19.4
,SPX 12R1330,Jun 1330 Puts,120525,16:00:00,1330,P,120615,0.183,30.73,29.6,31.9,0,21,37473,-50.873,0.737,123.029,-54.173,-46.042,0.603,30.25
,SPX 12S1330,Jul 1330 Puts,120525,16:00:00,1330,P,120720,0.195,49.12,47.6,50.3,-0.003,17,4809,-43.715,0.42,203.62,-35.399,-118.055,0.575,49
,SPX 12T1330,Aug 1330 Puts,120525,16:00:00,1330,P,120817,0.204,61.35,59.7,62.7,-0.002,,745,-41.581,0.327,249.784,-30.212,-175.983,0.569,-1
,SPX 12E1335D25,MayW4 1335 Calls,120525,16:00:00,1335,C,120525,,0.56,,0.05,,3249,9514,9.34,1.288,11.555,-56.193,0.335,0.068,0.05
,SPX 12F1335D1,JunW1 1335 Calls,120525,16:00:00,1335,C,120601,0.14,4.25,4,4.6,0.007,3013,303,29.499,1.402,63.452,-56.579,7.442,0.293,3.9
,SPX 12F1335,Jun 1335 Calls,120525,16:00:00,1335,C,120615,0.165,12.38,12,13.5,0.032,1278,18237,43.34,0.955,118.551,-47.086,26.845,0.361,13.15
,SPX 12G1335,Jul 1335 Calls,120525,16:00:00,1335,C,120720,0.187,27.73,27.8,29.8,0.039,,279,53.402,0.579,201.436,-33.858,81.147,0.402,-1
,SPX 12H1335,Aug 1335 Calls,120525,16:00:00,1335,C,120817,0.195,38.45,37.4,39.6,0.001,,1,53.421,0.391,248.338,-29.003,124.92,0.412,-1
,SPX 12Q1335D25,MayW4 1335 Puts,120525,16:00:00,1335,P,120525,,17.84,15.1,20,-0.016,6,56,-90.654,1.288,11.555,-56.119,-3.32,0.932,17.5
,SPX 12R1335D1,JunW1 1335 Puts,120525,16:00:00,1335,P,120601,0.167,24.01,22.2,25.5,-0.008,12,1,-68.896,1.188,67.838,-71.79,-20.716,0.707,23.15
,SPX 12R1335,Jun 1335 Puts,120525,16:00:00,1335,P,120615,0.181,33.45,32.3,34.9,0.003,40,17835,-54.569,0.757,120.147,-52.133,-48.861,0.639,32.4
,SPX 12S1335,Jul 1335 Puts,120525,16:00:00,1335,P,120720,0.192,51.52,50,52.8,-0.002,,5,-45.828,0.435,202.034,-34.717,-122.589,0.598,-1
,SPX 12T1335,Aug 1335 Puts,120525,16:00:00,1335,P,120817,0.201,63.68,62,64.9,-0.004,,,-43.224,0.337,248.627,-29.636,-181.416,0.588,-1
,SPX 12E1340D25,MayW4 1340 Calls,120525,16:00:00,1340,C,120525,,0.24,,0.05,,1128,6842,4.454,0.725,6.524,-23.538,0.16,0.027,0.05
,SPX 12F1340D1,JunW1 1340 Calls,120525,16:00:00,1340,C,120601,0.134,2.98,2.6,3,-0.057,1121,336,22.898,1.27,54.924,-45.455,5.745,0.243,2.95
,SPX 12F1340,Jun 1340 Calls,120525,16:00:00,1340,C,120615,0.162,10.4,10,11.5,0.038,1760,31925,38.646,0.949,113.682,-44.411,24.024,0.327,11.5
,SPX 12G1340,Jul 1340 Calls,120525,16:00:00,1340,C,120720,0.184,25.27,25.3,27.3,0.041,7,1610,50.521,0.59,198.911,-32.879,77.024,0.38,26.3
,SPX 12H1340,Aug 1340 Calls,120525,16:00:00,1340,C,120817,0.193,36,34.8,37,-0.001,5,1651,51.477,0.398,246.615,-28.525,120.422,0.394,37.45
,SPX 12I1340,Sep 1340 Calls,120525,16:00:00,1340,C,120921,0.201,46.59,45,47.5,-0.008,400,4081,52.04,0.315,294.877,-25.087,173.575,0.403,46
,SPX 12Q1340D25,MayW4 1340 Puts,120525,16:00:00,1340,P,120525,,22.51,20.1,25,0.002,18,1106,-95.541,0.725,6.524,-23.464,-3.509,0.973,22.5
,SPX 12R1340D1,JunW1 1340 Puts,120525,16:00:00,1340,P,120601,,27.64,25.9,29.2,-0.005,22,10,-74.488,1.078,61.96,-66.156,-22.255,0.757,26.4
,SPX 12R1340,Jun 1340 Puts,120525,16:00:00,1340,P,120615,0.179,36.36,35.3,37.9,0.005,125,26493,-58.333,0.771,116.237,-49.865,-51.695,0.673,35.3
,SPX 12S1340,Jul 1340 Puts,120525,16:00:00,1340,P,120720,0.19,54.03,52.5,55.3,-0.002,,1372,-48.005,0.449,199.854,-33.846,-127.201,0.62,-1
,SPX 12T1340,Aug 1340 Puts,120525,16:00:00,1340,P,120817,0.199,66.09,64.4,67.4,-0.003,,1114,-44.911,0.347,247.027,-29.086,-186.936,0.606,-1
,SPX 12U1340,Sep 1340 Puts,120525,16:00:00,1340,P,120921,0.205,78.47,76.7,80,-0.001,400,3404,-42.568,0.281,295.048,-25.155,-262.398,0.597,78.7
,SPX 12E1345D25,MayW4 1345 Calls,120525,16:00:00,1345,C,120525,,0.09,,0.05,,494,3736,1.88,0.354,3.199,-8.821,0.067,0.009,0.05
,SPX 12F1345D1,JunW1 1345 Calls,120525,16:00:00,1345,C,120601,0.134,2.01,1.75,2.2,-0.015,270,279,17.082,1.095,45.487,-37.607,4.266,0.198,2.05
,SPX 12F1345,Jun 1345 Calls,120525,16:00:00,1345,C,120615,0.158,8.65,8.2,9.6,0.031,1098,9779,34.039,0.926,107.671,-41.085,21.263,0.294,9.35
,SPX 12G1345,Jul 1345 Calls,120525,16:00:00,1345,C,120720,0.182,22.95,23.2,24.9,0.05,1,12,47.605,0.598,195.702,-32.119,72.849,0.359,24.8
,SPX 12H1345,Aug 1345 Calls,120525,16:00:00,1345,C,120817,0.19,33.65,32.3,34.6,-0.006,,,49.511,0.403,244.429,-27.849,115.875,0.376,-1
,SPX 12Q1345D25,MayW4 1345 Puts,120525,16:00:00,1345,P,120525,,27.37,25.1,30.8,0.021,,17,-98.114,0.354,3.199,-8.747,-3.615,0.991,-1
,SPX 12R1345D1,JunW1 1345 Puts,120525,16:00:00,1345,P,120601,,31.53,30.1,33.4,0.005,1,,-79.466,0.948,55.366,-58.513,-23.647,0.802,30.7
,SPX 12R1345,Jun 1345 Puts,120525,16:00:00,1345,P,120615,0.176,39.46,38.4,41.1,0.004,12,10748,-62.132,0.777,111.31,-46.905,-54.519,0.706,36.95
,SPX 12S1345,Jul 1345 Puts,120525,16:00:00,1345,P,120720,0.188,56.64,55.1,58.1,-0.001,,1,-50.241,0.462,197.058,-32.978,-131.88,0.641,-1
,SPX 12T1345,Aug 1345 Puts,120525,16:00:00,1345,P,120817,0.196,68.59,66.8,69.9,-0.003,,,-46.641,0.357,244.967,-28.487,-192.536,0.624,-1
,SPX 12E1350D25,MayW4 1350 Calls,120525,16:00:00,1350,C,120525,,0.03,,0.05,,749,12219,0.701,0.151,1.364,-2.948,0.025,0.003,-1
,SPX 12F1350D1,JunW1 1350 Calls,120525,16:00:00,1350,C,120601,0.131,1.3,1.1,1.4,-0.038,2189,516,12.208,0.896,35.941,-28.046,3.037,0.159,1.25
,SPX 12F1350,Jun 1350 Calls,120525,16:00:00,1350,C,120615,0.155,7.13,6.6,7.9,0.018,3059,174347,29.601,0.887,100.666,-37.499,18.606,0.263,7.45
,SPX 12G1350,Jul 1350 Calls,120525,16:00:00,1350,C,120720,0.179,20.78,20.8,22.6,0.046,2453,35261,44.673,0.602,191.806,-30.901,68.647,0.338,22.25
,SPX 12H1350,Aug 1350 Calls,120525,16:00:00,1350,C,120817,0.187,31.4,30,32,-0.014,2425,9599,47.529,0.408,241.778,-27.126,111.291,0.359,30.3
,SPX 12I1350,Sep 1350 Calls,120525,16:00:00,1350,C,120921,0.197,41.97,40,42.3,-0.019,100,20580,48.921,0.321,291.275,-24.244,163.56,0.373,41.8
,SPX 12K1350,Nov 1350 Calls,120525,16:00:00,1350,C,121116,0.207,55.01,54,56.9,0.008,,4,55.471,0.258,355.276,-21.229,245.281,0.385,-1
,SPX 12L1350,Dec 1350 Calls,120525,16:00:00,1350,C,121221,0.211,62.75,61.4,64.6,0.006,1005,79703,56.469,0.22,389.739,-19.889,295.955,0.389,65.35
,SPX 13C1350,Mar13 1350 Calls,120525,16:00:00,1350,C,130315,0.218,78.84,76.8,81.5,0.004,,5712,58.082,0.173,461.011,-17.488,414.934,0.396,-1
,SPX 12Q1350D25,MayW4 1350 Puts,120525,16:00:00,1350,P,120525,,32.31,30.1,35,0.001,203,212,-99.293,0.151,1.364,-2.873,-3.671,0.997,28.15
,SPX 12R1350D1,JunW1 1350 Puts,120525,16:00:00,1350,P,120601,,35.64,34.4,37.7,0.01,5,4,-83.591,0.749,48.461,-50.703,-24.877,0.841,34.9
,SPX 12R1350,Jun 1350 Puts,120525,16:00:00,1350,P,120615,0.169,42.75,41.8,43.5,-0.004,859,160470,-65.927,0.775,105.411,-42.56,-57.305,0.737,41.7
,SPX 12S1350,Jul 1350 Puts,120525,16:00:00,1350,P,120720,0.184,59.37,57.8,60.9,-0.001,517,38214,-52.532,0.475,193.625,-31.822,-136.615,0.662,58.45
,SPX 12T1350,Aug 1350 Puts,120525,16:00:00,1350,P,120817,0.194,71.17,69.4,72.7,-0.002,,10171,-48.412,0.367,242.433,-27.916,-198.209,0.641,-1
,SPX 12U1350,Sep 1350 Puts,120525,16:00:00,1350,P,120921,0.2,83.38,81.4,85,-0.002,30,40623,-45.4,0.296,291.438,-24.308,-275.759,0.627,83
,SPX 12W1350,Nov 1350 Puts,120525,16:00:00,1350,P,121116,0.211,101.94,99.6,103.6,-0.003,,,-42.692,0.23,355.783,-21.095,-399.758,0.615,-1
,SPX 12X1350,Dec 1350 Puts,120525,16:00:00,1350,P,121221,0.214,111.62,109.2,113.6,-0.002,200,65890,-41.215,0.202,390.09,-19.519,-478.314,0.611,112.5
,SPX 13O1350,Mar13 1350 Puts,120525,16:00:00,1350,P,130315,0.223,133.86,130.2,136.9,-0.002,,5543,-39.575,0.164,461.376,-16.975,-668.053,0.604,-1
,SPX 12E1355D25,MayW4 1355 Calls,120525,16:00:00,1355,C,120525,,0.01,,0.05,,2,6529,0.231,0.056,0.507,-0.877,0.008,0.001,-1
,SPX 12F1355D1,JunW1 1355 Calls,120525,16:00:00,1355,C,120601,0.128,0.81,0.55,0.95,-0.062,2263,2411,8.334,0.695,27.027,-19.888,2.068,0.126,0.95
,SPX 12F1355,Jun 1355 Calls,120525,16:00:00,1355,C,120615,0.15,5.81,5.3,6.1,-0.015,126,30270,25.406,0.834,92.873,-33.183,16.094,0.234,6.1
