Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M2175,Jan16 2175 Puts,150910,16:00:00,2175,P,160115,,239.77,239.4,242.2,0.004,,250,-85.504,0.235,172.905,-8.553,-702.978,0.757,-1
,SPX 16O2175,Mar16 2175 Puts,150910,16:00:00,2175,P,160318,,255.33,254.9,257.7,0.004,,251,-74.642,0.215,335.73,-12.325,-980.562,0.719,-1
,SPX 16R2175,Jun16 2175 Puts,150910,16:00:00,2175,P,160617,,276.63,276.3,278.9,0.004,,529,-66.047,0.175,503.525,-12.8,-1363.531,0.688,-1
,SPX 16X2175,Dec16 2175 Puts,150910,16:00:00,2175,P,161216,0.175,314.39,312.8,316.6,0.001,,31,-57.441,0.126,747.217,-11.243,-2094.146,0.653,-1
,SPX 15I2180D11,SepW2 2180 Calls,150910,16:00:00,2180,C,150911,,0,,0.05,,57,11609,0,0,0,0,0,0,0.05
,SPX 15I2180,Sep 2180 Calls,150910,16:00:00,2180,C,150918,,0,,0.05,,11,5819,0,0,0.002,-0.001,0,0.004,0.05
,SPX 15I2180D25,SepW4 2180 Calls,150910,16:00:00,2180,C,150925,,0,,0.1,,,4950,0.036,0.002,0.483,-0.189,0.026,0.028,-1
,SPX 15I2180D30,SepQ 2180 Calls,150910,16:00:00,2180,C,150930,,0,,0.3,,4,269,0,0,0,0,0,0.047,0.25
,SPX 15J2180D2,OctW1 2180 Calls,150910,16:00:00,2180,C,151002,,0.04,0.05,0.2,,,268,0.188,0.009,2.766,-0.809,0.208,0.055,-1
,SPX 15J2180D9,OctW2 2180 Calls,150910,16:00:00,2180,C,151009,,0.05,0.05,0.35,,,3822,0.307,0.015,4.356,-0.914,0.386,0.08,-1
,SPX 15J2180,Oct 2180 Calls,150910,16:00:00,2180,C,151016,,0.03,0.05,0.45,,1,4666,0.243,0.016,3.052,-0.461,0.281,0.099,0.45
,SPX 15J2180D30,OctM 2180 Calls,150910,16:00:00,2180,C,151030,0.134,0.29,0.2,0.65,0.483,,22,1.468,0.06,18.863,-3.096,2.538,0.138,-1
,SPX 15K2180,Nov 2180 Calls,150910,16:00:00,2180,C,151120,0.132,1.12,0.9,1.45,0.054,,282,4.009,0.113,53.417,-5.006,9.844,0.176,-1
,SPX 15K2180D30,NovM 2180 Calls,150910,16:00:00,2180,C,151130,0.131,1.74,1.4,1.9,-0.052,,1,5.378,0.131,74.914,-5.648,15.684,0.193,-1
,SPX 15L2180,Dec 2180 Calls,150910,16:00:00,2180,C,151218,0.137,4.65,2.95,3.5,-0.305,,111,9.765,0.156,140.137,-7.933,36.885,0.213,-1
,SPX 15L2180D31,DecQ 2180 Calls,150910,16:00:00,2180,C,151231,0.138,7.26,4.2,4.8,-0.38,,26,12.601,0.163,185.047,-8.918,55.609,0.227,-1
,SPX 15U2180D11,SepW2 2180 Puts,150910,16:00:00,2180,P,150911,,227.91,229.3,241.4,0.033,,,-99.99,0,0,-0.732,-11.937,1,-1
,SPX 15U2180,Sep 2180 Puts,150910,16:00:00,2180,P,150918,,228.53,228.1,231.4,0.005,,863,-99.96,0,0,-0.671,-47.749,0.996,-1
,SPX 15U2180D25,SepW4 2180 Puts,150910,16:00:00,2180,P,150925,,229.34,225.4,236.5,0.007,,4,-99.921,0,0,-0.589,-95.498,0.972,-1
,SPX 15U2180D30,SepQ 2180 Puts,150910,16:00:00,2180,P,150930,,229.84,225.8,236.6,0.006,,15,-99.896,0,0,-0.538,-125.342,0.953,-1
,SPX 15V2180D2,OctW1 2180 Puts,150910,16:00:00,2180,P,151002,,230.04,225.3,236.5,0.004,,3,-99.886,0,0,-0.517,-137.279,0.945,-1
,SPX 15V2180D9,OctW2 2180 Puts,150910,16:00:00,2180,P,151009,,230.74,225.6,236.5,0.001,,42,-99.85,0,0.01,-0.447,-179.059,0.92,-1
,SPX 15V2180,Oct 2180 Puts,150910,16:00:00,2180,P,151016,,231.32,230.7,233.7,0.004,,15,-99.81,0.002,0.12,-0.397,-214.861,0.901,-1
,SPX 15V2180D30,OctM 2180 Puts,150910,16:00:00,2180,P,151030,,232.78,228.2,238.6,0.003,,,-99.397,0.03,3.823,-0.581,-303.97,0.862,-1
,SPX 15W2180,Nov 2180 Puts,150910,16:00:00,2180,P,151120,,235.16,236,239,0.01,,,-96.538,0.128,35.116,-2.874,-417.74,0.824,-1
,SPX 15W2180D30,NovM 2180 Puts,150910,16:00:00,2180,P,151130,,236.58,233.6,244,0.009,,,-94.953,0.157,54.229,-3.818,-478.734,0.807,-1
,SPX 15X2180,Dec 2180 Puts,150910,16:00:00,2180,P,151218,,239.75,240.8,243.7,0.01,,,-90.679,0.202,105.834,-6.692,-564.912,0.787,-1
,SPX 15X2180D31,DecQ 2180 Puts,150910,16:00:00,2180,P,151231,,241.79,241.2,246.7,0.009,,,-88.822,0.216,131.09,-7.132,-638.693,0.773,-1
,SPX 15I2185D11,SepW2 2185 Calls,150910,16:00:00,2185,C,150911,,0,,0.05,,,384,0,0,0,0,0,0,-1
,SPX 15I2185,Sep 2185 Calls,150910,16:00:00,2185,C,150918,,0,,0.05,,3,2360,0,0,0.001,0,0,0.003,0.05
,SPX 15I2185D25,SepW4 2185 Calls,150910,16:00:00,2185,C,150925,,0,,0.15,,,1823,0.027,0.002,0.367,-0.142,0.02,0.026,-1
,SPX 15I2185D30,SepQ 2185 Calls,150910,16:00:00,2185,C,150930,,0,,0.25,,,277,0,0,0,0,0,0.044,-1
,SPX 15J2185D2,OctW1 2185 Calls,150910,16:00:00,2185,C,151002,,0.03,0.05,0.25,,,646,0.152,0.007,2.28,-0.662,0.168,0.051,-1
,SPX 15J2185D9,OctW2 2185 Calls,150910,16:00:00,2185,C,151009,,0.04,0.05,0.35,,,403,0.246,0.012,3.554,-0.738,0.308,0.076,-1
,SPX 15J2185,Oct 2185 Calls,150910,16:00:00,2185,C,151016,,0.02,0.05,0.45,,,200,0.178,0.013,2.279,-0.338,0.204,0.095,-1
,SPX 15J2185D30,OctM 2185 Calls,150910,16:00:00,2185,C,151030,0.135,0.23,0.15,0.65,0.739,,511,1.216,0.052,15.896,-2.957,2.086,0.134,-1
,SPX 15K2185,Nov 2185 Calls,150910,16:00:00,2185,C,151120,0.132,0.95,0.75,1.3,0.074,,486,3.527,0.102,47.765,-4.524,8.611,0.172,-1
,SPX 15K2185D30,NovM 2185 Calls,150910,16:00:00,2185,C,151130,0.131,1.52,1.2,1.75,-0.026,,,4.814,0.121,68.303,-5.271,14.011,0.188,-1
,SPX 15L2185,Dec 2185 Calls,150910,16:00:00,2185,C,151218,0.135,4.24,2.6,3.2,-0.316,,,9.083,0.149,132.421,-7.261,34.274,0.209,-1
,SPX 15L2185D31,DecQ 2185 Calls,150910,16:00:00,2185,C,151231,0.136,6.73,3.8,4.2,-0.406,,10,11.883,0.158,177.101,-8.169,52.417,0.223,-1
,SPX 15U2185D11,SepW2 2185 Puts,150910,16:00:00,2185,P,150911,,232.91,232.3,243.7,0.022,,9,-99.99,0,0,-0.734,-11.964,1,-1
,SPX 15U2185,Sep 2185 Puts,150910,16:00:00,2185,P,150918,,233.53,232.7,236.2,0.004,,2,-99.96,0,0,-0.672,-47.858,0.997,-1
,SPX 15U2185D25,SepW4 2185 Puts,150910,16:00:00,2185,P,150925,,234.34,230.5,241.4,0.007,,,-99.921,0,0,-0.59,-95.717,0.974,-1
,SPX 15U2185D30,SepQ 2185 Puts,150910,16:00:00,2185,P,150930,,234.84,230.5,241.6,0.005,,12,-99.896,0,0,-0.539,-125.629,0.956,-1
,SPX 15V2185D2,OctW1 2185 Puts,150910,16:00:00,2185,P,151002,,235.04,230.8,241.4,0.005,,,-99.886,0,0,-0.518,-137.594,0.949,-1
,SPX 15V2185D9,OctW2 2185 Puts,150910,16:00:00,2185,P,151009,,235.74,231.5,242.2,0.005,,9,-99.851,0,0.003,-0.447,-179.47,0.924,-1
,SPX 15V2185,Oct 2185 Puts,150910,16:00:00,2185,P,151016,,236.32,235.8,238.6,0.004,,,-99.816,0.001,0.055,-0.39,-215.359,0.905,-1
,SPX 15V2185D30,OctM 2185 Puts,150910,16:00:00,2185,P,151030,,237.77,232.8,243.5,0.002,,,-99.514,0.022,2.587,-0.461,-304.815,0.866,-1
,SPX 15W2185,Nov 2185 Puts,150910,16:00:00,2185,P,151120,,240.04,240.8,243.6,0.009,,,-97.077,0.113,29.489,-2.371,-419.817,0.828,-1
,SPX 15W2185D30,NovM 2185 Puts,150910,16:00:00,2185,P,151130,,241.39,237.7,248.9,0.008,,,-95.624,0.143,47.088,-3.245,-481.5,0.812,-1
,SPX 15X2185,Dec 2185 Puts,150910,16:00:00,2185,P,151218,,244.38,246.1,248.6,0.012,,,-91.559,0.191,96.591,-5.997,-569.052,0.791,-1
,SPX 15X2185D31,DecQ 2185 Puts,150910,16:00:00,2185,P,151231,,246.34,245.4,250.8,0.007,,,-89.768,0.207,120.98,-6.459,-643.681,0.777,-1
,SPX 15I2190D11,SepW2 2190 Calls,150910,16:00:00,2190,C,150911,,0,,0.05,,33,872,0,0,0,0,0,0,0.05
,SPX 15I2190,Sep 2190 Calls,150910,16:00:00,2190,C,150918,,0,,0.05,,,9298,0,0,0.001,0,0,0.003,-1
,SPX 15I2190D25,SepW4 2190 Calls,150910,16:00:00,2190,C,150925,,0,,0.1,,,899,0.02,0.001,0.277,-0.106,0.014,0.023,-1
,SPX 15I2190D30,SepQ 2190 Calls,150910,16:00:00,2190,C,150930,,0,,0.25,,,3162,0,0,0,0,0,0.041,-1
,SPX 15J2190D2,OctW1 2190 Calls,150910,16:00:00,2190,C,151002,,0.02,0.05,0.25,,,192,0.122,0.006,1.871,-0.539,0.135,0.048,-1
,SPX 15J2190D9,OctW2 2190 Calls,150910,16:00:00,2190,C,151009,,0.03,0.05,0.3,,,6800,0.196,0.01,2.88,-0.592,0.244,0.072,-1
,SPX 15J2190,Oct 2190 Calls,150910,16:00:00,2190,C,151016,,0.01,0.05,0.45,,6,4028,0.129,0.01,1.674,-0.243,0.145,0.09,0.25
,SPX 15J2190D30,OctM 2190 Calls,150910,16:00:00,2190,C,151030,,0.18,0.1,0.6,0.944,,504,1,0.045,13.285,-1.544,1.7,0.129,-1
,SPX 15K2190,Nov 2190 Calls,150910,16:00:00,2190,C,151120,0.131,0.81,0.65,1.15,0.111,,230,3.092,0.093,42.495,-4.075,7.494,0.167,-1
,SPX 15K2190D30,NovM 2190 Calls,150910,16:00:00,2190,C,151130,0.13,1.32,1.05,1.55,-0.015,,3,4.293,0.112,62.057,-4.741,12.474,0.183,-1
,SPX 15L2190,Dec 2190 Calls,150910,16:00:00,2190,C,151218,0.135,3.86,2.35,2.9,-0.319,,,8.433,0.142,124.899,-6.819,31.791,0.204,-1
,SPX 15L2190D31,DecQ 2190 Calls,150910,16:00:00,2190,C,151231,0.135,6.23,3.4,3.8,-0.422,,30,11.191,0.152,169.269,-7.55,49.346,0.218,-1
,SPX 15U2190D11,SepW2 2190 Puts,150910,16:00:00,2190,P,150911,,237.91,233,245.9,0.006,,8,-99.99,0,0,-0.735,-11.992,1,-1
,SPX 15U2190,Sep 2190 Puts,150910,16:00:00,2190,P,150918,,238.53,237.6,241.2,0.004,,2,-99.96,0,0,-0.674,-47.968,0.997,-1
,SPX 15U2190D25,SepW4 2190 Puts,150910,16:00:00,2190,P,150925,,239.34,237.3,249.8,0.018,,4,-99.921,0,0,-0.592,-95.936,0.977,-1
,SPX 15U2190D30,SepQ 2190 Puts,150910,16:00:00,2190,P,150930,,239.85,235.3,246.4,0.004,,10,-99.896,0,0,-0.54,-125.917,0.959,-1
,SPX 15V2190D2,OctW1 2190 Puts,150910,16:00:00,2190,P,151002,,240.04,237,250.2,0.015,,1,-99.886,0,0,-0.52,-137.909,0.952,-1
,SPX 15V2190D9,OctW2 2190 Puts,150910,16:00:00,2190,P,151009,,240.74,237.3,249.6,0.011,,32,-99.851,0,0.001,-0.448,-179.88,0.928,-1
,SPX 15V2190,Oct 2190 Puts,150910,16:00:00,2190,P,151016,,241.32,241,243.6,0.004,,1,-99.819,0,0.023,-0.388,-215.854,0.91,-1
,SPX 15V2190D30,OctM 2190 Puts,150910,16:00:00,2190,P,151030,,242.76,237,248.8,0.001,,,-99.597,0.015,1.69,-0.377,-305.615,0.871,-1
,SPX 15W2190,Nov 2190 Puts,150910,16:00:00,2190,P,151120,,244.94,245.7,248.5,0.009,,1,-97.549,0.098,24.463,-1.933,-421.74,0.833,-1
,SPX 15W2190D30,NovM 2190 Puts,150910,16:00:00,2190,P,151130,,246.23,241.7,253.7,0.006,,,-96.23,0.128,40.513,-2.729,-484.084,0.817,-1
,SPX 15X2190,Dec 2190 Puts,150910,16:00:00,2190,P,151218,,249.05,250.2,252.9,0.01,,,-92.388,0.18,87.697,-5.341,-573.002,0.796,-1
,SPX 15X2190D31,DecQ 2190 Puts,150910,16:00:00,2190,P,151231,,250.93,246.3,259.1,0.007,,,-90.669,0.197,111.153,-5.816,-648.47,0.782,-1
,SPX 15I2195D11,SepW2 2195 Calls,150910,16:00:00,2195,C,150911,,0,,0.05,,,198,0,0,0,0,0,0,-1
,SPX 15I2195,Sep 2195 Calls,150910,16:00:00,2195,C,150918,,0,,0.05,,,7579,0,0,0,0,0,0.002,-1
,SPX 15I2195D25,SepW4 2195 Calls,150910,16:00:00,2195,C,150925,,0,,0.15,,,256,0.014,0.001,0.208,-0.078,0.011,0.021,-1
,SPX 15I2195D30,SepQ 2195 Calls,150910,16:00:00,2195,C,150930,,0,,0.1,,,330,0,0,0,0,0,0.038,-1
,SPX 15J2195D2,OctW1 2195 Calls,150910,16:00:00,2195,C,151002,,0.02,0.05,0.25,,,11709,0.098,0.005,1.528,-0.437,0.108,0.045,-1
,SPX 15J2195D9,OctW2 2195 Calls,150910,16:00:00,2195,C,151009,,0.03,0.05,0.3,,8,2981,0.155,0.008,2.319,-0.472,0.192,0.068,0.25
,SPX 15J2195,Oct 2195 Calls,150910,16:00:00,2195,C,151016,,0.01,0.05,0.4,,,263,0.091,0.007,1.21,-0.172,0.102,0.086,-1
,SPX 15J2195D30,OctM 2195 Calls,150910,16:00:00,2195,C,151030,,0.14,0.1,0.55,,,15,0.815,0.038,11.007,-1.261,1.373,0.124,-1
,SPX 15K2195,Nov 2195 Calls,150910,16:00:00,2195,C,151120,0.131,0.68,0.5,1.05,0.147,,4,2.696,0.085,37.608,-3.659,6.488,0.162,-1
,SPX 15K2195D30,NovM 2195 Calls,150910,16:00:00,2195,C,151130,0.129,1.14,0.9,1.4,0.009,,10,3.816,0.102,56.18,-4.331,11.066,0.179,-1
,SPX 15L2195,Dec 2195 Calls,150910,16:00:00,2195,C,151218,0.134,3.51,2.05,2.6,-0.336,,,7.815,0.135,117.584,-6.206,29.436,0.2,-1
,SPX 15L2195D31,DecQ 2195 Calls,150910,16:00:00,2195,C,151231,0.135,5.76,3.1,3.5,-0.427,,,10.526,0.147,161.565,-7.152,46.396,0.214,-1
,SPX 15U2195D11,SepW2 2195 Puts,150910,16:00:00,2195,P,150911,,242.91,237.1,250,0.003,,8,-99.99,0,0,-0.737,-12.019,1,-1
,SPX 15U2195,Sep 2195 Puts,150910,16:00:00,2195,P,150918,,243.53,242.7,246.2,0.004,,3,-99.96,0,0,-0.675,-48.077,0.998,-1
,SPX 15U2195D25,SepW4 2195 Puts,150910,16:00:00,2195,P,150925,,244.34,238.4,253.5,0.007,,,-99.921,0,0,-0.593,-96.155,0.979,-1
,SPX 15U2195D30,SepQ 2195 Puts,150910,16:00:00,2195,P,150930,,244.85,239.5,251.5,0.003,,40,-99.896,0,0,-0.541,-126.204,0.962,-1
,SPX 15V2195D2,OctW1 2195 Puts,150910,16:00:00,2195,P,151002,,245.04,238.6,254.4,0.006,,1,-99.886,0,0,-0.521,-138.224,0.955,-1
,SPX 15V2195D9,OctW2 2195 Puts,150910,16:00:00,2195,P,151009,,245.74,237.6,256.3,0.005,,2,-99.851,0,0,-0.449,-180.291,0.932,-1
,SPX 15V2195,Oct 2195 Puts,150910,16:00:00,2195,P,151016,,246.32,245.7,248.6,0.003,,,-99.821,0,0.009,-0.387,-216.348,0.914,-1
,SPX 15V2195D30,OctM 2195 Puts,150910,16:00:00,2195,P,151030,,247.76,241.7,253.7,0,,,-99.655,0.01,1.062,-0.32,-306.381,0.876,-1
,SPX 15W2195,Nov 2195 Puts,150910,16:00:00,2195,P,151120,,249.85,250.6,253.4,0.009,,,-97.956,0.085,20.031,-1.556,-423.52,0.838,-1
,SPX 15W2195D30,NovM 2195 Puts,150910,16:00:00,2195,P,151130,,251.1,246.8,258.8,0.007,,,-96.77,0.114,34.514,-2.268,-486.492,0.821,-1
,SPX 15X2195,Dec 2195 Puts,150910,16:00:00,2195,P,151218,,253.75,254.8,257.6,0.01,,,-93.166,0.169,79.187,-4.726,-576.762,0.8,-1
,SPX 15X2195D31,DecQ 2195 Puts,150910,16:00:00,2195,P,151231,,255.57,249.9,263.7,0.005,,,-91.524,0.187,101.644,-5.206,-653.056,0.786,-1
,SPX 15I2200D11,SepW2 2200 Calls,150910,16:00:00,2200,C,150911,,0,,0.05,,16,2752,0,0,0,0,0,0,0.02
,SPX 15I2200,Sep 2200 Calls,150910,16:00:00,2200,C,150918,,0,,0.05,,14,42099,0,0,0,0,0,0.002,0.05
,SPX 15I2200D25,SepW4 2200 Calls,150910,16:00:00,2200,C,150925,,0,0.05,0.1,,,754,0.011,0.001,0.154,-0.057,0.008,0.019,-1
,SPX 15I2200D30,SepQ 2200 Calls,150910,16:00:00,2200,C,150930,,0,0.05,0.2,,,13747,0,0,0,0,0,0.035,-1
,SPX 15J2200D2,OctW1 2200 Calls,150910,16:00:00,2200,C,151002,,0.01,0.05,0.25,,,1097,0.078,0.004,1.242,-0.353,0.086,0.042,-1
,SPX 15J2200D9,OctW2 2200 Calls,150910,16:00:00,2200,C,151009,,0.02,0.05,0.2,,,4967,0.122,0.007,1.854,-0.373,0.15,0.064,-1
,SPX 15J2200,Oct 2200 Calls,150910,16:00:00,2200,C,151016,0.152,0.01,0.1,0.25,,20,18241,0.064,0.005,0.859,-2.063,0.07,0.082,0.15
,SPX 15J2200D30,OctM 2200 Calls,150910,16:00:00,2200,C,151030,,0.11,0.05,0.35,,5,1181,0.659,0.032,9.036,-1.021,1.099,0.12,0.2
,SPX 15K2200,Nov 2200 Calls,150910,16:00:00,2200,C,151120,0.132,0.57,0.5,0.95,0.298,17,15283,2.338,0.076,33.102,-3.566,5.586,0.158,0.95
,SPX 15K2200D30,NovM 2200 Calls,150910,16:00:00,2200,C,151130,0.128,0.99,0.75,1.25,0.01,,552,3.385,0.092,50.672,-3.87,9.783,0.174,-1
,SPX 15L2200,Dec 2200 Calls,150910,16:00:00,2200,C,151218,0.134,3.18,2,2.4,-0.308,786,64665,7.23,0.128,110.488,-5.993,27.207,0.195,2.2
,SPX 15L2200D31,DecQ 2200 Calls,150910,16:00:00,2200,C,151231,0.134,5.32,2.75,3.2,-0.44,7,3067,9.887,0.141,154.003,-6.674,43.567,0.21,3.16
,SPX 16A2200,Jan16 2200 Calls,150910,16:00:00,2200,C,160115,0.137,7.62,4,4.6,-0.433,13,7167,12.401,0.15,193.661,-7.838,61.267,0.222,4.7
,SPX 16C2200,Mar16 2200 Calls,150910,16:00:00,2200,C,160318,0.146,12.38,11.4,12.4,-0.039,2500,17706,18.392,0.183,290.339,-11.09,120.931,0.262,12
,SPX 16F2200,Jun16 2200 Calls,150910,16:00:00,2200,C,160617,0.155,25.65,24.5,25.8,-0.02,2900,26493,26.815,0.169,457.051,-12.857,260.224,0.296,25
,SPX 16L2200,Dec16 2200 Calls,150910,16:00:00,2200,C,161216,0.163,50.83,49.1,51.8,-0.006,33,7309,35.509,0.133,700.639,-13.036,571.578,0.334,52
,SPX 15U2200D11,SepW2 2200 Puts,150910,16:00:00,2200,P,150911,,247.91,241.2,256.5,0.004,,5,-99.99,0,0,-0.739,-12.047,1,-1
,SPX 15U2200,Sep 2200 Puts,150910,16:00:00,2200,P,150918,,248.53,247.8,251.2,0.004,,4902,-99.96,0,0,-0.677,-48.187,0.998,-1
,SPX 15U2200D25,SepW4 2200 Puts,150910,16:00:00,2200,P,150925,,249.34,241.3,258.8,0.003,,1,-99.921,0,0,-0.594,-96.374,0.981,-1
,SPX 15U2200D30,SepQ 2200 Puts,150910,16:00:00,2200,P,150930,,249.85,244.2,256.3,0.002,,7,-99.896,0,0,-0.543,-126.492,0.965,-1
,SPX 15V2200D2,OctW1 2200 Puts,150910,16:00:00,2200,P,151002,,250.05,245.9,262.7,0.017,,4,-99.886,0,0,-0.522,-138.538,0.958,-1
,SPX 15V2200D9,OctW2 2200 Puts,150910,16:00:00,2200,P,151009,,250.74,245.4,262.6,0.013,,8,-99.851,0,0,-0.45,-180.702,0.936,-1
,SPX 15V2200,Oct 2200 Puts,150910,16:00:00,2200,P,151016,,251.32,250.7,253.8,0.004,,6,-99.821,0,0.003,-0.388,-216.841,0.918,-1
,SPX 15V2200D30,OctM 2200 Puts,150910,16:00:00,2200,P,151030,,252.76,246.7,258.7,0,,6,-99.692,0.007,0.639,-0.284,-307.123,0.88,-1
,SPX 15W2200,Nov 2200 Puts,150910,16:00:00,2200,P,151120,,254.79,255.5,258.3,0.008,,2,-98.303,0.072,16.172,-1.235,-425.169,0.842,-1
,SPX 15W2200D30,NovM 2200 Puts,150910,16:00:00,2200,P,151130,,255.98,251.4,263.4,0.006,,5,-97.249,0.101,29.095,-1.862,-488.736,0.826,-1
,SPX 15X2200,Dec 2200 Puts,150910,16:00:00,2200,P,151218,,258.49,259.6,262.6,0.01,,5312,-93.891,0.158,71.089,-4.15,-580.333,0.805,-1
,SPX 15X2200D31,DecQ 2200 Puts,150910,16:00:00,2200,P,151231,,260.24,254.5,268.4,0.005,,15,-92.33,0.176,92.489,-4.63,-657.439,0.79,-1
,SPX 16M2200,Jan16 2200 Puts,150910,16:00:00,2200,P,160115,,262.27,262.1,265,0.005,,508,-90.304,0.194,120.346,-5.395,-731.356,0.778,-1
,SPX 16O2200,Mar16 2200 Puts,150910,16:00:00,2200,P,160318,,275.55,275.7,278.3,0.005,,1711,-79.39,0.207,284.339,-9.77,-1025.46,0.738,-1
,SPX 16R2200,Jun16 2200 Puts,150910,16:00:00,2200,P,160617,,295.07,295,297.9,0.005,,158,-69.976,0.176,460.368,-11.078,-1424.161,0.704,-1
,SPX 16X2200,Dec16 2200 Puts,150910,16:00:00,2200,P,161216,0.172,331.21,329.7,333.4,0.001,,2175,-60.278,0.128,717.231,-10.309,-2175.84,0.666,-1
,SPX 15I2205D11,SepW2 2205 Calls,150910,16:00:00,2205,C,150911,,0,,0.05,,3,4437,0,0,0,0,0,0,0.02
,SPX 15I2205,Sep 2205 Calls,150910,16:00:00,2205,C,150918,,0,,,,,2290,0,0,0,0,0,0.001,-1
,SPX 15I2205D25,SepW4 2205 Calls,150910,16:00:00,2205,C,150925,,0,,0.15,,,4291,0.008,0.001,0.114,-0.042,0.006,0.018,-1
,SPX 15I2205D30,SepQ 2205 Calls,150910,16:00:00,2205,C,150930,,0,,0.15,,,6623,0,0,0,0,0,0.033,-1
,SPX 15J2205D2,OctW1 2205 Calls,150910,16:00:00,2205,C,151002,,0.01,,0.25,,,2849,0.062,0.003,1.006,-0.283,0.069,0.039,-1
,SPX 15J2205D9,OctW2 2205 Calls,150910,16:00:00,2205,C,151009,,0.01,,0.3,,,4171,0.095,0.005,1.471,-0.293,0.117,0.061,-1
,SPX 15J2205,Oct 2205 Calls,150910,16:00:00,2205,C,151016,,0,0.05,0.4,,,420,0.044,0.004,0.598,-0.082,0.047,0.078,-1
,SPX 15J2205D30,OctM 2205 Calls,150910,16:00:00,2205,C,151030,,0.09,,0.5,,,2395,0.527,0.027,7.348,-0.819,0.872,0.116,-1
,SPX 15K2205,Nov 2205 Calls,150910,16:00:00,2205,C,151120,0.131,0.47,0.35,0.9,0.34,,,2.016,0.069,28.97,-3.124,4.782,0.153,-1
,SPX 15L2205,Dec 2205 Calls,150910,16:00:00,2205,C,151218,0.133,2.88,1.6,2.15,-0.347,,249,6.675,0.122,103.622,-5.342,25.1,0.191,-1
,SPX 15L2205D31,DecQ 2205 Calls,150910,16:00:00,2205,C,151231,0.133,4.91,2.5,2.85,-0.454,,14,9.275,0.135,146.594,-6.124,40.858,0.205,-1
,SPX 15U2205D11,SepW2 2205 Puts,150910,16:00:00,2205,P,150911,,252.91,245.4,262.4,0.004,,,-99.99,0,0,-0.741,-12.074,1,-1
,SPX 15U2205,Sep 2205 Puts,150910,16:00:00,2205,P,150918,,253.53,252.8,256.2,0.004,,1,-99.96,0,0,-0.678,-48.296,0.999,-1
,SPX 15U2205D25,SepW4 2205 Puts,150910,16:00:00,2205,P,150925,,254.34,250.4,265.8,0.015,,,-99.921,0,0,-0.596,-96.593,0.982,-1
,SPX 15U2205D30,SepQ 2205 Puts,150910,16:00:00,2205,P,150930,,254.85,249.5,261.5,0.003,,12,-99.896,0,0,-0.544,-126.779,0.967,-1
,SPX 15V2205D2,OctW1 2205 Puts,150910,16:00:00,2205,P,151002,,255.05,248.1,266.2,0.008,,,-99.886,0,0,-0.523,-138.853,0.961,-1
,SPX 15V2205D9,OctW2 2205 Puts,150910,16:00:00,2205,P,151009,,255.74,248.2,265.9,0.005,,5,-99.851,0,0,-0.451,-181.112,0.939,-1
,SPX 15V2205,Oct 2205 Puts,150910,16:00:00,2205,P,151016,,256.32,255.7,258.8,0.004,,,-99.822,0,0.001,-0.389,-217.334,0.922,-1
,SPX 15V2205D30,OctM 2205 Puts,150910,16:00:00,2205,P,151030,,257.75,251.6,263.7,0,,,-99.716,0.004,0.367,-0.261,-307.848,0.884,-1
,SPX 15W2205,Nov 2205 Puts,150910,16:00:00,2205,P,151120,,259.73,260.4,263.2,0.008,,,-98.595,0.06,12.86,-0.967,-426.701,0.847,-1
,SPX 15X2205,Dec 2205 Puts,150910,16:00:00,2205,P,151218,,263.26,264.6,267.2,0.01,,,-94.563,0.146,63.429,-3.617,-583.72,0.809,-1
,SPX 15X2205D31,DecQ 2205 Puts,150910,16:00:00,2205,P,151231,,264.94,259.3,273.1,0.005,,,-93.087,0.165,83.72,-4.088,-661.621,0.795,-1
,SPX 15I2210D11,SepW2 2210 Calls,150910,16:00:00,2210,C,150911,,0,,0.05,,,2085,0,0,0,0,0,0,-1
,SPX 15I2210,Sep 2210 Calls,150910,16:00:00,2210,C,150918,,0,,,,,11017,0,0,0,0,0,0.001,-1
,SPX 15I2210D25,SepW4 2210 Calls,150910,16:00:00,2210,C,150925,,0,,0.15,,,851,0.006,0,0.083,-0.03,0.004,0.016,-1
,SPX 15I2210D30,SepQ 2210 Calls,150910,16:00:00,2210,C,150930,,0,,0.15,,,1650,0,0,0,0,0,0.03,-1
,SPX 15J2210D2,OctW1 2210 Calls,150910,16:00:00,2210,C,151002,,0.01,,0.2,,,94,0.049,0.003,0.81,-0.226,0.054,0.036,-1
,SPX 15J2210D9,OctW2 2210 Calls,150910,16:00:00,2210,C,151009,,0.01,,0.3,,,190,0.074,0.004,1.16,-0.229,0.09,0.057,-1
,SPX 15J2210,Oct 2210 Calls,150910,16:00:00,2210,C,151016,,0,0.05,0.4,,,11327,0.029,0.003,0.409,-0.055,0.031,0.075,-1
,SPX 15J2210D30,OctM 2210 Calls,150910,16:00:00,2210,C,151030,,0.07,,0.45,,,74,0.418,0.022,5.917,-0.65,0.684,0.111,-1
,SPX 15K2210,Nov 2210 Calls,150910,16:00:00,2210,C,151120,0.13,0.39,0.3,0.8,0.41,,269,1.729,0.061,25.206,-2.785,4.07,0.149,-1
