Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T2295,Aug 2295 Puts,160818,16:00:00,2295,P,160819,,108.09,107.9,112.4,0.019,,,-99.996,0,0,1.098,-6.283,1,-1
,SPX 16T2295D26,AugW4 2295 Puts,160818,16:00:00,2295,P,160826,,108.77,104.4,113.4,0.001,,,-99.96,0,0,1.189,-56.547,1,-1
,SPX 16T2295D31,AugM 2295 Puts,160818,16:00:00,2295,P,160831,,109.19,105.1,114,0.003,,,-99.938,0,0,1.22,-87.959,1,-1
,SPX 16U2295D2,SepW1 2295 Puts,,,2295,P,160902,,109.35,,,,,,-99.929,0,0,1.232,-100.523,1,
,SPX 16U2295D9,SepW2 2295 Puts,160818,16:00:00,2295,P,160909,,109.94,105.6,114.8,0.002,,,-99.898,0,0,1.275,-144.494,0.999,-1
,SPX 16U2295,Sep 2295 Puts,160818,16:00:00,2295,P,160916,,110.43,109.3,112.8,0.006,,1,-99.871,0,0,1.312,-182.18,0.997,-1
,SPX 16U2295D23,SepW4 2295 Puts,160818,16:00:00,2295,P,160923,,111.09,106.8,115.8,0.002,,1,-99.803,0.008,0.283,1.35,-232.403,0.993,-1
,SPX 16U2295D30,SepQ 2295 Puts,160818,16:00:00,2295,P,160930,,111.66,107.6,116.6,0.004,,,-99.478,0.057,3.398,1.245,-276.051,0.988,-1
,SPX 16V2295,Oct 2295 Puts,160818,16:00:00,2295,P,161021,0.075,114.05,113.6,116.1,0.007,,,-93.305,0.358,72.033,-4.52,-388.672,0.972,-1
,SPX 16H2300,Aug 2300 Calls,160818,16:00:00,2300,C,160819,,0,,0.05,,,12615,0,0,0,0,0,0,-1
,SPX 16H2300D26,AugW4 2300 Calls,160818,16:00:00,2300,C,160826,,0.03,,0.1,,25,10358,0,0,2.615,-1.305,0.127,0,0.05
,SPX 16H2300D31,AugM 2300 Calls,160818,16:00:00,2300,C,160831,,0.24,0.05,0.15,,8,2970,0,0.008,15.153,-5.778,1.128,0,0.05
,SPX 16I2300D2,SepW1 2300 Calls,160818,16:00:00,2300,C,160902,,0.17,0.1,0.2,,7013,16678,0,0.019,12.945,-3.863,0.991,0,0.15
,SPX 16I2300D9,SepW2 2300 Calls,160818,16:00:00,2300,C,160909,0.09,0.15,0.15,0.25,,,12082,0.055,0.016,14.136,-3.174,1.272,0.001,-1
,SPX 16I2300,Sep 2300 Calls,160818,16:00:00,2300,C,160916,0.085,0.14,0.15,0.45,,2630,82711,1.086,0.071,15.362,-3.507,1.539,0.002,0.28
,SPX 16I2300D23,SepW4 2300 Calls,160818,16:00:00,2300,C,160923,0.082,0.42,0.45,0.55,0.19,27,9756,2.565,0.129,35.499,-4.279,4.548,0.005,0.6
,SPX 16I2300D30,SepQ 2300 Calls,160818,16:00:00,2300,C,160930,0.08,0.78,0.65,0.8,-0.064,,12186,3.973,0.164,56.476,-4.768,8.534,0.009,-1
,SPX 16J2300,Oct 2300 Calls,160818,16:00:00,2300,C,161021,0.081,2.47,1.8,2.25,-0.182,347,20201,7.445,0.22,127.153,-7.199,27.294,0.024,2.01
,SPX 16J2300D31,OctM 2300 Calls,160818,16:00:00,2300,C,161031,0.083,4.45,2.9,3.1,-0.326,12,13833,12.371,0.257,180.49,-8.292,46.027,0.032,3
,SPX 16K2300,Nov 2300 Calls,160818,16:00:00,2300,C,161118,0.089,6.6,5.2,5.9,-0.159,1486,8441,15.737,0.307,234.28,-10.706,70.595,0.046,5.55
,SPX 16L2300,Dec 2300 Calls,160818,16:00:00,2300,C,161216,0.097,11.9,10.2,11,-0.11,585,53273,21.768,0.311,327.834,-12.973,124.756,0.066,10.4
,SPX 16L2300D30,DecQ 2300 Calls,160818,16:00:00,2300,C,161230,0.1,14.6,13.3,13.8,-0.073,55,4404,24.634,0.31,369.179,-13.681,154.353,0.076,13.1
,SPX 17A2300,Jan17 2300 Calls,160818,16:00:00,2300,C,170120,0.105,19.15,17.2,18.2,-0.076,300,17986,28.59,0.297,424.88,-14.419,199.459,0.088,17.5
,SPX 17C2300,Mar17 2300 Calls,160818,16:00:00,2300,C,170317,0.116,31.58,29.6,30.8,-0.044,,11912,36.114,0.251,551.058,-15.541,328.032,0.117,-1
,SPX 17F2300,Jun17 2300 Calls,160818,16:00:00,2300,C,170616,0.13,51.89,50.3,52.1,-0.013,112,5587,43.95,0.192,709.78,-16.06,544.883,0.15,51.29
,SPX 17L2300,Dec17 2300 Calls,160818,16:00:00,2300,C,171215,0.145,87.41,85.3,88.6,-0.005,1,9840,49.692,0.127,941.691,-15.283,976.068,0.192,86.8
,SPX 16T2300,Aug 2300 Puts,160818,16:00:00,2300,P,160819,,113.09,111.4,115.9,0.005,,3,-99.996,0,0,1.1,-6.297,1,-1
,SPX 16T2300D26,AugW4 2300 Puts,160818,16:00:00,2300,P,160826,,113.77,109.2,118.5,0.001,,1,-99.96,0,0,1.191,-56.67,1,-1
,SPX 16T2300D31,AugM 2300 Puts,160818,16:00:00,2300,P,160831,,114.19,110.1,119,0.003,,,-99.938,0,0,1.222,-88.151,1,-1
,SPX 16U2300D2,SepW1 2300 Puts,160818,16:00:00,2300,P,160902,,114.35,110.2,119.4,0.004,,3,-99.929,0,0,1.235,-100.742,1,-1
,SPX 16U2300D9,SepW2 2300 Puts,160818,16:00:00,2300,P,160909,,114.94,110.6,119.5,0.001,,1,-99.898,0,0,1.278,-144.809,0.999,-1
,SPX 16U2300,Sep 2300 Puts,160818,16:00:00,2300,P,160916,,115.43,114.1,117.5,0.003,,1333,-99.871,0,0,1.315,-182.577,0.998,-1
,SPX 16U2300D23,SepW4 2300 Puts,160818,16:00:00,2300,P,160923,,116.08,111.8,121,0.003,,2,-99.829,0.002,0.053,1.363,-232.925,0.995,-1
,SPX 16U2300D30,SepQ 2300 Puts,160818,16:00:00,2300,P,160930,,116.65,112.5,121.5,0.003,,1,-99.678,0.026,1.299,1.353,-276.867,0.991,-1
,SPX 16V2300,Oct 2300 Puts,160818,16:00:00,2300,P,161021,,118.79,118.1,120.8,0.006,,2,-94.88,0.304,55.91,-1.195,-393.08,0.976,-1
,SPX 16V2300D31,OctM 2300 Puts,160818,16:00:00,2300,P,161031,0.08,119.92,115.6,127.7,0.014,,1,-92.995,0.374,76.947,-5.958,-456.711,0.968,-1
,SPX 16W2300,Nov 2300 Puts,160818,16:00:00,2300,P,161118,0.092,124.59,125.1,127.7,0.015,1,1,-82.414,0.446,194.807,-9.711,-524.383,0.954,127.3
,SPX 16X2300,Dec 2300 Puts,160818,16:00:00,2300,P,161216,0.1,132.21,132.8,135.2,0.014,,1329,-73.525,0.401,307.769,-11.877,-641.56,0.934,-1
,SPX 16X2300D30,DecQ 2300 Puts,160818,16:00:00,2300,P,161230,0.1,136.08,136.3,137.6,0.006,,14,-70.521,0.375,353.547,-11.734,-704.878,0.924,-1
,SPX 17M2300,Jan17 2300 Puts,160818,16:00:00,2300,P,170120,0.103,141.48,140.6,143.1,0.003,,2,-66.968,0.343,409.63,-12.011,-786.804,0.912,-1
,SPX 17O2300,Mar17 2300 Puts,160818,16:00:00,2300,P,170317,0.117,159.12,158.2,160.6,0.002,,,-58.793,0.262,548.451,-13.41,-1000.186,0.883,-1
,SPX 17R2300,Jun17 2300 Puts,160818,16:00:00,2300,P,170616,0.133,187.49,185.4,188.1,-0.004,,11,-52.667,0.183,714.214,-13.576,-1341.284,0.85,-1
,SPX 17X2300,Dec17 2300 Puts,160818,16:00:00,2300,P,171215,0.152,235.51,232.5,236.8,-0.004,,25,-47.531,0.123,948.012,-12.191,-2034.844,0.808,-1
,SPX 16H2305,Aug 2305 Calls,160818,16:00:00,2305,C,160819,,0,,,,,4014,0,0,0,0,0,0,-1
,SPX 16H2305D26,AugW4 2305 Calls,,,2305,C,160826,,0.03,,,,,,0,0,2.619,-1.365,0.127,0,
,SPX 16H2305D31,AugM 2305 Calls,160818,16:00:00,2305,C,160831,,0.27,0.05,0.15,,,922,0,0.005,16.042,-6.477,1.206,0,-1
,SPX 16I2305D2,SepW1 2305 Calls,,,2305,C,160902,,0.19,,,,,,0,0.01,13.434,-4.22,1.035,0,
,SPX 16I2305D9,SepW2 2305 Calls,160818,16:00:00,2305,C,160909,,0.15,0.1,0.2,,,24,0,0.014,13.693,-2.462,1.228,0,-1
,SPX 16I2305,Sep 2305 Calls,160818,16:00:00,2305,C,160916,,0.1,0.05,0.5,,,240,0.788,0.054,11.551,-1.398,1.109,0.001,-1
,SPX 16I2305D23,SepW4 2305 Calls,160818,16:00:00,2305,C,160923,0.083,0.31,0.4,0.5,0.452,,22,2.004,0.107,28.64,-3.931,3.525,0.004,-1
,SPX 16J2305,Oct 2305 Calls,160818,16:00:00,2305,C,161021,0.082,2.15,1.5,2,-0.186,,43,6.458,0.195,116.118,-6.64,24.243,0.019,-1
,SPX 16T2305,Aug 2305 Puts,160818,16:00:00,2305,P,160819,,118.09,116.4,120.9,0.005,,,-99.996,0,0,1.102,-6.311,1,-1
,SPX 16T2305D26,AugW4 2305 Puts,,,2305,P,160826,,118.77,,,,,,-99.96,0,0,1.194,-56.793,1,
,SPX 16T2305D31,AugM 2305 Puts,160818,16:00:00,2305,P,160831,,119.19,115.1,124,0.003,,,-99.938,0,0,1.225,-88.342,1,-1
,SPX 16U2305D2,SepW1 2305 Puts,,,2305,P,160902,,119.35,,,,,,-99.929,0,0,1.237,-100.961,1,
,SPX 16U2305D9,SepW2 2305 Puts,160818,16:00:00,2305,P,160909,,119.94,115.2,126.3,0.007,,,-99.898,0,0,1.281,-145.124,1,-1
,SPX 16U2305,Sep 2305 Puts,160818,16:00:00,2305,P,160916,,120.43,119.1,122.5,0.003,,,-99.871,0,0,1.318,-182.974,0.999,-1
,SPX 16U2305D23,SepW4 2305 Puts,160818,16:00:00,2305,P,160923,,121.08,116.3,128.7,0.012,,1,-99.835,0,0.006,1.368,-233.434,0.996,-1
,SPX 16V2305,Oct 2305 Puts,160818,16:00:00,2305,P,161021,,123.59,122.8,125.6,0.005,,,-96.194,0.25,41.873,-0.428,-396.809,0.981,-1
,SPX 16H2310,Aug 2310 Calls,160818,16:00:00,2310,C,160819,,0,,0.05,,,580,0,0,0,0,0,0,-1
,SPX 16H2310D26,AugW4 2310 Calls,160818,16:00:00,2310,C,160826,,0.03,,0.05,,41,3575,0,0,2.623,-1.426,0.127,0,0.05
,SPX 16H2310D31,AugM 2310 Calls,160818,16:00:00,2310,C,160831,,0.3,0.05,0.15,,30,5,0,0.005,16.879,-7.191,1.281,0,0.1
,SPX 16I2310D2,SepW1 2310 Calls,,,2310,C,160902,,0.21,,,,,,0,0.002,13.974,-4.616,1.085,0,
,SPX 16I2310D9,SepW2 2310 Calls,160818,16:00:00,2310,C,160909,,0.15,0.1,0.2,,,933,0,0.013,13.478,-2.515,1.207,0,-1
,SPX 16I2310,Sep 2310 Calls,160818,16:00:00,2310,C,160916,,0.07,0.05,0.5,,,343,0.563,0.041,8.535,-1.015,0.786,0.001,-1
,SPX 16I2310D23,SepW4 2310 Calls,160818,16:00:00,2310,C,160923,0.084,0.23,0.35,0.45,0.739,,53,1.544,0.087,22.785,-3.615,2.695,0.003,-1
,SPX 16I2310D30,SepQ 2310 Calls,160818,16:00:00,2310,C,160930,0.083,0.47,0.55,0.65,0.277,,218,2.627,0.12,39.68,-4.173,5.568,0.005,-1
,SPX 16J2310,Oct 2310 Calls,160818,16:00:00,2310,C,161021,0.082,1.87,1.3,1.8,-0.171,1,2820,5.587,0.172,105.858,-6.131,21.519,0.016,1.55
,SPX 16K2310,Nov 2310 Calls,160818,16:00:00,2310,C,161118,0.088,5.27,4.1,4.7,-0.165,10,1794,12.999,0.27,207.144,-9.201,59.241,0.034,4.4
,SPX 16T2310,Aug 2310 Puts,160818,16:00:00,2310,P,160819,,123.09,121.4,125.9,0.005,,,-99.996,0,0,1.105,-6.324,1,-1
,SPX 16T2310D26,AugW4 2310 Puts,160818,16:00:00,2310,P,160826,,123.77,119.9,131.8,0.017,,,-99.96,0,0,1.197,-56.917,1,-1
,SPX 16T2310D31,AugM 2310 Puts,160818,16:00:00,2310,P,160831,,124.19,119.6,130.6,0.007,,,-99.938,0,0,1.228,-88.534,1,-1
,SPX 16U2310D2,SepW1 2310 Puts,,,2310,P,160902,,124.35,,,,,,-99.929,0,0,1.24,-101.18,1,
,SPX 16U2310D9,SepW2 2310 Puts,160818,16:00:00,2310,P,160909,,124.94,120.2,132.4,0.011,,,-99.898,0,0,1.284,-145.439,1,-1
,SPX 16U2310,Sep 2310 Puts,160818,16:00:00,2310,P,160916,,125.43,124,127.5,0.003,,3,-99.871,0,0,1.321,-183.371,0.999,-1
,SPX 16U2310D23,SepW4 2310 Puts,160818,16:00:00,2310,P,160923,,126.08,121.3,133.6,0.011,,,-99.836,0,0,1.371,-233.941,0.997,-1
,SPX 16U2310D30,SepQ 2310 Puts,160818,16:00:00,2310,P,160930,,126.65,122,134.4,0.012,,,-99.795,0.003,0.091,1.411,-278.177,0.995,-1
,SPX 16V2310,Oct 2310 Puts,160818,16:00:00,2310,P,161021,,128.45,127.6,130.4,0.004,,,-97.253,0.197,30.095,0.185,-399.906,0.984,-1
,SPX 16W2310,Nov 2310 Puts,160818,16:00:00,2310,P,161118,0.091,133.16,134,136.6,0.016,,,-86.466,0.407,155.467,-8.321,-541.17,0.966,-1
,SPX 16H2315,Aug 2315 Calls,160818,16:00:00,2315,C,160819,,0,,0.05,,,507,0,0,0,0,0,0,-1
,SPX 16H2315D26,AugW4 2315 Calls,,,2315,C,160826,,0.03,,,,,,0,0,2.627,-1.486,0.128,0,
,SPX 16H2315D31,AugM 2315 Calls,160818,16:00:00,2315,C,160831,,0.34,0.05,0.15,,,50,0,0.004,17.667,-7.921,1.352,0,-1
,SPX 16I2315D2,SepW1 2315 Calls,,,2315,C,160902,,0.23,,,,,,0,0.002,14.483,-5.017,1.131,0,
,SPX 16I2315D9,SepW2 2315 Calls,160818,16:00:00,2315,C,160909,,0.15,0.1,0.2,,,14,0,0.013,13.46,-2.611,1.206,0,-1
,SPX 16I2315,Sep 2315 Calls,160818,16:00:00,2315,C,160916,,0.04,0.05,0.45,,,365,0.395,0.03,6.193,-0.724,0.547,0.001,-1
,SPX 16I2315D23,SepW4 2315 Calls,160818,16:00:00,2315,C,160923,0.087,0.16,0.35,0.45,1.5,,6,1.174,0.07,17.865,-3.664,2.031,0.002,-1
,SPX 16J2315,Oct 2315 Calls,160818,16:00:00,2315,C,161021,0.083,1.63,1.15,1.6,-0.153,,136,4.824,0.151,96.38,-5.67,19.097,0.013,-1
,SPX 16T2315,Aug 2315 Puts,160818,16:00:00,2315,P,160819,,128.09,126.4,130.9,0.004,,,-99.996,0,0,1.107,-6.338,1,-1
,SPX 16T2315D26,AugW4 2315 Puts,,,2315,P,160826,,128.77,,,,,,-99.96,0,0,1.199,-57.04,1,
,SPX 16T2315D31,AugM 2315 Puts,160818,16:00:00,2315,P,160831,,129.19,124.6,135.6,0.007,,,-99.938,0,0,1.23,-88.725,1,-1
,SPX 16U2315D2,SepW1 2315 Puts,,,2315,P,160902,,129.35,,,,,,-99.929,0,0,1.243,-101.399,1,
,SPX 16U2315D9,SepW2 2315 Puts,160818,16:00:00,2315,P,160909,,129.93,125.2,137.4,0.011,,,-99.898,0,0,1.286,-145.754,1,-1
,SPX 16U2315,Sep 2315 Puts,160818,16:00:00,2315,P,160916,,130.43,129,132.5,0.002,,,-99.871,0,0,1.324,-183.768,0.999,-1
,SPX 16U2315D23,SepW4 2315 Puts,160818,16:00:00,2315,P,160923,,131.08,126.2,138.5,0.01,,,-99.836,0,0,1.374,-234.447,0.998,-1
,SPX 16V2315,Oct 2315 Puts,160818,16:00:00,2315,P,161021,,133.36,132.4,135.2,0.003,,,-98.072,0.149,20.624,0.655,-402.437,0.987,-1
,SPX 16H2320,Aug 2320 Calls,160818,16:00:00,2320,C,160819,,0,,,,,1326,0,0,0,0,0,0,-1
,SPX 16H2320D26,AugW4 2320 Calls,,,2320,C,160826,,0.03,,,,,,0,0,2.631,-1.547,0.128,0,
,SPX 16H2320D31,AugM 2320 Calls,160818,16:00:00,2320,C,160831,,0.37,0.05,0.1,,,2127,0,0.004,18.409,-8.662,1.42,0,-1
,SPX 16I2320D2,SepW1 2320 Calls,,,2320,C,160902,,0.25,,,,,,0,0.002,14.962,-5.423,1.176,0,
,SPX 16I2320D9,SepW2 2320 Calls,160818,16:00:00,2320,C,160909,,0.16,0.1,0.2,,,327,0,0.014,13.615,-2.75,1.223,0,-1
,SPX 16I2320,Sep 2320 Calls,160818,16:00:00,2320,C,160916,,0.03,0.05,0.45,,,667,0.272,0.022,4.411,-0.506,0.374,0,-1
,SPX 16I2320D23,SepW4 2320 Calls,160818,16:00:00,2320,C,160923,0.088,0.12,0.3,0.4,,,44,0.88,0.055,13.797,-3.277,1.508,0.001,-1
,SPX 16I2320D30,SepQ 2320 Calls,160818,16:00:00,2320,C,160930,0.085,0.27,0.45,0.55,0.852,,9,1.666,0.084,26.68,-3.669,3.482,0.003,-1
,SPX 16J2320,Oct 2320 Calls,160818,16:00:00,2320,C,161021,0.083,1.42,1,1.45,-0.134,,9851,4.157,0.132,87.678,-5.126,16.952,0.01,-1
,SPX 16K2320,Nov 2320 Calls,160818,16:00:00,2320,C,161118,0.088,4.18,3.2,3.8,-0.163,,1273,10.618,0.234,181.193,-7.96,49.274,0.025,-1
,SPX 16T2320,Aug 2320 Puts,160818,16:00:00,2320,P,160819,,133.09,131.4,135.9,0.004,,,-99.996,0,0,1.11,-6.352,1,-1
,SPX 16T2320D26,AugW4 2320 Puts,,,2320,P,160826,,133.76,,,,,,-99.96,0,0,1.202,-57.163,1,
,SPX 16T2320D31,AugM 2320 Puts,160818,16:00:00,2320,P,160831,,134.19,129.6,140.6,0.007,,,-99.938,0,0,1.233,-88.917,1,-1
,SPX 16U2320D2,SepW1 2320 Puts,,,2320,P,160902,,134.35,,,,,,-99.929,0,0,1.245,-101.618,1,
,SPX 16U2320D9,SepW2 2320 Puts,160818,16:00:00,2320,P,160909,,134.93,131.3,143,0.016,,,-99.898,0,0,1.289,-146.068,1,-1
,SPX 16U2320,Sep 2320 Puts,160818,16:00:00,2320,P,160916,,135.43,134,137.5,0.002,,,-99.871,0,0,1.327,-184.165,1,-1
,SPX 16U2320D23,SepW4 2320 Puts,160818,16:00:00,2320,P,160923,,136.08,131.2,143.4,0.009,,,-99.836,0,0,1.377,-234.954,0.999,-1
,SPX 16U2320D30,SepQ 2320 Puts,160818,16:00:00,2320,P,160930,,136.64,131.9,144.3,0.011,,,-99.805,0,0.001,1.42,-279.388,0.997,-1
,SPX 16V2320,Oct 2320 Puts,160818,16:00:00,2320,P,161021,,138.29,137.3,140.1,0.003,,,-98.676,0.107,13.372,0.997,-404.488,0.99,-1
,SPX 16W2320,Nov 2320 Puts,160818,16:00:00,2320,P,161118,0.09,142.1,142.9,145.7,0.015,,,-90.072,0.355,117.759,-6.993,-555.817,0.975,-1
,SPX 16H2325,Aug 2325 Calls,160818,16:00:00,2325,C,160819,,0,,0.05,,,6066,0,0,0,0,0,0,-1
,SPX 16H2325D26,AugW4 2325 Calls,160818,16:00:00,2325,C,160826,,0.03,,0.05,,17,261,0,0,2.635,-1.607,0.128,0,0.05
,SPX 16H2325D31,AugM 2325 Calls,160818,16:00:00,2325,C,160831,,0.41,0.05,0.15,,,447,0,0.004,19.11,-9.415,1.484,0,-1
,SPX 16I2325D2,SepW1 2325 Calls,160818,16:00:00,2325,C,160902,,0.27,0.05,0.15,,67,155,0,0.001,15.414,-5.833,1.218,0,0.1
,SPX 16I2325D9,SepW2 2325 Calls,160818,16:00:00,2325,C,160909,,0.17,0.1,0.2,,,235,0,0.014,13.928,-2.931,1.256,0,-1
,SPX 16I2325,Sep 2325 Calls,160818,16:00:00,2325,C,160916,0.1,0.02,0.15,0.45,,84,9542,0.184,0.015,3.082,-3.668,0.251,0,0.3
,SPX 16I2325D23,SepW4 2325 Calls,160818,16:00:00,2325,C,160923,0.09,0.08,0.25,0.4,,,1423,0.649,0.043,10.489,-3.128,1.103,0.001,-1
,SPX 16I2325D30,SepQ 2325 Calls,160818,16:00:00,2325,C,160930,0.086,0.21,0.4,0.45,1.048,17,428,1.304,0.069,21.5,-3.341,2.707,0.002,0.45
,SPX 16J2325,Oct 2325 Calls,160818,16:00:00,2325,C,161021,0.085,1.24,0.95,1.4,-0.056,5,3822,3.578,0.114,79.732,-5.006,15.059,0.008,1.17
,SPX 16K2325,Nov 2325 Calls,160818,16:00:00,2325,C,161118,0.088,3.71,2.85,3.4,-0.156,,204,9.558,0.216,168.822,-7.453,44.8,0.021,-1
,SPX 16L2325,Dec 2325 Calls,160818,16:00:00,2325,C,161216,0.093,7.67,6,6.7,-0.172,,18114,15.126,0.25,263.186,-9.629,89.611,0.036,-1
,SPX 16L2325D30,DecQ 2325 Calls,160818,16:00:00,2325,C,161230,0.096,9.73,8.4,8.8,-0.116,,5451,17.848,0.262,304.967,-10.535,114.588,0.044,-1
,SPX 17A2325,Jan17 2325 Calls,160818,16:00:00,2325,C,170120,0.099,13.37,11.1,11.9,-0.14,,13955,21.911,0.266,363.897,-11.302,154.619,0.054,-1
,SPX 17F2325,Jun17 2325 Calls,160818,16:00:00,2325,C,170616,0.125,42.55,40.9,42.5,-0.02,,1779,39.346,0.197,671.918,-14.623,483.082,0.11,-1
,SPX 17L2325,Dec17 2325 Calls,160818,16:00:00,2325,C,171215,0.141,76.91,74.4,78,-0.009,,2147,46.619,0.133,918.167,-14.489,908.539,0.154,-1
,SPX 16T2325,Aug 2325 Puts,160818,16:00:00,2325,P,160819,,138.09,136.4,140.9,0.004,,10,-99.996,0,0,1.112,-6.365,1,-1
,SPX 16T2325D26,AugW4 2325 Puts,160818,16:00:00,2325,P,160826,,138.76,134.9,146.5,0.014,,,-99.96,0,0,1.204,-57.286,1,-1
,SPX 16T2325D31,AugM 2325 Puts,160818,16:00:00,2325,P,160831,,139.18,134.6,145.6,0.007,,,-99.938,0,0,1.236,-89.109,1,-1
,SPX 16U2325D2,SepW1 2325 Puts,160818,16:00:00,2325,P,160902,,139.35,135.9,147.5,0.017,,,-99.929,0,0,1.248,-101.837,1,-1
,SPX 16U2325D9,SepW2 2325 Puts,160818,16:00:00,2325,P,160909,,139.93,135.1,147.4,0.009,,,-99.898,0,0,1.292,-146.383,1,-1
,SPX 16U2325,Sep 2325 Puts,160818,16:00:00,2325,P,160916,,140.43,139,142.5,0.002,,,-99.871,0,0,1.33,-184.562,1,-1
,SPX 16U2325D23,SepW4 2325 Puts,160818,16:00:00,2325,P,160923,,141.08,136.1,148.5,0.009,,1,-99.836,0,0,1.38,-235.46,0.999,-1
,SPX 16U2325D30,SepQ 2325 Puts,160818,16:00:00,2325,P,160930,,141.64,136.8,149.2,0.01,,1,-99.805,0,0,1.423,-279.99,0.998,-1
,SPX 16V2325,Oct 2325 Puts,160818,16:00:00,2325,P,161021,,143.26,142.1,145,0.002,,,-99.098,0.072,8.128,1.232,-406.15,0.992,-1
,SPX 16W2325,Nov 2325 Puts,160818,16:00:00,2325,P,161118,,146.69,147.7,150.3,0.016,,,-91.671,0.324,100.122,-2.25,-562.261,0.979,-1
,SPX 16X2325,Dec 2325 Puts,160818,16:00:00,2325,P,161216,0.096,152.23,152.9,156,0.015,,1,-82.72,0.369,217.38,-8.459,-694.322,0.964,-1
,SPX 16X2325D30,DecQ 2325 Puts,160818,16:00:00,2325,P,161230,0.096,155.37,156.1,157.6,0.01,,,-79.275,0.36,267.87,-8.497,-763.097,0.956,-1
,SPX 17M2325,Jan17 2325 Puts,160818,16:00:00,2325,P,170120,0.099,159.91,159.6,162.4,0.007,,,-75.118,0.343,330.843,-9.124,-851.038,0.946,-1
,SPX 17R2325,Jun17 2325 Puts,160818,16:00:00,2325,P,170616,0.129,202.57,200.5,203.3,-0.003,,,-57.117,0.193,677.399,-12.126,-1423.381,0.89,-1
,SPX 17X2325,Dec17 2325 Puts,160818,16:00:00,2325,P,171215,0.149,249.72,246.9,251.3,-0.002,,1,-50.494,0.128,927.426,-11.509,-2130.933,0.846,-1
,SPX 16H2330,Aug 2330 Calls,160818,16:00:00,2330,C,160819,,0,,0.05,,,3714,0,0,0,0,0,0,-1
,SPX 16H2330D26,AugW4 2330 Calls,,,2330,C,160826,,0.03,,,,,,0,0,2.638,-1.668,0.129,0,
,SPX 16I2330D2,SepW1 2330 Calls,,,2330,C,160902,,0.29,,,,,,0,0.001,15.841,-6.248,1.257,0,
,SPX 16I2330D9,SepW2 2330 Calls,160818,16:00:00,2330,C,160909,,0.19,0.1,0.2,,,13,0,0.005,14.381,-3.155,1.304,0,-1
,SPX 16I2330,Sep 2330 Calls,160818,16:00:00,2330,C,160916,,0.01,0.05,0.45,,,199,0.122,0.011,2.111,-0.233,0.165,0,-1
,SPX 16I2330D23,SepW4 2330 Calls,160818,16:00:00,2330,C,160923,0.091,0.06,0.25,0.35,,,100,0.471,0.033,7.845,-2.896,0.794,0.001,-1
,SPX 16I2330D30,SepQ 2330 Calls,160818,16:00:00,2330,C,160930,0.089,0.15,0.4,0.5,,,17,1.01,0.056,17.115,-3.45,2.08,0.002,-1
,SPX 16J2330,Oct 2330 Calls,160818,16:00:00,2330,C,161021,0.086,1.09,0.85,1.3,-0.009,,101,3.076,0.099,72.512,-4.788,13.393,0.007,-1
,SPX 16K2330,Nov 2330 Calls,160818,16:00:00,2330,C,161118,0.088,3.3,2.55,3.1,-0.142,10,35,8.581,0.199,156.921,-6.975,40.656,0.018,2.85
,SPX 16T2330,Aug 2330 Puts,160818,16:00:00,2330,P,160819,,143.09,141.4,145.9,0.004,,,-99.996,0,0,1.114,-6.379,1,-1
,SPX 16T2330D26,AugW4 2330 Puts,,,2330,P,160826,,143.76,,,,,,-99.96,0,0,1.207,-57.409,1,
,SPX 16U2330D2,SepW1 2330 Puts,,,2330,P,160902,,144.35,,,,,,-99.929,0,0,1.251,-102.056,1,
,SPX 16U2330D9,SepW2 2330 Puts,160818,16:00:00,2330,P,160909,,144.93,141.3,153,0.015,,,-99.898,0,0,1.295,-146.698,1,-1
,SPX 16U2330,Sep 2330 Puts,160818,16:00:00,2330,P,160916,,145.43,144.2,147.7,0.004,,,-99.871,0,0,1.332,-184.959,1,-1
,SPX 16U2330D23,SepW4 2330 Puts,160818,16:00:00,2330,P,160923,,146.08,141.1,153.4,0.008,,,-99.836,0,0,1.383,-235.966,0.999,-1
,SPX 16U2330D30,SepQ 2330 Puts,160818,16:00:00,2330,P,160930,,146.64,141.7,153.9,0.008,,,-99.805,0,0,1.427,-280.592,0.998,-1
,SPX 16V2330,Oct 2330 Puts,160818,16:00:00,2330,P,161021,,148.23,147,149.9,0.001,,,-99.375,0.045,4.58,1.383,-407.517,0.993,-1
,SPX 16W2330,Nov 2330 Puts,160818,16:00:00,2330,P,161118,,151.36,153.3,155.7,0.021,,,-93.118,0.292,83.608,-1.497,-568.099,0.982,-1
,SPX 16H2335D26,AugW4 2335 Calls,,,2335,C,160826,,0.04,,,,,,0,0,2.642,-1.728,0.129,0,
,SPX 16I2335D2,SepW1 2335 Calls,,,2335,C,160902,,0.31,,,,,,0,0.001,16.245,-6.666,1.295,0,
,SPX 16I2335D9,SepW2 2335 Calls,,,2335,C,160909,,0.21,,,,,,0,0.001,14.852,-3.393,1.354,0,
,SPX 16I2335,Sep 2335 Calls,160818,16:00:00,2335,C,160916,,0.01,0.05,0.4,,,202,0.079,0.007,1.417,-0.153,0.106,0,-1
