Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18H2435D31,AugM 2435 Calls,180724,16:00:00,2435,C,180831,,385.21,385,387,0.002,,,99.81,0,0.299,0.192,259.417,1,-1
,SPX 18I2435,Sep 2435 Calls,180724,16:00:00,2435,C,180921,,401.22,387.5,389.5,-0.032,,1,100,0.002,193.876,-47.973,345.642,1,-1
,SPX 18I2435D28,SepQ 2435 Calls,180724,16:00:00,2435,C,180928,,404.61,389.1,390.9,-0.036,,,100,0.003,223.484,-48.373,385.992,1,-1
,SPX 18J2435,Oct 2435 Calls,180724,16:00:00,2435,C,181019,,412.62,393.1,394.9,-0.045,,,100,0.003,289.878,-47.36,484.112,1,-1
,SPX 18K2435,Nov 2435 Calls,180724,16:00:00,2435,C,181116,,415.32,397.6,400,-0.04,,,99.96,0.006,342.323,-38.089,633.333,0.999,-1
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,427.31,,,,,,100,0.006,434.035,-36.668,792.878,0.995,
,SPX 18L2435D31,DecQ 2435 Calls,180724,16:00:00,2435,C,181231,,423.45,408.8,410.6,-0.032,,,98.418,0.009,433.982,-31.903,862.323,0.994,-1
,SPX 19A2435,Jan19 2435 Calls,,,2435,C,190118,,430.6,,,,,,98.823,0.009,480.269,-32.435,932.138,0.992,
,SPX 18S2435D31,JulM 2435 Puts,180724,16:00:00,2435,P,180731,,0.22,,,,,91,-0.024,0,5.341,-10.447,-0.271,0,-1
,SPX 18T2435,Aug 2435 Puts,180724,16:00:00,2435,P,180817,0.277,2.33,1.25,1.35,-0.442,10,140,-0.166,0.002,45.399,-17.455,-5.163,0,1.4
,SPX 18T2435D31,AugM 2435 Puts,180724,16:00:00,2435,P,180831,0.239,2.87,2.3,2.45,-0.171,,,-0.622,0.004,65.509,-17.504,-9.744,0,-1
,SPX 18U2435,Sep 2435 Puts,180724,16:00:00,2435,P,180921,0.223,6.46,4.8,5,-0.238,1,79,-0.887,0.005,126.285,-20.322,-25.961,0,5.3
,SPX 18U2435D28,SepQ 2435 Puts,180724,16:00:00,2435,P,180928,0.22,6.56,6.1,6.3,-0.055,,30,-1.699,0.009,135.588,-21.291,-29.755,0,-1
,SPX 18V2435,Oct 2435 Puts,180724,16:00:00,2435,P,181019,0.212,9.41,9.2,9.4,-0.012,,,-2.724,0.014,185.021,-22.044,-48.994,0,-1
,SPX 18W2435,Nov 2435 Puts,180724,16:00:00,2435,P,181116,0.207,14.52,14.4,14.7,0.002,,,-4.143,0.019,259.393,-22.886,-85.02,0.001,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,21.2,,,,,,-4.714,0.019,345.752,-22.782,-138.621,0.005,
,SPX 18X2435D31,DecQ 2435 Puts,180724,16:00:00,2435,P,181231,0.199,22.2,21.9,22.4,-0.002,,,-5.669,0.018,364.398,-21.874,-152.642,0.006,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,25.69,,,,,,-6.242,0.019,404.369,-21.831,-183.134,0.008,
,SPX 18G2440D31,JulM 2440 Calls,180724,16:00:00,2440,C,180731,,381.26,378.9,380.7,-0.004,,11,100,0,15.579,-38.567,52.492,1,-1
,SPX 18H2440,Aug 2440 Calls,180724,16:00:00,2440,C,180817,,380.21,378.5,380.6,-0.002,,61,99.886,0,0.041,0.371,160.117,1,-1
,SPX 18H2440D31,AugM 2440 Calls,180724,16:00:00,2440,C,180831,,380.22,380.1,382.1,0.002,,,99.809,0,0.346,0.159,259.946,1,-1
,SPX 18I2440,Sep 2440 Calls,180724,16:00:00,2440,C,180921,,396.21,382.8,384.6,-0.032,,,100,0.003,195.02,-47.76,346.099,1,-1
,SPX 18I2440D28,SepQ 2440 Calls,180724,16:00:00,2440,C,180928,,399.59,384.4,386.3,-0.036,,,100,0.003,224.742,-48.152,386.479,1,-1
,SPX 18J2440,Oct 2440 Calls,180724,16:00:00,2440,C,181019,,407.59,388.1,390.1,-0.045,,,100,0.004,291.37,-47.139,484.666,1,-1
,SPX 18K2440,Nov 2440 Calls,180724,16:00:00,2440,C,181116,,410.39,392.9,395.3,-0.04,,,99.925,0.006,344.397,-37.993,633.835,0.998,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,422.37,,,,,,100,0.007,436.306,-36.556,793.458,0.995,
,SPX 18L2440D31,DecQ 2440 Calls,180724,16:00:00,2440,C,181231,,418.62,404.4,406.2,-0.032,,,98.365,0.009,436.76,-31.875,862.675,0.994,-1
,SPX 19A2440,Jan19 2440 Calls,,,2440,C,190118,,425.76,,,,,,98.771,0.009,483.042,-32.386,932.533,0.991,
,SPX 18S2440D31,JulM 2440 Puts,180724,16:00:00,2440,P,180731,,0.22,0.05,0.1,,,4445,-0.025,0,5.431,-10.509,-0.276,0,-1
,SPX 18T2440,Aug 2440 Puts,180724,16:00:00,2440,P,180817,0.274,2.35,1.25,1.35,-0.447,,144,-0.175,0.002,45.98,-17.436,-5.24,0,-1
,SPX 18T2440D31,AugM 2440 Puts,180724,16:00:00,2440,P,180831,0.237,2.91,2.35,2.5,-0.168,,44,-0.645,0.004,66.657,-17.648,-9.949,0,-1
,SPX 18U2440,Sep 2440 Puts,180724,16:00:00,2440,P,180921,0.221,6.53,4.9,5.1,-0.234,3,61,-0.918,0.005,127.949,-20.396,-26.388,0,4.9
,SPX 18U2440D28,SepQ 2440 Puts,180724,16:00:00,2440,P,180928,0.218,6.67,6.2,6.5,-0.048,,70,-1.753,0.009,137.869,-21.492,-30.387,0,-1
,SPX 18V2440,Oct 2440 Puts,180724,16:00:00,2440,P,181019,0.211,9.59,9.4,9.6,-0.009,,10,-2.805,0.014,188.09,-22.27,-50.051,0,-1
,SPX 18W2440,Nov 2440 Puts,180724,16:00:00,2440,P,181116,0.206,14.8,14.6,15,0,,,-4.253,0.019,263.27,-23.103,-86.74,0.002,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,21.52,,,,,,-4.827,0.02,349.927,-22.929,-140.968,0.005,
,SPX 18X2440D31,DecQ 2440 Puts,180724,16:00:00,2440,P,181231,0.198,22.57,22.2,22.8,-0.003,,,-5.775,0.019,369.003,-22.043,-155.372,0.006,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,26.1,,,,,,-6.353,0.019,409.147,-21.985,-186.25,0.009,
,SPX 18G2445D31,JulM 2445 Calls,180724,16:00:00,2445,C,180731,,376.26,373.9,375.7,-0.004,,,100,0,15.714,-38.458,52.593,1,-1
,SPX 18H2445,Aug 2445 Calls,180724,16:00:00,2445,C,180817,,375.22,373.6,375.7,-0.002,,,99.885,0,0.049,0.343,160.444,1,-1
,SPX 18H2445D31,AugM 2445 Calls,180724,16:00:00,2445,C,180831,,375.23,376.4,378.3,0.006,,,99.808,0,0.4,0.125,260.474,1,-1
,SPX 18I2445,Sep 2445 Calls,180724,16:00:00,2445,C,180921,,391.2,377.9,379.8,-0.032,,1,100,0.003,196.187,-47.546,346.549,1,-1
,SPX 18I2445D28,SepQ 2445 Calls,180724,16:00:00,2445,C,180928,,394.58,379.6,381.5,-0.036,,,100,0.003,226.024,-47.931,386.957,1,-1
,SPX 18J2445,Oct 2445 Calls,180724,16:00:00,2445,C,181019,,402.57,383.5,385.3,-0.045,,,100,0.004,292.888,-46.918,485.206,1,-1
,SPX 18K2445,Nov 2445 Calls,180724,16:00:00,2445,C,181116,,405.46,388.4,390.6,-0.039,,,99.889,0.006,346.503,-37.897,634.314,0.998,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,417.43,,,,,,100,0.007,438.608,-36.444,794.009,0.994,
,SPX 18L2445D31,DecQ 2445 Calls,180724,16:00:00,2445,C,181231,,413.79,399.8,401.6,-0.032,,,98.31,0.01,439.574,-31.847,862.991,0.993,-1
,SPX 19A2445,Jan19 2445 Calls,,,2445,C,190118,,420.93,,,,,,98.717,0.009,485.848,-32.337,932.891,0.99,
,SPX 18S2445D31,JulM 2445 Puts,180724,16:00:00,2445,P,180731,,0.22,0.05,0.1,,5,1725,-0.026,0,5.524,-10.573,-0.282,0,0.1
,SPX 18T2445,Aug 2445 Puts,180724,16:00:00,2445,P,180817,0.272,2.36,1.3,1.4,-0.424,10,324,-0.184,0.002,46.577,-17.938,-5.321,0,1.5
,SPX 18T2445D31,AugM 2445 Puts,180724,16:00:00,2445,P,180831,0.236,2.96,2.4,2.55,-0.166,,,-0.669,0.004,67.837,-17.967,-10.16,0,-1
,SPX 18U2445,Sep 2445 Puts,180724,16:00:00,2445,P,180921,0.22,6.59,5,5.2,-0.226,,84,-0.95,0.006,129.651,-20.644,-26.827,0,-1
,SPX 18U2445D28,SepQ 2445 Puts,180724,16:00:00,2445,P,180928,0.217,6.79,6.3,6.6,-0.05,,1424,-1.809,0.01,140.202,-21.697,-31.038,0,-1
,SPX 18V2445,Oct 2445 Puts,180724,16:00:00,2445,P,181019,0.209,9.77,9.5,9.8,-0.012,,30,-2.888,0.015,191.218,-22.499,-51.137,0,-1
,SPX 18W2445,Nov 2445 Puts,180724,16:00:00,2445,P,181116,0.205,15.08,14.9,15.2,-0.002,,,-4.367,0.02,267.204,-23.321,-88.5,0.002,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,21.84,,,,,,-4.942,0.02,354.153,-23.076,-143.363,0.006,
,SPX 18X2445D31,DecQ 2445 Puts,180724,16:00:00,2445,P,181231,0.196,22.96,22.6,23.1,-0.005,,1,-5.883,0.019,373.647,-22.085,-158.15,0.007,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,26.53,,,,,,-6.466,0.02,413.961,-22.139,-189.418,0.01,
,SPX 18G2450D31,JulM 2450 Calls,180724,16:00:00,2450,C,180731,,371.27,368.9,370.7,-0.004,,59,100,0,15.854,-38.35,52.693,1,-1
,SPX 18H2450,Aug 2450 Calls,180724,16:00:00,2450,C,180817,,370.22,368.7,370.7,-0.001,,,99.885,0,0.057,0.315,160.772,1,-1
,SPX 18H2450D31,AugM 2450 Calls,180724,16:00:00,2450,C,180831,,370.24,370.5,372.4,0.003,,24,99.807,0,0.463,0.09,261.002,1,-1
,SPX 18I2450,Sep 2450 Calls,180724,16:00:00,2450,C,180921,,386.19,373.2,374.9,-0.031,,16,100,0.003,197.377,-47.333,346.99,1,-1
,SPX 18I2450D28,SepQ 2450 Calls,180724,16:00:00,2450,C,180928,,389.56,374.5,376.4,-0.036,,35,100,0.003,227.329,-47.711,387.424,1,-1
,SPX 18J2450,Oct 2450 Calls,180724,16:00:00,2450,C,181019,,397.55,378.9,380.5,-0.045,,,100,0.004,294.431,-46.697,485.733,0.999,-1
,SPX 18K2450,Nov 2450 Calls,180724,16:00:00,2450,C,181116,,400.53,383.6,385.9,-0.039,20,,99.853,0.007,348.642,-37.8,634.771,0.998,387.94
,SPX 18L2450,Dec 2450 Calls,180724,16:00:00,2450,C,181221,,412.49,391.3,393.1,-0.049,,234,100,0.007,440.941,-36.332,794.532,0.994,-1
,SPX 18L2450D31,DecQ 2450 Calls,180724,16:00:00,2450,C,181231,,408.97,395.1,396.9,-0.032,,50,98.253,0.01,442.424,-31.818,863.27,0.992,-1
,SPX 19A2450,Jan19 2450 Calls,180724,16:00:00,2450,C,190118,,416.1,400.3,402.1,-0.036,,172,98.662,0.01,488.688,-32.288,933.21,0.989,-1
,SPX 19C2450,Mar19 2450 Calls,180724,16:00:00,2450,C,190315,,422.67,411.8,413.7,-0.023,,152,95.468,0.015,572.831,-26.78,1207.06,0.979,-1
,SPX 19F2450,Jun19 2450 Calls,180724,16:00:00,2450,C,190621,,438.9,434.1,436.1,-0.009,,,91.14,0.027,712.725,-22.603,1653.422,0.959,-1
,SPX 19I2450,Sep19 2450 Calls,180724,16:00:00,2450,C,190920,,430.49,453.4,456,0.056,,,84.172,0.042,740.202,-16.058,2176.54,0.942,-1
,SPX 18S2450D31,JulM 2450 Puts,180724,16:00:00,2450,P,180731,,0.22,0.05,0.1,,20,7880,-0.028,0,5.62,-10.64,-0.287,0,0.1
,SPX 18T2450,Aug 2450 Puts,180724,16:00:00,2450,P,180817,0.269,2.38,1.3,1.45,-0.42,1003,5863,-0.194,0.002,47.191,-18.102,-5.403,0,1.4
,SPX 18T2450D31,AugM 2450 Puts,180724,16:00:00,2450,P,180831,0.233,3,2.45,2.6,-0.157,244,14906,-0.693,0.004,69.05,-18.12,-10.379,0,2.7
,SPX 18U2450,Sep 2450 Puts,180724,16:00:00,2450,P,180921,0.218,6.66,5.1,5.3,-0.219,656,975,-0.984,0.006,131.393,-20.897,-27.279,0,5.11
,SPX 18U2450D28,SepQ 2450 Puts,180724,16:00:00,2450,P,180928,0.216,6.91,6.5,6.7,-0.045,,9703,-1.867,0.01,142.588,-22.076,-31.709,0,-1
,SPX 18V2450,Oct 2450 Puts,180724,16:00:00,2450,P,181019,0.208,9.96,9.7,10,-0.011,5,46,-2.975,0.015,194.405,-22.73,-52.252,0.001,9.75
,SPX 18W2450,Nov 2450 Puts,180724,16:00:00,2450,P,181116,0.204,15.36,15.2,15.5,-0.001,,,-4.479,0.019,271.196,-23.541,-90.302,0.002,-1
,SPX 18X2450,Dec 2450 Puts,180724,16:00:00,2450,P,181221,0.199,22.17,21.7,22.1,-0.011,3436,1019,-5.061,0.021,358.429,-23.093,-145.807,0.006,22.4
,SPX 18X2450D31,DecQ 2450 Puts,180724,16:00:00,2450,P,181231,0.195,23.35,23,23.5,-0.004,,320,-5.994,0.019,378.331,-22.252,-160.978,0.008,-1
,SPX 19M2450,Jan19 2450 Puts,180724,16:00:00,2450,P,190118,0.195,26.96,26.6,27.1,-0.004,,7815,-6.582,0.02,418.81,-22.171,-192.639,0.011,-1
,SPX 19O2450,Mar19 2450 Puts,180724,16:00:00,2450,P,190315,0.194,38.43,38,38.6,-0.003,,6169,-7.89,0.023,538.057,-21.367,-304.488,0.021,-1
,SPX 19R2450,Jun19 2450 Puts,180724,16:00:00,2450,P,190621,0.193,56.75,56,56.8,-0.006,,5,-9.485,0.025,709.346,-19.06,-518.281,0.041,-1
,SPX 19U2450,Sep19 2450 Puts,180724,16:00:00,2450,P,190920,0.191,71.7,70.8,72.1,-0.003,,,-10.832,0.025,840.503,-17.159,-728.704,0.058,-1
,SPX 18G2455D31,JulM 2455 Calls,180724,16:00:00,2455,C,180731,,366.27,363.9,365.7,-0.004,,,100,0,15.997,-38.245,52.793,1,-1
,SPX 18H2455,Aug 2455 Calls,180724,16:00:00,2455,C,180817,,365.23,363.8,365.7,-0.001,,,99.885,0,0.068,0.286,161.099,1,-1
,SPX 18H2455D31,AugM 2455 Calls,180724,16:00:00,2455,C,180831,,365.26,365.2,367.2,0.003,,,99.805,0,0.534,0.054,261.528,1,-1
,SPX 18I2455,Sep 2455 Calls,180724,16:00:00,2455,C,180921,,381.18,368.2,370,-0.032,,,100,0.003,198.59,-47.121,347.423,1,-1
,SPX 18I2455D28,SepQ 2455 Calls,180724,16:00:00,2455,C,180928,,384.55,369.9,371.8,-0.036,,,100,0.003,228.659,-47.491,387.881,1,-1
,SPX 18J2455,Oct 2455 Calls,180724,16:00:00,2455,C,181019,,392.53,374,375.7,-0.045,,,100,0.004,296,-46.476,486.244,0.999,-1
,SPX 18K2455,Nov 2455 Calls,180724,16:00:00,2455,C,181116,,395.6,378.9,381.3,-0.039,,,99.814,0.007,350.814,-37.703,635.203,0.997,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,407.56,,,,,,100,0.007,443.306,-36.22,795.024,0.993,
,SPX 18L2455D31,DecQ 2455 Calls,180724,16:00:00,2455,C,181231,,404.15,390.8,392.5,-0.031,,,98.195,0.01,445.312,-31.789,863.513,0.991,-1
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,411.27,,,,,,98.605,0.01,491.562,-32.238,933.49,0.989,
,SPX 18S2455D31,JulM 2455 Puts,180724,16:00:00,2455,P,180731,,0.23,0.05,0.15,,,115,-0.029,0,5.72,-10.709,-0.293,0,-1
,SPX 18T2455,Aug 2455 Puts,180724,16:00:00,2455,P,180817,0.267,2.4,1.35,1.45,-0.417,,322,-0.204,0.002,47.822,-18.27,-5.489,0,-1
,SPX 18T2455D31,AugM 2455 Puts,180724,16:00:00,2455,P,180831,0.232,3.05,2.5,2.65,-0.154,,34,-0.719,0.005,70.298,-18.452,-10.606,0,-1
,SPX 18U2455,Sep 2455 Puts,180724,16:00:00,2455,P,180921,0.216,6.73,5.2,5.4,-0.212,,229,-1.019,0.006,133.175,-21.154,-27.744,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180724,16:00:00,2455,P,180928,0.214,7.03,6.6,6.9,-0.04,,139,-1.927,0.011,145.028,-22.288,-32.399,0,-1
,SPX 18V2455,Oct 2455 Puts,180724,16:00:00,2455,P,181019,0.207,10.16,9.9,10.2,-0.011,,25,-3.064,0.016,197.653,-22.964,-53.398,0.001,-1
,SPX 18W2455,Nov 2455 Puts,180724,16:00:00,2455,P,181116,0.203,15.65,15.5,15.8,0,,,-4.586,0.017,275.244,-23.762,-92.145,0.003,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,22.51,,,,,,-5.183,0.022,362.757,-23.372,-148.303,0.007,
,SPX 18X2455D31,DecQ 2455 Puts,180724,16:00:00,2455,P,181231,0.195,23.74,23.4,23.9,-0.004,,,-6.107,0.02,383.055,-22.545,-163.856,0.009,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,27.4,,,,,,-6.7,0.021,423.694,-22.442,-195.914,0.011,
,SPX 18G2460D31,JulM 2460 Calls,180724,16:00:00,2460,C,180731,,361.27,358.9,360.7,-0.004,,,100,0,16.144,-38.141,52.892,1,-1
,SPX 18H2460,Aug 2460 Calls,180724,16:00:00,2460,C,180817,,360.23,358.8,360.8,-0.001,,500,99.885,0,0.079,0.257,161.427,1,-1
,SPX 18H2460D31,AugM 2460 Calls,180724,16:00:00,2460,C,180831,,360.27,360.4,362.3,0.003,,,99.803,0,0.616,0.016,262.054,1,-1
,SPX 18I2460,Sep 2460 Calls,180724,16:00:00,2460,C,180921,,376.17,363.3,365.2,-0.032,,,100,0.003,199.828,-46.908,347.846,1,-1
,SPX 18I2460D28,SepQ 2460 Calls,180724,16:00:00,2460,C,180928,,379.54,365.2,367.1,-0.035,,37,100,0.003,230.014,-47.271,388.327,1,-1
,SPX 18J2460,Oct 2460 Calls,180724,16:00:00,2460,C,181019,,387.51,369.2,371,-0.045,,,100,0.004,297.597,-46.255,486.74,0.999,-1
,SPX 18K2460,Nov 2460 Calls,180724,16:00:00,2460,C,181116,,390.67,374.4,376.6,-0.039,,,99.775,0.007,353.021,-37.607,635.611,0.997,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,402.63,,,,,,100,0.007,445.703,-36.107,795.486,0.992,
,SPX 18L2460D31,DecQ 2460 Calls,180724,16:00:00,2460,C,181231,,399.34,386.2,388,-0.031,,,98.135,0.011,448.237,-31.759,863.717,0.991,-1
,SPX 19A2460,Jan19 2460 Calls,,,2460,C,190118,,406.45,,,,,,98.546,0.01,494.472,-32.188,933.73,0.988,
,SPX 18S2460D31,JulM 2460 Puts,180724,16:00:00,2460,P,180731,,0.23,0.05,0.15,,3,5459,-0.031,0,5.824,-10.782,-0.299,0,0.05
,SPX 18T2460,Aug 2460 Puts,180724,16:00:00,2460,P,180817,0.264,2.41,1.35,1.5,-0.411,206,381,-0.215,0.002,48.472,-18.444,-5.577,0,1.25
,SPX 18T2460D31,AugM 2460 Puts,180724,16:00:00,2460,P,180831,0.229,3.1,2.55,2.7,-0.152,,109,-0.746,0.005,71.583,-18.615,-10.84,0,-1
,SPX 18U2460,Sep 2460 Puts,180724,16:00:00,2460,P,180921,0.215,6.81,5.3,5.5,-0.207,3,120,-1.055,0.006,135,-21.416,-28.223,0,5.3
,SPX 18U2460D28,SepQ 2460 Puts,180724,16:00:00,2460,P,180928,0.212,7.16,6.7,7,-0.043,,358,-1.99,0.011,147.523,-22.504,-33.11,0,-1
,SPX 18V2460,Oct 2460 Puts,180724,16:00:00,2460,P,181019,0.205,10.36,10.1,10.4,-0.011,,10,-3.156,0.016,200.963,-23.2,-54.575,0.001,-1
,SPX 18W2460,Nov 2460 Puts,180724,16:00:00,2460,P,181116,0.202,15.95,15.7,16.1,-0.003,,,-4.687,0.018,279.34,-23.983,-94.027,0.003,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,22.86,,,,,,-5.309,0.022,367.135,-23.521,-150.85,0.008,
,SPX 18X2460D31,DecQ 2460 Puts,180724,16:00:00,2460,P,181231,0.194,24.14,23.8,24.3,-0.004,,,-6.223,0.02,387.818,-22.711,-166.785,0.009,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,27.84,,,,,,-6.82,0.021,428.613,-22.593,-199.243,0.012,
,SPX 18G2465D31,JulM 2465 Calls,180724,16:00:00,2465,C,180731,,356.27,353.9,355.7,-0.004,,,100,0,16.296,-38.04,52.991,1,-1
,SPX 18H2465,Aug 2465 Calls,180724,16:00:00,2465,C,180817,,355.24,353.8,355.8,-0.001,,,99.885,0,0.094,0.227,161.754,1,-1
,SPX 18H2465D31,AugM 2465 Calls,180724,16:00:00,2465,C,180831,,355.28,347.2,361.5,-0.003,,,99.801,0,0.71,-0.023,262.578,1,-1
,SPX 18I2465,Sep 2465 Calls,180724,16:00:00,2465,C,180921,,371.17,358.6,360.3,-0.032,,,100,0.003,201.09,-46.696,348.26,1,-1
,SPX 18I2465D28,SepQ 2465 Calls,180724,16:00:00,2465,C,180928,,374.53,360.3,362,-0.036,,,100,0.004,231.396,-47.051,388.762,1,-1
,SPX 18J2465,Oct 2465 Calls,180724,16:00:00,2465,C,181019,,382.49,364.3,366.2,-0.045,,,100,0.004,299.221,-46.034,487.221,0.999,-1
,SPX 18K2465,Nov 2465 Calls,180724,16:00:00,2465,C,181116,,385.75,369.7,371.9,-0.039,,,99.734,0.007,355.262,-37.51,635.994,0.997,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,397.7,,,,,,100,0.008,448.134,-35.993,795.916,0.992,
,SPX 18L2465D31,DecQ 2465 Calls,180724,16:00:00,2465,C,181231,,394.53,381.5,383.3,-0.031,,,98.073,0.011,451.2,-31.73,863.882,0.99,-1
,SPX 19A2465,Jan19 2465 Calls,,,2465,C,190118,,401.63,,,,,,98.486,0.011,497.417,-32.137,933.928,0.986,
,SPX 18S2465D31,JulM 2465 Puts,180724,16:00:00,2465,P,180731,,0.23,0.05,0.15,,45,132,-0.032,0,5.931,-10.857,-0.305,0,0.1
,SPX 18T2465,Aug 2465 Puts,180724,16:00:00,2465,P,180817,0.262,2.43,1.4,1.5,-0.399,5,114,-0.226,0.002,49.14,-18.807,-5.668,0,1.65
,SPX 18T2465D31,AugM 2465 Puts,180724,16:00:00,2465,P,180831,0.228,3.15,2.65,2.75,-0.143,,,-0.774,0.005,72.904,-18.961,-11.083,0,-1
,SPX 18U2465,Sep 2465 Puts,180724,16:00:00,2465,P,180921,0.214,6.88,5.5,5.7,-0.186,,115,-1.093,0.007,136.869,-21.861,-28.715,0,-1
,SPX 18U2465D28,SepQ 2465 Puts,180724,16:00:00,2465,P,180928,0.211,7.29,6.9,7.1,-0.036,945,3488,-2.055,0.012,150.076,-22.898,-33.842,0,7.7
,SPX 18V2465,Oct 2465 Puts,180724,16:00:00,2465,P,181019,0.204,10.56,10.3,10.6,-0.01,,1,-3.252,0.017,204.335,-23.439,-55.784,0.001,-1
,SPX 18W2465,Nov 2465 Puts,180724,16:00:00,2465,P,181116,0.2,16.26,16,16.4,-0.004,,,-4.79,0.018,283.486,-24.204,-95.949,0.003,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,23.22,,,,,,-5.437,0.023,371.565,-23.67,-153.451,0.008,
,SPX 18X2465D31,DecQ 2465 Puts,180724,16:00:00,2465,P,181231,0.193,24.55,24.2,24.7,-0.004,,,-6.342,0.021,392.62,-22.749,-169.767,0.01,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,28.29,,,,,,-6.944,0.022,433.567,-22.742,-202.628,0.014,
,SPX 18G2470D31,JulM 2470 Calls,180724,16:00:00,2470,C,180731,,351.27,348.9,350.7,-0.004,,4,100,0,16.452,-37.942,53.09,1,-1
,SPX 18H2470,Aug 2470 Calls,180724,16:00:00,2470,C,180817,,350.25,348.8,350.9,-0.001,,,99.884,0,0.11,0.197,162.081,1,-1
,SPX 18H2470D31,AugM 2470 Calls,180724,16:00:00,2470,C,180831,,350.29,350.5,352.5,0.003,,10,99.799,0,0.818,-0.064,263.102,1,-1
,SPX 18I2470,Sep 2470 Calls,180724,16:00:00,2470,C,180921,,366.16,353.6,355.4,-0.032,,,100,0.003,202.379,-46.484,348.664,1,-1
,SPX 18I2470D28,SepQ 2470 Calls,180724,16:00:00,2470,C,180928,,369.52,355.4,357.2,-0.036,,,100,0.004,232.804,-46.831,389.185,1,-1
,SPX 18J2470,Oct 2470 Calls,180724,16:00:00,2470,C,181019,,377.47,359.7,361.4,-0.045,,,100,0.004,300.874,-45.813,487.685,0.999,-1
,SPX 18K2470,Nov 2470 Calls,180724,16:00:00,2470,C,181116,,380.82,364.9,367.3,-0.039,,,99.692,0.007,357.54,-37.413,636.351,0.996,-1
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,392.77,,,,,,100,0.008,450.6,-35.88,796.313,0.991,
,SPX 18L2470D31,DecQ 2470 Calls,180724,16:00:00,2470,C,181231,,389.72,377,378.8,-0.03,,,98.01,0.011,454.203,-31.699,864.006,0.989,-1
,SPX 19A2470,Jan19 2470 Calls,,,2470,C,190118,,396.81,,,,,,98.424,0.011,500.398,-32.086,934.083,0.985,
,SPX 18S2470D31,JulM 2470 Puts,180724,16:00:00,2470,P,180731,,0.23,0.05,0.15,,5,185,-0.034,0,6.043,-10.936,-0.311,0,0.1
,SPX 18T2470,Aug 2470 Puts,180724,16:00:00,2470,P,180817,0.259,2.45,1.45,1.55,-0.384,5,139,-0.238,0.002,49.829,-19.181,-5.762,0,1.65
,SPX 18T2470D31,AugM 2470 Puts,180724,16:00:00,2470,P,180831,0.226,3.2,2.7,2.85,-0.131,,583,-0.803,0.005,74.264,-19.316,-11.334,0,-1
,SPX 18U2470,Sep 2470 Puts,180724,16:00:00,2470,P,180921,0.212,6.96,5.6,5.8,-0.182,48,73,-1.132,0.007,138.783,-22.134,-29.223,0,5.4
,SPX 18U2470D28,SepQ 2470 Puts,180724,16:00:00,2470,P,180928,0.209,7.42,7,7.3,-0.036,,7,-2.122,0.012,152.686,-22.945,-34.597,0,-1
,SPX 18V2470,Oct 2470 Puts,180724,16:00:00,2470,P,181019,0.203,10.77,10.5,10.9,-0.006,,89,-3.35,0.018,207.771,-23.68,-57.027,0.001,-1
,SPX 18W2470,Nov 2470 Puts,180724,16:00:00,2470,P,181116,0.199,16.57,16.3,16.7,-0.004,,,-4.896,0.019,287.68,-24.424,-97.912,0.004,-1
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,23.58,,,,,,-5.57,0.023,376.046,-23.819,-156.106,0.009,
,SPX 18X2470D31,DecQ 2470 Puts,180724,16:00:00,2470,P,181231,0.192,24.97,24.6,25.1,-0.005,,,-6.464,0.022,397.462,-22.913,-172.803,0.011,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,28.75,,,,,,-7.07,0.022,438.555,-22.89,-206.071,0.015,
