Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G2155,Jul 2155 Calls,160527,16:00:00,2155,C,160715,0.093,10.32,7.6,8.7,-0.211,1083,2314,26.642,0.458,233.436,-21.098,63.33,0.246,7.85
,SPX 16Q2155D27,MayW4 2155 Puts,160527,16:00:00,2155,P,160527,,56.19,52.9,61.2,0.015,,2,-99.995,0,0.002,0.976,-5.9,1,-1
,SPX 16Q2155D31,MayM 2155 Puts,160527,16:00:00,2155,P,160531,,56.66,52.7,59.9,-0.006,,,-99.966,0.002,7.577,-4.781,-29.17,0.978,-1
,SPX 16R2155D3,JunW1 2155 Puts,160527,16:00:00,2155,P,160603,,56.85,53.4,61.2,0.008,,61,-99.956,0.002,0.043,1.061,-47.197,0.945,-1
,SPX 16R2155D10,JunW2 2155 Puts,160527,16:00:00,2155,P,160610,,57.55,54.4,61.5,0.007,,,-98.539,0.215,9.935,-0.488,-87.793,0.881,-1
,SPX 16R2155,Jun 2155 Puts,160527,16:00:00,2155,P,160617,0.082,58.9,57.9,61.3,0.012,,6,-91.505,0.593,58.134,-13.86,-117.1,0.843,-1
,SPX 16R2155D24,JunW4 2155 Puts,160527,16:00:00,2155,P,160624,0.074,60.9,58.8,62.6,-0.003,,,-84.427,0.745,105.49,-11.563,-154.383,0.807,-1
,SPX 16R2155D30,JunQ 2155 Puts,160527,16:00:00,2155,P,160630,0.08,62.87,60.9,64.6,-0.002,,,-79.324,0.747,142.584,-14.8,-179.411,0.787,-1
,SPX 16S2155,Jul 2155 Puts,160527,16:00:00,2155,P,160715,0.087,67.88,66,68.8,-0.007,,1,-70.892,0.662,213.271,-17.286,-234.65,0.754,-1
,SPX 16E2160D27,MayW4 2160 Calls,160527,16:00:00,2160,C,160527,,0,,0.05,,,2898,0,0,0,0,0,0,-1
,SPX 16E2160D31,MayM 2160 Calls,160527,16:00:00,2160,C,160531,,0.18,,0.1,,45,4742,0,0.128,10.986,-10.41,0.51,0.014,0.05
,SPX 16F2160D3,JunW1 2160 Calls,160527,16:00:00,2160,C,160603,,0.07,0.1,0.2,,1074,4348,0.361,0.036,7.408,-3.136,0.389,0.041,0.18
,SPX 16F2160D10,JunW2 2160 Calls,160527,16:00:00,2160,C,160610,0.079,0.48,0.35,0.5,-0.104,42,6248,2.509,0.175,34.223,-7.945,3.081,0.1,0.45
,SPX 16F2160,Jun 2160 Calls,160527,16:00:00,2160,C,160617,0.08,1.17,0.7,1.45,-0.085,6904,6776,7.047,0.383,65.364,-11.613,7.904,0.137,0.95
,SPX 16F2160D24,JunW4 2160 Calls,160527,16:00:00,2160,C,160624,0.084,4.45,2.3,2.55,-0.456,1039,5953,17.294,0.484,136.926,-15.433,24.247,0.174,2.29
,SPX 16F2160D30,JunQ 2160 Calls,160527,16:00:00,2160,C,160630,0.087,5.86,3.6,3.8,-0.369,378,3407,19.92,0.477,165,-17.404,33.683,0.194,3.6
,SPX 16G2160,Jul 2160 Calls,160527,16:00:00,2160,C,160715,0.091,9.1,6.4,7.4,-0.242,307,14735,24.447,0.445,221.593,-19.2,57.834,0.228,6.9
,SPX 16G2160D29,JulM 2160 Calls,160527,16:00:00,2160,C,160729,0.099,13.79,11.1,11.6,-0.178,51,482,29.086,0.4,279.092,-20.891,89.554,0.253,10.95
,SPX 16H2160,Aug 2160 Calls,160527,16:00:00,2160,C,160819,0.106,17.4,16.8,17.6,-0.012,16,3068,34.917,0.467,333.587,-21.432,127.346,0.276,17
,SPX 16I2160,Sep 2160 Calls,160527,16:00:00,2160,C,160916,0.116,26.3,25.6,27,0,,929,44.101,0.36,410.419,-21.852,193.329,0.298,-1
,SPX 16Q2160D27,MayW4 2160 Puts,160527,16:00:00,2160,P,160527,,61.19,57.9,66.1,0.013,,1,-99.995,0,0,0.979,-5.914,1,-1
,SPX 16Q2160D31,MayM 2160 Puts,160527,16:00:00,2160,P,160531,,61.66,57.7,64.8,-0.007,,,-99.976,0.002,7.151,-4.837,-29.26,0.986,-1
,SPX 16R2160D3,JunW1 2160 Puts,160527,16:00:00,2160,P,160603,,61.85,58.4,66.5,0.01,,17,-99.96,0,0.004,1.07,-47.308,0.959,-1
,SPX 16R2160D10,JunW2 2160 Puts,160527,16:00:00,2160,P,160610,,62.51,59.3,66.5,0.006,,1,-99.33,0.109,4.433,0.467,-88.42,0.9,-1
,SPX 16R2160,Jun 2160 Puts,160527,16:00:00,2160,P,160617,,63.56,61.6,65.3,-0.002,,441,-94.097,0.473,42.353,-5.509,-119.624,0.863,-1
,SPX 16R2160D24,JunW4 2160 Puts,160527,16:00:00,2160,P,160624,0.082,65.24,62.1,69.9,0.012,,3,-87.863,0.669,85.811,-13.267,-158.854,0.826,-1
,SPX 16R2160D30,JunQ 2160 Puts,160527,16:00:00,2160,P,160630,0.077,66.97,64.9,68.7,-0.003,,1,-82.853,0.705,122.983,-11.831,-185.067,0.806,-1
,SPX 16S2160,Jul 2160 Puts,160527,16:00:00,2160,P,160715,0.087,71.56,69.8,72.8,0.001,25,65,-74.095,0.656,196.117,-16.2,-242.184,0.772,77.7
,SPX 16S2160D29,JulM 2160 Puts,160527,16:00:00,2160,P,160729,0.091,76.12,75.2,76.9,-0.001,,,-67.704,0.609,253.546,-16.616,-302.582,0.747,-1
,SPX 16T2160,Aug 2160 Puts,160527,16:00:00,2160,P,160819,0.105,85.53,84,86.5,-0.003,,1,-60.577,0.46,332.435,-19.37,-369.878,0.724,-1
,SPX 16U2160,Sep 2160 Puts,160527,16:00:00,2160,P,160916,0.116,96.85,95.6,98,-0.001,,,-55.192,0.361,410.228,-19.928,-468.461,0.702,-1
,SPX 16E2165D27,MayW4 2165 Calls,160527,16:00:00,2165,C,160527,,0,,0.05,,,2795,0,0,0,0,0,0,-1
,SPX 16E2165D31,MayM 2165 Calls,160527,16:00:00,2165,C,160531,,0.27,,0.1,,100,93,0,0.054,13.351,-14.672,0.644,0.009,0.05
,SPX 16F2165D3,JunW1 2165 Calls,160527,16:00:00,2165,C,160603,,0.06,0.1,0.2,,149,335,0.22,0.023,6.051,-2.634,0.308,0.03,0.15
,SPX 16F2165D10,JunW2 2165 Calls,160527,16:00:00,2165,C,160610,0.081,0.38,0.3,0.4,-0.079,16,728,1.781,0.125,28.532,-6.885,2.467,0.083,0.38
,SPX 16F2165,Jun 2165 Calls,160527,16:00:00,2165,C,160617,0.08,0.88,0.5,1.15,-0.068,224,2517,5.374,0.306,54.055,-9.664,6.19,0.119,0.81
,SPX 16F2165D24,JunW4 2165 Calls,160527,16:00:00,2165,C,160624,0.083,3.67,1.8,2,-0.485,47,1116,15.028,0.45,123.9,-13.118,20.929,0.156,1.76
,SPX 16F2165D30,JunQ 2165 Calls,160527,16:00:00,2165,C,160630,0.085,4.96,2.85,3.1,-0.403,55,5089,17.67,0.45,152.016,-15.116,29.699,0.176,2.68
,SPX 16G2165,Jul 2165 Calls,160527,16:00:00,2165,C,160715,0.089,7.99,5.2,6.1,-0.295,135,6067,22.327,0.429,209.232,-17.086,52.559,0.212,5.15
,SPX 16Q2165D27,MayW4 2165 Puts,160527,16:00:00,2165,P,160527,,66.19,62.9,71.1,0.012,,,-99.995,0,0,0.981,-5.927,1,-1
,SPX 16Q2165D31,MayM 2165 Puts,160527,16:00:00,2165,P,160531,,66.66,62.7,70.5,-0.001,,,-99.983,0.001,6.799,-4.91,-29.345,0.991,-1
,SPX 16R2165D3,JunW1 2165 Puts,160527,16:00:00,2165,P,160603,,66.85,63.4,70.4,0.001,,31,-99.96,0,0,1.073,-47.417,0.97,-1
,SPX 16R2165D10,JunW2 2165 Puts,160527,16:00:00,2165,P,160610,,67.5,64.2,72.1,0.01,,,-99.708,0.046,1.648,0.906,-88.812,0.917,-1
,SPX 16R2165,Jun 2165 Puts,160527,16:00:00,2165,P,160617,,68.34,66.3,70.3,-0.001,,5,-96.11,0.356,29.073,-3.193,-121.59,0.881,-1
,SPX 16R2165D24,JunW4 2165 Puts,160527,16:00:00,2165,P,160624,0.083,69.74,66.6,74.7,0.013,,,-90.889,0.579,67.067,-11.882,-162.718,0.844,-1
,SPX 16R2165D30,JunQ 2165 Puts,160527,16:00:00,2165,P,160630,0.075,71.24,69.1,73.2,-0.001,,1,-86.14,0.65,103.262,-9.45,-190.221,0.824,-1
,SPX 16S2165,Jul 2165 Puts,160527,16:00:00,2165,P,160715,0.087,75.41,74.1,77.1,0.005,20,10,-77.243,0.642,177.932,-14.914,-249.438,0.788,78.78
,SPX 16E2170D27,MayW4 2170 Calls,160527,16:00:00,2170,C,160527,,0,,0.05,,,2514,0,0,0,0,0,0,-1
,SPX 16E2170D31,MayM 2170 Calls,160527,16:00:00,2170,C,160531,,0.37,,0.1,,434,685,0,0.045,15.499,-19.374,0.771,0.006,0.05
,SPX 16F2170D3,JunW1 2170 Calls,160527,16:00:00,2170,C,160603,,0.05,0.1,0.2,,10,1279,0.128,0.015,5.162,-2.327,0.258,0.022,0.13
,SPX 16F2170D10,JunW2 2170 Calls,160527,16:00:00,2170,C,160610,0.085,0.31,0.25,0.4,0.065,11,1490,1.262,0.089,24.128,-6.483,2.015,0.069,0.35
,SPX 16F2170,Jun 2170 Calls,160527,16:00:00,2170,C,160617,0.078,0.66,0.35,0.7,-0.197,107,18134,4.055,0.239,44.265,-6.997,4.815,0.103,0.65
,SPX 16F2170D24,JunW4 2170 Calls,160527,16:00:00,2170,C,160624,0.082,3.01,1.4,1.6,-0.502,330,747,12.937,0.414,110.972,-11.189,17.894,0.139,1.44
,SPX 16F2170D30,JunQ 2170 Calls,160527,16:00:00,2170,C,160630,0.085,4.17,2.3,2.45,-0.432,52,1787,15.558,0.422,138.906,-13.14,25.988,0.16,2.2
,SPX 16G2170,Jul 2170 Calls,160527,16:00:00,2170,C,160715,0.088,6.98,4.3,5.1,-0.328,221,11805,20.29,0.412,196.47,-15.368,47.523,0.196,4.43
,SPX 16G2170D29,JulM 2170 Calls,160527,16:00:00,2170,C,160729,0.095,11.22,8.2,8.7,-0.247,,1195,25.29,0.383,257.119,-17.917,77.291,0.223,-1
,SPX 16H2170,Aug 2170 Calls,160527,16:00:00,2170,C,160819,0.103,14.31,13.4,14.6,-0.022,,2739,30.464,0.451,311.331,-19.393,111.678,0.248,-1
,SPX 16I2170,Sep 2170 Calls,160527,16:00:00,2170,C,160916,0.113,22.3,21.7,22.9,0,,548,40.539,0.374,391.816,-20.285,174.899,0.273,-1
,SPX 16Q2170D27,MayW4 2170 Puts,160527,16:00:00,2170,P,160527,,71.19,67.9,76.1,0.011,,1,-99.995,0,0,0.983,-5.941,1,-1
,SPX 16Q2170D31,MayM 2170 Puts,160527,16:00:00,2170,P,160531,,71.67,67.6,74.9,-0.006,,6,-99.989,0.001,6.503,-4.997,-29.428,0.994,-1
,SPX 16R2170D3,JunW1 2170 Puts,160527,16:00:00,2170,P,160603,,71.85,68.3,75.4,0,,12,-99.96,0,0,1.075,-47.527,0.978,-1
,SPX 16R2170D10,JunW2 2170 Puts,160527,16:00:00,2170,P,160610,,72.49,69.2,76.4,0.004,,,-99.86,0.016,0.489,1.071,-89.084,0.931,-1
,SPX 16R2170,Jun 2170 Puts,160527,16:00:00,2170,P,160617,,73.2,71.2,75.2,0,,32,-97.582,0.251,18.62,-1.476,-123.06,0.897,-1
,SPX 16R2170D24,JunW4 2170 Puts,160527,16:00:00,2170,P,160624,,74.37,71.2,78.6,0.007,,,-93.451,0.48,50.004,-4.492,-165.945,0.861,-1
,SPX 16R2170D30,JunQ 2170 Puts,160527,16:00:00,2170,P,160630,0.08,75.65,72.7,79.8,0.008,,1,-89.122,0.582,84.037,-10.115,-194.81,0.84,-1
,SPX 16S2170,Jul 2170 Puts,160527,16:00:00,2170,P,160715,0.087,79.4,78.5,81.6,0.008,,11,-80.299,0.62,158.997,-13.636,-256.339,0.804,-1
,SPX 16S2170D29,JulM 2170 Puts,160527,16:00:00,2170,P,160729,0.086,83.33,81.5,84.8,-0.002,,1,-73.624,0.61,218.677,-13.125,-320.45,0.777,-1
,SPX 16T2170,Aug 2170 Puts,160527,16:00:00,2170,P,160819,0.101,92.03,90.5,93.1,-0.002,,,-65.11,0.474,307.581,-17.06,-389.36,0.752,-1
,SPX 16U2170,Sep 2170 Puts,160527,16:00:00,2170,P,160916,0.112,102.84,101.4,103.9,-0.002,,,-58.761,0.375,391.499,-18.218,-490.037,0.727,-1
,SPX 16E2175D27,MayW4 2175 Calls,160527,16:00:00,2175,C,160527,,0,,0.05,,1,6468,0,0,0,0,0,0,0.05
,SPX 16E2175D31,MayM 2175 Calls,160527,16:00:00,2175,C,160531,,0.48,,0.05,,2505,2903,0,0.038,17.423,-24.396,0.889,0.003,0.05
,SPX 16F2175D3,JunW1 2175 Calls,160527,16:00:00,2175,C,160603,,0.05,0.1,0.15,,8171,9494,0.065,0.011,4.597,-2.16,0.226,0.016,0.14
,SPX 16F2175D10,JunW2 2175 Calls,160527,16:00:00,2175,C,160610,0.089,0.26,0.3,0.35,0.231,2242,1247,0.89,0.065,20.763,-6.437,1.685,0.057,0.3
,SPX 16F2175,Jun 2175 Calls,160527,16:00:00,2175,C,160617,0.083,0.49,0.25,0.9,0.163,459,39122,3.032,0.184,35.971,-7.407,3.729,0.089,0.54
,SPX 16F2175D24,JunW4 2175 Calls,160527,16:00:00,2175,C,160624,0.083,2.44,1.15,1.3,-0.5,154,19391,11.03,0.376,98.337,-9.839,15.147,0.124,1.19
,SPX 16F2175D30,JunQ 2175 Calls,160527,16:00:00,2175,C,160630,0.084,3.48,1.85,2,-0.448,166,29001,13.593,0.392,125.843,-11.483,22.56,0.144,1.78
,SPX 16G2175,Jul 2175 Calls,160527,16:00:00,2175,C,160715,0.087,6.06,3.4,4.3,-0.363,3127,25718,18.344,0.393,183.432,-13.678,42.743,0.181,4
,SPX 16G2175D29,JulM 2175 Calls,160527,16:00:00,2175,C,160729,0.093,10.06,7,7.4,-0.285,97,12762,23.466,0.372,245.425,-16.227,71.442,0.209,7.04
,SPX 16H2175,Aug 2175 Calls,160527,16:00:00,2175,C,160819,0.102,12.92,12.2,12.9,-0.029,66,13972,28.31,0.44,299.295,-18.277,104.105,0.235,12.3
,SPX 16I2175,Sep 2175 Calls,160527,16:00:00,2175,C,160916,0.112,20.44,19.8,21.1,-0.002,135,16722,38.718,0.38,381.328,-19.461,165.645,0.26,19.4
,SPX 16I2175D30,SepQ 2175 Calls,160527,16:00:00,2175,C,160930,0.117,24.99,24.8,25.6,0.008,,2262,37.895,0.36,420.516,-19.952,201.048,0.271,-1
,SPX 16L2175,Dec 2175 Calls,160527,16:00:00,2175,C,161216,0.131,44.94,44.3,45.8,0.001,52,16579,46.245,0.247,572.448,-19.333,377.004,0.304,44.08
,SPX 17A2175,Jan17 2175 Calls,160527,16:00:00,2175,C,170120,0.136,53.33,52.5,54.4,0.001,2,4986,48.607,0.218,628.933,-18.904,458.119,0.314,52.35
,SPX 17C2175,Mar17 2175 Calls,160527,16:00:00,2175,C,170317,0.143,66.72,65.1,67.3,-0.008,,494,51.079,0.174,709.66,-18.321,589.075,0.326,-1
,SPX 17F2175,Jun17 2175 Calls,160527,16:00:00,2175,C,170616,0.15,86.04,84.1,87.1,-0.005,,1502,53.551,0.141,822.445,-17.394,800.92,0.341,-1
,SPX 16Q2175D27,MayW4 2175 Puts,160527,16:00:00,2175,P,160527,,76.19,73.2,81.1,0.013,,1,-99.995,0,0,0.985,-5.955,1,-1
,SPX 16Q2175D31,MayM 2175 Puts,160527,16:00:00,2175,P,160531,,76.67,72.6,79.9,-0.005,,1,-99.993,0.001,6.251,-5.095,-29.508,0.997,-1
,SPX 16R2175D3,JunW1 2175 Puts,160527,16:00:00,2175,P,160603,,76.85,73.3,81.2,0.005,,,-99.96,0,0,1.077,-47.636,0.984,-1
,SPX 16R2175D10,JunW2 2175 Puts,160527,16:00:00,2175,P,160610,,77.49,74.2,81.3,0.003,,,-99.91,0.004,0.11,1.121,-89.309,0.943,-1
,SPX 16R2175,Jun 2175 Puts,160527,16:00:00,2175,P,160617,,78.11,76,79.8,0.001,4,2523,-98.586,0.164,10.998,-0.299,-124.121,0.911,84.1
,SPX 16R2175D24,JunW4 2175 Puts,160527,16:00:00,2175,P,160624,,79.12,75.9,83.4,0.007,,10,-95.521,0.377,35.259,-2.604,-168.541,0.876,-1
,SPX 16R2175D30,JunQ 2175 Puts,160527,16:00:00,2175,P,160630,0.079,80.21,77.2,84.3,0.007,,16,-91.747,0.505,65.946,-8.118,-198.786,0.856,-1
,SPX 16S2175,Jul 2175 Puts,160527,16:00:00,2175,P,160715,0.084,83.54,82.3,85.4,0.006,40,5106,-83.222,0.59,139.65,-11.422,-262.819,0.819,88
,SPX 16S2175D29,JulM 2175 Puts,160527,16:00:00,2175,P,160729,0.083,87.16,85.2,88.4,-0.004,,,-76.553,0.603,199.663,-11.112,-329.006,0.791,-1
,SPX 16T2175,Aug 2175 Puts,160527,16:00:00,2175,P,160819,0.1,95.45,93.9,96.6,-0.002,,300,-67.41,0.478,293.678,-16.004,-399.013,0.765,-1
,SPX 16U2175,Sep 2175 Puts,160527,16:00:00,2175,P,160916,0.111,105.96,104.5,107.1,-0.002,,5,-60.589,0.382,380.929,-17.38,-500.871,0.74,-1
,SPX 16U2175D30,SepQ 2175 Puts,160527,16:00:00,2175,P,160930,0.115,110.81,109.8,112.5,0.003,,1,-57.982,0.352,417.667,-17.553,-556.876,0.729,-1
,SPX 16X2175,Dec 2175 Puts,160527,16:00:00,2175,P,161216,0.131,136.81,135.5,138,0,,2084,-50.756,0.234,572.391,-16.725,-828.645,0.696,-1
,SPX 17M2175,Jan17 2175 Puts,160527,16:00:00,2175,P,170120,0.133,145.17,144.1,146.6,0.001,,300,-48.812,0.213,626.342,-15.581,-958.746,0.686,-1
,SPX 17O2175,Mar17 2175 Puts,160527,16:00:00,2175,P,170317,0.142,162.9,161.5,164.4,0,,75,-46.378,0.174,709.047,-14.951,-1154.421,0.674,-1
,SPX 17R2175,Jun17 2175 Puts,160527,16:00:00,2175,P,170616,0.152,187.3,186.2,190,0.004,,26,-43.7,0.138,822.743,-13.679,-1479.409,0.659,-1
,SPX 16E2180D27,MayW4 2180 Calls,160527,16:00:00,2180,C,160527,,0,,0.05,,,648,0,0,0,0,0,0,-1
,SPX 16E2180D31,MayM 2180 Calls,160527,16:00:00,2180,C,160531,,0.6,,0.05,,1818,203,0,0.032,19.141,-29.665,0.997,0.002,0.05
,SPX 16F2180D3,JunW1 2180 Calls,160527,16:00:00,2180,C,160603,,0.04,0.1,0.15,,3,4614,0.032,0.001,4.252,-2.092,0.207,0.011,0.11
,SPX 16F2180D10,JunW2 2180 Calls,160527,16:00:00,2180,C,160610,0.091,0.23,0.2,0.35,0.174,30,5771,0.619,0.047,18.222,-5.643,1.444,0.046,0.2
,SPX 16F2180,Jun 2180 Calls,160527,16:00:00,2180,C,160617,0.084,0.37,0.3,0.6,0.216,564,9744,2.252,0.139,29.078,-6.193,2.881,0.076,0.42
,SPX 16F2180D24,JunW4 2180 Calls,160527,16:00:00,2180,C,160624,0.083,1.95,0.9,1.05,-0.503,66,795,9.307,0.339,86.173,-8.411,12.687,0.109,0.95
,SPX 16F2180D30,JunQ 2180 Calls,160527,16:00:00,2180,C,160630,0.084,2.87,1.5,1.65,-0.453,21,7094,11.779,0.361,112.996,-9.938,19.42,0.13,1.4
,SPX 16G2180,Jul 2180 Calls,160527,16:00:00,2180,C,160715,0.085,5.23,2.75,3.6,-0.394,213,10551,16.496,0.373,170.245,-12.036,38.232,0.167,3.05
,SPX 16G2180D29,JulM 2180 Calls,160527,16:00:00,2180,C,160729,0.092,9,6,6.4,-0.313,1869,393,21.698,0.361,233.362,-14.878,65.804,0.195,5.85
,SPX 16H2180,Aug 2180 Calls,160527,16:00:00,2180,C,160819,0.1,11.63,10.4,11.6,-0.058,58,4980,26.218,0.428,286.759,-17.002,96.746,0.222,10.18
,SPX 16I2180,Sep 2180 Calls,160527,16:00:00,2180,C,160916,0.11,18.66,18.1,19.4,0.005,,230,36.875,0.385,370.057,-18.612,156.394,0.249,-1
,SPX 16Q2180D27,MayW4 2180 Puts,160527,16:00:00,2180,P,160527,,81.19,77.9,86.1,0.01,,,-99.995,0,0,0.988,-5.968,1,-1
,SPX 16Q2180D31,MayM 2180 Puts,160527,16:00:00,2180,P,160531,,81.67,77.6,84.9,-0.005,,,-99.997,0.001,6.034,-5.202,-29.587,0.998,-1
,SPX 16R2180D3,JunW1 2180 Puts,160527,16:00:00,2180,P,160603,,81.85,78.3,86.1,0.004,,1,-99.96,0,0,1.08,-47.746,0.989,-1
,SPX 16R2180D10,JunW2 2180 Puts,160527,16:00:00,2180,P,160610,,82.49,79.2,86.2,0.003,,3,-99.923,0.001,0.018,1.133,-89.518,0.954,-1
,SPX 16R2180,Jun 2180 Puts,160527,16:00:00,2180,P,160617,,83.07,80.9,85,-0.001,,60,-99.218,0.098,5.908,0.437,-124.873,0.924,-1
,SPX 16R2180D24,JunW4 2180 Puts,160527,16:00:00,2180,P,160624,,83.96,80.7,88.4,0.007,,1,-97.103,0.279,23.265,-1.16,-170.549,0.891,-1
,SPX 16R2180D30,JunQ 2180 Puts,160527,16:00:00,2180,P,160630,,84.88,81.9,89.4,0.009,,,-93.977,0.421,49.59,-3.448,-202.132,0.87,-1
,SPX 16S2180,Jul 2180 Puts,160527,16:00:00,2180,P,160715,0.084,87.82,86.8,90.1,0.007,,60,-85.975,0.552,120.28,-10.028,-268.815,0.833,-1
,SPX 16S2180D29,JulM 2180 Puts,160527,16:00:00,2180,P,160729,0.081,91.12,89,92.6,-0.004,,,-79.422,0.588,179.893,-9.465,-337.211,0.805,-1
,SPX 16T2180,Aug 2180 Puts,160527,16:00:00,2180,P,160819,0.098,98.98,97.4,100.2,-0.002,,,-69.721,0.481,278.854,-14.778,-408.557,0.778,-1
,SPX 16U2180,Sep 2180 Puts,160527,16:00:00,2180,P,160916,0.109,109.17,107.7,110.4,-0.001,,,-62.441,0.387,369.563,-16.517,-511.706,0.751,-1
,SPX 16E2185D27,MayW4 2185 Calls,160527,16:00:00,2185,C,160527,,0,,0.05,,1,373,0,0,0,0,0,0,0.05
,SPX 16E2185D31,MayM 2185 Calls,160527,16:00:00,2185,C,160531,,0.73,,0.05,,120,384,0,0.027,20.68,-35.128,1.097,0.001,0.05
,SPX 16F2185D3,JunW1 2185 Calls,160527,16:00:00,2185,C,160603,,0.04,0.1,0.15,,1409,1416,0.027,0.001,3.981,-2.05,0.193,0.008,0.1
,SPX 16F2185D10,JunW2 2185 Calls,160527,16:00:00,2185,C,160610,0.095,0.2,0.2,0.3,0.25,,133,0.419,0.036,16.329,-5.372,1.27,0.037,-1
,SPX 16F2185,Jun 2185 Calls,160527,16:00:00,2185,C,160617,0.087,0.28,0.15,0.65,0.429,23,2292,1.665,0.104,23.441,-5.848,2.227,0.065,0.45
,SPX 16F2185D24,JunW4 2185 Calls,160527,16:00:00,2185,C,160624,0.085,1.55,0.8,0.9,-0.452,,1174,7.769,0.301,74.638,-7.675,10.51,0.097,-1
,SPX 16F2185D30,JunQ 2185 Calls,160527,16:00:00,2185,C,160630,0.084,2.36,1.2,1.35,-0.462,12,971,10.119,0.329,100.52,-8.702,16.572,0.117,1.18
,SPX 16G2185,Jul 2185 Calls,160527,16:00:00,2185,C,160715,0.084,4.5,2.2,2.95,-0.429,146,630,14.751,0.352,157.036,-10.464,34.001,0.153,2.5
,SPX 16Q2185D27,MayW4 2185 Puts,160527,16:00:00,2185,P,160527,,86.19,82.7,91.1,0.008,,,-99.995,0,0,0.99,-5.982,1,-1
,SPX 16Q2185D31,MayM 2185 Puts,160527,16:00:00,2185,P,160531,,86.67,82.6,89.9,-0.005,,,-100,0.001,5.846,-5.317,-29.664,0.999,-1
,SPX 16R2185D3,JunW1 2185 Puts,160527,16:00:00,2185,P,160603,,86.85,83.3,90.5,0.001,,1,-99.96,0,0,1.082,-47.855,0.992,-1
,SPX 16R2185D10,JunW2 2185 Puts,160527,16:00:00,2185,P,160610,,87.49,84.1,91.4,0.003,,,-99.925,0,0.002,1.137,-89.724,0.963,-1
,SPX 16R2185,Jun 2185 Puts,160527,16:00:00,2185,P,160617,,88.05,86.6,90.4,0.005,,,-99.579,0.052,2.837,0.851,-125.412,0.935,-1
,SPX 16R2185D24,JunW4 2185 Puts,160527,16:00:00,2185,P,160624,,88.86,85.6,93.2,0.006,,,-98.235,0.191,14.18,-0.135,-172.047,0.903,-1
,SPX 16R2185D30,JunQ 2185 Puts,160527,16:00:00,2185,P,160630,,89.64,86.6,93.6,0.005,,,-95.792,0.335,35.468,-1.941,-204.859,0.883,-1
,SPX 16S2185,Jul 2185 Puts,160527,16:00:00,2185,P,160715,0.077,92.22,90.5,94.1,0.001,,,-88.519,0.506,101.314,-6.762,-274.271,0.847,-1
,SPX 16E2190D27,MayW4 2190 Calls,160527,16:00:00,2190,C,160527,,0,,0.05,,,4768,0,0,0,0,0,0,-1
,SPX 16E2190D31,MayM 2190 Calls,160527,16:00:00,2190,C,160531,,0.86,,0.05,,,1055,0,0.023,22.06,-40.744,1.188,0.001,-1
,SPX 16F2190D3,JunW1 2190 Calls,160527,16:00:00,2190,C,160603,,0.04,0.05,0.15,,25,4731,0.022,0.001,3.748,-2.015,0.18,0.005,0.05
,SPX 16F2190D10,JunW2 2190 Calls,160527,16:00:00,2190,C,160610,0.1,0.19,0.2,0.3,0.316,,785,0.266,0.028,14.947,-5.544,1.146,0.03,-1
,SPX 16F2190,Jun 2190 Calls,160527,16:00:00,2190,C,160617,0.089,0.21,0.15,0.6,0.762,94,4874,1.228,0.078,18.891,-5.429,1.727,0.055,0.35
,SPX 16F2190D24,JunW4 2190 Calls,160527,16:00:00,2190,C,160624,0.086,1.22,0.65,0.8,-0.41,10,474,6.412,0.265,63.865,-6.833,8.606,0.085,0.7
,SPX 16F2190D30,JunQ 2190 Calls,160527,16:00:00,2190,C,160630,0.085,1.91,1,1.15,-0.44,255,1088,8.616,0.297,88.559,-7.746,14.012,0.104,1.05
,SPX 16G2190,Jul 2190 Calls,160527,16:00:00,2190,C,160715,0.085,3.84,1.9,2.55,-0.422,147,4427,13.114,0.33,143.929,-9.678,30.057,0.141,2.22
,SPX 16G2190D29,JulM 2190 Calls,160527,16:00:00,2190,C,160729,0.089,7.12,4.2,4.6,-0.382,313,2309,18.353,0.335,208.467,-12.056,55.211,0.17,4.3
,SPX 16H2190,Aug 2190 Calls,160527,16:00:00,2190,C,160819,0.097,9.36,8,8.9,-0.099,1056,729,22.249,0.398,260.552,-14.747,82.772,0.198,8
,SPX 16I2190,Sep 2190 Calls,160527,16:00:00,2190,C,160916,0.108,15.38,14.9,16.1,0.008,,122,33.138,0.393,345.231,-16.977,138.003,0.226,-1
,SPX 16Q2190D27,MayW4 2190 Puts,160527,16:00:00,2190,P,160527,,91.19,88.2,96.1,0.011,,,-99.995,0,0,0.992,-5.996,1,-1
,SPX 16Q2190D31,MayM 2190 Puts,160527,16:00:00,2190,P,160531,,91.67,87.6,94.9,-0.005,,,-100,0,5.681,-5.437,-29.741,0.999,-1
,SPX 16R2190D3,JunW1 2190 Puts,160527,16:00:00,2190,P,160603,,91.85,88.3,95.4,0,,1,-99.96,0,0,1.085,-47.965,0.995,-1
,SPX 16R2190D10,JunW2 2190 Puts,160527,16:00:00,2190,P,160610,,92.49,89.1,96.2,0.002,,6,-99.926,0,0,1.14,-89.93,0.97,-1
