Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1345,Feb12 1345 Puts,111227,16:00:00,1345,P,120217,,89,87.7,90.9,0.003,,,-77.147,0.526,114.514,-17.876,-164.211,0.784,-1
,SPX 12O1345,Mar12 1345 Puts,111227,16:00:00,1345,P,120316,,98.06,96.9,100.2,0.005,,,-67.275,0.434,179.449,-19.944,-233.898,0.741,-1
,SPX 12A1350,Jan12 1350 Calls,111227,16:00:00,1350,C,120120,0.152,1.05,0.75,1.15,-0.095,667,36425,5.479,0.242,34.119,-9.934,4.154,0.116,0.95
,SPX 12B1350,Feb12 1350 Calls,111227,16:00:00,1350,C,120217,0.17,6.01,5.3,7.3,0.05,28,13849,19.447,0.456,111.421,-18.376,26.145,0.203,6.5
,SPX 12C1350,Mar12 1350 Calls,111227,16:00:00,1350,C,120316,0.179,12.48,11.5,13.8,0.016,1711,46725,28.569,0.429,173.498,-19.449,57.203,0.247,13.2
,SPX 12D1350,Apr12 1350 Calls,111227,16:00:00,1350,C,120420,0.191,22.56,19.6,23.2,-0.05,235,2137,34.973,0.335,237.52,-19.582,103.626,0.28,22.25
,SPX 12F1350,Jun12 1350 Calls,111227,16:00:00,1350,C,120615,0.202,33.88,32.6,35.5,0.005,1003,32036,42.09,0.28,308.392,-18.32,174.17,0.31,34
,SPX 12I1350,Sep12 1350 Calls,111227,16:00:00,1350,C,120921,0.21,52.26,49.9,53.8,-0.008,,3163,48.201,0.212,404.633,-16.037,302.153,0.339,-1
,SPX 12M1350,Jan12 1350 Puts,111227,16:00:00,1350,P,120120,,86.34,84.2,87.3,-0.007,,646,-96.909,0.26,14.959,-3.841,-87.183,0.884,-1
,SPX 12N1350,Feb12 1350 Puts,111227,16:00:00,1350,P,120217,,93.02,91.7,94.9,0.003,52,65,-79.578,0.509,105.223,-16.123,-168.138,0.797,93
,SPX 12O1350,Mar12 1350 Puts,111227,16:00:00,1350,P,120316,,101.64,100.5,103.8,0.005,,3056,-69.315,0.435,171.848,-18.824,-239.344,0.753,-1
,SPX 12P1350,Apr12 1350 Puts,111227,16:00:00,1350,P,120420,0.186,111.67,109.6,114.1,0.002,1,1,-62.566,0.361,231.838,-18.676,-325.808,0.72,112
,SPX 12R1350,Jun12 1350 Puts,111227,16:00:00,1350,P,120615,0.199,127.59,125.7,129.9,0.002,,9418,-55.68,0.279,306.997,-17.582,-459.021,0.69,-1
,SPX 12U1350,Sep12 1350 Puts,111227,16:00:00,1350,P,120921,0.21,151.13,149.1,153.5,0.001,,1001,-49.444,0.208,404.117,-15.275,-691.094,0.661,-1
,SPX 12A1355,Jan12 1355 Calls,111227,16:00:00,1355,C,120120,0.151,0.83,0.45,1,-0.12,65,5623,4.453,0.2,28.9,-8.17,3.376,0.103,0.8
,SPX 12B1355,Feb12 1355 Calls,111227,16:00:00,1355,C,120217,0.168,5.17,4.7,6.2,0.054,,1579,17.373,0.431,103.231,-16.861,23.37,0.19,-1
,SPX 12M1355,Jan12 1355 Puts,111227,16:00:00,1355,P,120120,,91.23,89,92,-0.008,,,-97.96,0.19,10.073,-2.565,-88.076,0.897,-1
,SPX 12N1355,Feb12 1355 Puts,111227,16:00:00,1355,P,120217,,97.15,95.6,99.1,0.002,,,-81.914,0.489,95.76,-14.399,-171.893,0.81,-1
,SPX 12A1360,Jan12 1360 Calls,111227,16:00:00,1360,C,120120,0.152,0.64,0.5,0.65,-0.094,799,11308,3.596,0.169,24.228,-6.942,2.719,0.091,0.65
,SPX 12B1360,Feb12 1360 Calls,111227,16:00:00,1360,C,120217,0.165,4.42,3.8,5.4,0.043,58,226,15.427,0.404,95.06,-15.269,20.771,0.178,4.8
,SPX 12C1360,Mar12 1360 Calls,111227,16:00:00,1360,C,120316,0.178,10.08,9.9,11.6,0.067,75,521,24.647,0.41,158.47,-17.954,49.283,0.224,11
,SPX 12M1360,Jan12 1360 Puts,111227,16:00:00,1360,P,120120,,96.16,93.8,96.9,-0.008,,1,-98.708,0.132,6.398,-1.652,-88.795,0.909,-1
,SPX 12N1360,Feb12 1360 Puts,111227,16:00:00,1360,P,120217,,101.39,99.9,103.3,0.002,,129,-84.139,0.465,86.244,-12.723,-175.457,0.822,-1
,SPX 12O1360,Mar12 1360 Puts,111227,16:00:00,1360,P,120316,,109.08,107.6,111.8,0.006,,,-73.38,0.438,155.473,-16.528,-249.999,0.776,-1
,SPX 12A1365,Jan12 1365 Calls,111227,16:00:00,1365,C,120120,0.155,0.49,0.4,0.65,0.082,46,4372,2.876,0.141,20.101,-6.553,2.169,0.081,0.55
,SPX 12B1365,Feb12 1365 Calls,111227,16:00:00,1365,C,120217,0.164,3.77,3.2,4.8,0.061,,275,13.616,0.376,86.992,-13.952,18.355,0.167,-1
,SPX 12M1365,Jan12 1365 Puts,111227,16:00:00,1365,P,120120,,101.12,98.7,101.7,-0.009,,1,-99.21,0.085,3.802,-1.04,-89.377,0.919,-1
,SPX 12N1365,Feb12 1365 Puts,111227,16:00:00,1365,P,120217,,105.72,103.9,108.1,0.003,,,-86.236,0.438,76.798,-11.113,-178.814,0.833,-1
,SPX 12A1370,Jan12 1370 Calls,111227,16:00:00,1370,C,120120,0.154,0.38,0.3,0.5,0.053,10,17113,2.279,0.117,16.502,-5.271,1.714,0.071,0.35
,SPX 12B1370,Feb12 1370 Calls,111227,16:00:00,1370,C,120217,0.162,3.19,2.65,4,0.044,4,3274,11.943,0.347,79.107,-12.473,16.125,0.156,3.35
,SPX 12C1370,Mar12 1370 Calls,111227,16:00:00,1370,C,120316,0.174,8.04,7.6,9.5,0.065,137,1001,20.963,0.384,142.652,-15.815,41.876,0.203,8.8
,SPX 12M1370,Jan12 1370 Puts,111227,16:00:00,1370,P,120120,,106.1,103.2,106.9,-0.01,,,-99.524,0.051,2.093,-0.658,-89.859,0.929,-1
,SPX 12N1370,Feb12 1370 Puts,111227,16:00:00,1370,P,120217,,110.15,108.3,112.5,0.002,,,-88.191,0.407,67.547,-9.586,-181.951,0.844,-1
,SPX 12O1370,Mar12 1370 Puts,111227,16:00:00,1370,P,120316,,116.89,115.4,119.7,0.006,,,-77.382,0.424,137.859,-14.21,-260.213,0.797,-1
,SPX 12A1375,Jan12 1375 Calls,111227,16:00:00,1375,C,120120,0.158,0.29,0.25,0.5,0.276,850,16426,1.788,0.096,13.405,-4.996,1.341,0.063,0.3
,SPX 12B1375,Feb12 1375 Calls,111227,16:00:00,1375,C,120217,0.163,2.68,2.8,3.3,0.138,27,12778,10.409,0.318,71.477,-11.807,14.082,0.145,3
,SPX 12C1375,Mar12 1375 Calls,111227,16:00:00,1375,C,120316,0.172,7.14,6.6,8.6,0.064,,16794,19.225,0.369,134.575,-14.803,38.394,0.193,-1
,SPX 12D1375,Apr12 1375 Calls,111227,16:00:00,1375,C,120420,0.184,15.68,13.3,16,-0.066,27,59,27.373,0.317,207.543,-16.274,81.02,0.231,14.7
,SPX 12F1375,Jun12 1375 Calls,111227,16:00:00,1375,C,120615,0.192,25.4,22.9,26.9,-0.019,41,8729,35.515,0.285,282.808,-15.923,145.476,0.267,25.4
,SPX 12I1375,Sep12 1375 Calls,111227,16:00:00,1375,C,120921,0.205,42.52,41.3,44.1,0.004,,6253,43.16,0.222,385.923,-14.924,268.184,0.303,-1
,SPX 12M1375,Jan12 1375 Puts,111227,16:00:00,1375,P,120120,,111.09,108.4,111.8,-0.009,,1,-99.706,0.028,1.056,-0.439,-90.274,0.937,-1
,SPX 12N1375,Feb12 1375 Puts,111227,16:00:00,1375,P,120217,,114.67,112.8,116.9,0.002,,20,-89.993,0.374,58.619,-8.158,-184.859,0.855,-1
,SPX 12O1375,Mar12 1375 Puts,111227,16:00:00,1375,P,120316,,120.94,119.6,123.7,0.006,,504,-79.314,0.414,128.732,-13.062,-265.111,0.807,-1
,SPX 12P1375,Apr12 1375 Puts,111227,16:00:00,1375,P,120420,,129.39,127.5,131.9,0.002,,500,-71.043,0.367,195.456,-14.67,-359.18,0.769,-1
,SPX 12R1375,Jun12 1375 Puts,111227,16:00:00,1375,P,120615,,143.78,142,146.5,0.003,,31,-62.358,0.295,279.476,-15.157,-500.826,0.733,-1
,SPX 12U1375,Sep12 1375 Puts,111227,16:00:00,1375,P,120921,0.203,166.1,164.1,168.7,0.002,,1250,-54.453,0.223,384.669,-13.986,-744.288,0.697,-1
,SPX 12A1380,Jan12 1380 Calls,111227,16:00:00,1380,C,120120,0.159,0.21,0.2,0.4,0.429,17,4835,1.39,0.078,10.773,-4.197,1.039,0.055,0.25
,SPX 12B1380,Feb12 1380 Calls,111227,16:00:00,1380,C,120217,0.16,2.25,1.95,2.9,0.08,332,239,9.016,0.289,64.166,-10.15,12.226,0.135,2.5
,SPX 12M1380,Jan12 1380 Puts,111227,16:00:00,1380,P,120120,,116.08,113.3,116.8,-0.009,,1,-99.803,0.014,0.482,-0.326,-90.646,0.945,-1
,SPX 12N1380,Feb12 1380 Puts,111227,16:00:00,1380,P,120217,,119.27,117.3,121.5,0.001,,,-91.63,0.339,50.131,-6.843,-187.533,0.865,-1
,SPX 12A1385,Jan12 1385 Calls,111227,16:00:00,1385,C,120120,,0.16,0.05,0.4,0.375,11,1634,1.069,0.062,8.565,-2.525,0.797,0.048,0.2
,SPX 12B1385,Feb12 1385 Calls,111227,16:00:00,1385,C,120217,0.159,1.87,1.65,2.5,0.112,317,118,7.759,0.26,57.231,-9.095,10.55,0.126,2.2
,SPX 12M1385,Jan12 1385 Puts,111227,16:00:00,1385,P,120120,,121.08,118.1,121.8,-0.009,,1,-99.85,0.006,0.195,-0.273,-90.995,0.952,-1
,SPX 12N1385,Feb12 1385 Puts,111227,16:00:00,1385,P,120217,,123.94,122,126.1,0.001,,,-93.098,0.302,42.194,-5.65,-189.971,0.874,-1
,SPX 12A1390,Jan12 1390 Calls,111227,16:00:00,1390,C,120120,,0.12,0.1,0.2,,2,7101,0.815,0.05,6.735,-1.965,0.605,0.042,0.15
,SPX 12B1390,Feb12 1390 Calls,111227,16:00:00,1390,C,120217,0.158,1.55,1.35,2.15,0.129,30,763,6.641,0.229,50.714,-8.114,9.051,0.117,1.8
,SPX 12C1390,Mar12 1390 Calls,111227,16:00:00,1390,C,120316,0.168,4.9,4.7,6,0.092,,12797,14.488,0.319,110.323,-11.968,28.933,0.165,-1
,SPX 12M1390,Jan12 1390 Puts,111227,16:00:00,1390,P,120120,,126.08,123.3,126.9,-0.008,,4,-99.869,0.003,0.069,-0.252,-91.332,0.958,-1
,SPX 12N1390,Feb12 1390 Puts,111227,16:00:00,1390,P,120217,,128.67,126.6,130.7,0,,157,-94.392,0.265,34.899,-4.588,-192.178,0.883,-1
,SPX 12O1390,Mar12 1390 Puts,111227,16:00:00,1390,P,120316,,133.59,132.3,136.4,0.006,,,-84.724,0.371,100.882,-9.747,-278.785,0.835,-1
,SPX 12A1395,Jan12 1395 Calls,111227,16:00:00,1395,C,120120,,0.09,0.1,0.2,,,1338,0.614,0.039,5.238,-1.513,0.455,0.036,-1
,SPX 12B1395,Feb12 1395 Calls,111227,16:00:00,1395,C,120217,0.157,1.28,1.05,1.85,0.133,,3,5.682,0.197,44.629,-7.115,7.714,0.108,-1
,SPX 12M1395,Jan12 1395 Puts,111227,16:00:00,1395,P,120120,,131.08,128.3,131.6,-0.009,,,-99.877,0.001,0.021,-0.245,-91.663,0.964,-1
,SPX 12N1395,Feb12 1395 Puts,111227,16:00:00,1395,P,120217,,133.46,131.3,135.7,0,,,-95.515,0.229,28.321,-3.659,-194.162,0.892,-1
,SPX 12A1400,Jan12 1400 Calls,111227,16:00:00,1400,C,120120,,0.06,0.1,0.15,,9,44358,0.458,0.03,4.029,-1.151,0.338,0.032,0.15
,SPX 12B1400,Feb12 1400 Calls,111227,16:00:00,1400,C,120217,0.156,1.04,0.85,1.6,0.183,2525,5483,4.838,0.176,38.969,-6.277,6.525,0.1,1.25
,SPX 12C1400,Mar12 1400 Calls,111227,16:00:00,1400,C,120316,0.165,3.74,3.6,4.7,0.11,,44465,11.757,0.282,94.659,-10.151,23.499,0.148,-1
,SPX 12D1400,Apr12 1400 Calls,111227,16:00:00,1400,C,120420,0.174,10.47,8,10,-0.139,15,948,20.507,0.283,173.106,-12.392,60.691,0.188,9.3
,SPX 12F1400,Jun12 1400 Calls,111227,16:00:00,1400,C,120615,0.187,18.44,17,19.9,0.002,750,26082,29.065,0.279,251.026,-13.747,117.688,0.229,18.9
,SPX 12I1400,Sep12 1400 Calls,111227,16:00:00,1400,C,120921,0.197,33.94,31.6,35.4,-0.012,1000,6880,38.023,0.228,361.608,-13.384,233.851,0.27,34.2
,SPX 12M1400,Jan12 1400 Puts,111227,16:00:00,1400,P,120120,,136.08,133.3,136.6,-0.008,,1172,-99.879,0,0.005,-0.244,-91.992,0.968,-1
,SPX 12N1400,Feb12 1400 Puts,111227,16:00:00,1400,P,120217,,138.29,136.1,140.2,-0.001,,6,-96.47,0.193,22.508,-2.864,-195.935,0.9,-1
,SPX 12O1400,Mar12 1400 Puts,111227,16:00:00,1400,P,120316,,142.41,140.7,145.1,0.003,,2424,-87.928,0.334,82.675,-7.721,-286.927,0.852,-1
,SPX 12P1400,Apr12 1400 Puts,111227,16:00:00,1400,P,120420,,149.05,147.2,151.4,0.002,,,-79.297,0.348,151.998,-10.652,-390.356,0.812,-1
,SPX 12R1400,Jun12 1400 Puts,111227,16:00:00,1400,P,120615,,161.52,159.9,164.2,0.003,,823,-69.168,0.301,244.418,-12.539,-542.175,0.771,-1
,SPX 12U1400,Sep12 1400 Puts,111227,16:00:00,1400,P,120921,0.196,182.24,180.4,184.7,0.002,,271,-59.662,0.234,359.059,-12.486,-798.2,0.73,-1
,SPX 12B1405,Feb12 1405 Calls,111227,16:00:00,1405,C,120217,0.156,0.85,0.7,1.4,0.235,,410,4.089,0.156,33.753,-5.583,5.477,0.093,-1
,SPX 12N1405,Feb12 1405 Puts,111227,16:00:00,1405,P,120217,,143.16,140.9,144.9,-0.002,,,-97.265,0.16,17.485,-2.198,-197.513,0.907,-1
,SPX 12A1410,Jan12 1410 Calls,111227,16:00:00,1410,C,120120,,0.03,0.05,0.15,,,7883,0.247,0.018,2.304,-0.643,0.181,0.023,-1
,SPX 12B1410,Feb12 1410 Calls,111227,16:00:00,1410,C,120217,0.156,0.68,0.6,1.2,0.324,,40,3.427,0.138,28.991,-5.019,4.56,0.086,-1
,SPX 12M1410,Jan12 1410 Puts,111227,16:00:00,1410,P,120120,,146.08,143,146.7,-0.008,,,-99.88,0,0,-0.245,-92.65,0.977,-1
,SPX 12N1410,Feb12 1410 Puts,111227,16:00:00,1410,P,120217,,148.07,145.8,149.8,-0.002,,,-97.913,0.129,13.246,-1.654,-198.916,0.914,-1
,SPX 12B1415,Feb12 1415 Calls,111227,16:00:00,1415,C,120217,0.156,0.54,0.5,1.05,0.444,,29,2.849,0.12,24.684,-4.5,3.764,0.079,-1
,SPX 12N1415,Feb12 1415 Puts,111227,16:00:00,1415,P,120217,,153,150.7,154.7,-0.002,,,-98.428,0.101,9.762,-1.222,-200.165,0.921,-1
,SPX 12A1420,Jan12 1420 Calls,111227,16:00:00,1420,C,120120,,0.01,0.05,0.1,,,3857,0.128,0.01,1.259,-0.343,0.093,0.017,-1
,SPX 12B1420,Feb12 1420 Calls,111227,16:00:00,1420,C,120217,0.156,0.43,0.4,0.9,0.512,,75,2.348,0.104,20.828,-3.959,3.08,0.073,-1
,SPX 12M1420,Jan12 1420 Puts,111227,16:00:00,1420,P,120120,,156.08,153.2,156.5,-0.008,,,-99.88,0,0,-0.246,-93.307,0.983,-1
,SPX 12N1420,Feb12 1420 Puts,111227,16:00:00,1420,P,120217,,157.95,155.6,159.6,-0.002,,,-98.825,0.077,6.979,-0.887,-201.283,0.927,-1
,SPX 12A1425,Jan12 1425 Calls,111227,16:00:00,1425,C,120120,,0.01,0.05,0.1,,,10776,0.09,0.007,0.914,-0.246,0.066,0.015,-1
,SPX 12B1425,Feb12 1425 Calls,111227,16:00:00,1425,C,120217,0.155,0.34,0.35,0.75,0.618,,4700,1.918,0.089,17.41,-3.47,2.497,0.067,-1
,SPX 12C1425,Mar12 1425 Calls,111227,16:00:00,1425,C,120316,0.16,1.79,1.7,2.55,0.196,1,27309,6.498,0.181,59.841,-6.501,13.014,0.111,2.35
,SPX 12D1425,Apr12 1425 Calls,111227,16:00:00,1425,C,120420,0.167,6.7,4.6,6.1,-0.199,10,307,14.653,0.238,137.348,-9.016,43.427,0.151,5.7
,SPX 12F1425,Jun12 1425 Calls,111227,16:00:00,1425,C,120615,0.178,12.89,10.8,14.3,-0.026,,9664,22.963,0.264,214.66,-11.108,91.797,0.194,-1
,SPX 12I1425,Sep12 1425 Calls,111227,16:00:00,1425,C,120921,0.192,26.54,25.1,28.1,0.002,,2845,32.881,0.23,332.109,-11.968,199.877,0.239,-1
,SPX 12M1425,Jan12 1425 Puts,111227,16:00:00,1425,P,120120,,161.08,158.2,161.7,-0.007,,613,-99.88,0,0,-0.247,-93.635,0.985,-1
,SPX 12N1425,Feb12 1425 Puts,111227,16:00:00,1425,P,120217,,162.92,160.5,164.5,-0.003,,7,-99.123,0.057,4.826,-0.638,-202.292,0.933,-1
,SPX 12O1425,Mar12 1425 Puts,111227,16:00:00,1425,P,120316,,165.58,163.7,168.1,0.002,,604,-94.168,0.22,42.777,-3.649,-303.46,0.889,-1
,SPX 12P1425,Apr12 1425 Puts,111227,16:00:00,1425,P,120420,,170.47,168.6,172.7,0.001,,,-86.547,0.295,106.379,-6.906,-417.675,0.849,-1
,SPX 12R1425,Jun12 1425 Puts,111227,16:00:00,1425,P,120615,,180.8,179.4,183.6,0.004,,2,-75.946,0.297,203.423,-9.816,-581.811,0.806,-1
,SPX 12U1425,Sep12 1425 Puts,111227,16:00:00,1425,P,120921,,199.57,197.9,202.2,0.002,,,-64.987,0.241,327.553,-10.752,-852.082,0.761,-1
,SPX 12A1430,Jan12 1430 Calls,111227,16:00:00,1430,C,120120,,0.01,0.05,0.1,,1,2004,0.063,0.005,0.656,-0.175,0.046,0.012,0.05
,SPX 12M1430,Jan12 1430 Puts,111227,16:00:00,1430,P,120120,,166.08,163.2,166.5,-0.007,,,-99.88,0,0,-0.248,-93.964,0.988,-1
,SPX 12A1440,Jan12 1440 Calls,111227,16:00:00,1440,C,120120,,0,,0.1,,,4085,0.03,0.003,0.326,-0.084,0.021,0.009,-1
,SPX 12M1440,Jan12 1440 Puts,111227,16:00:00,1440,P,120120,,176.08,173.2,176.6,-0.007,,,-99.88,0,0,-0.25,-94.621,0.991,-1
,SPX 12A1450,Jan12 1450 Calls,111227,16:00:00,1450,C,120120,,0,,0.05,,199,15862,0.013,0.001,0.155,-0.039,0.01,0.006,-1
,SPX 12B1450,Feb12 1450 Calls,111227,16:00:00,1450,C,120217,0.158,0.09,0.2,0.35,,67,72087,0.6,0.036,6.09,-2,0.752,0.043,0.25
,SPX 12C1450,Mar12 1450 Calls,111227,16:00:00,1450,C,120316,0.155,0.76,0.7,1.35,0.342,500,44090,3.289,0.113,33.38,-3.792,6.391,0.081,1
,SPX 12D1450,Apr12 1450 Calls,111227,16:00:00,1450,C,120420,0.163,4.1,2.55,3.8,-0.224,,301,9.961,0.188,103.411,-6.369,29.619,0.12,-1
,SPX 12F1450,Jun12 1450 Calls,111227,16:00:00,1450,C,120615,0.173,8.64,8,9.3,0.001,1,14353,17.423,0.238,175.931,-8.904,68.689,0.163,-1
,SPX 12I1450,Sep12 1450 Calls,111227,16:00:00,1450,C,120921,0.184,20.26,17.9,21.9,-0.018,,5835,27.84,0.227,298.201,-10.279,167.028,0.211,-1
,SPX 12M1450,Jan12 1450 Puts,111227,16:00:00,1450,P,120120,,186.08,183.2,186.4,-0.007,,500,-99.88,0,0,-0.252,-95.278,0.994,-1
,SPX 12N1450,Feb12 1450 Puts,111227,16:00:00,1450,P,120217,,187.87,185.3,189.3,-0.003,,1315,-99.694,0.007,0.403,-0.166,-206.391,0.957,-1
,SPX 12O1450,Mar12 1450 Puts,111227,16:00:00,1450,P,120316,,189.83,187.8,191.9,0,,1,-97.737,0.108,16.256,-1.256,-314.801,0.919,-1
,SPX 12P1450,Apr12 1450 Puts,111227,16:00:00,1450,P,120420,,193.34,191.2,195.3,0,,,-92.238,0.219,64.776,-3.84,-439.988,0.88,-1
,SPX 12R1450,Jun12 1450 Puts,111227,16:00:00,1450,P,120615,,201.54,200.1,204.3,0.003,,763,-82.231,0.272,159.276,-7.169,-618.409,0.837,-1
,SPX 12U1450,Sep12 1450 Puts,111227,16:00:00,1450,P,120921,,218.09,216.1,221.4,0.003,,,-70.361,0.247,290.855,-9.031,-905.064,0.789,-1
,SPX 12A1475,Jan12 1475 Calls,111227,16:00:00,1475,C,120120,,0,,0.05,,,8021,0.001,0,0.019,-0.004,0.001,0.002,-1
,SPX 12B1475,Feb12 1475 Calls,111227,16:00:00,1475,C,120217,,0.02,0.1,0.2,,2,3168,0.141,0.011,1.584,-0.185,0.169,0.027,0.15
,SPX 12C1475,Mar12 1475 Calls,111227,16:00:00,1475,C,120316,0.155,0.28,0.35,0.7,0.857,,6635,1.436,0.061,15.973,-2.307,2.7,0.059,-1
,SPX 12D1475,Apr12 1475 Calls,111227,16:00:00,1475,C,120420,0.157,2.4,1.25,2.15,-0.292,,,6.53,0.136,73.621,-4.075,19.182,0.094,-1
,SPX 12F1475,Jun12 1475 Calls,111227,16:00:00,1475,C,120615,0.164,5.53,4.4,6,-0.06,,8347,12.624,0.204,137.411,-6.385,49.032,0.136,-1
,SPX 12I1475,Sep12 1475 Calls,111227,16:00:00,1475,C,120921,0.18,15.07,13.7,16.9,0.015,,1176,23.011,0.218,261.009,-8.882,136.069,0.185,-1
,SPX 12M1475,Jan12 1475 Puts,111227,16:00:00,1475,P,120120,,211.08,208.2,211.4,-0.006,,,-99.88,0,0,-0.256,-96.921,0.998,-1
,SPX 12N1475,Feb12 1475 Puts,111227,16:00:00,1475,P,120217,,212.87,210.2,214.4,-0.003,,,-99.739,0,0.007,-0.133,-209.988,0.973,-1
,SPX 12O1475,Mar12 1475 Puts,111227,16:00:00,1475,P,120316,,214.62,212.1,217,0,,,-99.191,0.034,3.94,-0.277,-322.476,0.941,-1
,SPX 12P1475,Apr12 1475 Puts,111227,16:00:00,1475,P,120420,,217.25,214.2,219.3,-0.002,,,-96.086,0.137,32.751,-1.711,-457.055,0.906,-1
,SPX 12R1475,Jun12 1475 Puts,111227,16:00:00,1475,P,120615,,223.57,221.7,226.6,0.003,,186,-87.696,0.231,115.588,-4.782,-650.875,0.864,-1
,SPX 12U1475,Sep12 1475 Puts,111227,16:00:00,1475,P,120921,,237.78,236,241.4,0.004,,10,-75.631,0.239,250.251,-7.292,-956.148,0.815,-1
,SPX 12A1500,Jan12 1500 Calls,111227,16:00:00,1500,C,120120,,0,,0.05,,,10052,0,0,0.002,0,0,0.001,-1
,SPX 12B1500,Feb12 1500 Calls,111227,16:00:00,1500,C,120217,,0,0.05,0.15,,,4203,0.023,0.002,0.288,-0.031,0.026,0.016,-1
,SPX 12C1500,Mar12 1500 Calls,111227,16:00:00,1500,C,120316,0.16,0.08,0.15,0.55,,,46200,0.525,0.028,6.373,-1.684,0.953,0.042,-1
,SPX 12D1500,Apr12 1500 Calls,111227,16:00:00,1500,C,120420,0.155,1.32,0.7,1.25,-0.258,,,4.051,0.098,49.126,-2.722,11.676,0.072,-1
,SPX 12F1500,Jun12 1500 Calls,111227,16:00:00,1500,C,120615,0.161,3.35,2.75,4,0.006,500,37579,8.68,0.165,101.643,-4.749,33.182,0.113,3.3
,SPX 12I1500,Sep12 1500 Calls,111227,16:00:00,1500,C,120921,0.173,10.87,9.8,11.8,-0.006,4000,7090,18.505,0.204,221.964,-7.152,107.703,0.161,11
,SPX 12M1500,Jan12 1500 Puts,111227,16:00:00,1500,P,120120,,236.08,233.2,236.4,-0.005,,5900,-99.88,0,0,-0.26,-98.563,0.999,-1
,SPX 12N1500,Feb12 1500 Puts,111227,16:00:00,1500,P,120217,,237.87,235.1,239,-0.003,,200,-99.739,0,0,-0.134,-213.547,0.984,-1
,SPX 12O1500,Mar12 1500 Puts,111227,16:00:00,1500,P,120316,,239.58,237,241.8,-0.001,,30561,-99.553,0.006,0.488,-0.037,-328.451,0.958,-1
,SPX 12P1500,Apr12 1500 Puts,111227,16:00:00,1500,P,120420,,241.79,238.5,243.8,-0.003,,,-98.216,0.067,12.876,-0.519,-469.691,0.928,-1
,SPX 12R1500,Jun12 1500 Puts,111227,16:00:00,1500,P,120615,,246.66,244.4,249.7,0.002,,620,-92.086,0.18,76.271,-2.812,-678.525,0.887,-1
,SPX 12U1500,Sep12 1500 Puts,111227,16:00:00,1500,P,120921,,258.57,256.8,262.2,0.004,,16,-80.579,0.225,207.483,-5.603,-1004.391,0.839,-1
,SPX 12A1525,Jan12 1525 Calls,111227,16:00:00,1525,C,120120,,0,,0.05,,,351,0,0,0,0,0,0,-1
,SPX 12F1525,Jun12 1525 Calls,111227,16:00:00,1525,C,120615,0.156,1.91,1.65,2.4,0.063,,30,5.66,0.126,70.62,-3.301,21.108,0.092,-1
,SPX 12I1525,Sep12 1525 Calls,111227,16:00:00,1525,C,120921,0.168,7.59,6.7,8.7,0.014,,5431,14.425,0.184,182.709,-5.769,82.521,0.14,-1
,SPX 12M1525,Jan12 1525 Puts,111227,16:00:00,1525,P,120120,,261.09,258.2,261.4,-0.005,,3,-99.88,0,0,-0.265,-100.206,1,-1
,SPX 12R1525,Jun12 1525 Puts,111227,16:00:00,1525,P,120615,,270.55,268,273.3,0,,,-95.28,0.125,44.636,-1.354,-701.274,0.908,-1
,SPX 12U1525,Sep12 1525 Puts,111227,16:00:00,1525,P,120921,,280.35,278.5,283.6,0.002,,10,-85.056,0.202,164.66,-4.033,-1048.976,0.86,-1
,SPX 12M1550,Jan12 1550 Puts,111227,16:00:00,1550,P,120120,,286.09,282.9,286.5,-0.005,,,-99.88,0,0,-0.269,-101.849,1,-1
,SPX 12N1550,Feb12 1550 Puts,111227,16:00:00,1550,P,120217,,287.87,285,288.9,-0.003,,,-99.739,0,0,-0.139,-220.665,0.994,-1
,SPX 12O1550,Mar12 1550 Puts,111227,16:00:00,1550,P,120316,,289.58,286.8,291.4,-0.002,,10,-99.599,0,0,-0.009,-339.458,0.98,-1
,SPX 12P1550,Apr12 1550 Puts,111227,16:00:00,1550,P,120420,,291.62,287.8,292.8,-0.005,,,-99.375,0.005,0.615,0.128,-487.803,0.958,-1
,SPX 12R1550,Jun12 1550 Puts,111227,16:00:00,1550,P,120615,,294.98,291.9,297.2,-0.001,,119,-97.326,0.075,22.422,-0.411,-719.693,0.925,-1
,SPX 12U1550,Sep12 1550 Puts,111227,16:00:00,1550,P,120921,,303.01,300.9,306,0.001,,10,-88.93,0.173,124.071,-2.645,-1089.302,0.878,-1
