Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1970D14,MarW3 1970 Calls,140310,16:00:00,1970,C,140314,,0.01,,0.05,,88,210,0.035,0.002,0.83,-0.692,0.028,0,0.05
,SPX 14C1970,Mar 1970 Calls,140310,16:00:00,1970,C,140321,,0,0.05,0.5,,305,16974,0.032,0.007,0.282,-0.072,0.012,0.003,0.15
,SPX 14C1970D28,MarW5 1970 Calls,140310,16:00:00,1970,C,140328,0.097,0.05,0.15,0.25,,,,0.715,0.078,6.161,-3.651,0.463,0.019,-1
,SPX 14C1970D31,MarQ 1970 Calls,140310,16:00:00,1970,C,140331,,0.18,0.15,0.7,1.389,,,1.732,0.135,15.479,-2.911,1.423,0.026,-1
,SPX 14D1970D4,AprW1 1970 Calls,140310,16:00:00,1970,C,140404,0.096,0.44,0.4,0.6,0.136,22,17,3.298,0.199,29.743,-5.661,3.303,0.037,0.5
,SPX 14D1970D11,AprW2 1970 Calls,140310,16:00:00,1970,C,140411,0.094,1.11,0.75,1,-0.207,,126,4.355,0.188,57.403,-6.932,8.119,0.055,-1
,SPX 14D1970,Apr 1970 Calls,140310,16:00:00,1970,C,140418,0.095,1.2,0.9,1.8,0.125,161,15810,6.73,0.29,64.971,-8.293,10.088,0.069,1.35
,SPX 14E1970,May 1970 Calls,140310,16:00:00,1970,C,140516,0.101,5.21,4.3,5.3,-0.081,2,1394,15.747,0.341,168.982,-12.215,43.189,0.124,4.5
,SPX 14F1970,Jun 1970 Calls,140310,16:00:00,1970,C,140620,0.109,11.17,10.2,11.4,-0.033,,,23.981,0.365,269.888,-14.261,96.922,0.168,-1
,SPX 14L1970,Dec 1970 Calls,,,1970,C,141219,,46.97,,,,,,38.143,0.188,597.604,-15.067,451.445,0.263,
,SPX 15A1970,Jan15 1970 Calls,,,1970,C,150117,,51.18,,,,,,38.893,0.183,632.818,-14.685,507.681,0.271,
,SPX 14O1970D14,MarW3 1970 Puts,140310,16:00:00,1970,P,140314,,93.26,90.8,95.1,-0.003,,,-99.977,0,0,-0.628,-26.968,1,-1
,SPX 14O1970,Mar 1970 Puts,140310,16:00:00,1970,P,140321,,93.79,91.7,94.2,-0.009,,,-99.95,0,0,-0.565,-59.33,0.997,-1
,SPX 14O1970D28,MarW5 1970 Puts,140310,16:00:00,1970,P,140328,,94.5,91.5,95.8,-0.009,,,-99.901,0.004,0.102,-0.492,-102.475,0.981,-1
,SPX 14O1970D31,MarQ 1970 Puts,140310,16:00:00,1970,P,140331,,94.77,92.1,95.2,-0.012,,,-99.868,0.008,0.27,-0.476,-118.646,0.974,-1
,SPX 14P1970D4,AprW1 1970 Puts,140310,16:00:00,1970,P,140404,,95.12,92.1,96.4,-0.009,,,-99.609,0.048,2.308,-0.642,-140.061,0.963,-1
,SPX 14P1970D11,AprW2 1970 Puts,140310,16:00:00,1970,P,140411,,95.8,93.2,97.6,-0.004,,,-98.448,0.159,12.256,-1.495,-176.712,0.945,-1
,SPX 14P1970,Apr 1970 Puts,140310,16:00:00,1970,P,140418,,96.44,94.4,97.1,-0.007,,,-97.121,0.243,24.021,-2.311,-207.349,0.931,-1
,SPX 14Q1970,May 1970 Puts,140310,16:00:00,1970,P,140516,0.096,101.86,100.9,103.7,0.006,30,,-84.717,0.449,141.208,-10.819,-327.741,0.876,106.5
,SPX 14R1970,Jun 1970 Puts,140310,16:00:00,1970,P,140620,0.104,110.38,109.2,112.2,0.003,,,-74.499,0.414,255.012,-12.779,-461.286,0.832,-1
,SPX 14X1970,Dec 1970 Puts,,,1970,P,141219,,157.2,,,,,,-56.18,0.207,597.364,-12.759,-1075.094,0.737,
,SPX 15M1970,Jan15 1970 Puts,,,1970,P,150117,,162.76,,,,,,-54.932,0.196,633.36,-12.182,-1171.898,0.729,
,SPX 14C1975D14,MarW3 1975 Calls,140310,16:00:00,1975,C,140314,,0.01,,0.05,,794,2628,0.028,0.001,0.693,-0.586,0.023,0,-1
,SPX 14C1975,Mar 1975 Calls,140310,16:00:00,1975,C,140321,,0,0.1,0.15,,1112,13848,0.011,0.003,0.105,-0.025,0.004,0.002,0.1
,SPX 14C1975D28,MarW5 1975 Calls,140310,16:00:00,1975,C,140328,0.102,0.03,0.15,0.25,,,1069,0.413,0.049,3.695,-3.677,0.26,0.014,-1
,SPX 14C1975D31,MarQ 1975 Calls,140310,16:00:00,1975,C,140331,0.104,0.11,0.15,0.65,,,2612,1.174,0.099,10.915,-5.586,0.949,0.021,-1
,SPX 14D1975D4,AprW1 1975 Calls,140310,16:00:00,1975,C,140404,0.096,0.3,0.3,0.45,0.267,,32,2.447,0.159,22.937,-4.572,2.422,0.03,-1
,SPX 14D1975D11,AprW2 1975 Calls,140310,16:00:00,1975,C,140411,0.095,0.92,0.6,0.85,-0.207,2,77,3.541,0.154,50.475,-6.175,6.912,0.046,0.8
,SPX 14D1975,Apr 1975 Calls,140310,16:00:00,1975,C,140418,0.095,0.91,0.95,1.2,0.176,14,3657,5.442,0.252,54.374,-7.04,8.069,0.06,1.05
,SPX 14E1975,May 1975 Calls,140310,16:00:00,1975,C,140516,0.1,4.51,3.6,4.6,-0.093,25,6461,14.166,0.323,156.33,-11.142,38.652,0.112,3.9
,SPX 14F1975,Jun 1975 Calls,140310,16:00:00,1975,C,140620,0.107,10.1,9,10.1,-0.057,204,19414,22.27,0.354,257.868,-13.246,90.104,0.156,9
,SPX 14F1975D30,JunQ 1975 Calls,140310,16:00:00,1975,C,140630,0.108,9.23,10.6,11.8,0.21,50,8369,20.759,0.317,262.853,-13.409,95.019,0.167,10.6
,SPX 14I1975,Sep 1975 Calls,140310,16:00:00,1975,C,140919,0.121,25.97,24.9,26.8,-0.004,140,10207,34.003,0.281,447.767,-14.344,252.338,0.22,26.1
,SPX 14L1975,Dec 1975 Calls,140310,16:00:00,1975,C,141219,0.129,45.3,39.7,42,-0.099,100,7871,37.248,0.188,591.876,-13.872,440.913,0.254,40
,SPX 15A1975,Jan15 1975 Calls,140310,16:00:00,1975,C,150117,0.13,49.48,43.7,46.4,-0.09,4,1620,38.026,0.182,627.432,-13.63,496.725,0.263,44.6
,SPX 14O1975D14,MarW3 1975 Puts,140310,16:00:00,1975,P,140314,,98.26,95.8,100.1,-0.002,10,,-99.977,0,0,-0.629,-27.037,1,99.5
,SPX 14O1975,Mar 1975 Puts,140310,16:00:00,1975,P,140321,,98.8,96.7,99.2,-0.009,,42,-99.95,0,0,-0.566,-59.481,0.998,-1
,SPX 14O1975D28,MarW5 1975 Puts,140310,16:00:00,1975,P,140328,,99.5,96.4,100.8,-0.009,,,-99.911,0.001,0.02,-0.485,-102.739,0.986,-1
,SPX 14O1975D31,MarQ 1975 Puts,140310,16:00:00,1975,P,140331,,99.77,97.1,100.2,-0.008,3,2,-99.892,0.002,0.067,-0.457,-118.959,0.979,106.5
,SPX 14P1975D4,AprW1 1975 Puts,140310,16:00:00,1975,P,140404,,100.12,97,101.3,-0.01,,,-99.775,0.022,0.924,-0.496,-140.528,0.97,-1
,SPX 14P1975D11,AprW2 1975 Puts,140310,16:00:00,1975,P,140411,,100.76,98.1,102.4,-0.005,,,-99.068,0.102,7.082,-0.971,-177.759,0.954,-1
,SPX 14P1975,Apr 1975 Puts,140310,16:00:00,1975,P,140418,,101.34,99.1,101.8,-0.006,2,2,-98.116,0.175,15.734,-1.547,-209.054,0.94,107
,SPX 14Q1975,May 1975 Puts,140310,16:00:00,1975,P,140516,0.093,106.21,105.3,108,0.004,,2,-86.786,0.421,125.266,-9.242,-333.698,0.888,-1
,SPX 14R1975,Jun 1975 Puts,140310,16:00:00,1975,P,140620,0.104,114.26,113.3,116.1,0.004,,3,-76.452,0.407,240.521,-12.104,-470.347,0.844,-1
,SPX 14R1975D30,JunQ 1975 Puts,140310,16:00:00,1975,P,140630,0.104,116.51,115.1,118.4,0.002,,,-74.449,0.397,267.162,-11.935,-513.329,0.833,-1
,SPX 14U1975,Sep 1975 Puts,140310,16:00:00,1975,P,140919,0.122,137.4,136,139.2,0.001,,,-62.737,0.282,447.23,-13.119,-790.183,0.78,-1
,SPX 14X1975,Dec 1975 Puts,140310,16:00:00,1975,P,141219,0.136,160.3,158.6,161.9,0,,,-57.168,0.208,591.234,-12.511,-1090.115,0.746,-1
,SPX 15M1975,Jan15 1975 Puts,140310,16:00:00,1975,P,150117,0.137,165.82,163.9,167.5,-0.001,,,-55.867,0.197,627.666,-11.96,-1187.684,0.737,-1
,SPX 14C1980D14,MarW3 1980 Calls,140310,16:00:00,1980,C,140314,,0.01,,0.05,,,1127,0.022,0.001,0.584,-0.501,0.019,0,-1
,SPX 14C1980,Mar 1980 Calls,140310,16:00:00,1980,C,140321,,0,0.05,0.15,,34,2158,0.003,0.001,0.034,-0.007,0.001,0.001,0.1
,SPX 14C1980D28,MarW5 1980 Calls,140310,16:00:00,1980,C,140328,0.104,0.01,0.1,0.25,,,,0.225,0.03,2.088,-3.393,0.138,0.011,-1
,SPX 14C1980D31,MarQ 1980 Calls,140310,16:00:00,1980,C,140331,,0.07,0.1,0.65,,,,0.77,0.071,7.438,-1.32,0.612,0.016,-1
,SPX 14D1980D4,AprW1 1980 Calls,140310,16:00:00,1980,C,140404,0.098,0.21,0.3,0.4,0.667,,,1.776,0.124,17.278,-4.334,1.735,0.024,-1
,SPX 14D1980D11,AprW2 1980 Calls,140310,16:00:00,1980,C,140411,0.096,0.78,0.5,0.7,-0.231,,59,2.874,0.127,44.414,-5.266,5.902,0.039,-1
,SPX 14D1980,Apr 1980 Calls,140310,16:00:00,1980,C,140418,0.098,0.68,0.75,1.4,0.574,9,971,4.334,0.215,44.788,-7.026,6.354,0.052,1.05
,SPX 14E1980,May 1980 Calls,140310,16:00:00,1980,C,140516,0.1,3.88,3.1,4.1,-0.075,16,5743,12.677,0.304,143.816,-10.243,34.408,0.102,3.4
,SPX 14F1980,Jun 1980 Calls,140310,16:00:00,1980,C,140620,0.107,9.11,8.2,9.3,-0.04,9200,100,20.621,0.341,245.642,-12.719,83.533,0.146,8.7
,SPX 14L1980,Dec 1980 Calls,,,1980,C,141219,,43.66,,,,,,36.358,0.187,585.892,-14.672,430.436,0.245,
,SPX 15A1980,Jan15 1980 Calls,,,1980,C,150117,,47.82,,,,,,37.163,0.181,621.802,-14.337,485.821,0.254,
,SPX 14O1980D14,MarW3 1980 Puts,140310,16:00:00,1980,P,140314,,103.26,100.8,105.1,-0.003,,,-99.977,0,0,-0.631,-27.105,1,-1
,SPX 14O1980,Mar 1980 Puts,140310,16:00:00,1980,P,140321,,103.8,101.7,104.2,-0.008,,20,-99.95,0,0,-0.568,-59.631,0.999,-1
,SPX 14O1980D28,MarW5 1980 Puts,140310,16:00:00,1980,P,140328,,104.5,101.4,105.8,-0.009,,,-99.914,0,0.003,-0.484,-103,0.989,-1
,SPX 14O1980D31,MarQ 1980 Puts,140310,16:00:00,1980,P,140331,,104.77,102.1,105.1,-0.011,,,-99.899,0.001,0.013,-0.453,-119.263,0.984,-1
,SPX 14P1980D4,AprW1 1980 Puts,140310,16:00:00,1980,P,140404,,105.11,101.9,106.2,-0.01,,,-99.847,0.008,0.309,-0.437,-140.928,0.976,-1
,SPX 14P1980D11,AprW2 1980 Puts,140310,16:00:00,1980,P,140411,,105.73,102.9,107.3,-0.006,,,-99.451,0.06,3.729,-0.652,-178.562,0.961,-1
,SPX 14P1980,Apr 1980 Puts,140310,16:00:00,1980,P,140418,,106.28,104,106.6,-0.009,,,-98.814,0.119,9.628,-1.015,-210.378,0.948,-1
,SPX 14Q1980,May 1980 Puts,140310,16:00:00,1980,P,140516,,110.65,109.7,112.5,0.004,,,-88.711,0.39,109.695,-7.086,-339.219,0.898,-1
,SPX 14R1980,Jun 1980 Puts,140310,16:00:00,1980,P,140620,0.102,118.23,117.3,120.1,0.004,,,-78.365,0.399,225.642,-11.188,-479.152,0.854,-1
,SPX 14X1980,Dec 1980 Puts,,,1980,P,141219,,163.44,,,,,,-58.158,0.209,584.781,-12.258,-1105.136,0.755,
,SPX 15M1980,Jan15 1980 Puts,,,1980,P,150117,,168.91,,,,,,-56.804,0.198,621.665,-11.733,-1203.481,0.746,
,SPX 14C1985D14,MarW3 1985 Calls,140310,16:00:00,1985,C,140314,,0.01,,0.05,,,315,0.018,0.001,0.495,-0.431,0.016,0,-1
,SPX 14C1985,Mar 1985 Calls,140310,16:00:00,1985,C,140321,,0,0.05,0.15,,10,2314,0.001,0,0.01,-0.002,0,0.001,0.1
,SPX 14C1985D28,MarW5 1985 Calls,140310,16:00:00,1985,C,140328,,0.01,0.1,0.2,,,10,0.115,0.017,1.105,-0.186,0.068,0.008,-1
,SPX 14C1985D31,MarQ 1985 Calls,140310,16:00:00,1985,C,140331,,0.04,,0.6,,,,0.488,0.049,4.885,-0.84,0.38,0.013,-1
,SPX 14D1985D4,AprW1 1985 Calls,140310,16:00:00,1985,C,140404,0.1,0.14,0.25,0.35,,10,7,1.258,0.095,12.694,-3.898,1.213,0.019,0.4
,SPX 14D1985D11,AprW2 1985 Calls,140310,16:00:00,1985,C,140411,0.097,0.66,0.4,0.65,-0.197,9,,2.331,0.103,39.153,-4.857,5.059,0.033,0.6
,SPX 14D1985,Apr 1985 Calls,140310,16:00:00,1985,C,140418,0.096,0.5,0.35,1.25,0.6,14,188,3.396,0.181,36.275,-5.662,4.92,0.044,0.8
,SPX 14E1985,May 1985 Calls,140310,16:00:00,1985,C,140516,0.099,3.33,2.6,3.6,-0.069,3,31,11.283,0.285,131.537,-9.237,30.461,0.092,3
,SPX 14L1985,Dec 1985 Calls,,,1985,C,141219,,42.07,,,,,,35.473,0.187,579.658,-14.468,420.021,0.237,
,SPX 14O1985D14,MarW3 1985 Puts,140310,16:00:00,1985,P,140314,,108.26,105.8,110.1,-0.003,,10,-99.977,0,0,-0.632,-27.173,1,-1
,SPX 14O1985,Mar 1985 Puts,140310,16:00:00,1985,P,140321,,108.8,106.7,109.2,-0.008,,,-99.95,0,0,-0.569,-59.782,0.999,-1
,SPX 14O1985D28,MarW5 1985 Puts,140310,16:00:00,1985,P,140328,,109.5,106.4,110.7,-0.009,,,-99.914,0,0,-0.485,-103.26,0.992,-1
,SPX 14O1985D31,MarQ 1985 Puts,140310,16:00:00,1985,P,140331,,109.77,107,110.1,-0.011,,,-99.9,0,0.002,-0.454,-119.564,0.987,-1
,SPX 14P1985D4,AprW1 1985 Puts,140310,16:00:00,1985,P,140404,,110.11,106.8,111.2,-0.01,,,-99.873,0.003,0.083,-0.418,-141.298,0.981,-1
,SPX 14P1985D11,AprW2 1985 Puts,140310,16:00:00,1985,P,140411,,110.72,107.8,112.2,-0.007,,,-99.667,0.032,1.759,-0.477,-179.202,0.967,-1
,SPX 14P1985,Apr 1985 Puts,140310,16:00:00,1985,P,140418,,111.25,108.8,111.5,-0.01,,,-99.271,0.074,5.441,-0.671,-211.407,0.956,-1
,SPX 14Q1985,May 1985 Puts,140310,16:00:00,1985,P,140516,,115.18,114.2,117,0.004,,,-90.478,0.356,94.71,-5.977,-344.287,0.908,-1
,SPX 14X1985,Dec 1985 Puts,,,1985,P,141219,,166.64,,,,,,-59.149,0.21,578.007,-11.998,-1120.149,0.763,
,SPX 14C1990D14,MarW3 1990 Calls,140310,16:00:00,1990,C,140314,,0,,0.05,,,3376,0.015,0.001,0.423,-0.374,0.013,0,-1
,SPX 14C1990,Mar 1990 Calls,140310,16:00:00,1990,C,140321,,0,0.05,0.1,,11,4671,0,0,0.002,0,0,0.001,-1
,SPX 14C1990D28,MarW5 1990 Calls,140310,16:00:00,1990,C,140328,,0,0.1,0.2,,,958,0.055,0.009,0.544,-0.087,0.031,0.006,-1
,SPX 14C1990D31,MarQ 1990 Calls,140310,16:00:00,1990,C,140331,,0.02,0.05,0.6,,,,0.297,0.032,3.083,-0.513,0.227,0.01,-1
,SPX 14D1990D4,AprW1 1990 Calls,140310,16:00:00,1990,C,140404,0.103,0.09,0.2,0.35,,,,0.868,0.07,9.082,-3.717,0.826,0.015,-1
,SPX 14D1990D11,AprW2 1990 Calls,140310,16:00:00,1990,C,140411,0.099,0.56,0.35,0.6,-0.143,,1,1.889,0.084,34.618,-4.517,4.359,0.027,-1
,SPX 14D1990,Apr 1990 Calls,140310,16:00:00,1990,C,140418,,0.37,0.2,1.1,0.757,,437,2.615,0.15,28.857,-3.101,3.743,0.038,-1
,SPX 14E1990,May 1990 Calls,140310,16:00:00,1990,C,140516,0.099,2.83,2.2,3.2,-0.046,,28,9.986,0.265,119.586,-8.544,26.812,0.083,-1
,SPX 14F1990,Jun 1990 Calls,140310,16:00:00,1990,C,140620,0.106,7.35,6.5,7.5,-0.048,800,,17.52,0.314,220.858,-11.207,71.193,0.126,6.9
,SPX 14L1990,Dec 1990 Calls,,,1990,C,141219,,40.52,,,,,,34.595,0.186,573.183,-14.259,409.673,0.228,
,SPX 15A1990,Jan15 1990 Calls,,,1990,C,150117,,44.62,,,,,,35.454,0.18,609.837,-13.973,464.193,0.238,
,SPX 14O1990D14,MarW3 1990 Puts,140310,16:00:00,1990,P,140314,,113.26,110.8,115.1,-0.003,,10,-99.977,0,0,-0.634,-27.242,1,-1
,SPX 14O1990,Mar 1990 Puts,140310,16:00:00,1990,P,140321,,113.8,111.7,114.2,-0.007,,,-99.95,0,0,-0.571,-59.933,0.999,-1
,SPX 14O1990D28,MarW5 1990 Puts,140310,16:00:00,1990,P,140328,,114.5,111.4,115.7,-0.008,,,-99.914,0,0,-0.486,-103.52,0.994,-1
,SPX 14O1990D31,MarQ 1990 Puts,140310,16:00:00,1990,P,140331,,114.77,112,115.1,-0.011,,,-99.901,0,0,-0.455,-119.866,0.99,-1
,SPX 14P1990D4,AprW1 1990 Puts,140310,16:00:00,1990,P,140404,,115.11,111.8,116.1,-0.01,,,-99.88,0.001,0.017,-0.414,-141.658,0.985,-1
,SPX 14P1990D11,AprW2 1990 Puts,140310,16:00:00,1990,P,140411,,115.71,112.7,117.1,-0.007,,,-99.776,0.015,0.728,-0.392,-179.742,0.973,-1
,SPX 14P1990,Apr 1990 Puts,140310,16:00:00,1990,P,140418,,116.23,113.7,116.3,-0.011,,,-99.547,0.043,2.8,-0.468,-212.226,0.962,-1
,SPX 14Q1990,May 1990 Puts,140310,16:00:00,1990,P,140516,,119.79,118.8,121.6,0.003,,,-92.078,0.321,80.516,-4.96,-348.894,0.917,-1
,SPX 14R1990,Jun 1990 Puts,140310,16:00:00,1990,P,140620,0.101,126.43,125.6,128.4,0.005,,,-82.03,0.376,195.132,-9.618,-495.879,0.874,-1
,SPX 14X1990,Dec 1990 Puts,,,1990,P,141219,,169.87,,,,,,-60.14,0.21,570.917,-11.734,-1135.144,0.772,
,SPX 15M1990,Jan15 1990 Puts,,,1990,P,150117,,175.24,,,,,,-58.682,0.199,608.755,-11.265,-1235.071,0.762,
,SPX 14C1995D14,MarW3 1995 Calls,140310,16:00:00,1995,C,140314,,0,,0.05,,,625,0.012,0,0.364,-0.327,0.011,0,-1
,SPX 14C1995,Mar 1995 Calls,140310,16:00:00,1995,C,140321,,0,0.05,0.1,,1,2122,0,0,0,0,0,0,-1
,SPX 14C1995D28,MarW5 1995 Calls,140310,16:00:00,1995,C,140328,,0,0.1,0.2,,,325,0.024,0.004,0.247,-0.037,0.013,0.004,-1
,SPX 14C1995D31,MarQ 1995 Calls,140310,16:00:00,1995,C,140331,,0.01,0.05,0.55,,,,0.174,0.02,1.864,-0.299,0.13,0.007,-1
,SPX 14D1995D4,AprW1 1995 Calls,140310,16:00:00,1995,C,140404,0.105,0.06,0.2,0.3,,,,0.583,0.051,6.317,-3.359,0.547,0.012,-1
,SPX 14D1995D11,AprW2 1995 Calls,140310,16:00:00,1995,C,140411,0.1,0.48,0.3,0.5,-0.167,1,12,1.532,0.068,30.733,-3.914,3.779,0.022,0.4
,SPX 14D1995,Apr 1995 Calls,140310,16:00:00,1995,C,140418,,0.26,0.1,1,1.115,,78,1.977,0.121,22.521,-2.372,2.794,0.032,-1
,SPX 14E1995,May 1995 Calls,140310,16:00:00,1995,C,140516,0.099,2.4,1.95,2.75,-0.021,9,,8.787,0.245,108.044,-7.752,23.459,0.075,2.25
,SPX 14L1995,Dec 1995 Calls,,,1995,C,141219,,39.01,,,,,,33.722,0.185,566.474,-14.046,399.4,0.22,
,SPX 14O1995D14,MarW3 1995 Puts,140310,16:00:00,1995,P,140314,,118.26,115.8,120.1,-0.003,,10,-99.977,0,0,-0.636,-27.31,1,-1
,SPX 14O1995,Mar 1995 Puts,140310,16:00:00,1995,P,140321,,118.8,116.7,119.2,-0.007,,,-99.95,0,0,-0.572,-60.083,1,-1
,SPX 14O1995D28,MarW5 1995 Puts,140310,16:00:00,1995,P,140328,,119.5,116.4,120.7,-0.008,,,-99.914,0,0,-0.488,-103.78,0.996,-1
,SPX 14O1995D31,MarQ 1995 Puts,140310,16:00:00,1995,P,140331,,119.77,117,120,-0.011,,,-99.901,0,0,-0.456,-120.167,0.993,-1
,SPX 14P1995D4,AprW1 1995 Puts,140310,16:00:00,1995,P,140404,,120.11,116.8,121.1,-0.01,,,-99.882,0,0.003,-0.414,-142.015,0.988,-1
,SPX 14P1995D11,AprW2 1995 Puts,140310,16:00:00,1995,P,140411,,120.71,117.7,122,-0.007,,,-99.825,0.006,0.258,-0.357,-180.231,0.978,-1
,SPX 14P1995,Apr 1995 Puts,140310,16:00:00,1995,P,140418,,121.22,118.6,121.2,-0.011,,1,-99.699,0.022,1.291,-0.359,-212.909,0.968,-1
,SPX 14Q1995,May 1995 Puts,140310,16:00:00,1995,P,140516,,124.47,123.5,126.2,0.003,,,-93.505,0.285,67.299,-4.043,-353.039,0.925,-1
,SPX 14X1995,Dec 1995 Puts,,,1995,P,141219,,173.16,,,,,,-61.131,0.211,563.517,-11.464,-1150.114,0.78,
,SPX 14C2000D14,MarW3 2000 Calls,140310,16:00:00,2000,C,140314,,0,,0.05,,,4039,0.01,0,0.316,-0.287,0.01,0,-1
,SPX 14C2000,Mar 2000 Calls,140310,16:00:00,2000,C,140321,,0,,0.1,,143,88117,0,0,0,0,0,0,-1
,SPX 14C2000D28,MarW5 2000 Calls,140310,16:00:00,2000,C,140328,,0,0.05,0.15,,3,182,0.01,0.002,0.103,-0.015,0.005,0.003,0.15
,SPX 14C2000D31,MarQ 2000 Calls,140310,16:00:00,2000,C,140331,0.123,0.01,0.15,0.55,,30,2393,0.097,0.012,1.077,-5.12,0.071,0.006,0.2
,SPX 14D2000D4,AprW1 2000 Calls,140310,16:00:00,2000,C,140404,0.108,0.03,0.2,0.3,,,95,0.38,0.036,4.264,-3.412,0.351,0.01,-1
,SPX 14D2000D11,AprW2 2000 Calls,140310,16:00:00,2000,C,140411,0.102,0.42,0.3,0.45,-0.095,,10,1.242,0.055,27.42,-3.806,3.3,0.018,-1
,SPX 14D2000,Apr 2000 Calls,140310,16:00:00,2000,C,140418,0.096,0.18,0.3,0.5,1.222,50,32219,1.465,0.096,17.223,-3.424,2.044,0.027,0.45
,SPX 14E2000,May 2000 Calls,140310,16:00:00,2000,C,140516,0.099,2.02,1.65,2.45,0.015,34,11169,7.684,0.225,96.988,-7.127,20.399,0.067,1.95
,SPX 14F2000,Jun 2000 Calls,140310,16:00:00,2000,C,140620,0.104,5.87,5.1,6.1,-0.048,139,64763,14.704,0.284,196.11,-9.754,59.989,0.108,5.35
,SPX 14F2000D30,JunQ 2000 Calls,140310,16:00:00,2000,C,140630,0.105,5.25,6.3,7.3,0.295,,1936,13.884,0.263,196.564,-10.164,62.082,0.118,-1
,SPX 14I2000,Sep 2000 Calls,140310,16:00:00,2000,C,140919,0.117,19,17.7,19.3,-0.028,72,28146,27.513,0.267,398.48,-12.151,204.151,0.173,17.9
,SPX 14L2000,Dec 2000 Calls,140310,16:00:00,2000,C,141219,0.125,37.54,31.2,33.3,-0.141,1500,54910,32.857,0.184,559.54,-12.503,389.206,0.212,32
,SPX 15A2000,Jan15 2000 Calls,140310,16:00:00,2000,C,150117,0.127,41.58,35,37.4,-0.13,504,3584,33.769,0.178,596.979,-12.408,442.847,0.222,35.85
,SPX 14O2000D14,MarW3 2000 Puts,140310,16:00:00,2000,P,140314,,123.26,120.8,125.1,-0.003,,,-99.977,0,0,-0.637,-27.379,1,-1
,SPX 14O2000,Mar 2000 Puts,140310,16:00:00,2000,P,140321,,123.8,121.7,124.2,-0.007,,58470,-99.95,0,0,-0.574,-60.234,1,-1
,SPX 14O2000D28,MarW5 2000 Puts,140310,16:00:00,2000,P,140328,,124.5,121.4,125.7,-0.008,,,-99.914,0,0,-0.489,-104.04,0.997,-1
,SPX 14O2000D31,MarQ 2000 Puts,140310,16:00:00,2000,P,140331,,124.77,122,125,-0.01,,,-99.901,0,0,-0.457,-120.468,0.994,-1
,SPX 14P2000D4,AprW1 2000 Puts,140310,16:00:00,2000,P,140404,,125.11,121.7,126.1,-0.01,,,-99.883,0,0,-0.415,-142.371,0.99,-1
,SPX 14P2000D11,AprW2 2000 Puts,140310,16:00:00,2000,P,140411,,125.71,122.6,127,-0.007,,,-99.843,0.002,0.076,-0.345,-180.696,0.982,-1
,SPX 14P2000,Apr 2000 Puts,140310,16:00:00,2000,P,140418,,126.22,123.5,126.1,-0.011,,21330,-99.774,0.01,0.522,-0.308,-213.512,0.973,-1
,SPX 14Q2000,May 2000 Puts,140310,16:00:00,2000,P,140516,,129.21,128.1,130.9,0.002,,3600,-94.756,0.248,55.216,-3.231,-356.732,0.933,-1
,SPX 14R2000,Jun 2000 Puts,140310,16:00:00,2000,P,140620,,134.97,134.1,137,0.004,,25553,-85.428,0.346,164.383,-7.185,-511.255,0.892,-1
,SPX 14R2000D30,JunQ 2000 Puts,140310,16:00:00,2000,P,140630,0.098,136.75,135.5,138.8,0.003,,,-83.351,0.351,191.464,-8.048,-558.613,0.882,-1
,SPX 14U2000,Sep 2000 Puts,140310,16:00:00,2000,P,140919,0.117,154.84,153.7,156.7,0.002,,10202,-69.426,0.283,394.363,-10.924,-854.453,0.827,-1
,SPX 14X2000,Dec 2000 Puts,140310,16:00:00,2000,P,141219,0.133,176.5,174.9,178.1,0.001,9,24687,-62.121,0.211,555.814,-11.259,-1165.049,0.788,179.45
,SPX 15M2000,Jan15 2000 Puts,140310,16:00:00,2000,P,150117,0.134,181.74,179.8,183.6,0,,3,-60.562,0.2,594.659,-10.778,-1266.604,0.778,-1
,SPX 14C2005D14,MarW3 2005 Calls,140310,16:00:00,2005,C,140314,,0,,0.05,,,10,0.009,0,0.275,-0.254,0.008,0,-1
,SPX 14C2005,Mar 2005 Calls,140310,16:00:00,2005,C,140321,,0,,0.1,,,994,0,0,0,0,0,0,-1
,SPX 14C2005D28,MarW5 2005 Calls,140310,16:00:00,2005,C,140328,,0,0.05,0.15,,,,0.004,0.001,0.039,-0.005,0.002,0.002,-1
,SPX 14C2005D31,MarQ 2005 Calls,140310,16:00:00,2005,C,140331,,0,0.05,0.55,,,,0.052,0.007,0.592,-0.088,0.037,0.004,-1
,SPX 14D2005D4,AprW1 2005 Calls,140310,16:00:00,2005,C,140404,0.112,0.02,0.15,0.35,,,777,0.241,0.024,2.788,-3.469,0.219,0.008,-1
,SPX 14D2005D11,AprW2 2005 Calls,140310,16:00:00,2005,C,140411,0.106,0.37,0.25,0.5,0.027,,,1.007,0.045,24.607,-3.835,2.903,0.015,-1
,SPX 14D2005,Apr 2005 Calls,140310,16:00:00,2005,C,140418,,0.12,0.05,0.9,,100,40,1.063,0.075,12.889,-1.301,1.463,0.023,0.55
