Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K1825,Nov 1825 Calls,161028,16:00:00,1825,C,161118,,304.52,300.3,304.2,-0.007,,11,98.926,0.007,56.174,-54.491,98.011,1,-1
,SPX 16K1825D25,NovW4 1825 Calls,161028,16:00:00,1825,C,161125,,299.28,291.8,311.6,0.008,,,99.393,0.006,14.654,-6.772,143.325,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161028,16:00:00,1825,C,161130,,298.82,295,309.9,0.012,,7,99.344,0.007,15.629,-5.916,168.062,1,-1
,SPX 16L1825,Dec 1825 Calls,161028,16:00:00,1825,C,161216,,319.22,300.7,304.5,-0.052,,3299,100,0.007,167.56,-68.887,203.821,1,-1
,SPX 16L1825D30,DecQ 1825 Calls,161028,16:00:00,1825,C,161230,,316.5,297,311.6,-0.039,,110,99.133,0.01,187.212,-50.679,268.03,1,-1
,SPX 17A1825,Jan17 1825 Calls,161028,16:00:00,1825,C,170120,,323.41,305.3,308.5,-0.051,,812,99.849,0.01,241.806,-49.072,337.469,1,-1
,SPX 17B1825,Feb17 1825 Calls,161028,16:00:00,1825,C,170217,,323.5,307.8,310.9,-0.044,,51,97.982,0.014,286.577,-39.095,444.944,0.999,-1
,SPX 17C1825,Mar17 1825 Calls,161028,16:00:00,1825,C,170317,,303.5,311.5,315,0.032,,19,93.253,0.035,238.824,-18.623,608.199,0.998,-1
,SPX 17C1825D31,Mar17Q 1825 Calls,161028,16:00:00,1825,C,170331,,323.81,314.9,316.7,-0.025,,2,94.643,0.023,349.034,-30.788,605.661,0.996,-1
,SPX 17F1825,Jun17 1825 Calls,161028,16:00:00,1825,C,170616,,331.13,323.9,327.5,-0.016,,50,91.589,0.03,463.734,-25.817,859.37,0.985,-1
,SPX 17I1825,Sep17 1825 Calls,161028,16:00:00,1825,C,170915,,339.51,334.8,338.6,-0.008,,,87.45,0.037,580.635,-22.433,1142.953,0.964,-1
,SPX 17L1825,Dec17 1825 Calls,161028,16:00:00,1825,C,171215,,347.58,344.6,349.4,-0.002,,,84.577,0.038,682.973,-20.231,1412.829,0.941,-1
,SPX 16V1825D28,OctW5 1825 Puts,161028,16:00:00,1825,P,161028,,0,,0.05,,,514,0,0,0,0,0,0,-1
,SPX 16V1825D31,OctM 1825 Puts,161028,16:00:00,1825,P,161031,,0.03,,0.05,,,3615,-0.008,0,0.752,-2.528,-0.023,0,-1
,SPX 16W1825D4,NovW1 1825 Puts,161028,16:00:00,1825,P,161104,,0.03,0.05,0.2,,2611,6822,-0.036,0.001,1.201,-1.931,-0.053,0,0.05
,SPX 16W1825D11,NovW2 1825 Puts,161028,16:00:00,1825,P,161111,0.334,0.39,0.5,0.65,0.462,,121,-0.387,0.005,9.985,-13.211,-0.753,0,-1
,SPX 16W1825,Nov 1825 Puts,161028,16:00:00,1825,P,161118,0.304,0.76,0.7,1.25,0.289,,5373,-0.667,0.007,18.383,-14.952,-1.758,0,-1
,SPX 16W1825D25,NovW4 1825 Puts,161028,16:00:00,1825,P,161125,0.269,1.15,1.2,1.35,0.104,,665,-0.899,0.009,28.393,-13.504,-3.35,0,-1
,SPX 16W1825D30,NovM 1825 Puts,161028,16:00:00,1825,P,161130,0.262,1.59,1.65,1.85,0.101,,6357,-1.178,0.011,37.63,-14.874,-5.005,0,-1
,SPX 16X1825,Dec 1825 Puts,161028,16:00:00,1825,P,161216,0.251,3.75,3.4,4.2,0.013,122,24932,-2.324,0.019,74.445,-18.804,-13.374,0,3.8
,SPX 16X1825D30,DecQ 1825 Puts,161028,16:00:00,1825,P,161230,0.24,5.75,5.6,6,0.009,,4001,-3.17,0.023,106.784,-19.791,-23.409,0,-1
,SPX 17M1825,Jan17 1825 Puts,161028,16:00:00,1825,P,170120,0.232,8.99,8.6,9.6,0.012,,8173,-4.39,0.028,152.252,-20.829,-41.181,0,-1
,SPX 17N1825,Feb17 1825 Puts,161028,16:00:00,1825,P,170217,0.228,14.46,14.1,15,0.006,,22,-6.222,0.035,216.701,-21.805,-73.743,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,161028,16:00:00,1825,P,170317,0.225,20.24,19.8,20.9,0.005,,14922,-7.679,0.028,276.359,-21.931,-112.229,0.002,-1
,SPX 17O1825D31,Mar17Q 1825 Puts,161028,16:00:00,1825,P,170331,0.223,23.2,22.9,23.5,0,,1761,-8.189,0.029,305.482,-21.597,-134.181,0.004,-1
,SPX 17R1825,Jun17 1825 Puts,161028,16:00:00,1825,P,170616,0.22,39.04,38.1,39.8,-0.002,,1627,-10.325,0.032,439.613,-20.339,-263.488,0.015,-1
,SPX 17U1825,Sep17 1825 Puts,161028,16:00:00,1825,P,170915,0.217,56.5,55.4,57.7,0.001,,745,-12.683,0.033,569.397,-18.339,-438.726,0.036,-1
,SPX 17X1825,Dec17 1825 Puts,161028,16:00:00,1825,P,171215,0.214,72.56,71,74.2,0.001,,956,-14.023,0.034,678.966,-16.516,-630.223,0.059,-1
,SPX 16J1830D28,OctW5 1830 Calls,161028,16:00:00,1830,C,161028,,296.41,287,307.1,0.002,,,99.995,0,0,-1.053,5.01,1,-1
,SPX 16J1830D31,OctM 1830 Calls,161028,16:00:00,1830,C,161031,,303.83,289.3,311.3,-0.012,,,100,0,30.806,-364.8,18.262,1,-1
,SPX 16K1830D4,NovW1 1830 Calls,161028,16:00:00,1830,C,161104,,295.78,288.4,308.1,0.008,,,99.938,0,0.706,-2.151,40.05,1,-1
,SPX 16K1830D11,NovW2 1830 Calls,161028,16:00:00,1830,C,161111,,301.95,287.7,309.1,-0.012,,,99.374,0.006,56.428,-95.339,68.964,1,-1
,SPX 16K1830,Nov 1830 Calls,161028,16:00:00,1830,C,161118,,299.59,295.4,299.5,-0.007,,,98.882,0.008,57.175,-54.85,98.145,1,-1
,SPX 16K1830D25,NovW4 1830 Calls,161028,16:00:00,1830,C,161125,,294.31,286.8,306.6,0.008,,,99.357,0.006,15.542,-7.073,143.615,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161028,16:00:00,1830,C,161130,,293.85,286.5,306.3,0.009,,,99.304,0.007,16.636,-6.19,168.396,1,-1
,SPX 16L1830,Dec 1830 Calls,161028,16:00:00,1830,C,161216,,314.23,295.9,299.7,-0.052,,10,100,0.007,168.84,-68.559,204.068,1,-1
,SPX 16L1830D30,DecQ 1830 Calls,161028,16:00:00,1830,C,161230,,311.59,286.7,308.5,-0.045,,,99.074,0.01,188.944,-50.576,268.248,1,-1
,SPX 17A1830,Jan17 1830 Calls,161028,16:00:00,1830,C,170120,,318.48,300.7,304.3,-0.05,,10,99.79,0.01,243.652,-48.894,337.731,1,-1
,SPX 16V1830D28,OctW5 1830 Puts,161028,16:00:00,1830,P,161028,,0,,0.05,,,327,0,0,0,0,0,0,-1
,SPX 16V1830D31,OctM 1830 Puts,161028,16:00:00,1830,P,161031,,0.03,,0.05,,,249,-0.008,0,0.774,-2.571,-0.024,0,-1
,SPX 16W1830D4,NovW1 1830 Puts,161028,16:00:00,1830,P,161104,,0.04,0.05,0.15,,400,181,-0.039,0.001,1.282,-2.046,-0.057,0,0.1
,SPX 16W1830D11,NovW2 1830 Puts,161028,16:00:00,1830,P,161111,0.332,0.42,0.55,0.65,0.429,,1509,-0.416,0.005,10.545,-13.824,-0.801,0,-1
,SPX 16W1830,Nov 1830 Puts,161028,16:00:00,1830,P,161118,0.3,0.8,0.7,1.25,0.225,,951,-0.712,0.008,19.288,-15.007,-1.859,0,-1
,SPX 16W1830D25,NovW4 1830 Puts,161028,16:00:00,1830,P,161125,0.267,1.21,1.25,1.4,0.099,,62,-0.953,0.01,29.627,-13.979,-3.523,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161028,16:00:00,1830,P,161130,0.259,1.67,1.7,1.9,0.078,,18,-1.246,0.012,39.155,-15.222,-5.248,0,-1
,SPX 16X1830,Dec 1830 Puts,161028,16:00:00,1830,P,161216,0.25,3.9,3.6,4.4,0.026,,298,-2.436,0.02,76.851,-19.567,-13.916,0,-1
,SPX 16X1830D30,DecQ 1830 Puts,161028,16:00:00,1830,P,161230,0.238,5.95,5.8,6.2,0.008,,,-3.308,0.024,109.776,-20.215,-24.254,0,-1
,SPX 17M1830,Jan17 1830 Puts,161028,16:00:00,1830,P,170120,0.231,9.27,8.9,9.8,0.009,,148,-4.559,0.03,155.887,-21.199,-42.494,0,-1
,SPX 16J1835D28,OctW5 1835 Calls,161028,16:00:00,1835,C,161028,,291.41,281.9,302.1,0.002,,,99.995,0,0,-1.056,5.024,1,-1
,SPX 16J1835D31,OctM 1835 Calls,161028,16:00:00,1835,C,161031,,298.75,284.4,305.6,-0.013,,,100,0,30.955,-360.704,18.307,1,-1
,SPX 16K1835D4,NovW1 1835 Calls,161028,16:00:00,1835,C,161104,,290.78,283.4,303.1,0.008,,,99.936,0,0.764,-2.231,40.157,1,-1
,SPX 16K1835D11,NovW2 1835 Calls,161028,16:00:00,1835,C,161111,,297,282.7,302.5,-0.015,,,99.34,0.006,57.194,-95.464,69.063,1,-1
,SPX 16K1835,Nov 1835 Calls,161028,16:00:00,1835,C,161118,,294.67,290.4,294.2,-0.008,,,98.837,0.008,58.207,-55.218,98.273,1,-1
,SPX 16K1835D25,NovW4 1835 Calls,161028,16:00:00,1835,C,161125,,289.34,281.9,301.8,0.009,,,99.318,0.007,16.486,-7.39,143.896,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161028,16:00:00,1835,C,161130,,288.89,281.6,301.5,0.009,,,99.26,0.008,17.708,-6.479,168.72,1,-1
,SPX 16L1835,Dec 1835 Calls,161028,16:00:00,1835,C,161216,,309.24,291,294.8,-0.053,,,100,0.007,170.146,-68.232,204.304,1,-1
,SPX 16L1835D30,DecQ 1835 Calls,161028,16:00:00,1835,C,161230,,306.69,282.3,303.6,-0.045,,,99.013,0.011,190.711,-50.473,268.447,1,-1
,SPX 16V1835D28,OctW5 1835 Puts,161028,16:00:00,1835,P,161028,,0,,0.05,,,4934,0,0,0,0,0,0,-1
,SPX 16V1835D31,OctM 1835 Puts,161028,16:00:00,1835,P,161031,,0.03,,0.05,,,7085,-0.009,0,0.798,-2.617,-0.025,0,-1
,SPX 16W1835D4,NovW1 1835 Puts,161028,16:00:00,1835,P,161104,,0.04,0.05,0.2,,,570,-0.043,0.001,1.368,-2.168,-0.061,0,-1
,SPX 16W1835D11,NovW2 1835 Puts,161028,16:00:00,1835,P,161111,0.328,0.44,0.55,0.7,0.432,,117,-0.447,0.006,11.138,-14.336,-0.853,0,-1
,SPX 16W1835,Nov 1835 Puts,161028,16:00:00,1835,P,161118,0.297,0.84,0.75,1.3,0.214,,883,-0.759,0.009,20.24,-15.476,-1.967,0,-1
,SPX 16W1835D25,NovW4 1835 Puts,161028,16:00:00,1835,P,161125,0.265,1.27,1.3,1.5,0.102,,702,-1.011,0.01,30.919,-14.472,-3.705,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161028,16:00:00,1835,P,161130,0.257,1.74,1.8,1.95,0.08,,114,-1.317,0.013,40.746,-15.718,-5.504,0,-1
,SPX 16X1835,Dec 1835 Puts,161028,16:00:00,1835,P,161216,0.247,4.05,3.7,4.5,0.015,87,39,-2.554,0.021,79.332,-19.773,-14.481,0,4.3
,SPX 16X1835D30,DecQ 1835 Puts,161028,16:00:00,1835,P,161230,0.237,6.17,6,6.4,0.005,,12,-3.451,0.025,112.846,-20.647,-25.131,0,-1
,SPX 16J1840D28,OctW5 1840 Calls,161028,16:00:00,1840,C,161028,,286.41,275.6,296.5,-0.001,,,99.995,0,0,-1.059,5.038,1,-1
,SPX 16J1840D31,OctM 1840 Calls,161028,16:00:00,1840,C,161031,,293.68,279.3,301.3,-0.012,,,100,0.001,31.108,-356.61,18.352,1,-1
,SPX 16K1840D4,NovW1 1840 Calls,161028,16:00:00,1840,C,161104,,285.78,278.4,298.1,0.009,,,99.933,0,0.827,-2.318,40.263,1,-1
,SPX 16K1840D11,NovW2 1840 Calls,161028,16:00:00,1840,C,161111,,292.06,277.9,297.5,-0.015,,,99.303,0.006,57.981,-95.596,69.159,1,-1
,SPX 16K1840,Nov 1840 Calls,161028,16:00:00,1840,C,161118,,289.74,285.3,289.4,-0.008,,,98.789,0.008,59.271,-55.595,98.395,1,-1
,SPX 16K1840D25,NovW4 1840 Calls,161028,16:00:00,1840,C,161125,,284.38,276.9,296.8,0.009,,,99.275,0.008,17.488,-7.725,144.169,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161028,16:00:00,1840,C,161130,,283.93,276.7,296.6,0.01,,,99.213,0.008,18.849,-6.784,169.033,1,-1
,SPX 16L1840,Dec 1840 Calls,161028,16:00:00,1840,C,161216,,304.26,286.2,290,-0.053,,,100,0.008,171.48,-67.904,204.527,1,-1
,SPX 16L1840D30,DecQ 1840 Calls,161028,16:00:00,1840,C,161230,,301.79,289,290.9,-0.039,,,98.949,0.011,192.513,-50.37,268.627,1,-1
,SPX 17A1840,Jan17 1840 Calls,161028,16:00:00,1840,C,170120,,308.63,291.7,295.3,-0.049,,10,99.664,0.011,247.443,-48.536,338.186,1,-1
,SPX 17B1840,Feb17 1840 Calls,161028,16:00:00,1840,C,170217,,309.06,294.3,297.4,-0.043,,,97.716,0.016,293.944,-38.91,445.207,0.999,-1
,SPX 16V1840D28,OctW5 1840 Puts,161028,16:00:00,1840,P,161028,,0,,0.05,,,238,0,0,0,0,0,0,-1
,SPX 16V1840D31,OctM 1840 Puts,161028,16:00:00,1840,P,161031,,0.03,,0.05,,,176,-0.009,0,0.822,-2.664,-0.026,0,-1
,SPX 16W1840D4,NovW1 1840 Puts,161028,16:00:00,1840,P,161104,,0.04,0.05,0.2,,1100,92,-0.047,0.001,1.462,-2.3,-0.066,0,0.1
,SPX 16W1840D11,NovW2 1840 Puts,161028,16:00:00,1840,P,161111,0.323,0.47,0.55,0.7,0.34,,147,-0.48,0.006,11.768,-14.2,-0.908,0,-1
,SPX 16W1840,Nov 1840 Puts,161028,16:00:00,1840,P,161118,0.295,0.89,0.8,1.35,0.213,,1298,-0.81,0.009,21.241,-16.106,-2.081,0,-1
,SPX 16W1840D25,NovW4 1840 Puts,161028,16:00:00,1840,P,161125,0.262,1.33,1.35,1.55,0.09,,66,-1.073,0.011,32.271,-14.847,-3.898,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161028,16:00:00,1840,P,161130,0.255,1.83,1.85,2.05,0.066,,113,-1.394,0.014,42.404,-16.089,-5.775,0,-1
,SPX 16X1840,Dec 1840 Puts,161028,16:00:00,1840,P,161216,0.246,4.22,3.9,4.7,0.021,6,3272,-2.678,0.022,81.893,-20.421,-15.07,0,4.6
,SPX 16X1840D30,DecQ 1840 Puts,161028,16:00:00,1840,P,161230,0.234,6.39,6.2,6.6,0.002,,,-3.602,0.027,115.996,-20.948,-26.043,0,-1
,SPX 17M1840,Jan17 1840 Puts,161028,16:00:00,1840,P,170120,0.228,9.87,9.5,10.4,0.008,,530,-4.917,0.032,163.381,-21.952,-45.253,0,-1
,SPX 17N1840,Feb17 1840 Puts,161028,16:00:00,1840,P,170217,0.224,15.72,15.3,16.2,0.002,,,-6.865,0.039,229.762,-22.637,-80.06,0.001,-1
,SPX 16J1845D28,OctW5 1845 Calls,161028,16:00:00,1845,C,161028,,281.41,272,292.1,0.002,,,99.995,0,0,-1.062,5.051,1,-1
,SPX 16J1845D31,OctM 1845 Calls,161028,16:00:00,1845,C,161031,,288.6,274.3,296.3,-0.011,,,100,0.001,31.264,-352.518,18.396,1,-1
,SPX 16K1845D4,NovW1 1845 Calls,161028,16:00:00,1845,C,161104,,280.78,273.4,293.1,0.009,,,99.93,0.001,0.897,-2.413,40.37,1,-1
,SPX 16K1845D11,NovW2 1845 Calls,161028,16:00:00,1845,C,161111,,287.11,272.9,294.4,-0.012,,,99.265,0.007,58.79,-95.737,69.251,1,-1
,SPX 16K1845,Nov 1845 Calls,161028,16:00:00,1845,C,161118,,284.82,280.5,284.4,-0.008,,,98.739,0.009,60.367,-55.982,98.51,1,-1
,SPX 16K1845D25,NovW4 1845 Calls,161028,16:00:00,1845,C,161125,,279.41,272,291.8,0.009,,,99.229,0.008,18.553,-8.077,144.433,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161028,16:00:00,1845,C,161130,,278.97,271.8,291.6,0.01,,,99.162,0.009,20.061,-7.107,169.334,1,-1
,SPX 16L1845,Dec 1845 Calls,161028,16:00:00,1845,C,161216,,299.27,281.5,285.3,-0.053,,,100,0.008,172.842,-67.576,204.737,1,-1
,SPX 16L1845D30,DecQ 1845 Calls,161028,16:00:00,1845,C,161230,,296.89,284.3,286.1,-0.039,,,98.883,0.012,194.352,-50.267,268.788,1,-1
,SPX 16V1845D28,OctW5 1845 Puts,161028,16:00:00,1845,P,161028,,0,,0.05,,,183,0,0,0,0,0,0,-1
,SPX 16V1845D31,OctM 1845 Puts,161028,16:00:00,1845,P,161031,,0.03,,0.05,,,1065,-0.01,0,0.848,-2.714,-0.027,0,-1
,SPX 16W1845D4,NovW1 1845 Puts,161028,16:00:00,1845,P,161104,,0.04,0.05,0.2,,,114,-0.051,0.001,1.564,-2.442,-0.071,0,-1
,SPX 16W1845D11,NovW2 1845 Puts,161028,16:00:00,1845,P,161111,0.321,0.5,0.6,0.75,0.36,,111,-0.517,0.007,12.435,-15.149,-0.967,0,-1
,SPX 16W1845,Nov 1845 Puts,161028,16:00:00,1845,P,161118,0.292,0.94,0.85,1.4,0.202,,1125,-0.865,0.01,22.295,-16.615,-2.202,0,-1
,SPX 16W1845D25,NovW4 1845 Puts,161028,16:00:00,1845,P,161125,0.26,1.4,1.4,1.6,0.071,,93,-1.14,0.012,33.685,-15.234,-4.102,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161028,16:00:00,1845,P,161130,0.252,1.92,1.95,2.1,0.057,,58,-1.475,0.015,44.133,-16.472,-6.06,0,-1
,SPX 16X1845,Dec 1845 Puts,161028,16:00:00,1845,P,161216,0.244,4.39,4,4.9,0.014,,92,-2.808,0.023,84.533,-20.936,-15.686,0,-1
,SPX 16X1845D30,DecQ 1845 Puts,161028,16:00:00,1845,P,161230,0.233,6.62,6.4,6.8,-0.003,,,-3.759,0.028,119.227,-21.393,-26.99,0,-1
,SPX 16J1850D28,OctW5 1850 Calls,161028,16:00:00,1850,C,161028,,276.41,265.6,287.1,0,,,99.995,0,0,-1.065,5.065,1,-1
,SPX 16J1850D31,OctM 1850 Calls,161028,16:00:00,1850,C,161031,,283.53,269.4,290.6,-0.012,,12,100,0.001,31.425,-348.429,18.44,1,-1
,SPX 16K1850D4,NovW1 1850 Calls,161028,16:00:00,1850,C,161104,,275.79,268.4,288.1,0.009,,,99.927,0.001,0.973,-2.515,40.476,1,-1
,SPX 16K1850D11,NovW2 1850 Calls,161028,16:00:00,1850,C,161111,,282.17,267.8,287.6,-0.016,,,99.224,0.007,59.624,-95.886,69.338,1,-1
,SPX 16K1850,Nov 1850 Calls,161028,16:00:00,1850,C,161118,,279.91,275.6,279.5,-0.008,,2,98.686,0.009,61.497,-56.378,98.619,1,-1
,SPX 16K1850D25,NovW4 1850 Calls,161028,16:00:00,1850,C,161125,,274.45,267.1,287,0.009,,1,99.179,0.009,19.683,-8.449,144.686,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161028,16:00:00,1850,C,161130,,274.01,271.2,284.3,0.014,,10,99.106,0.01,21.351,-7.447,169.622,1,-1
,SPX 16L1850,Dec 1850 Calls,161028,16:00:00,1850,C,161216,,294.3,276.5,280.3,-0.052,1,7499,100,0.008,174.233,-67.248,204.934,1,288.09
,SPX 16L1850D30,DecQ 1850 Calls,161028,16:00:00,1850,C,161230,,292,279.5,281.4,-0.04,,55,98.814,0.012,196.229,-50.164,268.928,1,-1
,SPX 17A1850,Jan17 1850 Calls,161028,16:00:00,1850,C,170120,,298.8,282.2,285.7,-0.05,,2371,99.528,0.012,251.372,-48.175,338.542,1,-1
,SPX 17B1850,Feb17 1850 Calls,161028,16:00:00,1850,C,170217,,299.45,285.1,288.5,-0.041,3,37,97.521,0.018,299.046,-38.784,445.2,0.998,295.14
,SPX 17C1850,Mar17 1850 Calls,161028,16:00:00,1850,C,170317,,280.64,289.4,292.7,0.037,,98,92.152,0.042,263.662,-19.893,604.287,0.995,-1
,SPX 17C1850D31,Mar17Q 1850 Calls,161028,16:00:00,1850,C,170331,,300.78,293,294.8,-0.023,,1,93.918,0.027,366.028,-31.008,603.502,0.993,-1
,SPX 17F1850,Jun17 1850 Calls,161028,16:00:00,1850,C,170616,,309.12,294.5,313.5,-0.017,,2470,90.669,0.034,484.06,-26.069,853.789,0.975,-1
,SPX 17I1850,Sep17 1850 Calls,161028,16:00:00,1850,C,170915,,318.84,314.6,326.6,0.006,,,86.326,0.041,603.721,-22.734,1132.288,0.948,-1
,SPX 17L1850,Dec17 1850 Calls,161028,16:00:00,1850,C,171215,,327.87,316.9,336.1,-0.004,,2146,83.456,0.04,707.271,-20.496,1398.009,0.921,-1
,SPX 16V1850D28,OctW5 1850 Puts,161028,16:00:00,1850,P,161028,,0,,0.05,,,186,0,0,0,0,0,0,-1
,SPX 16V1850D31,OctM 1850 Puts,161028,16:00:00,1850,P,161031,,0.03,,0.05,,3592,7986,-0.011,0,0.876,-2.767,-0.028,0,0.05
,SPX 16W1850D4,NovW1 1850 Puts,161028,16:00:00,1850,P,161104,,0.05,0.1,0.2,,260,1829,-0.055,0.001,1.674,-2.595,-0.077,0,0.1
,SPX 16W1850D11,NovW2 1850 Puts,161028,16:00:00,1850,P,161111,0.319,0.53,0.65,0.8,0.377,,2311,-0.556,0.007,13.143,-16.01,-1.031,0,-1
,SPX 16W1850,Nov 1850 Puts,161028,16:00:00,1850,P,161118,0.288,1,0.9,1.45,0.15,614,18126,-0.924,0.011,23.405,-16.844,-2.332,0,0.55
,SPX 16W1850D25,NovW4 1850 Puts,161028,16:00:00,1850,P,161125,0.258,1.47,1.5,1.65,0.075,,2632,-1.21,0.013,35.166,-15.777,-4.318,0,-1
,SPX 16W1850D30,NovM 1850 Puts,161028,16:00:00,1850,P,161130,0.25,2.01,2.05,2.2,0.06,,4707,-1.561,0.015,45.936,-17.013,-6.36,0,-1
,SPX 16X1850,Dec 1850 Puts,161028,16:00:00,1850,P,161216,0.243,4.56,4.2,5.1,0.02,815,68778,-2.945,0.024,87.255,-21.463,-16.329,0,4.68
,SPX 16X1850D30,DecQ 1850 Puts,161028,16:00:00,1850,P,161230,0.231,6.86,6.7,7.1,-0.003,65,4788,-3.923,0.029,122.541,-21.846,-27.973,0,5.61
,SPX 17M1850,Jan17 1850 Puts,161028,16:00:00,1850,P,170120,0.225,10.52,10.1,11.1,0.011,67,17680,-5.304,0.035,171.176,-22.722,-48.2,0,11.5
,SPX 17N1850,Feb17 1850 Puts,161028,16:00:00,1850,P,170217,0.221,16.63,16.1,17.1,-0.002,,14,-7.323,0.039,238.768,-23.276,-84.567,0.002,-1
,SPX 17O1850,Mar17 1850 Puts,161028,16:00:00,1850,P,170317,0.219,22.88,22.3,23.4,-0.001,,28350,-8.55,0.032,299.857,-23.087,-126.555,0.005,-1
,SPX 17O1850D31,Mar17Q 1850 Puts,161028,16:00:00,1850,P,170331,0.217,26.03,25.6,26.2,-0.005,,10143,-9.071,0.032,329.431,-22.606,-150.261,0.007,-1
,SPX 17R1850,Jun17 1850 Puts,161028,16:00:00,1850,P,170616,0.214,42.72,41.6,43.4,-0.005,,20345,-11.319,0.036,464.432,-20.892,-288.144,0.025,-1
,SPX 17U1850,Sep17 1850 Puts,161028,16:00:00,1850,P,170915,0.212,61.12,60,62.3,0,,116,-13.691,0.037,594.669,-18.741,-473.475,0.052,-1
,SPX 17X1850,Dec17 1850 Puts,161028,16:00:00,1850,P,171215,0.21,77.79,76.2,79.5,0.001,,17995,-15.06,0.037,704.023,-16.772,-674.054,0.079,-1
,SPX 16J1855D28,OctW5 1855 Calls,161028,16:00:00,1855,C,161028,,271.41,260.6,281.8,-0.001,,,99.995,0,0,-1.068,5.079,1,-1
,SPX 16J1855D31,OctM 1855 Calls,161028,16:00:00,1855,C,161031,,278.45,264.3,286.4,-0.011,,,100,0.001,31.589,-344.342,18.483,1,-1
,SPX 16K1855D4,NovW1 1855 Calls,161028,16:00:00,1855,C,161104,,270.79,263.4,283.1,0.009,,,99.924,0.001,1.057,-2.627,40.581,1,-1
,SPX 16K1855D11,NovW2 1855 Calls,161028,16:00:00,1855,C,161111,,277.23,262.8,282.6,-0.016,,,99.182,0.008,60.482,-96.042,69.422,1,-1
,SPX 16K1855,Nov 1855 Calls,161028,16:00:00,1855,C,161118,,274.99,270.7,274.6,-0.009,,,98.63,0.01,62.662,-56.783,98.721,1,-1
,SPX 16K1855D25,NovW4 1855 Calls,161028,16:00:00,1855,C,161125,,269.5,262.1,282.1,0.01,,,99.125,0.01,20.882,-8.841,144.929,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161028,16:00:00,1855,C,161130,,269.06,262,281.8,0.011,,,99.046,0.011,22.722,-7.807,169.897,1,-1
,SPX 16L1855,Dec 1855 Calls,161028,16:00:00,1855,C,161216,,289.32,271.7,275.5,-0.054,,,100,0.009,175.654,-66.92,205.117,1,-1
,SPX 16L1855D30,DecQ 1855 Calls,161028,16:00:00,1855,C,161230,,287.11,274.4,276.3,-0.041,,,98.742,0.013,198.143,-50.061,269.046,1,-1
,SPX 16V1855D28,OctW5 1855 Puts,161028,16:00:00,1855,P,161028,,0,,0.05,,,172,0,0,0,0,0,0,-1
,SPX 16V1855D31,OctM 1855 Puts,161028,16:00:00,1855,P,161031,,0.03,,0.05,,,417,-0.011,0,0.905,-2.823,-0.029,0,-1
,SPX 16W1855D4,NovW1 1855 Puts,161028,16:00:00,1855,P,161104,,0.05,0.1,0.2,,,117,-0.061,0.001,1.793,-2.759,-0.083,0,-1
,SPX 16W1855D11,NovW2 1855 Puts,161028,16:00:00,1855,P,161111,0.313,0.57,0.65,0.8,0.281,,130,-0.598,0.008,13.895,-15.883,-1.1,0,-1
,SPX 16W1855,Nov 1855 Puts,161028,16:00:00,1855,P,161118,0.284,1.05,0.9,1.5,0.114,300,986,-0.987,0.011,24.572,-16.929,-2.469,0,0.55
,SPX 16W1855D25,NovW4 1855 Puts,161028,16:00:00,1855,P,161125,0.255,1.55,1.55,1.75,0.065,,87,-1.286,0.014,36.715,-16.34,-4.546,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161028,16:00:00,1855,P,161130,0.248,2.11,2.1,2.3,0.043,,137,-1.653,0.016,47.814,-17.422,-6.677,0,-1
,SPX 16X1855,Dec 1855 Puts,161028,16:00:00,1855,P,161216,0.24,4.75,4.4,5.2,0.011,,479,-3.089,0.026,90.061,-21.848,-17,0,-1
,SPX 16X1855D30,DecQ 1855 Puts,161028,16:00:00,1855,P,161230,0.23,7.1,6.9,7.3,0,,2,-4.095,0.031,125.937,-22.307,-28.994,0,-1
,SPX 16J1860D28,OctW5 1860 Calls,161028,16:00:00,1860,C,161028,,266.41,261.3,274.2,0.005,,,99.995,0,0,-1.07,5.092,1,-1
,SPX 16J1860D31,OctM 1860 Calls,161028,16:00:00,1860,C,161031,,273.38,259.4,280.6,-0.012,,,100,0.001,31.759,-340.257,18.527,1,-1
,SPX 16K1860D4,NovW1 1860 Calls,161028,16:00:00,1860,C,161104,,265.79,258.4,278.1,0.009,,,99.92,0.001,1.148,-2.749,40.686,1,-1
,SPX 16K1860D11,NovW2 1860 Calls,161028,16:00:00,1860,C,161111,,272.3,257.8,277.6,-0.017,,,99.137,0.008,61.365,-96.208,69.5,1,-1
