Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U2200,Sep 2200 Puts,160427,16:00:00,2200,P,160916,0.12,138.62,137.9,140.2,0.003,,8,-63.977,0.314,405.515,-15.851,-666.485,0.822,-1
,SPX 16U2200D30,SepQ 2200 Puts,160427,16:00:00,2200,P,160930,0.123,143.89,142.3,144.8,-0.002,,5,-62.126,0.287,442.714,-15.759,-722.225,0.813,-1
,SPX 16X2200,Dec 2200 Puts,160427,16:00:00,2200,P,161216,0.135,166.67,165.2,167.4,-0.002,,4694,-55.06,0.215,587.896,-15.182,-1009.668,0.777,-1
,SPX 17M2200,Jan17 2200 Puts,160427,16:00:00,2200,P,170120,0.136,175.18,173.3,175.6,-0.004,,12,-53.373,0.197,642.133,-14.228,-1148.14,0.765,-1
,SPX 16D2205D29,AprW5 2205 Calls,,,2205,C,160429,,0.01,,,,,,0.033,0.001,0.611,-0.826,0.016,0,
,SPX 16E2205D6,MayW1 2205 Calls,,,2205,C,160506,,0,,,,,,0.046,0.007,0.468,-0.154,0.02,0.001,
,SPX 16E2205D13,MayW2 2205 Calls,,,2205,C,160513,,0.05,,,,,,0.529,0.049,5.283,-1.222,0.367,0.006,
,SPX 16E2205D27,MayW4 2205 Calls,,,2205,C,160527,,0.87,,,,,,4.491,0.185,49.413,-7.698,6.407,0.029,
,SPX 16F2205,Jun 2205 Calls,160427,16:00:00,2205,C,160617,0.095,2.87,1.9,2.5,-0.23,5,257,9.987,0.262,118.582,-9.599,23.377,0.067,2.45
,SPX 16P2205D29,AprW5 2205 Puts,,,2205,P,160429,,110.1,,,,,,-99.979,0.001,0.062,0.54,-18.109,1,
,SPX 16Q2205D6,MayW1 2205 Puts,,,2205,P,160506,,110.81,,,,,,-99.783,0.016,1.827,-0.103,-60.278,0.999,
,SPX 16Q2205D13,MayW2 2205 Puts,,,2205,P,160513,,111.55,,,,,,-99.271,0.053,6.644,-0.897,-102.145,0.994,
,SPX 16Q2205D27,MayW4 2205 Puts,,,2205,P,160527,,113.18,,,,,,-97.073,0.175,28.033,-2.861,-183.888,0.971,
,SPX 16R2205,Jun 2205 Puts,160427,16:00:00,2205,P,160617,,116.5,117.5,120.5,0.021,,,-90.463,0.344,93.757,-7.231,-290.592,0.933,-1
,SPX 16D2210D29,AprW5 2210 Calls,,,2210,C,160429,,0.01,,,,,,0.026,0.001,0.516,-0.699,0.013,0,
,SPX 16E2210D6,MayW1 2210 Calls,,,2210,C,160506,,0,,,,,,0.022,0.003,0.239,-0.074,0.01,0,
,SPX 16E2210D13,MayW2 2210 Calls,,,2210,C,160513,,0.03,,,,,,0.334,0.033,3.45,-0.772,0.227,0.004,
,SPX 16E2210,May 2210 Calls,160427,16:00:00,2210,C,160520,0.108,0.16,0.25,0.7,2,,746,1.296,0.088,13.955,-6.431,1.264,0.011,-1
,SPX 16E2210D27,MayW4 2210 Calls,160427,16:00:00,2210,C,160527,0.099,0.68,0.65,0.75,0.029,16,4,3.672,0.16,41.669,-6.56,5.201,0.024,0.7
,SPX 16E2210D31,MayM 2210 Calls,160427,16:00:00,2210,C,160531,0.095,0.86,0.7,0.85,-0.105,,20,4.449,0.182,50.884,-6.25,6.956,0.031,-1
,SPX 16F2210,Jun 2210 Calls,160427,16:00:00,2210,C,160617,0.095,2.43,1.7,2.2,-0.198,,491,8.789,0.242,107.191,-8.78,20.458,0.059,-1
,SPX 16G2210,Jul 2210 Calls,160427,16:00:00,2210,C,160715,0.098,6.73,4.6,5.4,-0.257,,2109,15.845,0.269,208.463,-11.447,58.211,0.099,-1
,SPX 16G2210D29,JulM 2210 Calls,160427,16:00:00,2210,C,160729,0.101,8.37,7,7.5,-0.134,,1120,17.342,0.299,245.986,-12.688,77.667,0.117,-1
,SPX 16P2210D29,AprW5 2210 Puts,,,2210,P,160429,,115.1,,,,,,-99.981,0,0.04,0.562,-18.151,1,
,SPX 16Q2210D6,MayW1 2210 Puts,,,2210,P,160506,,115.81,,,,,,-99.844,0.01,1.207,0.167,-60.447,1,
,SPX 16Q2210D13,MayW2 2210 Puts,,,2210,P,160513,,116.52,,,,,,-99.487,0.038,4.562,-0.363,-102.542,0.996,
,SPX 16Q2210,May 2210 Puts,160427,16:00:00,2210,P,160520,,117.21,118,121.2,0.02,,4,-98.649,0.088,13.075,-1.63,-137.977,0.989,-1
,SPX 16Q2210D27,MayW4 2210 Puts,160427,16:00:00,2210,P,160527,,118.07,114.9,126.8,0.024,,,-97.818,0.139,21.164,-1.881,-185.222,0.976,-1
,SPX 16Q2210D31,MayM 2210 Puts,160427,16:00:00,2210,P,160531,,118.45,115,127.3,0.023,,,-97.716,0.148,22.615,-1.568,-209.103,0.969,-1
,SPX 16R2210,Jun 2210 Puts,160427,16:00:00,2210,P,160617,,121.1,122.4,125.5,0.024,,,-92.018,0.311,80.203,-5.883,-294.391,0.941,-1
,SPX 16S2210,Jul 2210 Puts,160427,16:00:00,2210,P,160715,0.105,126.88,127.2,130,0.014,,,-82.624,0.401,179.366,-12.434,-430.637,0.901,-1
,SPX 16S2210D29,JulM 2210 Puts,160427,16:00:00,2210,P,160729,0.1,130.23,124.6,136.5,0.002,,,-78.639,0.403,226.432,-11.051,-499.518,0.883,-1
,SPX 16D2215D29,AprW5 2215 Calls,,,2215,C,160429,,0.01,,,,,,0.021,0.001,0.438,-0.595,0.011,0,
,SPX 16E2215D6,MayW1 2215 Calls,,,2215,C,160506,,0,,,,,,0.01,0.002,0.115,-0.034,0.004,0,
,SPX 16E2215D13,MayW2 2215 Calls,,,2215,C,160513,,0.02,,,,,,0.203,0.022,2.172,-0.47,0.136,0.003,
,SPX 16E2215D27,MayW4 2215 Calls,,,2215,C,160527,,0.53,,,,,,2.97,0.136,34.745,-5.272,4.177,0.02,
,SPX 16F2215,Jun 2215 Calls,160427,16:00:00,2215,C,160617,0.096,2.05,1.45,2,-0.156,,197,7.689,0.222,96.275,-8.163,17.793,0.052,-1
,SPX 16P2215D29,AprW5 2215 Puts,,,2215,P,160429,,120.1,,,,,,-99.983,0,0.025,0.575,-18.192,1,
,SPX 16Q2215D6,MayW1 2215 Puts,,,2215,P,160506,,120.8,,,,,,-99.884,0.007,0.781,0.349,-60.606,1,
,SPX 16Q2215D13,MayW2 2215 Puts,,,2215,P,160513,,121.51,,,,,,-99.639,0.026,3.045,0.015,-102.888,0.997,
,SPX 16Q2215D27,MayW4 2215 Puts,,,2215,P,160527,,122.99,,,,,,-98.402,0.108,15.535,-1.103,-186.347,0.98,
,SPX 16R2215,Jun 2215 Puts,160427,16:00:00,2215,P,160617,,125.77,127.2,130.2,0.023,,3,-93.411,0.277,67.534,-4.66,-297.817,0.948,-1
,SPX 16D2220D29,AprW5 2220 Calls,,,2220,C,160429,,0.01,,,,,,0.018,0.001,0.374,-0.51,0.009,0,
,SPX 16E2220D6,MayW1 2220 Calls,,,2220,C,160506,,0,,,,,,0.004,0.001,0.053,-0.015,0.002,0,
,SPX 16E2220D13,MayW2 2220 Calls,,,2220,C,160513,,0.01,,,,,,0.119,0.014,1.315,-0.274,0.078,0.002,
,SPX 16E2220,May 2220 Calls,160427,16:00:00,2220,C,160520,0.112,0.07,0.15,0.65,,,687,0.649,0.05,7.454,-5.63,0.617,0.007,-1
,SPX 16E2220D27,MayW4 2220 Calls,160427,16:00:00,2220,C,160527,0.103,0.4,0.5,0.65,0.425,,23,2.376,0.115,28.635,-5.71,3.316,0.016,-1
,SPX 16E2220D31,MayM 2220 Calls,160427,16:00:00,2220,C,160531,0.099,0.52,0.6,0.7,0.25,2,5,2.951,0.135,35.793,-5.61,4.541,0.022,0.6
,SPX 16F2220,Jun 2220 Calls,160427,16:00:00,2220,C,160617,0.097,1.71,1.25,1.8,-0.105,,375,6.684,0.203,85.9,-7.582,15.378,0.045,-1
,SPX 16G2220,Jul 2220 Calls,160427,16:00:00,2220,C,160715,0.097,5.38,3.6,4.3,-0.266,,170,13.41,0.246,184.496,-9.864,48.92,0.083,-1
,SPX 16G2220D29,JulM 2220 Calls,160427,16:00:00,2220,C,160729,0.099,6.9,5.6,5.9,-0.167,,7,14.658,0.268,222.142,-10.939,66.882,0.099,-1
,SPX 16H2220,Aug 2220 Calls,160427,16:00:00,2220,C,160819,0.103,10.11,8.2,9.1,-0.144,,50,19.071,0.284,281.132,-12.111,99.357,0.119,-1
,SPX 16P2220D29,AprW5 2220 Puts,,,2220,P,160429,,125.1,,,,,,-99.984,0,0.016,0.584,-18.234,1,
,SPX 16Q2220D6,MayW1 2220 Puts,,,2220,P,160506,,125.8,,,,,,-99.909,0.004,0.495,0.467,-60.756,1,
,SPX 16Q2220D13,MayW2 2220 Puts,,,2220,P,160513,,126.5,,,,,,-99.741,0.017,1.972,0.276,-103.196,0.998,
,SPX 16Q2220,May 2220 Puts,160427,16:00:00,2220,P,160520,,127.13,128.1,131.4,0.021,,1,-99.285,0.049,6.76,-0.412,-139.227,0.993,-1
,SPX 16Q2220D27,MayW4 2220 Puts,160427,16:00:00,2220,P,160527,,127.93,124,136.1,0.017,,,-98.848,0.081,11.059,-0.504,-187.294,0.984,-1
,SPX 16Q2220D31,MayM 2220 Puts,160427,16:00:00,2220,P,160531,,128.31,124.8,136.4,0.018,,,-98.809,0.085,11.576,-0.303,-211.479,0.978,-1
,SPX 16R2220,Jun 2220 Puts,160427,16:00:00,2220,P,160617,,130.5,132,135.1,0.023,,,-94.642,0.243,55.895,-3.571,-300.875,0.955,-1
,SPX 16S2220,Jul 2220 Puts,160427,16:00:00,2220,P,160715,,135.47,136,139,0.015,,,-86.26,0.367,147.101,-7.391,-443.919,0.917,-1
,SPX 16S2220D29,JulM 2220 Puts,160427,16:00:00,2220,P,160729,0.098,138.45,133,144.9,0.004,,,-82.359,0.383,193.538,-9.193,-515.79,0.901,-1
,SPX 16T2220,Aug 2220 Puts,160427,16:00:00,2220,P,160819,0.11,144.55,144.4,147.1,0.008,,1,-75.948,0.355,273.937,-12.501,-596.643,0.881,-1
,SPX 16D2225D29,AprW5 2225 Calls,160427,16:00:00,2225,C,160429,,0,,0.05,,12,7662,0.015,0.001,0.321,-0.44,0.008,0,0.04
,SPX 16E2225D6,MayW1 2225 Calls,160427,16:00:00,2225,C,160506,,0,0.05,0.15,,,4383,0.002,0,0.023,-0.006,0.001,0,-1
,SPX 16E2225D13,MayW2 2225 Calls,160427,16:00:00,2225,C,160513,0.126,0,0.2,0.3,,1,1259,0.067,0.008,0.764,-5.183,0.043,0.002,0.25
,SPX 16E2225,May 2225 Calls,160427,16:00:00,2225,C,160520,0.113,0.04,0.25,0.45,,,18569,0.444,0.037,5.255,-5.088,0.416,0.005,-1
,SPX 16E2225D27,MayW4 2225 Calls,160427,16:00:00,2225,C,160527,0.105,0.3,0.5,0.6,0.833,3007,8037,1.879,0.096,23.314,-5.602,2.602,0.013,0.6
,SPX 16E2225D31,MayM 2225 Calls,160427,16:00:00,2225,C,160531,0.101,0.4,0.55,0.65,0.5,,4095,2.364,0.114,29.496,-5.261,3.607,0.018,-1
,SPX 16F2225,Jun 2225 Calls,160427,16:00:00,2225,C,160617,0.098,1.42,1.3,1.65,0.035,114,15272,5.774,0.184,76.119,-7.323,13.203,0.04,1.41
,SPX 16F2225D30,JunQ 2225 Calls,160427,16:00:00,2225,C,160630,0.098,3.13,2.35,2.55,-0.217,1715,3111,9.669,0.226,129.169,-8.578,28.361,0.058,2.4
,SPX 16G2225,Jul 2225 Calls,160427,16:00:00,2225,C,160715,0.097,4.78,3.2,3.8,-0.268,29,13648,12.28,0.234,172.697,-9.181,44.636,0.075,3.5
,SPX 16G2225D29,JulM 2225 Calls,160427,16:00:00,2225,C,160729,0.1,6.25,5,5.5,-0.16,,490,13.432,0.252,210.463,-10.379,61.918,0.092,-1
,SPX 16H2225,Aug 2225 Calls,160427,16:00:00,2225,C,160819,0.102,9.27,7.4,8.2,-0.159,,74,17.761,0.272,269.121,-11.458,93.046,0.11,-1
,SPX 16I2225,Sep 2225 Calls,160427,16:00:00,2225,C,160916,0.109,14.4,12.3,13.3,-0.111,,15661,23.488,0.272,347.1,-13.102,144.284,0.132,-1
,SPX 16I2225D30,SepQ 2225 Calls,160427,16:00:00,2225,C,160930,0.113,17.5,15.6,16.5,-0.083,,955,26.492,0.272,386.079,-13.82,174.447,0.142,-1
,SPX 16L2225,Dec 2225 Calls,160427,16:00:00,2225,C,161216,0.126,31.99,30.7,32,-0.02,,16264,35.255,0.229,541.31,-15.158,329.174,0.181,-1
,SPX 17A2225,Jan17 2225 Calls,160427,16:00:00,2225,C,170120,0.13,38.81,37.5,38.9,-0.016,,1558,38.166,0.209,602.265,-15.179,405.604,0.195,-1
,SPX 16P2225D29,AprW5 2225 Puts,160427,16:00:00,2225,P,160429,,130.1,124.5,136.8,0.004,,11,-99.984,0,0.01,0.59,-18.275,1,-1
,SPX 16Q2225D6,MayW1 2225 Puts,160427,16:00:00,2225,P,160506,,130.8,125.7,138,0.008,,,-99.925,0.003,0.307,0.543,-60.902,1,-1
,SPX 16Q2225D13,MayW2 2225 Puts,160427,16:00:00,2225,P,160513,,131.49,127.9,139.7,0.018,,,-99.809,0.011,1.238,0.449,-103.478,0.998,-1
,SPX 16Q2225,May 2225 Puts,160427,16:00:00,2225,P,160520,,132.1,132.9,136.1,0.018,,12,-99.483,0.035,4.671,-0.025,-139.73,0.995,-1
,SPX 16Q2225D27,MayW4 2225 Puts,160427,16:00:00,2225,P,160527,,132.89,129.7,141.2,0.019,,,-99.178,0.059,7.613,-0.057,-188.097,0.987,-1
,SPX 16Q2225D31,MayM 2225 Puts,160427,16:00:00,2225,P,160531,,133.27,129.8,141.5,0.018,,,-99.155,0.061,7.85,0.101,-212.391,0.982,-1
,SPX 16R2225,Jun 2225 Puts,160427,16:00:00,2225,P,160617,,135.29,136.6,139.7,0.021,,70,-95.709,0.209,45.402,-2.618,-303.58,0.96,-1
,SPX 16R2225D30,JunQ 2225 Puts,160427,16:00:00,2225,P,160630,,137.6,133.5,145.5,0.014,,,-91.39,0.301,92.171,-5.16,-377.438,0.942,-1
,SPX 16S2225,Jul 2225 Puts,160427,16:00:00,2225,P,160715,,139.88,140.6,143.5,0.016,,,-87.943,0.347,131.303,-6.303,-450.005,0.925,-1
,SPX 16S2225D29,JulM 2225 Puts,160427,16:00:00,2225,P,160729,0.102,142.69,138.1,150.3,0.011,,,-84.131,0.37,176.968,-9.658,-523.437,0.908,-1
,SPX 16T2225,Aug 2225 Puts,160427,16:00:00,2225,P,160819,0.109,148.5,148.5,151.2,0.009,,,-77.612,0.351,258.911,-11.736,-605.862,0.89,-1
,SPX 16U2225,Sep 2225 Puts,160427,16:00:00,2225,P,160916,0.116,156.32,156,158.6,0.006,,,-71.502,0.319,343.859,-12.787,-721.689,0.868,-1
,SPX 16U2225D30,SepQ 2225 Puts,160427,16:00:00,2225,P,160930,0.117,161.14,159.8,162.6,0,,,-69.01,0.293,387.101,-12.894,-779.722,0.858,-1
,SPX 16X2225,Dec 2225 Puts,160427,16:00:00,2225,P,161216,0.13,182.29,181,183.4,0,,138,-60.294,0.226,547.271,-13.345,-1079.369,0.819,-1
,SPX 17M2225,Jan17 2225 Puts,160427,16:00:00,2225,P,170120,0.131,190.44,188.6,191.1,-0.003,,1,-58.165,0.207,605.084,-12.603,-1223.259,0.805,-1
,SPX 16D2230D29,AprW5 2230 Calls,,,2230,C,160429,,0,,,,,,0.012,0,0.278,-0.382,0.007,0,
,SPX 16E2230D6,MayW1 2230 Calls,,,2230,C,160506,,0,,,,,,0.001,0,0.009,-0.002,0,0,
,SPX 16E2230D13,MayW2 2230 Calls,,,2230,C,160513,,0,,,,,,0.036,0.005,0.424,-0.082,0.023,0.001,
,SPX 16E2230,May 2230 Calls,160427,16:00:00,2230,C,160520,0.115,0.03,0.15,0.45,,,1038,0.296,0.026,3.611,-4.6,0.273,0.004,-1
,SPX 16E2230D27,MayW4 2230 Calls,,,2230,C,160527,,0.23,,,,,,1.468,0.079,18.744,-2.726,2.017,0.011,
,SPX 16F2230,Jun 2230 Calls,160427,16:00:00,2230,C,160617,0.098,1.17,1,1.5,0.068,,198,4.954,0.165,66.974,-6.522,11.258,0.034,-1
,SPX 16G2230,Jul 2230 Calls,160427,16:00:00,2230,C,160715,0.097,4.24,2.8,3.4,-0.269,,435,11.21,0.222,161.094,-8.523,40.595,0.068,-1
,SPX 16G2230D29,JulM 2230 Calls,160427,16:00:00,2230,C,160729,0.099,5.66,4.4,4.9,-0.178,,106,12.283,0.236,199.019,-9.572,57.239,0.084,-1
,SPX 16P2230D29,AprW5 2230 Puts,,,2230,P,160429,,135.1,,,,,,-99.984,0,0.006,0.594,-18.316,1,
,SPX 16Q2230D6,MayW1 2230 Puts,,,2230,P,160506,,135.8,,,,,,-99.935,0.002,0.187,0.591,-61.044,1,
,SPX 16Q2230D13,MayW2 2230 Puts,,,2230,P,160513,,136.49,,,,,,-99.852,0.007,0.752,0.56,-103.741,0.999,
,SPX 16Q2230,May 2230 Puts,160427,16:00:00,2230,P,160520,,137.09,138.1,141.3,0.019,,,-99.622,0.024,3.135,0.251,-140.176,0.996,-1
,SPX 16Q2230D27,MayW4 2230 Puts,,,2230,P,160527,,137.87,,,,,,-99.414,0.041,5.053,0.263,-188.786,0.989,
,SPX 16R2230,Jun 2230 Puts,160427,16:00:00,2230,P,160617,,140.12,141.7,144.8,0.022,,,-96.617,0.177,36.13,-1.803,-305.951,0.966,-1
,SPX 16S2230,Jul 2230 Puts,160427,16:00:00,2230,P,160715,,144.38,145.2,148.2,0.016,,,-89.522,0.325,115.941,-5.276,-455.694,0.932,-1
,SPX 16S2230D29,JulM 2230 Puts,160427,16:00:00,2230,P,160729,,147.01,142.5,153.4,0.006,,,-85.833,0.354,160.495,-6.503,-530.721,0.916,-1
,SPX 16D2235D29,AprW5 2235 Calls,,,2235,C,160429,,0,,,,,,0.01,0,0.241,-0.333,0.006,0,
,SPX 16E2235D6,MayW1 2235 Calls,,,2235,C,160506,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 16E2235D13,MayW2 2235 Calls,,,2235,C,160513,,0,,,,,,0.019,0.003,0.225,-0.042,0.011,0.001,
,SPX 16E2235D27,MayW4 2235 Calls,,,2235,C,160527,,0.17,,,,,,1.133,0.064,14.874,-2.131,1.544,0.009,
,SPX 16F2235,Jun 2235 Calls,160427,16:00:00,2235,C,160617,0.099,0.96,0.9,1.4,0.198,,26,4.221,0.147,58.497,-6.175,9.532,0.03,-1
,SPX 16P2235D29,AprW5 2235 Puts,,,2235,P,160429,,140.1,,,,,,-99.985,0,0.004,0.597,-18.357,1,
,SPX 16Q2235D6,MayW1 2235 Puts,,,2235,P,160506,,140.8,,,,,,-99.941,0.001,0.111,0.62,-61.184,1,
,SPX 16Q2235D13,MayW2 2235 Puts,,,2235,P,160513,,141.48,,,,,,-99.879,0.004,0.441,0.629,-103.993,0.999,
,SPX 16Q2235D27,MayW4 2235 Puts,,,2235,P,160527,,142.85,,,,,,-99.577,0.028,3.223,0.485,-189.389,0.991,
,SPX 16R2235,Jun 2235 Puts,160427,16:00:00,2235,P,160617,,145,146.6,149.7,0.022,,,-97.374,0.146,28.111,-1.119,-308.015,0.97,-1
,SPX 16D2240D29,AprW5 2240 Calls,,,2240,C,160429,,0,,,,,,0.009,0,0.21,-0.292,0.005,0,
,SPX 16E2240D6,MayW1 2240 Calls,,,2240,C,160506,,0,,,,,,0,0,0.001,0,0,0,
,SPX 16E2240D13,MayW2 2240 Calls,,,2240,C,160513,,0,,,,,,0.009,0.001,0.113,-0.02,0.005,0,
,SPX 16E2240D27,MayW4 2240 Calls,,,2240,C,160527,,0.12,,,,,,0.863,0.051,11.643,-1.642,1.166,0.007,
,SPX 16F2240,Jun 2240 Calls,160427,16:00:00,2240,C,160617,0.101,0.78,0.8,1.3,0.346,9,187,3.57,0.131,50.705,-5.848,8.011,0.026,1.1
,SPX 16G2240,Jul 2240 Calls,160427,16:00:00,2240,C,160715,0.097,3.3,2.25,2.8,-0.236,31,175,9.247,0.197,138.683,-7.42,33.24,0.056,2.45
,SPX 16G2240D29,JulM 2240 Calls,160427,16:00:00,2240,C,160729,0.098,4.63,3.6,3.8,-0.201,32,104,10.211,0.206,177.021,-8.321,48.726,0.071,3.6
,SPX 16H2240,Aug 2240 Calls,160427,16:00:00,2240,C,160819,0.1,7.08,5.3,6,-0.202,,2,14.181,0.236,233.465,-9.345,75.703,0.088,-1
,SPX 16P2240D29,AprW5 2240 Puts,,,2240,P,160429,,145.1,,,,,,-99.985,0,0.003,0.599,-18.398,1,
,SPX 16Q2240D6,MayW1 2240 Puts,,,2240,P,160506,,145.8,,,,,,-99.945,0.001,0.065,0.639,-61.323,1,
,SPX 16Q2240D13,MayW2 2240 Puts,,,2240,P,160513,,146.48,,,,,,-99.895,0.002,0.249,0.671,-104.236,1,
,SPX 16Q2240D27,MayW4 2240 Puts,,,2240,P,160527,,147.84,,,,,,-99.685,0.018,1.967,0.632,-189.928,0.993,
,SPX 16R2240,Jun 2240 Puts,160427,16:00:00,2240,P,160617,,149.9,151.4,154.6,0.021,,,-97.99,0.117,21.34,-0.56,-309.803,0.974,-1
,SPX 16S2240,Jul 2240 Puts,160427,16:00:00,2240,P,160715,,153.57,154.6,157.6,0.016,,,-92.336,0.275,87.152,-3.436,-465.833,0.944,-1
,SPX 16S2240D29,JulM 2240 Puts,160427,16:00:00,2240,P,160729,,155.89,150.8,163.2,0.007,,,-88.985,0.317,128.419,-4.669,-544.105,0.929,-1
,SPX 16T2240,Aug 2240 Puts,160427,16:00:00,2240,P,160819,,160.81,161.3,164.2,0.012,,,-82.409,0.329,212.527,-7.841,-632.029,0.912,-1
,SPX 16D2245D29,AprW5 2245 Calls,,,2245,C,160429,,0,,,,,,0.007,0,0.184,-0.258,0.004,0,
,SPX 16E2245D6,MayW1 2245 Calls,,,2245,C,160506,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2245D13,MayW2 2245 Calls,,,2245,C,160513,,0,,,,,,0.004,0.001,0.054,-0.009,0.002,0,
,SPX 16E2245D27,MayW4 2245 Calls,,,2245,C,160527,,0.09,,,,,,0.648,0.041,8.986,-1.247,0.868,0.006,
,SPX 16F2245,Jun 2245 Calls,160427,16:00:00,2245,C,160617,0.102,0.63,0.7,1.2,0.508,,19,2.997,0.115,43.607,-5.419,6.681,0.022,-1
,SPX 16P2245D29,AprW5 2245 Puts,,,2245,P,160429,,150.1,,,,,,-99.985,0,0.002,0.601,-18.439,1,
,SPX 16Q2245D6,MayW1 2245 Puts,,,2245,P,160506,,150.8,,,,,,-99.947,0,0.037,0.65,-61.461,1,
,SPX 16Q2245D13,MayW2 2245 Puts,,,2245,P,160513,,151.48,,,,,,-99.904,0.001,0.135,0.696,-104.475,1,
,SPX 16Q2245D27,MayW4 2245 Puts,,,2245,P,160527,,152.83,,,,,,-99.753,0.011,1.144,0.725,-190.423,0.994,
,SPX 16R2245,Jun 2245 Puts,160427,16:00:00,2245,P,160617,,154.83,155.9,159,0.017,,,-98.48,0.092,15.766,-0.115,-311.348,0.978,-1
,SPX 16D2250D29,AprW5 2250 Calls,160427,16:00:00,2250,C,160429,,0,,0.05,,,6972,0.006,0,0.162,-0.228,0.004,0,-1
,SPX 16E2250D6,MayW1 2250 Calls,160427,16:00:00,2250,C,160506,,0,0.05,0.1,,,901,0,0,0,0,0,0,-1
,SPX 16E2250D13,MayW2 2250 Calls,160427,16:00:00,2250,C,160513,,0,0.1,0.25,,12,1847,0.002,0,0.024,-0.004,0.001,0,0.2
,SPX 16E2250,May 2250 Calls,160427,16:00:00,2250,C,160520,0.124,0,0.15,0.3,,,16971,0.044,0.005,0.603,-3.648,0.038,0.001,-1
,SPX 16E2250D27,MayW4 2250 Calls,160427,16:00:00,2250,C,160527,0.115,0.06,0.35,0.45,,20,442,0.48,0.032,6.834,-4.404,0.637,0.004,0.4
,SPX 16E2250D31,MayM 2250 Calls,160427,16:00:00,2250,C,160531,0.111,0.09,0.4,0.5,,,904,0.644,0.041,9.202,-4.308,0.939,0.007,-1
,SPX 16F2250,Jun 2250 Calls,160427,16:00:00,2250,C,160617,0.103,0.51,0.75,1.05,0.765,8,18988,2.496,0.1,37.197,-5.254,5.528,0.019,0.85
,SPX 16F2250D30,JunQ 2250 Calls,160427,16:00:00,2250,C,160630,0.101,1.45,1.4,1.55,0.021,,1347,5.266,0.151,78.822,-6.091,15.088,0.032,-1
,SPX 16G2250,Jul 2250 Calls,160427,16:00:00,2250,C,160715,0.098,2.54,1.8,2.35,-0.181,,6896,7.524,0.172,117.628,-6.538,26.836,0.045,-1
,SPX 16G2250D29,JulM 2250 Calls,160427,16:00:00,2250,C,160729,0.098,3.79,2.95,3.1,-0.201,80,4115,8.428,0.177,156.459,-7.316,41.296,0.059,3.1
,SPX 16H2250,Aug 2250 Calls,160427,16:00:00,2250,C,160819,0.099,5.89,4.2,5,-0.219,,2164,12.092,0.212,210.471,-8.206,65.49,0.076,-1
,SPX 16I2250,Sep 2250 Calls,160427,16:00:00,2250,C,160916,0.104,9.75,7.7,8.5,-0.169,,13818,17.519,0.236,287.598,-9.952,108.355,0.096,-1
,SPX 16I2250D30,SepQ 2250 Calls,160427,16:00:00,2250,C,160930,0.109,12.19,10.6,11,-0.113,30,387,20.422,0.245,327.606,-11.036,134.685,0.106,11
,SPX 16L2250,Dec 2250 Calls,160427,16:00:00,2250,C,161216,0.121,24.68,23.2,24.4,-0.036,,23754,29.93,0.225,492.266,-13.115,277.362,0.145,-1
,SPX 17A2250,Jan17 2250 Calls,160427,16:00:00,2250,C,170120,0.125,30.83,29.4,30.7,-0.025,,1724,33.254,0.21,557.437,-13.488,350.032,0.159,-1
,SPX 16P2250D29,AprW5 2250 Puts,160427,16:00:00,2250,P,160429,,155.1,150.2,161.8,0.006,,10,-99.985,0,0.001,0.603,-18.48,1,-1
,SPX 16Q2250D6,MayW1 2250 Puts,160427,16:00:00,2250,P,160506,,155.79,150.7,163,0.007,,,-99.948,0,0.021,0.657,-61.598,1,-1
,SPX 16Q2250D13,MayW2 2250 Puts,160427,16:00:00,2250,P,160513,,156.48,152,163.7,0.009,,,-99.909,0.001,0.071,0.71,-104.711,1,-1
,SPX 16Q2250,May 2250 Puts,160427,16:00:00,2250,P,160520,,157.06,158,161.2,0.016,,14,-99.849,0.004,0.459,0.708,-141.64,0.999,-1
,SPX 16Q2250D27,MayW4 2250 Puts,160427,16:00:00,2250,P,160527,,157.83,154.6,166.2,0.016,,,-99.795,0.007,0.632,0.781,-190.889,0.996,-1
,SPX 16Q2250D31,MayM 2250 Puts,160427,16:00:00,2250,P,160531,,158.21,154.6,166.5,0.015,,,-99.781,0.006,0.558,0.832,-215.524,0.993,-1
,SPX 16R2250,Jun 2250 Puts,160427,16:00:00,2250,P,160617,,159.78,161.3,164.4,0.019,,1346,-98.859,0.07,11.307,0.23,-312.687,0.981,-1
,SPX 16R2250D30,JunQ 2250 Puts,160427,16:00:00,2250,P,160630,,161.36,158.2,170.4,0.018,,1,-96.784,0.159,36.147,-1.051,-394.358,0.968,-1
,SPX 16S2250,Jul 2250 Puts,160427,16:00:00,2250,P,160715,,163.01,164.1,167.1,0.016,,4,-94.656,0.222,61.895,-1.917,-474.295,0.955,-1
,SPX 16S2250D29,JulM 2250 Puts,160427,16:00:00,2250,P,160729,,165.04,160.1,172.4,0.007,,,-91.747,0.274,98.483,-3.056,-555.797,0.941,-1
