Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17L2715D29,DecQ 2715 Calls,171113,16:00:00,2715,C,171229,0.075,0.89,0.85,0.95,0.011,,183,2.689,0.096,69.667,-5.627,10.894,0.009,-1
,SPX 18A2715,Jan18 2715 Calls,171113,16:00:00,2715,C,180119,0.076,2.65,2.25,2.4,-0.121,,,7.282,0.196,151.012,-8.512,32.983,0.023,-1
,SPX 18A2715D31,Jan18M 2715 Calls,,,2715,C,180131,,4.25,,,,,,10.571,0.241,206.494,-11.098,53.125,0.033,
,SPX 18I2715,Sep18 2715 Calls,,,2715,C,180921,,59.2,,,,,,46.424,0.182,865.617,-19.762,696.737,0.177,
,SPX 18L2715,Dec18 2715 Calls,,,2715,C,181221,,93.78,,,,,,42.4,0.109,1026.948,-21.533,1004.674,0.211,
,SPX 17W2715,Nov 2715 Puts,171113,16:00:00,2715,P,171117,,130.19,126.8,136.6,0.012,,,-99.981,0,0.02,9.586,-29.728,1,-1
,SPX 17W2715D24,NovW4 2715 Puts,171113,16:00:00,2715,P,171124,,130.37,126.1,136.3,0.006,,,-99.945,0,0,9.654,-89.16,1,-1
,SPX 17W2715D30,NovM 2715 Puts,171113,16:00:00,2715,P,171130,,130.49,126,138.9,0.015,,,-99.908,0.001,0.157,9.679,-133.702,1,-1
,SPX 17X2715D1,DecW1 2715 Puts,171113,16:00:00,2715,P,171201,,130.51,126,139,0.015,,,-99.913,0,0,9.705,-141.132,1,-1
,SPX 17X2715D8,DecW2 2715 Puts,171113,16:00:00,2715,P,171208,,130.65,126.9,138.4,0.015,,,-99.88,0,0,9.755,-193.077,0.999,-1
,SPX 17X2715,Dec 2715 Puts,171113,16:00:00,2715,P,171215,,130.77,129.6,137.7,0.022,,,-99.853,0,0,9.799,-237.579,0.998,-1
,SPX 17X2715D22,DecW4 2715 Puts,171113,16:00:00,2715,P,171222,,130.96,125,136.8,0,,,-99.152,0.063,10.153,9.187,-295.822,0.995,-1
,SPX 17X2715D29,DecQ 2715 Puts,171113,16:00:00,2715,P,171229,,131.02,128.1,136.2,0.009,,,-99.758,0.006,0.268,9.899,-348.722,0.991,-1
,SPX 18M2715,Jan18 2715 Puts,171113,16:00:00,2715,P,180119,0.066,132.15,131.7,133.2,0.002,,,-94.271,0.261,80.391,4.987,-481.899,0.977,-1
,SPX 18M2715D31,Jan18M 2715 Puts,,,2715,P,180131,,132.61,,,,,,-92.239,0.341,105.228,5.956,-570.668,0.967,
,SPX 18U2715,Sep18 2715 Puts,,,2715,P,180921,,187.76,,,,,,-50.614,0.181,863.11,-7.695,-1594.365,0.823,
,SPX 18X2715,Dec18 2715 Puts,,,2715,P,181221,,208.16,,,,,,-46.802,0.142,1014.306,-7.291,-1972.488,0.789,
,SPX 17K2720,Nov 2720 Calls,171113,16:00:00,2720,C,171117,,0.29,,0.05,,,217,0,0,9.827,-20.331,0.397,0,-1
,SPX 17K2720D24,NovW4 2720 Calls,171113,16:00:00,2720,C,171124,,0.02,,0.1,,,104,0,0,2.885,-0.959,0.156,0,-1
,SPX 17K2720D30,NovM 2720 Calls,171113,16:00:00,2720,C,171130,,0,0.05,0.1,,,13,0.004,0.001,0.068,-0.008,0.003,0,-1
,SPX 17L2720D1,DecW1 2720 Calls,171113,16:00:00,2720,C,171201,,0,0.05,0.15,,,36,0.02,0.003,0.349,-0.044,0.018,0,-1
,SPX 17L2720D8,DecW2 2720 Calls,171113,16:00:00,2720,C,171208,0.083,0.03,0.15,0.25,,,39,0.258,0.021,4.699,-2.961,0.373,0,-1
,SPX 17L2720,Dec 2720 Calls,171113,16:00:00,2720,C,171215,0.082,0.19,0.35,0.45,1.105,15,733,1.143,0.059,20.883,-4.323,2.227,0.001,0.4
,SPX 17L2720D22,DecW4 2720 Calls,171113,16:00:00,2720,C,171222,0.077,0.34,0.5,0.65,0.676,,298,1.897,0.088,34.749,-4.592,4.427,0.004,-1
,SPX 17L2720D29,DecQ 2720 Calls,171113,16:00:00,2720,C,171229,0.076,0.77,0.75,0.85,0.039,,47,2.265,0.082,62.761,-5.24,9.59,0.007,-1
,SPX 18A2720,Jan18 2720 Calls,171113,16:00:00,2720,C,180119,0.076,2.33,2,2.15,-0.116,1016,255,6.399,0.175,138.969,-7.765,29.595,0.019,1.8
,SPX 18A2720D31,Jan18M 2720 Calls,,,2720,C,180131,,3.79,,,,,,9.472,0.221,192.583,-10.289,48.323,0.029,
,SPX 18B2720,Feb18 2720 Calls,171113,16:00:00,2720,C,180216,0.08,6.17,4.9,5.4,-0.165,,,13.356,0.253,259.95,-10.995,77.02,0.04,-1
,SPX 18I2720,Sep18 2720 Calls,,,2720,C,180921,,57.12,,,,,,45.557,0.183,858.413,-19.456,682.398,0.168,
,SPX 18L2720,Dec18 2720 Calls,,,2720,C,181221,,91.95,,,,,,41.881,0.109,1023.202,-21.396,992.321,0.202,
,SPX 17W2720,Nov 2720 Puts,171113,16:00:00,2720,P,171117,,135.19,131.8,141.3,0.01,,,-99.981,0,0.013,9.607,-29.783,1,-1
,SPX 17W2720D24,NovW4 2720 Puts,171113,16:00:00,2720,P,171124,,135.37,131.1,141.3,0.006,,,-99.945,0,0,9.672,-89.324,1,-1
,SPX 17W2720D30,NovM 2720 Puts,171113,16:00:00,2720,P,171130,,135.49,132.1,141.2,0.009,,,-99.913,0.001,0.076,9.707,-133.952,1,-1
,SPX 17X2720D1,DecW1 2720 Puts,171113,16:00:00,2720,P,171201,,135.51,131,144,0.015,,,-99.913,0,0,9.722,-141.392,1,-1
,SPX 17X2720D8,DecW2 2720 Puts,171113,16:00:00,2720,P,171208,,135.65,132.6,141.7,0.011,,,-99.88,0,0,9.773,-193.433,1,-1
,SPX 17X2720,Dec 2720 Puts,171113,16:00:00,2720,P,171215,,135.76,134.8,143.9,0.026,,,-99.853,0,0,9.817,-238.017,0.999,-1
,SPX 17X2720D22,DecW4 2720 Puts,171113,16:00:00,2720,P,171222,,135.93,132.4,141.5,0.008,,,-99.403,0.042,6.494,9.464,-296.79,0.996,-1
,SPX 17X2720D29,DecQ 2720 Puts,171113,16:00:00,2720,P,171229,,136.01,132,141.1,0.004,,,-99.778,0.002,0.054,9.924,-349.38,0.993,-1
,SPX 18M2720,Jan18 2720 Puts,171113,16:00:00,2720,P,180119,0.067,136.91,136.6,138.1,0.003,,,-95.427,0.225,65.013,5.379,-486.198,0.981,-1
,SPX 18M2720D31,Jan18M 2720 Puts,,,2720,P,180131,,137.28,,,,,,-93.762,0.3,85.658,6.868,-576.736,0.971,
,SPX 18N2720,Feb18 2720 Puts,171113,16:00:00,2720,P,180216,0.078,140.51,140.5,142,0.005,,,-85.299,0.352,212.999,0.028,-646.295,0.96,-1
,SPX 18U2720,Sep18 2720 Puts,,,2720,P,180921,,190.54,,,,,,-51.48,0.183,855.509,-7.345,-1613.434,0.832,
,SPX 18X2720,Dec18 2720 Puts,,,2720,P,181221,,210.78,,,,,,-47.481,0.144,1008.951,-7.038,-1993.089,0.798,
,SPX 17K2725,Nov 2725 Calls,171113,16:00:00,2725,C,171117,,0.31,,0.05,,,319,0,0,9.936,-21.381,0.402,0,-1
,SPX 17K2725D24,NovW4 2725 Calls,171113,16:00:00,2725,C,171124,,0.03,,0.1,,,413,0,0,2.987,-1.036,0.163,0,-1
,SPX 17K2725D30,NovM 2725 Calls,171113,16:00:00,2725,C,171130,,0,0.05,0.15,,,74,0.002,0,0.029,-0.003,0.001,0,-1
,SPX 17L2725D1,DecW1 2725 Calls,171113,16:00:00,2725,C,171201,,0,0.05,0.15,,,1388,0.011,0.001,0.185,-0.022,0.009,0,-1
,SPX 17L2725D8,DecW2 2725 Calls,171113,16:00:00,2725,C,171208,0.085,0.02,0.15,0.25,,,649,0.174,0.015,3.266,-2.961,0.248,0,-1
,SPX 17L2725,Dec 2725 Calls,171113,16:00:00,2725,C,171215,0.084,0.14,0.35,0.4,,,1521,0.888,0.048,16.722,-4.116,1.723,0.001,-1
,SPX 17L2725D22,DecW4 2725 Calls,171113,16:00:00,2725,C,171222,0.079,0.26,0.45,0.6,1.038,,1258,1.513,0.073,28.534,-4.4,3.512,0.003,-1
,SPX 17L2725D29,DecQ 2725 Calls,171113,16:00:00,2725,C,171229,0.076,0.67,0.65,0.75,0.045,,2535,1.907,0.069,56.642,-4.751,8.469,0.005,-1
,SPX 18A2725,Jan18 2725 Calls,171113,16:00:00,2725,C,180119,0.076,2.05,1.8,1.9,-0.098,,189,5.611,0.156,127.694,-7.251,26.537,0.016,-1
,SPX 18A2725D31,Jan18M 2725 Calls,171113,16:00:00,2725,C,180131,0.077,3.37,2.85,3,-0.131,,91,8.467,0.202,179.249,-8.629,43.895,0.025,-1
,SPX 18B2725,Feb18 2725 Calls,171113,16:00:00,2725,C,180216,0.08,5.57,4.6,4.8,-0.156,,120,12.193,0.237,245.53,-10.427,71.076,0.035,-1
,SPX 18C2725,Mar18 2725 Calls,171113,16:00:00,2725,C,180316,0.086,11.03,9.3,9.5,-0.148,,200,18.763,0.26,364.022,-13.351,134.861,0.056,-1
,SPX 18C2725D29,Mar18Q 2725 Calls,171113,16:00:00,2725,C,180329,0.088,13.31,11.8,12.1,-0.102,,213,21.409,0.272,408.916,-14.197,165.319,0.065,-1
,SPX 18F2725,Jun18 2725 Calls,171113,16:00:00,2725,C,180615,0.1,30.65,28.4,29.1,-0.062,,260,34.497,0.241,637.734,-17.258,374.633,0.113,-1
,SPX 18I2725,Sep18 2725 Calls,171113,16:00:00,2725,C,180921,0.114,55.08,53.6,54.2,-0.021,,,44.684,0.185,850.85,-18.865,668.008,0.16,-1
,SPX 18L2725,Dec18 2725 Calls,171113,16:00:00,2725,C,181221,0.122,90.14,75.9,76.5,-0.155,,65,41.363,0.109,1019.287,-19.092,979.984,0.194,-1
,SPX 17W2725,Nov 2725 Puts,171113,16:00:00,2725,P,171117,,140.19,138.6,147.5,0.02,,,-99.981,0,0.008,9.627,-29.838,1,-1
,SPX 17W2725D24,NovW4 2725 Puts,171113,16:00:00,2725,P,171124,,140.36,135.2,143.2,-0.008,,,-99.945,0,0,9.689,-89.488,1,-1
,SPX 17W2725D30,NovM 2725 Puts,171113,16:00:00,2725,P,171130,,140.49,136,148.9,0.014,,,-99.915,0,0.035,9.729,-134.2,1,-1
,SPX 17X2725D1,DecW1 2725 Puts,171113,16:00:00,2725,P,171201,,140.51,136.4,148.6,0.014,,5,-99.913,0,0,9.74,-141.652,1,-1
,SPX 17X2725D8,DecW2 2725 Puts,171113,16:00:00,2725,P,171208,,140.64,139.5,147.7,0.021,,,-99.88,0,0,9.791,-193.789,1,-1
,SPX 17X2725,Dec 2725 Puts,171113,16:00:00,2725,P,171215,,140.75,138,148.1,0.016,,,-99.853,0,0,9.835,-238.454,0.999,-1
,SPX 17X2725D22,DecW4 2725 Puts,171113,16:00:00,2725,P,171222,,140.91,137.9,146.4,0.009,,,-99.571,0.028,3.955,9.653,-297.609,0.997,-1
,SPX 17X2725D29,DecQ 2725 Puts,171113,16:00:00,2725,P,171229,,141.01,137.9,146,0.007,,,-99.783,0,0.007,9.943,-350.025,0.995,-1
,SPX 18M2725,Jan18 2725 Puts,171113,16:00:00,2725,P,180119,,141.72,137.2,145.8,-0.002,,,-96.41,0.189,51.416,7.758,-489.928,0.984,-1
,SPX 18M2725D31,Jan18M 2725 Puts,171113,16:00:00,2725,P,180131,0.054,142.02,141.1,142.6,-0.001,,5,-95.086,0.258,67.986,8.187,-582.036,0.975,-1
,SPX 18N2725,Feb18 2725 Puts,171113,16:00:00,2725,P,180216,0.079,144.86,145.3,146.8,0.008,,,-86.928,0.334,192.84,0.229,-654.891,0.965,-1
,SPX 18O2725,Mar18 2725 Puts,171113,16:00:00,2725,P,180316,0.086,150.62,150.9,151.5,0.004,1,,-77.924,0.331,336.423,-2.788,-793.199,0.944,150.58
,SPX 18O2725D29,Mar18Q 2725 Puts,171113,16:00:00,2725,P,180329,0.085,152.51,152.4,153.1,0.002,,,-74.953,0.338,380.127,-2.791,-868.574,0.935,-1
,SPX 18R2725,Jun18 2725 Puts,171113,16:00:00,2725,P,180615,0.1,170.22,169.6,170.2,-0.002,1,77,-61.576,0.257,628.813,-5.989,-1216.897,0.887,168.88
,SPX 18U2725,Sep18 2725 Puts,171113,16:00:00,2725,P,180921,0.113,193.36,192.2,193.1,-0.004,,43,-52.356,0.186,847.505,-6.802,-1632.589,0.84,-1
,SPX 18X2725,Dec18 2725 Puts,171113,16:00:00,2725,P,181221,0.122,213.44,212.5,214,-0.001,,86,-48.166,0.145,1003.296,-6.781,-2013.79,0.806,-1
,SPX 17K2730,Nov 2730 Calls,171113,16:00:00,2730,C,171117,,0.33,,0.05,,,108,0,0,10.038,-22.432,0.407,0,-1
,SPX 17K2730D24,NovW4 2730 Calls,171113,16:00:00,2730,C,171124,,0.03,0.05,0.1,,70,69,0,0,3.085,-1.115,0.169,0,0.05
,SPX 17L2730D1,DecW1 2730 Calls,171113,16:00:00,2730,C,171201,,0,0.05,0.15,,,162,0.005,0.001,0.094,-0.011,0.004,0,-1
,SPX 17L2730D8,DecW2 2730 Calls,171113,16:00:00,2730,C,171208,0.088,0.01,0.15,0.25,,,2,0.115,0.01,2.224,-2.965,0.162,0,-1
,SPX 17L2730,Dec 2730 Calls,171113,16:00:00,2730,C,171215,0.085,0.1,0.3,0.4,,,1181,0.683,0.038,13.253,-3.926,1.32,0.001,-1
,SPX 17L2730D22,DecW4 2730 Calls,171113,16:00:00,2730,C,171222,0.08,0.2,0.45,0.55,1.5,,186,1.195,0.061,23.194,-4.223,2.759,0.002,-1
,SPX 17L2730D29,DecQ 2730 Calls,171113,16:00:00,2730,C,171229,0.077,0.59,0.6,0.7,0.102,,410,1.606,0.058,51.244,-4.465,7.508,0.004,-1
,SPX 18A2730,Jan18 2730 Calls,171113,16:00:00,2730,C,180119,0.076,1.81,1.6,1.7,-0.088,,364,4.911,0.139,117.194,-6.613,23.789,0.013,-1
,SPX 18A2730D31,Jan18M 2730 Calls,,,2730,C,180131,,3,,,,,,7.552,0.184,166.537,-8.807,39.828,0.021,
,SPX 18B2730,Feb18 2730 Calls,171113,16:00:00,2730,C,180216,0.08,5.03,4.1,4.4,-0.155,,40,11.109,0.221,231.468,-9.714,65.496,0.031,-1
,SPX 18I2730,Sep18 2730 Calls,,,2730,C,180921,,53.08,,,,,,43.806,0.186,842.927,-18.829,653.574,0.152,
,SPX 18L2730,Dec18 2730 Calls,,,2730,C,181221,,88.35,,,,,,40.846,0.109,1015.205,-21.113,967.667,0.185,
,SPX 17W2730,Nov 2730 Puts,171113,16:00:00,2730,P,171117,,145.19,143.6,152,0.018,,,-99.981,0,0.005,9.646,-29.893,1,-1
,SPX 17W2730D24,NovW4 2730 Puts,171113,16:00:00,2730,P,171124,,145.36,141.1,151.3,0.006,,,-99.945,0,0,9.707,-89.652,1,-1
,SPX 17X2730D1,DecW1 2730 Puts,171113,16:00:00,2730,P,171201,,145.5,142.1,151.2,0.008,,,-99.913,0,0,9.758,-141.912,1,-1
,SPX 17X2730D8,DecW2 2730 Puts,171113,16:00:00,2730,P,171208,,145.64,141.2,154.4,0.015,,,-99.88,0,0,9.809,-194.144,1,-1
,SPX 17X2730,Dec 2730 Puts,171113,16:00:00,2730,P,171215,,145.75,143.1,153.4,0.017,,,-99.853,0,0,9.853,-238.892,0.999,-1
,SPX 17X2730D22,DecW4 2730 Puts,171113,16:00:00,2730,P,171222,,145.89,142.6,151.4,0.008,,,-99.678,0.017,2.28,9.779,-298.324,0.998,-1
,SPX 17X2730D29,DecQ 2730 Puts,171113,16:00:00,2730,P,171229,,146,142.4,152.7,0.011,,,-99.784,0,0.001,9.962,-350.668,0.996,-1
,SPX 18M2730,Jan18 2730 Puts,171113,16:00:00,2730,P,180119,,146.58,141.9,150.6,-0.002,,,-97.226,0.155,39.674,8.365,-493.131,0.987,-1
,SPX 18M2730D31,Jan18M 2730 Puts,,,2730,P,180131,,146.82,,,,,,-96.21,0.216,52.436,8.325,-586.596,0.979,
,SPX 18N2730,Feb18 2730 Puts,171113,16:00:00,2730,P,180216,0.072,149.29,144.7,153.8,0,,,-88.466,0.315,173.092,3.278,-662.977,0.969,-1
,SPX 18U2730,Sep18 2730 Puts,,,2730,P,180921,,196.22,,,,,,-53.241,0.188,839.095,-6.628,-1651.824,0.848,
,SPX 18X2730,Dec18 2730 Puts,,,2730,P,181221,,216.13,,,,,,-48.858,0.147,997.339,-6.521,-2034.586,0.815,
,SPX 17K2735,Nov 2735 Calls,171113,16:00:00,2735,C,171117,,0.34,,0.05,,,30,0,0,10.135,-23.485,0.411,0,-1
,SPX 17K2735D24,NovW4 2735 Calls,171113,16:00:00,2735,C,171124,,0.03,,0.05,,,194,0,0,3.178,-1.194,0.175,0,-1
,SPX 17L2735D1,DecW1 2735 Calls,171113,16:00:00,2735,C,171201,,0,0.05,0.15,,,6,0.002,0,0.046,-0.005,0.002,0,-1
,SPX 17L2735D8,DecW2 2735 Calls,171113,16:00:00,2735,C,171208,,0.01,0.1,0.2,,,1,0.074,0.007,1.482,-0.16,0.104,0,-1
,SPX 17L2735,Dec 2735 Calls,171113,16:00:00,2735,C,171215,0.086,0.08,0.25,0.4,,16,1536,0.52,0.03,10.394,-3.625,1.001,0,0.3
,SPX 17L2735D22,DecW4 2735 Calls,,,2735,C,171222,,0.15,,,,,,0.935,0.049,18.658,-1.591,2.145,0.002,
,SPX 17L2735D29,DecQ 2735 Calls,171113,16:00:00,2735,C,171229,0.078,0.52,0.55,0.65,0.154,60,,1.352,0.049,46.497,-4.218,6.685,0.003,0.55
,SPX 18A2735,Jan18 2735 Calls,171113,16:00:00,2735,C,180119,0.077,1.59,1.45,1.55,-0.057,,36,4.292,0.123,107.466,-6.191,21.325,0.011,-1
,SPX 18I2735,Sep18 2735 Calls,,,2735,C,180921,,51.12,,,,,,42.924,0.187,834.647,-18.508,639.105,0.144,
,SPX 18L2735,Dec18 2735 Calls,,,2735,C,181221,,86.59,,,,,,40.331,0.109,1010.957,-20.968,955.372,0.178,
,SPX 17W2735,Nov 2735 Puts,171113,16:00:00,2735,P,171117,,150.19,146.8,155.6,0.007,,,-99.981,0,0.003,9.665,-29.948,1,-1
,SPX 17W2735D24,NovW4 2735 Puts,171113,16:00:00,2735,P,171124,,150.36,146.1,156.3,0.006,,,-99.945,0,0,9.725,-89.816,1,-1
,SPX 17X2735D1,DecW1 2735 Puts,171113,16:00:00,2735,P,171201,,150.5,145.9,158.6,0.012,,,-99.913,0,0,9.776,-142.172,1,-1
,SPX 17X2735D8,DecW2 2735 Puts,171113,16:00:00,2735,P,171208,,150.63,146.2,159.4,0.014,,,-99.88,0,0,9.827,-194.5,1,-1
,SPX 17X2735,Dec 2735 Puts,171113,16:00:00,2735,P,171215,,150.74,147.7,156.4,0.009,,,-99.853,0,0,9.871,-239.329,1,-1
,SPX 17X2735D22,DecW4 2735 Puts,,,2735,P,171222,,150.88,,,,,,-99.743,0.01,1.237,9.861,-298.968,0.998,
,SPX 17X2735D29,DecQ 2735 Puts,171113,16:00:00,2735,P,171229,,150.99,148.7,157.2,0.013,,,-99.784,0,0,9.98,-351.31,0.997,-1
,SPX 18M2735,Jan18 2735 Puts,171113,16:00:00,2735,P,180119,,151.46,148.1,156.8,0.007,,,-97.889,0.124,29.79,8.86,-495.86,0.989,-1
,SPX 18U2735,Sep18 2735 Puts,,,2735,P,180921,,199.12,,,,,,-54.135,0.19,830.277,-6.261,-1671.129,0.856,
,SPX 18X2735,Dec18 2735 Puts,,,2735,P,181221,,218.86,,,,,,-49.557,0.148,991.077,-6.256,-2055.474,0.822,
,SPX 17K2740,Nov 2740 Calls,171113,16:00:00,2740,C,171117,,0.36,,0.05,,,129,0,0,10.226,-24.54,0.415,0,-1
,SPX 17K2740D24,NovW4 2740 Calls,171113,16:00:00,2740,C,171124,,0.03,,0.05,,,124,0,0,3.267,-1.275,0.181,0,-1
,SPX 17L2740D1,DecW1 2740 Calls,171113,16:00:00,2740,C,171201,,0,0.05,0.15,,,4,0.001,0,0.021,-0.002,0.001,0,-1
,SPX 17L2740D8,DecW2 2740 Calls,171113,16:00:00,2740,C,171208,,0,0.1,0.2,,,3,0.047,0.005,0.966,-0.102,0.065,0,-1
,SPX 17L2740,Dec 2740 Calls,171113,16:00:00,2740,C,171215,0.088,0.06,0.25,0.35,,25,84,0.392,0.024,8.066,-3.471,0.752,0,0.29
,SPX 17L2740D22,DecW4 2740 Calls,171113,16:00:00,2740,C,171222,0.082,0.11,0.35,0.45,,,,0.723,0.04,14.85,-3.529,1.651,0.001,-1
,SPX 17L2740D29,DecQ 2740 Calls,171113,16:00:00,2740,C,171229,0.08,0.47,0.5,0.6,0.17,,1068,1.139,0.041,42.334,-4.007,5.98,0.002,-1
,SPX 18A2740,Jan18 2740 Calls,171113,16:00:00,2740,C,180119,0.078,1.41,1.3,1.4,-0.043,,247,3.746,0.108,98.495,-5.807,19.124,0.009,-1
,SPX 18A2740D31,Jan18M 2740 Calls,171113,16:00:00,2740,C,180131,0.077,2.37,2.05,2.2,-0.101,,33,5.973,0.151,143.101,-6.853,32.707,0.015,-1
,SPX 18B2740,Feb18 2740 Calls,171113,16:00:00,2740,C,180216,0.079,4.09,3.3,3.6,-0.161,41,130,9.165,0.19,204.626,-8.393,55.402,0.023,3.1
,SPX 18I2740,Sep18 2740 Calls,,,2740,C,180921,,49.21,,,,,,42.037,0.188,826.008,-18.183,624.608,0.136,
,SPX 18L2740,Dec18 2740 Calls,,,2740,C,181221,,84.86,,,,,,39.816,0.109,1006.545,-20.82,943.101,0.17,
,SPX 17W2740,Nov 2740 Puts,171113,16:00:00,2740,P,171117,,155.19,153.6,162.5,0.018,,,-99.982,0,0.002,9.683,-30.002,1,-1
,SPX 17W2740D24,NovW4 2740 Puts,171113,16:00:00,2740,P,171124,,155.36,149.7,158.1,-0.009,,,-99.945,0,0,9.743,-89.981,1,-1
,SPX 17X2740D1,DecW1 2740 Puts,171113,16:00:00,2740,P,171201,,155.5,150.9,163.6,0.011,,,-99.913,0,0,9.794,-142.432,1,-1
,SPX 17X2740D8,DecW2 2740 Puts,171113,16:00:00,2740,P,171208,,155.63,151.2,164.4,0.014,,,-99.88,0,0,9.845,-194.855,1,-1
,SPX 17X2740,Dec 2740 Puts,171113,16:00:00,2740,P,171215,,155.74,153.1,163.8,0.017,,,-99.853,0,0,9.889,-239.767,1,-1
,SPX 17X2740D22,DecW4 2740 Puts,171113,16:00:00,2740,P,171222,,155.87,154.4,163.1,0.018,,,-99.779,0.005,0.627,9.914,-299.568,0.999,-1
,SPX 17X2740D29,DecQ 2740 Puts,171113,16:00:00,2740,P,171229,,155.98,152.6,160.8,0.005,,,-99.784,0,0,9.998,-351.953,0.998,-1
,SPX 18M2740,Jan18 2740 Puts,171113,16:00:00,2740,P,180119,,156.38,152.9,161.4,0.005,,,-98.412,0.097,21.703,9.254,-498.171,0.991,-1
,SPX 18M2740D31,Jan18M 2740 Puts,171113,16:00:00,2740,P,180131,,156.56,150.6,162.9,0.001,,,-97.878,0.138,28.164,9.309,-593.699,0.985,-1
,SPX 18N2740,Feb18 2740 Puts,171113,16:00:00,2740,P,180216,0.075,158.35,156.4,161.9,0.005,,,-91.244,0.272,135.516,3.41,-677.552,0.977,-1
,SPX 18U2740,Sep18 2740 Puts,,,2740,P,180921,,202.06,,,,,,-55.037,0.192,821.047,-5.889,-1690.497,0.864,
,SPX 18X2740,Dec18 2740 Puts,,,2740,P,181221,,221.62,,,,,,-50.261,0.15,984.507,-5.988,-2076.448,0.83,
,SPX 17K2745,Nov 2745 Calls,171113,16:00:00,2745,C,171117,,0.37,,0.05,,,7,0,0,10.312,-25.597,0.42,0,-1
,SPX 17K2745D24,NovW4 2745 Calls,171113,16:00:00,2745,C,171124,,0.04,,0.05,,,9,0,0,3.352,-1.356,0.186,0,-1
,SPX 17L2745D1,DecW1 2745 Calls,171113,16:00:00,2745,C,171201,,0,0.05,0.15,,,16,0,0,0.009,-0.001,0,0,-1
,SPX 17L2745D8,DecW2 2745 Calls,171113,16:00:00,2745,C,171208,,0,0.1,0.2,,,2,0.029,0.003,0.616,-0.063,0.04,0,-1
,SPX 17L2745,Dec 2745 Calls,171113,16:00:00,2745,C,171215,0.09,0.04,0.25,0.3,,,,0.293,0.018,6.193,-3.329,0.558,0,-1
,SPX 17L2745D22,DecW4 2745 Calls,,,2745,C,171222,,0.08,,,,,,0.554,0.032,11.69,-0.97,1.257,0.001,
,SPX 18A2745,Jan18 2745 Calls,171113,16:00:00,2745,C,180119,0.078,1.24,1.15,1.25,-0.032,,,3.266,0.095,90.256,-5.311,17.162,0.007,-1
,SPX 18I2745,Sep18 2745 Calls,,,2745,C,180921,,47.34,,,,,,41.147,0.189,817.014,-17.854,610.091,0.129,
,SPX 18L2745,Dec18 2745 Calls,,,2745,C,181221,,83.15,,,,,,39.303,0.109,1001.972,-20.67,930.857,0.162,
,SPX 17W2745,Nov 2745 Puts,171113,16:00:00,2745,P,171117,,160.19,158.6,167.5,0.018,,,-99.982,0,0.001,9.701,-30.057,1,-1
,SPX 17W2745D24,NovW4 2745 Puts,171113,16:00:00,2745,P,171124,,160.35,156.1,165.2,0.002,,,-99.945,0,0,9.761,-90.145,1,-1
,SPX 17X2745D1,DecW1 2745 Puts,171113,16:00:00,2745,P,171201,,160.49,155.9,168.9,0.012,,,-99.913,0,0,9.812,-142.692,1,-1
,SPX 17X2745D8,DecW2 2745 Puts,171113,16:00:00,2745,P,171208,,160.62,156.2,169.4,0.014,,,-99.88,0,0,9.863,-195.211,1,-1
,SPX 17X2745,Dec 2745 Puts,171113,16:00:00,2745,P,171215,,160.73,159.6,168.4,0.02,,,-99.853,0,0,9.907,-240.204,1,-1
,SPX 17X2745D22,DecW4 2745 Puts,,,2745,P,171222,,160.86,,,,,,-99.799,0.003,0.295,9.951,-300.142,0.999,
,SPX 18M2745,Jan18 2745 Puts,171113,16:00:00,2745,P,180119,,161.32,154.3,166.1,-0.007,,,-98.813,0.073,15.291,9.557,-500.128,0.993,-1
,SPX 18U2745,Sep18 2745 Puts,,,2745,P,180921,,205.05,,,,,,-55.948,0.194,811.406,-5.511,-1709.92,0.871,
,SPX 18X2745,Dec18 2745 Puts,,,2745,P,181221,,224.41,,,,,,-50.972,0.152,977.627,-5.715,-2097.504,0.838,
,SPX 17K2750,Nov 2750 Calls,171113,16:00:00,2750,C,171117,,0.39,,0.05,,,446,0,0,10.395,-26.656,0.423,0,-1
,SPX 17K2750D24,NovW4 2750 Calls,171113,16:00:00,2750,C,171124,,0.04,,0.05,,,3692,0,0,3.433,-1.438,0.191,0,-1
,SPX 17K2750D30,NovM 2750 Calls,171113,16:00:00,2750,C,171130,,0,0.05,0.1,,,1817,0,0,0,0,0,0,-1
,SPX 17L2750D1,DecW1 2750 Calls,171113,16:00:00,2750,C,171201,,0,0.05,0.15,,,3860,0,0,0.004,0,0,0,-1
,SPX 17L2750D8,DecW2 2750 Calls,171113,16:00:00,2750,C,171208,,0,0.1,0.2,,,132,0.018,0.002,0.383,-0.038,0.024,0,-1
,SPX 17L2750,Dec 2750 Calls,171113,16:00:00,2750,C,171215,0.091,0.03,0.2,0.3,,2072,1771,0.216,0.014,4.703,-3.089,0.411,0,0.25
,SPX 17L2750D22,DecW4 2750 Calls,171113,16:00:00,2750,C,171222,0.085,0.06,0.3,0.4,,,192,0.42,0.025,9.1,-3.287,0.947,0.001,-1
