Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L2135D5,DecW1 2135 Calls,,,2135,C,141205,,0.2,,,,,,1.714,0.121,16.66,-3.66,1.44,0.015,
,SPX 14L2135D12,DecW2 2135 Calls,,,2135,C,141212,,0.61,,,,,,3.866,0.196,39.267,-6.673,4.543,0.03,
,SPX 14L2135,Dec 2135 Calls,141117,16:00:00,2135,C,141219,0.095,1.42,0.85,1.55,-0.148,100,362,4.91,0.193,69.776,-9.131,10.057,0.044,1.45
,SPX 14L2135D26,DecW4 2135 Calls,141117,16:00:00,2135,C,141226,0.093,1.9,1.55,2,-0.063,9,24,8.291,0.279,90.227,-9.865,15.157,0.062,1.85
,SPX 14L2135D31,DecQ 2135 Calls,141117,16:00:00,2135,C,141231,0.093,2.4,2.2,2.35,-0.05,,18,9.653,0.296,106.976,-10.636,19.737,0.073,-1
,SPX 15F2135,Jun15 2135 Calls,,,2135,C,150619,,38.65,,,,,,39.573,0.237,548.302,-17.134,348.76,0.223,
,SPX 14W2135,Nov 2135 Puts,141117,16:00:00,2135,P,141121,,94.13,93.2,95.2,0.001,,,-99.981,0,0,-0.925,-23.382,1,-1
,SPX 14W2135D28,NovW5 2135 Puts,141117,16:00:00,2135,P,141128,,94.98,93.2,96.8,0,,,-99.942,0,0,-0.835,-70.146,0.997,-1
,SPX 14X2135D5,DecW1 2135 Puts,,,2135,P,141205,,95.71,,,,,,-99.906,0.001,0.013,-0.757,-111.065,0.985,
,SPX 14X2135D12,DecW2 2135 Puts,,,2135,P,141212,,96.45,,,,,,-99.578,0.049,2.766,-0.94,-151.775,0.97,
,SPX 14X2135,Dec 2135 Puts,141117,16:00:00,2135,P,141219,,97.28,96.1,99.2,0.004,,,-97.206,0.221,24.348,-3.196,-184.287,0.956,-1
,SPX 14X2135D26,DecW4 2135 Puts,141117,16:00:00,2135,P,141226,,98.22,96.1,101,0.003,,,-96.029,0.28,36.419,-3.542,-228.93,0.938,-1
,SPX 14X2135D31,DecQ 2135 Puts,141117,16:00:00,2135,P,141231,,98.88,96.6,101.4,0.001,,,-94.84,0.33,48.018,-4.045,-255.891,0.927,-1
,SPX 15R2135,Jun15 2135 Puts,,,2135,P,150619,,149.12,,,,,,-58.089,0.236,545.717,-15.332,-903.316,0.777,
,SPX 14K2140,Nov 2140 Calls,141117,16:00:00,2140,C,141121,,0.19,0.05,0.1,,3,1465,0,0.001,7.216,-13.498,0.288,0,-1
,SPX 14K2140D28,NovW5 2140 Calls,141117,16:00:00,2140,C,141128,0.119,0.21,0.15,0.25,-0.048,,490,0,0,13.177,-5.716,0.91,0.002,-1
,SPX 14L2140D5,DecW1 2140 Calls,141117,16:00:00,2140,C,141205,0.103,0.13,0.3,0.4,,,104,1.209,0.091,12.214,-5.903,1.003,0.011,-1
,SPX 14L2140D12,DecW2 2140 Calls,141117,16:00:00,2140,C,141212,0.095,0.45,0.5,0.6,0.222,153,49,3.009,0.163,31.696,-6.205,3.504,0.024,0.55
,SPX 14L2140,Dec 2140 Calls,141117,16:00:00,2140,C,141219,0.097,1.22,0.7,1.5,-0.09,77,9946,4.062,0.162,62.41,-8.653,8.728,0.037,1.25
,SPX 14L2140D26,DecW4 2140 Calls,141117,16:00:00,2140,C,141226,0.094,1.54,1.3,1.75,-0.006,32,32,7.028,0.25,79.011,-9.009,12.765,0.053,1.55
,SPX 14L2140D31,DecQ 2140 Calls,141117,16:00:00,2140,C,141231,0.094,1.97,1.9,2.05,0,5,2647,8.306,0.269,94.978,-9.653,16.875,0.063,1.95
,SPX 15A2140,Jan15 2140 Calls,141117,16:00:00,2140,C,150116,0.099,4.56,3.7,4.8,-0.068,1,2357,12.843,0.315,160.504,-12.702,37.56,0.09,4.25
,SPX 15A2140,Jan15 2140 Calls,141117,16:00:00,2140,C,150129,0.091,5.71,3.7,4.8,-0.256,1,2357,15.98,0.319,193.182,-10.524,51.712,0.109,4.25
,SPX 15B2140,Feb15 2140 Calls,141117,16:00:00,2140,C,150220,0.107,10.98,9.7,11.2,-0.048,,,21.586,0.335,275.909,-15.241,94.218,0.135,-1
,SPX 15B2140,Feb15 2140 Calls,141117,16:00:00,2140,C,150226,0.104,11.04,9.7,11.2,-0.053,,,21.67,0.334,284.566,-14.413,100.217,0.142,-1
,SPX 15F2140,Jun15 2140 Calls,,,2140,C,150619,,36.88,,,,,,38.44,0.237,541.019,-16.803,338.588,0.213,
,SPX 15I2140,Sep15 2140 Calls,,,2140,C,150918,,60.36,,,,,,38.837,0.157,685.201,-17.212,548.799,0.244,
,SPX 14W2140,Nov 2140 Puts,141117,16:00:00,2140,P,141121,,99.13,98.2,100.2,0.001,,,-99.981,0,0,-0.927,-23.436,1,-1
,SPX 14W2140D28,NovW5 2140 Puts,141117,16:00:00,2140,P,141128,,99.98,98.2,101.7,0,,,-99.942,0,0,-0.837,-70.31,0.998,-1
,SPX 14X2140D5,DecW1 2140 Puts,141117,16:00:00,2140,P,141205,,100.71,99,102.7,0.001,,,-99.908,0,0.001,-0.758,-111.326,0.989,-1
,SPX 14X2140D12,DecW2 2140 Puts,141117,16:00:00,2140,P,141212,,101.44,99.9,103.7,0.004,,,-99.751,0.023,1.174,-0.782,-152.26,0.976,-1
,SPX 14X2140,Dec 2140 Puts,141117,16:00:00,2140,P,141219,,102.18,100.9,104,0.003,,,-98.121,0.162,16.492,-2.291,-185.741,0.963,-1
,SPX 14X2140D26,DecW4 2140 Puts,141117,16:00:00,2140,P,141226,,103.08,100.1,106.9,0.004,,,-97.217,0.217,25.88,-2.583,-231.112,0.947,-1
,SPX 14X2140D31,DecQ 2140 Puts,141117,16:00:00,2140,P,141231,,103.69,101.3,108.1,0.01,,,-96.26,0.265,35.424,-3.006,-258.705,0.937,-1
,SPX 15M2140,Jan15 2140 Puts,141117,16:00:00,2140,P,150116,0.082,106.51,105,108.4,0.002,,,-89.551,0.417,102.164,-7.493,-331.041,0.91,-1
,SPX 15M2140,Jan15 2140 Puts,141117,16:00:00,2140,P,150129,0.061,107.16,105,108.4,-0.004,,,-91.457,0.406,90.997,-2.901,-408.723,0.891,-1
,SPX 15N2140,Feb15 2140 Puts,141117,16:00:00,2140,P,150220,0.1,115.44,114.8,118.3,0.01,,15,-76.866,0.426,242.572,-13.25,-479.091,0.865,-1
,SPX 15N2140,Feb15 2140 Puts,141117,16:00:00,2140,P,150226,0.095,116.17,114.8,118.3,0.003,,15,-76.974,0.413,252.162,-11.882,-508.317,0.858,-1
,SPX 15R2140,Jun15 2140 Puts,,,2140,P,150619,,152.28,,,,,,-59.218,0.237,537.987,-14.969,-916.826,0.787,
,SPX 15U2140,Sep15 2140 Puts,,,2140,P,150918,,177.2,,,,,,-54.1,0.18,679.479,-13.889,-1241.38,0.756,
,SPX 14K2145,Nov 2145 Calls,141117,16:00:00,2145,C,141121,,0.2,0.05,0.1,,47,6194,0,0.001,7.069,-13.782,0.281,0,0.05
,SPX 14K2145D28,NovW5 2145 Calls,,,2145,C,141128,,0.22,,,,,,0,0,13.014,-6.062,0.897,0.001,
,SPX 14L2145D5,DecW1 2145 Calls,,,2145,C,141205,,0.09,,,,,,0.832,0.067,8.732,-1.831,0.682,0.008,
,SPX 14L2145D12,DecW2 2145 Calls,,,2145,C,141212,,0.33,,,,,,2.305,0.133,25.168,-4.14,2.661,0.019,
,SPX 14L2145,Dec 2145 Calls,141117,16:00:00,2145,C,141219,0.096,1.04,0.55,1.15,-0.183,15,186,3.355,0.135,55.878,-7.264,7.598,0.03,0.95
,SPX 14L2145D26,DecW4 2145 Calls,141117,16:00:00,2145,C,141226,0.094,1.24,1.1,1.55,0.073,,1,5.904,0.222,68.528,-8.21,10.653,0.045,-1
,SPX 14L2145D31,DecQ 2145 Calls,141117,16:00:00,2145,C,141231,0.094,1.61,1.65,1.8,0.075,3,2,7.089,0.242,83.604,-8.892,14.309,0.055,1.8
,SPX 15F2145,Jun15 2145 Calls,,,2145,C,150619,,35.16,,,,,,37.31,0.237,533.391,-16.465,328.452,0.204,
,SPX 14W2145,Nov 2145 Puts,141117,16:00:00,2145,P,141121,,104.13,103.2,105.2,0.001,,,-99.981,0,0,-0.93,-23.491,1,-1
,SPX 14W2145D28,NovW5 2145 Puts,,,2145,P,141128,,104.98,,,,,,-99.942,0,0,-0.839,-70.474,0.999,
,SPX 14X2145D5,DecW1 2145 Puts,,,2145,P,141205,,105.71,,,,,,-99.908,0,0,-0.759,-111.586,0.992,
,SPX 14X2145D12,DecW2 2145 Puts,,,2145,P,141212,,106.44,,,,,,-99.83,0.01,0.426,-0.714,-152.67,0.981,
,SPX 14X2145,Dec 2145 Puts,141117,16:00:00,2145,P,141219,,107.12,105.7,108.8,0.001,,,-98.778,0.113,10.565,-1.641,-186.884,0.97,-1
,SPX 14X2145D26,DecW4 2145 Puts,141117,16:00:00,2145,P,141226,,107.98,104.4,111.7,0.001,,,-98.114,0.16,17.501,-1.858,-232.856,0.955,-1
,SPX 14X2145D31,DecQ 2145 Puts,141117,16:00:00,2145,P,141231,,108.55,105.1,112.1,0,,,-97.379,0.204,25,-2.187,-260.999,0.945,-1
,SPX 15R2145,Jun15 2145 Puts,,,2145,P,150619,,155.48,,,,,,-60.35,0.238,529.855,-14.597,-930.329,0.796,
,SPX 14K2150,Nov 2150 Calls,141117,16:00:00,2150,C,141121,,0.2,,0.1,,906,8663,0,0,6.937,-14.072,0.275,0,0.05
,SPX 14K2150D28,NovW5 2150 Calls,141117,16:00:00,2150,C,141128,,0.22,0.1,0.2,,50,4046,0,0,12.868,-6.26,0.886,0.001,0.15
,SPX 14L2150D5,DecW1 2150 Calls,141117,16:00:00,2150,C,141205,0.108,0.05,0.25,0.35,,,983,0.558,0.048,6.079,-5.227,0.452,0.006,-1
,SPX 14L2150D12,DecW2 2150 Calls,141117,16:00:00,2150,C,141212,0.099,0.23,0.4,0.5,0.957,,1087,1.738,0.106,19.644,-5.395,1.987,0.015,-1
,SPX 14L2150,Dec 2150 Calls,141117,16:00:00,2150,C,141219,0.101,0.9,0.7,1.15,0.033,3544,102791,2.768,0.112,50.129,-7.769,6.641,0.025,1
,SPX 14L2150D26,DecW4 2150 Calls,141117,16:00:00,2150,C,141226,0.095,0.99,0.95,1.35,0.162,25,15152,4.914,0.195,58.847,-7.313,8.806,0.039,1.15
,SPX 14L2150D31,DecQ 2150 Calls,141117,16:00:00,2150,C,141231,0.095,1.31,1.45,1.6,0.16,3,10625,6,0.216,72.937,-8.177,12.031,0.047,1.35
,SPX 15A2150,Jan15 2150 Calls,141117,16:00:00,2150,C,150116,0.099,3.49,2.75,3.8,-0.06,1293,41950,10.091,0.263,137.44,-10.85,30.31,0.071,3.3
,SPX 15A2150,Jan15 2150 Calls,141117,16:00:00,2150,C,150129,0.09,4.36,2.75,3.8,-0.248,1293,41950,13.092,0.288,166.627,-8.918,41.945,0.089,3.3
,SPX 15B2150,Feb15 2150 Calls,141117,16:00:00,2150,C,150220,0.106,9.12,7.9,9.3,-0.06,5,3528,18.527,0.307,252.443,-13.732,82.013,0.115,8.05
,SPX 15B2150,Feb15 2150 Calls,141117,16:00:00,2150,C,150226,0.103,9.18,7.9,9.3,-0.066,5,3528,18.621,0.306,260.442,-12.854,87.271,0.121,8.05
,SPX 15C2150,Mar15 2150 Calls,141117,16:00:00,2150,C,150320,0.111,14.62,13.2,14.2,-0.064,160,47915,24.203,0.304,331.851,-14.693,132.963,0.141,13.55
,SPX 15F2150,Jun15 2150 Calls,141117,16:00:00,2150,C,150619,0.127,33.49,31.7,34.2,-0.016,,15199,36.183,0.237,525.426,-15.949,318.363,0.195,-1
,SPX 15I2150,Sep15 2150 Calls,141117,16:00:00,2150,C,150918,0.136,57.01,48.8,51.8,-0.118,,3593,37.345,0.156,675.573,-15.509,528.753,0.227,-1
,SPX 15L2150,Dec15 2150 Calls,141117,16:00:00,2150,C,151219,0.142,67.1,65,67.9,-0.011,140,7306,45.177,0.157,780.764,-14.951,711.031,0.25,64.3
,SPX 14W2150,Nov 2150 Puts,141117,16:00:00,2150,P,141121,,109.13,108.2,110.2,0.001,,1994,-99.981,0,0,-0.932,-23.546,1,-1
,SPX 14W2150D28,NovW5 2150 Puts,141117,16:00:00,2150,P,141128,,109.98,108.2,111.7,0,,,-99.942,0,0,-0.841,-70.639,0.999,-1
,SPX 14X2150D5,DecW1 2150 Puts,141117,16:00:00,2150,P,141205,,110.71,108.9,112.7,0.001,,,-99.908,0,0,-0.761,-111.846,0.994,-1
,SPX 14X2150D12,DecW2 2150 Puts,141117,16:00:00,2150,P,141212,,111.43,109.8,113.5,0.002,,,-99.861,0.003,0.128,-0.691,-153.046,0.985,-1
,SPX 14X2150,Dec 2150 Puts,141117,16:00:00,2150,P,141219,,112.08,110.7,113.7,0.002,3,27,-99.224,0.074,6.349,-1.202,-187.784,0.975,113.3
,SPX 14X2150D26,DecW4 2150 Puts,141117,16:00:00,2150,P,141226,,112.92,109.4,116.3,-0.001,,,-98.761,0.112,11.181,-1.338,-234.235,0.961,-1
,SPX 14X2150D31,DecQ 2150 Puts,141117,16:00:00,2150,P,141231,,113.46,109.9,117.3,0.001,,,-98.222,0.15,16.765,-1.571,-262.837,0.953,-1
,SPX 15M2150,Jan15 2150 Puts,141117,16:00:00,2150,P,150116,,115.73,114.1,117.5,0.001,,,-93.117,0.331,70.338,-4.6,-340.398,0.929,-1
,SPX 15M2150,Jan15 2150 Puts,141117,16:00:00,2150,P,150129,,116.56,114.1,117.5,-0.007,,,-94.823,0.3,56.938,-2.522,-419.062,0.911,-1
,SPX 15N2150,Feb15 2150 Puts,141117,16:00:00,2150,P,150220,0.098,123.51,123,126.4,0.01,,6,-80.828,0.406,209.303,-11.476,-496.674,0.885,-1
,SPX 15N2150,Feb15 2150 Puts,141117,16:00:00,2150,P,150226,0.093,124.24,123,126.4,0.004,,6,-80.813,0.393,218.808,-10.133,-526.707,0.879,-1
,SPX 15O2150,Mar15 2150 Puts,141117,16:00:00,2150,P,150320,0.107,132.04,130.7,134.3,0.003,,1503,-73.301,0.352,310.568,-13.21,-604.037,0.859,-1
,SPX 15R2150,Jun15 2150 Puts,141117,16:00:00,2150,P,150619,0.126,158.75,156.7,160.6,-0.001,,3,-61.486,0.239,521.329,-14.218,-943.813,0.805,-1
,SPX 15U2150,Sep15 2150 Puts,141117,16:00:00,2150,P,150918,0.138,183.27,180.8,185.1,-0.002,,,-55.824,0.182,667.863,-13.351,-1272.346,0.773,-1
,SPX 15X2150,Dec15 2150 Puts,141117,16:00:00,2150,P,151219,0.148,205.33,202.9,207.1,-0.002,,86,-52.436,0.148,785.935,-12.229,-1599.004,0.75,-1
,SPX 14K2155,Nov 2155 Calls,141117,16:00:00,2155,C,141121,,0.2,,0.1,,422,3695,0,0,6.818,-14.367,0.269,0,0.05
,SPX 14K2155D28,NovW5 2155 Calls,,,2155,C,141128,,0.23,,,,,,0,0,12.736,-6.457,0.876,0.001,
,SPX 14L2155D5,DecW1 2155 Calls,,,2155,C,141205,,0.03,,,,,,0.365,0.033,4.116,-0.82,0.291,0.004,
,SPX 14L2155D12,DecW2 2155 Calls,,,2155,C,141212,,0.16,,,,,,1.288,0.084,15.06,-2.392,1.458,0.012,
,SPX 14L2155D26,DecW4 2155 Calls,141117,16:00:00,2155,C,141226,0.096,0.78,0.8,1.25,0.308,,10,4.05,0.169,50.014,-6.781,7.208,0.033,-1
,SPX 14L2155D31,DecQ 2155 Calls,141117,16:00:00,2155,C,141231,0.096,1.05,1.25,1.45,0.286,,85,5.034,0.191,63.043,-7.508,10.026,0.04,-1
,SPX 15F2155,Jun15 2155 Calls,,,2155,C,150619,,31.88,,,,,,35.061,0.236,517.134,-15.771,308.331,0.186,
,SPX 14W2155,Nov 2155 Puts,141117,16:00:00,2155,P,141121,,114.13,113.2,115.2,0.001,,,-99.981,0,0,-0.934,-23.601,1,-1
,SPX 14W2155D28,NovW5 2155 Puts,,,2155,P,141128,,114.98,,,,,,-99.942,0,0,-0.843,-70.803,0.999,
,SPX 14X2155D5,DecW1 2155 Puts,,,2155,P,141205,,115.71,,,,,,-99.908,0,0,-0.763,-112.106,0.996,
,SPX 14X2155D12,DecW2 2155 Puts,,,2155,P,141212,,116.44,,,,,,-99.871,0.001,0.031,-0.685,-153.407,0.988,
,SPX 14X2155D26,DecW4 2155 Puts,141117,16:00:00,2155,P,141226,,117.88,114,121.6,-0.001,,,-99.2,0.073,6.69,-0.988,-235.327,0.967,-1
,SPX 14X2155D31,DecQ 2155 Puts,141117,16:00:00,2155,P,141231,,118.4,114.6,122.1,0,,,-98.826,0.104,10.601,-1.133,-264.296,0.96,-1
,SPX 15R2155,Jun15 2155 Puts,,,2155,P,150619,,162.06,,,,,,-62.623,0.24,512.415,-13.831,-957.27,0.814,
,SPX 14K2160,Nov 2160 Calls,141117,16:00:00,2160,C,141121,,0.21,,0.05,,27,4237,0,0,6.71,-14.667,0.265,0,-1
,SPX 14K2160D28,NovW5 2160 Calls,141117,16:00:00,2160,C,141128,,0.23,0.1,0.2,,,148,0,0,12.617,-6.656,0.866,0,-1
,SPX 14L2160D5,DecW1 2160 Calls,141117,16:00:00,2160,C,141205,0.113,0.02,0.2,0.3,,,124,0.232,0.023,2.706,-4.556,0.182,0.003,-1
,SPX 14L2160D12,DecW2 2160 Calls,141117,16:00:00,2160,C,141212,0.104,0.11,0.35,0.45,,,34,0.937,0.065,11.332,-4.984,1.051,0.009,-1
,SPX 14L2160,Dec 2160 Calls,141117,16:00:00,2160,C,141219,0.103,0.69,0.25,1.1,-0.014,60,1241,1.881,0.077,40.731,-6.284,5.152,0.017,0.75
,SPX 14L2160D26,DecW4 2160 Calls,141117,16:00:00,2160,C,141226,0.097,0.61,0.7,1.1,0.475,16,15,3.304,0.146,42.053,-6.287,5.838,0.027,0.9
,SPX 14L2160D31,DecQ 2160 Calls,141117,16:00:00,2160,C,141231,0.096,0.84,1.1,1.3,0.429,25,5059,4.185,0.168,53.969,-6.883,8.277,0.035,1.3
,SPX 15A2160,Jan15 2160 Calls,141117,16:00:00,2160,C,150116,0.098,2.66,2.05,2.95,-0.06,7,606,7.825,0.215,116.29,-9.056,24.248,0.056,-1
,SPX 15A2160,Jan15 2160 Calls,141117,16:00:00,2160,C,150129,0.09,3.26,2.05,2.95,-0.233,7,606,10.527,0.254,140.878,-7.437,33.379,0.072,-1
,SPX 15B2160,Feb15 2160 Calls,141117,16:00:00,2160,C,150220,0.105,7.54,6.5,7.7,-0.058,,1,15.758,0.277,228.969,-12.276,70.885,0.097,-1
,SPX 15B2160,Feb15 2160 Calls,141117,16:00:00,2160,C,150226,0.102,7.58,6.5,7.7,-0.063,,1,15.858,0.277,236.284,-11.607,75.453,0.103,-1
,SPX 15F2160,Jun15 2160 Calls,,,2160,C,150619,,30.32,,,,,,33.946,0.235,508.526,-15.415,298.365,0.177,
,SPX 15I2160,Sep15 2160 Calls,,,2160,C,150918,,53.8,,,,,,35.872,0.155,665.178,-16.559,508.904,0.211,
,SPX 14W2160,Nov 2160 Puts,141117,16:00:00,2160,P,141121,,119.13,118.2,120.2,0.001,,,-99.981,0,0,-0.936,-23.655,1,-1
,SPX 14W2160D28,NovW5 2160 Puts,141117,16:00:00,2160,P,141128,,119.98,118.1,121.7,-0.001,,,-99.942,0,0,-0.845,-70.967,1,-1
,SPX 14X2160D5,DecW1 2160 Puts,141117,16:00:00,2160,P,141205,,120.71,118.9,122.6,0,,,-99.908,0,0,-0.765,-112.366,0.997,-1
,SPX 14X2160D12,DecW2 2160 Puts,141117,16:00:00,2160,P,141212,,121.44,119.7,123.5,0.001,,,-99.874,0,0.006,-0.685,-153.765,0.991,-1
,SPX 14X2160,Dec 2160 Puts,141117,16:00:00,2160,P,141219,,122.05,120.5,123.5,0,,2,-99.677,0.026,1.82,-0.767,-189.104,0.983,-1
,SPX 14X2160D26,DecW4 2160 Puts,141117,16:00:00,2160,P,141226,,122.86,119.1,126.3,-0.001,,,-99.479,0.045,3.711,-0.769,-236.207,0.973,-1
,SPX 14X2160D31,DecQ 2160 Puts,141117,16:00:00,2160,P,141231,,123.37,119.6,126.5,-0.003,,,-99.234,0.068,6.264,-0.842,-265.459,0.965,-1
,SPX 15M2160,Jan15 2160 Puts,141117,16:00:00,2160,P,150116,,125.25,123.7,126.7,0,,,-95.82,0.24,43.978,-2.825,-347.61,0.944,-1
,SPX 15M2160,Jan15 2160 Puts,141117,16:00:00,2160,P,150129,,126.23,123.7,126.7,-0.008,,,-97.167,0.195,31.046,-1.347,-426.53,0.928,-1
,SPX 15N2160,Feb15 2160 Puts,141117,16:00:00,2160,P,150220,0.096,131.93,131.5,134.9,0.01,,,-84.537,0.376,175.395,-9.878,-512.87,0.903,-1
,SPX 15N2160,Feb15 2160 Puts,141117,16:00:00,2160,P,150226,0.091,132.66,131.5,134.9,0.004,,,-84.404,0.364,184.832,-8.566,-543.679,0.897,-1
,SPX 15R2160,Jun15 2160 Puts,,,2160,P,150619,,165.43,,,,,,-63.762,0.241,503.122,-13.437,-970.686,0.823,
,SPX 15U2160,Sep15 2160 Puts,,,2160,P,150918,,189.5,,,,,,-57.559,0.184,655.094,-12.931,-1303.369,0.789,
,SPX 14K2165,Nov 2165 Calls,141117,16:00:00,2165,C,141121,,0.21,,0.05,,2,2077,0,0,6.612,-14.971,0.26,0,-1
,SPX 14K2165D28,NovW5 2165 Calls,,,2165,C,141128,,0.24,,,,,,0,0,12.508,-6.855,0.858,0,
,SPX 14L2165D5,DecW1 2165 Calls,,,2165,C,141205,,0.01,,,,,,0.143,0.015,1.725,-0.325,0.111,0.002,
,SPX 14L2165D12,DecW2 2165 Calls,,,2165,C,141212,,0.08,,,,,,0.669,0.049,8.361,-1.278,0.743,0.007,
,SPX 14L2165D26,DecW4 2165 Calls,141117,16:00:00,2165,C,141226,0.098,0.47,0.6,1,0.702,,1,2.667,0.124,34.967,-5.697,4.678,0.023,-1
,SPX 14L2165D31,DecQ 2165 Calls,141117,16:00:00,2165,C,141231,0.097,0.66,0.95,1.15,0.591,,167,3.446,0.145,45.74,-6.303,6.768,0.029,-1
,SPX 15F2165,Jun15 2165 Calls,,,2165,C,150619,,28.81,,,,,,32.838,0.234,499.616,-15.055,288.477,0.169,
,SPX 14W2165,Nov 2165 Puts,141117,16:00:00,2165,P,141121,,124.13,123.2,125.2,0.001,,,-99.981,0,0,-0.938,-23.71,1,-1
,SPX 14W2165D28,NovW5 2165 Puts,,,2165,P,141128,,124.98,,,,,,-99.942,0,0,-0.847,-71.132,1,
,SPX 14X2165D5,DecW1 2165 Puts,,,2165,P,141205,,125.71,,,,,,-99.908,0,0,-0.766,-112.626,0.998,
,SPX 14X2165D12,DecW2 2165 Puts,,,2165,P,141212,,126.44,,,,,,-99.875,0,0.001,-0.686,-154.121,0.993,
,SPX 14X2165D26,DecW4 2165 Puts,141117,16:00:00,2165,P,141226,,127.85,123.9,131.5,-0.001,,,-99.644,0.025,1.886,-0.643,-236.941,0.977,-1
,SPX 14X2165D31,DecQ 2165 Puts,141117,16:00:00,2165,P,141231,,128.35,124.3,131.8,-0.002,,,-99.491,0.041,3.421,-0.662,-266.405,0.971,-1
,SPX 15R2165,Jun15 2165 Puts,,,2165,P,150619,,168.85,,,,,,-64.9,0.241,493.46,-13.036,-984.052,0.831,
,SPX 14K2170D28,NovW5 2170 Calls,141117,16:00:00,2170,C,141128,,0.25,0.1,0.15,,,1048,0,0,12.409,-7.054,0.85,0,-1
,SPX 14L2170D5,DecW1 2170 Calls,141117,16:00:00,2170,C,141205,0.118,0.01,0.15,0.25,,,693,0.085,0.009,1.065,-3.904,0.065,0.002,-1
,SPX 14L2170D12,DecW2 2170 Calls,,,2170,C,141212,,0.05,,,,,,0.469,0.036,6.045,-0.906,0.515,0.006,
,SPX 14L2170,Dec 2170 Calls,141117,16:00:00,2170,C,141219,,0.55,0.15,0.95,0,,388,1.276,0.053,33.692,-5.313,4.1,0.011,-1
,SPX 14L2170D26,DecW4 2170 Calls,141117,16:00:00,2170,C,141226,0.099,0.36,0.5,0.9,0.944,2,1,2.13,0.104,28.74,-5.155,3.707,0.019,0.75
,SPX 14L2170D31,DecQ 2170 Calls,141117,16:00:00,2170,C,141231,0.098,0.51,0.85,1.05,0.863,,64,2.81,0.125,38.366,-5.896,5.478,0.025,-1
,SPX 15A2170,Jan15 2170 Calls,141117,16:00:00,2170,C,150116,0.099,2.03,1.55,2.35,-0.039,7,909,6.001,0.172,97.428,-7.638,19.272,0.043,-1
,SPX 15A2170,Jan15 2170 Calls,141117,16:00:00,2170,C,150129,0.09,2.39,1.55,2.35,-0.184,7,909,8.296,0.219,116.586,-6.353,26.022,0.058,-1
,SPX 15B2170,Feb15 2170 Calls,141117,16:00:00,2170,C,150220,0.104,6.2,5.3,6.4,-0.056,,24,13.288,0.247,205.973,-10.893,60.868,0.081,-1
,SPX 15B2170,Feb15 2170 Calls,141117,16:00:00,2170,C,150226,0.101,6.24,5.3,6.4,-0.062,,24,13.388,0.247,212.587,-10.297,64.801,0.087,-1
,SPX 15F2170,Jun15 2170 Calls,,,2170,C,150619,,27.35,,,,,,31.739,0.233,490.415,-14.689,278.677,0.16,
,SPX 15I2170,Sep15 2170 Calls,,,2170,C,150918,,50.72,,,,,,34.419,0.153,654.055,-16.212,489.286,0.195,
,SPX 14W2170D28,NovW5 2170 Puts,141117,16:00:00,2170,P,141128,,129.98,128.1,131.6,-0.001,,,-99.942,0,0,-0.848,-71.296,1,-1
,SPX 14X2170D5,DecW1 2170 Puts,141117,16:00:00,2170,P,141205,,130.71,128.8,132.6,0,,,-99.908,0,0,-0.768,-112.886,0.998,-1
,SPX 14X2170D12,DecW2 2170 Puts,,,2170,P,141212,,131.44,,,,,,-99.875,0,0,-0.688,-154.477,0.994,
,SPX 14X2170,Dec 2170 Puts,141117,16:00:00,2170,P,141219,,132.05,130.4,133.3,-0.002,,,-99.814,0.006,0.352,-0.644,-190.101,0.989,-1
,SPX 14X2170D26,DecW4 2170 Puts,141117,16:00:00,2170,P,141226,,132.85,128.8,136.1,-0.003,,,-99.734,0.013,0.865,-0.577,-237.585,0.981,-1
,SPX 14X2170D31,DecQ 2170 Puts,141117,16:00:00,2170,P,141231,,133.34,129.3,136.2,-0.004,,,-99.641,0.023,1.704,-0.56,-267.204,0.975,-1
,SPX 15M2170,Jan15 2170 Puts,141117,16:00:00,2170,P,150116,,134.99,133.2,136.2,-0.002,,,-97.674,0.155,24.356,-1.605,-352.877,0.957,-1
,SPX 15M2170,Jan15 2170 Puts,141117,16:00:00,2170,P,150129,,136.07,133.2,136.2,-0.01,,,-98.581,0.107,14.122,-0.648,-431.613,0.942,-1
,SPX 15N2170,Feb15 2170 Puts,141117,16:00:00,2170,P,150220,,140.7,140.2,143.6,0.009,,,-87.912,0.338,142.037,-6.25,-527.445,0.919,-1
,SPX 15N2170,Feb15 2170 Puts,141117,16:00:00,2170,P,150226,0.088,141.41,140.2,143.6,0.003,,,-87.674,0.328,151.353,-6.843,-559.009,0.913,-1
,SPX 15R2170,Jun15 2170 Puts,,,2170,P,150619,,172.33,,,,,,-66.036,0.241,483.439,-12.63,-997.356,0.84,
,SPX 15U2170,Sep15 2170 Puts,,,2170,P,150918,,195.9,,,,,,-59.301,0.186,641.191,-12.424,-1334.396,0.805,
,SPX 14K2175,Nov 2175 Calls,141117,16:00:00,2175,C,141121,,0.22,,0.05,,,20388,0,0,6.44,-15.589,0.252,0,-1
,SPX 14K2175D28,NovW5 2175 Calls,141117,16:00:00,2175,C,141128,,0.25,0.05,0.15,,450,489,0,0,12.319,-7.254,0.843,0,0.1
