Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C1755D31,MarQ 1755 Calls,150318,16:00:00,1755,C,150331,,348.52,342.6,346,-0.012,,11,100,0.001,43.427,-86.623,62.93,1,-1
,SPX 15D1755D2,AprW1 1755 Calls,150318,16:00:00,1755,C,150402,,349.29,342.6,345.9,-0.014,,,100,0.001,50.536,-86.028,71.343,1,-1
,SPX 15D1755D10,AprW2 1755 Calls,150318,16:00:00,1755,C,150410,,348.85,341.7,345.6,-0.015,,,100,0.002,63.203,-59.332,106.791,1,-1
,SPX 15D1755,Apr 1755 Calls,150318,16:00:00,1755,C,150417,,352.38,342.7,344.9,-0.024,,,100,0.002,89.25,-67.855,129.566,1,-1
,SPX 15D1755D24,AprW4 1755 Calls,150318,16:00:00,1755,C,150424,,350.62,338.3,350.3,-0.018,,,99.894,0.004,95.605,-49.512,165.334,1,-1
,SPX 15D1755,Apr 1755 Calls,150318,16:00:00,1755,C,150429,,353.3,342.7,344.9,-0.027,,,100,0.002,113.991,-54.739,179.115,1,-1
,SPX 15E1755,May 1755 Calls,150318,16:00:00,1755,C,150515,,346.39,340.9,344.5,-0.011,,,98.373,0.009,101.334,-25.675,257.263,1,-1
,SPX 15E1755,May 1755 Calls,150318,16:00:00,1755,C,150528,,346.18,340.9,344.5,-0.01,,,98.335,0.008,118.669,-22.853,312.873,1,-1
,SPX 15O1755,Mar 1755 Puts,150318,16:00:00,1755,P,150320,,0.01,,,,,1880,-0.004,0,0.257,-1.395,-0.005,0,-1
,SPX 15O1755D27,MarW4 1755 Puts,150318,16:00:00,1755,P,150327,,0.04,0.05,0.15,,4,16,-0.03,0,1.411,-2.036,-0.071,0,-1
,SPX 15O1755D31,MarQ 1755 Puts,150318,16:00:00,1755,P,150331,0.348,0.1,0.1,0.25,,,53,-0.067,0.001,3.204,-5.439,-0.203,0,-1
,SPX 15P1755D2,AprW1 1755 Puts,150318,16:00:00,1755,P,150402,0.333,0.12,0.15,0.3,,,,-0.085,0.001,3.864,-5.736,-0.265,0,-1
,SPX 15P1755D10,AprW2 1755 Puts,150318,16:00:00,1755,P,150410,0.293,0.27,0.35,0.5,0.593,,36,-0.196,0.002,8.605,-6.912,-0.779,0,-1
,SPX 15P1755,Apr 1755 Puts,150318,16:00:00,1755,P,150417,,0.52,0.15,0.95,0.058,918,460,-0.355,0.003,15.272,-6.525,-1.653,0,0.5
,SPX 15P1755D24,AprW4 1755 Puts,150318,16:00:00,1755,P,150424,0.261,0.93,0.65,1.4,0.097,,2,-0.577,0.005,25.447,-9.014,-3.307,0,-1
,SPX 15P1755,Apr 1755 Puts,150318,16:00:00,1755,P,150429,,0.54,0.15,0.95,0.019,918,460,-0.359,0.003,18.6,-4.855,-2.387,0,0.5
,SPX 15Q1755,May 1755 Puts,150318,16:00:00,1755,P,150515,0.251,2.86,2.45,3.5,0.042,,2,-1.524,0.011,62.855,-13.756,-11.629,0,-1
,SPX 15Q1755,May 1755 Puts,150318,16:00:00,1755,P,150528,0.227,2.89,2.45,3.5,0.031,,2,-1.553,0.012,70.095,-11.268,-14.357,0,-1
,SPX 15C1760,Mar 1760 Calls,150318,16:00:00,1760,C,150320,,339.9,338.6,341.5,0,,,100,0,4.735,-65.154,9.5,1,-1
,SPX 15C1760D27,MarW4 1760 Calls,150318,16:00:00,1760,C,150327,,343.34,337.7,341.1,-0.016,1,5,100,0.001,35.016,-110.303,45.269,1,307
,SPX 15C1760D31,MarQ 1760 Calls,150318,16:00:00,1760,C,150331,,343.51,337.6,341,-0.012,,6,100,0.001,43.789,-86.206,63.079,1,-1
,SPX 15D1760D2,AprW1 1760 Calls,150318,16:00:00,1760,C,150402,,344.28,337.6,340.9,-0.015,,,100,0.001,50.941,-85.59,71.509,1,-1
,SPX 15D1760D10,AprW2 1760 Calls,150318,16:00:00,1760,C,150410,,343.85,336.7,340.7,-0.015,,,100,0.002,63.798,-59.148,107.022,1,-1
,SPX 15D1760,Apr 1760 Calls,150318,16:00:00,1760,C,150417,,347.37,337.8,340,-0.024,,10,100,0.003,89.951,-67.536,129.836,1,-1
,SPX 15D1760D24,AprW4 1760 Calls,150318,16:00:00,1760,C,150424,,345.65,333.4,345.4,-0.018,,,99.872,0.004,96.534,-49.409,165.645,1,-1
,SPX 15D1760,Apr 1760 Calls,150318,16:00:00,1760,C,150429,,348.27,337.8,340,-0.027,,10,100,0.002,114.774,-54.408,179.498,1,-1
,SPX 15E1760,May 1760 Calls,150318,16:00:00,1760,C,150515,,341.49,336,339.6,-0.011,,10,98.321,0.009,103.016,-25.863,257.607,1,-1
,SPX 15E1760,May 1760 Calls,150318,16:00:00,1760,C,150528,,341.29,336,339.6,-0.01,,10,98.283,0.009,120.519,-22.993,313.284,1,-1
,SPX 15F1760,Jun 1760 Calls,150318,16:00:00,1760,C,150619,,342.82,337.1,341.2,-0.011,,,96.806,0.015,162.29,-22.648,400.971,1,-1
,SPX 15O1760,Mar 1760 Puts,150318,16:00:00,1760,P,150320,,0.01,,0.05,,,10458,-0.004,0,0.265,-1.424,-0.006,0,-1
,SPX 15O1760D27,MarW4 1760 Puts,150318,16:00:00,1760,P,150327,,0.05,0.05,0.15,,4,1424,-0.033,0,1.48,-2.118,-0.074,0,-1
,SPX 15O1760D31,MarQ 1760 Puts,150318,16:00:00,1760,P,150331,0.343,0.11,0.1,0.25,,,117,-0.071,0.001,3.349,-5.377,-0.213,0,-1
,SPX 15P1760D2,AprW1 1760 Puts,150318,16:00:00,1760,P,150402,0.328,0.12,0.15,0.3,,,52,-0.09,0.001,4.047,-5.679,-0.279,0,-1
,SPX 15P1760D10,AprW2 1760 Puts,150318,16:00:00,1760,P,150410,0.289,0.28,0.35,0.5,0.536,,58,-0.209,0.002,9.002,-6.84,-0.82,0,-1
,SPX 15P1760,Apr 1760 Puts,150318,16:00:00,1760,P,150417,,0.54,0.1,0.75,-0.204,894,756,-0.375,0.004,15.918,-6.748,-1.733,0,-1
,SPX 15P1760D24,AprW4 1760 Puts,150318,16:00:00,1760,P,150424,0.26,0.97,0.7,1.45,0.113,,41,-0.608,0.005,26.408,-9.376,-3.452,0,-1
,SPX 15P1760,Apr 1760 Puts,150318,16:00:00,1760,P,150429,,0.56,0.1,0.75,-0.232,894,756,-0.38,0.004,19.371,-5.015,-2.5,0,-1
,SPX 15Q1760,May 1760 Puts,150318,16:00:00,1760,P,150515,0.25,2.96,2.55,3.6,0.044,2,248,-1.593,0.012,64.777,-14.078,-12.063,0,3.4
,SPX 15Q1760,May 1760 Puts,150318,16:00:00,1760,P,150528,0.225,2.99,2.55,3.6,0.033,2,248,-1.624,0.012,72.247,-11.533,-14.896,0,3.4
,SPX 15R1760,Jun 1760 Puts,150318,16:00:00,1760,P,150619,0.238,7.71,6.8,8.6,-0.001,,2,-3.384,0.021,137.318,-17.414,-37.474,0,-1
,SPX 15C1765,Mar 1765 Calls,150318,16:00:00,1765,C,150320,,334.9,333.6,336.5,0,,,100,0,4.786,-65.054,9.526,1,-1
,SPX 15C1765D27,MarW4 1765 Calls,150318,16:00:00,1765,C,150327,,338.33,332.7,336.1,-0.012,,,100,0.001,35.288,-109.662,45.38,1,-1
,SPX 15C1765D31,MarQ 1765 Calls,150318,16:00:00,1765,C,150331,,338.5,332.6,336,-0.012,,,100,0.001,44.16,-85.793,63.226,1,-1
,SPX 15D1765D2,AprW1 1765 Calls,150318,16:00:00,1765,C,150402,,339.27,332.6,335.9,-0.015,,,100,0.002,51.356,-85.154,71.674,1,-1
,SPX 15D1765D10,AprW2 1765 Calls,150318,16:00:00,1765,C,150410,,338.86,331.7,335.7,-0.015,,,100,0.002,64.409,-58.966,107.25,1,-1
,SPX 15D1765,Apr 1765 Calls,150318,16:00:00,1765,C,150417,,342.36,332.8,335,-0.025,,,100,0.003,90.667,-67.217,130.101,1,-1
,SPX 15D1765D24,AprW4 1765 Calls,150318,16:00:00,1765,C,150424,,340.67,328.4,340.4,-0.018,,,99.849,0.004,97.484,-49.307,165.949,1,-1
,SPX 15D1765,Apr 1765 Calls,150318,16:00:00,1765,C,150429,,343.24,332.8,335,-0.027,,,100,0.002,115.574,-54.079,179.876,1,-1
,SPX 15E1765,May 1765 Calls,150318,16:00:00,1765,C,150515,,336.6,331.1,334.7,-0.011,,,98.267,0.009,104.74,-26.054,257.937,1,-1
,SPX 15E1765,May 1765 Calls,150318,16:00:00,1765,C,150528,,336.4,331.1,334.7,-0.01,,,98.229,0.009,122.414,-23.135,313.677,1,-1
,SPX 15O1765,Mar 1765 Puts,150318,16:00:00,1765,P,150320,,0.01,,,,,8165,-0.005,0,0.273,-1.454,-0.006,0,-1
,SPX 15O1765D27,MarW4 1765 Puts,150318,16:00:00,1765,P,150327,,0.05,0.05,0.15,,4,35,-0.035,0,1.554,-2.205,-0.079,0,-1
,SPX 15O1765D31,MarQ 1765 Puts,150318,16:00:00,1765,P,150331,0.338,0.11,0.1,0.25,,,105,-0.076,0.001,3.503,-5.378,-0.224,0,-1
,SPX 15P1765D2,AprW1 1765 Puts,150318,16:00:00,1765,P,150402,0.325,0.13,0.15,0.3,,49,110,-0.096,0.001,4.241,-5.896,-0.294,0,0.4
,SPX 15P1765D10,AprW2 1765 Puts,150318,16:00:00,1765,P,150410,0.287,0.3,0.35,0.55,0.533,30,100,-0.222,0.002,9.422,-7.257,-0.863,0,0.6
,SPX 15P1765,Apr 1765 Puts,150318,16:00:00,1765,P,150417,,0.57,0.1,0.8,-0.175,921,287,-0.398,0.004,16.594,-6.98,-1.818,0,0.9
,SPX 15P1765D24,AprW4 1765 Puts,150318,16:00:00,1765,P,150424,0.257,1.01,0.75,1.45,0.089,,5,-0.641,0.006,27.411,-9.454,-3.606,0,-1
,SPX 15P1765,Apr 1765 Puts,150318,16:00:00,1765,P,150429,,0.59,0.1,0.8,-0.203,921,287,-0.402,0.004,20.179,-5.182,-2.62,0,0.9
,SPX 15Q1765,May 1765 Puts,150318,16:00:00,1765,P,150515,0.247,3.06,2.6,3.7,0.033,2,1935,-1.666,0.013,66.761,-14.291,-12.515,0,3.4
,SPX 15Q1765,May 1765 Puts,150318,16:00:00,1765,P,150528,0.223,3.1,2.6,3.7,0.019,2,1935,-1.698,0.013,74.469,-11.7,-15.458,0,3.4
,SPX 15C1770,Mar 1770 Calls,150318,16:00:00,1770,C,150320,,329.9,328.6,331.5,0,,,100,0,4.838,-64.961,9.551,1,-1
,SPX 15C1770D27,MarW4 1770 Calls,150318,16:00:00,1770,C,150327,,333.31,327.7,331.1,-0.012,,,100,0.001,35.567,-109.024,45.489,1,-1
,SPX 15C1770D31,MarQ 1770 Calls,150318,16:00:00,1770,C,150331,,333.5,327.7,331,-0.012,,,100,0.001,44.541,-85.381,63.372,1,-1
,SPX 15D1770D2,AprW1 1770 Calls,150318,16:00:00,1770,C,150402,,334.26,327.6,330.9,-0.015,,,100,0.002,51.782,-84.719,71.837,1,-1
,SPX 15D1770D10,AprW2 1770 Calls,150318,16:00:00,1770,C,150410,,333.87,326.7,330.7,-0.015,,,100,0.002,65.035,-58.786,107.475,1,-1
,SPX 15D1770,Apr 1770 Calls,150318,16:00:00,1770,C,150417,,337.35,327.8,330,-0.025,,,100,0.003,91.4,-66.9,130.362,1,-1
,SPX 15D1770D24,AprW4 1770 Calls,150318,16:00:00,1770,C,150424,,335.7,323.4,335.4,-0.019,,,99.824,0.004,98.456,-49.207,166.247,1,-1
,SPX 15D1770,Apr 1770 Calls,150318,16:00:00,1770,C,150429,,338.2,327.8,330,-0.027,,,100,0.002,116.391,-53.749,180.248,1,-1
,SPX 15E1770,May 1770 Calls,150318,16:00:00,1770,C,150515,,331.71,326.2,329.9,-0.011,,,98.21,0.01,106.506,-26.248,258.251,1,-1
,SPX 15E1770,May 1770 Calls,150318,16:00:00,1770,C,150528,,331.51,326.2,329.9,-0.01,,,98.172,0.01,124.355,-23.279,314.052,1,-1
,SPX 15F1770,Jun 1770 Calls,150318,16:00:00,1770,C,150619,,333.23,327.6,331.7,-0.011,,,96.615,0.017,167.751,-23.051,401.409,0.999,-1
,SPX 15O1770,Mar 1770 Puts,150318,16:00:00,1770,P,150320,,0.01,,,,,16504,-0.005,0,0.282,-1.486,-0.006,0,-1
,SPX 15O1770D27,MarW4 1770 Puts,150318,16:00:00,1770,P,150327,,0.05,0.05,0.15,,4,215,-0.037,0,1.632,-2.296,-0.083,0,-1
,SPX 15O1770D31,MarQ 1770 Puts,150318,16:00:00,1770,P,150331,0.337,0.12,0.15,0.25,,,61,-0.081,0.001,3.666,-5.916,-0.236,0,-1
,SPX 15P1770D2,AprW1 1770 Puts,150318,16:00:00,1770,P,150402,0.325,0.14,0.2,0.3,,49,6,-0.103,0.001,4.447,-6.566,-0.31,0,0.4
,SPX 15P1770D10,AprW2 1770 Puts,150318,16:00:00,1770,P,150410,0.285,0.31,0.4,0.55,0.548,,131,-0.236,0.002,9.864,-7.525,-0.909,0,-1
,SPX 15P1770,Apr 1770 Puts,150318,16:00:00,1770,P,150417,,0.59,0.15,0.8,-0.186,892,8780,-0.421,0.004,17.305,-7.221,-1.907,0,0.65
,SPX 15P1770D24,AprW4 1770 Puts,150318,16:00:00,1770,P,150424,0.255,1.05,0.8,1.5,0.095,8,206,-0.676,0.006,28.458,-9.838,-3.767,0,1.25
,SPX 15P1770,Apr 1770 Puts,150318,16:00:00,1770,P,150429,,0.62,0.15,0.8,-0.226,892,8780,-0.426,0.004,21.027,-5.355,-2.747,0,0.65
,SPX 15Q1770,May 1770 Puts,150318,16:00:00,1770,P,150515,0.245,3.17,2.7,3.8,0.016,5,21,-1.743,0.013,68.808,-14.391,-12.986,0,2.7
,SPX 15Q1770,May 1770 Puts,150318,16:00:00,1770,P,150528,0.221,3.21,2.7,3.8,0.003,5,21,-1.776,0.014,76.763,-11.763,-16.043,0,2.7
,SPX 15R1770,Jun 1770 Puts,150318,16:00:00,1770,P,150619,0.235,8.18,7.1,9,0.001,2096,1,-3.64,0.022,143.778,-18.021,-39.781,0.001,11.05
,SPX 15C1775,Mar 1775 Calls,150318,16:00:00,1775,C,150320,,324.9,323.6,326.5,0,,7485,100,0,4.892,-64.877,9.577,1,-1
,SPX 15C1775D27,MarW4 1775 Calls,150318,16:00:00,1775,C,150327,,328.3,322.7,326.1,-0.012,,,100,0.001,35.853,-108.389,45.598,1,-1
,SPX 15C1775D31,MarQ 1775 Calls,150318,16:00:00,1775,C,150331,,328.49,322.7,326,-0.013,,3,100,0.002,44.931,-84.973,63.517,1,-1
,SPX 15D1775D2,AprW1 1775 Calls,150318,16:00:00,1775,C,150402,,329.25,322.6,325.9,-0.015,,,100,0.002,52.219,-84.287,71.998,1,-1
,SPX 15D1775D10,AprW2 1775 Calls,150318,16:00:00,1775,C,150410,,328.88,321.8,325.7,-0.016,,,100,0.003,65.677,-58.608,107.697,1,-1
,SPX 15D1775,Apr 1775 Calls,150318,16:00:00,1775,C,150417,,332.35,322.8,325.3,-0.025,,17,100,0.003,92.15,-66.584,130.619,1,-1
,SPX 15D1775D24,AprW4 1775 Calls,150318,16:00:00,1775,C,150424,,330.73,318.5,330.5,-0.019,,,99.799,0.004,99.452,-49.109,166.539,1,-1
,SPX 15D1775,Apr 1775 Calls,150318,16:00:00,1775,C,150429,,333.17,322.8,325.3,-0.027,,17,100,0.003,117.228,-53.42,180.615,1,-1
,SPX 15E1775,May 1775 Calls,150318,16:00:00,1775,C,150515,,326.82,321.3,325,-0.011,,8,98.151,0.01,108.317,-26.446,258.55,1,-1
,SPX 15E1775,May 1775 Calls,150318,16:00:00,1775,C,150528,,326.63,321.3,325,-0.011,,8,98.114,0.01,126.343,-23.426,314.408,1,-1
,SPX 15F1775,Jun 1775 Calls,150318,16:00:00,1775,C,150619,,328.44,322.8,326.9,-0.011,,859,96.514,0.017,170.564,-23.256,401.582,0.999,-1
,SPX 15F1775D30,JunQ 1775 Calls,150318,16:00:00,1775,C,150630,,319.42,325,327.4,0.021,,,96.825,0.024,99.037,-8.625,484.659,0.999,-1
,SPX 15I1775,Sep 1775 Calls,150318,16:00:00,1775,C,150918,,320.91,330.5,335.3,0.037,,10,93.505,0.037,225.659,-11.291,802.077,0.987,-1
,SPX 15L1775,Dec 1775 Calls,150318,16:00:00,1775,C,151218,,343.92,338,343.3,-0.01,,2206,90.449,0.033,453.737,-18.844,1041.969,0.963,-1
,SPX 16F1775,Jun16 1775 Calls,150318,16:00:00,1775,C,160617,,362.52,356.4,364.8,-0.005,,3,86.198,0.036,661.912,-16.873,1594.597,0.915,-1
,SPX 15O1775,Mar 1775 Puts,150318,16:00:00,1775,P,150320,,0.02,,0.05,,1,76647,-0.005,0,0.291,-1.519,-0.006,0,-1
,SPX 15O1775D27,MarW4 1775 Puts,150318,16:00:00,1775,P,150327,,0.05,0.05,0.15,,21,5559,-0.04,0,1.716,-2.393,-0.088,0,0.1
,SPX 15O1775D31,MarQ 1775 Puts,150318,16:00:00,1775,P,150331,0.335,0.12,0.15,0.3,,,529,-0.086,0.001,3.839,-6.354,-0.248,0,-1
,SPX 15P1775D2,AprW1 1775 Puts,150318,16:00:00,1775,P,150402,0.323,0.14,0.2,0.35,,64,2516,-0.11,0.001,4.665,-6.978,-0.327,0,0.4
,SPX 15P1775D10,AprW2 1775 Puts,150318,16:00:00,1775,P,150410,0.28,0.33,0.4,0.55,0.455,,600,-0.251,0.003,10.331,-7.454,-0.958,0,-1
,SPX 15P1775,Apr 1775 Puts,150318,16:00:00,1775,P,150417,0.263,0.62,0.3,1.1,0.129,935,12250,-0.447,0.004,18.05,-8.195,-2.002,0,0.75
,SPX 15P1775D24,AprW4 1775 Puts,150318,16:00:00,1775,P,150424,0.253,1.1,0.85,1.55,0.091,,2,-0.713,0.006,29.551,-10.132,-3.937,0,-1
,SPX 15P1775,Apr 1775 Puts,150318,16:00:00,1775,P,150429,0.222,0.64,0.3,1.1,0.094,935,12250,-0.451,0.004,21.916,-5.923,-2.881,0,0.75
,SPX 15Q1775,May 1775 Puts,150318,16:00:00,1775,P,150515,0.244,3.29,2.8,4,0.03,416,2217,-1.823,0.014,70.923,-14.972,-13.478,0,3.2
,SPX 15Q1775,May 1775 Puts,150318,16:00:00,1775,P,150528,0.22,3.33,2.8,4,0.018,416,2217,-1.859,0.014,79.131,-12.261,-16.653,0,3.2
,SPX 15R1775,Jun 1775 Puts,150318,16:00:00,1775,P,150619,0.233,8.42,7.5,9.4,0.004,41,14784,-3.776,0.023,147.113,-18.331,-40.99,0.001,8.35
,SPX 15R1775D30,JunQ 1775 Puts,150318,16:00:00,1775,P,150630,0.23,10.2,9.4,11,0,,70,-4.249,0.025,171.083,-18.628,-52.352,0.001,-1
,SPX 15U1775,Sep 1775 Puts,150318,16:00:00,1775,P,150918,0.222,23.98,22.3,25.2,0.001,301,7386,-7.52,0.029,321.476,-19.179,-153.126,0.013,29.3
,SPX 15X1775,Dec 1775 Puts,150318,16:00:00,1775,P,151218,0.215,38.94,37.1,40.9,0.002,,12842,-9.811,0.033,459.277,-17.558,-296.516,0.037,-1
,SPX 16R1775,Jun16 1775 Puts,150318,16:00:00,1775,P,160617,0.215,69.53,66.4,73.1,0.003,,54,-12.249,0.037,680.331,-14.985,-647.898,0.085,-1
,SPX 15C1780,Mar 1780 Calls,150318,16:00:00,1780,C,150320,,319.9,318.6,321.5,0,,,100,0,4.948,-64.8,9.602,1,-1
,SPX 15C1780D27,MarW4 1780 Calls,150318,16:00:00,1780,C,150327,,323.28,317.7,321.1,-0.012,,,100,0.001,36.147,-107.757,45.706,1,-1
,SPX 15C1780D31,MarQ 1780 Calls,150318,16:00:00,1780,C,150331,,323.48,317.7,321,-0.013,,12,100,0.002,45.333,-84.567,63.66,1,-1
,SPX 15D1780D2,AprW1 1780 Calls,150318,16:00:00,1780,C,150402,,324.24,317.6,320.9,-0.015,,,100,0.002,52.667,-83.857,72.157,1,-1
,SPX 15D1780D10,AprW2 1780 Calls,150318,16:00:00,1780,C,150410,,323.88,316.8,320.7,-0.016,,,100,0.003,66.337,-58.432,107.916,1,-1
,SPX 15D1780,Apr 1780 Calls,150318,16:00:00,1780,C,150417,,327.34,317.9,320.1,-0.025,,,100,0.003,92.918,-66.269,130.872,1,-1
,SPX 15D1780D24,AprW4 1780 Calls,150318,16:00:00,1780,C,150424,,325.76,313.5,325.5,-0.019,,,99.772,0.005,100.473,-49.013,166.823,1,-1
,SPX 15D1780,Apr 1780 Calls,150318,16:00:00,1780,C,150429,,328.14,317.9,320.1,-0.028,,,100,0.003,118.083,-53.092,180.977,1,-1
,SPX 15E1780,May 1780 Calls,150318,16:00:00,1780,C,150515,,321.94,316.4,320.1,-0.011,,,98.089,0.011,110.173,-26.647,258.833,1,-1
,SPX 15E1780,May 1780 Calls,150318,16:00:00,1780,C,150528,,321.75,316.4,320.1,-0.011,,,98.052,0.011,128.38,-23.576,314.745,1,-1
,SPX 15F1780,Jun 1780 Calls,150318,16:00:00,1780,C,150619,,323.66,318.1,322.2,-0.011,,,96.409,0.018,173.433,-23.462,401.722,0.999,-1
,SPX 15O1780,Mar 1780 Puts,150318,16:00:00,1780,P,150320,,0.02,,0.05,,,9012,-0.005,0,0.3,-1.554,-0.006,0,-1
,SPX 15O1780D27,MarW4 1780 Puts,150318,16:00:00,1780,P,150327,,0.05,0.05,0.15,,4,123,-0.043,0.001,1.805,-2.496,-0.093,0,-1
,SPX 15O1780D31,MarQ 1780 Puts,150318,16:00:00,1780,P,150331,0.33,0.13,0.15,0.3,,,6602,-0.092,0.001,4.022,-6.368,-0.261,0,-1
,SPX 15P1780D2,AprW1 1780 Puts,150318,16:00:00,1780,P,150402,0.318,0.15,0.2,0.35,,,8,-0.117,0.001,4.897,-6.927,-0.345,0,-1
,SPX 15P1780D10,AprW2 1780 Puts,150318,16:00:00,1780,P,150410,0.277,0.34,0.4,0.55,0.412,,2,-0.268,0.003,10.824,-7.47,-1.01,0,-1
,SPX 15P1780,Apr 1780 Puts,150318,16:00:00,1780,P,150417,0.261,0.65,0.35,1.1,0.123,1160,969,-0.474,0.005,18.832,-8.478,-2.102,0,0.85
,SPX 15P1780D24,AprW4 1780 Puts,150318,16:00:00,1780,P,150424,0.251,1.15,0.9,1.6,0.087,10,1314,-0.753,0.007,30.691,-10.436,-4.115,0,1.25
,SPX 15P1780,Apr 1780 Puts,150318,16:00:00,1780,P,150429,0.22,0.67,0.35,1.1,0.09,1160,969,-0.478,0.005,22.849,-6.122,-3.023,0,0.85
,SPX 15Q1780,May 1780 Puts,150318,16:00:00,1780,P,150515,0.242,3.41,2.9,4.1,0.026,2,3249,-1.907,0.015,73.105,-15.202,-13.99,0,3.6
,SPX 15Q1780,May 1780 Puts,150318,16:00:00,1780,P,150528,0.218,3.45,2.9,4.1,0.014,2,3249,-1.945,0.015,81.574,-12.441,-17.29,0,3.6
,SPX 15R1780,Jun 1780 Puts,150318,16:00:00,1780,P,150619,0.232,8.67,7.7,9.6,-0.002,,10,-3.917,0.024,150.519,-18.645,-42.24,0.001,-1
,SPX 15C1785,Mar 1785 Calls,150318,16:00:00,1785,C,150320,,314.9,313.6,316.5,0,,,100,0,5.005,-64.733,9.628,1,-1
,SPX 15C1785D27,MarW4 1785 Calls,150318,16:00:00,1785,C,150327,,318.27,312.8,316.1,-0.012,,,100,0.001,36.449,-107.128,45.813,1,-1
,SPX 15C1785D31,MarQ 1785 Calls,150318,16:00:00,1785,C,150331,,318.47,312.7,316,-0.013,,,100,0.002,45.745,-84.164,63.802,1,-1
,SPX 15D1785D2,AprW1 1785 Calls,150318,16:00:00,1785,C,150402,,319.23,312.6,316,-0.015,,,100,0.002,53.127,-83.43,72.315,1,-1
,SPX 15D1785D10,AprW2 1785 Calls,150318,16:00:00,1785,C,150410,,318.89,311.8,315.7,-0.016,,,100,0.003,67.014,-58.259,108.131,1,-1
,SPX 15D1785,Apr 1785 Calls,150318,16:00:00,1785,C,150417,,322.33,312.9,315.1,-0.026,,,100,0.003,93.704,-65.956,131.12,1,-1
,SPX 15D1785D24,AprW4 1785 Calls,150318,16:00:00,1785,C,150424,,320.79,308.6,320.6,-0.019,,,99.745,0.005,101.518,-48.918,167.101,1,-1
,SPX 15D1785,Apr 1785 Calls,150318,16:00:00,1785,C,150429,,323.12,312.9,315.1,-0.028,,,100,0.003,118.958,-52.764,181.332,1,-1
,SPX 15E1785,May 1785 Calls,150318,16:00:00,1785,C,150515,,317.06,311.5,315.2,-0.012,,,98.025,0.011,112.075,-26.852,259.099,1,-1
,SPX 15E1785,May 1785 Calls,150318,16:00:00,1785,C,150528,,316.87,311.5,315.2,-0.011,,,97.988,0.011,130.466,-23.728,315.06,1,-1
,SPX 15O1785,Mar 1785 Puts,150318,16:00:00,1785,P,150320,,0.02,,0.05,,,1467,-0.006,0,0.31,-1.591,-0.007,0,-1
,SPX 15O1785D27,MarW4 1785 Puts,150318,16:00:00,1785,P,150327,,0.06,0.05,0.15,,3,279,-0.046,0.001,1.9,-2.604,-0.098,0,-1
,SPX 15O1785D31,MarQ 1785 Puts,150318,16:00:00,1785,P,150331,0.326,0.13,0.15,0.3,,,315,-0.098,0.001,4.216,-6.383,-0.275,0,-1
,SPX 15P1785D2,AprW1 1785 Puts,150318,16:00:00,1785,P,150402,0.313,0.16,0.2,0.35,0.75,1,4017,-0.125,0.001,5.142,-6.955,-0.365,0,0.35
,SPX 15P1785D10,AprW2 1785 Puts,150318,16:00:00,1785,P,150410,0.276,0.36,0.45,0.6,0.472,,23,-0.286,0.003,11.344,-8.028,-1.065,0,-1
,SPX 15P1785,Apr 1785 Puts,150318,16:00:00,1785,P,150417,,0.68,0.2,1.15,-0.015,871,426,-0.503,0.005,19.653,-8.007,-2.208,0,-1
,SPX 15P1785D24,AprW4 1785 Puts,150318,16:00:00,1785,P,150424,0.248,1.19,0.9,1.65,0.067,,12,-0.795,0.007,31.882,-10.533,-4.304,0,-1
,SPX 15P1785,Apr 1785 Puts,150318,16:00:00,1785,P,150429,,0.7,0.2,1.15,-0.043,871,426,-0.507,0.005,23.829,-5.919,-3.173,0,-1
,SPX 15Q1785,May 1785 Puts,150318,16:00:00,1785,P,150515,0.24,3.53,3,4.2,0.02,,31,-1.996,0.015,75.357,-15.561,-14.524,0,-1
,SPX 15Q1785,May 1785 Puts,150318,16:00:00,1785,P,150528,0.216,3.57,3,4.2,0.008,,31,-2.035,0.016,84.096,-12.737,-17.953,0,-1
,SPX 15C1790,Mar 1790 Calls,150318,16:00:00,1790,C,150320,,309.9,308.6,311.5,0,,,100,0,5.065,-64.675,9.653,1,-1
,SPX 15C1790D27,MarW4 1790 Calls,150318,16:00:00,1790,C,150327,,313.26,307.8,311.1,-0.012,,,100,0.001,36.759,-106.503,45.919,1,-1
,SPX 15C1790D31,MarQ 1790 Calls,150318,16:00:00,1790,C,150331,,313.47,307.7,311,-0.013,,,100,0.002,46.168,-83.764,63.942,1,-1
,SPX 15D1790D2,AprW1 1790 Calls,150318,16:00:00,1790,C,150402,,314.22,307.6,311,-0.016,,,100,0.002,53.599,-83.005,72.471,1,-1
,SPX 15D1790D10,AprW2 1790 Calls,150318,16:00:00,1790,C,150410,,313.9,306.8,310.7,-0.016,,,100,0.003,67.709,-58.088,108.342,1,-1
,SPX 15D1790,Apr 1790 Calls,150318,16:00:00,1790,C,150417,,317.33,307.9,310.4,-0.026,,,100,0.003,94.51,-65.643,131.363,1,-1
,SPX 15D1790D24,AprW4 1790 Calls,150318,16:00:00,1790,C,150424,,315.82,303.6,315.6,-0.02,,,99.716,0.005,102.59,-48.824,167.371,1,-1
