Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V3035D31,OctM 3035 Puts,,,3035,P,181031,,138.47,,,,,,-89.018,0.272,179.124,-5.748,-506.628,0.928,
,SPX 18W3035,Nov 3035 Puts,180827,16:00:00,3035,P,181116,0.09,138.41,142.4,144.5,0.036,,,-84.687,0.381,220.644,-13.044,-613.735,0.905,-1
,SPX 18X3035,Dec 3035 Puts,180827,16:00:00,3035,P,181221,0.093,146.15,148.2,150,0.02,,,-71.456,0.336,434.051,-13.998,-792.284,0.86,-1
,SPX 18X3035D31,DecQ 3035 Puts,,,3035,P,181231,,145.9,,,,,,-69.953,0.349,459.567,-10.53,-863.134,0.847,
,SPX 19M3035,Jan19 3035 Puts,,,3035,P,190118,,151.47,,,,,,-65.936,0.298,546.324,-12.702,-935.485,0.83,
,SPX 18H3040D31,AugM 3040 Calls,180827,16:00:00,3040,C,180831,,0.2,0.05,0.1,,2805,1027,0.016,0.001,9.272,-12.613,0.399,0,0.1
,SPX 18I3040,Sep 3040 Calls,180827,16:00:00,3040,C,180921,0.097,0.62,0.8,0.95,0.403,150,248,1.103,0.038,43.561,-9.93,4.712,0.007,0.85
,SPX 18I3040D28,SepQ 3040 Calls,180827,16:00:00,3040,C,180928,0.091,1.18,1.3,1.4,0.144,15,258,2.057,0.064,73.715,-10.696,9.956,0.016,1.35
,SPX 18J3040,Oct 3040 Calls,180827,16:00:00,3040,C,181019,0.086,3.03,3.1,3.3,0.056,19,125,6.112,0.142,155.111,-12.947,30.442,0.045,3.3
,SPX 18J3040D31,OctM 3040 Calls,180827,16:00:00,3040,C,181031,0.086,4.78,4.7,5,0.015,,64,9.609,0.192,214.842,-14.248,50.639,0.066,-1
,SPX 18K3040,Nov 3040 Calls,180827,16:00:00,3040,C,181116,0.086,7.85,7.1,7.5,-0.069,2,3,13.866,0.227,293.289,-15.464,83.361,0.088,7.53
,SPX 18L3040,Dec 3040 Calls,180827,16:00:00,3040,C,181221,0.091,16.16,14.8,15.2,-0.072,,93,22.413,0.254,451.097,-18.001,175.062,0.132,-1
,SPX 18L3040D31,DecQ 3040 Calls,180827,16:00:00,3040,C,181231,0.092,18.9,17.1,17.6,-0.082,,108,24.559,0.254,493.947,-18.224,206.609,0.144,-1
,SPX 19A3040,Jan19 3040 Calls,,,3040,C,190118,,23.86,,,,,,28.094,0.253,559.128,-19.922,260.274,0.161,
,SPX 18T3040D31,AugM 3040 Puts,180827,16:00:00,3040,P,180831,,143.12,143.6,145.1,0.009,,,-99.946,0.001,0.816,3.125,-41.577,1,-1
,SPX 18U3040,Sep 3040 Puts,180827,16:00:00,3040,P,180921,,142.53,143,145.3,0.011,,,-98.863,0.041,22.71,0.599,-205.598,0.993,-1
,SPX 18U3040D28,SepQ 3040 Puts,180827,16:00:00,3040,P,180928,,142.34,137.5,149.4,0.008,,,-98.023,0.074,37.179,0.073,-269.789,0.984,-1
,SPX 18V3040,Oct 3040 Puts,180827,16:00:00,3040,P,181019,,142.54,143.3,145.5,0.013,,,-93.718,0.191,108.708,-3.171,-420.48,0.955,-1
,SPX 18V3040D31,OctM 3040 Puts,180827,16:00:00,3040,P,181031,0.081,142.98,138.6,149.9,0.009,,,-90.268,0.252,162.314,-7.591,-512.352,0.934,-1
,SPX 18W3040,Nov 3040 Puts,180827,16:00:00,3040,P,181116,0.09,142.72,146.7,148.9,0.036,,,-86.461,0.363,198.608,-12.344,-622.215,0.912,-1
,SPX 18X3040,Dec 3040 Puts,180827,16:00:00,3040,P,181221,0.093,149.84,152.1,154.1,0.022,,,-73.053,0.334,416.13,-13.425,-804.505,0.868,-1
,SPX 18X3040D31,DecQ 3040 Puts,180827,16:00:00,3040,P,181231,0.09,149.52,152,153.7,0.022,,,-71.614,0.348,440.634,-12.185,-876.794,0.856,-1
,SPX 19M3040,Jan19 3040 Puts,,,3040,P,190118,,154.9,,,,,,-67.357,0.298,530.925,-11.962,-949.564,0.839,
,SPX 18I3045,Sep 3045 Calls,180827,16:00:00,3045,C,180921,0.099,0.58,0.75,0.85,0.379,,37,0.935,0.032,40.617,-9.42,4.334,0.005,-1
,SPX 18J3045,Oct 3045 Calls,180827,16:00:00,3045,C,181019,0.087,2.76,2.85,3.1,0.076,14,37,5.467,0.128,145.613,-12.436,28.021,0.04,2.94
,SPX 18J3045D31,OctM 3045 Calls,,,3045,C,181031,,4.35,,,,,,8.73,0.177,202.833,-13.229,46.811,0.059,
,SPX 18K3045,Nov 3045 Calls,180827,16:00:00,3045,C,181116,0.087,7.22,6.6,6.9,-0.065,,,12.816,0.214,280.166,-14.912,78.017,0.08,-1
,SPX 18L3045,Dec 3045 Calls,180827,16:00:00,3045,C,181221,0.091,15.15,13.8,14.2,-0.076,,,21.223,0.246,438.015,-17.373,166.856,0.124,-1
,SPX 18L3045D31,DecQ 3045 Calls,,,3045,C,181231,,17.79,,,,,,23.367,0.247,481.213,-18.656,197.698,0.135,
,SPX 19A3045,Jan19 3045 Calls,,,3045,C,190118,,22.59,,,,,,26.899,0.249,547.176,-19.404,250.417,0.152,
,SPX 18U3045,Sep 3045 Puts,180827,16:00:00,3045,P,180921,,147.48,147.9,150.2,0.011,,,-99.045,0.035,19.213,1.158,-206.323,0.995,-1
,SPX 18V3045,Oct 3045 Puts,180827,16:00:00,3045,P,181019,,147.26,148,150.2,0.012,,,-94.579,0.171,96.002,-2.188,-423.978,0.96,-1
,SPX 18V3045D31,OctM 3045 Puts,,,3045,P,181031,,147.54,,,,,,-91.423,0.233,146.137,-3.586,-517.683,0.941,
,SPX 18W3045,Nov 3045 Puts,180827,16:00:00,3045,P,181116,0.09,147.12,151.2,153.3,0.035,,,-88.141,0.343,176.972,-11.651,-630.174,0.92,-1
,SPX 18X3045,Dec 3045 Puts,180827,16:00:00,3045,P,181221,0.093,153.6,156.1,158.1,0.023,,,-74.637,0.332,397.68,-12.849,-816.524,0.876,-1
,SPX 18X3045D31,DecQ 3045 Puts,,,3045,P,181231,,153.21,,,,,,-73.27,0.347,421.064,-8.728,-890.261,0.865,
,SPX 19M3045,Jan19 3045 Puts,,,3045,P,190118,,158.4,,,,,,-68.778,0.299,514.929,-11.215,-963.538,0.848,
,SPX 18H3050D31,AugM 3050 Calls,180827,16:00:00,3050,C,180831,,0.2,0.05,0.1,,2531,4115,0.009,0.001,8.843,-12.679,0.378,0,0.1
,SPX 18I3050,Sep 3050 Calls,180827,16:00:00,3050,C,180921,0.099,0.54,0.65,0.75,0.296,18,1314,0.791,0.028,38.038,-8.541,4.008,0.004,0.65
,SPX 18I3050D28,SepQ 3050 Calls,180827,16:00:00,3050,C,180928,0.093,1.02,1.05,1.2,0.098,228,1976,1.526,0.048,65.01,-9.469,8.532,0.011,1.12
,SPX 18J3050,Oct 3050 Calls,180827,16:00:00,3050,C,181019,0.088,2.52,2.6,2.8,0.071,9621,212,4.886,0.116,136.711,-11.74,25.817,0.035,2.75
,SPX 18J3050D31,OctM 3050 Calls,180827,16:00:00,3050,C,181031,0.086,3.96,4,4.3,0.048,511,1526,7.922,0.163,191.309,-12.905,43.258,0.053,4.1
,SPX 18K3050,Nov 3050 Calls,180827,16:00:00,3050,C,181116,0.087,6.65,6.1,6.4,-0.059,3,18,11.829,0.201,267.312,-14.174,72.962,0.073,6.45
,SPX 18L3050,Dec 3050 Calls,180827,16:00:00,3050,C,181221,0.091,14.19,12.9,13.3,-0.077,7377,303,20.073,0.238,424.842,-16.751,158.897,0.116,13.2
,SPX 18L3050D31,DecQ 3050 Calls,180827,16:00:00,3050,C,181231,0.091,16.74,15,15.5,-0.094,1,1356,22.208,0.24,468.322,-16.89,189.015,0.127,13.5
,SPX 19A3050,Jan19 3050 Calls,180827,16:00:00,3050,C,190118,0.094,21.37,19.6,20.1,-0.07,55,1971,25.73,0.243,534.991,-17.938,240.751,0.144,20.4
,SPX 19C3050,Mar19 3050 Calls,180827,16:00:00,3050,C,190315,0.102,36.67,35,35.7,-0.037,248,6667,34.896,0.221,715.444,-19.281,420.644,0.19,34.8
,SPX 19F3050,Jun19 3050 Calls,180827,16:00:00,3050,C,190621,0.114,66.88,64.7,66.2,-0.021,,25,46.124,0.166,959.147,-20.073,769.903,0.251,-1
,SPX 19I3050,Sep19 3050 Calls,180827,16:00:00,3050,C,190920,0.122,94.34,92.4,94.4,-0.01,,2093,51.716,0.13,1131.746,-19.94,1102.344,0.292,-1
,SPX 18T3050D31,AugM 3050 Puts,180827,16:00:00,3050,P,180831,,153.12,153.5,155.1,0.008,,3,-99.956,0.001,0.572,3.365,-41.722,1,-1
,SPX 18U3050,Sep 3050 Puts,180827,16:00:00,3050,P,180921,,152.44,152.9,155.1,0.01,,19,-99.197,0.029,16.188,1.644,-206.986,0.996,-1
,SPX 18U3050D28,SepQ 3050 Puts,180827,16:00:00,3050,P,180928,,152.18,148.2,159.2,0.01,,17,-98.623,0.053,26.357,1.342,-272.134,0.989,-1
,SPX 18V3050,Oct 3050 Puts,180827,16:00:00,3050,P,181019,,152.02,152.9,154.9,0.014,14,8,-95.346,0.152,84.218,-1.288,-427.167,0.965,157.65
,SPX 18V3050D31,OctM 3050 Puts,180827,16:00:00,3050,P,181031,,152.16,147.5,159.1,0.007,,,-92.485,0.214,130.692,-2.602,-522.627,0.947,-1
,SPX 18W3050,Nov 3050 Puts,180827,16:00:00,3050,P,181116,0.091,151.59,155.6,158,0.034,,,-89.716,0.321,155.957,-11.175,-637.584,0.927,-1
,SPX 18X3050,Dec 3050 Puts,180827,16:00:00,3050,P,181221,0.092,157.44,160.1,162,0.023,,6,-76.205,0.328,378.766,-12.093,-828.316,0.884,-1
,SPX 18X3050D31,DecQ 3050 Puts,180827,16:00:00,3050,P,181231,0.088,156.99,159.8,161.5,0.023,,72,-74.915,0.345,400.923,-10.74,-903.501,0.873,-1
,SPX 19M3050,Jan19 3050 Puts,180827,16:00:00,3050,P,190118,0.089,161.97,161.8,163.5,0.004,1,51,-70.197,0.299,498.366,-10.94,-977.385,0.856,162
,SPX 19O3050,Mar19 3050 Puts,180827,16:00:00,3050,P,190315,0.101,172.65,174.5,176.1,0.015,,12,-59.237,0.251,695.295,-12.87,-1249.911,0.81,-1
,SPX 19R3050,Jun19 3050 Puts,180827,16:00:00,3050,P,190621,0.113,195.88,194.8,197.3,0.001,14,,-49.278,0.167,955.417,-12.684,-1674.834,0.749,198.15
,SPX 19U3050,Sep19 3050 Puts,180827,16:00:00,3050,P,190920,0.122,216.35,213.3,216.4,-0.007,,53,-45.122,0.127,1132.317,-11.847,-2054.937,0.708,-1
,SPX 18I3055,Sep 3055 Calls,180827,16:00:00,3055,C,180921,0.101,0.5,0.6,0.7,0.3,,30,0.668,0.024,35.784,-8.171,3.728,0.003,-1
,SPX 18J3055,Oct 3055 Calls,180827,16:00:00,3055,C,181019,0.088,2.31,2.45,2.6,0.082,3,10,4.365,0.104,128.395,-11.091,23.813,0.031,2.1
,SPX 18J3055D31,OctM 3055 Calls,,,3055,C,181031,,3.61,,,,,,7.18,0.15,180.293,-11.753,39.966,0.048,
,SPX 18K3055,Nov 3055 Calls,180827,16:00:00,3055,C,181116,0.087,6.12,5.6,6,-0.052,,,10.904,0.189,254.769,-13.462,68.193,0.067,-1
,SPX 18L3055,Dec 3055 Calls,180827,16:00:00,3055,C,181221,0.09,13.29,12,12.4,-0.082,,,18.963,0.23,411.618,-16.136,151.191,0.108,-1
,SPX 18L3055D31,DecQ 3055 Calls,,,3055,C,181231,,15.74,,,,,,21.084,0.233,455.315,-17.507,180.569,0.12,
,SPX 19A3055,Jan19 3055 Calls,,,3055,C,190118,,20.21,,,,,,24.588,0.238,522.605,-18.366,231.286,0.136,
,SPX 18U3055,Sep 3055 Puts,180827,16:00:00,3055,P,180921,,157.4,157.8,159.9,0.009,,,-99.323,0.024,13.585,2.065,-207.596,0.997,-1
,SPX 18V3055,Oct 3055 Puts,180827,16:00:00,3055,P,181019,,156.81,157.6,159.8,0.012,,,-96.025,0.134,73.383,-0.471,-430.064,0.969,-1
,SPX 18V3055D31,OctM 3055 Puts,,,3055,P,181031,,156.83,,,,,,-93.454,0.195,116.067,-1.685,-527.19,0.952,
,SPX 18W3055,Nov 3055 Puts,180827,16:00:00,3055,P,181116,0.091,156.14,160.1,162.5,0.033,,,-91.179,0.296,135.78,-10.499,-644.427,0.933,-1
,SPX 18X3055,Dec 3055 Puts,180827,16:00:00,3055,P,181221,0.092,161.36,164.2,166.1,0.023,,,-77.752,0.324,359.459,-11.516,-839.851,0.892,-1
,SPX 18X3055D31,DecQ 3055 Puts,,,3055,P,181231,,160.84,,,,,,-76.544,0.342,380.284,-6.929,-916.48,0.88,
,SPX 19M3055,Jan19 3055 Puts,,,3055,P,190118,,165.6,,,,,,-71.611,0.298,481.271,-9.703,-991.082,0.864,
,SPX 18H3060D31,AugM 3060 Calls,180827,16:00:00,3060,C,180831,,0.2,0.05,0.1,,1,298,0.003,0.001,8.476,-12.773,0.36,0,0.05
,SPX 18I3060,Sep 3060 Calls,180827,16:00:00,3060,C,180921,0.102,0.47,0.55,0.65,0.277,150,36,0.561,0.021,33.819,-7.655,3.488,0.002,0.6
,SPX 18I3060D28,SepQ 3060 Calls,180827,16:00:00,3060,C,180928,0.096,0.9,0.9,1,0.056,,184,1.123,0.037,58.106,-8.498,7.443,0.007,-1
,SPX 18J3060,Oct 3060 Calls,180827,16:00:00,3060,C,181019,0.089,2.11,2.25,2.4,0.1,151,1,3.897,0.093,120.65,-10.488,21.995,0.027,2.31
,SPX 18J3060D31,OctM 3060 Calls,180827,16:00:00,3060,C,181031,0.087,3.3,3.4,3.7,0.076,,99,6.501,0.137,169.8,-11.699,36.925,0.043,-1
,SPX 18K3060,Nov 3060 Calls,180827,16:00:00,3060,C,181116,0.087,5.64,5.2,5.5,-0.051,,2,10.04,0.176,242.573,-12.979,63.701,0.061,-1
,SPX 18L3060,Dec 3060 Calls,180827,16:00:00,3060,C,181221,0.09,12.44,11.2,11.6,-0.084,,,17.894,0.221,398.386,-15.529,143.744,0.101,-1
,SPX 18L3060D31,DecQ 3060 Calls,180827,16:00:00,3060,C,181231,0.09,14.79,13.2,13.6,-0.095,9,3,19.995,0.226,442.228,-15.741,172.365,0.112,13
,SPX 19A3060,Jan19 3060 Calls,,,3060,C,190118,,19.11,,,,,,23.474,0.232,510.049,-17.848,222.032,0.129,
,SPX 18T3060D31,AugM 3060 Puts,180827,16:00:00,3060,P,180831,,163.11,163.5,165.1,0.007,,,-99.963,0.001,0.407,3.546,-41.865,1,-1
,SPX 18U3060,Sep 3060 Puts,180827,16:00:00,3060,P,180921,,162.37,162.7,165,0.009,2,,-99.428,0.02,11.356,2.428,-208.16,0.998,164.8
,SPX 18U3060D28,SepQ 3060 Puts,180827,16:00:00,3060,P,180928,,162.07,158.1,169,0.009,,,-99.046,0.037,18.185,2.298,-274.048,0.993,-1
,SPX 18V3060,Oct 3060 Puts,180827,16:00:00,3060,P,181019,,161.64,162.4,164.6,0.012,,,-96.62,0.117,63.503,0.266,-432.69,0.973,-1
,SPX 18V3060D31,OctM 3060 Puts,180827,16:00:00,3060,P,181031,,161.54,157.3,169.3,0.011,,,-94.331,0.176,102.333,-0.837,-531.383,0.957,-1
,SPX 18W3060,Nov 3060 Puts,180827,16:00:00,3060,P,181116,0.091,160.75,164.7,167,0.032,,,-92.52,0.27,116.65,-9.834,-650.69,0.939,-1
,SPX 18X3060,Dec 3060 Puts,180827,16:00:00,3060,P,181221,0.092,165.34,168.4,170.3,0.024,,,-79.273,0.318,339.837,-10.939,-851.104,0.899,-1
,SPX 18X3060D31,DecQ 3060 Puts,180827,16:00:00,3060,P,181231,0.088,164.77,167.8,169.6,0.024,,,-78.153,0.337,359.232,-9.46,-929.164,0.888,-1
,SPX 19M3060,Jan19 3060 Puts,,,3060,P,190118,,169.3,,,,,,-73.017,0.296,463.682,-8.942,-1004.607,0.871,
,SPX 18I3065,Sep 3065 Calls,180827,16:00:00,3065,C,180921,0.103,0.45,0.5,0.6,0.222,,250,0.468,0.018,32.11,-7.201,3.282,0.002,-1
,SPX 18J3065,Oct 3065 Calls,180827,16:00:00,3065,C,181019,0.09,1.94,2.05,2.25,0.108,,84,3.479,0.084,113.459,-10.138,20.348,0.024,-1
,SPX 18J3065D31,OctM 3065 Calls,,,3065,C,181031,,3.01,,,,,,5.88,0.125,159.839,-10.432,34.119,0.038,
,SPX 18K3065,Nov 3065 Calls,180827,16:00:00,3065,C,181116,0.087,5.19,4.8,5.1,-0.046,,,9.233,0.165,230.754,-12.318,59.48,0.056,-1
,SPX 18L3065,Dec 3065 Calls,,,3065,C,181221,,11.64,,,,,,16.867,0.213,385.183,-15.825,136.558,0.094,
,SPX 18L3065D31,DecQ 3065 Calls,,,3065,C,181231,,13.89,,,,,,18.943,0.219,429.098,-16.375,164.41,0.105,
,SPX 19A3065,Jan19 3065 Calls,,,3065,C,190118,,18.05,,,,,,22.39,0.226,497.356,-17.332,212.997,0.122,
,SPX 18U3065,Sep 3065 Puts,180827,16:00:00,3065,P,180921,,167.34,167.7,169.9,0.009,,,-99.515,0.016,9.457,2.741,-208.686,0.998,-1
,SPX 18V3065,Oct 3065 Puts,180827,16:00:00,3065,P,181019,,166.49,167.2,169.4,0.011,,,-97.136,0.101,54.572,0.925,-435.067,0.976,-1
,SPX 18V3065D31,OctM 3065 Puts,,,3065,P,181031,,166.29,,,,,,-95.119,0.157,89.547,-0.061,-535.223,0.962,
,SPX 18W3065,Nov 3065 Puts,180827,16:00:00,3065,P,181116,,165.43,169.3,171.7,0.031,,,-93.735,0.244,98.76,1.01,-656.369,0.944,-1
,SPX 18X3065,Dec 3065 Puts,,,3065,P,181221,,169.4,,,,,,-80.763,0.312,319.987,-6.102,-862.046,0.906,
,SPX 18X3065D31,DecQ 3065 Puts,,,3065,P,181231,,168.78,,,,,,-79.735,0.332,337.86,-5.158,-941.52,0.895,
,SPX 19M3065,Jan19 3065 Puts,,,3065,P,190118,,173.06,,,,,,-74.413,0.294,445.646,-8.18,-1017.936,0.878,
,SPX 18H3070D31,AugM 3070 Calls,180827,16:00:00,3070,C,180831,,0.2,0.05,0.1,,12,371,0,0,8.158,-12.889,0.345,0,0.05
,SPX 18I3070,Sep 3070 Calls,180827,16:00:00,3070,C,180921,0.105,0.43,0.45,0.6,0.209,2,62,0.387,0.016,30.629,-6.986,3.105,0.001,0.48
,SPX 18I3070D28,SepQ 3070 Calls,180827,16:00:00,3070,C,180928,0.098,0.81,0.75,0.85,-0.012,135,36,0.813,0.029,52.689,-7.553,6.614,0.005,0.8
,SPX 18J3070,Oct 3070 Calls,180827,16:00:00,3070,C,181019,0.09,1.79,1.9,2.1,0.117,,101,3.104,0.075,106.797,-9.616,18.857,0.021,-1
,SPX 18J3070D31,OctM 3070 Calls,180827,16:00:00,3070,C,181031,0.089,2.75,3,3.2,0.127,,,5.315,0.114,150.413,-10.828,31.535,0.034,-1
,SPX 18K3070,Nov 3070 Calls,180827,16:00:00,3070,C,181116,0.088,4.78,4.5,4.8,-0.027,,,8.482,0.153,219.338,-11.883,55.522,0.051,-1
,SPX 18L3070,Dec 3070 Calls,180827,16:00:00,3070,C,181221,0.09,10.88,9.9,10.2,-0.076,,,15.882,0.204,372.049,-14.345,129.638,0.088,-1
,SPX 18L3070D31,DecQ 3070 Calls,180827,16:00:00,3070,C,181231,0.09,13.05,11.6,12,-0.096,,10,17.928,0.211,415.961,-14.79,156.709,0.099,-1
,SPX 19A3070,Jan19 3070 Calls,,,3070,C,190118,,17.05,,,,,,21.335,0.22,484.557,-16.819,204.188,0.115,
,SPX 18T3070D31,AugM 3070 Puts,180827,16:00:00,3070,P,180831,,173.11,173.5,175.1,0.007,,,-99.968,0,0.292,3.687,-42.005,1,-1
,SPX 18U3070,Sep 3070 Puts,180827,16:00:00,3070,P,180921,,172.32,172.6,174.9,0.008,,,-99.586,0.014,7.846,3.009,-209.179,0.999,-1
,SPX 18U3070D28,SepQ 3070 Puts,180827,16:00:00,3070,P,180928,,171.99,168,178.8,0.008,,,-99.337,0.025,12.203,3.001,-275.641,0.995,-1
,SPX 18V3070,Oct 3070 Puts,180827,16:00:00,3070,P,181019,,171.36,172.1,174.2,0.01,,,-97.579,0.086,46.559,1.51,-437.217,0.979,-1
,SPX 18V3070D31,OctM 3070 Puts,180827,16:00:00,3070,P,181031,,171.07,165.8,177.9,0.005,,,-95.822,0.14,77.746,0.645,-538.725,0.966,-1
,SPX 18W3070,Nov 3070 Puts,180827,16:00:00,3070,P,181116,,170.15,173.9,176.3,0.029,,,-94.82,0.216,82.279,1.757,-661.472,0.949,-1
,SPX 18X3070,Dec 3070 Puts,180827,16:00:00,3070,P,181221,0.092,173.53,176.9,178.9,0.025,,,-82.217,0.304,300,-9.793,-872.652,0.912,-1
,SPX 18X3070D31,DecQ 3070 Puts,180827,16:00:00,3070,P,181231,0.087,172.86,176.1,177.9,0.024,,,-81.285,0.325,316.27,-8.357,-953.512,0.901,-1
,SPX 19M3070,Jan19 3070 Puts,,,3070,P,190118,,176.9,,,,,,-75.795,0.291,427.21,-7.42,-1031.046,0.885,
,SPX 18H3075D31,AugM 3075 Calls,180827,16:00:00,3075,C,180831,,0.21,0.05,0.1,,464,1154,0,0,8.015,-12.954,0.338,0,0.05
,SPX 18I3075,Sep 3075 Calls,180827,16:00:00,3075,C,180921,0.107,0.42,0.45,0.55,0.19,,771,0.315,0.014,29.352,-6.81,2.954,0.001,-1
,SPX 18I3075D28,SepQ 3075 Calls,180827,16:00:00,3075,C,180928,0.099,0.78,0.7,0.8,-0.038,15,92,0.684,0.026,50.453,-7.16,6.279,0.004,0.74
,SPX 18J3075,Oct 3075 Calls,180827,16:00:00,3075,C,181019,0.091,1.66,1.8,1.95,0.133,,152,2.77,0.067,100.641,-9.135,17.508,0.018,-1
,SPX 18J3075D31,OctM 3075 Calls,180827,16:00:00,3075,C,181031,0.089,2.52,2.75,3,0.143,90,25,4.801,0.104,141.52,-10.237,29.16,0.03,2.9
,SPX 18K3075,Nov 3075 Calls,180827,16:00:00,3075,C,181116,0.088,4.41,4.2,4.5,-0.016,1,2,7.785,0.142,208.344,-11.275,51.817,0.046,4.08
,SPX 18L3075,Dec 3075 Calls,180827,16:00:00,3075,C,181221,0.09,10.17,9.2,9.5,-0.08,3368,209,14.938,0.196,359.019,-13.771,122.983,0.082,9.5
,SPX 18L3075D31,DecQ 3075 Calls,180827,16:00:00,3075,C,181231,0.09,12.25,10.8,11.2,-0.104,2,244,16.95,0.204,402.854,-14.242,149.264,0.092,10.54
,SPX 19A3075,Jan19 3075 Calls,180827,16:00:00,3075,C,190118,0.093,16.1,14.5,14.9,-0.087,,1396,20.312,0.214,471.685,-15.343,195.613,0.108,-1
,SPX 19C3075,Mar19 3075 Calls,180827,16:00:00,3075,C,190315,0.099,29.3,27.5,28,-0.054,2,257,29.764,0.212,661.126,-17.161,361.83,0.153,27.05
,SPX 19F3075,Jun19 3075 Calls,180827,16:00:00,3075,C,190621,0.111,56.95,55,56,-0.025,,10,42.141,0.17,922.641,-18.768,699.668,0.213,-1
,SPX 19I3075,Sep19 3075 Calls,180827,16:00:00,3075,C,190920,0.119,83.2,81.2,83,-0.013,,239,48.588,0.135,1106.797,-19.026,1028.263,0.257,-1
,SPX 18T3075D31,AugM 3075 Puts,180827,16:00:00,3075,P,180831,,178.11,178.5,180.1,0.007,,,-99.969,0,0.249,3.748,-42.075,1,-1
,SPX 18U3075,Sep 3075 Puts,180827,16:00:00,3075,P,180921,,177.3,177.6,179.9,0.008,,1,-99.644,0.011,6.485,3.24,-209.645,0.999,-1
,SPX 18U3075D28,SepQ 3075 Puts,180827,16:00:00,3075,P,180928,,176.96,172.9,183.8,0.008,,,-99.444,0.02,9.892,3.276,-276.346,0.996,-1
,SPX 18V3075,Oct 3075 Puts,180827,16:00:00,3075,P,181019,,176.26,176.9,179.1,0.01,,,-97.958,0.074,39.404,2.029,-439.166,0.982,-1
,SPX 18V3075D31,OctM 3075 Puts,180827,16:00:00,3075,P,181031,,175.89,170.6,182.7,0.004,,,-96.443,0.123,66.953,1.282,-541.909,0.97,-1
,SPX 18W3075,Nov 3075 Puts,180827,16:00:00,3075,P,181116,,174.93,178.5,181,0.028,,,-95.774,0.189,67.342,2.416,-666.013,0.954,-1
,SPX 18X3075,Dec 3075 Puts,180827,16:00:00,3075,P,181221,0.092,177.73,181.2,183.3,0.025,,5,-83.631,0.296,279.974,-9.225,-882.898,0.918,-1
,SPX 18X3075D31,DecQ 3075 Puts,180827,16:00:00,3075,P,181231,0.087,177.01,180.3,182.1,0.024,,172,-82.797,0.317,294.571,-7.64,-965.11,0.908,-1
,SPX 19M3075,Jan19 3075 Puts,180827,16:00:00,3075,P,190118,0.087,180.79,181.4,183.2,0.008,,154,-77.16,0.288,408.428,-7.793,-1043.914,0.892,-1
,SPX 19O3075,Mar19 3075 Puts,180827,16:00:00,3075,P,190315,0.098,188.85,191.4,193.3,0.019,,2,-65.335,0.263,623.359,-10.466,-1334.65,0.847,-1
,SPX 19R3075,Jun19 3075 Puts,180827,16:00:00,3075,P,190621,0.11,209.66,208.9,211.4,0.002,,,-53.36,0.178,914.981,-11.015,-1770.105,0.787,-1
,SPX 19U3075,Sep19 3075 Puts,180827,16:00:00,3075,P,190920,0.119,229.2,226.1,229.5,-0.006,,75,-48.198,0.134,1107.248,-10.713,-2155.404,0.743,-1
,SPX 18H3080D31,AugM 3080 Calls,180827,16:00:00,3080,C,180831,,0.21,,0.05,,222,39,0,0,7.881,-13.023,0.332,0,0.05
,SPX 18I3080,Sep 3080 Calls,180827,16:00:00,3080,C,180921,0.108,0.4,0.4,0.5,0.125,,1,0.251,0.013,28.256,-6.16,2.826,0.001,-1
,SPX 18I3080D28,SepQ 3080 Calls,180827,16:00:00,3080,C,180928,0.1,0.75,0.65,0.75,-0.067,,,0.569,0.023,48.494,-6.816,5.989,0.003,-1
,SPX 18J3080,Oct 3080 Calls,180827,16:00:00,3080,C,181019,0.092,1.54,1.65,1.8,0.123,,4,2.47,0.06,94.965,-8.693,16.29,0.016,-1
,SPX 18J3080D31,OctM 3080 Calls,180827,16:00:00,3080,C,181031,0.089,2.31,2.6,2.75,0.16,,91,4.334,0.094,133.152,-9.681,26.981,0.027,-1
,SPX 18K3080,Nov 3080 Calls,180827,16:00:00,3080,C,181116,0.088,4.07,3.9,4.2,-0.005,,,7.138,0.132,197.788,-10.887,48.354,0.042,-1
,SPX 18L3080,Dec 3080 Calls,180827,16:00:00,3080,C,181221,0.09,9.51,8.6,9,-0.074,406,,14.036,0.187,346.127,-13.386,116.595,0.076,8.95
,SPX 18L3080D31,DecQ 3080 Calls,180827,16:00:00,3080,C,181231,0.09,11.49,10.2,10.6,-0.095,,2,16.01,0.196,389.809,-13.703,142.079,0.086,-1
,SPX 19A3080,Jan19 3080 Calls,,,3080,C,190118,,15.19,,,,,,19.32,0.208,458.77,-15.805,187.276,0.102,
,SPX 18T3080D31,AugM 3080 Puts,180827,16:00:00,3080,P,180831,,183.1,183.5,185.1,0.007,,,-99.971,0,0.213,3.803,-42.145,1,-1
,SPX 18U3080,Sep 3080 Puts,180827,16:00:00,3080,P,180921,,182.28,182.5,184.8,0.008,,,-99.692,0.009,5.342,3.437,-210.089,0.999,-1
,SPX 18U3080D28,SepQ 3080 Puts,180827,16:00:00,3080,P,180928,,181.93,177.9,188.7,0.008,,,-99.531,0.016,7.961,3.508,-277.002,0.997,-1
