Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O2185D31,MarQ 2185 Puts,150213,16:00:00,2185,P,150331,0.09,96.09,94.2,98.4,0.002,,,-86.001,0.498,118.648,-12.005,-258.372,0.805,-1
,SPX 15P2185,Apr 2185 Puts,,,2185,P,150417,,100.52,,,,,,-78.443,0.532,185.304,-13.869,-330.59,0.775,
,SPX 15P2185,Apr 2185 Puts,,,2185,P,150429,,100.98,,,,,,-79.976,0.546,187.899,-10.323,-399.021,0.759,
,SPX 15B2190D13,FebW2 2190 Calls,150213,16:00:00,2190,C,150213,,0,,0.05,,,1709,0,0,0,0,0,0,-1
,SPX 15B2190,Feb 2190 Calls,150213,16:00:00,2190,C,150220,,0.09,0.1,0.15,,194,8533,0.161,0.005,5.968,-4.429,0.29,0.013,0.1
,SPX 15B2190D27,FebW4 2190 Calls,150213,16:00:00,2190,C,150227,0.105,0.3,0.3,0.35,0.067,4,4396,0.873,0.051,19.702,-6.656,1.589,0.062,0.3
,SPX 15C2190D6,MarW1 2190 Calls,150213,16:00:00,2190,C,150306,0.098,0.7,0.55,0.75,-0.071,2,122,2.511,0.12,40.346,-8.167,4.38,0.1,0.65
,SPX 15C2190D13,MarW2 2190 Calls,150213,16:00:00,2190,C,150313,0.093,1.2,0.85,1.1,-0.183,,40,4.34,0.181,62.466,-8.577,8.371,0.13,-1
,SPX 15C2190,Mar 2190 Calls,150213,16:00:00,2190,C,150320,0.098,3,1.5,2.35,-0.36,2747,20425,11.308,0.318,108.072,-11.995,18.268,0.151,1.9
,SPX 15C2190D31,MarQ 2190 Calls,150213,16:00:00,2190,C,150331,0.098,5.15,3.1,3.5,-0.363,27,93,15.453,0.333,157.048,-13.288,33.585,0.183,2.9
,SPX 15D2190,Apr 2190 Calls,150213,16:00:00,2190,C,150417,0.107,7.57,5.9,8.4,-0.059,72,2558,18.698,0.379,208.64,-17.267,55.059,0.214,6.55
,SPX 15D2190,Apr 2190 Calls,150213,16:00:00,2190,C,150429,0.099,10.64,5.9,8.4,-0.331,72,2558,22.066,0.312,253.725,-14.462,77.459,0.231,6.55
,SPX 15E2190,May 2190 Calls,,,2190,C,150515,,13.98,,,,,,28.147,0.377,301.252,-19.156,106.113,0.248,
,SPX 15E2190,May 2190 Calls,,,2190,C,150528,,15.49,,,,,,26.439,0.292,329.913,-18.077,126.276,0.259,
,SPX 15N2190D13,FebW2 2190 Puts,150213,16:00:00,2190,P,150213,,93.22,89,98.1,0.004,,,-99.995,0,0,-0.758,-5.996,1,-1
,SPX 15N2190,Feb 2190 Puts,150213,16:00:00,2190,P,150220,,93.93,91.9,95.5,-0.002,,1,-99.962,0,0.005,-0.732,-41.972,0.987,-1
,SPX 15N2190D27,FebW4 2190 Puts,150213,16:00:00,2190,P,150227,,94.88,92.1,97.2,-0.002,,,-99.802,0.019,1.074,-0.848,-89.882,0.938,-1
,SPX 15O2190D6,MarW1 2190 Puts,150213,16:00:00,2190,P,150306,,95.73,92,100.5,0.005,,,-99.215,0.089,5.737,-1.361,-131.469,0.9,-1
,SPX 15O2190D13,MarW2 2190 Puts,150213,16:00:00,2190,P,150313,,96.76,93.2,101.6,0.007,,,-96.968,0.236,25.432,-3.605,-171.094,0.87,-1
,SPX 15O2190,Mar 2190 Puts,150213,16:00:00,2190,P,150320,,97.96,96.3,99.5,-0.001,,,-93.422,0.379,53.762,-6.502,-202.429,0.849,-1
,SPX 15O2190D31,MarQ 2190 Puts,150213,16:00:00,2190,P,150331,,100.5,98.6,102.8,0.002,,,-88.296,0.46,101.881,-9.471,-263.188,0.817,-1
,SPX 15P2190,Apr 2190 Puts,150213,16:00:00,2190,P,150417,0.091,104.57,102.7,106.1,-0.002,,,-80.956,0.517,167.578,-11.923,-337.641,0.786,-1
,SPX 15P2190,Apr 2190 Puts,150213,16:00:00,2190,P,150429,0.076,105.11,102.7,106.1,-0.007,,,-82.543,0.526,167.632,-7.649,-407.363,0.769,-1
,SPX 15Q2190,May 2190 Puts,,,2190,P,150515,,114.07,,,,,,-70.548,0.443,279.635,-16.036,-451.47,0.752,
,SPX 15Q2190,May 2190 Puts,,,2190,P,150528,,114.24,,,,,,-71.572,0.461,287.268,-12.928,-522.405,0.741,
,SPX 15B2195D13,FebW2 2195 Calls,,,2195,C,150213,,0,,,,,,0,0,0,0,0,0,
,SPX 15B2195,Feb 2195 Calls,150213,16:00:00,2195,C,150220,,0.08,0.05,0.15,,192,7619,0.138,0.004,5.434,-4.148,0.261,0.01,0.1
,SPX 15B2195D27,FebW4 2195 Calls,,,2195,C,150227,,0.26,,,,,,0.655,0.04,17.579,-5.749,1.389,0.053,
,SPX 15C2195D6,MarW1 2195 Calls,150213,16:00:00,2195,C,150306,0.1,0.6,0.5,0.65,-0.05,55,129,1.996,0.096,35.609,-7.426,3.761,0.089,0.55
,SPX 15C2195D13,MarW2 2195 Calls,150213,16:00:00,2195,C,150313,0.094,1.02,0.75,0.95,-0.167,,31,3.547,0.15,55.476,-7.747,7.211,0.119,-1
,SPX 15C2195D31,MarQ 2195 Calls,150213,16:00:00,2195,C,150331,0.097,4.47,2.65,3,-0.371,1,77,13.903,0.315,145.253,-12.046,30.052,0.172,2.5
,SPX 15D2195,Apr 2195 Calls,,,2195,C,150417,,6.73,,,,,,16.94,0.357,196.669,-16.795,50.39,0.203,
,SPX 15D2195,Apr 2195 Calls,,,2195,C,150429,,9.64,,,,,,20.597,0.303,242.357,-18.176,72.029,0.22,
,SPX 15N2195D13,FebW2 2195 Puts,,,2195,P,150213,,98.22,,,,,,-99.995,0,0,-0.76,-6.01,1,
,SPX 15N2195,Feb 2195 Puts,150213,16:00:00,2195,P,150220,,98.93,96.9,100.4,-0.002,4,1,-99.963,0,0.001,-0.732,-42.068,0.99,100.75
,SPX 15N2195D27,FebW4 2195 Puts,,,2195,P,150227,,99.88,,,,,,-99.87,0.009,0.463,-0.734,-90.123,0.947,
,SPX 15O2195D6,MarW1 2195 Puts,150213,16:00:00,2195,P,150306,,100.71,97,105.4,0.005,,,-99.55,0.051,2.931,-0.96,-132.006,0.911,-1
,SPX 15O2195D13,MarW2 2195 Puts,150213,16:00:00,2195,P,150313,,101.65,97.6,106.5,0.004,,,-97.952,0.175,17.336,-2.538,-172.503,0.881,-1
,SPX 15O2195D31,MarQ 2195 Puts,150213,16:00:00,2195,P,150331,,105.01,102.2,107.4,-0.002,,,-90.393,0.417,85.764,-7.809,-267.551,0.828,-1
,SPX 15P2195,Apr 2195 Puts,,,2195,P,150417,,108.75,,,,,,-83.378,0.496,149.638,-10.688,-344.329,0.797,
,SPX 15P2195,Apr 2195 Puts,,,2195,P,150429,,109.37,,,,,,-84.996,0.5,147.311,-7.676,-415.202,0.78,
,SPX 15B2200D13,FebW2 2200 Calls,150213,16:00:00,2200,C,150213,,0,,0.05,,,3931,0,0,0,0,0,0,-1
,SPX 15B2200,Feb 2200 Calls,150213,16:00:00,2200,C,150220,,0.08,0.05,0.1,,7472,26780,0.12,0.004,4.973,-3.903,0.236,0.007,0.1
,SPX 15B2200D27,FebW4 2200 Calls,150213,16:00:00,2200,C,150227,0.112,0.24,0.25,0.3,0.125,151,12803,0.486,0.031,15.901,-5.916,1.235,0.045,0.25
,SPX 15C2200D6,MarW1 2200 Calls,150213,16:00:00,2200,C,150306,0.103,0.52,0.45,0.6,0,24,1330,1.585,0.076,31.611,-6.984,3.256,0.079,0.5
,SPX 15C2200D13,MarW2 2200 Calls,150213,16:00:00,2200,C,150313,0.096,0.87,0.65,0.85,-0.126,136,2329,2.895,0.123,49.352,-7.204,6.236,0.108,0.9
,SPX 15C2200,Mar 2200 Calls,150213,16:00:00,2200,C,150320,0.097,2.07,1.2,1.45,-0.362,1131,52320,8.51,0.267,86.404,-9.165,13.568,0.128,1.3
,SPX 15C2200D31,MarQ 2200 Calls,150213,16:00:00,2200,C,150331,0.096,3.85,2.25,2.45,-0.39,65,670,12.445,0.296,133.598,-10.684,26.75,0.161,2.3
,SPX 15D2200,Apr 2200 Calls,150213,16:00:00,2200,C,150417,0.105,5.98,4.4,6.7,-0.077,7529,16553,15.294,0.334,184.793,-14.828,45.997,0.192,4.95
,SPX 15D2200,Apr 2200 Calls,150213,16:00:00,2200,C,150429,0.097,8.71,4.4,6.7,-0.366,7529,16553,19.173,0.294,230.809,-12.511,66.794,0.21,4.95
,SPX 15E2200,May 2200 Calls,150213,16:00:00,2200,C,150515,0.111,11.52,9.8,11.7,-0.067,,17682,24.615,0.362,277.422,-16.421,92.687,0.228,-1
,SPX 15E2200,May 2200 Calls,150213,16:00:00,2200,C,150528,0.105,13.17,9.8,11.7,-0.184,,17682,23.692,0.282,307.802,-14.522,112.373,0.24,-1
,SPX 15F2200,Jun 2200 Calls,150213,16:00:00,2200,C,150619,0.12,19.95,18.3,20,-0.043,125,27809,30.647,0.315,377.122,-17.81,162.731,0.257,18.1
,SPX 15F2200D30,JunQ 2200 Calls,150213,16:00:00,2200,C,150630,0.123,22.74,21.4,22.9,-0.027,10,75,32.693,0.304,406.02,-18.117,187.342,0.264,21.6
,SPX 15I2200,Sep 2200 Calls,150213,16:00:00,2200,C,150918,0.135,39.87,38,41.2,-0.007,48,9520,40.555,0.237,560.518,-17.687,353.444,0.297,39.1
,SPX 15L2200,Dec 2200 Calls,150213,16:00:00,2200,C,151218,0.142,57.84,55.6,59.5,-0.006,829,23022,46.013,0.184,696.974,-16.723,549.972,0.319,55.8
,SPX 16F2200,Jun16 2200 Calls,150213,16:00:00,2200,C,160617,0.157,93.63,89.6,96.8,-0.005,,2708,51.247,0.125,910.486,-15.706,955.069,0.343,-1
,SPX 15N2200D13,FebW2 2200 Puts,150213,16:00:00,2200,P,150213,,103.22,100.1,108.1,0.009,,,-99.995,0,0,-0.762,-6.023,1,-1
,SPX 15N2200,Feb 2200 Puts,150213,16:00:00,2200,P,150220,,103.94,101.9,105.4,-0.003,,8,-99.963,0,0,-0.734,-42.163,0.993,-1
,SPX 15N2200D27,FebW4 2200 Puts,150213,16:00:00,2200,P,150227,,104.88,100.9,109.2,0.002,,2788,-99.901,0.004,0.178,-0.686,-90.343,0.955,-1
,SPX 15O2200D6,MarW1 2200 Puts,150213,16:00:00,2200,P,150306,,105.7,101.8,110.7,0.005,,,-99.734,0.026,1.337,-0.749,-132.428,0.921,-1
,SPX 15O2200D13,MarW2 2200 Puts,150213,16:00:00,2200,P,150313,,106.59,102.5,111.5,0.004,,,-98.665,0.123,11.175,-1.765,-173.609,0.892,-1
,SPX 15O2200,Mar 2200 Puts,150213,16:00:00,2200,P,150320,,107.51,105.7,108.8,-0.002,,11,-96.45,0.255,30.19,-3.607,-207.126,0.872,-1
,SPX 15O2200D31,MarQ 2200 Puts,150213,16:00:00,2200,P,150331,,109.61,107.8,111.8,0.002,,61,-92.272,0.371,70.603,-6.308,-271.445,0.839,-1
,SPX 15P2200,Apr 2200 Puts,150213,16:00:00,2200,P,150417,0.087,113.03,111,114.4,0,20,1,-85.686,0.471,131.735,-9.189,-350.607,0.808,120.35
,SPX 15P2200,Apr 2200 Puts,150213,16:00:00,2200,P,150429,0.071,113.73,111,114.4,-0.006,20,1,-87.307,0.469,127.266,-5.008,-422.477,0.79,120.35
,SPX 15Q2200,May 2200 Puts,150213,16:00:00,2200,P,150515,0.102,121.55,120,123.4,0.001,,,-74.764,0.439,248.771,-13.881,-469.593,0.772,-1
,SPX 15Q2200,May 2200 Puts,150213,16:00:00,2200,P,150528,0.091,121.82,120,123.4,-0.001,,,-75.954,0.455,252.183,-10.739,-543.406,0.76,-1
,SPX 15R2200,Jun 2200 Puts,150213,16:00:00,2200,P,150619,0.113,133.01,131,135.1,0,,2402,-66.472,0.362,357.937,-15.644,-609.677,0.743,-1
,SPX 15R2200D30,JunQ 2200 Puts,150213,16:00:00,2200,P,150630,0.116,136.57,134,140.1,0.004,,,-64.992,0.339,387.385,-15.888,-658.142,0.736,-1
,SPX 15U2200,Sep 2200 Puts,150213,16:00:00,2200,P,150918,0.127,159.98,158.1,162.5,0.002,,14,-56.611,0.247,549.077,-15.197,-965.698,0.703,-1
,SPX 15X2200,Dec 2200 Puts,150213,16:00:00,2200,P,151218,0.136,184.03,181.8,186.7,0.001,,904,-51.588,0.189,689.135,-13.776,-1312.186,0.681,-1
,SPX 16R2200,Jun16 2200 Puts,150213,16:00:00,2200,P,160617,0.151,227.41,223.8,231.7,0.001,,9,-45.809,0.129,904.803,-11.503,-1991.306,0.657,-1
,SPX 15B2205D13,FebW2 2205 Calls,,,2205,C,150213,,0,,,,,,0,0,0,0,0,0,
,SPX 15B2205,Feb 2205 Calls,150213,16:00:00,2205,C,150220,,0.07,0.05,0.1,,228,1317,0.104,0.003,4.573,-3.686,0.215,0.005,0.1
,SPX 15B2205D27,FebW4 2205 Calls,,,2205,C,150227,,0.22,,,,,,0.366,0.02,14.587,-4.999,1.117,0.038,
,SPX 15C2205D6,MarW1 2205 Calls,,,2205,C,150306,,0.45,,,,,,1.258,0.061,28.257,-6.323,2.846,0.07,
,SPX 15C2205D13,MarW2 2205 Calls,150213,16:00:00,2205,C,150313,0.098,0.75,0.6,0.8,-0.067,57,15,2.36,0.101,44.028,-6.912,5.42,0.098,0.7
,SPX 15D2205,Apr 2205 Calls,,,2205,C,150417,,5.3,,,,,,13.761,0.31,173.101,-14.586,41.884,0.182,
,SPX 15D2205,Apr 2205 Calls,,,2205,C,150429,,7.85,,,,,,17.799,0.284,219.138,-16.21,61.762,0.2,
,SPX 15L2205,Dec 2205 Calls,150213,16:00:00,2205,C,151218,0.142,55.8,53.6,57.4,-0.005,,,45.135,0.185,691.121,-16.479,538.609,0.312,-1
,SPX 15N2205D13,FebW2 2205 Puts,,,2205,P,150213,,108.22,,,,,,-99.995,0,0,-0.763,-6.037,1,
,SPX 15N2205,Feb 2205 Puts,150213,16:00:00,2205,P,150220,,108.94,106.9,110.4,-0.003,,,-99.963,0,0,-0.735,-42.259,0.995,-1
,SPX 15N2205D27,FebW4 2205 Puts,,,2205,P,150227,,109.88,,,,,,-99.914,0.001,0.06,-0.668,-90.554,0.962,
,SPX 15O2205D6,MarW1 2205 Puts,,,2205,P,150306,,110.7,,,,,,-99.824,0.012,0.533,-0.651,-132.785,0.93,
,SPX 15O2205D13,MarW2 2205 Puts,150213,16:00:00,2205,P,150313,,111.54,107.5,116.8,0.005,,,-99.153,0.082,6.756,-1.24,-174.473,0.902,-1
,SPX 15P2205,Apr 2205 Puts,,,2205,P,150417,,117.43,,,,,,-87.854,0.44,114.143,-7.774,-356.435,0.818,
,SPX 15P2205,Apr 2205 Puts,,,2205,P,150429,,118.2,,,,,,-89.449,0.432,107.846,-5.317,-429.14,0.8,
,SPX 15X2205,Dec 2205 Puts,150213,16:00:00,2205,P,151218,0.135,186.93,184.8,189.6,0.001,,,-52.491,0.191,682.431,-13.501,-1328.662,0.688,-1
,SPX 15B2210D13,FebW2 2210 Calls,150213,16:00:00,2210,C,150213,,0,,0.05,,,2994,0,0,0,0,0,0,-1
,SPX 15B2210,Feb 2210 Calls,150213,16:00:00,2210,C,150220,,0.07,0.05,0.1,,196,1526,0.092,0.002,4.224,-3.494,0.196,0.004,0.1
,SPX 15B2210D27,FebW4 2210 Calls,150213,16:00:00,2210,C,150227,0.12,0.2,0.2,0.3,0.25,125,226,0.298,0.008,13.522,-5.712,1.023,0.032,0.2
,SPX 15C2210D6,MarW1 2210 Calls,150213,16:00:00,2210,C,150306,0.107,0.4,0.35,0.5,0.05,31,491,0.997,0.049,25.46,-6.077,2.514,0.062,0.4
,SPX 15C2210D13,MarW2 2210 Calls,150213,16:00:00,2210,C,150313,0.098,0.65,0.5,0.65,-0.123,51,43,1.923,0.083,39.428,-5.932,4.739,0.088,0.5
,SPX 15C2210,Mar 2210 Calls,150213,16:00:00,2210,C,150320,0.097,1.38,0.5,1.3,-0.348,43,7335,6.207,0.217,66.811,-7.099,9.76,0.108,1
,SPX 15D2210,Apr 2210 Calls,150213,16:00:00,2210,C,150417,0.104,4.7,3.2,5.3,-0.1,260,322,12.343,0.287,161.674,-12.556,38.051,0.172,3.75
,SPX 15D2210,Apr 2210 Calls,150213,16:00:00,2210,C,150429,0.096,7.06,3.2,5.3,-0.401,260,322,16.475,0.273,207.403,-10.632,56.942,0.19,3.75
,SPX 15E2210,May 2210 Calls,,,2210,C,150515,,9.38,,,,,,21.271,0.341,252.453,-15.401,80.036,0.209,
,SPX 15E2210,May 2210 Calls,,,2210,C,150528,,11.09,,,,,,21.061,0.271,284.652,-15.196,99.178,0.222,
,SPX 15L2210,Dec 2210 Calls,150213,16:00:00,2210,C,151218,0.141,53.81,51.6,55.4,-0.006,,,44.252,0.187,684.977,-16.229,527.209,0.306,-1
,SPX 15N2210D13,FebW2 2210 Puts,150213,16:00:00,2210,P,150213,,113.22,109.3,117.3,0.001,,,-99.995,0,0,-0.765,-6.051,1,-1
,SPX 15N2210,Feb 2210 Puts,150213,16:00:00,2210,P,150220,,113.94,111.9,115.4,-0.003,,,-99.963,0,0,-0.737,-42.355,0.996,-1
,SPX 15N2210D27,FebW4 2210 Puts,150213,16:00:00,2210,P,150227,,114.88,110.9,119.1,0.001,,,-99.918,0,0.017,-0.663,-90.761,0.968,-1
,SPX 15O2210D6,MarW1 2210 Puts,150213,16:00:00,2210,P,150306,,115.69,111.3,120.6,0.002,,,-99.862,0.004,0.181,-0.613,-133.108,0.938,-1
,SPX 15O2210D13,MarW2 2210 Puts,150213,16:00:00,2210,P,150313,,116.52,112.4,121.7,0.005,,,-99.467,0.05,3.793,-0.908,-175.159,0.912,-1
,SPX 15O2210,Mar 2210 Puts,150213,16:00:00,2210,P,150320,,117.3,115.5,118.6,-0.002,,,-98.331,0.143,14.157,-1.82,-210.254,0.892,-1
,SPX 15P2210,Apr 2210 Puts,150213,16:00:00,2210,P,150417,,121.92,119.7,123.1,-0.004,,4,-89.862,0.405,97.145,-6.462,-361.777,0.828,-1
,SPX 15P2210,Apr 2210 Puts,150213,16:00:00,2210,P,150429,,122.77,119.7,123.1,-0.011,,4,-91.398,0.39,89.408,-4.285,-435.153,0.81,-1
,SPX 15Q2210,May 2210 Puts,,,2210,P,150515,,129.42,,,,,,-78.885,0.426,215.862,-11.457,-486.84,0.791,
,SPX 15Q2210,May 2210 Puts,,,2210,P,150528,,129.82,,,,,,-80.213,0.439,215.037,-8.85,-563.235,0.778,
,SPX 15X2210,Dec 2210 Puts,150213,16:00:00,2210,P,151218,0.134,189.87,187.7,192.6,0.001,,,-53.404,0.193,675.371,-13.22,-1345.204,0.694,-1
,SPX 15B2215D13,FebW2 2215 Calls,,,2215,C,150213,,0,,,,,,0,0,0,0,0,0,
,SPX 15B2215,Feb 2215 Calls,150213,16:00:00,2215,C,150220,,0.06,0.05,0.1,,98,3054,0.081,0.002,3.917,-3.324,0.18,0.003,0.05
,SPX 15B2215D27,FebW4 2215 Calls,,,2215,C,150227,,0.19,,,,,,0.264,0.006,12.578,-4.534,0.941,0.027,
,SPX 15C2215D6,MarW1 2215 Calls,,,2215,C,150306,,0.36,,,,,,0.787,0.04,23.139,-5.339,2.245,0.054,
,SPX 15C2215D13,MarW2 2215 Calls,150213,16:00:00,2215,C,150313,0.101,0.57,0.45,0.65,-0.035,,9,1.566,0.068,35.478,-5.793,4.172,0.08,-1
,SPX 15D2215,Apr 2215 Calls,,,2215,C,150417,,4.15,,,,,,11.036,0.264,150.585,-12.545,34.497,0.162,
,SPX 15D2215,Apr 2215 Calls,,,2215,C,150429,,6.32,,,,,,15.205,0.263,195.662,-14.271,52.339,0.181,
,SPX 15L2215,Dec 2215 Calls,150213,16:00:00,2215,C,151218,0.14,51.85,49.6,53.4,-0.007,,,43.365,0.188,678.54,-15.976,515.778,0.3,-1
,SPX 15N2215D13,FebW2 2215 Puts,,,2215,P,150213,,118.22,,,,,,-99.995,0,0,-0.767,-6.064,1,
,SPX 15N2215,Feb 2215 Puts,150213,16:00:00,2215,P,150220,,118.94,116.9,120.4,-0.002,,,-99.963,0,0,-0.739,-42.451,0.997,-1
,SPX 15N2215D27,FebW4 2215 Puts,,,2215,P,150227,,119.88,,,,,,-99.919,0,0.004,-0.663,-90.967,0.973,
,SPX 15O2215D6,MarW1 2215 Puts,,,2215,P,150306,,120.69,,,,,,-99.877,0.001,0.051,-0.601,-133.417,0.946,
,SPX 15O2215D13,MarW2 2215 Puts,150213,16:00:00,2215,P,150313,,121.51,117.3,126.7,0.004,,,-99.655,0.029,1.956,-0.714,-175.72,0.92,-1
,SPX 15P2215,Apr 2215 Puts,,,2215,P,150417,,126.51,,,,,,-91.69,0.366,81.027,-5.267,-366.611,0.838,
,SPX 15P2215,Apr 2215 Puts,,,2215,P,150429,,127.43,,,,,,-93.136,0.344,72.293,-3.369,-440.494,0.819,
,SPX 15X2215,Dec 2215 Puts,150213,16:00:00,2215,P,151218,0.134,192.85,190.7,195.6,0.002,,,-54.327,0.196,667.956,-12.934,-1361.805,0.7,-1
,SPX 15B2220D13,FebW2 2220 Calls,,,2220,C,150213,,0,,,,,,0,0,0,0,0,0,
,SPX 15B2220,Feb 2220 Calls,150213,16:00:00,2220,C,150220,,0.06,0.05,0.1,,26,632,0.072,0.002,3.647,-3.172,0.167,0.002,0.05
,SPX 15B2220D27,FebW4 2220 Calls,,,2220,C,150227,,0.18,,,,,,0.236,0.006,11.735,-4.334,0.869,0.022,
,SPX 15C2220D6,MarW1 2220 Calls,150213,16:00:00,2220,C,150306,0.113,0.33,0.3,0.45,0.152,,8,0.618,0.032,21.224,-5.657,2.028,0.047,-1
,SPX 15C2220D13,MarW2 2220 Calls,150213,16:00:00,2220,C,150313,0.104,0.5,0.45,0.6,0.06,,2,1.275,0.055,32.103,-5.707,3.701,0.072,-1
,SPX 15C2220,Mar 2220 Calls,150213,16:00:00,2220,C,150320,,0.89,0.25,1.4,-0.079,100,1219,4.375,0.17,49.825,-7.116,6.779,0.09,0.8
,SPX 15D2220,Apr 2220 Calls,150213,16:00:00,2220,C,150417,0.102,3.67,2.35,4.1,-0.125,2,189,9.839,0.242,139.895,-10.495,31.215,0.153,2.85
,SPX 15D2220,Apr 2220 Calls,150213,16:00:00,2220,C,150429,0.095,5.64,2.35,4.1,-0.431,2,189,13.991,0.251,183.973,-8.864,47.957,0.171,2.85
,SPX 15E2220,May 2220 Calls,150213,16:00:00,2220,C,150515,0.107,7.56,6.3,7.8,-0.067,,8,18.152,0.317,226.872,-12.856,68.286,0.192,-1
,SPX 15E2220,May 2220 Calls,150213,16:00:00,2220,C,150528,0.101,9.27,6.3,7.8,-0.239,,8,18.565,0.257,260.807,-11.344,86.768,0.205,-1
,SPX 15L2220,Dec 2220 Calls,150213,16:00:00,2220,C,151218,0.139,49.93,47.7,51.5,-0.007,,,42.474,0.189,671.813,-15.717,504.323,0.294,-1
,SPX 15N2220D13,FebW2 2220 Puts,,,2220,P,150213,,123.22,,,,,,-99.995,0,0,-0.769,-6.078,1,
,SPX 15N2220,Feb 2220 Puts,150213,16:00:00,2220,P,150220,,123.94,121.9,125.4,-0.002,,5,-99.963,0,0,-0.74,-42.547,0.998,-1
,SPX 15N2220D27,FebW4 2220 Puts,,,2220,P,150227,,124.88,,,,,,-99.92,0,0.001,-0.664,-91.173,0.978,
,SPX 15O2220D6,MarW1 2220 Puts,150213,16:00:00,2220,P,150306,,125.69,121.2,130.5,0.001,,,-99.881,0,0.011,-0.598,-133.72,0.953,-1
,SPX 15O2220D13,MarW2 2220 Puts,150213,16:00:00,2220,P,150313,,126.5,122.3,131.6,0.004,,,-99.758,0.015,0.913,-0.612,-176.203,0.928,-1
,SPX 15O2220,Mar 2220 Puts,150213,16:00:00,2220,P,150320,,127.22,125.3,128.4,-0.003,,32,-99.295,0.064,5.228,-0.924,-212.246,0.91,-1
,SPX 15P2220,Apr 2220 Puts,150213,16:00:00,2220,P,150417,,131.17,128.8,132.1,-0.005,,4,-93.322,0.324,66.059,-4.204,-370.922,0.847,-1
,SPX 15P2220,Apr 2220 Puts,150213,16:00:00,2220,P,150429,,132.17,128.8,132.1,-0.013,,4,-94.648,0.296,56.81,-2.577,-445.16,0.829,-1
,SPX 15Q2220,May 2220 Puts,150213,16:00:00,2220,P,150515,0.095,137.68,136.1,139.5,0.001,,1,-82.819,0.404,181.835,-9.388,-502.916,0.808,-1
,SPX 15Q2220,May 2220 Puts,150213,16:00:00,2220,P,150528,0.082,138.21,136.1,139.5,-0.003,,1,-84.243,0.411,177.038,-6.315,-581.512,0.795,-1
,SPX 15X2220,Dec 2220 Puts,150213,16:00:00,2220,P,151218,0.133,195.88,193.8,198.6,0.002,,,-55.258,0.198,660.182,-12.642,-1378.457,0.706,-1
,SPX 15B2225D13,FebW2 2225 Calls,150213,16:00:00,2225,C,150213,,0,,0.05,,,1934,0,0,0,0,0,0,-1
,SPX 15B2225,Feb 2225 Calls,150213,16:00:00,2225,C,150220,,0.06,,0.05,,3002,3355,0.064,0.002,3.408,-3.035,0.154,0.001,0.05
,SPX 15B2225D27,FebW4 2225 Calls,150213,16:00:00,2225,C,150227,0.13,0.17,0.2,0.25,0.294,2263,1071,0.211,0.005,10.98,-5.232,0.805,0.018,0.2
,SPX 15C2225D6,MarW1 2225 Calls,150213,16:00:00,2225,C,150306,0.114,0.3,0.25,0.4,0.1,,425,0.479,0.026,19.654,-5.084,1.854,0.041,-1
,SPX 15C2225D13,MarW2 2225 Calls,150213,16:00:00,2225,C,150313,0.106,0.45,0.4,0.6,0.111,,3379,1.036,0.046,29.232,-5.401,3.311,0.064,-1
,SPX 15C2225,Mar 2225 Calls,150213,16:00:00,2225,C,150320,0.103,0.71,0.6,0.8,-0.014,155,30808,3.623,0.149,42.408,-5.979,5.571,0.082,0.7
,SPX 15C2225D31,MarQ 2225 Calls,150213,16:00:00,2225,C,150331,0.098,1.67,1.1,1.3,-0.281,31,329,6.567,0.2,80.285,-6.778,13.7,0.112,1.15
,SPX 15D2225,Apr 2225 Calls,150213,16:00:00,2225,C,150417,0.099,3.24,1.85,3,-0.25,8,1221,8.747,0.221,129.655,-8.586,28.198,0.144,2.5
,SPX 15D2225,Apr 2225 Calls,150213,16:00:00,2225,C,150429,0.091,5.02,1.85,3,-0.516,8,1221,12.832,0.24,172.392,-7.351,43.8,0.163,2.5
,SPX 15E2225,May 2225 Calls,150213,16:00:00,2225,C,150515,0.106,6.75,5.5,7,-0.073,6,79,16.687,0.304,214.023,-11.967,62.781,0.183,6.4
,SPX 15E2225,May 2225 Calls,150213,16:00:00,2225,C,150528,0.1,8.44,5.5,7,-0.258,6,79,17.371,0.249,248.737,-10.503,80.879,0.197,6.4
,SPX 15F2225,Jun 2225 Calls,150213,16:00:00,2225,C,150619,0.113,13.74,10.3,13.9,-0.116,14,13822,23.479,0.287,322.922,-13.946,125.496,0.215,13
,SPX 15F2225D30,JunQ 2225 Calls,150213,16:00:00,2225,C,150630,0.118,16.05,14.6,15.7,-0.057,3,1566,25.695,0.284,353.676,-14.883,147.642,0.224,14.95
,SPX 15I2225,Sep 2225 Calls,150213,16:00:00,2225,C,150918,0.13,31.32,29.4,32.3,-0.018,400,1699,34.922,0.237,519.837,-15.754,303.487,0.262,28.7
,SPX 15L2225,Dec 2225 Calls,150213,16:00:00,2225,C,151218,0.138,48.06,45.9,49.6,-0.006,,1459,41.581,0.19,664.796,-15.455,492.851,0.288,-1
,SPX 16F2225,Jun16 2225 Calls,150213,16:00:00,2225,C,160617,0.154,82.84,79,85.9,-0.005,,112,48.213,0.131,890.309,-14.997,893.298,0.318,-1
