Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1575D30,OctM 1575 Calls,150909,16:00:00,1575,C,151030,,370.7,364.8,377.9,0.002,,,96.789,0.016,95.046,-34.707,204.543,0.978,-1
,SPX 15K1575,Nov 1575 Calls,150909,16:00:00,1575,C,151120,,379.2,369.2,373.6,-0.021,,,96.425,0.015,158.436,-44.064,265.972,0.956,-1
,SPX 15K1575D30,NovM 1575 Calls,150909,16:00:00,1575,C,151130,,380.88,367,380,-0.019,,,96.247,0.015,179.205,-41.952,302.425,0.943,-1
,SPX 15L1575,Dec 1575 Calls,150909,16:00:00,1575,C,151218,,385.22,372.9,376.6,-0.027,,1467,95.885,0.016,214.783,-41.113,354.56,0.924,-1
,SPX 15L1575D31,DecQ 1575 Calls,150909,16:00:00,1575,C,151231,,377.93,371.9,380.9,-0.004,,1,94.64,0.021,209.684,-30.471,415.511,0.91,-1
,SPX 16A1575,Jan16 1575 Calls,150909,16:00:00,1575,C,160115,,377.76,377.5,382.6,0.006,,95,93.915,0.023,226.3,-28.102,464.07,0.896,-1
,SPX 16C1575,Mar16 1575 Calls,150909,16:00:00,1575,C,160318,,380.83,383.8,388.6,0.014,,,90.969,0.031,308.981,-23.573,666.766,0.846,-1
,SPX 16F1575,Jun16 1575 Calls,150909,16:00:00,1575,C,160617,,398.39,391.2,396.7,-0.011,,11,89.767,0.028,444.859,-23.884,902.023,0.796,-1
,SPX 16L1575,Dec16 1575 Calls,150909,16:00:00,1575,C,161216,,396.46,403.4,412.4,0.029,,17,83.608,0.039,588.927,-16.871,1442.54,0.736,-1
,SPX 15U1575D11,SepW2 1575 Puts,150909,16:00:00,1575,P,150911,,0,,0.05,,350,8386,0,0,0.002,-0.005,0,0,0.05
,SPX 15U1575,Sep 1575 Puts,150909,16:00:00,1575,P,150918,0.528,0.17,0.25,0.3,0.588,37,16940,-0.156,0.002,3.244,-11.402,-0.173,0,0.25
,SPX 15U1575D25,SepW4 1575 Puts,150909,16:00:00,1575,P,150925,0.454,0.84,0.85,1.2,0.214,,1696,-0.566,0.005,13.794,-19.67,-1.184,0,-1
,SPX 15U1575D30,SepQ 1575 Puts,150909,16:00:00,1575,P,150930,0.419,1.33,1.25,1.65,0.075,29,817,-0.83,0.007,21.171,-20.256,-2.181,0.001,1.05
,SPX 15V1575D2,OctW1 1575 Puts,150909,16:00:00,1575,P,151002,0.421,1.8,1.8,2.05,0.067,,65,-1.023,0.008,26.693,-23.566,-2.981,0.001,-1
,SPX 15V1575D9,OctW2 1575 Puts,150909,16:00:00,1575,P,151009,0.4,3,2.85,3.2,0.01,,446,-1.518,0.011,41.274,-26.162,-5.605,0.004,-1
,SPX 15V1575,Oct 1575 Puts,150909,16:00:00,1575,P,151016,0.39,4.32,3.7,4.7,-0.028,358,5260,-1.965,0.013,55.491,-28.355,-8.674,0.008,4.15
,SPX 15V1575D30,OctM 1575 Puts,150909,16:00:00,1575,P,151030,0.371,7.38,7.2,7.9,0.023,,39,-2.924,0.017,87.406,-31.314,-17.598,0.022,-1
,SPX 15W1575,Nov 1575 Puts,150909,16:00:00,1575,P,151120,0.352,11.82,11.1,12.7,0.004,30,1525,-4.025,0.02,129.149,-31.449,-33.156,0.044,11.25
,SPX 15W1575D30,NovM 1575 Puts,150909,16:00:00,1575,P,151130,0.339,13.65,13.3,14,0,,1564,-4.465,0.022,147.996,-30.105,-41.87,0.057,-1
,SPX 15X1575,Dec 1575 Puts,150909,16:00:00,1575,P,151218,0.332,17.82,17,18.7,0.002,,7448,-5.276,0.024,182.002,-30.136,-59.422,0.076,-1
,SPX 15X1575D31,DecQ 1575 Puts,150909,16:00:00,1575,P,151231,0.324,20.37,20,20.8,0.001,,53,-5.73,0.025,205.106,-28.985,-73.392,0.09,-1
,SPX 16M1575,Jan16 1575 Puts,150909,16:00:00,1575,P,160115,0.318,23.2,22.3,24.4,0.006,,630,-6.211,0.026,228.532,-28.307,-88.937,0.104,-1
,SPX 16O1575,Mar16 1575 Puts,150909,16:00:00,1575,P,160318,0.298,35.27,34,36.7,0.002,,1222,-8.166,0.029,323.328,-25,-167.987,0.154,-1
,SPX 16R1575,Jun16 1575 Puts,150909,16:00:00,1575,P,160617,0.281,50.95,49.4,52.7,0.002,,2399,-10.156,0.028,437.603,-21.389,-300.568,0.204,-1
,SPX 16X1575,Dec16 1575 Puts,150909,16:00:00,1575,P,161216,0.261,77.34,74.3,80.4,0,,1759,-12.204,0.03,617.738,-16.526,-604.271,0.264,-1
,SPX 15I1580D11,SepW2 1580 Calls,150909,16:00:00,1580,C,150911,,362.29,351.8,367.5,-0.007,,,99.874,0.001,4.084,-41.691,12.838,1,-1
,SPX 15I1580,Sep 1580 Calls,150909,16:00:00,1580,C,150918,,369.22,359.9,365.7,-0.017,,,99.873,0.003,38.026,-183.389,35.694,1,-1
,SPX 15I1580D25,SepW4 1580 Calls,150909,16:00:00,1580,C,150925,,375.2,350.8,366,-0.045,,,100,0.004,69.451,-154.664,64.497,1,-1
,SPX 15I1580D30,SepQ 1580 Calls,150909,16:00:00,1580,C,150930,,369.92,349.8,365.8,-0.033,,,99.066,0.006,66.343,-90.094,86.001,0.999,-1
,SPX 15J1580D2,OctW1 1580 Calls,150909,16:00:00,1580,C,151002,,377.03,353.1,369.1,-0.042,,,100,0.005,88.216,-122.822,89.767,0.998,-1
,SPX 15J1580D9,OctW2 1580 Calls,150909,16:00:00,1580,C,151009,,363.97,357.5,370.4,0,,,98.086,0.011,55.358,-37.952,125.995,0.995,-1
,SPX 15J1580,Oct 1580 Calls,150909,16:00:00,1580,C,151016,,362.85,360.8,366.4,0.002,,1,97.877,0.012,56.917,-29.2,151.107,0.991,-1
,SPX 15J1580D30,OctM 1580 Calls,150909,16:00:00,1580,C,151030,,365.91,360.9,374,0.004,,1,96.689,0.017,96.965,-35.194,204.74,0.976,-1
,SPX 15K1580,Nov 1580 Calls,150909,16:00:00,1580,C,151120,,374.46,364.5,369.5,-0.02,,,96.331,0.015,160.443,-44.305,266.188,0.953,-1
,SPX 15K1580D30,NovM 1580 Calls,150909,16:00:00,1580,C,151130,,376.16,362.5,375.6,-0.019,,,96.152,0.016,181.331,-42.149,302.651,0.94,-1
,SPX 15L1580,Dec 1580 Calls,150909,16:00:00,1580,C,151218,,380.53,368.3,372.6,-0.026,,,95.784,0.017,217.056,-41.257,354.782,0.921,-1
,SPX 15L1580D31,DecQ 1580 Calls,150909,16:00:00,1580,C,151231,,373.3,372.2,374,-0.001,,,94.511,0.021,212.521,-30.701,415.632,0.907,-1
,SPX 15U1580D11,SepW2 1580 Puts,150909,16:00:00,1580,P,150911,,0,,0.05,,86,455,0,0,0.003,-0.006,0,0,0.05
,SPX 15U1580,Sep 1580 Puts,150909,16:00:00,1580,P,150918,0.557,0.18,0.25,0.7,1.667,,1589,-0.167,0.002,3.431,-18.608,-0.184,0,-1
,SPX 15U1580D25,SepW4 1580 Puts,150909,16:00:00,1580,P,150925,0.447,0.88,0.9,1.1,0.136,782,210,-0.598,0.005,14.362,-19.341,-1.241,0,1.05
,SPX 15U1580D30,SepQ 1580 Puts,150909,16:00:00,1580,P,150930,0.417,1.39,1.3,1.7,0.079,,85,-0.873,0.007,21.965,-21.011,-2.277,0.001,-1
,SPX 15V1580D2,OctW1 1580 Puts,150909,16:00:00,1580,P,151002,0.417,1.87,1.85,2.1,0.059,,45,-1.073,0.008,27.609,-24.08,-3.102,0.002,-1
,SPX 15V1580D9,OctW2 1580 Puts,150909,16:00:00,1580,P,151009,0.397,3.1,2.95,3.3,0.01,,140,-1.585,0.011,42.512,-26.785,-5.81,0.005,-1
,SPX 15V1580,Oct 1580 Puts,150909,16:00:00,1580,P,151016,0.389,4.46,3.9,5,-0.002,19,705,-2.044,0.013,56.976,-29.514,-8.962,0.009,4.5
,SPX 15V1580D30,OctM 1580 Puts,150909,16:00:00,1580,P,151030,0.367,7.58,7.2,7.9,-0.004,,18,-3.029,0.017,89.389,-31.162,-18.11,0.024,-1
,SPX 15W1580,Nov 1580 Puts,150909,16:00:00,1580,P,151120,0.35,12.11,11.3,13,0.003,,408,-4.153,0.021,131.609,-31.876,-33.996,0.047,-1
,SPX 15W1580D30,NovM 1580 Puts,150909,16:00:00,1580,P,151130,0.337,13.97,13.6,14.3,-0.001,,,-4.601,0.023,150.669,-30.489,-42.889,0.06,-1
,SPX 15X1580,Dec 1580 Puts,150909,16:00:00,1580,P,151218,0.331,18.21,17.3,19.1,-0.001,,25,-5.425,0.025,184.933,-30.468,-60.746,0.079,-1
,SPX 15X1580D31,DecQ 1580 Puts,150909,16:00:00,1580,P,151231,0.322,20.79,20.4,21.3,0.003,,,-5.885,0.026,208.216,-29.382,-74.954,0.093,-1
,SPX 15I1585D11,SepW2 1585 Calls,150909,16:00:00,1585,C,150911,,357.3,346.5,362.5,-0.008,,,99.868,0.001,4.179,-42.33,12.875,1,-1
,SPX 15I1585,Sep 1585 Calls,150909,16:00:00,1585,C,150918,,364.25,354.3,360.8,-0.018,,,99.853,0.003,38.424,-183.317,35.775,1,-1
,SPX 15I1585D25,SepW4 1585 Calls,150909,16:00:00,1585,C,150925,,370.24,346.3,361.8,-0.044,,,100,0.004,70.048,-154.315,64.631,1,-1
,SPX 15I1585D30,SepQ 1585 Calls,150909,16:00:00,1585,C,150930,,365,347,364.3,-0.026,,,99.028,0.006,67.151,-90.309,86.161,0.999,-1
,SPX 15J1585D2,OctW1 1585 Calls,150909,16:00:00,1585,C,151002,,372.08,348,366.1,-0.04,,,100,0.005,88.966,-122.567,89.942,0.998,-1
,SPX 15J1585D9,OctW2 1585 Calls,150909,16:00:00,1585,C,151009,,359.1,351.4,364.5,-0.003,,,98.019,0.011,56.619,-38.547,126.189,0.994,-1
,SPX 15J1585,Oct 1585 Calls,150909,16:00:00,1585,C,151016,,357.98,356.1,361.5,0.002,,,97.799,0.013,58.397,-29.776,151.324,0.99,-1
,SPX 15J1585D30,OctM 1585 Calls,150909,16:00:00,1585,C,151030,,361.13,356.2,369.3,0.004,,,96.585,0.017,98.923,-35.688,204.922,0.974,-1
,SPX 15K1585,Nov 1585 Calls,150909,16:00:00,1585,C,151120,,369.73,359.8,364.6,-0.02,,,96.234,0.016,162.479,-44.547,266.386,0.951,-1
,SPX 15K1585D30,NovM 1585 Calls,150909,16:00:00,1585,C,151130,,371.45,357.6,370.7,-0.02,,,96.053,0.016,183.487,-42.345,302.858,0.937,-1
,SPX 15L1585D31,DecQ 1585 Calls,150909,16:00:00,1585,C,151231,,368.67,367.1,369.5,-0.001,,,94.378,0.022,215.392,-30.931,415.723,0.903,-1
,SPX 15U1585D11,SepW2 1585 Puts,150909,16:00:00,1585,P,150911,,0,,0.05,,,141,0,0,0.003,-0.007,0,0,-1
,SPX 15U1585,Sep 1585 Puts,150909,16:00:00,1585,P,150918,0.55,0.19,0.25,0.7,1.526,,1979,-0.179,0.002,3.629,-18.655,-0.196,0,-1
,SPX 15U1585D25,SepW4 1585 Puts,150909,16:00:00,1585,P,150925,0.444,0.92,0.95,1.15,0.141,,112,-0.632,0.006,14.954,-20.132,-1.3,0,-1
,SPX 15U1585D30,SepQ 1585 Puts,150909,16:00:00,1585,P,150930,0.414,1.45,1.35,1.75,0.069,,93,-0.919,0.008,22.791,-21.53,-2.378,0.001,-1
,SPX 15V1585D2,OctW1 1585 Puts,150909,16:00:00,1585,P,151002,0.414,1.94,1.95,2.15,0.057,,190,-1.126,0.009,28.557,-24.608,-3.229,0.002,-1
,SPX 15V1585D9,OctW2 1585 Puts,150909,16:00:00,1585,P,151009,0.394,3.21,3,3.4,-0.003,,237,-1.655,0.012,43.789,-27.137,-6.023,0.006,-1
,SPX 15V1585,Oct 1585 Puts,150909,16:00:00,1585,P,151016,0.387,4.6,4,5.2,0,,143,-2.127,0.014,58.501,-30.123,-9.26,0.01,-1
,SPX 15V1585D30,OctM 1585 Puts,150909,16:00:00,1585,P,151030,0.364,7.8,7.4,8.1,-0.006,,16,-3.138,0.018,91.414,-31.69,-18.638,0.026,-1
,SPX 15W1585,Nov 1585 Puts,150909,16:00:00,1585,P,151120,0.348,12.41,11.6,13.3,0.003,,100,-4.285,0.022,134.109,-32.307,-34.859,0.049,-1
,SPX 15W1585D30,NovM 1585 Puts,150909,16:00:00,1585,P,151130,0.336,14.31,13.9,14.7,-0.001,,3,-4.742,0.023,153.382,-30.876,-43.934,0.063,-1
,SPX 15X1585D31,DecQ 1585 Puts,150909,16:00:00,1585,P,151231,0.32,21.23,20.8,21.7,0.001,,,-6.044,0.026,211.361,-29.577,-76.551,0.097,-1
,SPX 15I1590D11,SepW2 1590 Calls,150909,16:00:00,1590,C,150911,,352.31,343.2,360.5,-0.001,,,99.863,0.001,4.277,-42.992,12.912,1,-1
,SPX 15I1590,Sep 1590 Calls,150909,16:00:00,1590,C,150918,,359.28,349.2,355.8,-0.019,,,99.832,0.003,38.831,-183.253,35.856,1,-1
,SPX 15I1590D25,SepW4 1590 Calls,150909,16:00:00,1590,C,150925,,365.27,343.1,360.3,-0.037,,5,100,0.005,70.656,-153.968,64.763,1,-1
,SPX 15I1590D30,SepQ 1590 Calls,150909,16:00:00,1590,C,150930,,360.09,342.7,360.7,-0.023,,,98.988,0.007,67.976,-90.529,86.316,0.999,-1
,SPX 15J1590D2,OctW1 1590 Calls,150909,16:00:00,1590,C,151002,,367.13,343.1,360.9,-0.041,,,99.97,0.005,89.73,-122.313,90.112,0.998,-1
,SPX 15J1590D9,OctW2 1590 Calls,150909,16:00:00,1590,C,151009,,354.23,347.5,360.6,-0.001,,,97.949,0.012,57.913,-39.152,126.376,0.994,-1
,SPX 15J1590,Oct 1590 Calls,150909,16:00:00,1590,C,151016,,353.12,351.2,356.7,0.002,,,97.718,0.014,59.916,-30.363,151.531,0.989,-1
,SPX 15J1590D30,OctM 1590 Calls,150909,16:00:00,1590,C,151030,,356.35,351.4,364,0.004,,2,96.478,0.018,100.92,-36.187,205.089,0.973,-1
,SPX 15K1590,Nov 1590 Calls,150909,16:00:00,1590,C,151120,,365,353.6,358.5,-0.025,,,96.135,0.017,164.545,-44.79,266.566,0.948,-1
,SPX 15K1590D30,NovM 1590 Calls,150909,16:00:00,1590,C,151130,,366.74,353.2,366.3,-0.019,,,95.951,0.017,185.672,-42.543,303.043,0.934,-1
,SPX 15L1590D31,DecQ 1590 Calls,150909,16:00:00,1590,C,151231,,364.06,362.8,364.9,-0.001,,,94.242,0.023,218.297,-31.162,415.78,0.899,-1
,SPX 15U1590D11,SepW2 1590 Puts,150909,16:00:00,1590,P,150911,,0,,0.05,,,492,0,0,0.004,-0.009,0,0,-1
,SPX 15U1590,Sep 1590 Puts,150909,16:00:00,1590,P,150918,0.549,0.2,0.3,0.75,1.65,,787,-0.193,0.002,3.839,-20.262,-0.208,0,-1
,SPX 15U1590D25,SepW4 1590 Puts,150909,16:00:00,1590,P,150925,0.441,0.96,1,1.2,0.135,25,50,-0.667,0.006,15.572,-20.694,-1.363,0,0.8
,SPX 15U1590D30,SepQ 1590 Puts,150909,16:00:00,1590,P,150930,0.413,1.51,1.5,1.85,0.113,,73,-0.967,0.008,23.648,-22.874,-2.484,0.001,-1
,SPX 15V1590D2,OctW1 1590 Puts,150909,16:00:00,1590,P,151002,0.411,2.02,2,2.25,0.054,,44,-1.181,0.009,29.539,-25.292,-3.362,0.002,-1
,SPX 15V1590D9,OctW2 1590 Puts,150909,16:00:00,1590,P,151009,0.393,3.33,3.1,3.7,0.021,,52,-1.728,0.012,45.105,-28.366,-6.244,0.006,-1
,SPX 15V1590,Oct 1590 Puts,150909,16:00:00,1590,P,151016,0.384,4.75,4.2,5.3,0,,824,-2.214,0.015,60.068,-30.745,-9.57,0.011,-1
,SPX 15V1590D30,OctM 1590 Puts,150909,16:00:00,1590,P,151030,0.363,8.02,7.7,8.4,0.004,,58,-3.251,0.019,93.483,-32.501,-19.183,0.027,-1
,SPX 15W1590,Nov 1590 Puts,150909,16:00:00,1590,P,151120,0.345,12.71,11.9,13.4,-0.005,,1047,-4.421,0.023,136.651,-32.492,-35.745,0.052,-1
,SPX 15W1590D30,NovM 1590 Puts,150909,16:00:00,1590,P,151130,0.334,14.65,14.3,15,0,,,-4.887,0.024,156.135,-31.267,-45.006,0.066,-1
,SPX 15X1590D31,DecQ 1590 Puts,150909,16:00:00,1590,P,151231,0.319,21.67,21.3,22.2,0.004,,,-6.208,0.027,214.541,-29.977,-78.183,0.101,-1
,SPX 15I1595D11,SepW2 1595 Calls,150909,16:00:00,1595,C,150911,,347.32,335.2,352.5,-0.01,,,99.857,0.001,4.379,-43.678,12.949,1,-1
,SPX 15I1595,Sep 1595 Calls,150909,16:00:00,1595,C,150918,,354.31,344.9,350.9,-0.018,,,99.811,0.004,39.247,-183.198,35.935,1,-1
,SPX 15I1595D25,SepW4 1595 Calls,150909,16:00:00,1595,C,150925,,360.31,335.8,350.9,-0.047,,10,100,0.005,71.277,-153.624,64.892,1,-1
,SPX 15I1595D30,SepQ 1595 Calls,150909,16:00:00,1595,C,150930,,355.17,337.6,353,-0.028,,,98.948,0.007,68.819,-90.753,86.468,0.998,-1
,SPX 15J1595D2,OctW1 1595 Calls,150909,16:00:00,1595,C,151002,,362.18,337.4,355.2,-0.044,,,99.936,0.006,90.508,-122.06,90.279,0.997,-1
,SPX 15J1595D9,OctW2 1595 Calls,150909,16:00:00,1595,C,151009,,349.36,337.6,355.6,-0.008,,,97.876,0.012,59.24,-39.769,126.554,0.993,-1
,SPX 15J1595,Oct 1595 Calls,150909,16:00:00,1595,C,151016,,348.27,346.3,351.8,0.002,,,97.633,0.014,61.476,-30.962,151.727,0.988,-1
,SPX 15J1595D30,OctM 1595 Calls,150909,16:00:00,1595,C,151030,,351.59,346.6,359.7,0.004,,,96.366,0.019,102.957,-36.692,205.239,0.971,-1
,SPX 15K1595,Nov 1595 Calls,150909,16:00:00,1595,C,151120,,360.28,349.5,354.5,-0.023,,,96.032,0.017,166.642,-45.035,266.726,0.945,-1
,SPX 15K1595D30,NovM 1595 Calls,150909,16:00:00,1595,C,151130,,362.03,348.3,361.4,-0.02,,,95.846,0.017,187.887,-42.74,303.207,0.931,-1
,SPX 15L1595D31,DecQ 1595 Calls,150909,16:00:00,1595,C,151231,,359.45,358.6,360.4,0,,,94.102,0.023,221.236,-31.393,415.805,0.896,-1
,SPX 15U1595D11,SepW2 1595 Puts,150909,16:00:00,1595,P,150911,,0,,0.05,,,308,0,0,0.005,-0.01,0,0,-1
,SPX 15U1595,Sep 1595 Puts,150909,16:00:00,1595,P,150918,0.542,0.22,0.3,0.75,1.409,,693,-0.207,0.002,4.063,-20.204,-0.222,0,-1
,SPX 15U1595D25,SepW4 1595 Puts,150909,16:00:00,1595,P,150925,0.435,1.01,1,1.2,0.089,,58,-0.705,0.006,16.218,-20.747,-1.429,0,-1
,SPX 15U1595D30,SepQ 1595 Puts,150909,16:00:00,1595,P,150930,0.408,1.58,1.45,1.9,0.057,,103,-1.018,0.009,24.54,-22.748,-2.595,0.002,-1
,SPX 15V1595D2,OctW1 1595 Puts,150909,16:00:00,1595,P,151002,0.407,2.1,2.05,2.3,0.033,,67,-1.239,0.01,30.557,-25.706,-3.501,0.003,-1
,SPX 15V1595D9,OctW2 1595 Puts,150909,16:00:00,1595,P,151009,0.39,3.45,3.3,3.7,0.014,,274,-1.805,0.013,46.461,-28.891,-6.475,0.007,-1
,SPX 15V1595,Oct 1595 Puts,150909,16:00:00,1595,P,151016,0.379,4.9,4.2,5.3,-0.031,,62,-2.305,0.015,61.676,-30.64,-9.89,0.012,-1
,SPX 15V1595D30,OctM 1595 Puts,150909,16:00:00,1595,P,151030,0.361,8.24,7.9,8.6,0.001,,21,-3.369,0.02,95.595,-32.906,-19.745,0.029,-1
,SPX 15W1595,Nov 1595 Puts,150909,16:00:00,1595,P,151120,0.343,13.03,12.2,13.9,0.002,,11,-4.562,0.023,139.233,-33.055,-36.654,0.055,-1
,SPX 15W1595D30,NovM 1595 Puts,150909,16:00:00,1595,P,151130,0.332,14.99,14.6,15.4,0.001,,,-5.036,0.025,158.929,-31.66,-46.105,0.069,-1
,SPX 15X1595D31,DecQ 1595 Puts,150909,16:00:00,1595,P,151231,0.318,22.12,21.8,22.7,0.006,,,-6.376,0.028,217.755,-30.275,-79.85,0.104,-1
,SPX 15I1600D11,SepW2 1600 Calls,150909,16:00:00,1600,C,150911,,342.33,332.4,348.2,-0.006,,1,99.85,0.001,4.486,-44.39,12.986,1,-1
,SPX 15I1600,Sep 1600 Calls,150909,16:00:00,1600,C,150918,,349.35,339.2,345.8,-0.02,,115,99.788,0.004,39.674,-183.152,36.013,1,-1
,SPX 15I1600D25,SepW4 1600 Calls,150909,16:00:00,1600,C,150925,,355.34,328.9,346.2,-0.05,,,100,0.005,71.91,-153.282,65.018,0.999,-1
,SPX 15I1600D30,SepQ 1600 Calls,150909,16:00:00,1600,C,150930,,350.26,330.9,346.2,-0.033,,9,98.905,0.007,69.681,-90.983,86.615,0.998,-1
,SPX 15J1600D2,OctW1 1600 Calls,150909,16:00:00,1600,C,151002,,357.23,330.2,347.3,-0.052,,,99.901,0.006,91.301,-121.809,90.442,0.997,-1
,SPX 15J1600D9,OctW2 1600 Calls,150909,16:00:00,1600,C,151009,,344.5,337.7,350.8,-0.001,,,97.8,0.013,60.601,-40.396,126.724,0.992,-1
,SPX 15J1600,Oct 1600 Calls,150909,16:00:00,1600,C,151016,,343.42,341.5,347,0.002,,165,97.544,0.015,63.078,-31.572,151.912,0.987,-1
,SPX 15J1600D30,OctM 1600 Calls,150909,16:00:00,1600,C,151030,,346.83,341.9,354.5,0.004,,,96.251,0.019,105.034,-37.204,205.373,0.968,-1
,SPX 15K1600,Nov 1600 Calls,150909,16:00:00,1600,C,151120,,355.57,346.8,351.6,-0.018,,166,95.926,0.018,168.769,-45.28,266.868,0.942,-1
,SPX 15K1600D30,NovM 1600 Calls,150909,16:00:00,1600,C,151130,,357.34,343.9,357,-0.019,,,95.738,0.018,190.132,-42.939,303.349,0.928,-1
,SPX 15L1600,Dec 1600 Calls,150909,16:00:00,1600,C,151218,,361.85,349.6,354.5,-0.027,,10209,95.352,0.019,226.419,-41.834,355.428,0.907,-1
,SPX 15L1600D31,DecQ 1600 Calls,150909,16:00:00,1600,C,151231,,354.85,353.5,355.8,-0.001,,12,93.958,0.024,224.21,-31.625,415.796,0.892,-1
,SPX 16A1600,Jan16 1600 Calls,150909,16:00:00,1600,C,160115,,354.91,355.2,360.2,0.008,,98,93.157,0.027,242.243,-29.265,463.913,0.878,-1
,SPX 16C1600,Mar16 1600 Calls,150909,16:00:00,1600,C,160318,,358.99,362.1,366.8,0.015,,11,89.973,0.035,329.253,-24.59,664.283,0.826,-1
,SPX 16F1600,Jun16 1600 Calls,150909,16:00:00,1600,C,160617,,377.17,370.7,375.7,-0.011,,51,88.867,0.031,464.456,-24.37,898.926,0.777,-1
,SPX 16L1600,Dec16 1600 Calls,150909,16:00:00,1600,C,161216,,377.17,383.9,392.9,0.03,,66,82.364,0.042,615.737,-17.368,1430.952,0.719,-1
,SPX 15U1600D11,SepW2 1600 Puts,150909,16:00:00,1600,P,150911,,0,,0.05,,552,20883,0,0,0.005,-0.012,0,0,0.05
,SPX 15U1600,Sep 1600 Puts,150909,16:00:00,1600,P,150918,0.494,0.23,0.25,0.3,0.217,264,52837,-0.222,0.003,4.3,-11.603,-0.236,0,0.3
,SPX 15U1600D25,SepW4 1600 Puts,150909,16:00:00,1600,P,150925,0.432,1.06,1.05,1.3,0.094,512,4637,-0.745,0.007,16.892,-21.603,-1.498,0.001,0.85
,SPX 15U1600D30,SepQ 1600 Puts,150909,16:00:00,1600,P,150930,0.404,1.64,1.5,1.95,0.055,,12946,-1.072,0.009,25.466,-23.315,-2.711,0.002,-1
,SPX 15V1600D2,OctW1 1600 Puts,150909,16:00:00,1600,P,151002,0.405,2.18,2.15,2.4,0.046,,749,-1.3,0.01,31.611,-26.571,-3.646,0.003,-1
,SPX 15V1600D9,OctW2 1600 Puts,150909,16:00:00,1600,P,151009,0.387,3.57,3.4,3.8,0.008,,1577,-1.886,0.014,47.858,-29.426,-6.714,0.008,-1
,SPX 15V1600,Oct 1600 Puts,150909,16:00:00,1600,P,151016,0.379,5.06,4.5,5.7,0.002,1168,21405,-2.399,0.016,63.327,-32.024,-10.222,0.013,4.5
,SPX 15V1600D30,OctM 1600 Puts,150909,16:00:00,1600,P,151030,0.358,8.48,8.1,8.8,-0.013,6,3121,-3.49,0.02,97.751,-33.177,-20.324,0.032,6.7
,SPX 15W1600,Nov 1600 Puts,150909,16:00:00,1600,P,151120,0.341,13.35,12.5,14.3,0.001,205,12506,-4.707,0.024,141.858,-33.496,-37.588,0.058,12.59
,SPX 15W1600D30,NovM 1600 Puts,150909,16:00:00,1600,P,151130,0.331,15.35,15,15.8,0.003,,14,-5.19,0.026,161.764,-32.175,-47.233,0.072,-1
,SPX 15X1600,Dec 1600 Puts,150909,16:00:00,1600,P,151218,0.325,19.85,19.1,20.9,0.009,1394,47870,-6.064,0.028,197.019,-32.031,-66.354,0.093,20.6
,SPX 15X1600D31,DecQ 1600 Puts,150909,16:00:00,1600,P,151231,0.316,22.58,22.1,23.1,0.001,,5036,-6.549,0.029,221.003,-30.471,-81.553,0.108,-1
,SPX 16M1600,Jan16 1600 Puts,150909,16:00:00,1600,P,160115,0.311,25.61,24.7,26.9,0.007,,16072,-7.061,0.03,245.178,-29.742,-98.375,0.122,-1
,SPX 16O1600,Mar16 1600 Puts,150909,16:00:00,1600,P,160318,0.292,38.5,37.2,39.8,0,,18677,-9.124,0.033,342.475,-25.923,-183.339,0.174,-1
,SPX 16R1600,Jun16 1600 Puts,150909,16:00:00,1600,P,160617,0.276,55.03,53.4,56.8,0.001,,16316,-11.063,0.031,458.627,-21.99,-324.227,0.223,-1
,SPX 16X1600,Dec16 1600 Puts,150909,16:00:00,1600,P,161216,0.257,82.48,79.2,85.9,0.001,,14664,-13.168,0.033,640.325,-16.825,-643.333,0.281,-1
,SPX 15I1605D11,SepW2 1605 Calls,150909,16:00:00,1605,C,150911,,337.34,333.6,349.7,0.013,,,99.844,0.001,4.596,-45.129,13.023,1,-1
,SPX 15I1605,Sep 1605 Calls,150909,16:00:00,1605,C,150918,,344.38,334.4,340.8,-0.02,,40,99.764,0.004,40.11,-183.114,36.089,1,-1
,SPX 15I1605D25,SepW4 1605 Calls,150909,16:00:00,1605,C,150925,,350.38,325.1,342.7,-0.047,,,100,0.005,72.556,-152.942,65.142,0.999,-1
,SPX 15I1605D30,SepQ 1605 Calls,150909,16:00:00,1605,C,150930,,345.36,325.4,342.3,-0.033,,,98.861,0.007,70.561,-91.217,86.758,0.998,-1
,SPX 15J1605D2,OctW1 1605 Calls,150909,16:00:00,1605,C,151002,,352.29,328.2,345.8,-0.043,,,99.865,0.006,92.11,-121.559,90.6,0.997,-1
,SPX 15J1605D9,OctW2 1605 Calls,150909,16:00:00,1605,C,151009,,339.64,332.9,346,-0.001,,,97.721,0.013,61.998,-41.035,126.884,0.991,-1
,SPX 15J1605,Oct 1605 Calls,150909,16:00:00,1605,C,151016,,338.57,336.8,342.1,0.003,,,97.452,0.016,64.722,-32.193,152.086,0.985,-1
,SPX 15J1605D30,OctM 1605 Calls,150909,16:00:00,1605,C,151030,,342.07,337.1,350,0.004,,,96.131,0.02,107.152,-37.721,205.489,0.966,-1
,SPX 15K1605,Nov 1605 Calls,150909,16:00:00,1605,C,151120,,350.86,341.5,345.9,-0.02,,,95.816,0.018,170.927,-45.527,266.989,0.939,-1
