Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2335,Dec18 2335 Puts,,,2335,P,181221,,56.61,,,,,,-9.367,0.029,715.785,-15.855,-550.681,0.02,
,SPX 17L2340D22,DecW4 2340 Calls,171221,16:00:00,2340,C,171222,,362.2,344.2,348.8,-0.043,,,100,0,37.262,-1336.529,11.106,1,-1
,SPX 17L2340D29,DecQ 2340 Calls,171221,16:00:00,2340,C,171229,,344.94,346.4,351,0.011,,,99.984,0,0,-8.411,57.64,1,-1
,SPX 18A2340D5,Jan18W1 2340 Calls,171221,16:00:00,2340,C,180105,,345.22,347,352,0.012,,,99.972,0,0,-8.473,102.443,1,-1
,SPX 18A2340D12,Jan18W2 2340 Calls,171221,16:00:00,2340,C,180112,,345.5,346.8,351.7,0.011,,,99.96,0,0.014,-8.537,147.222,1,-1
,SPX 18A2340,Jan18 2340 Calls,171221,16:00:00,2340,C,180119,,360.33,348.3,353.3,-0.026,5,1,100,0.001,131.357,-96.783,163.484,1,356.84
,SPX 18A2340D26,Jan18W4 2340 Calls,171221,16:00:00,2340,C,180126,,362.14,348.8,353.8,-0.03,,,100,0.001,154.385,-82.515,206.869,1,-1
,SPX 18A2340D31,Jan18M 2340 Calls,171221,16:00:00,2340,C,180131,,362.65,341.3,360,-0.033,,,100,0.001,165.671,-74.508,234.425,1,-1
,SPX 18B2340,Feb18 2340 Calls,171221,16:00:00,2340,C,180216,,364.02,348.5,354.8,-0.034,,,100,0.001,196.067,-58.491,316.877,1,-1
,SPX 18C2340D29,Mar18Q 2340 Calls,171221,16:00:00,2340,C,180329,,368.74,355.3,357.1,-0.034,,,100,0.004,272.5,-40.279,542.607,1,-1
,SPX 18I2340,Sep18 2340 Calls,,,2340,C,180921,,395.77,,,,,,94.653,0.019,544.213,-26.086,1404.815,0.988,
,SPX 18L2340,Dec18 2340 Calls,,,2340,C,181221,,409.67,,,,,,90.739,0.03,650.442,-23.675,1831.219,0.978,
,SPX 17X2340D22,DecW4 2340 Puts,171221,16:00:00,2340,P,171222,,0.73,,0.05,,,879,0,0,6.412,-70.666,-0.187,0,-1
,SPX 17X2340D29,DecQ 2340 Puts,171221,16:00:00,2340,P,171229,,0.28,0.05,0.1,,,657,0,0,7.08,-11.722,-0.394,0,-1
,SPX 18M2340D5,Jan18W1 2340 Puts,171221,16:00:00,2340,P,180105,0.266,0.78,0.25,0.35,-0.615,,658,-0.017,0,18.92,-7.389,-1.558,0,-1
,SPX 18M2340D12,Jan18W2 2340 Puts,171221,16:00:00,2340,P,180112,0.244,1.23,0.6,0.7,-0.472,,8767,-0.088,0.001,30.54,-10.035,-3.174,0,-1
,SPX 18M2340,Jan18 2340 Puts,171221,16:00:00,2340,P,180119,0.233,1.46,1,1.1,-0.281,,479,-0.213,0.002,38.358,-11.837,-4.569,0,-1
,SPX 18M2340D26,Jan18W4 2340 Puts,171221,16:00:00,2340,P,180126,0.214,1.64,1.3,1.45,-0.165,6,2031,-0.356,0.003,46.584,-11.446,-6.351,0,1.35
,SPX 18M2340D31,Jan18M 2340 Puts,171221,16:00:00,2340,P,180131,0.206,1.83,1.5,1.65,-0.137,,490,-0.471,0.003,52.96,-11.337,-7.792,0,-1
,SPX 18N2340,Feb18 2340 Puts,171221,16:00:00,2340,P,180216,0.197,3.67,2.85,3,-0.202,,225,-0.757,0.005,92.726,-13.529,-17.453,0,-1
,SPX 18O2340D29,Mar18Q 2340 Puts,171221,16:00:00,2340,P,180329,0.186,8.89,7.9,8.2,-0.094,,15,-2.284,0.013,193.122,-16.383,-54.811,0,-1
,SPX 18U2340,Sep18 2340 Puts,,,2340,P,180921,,40.42,,,,,,-8.364,0.025,572.847,-17.284,-357.249,0.012,
,SPX 18X2340,Dec18 2340 Puts,,,2340,P,181221,,57.27,,,,,,-9.535,0.03,721.24,-15.891,-557.473,0.022,
,SPX 17L2345D22,DecW4 2345 Calls,171221,16:00:00,2345,C,171222,,356.95,338.6,343.2,-0.045,,,100,0,37.307,-1317.631,11.132,1,-1
,SPX 17L2345D29,DecQ 2345 Calls,171221,16:00:00,2345,C,171229,,339.94,340.8,345.5,0.009,,4,99.984,0,0,-8.429,57.763,1,-1
,SPX 18A2345D5,Jan18W1 2345 Calls,171221,16:00:00,2345,C,180105,,340.22,342,347,0.013,,,99.972,0,0,-8.491,102.662,1,-1
,SPX 18A2345D12,Jan18W2 2345 Calls,171221,16:00:00,2345,C,180112,,340.5,342.2,347.3,0.012,,,99.96,0,0.016,-8.556,147.537,1,-1
,SPX 18A2345,Jan18 2345 Calls,171221,16:00:00,2345,C,180119,,355.22,343,348,-0.027,,,100,0.001,131.856,-95.908,163.782,1,-1
,SPX 18A2345D26,Jan18W4 2345 Calls,171221,16:00:00,2345,C,180126,,357.02,344.2,349.4,-0.029,,,100,0.001,154.993,-81.807,207.235,1,-1
,SPX 18A2345D31,Jan18M 2345 Calls,171221,16:00:00,2345,C,180131,,357.54,336.4,355.8,-0.032,,,100,0.001,166.352,-73.897,234.83,1,-1
,SPX 18B2345,Feb18 2345 Calls,171221,16:00:00,2345,C,180216,,358.93,342.9,349.2,-0.036,,,100,0.001,196.973,-58.077,317.385,1,-1
,SPX 18C2345D29,Mar18Q 2345 Calls,171221,16:00:00,2345,C,180329,,363.75,350.6,352.4,-0.034,,,100,0.005,274.301,-40.14,543.18,1,-1
,SPX 18I2345,Sep18 2345 Calls,,,2345,C,180921,,391.19,,,,,,94.541,0.02,549.075,-26.13,1404.163,0.987,
,SPX 18L2345,Dec18 2345 Calls,,,2345,C,181221,,405.35,,,,,,90.565,0.031,656.774,-23.749,1829.161,0.977,
,SPX 17X2345D22,DecW4 2345 Puts,171221,16:00:00,2345,P,171222,,0.72,,0.05,,,1475,0,0,6.426,-69.748,-0.187,0,-1
,SPX 17X2345D29,DecQ 2345 Puts,171221,16:00:00,2345,P,171229,,0.28,0.05,0.1,,,10934,0,0,7.172,-11.718,-0.4,0,-1
,SPX 18M2345D5,Jan18W1 2345 Puts,171221,16:00:00,2345,P,180105,0.265,0.78,0.25,0.4,-0.577,,745,-0.02,0.001,19.171,-7.955,-1.581,0,-1
,SPX 18M2345D12,Jan18W2 2345 Puts,171221,16:00:00,2345,P,180112,0.241,1.23,0.6,0.7,-0.472,102,118,-0.094,0.001,30.986,-10.011,-3.227,0,0.65
,SPX 18M2345,Jan18 2345 Puts,171221,16:00:00,2345,P,180119,0.23,1.48,1,1.15,-0.27,,1358,-0.223,0.002,39.012,-12.024,-4.66,0,-1
,SPX 18M2345D26,Jan18W4 2345 Puts,171221,16:00:00,2345,P,180126,0.213,1.67,1.35,1.45,-0.162,1,1248,-0.372,0.003,47.488,-11.676,-6.496,0,1.45
,SPX 18M2345D31,Jan18M 2345 Puts,171221,16:00:00,2345,P,180131,0.204,1.86,1.55,1.7,-0.124,,160,-0.491,0.004,54.054,-11.587,-7.982,0,-1
,SPX 18N2345,Feb18 2345 Puts,171221,16:00:00,2345,P,180216,0.196,3.72,2.95,3.1,-0.185,,,-0.787,0.005,94.327,-13.764,-17.821,0,-1
,SPX 18O2345D29,Mar18Q 2345 Puts,171221,16:00:00,2345,P,180329,0.185,9.04,8.1,8.4,-0.087,,,-2.358,0.013,196.256,-16.653,-55.969,0,-1
,SPX 18U2345,Sep18 2345 Puts,,,2345,P,180921,,40.99,,,,,,-8.507,0.025,578.293,-17.354,-362.508,0.013,
,SPX 18X2345,Dec18 2345 Puts,,,2345,P,181221,,57.95,,,,,,-9.707,0.03,726.713,-15.926,-564.357,0.023,
,SPX 17L2350D22,DecW4 2350 Calls,171221,16:00:00,2350,C,171222,,351.71,333.5,338.1,-0.045,,,100,0,37.353,-1298.728,11.158,1,-1
,SPX 17L2350D29,DecQ 2350 Calls,171221,16:00:00,2350,C,171229,,334.94,336.4,341,0.011,,798,99.984,0,0,-8.447,57.886,1,-1
,SPX 18A2350D5,Jan18W1 2350 Calls,171221,16:00:00,2350,C,180105,,335.22,337.3,342.1,0.013,,42,99.972,0,0,-8.509,102.881,1,-1
,SPX 18A2350D12,Jan18W2 2350 Calls,171221,16:00:00,2350,C,180112,,335.51,337.5,342.4,0.013,,,99.96,0,0.02,-8.575,147.851,1,-1
,SPX 18A2350,Jan18 2350 Calls,171221,16:00:00,2350,C,180119,,350.1,331.7,348.2,-0.028,12,13,100,0.001,132.366,-95.033,164.078,1,345.84
,SPX 18A2350D26,Jan18W4 2350 Calls,171221,16:00:00,2350,C,180126,,351.9,339.5,344.5,-0.028,,,100,0.001,155.613,-81.098,207.598,1,-1
,SPX 18A2350D31,Jan18M 2350 Calls,171221,16:00:00,2350,C,180131,,352.43,339.8,344.7,-0.029,,68,100,0.001,167.046,-73.286,235.231,1,-1
,SPX 18B2350,Feb18 2350 Calls,171221,16:00:00,2350,C,180216,,353.84,339.5,344.4,-0.033,5,184,100,0.002,197.897,-57.664,317.887,1,347.92
,SPX 18B2350D28,Feb18M 2350 Calls,171221,16:00:00,2350,C,180228,,352.69,340.8,342.8,-0.03,92,128,100,0.003,209.185,-45.484,394.062,1,345.78
,SPX 18C2350,Mar18 2350 Calls,171221,16:00:00,2350,C,180316,,355.49,339.3,345.2,-0.037,,,100,0.004,242.609,-41.82,473.04,1,-1
,SPX 18C2350D29,Mar18Q 2350 Calls,171221,16:00:00,2350,C,180329,,358.76,345.6,347.6,-0.033,92,1004,100,0.005,276.138,-40.002,543.734,1,350.38
,SPX 18D2350,Apr18 2350 Calls,171221,16:00:00,2350,C,180420,,368.82,349.6,351.4,-0.05,,,100,0.004,347.646,-42.097,633.178,0.999,-1
,SPX 18F2350,Jun18 2350 Calls,171221,16:00:00,2350,C,180615,,372.8,358.6,360.6,-0.035,,69,99.463,0.009,420.87,-31.863,925.709,0.996,-1
,SPX 18I2350,Sep18 2350 Calls,171221,16:00:00,2350,C,180921,,386.61,379,381.1,-0.017,,,94.425,0.02,553.985,-26.174,1403.43,0.986,-1
,SPX 18L2350,Dec18 2350 Calls,171221,16:00:00,2350,C,181221,,401.03,397.1,398.2,-0.008,,43,90.388,0.031,663.139,-23.823,1826.994,0.975,-1
,SPX 19A2350,Jan19 2350 Calls,171221,16:00:00,2350,C,190118,,406.91,401.1,410.3,-0.003,,73,89.569,0.031,703.873,-23.516,1948.207,0.971,-1
,SPX 17X2350D22,DecW4 2350 Puts,171221,16:00:00,2350,P,171222,,0.71,,0.05,,,9652,0,0,6.44,-68.83,-0.187,0,-1
,SPX 17X2350D29,DecQ 2350 Puts,171221,16:00:00,2350,P,171229,,0.28,0.05,0.1,,,31930,0,0,7.267,-11.715,-0.406,0,-1
,SPX 18M2350D5,Jan18W1 2350 Puts,171221,16:00:00,2350,P,180105,0.263,0.78,0.3,0.4,-0.551,301,12255,-0.023,0.001,19.43,-8.335,-1.605,0,0.4
,SPX 18M2350D12,Jan18W2 2350 Puts,171221,16:00:00,2350,P,180112,0.239,1.24,0.6,0.75,-0.452,40,2195,-0.1,0.001,31.447,-10.379,-3.283,0,0.7
,SPX 18M2350,Jan18 2350 Puts,171221,16:00:00,2350,P,180119,0.228,1.5,1.05,1.1,-0.28,296,551,-0.234,0.002,39.688,-12.071,-4.754,0,1.1
,SPX 18M2350D26,Jan18W4 2350 Puts,171221,16:00:00,2350,P,180126,0.21,1.69,1.35,1.5,-0.154,,20299,-0.388,0.003,48.423,-11.77,-6.647,0,-1
,SPX 18M2350D31,Jan18M 2350 Puts,171221,16:00:00,2350,P,180131,0.203,1.89,1.6,1.75,-0.111,5,6914,-0.511,0.004,55.184,-11.844,-8.18,0,1.8
,SPX 18N2350,Feb18 2350 Puts,171221,16:00:00,2350,P,180216,0.193,3.78,2.85,3.2,-0.198,2,644,-0.818,0.006,95.974,-13.71,-18.202,0,3.1
,SPX 18N2350D28,Feb18M 2350 Puts,171221,16:00:00,2350,P,180228,0.186,4.56,4,4.3,-0.09,90,1661,-1.36,0.009,117.793,-14.206,-25.425,0,4.24
,SPX 18O2350,Mar18 2350 Puts,171221,16:00:00,2350,P,180316,0.185,7.07,6.2,6.5,-0.102,90,188,-1.965,0.012,162.829,-15.993,-41.433,0,6.41
,SPX 18O2350D29,Mar18Q 2350 Puts,171221,16:00:00,2350,P,180329,0.183,9.2,8.3,8.6,-0.082,21,2676,-2.434,0.014,199.458,-16.788,-57.161,0,8.48
,SPX 18P2350,Apr18 2350 Puts,171221,16:00:00,2350,P,180420,0.182,12.52,11.3,12.1,-0.064,20,3,-3.153,0.017,252.26,-17.507,-83.856,0.001,12.05
,SPX 18R2350,Jun18 2350 Puts,171221,16:00:00,2350,P,180615,0.184,22.98,22.7,23.1,-0.004,1348,67,-5.615,0.023,388.465,-18.619,-174.648,0.004,22.5
,SPX 18U2350,Sep18 2350 Puts,171221,16:00:00,2350,P,180921,0.185,41.57,41.3,41.9,0,4,2,-8.653,0.026,583.763,-17.422,-367.844,0.014,40.7
,SPX 18X2350,Dec18 2350 Puts,171221,16:00:00,2350,P,181221,0.187,58.63,58,58.7,-0.005,538,114,-9.881,0.031,732.203,-15.89,-571.333,0.025,57.5
,SPX 19M2350,Jan19 2350 Puts,171221,16:00:00,2350,P,190118,0.186,61.57,58.7,64.3,-0.001,,521,-10.627,0.03,767.917,-15.124,-628.61,0.029,-1
,SPX 17L2355D22,DecW4 2355 Calls,171221,16:00:00,2355,C,171222,,346.46,329.1,333.7,-0.043,,,100,0,37.399,-1279.822,11.184,1,-1
,SPX 17L2355D29,DecQ 2355 Calls,171221,16:00:00,2355,C,171229,,329.95,331.4,336.1,0.012,,,99.984,0,0,-8.465,58.009,1,-1
,SPX 18A2355D5,Jan18W1 2355 Calls,171221,16:00:00,2355,C,180105,,330.22,332.3,337.1,0.014,,,99.972,0,0,-8.527,103.1,1,-1
,SPX 18A2355D12,Jan18W2 2355 Calls,171221,16:00:00,2355,C,180112,,330.51,332.5,337.4,0.013,,,99.96,0,0.024,-8.594,148.165,1,-1
,SPX 18A2355,Jan18 2355 Calls,171221,16:00:00,2355,C,180119,,344.99,333.4,338.4,-0.026,,,100,0.001,132.887,-94.157,164.37,1,-1
,SPX 18A2355D26,Jan18W4 2355 Calls,171221,16:00:00,2355,C,180126,,346.79,334.5,339.5,-0.028,,,100,0.001,156.247,-80.389,207.957,1,-1
,SPX 18A2355D31,Jan18M 2355 Calls,171221,16:00:00,2355,C,180131,,347.32,326.6,345.8,-0.032,,,100,0.001,167.755,-72.675,235.628,1,-1
,SPX 18B2355,Feb18 2355 Calls,171221,16:00:00,2355,C,180216,,348.75,333.7,340.1,-0.034,,,100,0.002,198.84,-57.25,318.381,1,-1
,SPX 18C2355D29,Mar18Q 2355 Calls,171221,16:00:00,2355,C,180329,,353.78,341,342.8,-0.034,,,100,0.005,278.011,-39.863,544.267,1,-1
,SPX 18I2355,Sep18 2355 Calls,,,2355,C,180921,,382.04,,,,,,94.302,0.023,558.943,-26.218,1402.615,0.985,
,SPX 18L2355,Dec18 2355 Calls,,,2355,C,181221,,396.73,,,,,,90.208,0.032,669.537,-23.896,1824.716,0.973,
,SPX 17X2355D22,DecW4 2355 Puts,171221,16:00:00,2355,P,171222,,0.7,,0.05,,,745,0,0,6.454,-67.911,-0.188,0,-1
,SPX 17X2355D29,DecQ 2355 Puts,171221,16:00:00,2355,P,171229,,0.29,0.05,0.1,,8250,9106,-0.001,0,7.365,-11.714,-0.412,0,0.1
,SPX 18M2355D5,Jan18W1 2355 Puts,171221,16:00:00,2355,P,180105,0.259,0.79,0.3,0.4,-0.557,,45,-0.026,0.001,19.698,-8.39,-1.63,0,-1
,SPX 18M2355D12,Jan18W2 2355 Puts,171221,16:00:00,2355,P,180112,0.237,1.25,0.65,0.75,-0.44,,41,-0.107,0.001,31.923,-10.627,-3.34,0,-1
,SPX 18M2355,Jan18 2355 Puts,171221,16:00:00,2355,P,180119,0.226,1.51,1.05,1.2,-0.258,30,63,-0.245,0.002,40.386,-12.414,-4.852,0,1.1
,SPX 18M2355D26,Jan18W4 2355 Puts,171221,16:00:00,2355,P,180126,0.208,1.72,1.4,1.5,-0.157,,2034,-0.405,0.003,49.39,-11.867,-6.804,0,-1
,SPX 18M2355D31,Jan18M 2355 Puts,171221,16:00:00,2355,P,180131,0.201,1.93,1.65,1.75,-0.119,,5288,-0.533,0.004,56.353,-11.965,-8.386,0,-1
,SPX 18N2355,Feb18 2355 Puts,171221,16:00:00,2355,P,180216,0.192,3.83,3.1,3.2,-0.175,15,91,-0.85,0.006,97.67,-14.1,-18.596,0,3.3
,SPX 18O2355D29,Mar18Q 2355 Puts,171221,16:00:00,2355,P,180329,0.182,9.36,8.5,8.8,-0.076,,,-2.514,0.014,202.729,-17.064,-58.388,0,-1
,SPX 18U2355,Sep18 2355 Puts,,,2355,P,180921,,42.16,,,,,,-8.802,0.026,589.257,-17.49,-373.259,0.015,
,SPX 18X2355,Dec18 2355 Puts,,,2355,P,181221,,59.32,,,,,,-10.059,0.031,737.711,-15.994,-578.402,0.027,
,SPX 17L2360D22,DecW4 2360 Calls,171221,16:00:00,2360,C,171222,,341.21,323.5,328.2,-0.045,,,100,0,37.445,-1260.912,11.21,1,-1
,SPX 17L2360D29,DecQ 2360 Calls,171221,16:00:00,2360,C,171229,,324.95,326.1,330.8,0.011,,26,99.984,0,0,-8.483,58.132,1,-1
,SPX 18A2360D5,Jan18W1 2360 Calls,171221,16:00:00,2360,C,180105,,325.23,326.7,331.5,0.012,,,99.972,0,0,-8.545,103.319,1,-1
,SPX 18A2360D12,Jan18W2 2360 Calls,171221,16:00:00,2360,C,180112,,325.52,319.6,338.5,0.011,,,99.96,0,0.03,-8.613,148.48,1,-1
,SPX 18A2360,Jan18 2360 Calls,171221,16:00:00,2360,C,180119,,339.88,328.1,333.1,-0.027,,1,100,0.001,133.418,-93.282,164.661,1,-1
,SPX 18A2360D26,Jan18W4 2360 Calls,171221,16:00:00,2360,C,180126,,341.67,329.6,334.6,-0.028,,,100,0.001,156.893,-79.68,208.312,1,-1
,SPX 18A2360D31,Jan18M 2360 Calls,171221,16:00:00,2360,C,180131,,342.21,321.6,341,-0.032,,10,100,0.001,168.478,-72.064,236.02,1,-1
,SPX 18B2360,Feb18 2360 Calls,171221,16:00:00,2360,C,180216,,343.66,329.1,334,-0.034,12,,100,0.002,199.803,-56.837,318.869,1,337.07
,SPX 18C2360D29,Mar18Q 2360 Calls,171221,16:00:00,2360,C,180329,,348.79,336.2,338,-0.034,,,100,0.005,279.921,-39.724,544.779,1,-1
,SPX 18I2360,Sep18 2360 Calls,,,2360,C,180921,,377.48,,,,,,94.155,0.029,563.951,-26.261,1401.713,0.984,
,SPX 18L2360,Dec18 2360 Calls,,,2360,C,181221,,392.43,,,,,,90.024,0.033,675.967,-23.968,1822.326,0.972,
,SPX 17X2360D22,DecW4 2360 Puts,171221,16:00:00,2360,P,171222,,0.7,,0.05,,,261,0,0,6.469,-66.993,-0.188,0,-1
,SPX 17X2360D29,DecQ 2360 Puts,171221,16:00:00,2360,P,171229,,0.29,0.05,0.1,,2256,1678,-0.002,0,7.467,-11.714,-0.418,0,0.1
,SPX 18M2360D5,Jan18W1 2360 Puts,171221,16:00:00,2360,P,180105,0.256,0.79,0.3,0.4,-0.557,2,346,-0.03,0.001,19.975,-8.333,-1.656,0,0.35
,SPX 18M2360D12,Jan18W2 2360 Puts,171221,16:00:00,2360,P,180112,0.235,1.26,0.65,0.8,-0.421,,138,-0.114,0.001,32.415,-10.885,-3.4,0,-1
,SPX 18M2360,Jan18 2360 Puts,171221,16:00:00,2360,P,180119,0.223,1.53,1.1,1.2,-0.248,,1971,-0.257,0.002,41.109,-12.618,-4.954,0,-1
,SPX 18M2360D26,Jan18W4 2360 Puts,171221,16:00:00,2360,P,180126,0.206,1.75,1.45,1.55,-0.143,,115,-0.423,0.003,50.39,-12.259,-6.966,0,-1
,SPX 18M2360D31,Jan18M 2360 Puts,171221,16:00:00,2360,P,180131,0.199,1.96,1.7,1.85,-0.092,,106,-0.556,0.004,57.562,-12.236,-8.6,0,-1
,SPX 18N2360,Feb18 2360 Puts,171221,16:00:00,2360,P,180216,0.19,3.89,3.1,3.3,-0.177,,343,-0.884,0.006,99.415,-14.199,-19.005,0,-1
,SPX 18O2360D29,Mar18Q 2360 Puts,171221,16:00:00,2360,P,180329,0.181,9.53,8.7,9,-0.071,,150,-2.599,0.016,206.071,-17.202,-59.652,0,-1
,SPX 18U2360,Sep18 2360 Puts,,,2360,P,180921,,42.75,,,,,,-8.953,0.027,594.774,-17.556,-378.753,0.016,
,SPX 18X2360,Dec18 2360 Puts,,,2360,P,181221,,60.03,,,,,,-10.239,0.032,743.234,-16.027,-585.566,0.028,
,SPX 17L2365D22,DecW4 2365 Calls,171221,16:00:00,2365,C,171222,,335.96,318.6,323.2,-0.045,,,100,0,37.491,-1241.998,11.236,1,-1
,SPX 17L2365D29,DecQ 2365 Calls,171221,16:00:00,2365,C,171229,,319.95,321.1,325.8,0.011,,9,99.984,0,0,-8.501,58.256,1,-1
,SPX 18A2365D5,Jan18W1 2365 Calls,171221,16:00:00,2365,C,180105,,320.23,321.7,326.5,0.012,,,99.972,0,0,-8.563,103.538,1,-1
,SPX 18A2365D12,Jan18W2 2365 Calls,171221,16:00:00,2365,C,180112,,320.52,322.3,327.4,0.014,,,99.96,0,0.036,-8.633,148.794,1,-1
,SPX 18A2365,Jan18 2365 Calls,171221,16:00:00,2365,C,180119,,334.76,317,333.4,-0.029,,5,100,0.001,133.961,-92.406,164.948,1,-1
,SPX 18A2365D26,Jan18W4 2365 Calls,171221,16:00:00,2365,C,180126,,336.56,324,329,-0.03,,,100,0.001,157.553,-78.971,208.663,1,-1
,SPX 18A2365D31,Jan18M 2365 Calls,171221,16:00:00,2365,C,180131,,337.1,317,336,-0.031,,,100,0.001,169.217,-71.453,236.407,1,-1
,SPX 18B2365,Feb18 2365 Calls,171221,16:00:00,2365,C,180216,,338.57,318,334.6,-0.036,,,100,0.002,200.788,-56.423,319.348,1,-1
,SPX 18C2365D29,Mar18Q 2365 Calls,171221,16:00:00,2365,C,180329,,343.81,331.4,333.3,-0.033,,,100,0.005,281.87,-39.585,545.27,1,-1
,SPX 18I2365,Sep18 2365 Calls,,,2365,C,180921,,372.93,,,,,,93.983,0.032,569.019,-26.303,1400.711,0.982,
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181221,,388.15,,,,,,89.836,0.033,682.428,-24.039,1819.823,0.97,
,SPX 17X2365D22,DecW4 2365 Puts,171221,16:00:00,2365,P,171222,,0.69,,0.05,,,498,0,0,6.484,-66.075,-0.189,0,-1
,SPX 17X2365D29,DecQ 2365 Puts,171221,16:00:00,2365,P,171229,,0.29,0.05,0.1,,2000,2756,-0.003,0,7.572,-11.716,-0.425,0,0.1
,SPX 18M2365D5,Jan18W1 2365 Puts,171221,16:00:00,2365,P,180105,0.256,0.79,0.35,0.45,-0.494,,2133,-0.033,0.001,20.261,-9.352,-1.683,0,-1
,SPX 18M2365D12,Jan18W2 2365 Puts,171221,16:00:00,2365,P,180112,0.232,1.27,0.7,0.8,-0.409,,150,-0.121,0.001,32.924,-11.152,-3.462,0,-1
,SPX 18M2365,Jan18 2365 Puts,171221,16:00:00,2365,P,180119,0.221,1.55,1.05,1.3,-0.239,,68,-0.27,0.002,41.857,-12.83,-5.06,0,-1
,SPX 18M2365D26,Jan18W4 2365 Puts,171221,16:00:00,2365,P,180126,0.204,1.78,1.45,1.6,-0.14,,541,-0.441,0.003,51.425,-12.366,-7.136,0,-1
,SPX 18M2365D31,Jan18M 2365 Puts,171221,16:00:00,2365,P,180131,0.197,2,1.75,1.85,-0.1,,34,-0.58,0.004,58.813,-12.366,-8.823,0,-1
,SPX 18N2365,Feb18 2365 Puts,171221,16:00:00,2365,P,180216,0.189,3.95,3.2,3.4,-0.165,,130,-0.919,0.006,101.212,-14.453,-19.428,0,-1
,SPX 18O2365D29,Mar18Q 2365 Puts,171221,16:00:00,2365,P,180329,0.18,9.7,8.9,9.2,-0.067,,,-2.69,0.016,209.487,-17.485,-60.955,0,-1
,SPX 18U2365,Sep18 2365 Puts,,,2365,P,180921,,43.36,,,,,,-9.108,0.028,600.313,-17.62,-384.329,0.018,
,SPX 18X2365,Dec18 2365 Puts,,,2365,P,181221,,60.74,,,,,,-10.423,0.033,748.772,-16.059,-592.825,0.03,
,SPX 17L2370D22,DecW4 2370 Calls,171221,16:00:00,2370,C,171222,,330.71,314.2,318.8,-0.043,,,100,0,37.537,-1223.081,11.262,1,-1
,SPX 17L2370D29,DecQ 2370 Calls,171221,16:00:00,2370,C,171229,,314.95,316.4,321.1,0.012,,15,99.984,0,0,-8.519,58.379,1,-1
,SPX 18A2370D5,Jan18W1 2370 Calls,171221,16:00:00,2370,C,180105,,315.23,317.3,322.1,0.014,,,99.972,0,0,-8.581,103.757,1,-1
,SPX 18A2370D12,Jan18W2 2370 Calls,171221,16:00:00,2370,C,180112,,315.52,316.8,321.7,0.012,,,99.959,0,0.044,-8.652,149.108,1,-1
,SPX 18A2370,Jan18 2370 Calls,171221,16:00:00,2370,C,180119,,329.65,318.5,323.5,-0.026,,,100,0.001,134.516,-91.53,165.232,1,-1
,SPX 18A2370D26,Jan18W4 2370 Calls,171221,16:00:00,2370,C,180126,,331.44,319.7,324.7,-0.028,,,100,0.001,158.228,-78.262,209.01,1,-1
,SPX 18A2370D31,Jan18M 2370 Calls,171221,16:00:00,2370,C,180131,,331.99,320,324.9,-0.029,,10,100,0.001,169.973,-70.842,236.789,1,-1
,SPX 18B2370,Feb18 2370 Calls,171221,16:00:00,2370,C,180216,,333.49,319.4,324.3,-0.035,,,100,0.002,201.794,-56.009,319.819,1,-1
,SPX 18C2370D29,Mar18Q 2370 Calls,171221,16:00:00,2370,C,180329,,338.83,326.6,328.5,-0.033,,,100,0.006,283.86,-39.446,545.737,1,-1
,SPX 18I2370,Sep18 2370 Calls,,,2370,C,180921,,368.39,,,,,,93.802,0.032,574.149,-26.346,1399.606,0.981,
,SPX 18L2370,Dec18 2370 Calls,,,2370,C,181221,,383.88,,,,,,89.645,0.034,688.918,-24.11,1817.203,0.968,
,SPX 17X2370D22,DecW4 2370 Puts,171221,16:00:00,2370,P,171222,,0.68,,0.05,,,173,0,0,6.499,-65.157,-0.189,0,-1
,SPX 17X2370D29,DecQ 2370 Puts,171221,16:00:00,2370,P,171229,,0.29,0.05,0.15,,500,3032,-0.005,0,7.682,-11.72,-0.432,0,0.1
,SPX 18M2370D5,Jan18W1 2370 Puts,171221,16:00:00,2370,P,180105,0.251,0.8,0.3,0.45,-0.525,20,226,-0.037,0.001,20.559,-8.933,-1.712,0,0.4
,SPX 18M2370D12,Jan18W2 2370 Puts,171221,16:00:00,2370,P,180112,0.229,1.28,0.7,0.85,-0.398,,240,-0.129,0.001,33.452,-11.286,-3.526,0,-1
,SPX 18M2370,Jan18 2370 Puts,171221,16:00:00,2370,P,180119,0.219,1.57,1.15,1.3,-0.223,15,224,-0.283,0.002,42.632,-13.048,-5.17,0,1.15
,SPX 18M2370D26,Jan18W4 2370 Puts,171221,16:00:00,2370,P,180126,0.202,1.81,1.5,1.65,-0.127,,849,-0.461,0.004,52.497,-12.627,-7.312,0,-1
,SPX 18M2370D31,Jan18M 2370 Puts,171221,16:00:00,2370,P,180131,0.195,2.04,1.75,1.9,-0.103,,105,-0.605,0.005,60.107,-12.5,-9.055,0,-1
,SPX 18N2370,Feb18 2370 Puts,171221,16:00:00,2370,P,180216,0.187,4.01,3.3,3.5,-0.152,,2000,-0.956,0.007,103.063,-14.867,-19.866,0,-1
