Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I1125,Sep 1125 Calls,100715,16:00:00,1125,C,100917,0.215,24.76,23.7,27.6,0.035,1976,40662,49.176,0.517,174.986,-29.646,69.641,0.372,25
,SPX 10J1125,Oct 1125 Calls,100715,16:00:00,1125,C,101015,0.227,35.15,33.3,37.2,0.001,385,6459,51.753,0.38,213.526,-26.582,105.508,0.388,34
,SPX 10L1125,Dec 1125 Calls,100715,16:00:00,1125,C,101217,0.239,51.58,49.8,53.7,0.002,125,42299,54.84,0.273,279.753,-21.953,183.612,0.405,50
,SPX 11C1125,Mar11 1125 Calls,100715,16:00:00,1125,C,110318,0.247,69.84,68.1,72,0.003,,8453,57.65,0.203,352.742,-18.264,293.747,0.417,-1
,SPX 10S1125,Jul 1125 Puts,100715,16:00:00,1125,P,100716,,28.66,28.7,32.6,0.066,1684,67130,-99.994,0,0,-0.13,-3.08,0.989,28.34
,SPX 10S1125D23,JulW4 1125 Puts,100715,16:00:00,1125,P,100723,,35.02,31.8,35.7,-0.036,,,-82.416,0.547,54.245,-72.453,-21.221,0.782,-1
,SPX 10T1125,Aug 1125 Puts,100715,16:00:00,1125,P,100820,0.218,48.12,46.3,50.2,0,36,8566,-55.984,0.592,127.892,-38.813,-74.3,0.66,45.95
,SPX 10U1125,Sep 1125 Puts,100715,16:00:00,1125,P,100917,0.227,60.14,57.9,61.8,0.001,1250,31757,-50.158,0.428,176.326,-31.221,-125.902,0.628,67.8
,SPX 10V1125,Oct 1125 Puts,100715,16:00:00,1125,P,101015,0.235,70.93,68.9,72.8,0,175,31,-46.311,0.34,214.036,-27.182,-176.928,0.612,73
,SPX 10X1125,Dec 1125 Puts,100715,16:00:00,1125,P,101217,0.246,91.11,88.8,92.7,-0.004,,24397,-43.036,0.246,280.14,-21.759,-292.287,0.595,-1
,SPX 11O1125,Mar11 1125 Puts,100715,16:00:00,1125,P,110318,0.254,113.76,111.3,115.2,-0.004,,9501,-39.92,0.186,353.021,-17.401,-460.569,0.583,-1
,SPX 10G1130,Jul 1130 Calls,100715,16:00:00,1130,C,100716,,0.02,0.1,0.15,,703,31910,0.514,0.115,0.861,-2.088,0.015,0.004,0.1
,SPX 10G1130D23,JulW4 1130 Calls,,,1130,C,100723,,7.55,,,,,,23.334,0.604,55.521,-90.689,6.76,0.181,
,SPX 10H1130,Aug 1130 Calls,100715,16:00:00,1130,C,100820,0.2,13.35,11.9,15,0.011,1829,7203,37.972,0.668,121.865,-34.003,32.527,0.316,14.5
,SPX 10I1130,Sep 1130 Calls,100715,16:00:00,1130,C,100917,0.211,22.53,21.5,25.4,0.035,5,13106,46.641,0.526,171.889,-28.664,65.927,0.354,20.45
,SPX 10S1130,Jul 1130 Puts,100715,16:00:00,1130,P,100716,,33.66,33.9,37.8,0.08,5,18382,-99.994,0,0,-0.131,-3.094,0.996,46.4
,SPX 10S1130D23,JulW4 1130 Puts,,,1130,P,100723,,39.25,,,,,,-84.886,0.47,50.514,-68.95,-22.124,0.819,
,SPX 10T1130,Aug 1130 Puts,100715,16:00:00,1130,P,100820,0.216,51.14,49.6,53.5,0.005,15,384,-58.884,0.601,124.179,-37.532,-77.463,0.684,48.15
,SPX 10U1130,Sep 1130 Puts,100715,16:00:00,1130,P,100917,0.222,62.9,60.7,64.6,-0.004,,11957,-52.265,0.438,173.741,-30.069,-130.173,0.646,-1
,SPX 10G1135,Jul 1135 Calls,100715,16:00:00,1135,C,100716,,0.01,0.05,0.1,,221,19632,0.163,0.041,0.307,-0.6,0.005,0.001,0.1
,SPX 10G1135D23,JulW4 1135 Calls,,,1135,C,100723,,6.52,,,,,,20.537,0.552,52.105,-85.37,6.014,0.149,
,SPX 10H1135,Aug 1135 Calls,100715,16:00:00,1135,C,100820,0.196,11.64,10.1,13.2,0.005,14,4629,34.755,0.661,116.935,-32.076,29.732,0.293,12.6
,SPX 10I1135,Sep 1135 Calls,100715,16:00:00,1135,C,100917,0.209,20.43,19.7,22.8,0.04,,862,44.078,0.533,168.23,-27.77,62.185,0.336,-1
,SPX 10S1135,Jul 1135 Puts,100715,16:00:00,1135,P,100716,,38.66,38.9,42.8,0.066,3,2914,-99.994,0,0,-0.132,-3.107,0.999,48.87
,SPX 10S1135D23,JulW4 1135 Puts,,,1135,P,100723,,43.6,,,,,,-86.998,0.404,46.817,-65.236,-22.932,0.851,
,SPX 10T1135,Aug 1135 Puts,100715,16:00:00,1135,P,100820,0.215,54.29,52.8,56.7,0.008,,120,-61.806,0.606,119.832,-36.117,-80.619,0.707,-1
,SPX 10U1135,Sep 1135 Puts,100715,16:00:00,1135,P,100917,0.22,65.77,63.6,67.5,-0.003,,555,-54.406,0.447,170.675,-29.149,-134.476,0.664,-1
,SPX 10G1140,Jul 1140 Calls,100715,16:00:00,1140,C,100716,,0,0.05,0.1,,502,17914,0.046,0.013,0.096,-0.153,0.001,0,0.05
,SPX 10G1140D23,JulW4 1140 Calls,,,1140,C,100723,,5.61,,,,,,18,0.499,48.574,-79.811,5.331,0.12,
,SPX 10H1140,Aug 1140 Calls,100715,16:00:00,1140,C,100820,0.194,10.09,9.2,11.1,0.006,829,11288,31.598,0.649,111.404,-30.145,27,0.271,10.15
,SPX 10I1140,Sep 1140 Calls,100715,16:00:00,1140,C,100917,0.206,18.45,17.7,20.8,0.04,48,5323,41.499,0.537,164.012,-26.657,58.432,0.318,17.9
,SPX 10S1140,Jul 1140 Puts,100715,16:00:00,1140,P,100716,,43.66,43.9,47.8,0.051,1,6913,-99.994,0,0,-0.132,-3.121,1,46.2
,SPX 10S1140D23,JulW4 1140 Puts,,,1140,P,100723,,48.04,,,,,,-88.801,0.346,43.231,-61.436,-23.655,0.88,
,SPX 10T1140,Aug 1140 Puts,100715,16:00:00,1140,P,100820,,57.59,56.2,60.1,0.01,,182,-64.732,0.608,114.874,-33.244,-83.75,0.729,-1
,SPX 10U1140,Sep 1140 Puts,100715,16:00:00,1140,P,100917,0.218,68.74,66.7,70.6,-0.001,,250,-56.576,0.454,167.124,-28.318,-138.799,0.682,-1
,SPX 10G1145,Jul 1145 Calls,100715,16:00:00,1145,C,100716,,0,0.05,0.1,,74,7855,0.011,0.003,0.026,-0.035,0,0,0.05
,SPX 10G1145D23,JulW4 1145 Calls,,,1145,C,100723,,4.83,,,,,,15.784,0.438,44.999,-74.124,4.708,0.096,
,SPX 10H1145,Aug 1145 Calls,100715,16:00:00,1145,C,100820,0.191,8.69,7.7,9.6,-0.003,247,355,28.527,0.631,105.347,-27.894,24.353,0.25,8.95
,SPX 10I1145,Sep 1145 Calls,100715,16:00:00,1145,C,100917,0.203,16.6,15.8,18.9,0.04,2,6082,38.915,0.539,159.249,-25.482,54.687,0.301,15.6
,SPX 10S1145,Jul 1145 Puts,100715,16:00:00,1145,P,100716,,48.66,48.9,52.8,0.055,10,217,-99.994,0,0,-0.133,-3.135,1,61.05
,SPX 10S1145D23,JulW4 1145 Puts,,,1145,P,100723,,52.56,,,,,,-90.339,0.296,39.807,-57.647,-24.303,0.904,
,SPX 10T1145,Aug 1145 Puts,100715,16:00:00,1145,P,100820,,61.02,59.8,63.7,0.012,,24,-67.643,0.605,109.342,-31.126,-86.839,0.75,-1
,SPX 10U1145,Sep 1145 Puts,100715,16:00:00,1145,P,100917,0.217,71.81,70,73.9,0.002,,7,-58.769,0.46,163.092,-27.508,-143.132,0.699,-1
,SPX 10G1150,Jul 1150 Calls,100715,16:00:00,1150,C,100716,,0,0.05,0.1,,1357,134442,0.002,0.001,0.006,-0.007,0,0,0.05
,SPX 10G1150D23,JulW4 1150 Calls,100715,16:00:00,1150,C,100723,0.179,4.14,0.5,0.6,-0.867,226,,13.797,0.394,41.44,-14.93,4.144,0.076,0.5
,SPX 10H1150,Aug 1150 Calls,100715,16:00:00,1150,C,100820,0.187,7.44,6.4,8.2,-0.017,10985,46653,25.568,0.608,98.85,-25.574,21.81,0.23,7.55
,SPX 10I1150,Sep 1150 Calls,100715,16:00:00,1150,C,100917,0.202,14.87,14.3,17.4,0.067,2411,62942,36.34,0.538,153.961,-24.754,50.97,0.284,16.3
,SPX 10J1150,Oct 1150 Calls,100715,16:00:00,1150,C,101015,0.216,24.47,22.6,26.5,0.004,413,5282,42.246,0.406,198.979,-23.562,85.342,0.312,25.2
,SPX 10L1150,Dec 1150 Calls,100715,16:00:00,1150,C,101217,0.23,40.18,38.4,42.3,0.001,2363,87701,48.009,0.293,270.362,-20.341,160.037,0.346,37.79
,SPX 11C1150,Mar11 1150 Calls,100715,16:00:00,1150,C,110318,0.239,57.96,56.1,60,0.002,,6060,52.557,0.219,346.748,-17.36,266.862,0.369,-1
,SPX 10S1150,Jul 1150 Puts,100715,16:00:00,1150,P,100716,,53.66,53.9,56,0.022,430,77359,-99.994,0,0,-0.133,-3.149,1,52.23
,SPX 10S1150D23,JulW4 1150 Puts,100715,16:00:00,1150,P,100723,,57.14,54.6,58.5,-0.01,,,-91.651,0.254,36.579,-53.937,-24.884,0.924,-1
,SPX 10T1150,Aug 1150 Puts,100715,16:00:00,1150,P,100820,,64.6,63.3,67.2,0.007,506,13188,-70.52,0.598,103.286,-28.911,-89.868,0.77,61.5
,SPX 10U1150,Sep 1150 Puts,100715,16:00:00,1150,P,100917,0.216,74.99,73.3,77.2,0.007,403,40268,-60.978,0.465,158.585,-26.811,-147.462,0.716,80.68
,SPX 10V1150,Oct 1150 Puts,100715,16:00:00,1150,P,101015,0.223,84.83,83,86.9,0.001,,3,-55.005,0.379,200.389,-24.035,-202.851,0.688,-1
,SPX 10X1150,Dec 1150 Puts,100715,16:00:00,1150,P,101217,0.237,104.36,102.2,106.1,-0.002,,60875,-49.255,0.27,271.518,-20.172,-325.61,0.654,-1
,SPX 11O1150,Mar11 1150 Puts,100715,16:00:00,1150,P,110318,0.247,126.58,124.4,128.3,-0.002,,5504,-44.599,0.203,347.717,-16.526,-503.027,0.631,-1
,SPX 10G1155,Jul 1155 Calls,100715,16:00:00,1155,C,100716,,0,0.05,0.1,,100,7518,0,0,0.001,-0.001,0,0,0.05
,SPX 10G1155D23,JulW4 1155 Calls,,,1155,C,100723,,3.54,,,,,,12.021,0.353,37.95,-62.745,3.634,0.059,
,SPX 10H1155,Aug 1155 Calls,100715,16:00:00,1155,C,100820,0.184,6.32,5.2,7.1,-0.035,313,2242,22.743,0.58,92.013,-23.217,19.391,0.211,5
,SPX 10I1155,Sep 1155 Calls,100715,16:00:00,1155,C,100917,0.199,13.27,12.7,15.8,0.067,3,27,33.788,0.535,148.18,-23.485,47.298,0.268,12.4
,SPX 10S1155,Jul 1155 Puts,100715,16:00:00,1155,P,100716,,58.66,58.6,62.5,0.04,16,118,-99.994,0,0,-0.134,-3.162,1,70.15
,SPX 10S1155D23,JulW4 1155 Puts,,,1155,P,100723,,61.79,,,,,,-92.769,0.217,33.563,-50.358,-25.406,0.941,
,SPX 10T1155,Aug 1155 Puts,100715,16:00:00,1155,P,100820,,68.31,67.3,71.2,0.02,5,92,-73.34,0.587,96.769,-26.624,-92.819,0.789,77.8
,SPX 10U1155,Sep 1155 Puts,100715,16:00:00,1155,P,100917,,78.28,76.6,80.5,0.003,,754,-63.197,0.468,153.615,-25.063,-151.776,0.732,-1
,SPX 10G1160,Jul 1160 Calls,100715,16:00:00,1160,C,100716,,0,62.1,0.05,,222,18930,0,0,0,0,0,0,0.05
,SPX 10G1160D23,JulW4 1160 Calls,,,1160,C,100723,,3.03,,,,,,10.44,0.315,34.573,-57.233,3.178,0.046,
,SPX 10H1160,Aug 1160 Calls,100715,16:00:00,1160,C,100820,0.183,5.33,4.5,6,-0.013,588,12003,20.072,0.548,84.942,-21.455,17.111,0.193,5.45
,SPX 10I1160,Sep 1160 Calls,100715,16:00:00,1160,C,100917,0.198,11.78,11.4,14.5,0.092,2844,4104,31.271,0.528,141.945,-22.521,43.691,0.252,11
,SPX 10S1160,Jul 1160 Puts,100715,16:00:00,1160,P,100716,,63.66,63.6,67.5,0.038,10,1329,-99.994,0,0,-0.134,-3.176,1,76.1
,SPX 10S1160D23,JulW4 1160 Puts,,,1160,P,100723,,66.48,,,,,,-93.723,0.186,30.766,-46.941,-25.878,0.954,
,SPX 10T1160,Aug 1160 Puts,100715,16:00:00,1160,P,100820,,72.15,71.1,75,0.012,23,871,-76.085,0.571,89.869,-24.294,-95.674,0.807,71.5
,SPX 10U1160,Sep 1160 Puts,100715,16:00:00,1160,P,100917,,81.67,80.1,84,0.005,,2,-65.417,0.469,148.2,-23.843,-156.062,0.748,-1
,SPX 10G1165,Jul 1165 Calls,100715,16:00:00,1165,C,100716,,0,0.05,0.1,,347,21730,0,0,0,0,0,0,0.05
,SPX 10G1165D23,JulW4 1165 Calls,,,1165,C,100723,,2.58,,,,,,9.041,0.279,31.344,-51.932,2.771,0.035,
,SPX 10H1165,Aug 1165 Calls,100715,16:00:00,1165,C,100820,0.181,4.46,3.6,5.1,-0.029,142,6214,17.573,0.512,77.751,-19.243,14.982,0.176,4
,SPX 10I1165,Sep 1165 Calls,100715,16:00:00,1165,C,100917,0.197,10.41,10,13.1,0.11,,107,28.803,0.518,135.304,-21.447,40.17,0.237,-1
,SPX 10S1165,Jul 1165 Puts,100715,16:00:00,1165,P,100716,,68.66,68.6,72.5,0.028,,82,-99.994,0,0,-0.135,-3.19,1,-1
,SPX 10S1165D23,JulW4 1165 Puts,,,1165,P,100723,,71.22,,,,,,-94.538,0.16,28.187,-43.707,-26.306,0.965,
,SPX 10T1165,Aug 1165 Puts,100715,16:00:00,1165,P,100820,,76.12,75.2,79.1,0.014,,38,-78.733,0.551,82.675,-21.948,-98.417,0.824,-1
,SPX 10U1165,Sep 1165 Puts,100715,16:00:00,1165,P,100917,,85.16,83.7,87.6,0.006,,1,-67.63,0.469,142.363,-22.579,-160.305,0.763,-1
,SPX 10G1170,Jul 1170 Calls,100715,16:00:00,1170,C,100716,,0,0.05,0.05,,208,19524,0,0,0,0,0,0,0.05
,SPX 10G1170D23,JulW4 1170 Calls,,,1170,C,100723,,2.2,,,,,,7.808,0.247,28.286,-46.89,2.409,0.026,
,SPX 10H1170,Aug 1170 Calls,100715,16:00:00,1170,C,100820,0.178,3.71,2.8,4.3,-0.04,1221,8281,15.259,0.474,70.552,-17.087,13.016,0.16,3.8
,SPX 10I1170,Sep 1170 Calls,100715,16:00:00,1170,C,100917,0.191,9.16,9,10.9,0.08,37,8183,26.399,0.506,128.313,-19.645,36.75,0.223,8.6
,SPX 10S1170,Jul 1170 Puts,100715,16:00:00,1170,P,100716,,73.66,73.6,77.5,0.032,5,1542,-99.994,0,0,-0.136,-3.203,1,85.4
,SPX 10S1170D23,JulW4 1170 Puts,,,1170,P,100723,,75.99,,,,,,-95.235,0.138,25.82,-40.667,-26.695,0.974,
,SPX 10T1170,Aug 1170 Puts,100715,16:00:00,1170,P,100820,,80.21,79.4,83.3,0.016,10,2350,-81.264,0.527,75.287,-19.619,-101.033,0.84,84.9
,SPX 10U1170,Sep 1170 Puts,100715,16:00:00,1170,P,100917,,88.76,87.4,91.3,0.007,,31,-69.831,0.468,136.136,-21.279,-164.492,0.777,-1
,SPX 10G1175,Jul 1175 Calls,100715,16:00:00,1175,C,100716,,0,,0.05,,,95488,0,0,0,0,0,0,-1
,SPX 10G1175D23,JulW4 1175 Calls,100715,16:00:00,1175,C,100723,,1.87,0.05,0.15,,502,,6.726,0.217,25.418,-42.143,2.088,0.019,0.1
,SPX 10H1175,Aug 1175 Calls,100715,16:00:00,1175,C,100820,0.174,3.06,2.1,3.5,-0.075,747,40043,13.138,0.433,63.455,-14.674,11.216,0.145,3.33
,SPX 10I1175,Sep 1175 Calls,100715,16:00:00,1175,C,100917,0.189,8.01,7.8,9.7,0.086,933,46891,24.069,0.49,121.034,-18.358,33.451,0.209,7.7
,SPX 10J1175,Oct 1175 Calls,100715,16:00:00,1175,C,101015,0.205,16.07,14.6,17.7,0,4,2231,32.631,0.405,174.805,-19.593,65.213,0.246,14.5
,SPX 10L1175,Dec 1175 Calls,100715,16:00:00,1175,C,101217,0.221,30.45,28.4,32.3,-0.002,305,41155,40.95,0.304,253.914,-18.312,135.712,0.291,30.95
,SPX 11C1175,Mar11 1175 Calls,100715,16:00:00,1175,C,110318,0.232,47.32,45.6,49.5,0.004,1,6141,47.234,0.232,335.354,-16.236,238.637,0.324,47.1
,SPX 10S1175,Jul 1175 Puts,100715,16:00:00,1175,P,100716,,78.66,78.6,82.5,0.026,12,61965,-99.994,0,0,-0.136,-3.217,1,84
,SPX 10S1175D23,JulW4 1175 Puts,100715,16:00:00,1175,P,100723,,80.79,79.2,83.1,0.004,,,-95.832,0.118,23.654,-37.825,-27.051,0.981,-1
,SPX 10T1175,Aug 1175 Puts,100715,16:00:00,1175,P,100820,,84.42,83.8,87.7,0.014,9,10103,-83.66,0.498,67.813,-17.336,-103.507,0.855,82.77
,SPX 10U1175,Sep 1175 Puts,100715,16:00:00,1175,P,100917,,92.47,91.2,95.1,0.009,2,27416,-72.01,0.464,129.555,-19.951,-168.607,0.791,96.35
,SPX 10V1175,Oct 1175 Puts,100715,16:00:00,1175,P,101015,,100.87,99.7,103.6,0.008,,,-64.257,0.402,176.788,-19.811,-229.296,0.754,-1
,SPX 10X1175,Dec 1175 Puts,100715,16:00:00,1175,P,101217,0.229,119.15,117.4,121.3,0.003,300,33461,-55.867,0.29,255.945,-18.349,-360.027,0.709,122.2
,SPX 11O1175,Mar11 1175 Puts,100715,16:00:00,1175,P,110318,0.239,140.54,138.4,142.3,-0.001,,4496,-49.56,0.218,337.264,-15.348,-546.984,0.676,-1
,SPX 10G1180,Jul 1180 Calls,100715,16:00:00,1180,C,100716,,0,,0.05,,,15938,0,0,0,0,0,0,-1
,SPX 10G1180D23,JulW4 1180 Calls,,,1180,C,100723,,1.58,,,,,,5.78,0.19,22.749,-37.714,1.806,0.014,
,SPX 10H1180,Aug 1180 Calls,100715,16:00:00,1180,C,100820,0.175,2.51,1.9,2.85,-0.048,1752,6325,11.215,0.392,56.56,-13.28,9.587,0.131,2.6
,SPX 10I1180,Sep 1180 Calls,100715,16:00:00,1180,C,100917,0.186,6.98,6.6,8.5,0.082,,1146,21.828,0.472,113.536,-16.979,30.287,0.196,-1
,SPX 10S1180,Jul 1180 Puts,100715,16:00:00,1180,P,100716,,83.66,83.6,87.5,0.021,19,90,-99.994,0,0,-0.137,-3.231,1,83.44
,SPX 10S1180D23,JulW4 1180 Puts,,,1180,P,100723,,85.62,,,,,,-96.345,0.102,21.677,-35.178,-27.378,0.986,
,SPX 10T1180,Aug 1180 Puts,100715,16:00:00,1180,P,100820,,88.73,88.2,92.1,0.015,2,558,-85.903,0.465,60.366,-15.131,-105.829,0.869,88.56
,SPX 10U1180,Sep 1180 Puts,100715,16:00:00,1180,P,100917,,96.27,95.2,99.1,0.009,,28,-74.152,0.457,122.664,-18.605,-172.637,0.804,-1
,SPX 10G1185,Jul 1185 Calls,100715,16:00:00,1185,C,100716,,0,,0.05,,,11342,0,0,0,0,0,0,-1
,SPX 10G1185D23,JulW4 1185 Calls,,,1185,C,100723,,1.34,,,,,,4.956,0.166,20.285,-33.615,1.559,0.01,
,SPX 10H1185,Aug 1185 Calls,100715,16:00:00,1185,C,100820,0.171,2.04,1.4,2.3,-0.098,117,813,9.496,0.348,49.957,-11.124,8.127,0.118,1.65
,SPX 10I1185,Sep 1185 Calls,100715,16:00:00,1185,C,100917,0.185,6.04,5.7,7.6,0.094,5,335,19.684,0.452,105.893,-15.788,27.273,0.183,5.9
,SPX 10S1185,Jul 1185 Puts,100715,16:00:00,1185,P,100716,,88.66,88.9,92.8,0.027,5,38,-99.994,0,0,-0.137,-3.244,1,95.45
,SPX 10S1185D23,JulW4 1185 Puts,,,1185,P,100723,,90.47,,,,,,-96.785,0.088,19.876,-32.721,-27.68,0.99,
,SPX 10T1185,Aug 1185 Puts,100715,16:00:00,1185,P,100820,,93.15,92.8,96.7,0.017,,48,-87.978,0.43,53.058,-13.031,-107.991,0.882,-1
,SPX 10U1185,Sep 1185 Puts,100715,16:00:00,1185,P,100917,,100.17,99,102.9,0.008,,,-76.249,0.448,115.513,-17.249,-176.568,0.817,-1
,SPX 10G1190,Jul 1190 Calls,100715,16:00:00,1190,C,100716,,0,,0.05,,,16243,0,0,0,0,0,0,-1
,SPX 10G1190D23,JulW4 1190 Calls,,,1190,C,100723,,1.13,,,,,,4.241,0.144,18.025,-29.85,1.343,0.007,
,SPX 10H1190,Aug 1190 Calls,100715,16:00:00,1190,C,100820,0.171,1.65,1.05,2,-0.073,301,1559,8.015,0.299,43.707,-9.844,6.83,0.106,1.7
,SPX 10I1190,Sep 1190 Calls,100715,16:00:00,1190,C,100917,0.182,5.21,5,6.5,0.104,,4674,17.649,0.429,98.179,-14.525,24.421,0.171,-1
,SPX 10S1190,Jul 1190 Puts,100715,16:00:00,1190,P,100716,,93.66,93.6,97.5,0.02,,939,-99.994,0,0,-0.138,-3.258,1,-1
,SPX 10S1190D23,JulW4 1190 Puts,,,1190,P,100723,,95.33,,,,,,-97.165,0.077,18.238,-30.445,-27.96,0.993,
,SPX 10T1190,Aug 1190 Puts,100715,16:00:00,1190,P,100820,,97.66,97.4,101.3,0.017,,492,-89.875,0.392,46.002,-11.061,-109.986,0.894,-1
,SPX 10U1190,Sep 1190 Puts,100715,16:00:00,1190,P,100917,,104.17,103.1,107,0.008,,5536,-78.291,0.436,108.154,-15.894,-180.387,0.829,-1
,SPX 10G1195,Jul 1195 Calls,100715,16:00:00,1195,C,100716,,0,,0.05,,,14379,0,0,0,0,0,0,-1
,SPX 10G1195D23,JulW4 1195 Calls,,,1195,C,100723,,0.96,,,,,,3.622,0.125,15.965,-26.414,1.154,0.005,
,SPX 10H1195,Aug 1195 Calls,100715,16:00:00,1195,C,100820,0.172,1.31,0.95,1.7,0.015,309,2124,6.716,0.266,37.842,-8.946,5.683,0.095,1.35
,SPX 10I1195,Sep 1195 Calls,100715,16:00:00,1195,C,100917,0.18,4.46,4.2,5.7,0.114,2846,712,15.731,0.405,90.471,-13.289,21.74,0.159,5.3
,SPX 10J1195,Oct 1195 Calls,100715,16:00:00,1195,C,101015,0.196,10.94,9.8,11.7,-0.017,,250,25.314,0.383,149.874,-15.895,50.115,0.199,-1
,SPX 10S1195,Jul 1195 Puts,100715,16:00:00,1195,P,100716,,98.66,98.9,102.8,0.024,19,121,-99.994,0,0,-0.139,-3.272,1,104.45
,SPX 10S1195D23,JulW4 1195 Puts,,,1195,P,100723,,100.22,,,,,,-97.493,0.066,16.749,-28.343,-28.221,0.995,
,SPX 10T1195,Aug 1195 Puts,100715,16:00:00,1195,P,100820,,102.25,102.4,106.3,0.02,12,1740,-91.585,0.352,39.3,-9.242,-111.813,0.905,102.28
,SPX 10U1195,Sep 1195 Puts,100715,16:00:00,1195,P,100917,,108.26,107.3,111.2,0.009,,2529,-80.267,0.423,100.648,-14.549,-184.082,0.841,-1
,SPX 10V1195,Oct 1195 Puts,100715,16:00:00,1195,P,101015,,115.28,114.5,118.4,0.01,,,-71.774,0.405,151.388,-16.02,-249.947,0.801,-1
,SPX 10G1200,Jul 1200 Calls,100715,16:00:00,1200,C,100716,,0,,0.05,,,83163,0,0,0,0,0,0,-1
,SPX 10G1200D23,JulW4 1200 Calls,100715,16:00:00,1200,C,100723,,0.81,0.05,0.1,,77,,3.087,0.108,14.097,-23.297,0.99,0.004,0.1
,SPX 10H1200,Aug 1200 Calls,100715,16:00:00,1200,C,100820,0.172,1.04,1,1.2,0.058,889,23540,5.57,0.234,32.409,-7.841,4.68,0.085,1
,SPX 10I1200,Sep 1200 Calls,100715,16:00:00,1200,C,100917,0.178,3.8,3.5,5,0.124,209,84016,13.935,0.379,82.844,-12.09,19.238,0.148,4.65
,SPX 10J1200,Oct 1200 Calls,100715,16:00:00,1200,C,101015,0.195,9.87,8.9,10.8,-0.007,7,3189,23.582,0.374,143.1,-15.16,46.574,0.188,8.8
,SPX 10L1200,Dec 1200 Calls,100715,16:00:00,1200,C,101217,0.213,22.36,20.3,24.2,-0.005,2320,197316,33.899,0.305,230.8,-16,111.552,0.242,22
,SPX 11C1200,Mar11 1200 Calls,100715,16:00:00,1200,C,110318,0.224,37.94,36,39.9,0,,25459,41.768,0.241,318.484,-14.872,209.664,0.282,-1
,SPX 10S1200,Jul 1200 Puts,100715,16:00:00,1200,P,100716,,103.66,103.9,107.8,0.024,12,21905,-99.994,0,0,-0.139,-3.285,1,111
,SPX 10S1200D23,JulW4 1200 Puts,100715,16:00:00,1200,P,100723,,105.12,103.9,107.8,0.007,,,-97.777,0.058,15.397,-26.402,-28.466,0.996,-1
,SPX 10T1200,Aug 1200 Puts,100715,16:00:00,1200,P,100820,,106.91,106.9,110.8,0.02,5,7040,-93.104,0.312,33.045,-7.593,-113.473,0.915,113.3
,SPX 10U1200,Sep 1200 Puts,100715,16:00:00,1200,P,100917,,112.44,111.6,115.5,0.01,,29623,-82.169,0.408,93.058,-13.225,-187.64,0.852,-1
,SPX 10V1200,Oct 1200 Puts,100715,16:00:00,1200,P,101015,,119.09,118.4,122.3,0.011,,4,-73.619,0.401,144.315,-15.041,-254.935,0.812,-1
,SPX 10X1200,Dec 1200 Puts,100715,16:00:00,1200,P,101217,,135.51,134.1,138,0.004,,74876,-62.719,0.302,233.378,-15.726,-394.8,0.758,-1
,SPX 11O1200,Mar11 1200 Puts,100715,16:00:00,1200,P,110318,0.232,155.69,154,157.9,0.002,,4933,-54.75,0.231,321.436,-14.084,-591.98,0.718,-1
,SPX 10G1205,Jul 1205 Calls,100715,16:00:00,1205,C,100716,,0,,0.05,,,5080,0,0,0,0,0,0,-1
,SPX 10G1205D23,JulW4 1205 Calls,,,1205,C,100723,,0.68,,,,,,2.628,0.094,12.413,-20.485,0.848,0.002,
,SPX 10H1205,Aug 1205 Calls,100715,16:00:00,1205,C,100820,0.17,0.81,0.55,1.2,0.074,23,1013,4.571,0.204,27.443,-6.583,3.812,0.076,0.8
,SPX 10I1205,Sep 1205 Calls,100715,16:00:00,1205,C,100917,0.176,3.22,2.85,4.4,0.121,5,1789,12.266,0.353,75.37,-10.849,16.921,0.138,3.4
,SPX 10S1205,Jul 1205 Puts,100715,16:00:00,1205,P,100716,,108.66,108.9,112.8,0.02,,249,-99.994,0,0,-0.14,-3.299,1,-1
,SPX 10S1205D23,JulW4 1205 Puts,,,1205,P,100723,,110.03,,,,,,-98.023,0.05,14.169,-24.612,-28.697,0.998,
,SPX 10T1205,Aug 1205 Puts,100715,16:00:00,1205,P,100820,,111.64,111.7,115.6,0.017,17,42,-94.432,0.271,27.311,-6.123,-114.969,0.924,111.83
,SPX 10U1205,Sep 1205 Puts,100715,16:00:00,1205,P,100917,,116.7,116,119.9,0.011,,,-83.988,0.39,85.449,-11.932,-191.052,0.862,-1
,SPX 10G1210,Jul 1210 Calls,100715,16:00:00,1210,C,100716,,0,,0.05,,,18666,0,0,0,0,0,0,-1
,SPX 10G1210D23,JulW4 1210 Calls,,,1210,C,100723,,0.57,,,,,,2.233,0.081,10.902,-17.963,0.725,0.002,
,SPX 10H1210,Aug 1210 Calls,100715,16:00:00,1210,C,100820,0.171,0.63,0.45,1,0.159,22,1002,3.709,0.176,22.966,-5.844,3.07,0.068,0.8
,SPX 10I1210,Sep 1210 Calls,100715,16:00:00,1210,C,100917,0.174,2.71,2.25,3.8,0.114,41,84,10.727,0.325,68.117,-9.664,14.789,0.128,2.95
