Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14J2040D24,OctW4 2040 Calls,140926,16:00:00,2040,C,141024,0.09,4.23,2.9,3.3,-0.27,102,156,18.428,0.56,130.123,-17.67,23.109,0.112,2.9
,SPX 14K2040,Nov 2040 Calls,140926,16:00:00,2040,C,141121,0.099,10.97,8.7,10.2,-0.14,368,16731,27.512,0.452,238.333,-20.183,69.582,0.182,9
,SPX 14K2040,Nov 2040 Calls,140926,16:00:00,2040,C,141127,0.094,12.12,8.7,10.2,-0.222,368,16731,28.891,0.443,256.245,-18.197,80.072,0.192,9
,SPX 14L2040,Dec 2040 Calls,140926,16:00:00,2040,C,141219,0.108,22.04,16.3,18.2,-0.225,1570,6396,31.492,0.342,332.472,-20.486,133.96,0.222,13.8
,SPX 14L2040D31,DecQ 2040 Calls,140926,16:00:00,2040,C,141231,0.11,20.57,19.8,20.8,-0.013,,180,37.833,0.426,352.544,-19.994,150.49,0.235,-1
,SPX 15A2040,Jan15 2040 Calls,140926,16:00:00,2040,C,150116,0.115,24.74,23.3,25.6,-0.012,10,153,40.22,0.39,388.722,-19.954,183.544,0.247,24.35
,SPX 15F2040,Jun15 2040 Calls,,,2040,C,150618,,58.93,,,,,,49.584,0.209,644.564,-17.005,523.848,0.312,
,SPX 15I2040,Sep15 2040 Calls,,,2040,C,150917,,76.82,,,,,,51.943,0.165,755.244,-16.064,730.937,0.333,
,SPX 15L2040,Dec15 2040 Calls,,,2040,C,151219,,92.01,,,,,,53.247,0.138,851.433,-15.144,940.36,0.35,
,SPX 14U2040D26,SepW4 2040 Puts,140926,16:00:00,2040,P,140926,,57.29,55.1,60,0.005,,158,-99.996,0,0.001,-1.025,-5.585,1,-1
,SPX 14U2040D30,SepQ 2040 Puts,140926,16:00:00,2040,P,140930,,57.64,54.9,58.6,-0.015,,19,-99.98,0,0,-1.014,-27.927,0.998,-1
,SPX 14V2040D3,OctW1 2040 Puts,140926,16:00:00,2040,P,141003,,57.91,55.2,58.8,-0.016,,35,-99.963,0.004,0.033,-0.981,-44.682,0.988,-1
,SPX 14V2040D10,OctW2 2040 Puts,140926,16:00:00,2040,P,141010,,58.65,56.6,60.1,-0.005,,201,-96.871,0.46,15.743,-4.009,-82.564,0.952,-1
,SPX 14V2040,Oct 2040 Puts,140926,16:00:00,2040,P,141017,,59.8,57.5,61.3,-0.008,82,313,-90.748,0.747,51.526,-9.625,-111.387,0.922,57.85
,SPX 14V2040D24,OctW4 2040 Puts,140926,16:00:00,2040,P,141024,0.072,61.3,59.3,62.6,-0.006,,22,-85.442,0.852,87.013,-10.089,-148.886,0.888,-1
,SPX 14W2040,Nov 2040 Puts,140926,16:00:00,2040,P,141121,0.099,71.31,69.8,72.7,-0.001,6,5,-67.726,0.613,229.883,-20.449,-247.438,0.818,70.7
,SPX 14W2040,Nov 2040 Puts,140926,16:00:00,2040,P,141127,0.092,71.3,69.8,72.7,-0.001,6,5,-68.132,0.627,238.297,-17.858,-275.759,0.808,70.7
,SPX 14X2040,Dec 2040 Puts,140926,16:00:00,2040,P,141219,0.109,81.44,79.9,82.9,0,,,-60.348,0.462,320.159,-20.883,-345.079,0.778,-1
,SPX 14X2040D31,DecQ 2040 Puts,140926,16:00:00,2040,P,141231,0.11,85.15,84,86.1,-0.001,,32,-58.58,0.424,352.167,-19.893,-391.501,0.765,-1
,SPX 15M2040,Jan15 2040 Puts,140926,16:00:00,2040,P,150116,0.115,90.66,88.9,92,-0.002,,,-56.338,0.376,389.321,-19.789,-441.181,0.753,-1
,SPX 15R2040,Jun15 2040 Puts,,,2040,P,150618,,138.97,,,,,,-47.712,0.185,649.558,-16.431,-939.764,0.688,
,SPX 15U2040,Sep15 2040 Puts,,,2040,P,150917,,163.18,,,,,,-45.91,0.148,760.314,-14.709,-1229.556,0.667,
,SPX 15X2040,Dec15 2040 Puts,,,2040,P,151219,,182.88,,,,,,-44.451,0.127,856.017,-12.991,-1526.058,0.65,
,SPX 14I2045D26,SepW4 2045 Calls,140926,16:00:00,2045,C,140926,,0,,0.05,,26,5817,0,0,0,0,0,0,-1
,SPX 14I2045D30,SepQ 2045 Calls,140926,16:00:00,2045,C,140930,,0.01,0.05,0.1,,468,3630,0.031,0.002,0.823,-0.425,0.027,0.001,0.1
,SPX 14J2045D3,OctW1 2045 Calls,140926,16:00:00,2045,C,141003,,0.08,0.1,0.2,,740,5507,1.21,0.157,7.369,-3.398,0.391,0.007,0.15
,SPX 14J2045D10,OctW2 2045 Calls,140926,16:00:00,2045,C,141010,0.083,0.7,0.35,0.45,-0.429,52,970,6.167,0.414,39.482,-7.397,3.74,0.036,0.45
,SPX 14J2045,Oct 2045 Calls,140926,16:00:00,2045,C,141017,0.087,1.87,0.65,1.65,-0.385,677,25833,11.097,0.489,76.781,-12.14,9.973,0.063,1.15
,SPX 14J2045D24,OctW4 2045 Calls,140926,16:00:00,2045,C,141024,0.088,3.41,2.15,2.5,-0.323,563,7733,15.805,0.521,116.457,-14.654,19.626,0.094,2.1
,SPX 14K2045,Nov 2045 Calls,140926,16:00:00,2045,C,141121,0.098,9.72,7.4,8.9,-0.163,49,1083,25.344,0.441,226.842,-18.721,63.782,0.163,7.95
,SPX 14K2045,Nov 2045 Calls,140926,16:00:00,2045,C,141127,0.093,10.8,7.4,8.9,-0.246,49,1083,26.761,0.434,244.914,-16.847,73.798,0.174,7.95
,SPX 14L2045,Dec 2045 Calls,140926,16:00:00,2045,C,141219,0.107,20.6,14.7,16.5,-0.248,22,1016,29.852,0.334,325.175,-19.596,127.638,0.205,13.45
,SPX 15F2045,Jun15 2045 Calls,,,2045,C,150618,,56.69,,,,,,48.563,0.211,640.413,-16.789,512.419,0.3,
,SPX 15L2045,Dec15 2045 Calls,,,2045,C,151219,,89.67,,,,,,52.576,0.139,849.137,-15.03,927.437,0.34,
,SPX 14U2045D26,SepW4 2045 Puts,140926,16:00:00,2045,P,140926,,62.29,60.3,65.3,0.012,8,103,-99.996,0,0,-1.027,-5.599,1,67.55
,SPX 14U2045D30,SepQ 2045 Puts,140926,16:00:00,2045,P,140930,,62.64,59.9,63.6,-0.014,,26,-99.98,0,0,-1.016,-27.995,0.999,-1
,SPX 14V2045D3,OctW1 2045 Puts,140926,16:00:00,2045,P,141003,,62.91,60.2,63.7,-0.015,,37,-99.968,0,0.001,-0.979,-44.792,0.993,-1
,SPX 14V2045D10,OctW2 2045 Puts,140926,16:00:00,2045,P,141010,,63.56,61.4,64.9,-0.006,,134,-98.603,0.254,6.977,-2.126,-83.515,0.964,-1
,SPX 14V2045,Oct 2045 Puts,140926,16:00:00,2045,P,141017,,64.44,62.1,65.8,-0.008,,7,-93.989,0.589,34.856,-6.393,-113.958,0.937,-1
,SPX 14V2045D24,OctW4 2045 Puts,140926,16:00:00,2045,P,141024,0.063,65.7,63.5,66.9,-0.008,,21,-89.328,0.749,66.464,-5.492,-153.192,0.906,-1
,SPX 14W2045,Nov 2045 Puts,140926,16:00:00,2045,P,141121,0.096,74.85,73,76.3,-0.003,,2,-70.704,0.614,215.108,-18.543,-255.15,0.837,-1
,SPX 14W2045,Nov 2045 Puts,140926,16:00:00,2045,P,141127,0.09,74.86,73,76.3,-0.003,,2,-71.176,0.627,222.18,-16.1,-284.397,0.826,-1
,SPX 14X2045,Dec 2045 Puts,140926,16:00:00,2045,P,141219,0.108,84.63,83.1,86.1,0,,,-62.604,0.468,309.27,-19.846,-354.477,0.795,-1
,SPX 15R2045,Jun15 2045 Puts,,,2045,P,150618,,141.65,,,,,,-48.617,0.187,646.191,-16.219,-953.741,0.7,
,SPX 15X2045,Dec15 2045 Puts,,,2045,P,151219,,185.51,,,,,,-45.07,0.128,854.535,-12.885,-1543.007,0.66,
,SPX 14I2050D26,SepW4 2050 Calls,140926,16:00:00,2050,C,140926,,0,,0.05,,1685,12415,0,0,0,0,0,0,-1
,SPX 14I2050D30,SepQ 2050 Calls,140926,16:00:00,2050,C,140930,,0,,0.1,,51,5972,0.022,0.002,0.63,-0.332,0.02,0,0.05
,SPX 14J2050D3,OctW1 2050 Calls,140926,16:00:00,2050,C,141003,,0.04,0.1,0.15,,187,12016,0.618,0.091,4.022,-1.729,0.195,0.004,0.1
,SPX 14J2050D10,OctW2 2050 Calls,140926,16:00:00,2050,C,141010,0.084,0.45,0.25,0.35,-0.333,5393,4306,4.371,0.327,29.431,-5.941,2.598,0.026,0.3
,SPX 14J2050,Oct 2050 Calls,140926,16:00:00,2050,C,141017,0.082,1.39,0.4,0.9,-0.525,5043,87346,8.879,0.427,64.333,-7.986,7.882,0.049,0.8
,SPX 14J2050D24,OctW4 2050 Calls,140926,16:00:00,2050,C,141024,0.086,2.71,1.55,1.85,-0.373,127,1220,13.387,0.478,102.826,-12.037,16.453,0.078,1.65
,SPX 14K2050,Nov 2050 Calls,140926,16:00:00,2050,C,141121,0.094,8.56,6.4,6.9,-0.223,1386,41942,23.242,0.427,214.815,-16.551,58.193,0.146,6.6
,SPX 14K2050,Nov 2050 Calls,140926,16:00:00,2050,C,141127,0.09,9.58,6.4,6.9,-0.306,1386,41942,24.685,0.423,232.998,-14.987,67.723,0.157,6.6
,SPX 14L2050,Dec 2050 Calls,140926,16:00:00,2050,C,141219,0.105,19.24,13.1,14.8,-0.275,265,38251,28.256,0.325,317.502,-18.544,121.47,0.188,13.8
,SPX 14L2050D31,DecQ 2050 Calls,140926,16:00:00,2050,C,141231,0.107,17.2,16.2,17.3,-0.027,3,12030,33.719,0.421,332.874,-18.332,133.857,0.202,16.4
,SPX 15A2050,Jan15 2050 Calls,140926,16:00:00,2050,C,150116,0.112,21.13,19.6,21.8,-0.02,49,11738,36.439,0.389,371.156,-18.553,165.984,0.216,21
,SPX 15F2050,Jun15 2050 Calls,140926,16:00:00,2050,C,150618,0.131,54.5,52.7,56,-0.007,3,12987,47.535,0.213,635.89,-16.496,500.929,0.289,49.8
,SPX 15I2050,Sep15 2050 Calls,140926,16:00:00,2050,C,150917,0.138,72.22,70.3,74,-0.001,,30,50.324,0.168,748.945,-15.758,706.491,0.313,-1
,SPX 15L2050,Dec15 2050 Calls,140926,16:00:00,2050,C,151219,0.141,87.35,85.1,89.3,-0.003,2,5725,51.901,0.14,846.596,-14.861,914.432,0.331,85.6
,SPX 14U2050D26,SepW4 2050 Puts,140926,16:00:00,2050,P,140926,,67.29,65.4,70.4,0.009,,46,-99.996,0,0,-1.029,-5.613,1,-1
,SPX 14U2050D30,SepQ 2050 Puts,140926,16:00:00,2050,P,140930,,67.64,64.9,68.6,-0.013,,21,-99.98,0,0,-1.018,-28.063,1,-1
,SPX 14V2050D3,OctW1 2050 Puts,140926,16:00:00,2050,P,141003,,67.91,65.2,68.7,-0.014,,30,-99.968,0,0,-0.981,-44.902,0.996,-1
,SPX 14V2050D10,OctW2 2050 Puts,140926,16:00:00,2050,P,141010,,68.53,66.2,69.8,-0.008,,57,-99.481,0.109,2.348,-1.256,-84.055,0.974,-1
,SPX 14V2050,Oct 2050 Puts,140926,16:00:00,2050,P,141017,,69.23,66.8,70.5,0.001,60,593,-96.439,0.423,21.281,-3.98,-115.873,0.951,83
,SPX 14V2050D24,OctW4 2050 Puts,140926,16:00:00,2050,P,141024,,70.28,67.9,71.4,-0.009,,15,-92.644,0.621,47.547,-6.115,-156.763,0.922,-1
,SPX 14W2050,Nov 2050 Puts,140926,16:00:00,2050,P,141121,0.094,78.53,76.8,80.1,-0.001,5,93,-73.664,0.609,199.274,-16.943,-262.677,0.854,-1
,SPX 14W2050,Nov 2050 Puts,140926,16:00:00,2050,P,141127,0.088,78.57,76.8,80.1,-0.002,5,93,-74.201,0.622,204.927,-14.64,-292.812,0.843,-1
,SPX 14X2050,Dec 2050 Puts,140926,16:00:00,2050,P,141219,0.108,87.92,86.5,89.5,0.007,17,5468,-64.883,0.473,297.423,-19.308,-363.838,0.812,99
,SPX 14X2050D31,DecQ 2050 Puts,140926,16:00:00,2050,P,141231,0.108,91.46,90.4,92.5,0,,71,-62.755,0.436,331.078,-18.24,-411.806,0.798,-1
,SPX 15M2050,Jan15 2050 Puts,140926,16:00:00,2050,P,150116,0.112,96.76,95.1,98.2,-0.001,,281,-60.04,0.388,371.068,-18.331,-462.498,0.784,-1
,SPX 15R2050,Jun15 2050 Puts,140926,16:00:00,2050,P,150618,0.142,144.37,141.6,145.4,-0.006,,2601,-49.529,0.189,642.505,-15.795,-967.784,0.711,-1
,SPX 15U2050,Sep15 2050 Puts,140926,16:00:00,2050,P,150917,0.154,168.51,165.3,169.3,-0.007,,,-47.358,0.15,755.77,-14.253,-1260.357,0.687,-1
,SPX 15X2050,Dec15 2050 Puts,140926,16:00:00,2050,P,151219,0.161,188.16,184.9,189.3,-0.006,2,4,-45.692,0.129,852.872,-12.677,-1560.015,0.669,187.1
,SPX 14I2055D26,SepW4 2055 Calls,140926,16:00:00,2055,C,140926,,0,,0.05,,4,2483,0,0,0,0,0,0,-1
,SPX 14I2055D30,SepQ 2055 Calls,140926,16:00:00,2055,C,140930,,0,,0.1,,220,925,0.016,0.001,0.491,-0.265,0.015,0,0.05
,SPX 14J2055D3,OctW1 2055 Calls,140926,16:00:00,2055,C,141003,,0.01,0.05,0.2,,255,4720,0.288,0.048,2.002,-0.796,0.089,0.002,0.05
,SPX 14J2055D10,OctW2 2055 Calls,140926,16:00:00,2055,C,141010,0.087,0.28,0.15,0.35,-0.107,37,744,2.979,0.249,21.059,-5.219,1.733,0.019,0.2
,SPX 14J2055,Oct 2055 Calls,140926,16:00:00,2055,C,141017,,1.02,0.2,1.1,-0.363,279,18490,6.964,0.366,52.769,-11.439,6.103,0.038,0.6
,SPX 14J2055D24,OctW4 2055 Calls,140926,16:00:00,2055,C,141024,0.085,2.13,1.1,1.4,-0.413,85,458,11.186,0.433,89.49,-9.838,13.602,0.064,1.2
,SPX 14K2055,Nov 2055 Calls,140926,16:00:00,2055,C,141121,0.093,7.51,5.1,6.4,-0.24,66,644,21.214,0.412,202.36,-15.221,52.837,0.13,4.9
,SPX 14K2055,Nov 2055 Calls,140926,16:00:00,2055,C,141127,0.089,8.46,5.1,6.4,-0.325,66,644,22.671,0.411,220.592,-13.766,61.869,0.141,4.9
,SPX 14L2055,Dec 2055 Calls,140926,16:00:00,2055,C,141219,0.104,17.96,11.5,13.3,-0.316,7,859,26.708,0.316,309.495,-17.467,115.467,0.173,9.8
,SPX 15F2055,Jun15 2055 Calls,,,2055,C,150618,,52.36,,,,,,46.501,0.215,630.993,-16.333,489.388,0.278,
,SPX 14U2055D26,SepW4 2055 Puts,140926,16:00:00,2055,P,140926,,72.29,70.4,75.4,0.008,3,4,-99.996,0,0,-1.032,-5.626,1,72.8
,SPX 14U2055D30,SepQ 2055 Puts,140926,16:00:00,2055,P,140930,,72.64,69.9,73.6,-0.012,,26,-99.98,0,0,-1.021,-28.132,1,-1
,SPX 14V2055D3,OctW1 2055 Puts,140926,16:00:00,2055,P,141003,,72.91,70.5,75.5,0.001,,1,-99.968,0,0,-0.983,-45.011,0.998,-1
,SPX 14V2055D10,OctW2 2055 Puts,140926,16:00:00,2055,P,141010,,73.52,71.1,74.7,-0.008,,23,-99.825,0.033,0.54,-0.966,-84.371,0.981,-1
,SPX 14V2055,Oct 2055 Puts,140926,16:00:00,2055,P,141017,,74.11,71.5,75.2,-0.01,,2,-98.112,0.27,11.388,-2.376,-117.199,0.962,-1
,SPX 14V2055D24,OctW4 2055 Puts,140926,16:00:00,2055,P,141024,,75,72.5,76,-0.01,,,-95.297,0.478,31.324,-4.049,-159.565,0.936,-1
,SPX 14W2055,Nov 2055 Puts,140926,16:00:00,2055,P,141121,0.093,82.36,80.7,84,0,,,-76.58,0.599,182.549,-15.335,-269.959,0.87,-1
,SPX 14W2055,Nov 2055 Puts,140926,16:00:00,2055,P,141127,0.086,82.42,80.7,84,-0.001,,,-77.178,0.611,186.737,-13.014,-300.936,0.859,-1
,SPX 14X2055,Dec 2055 Puts,140926,16:00:00,2055,P,141219,0.105,91.33,90,93,0.002,,,-67.176,0.476,284.652,-17.798,-373.127,0.827,-1
,SPX 15R2055,Jun15 2055 Puts,,,2055,P,150618,,147.14,,,,,,-50.448,0.191,638.5,-15.772,-981.888,0.722,
,SPX 14I2060D26,SepW4 2060 Calls,140926,16:00:00,2060,C,140926,,0,,0.05,,7,4294,0,0,0,0,0,0,-1
,SPX 14I2060D30,SepQ 2060 Calls,140926,16:00:00,2060,C,140930,,0,,0.1,,110,1547,0.012,0.001,0.389,-0.215,0.012,0,-1
,SPX 14J2060D3,OctW1 2060 Calls,140926,16:00:00,2060,C,141003,,0.01,0.1,0.15,,268,3596,0.121,0.023,0.899,-0.328,0.037,0.001,0.1
,SPX 14J2060D10,OctW2 2060 Calls,140926,16:00:00,2060,C,141010,0.089,0.17,0.1,0.3,0.176,46,9329,1.945,0.18,14.402,-4.456,1.106,0.013,0.2
,SPX 14J2060,Oct 2060 Calls,140926,16:00:00,2060,C,141017,0.092,0.73,0.35,1,-0.082,520,19262,5.345,0.306,42.306,-8.372,4.621,0.03,0.6
,SPX 14J2060D24,OctW4 2060 Calls,140926,16:00:00,2060,C,141024,0.084,1.65,0.8,1.05,-0.442,40,676,9.212,0.386,76.691,-7.866,11.077,0.053,0.8
,SPX 14K2060,Nov 2060 Calls,140926,16:00:00,2060,C,141121,0.092,6.55,4.4,5,-0.282,369,6806,19.267,0.396,189.589,-13.56,47.73,0.116,4.7
,SPX 14K2060,Nov 2060 Calls,140926,16:00:00,2060,C,141127,0.087,7.44,4.4,5,-0.368,369,6806,20.727,0.396,207.8,-12.231,56.256,0.126,4.7
,SPX 14L2060,Dec 2060 Calls,140926,16:00:00,2060,C,141219,0.103,16.76,10.3,12,-0.335,6,3043,25.209,0.306,301.202,-16.646,109.637,0.158,11.05
,SPX 14L2060D31,DecQ 2060 Calls,140926,16:00:00,2060,C,141231,0.105,14.22,13.2,14.2,-0.044,10,341,29.702,0.41,310.588,-16.581,117.712,0.173,11.5
,SPX 15A2060,Jan15 2060 Calls,140926,16:00:00,2060,C,150116,0.109,17.89,16.5,18.3,-0.027,,130,32.707,0.384,351.063,-17.069,148.748,0.188,-1
,SPX 15F2060,Jun15 2060 Calls,,,2060,C,150618,,50.27,,,,,,45.461,0.217,625.721,-16.094,477.804,0.267,
,SPX 15I2060,Sep15 2060 Calls,,,2060,C,150917,,67.79,,,,,,48.684,0.171,741.471,-15.432,681.763,0.293,
,SPX 14U2060D26,SepW4 2060 Puts,140926,16:00:00,2060,P,140926,,77.29,75.4,80.4,0.008,,1,-99.996,0,0,-1.034,-5.64,1,-1
,SPX 14U2060D30,SepQ 2060 Puts,140926,16:00:00,2060,P,140930,,77.64,73.9,81.4,0,,,-99.98,0,0,-1.023,-28.2,1,-1
,SPX 14V2060D3,OctW1 2060 Puts,140926,16:00:00,2060,P,141003,,77.91,74.3,81.8,0.002,,1,-99.968,0,0,-0.986,-45.121,0.999,-1
,SPX 14V2060D10,OctW2 2060 Puts,140926,16:00:00,2060,P,141010,,78.52,76.1,79.7,-0.008,,68,-99.921,0.006,0.072,-0.906,-84.6,0.987,-1
,SPX 14V2060,Oct 2060 Puts,140926,16:00:00,2060,P,141017,,79.06,76.4,80.1,-0.01,,28,-99.116,0.147,5.14,-1.46,-118.061,0.97,-1
,SPX 14V2060D24,OctW4 2060 Puts,140926,16:00:00,2060,P,141024,,79.84,77.1,80.7,-0.012,,13,-97.253,0.334,18.586,-2.557,-161.631,0.947,-1
,SPX 14W2060,Nov 2060 Puts,140926,16:00:00,2060,P,141121,0.092,86.32,84.8,88.1,0.002,,,-79.424,0.582,165.145,-13.906,-276.936,0.884,-1
,SPX 14W2060,Nov 2060 Puts,140926,16:00:00,2060,P,141127,0.084,86.41,84.8,88.1,0,,,-80.075,0.592,167.856,-11.566,-308.698,0.874,-1
,SPX 14X2060,Dec 2060 Puts,140926,16:00:00,2060,P,141219,0.103,94.85,93.2,96.6,0.001,,,-69.473,0.477,271.008,-16.526,-382.308,0.842,-1
,SPX 14X2060D31,DecQ 2060 Puts,140926,16:00:00,2060,P,141231,0.105,98.18,97.3,99.4,0.002,,11,-67.003,0.443,306.452,-16.472,-431.952,0.827,-1
,SPX 15M2060,Jan15 2060 Puts,140926,16:00:00,2060,P,150116,0.11,103.22,101.7,104.8,0,,,-63.823,0.396,349.658,-16.882,-483.804,0.812,-1
,SPX 15R2060,Jun15 2060 Puts,,,2060,P,150618,,149.96,,,,,,-51.374,0.193,634.173,-15.537,-996.048,0.733,
,SPX 15U2060,Sep15 2060 Puts,,,2060,P,150917,,173.98,,,,,,-48.82,0.153,750.321,-14.125,-1291.381,0.707,
,SPX 14I2065D26,SepW4 2065 Calls,140926,16:00:00,2065,C,140926,,0,,0.05,,40,2851,0,0,0,0,0,0,-1
,SPX 14I2065D30,SepQ 2065 Calls,140926,16:00:00,2065,C,140930,,0,,0.1,,11,876,0.009,0.001,0.313,-0.176,0.009,0,0.05
,SPX 14J2065D3,OctW1 2065 Calls,140926,16:00:00,2065,C,141003,,0,0.05,0.15,,1523,1814,0.046,0.01,0.36,-0.12,0.013,0.001,0.15
,SPX 14J2065D10,OctW2 2065 Calls,140926,16:00:00,2065,C,141010,0.094,0.09,0.1,0.3,,205,459,1.211,0.125,9.37,-4.49,0.671,0.009,0.15
,SPX 14J2065,Oct 2065 Calls,140926,16:00:00,2065,C,141017,0.087,0.51,0.15,0.6,-0.275,403,6050,4.008,0.25,33.095,-5.363,3.416,0.023,0.3
,SPX 14J2065D24,OctW4 2065 Calls,140926,16:00:00,2065,C,141024,0.083,1.25,0.6,0.85,-0.432,5,343,7.468,0.339,64.649,-6.468,8.878,0.043,0.5
,SPX 14K2065,Nov 2065 Calls,140926,16:00:00,2065,C,141121,0.092,5.69,3.5,4.7,-0.281,119,320,17.409,0.377,176.621,-12.599,42.889,0.102,3.8
,SPX 14K2065,Nov 2065 Calls,140926,16:00:00,2065,C,141127,0.087,6.5,3.5,4.7,-0.371,119,320,18.859,0.381,194.729,-11.359,50.9,0.113,3.8
,SPX 14L2065,Dec 2065 Calls,140926,16:00:00,2065,C,141219,0.102,15.62,9.1,10.7,-0.372,5,8,23.763,0.296,292.666,-15.54,103.989,0.144,8
,SPX 15F2065,Jun15 2065 Calls,,,2065,C,150618,,48.22,,,,,,44.416,0.218,620.076,-15.848,466.187,0.256,
,SPX 14U2065D26,SepW4 2065 Puts,140926,16:00:00,2065,P,140926,,82.29,80.4,85.4,0.007,,5,-99.996,0,0,-1.037,-5.654,1,-1
,SPX 14U2065D30,SepQ 2065 Puts,140926,16:00:00,2065,P,140930,,82.64,78.9,86.4,0,,,-99.98,0,0,-1.026,-28.269,1,-1
,SPX 14V2065D3,OctW1 2065 Puts,140926,16:00:00,2065,P,141003,,82.91,78.1,85.6,-0.013,,,-99.968,0,0,-0.988,-45.231,0.999,-1
,SPX 14V2065D10,OctW2 2065 Puts,140926,16:00:00,2065,P,141010,,83.52,81.1,84.6,-0.008,,34,-99.939,0.001,0.004,-0.9,-84.809,0.991,-1
,SPX 14V2065,Oct 2065 Puts,140926,16:00:00,2065,P,141017,,84.03,81.3,84.9,-0.011,,51,-99.625,0.065,1.86,-1.031,-118.61,0.977,-1
,SPX 14V2065D24,OctW4 2065 Puts,140926,16:00:00,2065,P,141024,,84.75,81.9,85.5,-0.012,,,-98.553,0.207,9.642,-1.6,-163.061,0.957,-1
,SPX 14W2065,Nov 2065 Puts,140926,16:00:00,2065,P,141121,0.089,90.42,88.9,92.3,0.002,,,-82.165,0.559,147.317,-12.168,-283.552,0.898,-1
,SPX 14W2065,Nov 2065 Puts,140926,16:00:00,2065,P,141127,0.083,90.55,88.9,92.3,0.001,,,-82.86,0.567,148.583,-10.154,-316.026,0.887,-1
,SPX 14X2065,Dec 2065 Puts,140926,16:00:00,2065,P,141219,0.101,98.48,96.9,100.3,0.001,,,-71.763,0.476,256.559,-15.509,-391.342,0.856,-1
,SPX 15R2065,Jun15 2065 Puts,,,2065,P,150618,,152.82,,,,,,-52.307,0.195,629.522,-15.296,-1010.256,0.744,
,SPX 14I2070D26,SepW4 2070 Calls,140926,16:00:00,2070,C,140926,,0,,0.05,,20,5562,0,0,0,0,0,0,-1
,SPX 14I2070D30,SepQ 2070 Calls,140926,16:00:00,2070,C,140930,,0,,0.1,,137,1032,0.007,0,0.255,-0.147,0.008,0,-1
,SPX 14J2070D3,OctW1 2070 Calls,140926,16:00:00,2070,C,141003,,0,0.05,0.15,,86,6639,0.015,0.004,0.126,-0.038,0.004,0,0.1
,SPX 14J2070D10,OctW2 2070 Calls,140926,16:00:00,2070,C,141010,,0.05,0.05,0.25,,220,671,0.715,0.082,5.769,-1.382,0.385,0.006,0.1
,SPX 14J2070,Oct 2070 Calls,140926,16:00:00,2070,C,141017,0.094,0.34,0.25,0.6,0.265,143,7585,2.93,0.199,25.216,-6.165,2.461,0.017,0.45
,SPX 14J2070D24,OctW4 2070 Calls,140926,16:00:00,2070,C,141024,0.083,0.93,0.4,0.65,-0.43,85,486,5.955,0.292,53.548,-5.249,6.993,0.035,0.55
,SPX 14K2070,Nov 2070 Calls,140926,16:00:00,2070,C,141121,0.09,4.91,2.8,4,-0.312,167,2587,15.646,0.358,163.575,-11.168,38.326,0.09,3.05
,SPX 14K2070,Nov 2070 Calls,140926,16:00:00,2070,C,141127,0.086,5.66,2.8,4,-0.403,167,2587,17.074,0.364,181.491,-10.041,45.819,0.1,3.05
,SPX 14L2070,Dec 2070 Calls,140926,16:00:00,2070,C,141219,0.1,14.55,7.8,9.4,-0.41,12,6660,22.369,0.285,283.934,-14.428,98.529,0.132,8.35
,SPX 14L2070D31,DecQ 2070 Calls,140926,16:00:00,2070,C,141231,0.102,11.61,10.5,11.5,-0.056,1,365,25.839,0.394,286.143,-14.776,102.271,0.147,10.2
,SPX 15A2070,Jan15 2070 Calls,140926,16:00:00,2070,C,150116,0.107,15.01,13.6,15.4,-0.034,,,29.069,0.374,328.744,-15.643,132.026,0.162,-1
,SPX 15F2070,Jun15 2070 Calls,,,2070,C,150618,,46.23,,,,,,43.368,0.219,614.057,-15.596,454.545,0.246,
,SPX 15I2070,Sep15 2070 Calls,,,2070,C,150917,,63.51,,,,,,47.025,0.174,732.812,-15.087,656.799,0.274,
,SPX 14U2070D26,SepW4 2070 Puts,140926,16:00:00,2070,P,140926,,87.29,85.4,90.4,0.007,,,-99.996,0,0,-1.039,-5.667,1,-1
,SPX 14U2070D30,SepQ 2070 Puts,140926,16:00:00,2070,P,140930,,87.64,83.9,91.4,0,,10,-99.98,0,0,-1.028,-28.337,1,-1
,SPX 14V2070D3,OctW1 2070 Puts,140926,16:00:00,2070,P,141003,,87.91,83.1,90.6,-0.012,,,-99.968,0,0,-0.991,-45.34,1,-1
,SPX 14V2070D10,OctW2 2070 Puts,140926,16:00:00,2070,P,141010,,88.52,84,91.5,-0.009,,11,-99.94,0,0,-0.902,-85.014,0.994,-1
,SPX 14V2070,Oct 2070 Puts,140926,16:00:00,2070,P,141017,,89.03,86.2,89.8,-0.012,,625,-99.834,0.022,0.503,-0.876,-118.992,0.983,-1
,SPX 14V2070D24,OctW4 2070 Puts,140926,16:00:00,2070,P,141024,,89.71,86.7,90.3,-0.013,,15,-99.31,0.109,4.201,-1.073,-164.012,0.965,-1
,SPX 14W2070,Nov 2070 Puts,140926,16:00:00,2070,P,141121,0.088,94.65,93.2,96.6,0.003,,3,-84.772,0.529,129.359,-10.812,-289.749,0.91,-1
