Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2495D5,MayW1 2495 Puts,170505,16:00:00,2495,P,170505,,95.76,93.9,100.8,0.017,,1,-99.995,0,0,6.371,-6.831,1,-1
,SPX 17Q2495D12,MayW2 2495 Puts,170505,16:00:00,2495,P,170512,,96.16,92.9,101.6,0.011,,,-99.953,0.001,0.105,6.633,-54.632,1,-1
,SPX 17Q2495,May 2495 Puts,170505,16:00:00,2495,P,170519,,96.63,95.4,101.9,0.021,,,-99.154,0.042,12.861,3.117,-94.683,0.999,-1
,SPX 17Q2495D26,MayW4 2495 Puts,170505,16:00:00,2495,P,170526,,96.94,94.4,103,0.018,,,-99.757,0.019,1.762,6.584,-150.072,0.995,-1
,SPX 17Q2495D31,MayM 2495 Puts,170505,16:00:00,2495,P,170531,,97.59,94.9,103.8,0.018,,,-97.827,0.105,35.757,2.117,-180.328,0.989,-1
,SPX 17R2495D2,JunW1 2495 Puts,170505,16:00:00,2495,P,170602,,97.9,95.6,103.9,0.019,,1,-97.045,0.131,47.474,0.766,-192.183,0.987,-1
,SPX 17R2495,Jun 2495 Puts,170505,16:00:00,2495,P,170616,0.092,99.42,98.3,104.8,0.021,,,-92.771,0.276,93.894,-9.559,-271.077,0.969,-1
,SPX 17R2495D30,JunQ 2495 Puts,170505,16:00:00,2495,P,170630,0.085,101.06,100.1,106.4,0.022,,14,-89.074,0.363,138.675,-7.49,-360.118,0.947,-1
,SPX 17S2495,Jul 2495 Puts,170505,16:00:00,2495,P,170721,0.076,104.45,104.5,105,0.003,,3,-82.615,0.417,221.079,-4.806,-465.202,0.92,-1
,SPX 17E2500D5,MayW1 2500 Calls,170505,16:00:00,2500,C,170505,,0,,0.05,,,8851,0,0,0,0,0,0,-1
,SPX 17E2500D12,MayW2 2500 Calls,170505,16:00:00,2500,C,170512,,0,,0.1,,4,3347,0,0,0.001,0,0,0,0.05
,SPX 17E2500,May 2500 Calls,170505,16:00:00,2500,C,170519,0.095,0,0.15,0.25,,1498,99,0.056,0.008,0.758,-4.984,0.038,0,0.15
,SPX 17E2500D26,MayW4 2500 Calls,170505,16:00:00,2500,C,170526,0.079,0.06,0.2,0.35,,,10345,0.597,0.051,8.636,-4.296,0.694,0.004,-1
,SPX 17E2500D31,MayM 2500 Calls,170505,16:00:00,2500,C,170531,0.075,0.2,0.3,0.45,0.85,13,13753,1.494,0.094,22.409,-4.54,2.276,0.008,0.23
,SPX 17F2500D2,JunW1 2500 Calls,170505,16:00:00,2500,C,170602,0.073,0.22,0.3,0.5,0.818,66,1424,1.64,0.103,24.605,-4.405,2.613,0.01,0.38
,SPX 17F2500,Jun 2500 Calls,170505,16:00:00,2500,C,170616,0.079,1.67,1.55,1.7,-0.03,4293,322,5.052,0.172,99.038,-9.324,16.578,0.025,1.5
,SPX 17F2500D30,JunQ 2500 Calls,170505,16:00:00,2500,C,170630,0.076,2.82,2.5,2.7,-0.089,17,22134,8.348,0.242,148.905,-9.911,31.448,0.045,1.96
,SPX 17G2500,Jul 2500 Calls,170505,16:00:00,2500,C,170721,0.079,5.59,5,5.3,-0.081,145,88,13.992,0.309,231.709,-12.18,63.68,0.07,4.95
,SPX 17G2500D31,JulM 2500 Calls,170505,16:00:00,2500,C,170731,0.081,7.2,6.6,6.9,-0.062,13,10944,16.475,0.324,272.026,-13.081,83.472,0.083,6.65
,SPX 17H2500,Aug 2500 Calls,170505,16:00:00,2500,C,170818,0.084,10.24,9.2,10.3,-0.049,1007,3958,20.546,0.335,334.148,-14.237,119.147,0.101,9.6
,SPX 17I2500,Sep 2500 Calls,170505,16:00:00,2500,C,170915,0.089,16.4,15.3,15.7,-0.059,10,2,26.69,0.318,429.273,-15.608,187.354,0.125,14.15
,SPX 17I2500D29,SepQ 2500 Calls,170505,16:00:00,2500,C,170929,0.093,19.94,18.8,19.3,-0.05,500,6476,29.534,0.308,474.322,-16.363,226.086,0.137,16.7
,SPX 17L2500,Dec 2500 Calls,170505,16:00:00,2500,C,171215,0.106,37.64,36.6,37.3,-0.02,3801,52,38.886,0.242,654.986,-17.696,427.738,0.181,36
,SPX 18A2500,Jan18 2500 Calls,170505,16:00:00,2500,C,180120,0.11,45.78,43.8,46.4,-0.015,,11500,42.311,0.215,723.799,-17.764,525.082,0.196,-1
,SPX 17Q2500D5,MayW1 2500 Puts,170505,16:00:00,2500,P,170505,,100.76,96.9,105.8,0.006,,,-99.995,0,0,6.384,-6.844,1,-1
,SPX 17Q2500D12,MayW2 2500 Puts,170505,16:00:00,2500,P,170512,,101.15,100.1,106.5,0.021,,,-99.956,0,0.052,6.661,-54.743,1,-1
,SPX 17Q2500,May 2500 Puts,170505,16:00:00,2500,P,170519,,101.59,100.6,106.9,0.025,2,,-99.332,0.032,10.333,3.836,-95.078,1,111.15
,SPX 17Q2500D26,MayW4 2500 Puts,170505,16:00:00,2500,P,170526,,101.93,100.1,108.2,0.022,,,-99.827,0.01,0.84,6.692,-150.437,0.996,-1
,SPX 17Q2500D31,MayM 2500 Puts,170505,16:00:00,2500,P,170531,,102.5,100.3,108.7,0.02,,23,-98.266,0.078,29.757,2.922,-181.478,0.992,-1
,SPX 17R2500D2,JunW1 2500 Puts,170505,16:00:00,2500,P,170602,,102.78,100.5,108.8,0.018,,1,-97.612,0.105,40.27,1.707,-193.62,0.99,-1
,SPX 17R2500,Jun 2500 Puts,170505,16:00:00,2500,P,170616,,104.12,102.8,109.8,0.021,,,-94.011,0.24,80.558,-0.214,-274.39,0.975,-1
,SPX 17R2500D30,JunQ 2500 Puts,170505,16:00:00,2500,P,170630,0.08,105.58,102.7,111.2,0.013,,34,-90.733,0.328,121.175,-4.581,-365.546,0.955,-1
,SPX 17S2500,Jul 2500 Puts,170505,16:00:00,2500,P,170721,0.077,108.68,108.8,109.3,0.007,10,3,-84.565,0.395,201.47,-4.31,-473.564,0.93,116.8
,SPX 17S2500D31,JulM 2500 Puts,170505,16:00:00,2500,P,170731,0.076,110.24,110,110.7,0.004,1,24,-81.929,0.413,237.365,-4.123,-532.257,0.917,118
,SPX 17T2500,Aug 2500 Puts,170505,16:00:00,2500,P,170818,0.085,116.23,114.3,117.6,-0.002,,,-75.43,0.365,334.719,-7.121,-596.901,0.899,-1
,SPX 17U2500,Sep 2500 Puts,170505,16:00:00,2500,P,170915,0.089,122.19,120.9,123.4,0,50,,-69.633,0.349,420.211,-7.945,-725.797,0.875,123.1
,SPX 17U2500D29,SepQ 2500 Puts,170505,16:00:00,2500,P,170929,0.089,125.13,123.9,125.6,-0.003,,1047,-66.912,0.342,459.521,-7.612,-794.318,0.863,-1
,SPX 17X2500,Dec 2500 Puts,170505,16:00:00,2500,P,171215,0.103,145.86,144.5,145.5,-0.006,,,-58.092,0.243,650.004,-8.913,-1100.453,0.819,-1
,SPX 18M2500,Jan18 2500 Puts,170505,16:00:00,2500,P,180120,0.105,152.47,150.3,154.1,0,1,578,-55.325,0.225,714.409,-8.519,-1252.922,0.804,157
,SPX 17E2505D5,MayW1 2505 Calls,170505,16:00:00,2505,C,170505,,0,,0.05,,,3263,0,0,0,0,0,0,-1
,SPX 17E2505D12,MayW2 2505 Calls,170505,16:00:00,2505,C,170512,,0,0.05,0.1,,240,163,0,0,0,0,0,0,0.05
,SPX 17E2505,May 2505 Calls,170505,16:00:00,2505,C,170519,0.098,0,0.1,0.25,,,81,0.028,0.004,0.387,-4.681,0.018,0,-1
,SPX 17E2505D26,MayW4 2505 Calls,170505,16:00:00,2505,C,170526,0.083,0.04,0.2,0.35,,,628,0.39,0.035,5.858,-4.391,0.447,0.003,-1
,SPX 17E2505D31,MayM 2505 Calls,170505,16:00:00,2505,C,170531,0.077,0.14,0.25,0.4,,,459,1.095,0.072,17.06,-4.145,1.656,0.006,-1
,SPX 17F2505D2,JunW1 2505 Calls,170505,16:00:00,2505,C,170602,0.077,0.15,0.35,0.5,,,390,1.202,0.08,18.73,-4.783,1.9,0.007,-1
,SPX 17F2505,Jun 2505 Calls,170505,16:00:00,2505,C,170616,0.08,1.45,1.4,1.55,0.014,66,,4.287,0.147,89.772,-8.666,14.616,0.02,1.4
,SPX 17F2505D30,JunQ 2505 Calls,170505,16:00:00,2505,C,170630,0.076,2.45,2.2,2.4,-0.073,2,57,7.251,0.215,136.314,-9.018,27.948,0.038,1.62
,SPX 17G2505,Jul 2505 Calls,170505,16:00:00,2505,C,170721,0.079,4.97,4.4,4.7,-0.085,,,12.565,0.286,216.963,-11.297,57.949,0.062,-1
,SPX 17Q2505D5,MayW1 2505 Puts,170505,16:00:00,2505,P,170505,,105.76,102,111.9,0.011,,,-99.995,0,0,6.396,-6.858,1,-1
,SPX 17Q2505D12,MayW2 2505 Puts,170505,16:00:00,2505,P,170512,,106.15,103.6,111.9,0.015,,,-99.958,0,0.025,6.681,-54.853,1,-1
,SPX 17Q2505,May 2505 Puts,170505,16:00:00,2505,P,170519,,106.57,105.7,112.1,0.022,,,-99.47,0.025,8.273,4.425,-95.428,1,-1
,SPX 17Q2505D26,MayW4 2505 Puts,170505,16:00:00,2505,P,170526,,106.92,104.9,113.2,0.02,,,-99.861,0.004,0.367,6.751,-150.768,0.997,-1
,SPX 17Q2505D31,MayM 2505 Puts,170505,16:00:00,2505,P,170531,,107.43,105.3,113.4,0.018,,1,-98.6,0.06,24.663,3.606,-182.48,0.994,-1
,SPX 17R2505D2,JunW1 2505 Puts,170505,16:00:00,2505,P,170602,,107.68,105.5,113.6,0.017,,,-98.054,0.079,34.082,2.512,-194.871,0.993,-1
,SPX 17R2505,Jun 2505 Puts,170505,16:00:00,2505,P,170616,,108.86,107.7,114.4,0.02,,,-95.079,0.206,68.396,0.963,-277.32,0.98,-1
,SPX 17R2505D30,JunQ 2505 Puts,170505,16:00:00,2505,P,170630,0.083,110.19,107.7,116.2,0.016,,,-92.221,0.293,104.617,-4.786,-370.456,0.962,-1
,SPX 17S2505,Jul 2505 Puts,170505,16:00:00,2505,P,170721,0.075,113,113.2,113.7,0.004,,,-86.403,0.372,182.022,-2.755,-481.427,0.938,-1
,SPX 17E2510D5,MayW1 2510 Calls,170505,16:00:00,2510,C,170505,,0,,0.05,,,180,0,0,0,0,0,0,-1
,SPX 17E2510D12,MayW2 2510 Calls,170505,16:00:00,2510,C,170512,,0,,0.05,,,765,0,0,0,0,0,0,-1
,SPX 17E2510,May 2510 Calls,170505,16:00:00,2510,C,170519,,0,0.1,0.2,,,102,0.013,0.002,0.187,-0.029,0.008,0,-1
,SPX 17E2510D26,MayW4 2510 Calls,170505,16:00:00,2510,C,170526,0.083,0.02,0.15,0.3,,,282,0.248,0.024,3.864,-3.64,0.28,0.002,-1
,SPX 17E2510D31,MayM 2510 Calls,170505,16:00:00,2510,C,170531,0.08,0.1,0.25,0.4,,,192,0.79,0.055,12.766,-4.217,1.185,0.004,-1
,SPX 17F2510D2,JunW1 2510 Calls,170505,16:00:00,2510,C,170602,0.079,0.1,0.3,0.5,,,515,0.866,0.061,13.999,-4.538,1.357,0.005,-1
,SPX 17F2510,Jun 2510 Calls,170505,16:00:00,2510,C,170616,0.081,1.27,1.2,1.35,-0.016,10,235,3.635,0.125,81.399,-7.89,12.911,0.016,0.85
,SPX 17F2510D30,JunQ 2510 Calls,170505,16:00:00,2510,C,170630,0.077,2.13,1.9,2.1,-0.061,,319,6.283,0.19,124.544,-8.379,24.819,0.032,-1
,SPX 17G2510,Jul 2510 Calls,170505,16:00:00,2510,C,170721,0.079,4.41,3.9,4.2,-0.091,2110,60,11.251,0.263,202.62,-10.455,52.634,0.054,3.2
,SPX 17Q2510D5,MayW1 2510 Puts,170505,16:00:00,2510,P,170505,,110.76,106.2,118.5,0.014,,,-99.995,0,0,6.409,-6.872,1,-1
,SPX 17Q2510D12,MayW2 2510 Puts,170505,16:00:00,2510,P,170512,,111.15,108.6,116.9,0.014,,,-99.958,0,0.012,6.697,-54.963,1,-1
,SPX 17Q2510,May 2510 Puts,170505,16:00:00,2510,P,170519,,111.55,110.4,116.9,0.019,,,-99.577,0.019,6.604,4.905,-95.744,1,-1
,SPX 17Q2510D26,MayW4 2510 Puts,170505,16:00:00,2510,P,170526,,111.92,109.9,118.1,0.019,,,-99.877,0.002,0.146,6.784,-151.082,0.998,-1
,SPX 17Q2510D31,MayM 2510 Puts,170505,16:00:00,2510,P,170531,,112.38,110.3,118.4,0.018,,,-98.859,0.048,20.333,4.188,-183.365,0.996,-1
,SPX 17R2510D2,JunW1 2510 Puts,170505,16:00:00,2510,P,170602,,112.6,110.4,118.9,0.018,,,-98.397,0.063,28.721,3.209,-195.976,0.995,-1
,SPX 17R2510,Jun 2510 Puts,170505,16:00:00,2510,P,170616,,113.66,113.4,118.1,0.018,,,-95.989,0.174,57.458,2.001,-279.898,0.984,-1
,SPX 17R2510D30,JunQ 2510 Puts,170505,16:00:00,2510,P,170630,0.081,114.86,112.1,120.4,0.012,,9,-93.54,0.258,89.182,-2.848,-374.859,0.968,-1
,SPX 17S2510,Jul 2510 Puts,170505,16:00:00,2510,P,170721,0.074,117.4,117.7,118.1,0.004,,,-88.121,0.346,162.944,-1.786,-488.77,0.946,-1
,SPX 17E2515D5,MayW1 2515 Calls,170505,16:00:00,2515,C,170505,,0,,0.05,,,243,0,0,0,0,0,0,-1
,SPX 17E2515D12,MayW2 2515 Calls,170505,16:00:00,2515,C,170512,,0,,0.05,,1,503,0,0,0,0,0,0,0.05
,SPX 17E2515,May 2515 Calls,170505,16:00:00,2515,C,170519,,0,0.1,0.2,,,,0.006,0.001,0.086,-0.013,0.004,0,-1
,SPX 17E2515D26,MayW4 2515 Calls,170505,16:00:00,2515,C,170526,0.086,0.01,0.15,0.3,,,16,0.153,0.016,2.476,-3.618,0.17,0.001,-1
,SPX 17E2515D31,MayM 2515 Calls,170505,16:00:00,2515,C,170531,0.08,0.06,0.2,0.35,,,522,0.56,0.041,9.385,-3.605,0.834,0.003,-1
,SPX 17F2515D2,JunW1 2515 Calls,,,2515,C,170602,,0.07,,,,,,0.613,0.045,10.266,-1.079,0.951,0.004,
,SPX 17F2515,Jun 2515 Calls,170505,16:00:00,2515,C,170616,0.082,1.11,1.1,1.25,0.063,,118,3.08,0.107,73.878,-7.561,11.434,0.013,-1
,SPX 17F2515D30,JunQ 2515 Calls,170505,16:00:00,2515,C,170630,0.077,1.86,1.7,1.9,-0.043,10,99,5.432,0.166,113.619,-7.795,22.034,0.027,1.36
,SPX 17G2515,Jul 2515 Calls,170505,16:00:00,2515,C,170721,0.078,3.91,3.4,3.7,-0.092,,,10.047,0.241,188.763,-9.656,47.727,0.047,-1
,SPX 17Q2515D5,MayW1 2515 Puts,170505,16:00:00,2515,P,170505,,115.76,110.9,123.5,0.012,,,-99.995,0,0,6.422,-6.886,1,-1
,SPX 17Q2515D12,MayW2 2515 Puts,170505,16:00:00,2515,P,170512,,116.15,113.6,121.9,0.014,,,-99.959,0,0.006,6.712,-55.073,1,-1
,SPX 17Q2515,May 2515 Puts,170505,16:00:00,2515,P,170519,,116.53,115.2,122.4,0.019,,,-99.659,0.015,5.258,5.294,-96.032,1,-1
,SPX 17Q2515D26,MayW4 2515 Puts,170505,16:00:00,2515,P,170526,,116.92,114.9,122.9,0.017,,,-99.883,0.001,0.052,6.805,-151.388,0.999,-1
,SPX 17Q2515D31,MayM 2515 Puts,170505,16:00:00,2515,P,170531,,117.33,115.2,123.5,0.017,,,-99.069,0.039,16.678,4.681,-184.153,0.997,-1
,SPX 17R2515D2,JunW1 2515 Puts,,,2515,P,170602,,117.53,,,,,,-98.674,0.052,24.09,3.813,-196.961,0.996,
,SPX 17R2515,Jun 2515 Puts,170505,16:00:00,2515,P,170616,,118.49,116.5,126.3,0.025,,,-96.755,0.146,47.759,2.906,-282.156,0.987,-1
,SPX 17R2515D30,JunQ 2515 Puts,170505,16:00:00,2515,P,170630,,119.59,116.9,128.3,0.025,,,-94.692,0.224,75.011,2.552,-378.774,0.973,-1
,SPX 17S2515,Jul 2515 Puts,170505,16:00:00,2515,P,170721,0.084,121.89,118.3,130.2,0.019,,,-89.711,0.32,144.438,-4.529,-495.576,0.953,-1
,SPX 17E2520D5,MayW1 2520 Calls,170505,16:00:00,2520,C,170505,,0,,0.05,,,192,0,0,0,0,0,0,-1
,SPX 17E2520D12,MayW2 2520 Calls,170505,16:00:00,2520,C,170512,,0,,0.1,,2,636,0,0,0,0,0,0,0.05
,SPX 17E2520,May 2520 Calls,170505,16:00:00,2520,C,170519,,0,,0.4,,,165,0.002,0,0.037,-0.005,0.001,0,-1
,SPX 17E2520D26,MayW4 2520 Calls,170505,16:00:00,2520,C,170526,0.09,0.01,0.15,0.3,,4,88,0.092,0.01,1.539,-3.732,0.101,0.001,0.2
,SPX 17E2520D31,MayM 2520 Calls,170505,16:00:00,2520,C,170531,0.084,0.04,0.2,0.35,,,3,0.39,0.03,6.775,-3.692,0.577,0.002,-1
,SPX 17F2520D2,JunW1 2520 Calls,170505,16:00:00,2520,C,170602,0.083,0.05,0.25,0.4,,,704,0.426,0.033,7.383,-3.978,0.654,0.003,-1
,SPX 17F2520,Jun 2520 Calls,170505,16:00:00,2520,C,170616,0.083,0.98,0.95,1.1,0.041,,18,2.609,0.091,67.156,-6.754,10.158,0.01,-1
,SPX 17F2520D30,JunQ 2520 Calls,170505,16:00:00,2520,C,170630,0.078,1.62,1.5,1.7,-0.012,,473,4.688,0.146,103.542,-7.265,19.564,0.022,-1
,SPX 17G2520,Jul 2520 Calls,170505,16:00:00,2520,C,170721,0.078,3.47,3,3.3,-0.101,2,60,8.949,0.22,175.462,-8.902,43.214,0.04,2.42
,SPX 17Q2520D5,MayW1 2520 Puts,170505,16:00:00,2520,P,170505,,120.76,114.5,128.5,0.006,,,-99.995,0,0,6.435,-6.899,1,-1
,SPX 17Q2520D12,MayW2 2520 Puts,170505,16:00:00,2520,P,170512,,121.15,118.6,129.3,0.023,,,-99.959,0,0.003,6.726,-55.183,1,-1
,SPX 17Q2520,May 2520 Puts,170505,16:00:00,2520,P,170519,,121.52,120,126.4,0.014,,,-99.722,0.011,4.176,5.61,-96.299,1,-1
,SPX 17Q2520D26,MayW4 2520 Puts,170505,16:00:00,2520,P,170526,,121.91,119.8,131.4,0.03,,,-99.886,0,0.017,6.822,-151.691,0.999,-1
,SPX 17Q2520D31,MayM 2520 Puts,170505,16:00:00,2520,P,170531,,122.3,120.2,131.9,0.031,,,-99.237,0.031,13.615,5.095,-184.859,0.998,-1
,SPX 17R2520D2,JunW1 2520 Puts,170505,16:00:00,2520,P,170602,,122.48,120.4,132.1,0.031,,6,-98.901,0.043,20.116,4.333,-197.843,0.997,-1
,SPX 17R2520,Jun 2520 Puts,170505,16:00:00,2520,P,170616,,123.36,121.4,131.4,0.025,,,-97.391,0.121,39.276,3.685,-284.129,0.99,-1
,SPX 17R2520D30,JunQ 2520 Puts,170505,16:00:00,2520,P,170630,,124.37,121.7,133.1,0.024,,3,-95.686,0.192,62.204,3.409,-382.229,0.978,-1
,SPX 17S2520,Jul 2520 Puts,170505,16:00:00,2520,P,170721,0.085,126.45,123,134.9,0.02,,,-91.169,0.292,126.698,-4.083,-501.837,0.96,-1
,SPX 17E2525D5,MayW1 2525 Calls,170505,16:00:00,2525,C,170505,,0,,0.05,,,880,0,0,0,0,0,0,-1
,SPX 17E2525D12,MayW2 2525 Calls,170505,16:00:00,2525,C,170512,,0,,0.05,,3092,1489,0,0,0,0,0,0,0.05
,SPX 17E2525,May 2525 Calls,170505,16:00:00,2525,C,170519,,0,0.1,0.2,,2000,70,0.001,0,0.015,-0.002,0.001,0,0.1
,SPX 17E2525D26,MayW4 2525 Calls,170505,16:00:00,2525,C,170526,0.091,0,0.15,0.25,,,385,0.053,0.006,0.927,-3.353,0.058,0,-1
,SPX 17E2525D31,MayM 2525 Calls,170505,16:00:00,2525,C,170531,0.085,0.03,0.15,0.35,,,1887,0.267,0.022,4.801,-3.405,0.391,0.001,-1
,SPX 17F2525D2,JunW1 2525 Calls,170505,16:00:00,2525,C,170602,0.085,0.03,0.25,0.4,,255,1315,0.29,0.024,5.203,-3.933,0.441,0.002,0.19
,SPX 17F2525,Jun 2525 Calls,170505,16:00:00,2525,C,170616,0.084,0.87,0.85,1,0.069,2024,28,2.21,0.077,61.174,-6.366,9.057,0.008,1
,SPX 17F2525D30,JunQ 2525 Calls,170505,16:00:00,2525,C,170630,0.078,1.42,1.35,1.5,0.007,,1264,4.041,0.127,94.301,-6.621,17.381,0.018,-1
,SPX 17G2525,Jul 2525 Calls,170505,16:00:00,2525,C,170721,0.078,3.07,2.7,2.9,-0.094,439,457,7.953,0.199,162.772,-8.195,39.081,0.035,2.45
,SPX 17G2525D31,JulM 2525 Calls,170505,16:00:00,2525,C,170731,0.079,4.15,3.6,3.9,-0.106,114,2209,9.947,0.224,199.945,-8.913,53.821,0.044,3
,SPX 17H2525,Aug 2525 Calls,170505,16:00:00,2525,C,170818,0.082,6.3,5.4,6.2,-0.084,503,427,13.49,0.255,260.364,-10.471,81.973,0.058,5.2
,SPX 17I2525,Sep 2525 Calls,170505,16:00:00,2525,C,170915,0.086,11.03,9.8,10.2,-0.098,6,1,19.608,0.273,359.701,-12.311,140.343,0.079,9.05
,SPX 17I2525D29,SepQ 2525 Calls,170505,16:00:00,2525,C,170929,0.09,13.91,12.7,13.1,-0.073,,2,22.544,0.275,408.332,-13.321,175.068,0.09,-1
,SPX 17L2525,Dec 2525 Calls,170505,16:00:00,2525,C,171215,0.102,29.38,28.1,28.8,-0.032,,22,33.15,0.238,605.774,-15.649,364.264,0.133,-1
,SPX 18A2525,Jan18 2525 Calls,170505,16:00:00,2525,C,180120,0.107,36.71,34.6,37.2,-0.022,,898,37.129,0.218,680.135,-16.072,457.53,0.149,-1
,SPX 17Q2525D5,MayW1 2525 Puts,170505,16:00:00,2525,P,170505,,125.76,119.5,133.5,0.006,,,-99.995,0,0,6.448,-6.913,1,-1
,SPX 17Q2525D12,MayW2 2525 Puts,170505,16:00:00,2525,P,170512,,126.15,123.6,134.5,0.023,,,-99.959,0,0.001,6.74,-55.292,1,-1
,SPX 17Q2525,May 2525 Puts,170505,16:00:00,2525,P,170519,,126.51,125,131.3,0.013,,,-99.77,0.009,3.31,5.865,-96.548,1,-1
,SPX 17Q2525D26,MayW4 2525 Puts,170505,16:00:00,2525,P,170526,,126.91,124.8,135.7,0.026,,,-99.886,0,0.005,6.836,-151.992,1,-1
,SPX 17Q2525D31,MayM 2525 Puts,170505,16:00:00,2525,P,170531,,127.27,125.2,136.3,0.027,,,-99.371,0.025,11.063,5.442,-185.499,0.999,-1
,SPX 17R2525D2,JunW1 2525 Puts,170505,16:00:00,2525,P,170602,,127.44,125.3,137,0.029,,,-99.087,0.035,16.725,4.778,-198.638,0.998,-1
,SPX 17R2525,Jun 2525 Puts,170505,16:00:00,2525,P,170616,,128.26,128,132.8,0.017,,,-97.909,0.097,31.957,4.347,-285.851,0.992,-1
,SPX 17R2525D30,JunQ 2525 Puts,170505,16:00:00,2525,P,170630,,129.19,126.6,138.3,0.025,,12,-96.53,0.162,50.82,4.154,-385.258,0.982,-1
,SPX 17S2525,Jul 2525 Puts,170505,16:00:00,2525,P,170721,0.086,131.07,127.6,139.7,0.02,,11,-92.491,0.264,109.899,-3.653,-507.555,0.965,-1
,SPX 17S2525D31,JulM 2525 Puts,170505,16:00:00,2525,P,170731,0.079,132.09,128,139.7,0.013,,,-90.53,0.301,138.715,-1.765,-573.523,0.956,-1
,SPX 17T2525,Aug 2525 Puts,170505,16:00:00,2525,P,170818,0.083,136.49,134.9,138.8,0.003,,3,-83.572,0.313,248.662,-3.339,-646.707,0.942,-1
,SPX 17U2525,Sep 2525 Puts,170505,16:00:00,2525,P,170915,0.084,141.11,141,141.6,0.001,,,-77.758,0.328,336.771,-4.149,-788.48,0.921,-1
,SPX 17U2525D29,SepQ 2525 Puts,170505,16:00:00,2525,P,170929,0.085,143.41,143.3,144,0.002,,1,-75.004,0.333,377.097,-4.323,-863.538,0.91,-1
,SPX 17X2525,Dec 2525 Puts,170505,16:00:00,2525,P,171215,0.099,161.95,160.8,161.8,-0.004,,,-63.986,0.25,595.467,-6.749,-1183.611,0.867,-1
,SPX 18M2525,Jan18 2525 Puts,170505,16:00:00,2525,P,180120,0.101,167.92,165.5,169.5,-0.003,,106,-60.829,0.235,663.728,-6.441,-1344.198,0.851,-1
,SPX 17E2530D5,MayW1 2530 Calls,170505,16:00:00,2530,C,170505,,0,,0.05,,,519,0,0,0,0,0,0,-1
,SPX 17E2530D12,MayW2 2530 Calls,170505,16:00:00,2530,C,170512,,0,,0.05,,112,222,0,0,0,0,0,0,0.05
,SPX 17E2530,May 2530 Calls,170505,16:00:00,2530,C,170519,,0,0.1,0.2,,,,0,0,0.006,-0.001,0,0,-1
,SPX 17E2530D26,MayW4 2530 Calls,170505,16:00:00,2530,C,170526,0.093,0,0.1,0.25,,,187,0.03,0.004,0.54,-3.127,0.032,0,-1
,SPX 17E2530D31,MayM 2530 Calls,170505,16:00:00,2530,C,170531,0.086,0.02,0.15,0.3,,,353,0.18,0.015,3.337,-3.034,0.261,0.001,-1
,SPX 17F2530D2,JunW1 2530 Calls,,,2530,C,170602,,0.02,,,,,,0.194,0.017,3.591,-0.355,0.292,0.001,
,SPX 17F2530,Jun 2530 Calls,170505,16:00:00,2530,C,170616,0.085,0.77,0.8,0.9,0.091,31,8,1.872,0.065,55.871,-5.87,8.108,0.006,0.59
,SPX 17F2530D30,JunQ 2530 Calls,170505,16:00:00,2530,C,170630,0.079,1.25,1.2,1.35,0.008,190,400,3.478,0.11,85.873,-6.038,15.457,0.015,1.05
,SPX 17G2530,Jul 2530 Calls,170505,16:00:00,2530,C,170721,0.079,2.72,2.3,2.75,-0.081,78,,7.053,0.18,150.734,-7.695,35.308,0.03,1.95
,SPX 17Q2530D5,MayW1 2530 Puts,170505,16:00:00,2530,P,170505,,130.76,124.2,138.5,0.005,,,-99.995,0,0,6.46,-6.927,1,-1
,SPX 17Q2530D12,MayW2 2530 Puts,170505,16:00:00,2530,P,170512,,131.15,128.6,140,0.024,,,-99.959,0,0,6.753,-55.402,1,-1
,SPX 17Q2530,May 2530 Puts,170505,16:00:00,2530,P,170519,,131.5,130,136.3,0.013,,,-99.808,0.007,2.618,6.07,-96.785,1,-1
,SPX 17Q2530D26,MayW4 2530 Puts,170505,16:00:00,2530,P,170526,,131.91,129.8,140.7,0.025,,,-99.887,0,0.001,6.85,-152.293,1,-1
,SPX 17Q2530D31,MayM 2530 Puts,170505,16:00:00,2530,P,170531,,132.24,130.2,141.8,0.028,,,-99.477,0.02,8.95,5.731,-186.084,0.999,-1
,SPX 17R2530D2,JunW1 2530 Puts,,,2530,P,170602,,132.4,,,,,,-99.239,0.029,13.849,5.156,-199.362,0.999,
,SPX 17R2530,Jun 2530 Puts,170505,16:00:00,2530,P,170616,,133.17,131.3,141.8,0.025,,,-98.326,0.078,25.699,4.906,-287.36,0.994,-1
,SPX 17R2530D30,JunQ 2530 Puts,170505,16:00:00,2530,P,170630,,134.05,131.4,142.7,0.022,,,-97.235,0.135,40.871,4.79,-387.897,0.985,-1
,SPX 17S2530,Jul 2530 Puts,170505,16:00:00,2530,P,170721,0.085,135.76,132.3,144.1,0.018,,,-93.676,0.236,94.194,-2.724,-512.737,0.97,-1
,SPX 17E2535D5,MayW1 2535 Calls,170505,16:00:00,2535,C,170505,,0,,0.05,,,400,0,0,0,0,0,0,-1
,SPX 17E2535D12,MayW2 2535 Calls,170505,16:00:00,2535,C,170512,,0,,0.05,,,681,0,0,0,0,0,0,-1
