Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1375,Mar13 1375 Puts,121017,16:00:00,1375,P,130315,0.18,33.23,32.3,34.4,0.005,2630,13484,-20.576,0.16,321.233,-19.207,-189.321,0.227,34
,SPX 13U1375,Sep13 1375 Puts,121017,16:00:00,1375,P,130920,0.197,75.52,74.1,77.9,0.006,,325,-25.919,0.122,520.075,-14.718,-554.281,0.333,-1
,SPX 12J1380,Oct 1380 Calls,121017,16:00:00,1380,C,121019,,81.76,80.7,82.6,-0.002,100,711,99.93,0.009,10.69,-88.5,7.173,1,81.2
,SPX 12J1380D26,OctW4 1380 Calls,121017,16:00:00,1380,C,121026,,80.59,80.8,83.1,0.017,,89,98.331,0.075,13.139,-10.486,36.868,0.999,-1
,SPX 12K1380D2,NovW1 1380 Calls,121017,16:00:00,1380,C,121102,,80.95,81.5,83.8,0.021,,4,95.922,0.136,34.38,-16.162,60.564,0.989,-1
,SPX 12K1380D9,NovW2 1380 Calls,121017,16:00:00,1380,C,121109,,82.11,82.1,84.3,0.013,,,93.332,0.163,62.818,-21.907,81.531,0.973,-1
,SPX 12K1380,Nov 1380 Calls,121017,16:00:00,1380,C,121116,,85.44,82.7,84.7,-0.02,,82,94.472,0.098,98.303,-31.803,94.693,0.956,-1
,SPX 12L1380,Dec 1380 Calls,121017,16:00:00,1380,C,121221,,91.41,89,91,-0.015,,15,89.478,0.2,184.3,-25.508,184.818,0.871,-1
,SPX 13A1380,Jan13 1380 Calls,121017,16:00:00,1380,C,130118,0.171,96.03,94.2,96.2,-0.01,10,10,85.283,0.201,238.293,-21.995,249.782,0.822,92.65
,SPX 12V1380,Oct 1380 Puts,121017,16:00:00,1380,P,121019,0.347,0.14,0.15,0.2,,2878,13436,-0.151,0.005,3.146,-16.369,-0.088,0,0.15
,SPX 12V1380D26,OctW4 1380 Puts,121017,16:00:00,1380,P,121026,0.191,0.66,0.6,0.7,-0.015,1635,2810,-1.176,0.035,19.144,-16.905,-1.445,0.001,0.6
,SPX 12W1380D2,NovW1 1380 Puts,121017,16:00:00,1380,P,121102,0.172,1.53,1.35,1.6,-0.033,20,2544,-2.825,0.075,39.573,-19.042,-4.395,0.011,1.5
,SPX 12W1380D9,NovW2 1380 Puts,121017,16:00:00,1380,P,121109,0.175,3.26,3,3.5,0.003,35,1107,-5.506,0.136,67.197,-24.255,-10.043,0.027,3.6
,SPX 12W1380,Nov 1380 Puts,121017,16:00:00,1380,P,121116,0.175,4.68,4.5,5.1,0.026,5090,21471,-7.382,0.159,87.176,-25.551,-15.541,0.044,4.7
,SPX 12X1380,Dec 1380 Puts,121017,16:00:00,1380,P,121221,0.17,13.19,12.8,13.8,0.009,590,7272,-14.267,0.189,179.573,-23.487,-57.841,0.129,13.5
,SPX 13M1380,Jan13 1380 Puts,121017,16:00:00,1380,P,130118,0.171,20.07,19.6,20.7,0.005,5040,1651,-17.447,0.185,236.132,-21.642,-99.506,0.178,20.6
,SPX 12J1385,Oct 1385 Calls,121017,16:00:00,1385,C,121019,,76.77,75.7,77.6,-0.005,4,17,99.877,0.011,11.142,-88.731,7.18,1,71.55
,SPX 12J1385D26,OctW4 1385 Calls,121017,16:00:00,1385,C,121026,,75.69,76.1,78.2,0.019,,25,97.881,0.096,15.919,-12.614,36.768,0.998,-1
,SPX 12K1385D2,NovW1 1385 Calls,121017,16:00:00,1385,C,121102,,76.18,76.7,78.9,0.021,,,95.135,0.162,39.205,-18.258,60.126,0.984,-1
,SPX 12K1385D9,NovW2 1385 Calls,,,1385,C,121109,,77.49,,,,,,92.414,0.185,68.437,-23.566,80.715,0.964,
,SPX 12K1385,Nov 1385 Calls,121017,16:00:00,1385,C,121116,,80.77,78.1,80.2,-0.02,,20,93.918,0.111,102.332,-32.23,93.935,0.945,-1
,SPX 12L1385,Dec 1385 Calls,121017,16:00:00,1385,C,121221,,87.03,84.9,86.8,-0.015,1,1,88.377,0.217,189.195,-25.683,182.8,0.854,82.6
,SPX 12V1385,Oct 1385 Puts,121017,16:00:00,1385,P,121019,0.328,0.15,0.15,0.2,,323,6597,-0.181,0.006,3.439,-16.406,-0.098,0,0.15
,SPX 12V1385D26,OctW4 1385 Puts,121017,16:00:00,1385,P,121026,0.184,0.73,0.65,0.8,-0.014,188,800,-1.382,0.043,21.083,-18.064,-1.626,0.002,0.7
,SPX 12W1385D2,NovW1 1385 Puts,121017,16:00:00,1385,P,121102,0.167,1.7,1.5,1.75,-0.041,19,157,-3.277,0.099,43.114,-20.246,-4.911,0.016,1.65
,SPX 12W1385D9,NovW2 1385 Puts,,,1385,P,121109,,3.59,,,,,,-6.28,0.157,71.978,-25.471,-11.052,0.036,
,SPX 12W1385,Nov 1385 Puts,121017,16:00:00,1385,P,121116,0.17,5.11,4.7,5.5,-0.002,1557,6294,-8.276,0.179,92.52,-26.139,-16.949,0.055,5.1
,SPX 12X1385,Dec 1385 Puts,121017,16:00:00,1385,P,121221,0.168,14.02,13.6,14.6,0.006,100,1654,-15.302,0.203,185.464,-23.962,-61.223,0.146,14.2
,SPX 12J1390,Oct 1390 Calls,121017,16:00:00,1390,C,121019,,71.78,70.7,72.6,-0.003,1,1655,99.811,0.014,11.653,-89.159,7.185,1,69.15
,SPX 12J1390D26,OctW4 1390 Calls,121017,16:00:00,1390,C,121026,,70.82,71.2,73.3,0.02,,150,97.314,0.121,19.194,-15.101,36.61,0.996,-1
,SPX 12K1390D2,NovW1 1390 Calls,121017,16:00:00,1390,C,121102,,71.46,71.9,74.1,0.022,,10,94.208,0.191,44.512,-20.535,59.577,0.977,-1
,SPX 12K1390D9,NovW2 1390 Calls,121017,16:00:00,1390,C,121109,,72.93,72.8,75,0.013,,25,91.376,0.21,74.372,-25.285,79.766,0.953,-1
,SPX 12K1390,Nov 1390 Calls,121017,16:00:00,1390,C,121116,,76.12,73.7,75.7,-0.019,101,309,93.294,0.126,106.567,-32.655,93.066,0.932,74
,SPX 12L1390,Dec 1390 Calls,121017,16:00:00,1390,C,121221,0.166,82.71,80.7,82.7,-0.012,21,430,87.187,0.235,194.187,-24.69,180.567,0.836,81.2
,SPX 13A1390,Jan13 1390 Calls,121017,16:00:00,1390,C,130118,0.167,87.81,86.3,88.2,-0.006,,,83.022,0.228,248.295,-22.534,243.574,0.787,-1
,SPX 12V1390,Oct 1390 Puts,121017,16:00:00,1390,P,121019,0.308,0.16,0.15,0.2,0.062,1000,25001,-0.219,0.008,3.786,-16.305,-0.109,0,0.15
,SPX 12V1390D26,OctW4 1390 Puts,121017,16:00:00,1390,P,121026,0.178,0.81,0.75,0.9,0.012,231,2592,-1.634,0.053,23.299,-19.568,-1.84,0.004,0.75
,SPX 12W1390D2,NovW1 1390 Puts,121017,16:00:00,1390,P,121102,0.163,1.89,1.7,1.95,-0.016,4,160,-3.862,0.123,47.05,-21.961,-5.51,0.023,2.5
,SPX 12W1390D9,NovW2 1390 Puts,121017,16:00:00,1390,P,121109,0.168,3.95,3.7,4.2,0,8,1521,-7.168,0.181,77.094,-26.746,-12.185,0.047,4
,SPX 12W1390,Nov 1390 Puts,121017,16:00:00,1390,P,121116,0.167,5.59,5.2,6,0.004,3210,11453,-9.28,0.202,98.119,-27.244,-18.502,0.068,5.8
,SPX 12X1390,Dec 1390 Puts,121017,16:00:00,1390,P,121221,0.167,14.91,14.5,15.6,0.011,87,15878,-16.408,0.217,191.333,-24.523,-64.793,0.164,15.5
,SPX 13M1390,Jan13 1390 Puts,121017,16:00:00,1390,P,130118,0.167,22.17,21.6,22.8,0.002,75,,-19.507,0.206,247.097,-22.086,-108.978,0.213,22.6
,SPX 12J1395,Oct 1395 Calls,121017,16:00:00,1395,C,121019,,66.8,65.7,67.6,-0.002,,36,99.731,0.017,12.236,-89.818,7.185,1,-1
,SPX 12J1395D26,OctW4 1395 Calls,121017,16:00:00,1395,C,121026,,65.97,66,68.4,0.019,,44,96.601,0.152,23.015,-17.979,36.383,0.993,-1
,SPX 12K1395D2,NovW1 1395 Calls,121017,16:00:00,1395,C,121102,,66.8,67.1,69.4,0.022,,,93.12,0.224,50.298,-22.983,58.904,0.968,-1
,SPX 12K1395D9,NovW2 1395 Calls,,,1395,C,121109,,68.42,,,,,,90.203,0.238,80.599,-27.05,78.671,0.939,
,SPX 12K1395,Nov 1395 Calls,121017,16:00:00,1395,C,121116,,71.51,69.2,71.2,-0.018,,16,92.588,0.143,111.007,-33.071,92.071,0.916,-1
,SPX 12L1395,Dec 1395 Calls,121017,16:00:00,1395,C,121221,0.164,78.46,76.7,78.6,-0.01,,272,85.902,0.255,199.245,-25.194,178.108,0.817,-1
,SPX 12V1395,Oct 1395 Puts,121017,16:00:00,1395,P,121019,0.291,0.17,0.15,0.2,0.059,272,8768,-0.269,0.011,4.201,-17.224,-0.123,0,0.2
,SPX 12V1395D26,OctW4 1395 Puts,121017,16:00:00,1395,P,121026,0.17,0.91,0.8,0.95,-0.033,422,747,-1.946,0.066,25.838,-20.554,-2.095,0.007,0.9
,SPX 12W1395D2,NovW1 1395 Puts,121017,16:00:00,1395,P,121102,0.158,2.12,2,2.15,-0.019,133,113,-4.571,0.148,51.43,-23.202,-6.207,0.032,2.1
,SPX 12W1395D9,NovW2 1395 Puts,,,1395,P,121109,,4.37,,,,,,-8.185,0.208,82.537,-28.072,-13.457,0.061,
,SPX 12W1395,Nov 1395 Puts,121017,16:00:00,1395,P,121116,0.166,6.13,5.8,6.7,0.024,1896,5061,-10.405,0.227,103.95,-28.862,-20.212,0.084,6.9
,SPX 12X1395,Dec 1395 Puts,121017,16:00:00,1395,P,121221,0.164,15.86,15.4,16.5,0.007,73,757,-17.588,0.233,197.147,-24.847,-68.558,0.183,16.45
,SPX 12J1400,Oct 1400 Calls,121017,16:00:00,1400,C,121019,,61.82,60.8,62.6,-0.002,3549,102238,99.63,0.022,12.907,-90.756,7.181,1,62
,SPX 12J1400D26,OctW4 1400 Calls,121017,16:00:00,1400,C,121026,,61.18,61.4,63.5,0.021,,26,95.709,0.19,27.427,-21.271,36.071,0.988,-1
,SPX 12K1400D2,NovW1 1400 Calls,121017,16:00:00,1400,C,121102,,62.19,62.4,64.7,0.022,,75,91.85,0.262,56.544,-25.587,58.092,0.956,-1
,SPX 12K1400D9,NovW2 1400 Calls,121017,16:00:00,1400,C,121109,,63.97,63.7,65.9,0.013,22,15,88.881,0.268,87.081,-28.845,77.419,0.923,64.4
,SPX 12K1400,Nov 1400 Calls,121017,16:00:00,1400,C,121116,,66.94,64.8,66.8,-0.019,21,21530,91.669,0.225,115.649,-33.473,90.936,0.898,63.5
,SPX 12L1400,Dec 1400 Calls,121017,16:00:00,1400,C,121221,0.162,74.28,72.7,74.6,-0.009,501,93179,84.514,0.276,204.33,-25.583,175.413,0.797,73
,SPX 13A1400,Jan13 1400 Calls,121017,16:00:00,1400,C,130118,0.163,79.85,78.7,80.5,-0.006,1,2353,80.482,0.257,258.065,-22.856,236.442,0.749,75
,SPX 13C1400,Mar13 1400 Calls,121017,16:00:00,1400,C,130315,0.166,90.32,88.6,90.7,-0.007,2,43504,76.469,0.224,342.678,-19.458,349.254,0.691,89.8
,SPX 13I1400,Sep13 1400 Calls,121017,16:00:00,1400,C,130920,0.18,120.1,118.1,122,0,,2385,69.83,0.148,534.245,-14.808,689.066,0.605,-1
,SPX 12V1400,Oct 1400 Puts,121017,16:00:00,1400,P,121019,0.272,0.19,0.15,0.2,-0.053,2942,135890,-0.333,0.014,4.702,-17.266,-0.141,0,0.2
,SPX 12V1400D26,OctW4 1400 Puts,121017,16:00:00,1400,P,121026,0.165,1.03,0.95,1.1,-0.01,117,3777,-2.333,0.083,28.752,-22.613,-2.399,0.012,1
,SPX 12W1400D2,NovW1 1400 Puts,121017,16:00:00,1400,P,121102,0.154,2.39,2.25,2.45,-0.017,20,1106,-5.422,0.178,56.283,-24.98,-7.02,0.044,2.3
,SPX 12W1400D9,NovW2 1400 Puts,121017,16:00:00,1400,P,121109,0.161,4.84,4.6,5.1,0.002,102,4513,-9.35,0.238,88.291,-29.437,-14.881,0.077,4.9
,SPX 12W1400,Nov 1400 Puts,121017,16:00:00,1400,P,121116,0.162,6.73,6.5,7.1,0.01,6798,67198,-11.666,0.255,109.981,-29.655,-22.093,0.102,6.9
,SPX 12X1400,Dec 1400 Puts,121017,16:00:00,1400,P,121221,0.161,16.87,16.4,17.2,-0.004,3774,105202,-18.846,0.249,202.868,-25.041,-72.524,0.203,17.1
,SPX 13M1400,Jan13 1400 Puts,121017,16:00:00,1400,P,130118,0.163,24.49,23.9,25.1,0.001,232,19321,-21.783,0.229,257.528,-22.533,-119.241,0.251,24.8
,SPX 13O1400,Mar13 1400 Puts,121017,16:00:00,1400,P,130315,0.172,39.9,39,41,0.003,530,38631,-25.238,0.195,343.393,-19.669,-223.082,0.309,40.4
,SPX 13U1400,Sep13 1400 Puts,121017,16:00:00,1400,P,130920,0.191,84.22,82.7,86.5,0.005,100,3605,-29.311,0.136,534.791,-14.664,-609.975,0.395,84.6
,SPX 12J1405,Oct 1405 Calls,121017,16:00:00,1405,C,121019,,56.84,55.8,57.7,-0.002,3,1197,99.502,0.028,13.686,-92.029,7.171,1,56
,SPX 12J1405D26,OctW4 1405 Calls,121017,16:00:00,1405,C,121026,,56.43,56.5,58.7,0.02,3,16,94.602,0.236,32.459,-24.985,35.66,0.98,56.7
,SPX 12K1405D2,NovW1 1405 Calls,121017,16:00:00,1405,C,121102,,57.66,57.7,60,0.021,,1,90.373,0.305,63.208,-28.322,57.125,0.941,-1
,SPX 12K1405D9,NovW2 1405 Calls,,,1405,C,121109,,59.6,,,,,,87.397,0.302,93.766,-30.648,75.996,0.904,
,SPX 12K1405,Nov 1405 Calls,121017,16:00:00,1405,C,121116,,62.43,60.5,62.4,-0.018,10,2437,90.298,0.292,120.54,-33.895,89.622,0.877,58.8
,SPX 12L1405,Dec 1405 Calls,121017,16:00:00,1405,C,121221,0.16,70.17,68.8,70.6,-0.007,,1,83.019,0.298,209.399,-25.855,172.471,0.775,-1
,SPX 12V1405,Oct 1405 Puts,121017,16:00:00,1405,P,121019,0.262,0.21,0.2,0.25,0.095,376,18082,-0.42,0.019,5.316,-21.679,-0.162,0,0.3
,SPX 12V1405D26,OctW4 1405 Puts,121017,16:00:00,1405,P,121026,0.158,1.16,1.05,1.25,-0.009,334,243,-2.906,0.133,32.121,-24.157,-2.767,0.02,1.15
,SPX 12W1405D2,NovW1 1405 Puts,121017,16:00:00,1405,P,121102,0.15,2.7,2.6,2.75,-0.007,70,305,-6.443,0.215,61.629,-26.668,-7.968,0.059,2.75
,SPX 12W1405D9,NovW2 1405 Puts,,,1405,P,121109,,5.38,,,,,,-10.68,0.273,94.327,-30.829,-16.475,0.096,
,SPX 12W1405,Nov 1405 Puts,121017,16:00:00,1405,P,121116,0.159,7.39,7,8,0.015,1567,939,-13.075,0.286,116.167,-30.936,-24.157,0.123,7.4
,SPX 12X1405,Dec 1405 Puts,121017,16:00:00,1405,P,121221,0.159,17.94,17.4,18.4,-0.002,4,86,-20.186,0.266,208.453,-25.516,-76.696,0.225,17.9
,SPX 12J1410,Oct 1410 Calls,121017,16:00:00,1410,C,121019,,51.88,50.8,52.7,-0.003,9,6193,99.338,0.036,14.598,-93.711,7.153,1,51.2
,SPX 12J1410D26,OctW4 1410 Calls,121017,16:00:00,1410,C,121026,,51.74,51.7,53.8,0.019,3,78,93.235,0.292,38.116,-29.109,35.131,0.969,51.9
,SPX 12K1410D2,NovW1 1410 Calls,121017,16:00:00,1410,C,121102,,53.21,53.2,55.4,0.02,,68,88.665,0.353,70.229,-31.15,55.988,0.922,-1
,SPX 12K1410D9,NovW2 1410 Calls,121017,16:00:00,1410,C,121109,,55.31,55.1,57,0.013,,102,85.733,0.339,100.588,-32.436,74.39,0.881,-1
,SPX 12K1410,Nov 1410 Calls,121017,16:00:00,1410,C,121116,,57.99,56.3,58.2,-0.014,3,4277,88.682,0.331,125.683,-34.355,88.096,0.853,56.1
,SPX 12L1410,Dec 1410 Calls,121017,16:00:00,1410,C,121221,0.158,66.15,64.9,66.7,-0.005,,40,81.411,0.322,214.399,-26.212,169.275,0.752,-1
,SPX 13A1410,Jan13 1410 Calls,121017,16:00:00,1410,C,130118,0.161,72.16,71.2,73,-0.001,,20,77.644,0.289,267.314,-23.361,228.346,0.708,-1
,SPX 12V1410,Oct 1410 Puts,121017,16:00:00,1410,P,121019,0.24,0.23,0.2,0.25,-0.043,1647,18883,-0.538,0.027,6.077,-20.596,-0.19,0,0.2
,SPX 12V1410D26,OctW4 1410 Puts,121017,16:00:00,1410,P,121026,0.151,1.34,1.25,1.4,-0.015,247,878,-3.69,0.172,36.081,-26.234,-3.224,0.031,1.3
,SPX 12W1410D2,NovW1 1410 Puts,121017,16:00:00,1410,P,121102,0.146,3.08,3,3.2,0.006,101,393,-7.668,0.258,67.472,-28.905,-9.075,0.078,3
,SPX 12W1410D9,NovW2 1410 Puts,121017,16:00:00,1410,P,121109,0.154,5.99,5.7,6.3,0.002,13,166,-12.198,0.312,100.597,-32.227,-18.255,0.119,6
,SPX 12W1410,Nov 1410 Puts,121017,16:00:00,1410,P,121116,0.155,8.14,7.7,8.6,0.001,2684,6444,-14.647,0.32,122.453,-31.699,-26.419,0.147,8.2
,SPX 12X1410,Dec 1410 Puts,121017,16:00:00,1410,P,121221,0.158,19.09,18.8,19.6,0.006,2,12824,-21.61,0.283,213.855,-25.951,-81.08,0.248,19.3
,SPX 13M1410,Jan13 1410 Puts,121017,16:00:00,1410,P,130118,0.16,27.07,26.4,27.7,-0.001,,18290,-24.29,0.254,267.173,-22.875,-130.322,0.292,-1
,SPX 12J1415,Oct 1415 Calls,121017,16:00:00,1415,C,121019,,46.92,45.8,47.7,-0.005,3,2029,99.122,0.048,15.679,-95.894,7.125,1,45.8
,SPX 12J1415D26,OctW4 1415 Calls,121017,16:00:00,1415,C,121026,,47.14,46.7,49.1,0.016,,42,91.562,0.357,44.374,-33.605,34.465,0.953,-1
,SPX 12K1415D2,NovW1 1415 Calls,121017,16:00:00,1415,C,121102,,48.85,48.8,50.8,0.019,,149,86.703,0.406,77.515,-34.026,54.667,0.898,-1
,SPX 12K1415D9,NovW2 1415 Calls,,,1415,C,121109,,51.11,,,,,,83.876,0.379,107.465,-34.18,72.591,0.856,
,SPX 12K1415,Nov 1415 Calls,121017,16:00:00,1415,C,121116,0.154,53.65,52.1,54,-0.011,,5096,86.855,0.376,131.023,-33.392,86.339,0.826,-1
,SPX 12L1415,Dec 1415 Calls,121017,16:00:00,1415,C,121221,0.156,62.21,61.2,62.9,-0.003,,40,79.685,0.346,219.274,-26.544,165.817,0.728,-1
,SPX 12V1415,Oct 1415 Puts,121017,16:00:00,1415,P,121019,0.224,0.27,0.2,0.3,-0.074,886,16849,-0.702,0.038,7.034,-23.214,-0.227,0,0.25
,SPX 12V1415D26,OctW4 1415 Puts,121017,16:00:00,1415,P,121026,0.146,1.56,1.5,1.65,0.013,311,664,-4.704,0.223,40.716,-29.18,-3.792,0.047,1.6
,SPX 12W1415D2,NovW1 1415 Puts,121017,16:00:00,1415,P,121102,0.142,3.52,3.4,3.6,0.003,62,1161,-9.137,0.311,73.795,-30.564,-10.364,0.102,4.2
,SPX 12W1415D9,NovW2 1415 Puts,,,1415,P,121109,,6.69,,,,,,-13.924,0.356,107.036,-33.608,-20.238,0.144,
,SPX 12W1415,Nov 1415 Puts,121017,16:00:00,1415,P,121116,0.152,8.97,8.5,9.5,0.003,2092,5220,-16.396,0.357,128.766,-32.748,-28.891,0.174,8.9
,SPX 12X1415,Dec 1415 Puts,121017,16:00:00,1415,P,121221,0.155,20.32,19.8,20.9,0.001,,197,-23.122,0.302,219.026,-26.139,-85.679,0.272,-1
,SPX 12J1420,Oct 1420 Calls,121017,16:00:00,1420,C,121019,,41.98,40.8,42.8,-0.005,17,7554,98.831,0.066,16.974,-98.693,7.084,1,41.15
,SPX 12J1420D26,OctW4 1420 Calls,121017,16:00:00,1420,C,121026,,42.63,42,44.4,0.013,,332,89.529,0.433,51.161,-38.399,33.642,0.932,-1
,SPX 12K1420D2,NovW1 1420 Calls,121017,16:00:00,1420,C,121102,,44.6,44.4,46.3,0.017,,142,84.464,0.464,84.944,-36.89,53.148,0.87,-1
,SPX 12K1420D9,NovW2 1420 Calls,121017,16:00:00,1420,C,121109,0.154,47.01,46.7,48.5,0.013,2,340,81.811,0.423,114.293,-37.655,70.586,0.826,47.6
,SPX 12K1420,Nov 1420 Calls,121017,16:00:00,1420,C,121116,0.15,49.41,48.1,49.9,-0.009,15,999,84.794,0.425,136.483,-34.212,84.331,0.797,47.85
,SPX 12L1420,Dec 1420 Calls,121017,16:00:00,1420,C,121221,0.153,58.36,57.5,59.2,-0.002,3,2673,77.836,0.371,223.957,-26.645,162.092,0.703,55.8
,SPX 13A1420,Jan13 1420 Calls,121017,16:00:00,1420,C,130118,0.157,64.79,64.1,65.8,0.002,,41,74.494,0.322,275.704,-23.528,219.265,0.664,-1
,SPX 12V1420,Oct 1420 Puts,121017,16:00:00,1420,P,121019,0.216,0.31,0.3,0.4,0.129,3843,18974,-0.936,0.055,8.256,-31.96,-0.275,0,0.4
,SPX 12V1420D26,OctW4 1420 Puts,121017,16:00:00,1420,P,121026,0.141,1.84,1.8,1.95,0.022,910,1154,-6.017,0.29,46.089,-32.201,-4.5,0.068,1.9
,SPX 12W1420D2,NovW1 1420 Puts,121017,16:00:00,1420,P,121102,0.138,4.05,3.9,4.2,0,23,1034,-10.896,0.373,80.552,-32.497,-11.863,0.13,4.15
,SPX 12W1420D9,NovW2 1420 Puts,121017,16:00:00,1420,P,121109,0.147,7.48,7.2,7.8,0.003,13,243,-15.882,0.404,113.555,-34.944,-22.44,0.174,7.6
,SPX 12W1420,Nov 1420 Puts,121017,16:00:00,1420,P,121116,0.15,9.9,9.5,10.3,0,1803,8372,-18.336,0.397,135.018,-33.732,-31.585,0.203,9.85
,SPX 12X1420,Dec 1420 Puts,121017,16:00:00,1420,P,121221,0.153,21.62,21,22.2,0.001,1,3608,-24.726,0.321,223.91,-26.38,-90.497,0.297,22.75
,SPX 13M1420,Jan13 1420 Puts,121017,16:00:00,1420,P,130118,0.156,29.92,29.2,30.5,-0.002,,713,-27.041,0.279,275.746,-23.095,-142.236,0.336,-1
,SPX 12J1425,Oct 1425 Calls,121017,16:00:00,1425,C,121019,,37.05,35.9,37.8,-0.007,3069,31457,98.431,0.092,18.544,-102.254,7.024,0.998,35.3
,SPX 12J1425D26,OctW4 1425 Calls,121017,16:00:00,1425,C,121026,,38.24,37.4,39.7,0.007,25,754,87.085,0.52,58.356,-43.378,32.643,0.903,37.7
,SPX 12K1425D2,NovW1 1425 Calls,121017,16:00:00,1425,C,121102,0.151,40.48,40.1,42,0.014,,271,81.926,0.525,92.365,-42.302,51.42,0.838,-1
,SPX 12K1425D9,NovW2 1425 Calls,121017,16:00:00,1425,C,121109,0.151,43.03,42.6,44.4,0.011,,434,79.524,0.469,120.953,-38.816,68.369,0.793,-1
,SPX 12K1425,Nov 1425 Calls,121017,16:00:00,1425,C,121116,0.148,45.28,44.1,45.9,-0.007,210,27784,82.475,0.479,141.958,-35.158,82.055,0.765,44.4
,SPX 12L1425,Dec 1425 Calls,121017,16:00:00,1425,C,121221,0.151,54.61,53.9,55.5,0.001,1216,50290,75.862,0.398,228.377,-26.811,158.097,0.677,53.4
,SPX 13A1425,Jan13 1425 Calls,121017,16:00:00,1425,C,130118,0.154,61.23,60.6,62.3,0.001,500,7372,72.799,0.338,279.459,-23.451,214.355,0.642,57.8
,SPX 13C1425,Mar13 1425 Calls,121017,16:00:00,1425,C,130315,0.16,72.79,71.9,74.1,0.003,,10531,70.072,0.271,359.875,-19.702,320.918,0.601,-1
,SPX 13I1425,Sep13 1425 Calls,121017,16:00:00,1425,C,130920,0.176,104.54,102.8,106.6,0.002,,3740,65.795,0.164,545.474,-14.707,650.27,0.542,-1
,SPX 12V1425,Oct 1425 Puts,121017,16:00:00,1425,P,121019,0.194,0.37,0.3,0.4,-0.054,8572,34383,-1.282,0.082,9.842,-31.731,-0.341,0.002,0.4
,SPX 12V1425D26,OctW4 1425 Puts,121017,16:00:00,1425,P,121026,0.135,2.2,2.15,2.3,0.009,8239,2419,-7.721,0.377,52.235,-34.944,-5.384,0.097,2.15
,SPX 12W1425D2,NovW1 1425 Puts,121017,16:00:00,1425,P,121102,0.133,4.67,4.5,4.8,-0.004,104,4202,-12.994,0.445,87.651,-34.212,-13.601,0.162,4.7
,SPX 12W1425D9,NovW2 1425 Puts,121017,16:00:00,1425,P,121109,0.144,8.38,8.1,8.7,0.002,60,5304,-18.093,0.457,120.04,-36.199,-24.878,0.207,8.3
,SPX 12W1425,Nov 1425 Puts,121017,16:00:00,1425,P,121116,0.148,10.93,10.9,11.4,0.021,9132,52892,-20.481,0.439,141.104,-35.093,-34.512,0.235,11.3
,SPX 12X1425,Dec 1425 Puts,121017,16:00:00,1425,P,121221,0.151,23.02,22.4,23.5,-0.003,3100,36974,-26.422,0.34,228.449,-26.47,-95.535,0.323,22.85
,SPX 13M1425,Jan13 1425 Puts,121017,16:00:00,1425,P,130118,0.155,31.45,31,32,0.005,500,8209,-28.51,0.293,279.534,-23.232,-148.507,0.358,33.8
,SPX 13O1425,Mar13 1425 Puts,121017,16:00:00,1425,P,130315,0.165,47.89,46.8,49,0,205,9791,-30.744,0.232,360.173,-19.678,-261.479,0.399,47.5
,SPX 13U1425,Sep13 1425 Puts,121017,16:00:00,1425,P,130920,0.186,93.84,92.1,96,0.002,,600,-32.993,0.149,545.372,-14.524,-669.33,0.458,-1
,SPX 12J1430,Oct 1430 Calls,121017,16:00:00,1430,C,121019,,32.15,31,32.9,-0.008,796,5455,97.862,0.133,20.473,-106.75,6.938,0.994,30.5
,SPX 12J1430D26,OctW4 1430 Calls,121017,16:00:00,1430,C,121026,,33.98,33,35.2,0.003,17,948,84.177,0.618,65.771,-48.379,31.451,0.867,33.95
,SPX 12K1430D2,NovW1 1430 Calls,121017,16:00:00,1430,C,121102,0.146,36.49,35.9,37.7,0.008,,292,79.071,0.591,99.592,-43.578,49.476,0.8,-1
,SPX 12K1430D9,NovW2 1430 Calls,121017,16:00:00,1430,C,121109,0.147,39.16,38.5,40.4,0.007,,164,77.003,0.517,127.303,-39.484,65.931,0.757,-1
,SPX 12K1430,Nov 1430 Calls,121017,16:00:00,1430,C,121116,0.145,41.27,40.3,42,-0.003,121,4538,79.879,0.537,147.32,-35.886,79.498,0.731,41.2
,SPX 12L1430,Dec 1430 Calls,121017,16:00:00,1430,C,121221,0.15,50.97,50.4,52,0.005,266,25533,73.76,0.424,232.457,-27.033,153.832,0.65,51.5
,SPX 13A1430,Jan13 1430 Calls,121017,16:00:00,1430,C,130118,0.153,57.76,57.4,58.8,0.006,,3,71.024,0.355,282.855,-23.586,209.2,0.619,-1
,SPX 12V1430,Oct 1430 Puts,121017,16:00:00,1430,P,121019,0.182,0.45,0.45,0.5,0.044,2311,13539,-1.809,0.128,11.932,-40.982,-0.434,0.006,0.45
,SPX 12V1430D26,OctW4 1430 Puts,121017,16:00:00,1430,P,121026,0.129,2.66,2.55,2.75,-0.004,870,1488,-9.927,0.489,59.126,-37.914,-6.483,0.133,2.7
,SPX 12W1430D2,NovW1 1430 Puts,121017,16:00:00,1430,P,121102,0.13,5.42,5.3,5.6,0.006,231,171,-15.487,0.53,94.95,-36.53,-15.608,0.2,5.5
