Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E2230,May 2230 Calls,150325,16:00:00,2230,C,150515,0.095,0.55,0.1,0.45,-0.473,5,438,2.371,0.088,36.493,-2.156,5.423,0.031,0.65
,SPX 15E2230,May 2230 Calls,150325,16:00:00,2230,C,150528,0.085,0.35,0.1,0.45,-0.171,5,438,2.011,0.092,30.677,-1.732,4.842,0.047,0.65
,SPX 15F2230,Jun 2230 Calls,150325,16:00:00,2230,C,150619,0.098,1.36,1.2,2.3,0.287,24,1624,6.484,0.225,82.215,-5.305,17.729,0.073,1.7
,SPX 15L2230,Dec 2230 Calls,150325,16:00:00,2230,C,151218,0.127,28.27,26.4,28.9,-0.022,,2,32.275,0.213,531.617,-12.863,324.652,0.192,-1
,SPX 15O2230D27,MarW4 2230 Puts,150325,16:00:00,2230,P,150327,,169.17,164.1,172.1,-0.006,,,-99.988,0,0,-0.9,-18.316,1,-1
,SPX 15O2230D31,MarQ 2230 Puts,150325,16:00:00,2230,P,150331,,169.52,164.2,172.2,-0.008,,,-99.973,0,0,-0.856,-42.739,1,-1
,SPX 15P2230D2,AprW1 2230 Puts,150325,16:00:00,2230,P,150402,,169.7,164.4,172.4,-0.008,,,-99.965,0,0,-0.834,-54.95,1,-1
,SPX 15P2230D10,AprW2 2230 Puts,150325,16:00:00,2230,P,150410,,170.39,165.2,173.2,-0.007,,,-99.934,0,0,-0.747,-103.795,0.999,-1
,SPX 15P2230,Apr 2230 Puts,150325,16:00:00,2230,P,150417,,170.9,168,170.9,-0.008,,1,-99.911,0,0,-0.681,-140.43,0.997,-1
,SPX 15P2230D24,AprW4 2230 Puts,150325,16:00:00,2230,P,150424,,171.57,165.4,173.4,-0.013,,,-99.879,0,0,-0.594,-189.275,0.991,-1
,SPX 15P2230,Apr 2230 Puts,150325,16:00:00,2230,P,150429,,171.9,168,170.9,-0.014,,1,-99.864,0,0,-0.55,-213.697,0.987,-1
,SPX 15Q2230,May 2230 Puts,150325,16:00:00,2230,P,150515,,173.19,171.2,174.2,-0.003,,,-99.669,0.019,1.574,-0.465,-311.227,0.969,-1
,SPX 15Q2230,May 2230 Puts,150325,16:00:00,2230,P,150528,,174.18,171.2,174.2,-0.008,,,-99.681,0.011,0.932,-0.269,-390.643,0.953,-1
,SPX 15R2230,Jun 2230 Puts,150325,16:00:00,2230,P,150619,,176.78,175.7,178.5,0.002,,2,-94.047,0.233,68.303,-3.415,-510.87,0.927,-1
,SPX 15X2230,Dec 2230 Puts,150325,16:00:00,2230,P,151218,0.135,216.89,215.4,219.2,0.002,,2,-64.097,0.205,547.871,-12.297,-1290.196,0.808,-1
,SPX 15C2235D27,MarW4 2235 Calls,150325,16:00:00,2235,C,150327,,0,,0.05,,,32,0,0,0.001,-0.001,0,0,-1
,SPX 15C2235D31,MarQ 2235 Calls,150325,16:00:00,2235,C,150331,,0,,0.05,,,667,0,0,0,0,0,0,-1
,SPX 15D2235D2,AprW1 2235 Calls,150325,16:00:00,2235,C,150402,,0,,0.05,,,66,0,0,0.001,0,0,0,-1
,SPX 15D2235D10,AprW2 2235 Calls,150325,16:00:00,2235,C,150410,,0,,0.1,,,,0.002,0,0.035,-0.007,0.002,0.001,-1
,SPX 15D2235,Apr 2235 Calls,150325,16:00:00,2235,C,150417,,0,0.05,0.25,,2,1102,0.021,0.002,0.371,-0.06,0.023,0.002,0.1
,SPX 15D2235D24,AprW4 2235 Calls,150325,16:00:00,2235,C,150424,,0.03,0.1,0.2,,,17,0.173,0.009,3.569,-0.498,0.309,0.008,-1
,SPX 15D2235,Apr 2235 Calls,150325,16:00:00,2235,C,150429,,0,0.05,0.25,,2,1102,0.013,0.001,0.303,-0.026,0.022,0.011,0.1
,SPX 15E2235,May 2235 Calls,150325,16:00:00,2235,C,150515,,0.45,0.05,0.7,-0.156,3,301,1.992,0.076,31.519,-3.044,4.562,0.028,0.45
,SPX 15E2235,May 2235 Calls,150325,16:00:00,2235,C,150528,,0.27,0.05,0.7,0.407,3,301,1.616,0.078,25.208,-1.615,3.852,0.043,0.45
,SPX 15L2235,Dec 2235 Calls,150325,16:00:00,2235,C,151218,0.125,26.87,25,27.4,-0.025,,,31.294,0.212,521.349,-12.439,313.9,0.186,-1
,SPX 15O2235D27,MarW4 2235 Puts,150325,16:00:00,2235,P,150327,,174.17,169.1,177.1,-0.006,,,-99.988,0,0,-0.902,-18.357,1,-1
,SPX 15O2235D31,MarQ 2235 Puts,150325,16:00:00,2235,P,150331,,174.52,169.2,177.2,-0.008,,,-99.973,0,0,-0.858,-42.834,1,-1
,SPX 15P2235D2,AprW1 2235 Puts,150325,16:00:00,2235,P,150402,,174.7,169.4,177.4,-0.007,,,-99.965,0,0,-0.836,-55.073,1,-1
,SPX 15P2235D10,AprW2 2235 Puts,150325,16:00:00,2235,P,150410,,175.39,170.2,178.2,-0.007,,,-99.934,0,0,-0.749,-104.028,0.999,-1
,SPX 15P2235,Apr 2235 Puts,150325,16:00:00,2235,P,150417,,175.9,173.5,176.4,-0.005,,,-99.911,0,0,-0.683,-140.745,0.998,-1
,SPX 15P2235D24,AprW4 2235 Puts,150325,16:00:00,2235,P,150424,,176.57,170.4,178.4,-0.012,,,-99.879,0,0,-0.595,-189.7,0.992,-1
,SPX 15P2235,Apr 2235 Puts,150325,16:00:00,2235,P,150429,,176.9,173.5,176.4,-0.011,,,-99.864,0,0,-0.552,-214.177,0.989,-1
,SPX 15Q2235,May 2235 Puts,150325,16:00:00,2235,P,150515,,178.18,176.1,179.2,-0.003,,,-99.736,0.01,0.788,-0.419,-312.007,0.972,-1
,SPX 15Q2235,May 2235 Puts,150325,16:00:00,2235,P,150528,,179.18,176.1,179.2,-0.009,,,-99.72,0.006,0.415,-0.249,-391.575,0.957,-1
,SPX 15X2235,Dec 2235 Puts,150325,16:00:00,2235,P,151218,0.134,220.36,218.6,222.9,0.002,,,-65.045,0.206,538.262,-11.864,-1304.431,0.814,-1
,SPX 15C2240D27,MarW4 2240 Calls,150325,16:00:00,2240,C,150327,,0,,0.05,,,150,0,0,0.001,0,0,0,-1
,SPX 15C2240D31,MarQ 2240 Calls,150325,16:00:00,2240,C,150331,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15D2240D2,AprW1 2240 Calls,150325,16:00:00,2240,C,150402,,0,,0.05,,,36,0,0,0,0,0,0,-1
,SPX 15D2240D10,AprW2 2240 Calls,150325,16:00:00,2240,C,150410,,0,,0.1,,,32,0.001,0,0.02,-0.004,0.001,0,-1
,SPX 15D2240,Apr 2240 Calls,150325,16:00:00,2240,C,150417,,0,0.05,0.4,,,744,0.014,0.001,0.248,-0.039,0.015,0.002,-1
,SPX 15D2240D24,AprW4 2240 Calls,150325,16:00:00,2240,C,150424,,0.02,0.05,0.2,,1,2316,0.135,0.007,2.853,-0.396,0.241,0.006,0.15
,SPX 15D2240,Apr 2240 Calls,150325,16:00:00,2240,C,150429,,0,0.05,0.4,,,744,0.008,0.001,0.2,-0.017,0.014,0.009,-1
,SPX 15E2240,May 2240 Calls,150325,16:00:00,2240,C,150515,0.102,0.36,0.25,0.45,-0.028,421,4091,1.665,0.066,27.076,-2.516,3.818,0.025,0.35
,SPX 15E2240,May 2240 Calls,150325,16:00:00,2240,C,150528,0.091,0.2,0.25,0.45,0.75,421,4091,1.284,0.066,20.466,-2.002,3.027,0.039,0.35
,SPX 15F2240,Jun 2240 Calls,150325,16:00:00,2240,C,150619,0.097,0.86,0.75,1.85,0.512,18,597,4.598,0.184,60.544,-4.268,12.216,0.063,1.25
,SPX 15G2240,Jul 2240 Calls,,,2240,C,150717,,3.03,,,,,,10.499,0.254,142.16,-6.165,39.1,0.089,
,SPX 15G2240,Jul 2240 Calls,,,2240,C,150730,,5.6,,,,,,11.665,0.178,202.53,-8.717,64.517,0.1,
,SPX 15L2240,Dec 2240 Calls,150325,16:00:00,2240,C,151218,0.125,25.51,23.7,26,-0.026,,,30.316,0.212,510.825,-12.095,303.229,0.18,-1
,SPX 15O2240D27,MarW4 2240 Puts,150325,16:00:00,2240,P,150327,,179.17,174.1,182.1,-0.006,,,-99.988,0,0,-0.904,-18.399,1,-1
,SPX 15O2240D31,MarQ 2240 Puts,150325,16:00:00,2240,P,150331,,179.52,174.2,182.2,-0.007,,,-99.973,0,0,-0.86,-42.93,1,-1
,SPX 15P2240D2,AprW1 2240 Puts,150325,16:00:00,2240,P,150402,,179.7,174.4,182.4,-0.007,,,-99.965,0,0,-0.838,-55.196,1,-1
,SPX 15P2240D10,AprW2 2240 Puts,150325,16:00:00,2240,P,150410,,180.39,175.2,183.2,-0.007,,,-99.934,0,0,-0.75,-104.261,1,-1
,SPX 15P2240,Apr 2240 Puts,150325,16:00:00,2240,P,150417,,180.9,178.5,181.4,-0.005,,10,-99.911,0,0,-0.685,-141.06,0.998,-1
,SPX 15P2240D24,AprW4 2240 Puts,150325,16:00:00,2240,P,150424,,181.57,175.4,183.4,-0.012,,,-99.879,0,0,-0.597,-190.124,0.994,-1
,SPX 15P2240,Apr 2240 Puts,150325,16:00:00,2240,P,150429,,181.9,178.5,181.4,-0.011,,10,-99.864,0,0,-0.553,-214.656,0.991,-1
,SPX 15Q2240,May 2240 Puts,150325,16:00:00,2240,P,150515,,183.18,181.1,184.1,-0.003,,,-99.772,0.005,0.359,-0.395,-312.747,0.975,-1
,SPX 15Q2240,May 2240 Puts,150325,16:00:00,2240,P,150528,,184.18,181.1,184.1,-0.009,,,-99.739,0.002,0.164,-0.24,-392.476,0.961,-1
,SPX 15R2240,Jun 2240 Puts,150325,16:00:00,2240,P,150619,,186.36,185,188,0.001,,2,-95.955,0.181,46.963,-2.232,-518.34,0.937,-1
,SPX 15S2240,Jul 2240 Puts,,,2240,P,150717,,189.98,,,,,,-90.052,0.272,122.911,-4.707,-666.42,0.911,
,SPX 15S2240,Jul 2240 Puts,,,2240,P,150730,,190.46,,,,,,-90.819,0.267,118.571,-3.548,-746.199,0.9,
,SPX 15X2240,Dec 2240 Puts,150325,16:00:00,2240,P,151218,0.134,223.87,222.2,226.5,0.002,,,-65.994,0.206,528.376,-11.592,-1318.622,0.82,-1
,SPX 15C2245D27,MarW4 2245 Calls,150325,16:00:00,2245,C,150327,,0,,0.05,,,2,0,0,0,0,0,0,-1
,SPX 15C2245D31,MarQ 2245 Calls,150325,16:00:00,2245,C,150331,,0,,0.05,,,20,0,0,0,0,0,0,-1
,SPX 15D2245D2,AprW1 2245 Calls,150325,16:00:00,2245,C,150402,,0,,0.05,,,40,0,0,0,0,0,0,-1
,SPX 15D2245D10,AprW2 2245 Calls,150325,16:00:00,2245,C,150410,,0,,0.1,,30,3,0.001,0,0.011,-0.002,0,0,-1
,SPX 15D2245,Apr 2245 Calls,150325,16:00:00,2245,C,150417,,0,0.05,0.2,,,586,0.009,0.001,0.163,-0.025,0.009,0.002,-1
,SPX 15D2245D24,AprW4 2245 Calls,150325,16:00:00,2245,C,150424,,0.02,0.05,0.2,,,2,0.104,0.006,2.268,-0.314,0.188,0.005,-1
,SPX 15D2245,Apr 2245 Calls,150325,16:00:00,2245,C,150429,,0,0.05,0.2,,,586,0.005,0.001,0.131,-0.011,0.009,0.008,-1
,SPX 15E2245,May 2245 Calls,150325,16:00:00,2245,C,150515,,0.3,0.05,0.75,0.333,1,18,1.384,0.056,23.134,-2.196,3.179,0.022,-1
,SPX 15E2245,May 2245 Calls,150325,16:00:00,2245,C,150528,,0.15,0.05,0.75,,1,18,1.007,0.055,16.406,-1.017,2.349,0.035,-1
,SPX 15L2245,Dec 2245 Calls,150325,16:00:00,2245,C,151218,0.124,24.19,22.4,24.9,-0.022,,23,29.343,0.211,500.058,-11.833,292.649,0.174,-1
,SPX 15O2245D27,MarW4 2245 Puts,150325,16:00:00,2245,P,150327,,184.17,179.1,187.1,-0.006,,,-99.988,0,0,-0.906,-18.44,1,-1
,SPX 15O2245D31,MarQ 2245 Puts,150325,16:00:00,2245,P,150331,,184.52,179.2,187.2,-0.007,,,-99.973,0,0,-0.862,-43.026,1,-1
,SPX 15P2245D2,AprW1 2245 Puts,150325,16:00:00,2245,P,150402,,184.7,179.4,187.4,-0.007,,,-99.965,0,0,-0.84,-55.319,1,-1
,SPX 15P2245D10,AprW2 2245 Puts,150325,16:00:00,2245,P,150410,,185.39,180.2,188.2,-0.006,,,-99.934,0,0,-0.752,-104.494,1,-1
,SPX 15P2245,Apr 2245 Puts,150325,16:00:00,2245,P,150417,,185.9,183,185.9,-0.008,,,-99.911,0,0,-0.686,-141.374,0.998,-1
,SPX 15P2245D24,AprW4 2245 Puts,150325,16:00:00,2245,P,150424,,186.57,180.4,188.4,-0.012,,,-99.879,0,0,-0.598,-190.548,0.995,-1
,SPX 15P2245,Apr 2245 Puts,150325,16:00:00,2245,P,150429,,186.9,183,185.9,-0.013,,,-99.864,0,0,-0.554,-215.135,0.992,-1
,SPX 15Q2245,May 2245 Puts,150325,16:00:00,2245,P,150515,,188.18,185.8,188.8,-0.005,,,-99.79,0.002,0.146,-0.385,-313.464,0.978,-1
,SPX 15Q2245,May 2245 Puts,150325,16:00:00,2245,P,150528,,189.18,185.8,188.8,-0.01,,,-99.747,0.001,0.056,-0.237,-393.362,0.965,-1
,SPX 15X2245,Dec 2245 Puts,150325,16:00:00,2245,P,151218,0.132,227.43,225.8,229.7,0.001,,,-66.943,0.207,518.22,-11.151,-1332.759,0.826,-1
,SPX 15C2250D27,MarW4 2250 Calls,150325,16:00:00,2250,C,150327,,0,,0.05,,,491,0,0,0,0,0,0,-1
,SPX 15C2250D31,MarQ 2250 Calls,150325,16:00:00,2250,C,150331,,0,,0.05,,,440,0,0,0,0,0,0,-1
,SPX 15D2250D2,AprW1 2250 Calls,150325,16:00:00,2250,C,150402,,0,,0.05,,,216,0,0,0,0,0,0,-1
,SPX 15D2250D10,AprW2 2250 Calls,150325,16:00:00,2250,C,150410,,0,,0.05,,,166,0,0,0.006,-0.001,0,0,-1
,SPX 15D2250,Apr 2250 Calls,150325,16:00:00,2250,C,150417,,0,0.05,0.15,,62,15688,0.006,0.001,0.106,-0.016,0.006,0.001,0.1
,SPX 15D2250D24,AprW4 2250 Calls,150325,16:00:00,2250,C,150424,,0.01,0.05,0.15,,,275,0.081,0.005,1.795,-0.247,0.145,0.004,-1
,SPX 15D2250,Apr 2250 Calls,150325,16:00:00,2250,C,150429,,0,0.05,0.15,,62,15688,0.003,0,0.084,-0.007,0.005,0.007,0.1
,SPX 15E2250,May 2250 Calls,150325,16:00:00,2250,C,150515,,0.24,0.05,0.65,0.458,89,1422,1.144,0.048,19.661,-1.85,2.634,0.019,0.25
,SPX 15E2250,May 2250 Calls,150325,16:00:00,2250,C,150528,,0.11,0.05,0.65,,89,1422,0.78,0.045,12.976,-0.791,1.798,0.032,0.25
,SPX 15F2250,Jun 2250 Calls,150325,16:00:00,2250,C,150619,0.095,0.51,0.5,1.25,0.725,123,28396,3.1,0.143,42.376,-3.204,7.986,0.053,0.9
,SPX 15F2250D30,JunQ 2250 Calls,150325,16:00:00,2250,C,150630,0.098,1.72,1.2,1.9,-0.099,23,3141,5.939,0.162,94.447,-4.331,22.095,0.065,1.6
,SPX 15G2250,Jul 2250 Calls,150325,16:00:00,2250,C,150717,0.099,2.18,1.8,2.95,0.101,3,7,8.299,0.225,116.132,-5.272,30.245,0.078,2.95
,SPX 15G2250,Jul 2250 Calls,150325,16:00:00,2250,C,150730,0.094,4.63,1.8,2.95,-0.482,3,7,10.099,0.163,180.894,-4.728,55.467,0.089,2.95
,SPX 15I2250,Sep 2250 Calls,150325,16:00:00,2250,C,150918,0.112,14.12,8.4,9.9,-0.346,10,7054,19.515,0.188,341.17,-9.18,147.618,0.123,10.8
,SPX 15L2250,Dec 2250 Calls,150325,16:00:00,2250,C,151218,0.123,22.92,20.9,23.4,-0.03,50,16486,28.376,0.211,489.06,-11.402,282.17,0.168,24
,SPX 16F2250,Jun16 2250 Calls,150325,16:00:00,2250,C,160617,0.138,52.39,49,54.1,-0.012,1,2974,40.003,0.151,770.404,-12.629,661.536,0.225,56
,SPX 15O2250D27,MarW4 2250 Puts,150325,16:00:00,2250,P,150327,,189.17,184.1,192.1,-0.006,,,-99.988,0,0,-0.908,-18.481,1,-1
,SPX 15O2250D31,MarQ 2250 Puts,150325,16:00:00,2250,P,150331,,189.52,184.2,192.2,-0.007,,,-99.973,0,0,-0.864,-43.122,1,-1
,SPX 15P2250D2,AprW1 2250 Puts,150325,16:00:00,2250,P,150402,,189.7,184.4,192.4,-0.007,,,-99.965,0,0,-0.842,-55.443,1,-1
,SPX 15P2250D10,AprW2 2250 Puts,150325,16:00:00,2250,P,150410,,190.39,185.2,193.2,-0.006,,,-99.934,0,0,-0.754,-104.726,1,-1
,SPX 15P2250,Apr 2250 Puts,150325,16:00:00,2250,P,150417,,190.9,188,190.9,-0.008,,59,-99.911,0,0,-0.688,-141.689,0.999,-1
,SPX 15P2250D24,AprW4 2250 Puts,150325,16:00:00,2250,P,150424,,191.57,185.4,193.4,-0.011,,,-99.879,0,0,-0.599,-190.973,0.996,-1
,SPX 15P2250,Apr 2250 Puts,150325,16:00:00,2250,P,150429,,191.9,188,190.9,-0.013,,59,-99.864,0,0,-0.555,-215.614,0.993,-1
,SPX 15Q2250,May 2250 Puts,150325,16:00:00,2250,P,150515,,193.18,190.8,193.8,-0.005,,1,-99.797,0.001,0.052,-0.381,-314.17,0.981,-1
,SPX 15Q2250,May 2250 Puts,150325,16:00:00,2250,P,150528,,194.18,190.8,193.8,-0.01,,1,-99.75,0,0.016,-0.236,-394.241,0.968,-1
,SPX 15R2250,Jun 2250 Puts,150325,16:00:00,2250,P,150619,,196.09,195,197.7,0.001,,1505,-97.385,0.131,30.043,-1.351,-524.374,0.947,-1
,SPX 15R2250D30,JunQ 2250 Puts,150325,16:00:00,2250,P,150630,,197.11,193.5,201.5,0.002,,1,-96.251,0.171,44.352,-1.645,-594.697,0.935,-1
,SPX 15S2250,Jul 2250 Puts,150325,16:00:00,2250,P,150717,,199.22,198.5,201.9,0.005,,,-92.397,0.238,95.78,-3.444,-678.229,0.922,-1
,SPX 15S2250,Jul 2250 Puts,150325,16:00:00,2250,P,150730,,199.77,198.5,201.9,0.002,,,-93.101,0.23,90.245,-2.461,-758.936,0.911,-1
,SPX 15U2250,Sep 2250 Puts,150325,16:00:00,2250,P,150918,,210.76,209.9,213.7,0.005,,501,-79.172,0.265,292.491,-8.333,-970.833,0.877,-1
,SPX 15X2250,Dec 2250 Puts,150325,16:00:00,2250,P,151218,0.131,231.03,229.6,233.4,0.001,3,283,-67.892,0.207,507.804,-10.79,-1346.835,0.832,225.8
,SPX 16R2250,Jun16 2250 Puts,150325,16:00:00,2250,P,160617,0.152,270.52,267,273.9,-0.001,2,167,-57.023,0.139,795.536,-10.532,-2053.109,0.775,265.3
,SPX 15C2255D27,MarW4 2255 Calls,150325,16:00:00,2255,C,150327,,0,,0.05,,,456,0,0,0,0,0,0,-1
,SPX 15C2255D31,MarQ 2255 Calls,150325,16:00:00,2255,C,150331,,0,,0.05,,,52,0,0,0,0,0,0,-1
,SPX 15D2255D2,AprW1 2255 Calls,150325,16:00:00,2255,C,150402,,0,,0.05,,,23,0,0,0,0,0,0,-1
,SPX 15D2255D10,AprW2 2255 Calls,,,2255,C,150410,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 15D2255D24,AprW4 2255 Calls,,,2255,C,150424,,0.01,,,,,,0.062,0.004,1.414,-0.193,0.112,0.004,
,SPX 15E2255,May 2255 Calls,150325,16:00:00,2255,C,150515,,0.19,0.05,0.5,0.474,1,20,0.942,0.041,16.62,-1.551,2.172,0.017,-1
,SPX 15E2255,May 2255 Calls,150325,16:00:00,2255,C,150528,,0.08,0.05,0.5,,1,20,0.595,0.036,10.119,-0.606,1.357,0.029,-1
,SPX 15O2255D27,MarW4 2255 Puts,150325,16:00:00,2255,P,150327,,194.17,189.1,197.1,-0.006,,,-99.988,0,0,-0.91,-18.522,1,-1
,SPX 15O2255D31,MarQ 2255 Puts,150325,16:00:00,2255,P,150331,,194.52,189.2,197.2,-0.007,,,-99.973,0,0,-0.866,-43.218,1,-1
,SPX 15P2255D2,AprW1 2255 Puts,150325,16:00:00,2255,P,150402,,194.7,189.4,197.4,-0.007,,,-99.965,0,0,-0.844,-55.566,1,-1
,SPX 15P2255D10,AprW2 2255 Puts,,,2255,P,150410,,195.39,,,,,,-99.934,0,0,-0.755,-104.959,1,
,SPX 15P2255D24,AprW4 2255 Puts,,,2255,P,150424,,196.57,,,,,,-99.879,0,0,-0.601,-191.397,0.996,
,SPX 15Q2255,May 2255 Puts,150325,16:00:00,2255,P,150515,,198.18,196,199,-0.003,,,-99.8,0,0.016,-0.381,-314.871,0.983,-1
,SPX 15Q2255,May 2255 Puts,150325,16:00:00,2255,P,150528,,199.18,196,199,-0.008,,,-99.751,0,0.004,-0.236,-395.118,0.971,-1
,SPX 15C2260D27,MarW4 2260 Calls,150325,16:00:00,2260,C,150327,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15C2260D31,MarQ 2260 Calls,150325,16:00:00,2260,C,150331,,0,,0.05,,,24,0,0,0,0,0,0,-1
,SPX 15D2260D2,AprW1 2260 Calls,150325,16:00:00,2260,C,150402,,0,,0.05,,,31,0,0,0,0,0,0,-1
,SPX 15D2260D10,AprW2 2260 Calls,,,2260,C,150410,,0,,,,,,0,0,0.002,0,0,0,
,SPX 15D2260,Apr 2260 Calls,150325,16:00:00,2260,C,150417,,0,0.05,0.1,,2,1019,0.002,0,0.042,-0.006,0.002,0.001,0.1
,SPX 15D2260D24,AprW4 2260 Calls,,,2260,C,150424,,0.01,,,,,,0.048,0.003,1.109,-0.151,0.086,0.003,
,SPX 15D2260,Apr 2260 Calls,150325,16:00:00,2260,C,150429,,0,0.05,0.1,,2,1019,0.001,0,0.033,-0.003,0.002,0.005,0.1
,SPX 15E2260,May 2260 Calls,150325,16:00:00,2260,C,150515,,0.15,0.05,0.45,,2,1287,0.771,0.034,13.977,-1.293,1.782,0.015,0.4
,SPX 15E2260,May 2260 Calls,150325,16:00:00,2260,C,150528,,0.06,0.05,0.45,,2,1287,0.448,0.029,7.775,-0.457,1.009,0.026,0.4
,SPX 15F2260,Jun 2260 Calls,150325,16:00:00,2260,C,150619,0.094,0.29,0.25,1,1.241,1,912,1.969,0.105,27.944,-2.542,4.909,0.045,1.1
,SPX 15G2260,Jul 2260 Calls,,,2260,C,150717,,1.52,,,,,,6.376,0.195,92.201,-3.746,22.713,0.069,
,SPX 15G2260,Jul 2260 Calls,,,2260,C,150730,,3.79,,,,,,8.671,0.149,160.141,-6.729,47.282,0.079,
,SPX 15O2260D27,MarW4 2260 Puts,150325,16:00:00,2260,P,150327,,199.17,194.1,202.1,-0.005,,,-99.988,0,0,-0.912,-18.563,1,-1
,SPX 15O2260D31,MarQ 2260 Puts,150325,16:00:00,2260,P,150331,,199.52,194.2,202.2,-0.007,,,-99.973,0,0,-0.868,-43.314,1,-1
,SPX 15P2260D2,AprW1 2260 Puts,150325,16:00:00,2260,P,150402,,199.7,194.4,202.4,-0.007,,,-99.965,0,0,-0.846,-55.689,1,-1
,SPX 15P2260D10,AprW2 2260 Puts,,,2260,P,150410,,200.39,,,,,,-99.934,0,0,-0.757,-105.192,1,
,SPX 15P2260,Apr 2260 Puts,150325,16:00:00,2260,P,150417,,200.9,198.5,201.4,-0.005,,1,-99.911,0,0,-0.691,-142.319,0.999,-1
,SPX 15P2260D24,AprW4 2260 Puts,,,2260,P,150424,,201.57,,,,,,-99.879,0,0,-0.602,-191.822,0.997,
,SPX 15P2260,Apr 2260 Puts,150325,16:00:00,2260,P,150429,,201.9,198.5,201.4,-0.01,,1,-99.864,0,0,-0.558,-216.572,0.995,-1
,SPX 15Q2260,May 2260 Puts,150325,16:00:00,2260,P,150515,,203.18,201,204,-0.003,,,-99.801,0,0.004,-0.381,-315.57,0.985,-1
,SPX 15Q2260,May 2260 Puts,150325,16:00:00,2260,P,150528,,204.18,201,204,-0.008,,,-99.751,0,0.001,-0.237,-395.995,0.974,-1
,SPX 15R2260,Jun 2260 Puts,150325,16:00:00,2260,P,150619,,205.93,204.8,207.5,0.001,,,-98.38,0.088,17.612,-0.745,-529.18,0.955,-1
,SPX 15S2260,Jul 2260 Puts,,,2260,P,150717,,208.67,,,,,,-94.386,0.198,71.621,-2.378,-688.45,0.931,
,SPX 15S2260,Jul 2260 Puts,,,2260,P,150730,,209.28,,,,,,-95.018,0.189,65.45,-1.563,-769.832,0.921,
,SPX 15C2265D27,MarW4 2265 Calls,,,2265,C,150327,,0,,,,,,0,0,0,0,0,0,
,SPX 15C2265D31,MarQ 2265 Calls,150325,16:00:00,2265,C,150331,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15D2265D2,AprW1 2265 Calls,150325,16:00:00,2265,C,150402,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15D2265D10,AprW2 2265 Calls,,,2265,C,150410,,0,,,,,,0,0,0.001,0,0,0,
,SPX 15D2265D24,AprW4 2265 Calls,,,2265,C,150424,,0.01,,,,,,0.036,0.002,0.865,-0.117,0.065,0.002,
,SPX 15E2265,May 2265 Calls,150325,16:00:00,2265,C,150515,,0.12,0.05,0.65,,1,21,0.629,0.028,11.691,-1.073,1.455,0.013,-1
,SPX 15E2265,May 2265 Calls,150325,16:00:00,2265,C,150528,,0.04,0.05,0.65,,1,21,0.332,0.022,5.88,-0.339,0.738,0.023,-1
,SPX 15O2265D27,MarW4 2265 Puts,,,2265,P,150327,,204.17,,,,,,-99.988,0,0,-0.914,-18.604,1,
,SPX 15O2265D31,MarQ 2265 Puts,150325,16:00:00,2265,P,150331,,204.52,199.2,207.2,-0.006,,,-99.973,0,0,-0.87,-43.409,1,-1
,SPX 15P2265D2,AprW1 2265 Puts,150325,16:00:00,2265,P,150402,,204.7,199.4,207.4,-0.006,,,-99.965,0,0,-0.847,-55.812,1,-1
,SPX 15P2265D10,AprW2 2265 Puts,,,2265,P,150410,,205.39,,,,,,-99.934,0,0,-0.759,-105.424,1,
,SPX 15P2265D24,AprW4 2265 Puts,,,2265,P,150424,,206.57,,,,,,-99.879,0,0,-0.603,-192.246,0.998,
,SPX 15Q2265,May 2265 Puts,150325,16:00:00,2265,P,150515,,208.18,205.8,208.7,-0.004,,,-99.802,0,0.001,-0.382,-316.268,0.987,-1
,SPX 15Q2265,May 2265 Puts,150325,16:00:00,2265,P,150528,,209.18,205.8,208.7,-0.009,,,-99.751,0,0,-0.237,-396.871,0.977,-1
,SPX 15C2270D27,MarW4 2270 Calls,,,2270,C,150327,,0,,,,,,0,0,0,0,0,0,
,SPX 15C2270D31,MarQ 2270 Calls,150325,16:00:00,2270,C,150331,,0,,0.05,,,400,0,0,0,0,0,0,-1
,SPX 15D2270D2,AprW1 2270 Calls,150325,16:00:00,2270,C,150402,,0,,0.05,,,10,0,0,0,0,0,0,-1
,SPX 15D2270D10,AprW2 2270 Calls,,,2270,C,150410,,0,,,,,,0,0,0,0,0,0,
,SPX 15D2270,Apr 2270 Calls,150325,16:00:00,2270,C,150417,,0,,0.1,,,880,0.001,0,0.016,-0.002,0.001,0,-1
,SPX 15D2270D24,AprW4 2270 Calls,,,2270,C,150424,,0,,,,,,0.028,0.002,0.672,-0.09,0.05,0.002,
,SPX 15D2270,Apr 2270 Calls,150325,16:00:00,2270,C,150429,,0,,0.1,,,880,0,0,0.012,-0.001,0.001,0.003,-1
