Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1250D12,OctW2 1250 Calls,121011,16:00:00,1250,C,121012,,185.33,182.5,184.9,-0.009,,,100,0,10.805,-225.822,6.445,1,-1
,SPX 12J1250,Oct 1250 Calls,121011,16:00:00,1250,C,121019,,182.36,182.5,185,0.008,,55,99.942,0.001,0.323,-0.562,27.365,1,-1
,SPX 12J1250D26,OctW4 1250 Calls,121011,16:00:00,1250,C,121026,,181.89,182.6,185.4,0.012,,12,99.756,0.004,2.9,-2.114,54.555,1,-1
,SPX 12K1250D2,NovW1 1250 Calls,121011,16:00:00,1250,C,121102,,181.6,182.6,185.4,0.013,,,99.403,0.011,8.784,-4.34,77.887,1,-1
,SPX 12K1250D9,NovW2 1250 Calls,121011,16:00:00,1250,C,121109,,181.59,181.6,184.6,0.008,,,98.78,0.019,19.94,-7.69,100.267,1,-1
,SPX 12K1250,Nov 1250 Calls,121011,16:00:00,1250,C,121116,,186.89,181,184,-0.023,,9,98.872,0.014,72.497,-33.364,110.023,1,-1
,SPX 12L1250,Dec 1250 Calls,121011,16:00:00,1250,C,121221,,187.59,182.2,185.3,-0.02,9,57833,96.331,0.031,120.388,-22.322,209.992,0.995,184.5
,SPX 13A1250,Jan13 1250 Calls,121011,16:00:00,1250,C,130118,,189.64,184.4,187.6,-0.019,,5,94.686,0.041,162.328,-20.344,282.62,0.984,-1
,SPX 13C1250,Mar13 1250 Calls,121011,16:00:00,1250,C,130315,,193.18,188.2,192.5,-0.015,,1683,91.546,0.055,234.558,-17.425,419.254,0.955,-1
,SPX 13I1250,Sep13 1250 Calls,121011,16:00:00,1250,C,130920,,211.41,207.4,212.4,-0.007,,,83.567,0.075,432.897,-14.374,799.546,0.858,-1
,SPX 12V1250D12,OctW2 1250 Puts,121011,16:00:00,1250,P,121012,,0.07,,0.05,,,8655,0,0,0.976,-6.534,-0.024,0,-1
,SPX 12V1250,Oct 1250 Puts,121011,16:00:00,1250,P,121019,,0.18,0.1,0.2,,1167,47363,-0.107,0.002,4.132,-8.226,-0.222,0,0.2
,SPX 12V1250D26,OctW4 1250 Puts,121011,16:00:00,1250,P,121026,0.281,0.31,0.2,0.35,-0.097,62,1809,-0.317,0.005,8.457,-6.372,-0.676,0,0.35
,SPX 12W1250D2,NovW1 1250 Puts,121011,16:00:00,1250,P,121102,0.258,0.52,0.45,0.7,0.096,10,10,-0.58,0.009,14.14,-8.115,-1.431,0,0.55
,SPX 12W1250D9,NovW2 1250 Puts,121011,16:00:00,1250,P,121109,0.248,1.05,0.85,1.25,0,,5,-1.117,0.017,25.299,-10.153,-3.189,0,-1
,SPX 12W1250,Nov 1250 Puts,121011,16:00:00,1250,P,121116,0.238,1.36,1.15,1.7,0.044,8075,30345,-1.501,0.022,32.431,-10.694,-4.635,0,1.4
,SPX 12X1250,Dec 1250 Puts,121011,16:00:00,1250,P,121221,0.225,5.21,5.3,5.8,0.063,300,161248,-4.283,0.046,93.231,-15.097,-22.94,0.005,5.3
,SPX 13M1250,Jan13 1250 Puts,121011,16:00:00,1250,P,130118,0.218,9.13,8.5,9.8,-0.001,34,25498,-6.266,0.057,141.016,-15.406,-45.315,0.016,8.6
,SPX 13O1250,Mar13 1250 Puts,121011,16:00:00,1250,P,130315,0.218,18.63,17.6,19.6,-0.003,9,25333,-9.717,0.069,228.601,-15.984,-106.045,0.045,18.2
,SPX 13U1250,Sep13 1250 Puts,121011,16:00:00,1250,P,130920,0.227,52.82,51,54.9,0.002,450,2127,-15.554,0.074,437.655,-14.15,-384.527,0.142,52
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,180.29,,,,,,100,0.001,10.895,-221.991,6.468,1,
,SPX 12J1255,Oct 1255 Calls,121011,16:00:00,1255,C,121019,,177.37,177.5,180,0.008,,,99.938,0.001,0.381,-0.632,27.472,1,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,176.9,,,,,,99.728,0.005,3.294,-2.36,54.743,1,
,SPX 12K1255D2,NovW1 1255 Calls,,,1255,C,121102,,176.63,,,,,,99.338,0.012,9.702,-4.732,78.103,1,
,SPX 12K1255D9,NovW2 1255 Calls,,,1255,C,121109,,176.66,,,,,,98.664,0.021,21.523,-8.205,100.451,1,
,SPX 12K1255,Nov 1255 Calls,121011,16:00:00,1255,C,121116,,181.97,176.1,179.1,-0.024,,,98.788,0.015,73.978,-33.41,110.162,1,-1
,SPX 12L1255,Dec 1255 Calls,121011,16:00:00,1255,C,121221,,182.82,177.5,180.6,-0.021,,,96.146,0.033,123.196,-22.517,209.894,0.994,-1
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,0.07,,,,,,0,0,0.999,-6.545,-0.025,0,
,SPX 12V1255,Oct 1255 Puts,121011,16:00:00,1255,P,121019,,0.19,0.1,0.2,,75,1357,-0.117,0.002,4.336,-8.471,-0.234,0,0.15
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,0.33,,,,,,-0.348,0.006,9.009,-7.315,-0.727,0,
,SPX 12W1255D2,NovW1 1255 Puts,,,1255,P,121102,,0.55,,,,,,-0.637,0.011,15.09,-7.83,-1.543,0,
,SPX 12W1255D9,NovW2 1255 Puts,,,1255,P,121109,,1.12,,,,,,-1.217,0.018,26.82,-10.624,-3.42,0,
,SPX 12W1255,Nov 1255 Puts,121011,16:00:00,1255,P,121116,0.234,1.46,1.15,1.8,0.014,,40,-1.633,0.024,34.36,-10.994,-4.972,0,-1
,SPX 12X1255,Dec 1255 Puts,121011,16:00:00,1255,P,121221,0.22,5.48,5,6.1,0.013,,,-4.558,0.05,96.927,-14.963,-24.157,0.006,-1
,SPX 12J1260D12,OctW2 1260 Calls,121011,16:00:00,1260,C,121012,,175.25,172.5,174.9,-0.009,,,100,0.001,10.988,-218.17,6.492,1,-1
,SPX 12J1260,Oct 1260 Calls,121011,16:00:00,1260,C,121019,,172.37,172.5,175,0.008,,1,99.933,0.001,0.45,-0.715,27.578,1,-1
,SPX 12J1260D26,OctW4 1260 Calls,121011,16:00:00,1260,C,121026,,171.91,172.6,175.4,0.012,,24,99.695,0.006,3.744,-2.637,54.927,1,-1
,SPX 12K1260D2,NovW1 1260 Calls,121011,16:00:00,1260,C,121102,,171.67,172.6,175.5,0.014,,,99.263,0.014,10.717,-5.16,78.306,1,-1
,SPX 12K1260D9,NovW2 1260 Calls,121011,16:00:00,1260,C,121109,,171.74,171.8,174.7,0.009,,,98.536,0.024,23.232,-8.754,100.612,1,-1
,SPX 12K1260,Nov 1260 Calls,121011,16:00:00,1260,C,121116,,177.06,171.2,174.2,-0.025,,13,98.699,0.016,75.52,-33.461,110.282,1,-1
,SPX 12L1260,Dec 1260 Calls,121011,16:00:00,1260,C,121221,,178.07,172.8,175.9,-0.021,,,95.949,0.036,126.091,-22.715,209.744,0.992,-1
,SPX 13A1260,Jan13 1260 Calls,121011,16:00:00,1260,C,130118,,180.33,175.3,178.4,-0.019,,,94.193,0.046,169.307,-20.688,281.782,0.979,-1
,SPX 12V1260D12,OctW2 1260 Puts,121011,16:00:00,1260,P,121012,,0.07,,0.05,,,2942,0,0,1.025,-6.561,-0.025,0,-1
,SPX 12V1260,Oct 1260 Puts,121011,16:00:00,1260,P,121019,0.357,0.2,0.15,0.2,-0.1,817,6315,-0.128,0.002,4.558,-7.984,-0.248,0,0.2
,SPX 12V1260D26,OctW4 1260 Puts,121011,16:00:00,1260,P,121026,0.278,0.36,0.25,0.5,0.056,,10,-0.383,0.007,9.608,-8.109,-0.783,0,-1
,SPX 12W1260D2,NovW1 1260 Puts,121011,16:00:00,1260,P,121102,0.249,0.59,0.5,0.75,0.068,,,-0.701,0.012,16.117,-8.697,-1.667,0,-1
,SPX 12W1260D9,NovW2 1260 Puts,121011,16:00:00,1260,P,121109,0.241,1.2,1,1.4,0,,,-1.327,0.02,28.445,-11.121,-3.672,0,-1
,SPX 12W1260,Nov 1260 Puts,121011,16:00:00,1260,P,121116,0.23,1.56,1.2,1.9,-0.006,,7030,-1.777,0.027,36.413,-11.308,-5.337,0,-1
,SPX 12X1260,Dec 1260 Puts,121011,16:00:00,1260,P,121221,0.218,5.77,5.2,6.4,0.005,,1026,-4.851,0.053,100.752,-15.401,-25.442,0.008,-1
,SPX 13M1260,Jan13 1260 Puts,121011,16:00:00,1260,P,130118,0.214,9.96,9.4,10.6,0.001,2,3,-6.96,0.064,149.915,-16.092,-49.411,0.021,9.4
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,170.21,,,,,,100,0.001,11.086,-214.36,6.515,1,
,SPX 12J1265,Oct 1265 Calls,121011,16:00:00,1265,C,121019,,167.37,167.5,170,0.008,,15,99.927,0.001,0.533,-0.814,27.684,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,166.93,,,,,,99.656,0.007,4.255,-2.951,55.105,1,
,SPX 12K1265D2,NovW1 1265 Calls,,,1265,C,121102,,166.71,,,,,,99.179,0.016,11.839,-5.629,78.495,1,
,SPX 12K1265D9,NovW2 1265 Calls,,,1265,C,121109,,166.82,,,,,,98.393,0.027,25.075,-9.34,100.748,1,
,SPX 12K1265,Nov 1265 Calls,121011,16:00:00,1265,C,121116,,172.15,166.3,169.3,-0.025,,,98.602,0.018,77.127,-33.516,110.381,1,-1
,SPX 12L1265,Dec 1265 Calls,121011,16:00:00,1265,C,121221,,173.32,168.1,171.2,-0.021,,,95.74,0.038,129.076,-22.914,209.539,0.99,-1
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.07,,,,,,0,0,1.052,-6.581,-0.026,0,
,SPX 12V1265,Oct 1265 Puts,121011,16:00:00,1265,P,121019,0.356,0.21,0.2,0.25,0.048,21546,3111,-0.141,0.002,4.798,-9.468,-0.262,0,0.2
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,0.38,,,,,,-0.423,0.007,10.26,-8.066,-0.844,0,
,SPX 12W1265D2,NovW1 1265 Puts,,,1265,P,121102,,0.64,,,,,,-0.772,0.013,17.227,-8.684,-1.803,0,
,SPX 12W1265D9,NovW2 1265 Puts,,,1265,P,121109,,1.28,,,,,,-1.449,0.023,30.181,-11.644,-3.945,0,
,SPX 12W1265,Nov 1265 Puts,121011,16:00:00,1265,P,121116,0.228,1.67,1.35,2,0.006,,244,-1.936,0.029,38.596,-11.948,-5.733,0,-1
,SPX 12X1265,Dec 1265 Puts,121011,16:00:00,1265,P,121221,0.216,6.08,5.6,6.7,0.012,,,-5.165,0.057,104.707,-15.847,-26.8,0.01,-1
,SPX 12J1270D12,OctW2 1270 Calls,121011,16:00:00,1270,C,121012,,165.17,162.5,164.9,-0.009,,,100,0.001,11.189,-210.563,6.538,1,-1
,SPX 12J1270,Oct 1270 Calls,121011,16:00:00,1270,C,121019,,162.37,162.5,165,0.008,,8,99.919,0.002,0.632,-0.931,27.789,1,-1
,SPX 12J1270D26,OctW4 1270 Calls,121011,16:00:00,1270,C,121026,,161.94,162.6,165.5,0.013,,25,99.611,0.009,4.838,-3.304,55.276,1,-1
,SPX 12K1270D2,NovW1 1270 Calls,121011,16:00:00,1270,C,121102,,161.75,162.7,165.6,0.015,,,99.082,0.018,13.078,-6.14,78.668,1,-1
,SPX 12K1270D9,NovW2 1270 Calls,121011,16:00:00,1270,C,121109,,161.91,161.9,164.9,0.009,,,98.233,0.03,27.061,-9.964,100.857,1,-1
,SPX 12K1270,Nov 1270 Calls,121011,16:00:00,1270,C,121116,,167.25,161.4,164.4,-0.026,,,98.497,0.019,78.803,-33.576,110.458,0.999,-1
,SPX 12L1270,Dec 1270 Calls,121011,16:00:00,1270,C,121221,,168.59,163.4,166.6,-0.021,,300,95.516,0.041,132.153,-23.116,209.277,0.988,-1
,SPX 12V1270D12,OctW2 1270 Puts,121011,16:00:00,1270,P,121012,,0.07,,0.05,,,773,-0.001,0,1.082,-6.607,-0.027,0,-1
,SPX 12V1270,Oct 1270 Puts,121011,16:00:00,1270,P,121019,0.346,0.22,0.2,0.25,0,102,11127,-0.155,0.003,5.059,-9.413,-0.279,0,0.2
,SPX 12V1270D26,OctW4 1270 Puts,121011,16:00:00,1270,P,121026,0.269,0.41,0.35,0.55,0.098,,,-0.467,0.008,10.97,-9.246,-0.912,0,-1
,SPX 12W1270D2,NovW1 1270 Puts,121011,16:00:00,1270,P,121102,0.241,0.69,0.6,0.85,0.058,,,-0.852,0.015,18.429,-9.648,-1.952,0,-1
,SPX 12W1270D9,NovW2 1270 Puts,121011,16:00:00,1270,P,121109,0.234,1.37,1.15,1.6,0.007,,,-1.583,0.025,32.037,-12.195,-4.242,0,-1
,SPX 12W1270,Nov 1270 Puts,121011,16:00:00,1270,P,121116,0.224,1.79,1.45,2.1,-0.006,,10414,-2.11,0.032,40.916,-12.405,-6.161,0.001,-1
,SPX 12X1270,Dec 1270 Puts,121011,16:00:00,1270,P,121221,0.214,6.4,5.9,7.1,0.014,22,1980,-5.5,0.061,108.792,-16.399,-28.234,0.012,6.3
,SPX 12J1275D12,OctW2 1275 Calls,121011,16:00:00,1275,C,121012,,160.13,157.5,160,-0.009,,,100,0.001,11.297,-206.779,6.561,1,-1
,SPX 12J1275,Oct 1275 Calls,121011,16:00:00,1275,C,121019,,157.37,157.5,160.1,0.009,,11,99.91,0.002,0.75,-1.07,27.893,1,-1
,SPX 12J1275D26,OctW4 1275 Calls,121011,16:00:00,1275,C,121026,,156.96,157.7,160.5,0.014,,12,99.557,0.01,5.502,-3.703,55.44,1,-1
,SPX 12K1275D2,NovW1 1275 Calls,121011,16:00:00,1275,C,121102,,156.8,157.8,160.7,0.016,,,98.972,0.021,14.446,-6.699,78.823,1,-1
,SPX 12K1275D9,NovW2 1275 Calls,121011,16:00:00,1275,C,121109,,157.01,157,160,0.009,,,98.056,0.033,29.201,-10.628,100.935,1,-1
,SPX 12K1275,Nov 1275 Calls,121011,16:00:00,1275,C,121116,,162.35,156.5,159.5,-0.027,,166,98.384,0.021,80.552,-33.64,110.511,0.999,-1
,SPX 12L1275,Dec 1275 Calls,121011,16:00:00,1275,C,121221,,163.88,158.7,161.9,-0.021,2,20294,95.277,0.044,135.323,-23.318,208.954,0.986,162.4
,SPX 13A1275,Jan13 1275 Calls,121011,16:00:00,1275,C,130118,,166.48,161.7,164.9,-0.019,,140,93.343,0.055,180.383,-21.202,279.935,0.966,-1
,SPX 13C1275,Mar13 1275 Calls,121011,16:00:00,1275,C,130315,,171.05,166.7,171,-0.013,,303,89.788,0.07,256.666,-18.12,412.737,0.924,-1
,SPX 13I1275,Sep13 1275 Calls,121011,16:00:00,1275,C,130920,,192.01,188.5,193.4,-0.006,,,81.276,0.086,456.164,-14.691,782.517,0.815,-1
,SPX 12V1275D12,OctW2 1275 Puts,121011,16:00:00,1275,P,121012,,0.07,,0.05,,,2434,-0.002,0,1.114,-6.639,-0.028,0,-1
,SPX 12V1275,Oct 1275 Puts,121011,16:00:00,1275,P,121019,0.338,0.23,0.2,0.25,0,6561,35960,-0.171,0.003,5.344,-9.745,-0.296,0,0.25
,SPX 12V1275D26,OctW4 1275 Puts,121011,16:00:00,1275,P,121026,0.264,0.44,0.4,0.55,0.091,18,134,-0.517,0.009,11.744,-9.628,-0.987,0,0.5
,SPX 12W1275D2,NovW1 1275 Puts,121011,16:00:00,1275,P,121102,0.236,0.74,0.65,0.9,0.054,12,13,-0.941,0.017,19.731,-10.067,-2.117,0,0.8
,SPX 12W1275D9,NovW2 1275 Puts,121011,16:00:00,1275,P,121109,0.231,1.47,1.25,1.7,0.007,,4,-1.732,0.028,34.019,-12.888,-4.565,0,-1
,SPX 12W1275,Nov 1275 Puts,121011,16:00:00,1275,P,121116,0.222,1.93,1.6,2.25,0,1046,30646,-2.302,0.036,43.381,-13.104,-6.626,0.001,2
,SPX 12X1275,Dec 1275 Puts,121011,16:00:00,1275,P,121221,0.211,6.75,6.2,7.4,0.007,268,88303,-5.857,0.066,113.009,-16.763,-29.75,0.014,6.7
,SPX 13M1275,Jan13 1275 Puts,121011,16:00:00,1275,P,130118,0.209,11.36,10.7,12.2,0.007,36,12134,-8.143,0.076,163.994,-17.222,-56.277,0.034,11.2
,SPX 13O1275,Mar13 1275 Puts,121011,16:00:00,1275,P,130315,0.211,22.09,21,23.6,0.008,85,8777,-11.904,0.086,253.562,-17.145,-125.087,0.076,21.5
,SPX 13U1275,Sep13 1275 Puts,121011,16:00:00,1275,P,130920,0.222,58.64,57,61,0.006,,800,-17.791,0.084,460.054,-14.54,-424.828,0.185,-1
,SPX 12J1280D12,OctW2 1280 Calls,121011,16:00:00,1280,C,121012,,155.09,152.5,155,-0.009,,,100,0.001,11.411,-203.009,6.583,1,-1
,SPX 12J1280,Oct 1280 Calls,121011,16:00:00,1280,C,121019,,152.38,152.5,155.1,0.009,,3,99.898,0.002,0.892,-1.236,27.995,1,-1
,SPX 12J1280D26,OctW4 1280 Calls,121011,16:00:00,1280,C,121026,,151.98,152.7,155.6,0.014,,10,99.495,0.012,6.258,-4.153,55.594,1,-1
,SPX 12K1280D2,NovW1 1280 Calls,121011,16:00:00,1280,C,121102,,151.86,152.8,155.7,0.016,,,98.846,0.024,15.954,-7.309,78.957,1,-1
,SPX 12K1280D9,NovW2 1280 Calls,121011,16:00:00,1280,C,121109,,152.12,152.1,155.1,0.01,,,97.858,0.037,31.503,-11.334,100.98,1,-1
,SPX 12K1280,Nov 1280 Calls,121011,16:00:00,1280,C,121116,,157.46,151.7,154.7,-0.027,,5,98.262,0.023,82.378,-33.709,110.538,0.999,-1
,SPX 12L1280,Dec 1280 Calls,121011,16:00:00,1280,C,121221,,159.17,154.1,157.3,-0.022,,12,95.022,0.047,138.59,-23.522,208.565,0.983,-1
,SPX 13A1280,Jan13 1280 Calls,121011,16:00:00,1280,C,130118,,161.89,157.2,160.4,-0.019,,,93.026,0.058,184.237,-21.371,279.147,0.961,-1
,SPX 12V1280D12,OctW2 1280 Puts,121011,16:00:00,1280,P,121012,,0.07,,0.05,,,2253,-0.003,0,1.148,-6.677,-0.029,0,-1
,SPX 12V1280,Oct 1280 Puts,121011,16:00:00,1280,P,121019,0.335,0.24,0.25,0.3,0.125,555,7365,-0.189,0.003,5.655,-11.148,-0.316,0,0.25
,SPX 12V1280D26,OctW4 1280 Puts,121011,16:00:00,1280,P,121026,0.26,0.47,0.45,0.6,0.128,,27,-0.574,0.011,12.589,-10.356,-1.071,0,-1
,SPX 12W1280D2,NovW1 1280 Puts,121011,16:00:00,1280,P,121102,0.232,0.8,0.7,0.95,0.025,20,,-1.041,0.019,21.141,-10.404,-2.298,0,0.8
,SPX 12W1280D9,NovW2 1280 Puts,121011,16:00:00,1280,P,121109,0.228,1.58,1.4,1.8,0.013,,5,-1.896,0.031,36.138,-13.503,-4.917,0,-1
,SPX 12W1280,Nov 1280 Puts,121011,16:00:00,1280,P,121116,0.218,2.07,1.7,2.4,-0.01,3204,6932,-2.512,0.039,45.999,-13.609,-7.13,0.001,2
,SPX 12X1280,Dec 1280 Puts,121011,16:00:00,1280,P,121221,0.209,7.12,6.5,7.8,0.003,5000,4860,-6.238,0.07,117.356,-17.132,-31.35,0.017,7
,SPX 13M1280,Jan13 1280 Puts,121011,16:00:00,1280,P,130118,0.207,11.88,11.2,12.7,0.006,,94,-8.581,0.08,168.87,-17.572,-58.774,0.039,-1
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,150.05,,,,,,100,0.001,11.531,-199.256,6.605,1,
,SPX 12J1285,Oct 1285 Calls,121011,16:00:00,1285,C,121019,,147.38,147.5,150.1,0.01,,1,99.883,0.003,1.063,-1.435,28.096,1,-1
,SPX 12J1285D26,OctW4 1285 Calls,121011,16:00:00,1285,C,121026,,147.01,147.7,150.6,0.015,,,99.42,0.014,7.117,-4.659,55.738,1,-1
,SPX 12K1285D2,NovW1 1285 Calls,121011,16:00:00,1285,C,121102,,146.92,147.9,150.6,0.016,,,98.702,0.028,17.615,-7.973,79.069,1,-1
,SPX 12K1285D9,NovW2 1285 Calls,,,1285,C,121109,,147.25,,,,,,97.638,0.042,33.978,-12.084,100.988,0.999,
,SPX 12K1285,Nov 1285 Calls,121011,16:00:00,1285,C,121116,,152.58,146.8,149.8,-0.028,,,98.129,0.025,84.285,-33.782,110.538,0.998,-1
,SPX 12L1285,Dec 1285 Calls,121011,16:00:00,1285,C,121221,,154.48,149.5,152.6,-0.022,,,94.75,0.05,141.953,-23.727,208.107,0.979,-1
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,0.07,,,,,,-0.005,0,1.185,-6.723,-0.03,0,
,SPX 12V1285,Oct 1285 Puts,121011,16:00:00,1285,P,121019,0.327,0.25,0.25,0.3,0.12,595,3155,-0.209,0.004,5.995,-11.47,-0.338,0,0.3
,SPX 12V1285D26,OctW4 1285 Puts,121011,16:00:00,1285,P,121026,0.254,0.5,0.5,0.6,0.1,,,-0.638,0.012,13.512,-10.695,-1.163,0,-1
,SPX 12W1285D2,NovW1 1285 Puts,121011,16:00:00,1285,P,121102,0.228,0.86,0.75,1,0.023,,,-1.154,0.021,22.669,-10.984,-2.498,0,-1
,SPX 12W1285D9,NovW2 1285 Puts,,,1285,P,121109,,1.7,,,,,,-2.078,0.034,38.4,-14.028,-5.301,0.001,
,SPX 12W1285,Nov 1285 Puts,121011,16:00:00,1285,P,121116,0.216,2.22,1.9,2.55,0,,111,-2.744,0.044,48.777,-14.371,-7.677,0.002,-1
,SPX 12X1285,Dec 1285 Puts,121011,16:00:00,1285,P,121221,0.207,7.5,6.9,8.2,0.007,,400,-6.644,0.075,121.833,-17.707,-33.04,0.021,-1
,SPX 12J1290D12,OctW2 1290 Calls,121011,16:00:00,1290,C,121012,,145.01,142.5,145,-0.009,,10,100,0.001,11.658,-195.521,6.627,1,-1
,SPX 12J1290,Oct 1290 Calls,121011,16:00:00,1290,C,121019,,142.39,142.6,145.1,0.01,,16,99.865,0.004,1.267,-1.672,28.196,1,-1
,SPX 12J1290D26,OctW4 1290 Calls,121011,16:00:00,1290,C,121026,,142.04,142.8,145.6,0.015,,,99.333,0.017,8.094,-5.229,55.87,1,-1
,SPX 12K1290D2,NovW1 1290 Calls,121011,16:00:00,1290,C,121102,,141.99,142.9,145.9,0.017,,,98.538,0.032,19.444,-8.696,79.154,1,-1
,SPX 12K1290D9,NovW2 1290 Calls,121011,16:00:00,1290,C,121109,,142.38,142.4,145.4,0.011,,,97.392,0.047,36.636,-12.878,100.956,0.999,-1
,SPX 12K1290,Nov 1290 Calls,121011,16:00:00,1290,C,121116,,147.71,142,145,-0.029,,50,97.985,0.027,86.278,-33.86,110.507,0.997,-1
,SPX 12L1290,Dec 1290 Calls,121011,16:00:00,1290,C,121221,,149.81,144.9,148.1,-0.022,,,94.458,0.054,145.416,-23.932,207.576,0.975,-1
,SPX 12V1290D12,OctW2 1290 Puts,121011,16:00:00,1290,P,121012,,0.07,,0.05,,,4587,-0.006,0,1.225,-6.776,-0.031,0,-1
,SPX 12V1290,Oct 1290 Puts,121011,16:00:00,1290,P,121019,0.319,0.26,0.25,0.35,0.154,250,7263,-0.232,0.004,6.369,-12.051,-0.362,0,0.3
,SPX 12V1290D26,OctW4 1290 Puts,121011,16:00:00,1290,P,121026,0.247,0.54,0.5,0.65,0.056,,49,-0.711,0.014,14.522,-10.942,-1.266,0,-1
,SPX 12W1290D2,NovW1 1290 Puts,121011,16:00:00,1290,P,121102,0.223,0.93,0.8,1.1,0.022,1,,-1.28,0.024,24.326,-11.486,-2.719,0,0.85
,SPX 12W1290D9,NovW2 1290 Puts,121011,16:00:00,1290,P,121109,0.221,1.82,1.6,2.05,0.005,,2,-2.279,0.038,40.817,-14.703,-5.72,0.001,-1
,SPX 12W1290,Nov 1290 Puts,121011,16:00:00,1290,P,121116,0.212,2.39,2,2.7,-0.017,3,1716,-2.998,0.048,51.725,-14.807,-8.27,0.003,2.35
,SPX 12X1290,Dec 1290 Puts,121011,16:00:00,1290,P,121221,0.205,7.92,7.3,8.6,0.004,4072,18771,-7.077,0.08,126.438,-18.188,-34.824,0.025,8
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,139.97,,,,,,100,0.001,11.792,-191.806,6.648,1,
,SPX 12J1295,Oct 1295 Calls,121011,16:00:00,1295,C,121019,,137.39,137.6,140.1,0.011,,3,99.843,0.005,1.513,-1.955,28.293,1,-1
,SPX 12J1295D26,OctW4 1295 Calls,121011,16:00:00,1295,C,121026,,137.08,137.8,140.7,0.016,,,99.23,0.02,9.202,-5.87,55.987,1,-1
,SPX 12K1295D2,NovW1 1295 Calls,121011,16:00:00,1295,C,121102,,137.08,138,140.7,0.017,,,98.351,0.036,21.454,-9.481,79.211,1,-1
,SPX 12K1295D9,NovW2 1295 Calls,,,1295,C,121109,,137.53,,,,,,97.119,0.052,39.486,-13.72,100.879,0.998,
,SPX 12K1295,Nov 1295 Calls,121011,16:00:00,1295,C,121116,,142.84,137.1,140.2,-0.029,,,97.828,0.03,88.362,-33.941,110.443,0.996,-1
,SPX 12L1295,Dec 1295 Calls,121011,16:00:00,1295,C,121221,,145.15,140.4,143.5,-0.022,,,94.147,0.058,148.978,-24.136,206.967,0.97,-1
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,0.07,,,,,,-0.008,0,1.269,-6.84,-0.032,0,
,SPX 12V1295,Oct 1295 Puts,121011,16:00:00,1295,P,121019,0.306,0.28,0.2,0.35,0,2894,5432,-0.259,0.005,6.779,-11.362,-0.389,0,0.35
,SPX 12V1295D26,OctW4 1295 Puts,121011,16:00:00,1295,P,121026,0.243,0.59,0.55,0.7,0.068,,,-0.793,0.016,15.628,-11.684,-1.38,0,-1
,SPX 12W1295D2,NovW1 1295 Puts,121011,16:00:00,1295,P,121102,0.22,1.01,0.9,1.15,0.01,,,-1.423,0.027,26.123,-12.141,-2.964,0,-1
,SPX 12W1295D9,NovW2 1295 Puts,,,1295,P,121109,,1.96,,,,,,-2.503,0.042,43.396,-15.412,-6.178,0.002,
,SPX 12W1295,Nov 1295 Puts,121011,16:00:00,1295,P,121116,0.209,2.57,2.15,2.9,-0.016,7,115,-3.279,0.053,54.849,-15.506,-8.914,0.004,2.6
,SPX 12X1295,Dec 1295 Puts,121011,16:00:00,1295,P,121221,0.203,8.35,7.8,9.1,0.012,,1,-7.539,0.086,131.168,-18.775,-36.708,0.03,-1
,SPX 12J1300D12,OctW2 1300 Calls,121011,16:00:00,1300,C,121012,,134.93,132.5,135,-0.009,,6,100,0.001,11.936,-188.113,6.669,1,-1
,SPX 12J1300,Oct 1300 Calls,121011,16:00:00,1300,C,121019,,132.4,132.6,135.2,0.014,1,3084,99.814,0.006,1.809,-2.294,28.387,1,142
,SPX 12J1300D26,OctW4 1300 Calls,121011,16:00:00,1300,C,121026,,132.12,132.8,135.7,0.016,,,99.108,0.024,10.46,-6.589,56.088,1,-1
,SPX 12K1300D2,NovW1 1300 Calls,121011,16:00:00,1300,C,121102,,132.17,133.1,136,0.018,,,98.137,0.041,23.661,-10.333,79.234,0.999,-1
,SPX 12K1300D9,NovW2 1300 Calls,121011,16:00:00,1300,C,121109,,132.7,132.7,135.7,0.011,,,96.815,0.058,42.539,-14.609,100.753,0.998,-1
,SPX 12K1300,Nov 1300 Calls,121011,16:00:00,1300,C,121116,,137.99,132.3,135.4,-0.029,10,4527,97.656,0.032,90.542,-34.027,110.343,0.995,136
,SPX 12L1300,Dec 1300 Calls,121011,16:00:00,1300,C,121221,,140.51,135.9,139,-0.019,45,75623,93.813,0.063,152.64,-24.34,206.274,0.965,145
