Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1550D31,DecQ 1550 Puts,131118,16:00:00,1550,P,131231,0.225,1.66,1.25,2.2,0.036,54,12896,-0.969,0.01,42.681,-10.921,-6.675,0,1.55
,SPX 14M1550,Jan14 1550 Puts,131118,16:00:00,1550,P,140117,0.205,2.72,2.2,2.75,-0.088,28,40655,-1.738,0.017,66.285,-10.638,-12.964,0,2.65
,SPX 14N1550,Feb14 1550 Puts,131118,16:00:00,1550,P,140221,0.197,6.3,5.6,6.8,-0.016,,4581,-3.629,0.03,129.354,-13.16,-36.334,0.001,-1
,SPX 14O1550,Mar14 1550 Puts,131118,16:00:00,1550,P,140321,0.196,10.14,9.3,10.9,-0.003,16,48369,-5.62,0.042,182.74,-14.447,-63.532,0.004,10.4
,SPX 14O1550D31,Mar14Q 1550 Puts,131118,16:00:00,1550,P,140331,0.194,11.47,10.7,12.2,-0.002,,151,-5.956,0.043,200.955,-14.44,-74.623,0.005,-1
,SPX 14R1550,Jun14 1550 Puts,131118,16:00:00,1550,P,140620,0.197,24.78,23.9,25.9,0.005,,20732,-9.71,0.053,336.042,-15.222,-184.191,0.024,-1
,SPX 14U1550,Sep14 1550 Puts,131118,16:00:00,1550,P,140919,0.199,40.33,39.2,41.9,0.005,,1758,-12.624,0.057,458.799,-14.526,-334.706,0.052,-1
,SPX 14X1550,Dec14 1550 Puts,131118,16:00:00,1550,P,141220,0.2,54.99,53.7,56.7,0.002,4,13664,-14.737,0.059,559.323,-13.384,-501.016,0.08,53.5
,SPX 13K1555D22,NovW4 1555 Calls,131118,16:00:00,1555,C,131122,,236.23,234.8,237.3,-0.001,,,99.955,0,2.007,-6.033,21.209,1,-1
,SPX 13K1555D29,NovW5 1555 Calls,131118,16:00:00,1555,C,131129,,236.06,234.5,237,-0.001,,,99.87,0.001,11.235,-15.056,50.282,1,-1
,SPX 13L1555D6,DecW1 1555 Calls,131118,16:00:00,1555,C,131206,,234.87,233.9,236.5,0.001,,,99.902,0,0.089,0.142,80.885,1,-1
,SPX 13L1555D13,DecW2 1555 Calls,131118,16:00:00,1555,C,131213,,234.25,233.5,236.1,0.002,,,99.854,0.001,0.438,0.016,110.66,1,-1
,SPX 13L1555,Dec 1555 Calls,131118,16:00:00,1555,C,131220,,233.78,233.8,236.6,0.007,6,6,99.692,0.004,4.125,-0.926,135.844,1,241.05
,SPX 13L1555D31,DecQ 1555 Calls,131118,16:00:00,1555,C,131231,,232.81,233.1,236.4,0.008,,,99.47,0.007,8.655,-1.449,186.289,1,-1
,SPX 14A1555,Jan14 1555 Calls,131118,16:00:00,1555,C,140117,,235.94,234,237,-0.002,,1,98.044,0.015,89.017,-16.944,236.462,1,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,255.05,,,,,,81.455,0.072,540.644,-13.764,1215.676,0.914,
,SPX 13W1555D22,NovW4 1555 Puts,131118,16:00:00,1555,P,131122,,0.12,0.05,0.1,,,1343,-0.016,0,2.418,-7.939,-0.096,0,-1
,SPX 13W1555D29,NovW5 1555 Puts,131118,16:00:00,1555,P,131129,0.325,0.47,0.2,0.35,-0.426,1000,165,-0.058,0.001,10.099,-8.364,-0.712,0,0.25
,SPX 13X1555D6,DecW1 1555 Puts,131118,16:00:00,1555,P,131206,0.284,0.63,0.5,0.65,-0.095,,54,-0.22,0.002,15.491,-10.141,-1.419,0,-1
,SPX 13X1555D13,DecW2 1555 Puts,131118,16:00:00,1555,P,131213,0.256,0.86,0.75,0.9,-0.035,50,,-0.371,0.004,22.088,-10.182,-2.45,0,0.85
,SPX 13X1555,Dec 1555 Puts,131118,16:00:00,1555,P,131220,0.246,1.09,0.95,1.55,0.147,,1551,-0.636,0.007,28.541,-11.594,-3.615,0,-1
,SPX 13X1555D31,DecQ 1555 Puts,131118,16:00:00,1555,P,131231,0.222,1.73,1.35,2.25,0.04,,28,-1.029,0.011,44.255,-11.187,-6.973,0,-1
,SPX 14M1555,Jan14 1555 Puts,131118,16:00:00,1555,P,140117,0.206,2.83,2.4,3.2,-0.011,,,-1.84,0.018,68.696,-11.547,-13.55,0,-1
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,56.03,,,,,,-15.082,0.061,564.75,-13.45,-509.941,0.086,
,SPX 13K1560D22,NovW4 1560 Calls,131118,16:00:00,1560,C,131122,,231.23,229.8,232.3,-0.001,,,99.953,0,2.068,-6.117,21.275,1,-1
,SPX 13K1560D29,NovW5 1560 Calls,131118,16:00:00,1560,C,131129,,231.06,229.5,232,-0.001,,,99.864,0.001,11.496,-15.137,50.425,1,-1
,SPX 13L1560D6,DecW1 1560 Calls,131118,16:00:00,1560,C,131206,,229.87,228.9,231.5,0.001,,,99.901,0,0.112,0.135,81.143,1,-1
,SPX 13L1560D13,DecW2 1560 Calls,131118,16:00:00,1560,C,131213,,229.25,228.5,231.2,0.003,,,99.85,0.001,0.535,-0.007,111.008,1,-1
,SPX 13L1560,Dec 1560 Calls,131118,16:00:00,1560,C,131220,,228.79,228.6,231.4,0.007,6,110,99.67,0.004,4.635,-1.044,136.228,1,236.15
,SPX 13L1560D31,DecQ 1560 Calls,131118,16:00:00,1560,C,131231,,227.83,228.4,231.7,0.01,,2,99.427,0.008,9.64,-1.606,186.758,1,-1
,SPX 14A1560,Jan14 1560 Calls,131118,16:00:00,1560,C,140117,,231.05,228.9,231.9,-0.003,,82,97.958,0.015,91.244,-17.148,236.678,1,-1
,SPX 14B1560,Feb14 1560 Calls,131118,16:00:00,1560,C,140221,,234.43,229.3,232.5,-0.015,,6,96.219,0.025,169.107,-19.977,352.844,0.998,-1
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,251.19,,,,,,81.035,0.074,547.136,-13.869,1211.075,0.909,
,SPX 13W1560D22,NovW4 1560 Puts,131118,16:00:00,1560,P,131122,,0.12,0.05,0.1,,180,922,-0.017,0,2.481,-8.007,-0.099,0,0.1
,SPX 13W1560D29,NovW5 1560 Puts,131118,16:00:00,1560,P,131129,0.322,0.48,0.25,0.35,-0.375,94,633,-0.064,0.001,10.336,-9.105,-0.731,0,0.25
,SPX 13X1560D6,DecW1 1560 Puts,131118,16:00:00,1560,P,131206,0.278,0.65,0.5,0.65,-0.123,,7,-0.235,0.003,15.981,-10.185,-1.471,0,-1
,SPX 13X1560D13,DecW2 1560 Puts,131118,16:00:00,1560,P,131213,0.251,0.88,0.75,0.9,-0.057,,60,-0.395,0.004,22.839,-10.156,-2.547,0,-1
,SPX 13X1560,Dec 1560 Puts,131118,16:00:00,1560,P,131220,0.241,1.13,1,1.5,0.106,14,4746,-0.678,0.007,29.648,-11.541,-3.782,0,1.25
,SPX 13X1560D31,DecQ 1560 Puts,131118,16:00:00,1560,P,131231,0.219,1.79,1.4,2.25,0.022,,3739,-1.092,0.012,45.904,-11.352,-7.288,0,-1
,SPX 14M1560,Jan14 1560 Puts,131118,16:00:00,1560,P,140117,0.204,2.95,2.4,3.4,-0.017,10,3975,-1.948,0.019,71.208,-11.847,-14.169,0,2.8
,SPX 14N1560,Feb14 1560 Puts,131118,16:00:00,1560,P,140221,0.195,6.78,6.1,7.4,-0.004,,75,-3.995,0.034,137.106,-13.918,-39.234,0.002,-1
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141220,,57.09,,,,,,-15.435,0.062,570.156,-13.515,-519.006,0.091,
,SPX 13K1565D22,NovW4 1565 Calls,131118,16:00:00,1565,C,131122,,226.23,224.8,227.3,-0.001,,,99.951,0,2.133,-6.207,21.34,1,-1
,SPX 13K1565D29,NovW5 1565 Calls,131118,16:00:00,1565,C,131129,,226.07,224.5,227,-0.001,,,99.856,0.001,11.771,-15.224,50.566,1,-1
,SPX 13L1565D6,DecW1 1565 Calls,131118,16:00:00,1565,C,131206,,224.87,223.9,226.5,0.001,,,99.9,0,0.142,0.126,81.402,1,-1
,SPX 13L1565D13,DecW2 1565 Calls,131118,16:00:00,1565,C,131213,,224.25,223.6,226.2,0.003,,,99.845,0.001,0.652,-0.036,111.355,1,-1
,SPX 13L1565,Dec 1565 Calls,131118,16:00:00,1565,C,131220,,223.8,223.9,226.6,0.006,,,99.645,0.005,5.207,-1.176,136.605,1,-1
,SPX 13L1565D31,DecQ 1565 Calls,131118,16:00:00,1565,C,131231,,222.85,223.5,226.8,0.01,,,99.379,0.009,10.731,-1.78,187.211,1,-1
,SPX 14A1565,Jan14 1565 Calls,131118,16:00:00,1565,C,140117,,226.17,224.2,227.2,-0.002,,30,97.866,0.017,93.552,-17.357,236.864,1,-1
,SPX 14F1565,Jun14 1565 Calls,131118,16:00:00,1565,C,140620,,240.82,235.3,239,-0.015,,,90.554,0.045,366.878,-18.35,702.041,0.967,-1
,SPX 14L1565,Dec14 1565 Calls,,,1565,C,141220,,247.35,,,,,,80.607,0.075,553.592,-13.972,1206.316,0.903,
,SPX 13W1565D22,NovW4 1565 Puts,131118,16:00:00,1565,P,131122,,0.12,0.05,0.1,,41,1806,-0.019,0,2.548,-8.081,-0.102,0,0.1
,SPX 13W1565D29,NovW5 1565 Puts,131118,16:00:00,1565,P,131129,0.315,0.48,0.25,0.35,-0.375,1105,537,-0.07,0.001,10.585,-9.013,-0.751,0,0.25
,SPX 13X1565D6,DecW1 1565 Puts,131118,16:00:00,1565,P,131206,0.277,0.67,0.55,0.7,-0.06,,21,-0.251,0.003,16.498,-11.002,-1.526,0,-1
,SPX 13X1565D13,DecW2 1565 Puts,131118,16:00:00,1565,P,131213,0.248,0.91,0.8,0.95,-0.033,,63,-0.421,0.005,23.63,-10.57,-2.651,0,-1
,SPX 13X1565,Dec 1565 Puts,131118,16:00:00,1565,P,131220,0.239,1.18,1.05,1.65,0.144,,3660,-0.722,0.008,30.813,-12.186,-3.959,0,-1
,SPX 13X1565D31,DecQ 1565 Puts,131118,16:00:00,1565,P,131231,0.216,1.86,1.45,2.3,0.011,,36,-1.161,0.012,47.633,-11.523,-7.622,0,-1
,SPX 14M1565,Jan14 1565 Puts,131118,16:00:00,1565,P,140117,0.203,3.07,2.7,3.6,0.026,,5663,-2.064,0.021,73.825,-12.486,-14.822,0,-1
,SPX 14R1565,Jun14 1565 Puts,131118,16:00:00,1565,P,140620,0.194,26.78,26,28.2,0.012,,690,-10.674,0.059,352.666,-15.764,-198.707,0.033,-1
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141220,,58.17,,,,,,-15.794,0.063,575.539,-13.578,-528.21,0.097,
,SPX 13K1570D22,NovW4 1570 Calls,131118,16:00:00,1570,C,131122,,221.24,219.8,222.3,-0.001,,,99.949,0,2.201,-6.304,21.406,1,-1
,SPX 13K1570D29,NovW5 1570 Calls,131118,16:00:00,1570,C,131129,,221.08,219.5,222,-0.001,,,99.849,0.001,12.061,-15.318,50.706,1,-1
,SPX 13L1570D6,DecW1 1570 Calls,131118,16:00:00,1570,C,131206,,219.87,218.9,221.5,0.002,,,99.898,0,0.179,0.114,81.66,1,-1
,SPX 13L1570D13,DecW2 1570 Calls,131118,16:00:00,1570,C,131213,,219.25,218.6,221.2,0.003,,,99.838,0.001,0.795,-0.071,111.7,1,-1
,SPX 13L1570,Dec 1570 Calls,131118,16:00:00,1570,C,131220,,218.81,218.7,221.5,0.006,,58,99.616,0.005,5.847,-1.323,136.973,1,-1
,SPX 13L1570D31,DecQ 1570 Calls,131118,16:00:00,1570,C,131231,,217.88,218.5,221.8,0.01,,2,99.324,0.01,11.937,-1.97,187.646,1,-1
,SPX 14A1570,Jan14 1570 Calls,131118,16:00:00,1570,C,140117,,221.29,219.3,222.4,-0.002,,,97.769,0.018,95.945,-17.572,237.02,1,-1
,SPX 14B1570,Feb14 1570 Calls,131118,16:00:00,1570,C,140221,,224.9,219.6,222.8,-0.016,,10,95.917,0.028,175.74,-20.29,352.564,0.997,-1
,SPX 14L1570,Dec14 1570 Calls,,,1570,C,141220,,243.54,,,,,,80.172,0.077,560.006,-14.074,1201.399,0.897,
,SPX 13W1570D22,NovW4 1570 Puts,131118,16:00:00,1570,P,131122,,0.12,0.05,0.1,,10,827,-0.021,0,2.619,-8.159,-0.105,0,0.1
,SPX 13W1570D29,NovW5 1570 Puts,131118,16:00:00,1570,P,131129,0.313,0.49,0.25,0.4,-0.327,,851,-0.077,0.001,10.847,-9.827,-0.772,0,-1
,SPX 13X1570D6,DecW1 1570 Puts,131118,16:00:00,1570,P,131206,0.271,0.68,0.55,0.7,-0.074,,50,-0.268,0.003,17.044,-10.952,-1.584,0,-1
,SPX 13X1570D13,DecW2 1570 Puts,131118,16:00:00,1570,P,131213,0.244,0.94,0.85,0.95,-0.043,,78,-0.449,0.005,24.465,-10.777,-2.761,0,-1
,SPX 13X1570,Dec 1570 Puts,131118,16:00:00,1570,P,131220,0.234,1.22,1.1,1.6,0.107,2,8591,-0.771,0.009,32.041,-12.142,-4.147,0,1.35
,SPX 13X1570D31,DecQ 1570 Puts,131118,16:00:00,1570,P,131231,0.213,1.94,1.55,2.35,0.005,,61,-1.234,0.013,49.447,-11.814,-7.976,0,-1
,SPX 14M1570,Jan14 1570 Puts,131118,16:00:00,1570,P,140117,0.199,3.2,2.7,3.6,-0.019,10,541,-2.187,0.022,76.551,-12.362,-15.512,0,3
,SPX 14N1570,Feb14 1570 Puts,131118,16:00:00,1570,P,140221,0.191,7.31,6.6,7.9,-0.011,1,,-4.402,0.038,145.305,-14.395,-42.397,0.003,6.9
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141220,,59.27,,,,,,-16.16,0.065,580.894,-13.64,-537.555,0.103,
,SPX 13K1575D22,NovW4 1575 Calls,131118,16:00:00,1575,C,131122,,216.24,214.8,217.3,-0.001,,,99.947,0,2.275,-6.406,21.471,1,-1
,SPX 13K1575D29,NovW5 1575 Calls,131118,16:00:00,1575,C,131129,,216.08,214.3,216.8,-0.002,,,99.84,0.002,12.366,-15.419,50.845,1,-1
,SPX 13L1575D6,DecW1 1575 Calls,131118,16:00:00,1575,C,131206,,214.87,214,216.6,0.002,,,99.896,0,0.226,0.099,81.917,1,-1
,SPX 13L1575D13,DecW2 1575 Calls,131118,16:00:00,1575,C,131213,,214.26,213.6,216.3,0.003,,,99.83,0.002,0.966,-0.113,112.042,1,-1
,SPX 13L1575,Dec 1575 Calls,131118,16:00:00,1575,C,131220,,213.83,214,216.7,0.009,5,26115,99.583,0.006,6.564,-1.486,137.332,1,224
,SPX 13L1575D31,DecQ 1575 Calls,131118,16:00:00,1575,C,131231,,212.91,213.6,216.9,0.011,,2689,99.262,0.012,13.269,-2.18,188.059,1,-1
,SPX 14A1575,Jan14 1575 Calls,131118,16:00:00,1575,C,140117,,216.42,214.5,217.5,-0.003,162,17038,97.665,0.019,98.426,-17.791,237.144,1,211.9
,SPX 14B1575,Feb14 1575 Calls,131118,16:00:00,1575,C,140221,,220.15,214.9,218.1,-0.017,,,95.754,0.029,179.183,-20.449,352.339,0.997,-1
,SPX 14C1575,Mar14 1575 Calls,131118,16:00:00,1575,C,140321,,223.19,217.7,221,-0.017,,6276,94.146,0.037,234.187,-20.485,438.667,0.991,-1
,SPX 14C1575D31,Mar14Q 1575 Calls,131118,16:00:00,1575,C,140331,,222.93,218.6,222.2,-0.011,,153,93.113,0.042,247.476,-19.295,475.888,0.988,-1
,SPX 14F1575,Jun14 1575 Calls,131118,16:00:00,1575,C,140620,,232.03,226.8,230,-0.016,,3923,90.017,0.049,376.462,-18.525,698.759,0.96,-1
,SPX 14I1575,Sep14 1575 Calls,131118,16:00:00,1575,C,140919,,240.66,236.8,240.4,-0.009,,30,85.86,0.067,488.904,-16.921,935.661,0.924,-1
,SPX 14L1575,Dec14 1575 Calls,131118,16:00:00,1575,C,141220,,239.76,245.1,248.9,0.03,,2970,79.729,0.079,566.375,-14.175,1196.322,0.891,-1
,SPX 13W1575D22,NovW4 1575 Puts,131118,16:00:00,1575,P,131122,,0.12,0.1,0.15,,3091,2478,-0.023,0,2.694,-8.243,-0.108,0,0.1
,SPX 13W1575D29,NovW5 1575 Puts,131118,16:00:00,1575,P,131129,0.305,0.49,0.25,0.4,-0.347,24,2343,-0.084,0.001,11.124,-9.538,-0.795,0,0.3
,SPX 13X1575D6,DecW1 1575 Puts,131118,16:00:00,1575,P,131206,0.268,0.7,0.6,0.75,-0.029,,138,-0.287,0.003,17.621,-11.604,-1.647,0,-1
,SPX 13X1575D13,DecW2 1575 Puts,131118,16:00:00,1575,P,131213,0.24,0.97,0.85,1,-0.041,,44,-0.48,0.006,25.347,-10.994,-2.879,0,-1
,SPX 13X1575,Dec 1575 Puts,131118,16:00:00,1575,P,131220,0.23,1.27,1.1,1.65,0.079,5833,50202,-0.823,0.01,33.337,-12.219,-4.348,0,1.35
,SPX 13X1575D31,DecQ 1575 Puts,131118,16:00:00,1575,P,131231,0.211,2.02,1.65,2.5,0.02,54,11809,-1.314,0.014,51.35,-12.233,-8.352,0,1.85
,SPX 14M1575,Jan14 1575 Puts,131118,16:00:00,1575,P,140117,0.198,3.34,3,3.8,0.018,708,16538,-2.319,0.024,79.391,-13.029,-16.24,0,3.3
,SPX 14N1575,Feb14 1575 Puts,131118,16:00:00,1575,P,140221,0.189,7.59,6.9,8.2,-0.009,1,2696,-4.623,0.04,149.577,-14.691,-44.085,0.003,7
,SPX 14O1575,Mar14 1575 Puts,131118,16:00:00,1575,P,140321,0.189,12.11,11.3,13,0.002,1200,21564,-6.966,0.053,207.31,-15.824,-75.802,0.009,12
,SPX 14O1575D31,Mar14Q 1575 Puts,131118,16:00:00,1575,P,140331,0.188,13.57,12.9,14.5,0.01,,114,-7.356,0.055,226.172,-15.778,-88.252,0.012,-1
,SPX 14R1575,Jun14 1575 Puts,131118,16:00:00,1575,P,140620,0.192,28.22,27.6,29.8,0.014,1500,10440,-11.367,0.063,363.907,-16.073,-208.993,0.04,27.1
,SPX 14U1575,Sep14 1575 Puts,131118,16:00:00,1575,P,140919,0.194,44.87,43.7,46.5,0.005,,768,-14.374,0.065,486.444,-15.005,-370.63,0.076,-1
,SPX 14X1575,Dec14 1575 Puts,131118,16:00:00,1575,P,141220,0.196,60.39,59.1,62.2,0.004,,3145,-16.532,0.066,586.218,-13.747,-547.041,0.109,-1
,SPX 13K1580D22,NovW4 1580 Calls,131118,16:00:00,1580,C,131122,,211.24,209.8,212.3,-0.001,,15,99.945,0,2.353,-6.516,21.536,1,-1
,SPX 13K1580D29,NovW5 1580 Calls,131118,16:00:00,1580,C,131129,,211.09,209.5,212,-0.002,,,99.831,0.002,12.688,-15.527,50.983,1,-1
,SPX 13L1580D6,DecW1 1580 Calls,131118,16:00:00,1580,C,131206,,209.87,209,211.6,0.002,,,99.893,0.001,0.284,0.08,82.174,1,-1
,SPX 13L1580D13,DecW2 1580 Calls,131118,16:00:00,1580,C,131213,,209.26,208.4,211.1,0.002,,,99.821,0.002,1.173,-0.164,112.382,1,-1
,SPX 13L1580,Dec 1580 Calls,131118,16:00:00,1580,C,131220,,208.84,208.8,211.6,0.007,,2078,99.545,0.007,7.366,-1.668,137.679,1,-1
,SPX 13L1580D31,DecQ 1580 Calls,131118,16:00:00,1580,C,131231,,207.94,208.4,211.8,0.01,,,99.192,0.013,14.737,-2.409,188.449,1,-1
,SPX 14A1580,Jan14 1580 Calls,131118,16:00:00,1580,C,140117,,211.55,209.6,212.7,-0.002,,2,97.554,0.02,100.999,-18.016,237.233,1,-1
,SPX 14B1580,Feb14 1580 Calls,131118,16:00:00,1580,C,140221,,215.4,210.4,213.6,-0.016,,,95.583,0.031,182.712,-20.61,352.054,0.996,-1
,SPX 14L1580,Dec14 1580 Calls,,,1580,C,141220,,235.99,,,,,,79.278,0.08,572.693,-14.273,1191.086,0.884,
,SPX 13W1580D22,NovW4 1580 Puts,131118,16:00:00,1580,P,131122,,0.12,0.1,0.15,,122,515,-0.025,0,2.773,-8.334,-0.112,0,0.1
,SPX 13W1580D29,NovW5 1580 Puts,131118,16:00:00,1580,P,131129,0.299,0.5,0.25,0.4,-0.34,,3722,-0.091,0.001,11.417,-9.665,-0.819,0,-1
,SPX 13X1580D6,DecW1 1580 Puts,131118,16:00:00,1580,P,131206,0.263,0.72,0.6,0.75,-0.056,,12,-0.308,0.004,18.232,-11.564,-1.713,0,-1
,SPX 13X1580D13,DecW2 1580 Puts,131118,16:00:00,1580,P,131213,0.236,1,0.9,1.05,-0.03,2272,2306,-0.513,0.006,26.278,-11.339,-3.004,0,0.8
,SPX 13X1580,Dec 1580 Puts,131118,16:00:00,1580,P,131220,0.228,1.33,1.15,1.8,0.105,59,13829,-0.879,0.01,34.703,-12.793,-4.562,0,1.4
,SPX 13X1580D31,DecQ 1580 Puts,131118,16:00:00,1580,P,131231,0.206,2.1,1.65,2.5,-0.01,,15022,-1.399,0.016,53.346,-12.191,-8.752,0,-1
,SPX 14M1580,Jan14 1580 Puts,131118,16:00:00,1580,P,140117,0.195,3.49,2.95,3.9,-0.023,71,4563,-2.46,0.026,82.349,-13.023,-17.01,0,3.05
,SPX 14N1580,Feb14 1580 Puts,131118,16:00:00,1580,P,140221,0.188,7.88,7.3,8.7,0.014,2,72,-4.867,0.046,153.968,-15.201,-45.848,0.004,7.8
,SPX 14X1580,Dec14 1580 Puts,,,1580,P,141220,,61.54,,,,,,-16.912,0.068,591.509,-13.758,-556.67,0.116,
,SPX 13K1585D22,NovW4 1585 Calls,131118,16:00:00,1585,C,131122,,206.24,204.8,207.3,-0.001,,15,99.942,0,2.436,-6.633,21.601,1,-1
,SPX 13K1585D29,NovW5 1585 Calls,131118,16:00:00,1585,C,131129,,206.1,204.5,207.1,-0.001,,,99.821,0.002,13.029,-15.643,51.118,1,-1
,SPX 13L1585D6,DecW1 1585 Calls,131118,16:00:00,1585,C,131206,,204.87,204,206.6,0.002,,,99.89,0.001,0.357,0.057,82.429,1,-1
,SPX 13L1585D13,DecW2 1585 Calls,131118,16:00:00,1585,C,131213,,204.26,203.7,206.4,0.004,,,99.809,0.002,1.422,-0.225,112.717,1,-1
,SPX 13L1585,Dec 1585 Calls,131118,16:00:00,1585,C,131220,,203.86,204,206.9,0.008,,195,99.501,0.008,8.262,-1.87,138.015,1,-1
,SPX 13L1585D31,DecQ 1585 Calls,131118,16:00:00,1585,C,131231,,202.98,203.7,207.1,0.012,,,99.113,0.015,16.355,-2.66,188.812,1,-1
,SPX 14A1585,Jan14 1585 Calls,131118,16:00:00,1585,C,140117,,206.7,204.8,207.8,-0.002,,,97.437,0.021,103.668,-18.246,237.286,1,-1
,SPX 14L1585,Dec14 1585 Calls,,,1585,C,141220,,232.26,,,,,,78.82,0.082,578.956,-14.369,1185.692,0.877,
,SPX 13W1585D22,NovW4 1585 Puts,131118,16:00:00,1585,P,131122,,0.13,0.1,0.15,,79,94,-0.028,0,2.858,-8.432,-0.115,0,0.1
,SPX 13W1585D29,NovW5 1585 Puts,131118,16:00:00,1585,P,131129,0.295,0.51,0.3,0.4,-0.314,2,308,-0.1,0.002,11.726,-10.128,-0.844,0,0.3
,SPX 13X1585D6,DecW1 1585 Puts,131118,16:00:00,1585,P,131206,0.259,0.74,0.65,0.8,-0.014,,3,-0.33,0.004,18.878,-12.142,-1.784,0,-1
,SPX 13X1585D13,DecW2 1585 Puts,131118,16:00:00,1585,P,131213,0.232,1.03,0.9,1.1,-0.039,3,4,-0.548,0.007,27.263,-11.458,-3.137,0,0.85
,SPX 13X1585,Dec 1585 Puts,131118,16:00:00,1585,P,131220,0.223,1.38,1.2,1.75,0.058,10,3350,-0.941,0.011,36.146,-12.634,-4.79,0,1.25
,SPX 13X1585D31,DecQ 1585 Puts,131118,16:00:00,1585,P,131231,0.205,2.19,1.75,2.7,0.014,2,427,-1.491,0.017,55.442,-12.753,-9.177,0,2.05
,SPX 14M1585,Jan14 1585 Puts,131118,16:00:00,1585,P,140117,0.194,3.64,3.2,4.2,0.011,2,1,-2.611,0.028,85.43,-13.72,-17.823,0,3.2
,SPX 14X1585,Dec14 1585 Puts,,,1585,P,141220,,62.7,,,,,,-17.298,0.069,596.763,-13.815,-566.442,0.123,
,SPX 13K1590D22,NovW4 1590 Calls,131118,16:00:00,1590,C,131122,,201.24,199.9,202.3,-0.001,,,99.939,0.001,2.525,-6.759,21.666,1,-1
,SPX 13K1590D29,NovW5 1590 Calls,131118,16:00:00,1590,C,131129,,201.11,199.5,202.1,-0.002,,,99.811,0.002,13.389,-15.768,51.252,1,-1
,SPX 13L1590D6,DecW1 1590 Calls,131118,16:00:00,1590,C,131206,,199.87,199,201.7,0.002,,,99.885,0.001,0.448,0.027,82.683,1,-1
,SPX 13L1590D13,DecW2 1590 Calls,131118,16:00:00,1590,C,131213,,199.27,198.7,201.4,0.004,,,99.794,0.003,1.719,-0.298,113.048,1,-1
,SPX 13L1590,Dec 1590 Calls,131118,16:00:00,1590,C,131220,,198.88,198.9,201.7,0.007,,237,99.451,0.009,9.262,-2.093,138.336,1,-1
,SPX 13L1590D31,DecQ 1590 Calls,131118,16:00:00,1590,C,131231,,198.02,198.6,201.9,0.011,,2,99.024,0.017,18.135,-2.935,189.147,1,-1
,SPX 14A1590,Jan14 1590 Calls,131118,16:00:00,1590,C,140117,,201.85,199.9,203,-0.002,,42,97.311,0.023,106.436,-18.482,237.299,0.999,-1
,SPX 14B1590,Feb14 1590 Calls,131118,16:00:00,1590,C,140221,,205.95,201.1,204.3,-0.016,,,95.212,0.035,190.038,-20.934,351.291,0.994,-1
,SPX 14L1590,Dec14 1590 Calls,,,1590,C,141220,,228.55,,,,,,78.353,0.083,585.16,-14.464,1180.139,0.87,
,SPX 13W1590D22,NovW4 1590 Puts,131118,16:00:00,1590,P,131122,,0.13,0.1,0.15,,127,558,-0.03,0,2.949,-8.536,-0.119,0,0.1
,SPX 13W1590D29,NovW5 1590 Puts,131118,16:00:00,1590,P,131129,0.291,0.52,0.3,0.45,-0.288,21,570,-0.109,0.002,12.054,-10.623,-0.871,0,0.35
,SPX 13X1590D6,DecW1 1590 Puts,131118,16:00:00,1590,P,131206,0.254,0.76,0.65,0.8,-0.039,,43,-0.354,0.004,19.564,-12.115,-1.86,0,-1
,SPX 13X1590D13,DecW2 1590 Puts,131118,16:00:00,1590,P,131213,0.229,1.07,0.95,1.15,-0.019,,,-0.588,0.007,28.306,-11.956,-3.28,0,-1
,SPX 13X1590,Dec 1590 Puts,131118,16:00:00,1590,P,131220,0.22,1.44,1.25,1.8,0.056,392,9622,-1.007,0.012,37.67,-12.983,-5.035,0,1.5
,SPX 13X1590D31,DecQ 1590 Puts,131118,16:00:00,1590,P,131231,0.202,2.28,1.9,2.8,0.022,1,8416,-1.59,0.018,57.642,-13.213,-9.628,0,2
,SPX 14M1590,Jan14 1590 Puts,131118,16:00:00,1590,P,140117,0.191,3.81,3.3,4.3,-0.003,,1162,-2.772,0.03,88.638,-13.961,-18.683,0.001,-1
,SPX 14N1590,Feb14 1590 Puts,131118,16:00:00,1590,P,140221,0.186,8.51,8.1,9.4,0.028,,8,-5.416,0.051,163.13,-16.036,-49.625,0.006,-1
,SPX 14X1590,Dec14 1590 Puts,,,1590,P,141220,,63.89,,,,,,-17.692,0.071,601.976,-13.869,-576.358,0.13,
,SPX 13K1595D22,NovW4 1595 Calls,131118,16:00:00,1595,C,131122,,196.25,194.8,197.3,-0.001,,,99.936,0.001,2.621,-6.894,21.73,1,-1
,SPX 13K1595D29,NovW5 1595 Calls,131118,16:00:00,1595,C,131129,,196.12,194.6,197.1,-0.001,,,99.799,0.002,13.771,-15.902,51.384,1,-1
