Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1275,Jul 1275 Calls,120703,16:00:00,1275,C,120720,,98.91,98,101.6,0.009,,7880,97.157,0.076,27.653,-16.037,56.495,0.972,-1
,SPX 12G1275D27,JulW4 1275 Calls,120703,16:00:00,1275,C,120727,,98.88,98.9,101.5,0.013,,,95.575,0.114,41.612,-14.848,81.764,0.941,-1
,SPX 12H1275D3,AugW1 1275 Calls,120703,16:00:00,1275,C,120803,,100.22,99.8,102.6,0.01,,,93.571,0.125,67.819,-20.151,100.241,0.916,-1
,SPX 12H1275,Aug 1275 Calls,120703,16:00:00,1275,C,120817,,101.28,101.2,105.4,0.019,4050,5113,91.134,0.148,97.367,-19.71,135.938,0.875,101
,SPX 12I1275,Sep 1275 Calls,120703,16:00:00,1275,C,120921,,109.76,108,112.2,0.001,3,16632,88.895,0.118,185.831,-23.541,212.216,0.8,106
,SPX 12J1275,Oct 1275 Calls,120703,16:00:00,1275,C,121019,,107.95,113.6,118.1,0.073,,,83.708,0.166,216.916,-17.442,285.741,0.762,-1
,SPX 12K1275,Nov 1275 Calls,120703,16:00:00,1275,C,121116,,123.45,118.5,123.6,-0.019,,165,86.598,0.15,280.499,-22.596,319.917,0.733,-1
,SPX 12L1275,Dec 1275 Calls,120703,16:00:00,1275,C,121221,0.21,128.3,124.6,129.9,-0.008,,20316,82.907,0.141,323.265,-20.072,387.679,0.706,-1
,SPX 13C1275,Mar13 1275 Calls,120703,16:00:00,1275,C,130315,0.217,141.83,138.7,145,0,,301,78.091,0.12,410.685,-17.872,535.225,0.663,-1
,SPX 12S1275D6,JulW1 1275 Puts,120703,16:00:00,1275,P,120706,,0.06,0.05,0.1,,82,4493,-0.143,0.005,1.98,-4.532,-0.071,0,0.05
,SPX 12S1275D13,JulW2 1275 Puts,120703,16:00:00,1275,P,120713,0.211,0.39,0.25,0.5,-0.026,455,1049,-0.988,0.031,12,-10.349,-0.867,0.009,0.4
,SPX 12S1275,Jul 1275 Puts,120703,16:00:00,1275,P,120720,0.207,1.39,1.1,1.3,-0.129,1252,72614,-2.616,0.063,31.514,-17.233,-3.359,0.028,1.35
,SPX 12S1275D27,JulW4 1275 Puts,120703,16:00:00,1275,P,120727,0.199,2.49,2.2,2.7,-0.012,2,1355,-4.426,0.094,51.471,-20.073,-7.278,0.059,2.6
,SPX 12T1275D3,AugW1 1275 Puts,120703,16:00:00,1275,P,120803,0.201,4.12,3.4,4.9,0.007,,29,-6.241,0.114,73.358,-22.946,-12.788,0.084,-1
,SPX 12T1275,Aug 1275 Puts,120703,16:00:00,1275,P,120817,0.201,7.28,6.3,8.3,0.004,1995,39562,-8.999,0.137,108.942,-24.266,-25.017,0.125,7.5
,SPX 12U1275,Sep 1275 Puts,120703,16:00:00,1275,P,120921,0.203,16.43,15.2,17.9,0.01,478,47337,-13.616,0.144,186.416,-23.678,-67.363,0.2,17.7
,SPX 12V1275,Oct 1275 Puts,120703,16:00:00,1275,P,121019,0.206,24.11,22.6,25.7,0.002,,5069,-15.967,0.138,236.058,-22.437,-107.736,0.238,-1
,SPX 12W1275,Nov 1275 Puts,120703,16:00:00,1275,P,121116,0.211,31.99,30.9,33.6,0.006,1,1763,-18.042,0.131,278.577,-21.551,-151.955,0.267,31
,SPX 12X1275,Dec 1275 Puts,120703,16:00:00,1275,P,121221,0.214,40.66,39.6,42.5,0.008,2,37887,-19.374,0.124,323.358,-20.134,-208.881,0.294,39.6
,SPX 13O1275,Mar13 1275 Puts,120703,16:00:00,1275,P,130315,0.224,61.78,59.7,64.3,0.004,,3435,-21.782,0.112,412.017,-17.806,-357.851,0.337,-1
,SPX 12G1280D6,JulW1 1280 Calls,120703,16:00:00,1280,C,120706,,93.84,91.8,94.7,-0.006,,96,99.728,0.008,3.429,-8.801,13.885,1,-1
,SPX 12G1280D13,JulW2 1280 Calls,120703,16:00:00,1280,C,120713,,94.16,92,95.1,-0.006,,22,98.536,0.035,20.838,-21.13,36.85,0.988,-1
,SPX 12G1280,Jul 1280 Calls,120703,16:00:00,1280,C,120720,,94.07,93.2,97,0.01,5,1785,96.713,0.089,30.784,-17.628,56.319,0.965,92.75
,SPX 12G1280D27,JulW4 1280 Calls,120703,16:00:00,1280,C,120727,,94.14,94.2,96.8,0.014,,,94.915,0.131,46.153,-16.328,81.321,0.931,-1
,SPX 12H1280D3,AugW1 1280 Calls,120703,16:00:00,1280,C,120803,,95.59,95,98.2,0.011,,,92.861,0.139,72.711,-21.354,99.53,0.904,-1
,SPX 12H1280,Aug 1280 Calls,120703,16:00:00,1280,C,120817,,96.78,96.7,100.7,0.02,,217,90.3,0.162,103.083,-20.656,134.736,0.862,-1
,SPX 12I1280,Sep 1280 Calls,120703,16:00:00,1280,C,120921,,105.42,103.8,107.8,0.002,1,238,88.21,0.142,190.454,-23.766,210.404,0.787,103.25
,SPX 12S1280D6,JulW1 1280 Puts,120703,16:00:00,1280,P,120706,,0.07,,0.1,,524,3762,-0.173,0.006,2.277,-5.131,-0.083,0,0.1
,SPX 12S1280D13,JulW2 1280 Puts,120703,16:00:00,1280,P,120713,0.2,0.45,0.25,0.5,-0.178,103,128,-1.172,0.038,13.577,-10.009,-1.004,0.012,0.3
,SPX 12S1280,Jul 1280 Puts,120703,16:00:00,1280,P,120720,0.203,1.55,1.2,1.5,-0.123,2081,32393,-2.981,0.073,34.338,-18.664,-3.745,0.035,1.55
,SPX 12S1280D27,JulW4 1280 Puts,120703,16:00:00,1280,P,120727,0.196,2.75,2.45,2.95,-0.011,2,74,-4.967,0.107,55.439,-21.306,-8.032,0.069,3.05
,SPX 12T1280D3,AugW1 1280 Puts,120703,16:00:00,1280,P,120803,0.197,4.49,3.7,5.2,-0.009,,1007,-6.881,0.125,77.881,-23.724,-13.901,0.096,-1
,SPX 12T1280,Aug 1280 Puts,120703,16:00:00,1280,P,120817,0.198,7.82,6.8,8.9,0.004,31,10743,-9.769,0.149,113.962,-25.066,-26.769,0.138,7.8
,SPX 12U1280,Sep 1280 Puts,120703,16:00:00,1280,P,120921,0.2,17.25,16,18.7,0.005,158,1126,-14.416,0.153,191.412,-23.959,-70.55,0.213,16.95
,SPX 12G1285D6,JulW1 1285 Calls,120703,16:00:00,1285,C,120706,,88.86,87.1,89.9,-0.004,2,42,99.679,0.01,3.872,-9.746,13.92,1,88.45
,SPX 12G1285D13,JulW2 1285 Calls,120703,16:00:00,1285,C,120713,,89.24,87.1,90.2,-0.007,,,98.33,0.042,22.614,-22.351,36.82,0.983,-1
,SPX 12G1285,Jul 1285 Calls,120703,16:00:00,1285,C,120720,,89.26,88.3,92.2,0.011,,446,96.196,0.104,34.225,-19.348,56.083,0.956,-1
,SPX 12G1285D27,JulW4 1285 Calls,,,1285,C,120727,,89.43,,,,,,94.163,0.15,51.042,-17.903,80.777,0.919,
,SPX 12H1285D3,AugW1 1285 Calls,,,1285,C,120803,,91,,,,,,92.073,0.155,77.839,-22.593,98.71,0.891,
,SPX 12H1285,Aug 1285 Calls,120703,16:00:00,1285,C,120817,,92.34,92.3,96.7,0.023,,5,89.393,0.177,108.963,-21.612,133.394,0.848,-1
,SPX 12I1285,Sep 1285 Calls,120703,16:00:00,1285,C,120921,,101.12,99.7,103.9,0.007,,,87.285,0.193,195.129,-23.985,208.433,0.773,-1
,SPX 12S1285D6,JulW1 1285 Puts,120703,16:00:00,1285,P,120706,,0.08,0.05,0.1,,267,3229,-0.212,0.008,2.633,-5.841,-0.098,0,0.1
,SPX 12S1285D13,JulW2 1285 Puts,120703,16:00:00,1285,P,120713,0.197,0.52,0.3,0.6,-0.135,108,123,-1.396,0.046,15.382,-11.628,-1.167,0.017,0.4
,SPX 12S1285,Jul 1285 Puts,120703,16:00:00,1285,P,120720,0.203,1.73,1.4,1.9,-0.046,194,4349,-3.403,0.085,37.424,-21.252,-4.182,0.044,1.75
,SPX 12S1285D27,JulW4 1285 Puts,,,1285,P,120727,,3.04,,,,,,-5.578,0.121,59.67,-22.753,-8.869,0.081,
,SPX 12T1285D3,AugW1 1285 Puts,,,1285,P,120803,,4.9,,,,,,-7.587,0.139,82.609,-24.961,-15.114,0.109,
,SPX 12T1285,Aug 1285 Puts,120703,16:00:00,1285,P,120817,0.195,8.39,7.4,9.4,0.004,38,421,-10.605,0.163,119.106,-25.741,-28.644,0.152,8.75
,SPX 12U1285,Sep 1285 Puts,120703,16:00:00,1285,P,120921,0.199,18.11,16.9,19.6,0.009,2,1615,-15.262,0.163,196.402,-24.406,-73.881,0.227,18.65
,SPX 12G1290D6,JulW1 1290 Calls,120703,16:00:00,1290,C,120706,,83.87,82.1,85,-0.004,,119,99.616,0.013,4.397,-10.847,13.951,1,-1
,SPX 12G1290D13,JulW2 1290 Calls,120703,16:00:00,1290,C,120713,,84.34,81.9,85.3,-0.009,,23,98.087,0.05,24.595,-23.678,36.763,0.978,-1
,SPX 12G1290,Jul 1290 Calls,120703,16:00:00,1290,C,120720,,84.48,83.5,87,0.008,142,3157,95.595,0.121,37.993,-21.201,55.781,0.946,83.2
,SPX 12G1290D27,JulW4 1290 Calls,120703,16:00:00,1290,C,120727,,84.77,84.9,87.4,0.016,,10,93.31,0.17,56.276,-19.569,80.123,0.906,-1
,SPX 12H1290D3,AugW1 1290 Calls,120703,16:00:00,1290,C,120803,,86.45,85.8,89,0.011,,2,91.201,0.172,83.192,-23.861,97.772,0.876,-1
,SPX 12H1290,Aug 1290 Calls,120703,16:00:00,1290,C,120817,,87.94,87.9,91.9,0.022,,1009,88.407,0.193,114.985,-22.573,131.903,0.833,-1
,SPX 12I1290,Sep 1290 Calls,120703,16:00:00,1290,C,120921,,96.87,95.6,99.7,0.008,,,86.22,0.206,199.865,-24.206,206.276,0.759,-1
,SPX 12S1290D6,JulW1 1290 Puts,120703,16:00:00,1290,P,120706,,0.09,,0.1,,193,4167,-0.262,0.011,3.063,-6.69,-0.116,0,0.05
,SPX 12S1290D13,JulW2 1290 Puts,120703,16:00:00,1290,P,120713,0.194,0.6,0.45,0.65,-0.083,13,274,-1.668,0.056,17.448,-13.644,-1.359,0.022,0.65
,SPX 12S1290,Jul 1290 Puts,120703,16:00:00,1290,P,120720,0.204,1.93,1.7,2.45,0.073,639,46589,-3.891,0.099,40.789,-24.792,-4.677,0.054,2
,SPX 12S1290D27,JulW4 1290 Puts,120703,16:00:00,1290,P,120727,0.189,3.37,3,3.6,-0.021,15,42,-6.273,0.139,64.169,-23.768,-9.797,0.094,3.4
,SPX 12T1290D3,AugW1 1290 Puts,120703,16:00:00,1290,P,120803,0.191,5.34,4.6,6,-0.007,,,-8.368,0.154,87.536,-25.921,-16.435,0.124,-1
,SPX 12T1290,Aug 1290 Puts,120703,16:00:00,1290,P,120817,0.194,9.02,8.4,10.1,0.027,1772,9868,-11.511,0.177,124.36,-27.04,-30.651,0.167,9.45
,SPX 12U1290,Sep 1290 Puts,120703,16:00:00,1290,P,120921,0.196,19.02,17.7,20.5,0.006,5,870,-16.155,0.172,201.366,-24.659,-77.363,0.241,20
,SPX 12G1295D6,JulW1 1295 Calls,120703,16:00:00,1295,C,120706,,78.9,77.1,80,-0.004,,45,99.537,0.017,5.02,-12.138,13.977,0.999,-1
,SPX 12G1295D13,JulW2 1295 Calls,120703,16:00:00,1295,C,120713,,79.45,77,80.4,-0.009,,11,97.797,0.06,26.806,-25.12,36.675,0.97,-1
,SPX 12G1295,Jul 1295 Calls,120703,16:00:00,1295,C,120720,,79.74,78.7,82.7,0.012,25,504,94.898,0.141,42.101,-23.184,55.402,0.934,81.1
,SPX 12G1295D27,JulW4 1295 Calls,,,1295,C,120727,,80.15,,,,,,92.343,0.194,61.844,-21.317,79.349,0.891,
,SPX 12H1295D3,AugW1 1295 Calls,,,1295,C,120803,,81.96,,,,,,90.236,0.191,88.753,-25.152,96.707,0.861,
,SPX 12H1295,Aug 1295 Calls,120703,16:00:00,1295,C,120817,,83.61,83.6,87.5,0.023,,554,87.337,0.21,121.121,-23.532,130.256,0.817,-1
,SPX 12I1295,Sep 1295 Calls,120703,16:00:00,1295,C,120921,,92.69,91.6,95.7,0.01,,,85.084,0.221,204.637,-24.424,203.927,0.745,-1
,SPX 12S1295D6,JulW1 1295 Puts,120703,16:00:00,1295,P,120706,,0.11,0.05,0.1,,106,756,-0.327,0.014,3.585,-7.708,-0.139,0.001,0.1
,SPX 12S1295D13,JulW2 1295 Puts,120703,16:00:00,1295,P,120713,0.191,0.7,0.55,0.8,-0.029,40,156,-1.998,0.069,19.81,-15.95,-1.587,0.03,0.7
,SPX 12S1295,Jul 1295 Puts,120703,16:00:00,1295,P,120720,0.193,2.16,1.55,2.5,-0.06,37,6945,-4.457,0.115,44.451,-23.99,-5.238,0.066,2.1
,SPX 12S1295D27,JulW4 1295 Puts,,,1295,P,120727,,3.74,,,,,,-7.062,0.158,68.938,-25.486,-10.826,0.109,
,SPX 12T1295D3,AugW1 1295 Puts,,,1295,P,120803,,5.83,,,,,,-9.232,0.171,92.65,-27.192,-17.873,0.139,
,SPX 12T1295,Aug 1295 Puts,120703,16:00:00,1295,P,120817,0.19,9.69,8.6,10.8,0,13,4080,-12.491,0.192,129.702,-27.327,-32.795,0.183,9.4
,SPX 12U1295,Sep 1295 Puts,120703,16:00:00,1295,P,120921,0.194,19.98,18.7,21.5,0.006,,20,-17.098,0.183,206.286,-24.983,-80.999,0.255,-1
,SPX 12G1300D6,JulW1 1300 Calls,120703,16:00:00,1300,C,120706,,73.92,72.1,75,-0.005,,974,99.436,0.022,5.766,-13.657,13.996,0.998,-1
,SPX 12G1300D13,JulW2 1300 Calls,120703,16:00:00,1300,C,120713,,74.58,72.4,75.4,-0.009,,7,97.45,0.072,29.277,-26.686,36.549,0.961,-1
,SPX 12G1300,Jul 1300 Calls,120703,16:00:00,1300,C,120720,,75.03,74,77.5,0.009,4,86720,94.091,0.164,46.555,-25.295,54.937,0.92,74
,SPX 12G1300D27,JulW4 1300 Calls,120703,16:00:00,1300,C,120727,,75.59,75.5,78.4,0.018,,,91.251,0.219,67.725,-23.138,78.443,0.875,-1
,SPX 12H1300D3,AugW1 1300 Calls,120703,16:00:00,1300,C,120803,,77.51,76.8,80.3,0.013,,11,89.17,0.212,94.499,-26.457,95.505,0.844,-1
,SPX 12H1300,Aug 1300 Calls,120703,16:00:00,1300,C,120817,,79.32,79.3,83,0.023,,21763,86.178,0.228,127.339,-24.482,128.446,0.8,-1
,SPX 12I1300,Sep 1300 Calls,120703,16:00:00,1300,C,120921,0.192,88.56,87.5,91.8,0.012,,54151,83.875,0.236,209.419,-25.518,201.38,0.73,-1
,SPX 12J1300,Oct 1300 Calls,120703,16:00:00,1300,C,121019,0.193,88.16,94,96.7,0.082,,2021,78.649,0.214,247.165,-23.281,267.914,0.696,-1
,SPX 12K1300,Nov 1300 Calls,120703,16:00:00,1300,C,121116,0.201,103.12,100.5,104.4,-0.006,,3580,82.063,0.191,299.404,-22.318,305.215,0.672,-1
,SPX 12L1300,Dec 1300 Calls,120703,16:00:00,1300,C,121221,0.201,109.02,106.2,111.5,-0.003,500,78006,78.738,0.172,341.89,-20.437,369.504,0.649,104.9
,SPX 13C1300,Mar13 1300 Calls,120703,16:00:00,1300,C,130315,0.21,124.02,121.3,127.7,0.003,35,5127,74.653,0.138,427.127,-17.995,512.137,0.614,122.1
,SPX 12S1300D6,JulW1 1300 Puts,120703,16:00:00,1300,P,120706,,0.13,0.05,0.15,,1004,9332,-0.411,0.018,4.222,-8.938,-0.167,0.002,0.1
,SPX 12S1300D13,JulW2 1300 Puts,120703,16:00:00,1300,P,120713,0.186,0.82,0.65,0.95,-0.024,167,2484,-2.402,0.084,22.507,-17.797,-1.858,0.039,0.9
,SPX 12S1300,Jul 1300 Puts,120703,16:00:00,1300,P,120720,0.194,2.42,2.15,2.9,0.041,6834,133759,-5.116,0.135,48.424,-27.63,-5.875,0.08,2.5
,SPX 12S1300D27,JulW4 1300 Puts,120703,16:00:00,1300,P,120727,0.185,4.15,4,4.5,0.027,80,973,-7.953,0.179,73.972,-27.425,-11.968,0.125,4.5
,SPX 12T1300D3,AugW1 1300 Puts,120703,16:00:00,1300,P,120803,0.185,6.37,5.6,7,-0.011,10,138,-10.185,0.189,97.935,-28.166,-19.436,0.156,6.35
,SPX 12T1300,Aug 1300 Puts,120703,16:00:00,1300,P,120817,0.189,10.42,9.8,11.5,0.025,7577,61808,-13.553,0.209,135.107,-28.599,-35.084,0.2,11.3
,SPX 12U1300,Sep 1300 Puts,120703,16:00:00,1300,P,120921,0.189,20.99,19.7,21.4,-0.019,8411,93319,-18.093,0.193,211.14,-24.848,-84.793,0.27,21.3
,SPX 12V1300,Oct 1300 Puts,120703,16:00:00,1300,P,121019,0.197,29.42,27.9,31.2,0.004,,6626,-20.134,0.176,258.667,-23.464,-129.89,0.304,-1
,SPX 12W1300,Nov 1300 Puts,120703,16:00:00,1300,P,121116,0.202,37.98,36.7,39.5,0.002,130,6364,-21.932,0.161,299.25,-22.083,-178.259,0.328,37
,SPX 12X1300,Dec 1300 Puts,120703,16:00:00,1300,P,121221,0.205,47.15,46,48.5,0.001,1005,99773,-22.986,0.148,342.361,-20.341,-239.797,0.351,46.5
,SPX 13O1300,Mar13 1300 Puts,120703,16:00:00,1300,P,130315,0.216,69.28,67,71.8,0.002,,16650,-24.992,0.129,427.872,-17.867,-397.907,0.386,-1
,SPX 12G1305D6,JulW1 1305 Calls,120703,16:00:00,1305,C,120706,,68.95,67.1,70,-0.006,,100,99.306,0.028,6.662,-15.456,14.006,0.997,-1
,SPX 12G1305D13,JulW2 1305 Calls,120703,16:00:00,1305,C,120713,,69.73,67.5,70.4,-0.016,11,,97.034,0.087,32.038,-28.383,36.379,0.949,61.5
,SPX 12G1305,Jul 1305 Calls,120703,16:00:00,1305,C,120720,,70.37,69.3,72.8,0.01,,1101,93.156,0.191,51.358,-27.524,54.376,0.904,-1
,SPX 12G1305D27,JulW4 1305 Calls,,,1305,C,120727,,71.09,,,,,,90.023,0.247,73.891,-25.019,77.395,0.858,
,SPX 12H1305D3,AugW1 1305 Calls,,,1305,C,120803,,73.13,,,,,,87.994,0.234,100.401,-27.767,94.159,0.826,
,SPX 12H1305,Aug 1305 Calls,120703,16:00:00,1305,C,120817,,75.11,75.1,79,0.026,,81,84.924,0.247,133.603,-25.417,126.465,0.783,-1
,SPX 12I1305,Sep 1305 Calls,120703,16:00:00,1305,C,120921,0.19,84.5,83.7,87.7,0.014,,18989,82.589,0.252,214.181,-25.805,198.628,0.714,-1
,SPX 12S1305D6,JulW1 1305 Puts,120703,16:00:00,1305,P,120706,,0.15,,0.15,,134,1834,-0.523,0.024,5.006,-10.43,-0.204,0.003,0.1
,SPX 12S1305D13,JulW2 1305 Puts,120703,16:00:00,1305,P,120713,0.18,0.97,0.8,1,-0.072,33,117,-2.896,0.104,25.58,-19.245,-2.182,0.051,1
,SPX 12S1305,Jul 1305 Puts,120703,16:00:00,1305,P,120720,0.187,2.72,2.05,3.4,0,42,3029,-5.937,0.175,52.727,-28.663,-6.599,0.096,2.55
,SPX 12S1305D27,JulW4 1305 Puts,,,1305,P,120727,,4.61,,,,,,-8.958,0.202,79.257,-28.383,-13.233,0.142,
,SPX 12T1305D3,AugW1 1305 Puts,,,1305,P,120803,,6.96,,,,,,-11.238,0.21,103.369,-29.438,-21.134,0.174,
,SPX 12T1305,Aug 1305 Puts,120703,16:00:00,1305,P,120817,0.184,11.2,10,12.3,-0.005,5,2809,-14.699,0.226,140.547,-28.733,-37.526,0.217,10.9
,SPX 12U1305,Sep 1305 Puts,120703,16:00:00,1305,P,120921,0.19,22.05,20.8,23.6,0.007,,20483,-19.142,0.204,215.904,-25.568,-88.751,0.286,-1
,SPX 12G1310D6,JulW1 1310 Calls,120703,16:00:00,1310,C,120706,,64,61.9,64.8,-0.012,10,228,99.135,0.037,7.745,-17.593,14.005,0.994,61.35
,SPX 12G1310D13,JulW2 1310 Calls,120703,16:00:00,1310,C,120713,,64.9,62.7,65.7,-0.016,11,215,96.532,0.105,35.124,-30.217,36.155,0.935,56.8
,SPX 12G1310,Jul 1310 Calls,120703,16:00:00,1310,C,120720,,65.76,64.7,68.4,0.011,317,4536,92.076,0.221,56.5,-29.86,53.708,0.887,65.2
,SPX 12G1310D27,JulW4 1310 Calls,120703,16:00:00,1310,C,120727,,66.66,66.7,69.3,0.02,,20,88.647,0.277,80.298,-26.941,76.195,0.838,-1
,SPX 12H1310D3,AugW1 1310 Calls,120703,16:00:00,1310,C,120803,,68.81,68.1,71.2,0.012,,,86.701,0.258,106.421,-29.068,92.658,0.807,-1
,SPX 12H1310,Aug 1310 Calls,120703,16:00:00,1310,C,120817,,70.96,71,75.1,0.029,15,385,83.57,0.268,139.868,-26.327,124.306,0.764,71.8
,SPX 12I1310,Sep 1310 Calls,120703,16:00:00,1310,C,120921,0.187,80.51,79.8,83.8,0.016,,25464,81.223,0.268,218.889,-26.081,195.669,0.699,-1
,SPX 12S1310D6,JulW1 1310 Puts,120703,16:00:00,1310,P,120706,,0.18,,0.15,,779,2290,-0.671,0.033,5.975,-12.25,-0.25,0.006,0.15
,SPX 12S1310D13,JulW2 1310 Puts,120703,16:00:00,1310,P,120713,0.176,1.14,0.95,1.25,-0.035,122,120,-3.501,0.128,29.071,-21.922,-2.568,0.065,1.2
,SPX 12S1310,Jul 1310 Puts,120703,16:00:00,1310,P,120720,0.181,3.06,2.4,3.5,-0.033,539,34973,-6.936,0.206,57.394,-29.779,-7.427,0.113,3.15
,SPX 12S1310D27,JulW4 1310 Puts,120703,16:00:00,1310,P,120727,0.177,5.13,4.8,5.4,-0.002,45,2,-10.09,0.229,84.773,-29.869,-14.633,0.162,5.55
,SPX 12T1310D3,AugW1 1310 Puts,120703,16:00:00,1310,P,120803,0.179,7.61,6.8,8.2,-0.014,2,3,-12.399,0.232,108.924,-30.245,-22.977,0.193,7.5
,SPX 12T1310,Aug 1310 Puts,120703,16:00:00,1310,P,120817,0.183,12.05,11,13.3,0.01,10,12215,-15.937,0.245,145.987,-29.828,-40.127,0.236,12.5
,SPX 12U1310,Sep 1310 Puts,120703,16:00:00,1310,P,120921,0.188,23.17,21.9,24.7,0.006,,25476,-20.247,0.216,220.553,-25.824,-92.874,0.301,-1
,SPX 12G1315D6,JulW1 1315 Calls,120703,16:00:00,1315,C,120706,,59.05,57.2,60.1,-0.012,1,512,98.911,0.049,9.062,-20.144,13.99,0.99,52.55
,SPX 12G1315D13,JulW2 1315 Calls,120703,16:00:00,1315,C,120713,,60.1,58.2,61,-0.014,11,171,95.924,0.128,38.57,-32.191,35.867,0.918,52.1
,SPX 12G1315,Jul 1315 Calls,120703,16:00:00,1315,C,120720,,61.22,60.1,63.6,0.008,412,5561,90.832,0.255,61.962,-32.283,52.919,0.867,59
,SPX 12G1315D27,JulW4 1315 Calls,,,1315,C,120727,,62.3,,,,,,87.11,0.31,86.892,-28.885,74.833,0.818,
,SPX 12H1315D3,AugW1 1315 Calls,,,1315,C,120803,,64.56,,,,,,85.28,0.285,112.513,-30.347,90.994,0.787,
,SPX 12H1315,Aug 1315 Calls,120703,16:00:00,1315,C,120817,,66.89,66.9,70.6,0.028,,1471,82.111,0.289,146.085,-27.203,121.964,0.745,-1
,SPX 12I1315,Sep 1315 Calls,120703,16:00:00,1315,C,120921,0.185,76.6,75.9,80.1,0.018,,23537,79.775,0.285,223.506,-26.256,192.497,0.683,-1
,SPX 12S1315D6,JulW1 1315 Puts,120703,16:00:00,1315,P,120706,,0.22,,0.2,-0.091,294,992,-0.871,0.044,7.178,-14.48,-0.311,0.01,0.2
,SPX 12S1315D13,JulW2 1315 Puts,120703,16:00:00,1315,P,120713,0.172,1.34,1.15,1.5,-0.007,42,83,-4.244,0.157,33.02,-24.888,-3.03,0.082,1.4
,SPX 12S1315,Jul 1315 Puts,120703,16:00:00,1315,P,120720,0.18,3.47,2.8,4.2,0.009,76,11701,-8.105,0.242,62.423,-32.84,-8.375,0.133,3.6
,SPX 12S1315D27,JulW4 1315 Puts,,,1315,P,120727,,5.71,,,,,,-11.363,0.258,90.488,-31.361,-16.179,0.182,
,SPX 12T1315D3,AugW1 1315 Puts,,,1315,P,120803,,8.32,,,,,,-13.678,0.257,114.563,-31.625,-24.976,0.213,
,SPX 12T1315,Aug 1315 Puts,120703,16:00:00,1315,P,120817,0.18,12.97,11.8,14.1,-0.002,517,1546,-17.271,0.265,151.389,-30.276,-42.894,0.255,13
,SPX 12U1315,Sep 1315 Puts,120703,16:00:00,1315,P,120921,0.186,24.35,23.2,26,0.01,,23696,-21.41,0.228,225.058,-26.137,-97.168,0.317,-1
,SPX 12G1320D6,JulW1 1320 Calls,120703,16:00:00,1320,C,120706,,54.11,52,54.9,-0.014,18,1827,98.612,0.066,10.67,-23.199,13.955,0.983,51.6
,SPX 12G1320D13,JulW2 1320 Calls,120703,16:00:00,1320,C,120713,,55.33,53.3,56.3,-0.01,3,29,95.184,0.157,42.408,-34.305,35.503,0.898,54
,SPX 12G1320,Jul 1320 Calls,120703,16:00:00,1320,C,120720,,56.74,55.6,59.2,0.009,39,4644,89.402,0.294,67.709,-34.766,51.997,0.844,54.4
,SPX 12G1320D27,JulW4 1320 Calls,120703,16:00:00,1320,C,120727,,58.03,57.9,60.6,0.02,1,29,85.4,0.346,93.606,-30.825,73.298,0.796,57.6
,SPX 12H1320D3,AugW1 1320 Calls,120703,16:00:00,1320,C,120803,,60.39,59.6,63,0.015,,,83.723,0.313,118.623,-31.589,89.158,0.765,-1
,SPX 12H1320,Aug 1320 Calls,120703,16:00:00,1320,C,120817,0.176,62.89,62.8,66.8,0.028,5,1640,80.543,0.312,152.198,-30.806,119.434,0.726,62.2
,SPX 12I1320,Sep 1320 Calls,120703,16:00:00,1320,C,120921,0.183,72.76,72.3,76.1,0.02,,22094,78.244,0.302,227.993,-26.498,189.11,0.666,-1
,SPX 12S1320D6,JulW1 1320 Puts,120703,16:00:00,1320,P,120706,0.199,0.28,0.25,0.35,0.071,144,1732,-1.144,0.061,8.681,-18.395,-0.389,0.017,0.35
,SPX 12S1320D13,JulW2 1320 Puts,120703,16:00:00,1320,P,120713,0.168,1.6,1.4,1.8,0,268,114,-5.259,0.22,37.484,-27.925,-3.585,0.102,1.65
,SPX 12S1320,Jul 1320 Puts,120703,16:00:00,1320,P,120720,0.174,3.94,3.6,4.1,-0.018,281,24937,-9.471,0.283,67.794,-34.339,-9.456,0.156,4.3
,SPX 12S1320D27,JulW4 1320 Puts,120703,16:00:00,1320,P,120727,0.17,6.36,6,6.7,0.002,13,26,-12.792,0.291,96.36,-32.841,-17.884,0.204,6.8
,SPX 12T1320D3,AugW1 1320 Puts,120703,16:00:00,1320,P,120803,0.173,9.1,8.2,9.8,-0.011,,37,-15.087,0.284,120.242,-32.371,-27.14,0.235,-1
,SPX 12T1320,Aug 1320 Puts,120703,16:00:00,1320,P,120817,0.177,13.96,12.8,15.1,-0.001,17,9928,-18.707,0.286,156.708,-30.924,-45.833,0.274,13.75
,SPX 12U1320,Sep 1320 Puts,120703,16:00:00,1320,P,120921,0.183,25.6,24.1,27.1,-0.001,579,24429,-22.633,0.241,229.392,-26.164,-101.635,0.334,25.25
,SPX 12G1325D6,JulW1 1325 Calls,120703,16:00:00,1325,C,120706,,49.19,47.3,50.2,-0.008,12,2772,98.207,0.091,12.641,-26.863,13.894,0.973,49.5
,SPX 12G1325D13,JulW2 1325 Calls,120703,16:00:00,1325,C,120713,,50.61,48.5,52.2,-0.005,4,125,94.277,0.193,46.67,-36.55,35.047,0.874,50.8
