Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1715,Dec 1715 Calls,130610,16:00:00,1715,C,131220,0.14,35.34,33,34.5,-0.045,,,38.354,0.268,430.752,-15.775,268.696,0.323,-1
,SPX 13R1715D14,JunW3 1715 Puts,130610,16:00:00,1715,P,130614,,72.57,71.6,73.7,0.001,,20,-99.974,0.001,0.027,-0.248,-23.476,0.993,-1
,SPX 13R1715,Jun 1715 Puts,130610,16:00:00,1715,P,130621,,73.04,71.8,74.3,0,,4,-99.387,0.085,3.428,-1.423,-51.457,0.951,-1
,SPX 13R1715D28,JunQ 1715 Puts,130610,16:00:00,1715,P,130628,,73.88,72,75.8,0,,,-96.502,0.298,20.666,-5.043,-87.277,0.898,-1
,SPX 13S1715D5,JulW1 1715 Puts,130610,16:00:00,1715,P,130705,,74.86,73.9,75.9,0.001,,,-93.3,0.415,42.312,-7.75,-116.833,0.863,-1
,SPX 13S1715D12,JulW2 1715 Puts,,,1715,P,130712,,76.11,,,,,,-89.382,0.509,67.915,-10.15,-144.48,0.836,
,SPX 13S1715,Jul 1715 Puts,130610,16:00:00,1715,P,130719,,77.35,76,78.5,-0.001,,20,-85.956,0.559,90.204,-11.718,-166.97,0.817,-1
,SPX 13T1715,Aug 1715 Puts,130610,16:00:00,1715,P,130816,0.118,85.07,84,86.5,0.002,,,-74.225,0.495,188.803,-16.594,-259.906,0.761,-1
,SPX 13U1715,Sep 1715 Puts,130610,16:00:00,1715,P,130920,0.125,94.41,93,95.8,0,,,-66.704,0.41,273.221,-16.435,-370.118,0.723,-1
,SPX 13X1715,Dec 1715 Puts,130610,16:00:00,1715,P,131220,0.14,118.54,116.8,119.9,-0.002,,,-57.485,0.27,428.807,-15.015,-639.1,0.677,-1
,SPX 13F1720D14,JunW3 1720 Calls,130610,16:00:00,1720,C,130614,,0,,0.05,,401,1540,0.02,0.003,0.159,-0.093,0.005,0.005,0.05
,SPX 13F1720,Jun 1720 Calls,130610,16:00:00,1720,C,130621,0.136,0.02,0.15,0.6,,93,10959,0.401,0.064,2.44,-9.774,0.132,0.038,0.25
,SPX 13F1720D28,JunQ 1720 Calls,130610,16:00:00,1720,C,130628,,0.35,0.15,0.95,0.571,,699,3.494,0.269,21.896,-5.62,2.076,0.088,-1
,SPX 13G1720D5,JulW1 1720 Calls,130610,16:00:00,1720,C,130705,0.106,1.1,0.9,1,-0.136,19,1525,7.415,0.378,49.146,-9.047,6.339,0.122,1.05
,SPX 13G1720D12,JulW2 1720 Calls,130610,16:00:00,1720,C,130712,0.108,2.2,1.65,1.8,-0.218,62,4076,11.187,0.418,78.21,-11.121,12.613,0.149,1.7
,SPX 13G1720,Jul 1720 Calls,130610,16:00:00,1720,C,130719,0.11,3,2.2,3.1,-0.12,61,11791,13.6,0.442,97.608,-12.821,17.974,0.168,2.5
,SPX 13H1720,Aug 1720 Calls,130610,16:00:00,1720,C,130816,0.117,7.19,6.9,7.9,0.031,11,4781,22.256,0.451,177.785,-15.607,49.683,0.226,7.55
,SPX 13I1720,Sep 1720 Calls,130610,16:00:00,1720,C,130920,0.126,13.4,13.9,15,0.078,,42,28.58,0.379,261.193,-16.43,100.246,0.265,-1
,SPX 13L1720,Dec 1720 Calls,130610,16:00:00,1720,C,131220,0.139,33.64,31.2,32.9,-0.047,,6,37.076,0.266,425.025,-15.412,260.206,0.314,-1
,SPX 13R1720D14,JunW3 1720 Puts,130610,16:00:00,1720,P,130614,,77.57,76.6,78.7,0.001,,1,-99.978,0,0.006,-0.239,-23.545,0.995,-1
,SPX 13R1720,Jun 1720 Puts,130610,16:00:00,1720,P,130621,,78.02,76.8,79.3,0,,73,-99.691,0.045,1.687,-0.764,-51.713,0.962,-1
,SPX 13R1720D28,JunQ 1720 Puts,130610,16:00:00,1720,P,130628,,78.75,76.8,80.6,-0.001,,,-97.731,0.216,13.858,-3.297,-88.267,0.912,-1
,SPX 13S1720D5,JulW1 1720 Puts,130610,16:00:00,1720,P,130705,,79.6,78.6,80.7,0.001,,50,-95.101,0.338,32.128,-5.726,-118.704,0.878,-1
,SPX 13S1720D12,JulW2 1720 Puts,130610,16:00:00,1720,P,130712,,80.67,79.8,81.8,0.002,,,-91.667,0.446,55.3,-8.042,-147.372,0.851,-1
,SPX 13S1720,Jul 1720 Puts,130610,16:00:00,1720,P,130719,,81.76,80.4,83,-0.001,,32,-88.512,0.509,76.355,-9.654,-170.732,0.832,-1
,SPX 13T1720,Aug 1720 Puts,130610,16:00:00,1720,P,130816,0.116,88.93,87.8,90.4,0.002,,100,-76.566,0.484,176.489,-15.274,-266.339,0.774,-1
,SPX 13U1720,Sep 1720 Puts,130610,16:00:00,1720,P,130920,0.124,97.93,96.8,99.4,0.002,,65,-68.661,0.409,263.071,-15.717,-378.693,0.735,-1
,SPX 13X1720,Dec 1720 Puts,130610,16:00:00,1720,P,131220,0.139,121.67,120,123.1,-0.001,,,-58.782,0.272,422.505,-14.661,-650.825,0.686,-1
,SPX 13F1725D14,JunW3 1725 Calls,130610,16:00:00,1725,C,130614,,0,,0.1,,1969,1070,0.009,0.002,0.073,-0.04,0.002,0.003,-1
,SPX 13F1725,Jun 1725 Calls,130610,16:00:00,1725,C,130621,,0.01,0.1,0.6,,21,25892,0.178,0.032,1.146,-0.379,0.057,0.03,0.25
,SPX 13F1725D28,JunQ 1725 Calls,130610,16:00:00,1725,C,130628,0.114,0.22,0.4,0.55,1.136,42,4150,2.368,0.203,15.511,-7.072,1.378,0.075,0.4
,SPX 13G1725D5,JulW1 1725 Calls,130610,16:00:00,1725,C,130705,0.107,0.79,0.7,0.9,0.013,28,271,5.75,0.321,39.69,-7.916,4.845,0.108,0.85
,SPX 13G1725D12,JulW2 1725 Calls,130610,16:00:00,1725,C,130712,0.107,1.72,1.2,1.5,-0.209,19,2,9.295,0.375,67.463,-9.529,10.369,0.134,1.5
,SPX 13G1725,Jul 1725 Calls,130610,16:00:00,1725,C,130719,0.11,2.41,1.75,2.55,-0.108,131,21891,11.58,0.406,86.112,-11.311,15.149,0.153,2.05
,SPX 13H1725,Aug 1725 Calls,130610,16:00:00,1725,C,130816,0.116,6.2,5.9,6.9,0.031,1791,12305,20.142,0.436,165.654,-14.364,44.595,0.212,6.2
,SPX 13I1725,Sep 1725 Calls,130610,16:00:00,1725,C,130920,0.124,12.11,12.6,13.6,0.082,43,20586,26.782,0.374,250.782,-15.672,93.45,0.253,13.2
,SPX 13I1725D30,SepQ 1725 Calls,130610,16:00:00,1725,C,130930,0.126,13.47,14.4,15.7,0.117,15,4468,28.364,0.369,271.021,-15.534,108.206,0.262,15.1
,SPX 13L1725,Dec 1725 Calls,130610,16:00:00,1725,C,131220,0.138,32,29.5,31,-0.056,6,22444,35.809,0.265,418.975,-15.039,251.782,0.304,29.5
,SPX 14A1725,Jan14 1725 Calls,130610,16:00:00,1725,C,140118,0.142,33.56,34.7,36.2,0.058,12,4844,36.794,0.236,451.215,-14.809,292.262,0.314,36.45
,SPX 14C1725,Mar14 1725 Calls,130610,16:00:00,1725,C,140321,0.149,46.94,45.6,48,-0.003,90,6311,42.335,0.22,530.708,-14.264,407.193,0.329,46.8
,SPX 13R1725D14,JunW3 1725 Puts,130610,16:00:00,1725,P,130614,,82.57,81.6,83.7,0.001,,19,-99.978,0,0.001,-0.238,-23.614,0.997,-1
,SPX 13R1725,Jun 1725 Puts,130610,16:00:00,1725,P,130621,,83.01,81.7,84.2,0,5,1624,-99.844,0.021,0.745,-0.434,-51.915,0.97,84.95
,SPX 13R1725D28,JunQ 1725 Puts,130610,16:00:00,1725,P,130628,,83.67,81.7,85.5,-0.001,,,-98.598,0.148,8.742,-2.05,-89.027,0.925,-1
,SPX 13S1725D5,JulW1 1725 Puts,130610,16:00:00,1725,P,130705,,84.41,83.4,85.4,0,,,-96.539,0.265,23.462,-4.075,-120.239,0.892,-1
,SPX 13S1725D12,JulW2 1725 Puts,130610,16:00:00,1725,P,130712,,85.34,84.4,86.5,0.001,,,-93.633,0.379,43.745,-6.187,-149.872,0.866,-1
,SPX 13S1725,Jul 1725 Puts,130610,16:00:00,1725,P,130719,,86.28,84.8,87.4,-0.002,,3910,-90.81,0.455,63.119,-7.759,-174.096,0.847,-1
,SPX 13T1725,Aug 1725 Puts,130610,16:00:00,1725,P,130816,0.114,92.9,91.9,94.5,0.002,300,5509,-78.842,0.47,163.756,-13.951,-272.547,0.788,90.1
,SPX 13U1725,Sep 1725 Puts,130610,16:00:00,1725,P,130920,0.122,101.54,100.2,103,0.001,,250,-70.605,0.406,252.354,-14.775,-387.15,0.747,-1
,SPX 13U1725D30,SepQ 1725 Puts,130610,16:00:00,1725,P,130930,0.122,103.89,102.1,105.7,0,,,-68.841,0.393,274.039,-14.522,-423.215,0.738,-1
,SPX 13X1725,Dec 1725 Puts,130610,16:00:00,1725,P,131220,0.138,124.86,123.2,126.3,-0.001,,2016,-60.083,0.274,415.781,-14.296,-662.541,0.696,-1
,SPX 14M1725,Jan14 1725 Puts,130610,16:00:00,1725,P,140118,0.141,131.31,129.5,132.7,-0.002,,6,-58.215,0.251,454.938,-13.75,-749.565,0.686,-1
,SPX 14O1725,Mar14 1725 Puts,130610,16:00:00,1725,P,140321,0.152,147.2,145.2,148.5,-0.002,,5,-54.991,0.208,532.727,-13.303,-927.197,0.671,-1
,SPX 13F1730D14,JunW3 1730 Calls,130610,16:00:00,1730,C,130614,,0,,0.05,,214,874,0.004,0.001,0.032,-0.016,0.001,0.002,-1
,SPX 13F1730,Jun 1730 Calls,130610,16:00:00,1730,C,130621,,0,0.05,0.25,,96,8670,0.07,0.015,0.479,-0.146,0.022,0.023,0.15
,SPX 13F1730D28,JunQ 1730 Calls,130610,16:00:00,1730,C,130628,,0.13,0.05,0.75,,20,1727,1.538,0.147,10.509,-2.509,0.874,0.064,0.4
,SPX 13G1730D5,JulW1 1730 Calls,130610,16:00:00,1730,C,130705,0.107,0.56,0.5,0.7,0.071,,4387,4.355,0.266,31.282,-6.49,3.614,0.095,-1
,SPX 13G1730D12,JulW2 1730 Calls,130610,16:00:00,1730,C,130712,0.107,1.32,0.95,1.3,-0.144,,,7.614,0.332,57.322,-8.366,8.4,0.121,-1
,SPX 13G1730,Jul 1730 Calls,130610,16:00:00,1730,C,130719,0.109,1.91,1.3,2.15,-0.099,619,24119,9.741,0.368,75.008,-9.744,12.609,0.14,1.7
,SPX 13H1730,Aug 1730 Calls,130610,16:00:00,1730,C,130816,0.114,5.31,5,6,0.034,61,3169,18.11,0.419,153.295,-13.128,39.758,0.2,5.2
,SPX 13I1730,Sep 1730 Calls,130610,16:00:00,1730,C,130920,0.124,10.91,11.4,12.5,0.095,,3538,25.018,0.368,239.954,-15.005,86.824,0.242,-1
,SPX 13L1730,Dec 1730 Calls,130610,16:00:00,1730,C,131220,0.137,30.42,27.8,29.4,-0.06,,707,34.555,0.263,412.615,-14.729,243.436,0.295,-1
,SPX 13R1730D14,JunW3 1730 Puts,130610,16:00:00,1730,P,130614,,87.57,86.6,88.7,0.001,,11,-99.978,0,0,-0.239,-23.682,0.998,-1
,SPX 13R1730,Jun 1730 Puts,130610,16:00:00,1730,P,130621,,88.01,86.7,89.2,-0.001,,1,-99.912,0.009,0.291,-0.288,-52.089,0.977,-1
,SPX 13R1730D28,JunQ 1730 Puts,130610,16:00:00,1730,P,130628,,88.63,86.6,90.4,-0.001,,,-99.173,0.095,5.145,-1.219,-89.607,0.936,-1
,SPX 13S1730D5,JulW1 1730 Puts,130610,16:00:00,1730,P,130705,,89.28,88.2,90.3,0,,,-97.643,0.199,16.4,-2.785,-121.477,0.905,-1
,SPX 13S1730D12,JulW2 1730 Puts,130610,16:00:00,1730,P,130712,,90.08,89.1,91.2,0.001,,,-95.274,0.312,33.502,-4.609,-151.994,0.879,-1
,SPX 13S1730,Jul 1730 Puts,130610,16:00:00,1730,P,130719,,90.9,89.4,92,-0.004,36,4,-92.831,0.395,50.81,-6.068,-177.051,0.86,87.75
,SPX 13T1730,Aug 1730 Puts,130610,16:00:00,1730,P,130816,,96.97,95.8,98.6,0.002,,90,-81.039,0.454,150.73,-12.378,-278.5,0.8,-1
,SPX 13U1730,Sep 1730 Puts,130610,16:00:00,1730,P,130920,0.121,105.24,104.1,106.7,0.002,,,-72.529,0.403,241.121,-14.026,-395.465,0.758,-1
,SPX 13X1730,Dec 1730 Puts,130610,16:00:00,1730,P,131220,0.138,128.11,126.5,129.6,0,,,-61.387,0.275,408.641,-13.991,-674.236,0.705,-1
,SPX 13F1735D14,JunW3 1735 Calls,130610,16:00:00,1735,C,130614,,0,,0.05,,5,871,0.001,0,0.014,-0.006,0,0.001,-1
,SPX 13F1735,Jun 1735 Calls,130610,16:00:00,1735,C,130621,,0,0.05,0.2,,1,9008,0.024,0.006,0.175,-0.049,0.007,0.018,0.05
,SPX 13F1735D28,JunQ 1735 Calls,130610,16:00:00,1735,C,130628,,0.07,0.05,0.65,,,940,0.952,0.101,6.775,-1.555,0.528,0.054,-1
,SPX 13G1735D5,JulW1 1735 Calls,130610,16:00:00,1735,C,130705,0.108,0.38,0.4,0.6,0.316,,,3.216,0.215,24.013,-5.624,2.627,0.084,-1
,SPX 13G1735D12,JulW2 1735 Calls,,,1735,C,130712,,1,,,,,,6.141,0.289,47.926,-7.72,6.698,0.109,
,SPX 13G1735,Jul 1735 Calls,130610,16:00:00,1735,C,130719,0.108,1.49,0.95,1.85,-0.06,29,6650,8.088,0.329,64.452,-8.435,10.356,0.127,1.4
,SPX 13H1735,Aug 1735 Calls,130610,16:00:00,1735,C,130816,0.114,4.51,4.3,5.3,0.064,,77,16.17,0.399,140.83,-12.168,35.192,0.187,-1
,SPX 13I1735,Sep 1735 Calls,130610,16:00:00,1735,C,130920,0.123,9.8,10.2,11.4,0.102,,132,23.292,0.36,228.768,-14.224,80.388,0.231,-1
,SPX 13L1735,Dec 1735 Calls,130610,16:00:00,1735,C,131220,0.136,28.89,26.2,27.7,-0.068,1,,33.317,0.26,405.961,-14.338,235.178,0.286,26.5
,SPX 13R1735D14,JunW3 1735 Puts,130610,16:00:00,1735,P,130614,,92.57,91.6,93.7,0.001,,,-99.978,0,0,-0.24,-23.751,0.999,-1
,SPX 13R1735,Jun 1735 Puts,130610,16:00:00,1735,P,130621,,93,91.7,94.2,-0.001,,,-99.94,0.003,0.099,-0.232,-52.248,0.982,-1
,SPX 13R1735D28,JunQ 1735 Puts,130610,16:00:00,1735,P,130628,,93.6,91.6,95.3,-0.002,,,-99.528,0.056,2.798,-0.707,-90.059,0.946,-1
,SPX 13S1735D5,JulW1 1735 Puts,130610,16:00:00,1735,P,130705,,94.19,93.1,95.2,0,,,-98.453,0.143,10.914,-1.827,-122.463,0.916,-1
,SPX 13S1735D12,JulW2 1735 Puts,,,1735,P,130712,,94.9,,,,,,-96.6,0.248,24.743,-3.314,-153.761,0.891,
,SPX 13S1735,Jul 1735 Puts,130610,16:00:00,1735,P,130719,,95.62,94.1,96.7,-0.002,,47,-94.558,0.333,39.706,-4.605,-179.599,0.873,-1
,SPX 13T1735,Aug 1735 Puts,130610,16:00:00,1735,P,130816,,101.15,100,102.8,0.002,,,-83.143,0.434,137.552,-11.09,-284.173,0.813,-1
,SPX 13U1735,Sep 1735 Puts,130610,16:00:00,1735,P,130920,0.12,109.03,107.9,110.6,0.002,,,-74.424,0.397,229.429,-13.269,-403.614,0.769,-1
,SPX 13X1735,Dec 1735 Puts,130610,16:00:00,1735,P,131220,0.137,131.43,129.9,133,0,,,-62.691,0.275,401.095,-13.605,-685.899,0.714,-1
,SPX 13F1740D14,JunW3 1740 Calls,130610,16:00:00,1740,C,130614,,0,,0.05,,,1409,0.001,0,0.006,-0.002,0,0.001,-1
,SPX 13F1740,Jun 1740 Calls,130610,16:00:00,1740,C,130621,,0,0.05,0.15,,67,7716,0.007,0.002,0.055,-0.014,0.002,0.014,0.15
,SPX 13F1740D28,JunQ 1740 Calls,130610,16:00:00,1740,C,130628,,0.04,,0.6,,,117,0.558,0.066,4.135,-0.909,0.302,0.045,-1
,SPX 13G1740D5,JulW1 1740 Calls,130610,16:00:00,1740,C,130705,0.108,0.25,0.3,0.45,0.52,1,67,2.31,0.169,17.913,-4.636,1.855,0.073,0.45
,SPX 13G1740D12,JulW2 1740 Calls,130610,16:00:00,1740,C,130712,0.107,0.75,0.55,0.9,-0.027,,4,4.872,0.248,39.387,-6.098,5.251,0.097,-1
,SPX 13G1740,Jul 1740 Calls,130610,16:00:00,1740,C,130719,0.107,1.15,0.7,1.55,-0.017,35,5575,6.623,0.291,54.584,-7.235,8.385,0.116,1.2
,SPX 13H1740,Aug 1740 Calls,130610,16:00:00,1740,C,130816,0.113,3.8,3.6,4.6,0.079,250,7136,14.333,0.378,128.383,-11.101,30.913,0.176,4.1
,SPX 13I1740,Sep 1740 Calls,130610,16:00:00,1740,C,130920,0.121,8.76,9.1,10.2,0.103,8,4506,21.61,0.352,217.286,-13.33,74.158,0.22,9.85
,SPX 13L1740,Dec 1740 Calls,130610,16:00:00,1740,C,131220,0.136,27.43,24.7,26.1,-0.074,,25,32.094,0.257,399.029,-14.013,227.017,0.277,-1
,SPX 13R1740D14,JunW3 1740 Puts,130610,16:00:00,1740,P,130614,,97.57,96.6,98.7,0.001,,,-99.978,0,0,-0.24,-23.819,0.999,-1
,SPX 13R1740,Jun 1740 Puts,130610,16:00:00,1740,P,130621,,98,96.7,99.2,-0.001,,2,-99.949,0.001,0.029,-0.214,-52.401,0.986,-1
,SPX 13R1740D28,JunQ 1740 Puts,130610,16:00:00,1740,P,130628,,98.59,96.5,100.3,-0.002,,,-99.731,0.03,1.39,-0.417,-90.423,0.955,-1
,SPX 13S1740D5,JulW1 1740 Puts,130610,16:00:00,1740,P,130705,,99.14,98,100.1,-0.001,,,-99.018,0.097,6.872,-1.152,-123.247,0.927,-1
,SPX 13S1740D12,JulW2 1740 Puts,130610,16:00:00,1740,P,130712,,99.78,98.7,100.8,0,,,-97.633,0.189,17.544,-2.293,-155.211,0.903,-1
,SPX 13S1740,Jul 1740 Puts,130610,16:00:00,1740,P,130719,,100.41,98.8,101.4,-0.003,,4,-95.987,0.272,30.01,-3.379,-181.757,0.884,-1
,SPX 13T1740,Aug 1740 Puts,130610,16:00:00,1740,P,130816,,105.43,104.6,107.2,0.004,,,-85.141,0.411,124.369,-9.837,-289.542,0.824,-1
,SPX 13U1740,Sep 1740 Puts,130610,16:00:00,1740,P,130920,0.119,112.91,111.9,114.6,0.003,,,-76.286,0.39,217.343,-12.506,-411.573,0.78,-1
,SPX 13X1740,Dec 1740 Puts,130610,16:00:00,1740,P,131220,0.136,134.81,133.3,136.5,0.001,,,-63.994,0.276,393.153,-13.209,-697.516,0.723,-1
,SPX 13F1745D14,JunW3 1745 Calls,130610,16:00:00,1745,C,130614,,0,,0.05,,,1862,0,0,0.002,-0.001,0,0,-1
,SPX 13F1745,Jun 1745 Calls,130610,16:00:00,1745,C,130621,,0,0.05,0.2,,17,2137,0.002,0.001,0.014,-0.003,0.001,0.01,-1
,SPX 13F1745D28,JunQ 1745 Calls,130610,16:00:00,1745,C,130628,,0.02,,0.55,,,22,0.309,0.04,2.374,-0.499,0.162,0.038,-1
,SPX 13G1745D5,JulW1 1745 Calls,130610,16:00:00,1745,C,130705,0.111,0.16,0.25,0.45,1.187,10,,1.61,0.129,12.952,-4.297,1.27,0.064,0.25
,SPX 13G1745D12,JulW2 1745 Calls,,,1745,C,130712,,0.55,,,,,,3.798,0.208,31.78,-4.921,4.043,0.087,
,SPX 13G1745,Jul 1745 Calls,130610,16:00:00,1745,C,130719,0.109,0.87,0.7,1.35,0.172,24,5758,5.343,0.253,45.515,-6.764,6.685,0.105,0.95
,SPX 13H1745,Aug 1745 Calls,130610,16:00:00,1745,C,130816,0.111,3.18,3,4,0.101,,75,12.604,0.355,116.082,-9.942,26.934,0.165,-1
,SPX 13I1745,Sep 1745 Calls,130610,16:00:00,1745,C,130920,0.121,7.81,8.2,9.2,0.114,32,7580,19.975,0.342,205.573,-12.645,68.151,0.209,8.8
,SPX 13L1745,Dec 1745 Calls,130610,16:00:00,1745,C,131220,0.135,26.02,23.2,24.6,-0.081,,,30.888,0.254,391.837,-13.608,218.964,0.269,-1
,SPX 13R1745D14,JunW3 1745 Puts,130610,16:00:00,1745,P,130614,,102.57,101.6,103.7,0.001,,,-99.978,0,0,-0.241,-23.888,1,-1
,SPX 13R1745,Jun 1745 Puts,130610,16:00:00,1745,P,130621,,103,101.6,104.1,-0.001,,,-99.952,0,0.007,-0.209,-52.553,0.99,-1
,SPX 13R1745D28,JunQ 1745 Puts,130610,16:00:00,1745,P,130628,,103.58,101.5,105.2,-0.002,,,-99.837,0.015,0.622,-0.27,-90.736,0.962,-1
,SPX 13S1745D5,JulW1 1745 Puts,130610,16:00:00,1745,P,130705,,104.11,102.9,105,-0.002,,,-99.392,0.062,4.065,-0.706,-123.876,0.936,-1
,SPX 13S1745D12,JulW2 1745 Puts,,,1745,P,130712,,104.69,,,,,,-98.405,0.138,11.881,-1.524,-156.388,0.913,
,SPX 13S1745,Jul 1745 Puts,130610,16:00:00,1745,P,130719,,105.26,103.6,106.2,-0.003,,,-97.13,0.214,21.845,-2.389,-183.557,0.895,-1
,SPX 13T1745,Aug 1745 Puts,130610,16:00:00,1745,P,130816,,109.8,109,111.6,0.005,,,-87.022,0.387,111.332,-8.634,-294.587,0.835,-1
,SPX 13U1745,Sep 1745 Puts,130610,16:00:00,1745,P,130920,0.118,116.88,115.9,118.6,0.003,,,-78.106,0.382,204.934,-11.743,-419.319,0.791,-1
,SPX 13X1745,Dec 1745 Puts,130610,16:00:00,1745,P,131220,0.135,138.25,136.8,140,0.001,,,-65.295,0.276,384.828,-12.878,-709.075,0.731,-1
,SPX 13F1750D14,JunW3 1750 Calls,130610,16:00:00,1750,C,130614,,0,,0.05,,2,9131,0,0,0.001,0,0,0,-1
,SPX 13F1750,Jun 1750 Calls,130610,16:00:00,1750,C,130621,,0,0.05,0.1,,115,23126,0,0,0.003,-0.001,0,0.008,0.1
,SPX 13F1750D28,JunQ 1750 Calls,130610,16:00:00,1750,C,130628,,0.01,0.1,0.55,,10,6262,0.16,0.023,1.273,-0.255,0.081,0.032,0.3
,SPX 13G1750D5,JulW1 1750 Calls,130610,16:00:00,1750,C,130705,0.11,0.1,0.2,0.3,,,2098,1.085,0.095,9.053,-3.337,0.841,0.055,-1
,SPX 13G1750D12,JulW2 1750 Calls,130610,16:00:00,1750,C,130712,0.108,0.39,0.35,0.6,0.231,,4,2.905,0.172,25.143,-4.516,3.053,0.077,-1
,SPX 13G1750,Jul 1750 Calls,130610,16:00:00,1750,C,130719,0.108,0.65,0.55,1,0.185,123,31580,4.242,0.216,37.329,-5.511,5.243,0.094,0.75
,SPX 13H1750,Aug 1750 Calls,130610,16:00:00,1750,C,130816,0.111,2.63,2.5,3.5,0.141,127,26326,10.992,0.331,104.051,-9.07,23.266,0.154,3
,SPX 13I1750,Sep 1750 Calls,130610,16:00:00,1750,C,130920,0.12,6.93,7.3,8.3,0.127,535,27302,18.394,0.331,193.7,-11.855,62.382,0.199,8
,SPX 13I1750D30,SepQ 1750 Calls,130610,16:00:00,1750,C,130930,0.121,7.93,8.8,9.9,0.179,,3232,19.988,0.335,213.841,-12.152,74.111,0.21,-1
,SPX 13L1750,Dec 1750 Calls,130610,16:00:00,1750,C,131220,0.134,24.67,21.8,23.2,-0.087,1387,45860,29.702,0.251,384.401,-13.272,211.028,0.26,22.9
,SPX 14A1750,Jan14 1750 Calls,130610,16:00:00,1750,C,140118,0.137,25.94,26.6,28,0.052,602,6220,31.25,0.232,415.386,-13.199,246.164,0.272,27.1
,SPX 14C1750,Mar14 1750 Calls,130610,16:00:00,1750,C,140321,0.145,38.16,36.5,38.7,-0.014,1312,8233,37.136,0.219,502.472,-13.11,357.613,0.291,38
,SPX 13R1750D14,JunW3 1750 Puts,130610,16:00:00,1750,P,130614,,107.57,106.6,108.7,0.001,,,-99.978,0,0,-0.242,-23.956,1,-1
,SPX 13R1750,Jun 1750 Puts,130610,16:00:00,1750,P,130621,,108,106.6,109.1,-0.001,,20,-99.952,0,0.001,-0.208,-52.703,0.992,-1
,SPX 13R1750D28,JunQ 1750 Puts,130610,16:00:00,1750,P,130628,,108.58,106.4,110.2,-0.003,,2,-99.886,0.006,0.247,-0.203,-91.019,0.968,-1
,SPX 13S1750D5,JulW1 1750 Puts,130610,16:00:00,1750,P,130705,,109.09,107.9,109.9,-0.002,,,-99.624,0.037,2.241,-0.43,-124.396,0.945,-1
,SPX 13S1750D12,JulW2 1750 Puts,130610,16:00:00,1750,P,130712,,109.64,108.5,110.6,-0.001,,,-98.956,0.096,7.639,-0.974,-157.342,0.923,-1
,SPX 13S1750,Jul 1750 Puts,130610,16:00:00,1750,P,130719,,110.15,108.5,111.1,-0.003,,600,-98.011,0.161,15.24,-1.622,-185.039,0.906,-1
,SPX 13T1750,Aug 1750 Puts,130610,16:00:00,1750,P,130816,,114.25,113.5,116.1,0.005,,1003,-88.775,0.36,98.594,-7.49,-299.295,0.846,-1
,SPX 13U1750,Sep 1750 Puts,130610,16:00:00,1750,P,130920,,120.94,120,122.7,0.004,2000,40,-79.878,0.372,192.281,-10.454,-426.831,0.801,123.35
,SPX 13U1750D30,SepQ 1750 Puts,130610,16:00:00,1750,P,130930,0.116,122.87,121.2,125,0.002,,5,-77.91,0.369,215.048,-10.795,-466.469,0.79,-1
,SPX 13X1750,Dec 1750 Puts,130610,16:00:00,1750,P,131220,0.135,141.75,140.6,143.6,0.002,,2833,-66.592,0.276,376.133,-12.541,-720.564,0.74,-1
,SPX 14M1750,Jan14 1750 Puts,130610,16:00:00,1750,P,140118,0.137,147.78,146.4,149.4,0.001,,20,-64.212,0.255,418.809,-12.224,-812.178,0.728,-1
,SPX 14O1750,Mar14 1750 Puts,130610,16:00:00,1750,P,140321,0.148,163.01,161.4,164.6,0,,,-59.955,0.212,505.113,-12.202,-995.955,0.709,-1
,SPX 13F1755D14,JunW3 1755 Calls,130610,16:00:00,1755,C,130614,,0,,0.05,,,578,0,0,0,0,0,0,-1
,SPX 13F1755,Jun 1755 Calls,130610,16:00:00,1755,C,130621,,0,,0.5,,2,1349,0,0,0.001,0,0,0.006,-1
,SPX 13F1755D28,JunQ 1755 Calls,130610,16:00:00,1755,C,130628,,0,0.05,0.5,,,,0.077,0.012,0.633,-0.12,0.038,0.026,-1
,SPX 13G1755D5,JulW1 1755 Calls,130610,16:00:00,1755,C,130705,0.114,0.06,0.15,0.35,,,785,0.706,0.067,6.099,-3.362,0.536,0.048,-1
,SPX 13G1755D12,JulW2 1755 Calls,,,1755,C,130712,,0.27,,,,,,2.177,0.139,19.478,-2.891,2.257,0.069,
,SPX 13G1755,Jul 1755 Calls,130610,16:00:00,1755,C,130719,0.111,0.48,0.45,1.05,0.562,150,2293,3.31,0.182,30.077,-5.475,4.041,0.085,0.7
,SPX 13H1755,Aug 1755 Calls,130610,16:00:00,1755,C,130816,0.11,2.16,2.1,3.1,0.204,,10,9.501,0.305,92.411,-8.235,19.913,0.144,-1
,SPX 13I1755,Sep 1755 Calls,130610,16:00:00,1755,C,130920,0.119,6.12,6.5,7.5,0.144,32,7587,16.87,0.319,181.738,-11.071,56.865,0.189,7.1
,SPX 13R1755D14,JunW3 1755 Puts,130610,16:00:00,1755,P,130614,,112.57,111.6,113.7,0.001,,,-99.978,0,0,-0.242,-24.025,1,-1
