Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17E2510,May 2510 Calls,170417,16:00:00,2510,C,170519,0.106,0.32,0.2,0.7,0.406,,354,0.448,0.021,23.913,-4.812,2.665,0.006,-1
,SPX 17E2510D26,MayW4 2510 Calls,170417,16:00:00,2510,C,170526,0.099,0.45,0.55,0.65,0.333,,184,0.853,0.032,33.596,-4.995,4.349,0.011,-1
,SPX 17E2510D31,MayM 2510 Calls,170417,16:00:00,2510,C,170531,0.095,0.53,0.6,0.75,0.283,16,62,1.11,0.039,39.784,-4.849,5.57,0.016,0.7
,SPX 17F2510,Jun 2510 Calls,170417,16:00:00,2510,C,170616,0.09,1.13,0.95,1.4,0.027,3,130,2.868,0.084,73.077,-5.645,12.98,0.031,0.95
,SPX 17F2510D30,JunQ 2510 Calls,170417,16:00:00,2510,C,170630,0.089,1.95,1.8,1.95,-0.036,,142,4.735,0.12,111.203,-6.619,23.782,0.047,-1
,SPX 17G2510,Jul 2510 Calls,170417,16:00:00,2510,C,170721,0.088,6.04,2.8,3.4,-0.488,1,20,12.92,0.201,218.687,-7.703,62.583,0.068,2.9
,SPX 17P2510,Apr 2510 Puts,170417,16:00:00,2510,P,170421,,161.11,159.2,163.4,0.001,,1,-99.985,0,0,6.239,-27.485,1,-1
,SPX 17P2510D28,AprW5 2510 Puts,170417,16:00:00,2510,P,170428,,161.32,155.5,167.4,0.001,,,-99.954,0,0,6.296,-82.438,1,-1
,SPX 17Q2510D5,MayW1 2510 Puts,170417,16:00:00,2510,P,170505,,161.5,155.6,167.7,0.001,,,-99.927,0,0,6.345,-130.502,1,-1
,SPX 17Q2510D12,MayW2 2510 Puts,170417,16:00:00,2510,P,170512,,161.68,158.4,170.6,0.017,,,-99.9,0,0,6.395,-178.547,0.998,-1
,SPX 17Q2510,May 2510 Puts,170417,16:00:00,2510,P,170519,,161.82,161.6,165.9,0.012,,1,-99.877,0,0,6.438,-219.714,0.994,-1
,SPX 17Q2510D26,MayW4 2510 Puts,170417,16:00:00,2510,P,170526,,162,159.1,170.6,0.018,,,-99.845,0,0.013,6.494,-274.58,0.989,-1
,SPX 17Q2510D31,MayM 2510 Puts,170417,16:00:00,2510,P,170531,,162.11,159.5,170,0.016,,,-99.818,0.002,0.12,6.525,-308.851,0.984,-1
,SPX 17R2510,Jun 2510 Puts,170417,16:00:00,2510,P,170616,,162.47,163.8,167.9,0.021,,,-99.023,0.07,10.529,6.126,-410.291,0.969,-1
,SPX 17R2510D30,JunQ 2510 Puts,170417,16:00:00,2510,P,170630,,163,160.4,172.4,0.021,,9,-97.166,0.156,36.851,5.121,-508.074,0.953,-1
,SPX 17S2510,Jul 2510 Puts,170417,16:00:00,2510,P,170721,,164.42,165.7,169.2,0.018,,,-92.479,0.258,105.386,2.599,-626.79,0.932,-1
,SPX 17D2515,Apr 2515 Calls,170417,16:00:00,2515,C,170421,,0.22,,,,,6558,0,0,6.504,-16.229,0.25,0,-1
,SPX 17D2515D28,AprW5 2515 Calls,170417,16:00:00,2515,C,170428,,0.09,0.05,0.15,,,367,0.059,0.001,6.038,-3.162,0.365,0,-1
,SPX 17E2515D5,MayW1 2515 Calls,170417,16:00:00,2515,C,170505,0.126,0.2,0.15,0.25,0,,243,0.035,0.001,13.042,-4.114,1.066,0,-1
,SPX 17E2515D12,MayW2 2515 Calls,170417,16:00:00,2515,C,170512,0.116,0.28,0.3,0.4,0.25,,78,0.071,0.002,19.447,-4.839,1.926,0.002,-1
,SPX 17E2515,May 2515 Calls,170417,16:00:00,2515,C,170519,,0.3,0.15,0.7,0.433,,83,0.356,0.018,22.542,-3.47,2.489,0.004,-1
,SPX 17E2515D26,MayW4 2515 Calls,,,2515,C,170526,,0.41,,,,,,0.713,0.027,31.233,-3.653,3.991,0.01,
,SPX 17E2515D31,MayM 2515 Calls,170417,16:00:00,2515,C,170531,0.097,0.48,0.55,0.7,0.312,,262,0.94,0.033,36.808,-4.668,5.08,0.013,-1
,SPX 17F2515,Jun 2515 Calls,170417,16:00:00,2515,C,170616,0.091,1.01,0.85,1.3,0.069,,9,2.501,0.073,67.096,-5.328,11.694,0.027,-1
,SPX 17P2515,Apr 2515 Puts,170417,16:00:00,2515,P,170421,,166.11,164.2,168.4,0.001,,,-99.985,0,0,6.251,-27.54,1,-1
,SPX 17P2515D28,AprW5 2515 Puts,170417,16:00:00,2515,P,170428,,166.32,160.5,172.4,0.001,,,-99.954,0,0,6.308,-82.602,1,-1
,SPX 17Q2515D5,MayW1 2515 Puts,170417,16:00:00,2515,P,170505,,166.5,160.6,172.7,0.001,,,-99.927,0,0,6.358,-130.762,1,-1
,SPX 17Q2515D12,MayW2 2515 Puts,170417,16:00:00,2515,P,170512,,166.67,161.3,175.4,0.01,,,-99.9,0,0,6.408,-178.903,0.998,-1
,SPX 17Q2515,May 2515 Puts,170417,16:00:00,2515,P,170519,,166.82,166.6,170.8,0.011,,,-99.877,0,0,6.45,-220.152,0.996,-1
,SPX 17Q2515D26,MayW4 2515 Puts,,,2515,P,170526,,167,,,,,,-99.846,0,0.002,6.507,-275.127,0.99,
,SPX 17Q2515D31,MayM 2515 Puts,170417,16:00:00,2515,P,170531,,167.1,163.5,175.3,0.014,,,-99.825,0.001,0.034,6.542,-309.472,0.987,-1
,SPX 17R2515,Jun 2515 Puts,170417,16:00:00,2515,P,170616,,167.44,168.7,172.8,0.02,,,-99.302,0.049,6.745,6.336,-411.641,0.973,-1
,SPX 17D2520,Apr 2520 Calls,170417,16:00:00,2520,C,170421,,0.23,,,,,1268,0,0,6.431,-16.454,0.247,0,-1
,SPX 17D2520D28,AprW5 2520 Calls,170417,16:00:00,2520,C,170428,,0.09,0.05,0.15,,,602,0.054,0.001,5.798,-3.1,0.349,0,-1
,SPX 17E2520D5,MayW1 2520 Calls,170417,16:00:00,2520,C,170505,,0.2,0.1,0.2,,13,100,0.032,0.001,12.731,-4.002,1.037,0,0.15
,SPX 17E2520D12,MayW2 2520 Calls,170417,16:00:00,2520,C,170512,0.116,0.28,0.25,0.35,0.071,,371,0.062,0.001,18.956,-4.221,1.87,0.001,-1
,SPX 17E2520,May 2520 Calls,170417,16:00:00,2520,C,170519,,0.28,0.1,0.7,0.429,14,698,0.277,0.016,21.404,-3.351,2.344,0.004,0.4
,SPX 17E2520D26,MayW4 2520 Calls,170417,16:00:00,2520,C,170526,0.102,0.38,0.45,0.6,0.395,,1,0.594,0.023,29.192,-4.471,3.688,0.008,-1
,SPX 17E2520D31,MayM 2520 Calls,170417,16:00:00,2520,C,170531,0.098,0.44,0.55,0.65,0.364,,2,0.796,0.029,34.204,-4.397,4.659,0.011,-1
,SPX 17F2520,Jun 2520 Calls,170417,16:00:00,2520,C,170616,0.093,0.9,0.8,1.25,0.133,3,154,2.18,0.064,61.658,-5.17,10.554,0.024,0.85
,SPX 17F2520D30,JunQ 2520 Calls,170417,16:00:00,2520,C,170630,0.09,1.56,1.55,1.65,0.026,,385,3.724,0.097,95.291,-5.921,19.598,0.038,-1
,SPX 17G2520,Jul 2520 Calls,170417,16:00:00,2520,C,170721,0.088,4.95,2.3,2.8,-0.485,,216,11.117,0.185,194.823,-6.688,53.445,0.057,-1
,SPX 17P2520,Apr 2520 Puts,170417,16:00:00,2520,P,170421,,171.11,169.2,173.4,0.001,,,-99.985,0,0,6.264,-27.595,1,-1
,SPX 17P2520D28,AprW5 2520 Puts,170417,16:00:00,2520,P,170428,,171.32,165.5,177.4,0.001,,,-99.954,0,0,6.321,-82.766,1,-1
,SPX 17Q2520D5,MayW1 2520 Puts,170417,16:00:00,2520,P,170505,,171.5,166.9,178.7,0.008,,,-99.927,0,0,6.371,-131.022,1,-1
,SPX 17Q2520D12,MayW2 2520 Puts,170417,16:00:00,2520,P,170512,,171.67,168,180.7,0.016,,,-99.9,0,0,6.421,-179.259,0.999,-1
,SPX 17Q2520,May 2520 Puts,170417,16:00:00,2520,P,170519,,171.81,171.6,175.8,0.011,,2,-99.877,0,0,6.463,-220.589,0.996,-1
,SPX 17Q2520D26,MayW4 2520 Puts,170417,16:00:00,2520,P,170526,,171.99,169,181.6,0.019,,,-99.847,0,0,6.52,-275.674,0.992,-1
,SPX 17Q2520D31,MayM 2520 Puts,170417,16:00:00,2520,P,170531,,172.1,169.4,179.9,0.015,,,-99.827,0,0.008,6.556,-310.089,0.989,-1
,SPX 17R2520,Jun 2520 Puts,170417,16:00:00,2520,P,170616,,172.42,173.6,177.7,0.019,,,-99.492,0.032,4.093,6.481,-412.808,0.976,-1
,SPX 17R2520D30,JunQ 2520 Puts,170417,16:00:00,2520,P,170630,,172.8,170.8,182.6,0.023,,3,-98.36,0.1,20.479,5.927,-513.205,0.962,-1
,SPX 17S2520,Jul 2520 Puts,170417,16:00:00,2520,P,170721,,173.84,174.8,178.7,0.017,,,-94.663,0.209,76.254,3.955,-637.334,0.943,-1
,SPX 17D2525,Apr 2525 Calls,170417,16:00:00,2525,C,170421,,0.23,,,,,8849,0,0,6.362,-16.681,0.244,0,-1
,SPX 17D2525D28,AprW5 2525 Calls,170417,16:00:00,2525,C,170428,,0.09,0.05,0.15,,,4852,0.05,0.001,5.576,-3.043,0.334,0,-1
,SPX 17E2525D5,MayW1 2525 Calls,170417,16:00:00,2525,C,170505,,0.19,0.1,0.2,,35,718,0.028,0.001,12.44,-4.001,1.011,0,0.2
,SPX 17E2525D12,MayW2 2525 Calls,170417,16:00:00,2525,C,170512,0.119,0.27,0.25,0.35,0.111,,527,0.057,0.001,18.499,-4.322,1.818,0.001,-1
,SPX 17E2525,May 2525 Calls,170417,16:00:00,2525,C,170519,0.114,0.27,0.3,0.65,0.741,10,1844,0.209,0.013,20.469,-5.057,2.226,0.003,0.4
,SPX 17E2525D26,MayW4 2525 Calls,170417,16:00:00,2525,C,170526,0.104,0.36,0.45,0.55,0.389,,173,0.493,0.02,27.436,-4.382,3.43,0.007,-1
,SPX 17E2525D31,MayM 2525 Calls,170417,16:00:00,2525,C,170531,0.099,0.41,0.5,0.65,0.39,,2724,0.672,0.024,31.933,-4.278,4.299,0.01,-1
,SPX 17F2525,Jun 2525 Calls,170417,16:00:00,2525,C,170616,0.093,0.81,0.7,1.15,0.136,1,37333,1.9,0.056,56.728,-4.786,9.545,0.021,0.77
,SPX 17F2525D30,JunQ 2525 Calls,170417,16:00:00,2525,C,170630,0.091,1.4,1.4,1.55,0.057,,1204,3.298,0.086,88.186,-5.614,17.804,0.034,-1
,SPX 17G2525,Jul 2525 Calls,170417,16:00:00,2525,C,170721,0.089,4.46,2.15,2.6,-0.466,,5109,10.276,0.176,183.191,-6.479,49.211,0.052,-1
,SPX 17G2525D31,JulM 2525 Calls,170417,16:00:00,2525,C,170731,0.088,6.09,2.85,3.1,-0.511,,330,12.342,0.184,223.415,-6.811,66.604,0.062,-1
,SPX 17I2525,Sep 2525 Calls,170417,16:00:00,2525,C,170915,0.091,12.38,6.5,7.4,-0.439,,19149,18.091,0.185,354.887,-9.124,142.182,0.098,-1
,SPX 17L2525,Dec 2525 Calls,170417,16:00:00,2525,C,171215,0.102,24.28,19.6,21.3,-0.158,,9808,25.618,0.175,555.622,-12.505,317.394,0.153,-1
,SPX 18A2525,Jan18 2525 Calls,170417,16:00:00,2525,C,180119,0.105,29.76,25.1,27.2,-0.121,,871,27.666,0.165,627.556,-12.997,398.495,0.17,-1
,SPX 17P2525,Apr 2525 Puts,170417,16:00:00,2525,P,170421,,176.11,174.2,178.4,0.001,,23,-99.985,0,0,6.276,-27.649,1,-1
,SPX 17P2525D28,AprW5 2525 Puts,170417,16:00:00,2525,P,170428,,176.32,170.5,182.4,0.001,,,-99.954,0,0,6.333,-82.931,1,-1
,SPX 17Q2525D5,MayW1 2525 Puts,170417,16:00:00,2525,P,170505,,176.5,171.8,184,0.008,,,-99.927,0,0,6.383,-131.282,1,-1
,SPX 17Q2525D12,MayW2 2525 Puts,170417,16:00:00,2525,P,170512,,176.67,172.9,185.5,0.014,,,-99.9,0,0,6.433,-179.614,0.999,-1
,SPX 17Q2525,May 2525 Puts,170417,16:00:00,2525,P,170519,,176.81,176.5,180.8,0.01,,,-99.877,0,0,6.476,-221.027,0.997,-1
,SPX 17Q2525D26,MayW4 2525 Puts,170417,16:00:00,2525,P,170526,,176.99,174,186.6,0.019,,,-99.847,0,0,6.533,-276.221,0.993,-1
,SPX 17Q2525D31,MayM 2525 Puts,170417,16:00:00,2525,P,170531,,177.09,174.2,185.7,0.016,,,-99.827,0,0.001,6.569,-310.705,0.99,-1
,SPX 17R2525,Jun 2525 Puts,170417,16:00:00,2525,P,170616,,177.4,178.6,182.5,0.018,,2,-99.614,0.02,2.335,6.577,-413.843,0.979,-1
,SPX 17R2525D30,JunQ 2525 Puts,170417,16:00:00,2525,P,170630,,177.74,175.5,186.6,0.019,,12,-98.773,0.077,14.551,6.205,-515.25,0.966,-1
,SPX 17S2525,Jul 2525 Puts,170417,16:00:00,2525,P,170721,,178.62,179.9,183.5,0.017,,2,-95.58,0.185,63.449,4.526,-641.872,0.948,-1
,SPX 17S2525D31,JulM 2525 Puts,170417,16:00:00,2525,P,170731,,179.58,175.2,187.1,0.009,,,-92.874,0.222,108.375,2.955,-704.346,0.938,-1
,SPX 17U2525,Sep 2525 Puts,170417,16:00:00,2525,P,170915,0.102,185.24,187.1,190.6,0.019,,,-82.454,0.278,278.786,-4.739,-938.199,0.902,-1
,SPX 17X2525,Dec 2525 Puts,170417,16:00:00,2525,P,171215,0.112,203.56,202.4,206,0.003,,681,-68.465,0.216,561.199,-6.575,-1336.957,0.847,-1
,SPX 18M2525,Jan18 2525 Puts,170417,16:00:00,2525,P,180119,0.112,209.16,206.8,210.7,-0.002,,106,-65.539,0.202,634.633,-6.294,-1497.446,0.83,-1
,SPX 17D2530,Apr 2530 Calls,170417,16:00:00,2530,C,170421,,0.23,,0.1,,,659,0,0,6.298,-16.91,0.241,0,-1
,SPX 17D2530D28,AprW5 2530 Calls,170417,16:00:00,2530,C,170428,,0.09,0.05,0.1,,700,149,0.046,0.001,5.371,-2.99,0.321,0,0.05
,SPX 17E2530D5,MayW1 2530 Calls,170417,16:00:00,2530,C,170505,,0.19,0.1,0.2,,,558,0.025,0.001,12.17,-4.003,0.986,0,-1
,SPX 17E2530D12,MayW2 2530 Calls,170417,16:00:00,2530,C,170512,0.122,0.27,0.25,0.35,0.111,,67,0.052,0.001,18.071,-4.311,1.77,0.001,-1
,SPX 17E2530,May 2530 Calls,170417,16:00:00,2530,C,170519,,0.27,0.1,0.5,0.111,4,1756,0.163,0.007,19.712,-3.201,2.132,0.002,0.29
,SPX 17E2530D26,MayW4 2530 Calls,,,2530,C,170526,,0.34,,,,,,0.405,0.017,25.931,-3.154,3.212,0.005,
,SPX 17E2530D31,MayM 2530 Calls,170417,16:00:00,2530,C,170531,0.101,0.38,0.45,0.6,0.395,,48,0.566,0.021,29.957,-4.07,3.989,0.008,-1
,SPX 17F2530,Jun 2530 Calls,170417,16:00:00,2530,C,170616,0.095,0.73,0.65,1.1,0.205,,2685,1.656,0.049,52.269,-4.676,8.652,0.018,-1
,SPX 17F2530D30,JunQ 2530 Calls,170417,16:00:00,2530,C,170630,0.091,1.26,1.3,1.45,0.095,,224,2.92,0.077,81.622,-5.334,16.189,0.031,-1
,SPX 17G2530,Jul 2530 Calls,170417,16:00:00,2530,C,170721,0.089,4.01,1.9,2.4,-0.464,,10,9.476,0.168,171.806,-6.019,45.2,0.048,-1
,SPX 17P2530,Apr 2530 Puts,170417,16:00:00,2530,P,170421,,181.11,179.2,183.4,0.001,,,-99.985,0,0,6.288,-27.704,1,-1
,SPX 17P2530D28,AprW5 2530 Puts,170417,16:00:00,2530,P,170428,,181.32,175.5,187.4,0.001,,,-99.954,0,0,6.346,-83.095,1,-1
,SPX 17Q2530D5,MayW1 2530 Puts,170417,16:00:00,2530,P,170505,,181.49,175.5,187.6,0,,,-99.927,0,0,6.396,-131.542,1,-1
,SPX 17Q2530D12,MayW2 2530 Puts,170417,16:00:00,2530,P,170512,,181.66,176,190.3,0.008,,,-99.9,0,0,6.446,-179.97,0.999,-1
,SPX 17Q2530,May 2530 Puts,170417,16:00:00,2530,P,170519,,181.8,181.5,185.8,0.01,,3,-99.877,0,0,6.489,-221.465,0.998,-1
,SPX 17Q2530D26,MayW4 2530 Puts,,,2530,P,170526,,181.98,,,,,,-99.847,0,0,6.546,-276.768,0.995,
,SPX 17Q2530D31,MayM 2530 Puts,170417,16:00:00,2530,P,170531,,182.09,177.9,189.9,0.01,,,-99.828,0,0,6.582,-311.32,0.992,-1
,SPX 17R2530,Jun 2530 Puts,170417,16:00:00,2530,P,170616,,182.39,183.3,187.4,0.016,,,-99.688,0.012,1.241,6.639,-414.788,0.982,-1
,SPX 17R2530D30,JunQ 2530 Puts,170417,16:00:00,2530,P,170630,,182.7,180.4,191.5,0.018,,,-99.083,0.057,9.963,6.415,-517.019,0.969,-1
,SPX 17S2530,Jul 2530 Puts,170417,16:00:00,2530,P,170721,,183.44,184.4,188.2,0.016,,,-96.383,0.161,51.927,5.025,-645.945,0.952,-1
,SPX 17D2535,Apr 2535 Calls,170417,16:00:00,2535,C,170421,,0.24,,0.1,,,232,0,0,6.238,-17.141,0.238,0,-1
,SPX 17D2535D28,AprW5 2535 Calls,170417,16:00:00,2535,C,170428,,0.08,0.05,0.1,,200,2239,0.043,0.001,5.181,-2.941,0.308,0,0.05
,SPX 17E2535D5,MayW1 2535 Calls,170417,16:00:00,2535,C,170505,,0.19,0.1,0.2,,,100,0.022,0.001,11.916,-4.007,0.962,0,-1
,SPX 17E2535D12,MayW2 2535 Calls,170417,16:00:00,2535,C,170512,0.122,0.27,0.2,0.3,-0.074,,325,0.047,0.001,17.671,-3.771,1.725,0.001,-1
,SPX 17E2535,May 2535 Calls,170417,16:00:00,2535,C,170519,,0.26,0.05,0.5,0.077,,115,0.141,0.002,19.05,-3.152,2.05,0.002,-1
,SPX 17E2535D26,MayW4 2535 Calls,,,2535,C,170526,,0.32,,,,,,0.329,0.015,24.648,-3.042,3.029,0.004,
,SPX 17P2535,Apr 2535 Puts,170417,16:00:00,2535,P,170421,,186.11,184.2,188.4,0.001,,,-99.985,0,0,6.301,-27.759,1,-1
,SPX 17P2535D28,AprW5 2535 Puts,170417,16:00:00,2535,P,170428,,186.32,180.5,192.3,0,,,-99.954,0,0,6.358,-83.259,1,-1
,SPX 17Q2535D5,MayW1 2535 Puts,170417,16:00:00,2535,P,170505,,186.49,180.5,192.6,0,,,-99.927,0,0,6.409,-131.802,1,-1
,SPX 17Q2535D12,MayW2 2535 Puts,170417,16:00:00,2535,P,170512,,186.66,181,195.3,0.008,,,-99.9,0,0,6.459,-180.326,0.999,-1
,SPX 17Q2535,May 2535 Puts,170417,16:00:00,2535,P,170519,,186.8,186.5,190.7,0.01,,,-99.877,0,0,6.502,-221.902,0.998,-1
,SPX 17Q2535D26,MayW4 2535 Puts,,,2535,P,170526,,186.97,,,,,,-99.847,0,0,6.559,-277.315,0.996,
,SPX 17D2540,Apr 2540 Calls,170417,16:00:00,2540,C,170421,,0.24,,0.1,,,274,0,0,6.182,-17.374,0.236,0,-1
,SPX 17D2540D28,AprW5 2540 Calls,170417,16:00:00,2540,C,170428,,0.08,0.05,0.1,,200,3773,0.04,0.001,5.005,-2.896,0.296,0,0.05
,SPX 17E2540D5,MayW1 2540 Calls,170417,16:00:00,2540,C,170505,,0.19,0.1,0.2,,,21,0.02,0.001,11.679,-4.012,0.941,0,-1
,SPX 17E2540D12,MayW2 2540 Calls,170417,16:00:00,2540,C,170512,0.125,0.27,0.2,0.3,-0.074,,202,0.043,0.001,17.295,-3.771,1.683,0,-1
,SPX 17E2540,May 2540 Calls,170417,16:00:00,2540,C,170519,,0.25,0.05,0.5,0.12,,911,0.131,0.002,18.431,-3.107,1.974,0.001,-1
,SPX 17E2540D26,MayW4 2540 Calls,,,2540,C,170526,,0.31,,,,,,0.262,0.014,23.563,-2.954,2.875,0.004,
,SPX 17E2540D31,MayM 2540 Calls,170417,16:00:00,2540,C,170531,0.103,0.34,0.4,0.5,0.324,,8,0.395,0.016,26.761,-3.638,3.499,0.006,-1
,SPX 17F2540,Jun 2540 Calls,170417,16:00:00,2540,C,170616,0.097,0.59,0.55,1,0.322,,1746,1.26,0.037,44.619,-4.282,7.167,0.014,-1
,SPX 17F2540D30,JunQ 2540 Calls,170417,16:00:00,2540,C,170630,0.092,1.02,1.1,1.25,0.157,,158,2.286,0.06,70.014,-4.725,13.43,0.025,-1
,SPX 17G2540,Jul 2540 Calls,170417,16:00:00,2540,C,170721,0.089,3.21,1.6,2.05,-0.43,,3,7.997,0.151,149.901,-5.286,37.838,0.04,-1
,SPX 17P2540,Apr 2540 Puts,170417,16:00:00,2540,P,170421,,191.11,189.2,193.4,0.001,,,-99.985,0,0,6.313,-27.814,1,-1
,SPX 17P2540D28,AprW5 2540 Puts,170417,16:00:00,2540,P,170428,,191.32,185.5,197.3,0,,,-99.954,0,0,6.371,-83.423,1,-1
,SPX 17Q2540D5,MayW1 2540 Puts,170417,16:00:00,2540,P,170505,,191.49,185.5,197.6,0,,,-99.927,0,0,6.421,-132.062,1,-1
,SPX 17Q2540D12,MayW2 2540 Puts,170417,16:00:00,2540,P,170512,,191.66,186.1,200.3,0.008,,,-99.9,0,0,6.472,-180.681,1,-1
,SPX 17Q2540,May 2540 Puts,170417,16:00:00,2540,P,170519,,191.79,191.5,195.7,0.009,,,-99.877,0,0,6.515,-222.34,0.999,-1
,SPX 17Q2540D26,MayW4 2540 Puts,,,2540,P,170526,,191.97,,,,,,-99.847,0,0,6.572,-277.862,0.996,
,SPX 17Q2540D31,MayM 2540 Puts,170417,16:00:00,2540,P,170531,,192.07,188.2,199.8,0.01,,,-99.828,0,0,6.608,-312.551,0.994,-1
,SPX 17R2540,Jun 2540 Puts,170417,16:00:00,2540,P,170616,,192.37,193.3,197.5,0.016,,,-99.753,0.003,0.272,6.706,-416.528,0.986,-1
,SPX 17R2540D30,JunQ 2540 Puts,170417,16:00:00,2540,P,170630,,192.64,190.4,202.1,0.019,,,-99.464,0.027,4.103,6.678,-519.942,0.975,-1
,SPX 17S2540,Jul 2540 Puts,170417,16:00:00,2540,P,170721,,193.18,194,197.9,0.014,,,-97.658,0.115,32.882,5.819,-652.81,0.96,-1
,SPX 17D2545,Apr 2545 Calls,170417,16:00:00,2545,C,170421,,0.24,,0.1,,,244,0,0,6.128,-17.609,0.233,0,-1
,SPX 17D2545D28,AprW5 2545 Calls,170417,16:00:00,2545,C,170428,,0.08,,0.1,,,238,0.037,0.001,4.841,-2.855,0.286,0,-1
,SPX 17E2545D5,MayW1 2545 Calls,,,2545,C,170505,,0.19,,,,,,0.017,0,11.456,-4.019,0.921,0,
,SPX 17E2545D12,MayW2 2545 Calls,,,2545,C,170512,,0.27,,,,,,0.039,0.001,16.943,-3.975,1.644,0,
,SPX 17E2545D26,MayW4 2545 Calls,,,2545,C,170526,,0.3,,,,,,0.203,0.012,22.653,-2.886,2.748,0.003,
,SPX 17P2545,Apr 2545 Puts,170417,16:00:00,2545,P,170421,,196.11,194.2,198.4,0.001,,,-99.985,0,0,6.326,-27.868,1,-1
,SPX 17P2545D28,AprW5 2545 Puts,170417,16:00:00,2545,P,170428,,196.31,190.5,202.3,0,,,-99.954,0,0,6.383,-83.587,1,-1
,SPX 17Q2545D5,MayW1 2545 Puts,,,2545,P,170505,,196.49,,,,,,-99.927,0,0,6.434,-132.322,1,
,SPX 17Q2545D12,MayW2 2545 Puts,,,2545,P,170512,,196.65,,,,,,-99.9,0,0,6.484,-181.037,1,
,SPX 17Q2545D26,MayW4 2545 Puts,,,2545,P,170526,,196.96,,,,,,-99.847,0,0,6.585,-278.409,0.997,
,SPX 17D2550,Apr 2550 Calls,170417,16:00:00,2550,C,170421,,0.24,,0.05,,4,2912,0,0,6.078,-17.846,0.231,0,0.05
,SPX 17D2550D28,AprW5 2550 Calls,170417,16:00:00,2550,C,170428,,0.08,,0.1,,,3493,0.035,0.001,4.689,-2.816,0.276,0,-1
,SPX 17E2550D5,MayW1 2550 Calls,170417,16:00:00,2550,C,170505,,0.19,0.1,0.2,,,212,0.015,0,11.246,-4.027,0.902,0,-1
,SPX 17E2550D12,MayW2 2550 Calls,170417,16:00:00,2550,C,170512,0.13,0.27,0.2,0.3,-0.074,1,795,0.036,0.001,16.611,-3.777,1.608,0,0.23
,SPX 17E2550,May 2550 Calls,170417,16:00:00,2550,C,170519,,0.24,0.05,0.3,-0.25,298,6813,0.115,0.002,17.311,-3.025,1.837,0.001,0.3
,SPX 17E2550D26,MayW4 2550 Calls,170417,16:00:00,2550,C,170526,0.111,0.29,0.3,0.45,0.276,26,298,0.157,0.009,21.899,-3.477,2.643,0.002,0.37
,SPX 17E2550D31,MayM 2550 Calls,170417,16:00:00,2550,C,170531,0.105,0.31,0.35,0.45,0.29,,867,0.264,0.012,24.396,-3.317,3.144,0.004,-1
,SPX 17F2550,Jun 2550 Calls,170417,16:00:00,2550,C,170616,0.098,0.5,0.45,0.9,0.34,2,16299,0.959,0.028,38.431,-3.764,6.01,0.011,0.55
,SPX 17F2550D30,JunQ 2550 Calls,170417,16:00:00,2550,C,170630,0.094,0.84,0.95,1.1,0.214,,2441,1.789,0.047,60.25,-4.327,11.207,0.019,-1
,SPX 17G2550,Jul 2550 Calls,170417,16:00:00,2550,C,170721,0.09,2.55,1.4,1.75,-0.384,7,1998,6.678,0.135,129.335,-4.851,31.336,0.033,1.52
,SPX 17G2550D31,JulM 2550 Calls,170417,16:00:00,2550,C,170731,0.089,3.74,1.9,2.1,-0.465,,1164,8.514,0.147,167.023,-5.164,45.193,0.041,-1
,SPX 17I2550,Sep 2550 Calls,170417,16:00:00,2550,C,170915,0.09,8.78,4.3,5,-0.47,,9727,14.057,0.163,295.958,-7.025,109.251,0.071,-1
,SPX 17I2550D29,SepQ 2550 Calls,170417,16:00:00,2550,C,170929,0.091,9.65,5.8,6.2,-0.378,,1690,15.284,0.171,322.645,-7.753,126.867,0.081,-1
,SPX 17L2550,Dec 2550 Calls,170417,16:00:00,2550,C,171215,0.099,19.02,14.3,15.6,-0.216,5,13576,21.669,0.165,498.917,-10.44,266.152,0.123,14.25
,SPX 18A2550,Jan18 2550 Calls,170417,16:00:00,2550,C,180119,0.102,24.06,19.2,21.2,-0.16,,3369,23.938,0.157,574.581,-11.3,342.483,0.14,-1
,SPX 17P2550,Apr 2550 Puts,170417,16:00:00,2550,P,170421,,201.11,199.2,203.4,0.001,,11,-99.985,0,0,6.338,-27.923,1,-1
,SPX 17P2550D28,AprW5 2550 Puts,170417,16:00:00,2550,P,170428,,201.31,195.5,207.3,0,,,-99.954,0,0,6.396,-83.752,1,-1
,SPX 17Q2550D5,MayW1 2550 Puts,170417,16:00:00,2550,P,170505,,201.49,195.5,207.5,0,,,-99.927,0,0,6.446,-132.582,1,-1
,SPX 17Q2550D12,MayW2 2550 Puts,170417,16:00:00,2550,P,170512,,201.65,196.9,208.6,0.005,,,-99.9,0,0,6.497,-181.393,1,-1
,SPX 17Q2550,May 2550 Puts,170417,16:00:00,2550,P,170519,,201.79,201.5,205.6,0.009,,7,-99.877,0,0,6.54,-223.215,0.999,-1
,SPX 17Q2550D26,MayW4 2550 Puts,170417,16:00:00,2550,P,170526,,201.96,201.3,211.2,0.021,,,-99.847,0,0,6.598,-278.956,0.998,-1
,SPX 17Q2550D31,MayM 2550 Puts,170417,16:00:00,2550,P,170531,,202.06,200.2,210.5,0.016,,,-99.828,0,0,6.634,-313.781,0.996,-1
