Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1365,Nov 1365 Calls,121003,16:00:00,1365,C,121116,,88.65,87.5,92.4,0.015,,65,89.589,0.187,110.994,-20.32,139.739,0.935,-1
,SPX 12V1365D5,OctW1 1365 Puts,121003,16:00:00,1365,P,121005,,0.08,0.05,0.15,,144,1101,-0.203,0.008,2.607,-7.277,-0.085,0,0.1
,SPX 12V1365D12,OctW2 1365 Puts,121003,16:00:00,1365,P,121012,0.2,0.59,0.55,0.7,0.051,54,4037,-1.247,0.038,17.169,-16.417,-1.268,0.001,0.6
,SPX 12V1365,Oct 1365 Puts,121003,16:00:00,1365,P,121019,0.186,1.46,1.05,1.8,-0.021,38,3499,-2.701,0.07,35.916,-19.965,-3.809,0.005,1.45
,SPX 12V1365D26,OctW4 1365 Puts,121003,16:00:00,1365,P,121026,0.179,2.87,2.65,3.1,0,14,73,-4.552,0.114,61.295,-22.489,-8.877,0.019,2.8
,SPX 12W1365D2,NovW1 1365 Puts,,,1365,P,121102,,4.37,,,,,,-6.472,0.134,83.515,-23.522,-14.802,0.034,
,SPX 12W1365,Nov 1365 Puts,121003,16:00:00,1365,P,121116,0.177,7.74,7,8.5,0.004,217,5680,-9.889,0.167,122.962,-24.605,-28.927,0.065,8.2
,SPX 12J1370D5,OctW1 1370 Calls,121003,16:00:00,1370,C,121005,,80.82,79.8,81.2,-0.004,,32,99.864,0.006,1.34,-3.017,11.213,1,-1
,SPX 12J1370D12,OctW2 1370 Calls,121003,16:00:00,1370,C,121012,,80.62,80.1,81.6,0.003,,3,98.492,0.066,12.603,-10.059,36.637,0.999,-1
,SPX 12J1370,Oct 1370 Calls,121003,16:00:00,1370,C,121019,,81.06,78.8,83.7,0.002,,399,96.066,0.127,33.589,-17.528,56.523,0.992,-1
,SPX 12J1370D26,OctW4 1370 Calls,121003,16:00:00,1370,C,121026,,82.45,82.3,83.8,0.007,,20,93.241,0.155,65.758,-23.899,80.243,0.975,-1
,SPX 12K1370D2,NovW1 1370 Calls,121003,16:00:00,1370,C,121102,,82.35,83.7,85.2,0.026,,,91.568,0.193,78.797,-20.17,102.68,0.956,-1
,SPX 12K1370,Nov 1370 Calls,121003,16:00:00,1370,C,121116,,84.24,83.1,88,0.016,,36,88.55,0.205,117.693,-21.321,138.081,0.922,-1
,SPX 12L1370,Dec 1370 Calls,121003,16:00:00,1370,C,121221,,91.8,90.2,95.1,0.009,10,2,85.458,0.216,207.016,-22.458,219.254,0.848,92.9
,SPX 12V1370D5,OctW1 1370 Puts,121003,16:00:00,1370,P,121005,,0.1,0.1,0.15,,68,9764,-0.249,0.01,2.997,-8.241,-0.099,0,0.05
,SPX 12V1370D12,OctW2 1370 Puts,121003,16:00:00,1370,P,121012,0.193,0.67,0.6,0.75,0.015,30,1519,-1.469,0.046,19.096,-17.413,-1.443,0.001,0.7
,SPX 12V1370,Oct 1370 Puts,121003,16:00:00,1370,P,121019,0.184,1.62,1.4,2,0.049,5024,15680,-3.103,0.082,39.136,-22.45,-4.253,0.008,1.8
,SPX 12V1370D26,OctW4 1370 Puts,121003,16:00:00,1370,P,121026,0.175,3.14,2.9,3.4,0.006,1,1352,-5.205,0.132,65.635,-23.764,-9.745,0.025,3.3
,SPX 12W1370D2,NovW1 1370 Puts,121003,16:00:00,1370,P,121102,0.173,4.75,4.5,5,0,,1274,-7.23,0.152,88.556,-24.496,-16.097,0.044,-1
,SPX 12W1370,Nov 1370 Puts,121003,16:00:00,1370,P,121116,0.175,8.32,7.6,9.1,0.005,3,16430,-10.816,0.183,128.574,-25.492,-31.011,0.078,8.6
,SPX 12X1370,Dec 1370 Puts,121003,16:00:00,1370,P,121221,0.176,17.69,16.7,18.7,0.006,2750,11776,-16.222,0.185,210.581,-23.445,-79.625,0.152,19.8
,SPX 12J1375D5,OctW1 1375 Calls,121003,16:00:00,1375,C,121005,,75.82,74.8,76.2,-0.004,,121,99.827,0.008,1.646,-3.65,11.243,1,-1
,SPX 12J1375D12,OctW2 1375 Calls,121003,16:00:00,1375,C,121012,,75.71,75.2,76.7,0.003,,1,98.098,0.084,15.181,-11.99,36.557,0.998,-1
,SPX 12J1375,Oct 1375 Calls,121003,16:00:00,1375,C,121019,,76.29,73.9,78.8,0.002,1,23811,95.334,0.15,38.071,-19.642,56.135,0.988,78.5
,SPX 12J1375D26,OctW4 1375 Calls,121003,16:00:00,1375,C,121026,,77.83,77.6,79.1,0.007,,60,92.368,0.176,71.091,-25.465,79.45,0.966,-1
,SPX 12K1375D2,NovW1 1375 Calls,121003,16:00:00,1375,C,121102,,77.83,79.1,80.6,0.026,,,90.487,0.216,85.357,-21.631,101.474,0.945,-1
,SPX 12K1375,Nov 1375 Calls,121003,16:00:00,1375,C,121116,,79.89,78.8,83.7,0.014,10,12639,87.417,0.224,124.535,-22.325,136.243,0.907,76.25
,SPX 12L1375,Dec 1375 Calls,121003,16:00:00,1375,C,121221,0.171,87.64,86,90.9,0.009,,33170,84.278,0.231,212.572,-23.499,216.467,0.831,-1
,SPX 13A1375,Jan13 1375 Calls,121003,16:00:00,1375,C,130118,0.174,94.89,91.6,96.5,-0.009,,507,82.439,0.203,267.028,-21.921,273.073,0.788,-1
,SPX 13C1375,Mar13 1375 Calls,121003,16:00:00,1375,C,130315,0.18,104.44,101.9,107.7,0.003,,11162,77.431,0.183,347.232,-19.562,385.591,0.731,-1
,SPX 13I1375,Sep13 1375 Calls,121003,16:00:00,1375,C,130920,0.197,136.63,134.6,139.3,0.002,,,71.352,0.123,534.156,-15.556,716.246,0.637,-1
,SPX 12V1375D5,OctW1 1375 Puts,121003,16:00:00,1375,P,121005,,0.11,0.1,0.15,,540,5433,-0.308,0.013,3.468,-9.399,-0.117,0,0.1
,SPX 12V1375D12,OctW2 1375 Puts,121003,16:00:00,1375,P,121012,0.187,0.76,0.7,0.85,0.013,4193,2167,-1.739,0.056,21.294,-18.928,-1.65,0.002,0.75
,SPX 12V1375,Oct 1375 Puts,121003,16:00:00,1375,P,121019,0.177,1.8,1.4,2.15,-0.006,4988,89924,-3.578,0.099,42.68,-23.081,-4.762,0.012,2
,SPX 12V1375D26,OctW4 1375 Puts,121003,16:00:00,1375,P,121026,0.171,3.45,3.2,3.7,0,37,1341,-5.956,0.153,70.318,-24.752,-10.723,0.034,3.4
,SPX 12W1375D2,NovW1 1375 Puts,121003,16:00:00,1375,P,121102,0.169,5.17,4.9,5.5,0.004,1210,19,-8.082,0.171,93.861,-25.495,-17.525,0.055,5
,SPX 12W1375,Nov 1375 Puts,121003,16:00:00,1375,P,121116,0.173,8.95,8.3,9.8,0.013,3967,43901,-11.828,0.2,134.317,-26.376,-33.253,0.093,9.5
,SPX 12X1375,Dec 1375 Puts,121003,16:00:00,1375,P,121221,0.174,18.64,17.7,19.6,0.002,2629,55005,-17.23,0.196,216.044,-23.686,-83.587,0.169,19.2
,SPX 13M1375,Jan13 1375 Puts,121003,16:00:00,1375,P,130118,0.176,26.12,24.7,27.6,0.002,2141,8172,-19.69,0.187,266.825,-21.853,-129.291,0.212,26.7
,SPX 13O1375,Mar13 1375 Puts,121003,16:00:00,1375,P,130315,0.186,42.07,40,44,-0.003,1546,12508,-22.916,0.159,349.242,-19.701,-231.725,0.269,41
,SPX 13U1375,Sep13 1375 Puts,121003,16:00:00,1375,P,130920,0.207,88.12,86,90.9,0.004,,324,-27.087,0.119,534.921,-15.262,-612.476,0.363,-1
,SPX 12J1380D5,OctW1 1380 Calls,121003,16:00:00,1380,C,121005,,70.83,69.8,71.3,-0.004,,108,99.775,0.012,2.039,-4.466,11.271,1,-1
,SPX 12J1380D12,OctW2 1380 Calls,121003,16:00:00,1380,C,121012,,70.82,70.3,71.8,0.003,,1,97.598,0.107,18.225,-14.246,36.424,0.996,-1
,SPX 12J1380,Oct 1380 Calls,121003,16:00:00,1380,C,121019,,71.56,69.1,74,-0.002,1,709,94.47,0.178,43.002,-21.933,55.648,0.982,68.85
,SPX 12J1380D26,OctW4 1380 Calls,121003,16:00:00,1380,C,121026,,73.27,72.9,74.5,0.006,,89,91.381,0.199,76.712,-27.077,78.532,0.955,-1
,SPX 12K1380D2,NovW1 1380 Calls,121003,16:00:00,1380,C,121102,,73.37,74.6,76.1,0.027,,,89.283,0.241,92.176,-23.125,100.101,0.931,-1
,SPX 12K1380,Nov 1380 Calls,121003,16:00:00,1380,C,121116,,75.6,74.4,79.3,0.017,,67,86.184,0.244,131.481,-23.321,134.217,0.891,-1
,SPX 12L1380,Dec 1380 Calls,121003,16:00:00,1380,C,121221,0.169,83.54,82,86.9,0.011,10,11,83.017,0.248,218.124,-23.767,213.454,0.812,84.9
,SPX 13A1380,Jan13 1380 Calls,121003,16:00:00,1380,C,130118,0.172,90.91,87.9,92.8,-0.006,,,81.342,0.214,271.721,-22.176,269.529,0.771,-1
,SPX 12V1380D5,OctW1 1380 Puts,121003,16:00:00,1380,P,121005,,0.13,0.1,0.15,,361,4883,-0.385,0.017,4.044,-10.8,-0.14,0,0.1
,SPX 12V1380D12,OctW2 1380 Puts,121003,16:00:00,1380,P,121012,0.183,0.86,0.85,0.95,0.047,120,643,-2.07,0.07,23.802,-21.053,-1.895,0.004,0.8
,SPX 12V1380,Oct 1380 Puts,121003,16:00:00,1380,P,121019,0.172,2.01,1.6,2.35,-0.015,8635,16602,-4.202,0.138,46.587,-24.392,-5.346,0.018,2.05
,SPX 12V1380D26,OctW4 1380 Puts,121003,16:00:00,1380,P,121026,0.166,3.79,3.5,4,-0.011,86,2465,-6.821,0.176,75.349,-25.797,-11.824,0.045,3.8
,SPX 12W1380D2,NovW1 1380 Puts,121003,16:00:00,1380,P,121102,0.166,5.64,5.3,5.9,-0.011,5,2404,-9.039,0.193,99.416,-26.352,-19.097,0.069,5.25
,SPX 12W1380,Nov 1380 Puts,121003,16:00:00,1380,P,121116,0.169,9.63,8.9,10.4,0.006,5001,4659,-12.932,0.219,140.163,-26.982,-35.665,0.109,10.5
,SPX 12X1380,Dec 1380 Puts,121003,16:00:00,1380,P,121221,0.172,19.65,18.7,20.6,0.002,10,6246,-18.295,0.208,221.433,-24.001,-87.732,0.188,20.5
,SPX 13M1380,Jan13 1380 Puts,121003,16:00:00,1380,P,130118,0.174,27.28,25.8,28.6,-0.003,,22,-20.697,0.196,271.718,-21.951,-134.535,0.229,-1
,SPX 12J1385D5,OctW1 1385 Calls,121003,16:00:00,1385,C,121005,,65.85,64.8,66.3,-0.005,,3,99.703,0.016,2.549,-5.524,11.294,1,-1
,SPX 12J1385D12,OctW2 1385 Calls,121003,16:00:00,1385,C,121012,,65.96,65.4,66.9,0.003,,4,96.968,0.135,21.792,-16.86,36.226,0.993,-1
,SPX 12J1385,Oct 1385 Calls,121003,16:00:00,1385,C,121019,,66.87,64.6,69.5,0.003,,11,93.455,0.209,48.387,-24.394,55.049,0.974,-1
,SPX 12J1385D26,OctW4 1385 Calls,121003,16:00:00,1385,C,121026,,68.76,68.4,69.9,0.007,100,120,90.268,0.225,82.601,-28.724,77.477,0.942,71.65
,SPX 12K1385D2,NovW1 1385 Calls,,,1385,C,121102,,68.97,,,,,,87.946,0.269,99.209,-24.638,98.549,0.915,
,SPX 12K1385,Nov 1385 Calls,121003,16:00:00,1385,C,121116,,71.37,70.2,75.1,0.018,,17,84.845,0.266,138.484,-24.302,131.995,0.872,-1
,SPX 12L1385,Dec 1385 Calls,121003,16:00:00,1385,C,121221,0.167,79.52,78.2,83.1,0.014,,1,81.673,0.265,223.634,-24.21,210.208,0.793,-1
,SPX 12V1385D5,OctW1 1385 Puts,121003,16:00:00,1385,P,121005,,0.15,0.1,0.15,,228,1349,-0.487,0.022,4.751,-12.51,-0.168,0,0.15
,SPX 12V1385D12,OctW2 1385 Puts,121003,16:00:00,1385,P,121012,0.175,0.98,0.9,1.05,-0.01,353,450,-2.476,0.086,26.668,-22.012,-2.186,0.007,0.9
,SPX 12V1385,Oct 1385 Puts,121003,16:00:00,1385,P,121019,0.167,2.26,1.85,2.6,-0.013,89,5752,-4.997,0.166,50.928,-26.049,-6.028,0.026,2.25
,SPX 12V1385D26,OctW4 1385 Puts,121003,16:00:00,1385,P,121026,0.163,4.19,3.9,4.5,0.002,37,530,-7.816,0.203,80.723,-27.261,-13.063,0.058,4.1
,SPX 12W1385D2,NovW1 1385 Puts,,,1385,P,121102,,6.17,,,,,,-10.112,0.217,105.204,-27.544,-20.827,0.085,
,SPX 12W1385,Nov 1385 Puts,121003,16:00:00,1385,P,121116,0.166,10.38,9.7,11.1,0.002,,222,-14.135,0.24,146.079,-27.574,-38.254,0.128,-1
,SPX 12X1385,Dec 1385 Puts,121003,16:00:00,1385,P,121221,0.171,20.71,19.8,21.7,0.008,10,1537,-19.422,0.221,226.717,-24.478,-92.066,0.207,23.4
,SPX 12J1390D5,OctW1 1390 Calls,121003,16:00:00,1390,C,121005,,60.86,59.8,61.3,-0.005,,72,99.601,0.023,3.215,-6.909,11.31,1,-1
,SPX 12J1390D12,OctW2 1390 Calls,121003,16:00:00,1390,C,121012,,61.14,60.5,62.1,0.003,,39,96.175,0.17,25.936,-19.859,35.949,0.989,-1
,SPX 12J1390,Oct 1390 Calls,121003,16:00:00,1390,C,121019,,62.25,59.9,64.8,0.002,,1662,92.266,0.246,54.215,-27.011,54.324,0.963,-1
,SPX 12J1390D26,OctW4 1390 Calls,121003,16:00:00,1390,C,121026,,64.31,63.8,65.3,0.004,,300,89.015,0.254,88.727,-30.39,76.272,0.926,-1
,SPX 12K1390D2,NovW1 1390 Calls,121003,16:00:00,1390,C,121102,,64.65,65.7,67.2,0.028,,,86.465,0.298,106.4,-26.155,96.809,0.897,-1
,SPX 12K1390,Nov 1390 Calls,121003,16:00:00,1390,C,121116,,67.22,66,70.9,0.018,,310,83.394,0.289,145.489,-25.259,129.568,0.852,-1
,SPX 12L1390,Dec 1390 Calls,121003,16:00:00,1390,C,121221,0.165,75.56,74.3,79.2,0.016,,419,80.243,0.282,229.06,-24.451,206.725,0.773,-1
,SPX 12V1390D5,OctW1 1390 Puts,121003,16:00:00,1390,P,121005,0.224,0.18,0.15,0.2,0,452,3916,-0.625,0.03,5.627,-14.406,-0.205,0,0.2
,SPX 12V1390D12,OctW2 1390 Puts,121003,16:00:00,1390,P,121012,0.169,1.13,1.05,1.2,-0.009,64,660,-2.978,0.107,29.939,-24.293,-2.534,0.011,1.1
,SPX 12V1390,Oct 1390 Puts,121003,16:00:00,1390,P,121019,0.164,2.55,2.2,2.95,0.008,4100,20613,-5.949,0.199,55.731,-28.293,-6.822,0.037,2.55
,SPX 12V1390D26,OctW4 1390 Puts,121003,16:00:00,1390,P,121026,0.16,4.64,4.4,5,0.013,22,2833,-8.959,0.234,86.429,-28.773,-14.456,0.074,4.6
,SPX 12W1390D2,NovW1 1390 Puts,121003,16:00:00,1390,P,121102,0.16,6.75,6.4,7.1,-0.003,5,39,-11.314,0.244,111.194,-28.575,-22.73,0.103,6.3
,SPX 12W1390,Nov 1390 Puts,121003,16:00:00,1390,P,121116,0.164,11.19,10.2,12.2,0,7,1723,-15.445,0.261,152.022,-28.275,-41.031,0.148,11
,SPX 12X1390,Dec 1390 Puts,121003,16:00:00,1390,P,121221,0.168,21.83,20.4,23.3,0.001,,14784,-20.611,0.234,231.865,-24.557,-96.593,0.227,-1
,SPX 12J1395D5,OctW1 1395 Calls,121003,16:00:00,1395,C,121005,,55.89,54.9,56.3,-0.005,,10,99.456,0.033,4.09,-8.735,11.317,1,-1
,SPX 12J1395D12,OctW2 1395 Calls,121003,16:00:00,1395,C,121012,,56.37,55.7,57.2,0.001,,14,95.183,0.213,30.699,-23.257,35.578,0.982,-1
,SPX 12J1395,Oct 1395 Calls,121003,16:00:00,1395,C,121019,,57.69,55,59.9,-0.004,,35,90.879,0.287,60.456,-29.76,53.458,0.949,-1
,SPX 12J1395D26,OctW4 1395 Calls,121003,16:00:00,1395,C,121026,,59.93,59.4,60.9,0.004,,33,87.607,0.287,95.045,-32.057,74.905,0.907,-1
,SPX 12K1395D2,NovW1 1395 Calls,,,1395,C,121102,,60.41,,,,,,84.832,0.329,113.68,-27.657,94.87,0.876,
,SPX 12K1395,Nov 1395 Calls,121003,16:00:00,1395,C,121116,0.158,63.15,61.9,66.8,0.019,,,81.826,0.313,152.435,-28.273,126.928,0.83,-1
,SPX 12L1395,Dec 1395 Calls,121003,16:00:00,1395,C,121221,0.163,71.68,70.3,75.2,0.015,,272,78.725,0.301,234.355,-24.582,203.001,0.752,-1
,SPX 12V1395D5,OctW1 1395 Puts,121003,16:00:00,1395,P,121005,0.211,0.22,0.15,0.25,-0.091,735,2102,-0.811,0.042,6.719,-15.827,-0.253,0,0.2
,SPX 12V1395D12,OctW2 1395 Puts,121003,16:00:00,1395,P,121012,0.164,1.3,1.2,1.45,0.015,299,242,-3.705,0.172,33.686,-26.832,-2.954,0.018,1.25
,SPX 12V1395,Oct 1395 Puts,121003,16:00:00,1395,P,121019,0.16,2.9,2.3,3.5,0.007,11,8293,-7.089,0.239,61.006,-30.246,-7.749,0.051,3.25
,SPX 12V1395D26,OctW4 1395 Puts,121003,16:00:00,1395,P,121026,0.157,5.16,4.9,5.5,0.008,40,61,-10.271,0.27,92.439,-30.132,-16.02,0.093,5.1
,SPX 12W1395D2,NovW1 1395 Puts,,,1395,P,121102,,7.4,,,,,,-12.661,0.274,117.347,-29.595,-24.819,0.124,
,SPX 12W1395,Nov 1395 Puts,121003,16:00:00,1395,P,121116,0.162,12.07,11.1,13,0.007,5,197,-16.868,0.285,157.947,-29.074,-44.005,0.17,14.1
,SPX 12X1395,Dec 1395 Puts,121003,16:00:00,1395,P,121221,0.166,23.02,21.6,24.5,0.001,,369,-21.866,0.248,236.843,-24.793,-101.316,0.248,-1
,SPX 12J1400D5,OctW1 1400 Calls,121003,16:00:00,1400,C,121005,,50.92,49.9,51.4,-0.005,,343,99.244,0.049,5.247,-11.16,11.311,1,-1
,SPX 12J1400D12,OctW2 1400 Calls,121003,16:00:00,1400,C,121012,,51.65,50.9,52.5,0.001,,27,93.947,0.265,36.105,-27.054,35.094,0.971,-1
,SPX 12J1400,Oct 1400 Calls,121003,16:00:00,1400,C,121019,,53.21,50.5,55.4,-0.005,14,104355,89.269,0.334,67.062,-32.608,52.436,0.931,52.7
,SPX 12J1400D26,OctW4 1400 Calls,121003,16:00:00,1400,C,121026,,55.63,55,56.4,0.001,,28,86.028,0.322,101.499,-33.702,73.363,0.885,-1
,SPX 12K1400D2,NovW1 1400 Calls,121003,16:00:00,1400,C,121102,,56.26,57.2,58.6,0.029,,,83.037,0.363,120.969,-29.124,92.724,0.852,-1
,SPX 12K1400,Nov 1400 Calls,121003,16:00:00,1400,C,121116,0.156,59.17,57.8,62.7,0.02,5,22242,80.134,0.338,159.25,-28.989,124.072,0.806,62.1
,SPX 12L1400,Dec 1400 Calls,121003,16:00:00,1400,C,121221,0.158,67.89,66.5,70,0.006,4,86589,77.116,0.319,239.47,-24.332,199.034,0.73,70
,SPX 13A1400,Jan13 1400 Calls,121003,16:00:00,1400,C,130118,0.168,75.63,75,77.8,0.01,,2363,76.362,0.264,289.225,-23.108,253.131,0.693,-1
,SPX 13C1400,Mar13 1400 Calls,121003,16:00:00,1400,C,130315,0.171,86.58,84.7,89,0.002,3,42552,72.172,0.22,366.238,-19.639,359.592,0.646,85.05
,SPX 13I1400,Sep13 1400 Calls,121003,16:00:00,1400,C,130920,0.192,120.73,118.7,123.4,0.003,,2385,67.951,0.137,546.698,-15.471,682.259,0.574,-1
,SPX 12V1400D5,OctW1 1400 Puts,121003,16:00:00,1400,P,121005,0.205,0.27,0.25,0.3,0.037,5596,13186,-1.068,0.058,8.09,-21.26,-0.315,0,0.3
,SPX 12V1400D12,OctW2 1400 Puts,121003,16:00:00,1400,P,121012,0.158,1.53,1.4,1.65,-0.007,444,2389,-4.721,0.221,38.054,-29.207,-3.473,0.029,1.5
,SPX 12V1400,Oct 1400 Puts,121003,16:00:00,1400,P,121019,0.158,3.31,3,4,0.054,3476,140576,-8.45,0.286,66.745,-33.233,-8.826,0.069,3.2
,SPX 12V1400D26,OctW4 1400 Puts,121003,16:00:00,1400,P,121026,0.153,5.75,5.5,6.1,0.009,,299,-11.774,0.31,98.71,-31.504,-17.773,0.115,-1
,SPX 12W1400D2,NovW1 1400 Puts,121003,16:00:00,1400,P,121102,0.154,8.12,7.8,8.5,0.007,2,47,-14.166,0.307,123.61,-30.747,-27.11,0.148,8.7
,SPX 12W1400,Nov 1400 Puts,121003,16:00:00,1400,P,121116,0.159,13.03,12.1,14,0.002,2609,48939,-18.411,0.31,163.796,-29.572,-47.184,0.194,13.1
,SPX 12X1400,Dec 1400 Puts,121003,16:00:00,1400,P,121221,0.164,24.27,23.5,24.9,-0.001,2336,91537,-23.188,0.262,241.613,-24.996,-106.239,0.27,25.3
,SPX 13M1400,Jan13 1400 Puts,121003,16:00:00,1400,P,130118,0.169,32.49,31.7,34.4,0.014,75,14234,-25.201,0.236,289.56,-22.75,-157.414,0.307,31
,SPX 13O1400,Mar13 1400 Puts,121003,16:00:00,1400,P,130315,0.179,49.46,47.7,51.5,0.003,335,36267,-27.449,0.189,367.144,-19.966,-267.953,0.354,49.5
,SPX 13U1400,Sep13 1400 Puts,121003,16:00:00,1400,P,130920,0.202,97.29,95.2,99.9,0.003,,2350,-30.355,0.131,546.757,-15.159,-668.341,0.426,-1
,SPX 12J1405D5,OctW1 1405 Calls,121003,16:00:00,1405,C,121005,,45.97,44.9,46.4,-0.005,2,52,98.933,0.073,6.786,-14.397,11.285,0.999,47.95
,SPX 12J1405D12,OctW2 1405 Calls,121003,16:00:00,1405,C,121012,,47,46.2,47.7,-0.001,18,1,92.416,0.329,42.151,-31.225,34.476,0.956,46.5
,SPX 12J1405,Oct 1405 Calls,121003,16:00:00,1405,C,121019,,48.82,46.9,50.6,-0.002,4,1245,87.408,0.386,73.957,-35.509,51.242,0.909,47.8
,SPX 12J1405D26,OctW4 1405 Calls,121003,16:00:00,1405,C,121026,,51.41,50.7,52.1,0,,,84.262,0.361,108.015,-35.299,71.634,0.859,-1
,SPX 12K1405D2,NovW1 1405 Calls,,,1405,C,121102,,52.21,,,,,,81.072,0.398,128.17,-30.533,90.363,0.826,
,SPX 12K1405,Nov 1405 Calls,121003,16:00:00,1405,C,121116,0.152,55.27,53.8,58.7,0.018,,2433,78.316,0.365,165.859,-29.392,120.993,0.78,-1
,SPX 12L1405,Dec 1405 Calls,121003,16:00:00,1405,C,121221,0.159,64.18,62.8,67.7,0.017,,1,75.416,0.338,244.35,-24.958,194.823,0.707,-1
,SPX 12V1405D5,OctW1 1405 Puts,121003,16:00:00,1405,P,121005,0.192,0.33,0.3,0.35,-0.03,603,2574,-1.427,0.082,9.823,-23.544,-0.399,0.001,0.3
,SPX 12V1405D12,OctW2 1405 Puts,121003,16:00:00,1405,P,121012,0.153,1.81,1.7,1.95,0.006,52,516,-6.022,0.284,43.103,-32.496,-4.116,0.044,1.8
,SPX 12V1405,Oct 1405 Puts,121003,16:00:00,1405,P,121019,0.151,3.8,3.2,4.4,0.003,8589,19291,-10.072,0.342,72.918,-34.263,-10.077,0.091,4.1
,SPX 12V1405D26,OctW4 1405 Puts,121003,16:00:00,1405,P,121026,0.15,6.42,6.2,6.8,0.006,1,37,-13.492,0.355,105.178,-32.865,-19.733,0.141,5.7
,SPX 12W1405D2,NovW1 1405 Puts,,,1405,P,121102,,8.92,,,,,,-15.845,0.343,129.913,-31.537,-29.617,0.174,
,SPX 12W1405,Nov 1405 Puts,121003,16:00:00,1405,P,121116,0.156,14.07,13.1,15,-0.003,25,692,-20.081,0.336,169.507,-30.02,-50.575,0.22,13.6
,SPX 12X1405,Dec 1405 Puts,121003,16:00:00,1405,P,121221,0.162,25.59,24.1,27,-0.002,,60,-24.58,0.276,246.135,-25.162,-111.365,0.293,-1
,SPX 12J1410D5,OctW1 1410 Calls,121003,16:00:00,1410,C,121005,,41.03,40,41.5,-0.007,,192,98.468,0.11,8.837,-18.726,11.231,0.997,-1
,SPX 12J1410D12,OctW2 1410 Calls,121003,16:00:00,1410,C,121012,,42.44,41.6,43.1,0,1,107,90.533,0.404,48.792,-35.712,33.703,0.935,43.95
,SPX 12J1410,Oct 1410 Calls,121003,16:00:00,1410,C,121019,,44.54,42.5,46.2,-0.004,330,6268,85.269,0.444,81.034,-38.405,49.861,0.882,44.8
,SPX 12J1410D26,OctW4 1410 Calls,121003,16:00:00,1410,C,121026,0.152,47.29,46.5,47.9,-0.002,,38,82.292,0.403,114.502,-36.457,69.707,0.83,-1
,SPX 12K1410D2,NovW1 1410 Calls,121003,16:00:00,1410,C,121102,0.155,48.26,48.9,50.3,0.028,,,78.929,0.434,135.176,-34.945,87.782,0.796,-1
,SPX 12K1410,Nov 1410 Calls,121003,16:00:00,1410,C,121116,0.15,51.47,50.6,54.3,0.018,1,4231,76.366,0.392,172.175,-29.982,117.689,0.752,51
,SPX 12L1410,Dec 1410 Calls,121003,16:00:00,1410,C,121221,0.157,60.56,59.2,64.1,0.018,,5,73.624,0.357,248.94,-25.104,190.37,0.683,-1
,SPX 13A1410,Jan13 1410 Calls,121003,16:00:00,1410,C,130118,0.162,68.4,65.9,70.8,-0.001,,,73.498,0.291,296.756,-22.742,243.563,0.651,-1
,SPX 12V1410D5,OctW1 1410 Puts,121003,16:00:00,1410,P,121005,0.184,0.42,0.35,0.5,0,2122,4925,-1.938,0.118,12.023,-29.551,-0.511,0.003,0.4
,SPX 12V1410D12,OctW2 1410 Puts,121003,16:00:00,1410,P,121012,0.148,2.17,2.05,2.3,0,144,1101,-7.684,0.364,48.859,-35.592,-4.91,0.065,2.1
,SPX 12V1410,Oct 1410 Puts,121003,16:00:00,1410,P,121019,0.147,4.38,3.8,4.9,-0.007,292,11585,-11.997,0.406,79.46,-36.263,-11.524,0.118,4.3
,SPX 12V1410D26,OctW4 1410 Puts,121003,16:00:00,1410,P,121026,0.146,7.19,6.9,7.6,0.008,,86,-15.447,0.405,111.755,-34.187,-21.919,0.17,-1
,SPX 12W1410D2,NovW1 1410 Puts,121003,16:00:00,1410,P,121102,0.147,9.82,9.5,10.2,0.003,,56,-17.714,0.382,136.174,-32.422,-32.353,0.204,-1
,SPX 12W1410,Nov 1410 Puts,121003,16:00:00,1410,P,121116,0.154,15.21,14.2,16.1,-0.001,5,1734,-21.884,0.364,175.007,-30.658,-54.185,0.248,16.05
,SPX 12X1410,Dec 1410 Puts,121003,16:00:00,1410,P,121221,0.159,26.99,25.5,28.3,-0.007,1,12887,-26.043,0.291,250.367,-25.113,-116.695,0.317,24.9
,SPX 13M1410,Jan13 1410 Puts,121003,16:00:00,1410,P,130118,0.163,35.46,33.2,37,-0.01,,19010,-27.751,0.258,297.052,-22.476,-170.018,0.349,-1
,SPX 12J1415D5,OctW1 1415 Calls,121003,16:00:00,1415,C,121005,,36.13,35.1,36.6,-0.008,,234,97.766,0.168,11.568,-24.506,11.136,0.993,-1
,SPX 12J1415D12,OctW2 1415 Calls,121003,16:00:00,1415,C,121012,,37.99,37,38.5,-0.009,12,10,88.237,0.493,55.93,-40.417,32.75,0.907,35.2
,SPX 12J1415,Oct 1415 Calls,121003,16:00:00,1415,C,121019,,40.37,38.3,41.9,-0.007,2,2073,82.827,0.507,88.157,-41.226,48.281,0.849,39.45
,SPX 12J1415D26,OctW4 1415 Calls,121003,16:00:00,1415,C,121026,0.148,43.28,42.4,43.7,-0.005,,,80.104,0.449,120.848,-37.513,67.571,0.797,-1
