Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2930,Dec 2930 Calls,181114,16:00:00,2930,C,181221,0.139,2.07,1.55,1.8,-0.193,87,644,4.129,0.071,77.52,-12.645,11.245,0.11,1.61
,SPX 18L2930D31,DecQ 2930 Calls,181114,16:00:00,2930,C,181231,0.133,3.19,2.55,2.8,-0.16,,1106,5.782,0.102,112.214,-13.978,19.678,0.141,-1
,SPX 19A2930,Jan19 2930 Calls,181114,16:00:00,2930,C,190118,0.133,6.26,5.3,5.7,-0.121,,315,9.919,0.141,183.657,-17.752,41.478,0.178,-1
,SPX 19A2930D31,Jan19M 2930 Calls,181114,16:00:00,2930,C,190131,0.132,8.8,7.5,8,-0.119,,215,14.881,0.175,236.321,-18.899,62.158,0.202,-1
,SPX 19B2930,Feb19 2930 Calls,181114,16:00:00,2930,C,190215,0.132,12.78,10.2,10.7,-0.182,,143,18.194,0.175,299.235,-19.943,90.936,0.222,-1
,SPX 19C2930D29,Mar19Q 2930 Calls,181114,16:00:00,2930,C,190329,0.134,22.49,19.9,21.3,-0.084,,1,24.194,0.186,442.671,-21.921,179.905,0.266,-1
,SPX 18W2930,Nov 2930 Puts,181114,16:00:00,2930,P,181116,,228.2,227.2,232.4,0.007,,192,-99.99,0,0,4.883,-16.042,1,-1
,SPX 18W2930D30,NovM 2930 Puts,181114,16:00:00,2930,P,181130,,227.44,225.9,231.3,0.005,,64,-99.827,0.007,1.108,4.787,-136.161,0.966,-1
,SPX 18X2930,Dec 2930 Puts,181114,16:00:00,2930,P,181221,,227.12,227.1,231.7,0.01,,189,-96.508,0.106,43.914,-1.73,-290.453,0.89,-1
,SPX 18X2930D31,DecQ 2930 Puts,181114,16:00:00,2930,P,181231,,226.97,226.1,231.5,0.008,,351,-94.858,0.137,68.323,-2.673,-373.208,0.859,-1
,SPX 19M2930,Jan19 2930 Puts,181114,16:00:00,2930,P,190118,,227.41,225.4,231,0.003,,101,-90.841,0.195,123.664,-5.231,-494.343,0.822,-1
,SPX 19M2930D31,Jan19M 2930 Puts,181114,16:00:00,2930,P,190131,,228.15,225.7,233.3,0.006,,153,-87.393,0.224,174.175,-6.905,-589.074,0.798,-1
,SPX 19N2930,Feb19 2930 Puts,181114,16:00:00,2930,P,190215,,230.07,229.7,235,0.01,,,-82.885,0.242,239.585,-9.582,-674.692,0.778,-1
,SPX 19O2930D29,Mar19Q 2930 Puts,181114,16:00:00,2930,P,190329,,237.23,236.4,240.8,0.006,,,-72.656,0.226,412.71,-13.414,-919.164,0.734,-1
,SPX 18K2935,Nov 2935 Calls,181114,16:00:00,2935,C,181116,,0,0.05,0.1,,,288,0.001,0,0.014,-0.017,0,0,-1
,SPX 18K2935D30,NovM 2935 Calls,181114,16:00:00,2935,C,181130,0.161,0.26,0.2,0.35,0.077,,470,0.724,0.019,13.692,-6.274,1.056,0.032,-1
,SPX 18L2935,Dec 2935 Calls,181114,16:00:00,2935,C,181221,0.138,1.89,1.35,1.6,-0.217,,1114,3.812,0.066,72.74,-11.598,10.394,0.105,-1
,SPX 18L2935D31,DecQ 2935 Calls,181114,16:00:00,2935,C,181231,0.133,2.94,2.3,2.6,-0.167,,2038,5.328,0.095,106.213,-13.153,18.353,0.136,-1
,SPX 19A2935,Jan19 2935 Calls,181114,16:00:00,2935,C,190118,0.133,5.83,4.9,5.3,-0.125,,133,9.284,0.134,175.851,-16.895,39.137,0.173,-1
,SPX 19A2935D31,Jan19M 2935 Calls,181114,16:00:00,2935,C,190131,0.131,8.14,7,7.5,-0.109,,,14.085,0.17,226.483,-18.121,58.61,0.197,-1
,SPX 19B2935,Feb19 2935 Calls,181114,16:00:00,2935,C,190215,0.13,11.99,9.4,10,-0.191,,4,17.396,0.172,289.465,-18.902,86.668,0.217,-1
,SPX 19C2935D29,Mar19Q 2935 Calls,181114,16:00:00,2935,C,190329,0.133,21.43,18.8,20.2,-0.09,,74,23.346,0.183,433.199,-21.313,173.822,0.262,-1
,SPX 18W2935,Nov 2935 Puts,181114,16:00:00,2935,P,181116,,233.2,232.1,236.4,0.005,,174,-99.99,0,0,4.914,-16.069,1,-1
,SPX 18W2935D30,NovM 2935 Puts,181114,16:00:00,2935,P,181130,,232.43,231.4,236.2,0.006,,383,-99.857,0.005,0.756,4.921,-136.416,0.968,-1
,SPX 18X2935,Dec 2935 Puts,181114,16:00:00,2935,P,181221,,231.96,231.9,236.5,0.01,,245,-96.972,0.095,38.373,-0.717,-291.792,0.895,-1
,SPX 18X2935D31,DecQ 2935 Puts,181114,16:00:00,2935,P,181231,,231.75,229.7,235.4,0.003,,47,-95.464,0.126,60.82,-1.643,-375.26,0.864,-1
,SPX 19M2935,Jan19 2935 Puts,181114,16:00:00,2935,P,190118,,232.01,228.9,234.5,-0.001,,483,-91.715,0.184,113.053,-4.12,-497.883,0.827,-1
,SPX 19M2935D31,Jan19M 2935 Puts,181114,16:00:00,2935,P,190131,,232.59,229.7,237.3,0.004,,,-88.406,0.216,161.915,-5.813,-593.892,0.803,-1
,SPX 19N2935,Feb19 2935 Puts,181114,16:00:00,2935,P,190215,,234.31,232.8,238.2,0.005,,,-83.985,0.236,226.593,-8.519,-680.822,0.783,-1
,SPX 19O2935D29,Mar19Q 2935 Puts,181114,16:00:00,2935,P,190329,,241.01,239.3,244.9,0.005,,,-73.697,0.226,400.439,-12.598,-928.278,0.738,-1
,SPX 18K2940,Nov 2940 Calls,181114,16:00:00,2940,C,181116,,0,,0.05,,2303,912,0.001,0,0.011,-0.013,0,0,0.05
,SPX 18K2940D30,NovM 2940 Calls,181114,16:00:00,2940,C,181130,0.159,0.23,0.15,0.3,-0.043,,9363,0.642,0.017,12.358,-5.184,0.94,0.029,-1
,SPX 18L2940,Dec 2940 Calls,181114,16:00:00,2940,C,181221,0.138,1.73,1.2,1.45,-0.231,,778,3.519,0.062,68.174,-10.611,9.599,0.1,-1
,SPX 18L2940D31,DecQ 2940 Calls,181114,16:00:00,2940,C,181231,0.132,2.71,2.05,2.35,-0.188,,3691,4.907,0.088,100.478,-12.184,17.112,0.131,-1
,SPX 19A2940,Jan19 2940 Calls,181114,16:00:00,2940,C,190118,0.133,5.43,4.5,4.9,-0.134,,1415,8.682,0.127,168.249,-16.069,36.908,0.168,-1
,SPX 19A2940D31,Jan19M 2940 Calls,181114,16:00:00,2940,C,190131,0.132,7.53,6.7,7.2,-0.077,,193,13.312,0.166,216.708,-17.737,55.176,0.193,-1
,SPX 19B2940,Feb19 2940 Calls,181114,16:00:00,2940,C,190215,0.131,11.22,8.8,9.4,-0.174,477,7,16.615,0.168,279.68,-18.418,82.505,0.213,12.73
,SPX 19C2940D29,Mar19Q 2940 Calls,181114,16:00:00,2940,C,190329,0.133,20.41,18.5,19.2,-0.076,,3,22.512,0.18,423.647,-20.863,167.842,0.257,-1
,SPX 18W2940,Nov 2940 Puts,181114,16:00:00,2940,P,181116,,238.2,237.7,242.4,0.008,,72,-99.99,0,0,4.944,-16.097,1,-1
,SPX 18W2940D30,NovM 2940 Puts,181114,16:00:00,2940,P,181130,,237.43,235.9,241.2,0.005,,17,-99.878,0.004,0.504,5.024,-136.663,0.971,-1
,SPX 18X2940,Dec 2940 Puts,181114,16:00:00,2940,P,181221,,236.83,234.4,239.1,0,,3393,-97.387,0.085,33.296,0.199,-293.038,0.9,-1
,SPX 18X2940D31,DecQ 2940 Puts,181114,16:00:00,2940,P,181231,,236.55,235,240.2,0.004,,65,-96.018,0.115,53.804,-0.693,-377.179,0.869,-1
,SPX 19M2940,Jan19 2940 Puts,181114,16:00:00,2940,P,190118,,236.64,235.3,241,0.006,,,-92.538,0.174,102.831,-3.068,-501.243,0.832,-1
,SPX 19M2940D31,Jan19M 2940 Puts,181114,16:00:00,2940,P,190131,,237.08,232.4,239.9,-0.004,,,-89.377,0.207,149.901,-4.761,-598.517,0.807,-1
,SPX 19N2940,Feb19 2940 Puts,181114,16:00:00,2940,P,190215,,238.6,237.3,242.7,0.006,,,-85.056,0.23,213.659,-7.48,-686.779,0.787,-1
,SPX 19O2940D29,Mar19Q 2940 Puts,181114,16:00:00,2940,P,190329,,244.84,244.6,250.7,0.011,,,-74.732,0.225,387.955,-11.784,-937.298,0.743,-1
,SPX 18K2945,Nov 2945 Calls,181114,16:00:00,2945,C,181116,,0,,0.1,,,661,0.001,0,0.008,-0.01,0,0,-1
,SPX 18K2945D30,NovM 2945 Calls,181114,16:00:00,2945,C,181130,0.162,0.2,0.15,0.3,0.1,,374,0.569,0.015,11.143,-5.113,0.835,0.026,-1
,SPX 18L2945,Dec 2945 Calls,181114,16:00:00,2945,C,181221,0.139,1.58,1.15,1.3,-0.222,4,216,3.245,0.058,63.82,-10.03,8.855,0.096,1.32
,SPX 18L2945D31,DecQ 2945 Calls,181114,16:00:00,2945,C,181231,0.132,2.5,1.9,2.15,-0.188,,1793,4.516,0.082,95.006,-11.452,15.953,0.126,-1
,SPX 19A2945,Jan19 2945 Calls,181114,16:00:00,2945,C,190118,0.133,5.05,4.2,4.5,-0.139,,1449,8.112,0.121,160.858,-15.273,34.788,0.163,-1
,SPX 19A2945D31,Jan19M 2945 Calls,181114,16:00:00,2945,C,190131,0.131,6.95,6.1,6.5,-0.094,,60,12.561,0.161,207.014,-16.609,51.86,0.188,-1
,SPX 19B2945,Feb19 2945 Calls,181114,16:00:00,2945,C,190215,0.13,10.5,8.2,8.9,-0.186,,59,15.85,0.165,269.897,-17.581,78.448,0.208,-1
,SPX 19C2945D29,Mar19Q 2945 Calls,181114,16:00:00,2945,C,190329,0.133,19.43,17.3,18.2,-0.086,,1,21.694,0.177,414.028,-20.262,161.968,0.253,-1
,SPX 18W2945,Nov 2945 Puts,181114,16:00:00,2945,P,181116,,243.2,242.5,247.8,0.008,,134,-99.99,0,0,4.975,-16.124,1,-1
,SPX 18W2945D30,NovM 2945 Puts,181114,16:00:00,2945,P,181130,,242.42,242.1,247.4,0.01,,3,-99.892,0.002,0.328,5.104,-136.906,0.974,-1
,SPX 18X2945,Dec 2945 Puts,181114,16:00:00,2945,P,181221,,241.72,241,245.7,0.007,,1426,-97.757,0.076,28.678,1.021,-294.195,0.904,-1
,SPX 18X2945D31,DecQ 2945 Puts,181114,16:00:00,2945,P,181231,,241.38,239.8,245.6,0.005,,15,-96.522,0.104,47.288,0.176,-378.97,0.874,-1
,SPX 19M2945,Jan19 2945 Puts,181114,16:00:00,2945,P,190118,,241.32,237.2,244.8,-0.001,,159,-93.31,0.163,93.036,-2.077,-504.422,0.837,-1
,SPX 19M2945D31,Jan19M 2945 Puts,181114,16:00:00,2945,P,190131,,241.61,240,245.6,0.005,,,-90.303,0.197,138.18,-3.753,-602.945,0.812,-1
,SPX 19N2945,Feb19 2945 Puts,181114,16:00:00,2945,P,190215,,242.94,242.7,248.1,0.01,,,-86.095,0.223,200.824,-6.468,-692.554,0.792,-1
,SPX 19O2945D29,Mar19Q 2945 Puts,181114,16:00:00,2945,P,190329,,248.71,246.4,250.9,0,,,-75.763,0.224,375.279,-10.971,-946.215,0.747,-1
,SPX 18K2950,Nov 2950 Calls,181114,16:00:00,2950,C,181116,,0,,0.05,,,6437,0,0,0.007,-0.008,0,0,-1
,SPX 18K2950D30,NovM 2950 Calls,181114,16:00:00,2950,C,181130,0.165,0.18,0.15,0.3,0.222,452,12952,0.504,0.013,10.036,-5.16,0.742,0.024,0.2
,SPX 18L2950,Dec 2950 Calls,181114,16:00:00,2950,C,181221,0.139,1.44,1,1.2,-0.229,6718,7708,2.99,0.054,59.673,-9.309,8.161,0.091,1.26
,SPX 18L2950D31,DecQ 2950 Calls,181114,16:00:00,2950,C,181231,0.132,2.3,1.7,2,-0.196,,11733,4.154,0.076,89.796,-10.762,14.871,0.121,-1
,SPX 19A2950,Jan19 2950 Calls,181114,16:00:00,2950,C,190118,0.132,4.7,3.8,4.2,-0.149,,451,7.574,0.114,153.685,-14.321,32.775,0.159,-1
,SPX 19A2950D31,Jan19M 2950 Calls,181114,16:00:00,2950,C,190131,0.13,6.4,5.6,6,-0.094,,879,11.834,0.156,197.421,-15.692,48.662,0.183,-1
,SPX 19B2950,Feb19 2950 Calls,181114,16:00:00,2950,C,190215,0.129,9.8,7.6,8.2,-0.194,,53,15.103,0.161,260.133,-16.757,74.499,0.203,-1
,SPX 19C2950,Mar19 2950 Calls,181114,16:00:00,2950,C,190315,0.131,17.77,12.9,13.6,-0.251,603,626,20.514,0.157,375.668,-18.684,135.803,0.235,14.5
,SPX 19C2950D29,Mar19Q 2950 Calls,181114,16:00:00,2950,C,190329,0.131,18.49,15.4,17.1,-0.121,,3750,20.891,0.174,404.354,-19.198,156.204,0.249,-1
,SPX 19F2950,Jun19 2950 Calls,181114,16:00:00,2950,C,190621,0.138,46.34,36.5,37.6,-0.2,,3,31.667,0.129,671.407,-21.216,388.838,0.302,-1
,SPX 19I2950,Sep19 2950 Calls,181114,16:00:00,2950,C,190920,0.143,70.67,60.6,62.1,-0.134,1,3522,37.819,0.113,869.365,-21.303,648.865,0.338,58
,SPX 19L2950,Dec19 2950 Calls,181114,16:00:00,2950,C,191220,0.146,95.29,83,85.1,-0.118,,7229,41.616,0.097,1032.667,-20.65,926.458,0.363,-1
,SPX 18W2950,Nov 2950 Puts,181114,16:00:00,2950,P,181116,,248.2,247.5,252.3,0.007,,40,-99.99,0,0,5.006,-16.151,1,-1
,SPX 18W2950D30,NovM 2950 Puts,181114,16:00:00,2950,P,181130,,247.41,246.4,251.7,0.007,,124,-99.902,0.002,0.208,5.167,-137.145,0.976,-1
,SPX 18X2950,Dec 2950 Puts,181114,16:00:00,2950,P,181221,,246.62,246.1,250.9,0.008,,4815,-98.084,0.067,24.511,1.754,-295.271,0.909,-1
,SPX 18X2950D31,DecQ 2950 Puts,181114,16:00:00,2950,P,181231,,246.23,244.6,250.2,0.005,,173,-96.977,0.094,41.276,0.968,-380.641,0.879,-1
,SPX 19M2950,Jan19 2950 Puts,181114,16:00:00,2950,P,190118,,246.02,243.2,250.7,0.004,,168,-94.03,0.152,83.703,-1.148,-507.424,0.841,-1
,SPX 19M2950D31,Jan19M 2950 Puts,181114,16:00:00,2950,P,190131,,246.18,243.8,249.4,0.002,,75,-91.185,0.187,126.798,-2.791,-607.173,0.817,-1
,SPX 19N2950,Feb19 2950 Puts,181114,16:00:00,2950,P,190215,,247.32,246.1,251.6,0.006,,,-87.102,0.216,188.133,-5.485,-698.142,0.797,-1
,SPX 19O2950,Mar19 2950 Puts,181114,16:00:00,2950,P,190315,,250.87,250.1,257.7,0.012,,2,-79.807,0.228,308.53,-9.33,-866.821,0.765,-1
,SPX 19O2950D29,Mar19Q 2950 Puts,181114,16:00:00,2950,P,190329,,252.63,250.6,258.1,0.007,,302,-76.786,0.223,362.431,-10.162,-955.022,0.751,-1
,SPX 19R2950,Jun19 2950 Puts,181114,16:00:00,2950,P,190621,0.136,265.54,262.6,270.1,0.003,,1,-64.436,0.18,627.097,-12.702,-1394.635,0.698,-1
,SPX 19U2950,Sep19 2950 Puts,181114,16:00:00,2950,P,190920,0.144,280.43,279.8,283.8,0.005,,886,-55.837,0.142,848.1,-12.324,-1825.575,0.662,-1
,SPX 19X2950,Dec19 2950 Puts,181114,16:00:00,2950,P,191220,0.147,293.59,286.5,299.1,-0.003,,2129,-50.94,0.115,1019.523,-10.812,-2234.152,0.637,-1
,SPX 18K2955,Nov 2955 Calls,181114,16:00:00,2955,C,181116,,0,,0.1,,,1652,0,0,0.005,-0.006,0,0,-1
,SPX 18K2955D30,NovM 2955 Calls,181114,16:00:00,2955,C,181130,0.167,0.16,0.15,0.3,0.375,,132,0.446,0.012,9.03,-5.208,0.658,0.022,-1
,SPX 18L2955,Dec 2955 Calls,181114,16:00:00,2955,C,181221,0.139,1.31,0.9,1.1,-0.237,,1004,2.752,0.05,55.73,-8.629,7.514,0.087,-1
,SPX 18L2955D31,DecQ 2955 Calls,181114,16:00:00,2955,C,181231,0.133,2.13,1.6,1.85,-0.188,,2570,3.825,0.069,84.844,-10.284,13.862,0.117,-1
,SPX 19A2955,Jan19 2955 Calls,181114,16:00:00,2955,C,190118,0.132,4.37,3.6,3.9,-0.142,,258,7.066,0.108,146.739,-13.776,30.866,0.154,-1
,SPX 19A2955D31,Jan19M 2955 Calls,181114,16:00:00,2955,C,190131,0.13,5.88,5.3,5.6,-0.073,,,11.13,0.151,187.947,-14.979,45.584,0.178,-1
,SPX 19B2955,Feb19 2955 Calls,181114,16:00:00,2955,C,190215,0.129,9.15,7.2,7.7,-0.186,,13,14.373,0.158,250.402,-16.124,70.661,0.199,-1
,SPX 19C2955D29,Mar19Q 2955 Calls,181114,16:00:00,2955,C,190329,0.132,17.58,15.5,16.4,-0.093,,,20.105,0.17,394.639,-19.072,150.553,0.245,-1
,SPX 18W2955,Nov 2955 Puts,181114,16:00:00,2955,P,181116,,253.2,252.5,257.8,0.008,,42,-99.99,0,0,5.036,-16.179,1,-1
,SPX 18W2955D30,NovM 2955 Puts,181114,16:00:00,2955,P,181130,,252.41,252,257,0.008,,15,-99.908,0.001,0.128,5.218,-137.381,0.978,-1
,SPX 18X2955,Dec 2955 Puts,181114,16:00:00,2955,P,181221,,251.54,251,255.8,0.007,,26,-98.371,0.058,20.779,2.403,-296.271,0.913,-1
,SPX 18X2955D31,DecQ 2955 Puts,181114,16:00:00,2955,P,181231,,251.1,248.2,255.7,0.003,,16,-97.385,0.084,35.768,1.683,-382.198,0.883,-1
,SPX 19M2955,Jan19 2955 Puts,181114,16:00:00,2955,P,190118,,250.76,248.6,254.3,0.003,,10,-94.698,0.14,74.861,-0.282,-510.251,0.846,-1
,SPX 19M2955D31,Jan19M 2955 Puts,181114,16:00:00,2955,P,190131,,250.8,247.9,253.5,0,,,-92.019,0.177,115.795,-1.876,-611.2,0.822,-1
,SPX 19N2955,Feb19 2955 Puts,181114,16:00:00,2955,P,190215,,251.75,249.5,257.1,0.006,,,-88.073,0.209,175.627,-4.532,-703.536,0.801,-1
,SPX 19O2955D29,Mar19Q 2955 Puts,181114,16:00:00,2955,P,190329,,256.6,255.7,262.2,0.009,,,-77.801,0.221,349.434,-9.357,-963.709,0.755,-1
,SPX 18K2960,Nov 2960 Calls,181114,16:00:00,2960,C,181116,,0,,0.1,,,567,0,0,0.004,-0.005,0,0,-1
,SPX 18K2960D30,NovM 2960 Calls,181114,16:00:00,2960,C,181130,0.166,0.14,0.1,0.25,,,1947,0.395,0.011,8.117,-4.402,0.583,0.02,-1
,SPX 18L2960,Dec 2960 Calls,181114,16:00:00,2960,C,181221,0.139,1.19,0.85,1,-0.218,,4257,2.53,0.047,51.988,-8.141,6.911,0.083,-1
,SPX 18L2960D31,DecQ 2960 Calls,181114,16:00:00,2960,C,181231,0.133,1.96,1.45,1.7,-0.194,2,1966,3.535,0.058,80.139,-9.666,12.922,0.113,1.75
,SPX 19A2960,Jan19 2960 Calls,181114,16:00:00,2960,C,190118,0.132,4.07,3.3,3.6,-0.152,,91,6.588,0.102,140.022,-13.074,29.058,0.149,-1
,SPX 19A2960D31,Jan19M 2960 Calls,181114,16:00:00,2960,C,190131,0.13,5.4,4.9,5.3,-0.048,57,214,10.451,0.146,178.612,-14.461,42.625,0.174,5.88
,SPX 19B2960,Feb19 2960 Calls,181114,16:00:00,2960,C,190215,0.128,8.52,6.7,7.2,-0.184,,1,13.662,0.154,240.722,-15.327,66.935,0.194,-1
,SPX 19C2960D29,Mar19Q 2960 Calls,181114,16:00:00,2960,C,190329,0.131,16.71,14.6,15.4,-0.102,,26,19.335,0.167,384.896,-18.33,145.018,0.24,-1
,SPX 18W2960,Nov 2960 Puts,181114,16:00:00,2960,P,181116,,258.2,256.9,262.2,0.005,,29,-99.99,0,0,5.067,-16.206,1,-1
,SPX 18W2960D30,NovM 2960 Puts,181114,16:00:00,2960,P,181130,,257.4,256.5,261.8,0.007,,28,-99.912,0.001,0.076,5.262,-137.617,0.98,-1
,SPX 18X2960,Dec 2960 Puts,181114,16:00:00,2960,P,181221,,256.47,256.4,261.1,0.009,,27,-98.621,0.051,17.467,2.973,-297.202,0.917,-1
,SPX 18X2960D31,DecQ 2960 Puts,181114,16:00:00,2960,P,181231,,255.98,253.5,259.5,0.002,,6,-97.749,0.075,30.761,2.326,-383.647,0.887,-1
,SPX 19M2960,Jan19 2960 Puts,181114,16:00:00,2960,P,190118,,255.53,253.9,259.6,0.005,,,-95.315,0.129,66.536,0.521,-512.907,0.851,-1
,SPX 19M2960D31,Jan19M 2960 Puts,181114,16:00:00,2960,P,190131,,255.45,253.4,259.8,0.005,,,-92.805,0.167,105.214,-1.011,-615.025,0.826,-1
,SPX 19N2960,Feb19 2960 Puts,181114,16:00:00,2960,P,190215,,256.23,253.5,259,0,,,-89.007,0.201,163.351,-3.613,-708.732,0.806,-1
,SPX 19O2960D29,Mar19Q 2960 Puts,181114,16:00:00,2960,P,190329,,260.62,260.5,266.9,0.012,,,-78.811,0.221,336.309,-8.558,-972.268,0.76,-1
,SPX 18K2965,Nov 2965 Calls,181114,16:00:00,2965,C,181116,,0,,0.1,,,439,0,0,0.003,-0.004,0,0,-1
,SPX 18K2965D30,NovM 2965 Calls,181114,16:00:00,2965,C,181130,0.169,0.12,0.1,0.25,,,278,0.349,0.009,7.289,-4.357,0.517,0.018,-1
,SPX 18L2965,Dec 2965 Calls,181114,16:00:00,2965,C,181221,0.14,1.08,0.75,0.95,-0.213,,258,2.324,0.044,48.441,-7.678,6.351,0.079,-1
,SPX 18L2965D31,DecQ 2965 Calls,181114,16:00:00,2965,C,181231,0.133,1.81,1.35,1.55,-0.193,632,2137,3.281,0.052,75.639,-9.079,12.038,0.108,1.7
,SPX 19A2965,Jan19 2965 Calls,181114,16:00:00,2965,C,190118,0.132,3.79,3,3.4,-0.156,,14,6.138,0.096,133.538,-12.402,27.346,0.145,-1
,SPX 19A2965D31,Jan19M 2965 Calls,181114,16:00:00,2965,C,190131,0.13,4.95,4.6,5.1,-0.02,,13,9.795,0.141,169.432,-13.956,39.787,0.169,-1
,SPX 19B2965,Feb19 2965 Calls,181114,16:00:00,2965,C,190215,0.128,7.93,6.3,6.8,-0.174,,1,12.969,0.15,231.109,-14.719,63.322,0.19,-1
,SPX 19C2965D29,Mar19Q 2965 Calls,181114,16:00:00,2965,C,190329,0.13,15.87,13.5,14.7,-0.112,,45,18.582,0.163,375.139,-17.593,139.6,0.236,-1
,SPX 18W2965,Nov 2965 Puts,181114,16:00:00,2965,P,181116,,263.2,261.5,266.9,0.004,,125,-99.99,0,0,5.098,-16.233,1,-1
,SPX 18W2965D30,NovM 2965 Puts,181114,16:00:00,2965,P,181130,,262.4,257.9,267,0,,7,-99.914,0,0.044,5.301,-137.851,0.982,-1
,SPX 18X2965,Dec 2965 Puts,181114,16:00:00,2965,P,181221,,261.41,258.2,262.8,-0.003,,15,-98.836,0.044,14.552,3.47,-298.07,0.921,-1
,SPX 18X2965D31,DecQ 2965 Puts,181114,16:00:00,2965,P,181231,,260.88,258,265.5,0.003,,6,-98.071,0.066,26.245,2.899,-384.997,0.892,-1
,SPX 19M2965,Jan19 2965 Puts,181114,16:00:00,2965,P,190118,,260.33,256.8,262.5,-0.003,,,-95.88,0.118,58.748,1.261,-515.397,0.855,-1
,SPX 19M2965D31,Jan19M 2965 Puts,181114,16:00:00,2965,P,190131,,260.13,256.1,261.8,-0.005,,,-93.542,0.156,95.09,-0.198,-618.65,0.831,-1
,SPX 19N2965,Feb19 2965 Puts,181114,16:00:00,2965,P,190215,,260.74,259.3,266.8,0.009,,,-89.902,0.192,151.345,-2.729,-713.726,0.81,-1
,SPX 19O2965D29,Mar19Q 2965 Puts,181114,16:00:00,2965,P,190329,,264.68,263.5,270.2,0.008,,,-79.816,0.22,323.087,-7.766,-980.689,0.764,-1
,SPX 18K2970,Nov 2970 Calls,181114,16:00:00,2970,C,181116,,0,,0.1,,,514,0,0,0.003,-0.003,0,0,-1
,SPX 18K2970D30,NovM 2970 Calls,181114,16:00:00,2970,C,181130,0.172,0.11,0.1,0.25,,,137,0.308,0.008,6.54,-4.413,0.458,0.017,-1
,SPX 18L2970,Dec 2970 Calls,181114,16:00:00,2970,C,181221,0.139,0.98,0.65,0.85,-0.235,,792,2.133,0.04,45.085,-6.958,5.83,0.076,-1
,SPX 18L2970D31,DecQ 2970 Calls,181114,16:00:00,2970,C,181231,0.133,1.67,1.2,1.45,-0.204,,792,3.052,0.049,71.331,-8.52,11.208,0.104,-1
,SPX 19A2970,Jan19 2970 Calls,181114,16:00:00,2970,C,190118,0.132,3.52,2.8,3.2,-0.148,1,29,5.715,0.09,127.29,-11.761,25.729,0.141,3.02
,SPX 19A2970D31,Jan19M 2970 Calls,181114,16:00:00,2970,C,190131,0.129,4.53,4.2,4.6,-0.029,,1553,9.165,0.136,160.424,-12.945,37.069,0.165,-1
,SPX 19B2970,Feb19 2970 Calls,181114,16:00:00,2970,C,190215,0.128,7.37,5.8,6.4,-0.172,,,12.296,0.146,221.578,-14.123,59.824,0.185,-1
,SPX 19C2970D29,Mar19Q 2970 Calls,181114,16:00:00,2970,C,190329,0.129,15.07,12.8,13.9,-0.114,,13,17.846,0.16,365.381,-17.019,134.302,0.232,-1
,SPX 18W2970,Nov 2970 Puts,181114,16:00:00,2970,P,181116,,268.2,267.6,272.4,0.007,,131,-99.99,0,0,5.128,-16.261,1,-1
,SPX 18W2970D30,NovM 2970 Puts,181114,16:00:00,2970,P,181130,,267.39,266.8,271.5,0.007,,5,-99.916,0,0.025,5.336,-138.084,0.983,-1
,SPX 18X2970,Dec 2970 Puts,181114,16:00:00,2970,P,181221,,266.36,265.7,270.5,0.007,,28,-99.02,0.037,12.01,3.9,-298.882,0.924,-1
,SPX 18X2970D31,DecQ 2970 Puts,181114,16:00:00,2970,P,181231,,265.8,263.7,271.3,0.006,,15,-98.353,0.058,22.204,3.407,-386.254,0.896,-1
,SPX 19M2970,Jan19 2970 Puts,181114,16:00:00,2970,P,190118,,265.15,258.4,268.9,-0.006,,,-96.395,0.108,51.511,1.939,-517.727,0.859,-1
,SPX 19M2970D31,Jan19M 2970 Puts,181114,16:00:00,2970,P,190131,,264.85,262.2,267.9,0.001,,,-94.23,0.146,85.457,0.564,-622.077,0.835,-1
,SPX 19N2970,Feb19 2970 Puts,181114,16:00:00,2970,P,190215,,265.3,264.8,270.4,0.009,,,-90.758,0.184,139.652,-1.883,-718.515,0.815,-1
,SPX 19O2970D29,Mar19Q 2970 Puts,181114,16:00:00,2970,P,190329,,268.78,267.7,274.6,0.009,,,-80.812,0.218,309.801,-6.983,-988.959,0.768,-1
,SPX 18K2975,Nov 2975 Calls,181114,16:00:00,2975,C,181116,,0,,0.05,,,2281,0,0,0.002,-0.002,0,0,-1
,SPX 18K2975D30,NovM 2975 Calls,181114,16:00:00,2975,C,181130,0.174,0.09,0.1,0.25,,,2967,0.272,0.007,5.862,-4.372,0.405,0.015,-1
,SPX 18L2975,Dec 2975 Calls,181114,16:00:00,2975,C,181221,0.14,0.89,0.6,0.8,-0.213,322,857,1.955,0.038,41.913,-6.554,5.347,0.072,0.76
,SPX 18L2975D31,DecQ 2975 Calls,181114,16:00:00,2975,C,181231,0.133,1.54,1.1,1.3,-0.221,,6607,2.837,0.046,67.212,-7.84,10.427,0.1,-1
,SPX 19A2975,Jan19 2975 Calls,181114,16:00:00,2975,C,190118,0.132,3.28,2.6,2.9,-0.162,,666,5.318,0.085,121.279,-11.149,24.202,0.136,-1
