Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1730,Jul 1730 Puts,160412,16:00:00,1730,P,160715,0.251,9.85,9.5,10.3,0.005,,13,-4.093,0.024,154.27,-20.443,-44.326,0.001,-1
,SPX 16S1730D29,JulM 1730 Puts,160412,16:00:00,1730,P,160729,0.248,12.59,12.4,12.9,0.005,,,-4.871,0.027,185.671,-20.966,-60.018,0.002,-1
,SPX 16D1735,Apr 1735 Calls,160412,16:00:00,1735,C,160415,,327.06,324.9,328.9,0,,3,100,0,5.77,-55.586,14.045,1,-1
,SPX 16D1735D22,AprW4 1735 Calls,160412,16:00:00,1735,C,160422,,326.97,318.8,332.6,-0.004,,2,99.845,0.001,17.916,-38.08,50.921,1,-1
,SPX 16D1735D29,AprW5 1735 Calls,160412,16:00:00,1735,C,160429,,324.9,318.7,332.5,0.002,,,99.854,0.001,1.675,-1.686,85.385,1,-1
,SPX 16E1735D6,MayW1 1735 Calls,160412,16:00:00,1735,C,160506,,324.25,317.7,331.8,0.002,,,99.75,0.002,4.061,-2.437,118.398,1,-1
,SPX 16E1735D13,MayW2 1735 Calls,160412,16:00:00,1735,C,160513,,324.82,316.9,331,-0.003,,,99.304,0.004,30.108,-13.853,148.2,1,-1
,SPX 16E1735,May 1735 Calls,160412,16:00:00,1735,C,160520,,323.73,321.6,324.9,-0.001,,,99.217,0.005,24.613,-8.479,177.283,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160412,16:00:00,1735,C,160531,,322.32,316.3,330.1,0.003,,,99.071,0.008,22.903,-5.363,234.166,1,-1
,SPX 16F1735,Jun 1735 Calls,160412,16:00:00,1735,C,160617,,321.79,322.3,325.5,0.007,,2,98.248,0.014,49.264,-8.406,304.298,1,-1
,SPX 16P1735,Apr 1735 Puts,160412,16:00:00,1735,P,160415,,0.02,,0.05,,,4014,-0.006,0,0.384,-1.651,-0.01,0,-1
,SPX 16P1735D22,AprW4 1735 Puts,160412,16:00:00,1735,P,160422,,0.07,0.1,0.2,,,176,-0.048,0.001,2.308,-3.054,-0.127,0,-1
,SPX 16P1735D29,AprW5 1735 Puts,160412,16:00:00,1735,P,160429,0.32,0.22,0.3,0.4,0.591,,85,-0.158,0.002,6.656,-7.565,-0.516,0,-1
,SPX 16Q1735D6,MayW1 1735 Puts,160412,16:00:00,1735,P,160506,0.294,0.46,0.6,0.7,0.413,,8052,-0.331,0.003,13.11,-9.259,-1.286,0,-1
,SPX 16Q1735D13,MayW2 1735 Puts,160412,16:00:00,1735,P,160513,0.275,0.86,0.95,1.05,0.163,,22,-0.576,0.005,22.492,-10.293,-2.671,0,-1
,SPX 16Q1735,May 1735 Puts,160412,16:00:00,1735,P,160520,0.267,1.34,1.2,1.7,0.09,5,2502,-0.865,0.008,32.642,-11.748,-4.455,0,1.75
,SPX 16Q1735D31,MayM 1735 Puts,160412,16:00:00,1735,P,160531,0.251,2.26,2.2,2.4,0.018,,156,-1.386,0.011,51.671,-12.873,-8.652,0,-1
,SPX 16R1735,Jun 1735 Puts,160412,16:00:00,1735,P,160617,0.252,4.94,4.6,5.3,0.002,,276,-2.607,0.018,92.344,-17.412,-19.892,0,-1
,SPX 16D1740,Apr 1740 Calls,160412,16:00:00,1740,C,160415,,322.06,319.9,323.9,0,,1,100,0,5.835,-55.476,14.083,1,-1
,SPX 16D1740D22,AprW4 1740 Calls,160412,16:00:00,1740,C,160422,,321.98,313.8,327.9,-0.004,,,99.837,0.001,18.199,-38.194,51.048,1,-1
,SPX 16D1740D29,AprW5 1740 Calls,160412,16:00:00,1740,C,160429,,319.91,313.7,327.8,0.003,,,99.849,0.001,1.819,-1.77,85.62,1,-1
,SPX 16E1740D6,MayW1 1740 Calls,160412,16:00:00,1740,C,160506,,319.26,313.5,327.3,0.004,,,99.739,0.002,4.373,-2.561,118.711,1,-1
,SPX 16E1740D13,MayW2 1740 Calls,160412,16:00:00,1740,C,160513,,319.85,311.9,326,-0.003,,,99.279,0.004,30.954,-14.09,148.513,1,-1
,SPX 16E1740,May 1740 Calls,160412,16:00:00,1740,C,160520,,318.77,316.8,320.2,-0.001,,,99.183,0.006,25.617,-8.732,177.651,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160412,16:00:00,1740,C,160531,,317.36,311.3,325.5,0.003,,,99.022,0.009,24.23,-5.603,234.63,1,-1
,SPX 16F1740,Jun 1740 Calls,160412,16:00:00,1740,C,160617,,316.89,317.3,320.4,0.006,,,98.163,0.015,51.473,-8.704,304.712,1,-1
,SPX 16G1740,Jul 1740 Calls,160412,16:00:00,1740,C,160715,,315.44,319.9,322.9,0.019,,,97.172,0.021,83.961,-9.241,427.51,0.999,-1
,SPX 16G1740D29,JulM 1740 Calls,160412,16:00:00,1740,C,160729,,324.79,323.9,325.9,0,,,94.58,0.026,195.384,-23.032,454.424,0.997,-1
,SPX 16P1740,Apr 1740 Puts,160412,16:00:00,1740,P,160415,,0.02,,,,,9462,-0.006,0,0.397,-1.689,-0.01,0,-1
,SPX 16P1740D22,AprW4 1740 Puts,160412,16:00:00,1740,P,160422,,0.08,0.1,0.2,,,383,-0.051,0.001,2.414,-3.164,-0.134,0,-1
,SPX 16P1740D29,AprW5 1740 Puts,160412,16:00:00,1740,P,160429,0.315,0.23,0.3,0.4,0.522,,71,-0.168,0.002,6.963,-7.501,-0.542,0,-1
,SPX 16Q1740D6,MayW1 1740 Puts,160412,16:00:00,1740,P,160506,0.291,0.48,0.6,0.75,0.417,,31,-0.352,0.004,13.693,-9.579,-1.352,0,-1
,SPX 16Q1740D13,MayW2 1740 Puts,160412,16:00:00,1740,P,160513,0.272,0.89,0.95,1.1,0.146,,54,-0.609,0.006,23.403,-10.409,-2.798,0,-1
,SPX 16Q1740,May 1740 Puts,160412,16:00:00,1740,P,160520,0.266,1.39,1.25,1.8,0.101,,2711,-0.912,0.008,33.88,-12.209,-4.655,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160412,16:00:00,1740,P,160531,0.249,2.35,2.3,2.5,0.021,,22,-1.456,0.012,53.459,-13.225,-9.015,0,-1
,SPX 16R1740,Jun 1740 Puts,160412,16:00:00,1740,P,160617,0.251,5.11,4.7,5.5,0.002,7,1223,-2.719,0.019,94.948,-17.792,-20.601,0,5.45
,SPX 16S1740,Jul 1740 Puts,160412,16:00:00,1740,P,160715,0.248,10.42,10,10.9,0.003,,21,-4.388,0.026,160.992,-20.969,-46.91,0.001,-1
,SPX 16S1740D29,JulM 1740 Puts,160412,16:00:00,1740,P,160729,0.245,13.27,13,13.6,0.002,,,-5.198,0.029,193.023,-21.444,-63.271,0.003,-1
,SPX 16D1745,Apr 1745 Calls,160412,16:00:00,1745,C,160415,,317.06,314.9,318.9,-0.001,,10,100,0,5.902,-55.372,14.122,1,-1
,SPX 16D1745D22,AprW4 1745 Calls,160412,16:00:00,1745,C,160422,,316.99,308.8,322.6,-0.004,,1,99.829,0.001,18.491,-38.314,51.173,1,-1
,SPX 16D1745D29,AprW5 1745 Calls,160412,16:00:00,1745,C,160429,,314.91,308.8,322.8,0.003,,,99.843,0.001,1.976,-1.862,85.855,1,-1
,SPX 16E1745D6,MayW1 1745 Calls,160412,16:00:00,1745,C,160506,,314.27,309.6,320.9,0.003,,,99.726,0.002,4.708,-2.695,119.021,1,-1
,SPX 16E1745D13,MayW2 1745 Calls,160412,16:00:00,1745,C,160513,,314.89,307.3,318.9,-0.006,,,99.252,0.005,31.833,-14.334,148.821,1,-1
,SPX 16E1745,May 1745 Calls,160412,16:00:00,1745,C,160520,,313.81,311.7,315,-0.001,,3,99.147,0.006,26.668,-8.995,178.011,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160412,16:00:00,1745,C,160531,,312.41,307.1,321.3,0.006,,,98.969,0.009,25.631,-5.855,235.079,1,-1
,SPX 16F1745,Jun 1745 Calls,160412,16:00:00,1745,C,160617,,311.98,312.5,315.6,0.007,,,98.074,0.016,53.774,-9.012,305.1,1,-1
,SPX 16P1745,Apr 1745 Puts,160412,16:00:00,1745,P,160415,,0.02,,0.05,,,1215,-0.007,0,0.41,-1.729,-0.011,0,-1
,SPX 16P1745D22,AprW4 1745 Puts,160412,16:00:00,1745,P,160422,,0.08,0.1,0.2,,,170,-0.055,0.001,2.526,-3.28,-0.14,0,-1
,SPX 16P1745D29,AprW5 1745 Puts,160412,16:00:00,1745,P,160429,0.316,0.24,0.35,0.45,0.667,,112,-0.179,0.002,7.288,-8.388,-0.571,0,-1
,SPX 16Q1745D6,MayW1 1745 Puts,160412,16:00:00,1745,P,160506,0.287,0.51,0.6,0.75,0.333,,232,-0.374,0.004,14.305,-9.511,-1.421,0,-1
,SPX 16Q1745D13,MayW2 1745 Puts,160412,16:00:00,1745,P,160513,0.271,0.93,1,1.15,0.161,,38,-0.644,0.006,24.357,-10.956,-2.931,0,-1
,SPX 16Q1745,May 1745 Puts,160412,16:00:00,1745,P,160520,0.262,1.45,1.25,1.85,0.069,3,1418,-0.962,0.009,35.17,-12.23,-4.865,0,1.55
,SPX 16Q1745D31,MayM 1745 Puts,160412,16:00:00,1745,P,160531,0.247,2.44,2.35,2.6,0.016,,11,-1.53,0.013,55.312,-13.47,-9.395,0,-1
,SPX 16R1745,Jun 1745 Puts,160412,16:00:00,1745,P,160617,0.249,5.29,4.9,5.6,-0.008,,19,-2.836,0.02,97.622,-18.056,-21.339,0,-1
,SPX 16D1750,Apr 1750 Calls,160412,16:00:00,1750,C,160415,,312.06,309.9,313.9,-0.001,14,554,100,0,5.971,-55.273,14.16,1,308.64
,SPX 16D1750D22,AprW4 1750 Calls,160412,16:00:00,1750,C,160422,,312.01,303.9,317.6,-0.004,,3,99.821,0.001,18.794,-38.441,51.297,1,-1
,SPX 16D1750D29,AprW5 1750 Calls,160412,16:00:00,1750,C,160429,,309.91,303.8,317.6,0.003,,189,99.837,0.001,2.147,-1.96,86.089,1,-1
,SPX 16E1750D6,MayW1 1750 Calls,160412,16:00:00,1750,C,160506,,309.28,303.6,317.4,0.004,,,99.713,0.002,5.071,-2.838,119.329,1,-1
,SPX 16E1750D13,MayW2 1750 Calls,160412,16:00:00,1750,C,160513,,309.93,302,316.1,-0.003,,,99.224,0.005,32.746,-14.586,149.122,1,-1
,SPX 16E1750,May 1750 Calls,160412,16:00:00,1750,C,160520,,308.85,306.7,310.1,-0.001,,6,99.109,0.007,27.767,-9.267,178.363,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160412,16:00:00,1750,C,160531,,307.46,301.5,315.7,0.004,,,98.913,0.01,27.11,-6.12,235.512,1,-1
,SPX 16F1750,Jun 1750 Calls,160412,16:00:00,1750,C,160617,,307.09,307.7,310.8,0.007,,1491,97.98,0.017,56.169,-9.331,305.46,1,-1
,SPX 16F1750D30,JunQ 1750 Calls,160412,16:00:00,1750,C,160630,,326.87,305.3,318,-0.047,,1,99.198,0.009,207.585,-43.8,317.979,0.999,-1
,SPX 16G1750,Jul 1750 Calls,160412,16:00:00,1750,C,160715,,305.76,311.6,314.5,0.024,,16,96.912,0.023,90.756,-9.827,428.068,0.998,-1
,SPX 16G1750D29,JulM 1750 Calls,160412,16:00:00,1750,C,160729,,315.47,314.8,316.8,0.001,,,94.259,0.028,202.65,-23.577,454.097,0.996,-1
,SPX 16I1750,Sep 1750 Calls,160412,16:00:00,1750,C,160916,,319.07,318.4,321.4,0.003,,8,93.46,0.028,288.648,-22.337,625.051,0.987,-1
,SPX 16I1750D30,SepQ 1750 Calls,160412,16:00:00,1750,C,160930,,309.53,320.6,322.5,0.039,,5,92.862,0.035,252.967,-15.227,717.054,0.982,-1
,SPX 16L1750,Dec 1750 Calls,160412,16:00:00,1750,C,161216,,319.97,320.8,339.1,0.031,,1413,88.304,0.044,405.259,-18.037,946.601,0.958,-1
,SPX 17A1750,Jan17 1750 Calls,160412,16:00:00,1750,C,170120,,336.87,332.8,335.7,-0.008,,3,88.868,0.035,497.682,-21.709,1006.332,0.945,-1
,SPX 16P1750,Apr 1750 Puts,160412,16:00:00,1750,P,160415,,0.02,,0.05,,,64543,-0.007,0,0.424,-1.77,-0.011,0,-1
,SPX 16P1750D22,AprW4 1750 Puts,160412,16:00:00,1750,P,160422,,0.08,0.1,0.2,,,4816,-0.059,0.001,2.646,-3.401,-0.148,0,-1
,SPX 16P1750D29,AprW5 1750 Puts,160412,16:00:00,1750,P,160429,0.311,0.26,0.35,0.45,0.538,,16962,-0.191,0.002,7.631,-8.329,-0.601,0,-1
,SPX 16Q1750D6,MayW1 1750 Puts,160412,16:00:00,1750,P,160506,0.284,0.53,0.65,0.75,0.321,9,674,-0.397,0.004,14.95,-9.743,-1.495,0,0.76
,SPX 16Q1750D13,MayW2 1750 Puts,160412,16:00:00,1750,P,160513,0.267,0.98,1.05,1.15,0.122,12,395,-0.682,0.007,25.355,-11.086,-3.072,0,1.2
,SPX 16Q1750,May 1750 Puts,160412,16:00:00,1750,P,160520,0.261,1.52,1.5,1.8,0.086,1025,38728,-1.015,0.009,36.514,-12.831,-5.087,0,1.65
,SPX 16Q1750D31,MayM 1750 Puts,160412,16:00:00,1750,P,160531,0.245,2.54,2.5,2.65,0.012,1006,1948,-1.607,0.014,57.233,-13.84,-9.793,0,2.55
,SPX 16R1750,Jun 1750 Puts,160412,16:00:00,1750,P,160617,0.248,5.48,5.1,5.8,-0.004,1044,48794,-2.958,0.021,100.369,-18.575,-22.104,0,5.62
,SPX 16R1750D30,JunQ 1750 Puts,160412,16:00:00,1750,P,160630,0.246,8.14,8,8.3,0.001,,10620,-3.889,0.025,134.696,-20.474,-34.849,0.001,-1
,SPX 16S1750,Jul 1750 Puts,160412,16:00:00,1750,P,160715,0.246,11.01,10.7,11.6,0.013,,10842,-4.704,0.028,167.97,-21.86,-49.654,0.002,-1
,SPX 16S1750D29,JulM 1750 Puts,160412,16:00:00,1750,P,160729,0.242,13.98,13.7,14.3,0.001,,2163,-5.548,0.031,200.612,-22.04,-66.709,0.004,-1
,SPX 16U1750,Sep 1750 Puts,160412,16:00:00,1750,P,160916,0.237,23.86,23.3,24.4,0,,14906,-7.901,0.033,296.216,-22.027,-131.317,0.013,-1
,SPX 16U1750D30,SepQ 1750 Puts,160412,16:00:00,1750,P,160930,0.236,27.03,26.6,27.3,-0.003,,4760,-8.406,0.03,323.66,-21.841,-154.138,0.018,-1
,SPX 16X1750,Dec 1750 Puts,160412,16:00:00,1750,P,161216,0.23,42.18,41.4,42.8,-0.002,,17500,-10.534,0.033,445.172,-20.193,-280.728,0.042,-1
,SPX 17M1750,Jan17 1750 Puts,160412,16:00:00,1750,P,170120,0.226,48.01,47.1,48.7,-0.002,,2174,-11.319,0.032,492.943,-19.093,-342.815,0.055,-1
,SPX 16D1755,Apr 1755 Calls,160412,16:00:00,1755,C,160415,,307.06,304.9,308.9,-0.001,,5,100,0,6.043,-55.182,14.198,1,-1
,SPX 16D1755D22,AprW4 1755 Calls,160412,16:00:00,1755,C,160422,,307.02,298.9,312.9,-0.004,,4,99.812,0.002,19.107,-38.574,51.421,1,-1
,SPX 16D1755D29,AprW5 1755 Calls,160412,16:00:00,1755,C,160429,,304.92,298.8,312.8,0.003,,4,99.83,0.001,2.334,-2.067,86.322,1,-1
,SPX 16E1755D6,MayW1 1755 Calls,160412,16:00:00,1755,C,160506,,304.29,298.6,312.4,0.004,,,99.698,0.003,5.462,-2.992,119.634,1,-1
,SPX 16E1755D13,MayW2 1755 Calls,160412,16:00:00,1755,C,160513,,304.97,297,310.9,-0.003,,,99.194,0.005,33.696,-14.845,149.417,1,-1
,SPX 16E1755,May 1755 Calls,160412,16:00:00,1755,C,160520,,303.9,301.8,305.1,-0.001,,,99.068,0.007,28.918,-9.55,178.704,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160412,16:00:00,1755,C,160531,,302.51,296.6,310.8,0.004,,,98.852,0.011,28.669,-6.397,235.929,1,-1
,SPX 16F1755,Jun 1755 Calls,160412,16:00:00,1755,C,160617,,302.2,303.1,306.2,0.008,,,97.88,0.018,58.663,-9.66,305.791,1,-1
,SPX 16P1755,Apr 1755 Puts,160412,16:00:00,1755,P,160415,,0.02,,0.05,,,3116,-0.007,0,0.439,-1.814,-0.011,0,-1
,SPX 16P1755D22,AprW4 1755 Puts,160412,16:00:00,1755,P,160422,,0.09,0.1,0.2,,,130,-0.063,0.001,2.772,-3.53,-0.156,0,-1
,SPX 16P1755D29,AprW5 1755 Puts,160412,16:00:00,1755,P,160429,0.306,0.27,0.35,0.45,0.481,,308,-0.204,0.002,7.994,-8.361,-0.634,0,-1
,SPX 16Q1755D6,MayW1 1755 Puts,160412,16:00:00,1755,P,160506,0.281,0.56,0.65,0.8,0.304,,52,-0.422,0.004,15.629,-9.985,-1.573,0,-1
,SPX 16Q1755D13,MayW2 1755 Puts,160412,16:00:00,1755,P,160513,0.265,1.02,1.1,1.2,0.127,,4537,-0.722,0.007,26.4,-11.443,-3.22,0,-1
,SPX 16Q1755,May 1755 Puts,160412,16:00:00,1755,P,160520,0.257,1.58,1.35,1.9,0.032,3,927,-1.071,0.01,37.915,-12.741,-5.32,0,1.7
,SPX 16Q1755D31,MayM 1755 Puts,160412,16:00:00,1755,P,160531,0.243,2.65,2.55,2.75,0,,10,-1.689,0.014,59.223,-14.099,-10.209,0,-1
,SPX 16R1755,Jun 1755 Puts,160412,16:00:00,1755,P,160617,0.246,5.67,5.3,6,-0.004,1,14,-3.086,0.022,103.189,-18.978,-22.899,0,5.6
,SPX 16D1760,Apr 1760 Calls,160412,16:00:00,1760,C,160415,,302.06,299.9,303.9,-0.001,,43,100,0,6.117,-55.097,14.236,1,-1
,SPX 16D1760D22,AprW4 1760 Calls,160412,16:00:00,1760,C,160422,,302.03,293.9,307.6,-0.004,,,99.803,0.002,19.432,-38.715,51.543,1,-1
,SPX 16D1760D29,AprW5 1760 Calls,160412,16:00:00,1760,C,160429,,299.92,293.8,307.6,0.003,,2,99.822,0.001,2.538,-2.183,86.553,1,-1
,SPX 16E1760D6,MayW1 1760 Calls,160412,16:00:00,1760,C,160506,,299.3,292.9,306.7,0.002,,9,99.682,0.003,5.885,-3.156,119.935,1,-1
,SPX 16E1760D13,MayW2 1760 Calls,160412,16:00:00,1760,C,160513,,300.02,292.1,306.2,-0.003,,,99.162,0.006,34.684,-15.113,149.705,1,-1
,SPX 16E1760,May 1760 Calls,160412,16:00:00,1760,C,160520,,298.95,297.1,300.4,-0.001,,,99.025,0.008,30.123,-9.844,179.036,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160412,16:00:00,1760,C,160531,,297.57,291.7,305.9,0.004,,,98.787,0.012,30.313,-6.687,236.327,1,-1
,SPX 16F1760,Jun 1760 Calls,160412,16:00:00,1760,C,160617,,297.31,298.4,301.4,0.009,,,97.774,0.019,61.257,-10.001,306.091,1,-1
,SPX 16G1760,Jul 1760 Calls,160412,16:00:00,1760,C,160715,,296.1,302.5,305.6,0.027,,,96.625,0.026,98.015,-10.444,428.431,0.997,-1
,SPX 16G1760D29,JulM 1760 Calls,160412,16:00:00,1760,C,160729,,306.19,305.6,307.6,0.001,,,93.915,0.03,210.15,-24.129,453.582,0.995,-1
,SPX 16P1760,Apr 1760 Puts,160412,16:00:00,1760,P,160415,,0.02,,0.1,,,4301,-0.008,0,0.455,-1.861,-0.012,0,-1
,SPX 16P1760D22,AprW4 1760 Puts,160412,16:00:00,1760,P,160422,0.352,0.09,0.15,0.2,,,204,-0.067,0.001,2.907,-6.583,-0.164,0,-1
,SPX 16P1760D29,AprW5 1760 Puts,160412,16:00:00,1760,P,160429,0.301,0.28,0.35,0.45,0.429,13,252,-0.218,0.002,8.379,-8.301,-0.668,0,0.5
,SPX 16Q1760D6,MayW1 1760 Puts,160412,16:00:00,1760,P,160506,0.278,0.58,0.7,0.8,0.293,1,3304,-0.45,0.005,16.344,-10.235,-1.656,0,0.84
,SPX 16Q1760D13,MayW2 1760 Puts,160412,16:00:00,1760,P,160513,0.262,1.07,1.1,1.25,0.103,,1101,-0.764,0.008,27.493,-11.584,-3.377,0,-1
,SPX 16Q1760,May 1760 Puts,160412,16:00:00,1760,P,160520,0.255,1.65,1.45,2,0.048,,4060,-1.13,0.01,39.375,-13.248,-5.565,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160412,16:00:00,1760,P,160531,0.241,2.76,2.65,2.9,0.007,,2929,-1.776,0.015,61.285,-14.61,-10.645,0,-1
,SPX 16R1760,Jun 1760 Puts,160412,16:00:00,1760,P,160617,0.244,5.87,5.5,6.2,-0.002,6,1006,-3.219,0.023,106.084,-19.388,-23.724,0,6
,SPX 16S1760,Jul 1760 Puts,160412,16:00:00,1760,P,160715,0.242,11.65,11.2,12.1,0,,45,-5.045,0.03,175.207,-22.292,-52.568,0.003,-1
,SPX 16S1760D29,JulM 1760 Puts,160412,16:00:00,1760,P,160729,0.239,14.73,14.5,15,0.001,,,-5.921,0.033,208.438,-22.644,-70.342,0.005,-1
,SPX 16D1765,Apr 1765 Calls,160412,16:00:00,1765,C,160415,,297.06,294.7,298.7,-0.001,,2,100,0,6.194,-55.02,14.274,1,-1
,SPX 16D1765D22,AprW4 1765 Calls,160412,16:00:00,1765,C,160422,,297.04,288.9,302.9,-0.004,,,99.793,0.002,19.768,-38.863,51.664,1,-1
,SPX 16D1765D29,AprW5 1765 Calls,160412,16:00:00,1765,C,160429,,294.93,288.8,302.9,0.003,,8,99.813,0.002,2.76,-2.309,86.782,1,-1
,SPX 16E1765D6,MayW1 1765 Calls,160412,16:00:00,1765,C,160506,,294.31,289.1,302.9,0.006,,,99.664,0.003,6.341,-3.333,120.232,1,-1
,SPX 16E1765D13,MayW2 1765 Calls,160412,16:00:00,1765,C,160513,,295.06,287.1,300.9,-0.004,,9,99.128,0.006,35.712,-15.388,149.985,1,-1
,SPX 16E1765,May 1765 Calls,160412,16:00:00,1765,C,160520,,294,291.9,295.2,-0.002,,2,98.978,0.008,31.384,-10.149,179.357,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160412,16:00:00,1765,C,160531,,292.63,286.9,300.8,0.004,,,98.717,0.012,32.047,-6.991,236.706,1,-1
,SPX 16F1765,Jun 1765 Calls,160412,16:00:00,1765,C,160617,,292.43,293.4,296.4,0.008,,,97.661,0.02,63.956,-10.353,306.359,1,-1
,SPX 16P1765,Apr 1765 Puts,160412,16:00:00,1765,P,160415,,0.02,,0.1,,,4538,-0.008,0,0.471,-1.91,-0.012,0,-1
,SPX 16P1765D22,AprW4 1765 Puts,160412,16:00:00,1765,P,160422,0.35,0.1,0.15,0.25,,,211,-0.072,0.001,3.051,-7.154,-0.173,0,-1
,SPX 16P1765D29,AprW5 1765 Puts,160412,16:00:00,1765,P,160429,0.301,0.3,0.4,0.5,0.5,,381,-0.232,0.003,8.786,-9.101,-0.705,0,-1
,SPX 16Q1765D6,MayW1 1765 Puts,160412,16:00:00,1765,P,160506,0.274,0.61,0.7,0.85,0.262,,136,-0.479,0.005,17.097,-10.386,-1.744,0,-1
,SPX 16Q1765D13,MayW2 1765 Puts,160412,16:00:00,1765,P,160513,0.259,1.12,1.15,1.3,0.098,,42,-0.81,0.008,28.638,-11.962,-3.543,0,-1
,SPX 16Q1765,May 1765 Puts,160412,16:00:00,1765,P,160520,0.253,1.72,1.5,2.05,0.035,,1282,-1.194,0.011,40.896,-13.527,-5.823,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160412,16:00:00,1765,P,160531,0.24,2.87,2.8,3,0.01,,46,-1.867,0.016,63.421,-15.011,-11.102,0,-1
,SPX 16R1765,Jun 1765 Puts,160412,16:00:00,1765,P,160617,0.243,6.08,5.7,6.5,0.003,,35,-3.359,0.024,109.055,-19.806,-24.582,0,-1
,SPX 16D1770,Apr 1770 Calls,160412,16:00:00,1770,C,160415,,292.06,289.7,293.7,-0.001,,4,100,0,6.273,-54.951,14.312,1,-1
,SPX 16D1770D22,AprW4 1770 Calls,160412,16:00:00,1770,C,160422,,292.06,283.9,297.7,-0.004,,,99.782,0.002,20.117,-39.019,51.784,1,-1
,SPX 16D1770D29,AprW5 1770 Calls,160412,16:00:00,1770,C,160429,,289.94,283.8,297.6,0.003,,55,99.803,0.002,3.003,-2.445,87.01,1,-1
,SPX 16E1770D6,MayW1 1770 Calls,160412,16:00:00,1770,C,160506,,289.33,282.9,296.7,0.002,,,99.645,0.004,6.834,-3.522,120.525,1,-1
,SPX 16E1770D13,MayW2 1770 Calls,160412,16:00:00,1770,C,160513,,290.11,282.2,296.2,-0.003,,3,99.093,0.006,36.782,-15.672,150.258,1,-1
,SPX 16E1770,May 1770 Calls,160412,16:00:00,1770,C,160520,,289.05,287,290.3,-0.001,,3,98.929,0.009,32.705,-10.466,179.666,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160412,16:00:00,1770,C,160531,,287.7,282,295.9,0.004,,,98.641,0.013,33.874,-7.309,237.065,1,-1
,SPX 16F1770,Jun 1770 Calls,160412,16:00:00,1770,C,160617,,287.56,288.8,291.9,0.01,,,97.542,0.021,66.761,-10.717,306.594,0.999,-1
,SPX 16G1770,Jul 1770 Calls,160412,16:00:00,1770,C,160715,,286.48,288.5,300.2,0.027,,,96.306,0.029,105.753,-11.095,428.584,0.997,-1
,SPX 16G1770D29,JulM 1770 Calls,160412,16:00:00,1770,C,160729,,296.95,296.4,298.3,0.001,,,93.548,0.033,217.883,-24.687,452.87,0.994,-1
,SPX 16P1770,Apr 1770 Puts,160412,16:00:00,1770,P,160415,,0.02,,,,,6899,-0.009,0,0.489,-1.961,-0.013,0,-1
,SPX 16P1770D22,AprW4 1770 Puts,160412,16:00:00,1770,P,160422,0.345,0.1,0.15,0.25,,,220,-0.077,0.001,3.203,-7.192,-0.182,0,-1
,SPX 16P1770D29,AprW5 1770 Puts,160412,16:00:00,1770,P,160429,0.296,0.31,0.4,0.5,0.452,,210,-0.248,0.003,9.217,-9.146,-0.744,0,-1
,SPX 16Q1770D6,MayW1 1770 Puts,160412,16:00:00,1770,P,160506,0.271,0.64,0.75,0.85,0.25,,88,-0.51,0.006,17.89,-10.652,-1.838,0,-1
,SPX 16Q1770D13,MayW2 1770 Puts,160412,16:00:00,1770,P,160513,0.257,1.17,1.2,1.35,0.085,,3143,-0.858,0.009,29.836,-12.234,-3.718,0,-1
,SPX 16Q1770,May 1770 Puts,160412,16:00:00,1770,P,160520,0.25,1.8,1.55,2.1,0.017,,1703,-1.261,0.012,42.481,-13.69,-6.095,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160412,16:00:00,1770,P,160531,0.237,2.99,2.9,3.1,0.003,,117,-1.963,0.017,65.634,-15.296,-11.58,0,-1
,SPX 16R1770,Jun 1770 Puts,160412,16:00:00,1770,P,160617,0.241,6.3,5.9,6.7,0,,62,-3.505,0.026,112.103,-20.231,-25.472,0.001,-1
,SPX 16S1770,Jul 1770 Puts,160412,16:00:00,1770,P,160715,0.239,12.33,11.9,12.8,0.002,,25,-5.411,0.033,182.704,-22.973,-55.662,0.003,-1
,SPX 16S1770D29,JulM 1770 Puts,160412,16:00:00,1770,P,160729,0.237,15.53,15.2,15.8,-0.002,,116,-6.32,0.035,216.499,-23.256,-74.179,0.006,-1
,SPX 16D1775,Apr 1775 Calls,160412,16:00:00,1775,C,160415,,287.06,284.7,288.4,-0.002,,334,100,0,6.356,-54.889,14.35,1,-1
,SPX 16D1775D22,AprW4 1775 Calls,160412,16:00:00,1775,C,160422,,287.07,278.9,292.9,-0.004,,,99.771,0.002,20.48,-39.183,51.903,1,-1
