Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1570,Mar 1570 Calls,130204,16:00:00,1570,C,130315,0.104,1.53,1.2,1.9,0.013,342,5249,7.734,0.342,65.875,-8.597,10.957,0.019,1.6
,SPX 13C1570D28,MarQ 1570 Calls,130204,16:00:00,1570,C,130328,0.106,4.33,2.5,3.5,-0.307,,42,12.818,0.359,121.541,-10.335,27.814,0.035,-1
,SPX 13D1570,Apr 1570 Calls,130204,16:00:00,1570,C,130419,0.109,7.3,5,5.8,-0.262,3535,1065,18.105,0.386,171.984,-11.381,50.753,0.058,5.15
,SPX 13N1570D8,FebW2 1570 Puts,130204,16:00:00,1570,P,130208,,74.64,72.7,74.7,-0.013,,8,-99.971,0,0,-0.063,-21.492,1,-1
,SPX 13N1570,Feb 1570 Puts,130204,16:00:00,1570,P,130215,,75.16,73.2,75.7,-0.009,,22,-99.933,0.001,0.023,-0.042,-47.281,1,-1
,SPX 13N1570D22,FebW4 1570 Puts,130204,16:00:00,1570,P,130222,,75.87,74.6,76.6,-0.004,,10,-99.597,0.052,2.034,-0.343,-81.531,0.998,-1
,SPX 13O1570D1,MarW1 1570 Puts,130204,16:00:00,1570,P,130301,,76.53,75.5,77.4,-0.001,,5,-98.665,0.153,8.36,-1.097,-110.982,0.994,-1
,SPX 13O1570D8,MarW2 1570 Puts,130204,16:00:00,1570,P,130308,,77.36,76.7,78.7,0.004,,,-96.418,0.299,23.893,-2.787,-138.923,0.988,-1
,SPX 13O1570,Mar 1570 Puts,130204,16:00:00,1570,P,130315,,78.23,77.2,79.7,0.003,,3,-93.791,0.406,41.917,-4.465,-161.456,0.981,-1
,SPX 13O1570D28,MarQ 1570 Puts,130204,16:00:00,1570,P,130328,,80.24,78.8,82,0.002,,,-89.364,0.51,75.146,-6.088,-213.33,0.965,-1
,SPX 13P1570,Apr 1570 Puts,130204,16:00:00,1570,P,130419,0.093,83.64,82.4,84.9,0,,,-83.151,0.566,125.002,-7.543,-286.102,0.942,-1
,SPX 13B1575D8,FebW2 1575 Calls,130204,16:00:00,1575,C,130208,,0,,0.05,,320,932,0.012,0.002,0.114,-0.073,0.003,0,-1
,SPX 13B1575,Feb 1575 Calls,130204,16:00:00,1575,C,130215,,0.01,0.05,0.15,,486,15949,0.149,0.019,1.295,-0.472,0.066,0,0.1
,SPX 13B1575D22,FebW4 1575 Calls,130204,16:00:00,1575,C,130222,,0.03,0.05,0.35,,,297,0.518,0.068,3.857,-0.767,0.281,0.001,-1
,SPX 13C1575D1,MarW1 1575 Calls,130204,16:00:00,1575,C,130301,0.099,0.16,0.15,0.5,1.062,113,32,1.759,0.159,13.641,-3.963,1.367,0.004,0.4
,SPX 13C1575D8,MarW2 1575 Calls,130204,16:00:00,1575,C,130308,0.103,0.5,0.55,1.05,0.6,,3,3.886,0.243,31.545,-6.3,4.085,0.008,-1
,SPX 13C1575,Mar 1575 Calls,130204,16:00:00,1575,C,130315,0.102,1.21,1,1.25,-0.074,1213,47938,6.237,0.288,56.47,-6.929,8.979,0.014,1.1
,SPX 13C1575D28,MarQ 1575 Calls,130204,16:00:00,1575,C,130328,0.107,3.77,2.2,2.95,-0.316,4,674,11.197,0.323,112.298,-9.491,24.833,0.027,2.65
,SPX 13D1575,Apr 1575 Calls,130204,16:00:00,1575,C,130419,0.108,6.5,4.2,5.1,-0.285,704,27700,16.333,0.36,162.211,-10.443,46.369,0.048,4.55
,SPX 13E1575,May 1575 Calls,130204,16:00:00,1575,C,130517,0.113,8.16,7.6,8.7,-0.001,2,5261,20.989,0.37,203.806,-11.278,70.873,0.073,8.15
,SPX 13F1575,Jun 1575 Calls,130204,16:00:00,1575,C,130621,0.12,13.93,12.7,13.9,-0.045,66,27730,27.89,0.384,273.453,-11.85,120.569,0.097,13.45
,SPX 13F1575D28,JunQ 1575 Calls,130204,16:00:00,1575,C,130628,0.121,14.94,13.7,15.3,-0.029,,1002,28.338,0.374,285.843,-11.948,131.129,0.102,-1
,SPX 13I1575,Sep 1575 Calls,130204,16:00:00,1575,C,130920,0.132,26.85,25.6,27.3,-0.013,31,6512,36.422,0.299,400.017,-11.793,251.73,0.14,27.45
,SPX 13L1575,Dec 1575 Calls,130204,16:00:00,1575,C,131220,0.141,42.97,37.7,39.8,-0.097,12,7930,37.354,0.202,502.608,-11.315,398.64,0.165,40.05
,SPX 14A1575,Jan14 1575 Calls,130204,16:00:00,1575,C,140118,0.142,42.32,40.7,43.1,-0.01,46,3973,41.794,0.228,522.132,-11.044,430.257,0.172,42
,SPX 13N1575D8,FebW2 1575 Puts,130204,16:00:00,1575,P,130208,,79.64,77.7,79.7,-0.012,,,-99.971,0,0,-0.064,-21.56,1,-1
,SPX 13N1575,Feb 1575 Puts,130204,16:00:00,1575,P,130215,,80.16,78.2,80.7,-0.009,,7,-99.935,0,0.003,-0.039,-47.433,1,-1
,SPX 13N1575D22,FebW4 1575 Puts,130204,16:00:00,1575,P,130222,,80.86,79.6,81.5,-0.004,,10,-99.774,0.024,0.838,-0.134,-81.877,0.999,-1
,SPX 13O1575D1,MarW1 1575 Puts,130204,16:00:00,1575,P,130301,,81.49,80.3,82.3,-0.004,7,18,-99.239,0.09,4.506,-0.547,-111.728,0.996,79.1
,SPX 13O1575D8,MarW2 1575 Puts,130204,16:00:00,1575,P,130308,,82.23,81.5,83.5,0.003,,,-97.646,0.218,15.954,-1.764,-140.484,0.992,-1
,SPX 13O1575,Mar 1575 Puts,130204,16:00:00,1575,P,130315,,82.99,81.9,84.4,0.002,,12,-95.528,0.325,31.073,-3.171,-163.884,0.986,-1
,SPX 13O1575D28,MarQ 1575 Puts,130204,16:00:00,1575,P,130328,,84.81,83.3,86.5,0.001,,,-91.638,0.446,60.939,-4.757,-217.469,0.973,-1
,SPX 13P1575,Apr 1575 Puts,130204,16:00:00,1575,P,130419,0.09,87.93,86.6,89.1,-0.001,24,11,-85.758,0.529,108.733,-6.248,-292.665,0.952,88.5
,SPX 13Q1575,May 1575 Puts,130204,16:00:00,1575,P,130517,0.103,93.97,93.1,95.6,0.001,40,5,-77.229,0.496,185.855,-9.017,-378.04,0.927,87.45
,SPX 13R1575,Jun 1575 Puts,130204,16:00:00,1575,P,130621,0.11,101.31,100.4,102.9,0,20,8,-70.538,0.443,255.249,-9.842,-482.769,0.903,94.9
,SPX 13R1575D28,JunQ 1575 Puts,130204,16:00:00,1575,P,130628,0.113,102.93,101.3,105,0.002,,,-69.699,0.427,268.826,-10.043,-506.484,0.898,-1
,SPX 13U1575,Sep 1575 Puts,130204,16:00:00,1575,P,130920,0.127,121.17,120,122.7,0.001,,5,-60.93,0.313,392.025,-10.252,-739.32,0.86,-1
,SPX 13X1575,Dec 1575 Puts,130204,16:00:00,1575,P,131220,0.139,140.2,139,142,0.002,,2702,-56.152,0.241,492.78,-9.802,-988.909,0.835,-1
,SPX 14M1575,Jan14 1575 Puts,130204,16:00:00,1575,P,140118,0.14,144.96,143.6,146.8,0.002,,16,-55.241,0.228,518.657,-9.429,-1071.01,0.828,-1
,SPX 13B1580D8,FebW2 1580 Calls,,,1580,C,130208,,0,,,,,,0.006,0.001,0.062,-0.037,0.002,0,
,SPX 13B1580,Feb 1580 Calls,130204,16:00:00,1580,C,130215,,0.01,0.05,0.15,,42,3163,0.081,0.011,0.741,-0.261,0.036,0,0.1
,SPX 13B1580D22,FebW4 1580 Calls,130204,16:00:00,1580,C,130222,,0.02,0.05,0.25,,,99,0.267,0.039,2.087,-0.396,0.141,0.001,-1
,SPX 13C1580D1,MarW1 1580 Calls,130204,16:00:00,1580,C,130301,,0.09,0.05,0.45,,8,62,1.12,0.111,9.098,-1.408,0.855,0.002,0.3
,SPX 13C1580D8,MarW2 1580 Calls,130204,16:00:00,1580,C,130308,0.104,0.34,0.4,0.9,0.912,4,19,2.851,0.193,24.164,-5.411,2.961,0.006,0.65
,SPX 13C1580,Mar 1580 Calls,130204,16:00:00,1580,C,130315,0.104,0.95,0.65,1.4,0.084,4340,22948,4.988,0.239,48.005,-6.521,7.31,0.01,1.05
,SPX 13C1580D28,MarQ 1580 Calls,130204,16:00:00,1580,C,130328,0.106,3.29,1.75,2.5,-0.353,2,411,9.75,0.288,103.46,-8.346,22.141,0.021,2.3
,SPX 13D1580,Apr 1580 Calls,130204,16:00:00,1580,C,130419,0.107,5.78,3.5,4.4,-0.318,278,1920,14.691,0.333,152.532,-9.427,42.277,0.039,3.8
,SPX 13N1580D8,FebW2 1580 Puts,,,1580,P,130208,,84.64,,,,,,-99.971,0,0,-0.064,-21.629,1,
,SPX 13N1580,Feb 1580 Puts,130204,16:00:00,1580,P,130215,,85.16,83.1,85.7,-0.009,,,-99.936,0,0,-0.038,-47.583,1,-1
,SPX 13N1580D22,FebW4 1580 Puts,130204,16:00:00,1580,P,130222,,85.86,84.5,86.5,-0.004,,,-99.85,0.009,0.297,-0.047,-82.172,0.999,-1
,SPX 13O1580D1,MarW1 1580 Puts,130204,16:00:00,1580,P,130301,,86.47,85.2,87.2,-0.007,20,12,-99.565,0.048,2.186,-0.236,-112.297,0.998,79.6
,SPX 13O1580D8,MarW2 1580 Puts,130204,16:00:00,1580,P,130308,,87.15,86.3,88.3,0.002,,,-98.512,0.149,9.996,-1.035,-141.693,0.994,-1
,SPX 13O1580,Mar 1580 Puts,130204,16:00:00,1580,P,130315,,87.83,86.6,89.2,0.001,,1,-96.889,0.25,22.025,-2.139,-165.862,0.99,-1
,SPX 13O1580D28,MarQ 1580 Puts,130204,16:00:00,1580,P,130328,,89.48,87.9,91.1,0,,,-93.594,0.379,47.951,-3.591,-221.059,0.979,-1
,SPX 13P1580,Apr 1580 Puts,130204,16:00:00,1580,P,130419,,92.34,90.9,93.5,-0.002,,,-88.167,0.486,92.795,-5.233,-298.689,0.961,-1
,SPX 13B1585D8,FebW2 1585 Calls,,,1585,C,130208,,0,,,,,,0.003,0,0.033,-0.019,0.001,0,
,SPX 13B1585,Feb 1585 Calls,130204,16:00:00,1585,C,130215,,0,0.05,0.15,,7,3314,0.042,0.006,0.41,-0.14,0.019,0,0.1
,SPX 13B1585D22,FebW4 1585 Calls,,,1585,C,130222,,0.01,,,,,,0.128,0.021,1.046,-0.189,0.066,0,
,SPX 13C1585D1,MarW1 1585 Calls,130204,16:00:00,1585,C,130301,0.104,0.05,0.1,0.4,,66,24,0.682,0.075,5.794,-3.219,0.511,0.001,0.25
,SPX 13C1585D8,MarW2 1585 Calls,,,1585,C,130308,,0.23,,,,,,2.04,0.15,18.034,-2.378,2.093,0.004,
,SPX 13C1585,Mar 1585 Calls,130204,16:00:00,1585,C,130315,0.101,0.74,0.45,0.95,-0.054,23,521,3.958,0.197,40.505,-4.953,5.918,0.007,0.8
,SPX 13C1585D28,MarQ 1585 Calls,130204,16:00:00,1585,C,130328,0.105,2.87,1.35,2.1,-0.394,3,574,8.467,0.255,95.091,-7.293,19.723,0.016,1.95
,SPX 13N1585D8,FebW2 1585 Puts,,,1585,P,130208,,89.64,,,,,,-99.971,0,0,-0.064,-21.697,1,
,SPX 13N1585,Feb 1585 Puts,130204,16:00:00,1585,P,130215,,90.16,88.1,90.6,-0.009,,,-99.936,0,0,-0.038,-47.734,1,-1
,SPX 13N1585D22,FebW4 1585 Puts,,,1585,P,130222,,90.86,,,,,,-99.878,0.003,0.088,-0.016,-82.444,1,
,SPX 13O1585D1,MarW1 1585 Puts,130204,16:00:00,1585,P,130301,,91.47,90.2,92.1,-0.007,20,10,-99.731,0.023,0.937,-0.079,-112.756,0.999,84.5
,SPX 13O1585D8,MarW2 1585 Puts,,,1585,P,130308,,92.1,,,,,,-99.084,0.095,5.822,-0.549,-142.629,0.996,
,SPX 13O1585,Mar 1585 Puts,130204,16:00:00,1585,P,130315,,92.72,91.5,94,0,,,-97.909,0.183,14.837,-1.356,-167.447,0.993,-1
,SPX 13O1585D28,MarQ 1585 Puts,130204,16:00:00,1585,P,130328,,94.23,92.3,95.6,-0.003,,,-95.228,0.312,36.468,-2.602,-224.113,0.984,-1
,SPX 13B1590D8,FebW2 1590 Calls,,,1590,C,130208,,0,,,,,,0.002,0,0.017,-0.01,0,0,
,SPX 13B1590,Feb 1590 Calls,130204,16:00:00,1590,C,130215,,0,0.05,0.1,,11,2016,0.021,0.003,0.219,-0.072,0.009,0,0.05
,SPX 13B1590D22,FebW4 1590 Calls,,,1590,C,130222,,0,,,,,,0.057,0.01,0.482,-0.083,0.028,0,
,SPX 13C1590D1,MarW1 1590 Calls,130204,16:00:00,1590,C,130301,,0.03,0.05,0.45,,65,400,0.396,0.048,3.51,-0.507,0.29,0.001,0.15
,SPX 13C1590D8,MarW2 1590 Calls,130204,16:00:00,1590,C,130308,0.104,0.15,0.15,0.65,,,26,1.422,0.113,13.092,-3.749,1.44,0.002,-1
,SPX 13C1590,Mar 1590 Calls,130204,16:00:00,1590,C,130315,0.108,0.58,0.55,1.05,0.379,13,1343,3.12,0.16,33.955,-5.544,4.769,0.005,0.8
,SPX 13C1590D28,MarQ 1590 Calls,130204,16:00:00,1590,C,130328,0.105,2.51,1.05,1.8,-0.43,,751,7.336,0.225,87.234,-6.445,17.562,0.012,-1
,SPX 13D1590,Apr 1590 Calls,130204,16:00:00,1590,C,130419,0.106,4.57,2.4,3.4,-0.365,36,401,11.787,0.282,133.768,-7.743,34.956,0.026,2.95
,SPX 13N1590D8,FebW2 1590 Puts,,,1590,P,130208,,94.64,,,,,,-99.971,0,0,-0.064,-21.766,1,
,SPX 13N1590,Feb 1590 Puts,130204,16:00:00,1590,P,130215,,95.16,93.1,95.6,-0.009,,,-99.936,0,0,-0.038,-47.884,1,-1
,SPX 13N1590D22,FebW4 1590 Puts,,,1590,P,130222,,95.86,,,,,,-99.886,0.001,0.021,-0.007,-82.707,1,
,SPX 13O1590D1,MarW1 1590 Puts,130204,16:00:00,1590,P,130301,,96.46,95.1,97.1,-0.007,20,,-99.806,0.009,0.348,-0.01,-113.156,0.999,89.4
,SPX 13O1590D8,MarW2 1590 Puts,130204,16:00:00,1590,P,130308,,97.08,96.1,98.1,0,,,-99.435,0.055,3.117,-0.252,-143.367,0.998,-1
,SPX 13O1590,Mar 1590 Puts,130204,16:00:00,1590,P,130315,,97.65,96.3,98.8,-0.001,,,-98.635,0.126,9.43,-0.794,-168.707,0.995,-1
,SPX 13O1590D28,MarQ 1590 Puts,130204,16:00:00,1590,P,130328,,99.06,97,100.3,-0.004,,,-96.546,0.248,26.689,-1.796,-226.667,0.988,-1
,SPX 13P1590,Apr 1590 Puts,130204,16:00:00,1590,P,130419,,101.48,99.8,102.4,-0.004,,,-92.294,0.386,63.213,-3.277,-308.996,0.974,-1
,SPX 13B1595D8,FebW2 1595 Calls,,,1595,C,130208,,0,,,,,,0.001,0,0.009,-0.005,0,0,
,SPX 13B1595,Feb 1595 Calls,130204,16:00:00,1595,C,130215,,0,0.05,0.1,,,1228,0.011,0.002,0.114,-0.036,0.005,0,-1
,SPX 13B1595D22,FebW4 1595 Calls,,,1595,C,130222,,0,,,,,,0.023,0.005,0.203,-0.033,0.011,0,
,SPX 13C1595D1,MarW1 1595 Calls,130204,16:00:00,1595,C,130301,,0.01,0.05,0.4,,,,0.218,0.029,2.014,-0.28,0.156,0,-1
,SPX 13C1595D8,MarW2 1595 Calls,,,1595,C,130308,,0.09,,,,,,0.963,0.083,9.228,-1.162,0.962,0.002,
,SPX 13C1595,Mar 1595 Calls,130204,16:00:00,1595,C,130315,,0.45,0.2,0.95,0.289,158,316,2.445,0.128,28.31,-3.572,3.829,0.003,0.6
,SPX 13C1595D28,MarQ 1595 Calls,130204,16:00:00,1595,C,130328,0.105,2.2,0.8,1.55,-0.464,1,36,6.343,0.198,79.918,-5.578,15.639,0.009,1.25
,SPX 13N1595D8,FebW2 1595 Puts,,,1595,P,130208,,99.64,,,,,,-99.971,0,0,-0.064,-21.834,1,
,SPX 13N1595,Feb 1595 Puts,130204,16:00:00,1595,P,130215,,100.16,98.1,100.6,-0.008,,,-99.936,0,0,-0.039,-48.035,1,-1
,SPX 13N1595D22,FebW4 1595 Puts,,,1595,P,130222,,100.86,,,,,,-99.889,0,0.004,-0.005,-82.968,1,
,SPX 13O1595D1,MarW1 1595 Puts,130204,16:00:00,1595,P,130301,,101.46,100.1,102,-0.004,,,-99.835,0.003,0.109,0.016,-113.528,1,-1
,SPX 13O1595D8,MarW2 1595 Puts,,,1595,P,130308,,102.07,,,,,,-99.633,0.03,1.515,-0.085,-143.973,0.998,
,SPX 13O1595,Mar 1595 Puts,130204,16:00:00,1595,P,130315,,102.61,101.2,103.7,-0.002,,,-99.121,0.082,5.609,-0.416,-169.711,0.997,-1
,SPX 13O1595D28,MarQ 1595 Puts,130204,16:00:00,1595,P,130328,,103.93,101.7,105,-0.006,,,-97.568,0.188,18.699,-1.166,-228.77,0.991,-1
,SPX 13B1600D8,FebW2 1600 Calls,130204,16:00:00,1600,C,130208,,0,,0.05,,4,12612,0,0,0.005,-0.002,0,0,-1
,SPX 13B1600,Feb 1600 Calls,130204,16:00:00,1600,C,130215,,0,0.05,0.1,,210,7299,0.005,0.001,0.057,-0.017,0.002,0,0.1
,SPX 13B1600D22,FebW4 1600 Calls,130204,16:00:00,1600,C,130222,,0,,0.15,,1,978,0.008,0.002,0.077,-0.012,0.004,0,-1
,SPX 13C1600D1,MarW1 1600 Calls,130204,16:00:00,1600,C,130301,,0.01,0.05,0.35,,,3,0.113,0.016,1.089,-0.146,0.079,0,-1
,SPX 13C1600D8,MarW2 1600 Calls,130204,16:00:00,1600,C,130308,,0.06,0.05,0.5,,,,0.633,0.059,6.303,-0.774,0.623,0.001,-1
,SPX 13C1600,Mar 1600 Calls,130204,16:00:00,1600,C,130315,0.104,0.35,0.3,0.5,0.143,2103,55906,1.907,0.102,23.503,-3.273,3.066,0.002,0.45
,SPX 13C1600D28,MarQ 1600 Calls,130204,16:00:00,1600,C,130328,0.105,1.93,0.6,1.3,-0.503,7,2827,5.477,0.173,73.152,-4.806,13.935,0.007,1.1
,SPX 13D1600,Apr 1600 Calls,130204,16:00:00,1600,C,130419,0.105,3.61,1.7,2.4,-0.432,147,9689,9.366,0.235,116.216,-6.157,28.744,0.016,2
,SPX 13E1600,May 1600 Calls,130204,16:00:00,1600,C,130517,0.109,4.27,3.8,4.8,0.007,12,549,13.123,0.294,145.714,-7.728,43.333,0.032,4.4
,SPX 13F1600,Jun 1600 Calls,130204,16:00:00,1600,C,130621,0.115,8.55,7.5,8.5,-0.063,86,42473,19.452,0.328,219.943,-9.048,84.846,0.05,8.15
,SPX 13F1600D28,JunQ 1600 Calls,130204,16:00:00,1600,C,130628,0.117,9.45,8.3,9.7,-0.048,5,969,20.102,0.321,233.818,-9.28,94.327,0.054,9.1
,SPX 13I1600,Sep 1600 Calls,130204,16:00:00,1600,C,130920,0.127,19.46,18.2,19.7,-0.027,401,14112,29.473,0.289,357.454,-10.076,203.29,0.089,18.8
,SPX 13L1600,Dec 1600 Calls,130204,16:00:00,1600,C,131220,0.137,35.34,29.3,31.1,-0.145,61,27641,32.655,0.196,474.759,-10.173,350.037,0.115,30.6
,SPX 14A1600,Jan14 1600 Calls,130204,16:00:00,1600,C,140118,0.138,33.7,32.1,34.2,-0.016,205,952,36.398,0.229,489.788,-10.037,373.362,0.122,33.2
,SPX 13N1600D8,FebW2 1600 Puts,130204,16:00:00,1600,P,130208,,104.64,102.7,104.6,-0.009,,,-99.971,0,0,-0.065,-21.903,1,-1
,SPX 13N1600,Feb 1600 Puts,130204,16:00:00,1600,P,130215,,105.16,103.1,105.6,-0.009,95,7,-99.936,0,0,-0.039,-48.186,1,101
,SPX 13N1600D22,FebW4 1600 Puts,130204,16:00:00,1600,P,130222,,105.86,104.4,106.4,-0.004,,,-99.889,0,0.001,-0.004,-83.229,1,-1
,SPX 13O1600D1,MarW1 1600 Puts,130204,16:00:00,1600,P,130301,,106.46,105.1,107,-0.004,,,-99.845,0.001,0.028,0.024,-113.889,1,-1
,SPX 13O1600D8,MarW2 1600 Puts,130204,16:00:00,1600,P,130308,,107.06,105.9,107.9,-0.001,,,-99.734,0.014,0.658,-0.001,-144.5,0.999,-1
,SPX 13O1600,Mar 1600 Puts,130204,16:00:00,1600,P,130315,,107.59,106.1,108.6,-0.002,1,3020,-99.427,0.049,3.092,-0.179,-170.53,0.998,-1
,SPX 13O1600D28,MarQ 1600 Puts,130204,16:00:00,1600,P,130328,,108.86,106.5,109.8,-0.007,,6,-98.326,0.136,12.468,-0.695,-230.488,0.993,-1
,SPX 13P1600,Apr 1600 Puts,130204,16:00:00,1600,P,130419,,110.95,109.1,111.6,-0.006,15,6,-95.402,0.277,38.617,-1.776,-316.944,0.984,108.35
,SPX 13Q1600,May 1600 Puts,130204,16:00:00,1600,P,130517,,115.11,114.2,116.8,0.003,30,,-87.841,0.391,110.9,-4.696,-416.599,0.968,113.65
,SPX 13R1600,Jun 1600 Puts,130204,16:00:00,1600,P,130621,0.104,120.88,120,122.5,0.002,15,22,-80.66,0.408,184.809,-6.631,-533.777,0.95,119.4
,SPX 13R1600D28,JunQ 1600 Puts,130204,16:00:00,1600,P,130628,0.105,122.29,120.5,124.5,0.002,,2,-79.491,0.397,200.467,-6.809,-559.456,0.946,-1
,SPX 13U1600,Sep 1600 Puts,130204,16:00:00,1600,P,130920,0.121,138.45,137.4,140.1,0.002,,1,-68.411,0.319,341.734,-8.384,-808.489,0.911,-1
,SPX 13X1600,Dec 1600 Puts,130204,16:00:00,1600,P,131220,0.134,156.44,155.3,158.3,0.002,,605,-61.923,0.249,455.538,-8.615,-1068.844,0.885,-1
,SPX 14M1600,Jan14 1600 Puts,130204,16:00:00,1600,P,140118,0.135,161.02,159.7,162.9,0.002,,3,-60.707,0.236,483.263,-8.31,-1154.796,0.878,-1
,SPX 13B1605D8,FebW2 1605 Calls,,,1605,C,130208,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 13B1605,Feb 1605 Calls,130204,16:00:00,1605,C,130215,,0,0.05,0.1,,8,1153,0.002,0,0.028,-0.008,0.001,0,0.05
,SPX 13B1605D22,FebW4 1605 Calls,,,1605,C,130222,,0,,,,,,0.003,0.001,0.026,-0.004,0.001,0,
,SPX 13C1605D1,MarW1 1605 Calls,,,1605,C,130301,,0,,,,,,0.055,0.009,0.552,-0.071,0.038,0,
,SPX 13C1605D8,MarW2 1605 Calls,,,1605,C,130308,,0.03,,,,,,0.402,0.04,4.164,-0.498,0.39,0.001,
,SPX 13C1605,Mar 1605 Calls,130204,16:00:00,1605,C,130315,,0.27,0.05,0.75,0.481,15,105,1.481,0.081,19.451,-2.437,2.453,0.001,0.45
,SPX 13N1605D8,FebW2 1605 Puts,,,1605,P,130208,,109.64,,,,,,-99.971,0,0,-0.065,-21.971,1,
,SPX 13N1605,Feb 1605 Puts,130204,16:00:00,1605,P,130215,,110.16,108.1,110.6,-0.007,,2,-99.936,0,0,-0.039,-48.336,1,-1
,SPX 13N1605D22,FebW4 1605 Puts,,,1605,P,130222,,110.86,,,,,,-99.889,0,0,-0.004,-83.489,1,
,SPX 13O1605D1,MarW1 1605 Puts,,,1605,P,130301,,111.46,,,,,,-99.848,0,0.006,0.026,-114.246,1,
,SPX 13O1605D8,MarW2 1605 Puts,,,1605,P,130308,,112.06,,,,,,-99.78,0.006,0.25,0.036,-144.985,0.999,
,SPX 13O1605,Mar 1605 Puts,130204,16:00:00,1605,P,130315,,112.58,111,113.5,-0.003,,,-99.604,0.027,1.562,-0.043,-171.223,0.999,-1
,SPX 13B1610D8,FebW2 1610 Calls,,,1610,C,130208,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 13B1610,Feb 1610 Calls,130204,16:00:00,1610,C,130215,,0,,0.05,,52,993,0.001,0,0.013,-0.004,0,0,0.05
,SPX 13B1610D22,FebW4 1610 Calls,,,1610,C,130222,,0,,,,,,0.001,0,0.008,-0.001,0,0,
,SPX 13C1610D1,MarW1 1610 Calls,130204,16:00:00,1610,C,130301,,0,,0.35,,,751,0.025,0.004,0.26,-0.032,0.017,0,-1
,SPX 13C1610D8,MarW2 1610 Calls,130204,16:00:00,1610,C,130308,,0.02,0.05,0.45,,,,0.247,0.027,2.655,-0.309,0.236,0,-1
,SPX 13C1610,Mar 1610 Calls,130204,16:00:00,1610,C,130315,,0.21,0.05,0.7,0.762,1,338,1.148,0.063,16.068,-2.009,1.962,0.001,0.25
,SPX 13C1610D28,MarQ 1610 Calls,130204,16:00:00,1610,C,130328,0.106,1.5,0.3,1.05,-0.547,,,4.071,0.13,61.258,-3.776,11.103,0.003,-1
,SPX 13D1610,Apr 1610 Calls,130204,16:00:00,1610,C,130419,0.105,2.85,1.15,1.9,-0.463,230,4260,7.384,0.192,100.231,-5.071,23.554,0.01,1.6
,SPX 13N1610D8,FebW2 1610 Puts,,,1610,P,130208,,114.64,,,,,,-99.971,0,0,-0.065,-22.04,1,
,SPX 13N1610,Feb 1610 Puts,130204,16:00:00,1610,P,130215,,115.16,113.1,115.6,-0.007,,,-99.936,0,0,-0.039,-48.487,1,-1
,SPX 13N1610D22,FebW4 1610 Puts,,,1610,P,130222,,115.86,,,,,,-99.889,0,0,-0.004,-83.749,1,
,SPX 13O1610D1,MarW1 1610 Puts,130204,16:00:00,1610,P,130301,,116.46,115,117,-0.004,,,-99.848,0,0.001,0.026,-114.602,1,-1
,SPX 13O1610D8,MarW2 1610 Puts,130204,16:00:00,1610,P,130308,,117.06,115.8,117.8,-0.002,,,-99.799,0.002,0.082,0.05,-145.449,1,-1
,SPX 13O1610,Mar 1610 Puts,130204,16:00:00,1610,P,130315,,117.57,115.9,118.4,-0.004,,,-99.698,0.014,0.713,0.029,-171.838,0.999,-1
,SPX 13O1610D28,MarQ 1610 Puts,130204,16:00:00,1610,P,130328,,118.78,116.2,119.5,-0.008,,,-99.217,0.06,4.642,-0.142,-233.054,0.997,-1
,SPX 13P1610,Apr 1610 Puts,130204,16:00:00,1610,P,130419,,120.67,118.5,121,-0.008,,,-97.493,0.173,20.538,-0.761,-322.73,0.99,-1
,SPX 13B1615D8,FebW2 1615 Calls,,,1615,C,130208,,0,,,,,,0,0,0.001,0,0,0,
,SPX 13B1615,Feb 1615 Calls,130204,16:00:00,1615,C,130215,,0,,0.05,,100,676,0,0,0.006,-0.002,0,0,0.05
,SPX 13B1615D22,FebW4 1615 Calls,,,1615,C,130222,,0,,,,,,0,0,0.002,0,0,0,
,SPX 13C1615D1,MarW1 1615 Calls,130204,16:00:00,1615,C,130301,,0,,0.3,,,,0.011,0.002,0.114,-0.013,0.007,0,-1
,SPX 13C1615D8,MarW2 1615 Calls,,,1615,C,130308,,0.01,,,,,,0.146,0.017,1.629,-0.184,0.138,0,
,SPX 13C1615,Mar 1615 Calls,130204,16:00:00,1615,C,130315,,0.17,0.05,0.65,1.059,,338,0.888,0.049,13.265,-1.657,1.571,0.001,-1
,SPX 13N1615D8,FebW2 1615 Puts,,,1615,P,130208,,119.64,,,,,,-99.971,0,0,-0.065,-22.108,1,
,SPX 13N1615,Feb 1615 Puts,130204,16:00:00,1615,P,130215,,120.16,118.1,120.6,-0.007,,,-99.936,0,0,-0.039,-48.637,1,-1
,SPX 13N1615D22,FebW4 1615 Puts,,,1615,P,130222,,120.86,,,,,,-99.889,0,0,-0.004,-84.009,1,
,SPX 13O1615D1,MarW1 1615 Puts,130204,16:00:00,1615,P,130301,,121.46,120,122,-0.004,,,-99.848,0,0,0.026,-114.958,1,-1
,SPX 13O1615D8,MarW2 1615 Puts,,,1615,P,130308,,122.06,,,,,,-99.805,0.001,0.022,0.055,-145.904,1,
