Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M2110D29,Jan16M 2110 Puts,151022,16:00:00,2110,P,160129,0.118,92.6,91.8,93.5,0.001,,,-55.656,0.384,376.087,-22.156,-411.749,0.673,-1
,SPX 15J2115D23,OctW4 2115 Calls,151022,16:00:00,2115,C,151023,,0,,0.05,,,224,0.002,0,0.025,-0.013,0,0.002,-1
,SPX 15J2115D30,OctW5 2115 Calls,151022,16:00:00,2115,C,151030,0.096,0.31,0.2,0.3,-0.194,166,5872,3.539,0.321,19.74,-8.165,1.302,0.083,0.2
,SPX 15K2115D6,NovW1 2115 Calls,151022,16:00:00,2115,C,151106,0.094,1.8,0.95,1.1,-0.433,312,1661,10.831,0.485,67.894,-14.583,7.649,0.146,0.9
,SPX 15K2115D13,NovW2 2115 Calls,151022,16:00:00,2115,C,151113,0.094,2.48,1.95,2.25,-0.153,119,693,11.961,0.495,93.697,-17.274,13.307,0.187,2.1
,SPX 15K2115,Nov 2115 Calls,151022,16:00:00,2115,C,151120,0.096,5.28,2.8,4,-0.354,603,4476,18.183,0.477,140.656,-19.558,25.526,0.212,3.7
,SPX 15K2115D30,NovM 2115 Calls,151022,16:00:00,2115,C,151130,0.098,6.12,5.4,6,-0.065,2107,237,20.912,0.543,172.598,-20.49,37.652,0.244,6.03
,SPX 15L2115,Dec 2115 Calls,151022,16:00:00,2115,C,151218,0.112,14,11.3,12.8,-0.139,,275,30.361,0.411,256.75,-24.346,77.434,0.275,-1
,SPX 15L2115D31,DecQ 2115 Calls,151022,16:00:00,2115,C,151231,0.115,18.13,15.6,16.4,-0.121,6,15,32.372,0.359,300.849,-23.726,105.692,0.292,14.6
,SPX 16A2115,Jan16 2115 Calls,151022,16:00:00,2115,C,160115,0.117,20.86,17.7,21.3,-0.065,,27,37.828,0.403,336.353,-22.976,132.042,0.305,-1
,SPX 16A2115D29,Jan16M 2115 Calls,,,2115,C,160129,,25.75,,,,,,37.896,0.32,376.199,-23.839,165.488,0.315,
,SPX 15V2115D23,OctW4 2115 Puts,151022,16:00:00,2115,P,151023,,62.74,58.7,65.8,-0.008,,,-99.989,0,0,-0.77,-11.581,0.998,-1
,SPX 15V2115D30,OctW5 2115 Puts,151022,16:00:00,2115,P,151030,,63.58,59.7,66.7,-0.006,,,-99.516,0.098,2.6,-1.472,-51.992,0.917,-1
,SPX 15W2115D6,NovW1 2115 Puts,151022,16:00:00,2115,P,151106,,64.92,61.4,68.6,0.001,,25,-93.8,0.502,36.198,-9.494,-89.247,0.854,-1
,SPX 15W2115D13,NovW2 2115 Puts,151022,16:00:00,2115,P,151113,,67,64,70.2,0.001,,,-87.095,0.624,81.252,-16.168,-122.235,0.813,-1
,SPX 15W2115,Nov 2115 Puts,151022,16:00:00,2115,P,151120,0.106,69.28,68.5,72.5,0.018,,3,-81.387,0.653,119.559,-24.768,-147.849,0.788,-1
,SPX 15W2115D30,NovM 2115 Puts,151022,16:00:00,2115,P,151130,0.096,72.53,70.1,75,0,,,-76.52,0.623,165.691,-20.209,-196.27,0.756,-1
,SPX 15X2115,Dec 2115 Puts,151022,16:00:00,2115,P,151218,0.109,80.85,78.6,82.2,-0.006,,,-66.94,0.51,247.036,-23.582,-257.782,0.725,-1
,SPX 15X2115D31,DecQ 2115 Puts,151022,16:00:00,2115,P,151231,0.111,85.21,84.3,86.2,0,,,-63.533,0.475,288.297,-22.626,-313.563,0.708,-1
,SPX 16M2115,Jan16 2115 Puts,151022,16:00:00,2115,P,160115,0.116,90.52,89.4,92.7,0.006,,,-60.286,0.428,329.268,-22.6,-365.512,0.695,-1
,SPX 16M2115D29,Jan16M 2115 Puts,,,2115,P,160129,,95.57,,,,,,-57.543,0.393,366.981,-21.292,-421.707,0.685,
,SPX 15J2120D23,OctW4 2120 Calls,151022,16:00:00,2120,C,151023,,0,,0.05,,,6512,0.001,0,0.011,-0.005,0,0.001,-1
,SPX 15J2120D30,OctW5 2120 Calls,151022,16:00:00,2120,C,151030,0.099,0.18,0.15,0.25,0.111,81,3382,2.215,0.228,13.095,-6.963,0.799,0.068,0.2
,SPX 15K2120D6,NovW1 2120 Calls,151022,16:00:00,2120,C,151106,0.094,1.33,0.7,0.85,-0.421,355,1061,8.631,0.423,56.674,-11.9,6.022,0.129,0.75
,SPX 15K2120D13,NovW2 2120 Calls,151022,16:00:00,2120,C,151113,0.093,1.97,1.5,1.8,-0.162,305,804,9.732,0.425,81.664,-14.902,11.027,0.17,1.6
,SPX 15K2120,Nov 2120 Calls,151022,16:00:00,2120,C,151120,0.095,4.46,2.15,3.3,-0.39,1245,7789,15.954,0.442,129.094,-16.996,22.437,0.195,2.61
,SPX 15K2120D30,NovM 2120 Calls,151022,16:00:00,2120,C,151130,0.097,5.18,4.5,5.1,-0.071,2158,181,18.37,0.506,159.207,-18.576,33.26,0.228,5.08
,SPX 15L2120,Dec 2120 Calls,151022,16:00:00,2120,C,151218,0.111,12.61,10,11.4,-0.152,1640,4253,28.383,0.405,246.732,-22.847,72.005,0.261,10.56
,SPX 15L2120D31,DecQ 2120 Calls,151022,16:00:00,2120,C,151231,0.114,16.65,14,14.8,-0.141,361,600,30.642,0.355,291.98,-22.599,99.667,0.279,12.6
,SPX 16A2120,Jan16 2120 Calls,151022,16:00:00,2120,C,160115,0.119,19.12,17.9,19.4,-0.025,,308,35.873,0.403,327.205,-22.722,124.84,0.293,-1
,SPX 16A2120D29,Jan16M 2120 Calls,151022,16:00:00,2120,C,160129,0.124,24.01,23,23.9,-0.023,,6,36.346,0.32,368.463,-22.8,158.14,0.304,-1
,SPX 16B2120,Feb16 2120 Calls,,,2120,C,160219,,26.32,,,,,,36.845,0.298,407.898,-20.785,193.955,0.315,
,SPX 15V2120D23,OctW4 2120 Puts,151022,16:00:00,2120,P,151023,,67.74,63.7,71,-0.006,,13,-99.989,0,0,-0.772,-11.609,0.999,-1
,SPX 15V2120D30,OctW5 2120 Puts,151022,16:00:00,2120,P,151030,,68.57,63.9,70.6,-0.019,,1,-99.824,0.036,0.821,-0.917,-52.205,0.932,-1
,SPX 15W2120D6,NovW1 2120 Puts,151022,16:00:00,2120,P,151106,,69.69,66.1,73.6,0.002,,7,-95.944,0.383,24.591,-6.334,-90.747,0.871,-1
,SPX 15W2120D13,NovW2 2120 Puts,151022,16:00:00,2120,P,151113,,71.46,68.5,74.9,0.003,,1,-89.943,0.551,65.899,-12.78,-125.199,0.83,-1
,SPX 15W2120,Nov 2120 Puts,151022,16:00:00,2120,P,151120,0.105,73.47,72.7,76.8,0.017,,24,-84.45,0.612,103.587,-22.527,-151.923,0.805,-1
,SPX 15W2120D30,NovM 2120 Puts,151022,16:00:00,2120,P,151130,0.102,76.49,75.3,80.2,0.016,,,-79.488,0.602,149.574,-21.183,-201.852,0.772,-1
,SPX 15X2120,Dec 2120 Puts,151022,16:00:00,2120,P,151218,0.112,84.35,82.5,86,0.008,5,3,-69.414,0.511,234.544,-23.673,-264.812,0.739,100.82
,SPX 15X2120D31,DecQ 2120 Puts,151022,16:00:00,2120,P,151231,0.109,88.55,87.5,89.5,-0.001,,,-65.849,0.48,276.338,-21.317,-321.825,0.721,-1
,SPX 16M2120,Jan16 2120 Puts,151022,16:00:00,2120,P,160115,0.112,93.71,91.9,95.1,-0.002,,,-62.376,0.435,318.525,-20.993,-374.616,0.707,-1
,SPX 16M2120D29,Jan16M 2120 Puts,151022,16:00:00,2120,P,160129,0.115,98.63,97.8,99.5,0,,,-59.466,0.401,357.033,-20.395,-431.704,0.696,-1
,SPX 16N2120,Feb16 2120 Puts,,,2120,P,160219,,107.73,,,,,,-56.649,0.331,410.215,-20.979,-500.02,0.685,
,SPX 15J2125D23,OctW4 2125 Calls,151022,16:00:00,2125,C,151023,,0,,0.05,,57,1416,0,0,0.005,-0.002,0,0,0.05
,SPX 15J2125D30,OctW5 2125 Calls,151022,16:00:00,2125,C,151030,,0.09,0.1,0.2,,750,3941,1.303,0.152,8.156,-3.636,0.46,0.055,0.15
,SPX 15K2125D6,NovW1 2125 Calls,151022,16:00:00,2125,C,151106,0.094,0.97,0.5,0.65,-0.412,232,810,6.739,0.36,46.294,-9.57,4.643,0.113,0.5
,SPX 15K2125D13,NovW2 2125 Calls,151022,16:00:00,2125,C,151113,0.092,1.55,1.15,1.35,-0.194,278,2751,7.837,0.359,70.489,-12.316,9.069,0.153,1.21
,SPX 15K2125,Nov 2125 Calls,151022,16:00:00,2125,C,151120,0.093,3.75,1.65,2.6,-0.437,1149,9959,13.901,0.406,117.604,-14.347,19.594,0.179,1.85
,SPX 15K2125D30,NovM 2125 Calls,151022,16:00:00,2125,C,151130,0.095,4.36,3.7,4.1,-0.11,85,563,16.016,0.467,145.769,-16.305,29.187,0.213,3.42
,SPX 15L2125,Dec 2125 Calls,151022,16:00:00,2125,C,151218,0.109,11.31,8.6,9.8,-0.186,327,16409,26.44,0.398,236.186,-21.14,66.711,0.247,9.4
,SPX 15L2125D31,DecQ 2125 Calls,151022,16:00:00,2125,C,151231,0.112,15.24,12.5,13.2,-0.157,,930,28.934,0.351,282.613,-21.439,93.753,0.266,-1
,SPX 16A2125,Jan16 2125 Calls,151022,16:00:00,2125,C,160115,0.116,17.47,16,17.5,-0.046,1110,15289,33.925,0.402,317.42,-21.495,117.704,0.281,15
,SPX 16A2125D29,Jan16M 2125 Calls,151022,16:00:00,2125,C,160129,0.123,22.34,21.1,22.1,-0.033,,55,34.8,0.32,360.207,-21.975,150.844,0.293,-1
,SPX 16B2125,Feb16 2125 Calls,151022,16:00:00,2125,C,160219,0.125,24.63,25.6,27.4,0.076,,4,35.405,0.298,399.715,-21.236,185.727,0.305,-1
,SPX 16C2125,Mar16 2125 Calls,151022,16:00:00,2125,C,160318,0.133,34.7,33.7,35.8,0.001,,18966,43.207,0.289,465.843,-21.081,253.248,0.318,-1
,SPX 16C2125D31,Mar16Q 2125 Calls,151022,16:00:00,2125,C,160331,0.135,32.08,37.6,38.8,0.191,,1,38.186,0.257,480.698,-20.72,269.228,0.323,-1
,SPX 16F2125,Jun16 2125 Calls,151022,16:00:00,2125,C,160617,0.149,58.41,56.5,61.4,0.009,,4934,49.425,0.192,620.373,-19.837,456.715,0.342,-1
,SPX 16I2125,Sep16 2125 Calls,151022,16:00:00,2125,C,160916,0.154,76.62,74.8,78,-0.003,,14,51.811,0.155,738.815,-17.979,654.849,0.356,-1
,SPX 16L2125,Dec16 2125 Calls,151022,16:00:00,2125,C,161216,0.159,93.17,90.7,95.3,-0.002,,1629,53.416,0.127,840.12,-16.865,853.748,0.366,-1
,SPX 15V2125D23,OctW4 2125 Puts,151022,16:00:00,2125,P,151023,,72.74,69.4,76.2,0.001,,10,-99.989,0,0,-0.773,-11.636,1,-1
,SPX 15V2125D30,OctW5 2125 Puts,151022,16:00:00,2125,P,151030,,73.57,68.9,75.4,-0.019,,2027,-99.924,0.01,0.19,-0.749,-52.355,0.945,-1
,SPX 15W2125D6,NovW1 2125 Puts,151022,16:00:00,2125,P,151106,,74.54,70.9,78.2,0,,,-97.522,0.27,15.466,-4.013,-91.866,0.887,-1
,SPX 15W2125D13,NovW2 2125 Puts,151022,16:00:00,2125,P,151113,,76.05,73.4,80.1,0.009,,1,-92.416,0.471,51.595,-9.776,-127.746,0.847,-1
,SPX 15W2125,Nov 2125 Puts,151022,16:00:00,2125,P,151120,,77.81,76.4,80.6,0.009,,125,-87.286,0.562,87.732,-14.055,-155.634,0.821,-1
,SPX 15W2125D30,NovM 2125 Puts,151022,16:00:00,2125,P,151130,0.102,80.59,79.5,84.4,0.017,,197,-82.335,0.575,133.016,-19.443,-207.118,0.787,-1
,SPX 15X2125,Dec 2125 Puts,151022,16:00:00,2125,P,151218,0.109,87.97,86.1,89.7,0.005,2,5130,-71.881,0.509,221.22,-21.673,-271.718,0.753,98.9
,SPX 15X2125D31,DecQ 2125 Puts,151022,16:00:00,2125,P,151231,0.107,92,90.9,92.9,-0.001,,20,-68.179,0.484,263.479,-19.817,-330.012,0.734,-1
,SPX 16M2125,Jan16 2125 Puts,151022,16:00:00,2125,P,160115,0.11,97,95.2,98.3,-0.003,,4371,-64.491,0.44,306.916,-19.751,-383.696,0.719,-1
,SPX 16M2125D29,Jan16M 2125 Puts,151022,16:00:00,2125,P,160129,0.114,101.79,101.1,103,0.003,,,-61.42,0.408,346.244,-19.719,-441.717,0.707,-1
,SPX 16N2125,Feb16 2125 Puts,151022,16:00:00,2125,P,160219,0.124,110.77,109.6,112.7,0.003,,,-58.261,0.336,401.622,-20.504,-510.412,0.695,-1
,SPX 16O2125,Mar16 2125 Puts,151022,16:00:00,2125,P,160318,0.129,121.37,119.3,122.7,-0.003,,1186,-54.807,0.285,463.095,-19.684,-610.486,0.682,-1
,SPX 16O2125D31,Mar16Q 2125 Puts,151022,16:00:00,2125,P,160331,0.13,125.23,124.3,126.4,0.001,,,-53.445,0.272,488.435,-19.125,-663.18,0.677,-1
,SPX 16R2125,Jun16 2125 Puts,151022,16:00:00,2125,P,160617,0.144,151.86,149.9,153.7,0,,1200,-48.61,0.195,618.179,-17.719,-935.028,0.658,-1
,SPX 16U2125,Sep16 2125 Puts,151022,16:00:00,2125,P,160916,0.155,177.22,173.1,184.4,0.009,,1,-45.866,0.154,738.109,-15.838,-1259.023,0.644,-1
,SPX 16X2125,Dec16 2125 Puts,151022,16:00:00,2125,P,161216,0.159,199.69,197.2,202.7,0.001,,1846,-44.112,0.128,840.089,-13.904,-1585.382,0.634,-1
,SPX 15J2130D23,OctW4 2130 Calls,151022,16:00:00,2130,C,151023,,0,,0.05,,,7703,0,0,0.002,-0.001,0,0,-1
,SPX 15J2130D30,OctW5 2130 Calls,151022,16:00:00,2130,C,151030,,0.05,0.1,0.2,,499,1127,0.715,0.095,4.731,-1.98,0.247,0.044,0.15
,SPX 15K2130D6,NovW1 2130 Calls,151022,16:00:00,2130,C,151106,0.094,0.69,0.35,0.5,-0.377,97,222,5.147,0.3,36.947,-7.783,3.5,0.098,0.45
,SPX 15K2130D13,NovW2 2130 Calls,151022,16:00:00,2130,C,151113,0.091,1.22,0.85,1,-0.238,1325,1856,6.252,0.298,60.319,-10.052,7.41,0.138,1.1
,SPX 15K2130,Nov 2130 Calls,151022,16:00:00,2130,C,151120,0.093,3.14,1.25,2.2,-0.452,395,5139,12.029,0.37,106.339,-12.54,17.001,0.164,1.66
,SPX 15K2130D30,NovM 2130 Calls,151022,16:00:00,2130,C,151130,0.094,3.66,2.95,3.4,-0.134,34,70,13.86,0.427,132.481,-14.328,25.447,0.199,3.1
,SPX 15L2130,Dec 2130 Calls,151022,16:00:00,2130,C,151218,0.107,10.11,7.5,8.8,-0.195,96,1247,24.539,0.39,225.177,-19.76,61.568,0.234,8
,SPX 15L2130D31,DecQ 2130 Calls,151022,16:00:00,2130,C,151231,0.111,13.92,11.1,11.8,-0.177,,159,27.255,0.345,272.79,-20.096,87.964,0.254,-1
,SPX 16A2130,Jan16 2130 Calls,151022,16:00:00,2130,C,160115,0.115,15.92,14.5,15.9,-0.045,,5738,31.992,0.399,307.034,-20.517,110.657,0.269,-1
,SPX 16A2130D29,Jan16M 2130 Calls,151022,16:00:00,2130,C,160129,0.121,20.75,19.4,20.3,-0.043,,111,33.26,0.319,351.448,-21.125,143.616,0.282,-1
,SPX 15V2130D23,OctW4 2130 Puts,151022,16:00:00,2130,P,151023,,77.74,74.5,81.2,0.001,,6,-99.989,0,0,-0.775,-11.663,1,-1
,SPX 15V2130D30,OctW5 2130 Puts,151022,16:00:00,2130,P,151030,,78.57,75.3,81.7,-0.001,,4,-99.947,0.002,0.03,-0.715,-52.485,0.956,-1
,SPX 15W2130D6,NovW1 2130 Puts,151022,16:00:00,2130,P,151106,,79.46,75.6,82.5,-0.005,,,-98.592,0.174,8.873,-2.453,-92.667,0.902,-1
,SPX 15W2130D13,NovW2 2130 Puts,151022,16:00:00,2130,P,151113,,80.74,78.3,84.8,0.01,,1,-94.49,0.388,38.789,-7.22,-129.874,0.862,-1
,SPX 15W2130,Nov 2130 Puts,151022,16:00:00,2130,P,151120,,82.27,80.8,85.2,0.009,2,3,-89.855,0.503,72.407,-11.33,-158.951,0.836,82.48
,SPX 15W2130D30,NovM 2130 Puts,151022,16:00:00,2130,P,151130,0.103,84.82,83.1,89.9,0.02,,,-85.026,0.541,116.323,-18.552,-212.024,0.801,-1
,SPX 15X2130,Dec 2130 Puts,151022,16:00:00,2130,P,151218,0.11,91.71,90.9,94.4,0.01,,,-74.326,0.504,207.155,-20.867,-278.464,0.766,-1
,SPX 15X2130D31,DecQ 2130 Puts,151022,16:00:00,2130,P,151231,0.109,95.57,93.5,99.3,0.009,,1,-70.513,0.484,249.775,-19.686,-338.09,0.746,-1
,SPX 16M2130,Jan16 2130 Puts,151022,16:00:00,2130,P,160115,0.109,100.4,98.5,101.9,-0.002,,30,-66.625,0.444,294.465,-18.757,-392.721,0.731,-1
,SPX 16M2130D29,Jan16M 2130 Puts,151022,16:00:00,2130,P,160129,0.112,105.04,104.1,106.2,0.001,,,-63.402,0.414,334.623,-18.637,-451.723,0.718,-1
,SPX 15J2135D23,OctW4 2135 Calls,151022,16:00:00,2135,C,151023,,0,,0.05,,,720,0,0,0.001,0,0,0,-1
,SPX 15J2135D30,OctW5 2135 Calls,151022,16:00:00,2135,C,151030,,0.02,0.05,0.15,,,1868,0.362,0.054,2.533,-0.989,0.122,0.035,-1
,SPX 15K2135D6,NovW1 2135 Calls,151022,16:00:00,2135,C,151106,0.095,0.48,0.25,0.4,-0.312,,329,3.839,0.244,28.761,-6.27,2.574,0.085,-1
,SPX 15K2135D13,NovW2 2135 Calls,151022,16:00:00,2135,C,151113,0.092,0.95,0.65,0.85,-0.211,87,148,4.946,0.244,51.234,-8.497,6.023,0.124,0.7
,SPX 15K2135,Nov 2135 Calls,151022,16:00:00,2135,C,151120,0.091,2.61,0.9,1.6,-0.521,408,2232,10.337,0.333,95.439,-10.072,14.655,0.15,1.34
,SPX 15K2135D30,NovM 2135 Calls,151022,16:00:00,2135,C,151130,0.093,3.05,2.45,2.8,-0.148,46,82,11.906,0.386,119.529,-12.655,22.046,0.185,2.1
,SPX 15L2135,Dec 2135 Calls,151022,16:00:00,2135,C,151218,0.105,8.99,6.3,7.5,-0.234,1050,2501,22.686,0.38,213.776,-17.844,56.592,0.221,6.66
,SPX 15L2135D31,DecQ 2135 Calls,151022,16:00:00,2135,C,151231,0.109,12.68,9.8,10.5,-0.2,,9,25.608,0.339,262.558,-18.887,82.315,0.242,-1
,SPX 16A2135,Jan16 2135 Calls,151022,16:00:00,2135,C,160115,0.114,14.47,13.2,14.6,-0.039,,37,30.08,0.395,296.088,-19.663,103.718,0.258,-1
,SPX 16A2135D29,Jan16M 2135 Calls,,,2135,C,160129,,19.23,,,,,,31.729,0.317,342.21,-21.016,136.469,0.271,
,SPX 15V2135D23,OctW4 2135 Puts,151022,16:00:00,2135,P,151023,,82.74,79.7,86.2,0.003,,1,-99.989,0,0,-0.777,-11.691,1,-1
,SPX 15V2135D30,OctW5 2135 Puts,151022,16:00:00,2135,P,151030,,83.57,79.3,86.6,-0.007,,,-99.951,0,0.003,-0.712,-52.609,0.965,-1
,SPX 15W2135D6,NovW1 2135 Puts,151022,16:00:00,2135,P,151106,,84.41,81.3,87.9,0.002,,,-99.255,0.101,4.559,-1.509,-93.227,0.915,-1
,SPX 15W2135D13,NovW2 2135 Puts,151022,16:00:00,2135,P,151113,,85.53,82.6,90.1,0.01,,,-96.161,0.306,27.83,-5.143,-131.6,0.876,-1
,SPX 15W2135,Nov 2135 Puts,151022,16:00:00,2135,P,151120,,86.85,85,89.5,0.005,,,-92.123,0.439,58.022,-8.887,-161.854,0.85,-1
,SPX 15W2135D30,NovM 2135 Puts,151022,16:00:00,2135,P,151130,,89.18,86.2,92.6,0.002,,,-87.531,0.5,99.826,-11.142,-216.529,0.815,-1
,SPX 15X2135,Dec 2135 Puts,151022,16:00:00,2135,P,151218,0.103,95.56,93.7,97.5,0,,,-76.733,0.496,192.464,-17.595,-285.015,0.779,-1
,SPX 15X2135D31,DecQ 2135 Puts,151022,16:00:00,2135,P,151231,0.108,99.25,97.7,102.7,0.01,,1,-72.84,0.483,235.3,-18.455,-346.021,0.758,-1
,SPX 16M2135,Jan16 2135 Puts,151022,16:00:00,2135,P,160115,0.107,103.89,102,105.5,-0.001,,,-68.769,0.447,281.212,-17.599,-401.663,0.742,-1
,SPX 16M2135D29,Jan16M 2135 Puts,,,2135,P,160129,,108.39,,,,,,-65.406,0.419,322.188,-17.526,-461.693,0.729,
,SPX 15J2140D23,OctW4 2140 Calls,151022,16:00:00,2140,C,151023,,0,,0.05,,,75,0,0,0.001,0,0,0,-1
,SPX 15J2140D30,OctW5 2140 Calls,151022,16:00:00,2140,C,151030,,0.01,0.05,0.15,,261,328,0.168,0.029,1.239,-0.448,0.055,0.028,0.1
,SPX 15K2140D6,NovW1 2140 Calls,151022,16:00:00,2140,C,151106,0.097,0.32,0.2,0.35,-0.125,26,2055,2.792,0.193,21.799,-5.625,1.845,0.073,0.28
,SPX 15K2140D13,NovW2 2140 Calls,151022,16:00:00,2140,C,151113,0.092,0.75,0.5,0.65,-0.24,,3680,3.885,0.198,43.254,-6.997,4.877,0.111,-1
,SPX 15K2140,Nov 2140 Calls,151022,16:00:00,2140,C,151120,0.093,2.16,0.75,1.45,-0.491,169,4357,8.821,0.298,85.023,-9.377,12.551,0.136,1.11
,SPX 15K2140D30,NovM 2140 Calls,151022,16:00:00,2140,C,151130,0.092,2.53,1.95,2.3,-0.158,,116,10.153,0.345,107.075,-11.097,18.982,0.172,-1
,SPX 15L2140,Dec 2140 Calls,151022,16:00:00,2140,C,151218,0.104,7.97,5.3,6.6,-0.252,366,3471,20.887,0.369,202.059,-16.46,51.799,0.209,6.2
,SPX 15L2140D31,DecQ 2140 Calls,151022,16:00:00,2140,C,151231,0.108,11.52,8.6,9.3,-0.227,5,1246,23.997,0.332,251.966,-17.507,76.817,0.23,7.95
,SPX 16A2140,Jan16 2140 Calls,151022,16:00:00,2140,C,160115,0.113,13.1,11.8,13.2,-0.046,,96,28.194,0.39,284.63,-18.654,96.912,0.247,-1
,SPX 16A2140D29,Jan16M 2140 Calls,151022,16:00:00,2140,C,160129,0.118,17.79,16.1,17,-0.07,,113,30.21,0.315,332.519,-19.226,129.417,0.261,-1
,SPX 16B2140,Feb16 2140 Calls,,,2140,C,160219,,19.99,,,,,,31.123,0.295,372.295,-18.436,161.491,0.275,
,SPX 15V2140D23,OctW4 2140 Puts,151022,16:00:00,2140,P,151023,,87.74,83,90.3,-0.012,,2,-99.989,0,0,-0.779,-11.718,1,-1
,SPX 15V2140D30,OctW5 2140 Puts,151022,16:00:00,2140,P,151030,,88.57,84.2,92.9,0,,,-99.951,0,0,-0.713,-52.732,0.972,-1
,SPX 15W2140D6,NovW1 2140 Puts,151022,16:00:00,2140,P,151106,,89.4,84.2,91.9,-0.015,,,-99.623,0.052,2.051,-1.005,-93.624,0.927,-1
,SPX 15W2140D13,NovW2 2140 Puts,151022,16:00:00,2140,P,151113,,90.39,88.3,94.8,0.013,,,-97.445,0.228,18.923,-3.543,-132.961,0.889,-1
,SPX 15W2140,Nov 2140 Puts,151022,16:00:00,2140,P,151120,,91.53,89.7,94.1,0.004,,16,-94.07,0.372,44.951,-6.77,-164.338,0.864,-1
,SPX 15W2140D30,NovM 2140 Puts,151022,16:00:00,2140,P,151130,,93.66,90.7,98.2,0.008,,,-89.819,0.453,83.871,-9.167,-220.603,0.828,-1
,SPX 15X2140,Dec 2140 Puts,151022,16:00:00,2140,P,151218,0.102,99.53,97.6,101.6,0.001,,,-79.086,0.484,177.281,-16.081,-291.334,0.791,-1
,SPX 15X2140D31,DecQ 2140 Puts,151022,16:00:00,2140,P,151231,0.103,103.04,100.1,106.6,0.003,,,-75.146,0.478,220.148,-16.265,-353.769,0.77,-1
,SPX 16M2140,Jan16 2140 Puts,151022,16:00:00,2140,P,160115,0.108,107.49,106.2,109.9,0.005,,,-70.915,0.447,267.209,-17.138,-410.489,0.753,-1
,SPX 16M2140D29,Jan16M 2140 Puts,151022,16:00:00,2140,P,160129,0.108,111.84,111,113.1,0.002,,,-67.426,0.423,308.968,-16.653,-471.599,0.739,-1
,SPX 16N2140,Feb16 2140 Puts,,,2140,P,160219,,120.35,,,,,,-63.213,0.349,371.907,-18.046,-541.645,0.725,
,SPX 15J2145D23,OctW4 2145 Calls,151022,16:00:00,2145,C,151023,,0,,0.05,,,322,0,0,0,0,0,0,-1
,SPX 15J2145D30,OctW5 2145 Calls,151022,16:00:00,2145,C,151030,,0,0.05,0.15,,472,885,0.07,0.014,0.547,-0.182,0.022,0.022,0.1
,SPX 15K2145D6,NovW1 2145 Calls,151022,16:00:00,2145,C,151106,0.098,0.21,0.15,0.3,0.048,4,88,1.975,0.148,16.054,-4.633,1.285,0.063,0.19
,SPX 15K2145D13,NovW2 2145 Calls,151022,16:00:00,2145,C,151113,0.093,0.58,0.4,0.55,-0.172,,344,3.033,0.158,36.351,-6.222,3.94,0.099,-1
,SPX 15K2145,Nov 2145 Calls,151022,16:00:00,2145,C,151120,0.09,1.77,0.4,1.1,-0.576,126,1116,7.476,0.264,75.189,-6.991,10.681,0.124,0.75
,SPX 15K2145D30,NovM 2145 Calls,151022,16:00:00,2145,C,151130,0.092,2.08,1.6,1.9,-0.159,,53,8.597,0.305,95.257,-9.84,16.248,0.159,-1
,SPX 15L2145,Dec 2145 Calls,151022,16:00:00,2145,C,151218,0.103,7.03,4.7,5.8,-0.253,,825,19.15,0.357,190.109,-15.265,47.202,0.197,-1
,SPX 15L2145D31,DecQ 2145 Calls,151022,16:00:00,2145,C,151231,0.106,10.44,7.5,8.2,-0.252,719,71,22.425,0.324,241.069,-16.279,71.484,0.219,7.05
,SPX 16A2145,Jan16 2145 Calls,151022,16:00:00,2145,C,160115,0.111,11.82,10.4,11.8,-0.061,,37,26.341,0.384,272.715,-17.493,90.258,0.236,-1
,SPX 16A2145D29,Jan16M 2145 Calls,,,2145,C,160129,,16.42,,,,,,28.707,0.312,322.405,-19.485,122.474,0.25,
,SPX 15V2145D23,OctW4 2145 Puts,151022,16:00:00,2145,P,151023,,92.74,88.7,96.9,0.001,,3,-99.989,0,0,-0.781,-11.745,1,-1
,SPX 15V2145D30,OctW5 2145 Puts,151022,16:00:00,2145,P,151030,,93.57,90.2,97.9,0.005,,,-99.951,0,0,-0.715,-52.855,0.978,-1
,SPX 15W2145D6,NovW1 2145 Puts,151022,16:00:00,2145,P,151106,,94.39,91.6,98.1,0.005,,,-99.803,0.023,0.786,-0.773,-93.923,0.937,-1
,SPX 15W2145D13,NovW2 2145 Puts,151022,16:00:00,2145,P,151113,,95.3,93.3,99.8,0.013,,,-98.377,0.161,12.092,-2.383,-134.007,0.901,-1
,SPX 15W2145,Nov 2145 Puts,151022,16:00:00,2145,P,151120,,96.3,94.9,99.4,0.009,,,-95.689,0.304,33.507,-5.002,-166.412,0.876,-1
,SPX 15W2145D30,NovM 2145 Puts,151022,16:00:00,2145,P,151130,,98.23,95.3,101.7,0.003,,,-91.868,0.402,68.8,-7.378,-224.225,0.841,-1
,SPX 15X2145,Dec 2145 Puts,151022,16:00:00,2145,P,151218,0.101,103.61,101.7,105.8,0.001,,,-81.369,0.469,161.762,-14.587,-297.386,0.803,-1
,SPX 15X2145D31,DecQ 2145 Puts,151022,16:00:00,2145,P,151231,0.101,106.94,103.9,110.6,0.003,,,-77.419,0.471,204.431,-14.858,-361.295,0.781,-1
