Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S1105D9,JulW2 1105 Puts,,,1105,P,100709,,27.24,,,,,,-98.229,0.342,2.476,-8.121,-2.974,0.971,
,SPX 10S1105,Jul 1105 Puts,100709,16:00:00,1105,P,100716,,29.62,27.5,31,-0.012,,1963,-83.25,1.008,35.447,-44.367,-18.042,0.767,-1
,SPX 10T1105,Aug 1105 Puts,100709,16:00:00,1105,P,100820,0.204,47.14,45.2,48.9,0.001,5,76,-53.782,0.596,136.413,-33.091,-84.559,0.626,49.5
,SPX 10U1105,Sep 1105 Puts,100709,16:00:00,1105,P,100917,0.213,58.61,56.2,60,-0.009,,21040,-47.736,0.428,181.502,-27.47,-134.759,0.603,-1
,SPX 10X1105,Dec 1105 Puts,100709,16:00:00,1105,P,101217,0.238,88.07,86.2,89.4,-0.003,,365,-42.138,0.248,280.564,-20.237,-297.726,0.578,-1
,SPX 10G1110D9,JulW2 1110 Calls,,,1110,C,100709,,0.03,,,,,,0.643,0.142,1.031,-2.628,0.019,0.012,
,SPX 10G1110,Jul 1110 Calls,100709,16:00:00,1110,C,100716,0.178,1.62,1.25,1.75,-0.074,1132,12357,10.264,0.774,30.3,-36.564,2.489,0.195,1.48
,SPX 10H1110,Aug 1110 Calls,100709,16:00:00,1110,C,100820,0.199,14.66,14.1,16.4,0.04,403,6199,40.55,0.729,131.644,-31.517,38.785,0.354,15.18
,SPX 10I1110,Sep 1110 Calls,100709,16:00:00,1110,C,100917,0.212,24.95,23.4,26.3,-0.005,300,27083,48.074,0.507,178.737,-27.267,73.109,0.381,24.2
,SPX 10L1110,Dec 1110 Calls,100709,16:00:00,1110,C,101217,0.239,49.97,48.6,51.8,0.005,,290,54.586,0.282,279.342,-21.073,183.944,0.411,-1
,SPX 10S1110D9,JulW2 1110 Puts,,,1110,P,100709,,32.19,,,,,,-99.352,0.142,1.031,-2.689,-3.02,0.988,
,SPX 10S1110,Jul 1110 Puts,100709,16:00:00,1110,P,100716,,33.93,32,35.7,-0.001,3,5018,-87.734,0.834,28.44,-34.568,-18.996,0.805,34.85
,SPX 10T1110,Aug 1110 Puts,100709,16:00:00,1110,P,100820,0.202,50.05,48.3,52,0.005,1005,481,-56.723,0.613,132.471,-31.92,-88.282,0.646,52.8
,SPX 10U1110,Sep 1110 Puts,100709,16:00:00,1110,P,100917,0.213,61.25,59.2,62.7,0,1000,25531,-49.858,0.444,178.781,-27.042,-139.505,0.619,66.6
,SPX 10X1110,Dec 1110 Puts,100709,16:00:00,1110,P,101217,0.237,90.55,88.7,92.1,-0.002,,505,-43.362,0.255,279.319,-19.988,-304.631,0.589,-1
,SPX 10G1115D9,JulW2 1115 Calls,,,1115,C,100709,,0.01,,,,,,0.206,0.051,0.373,-0.76,0.006,0.005,
,SPX 10G1115,Jul 1115 Calls,100709,16:00:00,1115,C,100716,0.184,1.21,1,1.3,-0.05,1723,28015,7.06,0.557,25.189,-31.064,1.925,0.161,1.15
,SPX 10H1115,Aug 1115 Calls,100709,16:00:00,1115,C,100820,0.195,12.85,12,14.6,0.033,32,9664,37.038,0.72,126.846,-29.773,35.631,0.335,12.85
,SPX 10I1115,Sep 1115 Calls,100709,16:00:00,1115,C,100917,0.208,22.78,21,24.2,-0.012,5,14325,45.601,0.514,175.513,-26.264,69.315,0.365,20.7
,SPX 10L1115,Dec 1115 Calls,100709,16:00:00,1115,C,101217,0.237,47.57,46.3,49.6,0.008,,225,53.207,0.287,277.833,-20.83,179.204,0.4,-1
,SPX 10S1115D9,JulW2 1115 Puts,,,1115,P,100709,,37.17,,,,,,-99.788,0.051,0.373,-0.821,-3.047,0.995,
,SPX 10S1115,Jul 1115 Puts,100709,16:00:00,1115,P,100716,,38.44,36.4,40,-0.005,19,7241,-91.351,0.66,21.845,-25.694,-19.778,0.839,39.2
,SPX 10T1115,Aug 1115 Puts,100709,16:00:00,1115,P,100820,0.197,53.1,51.4,55.1,0.003,,501,-59.726,0.627,127.779,-30.029,-92.021,0.665,-1
,SPX 10U1115,Sep 1115 Puts,100709,16:00:00,1115,P,100917,0.208,64,61.8,65.6,-0.005,25,12781,-52.043,0.458,175.504,-25.895,-144.314,0.635,63.8
,SPX 10X1115,Dec 1115 Puts,100709,16:00:00,1115,P,101217,0.235,93.1,91.3,94.7,-0.001,,65,-44.61,0.261,277.786,-19.673,-311.612,0.6,-1
,SPX 10G1120D9,JulW2 1120 Calls,,,1120,C,100709,,0,,,,,,0.058,0.016,0.117,-0.195,0.002,0.002,
,SPX 10G1120,Jul 1120 Calls,100709,16:00:00,1120,C,100716,0.185,0.92,0.7,0.9,-0.13,2714,9376,5.275,0.299,20.902,-24.308,1.501,0.132,0.85
,SPX 10H1120,Aug 1120 Calls,100709,16:00:00,1120,C,100820,0.19,11.2,10.5,12.2,0.011,100,5182,33.6,0.705,121.42,-27.633,32.539,0.316,10.65
,SPX 10I1120,Sep 1120 Calls,100709,16:00:00,1120,C,100917,0.208,20.74,19.5,22.1,0.003,,5053,43.112,0.518,171.769,-25.65,65.503,0.35,-1
,SPX 10L1120,Dec 1120 Calls,100709,16:00:00,1120,C,101217,0.235,45.25,43.9,47.1,0.006,,61,51.813,0.291,276.041,-20.478,174.406,0.39,-1
,SPX 10S1120D9,JulW2 1120 Puts,,,1120,P,100709,,42.17,,,,,,-99.936,0.016,0.117,-0.256,-3.065,0.998,
,SPX 10S1120,Jul 1120 Puts,100709,16:00:00,1120,P,100716,,43.09,41.1,44.7,-0.003,10,4185,-94.14,0.499,16.029,-18.179,-20.398,0.868,44.4
,SPX 10T1120,Aug 1120 Puts,100709,16:00:00,1120,P,100820,0.194,56.3,54.6,58.4,0.004,,781,-62.774,0.637,122.346,-28.3,-95.756,0.684,-1
,SPX 10U1120,Sep 1120 Puts,100709,16:00:00,1120,P,100917,0.206,66.86,65,68.7,0,,8335,-54.286,0.472,171.653,-25.116,-149.175,0.65,-1
,SPX 10X1120,Dec 1120 Puts,100709,16:00:00,1120,P,101217,0.232,95.7,93.9,97.3,-0.001,,2363,-45.882,0.267,275.959,-19.339,-318.667,0.61,-1
,SPX 10G1125D9,JulW2 1125 Calls,100709,16:00:00,1125,C,100709,,0,,,,,792,0.014,0.004,0.032,-0.044,0,0.001,-1
,SPX 10G1125,Jul 1125 Calls,100709,16:00:00,1125,C,100716,0.192,0.71,0.6,0.7,-0.085,4787,103989,4.015,0.229,17.229,-21.031,1.169,0.106,0.65
,SPX 10H1125,Aug 1125 Calls,100709,16:00:00,1125,C,100820,0.189,9.71,9.4,10.5,0.023,10285,23852,30.269,0.682,115.444,-26.138,29.537,0.297,9.5
,SPX 10I1125,Sep 1125 Calls,100709,16:00:00,1125,C,100917,0.204,18.82,17.6,20.2,0.002,2541,41634,40.619,0.52,167.514,-24.615,61.69,0.335,18
,SPX 10J1125,Oct 1125 Calls,100709,16:00:00,1125,C,101015,0.218,27.51,25.8,29.2,0,,5259,45.524,0.412,207.03,-23.246,95.188,0.356,-1
,SPX 10L1125,Dec 1125 Calls,100709,16:00:00,1125,C,101217,0.233,42.99,41.7,44.8,0.006,,38106,50.405,0.295,273.964,-20.156,169.557,0.38,-1
,SPX 11C1125,Mar11 1125 Calls,100709,16:00:00,1125,C,110318,0.24,60.2,58.3,62.2,0.001,,8440,54.481,0.218,346.823,-17.035,275.133,0.397,-1
,SPX 10S1125D9,JulW2 1125 Puts,100709,16:00:00,1125,P,100709,,47.16,,,,,1,-99.98,0.004,0.032,-0.106,-3.08,0.999,-1
,SPX 10S1125,Jul 1125 Puts,100709,16:00:00,1125,P,100716,,47.87,45.7,49.3,-0.004,422,67691,-96.193,0.36,11.212,-12.217,-20.876,0.894,51.8
,SPX 10T1125,Aug 1125 Puts,100709,16:00:00,1125,P,100820,,59.64,58,61.9,0.009,10,8425,-65.849,0.643,116.195,-26.041,-99.464,0.703,64.2
,SPX 10U1125,Sep 1125 Puts,100709,16:00:00,1125,P,100917,0.204,69.82,68,71.6,0.002,5,31765,-56.585,0.485,167.219,-24.2,-154.075,0.665,73.38
,SPX 10V1125,Oct 1125 Puts,100709,16:00:00,1125,P,101015,0.218,79.78,78.1,82,0.003,,26,-51.931,0.382,206.673,-22.635,-206.862,0.644,-1
,SPX 10X1125,Dec 1125 Puts,100709,16:00:00,1125,P,101217,0.231,98.37,96.6,100,-0.001,,24397,-47.177,0.273,273.83,-19.033,-325.79,0.62,-1
,SPX 11O1125,Mar11 1125 Puts,100709,16:00:00,1125,P,110318,0.241,119.62,117.7,121.6,0,,9491,-43.408,0.209,346.91,-15.622,-498.004,0.603,-1
,SPX 10G1130D9,JulW2 1130 Calls,,,1130,C,100709,,0,,,,,,0.003,0.001,0.008,-0.009,0,0,
,SPX 10G1130,Jul 1130 Calls,100709,16:00:00,1130,C,100716,0.199,0.54,0.5,0.55,-0.037,665,28876,3.057,0.174,14.129,-18.029,0.91,0.085,0.5
,SPX 10H1130,Aug 1130 Calls,100709,16:00:00,1130,C,100820,0.189,8.38,8.6,9.2,0.061,321,5473,27.077,0.653,109.013,-24.928,26.653,0.28,8.74
,SPX 10I1130,Sep 1130 Calls,100709,16:00:00,1130,C,100917,0.203,17.02,15.8,18.5,0.008,,11236,38.131,0.52,162.765,-23.763,57.894,0.321,-1
,SPX 10S1130D9,JulW2 1130 Puts,,,1130,P,100709,,52.16,,,,,,-99.991,0.001,0.008,-0.07,-3.094,1,
,SPX 10S1130,Jul 1130 Puts,100709,16:00:00,1130,P,100716,,52.73,50.6,54.2,-0.002,2,18424,-97.632,0.247,7.457,-7.781,-21.237,0.915,56.6
,SPX 10T1130,Aug 1130 Puts,100709,16:00:00,1130,P,100820,,63.14,61.6,65.5,0.011,1,332,-68.929,0.645,109.37,-23.99,-103.121,0.72,70.1
,SPX 10U1130,Sep 1130 Puts,100709,16:00:00,1130,P,100917,0.202,72.9,71.4,75.2,0.005,,11955,-58.931,0.497,162.197,-23.303,-159.001,0.679,-1
,SPX 10G1135D9,JulW2 1135 Calls,,,1135,C,100709,,0,,,,,,0.001,0,0.002,-0.002,0,0,
,SPX 10G1135,Jul 1135 Calls,100709,16:00:00,1135,C,100716,0.201,0.42,0.35,0.4,-0.119,93,18338,2.331,0.133,11.545,-13.962,0.71,0.067,0.35
,SPX 10H1135,Aug 1135 Calls,100709,16:00:00,1135,C,100820,0.185,7.2,6.6,8.4,0.036,9,4556,24.051,0.618,102.236,-22.749,23.909,0.262,6.74
,SPX 10I1135,Sep 1135 Calls,100709,16:00:00,1135,C,100917,0.2,15.33,14,16.9,0.008,,861,35.662,0.517,157.546,-22.638,54.133,0.306,-1
,SPX 10S1135D9,JulW2 1135 Puts,,,1135,P,100709,,57.16,,,,,,-99.994,0,0.002,-0.063,-3.107,1,
,SPX 10S1135,Jul 1135 Puts,100709,16:00:00,1135,P,100716,,57.64,55.7,59.3,-0.001,13,4562,-98.59,0.16,4.705,-4.686,-21.508,0.933,59.05
,SPX 10T1135,Aug 1135 Puts,100709,16:00:00,1135,P,100820,,66.78,65.3,69.2,0.012,2,111,-72.006,0.651,101.935,-21.866,-106.701,0.738,73.9
,SPX 10U1135,Sep 1135 Puts,100709,16:00:00,1135,P,100917,0.2,76.09,74.7,78.6,0.007,,555,-61.32,0.507,156.59,-22.275,-163.935,0.694,-1
,SPX 10G1140D9,JulW2 1140 Calls,,,1140,C,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1140,Jul 1140 Calls,100709,16:00:00,1140,C,100716,0.21,0.32,0.3,0.35,0,3590,12702,1.781,0.101,9.411,-12.555,0.554,0.052,0.3
,SPX 10H1140,Aug 1140 Calls,100709,16:00:00,1140,C,100820,0.183,6.16,5.5,7.2,0.028,148,6100,21.214,0.579,95.23,-20.889,21.324,0.246,5.85
,SPX 10I1140,Sep 1140 Calls,100709,16:00:00,1140,C,100917,0.199,13.77,12.7,15.3,0.017,,4882,33.223,0.512,151.889,-21.717,50.426,0.292,-1
,SPX 10S1140D9,JulW2 1140 Puts,,,1140,P,100709,,62.16,,,,,,-99.994,0,0,-0.062,-3.121,1,
,SPX 10S1140,Jul 1140 Puts,100709,16:00:00,1140,P,100716,,62.59,60.8,64.4,0,26,6949,-99.195,0.099,2.808,-2.665,-21.713,0.948,63
,SPX 10T1140,Aug 1140 Puts,100709,16:00:00,1140,P,100820,,70.56,69.3,73,0.013,1,150,-75.072,0.641,93.984,-19.7,-110.176,0.754,77.95
,SPX 10U1140,Sep 1140 Puts,100709,16:00:00,1140,P,100917,,79.39,78,81.9,0.007,,246,-63.743,0.515,150.407,-20.47,-168.862,0.708,-1
,SPX 10G1145D9,JulW2 1145 Calls,,,1145,C,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1145,Jul 1145 Calls,100709,16:00:00,1145,C,100716,0.212,0.25,0.2,0.25,-0.08,14,6894,1.364,0.077,7.662,-9.632,0.433,0.04,0.25
,SPX 10H1145,Aug 1145 Calls,100709,16:00:00,1145,C,100820,0.18,5.25,4.6,6.1,0.019,36,171,18.583,0.536,88.114,-18.945,18.913,0.23,5.25
,SPX 10I1145,Sep 1145 Calls,100709,16:00:00,1145,C,100917,0.196,12.31,11.3,13.8,0.011,5699,1070,30.826,0.504,145.831,-20.526,46.789,0.279,10.5
,SPX 10S1145D9,JulW2 1145 Puts,,,1145,P,100709,,67.16,,,,,,-99.994,0,0,-0.062,-3.135,1,
,SPX 10S1145,Jul 1145 Puts,100709,16:00:00,1145,P,100716,,67.57,65.8,69.3,0,,138,-99.556,0.057,1.581,-1.431,-21.873,0.96,-1
,SPX 10T1145,Aug 1145 Puts,100709,16:00:00,1145,P,100820,,74.49,73.1,77,0.008,,2,-78.052,0.622,85.633,-17.526,-113.517,0.77,-1
,SPX 10U1145,Sep 1145 Puts,100709,16:00:00,1145,P,100917,,82.81,81.5,85.4,0.008,,3,-66.19,0.522,143.667,-19.174,-173.762,0.721,-1
,SPX 10G1150D9,JulW2 1150 Calls,100709,16:00:00,1150,C,100709,,0,,,,,2703,0,0,0,0,0,0,-1
,SPX 10G1150,Jul 1150 Calls,100709,16:00:00,1150,C,100716,0.225,0.19,0.2,0.25,0.211,1541,129615,1.047,0.059,6.234,-9.709,0.34,0.03,0.25
,SPX 10H1150,Aug 1150 Calls,100709,16:00:00,1150,C,100820,0.176,4.45,4.2,4.5,-0.022,169,31424,16.169,0.491,81.005,-16.726,16.688,0.214,4.3
,SPX 10I1150,Sep 1150 Calls,100709,16:00:00,1150,C,100917,0.192,10.97,10.1,11.7,-0.007,2076,53438,28.483,0.493,139.418,-19.146,43.241,0.266,10.75
,SPX 10J1150,Oct 1150 Calls,100709,16:00:00,1150,C,101015,0.208,18.39,17.2,19.9,0.007,2,3726,35.629,0.418,185.286,-19.776,74.13,0.295,18
,SPX 10L1150,Dec 1150 Calls,100709,16:00:00,1150,C,101217,0.224,32.72,31.5,34.5,0.008,553,87498,43.214,0.31,259.257,-18.311,144.796,0.331,32.5
,SPX 11C1150,Mar11 1150 Calls,100709,16:00:00,1150,C,110318,0.232,49.12,47.2,51.1,0.001,,6060,49.121,0.234,336.635,-15.949,246.661,0.357,-1
,SPX 10S1150D9,JulW2 1150 Puts,100709,16:00:00,1150,P,100709,,72.16,,,,,1,-99.994,0,0,-0.063,-3.149,1,-1
,SPX 10S1150,Jul 1150 Puts,100709,16:00:00,1150,P,100716,,72.55,70.4,73.9,-0.002,5,77419,-99.758,0.031,0.838,-0.727,-22.005,0.97,77.15
,SPX 10T1150,Aug 1150 Puts,100709,16:00:00,1150,P,100820,,78.56,77.2,81.1,0.01,5,13069,-80.911,0.595,77.014,-15.375,-116.699,0.786,83.45
,SPX 10U1150,Sep 1150 Puts,100709,16:00:00,1150,P,100917,,86.35,85.4,89.3,0.012,,40017,-68.655,0.529,136.399,-17.839,-178.615,0.734,-1
,SPX 10V1150,Oct 1150 Puts,100709,16:00:00,1150,P,101015,,95.11,93.8,97.7,0.007,,3,-61.507,0.424,183.229,-18.443,-235.74,0.705,-1
,SPX 10X1150,Dec 1150 Puts,100709,16:00:00,1150,P,101217,0.221,112.65,111.2,114.4,0.003,4,60076,-53.972,0.3,258.483,-17.138,-362.241,0.669,117.5
,SPX 11O1150,Mar11 1150 Puts,100709,16:00:00,1150,P,110318,0.232,133.28,131.4,135.3,0.001,,5504,-48.571,0.227,336.733,-14.468,-543.689,0.643,-1
,SPX 10G1155D9,JulW2 1155 Calls,,,1155,C,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1155,Jul 1155 Calls,100709,16:00:00,1155,C,100716,0.233,0.15,0.15,0.25,,442,7527,0.807,0.045,5.074,-8.768,0.267,0.022,0.2
,SPX 10H1155,Aug 1155 Calls,100709,16:00:00,1155,C,100820,0.172,3.77,2.95,4,-0.077,508,1577,13.978,0.445,74.014,-14.589,14.652,0.2,3.6
,SPX 10I1155,Sep 1155 Calls,100709,16:00:00,1155,C,100917,0.191,9.74,8.9,10.8,0.011,,26,26.205,0.48,132.702,-18.251,39.797,0.253,-1
,SPX 10S1155D9,JulW2 1155 Puts,,,1155,P,100709,,77.16,,,,,,-99.994,0,0,-0.063,-3.162,1,
,SPX 10S1155,Jul 1155 Puts,100709,16:00:00,1155,P,100716,,77.54,75.6,79.1,-0.002,,125,-99.865,0.016,0.416,-0.353,-22.119,0.978,-1
,SPX 10T1155,Aug 1155 Puts,100709,16:00:00,1155,P,100820,,82.76,81.6,85.1,0.007,,1,-83.62,0.563,68.275,-13.281,-119.698,0.8,-1
,SPX 10U1155,Sep 1155 Puts,100709,16:00:00,1155,P,100917,,90,89.1,93,0.012,,754,-71.17,0.542,128.648,-16.475,-183.398,0.747,-1
,SPX 10G1160D9,JulW2 1160 Calls,,,1160,C,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1160,Jul 1160 Calls,100709,16:00:00,1160,C,100716,,0.12,0.1,0.2,,175,18584,0.624,0.034,4.133,-5.624,0.211,0.017,0.15
,SPX 10H1160,Aug 1160 Calls,100709,16:00:00,1160,C,100820,0.174,3.18,2.55,3.6,-0.035,69,11735,12.011,0.4,67.237,-13.606,12.808,0.186,3.05
,SPX 10I1160,Sep 1160 Calls,100709,16:00:00,1160,C,100917,0.188,8.61,7.8,9.5,0.001,1,1317,24.003,0.465,125.74,-16.931,36.473,0.24,8
,SPX 10S1160D9,JulW2 1160 Puts,,,1160,P,100709,,82.16,,,,,,-99.994,0,0,-0.063,-3.176,1,
,SPX 10S1160,Jul 1160 Puts,100709,16:00:00,1160,P,100716,,82.54,80.5,84.1,-0.003,,1335,-99.918,0.008,0.193,-0.169,-22.224,0.983,-1
,SPX 10T1160,Aug 1160 Puts,100709,16:00:00,1160,P,100820,,87.08,85.7,89.6,0.007,,821,-86.151,0.524,59.578,-11.278,-122.495,0.814,-1
,SPX 10U1160,Sep 1160 Puts,100709,16:00:00,1160,P,100917,,93.77,92.9,96.8,0.012,,2,-73.68,0.536,120.481,-15.098,-188.083,0.76,-1
,SPX 10G1165D9,JulW2 1165 Calls,,,1165,C,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1165,Jul 1165 Calls,100709,16:00:00,1165,C,100716,,0.09,0.1,0.2,,28,21318,0.485,0.026,3.371,-4.606,0.167,0.012,0.11
,SPX 10H1165,Aug 1165 Calls,100709,16:00:00,1165,C,100820,0.171,2.68,2,2.95,-0.078,1095,5073,10.262,0.355,60.756,-11.78,11.152,0.173,2.45
,SPX 10I1165,Sep 1165 Calls,100709,16:00:00,1165,C,100917,0.186,7.58,6.7,8.5,-0.005,1,97,21.887,0.448,118.591,-15.697,33.283,0.228,6.35
,SPX 10S1165D9,JulW2 1165 Puts,,,1165,P,100709,,87.16,,,,,,-99.994,0,0,-0.063,-3.19,1,
,SPX 10S1165,Jul 1165 Puts,100709,16:00:00,1165,P,100716,,87.54,85.4,89,-0.001,5,102,-99.942,0.003,0.084,-0.084,-22.324,0.988,92.05
,SPX 10T1165,Aug 1165 Puts,100709,16:00:00,1165,P,100820,,91.51,90.3,93.9,0.009,5,15,-88.478,0.48,51.087,-9.395,-125.074,0.827,96.6
,SPX 10U1165,Sep 1165 Puts,100709,16:00:00,1165,P,100917,,97.65,96.6,100.5,0.009,,1,-76.146,0.527,111.965,-13.718,-192.647,0.772,-1
,SPX 10G1170D9,JulW2 1170 Calls,,,1170,C,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1170,Jul 1170 Calls,100709,16:00:00,1170,C,100716,,0.07,0.1,0.15,,136,19446,0.378,0.02,2.755,-3.778,0.133,0.009,0.15
,SPX 10H1170,Aug 1170 Calls,100709,16:00:00,1170,C,100820,0.169,2.25,1.55,2.5,-0.102,1367,4887,8.721,0.313,54.638,-10.285,9.677,0.16,2
,SPX 10I1170,Sep 1170 Calls,100709,16:00:00,1170,C,100917,0.183,6.65,5.8,7.3,-0.021,2,5421,19.866,0.428,111.319,-14.475,30.238,0.217,5.7
,SPX 10S1170D9,JulW2 1170 Puts,,,1170,P,100709,,92.16,,,,,,-99.994,0,0,-0.064,-3.203,1,
,SPX 10S1170,Jul 1170 Puts,100709,16:00:00,1170,P,100716,,92.54,90.3,94,-0.002,10,1555,-99.953,0.001,0.034,-0.049,-22.422,0.991,97.05
,SPX 10T1170,Aug 1170 Puts,100709,16:00:00,1170,P,100820,,96.05,94.9,98.8,0.011,10,2325,-90.582,0.431,42.969,-7.661,-127.424,0.84,101.2
,SPX 10U1170,Sep 1170 Puts,100709,16:00:00,1170,P,100917,,101.65,100.9,104.7,0.011,,30,-78.55,0.514,103.183,-12.349,-197.066,0.783,-1
,SPX 10G1175D9,JulW2 1175 Calls,100709,16:00:00,1175,C,100709,,0,,,,,76,0,0,0,0,0,0,-1
,SPX 10G1175,Jul 1175 Calls,100709,16:00:00,1175,C,100716,,0.06,0.1,0.15,,5123,115635,0.296,0.016,2.255,-3.105,0.106,0.006,0.1
,SPX 10H1175,Aug 1175 Calls,100709,16:00:00,1175,C,100820,0.164,1.89,1.2,1.7,-0.228,2099,28341,7.441,0.239,48.923,-8.192,8.372,0.148,1.6
,SPX 10I1175,Sep 1175 Calls,100709,16:00:00,1175,C,100917,0.179,5.8,5,6,-0.053,5233,42368,17.946,0.407,103.989,-13.02,27.35,0.205,5.35
,SPX 10J1175,Oct 1175 Calls,100709,16:00:00,1175,C,101015,0.197,11.56,10.5,12.8,0.002,1006,1205,26.173,0.392,155.226,-15.674,54.195,0.24,10.2
,SPX 10L1175,Dec 1175 Calls,100709,16:00:00,1175,C,101217,0.215,24.15,23,25.7,0.007,8,40602,35.961,0.314,237.586,-16.076,119.888,0.285,23.75
,SPX 11C1175,Mar11 1175 Calls,100709,16:00:00,1175,C,110318,0.224,39.32,37.3,41.2,-0.002,,6040,43.559,0.245,320.752,-14.657,217.131,0.319,-1
,SPX 10S1175D9,JulW2 1175 Puts,100709,16:00:00,1175,P,100709,,97.16,,,,,,-99.994,0,0,-0.064,-3.217,1,-1
,SPX 10S1175,Jul 1175 Puts,100709,16:00:00,1175,P,100716,,97.54,95.2,99,-0.005,,62033,-99.957,0.001,0.012,-0.035,-22.518,0.994,-1
,SPX 10T1175,Aug 1175 Puts,100709,16:00:00,1175,P,100820,,100.67,99.3,103.2,0.006,,10085,-92.449,0.38,35.377,-6.099,-129.541,0.852,-1
,SPX 10U1175,Sep 1175 Puts,100709,16:00:00,1175,P,100917,,105.76,105,108.8,0.011,,27416,-80.876,0.497,94.225,-11.003,-201.319,0.795,-1
,SPX 10V1175,Oct 1175 Puts,100709,16:00:00,1175,P,101015,,112.77,111.8,115.7,0.009,,,-71.691,0.449,148.788,-13.717,-264.337,0.76,-1
,SPX 10X1175,Dec 1175 Puts,100709,16:00:00,1175,P,101217,,128.58,127.4,130.8,0.004,,33456,-61.191,0.321,235.104,-14.519,-399.477,0.715,-1
,SPX 11O1175,Mar11 1175 Puts,100709,16:00:00,1175,P,110318,0.224,148.19,146.4,150.3,0.001,,4596,-54.013,0.242,320.687,-13.135,-590.658,0.681,-1
,SPX 10G1180D9,JulW2 1180 Calls,,,1180,C,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1180,Jul 1180 Calls,100709,16:00:00,1180,C,100716,,0.05,0.05,0.15,,114,15333,0.233,0.012,1.851,-2.557,0.085,0.004,0.1
,SPX 10H1180,Aug 1180 Calls,100709,16:00:00,1180,C,100820,0.17,1.58,1.2,1.75,-0.07,116,5208,6.414,0.211,43.563,-8.365,7.21,0.137,1.3
,SPX 10I1180,Sep 1180 Calls,100709,16:00:00,1180,C,100917,0.179,5.05,4.2,5.7,-0.026,20,889,16.134,0.385,96.665,-12.184,24.625,0.195,4.4
,SPX 10S1180D9,JulW2 1180 Puts,,,1180,P,100709,,102.16,,,,,,-99.994,0,0,-0.064,-3.231,1,
,SPX 10S1180,Jul 1180 Puts,100709,16:00:00,1180,P,100716,,102.54,99.9,103.7,-0.007,,117,-99.959,0,0.004,-0.03,-22.614,0.996,-1
,SPX 10T1180,Aug 1180 Puts,100709,16:00:00,1180,P,100820,,105.38,104.3,108,0.007,,507,-94.069,0.328,28.444,-4.724,-131.426,0.863,-1
,SPX 10U1180,Sep 1180 Puts,100709,16:00:00,1180,P,100917,,109.97,109,112.9,0.009,,28,-83.106,0.477,85.192,-9.694,-205.385,0.805,-1
,SPX 10G1185D9,JulW2 1185 Calls,,,1185,C,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1185,Jul 1185 Calls,100709,16:00:00,1185,C,100716,,0.04,0.05,0.1,,,10270,0.184,0.009,1.523,-2.111,0.068,0.003,-1
,SPX 10I1185,Sep 1185 Calls,100709,16:00:00,1185,C,100917,0.177,4.37,3.5,4.9,-0.041,16,225,14.434,0.361,89.409,-11.048,22.07,0.184,4.05
,SPX 10S1185D9,JulW2 1185 Puts,,,1185,P,100709,,107.16,,,,,,-99.994,0,0,-0.065,-3.244,1,
,SPX 10S1185,Jul 1185 Puts,100709,16:00:00,1185,P,100716,,107.54,104.8,108.7,-0.007,,75,-99.959,0,0.001,-0.029,-22.71,0.997,-1
,SPX 10U1185,Sep 1185 Puts,100709,16:00:00,1185,P,100917,,114.28,113.5,117.1,0.009,,,-85.225,0.453,76.194,-8.434,-209.245,0.816,-1
,SPX 10G1190D9,JulW2 1190 Calls,,,1190,C,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1190,Jul 1190 Calls,100709,16:00:00,1190,C,100716,,0.03,0.05,0.1,,60,16199,0.146,0.007,1.256,-1.747,0.055,0.002,0.05
,SPX 10H1190,Aug 1190 Calls,100709,16:00:00,1190,C,100820,0.162,1.09,0.4,1.15,-0.284,19,952,4.698,0.167,33.919,-5.261,5.263,0.116,0.8
,SPX 10I1190,Sep 1190 Calls,100709,16:00:00,1190,C,100917,0.174,3.77,2.9,4.2,-0.061,20,4147,12.85,0.337,82.282,-9.876,19.689,0.174,3.4
,SPX 10S1190D9,JulW2 1190 Puts,,,1190,P,100709,,112.16,,,,,,-99.994,0,0,-0.065,-3.258,1,
,SPX 10S1190,Jul 1190 Puts,100709,16:00:00,1190,P,100716,,112.54,109.8,113.7,-0.007,,992,-99.959,0,0,-0.028,-22.806,0.998,-1
,SPX 10T1190,Aug 1190 Puts,100709,16:00:00,1190,P,100820,,114.99,113.8,117.3,0.005,,432,-96.578,0.225,16.943,-2.563,-134.54,0.884,-1
,SPX 10U1190,Sep 1190 Puts,100709,16:00:00,1190,P,100917,,118.68,117.7,121.4,0.007,,5582,-87.217,0.425,67.343,-7.237,-212.883,0.826,-1
