Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2570D31,OctM 2570 Puts,170821,16:00:00,2570,P,171031,,142.7,140.6,143.6,-0.004,,,-96.671,0.227,39.639,6.433,-498.802,0.954,-1
,SPX 17W2570,Nov 2570 Puts,170821,16:00:00,2570,P,171117,0.081,144.65,141.5,149.9,0.007,,2,-88.867,0.367,141.134,-0.243,-583.567,0.937,-1
,SPX 18X2570,Dec18 2570 Puts,,,2570,P,181221,,231.12,,,,,,-48.903,0.121,1058.076,-8.115,-2245.26,0.737,
,SPX 17H2575D25,AugW4 2575 Calls,170821,16:00:00,2575,C,170825,,0,,0.05,,,607,0,0,0,0,0,0,-1
,SPX 17H2575D31,AugM 2575 Calls,170821,16:00:00,2575,C,170831,,0,,0.05,,,1095,0,0,0,0,0,0,-1
,SPX 17I2575D1,SepW1 2575 Calls,170821,16:00:00,2575,C,170901,,0,,0.1,,,391,0,0,0,0,0,0,-1
,SPX 17I2575D8,SepW2 2575 Calls,170821,16:00:00,2575,C,170908,,0,0.05,0.1,,,1039,0,0,0,0,0,0,-1
,SPX 17I2575,Sep 2575 Calls,170821,16:00:00,2575,C,170915,,0,0.05,0.15,,58,295,0.029,0.003,0.622,-0.066,0.04,0.002,0.13
,SPX 17I2575D22,SepW4 2575 Calls,170821,16:00:00,2575,C,170922,,0.09,0.05,0.2,,,459,0.733,0.051,10.961,-1.183,1.088,0.005,-1
,SPX 17I2575D29,SepQ 2575 Calls,170821,16:00:00,2575,C,170929,0.077,0.12,0.15,0.3,,,1727,0.699,0.039,15.33,-2.18,1.729,0.01,-1
,SPX 17J2575,Oct 2575 Calls,170821,16:00:00,2575,C,171020,0.075,1,0.65,0.8,-0.27,,209,3.715,0.131,74.302,-3.893,13.138,0.028,-1
,SPX 17J2575D31,OctM 2575 Calls,170821,16:00:00,2575,C,171031,0.075,1.75,1.15,1.35,-0.286,11,2348,6.17,0.187,111.871,-4.961,23.406,0.04,1.25
,SPX 17K2575,Nov 2575 Calls,170821,16:00:00,2575,C,171117,0.077,5.24,2.25,2.5,-0.548,32,582,12.339,0.215,213.005,-6.725,58.324,0.057,2.3
,SPX 17L2575,Dec 2575 Calls,170821,16:00:00,2575,C,171215,0.083,8.56,5.5,5.8,-0.338,44,136,16.551,0.227,299.311,-9.76,102.188,0.084,5.98
,SPX 17L2575D29,DecQ 2575 Calls,170821,16:00:00,2575,C,171229,0.086,10.92,7.6,7.9,-0.29,107,1728,18.593,0.222,347.812,-10.929,131.648,0.097,7.77
,SPX 18A2575,Jan18 2575 Calls,170821,16:00:00,2575,C,180119,0.089,13.54,10.6,11.6,-0.18,,1676,20.855,0.22,401.696,-12.17,169.614,0.113,-1
,SPX 18C2575,Mar18 2575 Calls,170821,16:00:00,2575,C,180316,0.098,23.64,21,22.4,-0.082,,3287,30.519,0.251,552.092,-14.46,301.786,0.151,-1
,SPX 18F2575,Jun18 2575 Calls,170821,16:00:00,2575,C,180615,0.109,42.41,40.8,41.6,-0.029,,1,39.051,0.202,749.139,-16.023,545.163,0.195,-1
,SPX 18L2575,Dec18 2575 Calls,170821,16:00:00,2575,C,181221,0.124,80.73,77.7,83,-0.005,,45,47.566,0.129,1041.578,-16.302,1076.623,0.256,-1
,SPX 17T2575D25,AugW4 2575 Puts,170821,16:00:00,2575,P,170825,,146.77,144.1,155.4,0.02,,,-99.981,0,0,7.734,-35.244,1,-1
,SPX 17T2575D31,AugM 2575 Puts,170821,16:00:00,2575,P,170831,,146.84,143.8,151.5,0.006,,11,-99.959,0,0,7.764,-77.523,1,-1
,SPX 17U2575D1,SepW1 2575 Puts,170821,16:00:00,2575,P,170901,,146.85,141.5,150.5,-0.006,,,-99.955,0,0,7.769,-84.568,1,-1
,SPX 17U2575D8,SepW2 2575 Puts,170821,16:00:00,2575,P,170908,,146.93,142.1,150.6,-0.004,,,-99.929,0,0,7.803,-133.869,1,-1
,SPX 17U2575,Sep 2575 Puts,170821,16:00:00,2575,P,170915,,147,142.2,150.8,-0.003,,,-99.907,0,0,7.832,-176.109,0.998,-1
,SPX 17U2575D22,SepW4 2575 Puts,170821,16:00:00,2575,P,170922,,147.08,142.2,153,0.004,,,-99.877,0,0,7.872,-232.404,0.995,-1
,SPX 17U2575D29,SepQ 2575 Puts,170821,16:00:00,2575,P,170929,,147.15,142.3,153.1,0.004,,11,-99.851,0,0.002,7.906,-281.637,0.99,-1
,SPX 17V2575,Oct 2575 Puts,170821,16:00:00,2575,P,171020,,147.36,142,151.1,-0.005,,,-98.988,0.089,10.286,7.567,-420.883,0.972,-1
,SPX 17V2575D31,OctM 2575 Puts,170821,16:00:00,2575,P,171031,,147.58,145.4,148.4,-0.005,,147,-97.625,0.177,27.881,6.979,-502.021,0.96,-1
,SPX 17W2575,Nov 2575 Puts,170821,16:00:00,2575,P,171117,,149.17,146.1,154.5,0.008,,160,-90.536,0.34,121.823,2.931,-590.552,0.943,-1
,SPX 17X2575,Dec 2575 Puts,170821,16:00:00,2575,P,171215,0.086,153.16,153.1,155.1,0.006,,14,-81.443,0.371,251.806,-2.465,-734.569,0.916,-1
,SPX 17X2575D29,DecQ 2575 Puts,170821,16:00:00,2575,P,171229,0.086,154.99,154.6,156.7,0.004,,48,-78.331,0.369,300.876,-2.79,-812.878,0.903,-1
,SPX 18M2575,Jan18 2575 Puts,170821,16:00:00,2575,P,180119,0.088,158.26,151.6,165.1,0.001,,3,-74.193,0.349,370.95,-3.493,-908.719,0.887,-1
,SPX 18O2575,Mar18 2575 Puts,170821,16:00:00,2575,P,180316,0.104,172.04,170.1,174.4,0.001,,701,-64.268,0.264,558.667,-7.157,-1140.709,0.849,-1
,SPX 18R2575,Jun18 2575 Puts,170821,16:00:00,2575,P,180615,0.116,192.99,191.7,193,-0.003,,4,-55.956,0.192,761.871,-8.052,-1514.051,0.805,-1
,SPX 18X2575,Dec18 2575 Puts,170821,16:00:00,2575,P,181221,0.134,233.9,231.8,233.5,-0.005,,95,-49.478,0.122,1053.872,-7.812,-2266.096,0.744,-1
,SPX 17H2580D25,AugW4 2580 Calls,170821,16:00:00,2580,C,170825,,0,,0.05,,,98,0,0,0,0,0,0,-1
,SPX 17H2580D31,AugM 2580 Calls,170821,16:00:00,2580,C,170831,,0,,0.05,,,19,0,0,0,0,0,0,-1
,SPX 17I2580D1,SepW1 2580 Calls,170821,16:00:00,2580,C,170901,,0,,0.1,,,99,0,0,0,0,0,0,-1
,SPX 17I2580D8,SepW2 2580 Calls,170821,16:00:00,2580,C,170908,,0,,0.1,,,241,0,0,0,0,0,0,-1
,SPX 17I2580,Sep 2580 Calls,170821,16:00:00,2580,C,170915,,0,,0.15,,,590,0.018,0.002,0.393,-0.041,0.024,0.001,-1
,SPX 17I2580D22,SepW4 2580 Calls,170821,16:00:00,2580,C,170922,,0.06,0.05,0.2,,,384,0.522,0.039,8.01,-0.844,0.762,0.004,-1
,SPX 17I2580D29,SepQ 2580 Calls,170821,16:00:00,2580,C,170929,0.078,0.09,0.15,0.25,,,541,0.534,0.03,12.401,-2.054,1.357,0.008,-1
,SPX 17J2580,Oct 2580 Calls,170821,16:00:00,2580,C,171020,0.075,0.84,0.6,0.7,-0.226,,472,3.141,0.113,65.766,-3.609,11.32,0.024,-1
,SPX 17J2580D31,OctM 2580 Calls,170821,16:00:00,2580,C,171031,0.075,1.48,1,1.2,-0.257,,,5.334,0.167,100.305,-4.59,20.406,0.036,-1
,SPX 17K2580,Nov 2580 Calls,170821,16:00:00,2580,C,171117,0.077,4.7,1.95,2.2,-0.56,4,160,11.351,0.205,199.88,-6.052,53.459,0.051,1.91
,SPX 18L2580,Dec18 2580 Calls,,,2580,C,181221,,78.66,,,,,,46.954,0.13,1036.169,-16.198,1060.774,0.249,
,SPX 17T2580D25,AugW4 2580 Puts,170821,16:00:00,2580,P,170825,,151.76,148.2,157.1,0.006,,,-99.981,0,0,7.749,-35.313,1,-1
,SPX 17T2580D31,AugM 2580 Puts,170821,16:00:00,2580,P,170831,,151.84,150.7,159.8,0.022,,,-99.959,0,0,7.779,-77.673,1,-1
,SPX 17U2580D1,SepW1 2580 Puts,170821,16:00:00,2580,P,170901,,151.85,146.6,155.5,-0.005,,,-99.955,0,0,7.784,-84.732,1,-1
,SPX 17U2580D8,SepW2 2580 Puts,170821,16:00:00,2580,P,170908,,151.93,150.8,158.9,0.019,,,-99.929,0,0,7.818,-134.129,1,-1
,SPX 17U2580,Sep 2580 Puts,170821,16:00:00,2580,P,170915,,152,147.6,157.3,0.003,,,-99.907,0,0,7.848,-176.451,0.999,-1
,SPX 17U2580D22,SepW4 2580 Puts,170821,16:00:00,2580,P,170922,,152.08,147.1,158,0.003,,,-99.877,0,0,7.887,-232.855,0.996,-1
,SPX 17U2580D29,SepQ 2580 Puts,170821,16:00:00,2580,P,170929,,152.14,147.3,155.7,-0.004,,6,-99.851,0,0,7.921,-282.184,0.992,-1
,SPX 17V2580,Oct 2580 Puts,170821,16:00:00,2580,P,171020,,152.33,147,155.9,-0.006,,,-99.334,0.057,5.854,7.785,-422.31,0.976,-1
,SPX 17V2580D31,OctM 2580 Puts,170821,16:00:00,2580,P,171031,,152.49,150.5,153.4,-0.004,,,-98.355,0.132,18.597,7.391,-504.643,0.964,-1
,SPX 17W2580,Nov 2580 Puts,170821,16:00:00,2580,P,171117,,153.77,150.7,159.2,0.008,,1,-92.069,0.311,103.486,3.856,-596.939,0.949,-1
,SPX 18X2580,Dec18 2580 Puts,,,2580,P,181221,,236.7,,,,,,-50.055,0.123,1049.455,-7.767,-2286.988,0.751,
,SPX 17H2585D25,AugW4 2585 Calls,170821,16:00:00,2585,C,170825,,0,,0.05,,,410,0,0,0,0,0,0,-1
,SPX 17H2585D31,AugM 2585 Calls,170821,16:00:00,2585,C,170831,,0,,0.05,,,40,0,0,0,0,0,0,-1
,SPX 17I2585D1,SepW1 2585 Calls,170821,16:00:00,2585,C,170901,,0,,0.1,,,99,0,0,0,0,0,0,-1
,SPX 17I2585D8,SepW2 2585 Calls,170821,16:00:00,2585,C,170908,,0,,0.1,,,114,0,0,0,0,0,0,-1
,SPX 17I2585,Sep 2585 Calls,170821,16:00:00,2585,C,170915,,0,,0.15,,,351,0.01,0.001,0.247,-0.025,0.015,0.001,-1
,SPX 17I2585D22,SepW4 2585 Calls,170821,16:00:00,2585,C,170922,,0.04,0.05,0.2,,,105,0.363,0.029,5.722,-0.589,0.522,0.003,-1
,SPX 17I2585D29,SepQ 2585 Calls,170821,16:00:00,2585,C,170929,0.082,0.07,0.2,0.25,,,146,0.407,0.023,10.019,-2.294,1.065,0.006,-1
,SPX 17J2585,Oct 2585 Calls,170821,16:00:00,2585,C,171020,0.077,0.71,0.5,0.75,-0.113,,2,2.648,0.097,58.075,-3.471,9.739,0.021,-1
,SPX 17K2585,Nov 2585 Calls,170821,16:00:00,2585,C,171117,0.077,4.19,1.7,1.95,-0.563,,140,10.414,0.194,187.001,-5.558,48.861,0.046,-1
,SPX 18L2585,Dec18 2585 Calls,,,2585,C,181221,,76.61,,,,,,46.339,0.131,1030.505,-16.026,1044.868,0.242,
,SPX 17T2585D25,AugW4 2585 Puts,170821,16:00:00,2585,P,170825,,156.76,153.2,160,-0.001,,,-99.981,0,0,7.764,-35.381,1,-1
,SPX 17T2585D31,AugM 2585 Puts,170821,16:00:00,2585,P,170831,,156.84,154.2,162.8,0.011,,,-99.959,0,0,7.794,-77.824,1,-1
,SPX 17U2585D1,SepW1 2585 Puts,170821,16:00:00,2585,P,170901,,156.85,152.3,160.5,-0.003,,,-99.955,0,0,7.799,-84.896,1,-1
,SPX 17U2585D8,SepW2 2585 Puts,170821,16:00:00,2585,P,170908,,156.93,153.9,162.9,0.009,,,-99.929,0,0,7.833,-134.389,1,-1
,SPX 17U2585,Sep 2585 Puts,170821,16:00:00,2585,P,170915,,156.99,152.6,162.1,0.002,,,-99.907,0,0,7.863,-176.793,0.999,-1
,SPX 17U2585D22,SepW4 2585 Puts,170821,16:00:00,2585,P,170922,,157.07,152.1,163.2,0.004,,,-99.877,0,0,7.902,-233.306,0.997,-1
,SPX 17U2585D29,SepQ 2585 Puts,170821,16:00:00,2585,P,170929,,157.14,152.3,160.3,-0.005,,5,-99.851,0,0,7.937,-282.73,0.994,-1
,SPX 17V2585,Oct 2585 Puts,170821,16:00:00,2585,P,171020,,157.31,151.9,160.9,-0.006,,,-99.549,0.033,3.038,7.921,-423.485,0.979,-1
,SPX 17W2585,Nov 2585 Puts,170821,16:00:00,2585,P,171117,,158.43,155.4,163.8,0.007,,,-93.457,0.28,86.354,4.689,-602.714,0.954,-1
,SPX 18X2585,Dec18 2585 Puts,,,2585,P,181221,,239.53,,,,,,-50.636,0.124,1044.826,-7.589,-2307.932,0.758,
,SPX 17H2590D25,AugW4 2590 Calls,170821,16:00:00,2590,C,170825,,0,,0.05,,,377,0,0,0,0,0,0,-1
,SPX 17H2590D31,AugM 2590 Calls,170821,16:00:00,2590,C,170831,,0,,0.05,,,66,0,0,0,0,0,0,-1
,SPX 17I2590D1,SepW1 2590 Calls,170821,16:00:00,2590,C,170901,,0,,0.1,,,45,0,0,0,0,0,0,-1
,SPX 17I2590D8,SepW2 2590 Calls,170821,16:00:00,2590,C,170908,,0,,0.1,,,250,0,0,0,0,0,0,-1
,SPX 17I2590,Sep 2590 Calls,170821,16:00:00,2590,C,170915,,0,0.05,0.2,,10,1241,0.006,0.001,0.154,-0.015,0.009,0.001,0.14
,SPX 17I2590D22,SepW4 2590 Calls,170821,16:00:00,2590,C,170922,,0.02,0.05,0.15,,,179,0.247,0.021,3.99,-0.4,0.349,0.002,-1
,SPX 17I2590D29,SepQ 2590 Calls,170821,16:00:00,2590,C,170929,0.081,0.05,0.1,0.25,,,872,0.31,0.018,8.093,-1.862,0.837,0.005,-1
,SPX 17J2590,Oct 2590 Calls,170821,16:00:00,2590,C,171020,0.077,0.59,0.45,0.6,-0.102,,27,2.226,0.083,51.187,-3.027,8.371,0.018,-1
,SPX 17J2590D31,OctM 2590 Calls,170821,16:00:00,2590,C,171031,0.075,1.06,0.75,0.95,-0.198,,,3.937,0.131,79.666,-3.708,15.348,0.028,-1
,SPX 17K2590,Nov 2590 Calls,170821,16:00:00,2590,C,171117,0.077,3.74,1.5,1.7,-0.572,8,,9.526,0.184,174.414,-5.091,44.528,0.041,1.5
,SPX 18L2590,Dec18 2590 Calls,,,2590,C,181221,,74.6,,,,,,45.72,0.132,1024.587,-15.851,1028.907,0.235,
,SPX 17T2590D25,AugW4 2590 Puts,170821,16:00:00,2590,P,170825,,161.76,158.2,167.1,0.006,,,-99.981,0,0,7.779,-35.45,1,-1
,SPX 17T2590D31,AugM 2590 Puts,170821,16:00:00,2590,P,170831,,161.84,160.7,169.8,0.021,,,-99.959,0,0,7.809,-77.974,1,-1
,SPX 17U2590D1,SepW1 2590 Puts,170821,16:00:00,2590,P,170901,,161.85,156.5,165.5,-0.005,,,-99.955,0,0,7.814,-85.06,1,-1
,SPX 17U2590D8,SepW2 2590 Puts,170821,16:00:00,2590,P,170908,,161.93,156.4,166.1,-0.004,,,-99.929,0,0,7.849,-134.649,1,-1
,SPX 17U2590,Sep 2590 Puts,170821,16:00:00,2590,P,170915,,161.99,157.2,166.1,-0.002,,,-99.907,0,0,7.878,-177.135,0.999,-1
,SPX 17U2590D22,SepW4 2590 Puts,170821,16:00:00,2590,P,170922,,162.07,157.1,168,0.003,,,-99.877,0,0,7.918,-233.757,0.998,-1
,SPX 17U2590D29,SepQ 2590 Puts,170821,16:00:00,2590,P,170929,,162.13,157.2,165.6,-0.005,,,-99.851,0,0,7.952,-283.277,0.995,-1
,SPX 17V2590,Oct 2590 Puts,170821,16:00:00,2590,P,171020,,162.29,156.8,165.8,-0.006,,,-99.671,0.018,1.413,8.001,-424.493,0.982,-1
,SPX 17V2590D31,OctM 2590 Puts,170821,16:00:00,2590,P,171031,,162.39,158.3,165.1,-0.004,,,-99.245,0.061,6.778,7.885,-508.481,0.972,-1
,SPX 17W2590,Nov 2590 Puts,170821,16:00:00,2590,P,171117,,163.16,159.6,168.6,0.006,,,-94.691,0.247,70.633,5.426,-607.88,0.959,-1
,SPX 18X2590,Dec18 2590 Puts,,,2590,P,181221,,242.38,,,,,,-51.218,0.125,1039.984,-7.409,-2328.923,0.765,
,SPX 17H2595D25,AugW4 2595 Calls,170821,16:00:00,2595,C,170825,,0,,0.05,,,3079,0,0,0,0,0,0,-1
,SPX 17H2595D31,AugM 2595 Calls,170821,16:00:00,2595,C,170831,,0,,0.05,,,17,0,0,0,0,0,0,-1
,SPX 17I2595D1,SepW1 2595 Calls,170821,16:00:00,2595,C,170901,,0,,0.1,,,64,0,0,0,0,0,0,-1
,SPX 17I2595D8,SepW2 2595 Calls,170821,16:00:00,2595,C,170908,,0,,0.1,,,137,0,0,0,0,0,0,-1
,SPX 17I2595,Sep 2595 Calls,170821,16:00:00,2595,C,170915,,0,0.05,0.2,,,153,0.004,0,0.096,-0.009,0.005,0,-1
,SPX 17I2595D22,SepW4 2595 Calls,170821,16:00:00,2595,C,170922,,0.01,0.05,0.15,,,61,0.164,0.015,2.712,-0.265,0.228,0.002,-1
,SPX 17I2595D29,SepQ 2595 Calls,170821,16:00:00,2595,C,170929,,0.04,0.1,0.2,,,145,0.236,0.014,6.544,-0.545,0.66,0.004,-1
,SPX 17J2595,Oct 2595 Calls,170821,16:00:00,2595,C,171020,0.078,0.5,0.4,0.55,-0.04,,5,1.868,0.07,45.051,-2.836,7.191,0.015,-1
,SPX 17K2595,Nov 2595 Calls,170821,16:00:00,2595,C,171117,0.077,3.32,1.3,1.55,-0.569,,,8.689,0.174,162.162,-4.653,40.458,0.037,-1
,SPX 18L2595,Dec18 2595 Calls,,,2595,C,181221,,72.62,,,,,,45.097,0.133,1018.414,-15.673,1012.898,0.228,
,SPX 17T2595D25,AugW4 2595 Puts,170821,16:00:00,2595,P,170825,,166.76,163.4,175.8,0.017,,,-99.981,0,0,7.794,-35.518,1,-1
,SPX 17T2595D31,AugM 2595 Puts,170821,16:00:00,2595,P,170831,,166.83,161.4,173.3,0.003,,1,-99.959,0,0,7.824,-78.125,1,-1
,SPX 17U2595D1,SepW1 2595 Puts,170821,16:00:00,2595,P,170901,,166.85,162.3,170.5,-0.003,,,-99.955,0,0,7.829,-85.224,1,-1
,SPX 17U2595D8,SepW2 2595 Puts,170821,16:00:00,2595,P,170908,,166.92,161.4,173.4,0.003,,,-99.929,0,0,7.864,-134.908,1,-1
,SPX 17U2595,Sep 2595 Puts,170821,16:00:00,2595,P,170915,,166.99,162.5,172.2,0.002,,,-99.907,0,0,7.893,-177.477,1,-1
,SPX 17U2595D22,SepW4 2595 Puts,170821,16:00:00,2595,P,170922,,167.06,162.1,173,0.003,,,-99.877,0,0,7.933,-234.209,0.998,-1
,SPX 17U2595D29,SepQ 2595 Puts,170821,16:00:00,2595,P,170929,,167.13,162.2,170.5,-0.005,,,-99.851,0,0,7.967,-283.824,0.996,-1
,SPX 17V2595,Oct 2595 Puts,170821,16:00:00,2595,P,171020,,167.28,161.7,170.8,-0.006,,,-99.733,0.008,0.577,8.047,-425.4,0.985,-1
,SPX 17W2595,Nov 2595 Puts,170821,16:00:00,2595,P,171117,,167.94,164.5,173.4,0.006,,,-95.768,0.213,56.493,6.065,-612.447,0.963,-1
,SPX 18X2595,Dec18 2595 Puts,,,2595,P,181221,,245.26,,,,,,-51.804,0.125,1034.929,-7.226,-2349.958,0.772,
,SPX 17H2600D25,AugW4 2600 Calls,170821,16:00:00,2600,C,170825,,0,,0.05,,,2314,0,0,0,0,0,0,-1
,SPX 17H2600D31,AugM 2600 Calls,170821,16:00:00,2600,C,170831,,0,,0.05,,,951,0,0,0,0,0,0,0.05
,SPX 17I2600D1,SepW1 2600 Calls,170821,16:00:00,2600,C,170901,,0,,0.05,,,4192,0,0,0,0,0,0,-1
,SPX 17I2600D8,SepW2 2600 Calls,170821,16:00:00,2600,C,170908,,0,,0.1,,,455,0,0,0,0,0,0,-1
,SPX 17I2600,Sep 2600 Calls,170821,16:00:00,2600,C,170915,,0,,0.1,,142,566,0.002,0,0.059,-0.006,0.003,0,0.05
,SPX 17I2600D22,SepW4 2600 Calls,170821,16:00:00,2600,C,170922,,0.01,0.05,0.15,,,231,0.106,0.01,1.794,-0.17,0.144,0.001,-1
,SPX 17I2600D29,SepQ 2600 Calls,170821,16:00:00,2600,C,170929,,0.03,0.05,0.2,,10,14633,0.179,0.01,5.302,-0.44,0.521,0.003,0.2
,SPX 17J2600,Oct 2600 Calls,170821,16:00:00,2600,C,171020,0.078,0.42,0.35,0.5,0.024,28,446,1.564,0.059,39.613,-2.573,6.176,0.013,0.45
,SPX 17J2600D31,OctM 2600 Calls,170821,16:00:00,2600,C,171031,0.078,0.74,0.65,0.8,-0.014,,5976,2.86,0.1,62.339,-3.417,11.398,0.021,-1
,SPX 17K2600,Nov 2600 Calls,170821,16:00:00,2600,C,171117,0.077,2.94,1.15,1.45,-0.558,,660,7.901,0.163,150.286,-4.364,36.647,0.033,-1
,SPX 17L2600,Dec 2600 Calls,170821,16:00:00,2600,C,171215,0.08,5.34,3,3.3,-0.41,36,780,11.673,0.188,230.693,-6.535,70.845,0.054,3.1
,SPX 17L2600D29,DecQ 2600 Calls,170821,16:00:00,2600,C,171229,0.081,7.23,4.1,4.6,-0.398,,14777,13.752,0.19,279.95,-7.468,95.994,0.065,-1
,SPX 18A2600,Jan18 2600 Calls,170821,16:00:00,2600,C,180119,0.085,9.35,6.4,7.1,-0.278,9,15226,15.984,0.194,333.68,-8.933,128.29,0.08,6.8
,SPX 18C2600,Mar18 2600 Calls,170821,16:00:00,2600,C,180316,0.094,17.36,14.5,15.9,-0.124,3,9026,24.774,0.237,486.032,-11.84,243.868,0.115,15.32
,SPX 18F2600,Jun18 2600 Calls,170821,16:00:00,2600,C,180615,0.105,34.18,32.2,33,-0.046,,16,34.298,0.203,698.755,-14.202,475.043,0.159,-1
,SPX 18L2600,Dec18 2600 Calls,170821,16:00:00,2600,C,181221,0.121,70.66,67.5,72.8,-0.008,303,349,44.472,0.134,1011.984,-15.423,996.844,0.222,68.6
,SPX 17T2600D25,AugW4 2600 Puts,170821,16:00:00,2600,P,170825,,171.76,168.2,177.1,0.005,,,-99.981,0,0,7.809,-35.586,1,-1
,SPX 17T2600D31,AugM 2600 Puts,170821,16:00:00,2600,P,170831,,171.83,167.2,175.5,-0.003,,2,-99.959,0,0,7.839,-78.275,1,-1
,SPX 17U2600D1,SepW1 2600 Puts,170821,16:00:00,2600,P,170901,,171.84,170.7,178.8,0.017,,,-99.955,0,0,7.844,-85.389,1,-1
,SPX 17U2600D8,SepW2 2600 Puts,170821,16:00:00,2600,P,170908,,171.92,167.1,175.6,-0.003,,,-99.929,0,0,7.879,-135.168,1,-1
,SPX 17U2600,Sep 2600 Puts,170821,16:00:00,2600,P,170915,,171.98,167.1,176,-0.003,,,-99.907,0,0,7.909,-177.819,1,-1
,SPX 17U2600D22,SepW4 2600 Puts,170821,16:00:00,2600,P,170922,,172.06,167.1,178.1,0.003,,,-99.877,0,0,7.948,-234.66,0.999,-1
,SPX 17U2600D29,SepQ 2600 Puts,170821,16:00:00,2600,P,170929,,172.12,167.2,177.9,0.002,,16,-99.851,0,0,7.983,-284.371,0.997,-1
,SPX 17V2600,Oct 2600 Puts,170821,16:00:00,2600,P,171020,,172.27,166.7,175.7,-0.006,,,-99.761,0.003,0.201,8.075,-426.256,0.987,-1
,SPX 17V2600D31,OctM 2600 Puts,170821,16:00:00,2600,P,171031,,172.34,168.1,174.8,-0.005,,17,-99.609,0.02,1.729,8.091,-511.129,0.979,-1
,SPX 17W2600,Nov 2600 Puts,170821,16:00:00,2600,P,171117,,172.77,169.3,178.3,0.006,,,-96.688,0.18,44.058,6.607,-616.443,0.967,-1
,SPX 17X2600,Dec 2600 Puts,170821,16:00:00,2600,P,171215,,174.82,171.8,180.6,0.008,,,-89.399,0.3,154.152,3.029,-780.742,0.946,-1
,SPX 17X2600D29,DecQ 2600 Puts,170821,16:00:00,2600,P,171229,0.082,175.95,172.8,181.1,0.006,,91,-86.506,0.321,200.549,0.712,-867.119,0.935,-1
,SPX 18M2600,Jan18 2600 Puts,170821,16:00:00,2600,P,180119,0.094,178.24,176,187.6,0.02,,122,-82.165,0.326,273.778,-2.822,-972.006,0.92,-1
,SPX 18O2600,Mar18 2600 Puts,170821,16:00:00,2600,P,180316,0.099,189.6,187.7,192.4,0.002,,1,-70.538,0.269,487.487,-4.442,-1217.73,0.885,-1
,SPX 18R2600,Jun18 2600 Puts,170821,16:00:00,2600,P,180615,0.113,208.59,207.8,209.1,-0.001,,37,-60.563,0.2,713.942,-6.417,-1604.137,0.841,-1
,SPX 18X2600,Dec18 2600 Puts,170821,16:00:00,2600,P,181221,0.131,248.17,246.7,248.1,-0.003,,33,-52.391,0.126,1029.661,-6.906,-2371.035,0.778,-1
,SPX 17H2605D25,AugW4 2605 Calls,170821,16:00:00,2605,C,170825,,0,,0.05,,,27,0,0,0,0,0,0,-1
,SPX 17H2605D31,AugM 2605 Calls,170821,16:00:00,2605,C,170831,,0,,0.1,,,30,0,0,0,0,0,0,-1
,SPX 17I2605D1,SepW1 2605 Calls,170821,16:00:00,2605,C,170901,,0,,0.1,,,19,0,0,0,0,0,0,-1
,SPX 17I2605D8,SepW2 2605 Calls,170821,16:00:00,2605,C,170908,,0,,0.1,,,214,0,0,0,0,0,0,-1
,SPX 17I2605,Sep 2605 Calls,170821,16:00:00,2605,C,170915,,0,,0.1,,16,91,0.001,0,0.036,-0.003,0.002,0,0.09
,SPX 17I2605D22,SepW4 2605 Calls,170821,16:00:00,2605,C,170922,,0.01,0.05,0.15,,,,0.066,0.007,1.153,-0.106,0.089,0.001,-1
,SPX 17J2605,Oct 2605 Calls,170821,16:00:00,2605,C,171020,0.079,0.36,0.3,0.45,0.056,,62,1.309,0.05,34.815,-2.342,5.308,0.011,-1
,SPX 18L2605,Dec18 2605 Calls,,,2605,C,181221,,68.73,,,,,,43.843,0.135,1005.298,-15.308,980.749,0.215,
,SPX 17T2605D25,AugW4 2605 Puts,170821,16:00:00,2605,P,170825,,176.76,175.4,183.2,0.014,,,-99.981,0,0,7.824,-35.655,1,-1
,SPX 17T2605D31,AugM 2605 Puts,170821,16:00:00,2605,P,170831,,176.83,173.7,182.6,0.007,,,-99.959,0,0,7.854,-78.426,1,-1
,SPX 17U2605D1,SepW1 2605 Puts,170821,16:00:00,2605,P,170901,,176.84,172.3,180.5,-0.002,,,-99.955,0,0,7.859,-85.553,1,-1
,SPX 17U2605D8,SepW2 2605 Puts,170821,16:00:00,2605,P,170908,,176.92,175.7,184.8,0.019,,,-99.929,0,0,7.894,-135.428,1,-1
,SPX 17U2605,Sep 2605 Puts,170821,16:00:00,2605,P,170915,,176.98,172.1,181.1,-0.002,,,-99.907,0,0,7.924,-178.161,1,-1
,SPX 17U2605D22,SepW4 2605 Puts,170821,16:00:00,2605,P,170922,,177.05,175.7,184.8,0.018,,,-99.877,0,0,7.963,-235.111,0.999,-1
,SPX 17V2605,Oct 2605 Puts,170821,16:00:00,2605,P,171020,,177.26,171.6,180.7,-0.006,,,-99.772,0.001,0.058,8.095,-427.088,0.989,-1
,SPX 18X2605,Dec18 2605 Puts,,,2605,P,181221,,251.11,,,,,,-52.981,0.127,1024.179,-6.854,-2392.149,0.785,
,SPX 17H2610D25,AugW4 2610 Calls,170821,16:00:00,2610,C,170825,,0,,0.05,,,27,0,0,0,0,0,0,-1
