Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1995D6,JunW1 1995 Calls,140530,16:00:00,1995,C,140606,,0.03,0.05,0.1,,1952,3510,0.1,0.01,2.94,-1.305,0.138,0.002,0.1
,SPX 14F1995D13,JunW2 1995 Calls,140530,16:00:00,1995,C,140613,0.086,0.17,0.15,0.25,0.176,312,659,0.815,0.057,14.77,-4.306,1.144,0.019,0.2
,SPX 14F1995,Jun 1995 Calls,140530,16:00:00,1995,C,140620,0.088,0.45,0.35,0.9,0.378,149,18384,3.623,0.237,32.39,-7.859,3.345,0.038,0.45
,SPX 14F1995D27,JunW4 1995 Calls,140530,16:00:00,1995,C,140627,0.08,1.07,0.75,0.95,-0.206,12,80,6.578,0.319,61.919,-7.241,8.469,0.064,0.75
,SPX 14G1995,Jul 1995 Calls,140530,16:00:00,1995,C,140718,0.084,2.93,2.5,3.5,0.024,40,651,13.383,0.443,129.371,-11.066,26.839,0.115,3.1
,SPX 14L1995,Dec 1995 Calls,,,1995,C,141219,,34.33,,,,,,39.58,0.272,511.003,-15.453,324.98,0.248,
,SPX 14Q1995D30,MayW5 1995 Puts,140530,16:00:00,1995,P,140530,,71.6,68.4,73.4,-0.01,,,-99.995,0,0,-0.706,-5.462,1,-1
,SPX 14R1995D6,JunW1 1995 Puts,140530,16:00:00,1995,P,140606,,72.33,70,77,0.016,,,-99.592,0.028,4.669,-2.965,-43.463,0.998,-1
,SPX 14R1995D13,JunW2 1995 Puts,140530,16:00:00,1995,P,140613,,73.22,70.5,78,0.014,,,-98.13,0.11,20.052,-6.141,-80.287,0.981,-1
,SPX 14R1995,Jun 1995 Puts,140530,16:00:00,1995,P,140620,,73.83,73.5,76.1,0.013,,,-97.251,0.188,26.053,-5.09,-112.137,0.962,-1
,SPX 14R1995D27,JunW4 1995 Puts,140530,16:00:00,1995,P,140627,,74.68,74.5,79.4,0.03,,,-95.946,0.291,36.341,-4.644,-154.05,0.936,-1
,SPX 14S1995,Jul 1995 Puts,140530,16:00:00,1995,P,140718,0.083,78.77,77.6,80.2,0.002,,,-85.807,0.507,124.928,-10.879,-242.066,0.885,-1
,SPX 14X1995,Dec 1995 Puts,,,1995,P,141219,,124.55,,,,,,-57.322,0.252,516.647,-15.082,-774.157,0.752,
,SPX 14E2000D30,MayW5 2000 Calls,140530,16:00:00,2000,C,140530,,0,,0.05,,,3909,0,0,0,0,0,0,-1
,SPX 14F2000D6,JunW1 2000 Calls,140530,16:00:00,2000,C,140606,,0.02,0.05,0.1,,6,5804,0.075,0.004,2.466,-1.129,0.114,0.001,0.1
,SPX 14F2000D13,JunW2 2000 Calls,140530,16:00:00,2000,C,140613,0.089,0.13,0.15,0.2,,26,1523,0.581,0.04,12.258,-3.791,0.92,0.013,0.15
,SPX 14F2000,Jun 2000 Calls,140530,16:00:00,2000,C,140620,0.084,0.3,0.25,0.45,0.167,3480,130395,2.609,0.184,24.475,-5.078,2.385,0.029,0.25
,SPX 14F2000D27,JunW4 2000 Calls,140530,16:00:00,2000,C,140627,0.081,0.79,0.6,0.8,-0.114,161,3094,5.164,0.268,50.815,-6.361,6.595,0.052,0.65
,SPX 14F2000D30,JunQ 2000 Calls,140530,16:00:00,2000,C,140630,0.078,1,0.4,1.05,-0.27,516,8003,6.073,0.291,60.611,-5.982,8.539,0.06,0.8
,SPX 14G2000,Jul 2000 Calls,140530,16:00:00,2000,C,140718,0.084,2.35,2,2.95,0.055,1754,6356,11.342,0.405,113.906,-9.774,22.537,0.1,2.6
,SPX 14H2000,Aug 2000 Calls,140530,16:00:00,2000,C,140815,0.094,7.47,7.1,7.5,-0.023,1408,7552,20.611,0.42,223.969,-13.5,67.44,0.147,7.4
,SPX 14I2000,Sep 2000 Calls,140530,16:00:00,2000,C,140919,0.104,14.72,13.7,15.1,-0.022,1180,63515,28.608,0.375,325.023,-15.068,132.711,0.184,14.4
,SPX 14I2000D30,SepQ 2000 Calls,140530,16:00:00,2000,C,140930,0.106,17.02,15.9,17.4,-0.022,,5253,30.726,0.359,352.934,-15.117,155.367,0.193,-1
,SPX 14L2000,Dec 2000 Calls,140530,16:00:00,2000,C,141219,0.119,32.54,31.6,33.4,-0.001,1216,73300,38.27,0.272,503.546,-15.13,314.102,0.236,32.6
,SPX 15A2000,Jan15 2000 Calls,140530,16:00:00,2000,C,150117,0.121,37.23,36.3,38.2,-0.002,11,11175,40.019,0.251,547.023,-14.729,371.72,0.247,35.5
,SPX 14Q2000D30,MayW5 2000 Puts,140530,16:00:00,2000,P,140530,,76.6,73.4,78.4,-0.009,,10,-99.995,0,0,-0.708,-5.476,1,-1
,SPX 14R2000D6,JunW1 2000 Puts,140530,16:00:00,2000,P,140606,,77.31,75,82,0.015,,,-99.705,0.019,3.437,-2.356,-43.641,0.999,-1
,SPX 14R2000D13,JunW2 2000 Puts,140530,16:00:00,2000,P,140613,,78.14,75.4,82.9,0.013,,,-98.595,0.083,15.68,-4.922,-80.908,0.987,-1
,SPX 14R2000,Jun 2000 Puts,140530,16:00:00,2000,P,140620,,78.72,78.2,81,0.013,2837,75111,-98.039,0.139,19.296,-3.849,-113.197,0.971,82.2
,SPX 14R2000D27,JunW4 2000 Puts,140530,16:00:00,2000,P,140627,,79.52,77.1,84.3,0.015,,,-97.174,0.22,26.28,-3.395,-155.855,0.948,-1
,SPX 14R2000D30,JunQ 2000 Puts,140530,16:00:00,2000,P,140630,,79.96,79,82.1,0.007,,,-96.003,0.275,37.005,-4.334,-170.602,0.94,-1
,SPX 14S2000,Jul 2000 Puts,140530,16:00:00,2000,P,140718,0.082,83.16,82,84.7,0.002,,7,-88.141,0.462,108.129,-9.614,-247.295,0.9,-1
,SPX 14T2000,Aug 2000 Puts,140530,16:00:00,2000,P,140815,0.095,90.64,89.7,92.3,0.004,,,-76.635,0.47,221.012,-13.808,-355.508,0.853,-1
,SPX 14U2000,Sep 2000 Puts,140530,16:00:00,2000,P,140919,0.106,101.3,99.9,102.6,0,,27908,-68.327,0.382,326.88,-15.169,-479.019,0.816,-1
,SPX 14U2000D30,SepQ 2000 Puts,140530,16:00:00,2000,P,140930,0.107,104.24,102.6,105.5,-0.002,,150,-66.631,0.365,353.39,-14.791,-522.936,0.807,-1
,SPX 14X2000,Dec 2000 Puts,140530,16:00:00,2000,P,141219,0.123,127.65,125.5,128.3,-0.005,1001,37659,-58.538,0.253,509.75,-14.509,-787.487,0.764,128
,SPX 15M2000,Jan15 2000 Puts,140530,16:00:00,2000,P,150117,0.125,134.15,131.8,134.6,-0.007,,3408,-57.051,0.234,552.793,-13.766,-887.32,0.753,-1
,SPX 14E2005D30,MayW5 2005 Calls,140530,16:00:00,2005,C,140530,,0,,0.05,,,1484,0,0,0,0,0,0,-1
,SPX 14F2005D6,JunW1 2005 Calls,140530,16:00:00,2005,C,140606,,0.02,0.05,0.1,,266,1559,0.06,0.003,2.092,-0.988,0.095,0.001,0.1
,SPX 14F2005D13,JunW2 2005 Calls,140530,16:00:00,2005,C,140613,,0.11,0.1,0.2,,5,12,0.417,0.029,10.353,-2.741,0.757,0.009,0.25
,SPX 14F2005,Jun 2005 Calls,140530,16:00:00,2005,C,140620,,0.2,0.05,0.4,0.15,5,2554,1.833,0.139,18.013,-3.234,1.657,0.022,0.35
,SPX 14F2005D27,JunW4 2005 Calls,140530,16:00:00,2005,C,140627,0.082,0.58,0.35,0.75,-0.052,,3,3.987,0.222,40.962,-5.426,5.05,0.042,-1
,SPX 14G2005,Jul 2005 Calls,140530,16:00:00,2005,C,140718,0.084,1.85,1.6,2.5,0.108,40,241,9.495,0.365,99.001,-8.709,18.688,0.088,2
,SPX 14L2005,Dec 2005 Calls,,,2005,C,141219,,30.81,,,,,,36.965,0.271,495.651,-14.799,303.278,0.225,
,SPX 14Q2005D30,MayW5 2005 Puts,140530,16:00:00,2005,P,140530,,81.6,78.4,83.4,-0.009,,10,-99.995,0,0,-0.71,-5.489,1,-1
,SPX 14R2005D6,JunW1 2005 Puts,140530,16:00:00,2005,P,140606,,82.3,80,87,0.015,,,-99.784,0.013,2.528,-1.908,-43.799,0.999,-1
,SPX 14R2005D13,JunW2 2005 Puts,140530,16:00:00,2005,P,140613,,83.09,80.4,87.9,0.013,,,-98.946,0.063,12.154,-3.941,-81.43,0.991,-1
,SPX 14R2005,Jun 2005 Puts,140530,16:00:00,2005,P,140620,,83.65,83.1,85.7,0.009,,,-98.619,0.102,13.937,-2.885,-114.054,0.978,-1
,SPX 14R2005D27,JunW4 2005 Puts,140530,16:00:00,2005,P,140627,,84.42,81.9,89.1,0.013,,,-98.084,0.159,18.285,-2.438,-157.279,0.958,-1
,SPX 14S2005,Jul 2005 Puts,140530,16:00:00,2005,P,140718,0.083,87.66,86.6,89.5,0.004,,2,-90.248,0.415,91.963,-8.739,-252.013,0.912,-1
,SPX 14X2005,Dec 2005 Puts,,,2005,P,141219,,130.82,,,,,,-59.757,0.254,502.41,-14.404,-800.806,0.775,
,SPX 14E2010D30,MayW5 2010 Calls,140530,16:00:00,2010,C,140530,,0,,0.05,,,7919,0,0,0,0,0,0,-1
,SPX 14F2010D6,JunW1 2010 Calls,140530,16:00:00,2010,C,140606,,0.02,0.05,0.1,,1041,499,0.048,0.002,1.793,-0.871,0.08,0,0.1
,SPX 14F2010D13,JunW2 2010 Calls,140530,16:00:00,2010,C,140613,,0.1,0.1,0.15,,,1151,0.299,0.021,8.912,-2.419,0.638,0.006,-1
,SPX 14F2010,Jun 2010 Calls,140530,16:00:00,2010,C,140620,,0.13,0.1,0.75,,45,8044,1.255,0.102,12.895,-2.264,1.122,0.017,0.2
,SPX 14F2010D27,JunW4 2010 Calls,140530,16:00:00,2010,C,140627,0.084,0.42,0.4,0.55,0.143,,73,3.025,0.18,32.407,-4.881,3.798,0.034,-1
,SPX 14F2010D30,JunQ 2010 Calls,140530,16:00:00,2010,C,140630,,0.55,0.1,1,0,,192,3.712,0.203,40.248,-4.918,5.133,0.041,-1
,SPX 14G2010,Jul 2010 Calls,140530,16:00:00,2010,C,140718,0.084,1.44,1.25,2.2,0.194,117,4698,7.846,0.324,84.873,-7.711,15.29,0.076,1.65
,SPX 14H2010,Aug 2010 Calls,140530,16:00:00,2010,C,140815,0.092,5.72,5.1,5.7,-0.054,35,418,16.784,0.377,196.089,-11.425,55.134,0.12,5.6
,SPX 14L2010,Dec 2010 Calls,,,2010,C,141219,,29.14,,,,,,35.666,0.271,487.331,-14.459,292.522,0.214,
,SPX 15A2010,Jan15 2010 Calls,,,2010,C,150117,,33.69,,,,,,37.608,0.251,532.035,-14.151,348.854,0.225,
,SPX 14Q2010D30,MayW5 2010 Puts,140530,16:00:00,2010,P,140530,,86.6,83.4,88.4,-0.008,,,-99.995,0,0,-0.712,-5.503,1,-1
,SPX 14R2010D6,JunW1 2010 Puts,140530,16:00:00,2010,P,140606,,87.3,85,92,0.014,,,-99.838,0.009,1.86,-1.579,-43.942,1,-1
,SPX 14R2010D13,JunW2 2010 Puts,140530,16:00:00,2010,P,140613,,88.05,85.4,92.9,0.012,,,-99.209,0.047,9.343,-3.161,-81.875,0.994,-1
,SPX 14R2010,Jun 2010 Puts,140530,16:00:00,2010,P,140620,,88.6,88.1,90.6,0.008,,,-99.039,0.073,9.81,-2.158,-114.751,0.983,-1
,SPX 14R2010D27,JunW4 2010 Puts,140530,16:00:00,2010,P,140627,,89.35,86.8,94.1,0.012,,,-98.731,0.111,12.199,-1.736,-158.396,0.966,-1
,SPX 14R2010D30,JunQ 2010 Puts,140530,16:00:00,2010,P,140630,,89.7,88.8,91.8,0.007,,,-98.045,0.155,19.079,-2.325,-174.003,0.959,-1
,SPX 14S2010,Jul 2010 Puts,140530,16:00:00,2010,P,140718,,92.26,91.3,93.9,0.004,,,-92.116,0.365,76.735,-6.153,-256.213,0.924,-1
,SPX 14T2010,Aug 2010 Puts,140530,16:00:00,2010,P,140815,0.095,98.67,98.1,100.8,0.008,,,-81.013,0.441,189.342,-12.216,-371.29,0.88,-1
,SPX 14X2010,Dec 2010 Puts,,,2010,P,141219,,134.04,,,,,,-60.977,0.255,494.633,-14.05,-814.102,0.786,
,SPX 15M2010,Jan15 2010 Puts,,,2010,P,150117,,140.42,,,,,,-59.31,0.236,538.927,-13.394,-915.818,0.775,
,SPX 14E2015D30,MayW5 2015 Calls,140530,16:00:00,2015,C,140530,,0,,0.05,,,2950,0,0,0,0,0,0,-1
,SPX 14F2015D6,JunW1 2015 Calls,,,2015,C,140606,,0.01,,,,,,0.039,0.002,1.55,-0.775,0.068,0,
,SPX 14F2015D13,JunW2 2015 Calls,,,2015,C,140613,,0.08,,,,,,0.213,0.015,7.825,-2.182,0.55,0.004,
,SPX 14F2015,Jun 2015 Calls,140530,16:00:00,2015,C,140620,,0.08,0.1,0.7,,1,1401,0.836,0.073,8.968,-1.537,0.738,0.012,0.3
,SPX 14F2015D27,JunW4 2015 Calls,,,2015,C,140627,,0.29,,,,,,2.253,0.143,25.144,-3.311,2.803,0.027,
,SPX 14G2015,Jul 2015 Calls,140530,16:00:00,2015,C,140718,0.084,1.11,0.95,1.9,0.279,5,78,6.393,0.284,71.71,-6.782,12.333,0.066,1.3
,SPX 14L2015,Dec 2015 Calls,,,2015,C,141219,,27.54,,,,,,34.376,0.269,478.602,-14.111,281.849,0.203,
,SPX 14Q2015D30,MayW5 2015 Puts,140530,16:00:00,2015,P,140530,,91.6,88.4,93.4,-0.008,,10,-99.995,0,0,-0.713,-5.517,1,-1
,SPX 14R2015D6,JunW1 2015 Puts,,,2015,P,140606,,92.29,,,,,,-99.875,0.006,1.37,-1.339,-44.076,1,
,SPX 14R2015D13,JunW2 2015 Puts,,,2015,P,140613,,93.02,,,,,,-99.405,0.035,7.129,-2.548,-82.259,0.996,
,SPX 14R2015,Jun 2015 Puts,140530,16:00:00,2015,P,140620,,93.57,93.1,95.6,0.008,,2,-99.336,0.051,6.724,-1.627,-115.325,0.988,-1
,SPX 14R2015D27,JunW4 2015 Puts,,,2015,P,140627,,94.31,,,,,,-99.173,0.074,7.764,-1.244,-159.277,0.973,
,SPX 14S2015,Jul 2015 Puts,140530,16:00:00,2015,P,140718,,96.94,96,98.6,0.004,,,-93.742,0.315,62.708,-4.959,-259.899,0.934,-1
,SPX 14X2015,Dec 2015 Puts,,,2015,P,141219,,137.32,,,,,,-62.198,0.256,486.428,-13.687,-827.363,0.797,
,SPX 14E2020D30,MayW5 2020 Calls,140530,16:00:00,2020,C,140530,,0,,0.05,,3,2131,0,0,0,0,0,0,-1
,SPX 14F2020D6,JunW1 2020 Calls,140530,16:00:00,2020,C,140606,,0.01,0.05,0.1,,2009,236,0.032,0.001,1.352,-0.695,0.059,0,0.05
,SPX 14F2020D13,JunW2 2020 Calls,140530,16:00:00,2020,C,140613,,0.08,0.05,0.15,,815,1895,0.15,0.011,7.008,-2.012,0.485,0.003,0.15
,SPX 14F2020,Jun 2020 Calls,140530,16:00:00,2020,C,140620,0.094,0.05,0.15,0.25,,3,6865,0.541,0.051,6.05,-3.32,0.471,0.009,0.15
,SPX 14F2020D27,JunW4 2020 Calls,140530,16:00:00,2020,C,140627,,0.2,0.1,0.6,0.75,,44,1.646,0.112,19.115,-2.473,2.029,0.021,-1
,SPX 14F2020D30,JunQ 2020 Calls,140530,16:00:00,2020,C,140630,,0.28,0.05,0.85,0.607,,23,2.122,0.132,24.894,-2.945,2.883,0.027,-1
,SPX 14G2020,Jul 2020 Calls,140530,16:00:00,2020,C,140718,0.084,0.84,0.75,1.65,0.429,56,623,5.133,0.245,59.658,-6.064,9.798,0.056,1.2
,SPX 14H2020,Aug 2020 Calls,140530,16:00:00,2020,C,140815,0.091,4.31,3.7,4.4,-0.058,39,121,13.412,0.329,168.368,-9.583,44.293,0.097,4.2
,SPX 14I2020,Sep 2020 Calls,140530,16:00:00,2020,C,140919,0.1,10.04,9,10.2,-0.044,,,21.762,0.338,275.934,-12.218,100.941,0.135,-1
,SPX 14L2020,Dec 2020 Calls,,,2020,C,141219,,26,,,,,,33.096,0.268,469.481,-13.757,271.272,0.192,
,SPX 15A2020,Jan15 2020 Calls,,,2020,C,150117,,30.37,,,,,,35.214,0.25,515.456,-13.544,326.21,0.205,
,SPX 14Q2020D30,MayW5 2020 Puts,140530,16:00:00,2020,P,140530,,96.6,93.4,98.4,-0.007,,,-99.995,0,0,-0.715,-5.53,1,-1
,SPX 14R2020D6,JunW1 2020 Puts,140530,16:00:00,2020,P,140606,,97.29,95,102,0.012,,,-99.901,0.005,1.01,-1.164,-44.202,1,-1
,SPX 14R2020D13,JunW2 2020 Puts,140530,16:00:00,2020,P,140613,,98,95.4,102.9,0.012,,,-99.549,0.026,5.401,-2.072,-82.598,0.997,-1
,SPX 14R2020,Jun 2020 Puts,140530,16:00:00,2020,P,140620,,98.55,98,100.8,0.009,,,-99.54,0.035,4.484,-1.25,-115.807,0.991,-1
,SPX 14R2020D27,JunW4 2020 Puts,140530,16:00:00,2020,P,140627,,99.29,96.7,103.9,0.01,,,-99.463,0.047,4.692,-0.917,-159.984,0.979,-1
,SPX 14R2020D30,JunQ 2020 Puts,140530,16:00:00,2020,P,140630,,99.59,98.6,101.6,0.005,,,-99.121,0.075,8.37,-1.208,-176.168,0.973,-1
,SPX 14S2020,Jul 2020 Puts,140530,16:00:00,2020,P,140718,,101.69,101,103.6,0.006,,6,-95.127,0.266,50.092,-3.919,-263.093,0.944,-1
,SPX 14T2020,Aug 2020 Puts,140530,16:00:00,2020,P,140815,0.093,107.11,106.5,109.2,0.007,,,-85.034,0.4,156.925,-10.104,-385.616,0.903,-1
,SPX 14U2020,Sep 2020 Puts,140530,16:00:00,2020,P,140919,0.102,116.15,114.9,117.8,0.002,,,-75.518,0.366,274.959,-12.218,-518.798,0.865,-1
,SPX 14X2020,Dec 2020 Puts,,,2020,P,141219,,140.66,,,,,,-63.418,0.256,477.806,-13.315,-840.577,0.808,
,SPX 15M2020,Jan15 2020 Puts,,,2020,P,150117,,146.9,,,,,,-61.574,0.238,523.464,-12.767,-944.237,0.795,
,SPX 14E2025D30,MayW5 2025 Calls,140530,16:00:00,2025,C,140530,,0,,0.05,,,1649,0,0,0,0,0,0,-1
,SPX 14F2025D6,JunW1 2025 Calls,140530,16:00:00,2025,C,140606,,0.01,,0.1,,4875,3971,0.027,0.001,1.188,-0.627,0.051,0,0.05
,SPX 14F2025D13,JunW2 2025 Calls,140530,16:00:00,2025,C,140613,,0.07,0.05,0.1,,1513,5206,0.112,0.005,6.397,-1.895,0.438,0.002,0.1
,SPX 14F2025,Jun 2025 Calls,140530,16:00:00,2025,C,140620,,0.03,0.1,0.2,,25,42558,0.339,0.034,3.953,-0.643,0.292,0.007,0.2
,SPX 14F2025D27,JunW4 2025 Calls,140530,16:00:00,2025,C,140627,,0.14,0.1,0.5,,,51,1.179,0.085,14.227,-1.807,1.439,0.017,-1
,SPX 14F2025D30,JunQ 2025 Calls,140530,16:00:00,2025,C,140630,,0.2,,0.8,3,,192,1.561,0.104,19.027,-2.212,2.101,0.021,-1
,SPX 14G2025,Jul 2025 Calls,140530,16:00:00,2025,C,140718,0.082,0.62,0.55,1.15,0.371,51,579,4.056,0.208,48.825,-4.771,7.659,0.048,0.9
,SPX 14H2025,Aug 2025 Calls,140530,16:00:00,2025,C,140815,0.091,3.71,3.3,3.8,-0.043,17,232,11.904,0.305,154.868,-8.847,39.44,0.087,3.6
,SPX 14I2025,Sep 2025 Calls,140530,16:00:00,2025,C,140919,0.101,9.07,8.6,9.3,-0.013,365,12870,20.183,0.326,262.958,-11.769,93.644,0.124,8.9
,SPX 14L2025,Dec 2025 Calls,140530,16:00:00,2025,C,141219,0.115,24.52,23.4,25,-0.017,291,11329,31.829,0.266,459.987,-13.226,260.806,0.182,22.3
,SPX 15A2025,Jan15 2025 Calls,140530,16:00:00,2025,C,150117,0.116,28.8,27.6,28.7,-0.022,12,3191,34.027,0.249,506.601,-12.995,315.005,0.195,28.45
,SPX 14Q2025D30,MayW5 2025 Puts,140530,16:00:00,2025,P,140530,,101.6,98.4,103.4,-0.007,,,-99.995,0,0,-0.717,-5.544,1,-1
,SPX 14R2025D6,JunW1 2025 Puts,140530,16:00:00,2025,P,140606,,102.28,100,107,0.012,,,-99.919,0.003,0.746,-1.036,-44.323,1,-1
,SPX 14R2025D13,JunW2 2025 Puts,140530,16:00:00,2025,P,140613,,102.99,100.4,107.9,0.011,,,-99.655,0.019,4.066,-1.705,-82.902,0.998,-1
,SPX 14R2025,Jun 2025 Puts,140530,16:00:00,2025,P,140620,,103.53,103,105.5,0.007,,2007,-99.677,0.023,2.907,-0.991,-116.224,0.993,-1
,SPX 14R2025D27,JunW4 2025 Puts,140530,16:00:00,2025,P,140627,,104.27,101.7,108.9,0.01,,,-99.643,0.029,2.679,-0.712,-160.569,0.983,-1
,SPX 14R2025D30,JunQ 2025 Puts,140530,16:00:00,2025,P,140630,,104.57,103.5,106.8,0.006,,,-99.418,0.049,5.161,-0.893,-176.948,0.979,-1
,SPX 14S2025,Jul 2025 Puts,140530,16:00:00,2025,P,140718,,106.5,105.8,108.4,0.008,1,10,-96.279,0.219,39.031,-3.036,-265.824,0.952,112
,SPX 14T2025,Aug 2025 Puts,140530,16:00:00,2025,P,140815,0.094,111.47,111.2,113.9,0.01,,,-86.882,0.377,140.873,-9.836,-392.163,0.913,-1
,SPX 14U2025,Sep 2025 Puts,140530,16:00:00,2025,P,140919,0.102,120.07,119.1,121.8,0.003,,11,-77.242,0.359,260.843,-11.672,-528.213,0.876,-1
,SPX 14X2025,Dec 2025 Puts,140530,16:00:00,2025,P,141219,0.12,144.05,142.2,145,-0.003,,1002,-64.635,0.256,468.777,-12.766,-853.73,0.818,-1
,SPX 15M2025,Jan15 2025 Puts,140530,16:00:00,2025,P,150117,0.121,150.22,148,150.9,-0.005,,,-62.706,0.238,515.151,-12.21,-958.389,0.805,-1
,SPX 14E2030D30,MayW5 2030 Calls,140530,16:00:00,2030,C,140530,,0,,0.05,,,12,0,0,0,0,0,0,-1
,SPX 14F2030D6,JunW1 2030 Calls,,,2030,C,140606,,0.01,,,,,,0.023,0.001,1.051,-0.57,0.044,0,
,SPX 14F2030D13,JunW2 2030 Calls,,,2030,C,140613,,0.06,,,,,,0.094,0.003,5.887,-1.799,0.399,0.001,
,SPX 14F2030,Jun 2030 Calls,140530,16:00:00,2030,C,140620,,0.02,0.1,0.2,,3,1485,0.206,0.022,2.498,-0.395,0.175,0.005,0.25
,SPX 14F2030D27,JunW4 2030 Calls,,,2030,C,140627,,0.09,,,,,,0.826,0.063,10.356,-1.29,0.998,0.013,
,SPX 14F2030D30,JunQ 2030 Calls,140530,16:00:00,2030,C,140630,,0.13,,0.75,,,1,1.127,0.08,14.251,-1.627,1.502,0.017,-1
,SPX 14G2030,Jul 2030 Calls,140530,16:00:00,2030,C,140718,0.085,0.46,0.4,1.3,0.848,27,622,3.152,0.173,39.268,-4.802,5.885,0.041,0.9
,SPX 14H2030,Aug 2030 Calls,140530,16:00:00,2030,C,140815,0.089,3.19,2.7,3.2,-0.075,28,187,10.515,0.281,141.755,-7.752,34.965,0.078,3
,SPX 14L2030,Dec 2030 Calls,,,2030,C,141219,,23.1,,,,,,30.575,0.263,450.142,-13.029,250.465,0.172,
,SPX 15A2030,Jan15 2030 Calls,,,2030,C,150117,,27.28,,,,,,32.849,0.248,497.389,-12.912,303.895,0.185,
,SPX 14Q2030D30,MayW5 2030 Puts,140530,16:00:00,2030,P,140530,,106.6,102.9,109.9,-0.002,,10,-99.995,0,0,-0.719,-5.558,1,-1
,SPX 14R2030D6,JunW1 2030 Puts,,,2030,P,140606,,107.28,,,,,,-99.932,0.002,0.553,-0.943,-44.441,1,
,SPX 14R2030D13,JunW2 2030 Puts,,,2030,P,140613,,107.98,,,,,,-99.733,0.014,3.042,-1.425,-83.18,0.999,
,SPX 14R2030,Jun 2030 Puts,140530,16:00:00,2030,P,140620,,108.53,108,110.5,0.007,,,-99.765,0.015,1.831,-0.819,-116.594,0.995,-1
,SPX 14R2030D27,JunW4 2030 Puts,,,2030,P,140627,,109.27,,,,,,-99.749,0.016,1.437,-0.591,-161.074,0.987,
,SPX 14R2030D30,JunQ 2030 Puts,140530,16:00:00,2030,P,140630,,109.55,108.5,111.5,0.004,,,-99.606,0.03,3.015,-0.692,-177.598,0.983,-1
,SPX 14S2030,Jul 2030 Puts,140530,16:00:00,2030,P,140718,,111.36,110.4,113,0.003,,,-97.214,0.175,29.596,-2.308,-268.136,0.959,-1
,SPX 14T2030,Aug 2030 Puts,140530,16:00:00,2030,P,140815,0.094,115.92,115.7,118.4,0.01,,15500,-88.607,0.351,125.166,-9.037,-398.271,0.922,-1
,SPX 14X2030,Dec 2030 Puts,,,2030,P,141219,,147.51,,,,,,-65.849,0.256,459.355,-12.546,-866.811,0.828,
,SPX 15M2030,Jan15 2030 Puts,,,2030,P,150117,,153.6,,,,,,-63.835,0.238,506.464,-12.112,-972.488,0.815,
,SPX 14E2035D30,MayW5 2035 Calls,,,2035,C,140530,,0,,,,,,0,0,0,0,0,0,
,SPX 14F2035D6,JunW1 2035 Calls,,,2035,C,140606,,0.01,,,,,,0.019,0.001,0.936,-0.521,0.039,0,
,SPX 14F2035D13,JunW2 2035 Calls,,,2035,C,140613,,0.06,,,,,,0.083,0.002,5.443,-1.714,0.365,0.001,
,SPX 14F2035,Jun 2035 Calls,140530,16:00:00,2035,C,140620,,0.01,0.1,0.6,,,3169,0.121,0.014,1.525,-0.234,0.101,0.003,-1
,SPX 14F2035D27,JunW4 2035 Calls,,,2035,C,140627,,0.06,,,,,,0.567,0.046,7.366,-0.899,0.677,0.01,
,SPX 14G2035,Jul 2035 Calls,140530,16:00:00,2035,C,140718,,0.33,0.25,1.2,1.182,3,34,2.406,0.142,31.003,-2.269,4.439,0.035,0.65
,SPX 14L2035,Dec 2035 Calls,,,2035,C,141219,,21.73,,,,,,29.336,0.26,439.968,-12.657,240.262,0.163,
,SPX 14Q2035D30,MayW5 2035 Puts,,,2035,P,140530,,111.6,,,,,,-99.995,0,0,-0.721,-5.572,1,
,SPX 14R2035D6,JunW1 2035 Puts,,,2035,P,140606,,112.28,,,,,,-99.941,0.002,0.41,-0.875,-44.557,1,
,SPX 14R2035D13,JunW2 2035 Puts,,,2035,P,140613,,112.97,,,,,,-99.789,0.01,2.264,-1.214,-83.439,0.999,
,SPX 14R2035,Jun 2035 Puts,140530,16:00:00,2035,P,140620,,113.52,113.2,115.7,0.008,,,-99.821,0.009,1.119,-0.709,-116.933,0.997,-1
,SPX 14R2035D27,JunW4 2035 Puts,,,2035,P,140627,,114.26,,,,,,-99.808,0.009,0.72,-0.525,-161.528,0.99,
,SPX 14S2035,Jul 2035 Puts,140530,16:00:00,2035,P,140718,,116.26,115.5,118.1,0.005,,,-97.952,0.136,21.783,-1.724,-270.076,0.965,-1
,SPX 14X2035,Dec 2035 Puts,,,2035,P,141219,,151.02,,,,,,-67.057,0.255,449.555,-12.151,-879.807,0.837,
,SPX 14E2040D30,MayW5 2040 Calls,,,2040,C,140530,,0,,,,,,0,0,0,0,0,0,
,SPX 14F2040D6,JunW1 2040 Calls,,,2040,C,140606,,0.01,,,,,,0.017,0.001,0.839,-0.478,0.035,0,
,SPX 14F2040D13,JunW2 2040 Calls,,,2040,C,140613,,0.06,,,,,,0.073,0.002,5.054,-1.638,0.336,0,
,SPX 14F2040,Jun 2040 Calls,140530,16:00:00,2040,C,140620,,0,0.1,0.15,,3,3655,0.069,0.008,0.897,-0.134,0.056,0.002,0.1
